cycle,root_branching_factor,selected_policy,possible_job_sets
46102,1,LJF+BACKFILL,"|23021|"
46103,1,LJF+BACKFILL,"|23025|"
46104,1,LJF+BACKFILL,"|23027|"
46105,1,LJF,"|23029|"
46106,1,LJF,"|23030|"
46107,1,LJF,"|23031|"
46108,1,LJF+BACKFILL,"|23032|"
46109,1,LJF+BACKFILL,"|23036|"
46110,1,DRAIN,"|23038|"
46111,1,DRAIN,"|23038|"
46112,1,DRAIN,"|23038|"
46113,1,LJF,"|23038|"
46114,1,DRAIN,"|23040|"
46115,1,DRAIN,"|23040|"
46116,1,DRAIN,"|23040|"
46117,1,LJF,"|23040|"
46118,1,LJF,"|23041|"
46119,1,LJF,"|23042|"
46120,1,DRAIN,"|23043|"
46121,1,DRAIN,"|23043|"
46122,1,DRAIN,"|23043|"
46123,1,DRAIN,"|23043|"
46124,1,LJF,"|23043|"
46125,1,DRAIN,"|23044|"
46126,1,DRAIN,"|23044|"
46127,1,DRAIN,"|23044|"
46128,1,DRAIN,"|23044|"
46129,1,LJF,"|23044|"
46130,1,LJF+BACKFILL,"|23045|"
46131,1,DRAIN,"|23047|"
46132,1,LJF+BACKFILL,"|23047|"
46133,1,DRAIN,"|23049|"
46134,1,LJF,"|23049|"
46135,1,LJF,"|23050|"
46136,1,LJF,"|23051|"
46137,1,DRAIN,"|22135|"
46138,1,DRAIN,"|22135|"
46139,1,DRAIN,"|22135|"
46140,1,DRAIN,"|22135|"
46141,1,DRAIN,"|22135|"
46142,1,DRAIN,"|22135|"
46143,1,DRAIN,"|22135|"
46144,1,DRAIN,"|22135|"
46145,1,DRAIN,"|22135|"
46146,1,DRAIN,"|22135|"
46147,1,DRAIN,"|22135|"
46148,1,DRAIN,"|22135|"
46149,1,LJF,"|23052|"
46150,1,LJF,"|23053|"
46151,1,LJF,"|23054|"
46152,1,LJF,"|23055|"
46153,1,LJF,"|23056|"
46154,1,LJF,"|23057|"
46155,1,LJF,"|23058|"
46156,1,DRAIN,"|22135|"
46157,1,LJF,"|23059|"
46158,1,LJF,"|23060|"
46159,1,DRAIN,"|22135|"
46160,1,DRAIN,"|22135|"
46161,1,DRAIN,"|22135|"
46162,1,DRAIN,"|22135|"
46163,1,DRAIN,"|22135|"
46164,1,LJF,"|23061|"
46165,1,LJF,"|23062|"
46166,1,LJF,"|23063|"
46167,1,DRAIN,"|22135|"
46168,1,LJF,"|23064|"
46169,1,DRAIN,"|22135|"
46170,1,LJF,"|23065|"
46171,1,LJF,"|23066|"
46172,1,DRAIN,"|22135|"
46173,1,DRAIN,"|22135|"
46174,1,DRAIN,"|22135|"
46175,1,LJF,"|23067|"
46176,1,DRAIN,"|22135|"
46177,1,LJF,"|23068|"
46178,1,LJF,"|23069|"
46179,1,LJF,"|23070|"
46180,1,LJF,"|23071|"
46181,1,LJF,"|23072|"
46182,1,LJF,"|23073|"
46183,1,LJF,"|23074|"
46184,1,LJF,"|23075|"
46185,1,LJF,"|23076|"
46186,1,DRAIN,"|22135|"
46187,1,LJF,"|23077|"
46188,1,LJF,"|23078|"
46189,1,DRAIN,"|23079|"
46190,1,DRAIN,"|23079|"
46191,1,DRAIN,"|23079|"
46192,1,DRAIN,"|23079|"
46193,1,DRAIN,"|23079|"
46194,1,DRAIN,"|23079|"
46195,1,DRAIN,"|23079|"
46196,1,DRAIN,"|23079|"
46197,1,DRAIN,"|23079|"
46198,1,DRAIN,"|23079|"
46199,1,LJF+BACKFILL,"|23079|"
46200,1,LJF,"|23082|"
46201,1,LJF,"|23083|"
46202,1,LJF,"|23084|"
46203,1,LJF,"|23085|"
46204,1,DRAIN,"|23086|"
46205,1,DRAIN,"|23086|"
46206,1,LJF+BACKFILL,"|23086|"
46207,1,DRAIN,"|22135|"
46208,1,DRAIN,"|22135|"
46209,1,DRAIN,"|22135|"
46210,1,LJF,"|23091|"
46211,1,DRAIN,"|22135|"
46212,1,LJF,"|23092|"
46213,1,LJF,"|23093|"
46214,1,DRAIN,"|22135|"
46215,1,LJF,"|23094|"
46216,1,DRAIN,"|22135|"
46217,1,LJF,"|23095|"
46218,1,DRAIN,"|22135|"
46219,1,DRAIN,"|22135|"
46220,1,DRAIN,"|22135|"
46221,1,LJF,"|23096|"
46222,1,DRAIN,"|22135|"
46223,1,LJF,"|23097|"
46224,1,DRAIN,"|22135|"
46225,1,DRAIN,"|22135|"
46226,1,DRAIN,"|22135|"
46227,1,DRAIN,"|22135|"
46228,1,DRAIN,"|22135|"
46229,1,DRAIN,"|22135|"
46230,1,DRAIN,"|22135|"
46231,1,DRAIN,"|22135|"
46232,1,DRAIN,"|22135|"
46233,1,DRAIN,"|22135|"
46234,1,DRAIN,"|22135|"
46235,1,DRAIN,"|22135|"
46236,1,DRAIN,"|22135|"
46237,1,DRAIN,"|22135|"
46238,1,DRAIN,"|22135|"
46239,1,DRAIN,"|22135|"
46240,1,DRAIN,"|22135|"
46241,1,DRAIN,"|22135|"
46242,1,DRAIN,"|22135|"
46243,1,LJF,"|23098|"
46244,1,DRAIN,"|22135|"
46245,1,DRAIN,"|22135|"
46246,1,LJF,"|23099|"
46247,1,LJF,"|23100|"
46248,1,LJF,"|23101|"
46249,1,LJF,"|23102|"
46250,1,DRAIN,"|22135|"
46251,1,LJF,"|23103|"
46252,1,LJF,"|23104|"
46253,1,LJF,"|23105|"
46254,1,LJF,"|23106|"
46255,1,LJF,"|23107|"
46256,1,LJF,"|23108|"
46257,1,LJF,"|23109|"
46258,1,LJF,"|23110|"
46259,1,LJF,"|23111|"
46260,1,LJF,"|23112|"
46261,1,LJF,"|23113|"
46262,1,LJF,"|23114|"
46263,1,LJF,"|23115|"
46264,1,LJF,"|23116|"
46265,1,LJF,"|23117|"
46266,1,LJF,"|23118|"
46267,1,LJF,"|23119|"
46268,1,LJF,"|23120|"
46269,1,LJF,"|23121|"
46270,1,LJF,"|23122|"
46271,1,DRAIN,"|22135|"
46272,1,DRAIN,"|22135|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,DRAIN,"|23123|"
46276,1,DRAIN,"|23123|"
46277,1,DRAIN,"|23123|"
46278,1,DRAIN,"|23123|"
46279,1,DRAIN,"|23123|"
46280,1,DRAIN,"|23123|"
46281,1,DRAIN,"|23123|"
46282,1,DRAIN,"|23123|"
46283,1,DRAIN,"|23123|"
46284,1,DRAIN,"|23123|"
46285,1,DRAIN,"|23123|"
46286,1,DRAIN,"|23123|"
46287,1,DRAIN,"|23123|"
46288,1,DRAIN,"|23123|"
46289,1,DRAIN,"|23123|"
46290,1,DRAIN,"|23123|"
46291,1,BACKFILL,"|23123|"
46292,1,DRAIN,"|23123|"
46293,1,DRAIN,"|23123|"
46294,1,DRAIN,"|23123|"
46295,1,DRAIN,"|23123|"
46296,1,DRAIN,"|23123|"
46297,1,DRAIN,"|23123|"
46298,1,DRAIN,"|23123|"
46299,1,DRAIN,"|23123|"
46300,1,DRAIN,"|23123|"
46301,1,DRAIN,"|23123|"
46302,1,DRAIN,"|23123|"
46303,1,DRAIN,"|23123|"
46304,1,DRAIN,"|23123|"
46305,1,DRAIN,"|23123|"
46306,1,DRAIN,"|23123|"
46307,1,DRAIN,"|23123|"
46308,1,DRAIN,"|23123|"
46309,1,DRAIN,"|23123|"
46310,1,DRAIN,"|23123|"
46311,1,DRAIN,"|23123|"
46312,1,DRAIN,"|23123|"
46313,1,DRAIN,"|23123|"
46314,1,DRAIN,"|23123|"
46315,1,DRAIN,"|23123|"
46316,1,DRAIN,"|23123|"
46317,1,DRAIN,"|23123|"
46318,1,DRAIN,"|23123|"
46319,1,DRAIN,"|23123|"
46320,1,DRAIN,"|23123|"
46321,1,DRAIN,"|23123|"
46322,1,DRAIN,"|23123|"
46323,1,DRAIN,"|23123|"
46324,1,DRAIN,"|23123|"
46325,1,DRAIN,"|23123|"
46326,1,DRAIN,"|23123|"
46327,1,DRAIN,"|23123|"
46328,1,DRAIN,"|23123|"
46329,1,DRAIN,"|23123|"
46330,1,DRAIN,"|23123|"
46331,1,DRAIN,"|23123|"
46332,1,LJF+BACKFILL,"|23123|"
46333,1,LJF+BACKFILL,"|23140|"
46334,1,BACKFILL,"|23142|"
46335,1,BACKFILL,"|23142|"
46336,1,LJF,"|23142|"
46337,1,LJF,"|23143|"
46338,1,LJF,"|23145|"
46339,1,LJF+BACKFILL,"|23146|"
46340,1,DRAIN,"|23148|"
46341,1,BACKFILL,"|23148|"
46342,1,BACKFILL,"|23148|"
46343,1,DRAIN,"|23148|"
46344,1,LJF,"|23148|"
46345,1,DRAIN,"|23149|"
46346,1,DRAIN,"|23149|"
46347,1,LJF,"|23149|"
46348,1,LJF,"|23154|"
46349,1,LJF,"|23155|"
46350,1,LJF,"|23156|"
46351,1,LJF,"|23157|"
46352,1,DRAIN,"|23158|"
46353,1,DRAIN,"|23158|"
46354,1,LJF,"|23158|"
46355,1,DRAIN,"|22135|"
46356,1,DRAIN,"|22135|"
46357,1,DRAIN,"|22135|"
46358,1,DRAIN,"|22135|"
46359,1,LJF,"|23159|"
46360,1,DRAIN,"|22135|"
46361,1,LJF,"|23160|"
46362,1,DRAIN,"|22135|"
46363,1,LJF,"|23161|"
46364,1,LJF,"|23162|"
46365,1,LJF,"|23163|"
46366,1,LJF,"|23164|"
46367,1,DRAIN,"|22135|"
46368,1,LJF,"|23165|"
46369,1,LJF,"|23166|"
46370,1,DRAIN,"|23167|"
46371,1,LJF,"|23167|"
46372,1,DRAIN,"|22135|"
46373,1,LJF,"|23168|"
46374,1,LJF,"|23169|"
46375,1,LJF,"|23170|"
46376,1,DRAIN,"|22135|"
46377,1,DRAIN,"|22135|"
46378,1,BACKFILL,"|22135|"
46379,1,DRAIN,"|22135|"
46380,1,DRAIN,"|22135|"
46381,1,DRAIN,"|22135|"
46382,1,DRAIN,"|22135|"
46383,1,BACKFILL,"|22135|"
46384,1,DRAIN,"|22135|"
46385,1,LJF,"|23174|"
46386,1,LJF,"|23175|"
46387,1,LJF,"|23176|"
46388,1,DRAIN,"|22135|"
46389,1,DRAIN,"|22135|"
46390,1,DRAIN,"|23177|"
46391,1,DRAIN,"|23177|"
46392,1,DRAIN,"|23177|"
46393,1,DRAIN,"|23177|"
46394,1,DRAIN,"|23177|"
46395,1,DRAIN,"|23177|"
46396,1,DRAIN,"|23177|"
46397,1,LJF,"|23177|"
46398,1,DRAIN,"|22135|"
46399,1,DRAIN,"|22135|"
46400,1,DRAIN,"|22135|"
46401,1,DRAIN,"|22135|"
46402,1,DRAIN,"|22135|"
46403,1,DRAIN,"|22135|"
46404,1,DRAIN,"|22135|"
46405,1,LJF,"|23178|"
46406,1,DRAIN,"|22135|"
46407,1,LJF,"|23179|"
46408,1,DRAIN,"|22135|"
46409,1,LJF,"|23180|"
46410,1,DRAIN,"|22135|"
46411,1,DRAIN,"|22135|"
46412,1,LJF,"|23181|"
46413,1,LJF,"|23182|"
46414,1,LJF,"|23183|"
46415,1,LJF,"|23184|"
46416,1,LJF,"|23185|"
46417,1,LJF,"|23186|"
46418,1,LJF,"|23187|"
46419,1,LJF,"|23188|"
46420,1,LJF,"|23189|"
46421,1,LJF,"|23190|"
46422,1,LJF,"|23191|"
46423,1,LJF,"|23192|"
46424,1,LJF,"|23193|"
46425,1,LJF,"|23194|"
46426,1,LJF,"|23195|"
46427,1,DRAIN,"|23196|"
46428,1,BACKFILL,"|23196|"
46429,1,DRAIN,"|23196|"
46430,1,DRAIN,"|23196|"
46431,1,DRAIN,"|23196|"
46432,1,DRAIN,"|23196|"
46433,1,BACKFILL,"|23196|"
46434,1,DRAIN,"|23196|"
46435,1,LJF,"|23196|"
46436,1,LJF,"|23198|"
46437,1,DRAIN,"|23199|"
46438,1,DRAIN,"|23199|"
46439,1,LJF,"|23199|"
46440,1,LJF,"|23200|"
46441,1,LJF,"|23201|"
46442,1,DRAIN,"|22135|"
46443,1,LJF,"|23203|"
46444,1,DRAIN,"|22135|"
46445,1,DRAIN,"|22135|"
46446,1,DRAIN,"|22135|"
46447,1,DRAIN,"|22135|"
46448,1,DRAIN,"|22135|"
46449,1,DRAIN,"|22135|"
46450,1,DRAIN,"|22135|"
46451,1,BACKFILL,"|22135|"
46452,1,DRAIN,"|22135|"
46453,1,DRAIN,"|22135|"
46454,1,LJF,"|23205|"
46455,1,LJF,"|23206|"
46456,1,LJF,"|23207|"
46457,1,LJF,"|23208|"
46458,1,DRAIN,"|22135|"
46459,1,DRAIN,"|22135|"
46460,1,LJF,"|23209|"
46461,1,LJF,"|23210|"
46462,1,LJF,"|23211|"
46463,1,DRAIN,"|23212|"
46464,1,LJF,"|23212|"
46465,1,DRAIN,"|22135|"
46466,1,BACKFILL,"|22135|"
46467,1,DRAIN,"|23214|"
46468,1,DRAIN,"|23214|"
46469,1,DRAIN,"|23214|"
46470,1,DRAIN,"|23214|"
46471,1,LJF,"|23214|"
46472,1,LJF,"|23215|"
46473,1,BACKFILL,"|23216|"
46474,1,LJF,"|23216|"
46475,1,DRAIN,"|23217|"
46476,1,DRAIN,"|23217|"
46477,1,BACKFILL,"|23217|"
46478,1,DRAIN,"|23217|"
46479,1,DRAIN,"|23217|"
46480,1,LJF,"|23217|"
46481,1,DRAIN,"|23220|"
46482,1,LJF,"|23220|"
46483,1,LJF,"|23221|"
46484,1,LJF,"|23222|"
46485,1,DRAIN,"|23223|"
46486,1,DRAIN,"|23223|"
46487,1,DRAIN,"|23223|"
46488,1,DRAIN,"|23223|"
46489,1,DRAIN,"|23223|"
46490,1,DRAIN,"|23223|"
46491,1,DRAIN,"|23223|"
46492,1,DRAIN,"|23223|"
46493,1,DRAIN,"|23223|"
46494,1,DRAIN,"|23223|"
46495,1,DRAIN,"|23223|"
46496,1,DRAIN,"|23223|"
46497,1,DRAIN,"|23223|"
46498,1,DRAIN,"|23223|"
46499,1,DRAIN,"|23223|"
46500,1,DRAIN,"|23223|"
46501,1,DRAIN,"|23223|"
46502,1,DRAIN,"|23223|"
46503,1,DRAIN,"|23223|"
46504,1,DRAIN,"|23223|"
46505,1,DRAIN,"|23223|"
46506,1,DRAIN,"|23223|"
46507,1,LJF,"|23223|"
46508,1,LJF+BACKFILL,"|23224|"
46509,1,BACKFILL,"|23226|"
46510,1,DRAIN,"|23226|"
46511,1,DRAIN,"|23226|"
46512,1,BACKFILL,"|23226|"
46513,1,DRAIN,"|23226|"
46514,1,LJF,"|23226|"
46515,1,LJF,"|23230|"
46516,1,LJF+BACKFILL,"|23231|"
46517,1,LJF+BACKFILL,"|23236|"
46518,1,DRAIN,"|23238|"
46519,1,LJF,"|23238|"
46520,1,LJF,"|23239|"
46521,1,LJF,"|23240|"
46522,1,DRAIN,"|23241|"
46523,1,DRAIN,"|23241|"
46524,1,DRAIN,"|23241|"
46525,1,DRAIN,"|23241|"
46526,1,DRAIN,"|23241|"
46527,1,DRAIN,"|23241|"
46528,1,DRAIN,"|23241|"
46529,1,DRAIN,"|23241|"
46530,1,DRAIN,"|23241|"
46531,1,DRAIN,"|23241|"
46532,1,DRAIN,"|23241|"
46533,1,LJF+BACKFILL,"|23241|"
46534,1,LJF+BACKFILL,"|23245|"
46535,1,LJF,"|23247|"
46536,1,LJF,"|23248|"
46537,1,DRAIN,"|23249|"
46538,1,DRAIN,"|23249|"
46539,1,LJF,"|23249|"
46540,1,LJF,"|23250|"
46541,1,DRAIN,"|23251|"
46542,1,DRAIN,"|23251|"
46543,1,DRAIN,"|23251|"
46544,1,DRAIN,"|23251|"
46545,1,LJF+BACKFILL,"|23251|"
46546,1,LJF+BACKFILL,"|23253|"
46547,1,DRAIN,"|23254|"
46548,1,DRAIN,"|23254|"
46549,1,DRAIN,"|23254|"
46550,1,DRAIN,"|23254|"
46551,1,DRAIN,"|23254|"
46552,1,DRAIN,"|23254|"
46553,1,BACKFILL,"|23254|"
46554,1,DRAIN,"|23254|"
46555,1,DRAIN,"|23254|"
46556,1,DRAIN,"|23254|"
46557,1,DRAIN,"|23254|"
46558,1,DRAIN,"|23254|"
46559,1,DRAIN,"|23254|"
46560,1,DRAIN,"|23254|"
46561,1,DRAIN,"|23254|"
46562,1,DRAIN,"|23254|"
46563,1,DRAIN,"|23254|"
46564,1,DRAIN,"|23254|"
46565,1,LJF,"|23254|"
46566,1,DRAIN,"|23255|"
46567,1,DRAIN,"|23255|"
46568,1,DRAIN,"|23255|"
46569,1,DRAIN,"|23255|"
46570,1,LJF,"|23255|"
46571,1,BACKFILL,"|23256|"
46572,1,BACKFILL,"|23256|"
46573,1,DRAIN,"|23256|"
46574,1,DRAIN,"|23256|"
46575,1,DRAIN,"|23256|"
46576,1,BACKFILL,"|23256|"
46577,1,LJF+BACKFILL,"|23256|"
46578,1,DRAIN,"|23257|"
46579,1,DRAIN,"|23257|"
46580,1,DRAIN,"|23257|"
46581,1,DRAIN,"|23257|"
46582,1,BACKFILL,"|23257|"
46583,1,BACKFILL,"|23257|"
46584,1,BACKFILL,"|23257|"
46585,1,BACKFILL,"|23257|"
46586,1,DRAIN,"|23257|"
46587,1,DRAIN,"|23257|"
46588,1,DRAIN,"|23257|"
46589,1,DRAIN,"|23257|"
46590,1,LJF,"|23257|"
46591,1,DRAIN,"|23258|"
46592,1,DRAIN,"|23258|"
46593,1,DRAIN,"|23258|"
46594,1,DRAIN,"|23258|"
46595,1,DRAIN,"|23258|"
46596,1,DRAIN,"|23258|"
46597,1,DRAIN,"|23258|"
46598,1,DRAIN,"|23258|"
46599,1,LJF,"|23258|"
46600,1,BACKFILL,"|23261|"
46601,1,DRAIN,"|23261|"
46602,1,BACKFILL,"|23261|"
46603,1,BACKFILL,"|23261|"
46604,1,BACKFILL,"|23261|"
46605,1,DRAIN,"|23261|"
46606,1,BACKFILL,"|23261|"
46607,1,BACKFILL,"|23261|"
46608,1,BACKFILL,"|23261|"
46609,1,BACKFILL,"|23261|"
46610,1,DRAIN,"|23261|"
46611,1,DRAIN,"|23261|"
46612,1,BACKFILL,"|23261|"
46613,1,DRAIN,"|23261|"
46614,1,BACKFILL,"|23261|"
46615,1,BACKFILL,"|23261|"
46616,1,BACKFILL,"|23261|"
46617,1,BACKFILL,"|23261|"
46618,1,DRAIN,"|23261|"
46619,1,DRAIN,"|23261|"
46620,1,DRAIN,"|23261|"
46621,1,DRAIN,"|23261|"
46622,1,DRAIN,"|23261|"
46623,1,DRAIN,"|23261|"
46624,1,DRAIN,"|23261|"
46625,1,DRAIN,"|23261|"
46626,1,BACKFILL,"|23261|"
46627,1,DRAIN,"|23261|"
46628,1,BACKFILL,"|23261|"
46629,1,DRAIN,"|23261|"
46630,1,DRAIN,"|23261|"
46631,1,DRAIN,"|23261|"
46632,1,DRAIN,"|23261|"
46633,1,BACKFILL,"|23261|"
46634,1,DRAIN,"|23261|"
46635,1,BACKFILL,"|23261|"
46636,1,DRAIN,"|23261|"
46637,1,DRAIN,"|23261|"
46638,1,DRAIN,"|23261|"
46639,1,LJF+BACKFILL,"|23261|"
46640,1,BACKFILL,"|23262|"
46641,1,DRAIN,"|23262|"
46642,1,LJF,"|23262|"
46643,1,DRAIN,"|23264|"
46644,1,DRAIN,"|23264|"
46645,1,DRAIN,"|23264|"
46646,1,LJF,"|23264|"
46647,1,BACKFILL,"|23288|"
46648,1,BACKFILL,"|23288|"
46649,1,DRAIN,"|23288|"
46650,1,DRAIN,"|23288|"
46651,1,DRAIN,"|23288|"
46652,1,DRAIN,"|23288|"
46653,1,DRAIN,"|23288|"
46654,1,DRAIN,"|23288|"
46655,1,DRAIN,"|23288|"
46656,1,DRAIN,"|23288|"
46657,1,DRAIN,"|23288|"
46658,1,DRAIN,"|23288|"
46659,1,DRAIN,"|23288|"
46660,1,DRAIN,"|23288|"
46661,1,DRAIN,"|23288|"
46662,1,DRAIN,"|23288|"
46663,1,DRAIN,"|23288|"
46664,1,DRAIN,"|23288|"
46665,1,DRAIN,"|23288|"
46666,1,BACKFILL,"|23288|"
46667,1,BACKFILL,"|23288|"
46668,1,BACKFILL,"|23288|"
46669,1,DRAIN,"|23288|"
46670,1,DRAIN,"|23288|"
46671,1,DRAIN,"|23288|"
46672,1,DRAIN,"|23288|"
46673,1,DRAIN,"|23288|"
46674,1,DRAIN,"|23288|"
46675,1,DRAIN,"|23288|"
46676,1,DRAIN,"|23288|"
46677,1,DRAIN,"|23288|"
46678,1,BACKFILL,"|23288|"
46679,1,BACKFILL,"|23288|"
46680,1,DRAIN,"|23288|"
46681,1,DRAIN,"|23288|"
46682,1,DRAIN,"|23288|"
46683,1,BACKFILL,"|23288|"
46684,1,BACKFILL,"|23288|"
46685,1,LJF,"|23288|"
46686,1,LJF+BACKFILL,"|23289|"
46687,1,DRAIN,"|23293|"
46688,1,DRAIN,"|23293|"
46689,1,DRAIN,"|23293|"
46690,1,DRAIN,"|23293|"
46691,1,DRAIN,"|23293|"
46692,1,BACKFILL,"|23293|"
46693,1,BACKFILL,"|23293|"
46694,1,DRAIN,"|23293|"
46695,1,DRAIN,"|23293|"
46696,1,DRAIN,"|23293|"
46697,1,DRAIN,"|23293|"
46698,1,DRAIN,"|23293|"
46699,1,DRAIN,"|23293|"
46700,1,DRAIN,"|23293|"
46701,1,DRAIN,"|23293|"
46702,1,DRAIN,"|23293|"
46703,1,DRAIN,"|23293|"
46704,1,DRAIN,"|23293|"
46705,1,BACKFILL,"|23293|"
46706,1,BACKFILL,"|23293|"
46707,1,BACKFILL,"|23293|"
46708,1,BACKFILL,"|23293|"
46709,1,DRAIN,"|23293|"
46710,1,BACKFILL,"|23293|"
46711,1,DRAIN,"|23293|"
46712,1,DRAIN,"|23293|"
46713,1,LJF+BACKFILL,"|23293|"
46714,1,BACKFILL,"|23301|"
46715,1,BACKFILL,"|23301|"
46716,1,BACKFILL,"|23301|"
46717,1,DRAIN,"|23301|"
46718,1,DRAIN,"|23301|"
46719,1,DRAIN,"|23301|"
46720,1,DRAIN,"|23301|"
46721,1,DRAIN,"|23301|"
46722,1,DRAIN,"|23301|"
46723,1,DRAIN,"|23301|"
46724,1,DRAIN,"|23301|"
46725,1,DRAIN,"|23301|"
46726,1,DRAIN,"|23301|"
46727,1,DRAIN,"|23301|"
46728,1,DRAIN,"|23301|"
46729,1,DRAIN,"|23301|"
46730,1,BACKFILL,"|23301|"
46731,1,BACKFILL,"|23301|"
46732,1,DRAIN,"|23301|"
46733,1,LJF,"|23301|"
46734,1,DRAIN,"|23323|"
46735,1,DRAIN,"|23323|"
46736,1,DRAIN,"|23323|"
46737,1,DRAIN,"|23323|"
46738,1,DRAIN,"|23323|"
46739,1,LJF,"|23323|"
46740,1,DRAIN,"|23324|"
46741,1,LJF,"|23324|"
46742,1,DRAIN,"|23325|"
46743,1,DRAIN,"|23325|"
46744,1,LJF+BACKFILL,"|23325|"
46745,1,LJF,"|23331|"
46746,1,DRAIN,"|23332|"
46747,1,DRAIN,"|23332|"
46748,1,DRAIN,"|23332|"
46749,1,DRAIN,"|23332|"
46750,1,LJF,"|23332|"
46751,1,LJF,"|23333|"
46752,1,DRAIN,"|23334|"
46753,1,DRAIN,"|23334|"
46754,1,LJF,"|23334|"
46755,1,LJF,"|23335|"
46756,1,LJF,"|23336|"
46757,1,LJF+BACKFILL,"|23338|"
46758,1,DRAIN,"|23340|"
46759,1,BACKFILL,"|23340|"
46760,1,DRAIN,"|23340|"
46761,1,DRAIN,"|23340|"
46762,1,DRAIN,"|23340|"
46763,1,DRAIN,"|23340|"
46764,1,BACKFILL,"|23340|"
46765,1,DRAIN,"|23340|"
46766,1,LJF,"|23340|"
46767,1,LJF,"|23341|"
46768,1,LJF+BACKFILL,"|23351|"
46769,1,LJF,"|23353|"
46770,1,BACKFILL,"|23354|"
46771,1,DRAIN,"|23354|"
46772,1,LJF,"|23354|"
46773,1,DRAIN,"|23356|"
46774,1,LJF,"|23356|"
46775,1,BACKFILL,"|23357|"
46776,1,BACKFILL,"|23357|"
46777,1,BACKFILL,"|23357|"
46778,1,DRAIN,"|23357|"
46779,1,DRAIN,"|23357|"
46780,1,DRAIN,"|23357|"
46781,1,BACKFILL,"|23357|"
46782,1,DRAIN,"|23357|"
46783,1,DRAIN,"|23357|"
46784,1,DRAIN,"|23357|"
46785,1,DRAIN,"|23357|"
46786,1,DRAIN,"|23357|"
46787,1,DRAIN,"|23357|"
46788,1,DRAIN,"|23357|"
46789,1,DRAIN,"|23357|"
46790,1,DRAIN,"|23357|"
46791,1,DRAIN,"|23357|"
46792,1,DRAIN,"|23357|"
46793,1,DRAIN,"|23357|"
46794,1,BACKFILL,"|23357|"
46795,1,DRAIN,"|23357|"
46796,1,DRAIN,"|23357|"
46797,1,DRAIN,"|23357|"
46798,1,DRAIN,"|23357|"
46799,1,BACKFILL,"|23357|"
46800,1,BACKFILL,"|23357|"
46801,1,BACKFILL,"|23357|"
46802,1,BACKFILL,"|23357|"
46803,1,BACKFILL,"|23357|"
46804,1,BACKFILL,"|23357|"
46805,1,BACKFILL,"|23357|"
46806,1,BACKFILL,"|23357|"
46807,1,BACKFILL,"|23357|"
46808,1,BACKFILL,"|23357|"
46809,1,BACKFILL,"|23357|"
46810,1,BACKFILL,"|23357|"
46811,1,BACKFILL,"|23357|"
46812,1,BACKFILL,"|23357|"
46813,1,BACKFILL,"|23357|"
46814,1,BACKFILL,"|23357|"
46815,1,DRAIN,"|23357|"
46816,1,BACKFILL,"|23357|"
46817,1,DRAIN,"|23357|"
46818,1,BACKFILL,"|23357|"
46819,1,DRAIN,"|23357|"
46820,1,BACKFILL,"|23357|"
46821,1,BACKFILL,"|23357|"
46822,1,BACKFILL,"|23357|"
46823,1,BACKFILL,"|23357|"
46824,1,BACKFILL,"|23357|"
46825,1,DRAIN,"|23357|"
46826,1,BACKFILL,"|23357|"
46827,1,DRAIN,"|23357|"
46828,1,DRAIN,"|23357|"
46829,1,DRAIN,"|23357|"
46830,1,BACKFILL,"|23357|"
46831,1,BACKFILL,"|23357|"
46832,1,BACKFILL,"|23357|"
46833,1,BACKFILL,"|23357|"
46834,1,BACKFILL,"|23357|"
46835,1,BACKFILL,"|23357|"
46836,1,DRAIN,"|23357|"
46837,1,DRAIN,"|23357|"
46838,1,DRAIN,"|23357|"
46839,1,DRAIN,"|23357|"
46840,1,DRAIN,"|23357|"
46841,1,DRAIN,"|23357|"
46842,1,DRAIN,"|23357|"
46843,1,DRAIN,"|23357|"
46844,1,LJF,"|23357|"
46845,1,DRAIN,"|23373|"
46846,1,DRAIN,"|23373|"
46847,1,DRAIN,"|23373|"
46848,1,DRAIN,"|23373|"
46849,1,LJF+BACKFILL,"|23373|"
46850,1,DRAIN,"|23390|"
46851,1,DRAIN,"|23390|"
46852,1,DRAIN,"|23390|"
46853,1,BACKFILL,"|23390|"
46854,1,BACKFILL,"|23390|"
46855,1,DRAIN,"|23390|"
46856,1,DRAIN,"|23390|"
46857,1,DRAIN,"|23390|"
46858,1,DRAIN,"|23390|"
46859,1,LJF,"|23390|"
46860,1,DRAIN,"|23400|"
46861,1,BACKFILL,"|23400|"
46862,1,BACKFILL,"|23400|"
46863,1,BACKFILL,"|23400|"
46864,1,DRAIN,"|23400|"
46865,1,DRAIN,"|23400|"
46866,1,BACKFILL,"|23400|"
46867,1,BACKFILL,"|23400|"
46868,1,BACKFILL,"|23400|"
46869,1,BACKFILL,"|23400|"
46870,1,DRAIN,"|23400|"
46871,1,BACKFILL,"|23400|"
46872,1,DRAIN,"|23400|"
46873,1,LJF,"|23400|"
46874,1,DRAIN,"|22135|"
46875,1,DRAIN,"|22135|"
46876,1,DRAIN,"|22135|"
46877,1,DRAIN,"|22135|"
46878,1,DRAIN,"|22135|"
46879,1,LJF,"|23415|"
46880,1,LJF,"|23416|"
46881,1,LJF,"|23417|"
46882,1,LJF,"|23418|"
46883,1,LJF,"|23419|"
