cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
66080,1642183620,32984,91,0.0234,11,0.0132,DRAIN,0,0
66081,1642183627,32984,92,0.0234,11,0.0133,DRAIN,0,0
66082,1642185064,32985,92,0.0547,10,0.0137,F4,1,0
66083,1642185758,32985,92,0.0234,11,0.0132,DRAIN,0,0
66084,1642185845,32985,93,0.0234,11,0.0141,DRAIN,0,0
66085,1642185888,32985,94,0.0234,11,0.0143,DRAIN,0,0
66086,1642185923,32985,95,0.0234,11,0.0152,DRAIN,0,0
66087,1642185967,32985,96,0.0234,11,0.0151,DRAIN,0,0
66088,1642186549,32985,97,0.0234,11,0.0158,DRAIN,0,0
66089,1642187656,32985,98,0.0234,11,0.0161,DRAIN,0,0
66090,1642188365,32986,98,0.0547,10,0.0161,DRAIN,0,0
66091,1642188434,32987,98,0.0859,9,0.0159,F4,1,0
66092,1642188777,32988,97,0.0547,9,0.0157,F4,1,0
66093,1642188833,32989,96,0.0547,9,0.0156,F4,1,0
66094,1642190042,32989,96,0.0234,10,0.0153,DRAIN,0,0
66095,1642190447,32989,97,0.0234,10,0.0155,DRAIN,0,0
66096,1642190801,32990,97,0.0859,9,0.0161,F4,2,0
66097,1642190834,32991,95,0.0859,10,0.0157,F4,2,0
66098,1642190896,32992,93,0.0859,11,0.0153,F4,2,0
66099,1642191948,32993,91,0.0547,12,0.0142,F4,1,0
66100,1642192317,32993,91,0.0234,13,0.0138,DRAIN,0,0
66101,1642192378,32993,92,0.0234,13,0.0138,DRAIN,0,0
66102,1642193034,32994,92,0.1797,12,0.0157,F4,5,0
66103,1642193072,32995,87,0.0508,16,0.0146,DRAIN,0,0
66104,1642193084,32995,88,0.0508,16,0.0146,F4,1,0
66105,1642193098,32995,88,0.0195,17,0.0144,DRAIN,0,0
66106,1642193099,32995,89,0.0195,17,0.0131,DRAIN,0,0
66107,1642193102,32995,90,0.0195,17,0.0131,DRAIN,0,0
66108,1642193734,32995,91,0.0195,17,0.0135,DRAIN,0,0
66109,1642194421,32996,91,0.0547,16,0.0138,F4,1,0
66110,1642194914,32997,90,0.0547,16,0.0136,F4,1,0
66111,1642196062,32998,89,0.0547,16,0.0134,F4,1,0
66112,1642199084,32999,88,0.0547,16,0.0140,DRAIN,0,0
66113,1642199340,33000,88,0.0859,15,0.0142,F4,1,0
66114,1642199852,33000,88,0.0234,16,0.0137,DRAIN,0,0
66115,1642199990,33001,88,0.0859,15,0.0141,F4,1,0
66116,1642200767,33002,87,0.0859,15,0.0141,F4,1,0
66117,1642200920,33003,86,0.0547,15,0.0141,DRAIN,0,0
66118,1642201039,33004,86,0.0859,14,0.0145,F4,1,0
66119,1642201407,33005,85,0.0547,14,0.0140,DRAIN,0,0
66120,1642201489,33005,86,0.0547,14,0.0141,DRAIN,0,0
66121,1642201696,33006,86,0.0859,13,0.0145,F4,1,0
66122,1642202301,33006,86,0.0095,14,0.0137,DRAIN,0,0
66123,1642202504,33007,86,0.0408,13,0.0204,DRAIN,0,0
66124,1642202748,33008,86,0.0720,12,0.0144,F4,1,0
66125,1642203834,33010,85,0.0720,11,0.0138,DRAIN,0,0
66126,1642203834,33010,85,0.0720,11,0.0135,DRAIN,0,0
66127,1642203884,33011,85,0.1033,10,0.0140,F4,1,0
66128,1642205221,33012,84,0.0581,10,0.0133,DRAIN,0,0
66129,1642205455,33012,85,0.0581,10,0.0140,F4,1,0
66130,1642205714,33013,84,0.0581,10,0.0133,DRAIN,0,0
66131,1642206862,33014,84,0.0894,9,0.0135,F4,1,0
66132,1642207140,33015,83,0.0442,9,0.0131,DRAIN,0,0
66133,1642207172,33016,83,0.0754,8,0.0129,DRAIN,0,0
66134,1642207928,33017,83,0.1379,7,0.0133,F4,1,0
66135,1642209173,33017,83,0.0615,8,0.0134,F4,1,0
66136,1642209486,33017,83,0.0303,9,0.0129,DRAIN,0,0
66137,1642209948,33018,83,0.0928,8,0.0134,F4,1,0
66138,1642210125,33019,82,0.0928,8,0.0131,DRAIN,0,0
66139,1642213467,33019,83,0.0928,8,0.0131,F4,1,0
66140,1642214573,33020,82,0.0928,8,0.0126,DRAIN,0,0
66141,1642215267,33021,82,0.1240,7,0.0125,DRAIN,0,0
66142,1642215617,33022,82,0.2004,6,0.0126,DRAIN,0,0
66143,1642217076,33023,82,0.2629,5,0.0143,F4,1,0
66144,1642217852,33024,81,0.0894,5,0.0127,DRAIN,0,0
66145,1642219529,33024,82,0.0894,5,0.0128,F4,1,0
66146,1642219822,33025,81,0.0894,5,0.0126,DRAIN,0,0
66147,1642222114,33026,81,0.1658,4,0.0129,F4,1,0
66148,1642222218,33027,80,0.1172,4,0.0123,DRAIN,0,0
66149,1642222975,33027,81,0.1172,4,0.0124,DRAIN,0,0
66150,1642223280,33027,82,0.1172,4,0.0127,F4,1,0
66151,1642224606,33027,82,0.0859,5,0.0128,F4,1,0
66152,1642228622,33028,81,0.0859,5,0.0126,DRAIN,0,0
66153,1642229464,33028,82,0.0859,5,0.0127,F4,1,0
66154,1642230129,33029,81,0.3047,5,0.0134,F4,2,0
66155,1642231105,33029,80,0.0088,7,0.0123,DRAIN,0,0
66156,1642231523,33030,80,0.0400,6,0.0120,DRAIN,0,0
66157,1642233392,33031,80,0.0713,5,0.0124,F4,1,0
66158,1642236066,33032,79,0.0713,5,0.0124,DRAIN,0,0
66159,1642238676,33033,79,0.3213,4,0.0121,DRAIN,0,0
66160,1642244529,33034,79,0.5791,3,0.0125,F4,1,0
66161,1642245058,33035,78,0.2041,3,0.0118,DRAIN,0,0
66162,1642256051,33035,79,0.2041,3,0.0127,F4,1,0
66163,1642257151,33035,79,0.1277,4,0.0125,F4,1,0
66164,1642257208,33036,78,0.1277,4,0.0116,DRAIN,0,0
66165,1642258904,33037,78,0.2839,3,0.0114,DRAIN,0,0
66166,1642262529,33038,78,0.4236,2,0.0112,DRAIN,0,0
66167,1642263303,33038,79,0.4236,2,0.0123,F4,1,0
66168,1642263317,33038,79,0.3923,3,0.0124,F4,1,0
66169,1642263318,33039,78,0.4375,3,0.0114,DRAIN,0,0
66170,1642264425,33039,79,0.4375,3,0.0123,F4,1,0
66171,1642266587,33039,79,0.4062,4,0.0201,F4,1,0
66172,1642266590,33039,79,0.3750,5,0.0126,F4,1,0
66173,1642266594,33039,79,0.3438,6,0.0125,F4,1,0
66174,1642266607,33040,78,0.3438,6,0.0115,DRAIN,0,0
66175,1642267710,33040,79,0.3438,6,0.0124,F4,1,0
66176,1642267768,33041,78,0.3438,6,0.0114,DRAIN,0,0
66177,1642268887,33041,79,0.3438,6,0.0124,F4,1,0
66178,1642270563,33042,78,0.3438,6,0.0114,DRAIN,0,0
66179,1642272047,33042,79,0.3438,6,0.0124,F4,1,0
66180,1642273847,33043,78,0.3438,6,0.0114,DRAIN,0,0
66181,1642275839,33044,78,0.3750,5,0.0114,DRAIN,0,0
66182,1642276760,33044,79,0.3750,5,0.0124,F4,1,0
66183,1642276993,33044,79,0.2812,6,0.0123,F4,1,0
66184,1642277387,33045,78,0.1875,6,0.0115,DRAIN,0,0
66185,1642277390,33046,78,0.2188,5,0.0114,DRAIN,0,0
66186,1642277394,33047,78,0.2500,4,0.0113,DRAIN,0,0
66187,1642277642,33047,79,0.2500,4,0.0124,F4,1,0
66188,1642277944,33047,79,0.1875,5,0.0124,F4,1,0
66189,1642277983,33048,78,0.1875,5,0.0114,DRAIN,0,0
66190,1642279687,33049,78,0.2188,4,0.0113,DRAIN,0,0
66191,1642280336,33049,79,0.2188,4,0.0123,F4,1,0
66192,1642282524,33050,78,0.2188,4,0.0113,DRAIN,0,0
66193,1642282659,33050,79,0.2188,4,0.0123,F4,1,0
66194,1642283522,33051,78,0.2461,4,0.0113,DRAIN,0,0
66195,1642284459,33051,79,0.2461,4,0.0124,F4,1,0
66196,1642284853,33051,79,0.1836,5,0.0124,F4,1,0
66197,1642289486,33052,78,0.1875,5,0.0114,DRAIN,0,0
66198,1642293757,33053,78,0.2188,4,0.0112,DRAIN,0,0
66199,1642297315,33053,79,0.2188,4,0.0124,F4,1,0
66200,1642298300,33054,78,0.2812,4,0.0114,DRAIN,0,0
66201,1642299554,33055,78,0.4062,3,0.0113,DRAIN,0,0
66202,1642300327,33055,79,0.4062,3,0.0123,F4,1,0
66203,1642300559,33055,79,0.3750,4,0.0123,F4,1,0
66204,1642300615,33055,79,0.2188,5,0.0123,F4,1,0
66205,1642300681,33055,79,0.0625,6,0.0121,DRAIN,0,0
66206,1642302259,33056,79,0.1250,5,0.0121,DRAIN,0,0
66207,1642302518,33057,79,0.1562,4,0.0124,F4,1,0
66208,1642303404,33057,79,0.0000,5,0.0119,DRAIN,0,0
66209,1642306429,33057,80,0.0000,5,0.0120,DRAIN,0,0
66210,1642306802,33057,81,0.0000,5,0.0126,DRAIN,0,0
66211,1642308071,33057,82,0.0000,5,0.0126,DRAIN,0,0
66212,1642308077,33057,83,0.0000,5,0.0132,DRAIN,0,0
66213,1642308115,33058,83,0.0312,4,0.0134,F4,1,0
66214,1642309356,33058,83,0.0000,5,0.0127,DRAIN,0,0
66215,1642309661,33059,83,0.0312,4,0.0132,F4,1,0
66216,1642311316,33060,82,0.0312,4,0.0130,F4,1,0
66217,1642311749,33060,82,0.0000,5,0.0124,DRAIN,0,0
66218,1642312381,33060,83,0.0000,5,0.0129,DRAIN,0,0
66219,1642313638,33061,83,0.0312,4,0.0132,F4,1,0
66220,1642313775,33062,82,0.0312,4,0.0127,F4,1,0
66221,1642315080,33062,82,0.0000,5,0.0124,DRAIN,0,0
66222,1642315326,33062,83,0.0000,5,0.0128,DRAIN,0,0
66223,1642315950,33063,83,0.0312,4,0.0134,F4,1,0
66224,1642319188,33063,83,0.0000,5,0.0128,DRAIN,0,0
66225,1642319856,33063,84,0.0000,5,0.0132,DRAIN,0,0
66226,1642324672,33064,84,0.0312,4,0.0154,F4,1,0
66227,1642324776,33065,83,0.0312,4,0.0137,F4,1,0
66228,1642326237,33066,82,0.0312,4,0.0131,F4,1,0
66229,1642326277,33067,81,0.0312,4,0.0130,F4,1,0
66230,1642326617,33067,81,0.0000,5,0.0126,DRAIN,0,0
66231,1642329852,33068,81,0.5000,4,0.0139,F4,3,0
66232,1642329914,33069,78,0.3750,6,0.0119,DRAIN,0,0
66233,1642332878,33069,79,0.3750,6,0.0128,F4,1,0
66234,1642337077,33070,78,0.2812,6,0.0116,DRAIN,0,0
66235,1642342480,33071,78,0.4375,5,0.0115,DRAIN,0,0
66236,1642343212,33072,78,0.5938,4,0.0116,F4,1,0
66237,1642343815,33073,77,0.2500,4,0.0118,DRAIN,0,0
66238,1642344026,33073,78,0.2500,4,0.0117,F4,1,0
66239,1642344857,33073,78,0.1875,5,0.0117,F4,1,0
66240,1642345040,33074,77,0.1875,5,0.0118,DRAIN,0,0
66241,1642345762,33074,78,0.1875,5,0.0115,F4,1,0
66242,1642348113,33074,78,0.1250,6,0.0115,F4,1,0
66243,1642349177,33074,78,0.0625,7,0.0117,F4,1,0
66244,1642349181,33074,78,0.0312,8,0.0118,F4,1,0
66245,1642349184,33074,78,0.0000,9,0.0115,DRAIN,0,0
66246,1642350379,33074,79,0.0000,9,0.0126,DRAIN,0,0
66247,1642350646,33074,80,0.0000,9,0.0123,DRAIN,0,0
66248,1642351184,33075,80,0.0625,8,0.0127,F4,1,0
66249,1642351452,33076,79,0.0938,8,0.0124,DRAIN,0,0
66250,1642351756,33076,80,0.0938,8,0.0119,DRAIN,0,0
66251,1642351827,33076,81,0.0938,8,0.0127,DRAIN,0,0
66252,1642352237,33076,82,0.0938,8,0.0126,DRAIN,0,0
66253,1642352358,33076,83,0.0938,8,0.0135,F4,1,0
66254,1642352379,33076,83,0.0312,9,0.0129,DRAIN,0,0
66255,1642352397,33076,84,0.0312,9,0.0127,DRAIN,0,0
66256,1642352454,33077,84,0.0938,8,0.0128,DRAIN,0,0
66257,1642353138,33077,85,0.0938,8,0.0140,F4,1,0
66258,1642353794,33077,85,0.0586,9,0.0137,F4,1,0
66259,1642355130,33077,85,0.0234,10,0.0132,DRAIN,0,0
66260,1642355682,33077,86,0.0234,10,0.0133,DRAIN,0,0
66261,1642356027,33078,86,0.1484,9,0.0143,F4,2,0
66262,1642356773,33079,84,0.1172,10,0.0130,DRAIN,0,0
66263,1642357031,33079,85,0.1172,10,0.0136,F4,1,0
66264,1642358275,33079,85,0.0859,11,0.0136,F4,1,0
66265,1642358323,33079,85,0.0234,12,0.0133,DRAIN,0,0
66266,1642358359,33079,86,0.0234,12,0.0334,DRAIN,0,0
66267,1642359023,33079,87,0.0234,12,0.0152,DRAIN,0,0
66268,1642359804,33080,87,0.0586,11,0.0142,DRAIN,0,0
66269,1642359977,33081,87,0.0898,10,0.0144,F4,1,0
66270,1642359981,33082,86,0.0586,10,0.0137,DRAIN,0,0
66271,1642361984,33083,86,0.0898,9,0.0140,F4,1,0
66272,1642362529,33083,86,0.0273,10,0.0137,DRAIN,0,0
66273,1642362910,33084,86,0.0625,9,0.0140,F4,1,0
66274,1642364184,33084,86,0.0312,10,0.0134,DRAIN,0,0
66275,1642365585,33085,86,0.0938,9,0.0138,F4,1,0
66276,1642365757,33086,85,0.0938,9,0.0210,DRAIN,0,0
66277,1642366827,33087,85,0.1250,8,0.0142,F4,1,0
66278,1642367238,33088,84,0.1250,8,0.0134,F4,1,0
66279,1642367343,33089,83,0.0625,8,0.0131,DRAIN,0,0
66280,1642367601,33090,83,0.1875,7,0.0132,F4,1,0
66281,1642367831,33091,82,0.0938,7,0.0129,DRAIN,0,0
66282,1642372836,33091,83,0.0938,7,0.0128,DRAIN,0,0
66283,1642373710,33092,83,0.1250,6,0.0127,DRAIN,0,0
66284,1642374429,33092,84,0.1250,6,0.0129,DRAIN,0,0
66285,1642377292,33092,85,0.1250,6,0.0136,DRAIN,0,0
66286,1642379875,33093,85,0.1875,5,0.0139,DRAIN,0,0
66287,1642381577,33094,85,0.2500,4,0.0138,F4,1,0
66288,1642383584,33095,84,0.0625,4,0.0132,F4,1,0
66289,1642385949,33096,83,0.2500,4,0.0136,F4,2,0
66290,1642386277,33096,82,0.0312,6,0.0130,F4,1,0
66291,1642387185,33097,81,0.0625,6,0.0129,DRAIN,0,0
66292,1642390442,33097,82,0.0625,6,0.0123,DRAIN,0,0
66293,1642392877,33098,82,0.1875,5,0.0128,F4,1,0
66294,1642397077,33099,81,0.0938,5,0.0126,DRAIN,0,0
66295,1642398586,33099,82,0.0938,5,0.0127,F4,1,0
66296,1642398687,33100,81,0.0938,5,0.0126,DRAIN,0,0
66297,1642398712,33100,82,0.0938,5,0.0126,F4,1,0
66298,1642398854,33100,82,0.0625,6,0.0127,F4,1,0
66299,1642399301,33100,82,0.0312,7,0.0127,F4,1,0
66300,1642401428,33100,82,0.0000,8,0.0124,DRAIN,0,0
66301,1642401781,33100,83,0.0000,8,0.0127,DRAIN,0,0
66302,1642405124,33101,83,0.0625,7,0.0132,F4,1,0
66303,1642405382,33102,82,0.0938,7,0.0129,F4,1,0
66304,1642408462,33102,82,0.0312,8,0.0124,DRAIN,0,0
66305,1642408479,33102,83,0.0312,8,0.0128,DRAIN,0,0
66306,1642408492,33102,84,0.0312,8,0.0129,DRAIN,0,0
66307,1642408496,33102,85,0.0312,8,0.0135,DRAIN,0,0
66308,1642409512,33103,85,0.0625,7,0.0136,DRAIN,0,0
66309,1642409552,33103,86,0.0625,7,0.0137,F4,1,0
66310,1642409591,33103,86,0.0312,8,0.0138,F4,1,0
66311,1642409651,33103,86,0.0000,9,0.0134,DRAIN,0,0
66312,1642409654,33104,86,0.0312,8,0.0138,F4,1,0
66313,1642410101,33105,85,0.0312,8,0.0135,DRAIN,0,0
66314,1642410505,33105,86,0.0312,8,0.0137,F4,1,0
66315,1642410543,33106,85,0.0312,8,0.0135,DRAIN,0,0
66316,1642410951,33106,86,0.0312,8,0.0132,DRAIN,0,0
66317,1642412582,33106,87,0.0312,8,0.0137,DRAIN,0,0
66318,1642415924,33107,87,0.0625,7,0.0141,F4,1,0
66319,1642419256,33108,86,0.1250,7,0.0138,F4,1,0
66320,1642420352,33109,85,0.0938,7,0.0135,DRAIN,0,0
66321,1642420391,33110,85,0.1250,6,0.0135,DRAIN,0,0
66322,1642420454,33111,85,0.1562,5,0.0137,DRAIN,0,0
66323,1642422017,33112,85,0.2188,4,0.0138,F4,1,0
66324,1642423837,33112,85,0.0229,5,0.0132,DRAIN,0,0
66325,1642424012,33112,86,0.0229,5,0.0132,DRAIN,0,0
66326,1642428527,33113,86,0.5229,4,0.0148,F4,3,0
66327,1642428577,33113,84,0.1709,7,0.0195,F4,1,0
66328,1642428591,33114,83,0.1257,7,0.0131,DRAIN,0,0
66329,1642428660,33114,84,0.1257,7,0.0131,F4,1,0
66330,1642428705,33114,84,0.0493,8,0.0126,DRAIN,0,0
66331,1642429149,33115,84,0.2056,7,0.0133,F4,1,0
66332,1642431814,33115,84,0.1292,8,0.0127,DRAIN,0,0
66333,1642431904,33115,85,0.1292,8,0.0138,F4,1,0
66334,1642431944,33115,85,0.0042,9,0.0133,DRAIN,0,0
66335,1642432039,33115,86,0.0042,9,0.0133,DRAIN,0,0
66336,1642433822,33115,87,0.0042,9,0.0135,DRAIN,0,0
66337,1642434368,33115,88,0.0042,9,0.0137,DRAIN,0,0
66338,1642434369,33115,89,0.0042,9,0.0133,DRAIN,0,0
66339,1642434434,33115,90,0.0042,9,0.0132,DRAIN,0,0
66340,1642435092,33115,91,0.0042,9,0.0141,DRAIN,0,0
66341,1642435481,33115,92,0.0042,9,0.0141,DRAIN,0,0
66342,1642435778,33116,92,0.0806,8,0.0149,F4,2,0
66343,1642435881,33117,90,0.0945,9,0.0144,F4,2,0
66344,1642436221,33118,88,0.0806,10,0.0148,F4,2,0
66345,1642436389,33118,87,0.0142,12,0.0136,DRAIN,0,0
66346,1642436475,33118,88,0.0142,12,0.0137,DRAIN,0,0
66347,1642437124,33118,89,0.0142,12,0.0129,DRAIN,0,0
66348,1642437464,33119,89,0.0767,11,0.0146,F4,2,0
66349,1642437750,33119,88,0.0142,13,0.0139,DRAIN,0,0
66350,1642437764,33120,88,0.0454,12,0.0142,F4,1,0
66351,1642437988,33120,88,0.0142,13,0.0134,DRAIN,0,0
66352,1642438095,33121,88,0.0732,12,0.0145,F4,2,0
66353,1642439305,33122,86,0.0381,13,0.0137,DRAIN,0,0
66354,1642439437,33122,87,0.0381,13,0.0140,F4,1,0
66355,1642439866,33122,87,0.0029,14,0.0135,DRAIN,0,0
66356,1642440273,33122,88,0.0029,14,0.0137,DRAIN,0,0
66357,1642440290,33122,89,0.0029,14,0.0130,DRAIN,0,0
66358,1642440331,33122,90,0.0029,14,0.0131,DRAIN,0,0
66359,1642440370,33122,91,0.0029,14,0.0135,DRAIN,0,0
66360,1642440856,33123,91,0.0654,13,0.0139,F4,1,0
66361,1642440956,33123,91,0.0342,14,0.0135,DRAIN,0,0
66362,1642441196,33123,92,0.0342,14,0.0144,F4,1,0
66363,1642441611,33123,92,0.0029,15,0.0138,DRAIN,0,0
66364,1642441818,33123,93,0.0029,15,0.0145,DRAIN,0,0
66365,1642442149,33123,94,0.0029,15,0.0144,DRAIN,0,0
66366,1642442290,33123,95,0.0029,15,0.0147,DRAIN,0,0
66367,1642442519,33123,96,0.0029,15,0.0149,DRAIN,0,0
66368,1642443982,33123,97,0.0029,15,0.0151,DRAIN,0,0
66369,1642444517,33124,97,0.0342,14,0.0153,F4,1,0
66370,1642444798,33125,96,0.0342,14,0.0155,F4,1,0
66371,1642445109,33126,95,0.0381,14,0.0153,F4,1,0
66372,1642445917,33127,94,0.0381,14,0.0151,F4,1,0
66373,1642445932,33128,93,0.0381,14,0.0146,F4,1,0
66374,1642446681,33129,92,0.0342,14,0.0142,DRAIN,0,0
66375,1642446855,33130,92,0.0654,13,0.0143,F4,1,0
66376,1642447021,33131,91,0.0342,13,0.0138,DRAIN,0,0
66377,1642447413,33131,92,0.0342,13,0.0140,F4,1,0
66378,1642447764,33131,92,0.0029,14,0.0211,DRAIN,0,0
66379,1642448895,33132,92,0.0342,13,0.0138,DRAIN,0,0
66380,1642448898,33133,92,0.0693,12,0.0140,F4,1,0
66381,1642450141,33134,91,0.0381,12,0.0135,DRAIN,0,0
66382,1642450817,33135,91,0.2339,11,0.0147,F4,3,0
66383,1642450876,33136,88,0.1089,13,0.0149,F4,1,0
66384,1642451996,33137,87,0.0776,13,0.0143,F4,1,0
66385,1642453128,33138,86,0.1401,13,0.0143,F4,1,0
66386,1642453297,33139,85,0.1128,13,0.0147,DRAIN,0,0
66387,1642453343,33140,85,0.1479,12,0.0135,DRAIN,0,0
66388,1642453489,33141,85,0.2729,11,0.0139,F4,1,0
66389,1642453502,33142,84,0.0542,11,0.0130,DRAIN,0,0
66390,1642455598,33143,84,0.0854,10,0.0129,DRAIN,0,0
66391,1642455956,33143,85,0.0854,10,0.0138,DRAIN,0,0
66392,1642457326,33143,86,0.0854,10,0.0132,DRAIN,0,0
66393,1642457327,33144,86,0.2812,9,0.0142,F4,2,0
66394,1642458213,33145,84,0.0625,10,0.0129,DRAIN,0,0
66395,1642458312,33145,85,0.0625,10,0.0137,F4,1,0
66396,1642458321,33145,85,0.0312,11,0.0133,DRAIN,0,0
66397,1642458358,33145,86,0.0312,11,0.0131,DRAIN,0,0
66398,1642458379,33145,87,0.0312,11,0.0140,F4,1,0
66399,1642458431,33146,86,0.0312,11,0.0132,DRAIN,0,0
66400,1642458437,33147,86,0.0625,10,0.0136,F4,1,0
66401,1642458539,33148,85,0.0625,10,0.0136,F4,1,0
66402,1642458621,33149,84,0.0625,10,0.0128,DRAIN,0,0
66403,1642459922,33150,84,0.3125,9,0.0133,F4,1,0
66404,1642465257,33151,83,0.1250,9,0.0130,DRAIN,0,0
66405,1642465762,33151,84,0.1250,9,0.0131,F4,1,0
66406,1642467412,33151,84,0.0938,10,0.0132,F4,1,0
66407,1642469531,33152,83,0.0879,10,0.0130,DRAIN,0,0
66408,1642470357,33153,83,0.2129,9,0.0132,F4,1,0
66409,1642472035,33154,82,0.1421,9,0.0127,DRAIN,0,0
66410,1642472193,33154,83,0.1421,9,0.0127,DRAIN,0,0
66411,1642472195,33154,84,0.1421,9,0.0128,DRAIN,0,0
66412,1642472197,33154,85,0.1421,9,0.0135,DRAIN,0,0
66413,1642472199,33154,86,0.1421,9,0.0136,DRAIN,0,0
66414,1642472211,33154,87,0.1421,9,0.0138,DRAIN,0,0
66415,1642472213,33154,88,0.1421,9,0.0138,DRAIN,0,0
66416,1642472215,33154,89,0.1421,9,0.0132,DRAIN,0,0
66417,1642472217,33154,90,0.1421,9,0.0133,DRAIN,0,0
66418,1642472220,33154,91,0.1421,9,0.0133,DRAIN,0,0
66419,1642472257,33154,92,0.1421,9,0.0135,DRAIN,0,0
66420,1642472417,33156,92,0.2671,7,0.0139,F4,1,0
66421,1642472417,33156,91,0.0171,8,0.0131,DRAIN,0,0
66422,1642472476,33157,91,0.0796,7,0.0131,DRAIN,0,0
66423,1642473596,33158,91,0.1421,6,0.0131,DRAIN,0,0
66424,1642474217,33159,91,0.3921,5,0.0136,F4,1,0
66425,1642474728,33160,90,0.2046,5,0.0138,BACKFILL,1,0
66426,1642475734,33160,90,0.0088,6,0.0134,DRAIN,0,0
66427,1642476017,33161,90,0.2588,5,0.0137,F4,1,0
66428,1642476119,33162,89,0.2588,5,0.0133,F4,1,0
66429,1642476149,33162,89,0.0088,6,0.0128,DRAIN,0,0
66430,1642476155,33162,90,0.0088,6,0.0130,DRAIN,0,0
66431,1642476562,33163,90,0.0400,5,0.0130,DRAIN,0,0
66432,1642477919,33164,90,0.2900,4,0.0134,F4,1,0
66433,1642478608,33164,90,0.0400,5,0.0380,DRAIN,0,0
66434,1642478981,33164,91,0.0400,5,0.0141,BACKFILL,1,0
66435,1642479039,33165,90,0.0400,5,0.0132,DRAIN,0,0
66436,1642479719,33166,90,0.2900,4,0.0135,F4,1,0
66437,1642480552,33166,90,0.0400,5,0.0135,BACKFILL,1,0
66438,1642481093,33166,90,0.0049,6,0.0130,DRAIN,0,0
66439,1642481519,33167,90,0.2549,5,0.0136,F4,1,0
66440,1642481522,33168,89,0.2549,5,0.0133,F4,1,0
66441,1642481844,33168,89,0.0049,6,0.0129,DRAIN,0,0
66442,1642482596,33168,90,0.0049,6,0.0129,DRAIN,0,0
66443,1642483319,33169,90,0.2549,5,0.0136,F4,1,0
66444,1642483322,33170,89,0.2549,5,0.0138,F4,1,0
66445,1642485119,33171,88,0.2549,5,0.0148,F4,1,0
66446,1642485122,33172,87,0.2549,5,0.0157,F4,5,0
66447,1642486762,33173,82,0.2861,9,0.0141,F4,2,0
66448,1642487914,33174,80,0.1025,10,0.0129,DRAIN,0,0
66449,1642489000,33175,80,0.1338,9,0.0126,DRAIN,0,0
66450,1642489012,33176,80,0.2021,8,0.0126,F4,1,0
66451,1642489017,33177,79,0.2417,8,0.0129,F4,1,0
66452,1642490402,33178,78,0.2812,8,0.0124,F4,1,0
66453,1642491982,33178,78,0.1250,9,0.0120,F4,1,0
66454,1642493565,33179,77,0.0508,9,0.0120,DRAIN,0,0
66455,1642493779,33180,77,0.0820,8,0.0118,DRAIN,0,0
66456,1642504351,33180,78,0.0820,8,0.0114,DRAIN,0,0
66457,1642504353,33180,79,0.0820,8,0.0122,DRAIN,0,0
66458,1642504355,33180,80,0.0820,8,0.0120,DRAIN,0,0
66459,1642504356,33180,81,0.0820,8,0.0127,DRAIN,0,0
66460,1642504359,33180,82,0.0820,8,0.0125,DRAIN,0,0
66461,1642504371,33180,83,0.0820,8,0.0128,DRAIN,0,0
66462,1642504373,33180,84,0.0820,8,0.0128,DRAIN,0,0
66463,1642506636,33181,84,0.1445,7,0.0128,DRAIN,0,0
66464,1642506662,33182,84,0.2070,6,0.0128,DRAIN,0,0
66465,1642508144,33182,85,0.2070,6,0.0136,DRAIN,0,0
66466,1642508362,33183,85,0.2695,5,0.0139,F4,1,0
66467,1642509494,33184,84,0.2695,5,0.0133,F4,1,0
66468,1642511604,33185,83,0.2695,5,0.0132,F4,1,0
66469,1642514369,33186,82,0.2695,5,0.0130,F4,1,0
66470,1642516337,33187,81,0.2695,5,0.0133,F4,1,0
66471,1642517567,33187,81,0.0195,6,0.0127,DRAIN,0,0
66472,1642517570,33188,81,0.2695,5,0.0129,F4,1,0
66473,1642518738,33189,80,0.2695,5,0.0126,F4,1,0
66474,1642519254,33189,80,0.0195,6,0.0121,DRAIN,0,0
66475,1642519746,33190,80,0.2695,5,0.0130,F4,3,0
66476,1642519805,33191,77,0.1133,7,0.0118,DRAIN,0,0
66477,1642520773,33191,78,0.1133,7,0.0115,DRAIN,0,0
66478,1642520878,33191,79,0.1133,7,0.0127,F4,1,0
66479,1642520910,33191,79,0.0820,8,0.0125,F4,1,0
66480,1642520952,33191,79,0.0508,9,0.0125,F4,1,0
66481,1642521737,33191,79,0.0195,10,0.0121,DRAIN,0,0
66482,1642522115,33191,80,0.0195,10,0.0191,DRAIN,0,0
66483,1642522680,33191,81,0.0195,10,0.0127,DRAIN,0,0
66484,1642523557,33191,82,0.0195,10,0.0127,DRAIN,0,0
66485,1642523570,33191,83,0.0195,10,0.0131,DRAIN,0,0
66486,1642523577,33191,84,0.0195,10,0.0130,DRAIN,0,0
66487,1642523591,33191,85,0.0195,10,0.0135,DRAIN,0,0
66488,1642523598,33191,86,0.0195,10,0.0138,DRAIN,0,0
66489,1642523613,33191,87,0.0195,10,0.0138,DRAIN,0,0
66490,1642524382,33192,87,0.1250,9,0.0150,F4,2,0
66491,1642525776,33192,86,0.0312,11,0.0137,DRAIN,0,0
66492,1642525921,33192,87,0.0312,11,0.0136,DRAIN,0,0
