cycle,root_branching_factor,selected_policy,possible_job_sets
28992,1,SRF,"|14484|"
28993,1,SRF,"|14485|"
28994,1,SRF,"|14486|"
28995,1,BACKFILL,"|14487|"
28996,1,DRAIN,"|14487|"
28997,1,DRAIN,"|14487|"
28998,1,DRAIN,"|14487|"
28999,1,DRAIN,"|14487|"
29000,1,SRF,"|14487|"
29001,1,DRAIN,"|14488|"
29002,1,BACKFILL,"|14488|"
29003,1,DRAIN,"|14488|"
29004,1,BACKFILL,"|14488|"
29005,1,DRAIN,"|14488|"
29006,1,SRF,"|14488|"
29007,1,SRF,"|14490|"
29008,1,DRAIN,"|14424|"
29009,1,SRF,"|14492|"
29010,1,DRAIN,"|14493|"
29011,1,DRAIN,"|14493|"
29012,1,DRAIN,"|14493|"
29013,1,DRAIN,"|14493|"
29014,1,DRAIN,"|14493|"
29015,1,DRAIN,"|14493|"
29016,1,DRAIN,"|14493|"
29017,1,DRAIN,"|14493|"
29018,1,DRAIN,"|14493|"
29019,1,DRAIN,"|14493|"
29020,1,SRF+BACKFILL,"|14493|"
29021,1,DRAIN,"|14494|"
29022,1,DRAIN,"|14494|"
29023,1,BACKFILL,"|14494|"
29024,1,BACKFILL,"|14494|"
29025,1,DRAIN,"|14494|"
29026,1,BACKFILL,"|14494|"
29027,1,DRAIN,"|14494|"
29028,1,BACKFILL,"|14494|"
29029,1,DRAIN,"|14494|"
29030,1,DRAIN,"|14494|"
29031,1,DRAIN,"|14494|"
29032,1,DRAIN,"|14494|"
29033,1,DRAIN,"|14494|"
29034,1,BACKFILL,"|14494|"
29035,1,DRAIN,"|14494|"
29036,1,DRAIN,"|14494|"
29037,1,SRF,"|14494|"
29038,1,DRAIN,"|14496|"
29039,1,DRAIN,"|14496|"
29040,1,BACKFILL,"|14496|"
29041,1,SRF+BACKFILL,"|14496|"
29042,1,DRAIN,"|14507|"
29043,1,DRAIN,"|14507|"
29044,1,BACKFILL,"|14507|"
29045,1,DRAIN,"|14507|"
29046,1,SRF,"|14507|"
29047,1,BACKFILL,"|14512|"
29048,1,BACKFILL,"|14512|"
29049,1,DRAIN,"|14512|"
29050,1,DRAIN,"|14512|"
29051,1,DRAIN,"|14512|"
29052,1,DRAIN,"|14512|"
29053,1,SRF,"|14512|"
29054,1,DRAIN,"|14424|"
29055,1,DRAIN,"|14424|"
29056,1,DRAIN,"|14424|"
29057,1,SRF,"|14515|"
29058,1,DRAIN,"|14424|"
29059,1,DRAIN,"|14424|"
29060,1,DRAIN,"|14424|"
29061,1,DRAIN,"|14424|"
29062,1,SRF,"|14516|"
29063,1,DRAIN,"|14517|"
29064,1,BACKFILL,"|14517|"
29065,1,DRAIN,"|14517|"
29066,1,BACKFILL,"|14517|"
29067,1,BACKFILL,"|14517|"
29068,1,DRAIN,"|14517|"
29069,1,DRAIN,"|14517|"
29070,1,BACKFILL,"|14517|"
29071,1,BACKFILL,"|14517|"
29072,1,BACKFILL,"|14517|"
29073,1,BACKFILL,"|14517|"
29074,1,BACKFILL,"|14517|"
29075,1,BACKFILL,"|14517|"
29076,1,BACKFILL,"|14517|"
29077,1,BACKFILL,"|14517|"
29078,1,BACKFILL,"|14517|"
29079,1,BACKFILL,"|14517|"
29080,1,BACKFILL,"|14517|"
29081,1,BACKFILL,"|14517|"
29082,1,BACKFILL,"|14517|"
29083,1,DRAIN,"|14517|"
29084,1,DRAIN,"|14517|"
29085,1,DRAIN,"|14517|"
29086,1,DRAIN,"|14517|"
29087,1,DRAIN,"|14517|"
29088,1,DRAIN,"|14517|"
29089,1,DRAIN,"|14517|"
29090,1,DRAIN,"|14517|"
29091,1,DRAIN,"|14517|"
29092,1,DRAIN,"|14517|"
29093,1,DRAIN,"|14517|"
29094,1,DRAIN,"|14517|"
29095,1,BACKFILL,"|14517|"
29096,1,DRAIN,"|14517|"
29097,1,DRAIN,"|14517|"
29098,1,BACKFILL,"|14517|"
29099,1,BACKFILL,"|14517|"
29100,1,DRAIN,"|14517|"
29101,1,BACKFILL,"|14517|"
29102,1,DRAIN,"|14517|"
29103,1,DRAIN,"|14517|"
29104,1,DRAIN,"|14517|"
29105,1,DRAIN,"|14517|"
29106,1,DRAIN,"|14517|"
29107,1,DRAIN,"|14517|"
29108,1,DRAIN,"|14517|"
29109,1,DRAIN,"|14517|"
29110,1,DRAIN,"|14517|"
29111,1,DRAIN,"|14517|"
29112,1,DRAIN,"|14517|"
29113,1,SRF,"|14517|"
29114,1,SRF,"|14534|"
29115,1,DRAIN,"|14535|"
29116,1,SRF+BACKFILL,"|14535|"
29117,1,SRF,"|14552|"
29118,1,SRF,"|14553|"
29119,1,DRAIN,"|14424|"
29120,1,SRF,"|14554|"
29121,1,SRF,"|14555|"
29122,1,DRAIN,"|14424|"
29123,1,SRF,"|14556|"
29124,1,DRAIN,"|14424|"
29125,1,DRAIN,"|14424|"
29126,1,SRF,"|14557|"
29127,1,DRAIN,"|14424|"
29128,1,DRAIN,"|14424|"
29129,1,SRF,"|14558|"
29130,1,DRAIN,"|14559|"
29131,1,DRAIN,"|14559|"
29132,1,BACKFILL,"|14559|"
29133,1,DRAIN,"|14559|"
29134,1,DRAIN,"|14559|"
29135,1,BACKFILL,"|14559|"
29136,1,DRAIN,"|14559|"
29137,1,BACKFILL,"|14559|"
29138,1,DRAIN,"|14559|"
29139,1,DRAIN,"|14559|"
29140,1,DRAIN,"|14559|"
29141,1,DRAIN,"|14559|"
29142,1,DRAIN,"|14559|"
29143,1,DRAIN,"|14559|"
29144,1,DRAIN,"|14559|"
29145,1,BACKFILL,"|14559|"
29146,1,DRAIN,"|14559|"
29147,1,DRAIN,"|14559|"
29148,1,DRAIN,"|14559|"
29149,1,BACKFILL,"|14559|"
29150,1,DRAIN,"|14559|"
29151,1,BACKFILL,"|14559|"
29152,1,DRAIN,"|14559|"
29153,1,DRAIN,"|14559|"
29154,1,DRAIN,"|14559|"
29155,1,DRAIN,"|14559|"
29156,1,DRAIN,"|14559|"
29157,1,DRAIN,"|14559|"
29158,1,DRAIN,"|14559|"
29159,1,DRAIN,"|14559|"
29160,1,SRF,"|14559|"
29161,1,DRAIN,"|14560|"
29162,1,DRAIN,"|14560|"
29163,1,DRAIN,"|14560|"
29164,1,DRAIN,"|14560|"
29165,1,BACKFILL,"|14560|"
29166,1,DRAIN,"|14560|"
29167,1,BACKFILL,"|14560|"
29168,1,DRAIN,"|14560|"
29169,1,DRAIN,"|14560|"
29170,1,BACKFILL,"|14560|"
29171,1,DRAIN,"|14560|"
29172,1,DRAIN,"|14560|"
29173,1,DRAIN,"|14560|"
29174,1,BACKFILL,"|14560|"
29175,1,DRAIN,"|14560|"
29176,1,DRAIN,"|14560|"
29177,1,BACKFILL,"|14560|"
29178,1,DRAIN,"|14560|"
29179,1,SRF+BACKFILL,"|14560|"
29180,1,BACKFILL,"|14562|"
29181,1,DRAIN,"|14562|"
29182,1,BACKFILL,"|14562|"
29183,1,DRAIN,"|14562|"
29184,1,BACKFILL,"|14562|"
29185,1,SRF,"|14562|"
29186,1,DRAIN,"|14563|"
29187,1,BACKFILL,"|14563|"
29188,1,DRAIN,"|14563|"
29189,1,DRAIN,"|14563|"
29190,1,BACKFILL,"|14563|"
29191,1,BACKFILL,"|14563|"
29192,1,SRF,"|14563|"
29193,1,DRAIN,"|14567|"
29194,1,DRAIN,"|14567|"
29195,1,DRAIN,"|14567|"
29196,1,SRF,"|14567|"
29197,1,BACKFILL,"|14568|"
29198,1,SRF+BACKFILL,"|14568|"
29199,1,DRAIN,"|14569|"
29200,1,DRAIN,"|14569|"
29201,1,SRF+BACKFILL,"|14569|"
29202,1,BACKFILL,"|14571|"
29203,1,DRAIN,"|14571|"
29204,1,SRF+BACKFILL,"|14571|"
29205,1,DRAIN,"|14589|"
29206,1,DRAIN,"|14589|"
29207,1,SRF,"|14589|"
29208,1,DRAIN,"|14424|"
29209,1,DRAIN,"|14424|"
29210,1,DRAIN,"|14424|"
29211,1,DRAIN,"|14424|"
29212,1,SRF,"|14592|"
29213,1,SRF,"|14593|"
29214,1,SRF,"|14594|"
29215,1,SRF,"|14595|"
29216,1,DRAIN,"|14424|"
29217,1,SRF,"|14596|"
29218,1,DRAIN,"|14424|"
29219,1,DRAIN,"|14424|"
29220,1,SRF,"|14597|"
29221,1,SRF,"|14598|"
29222,1,DRAIN,"|14424|"
29223,1,DRAIN,"|14424|"
29224,1,DRAIN,"|14424|"
29225,1,DRAIN,"|14424|"
29226,1,DRAIN,"|14424|"
29227,1,SRF,"|14599|"
29228,1,DRAIN,"|14424|"
29229,1,DRAIN,"|14424|"
29230,1,SRF,"|14600|"
29231,1,SRF,"|14601|"
29232,1,DRAIN,"|14424|"
29233,1,DRAIN,"|14424|"
29234,1,SRF,"|14602|"
29235,1,SRF,"|14603|"
29236,1,DRAIN,"|14424|"
29237,1,DRAIN,"|14424|"
29238,1,SRF,"|14604|"
29239,1,DRAIN,"|14424|"
29240,1,SRF,"|14605|"
29241,1,DRAIN,"|14424|"
29242,1,SRF,"|14606|"
29243,1,DRAIN,"|14424|"
29244,1,SRF,"|14607|"
29245,1,SRF,"|14608|"
29246,1,DRAIN,"|14424|"
29247,1,SRF,"|14609|"
29248,1,DRAIN,"|14424|"
29249,1,DRAIN,"|14424|"
29250,1,SRF,"|14610|"
29251,1,SRF,"|14611|"
29252,1,SRF,"|14612|"
29253,1,SRF,"|14613|"
29254,1,SRF,"|14614|"
29255,1,SRF,"|14615|"
29256,1,SRF,"|14616|"
29257,1,SRF,"|14617|"
29258,1,DRAIN,"|14424|"
29259,1,DRAIN,"|14424|"
29260,1,DRAIN,"|14424|"
29261,1,DRAIN,"|14424|"
29262,1,DRAIN,"|14424|"
29263,1,SRF,"|14618|"
29264,1,SRF,"|14619|"
29265,1,DRAIN,"|14424|"
29266,1,DRAIN,"|14424|"
29267,1,DRAIN,"|14424|"
29268,1,DRAIN,"|14424|"
29269,1,DRAIN,"|14424|"
29270,1,SRF,"|14620|"
29271,1,SRF,"|14621|"
29272,1,DRAIN,"|14424|"
29273,1,SRF,"|14622|"
29274,1,DRAIN,"|14424|"
29275,1,SRF,"|14623|"
29276,1,DRAIN,"|14424|"
29277,1,SRF,"|14624|"
29278,1,SRF,"|14625|"
29279,1,SRF,"|14626|"
29280,1,DRAIN,"|14424|"
29281,1,DRAIN,"|14424|"
29282,1,SRF,"|14627|"
29283,1,SRF,"|14628|"
29284,1,DRAIN,"|14424|"
29285,1,SRF,"|14629|"
29286,1,DRAIN,"|14424|"
29287,1,SRF,"|14630|"
29288,1,SRF,"|14631|"
29289,1,SRF,"|14632|"
29290,1,DRAIN,"|14424|"
29291,1,DRAIN,"|14424|"
29292,1,SRF,"|14633|"
29293,1,SRF,"|14634|"
29294,1,DRAIN,"|14424|"
29295,1,SRF,"|14635|"
29296,1,SRF,"|14636|"
29297,1,DRAIN,"|14424|"
29298,1,DRAIN,"|14424|"
29299,1,SRF,"|14637|"
29300,1,SRF,"|14638|"
29301,1,SRF,"|14639|"
29302,1,SRF,"|14640|"
29303,1,SRF,"|14641|"
29304,1,SRF,"|14642|"
29305,1,DRAIN,"|14643|"
29306,1,DRAIN,"|14643|"
29307,1,DRAIN,"|14643|"
29308,1,DRAIN,"|14643|"
29309,1,SRF,"|14643|"
29310,1,DRAIN,"|14644|"
29311,1,DRAIN,"|14644|"
29312,1,SRF,"|14644|"
29313,1,DRAIN,"|14645|"
29314,1,DRAIN,"|14645|"
29315,1,BACKFILL,"|14645|"
29316,1,BACKFILL,"|14645|"
29317,1,BACKFILL,"|14645|"
29318,1,BACKFILL,"|14645|"
29319,1,DRAIN,"|14645|"
29320,1,DRAIN,"|14645|"
29321,1,DRAIN,"|14645|"
29322,1,DRAIN,"|14645|"
29323,1,DRAIN,"|14645|"
29324,1,DRAIN,"|14645|"
29325,1,BACKFILL,"|14645|"
29326,1,BACKFILL,"|14645|"
29327,1,DRAIN,"|14645|"
29328,1,DRAIN,"|14645|"
29329,1,SRF,"|14645|"
29330,1,SRF+BACKFILL,"|14651|"
29331,1,DRAIN,"|14424|"
29332,1,DRAIN,"|14424|"
29333,1,DRAIN,"|14424|"
29334,1,DRAIN,"|14424|"
29335,1,DRAIN,"|14424|"
29336,1,DRAIN,"|14424|"
29337,1,DRAIN,"|14424|"
29338,1,SRF,"|14656|"
29339,1,DRAIN,"|14424|"
29340,1,SRF,"|14657|"
29341,1,DRAIN,"|14424|"
29342,1,DRAIN,"|14424|"
29343,1,DRAIN,"|14424|"
29344,1,DRAIN,"|14424|"
29345,1,DRAIN,"|14424|"
29346,1,SRF,"|14658|"
29347,1,SRF,"|14659|"
29348,1,DRAIN,"|14424|"
29349,1,SRF,"|14660|"
29350,1,SRF,"|14661|"
29351,1,SRF,"|14662|"
29352,1,SRF,"|14663|"
29353,1,SRF,"|14664|"
29354,1,SRF,"|14665|"
29355,1,SRF,"|14666|"
29356,1,DRAIN,"|14424|"
29357,1,SRF,"|14667|"
29358,1,SRF,"|14668|"
29359,1,SRF,"|14669|"
29360,1,SRF,"|14670|"
29361,1,SRF,"|14671|"
29362,1,SRF,"|14672|"
29363,1,SRF,"|14673|"
29364,1,DRAIN,"|14674|"
29365,1,DRAIN,"|14674|"
29366,1,SRF,"|14674|"
29367,1,SRF,"|14675|"
29368,1,DRAIN,"|14424|"
29369,1,DRAIN,"|14424|"
29370,1,DRAIN,"|14424|"
29371,1,DRAIN,"|14424|"
29372,1,DRAIN,"|14424|"
29373,1,SRF,"|14676|"
29374,1,SRF,"|14677|"
29375,1,SRF+BACKFILL,"|14678|"
29376,1,DRAIN,"|14424|"
29377,1,SRF,"|14680|"
29378,1,DRAIN,"|14424|"
29379,1,DRAIN,"|14424|"
29380,1,DRAIN,"|14424|"
29381,1,DRAIN,"|14424|"
29382,1,SRF,"|14681|"
29383,1,SRF,"|14682|"
29384,1,SRF,"|14683|"
29385,1,SRF,"|14684|"
29386,1,SRF,"|14685|"
29387,1,SRF,"|14686|"
29388,1,DRAIN,"|14687|"
29389,1,SRF,"|14687|"
29390,1,DRAIN,"|14424|"
29391,1,DRAIN,"|14424|"
29392,1,SRF,"|14688|"
29393,1,DRAIN,"|14424|"
29394,1,SRF,"|14689|"
29395,1,SRF,"|14690|"
29396,1,SRF,"|14691|"
29397,1,SRF,"|14692|"
29398,1,SRF,"|14693|"
29399,1,DRAIN,"|14424|"
29400,1,SRF,"|14694|"
29401,1,DRAIN,"|14424|"
29402,1,SRF,"|14695|"
29403,1,SRF,"|14696|"
29404,1,DRAIN,"|14697|"
29405,1,DRAIN,"|14697|"
29406,1,DRAIN,"|14697|"
29407,1,DRAIN,"|14697|"
29408,1,DRAIN,"|14697|"
29409,1,DRAIN,"|14697|"
29410,1,SRF,"|14697|"
29411,1,SRF+BACKFILL,"|14698|"
29412,1,SRF,"|14699|"
29413,1,DRAIN,"|14701|"
29414,1,DRAIN,"|14701|"
29415,1,BACKFILL,"|14701|"
29416,1,DRAIN,"|14701|"
29417,1,BACKFILL,"|14701|"
29418,1,DRAIN,"|14701|"
29419,1,BACKFILL,"|14701|"
29420,1,DRAIN,"|14701|"
29421,1,SRF,"|14701|"
29422,1,DRAIN,"|14705|"
29423,1,SRF,"|14705|"
29424,1,DRAIN,"|14424|"
29425,1,DRAIN,"|14424|"
29426,1,SRF,"|14706|"
29427,1,DRAIN,"|14424|"
29428,1,DRAIN,"|14424|"
29429,1,SRF,"|14707|"
29430,1,DRAIN,"|14424|"
29431,1,DRAIN,"|14424|"
29432,1,DRAIN,"|14424|"
29433,1,SRF,"|14708|"
29434,1,DRAIN,"|14424|"
29435,1,DRAIN,"|14424|"
29436,1,SRF,"|14709|"
29437,1,SRF,"|14710|"
29438,1,DRAIN,"|14424|"
29439,1,SRF,"|14711|"
29440,1,DRAIN,"|14424|"
29441,1,DRAIN,"|14424|"
29442,1,SRF,"|14712|"
29443,1,SRF,"|14713|"
29444,1,DRAIN,"|14424|"
29445,1,SRF,"|14714|"
29446,1,DRAIN,"|14424|"
29447,1,SRF,"|14715|"
29448,1,DRAIN,"|14424|"
29449,1,SRF,"|14716|"
29450,1,DRAIN,"|14424|"
29451,1,SRF,"|14717|"
29452,1,DRAIN,"|14424|"
29453,1,DRAIN,"|14424|"
29454,1,DRAIN,"|14424|"
29455,1,DRAIN,"|14424|"
29456,1,DRAIN,"|14424|"
29457,1,SRF,"|14718|"
29458,1,DRAIN,"|14424|"
29459,1,DRAIN,"|14424|"
29460,1,DRAIN,"|14424|"
29461,1,DRAIN,"|14424|"
29462,1,DRAIN,"|14424|"
29463,1,DRAIN,"|14424|"
29464,1,SRF,"|14719|"
29465,1,DRAIN,"|14424|"
29466,1,SRF,"|14720|"
29467,1,DRAIN,"|14424|"
29468,1,DRAIN,"|14424|"
29469,1,SRF,"|14721|"
29470,1,SRF,"|14722|"
29471,1,DRAIN,"|14424|"
29472,1,SRF,"|14723|"
29473,1,SRF,"|14724|"
29474,1,DRAIN,"|14424|"
29475,1,DRAIN,"|14424|"
29476,1,SRF,"|14725|"
29477,1,SRF,"|14726|"
29478,1,DRAIN,"|14424|"
29479,1,DRAIN,"|14424|"
29480,1,SRF,"|14727|"
29481,1,DRAIN,"|14424|"
29482,1,SRF,"|14728|"
29483,1,DRAIN,"|14424|"
29484,1,DRAIN,"|14424|"
29485,1,SRF,"|14729|"
29486,1,DRAIN,"|14424|"
29487,1,SRF,"|14730|"
29488,1,SRF,"|14731|"
29489,1,SRF,"|14732|"
29490,1,SRF,"|14733|"
29491,1,SRF,"|14734|"
29492,1,DRAIN,"|14424|"
29493,1,DRAIN,"|14424|"
29494,1,DRAIN,"|14424|"
29495,1,DRAIN,"|14424|"
29496,1,DRAIN,"|14424|"
29497,1,SRF,"|14735|"
29498,1,SRF,"|14736|"
29499,1,SRF,"|14737|"
29500,1,DRAIN,"|14424|"
29501,1,SRF,"|14738|"
29502,1,SRF,"|14739|"
29503,1,SRF,"|14740|"
29504,1,DRAIN,"|14424|"
29505,1,DRAIN,"|14424|"
29506,1,DRAIN,"|14424|"
29507,1,SRF,"|14741|"
29508,1,SRF,"|14742|"
29509,1,SRF,"|14743|"
29510,1,SRF,"|14744|"
29511,1,DRAIN,"|14424|"
29512,1,SRF,"|14745|"
29513,1,DRAIN,"|14424|"
29514,1,DRAIN,"|14424|"
29515,1,SRF,"|14746|"
29516,1,SRF,"|14747|"
29517,1,SRF,"|14748|"
29518,1,SRF,"|14749|"
29519,1,DRAIN,"|14424|"
29520,1,DRAIN,"|14424|"
29521,1,DRAIN,"|14424|"
29522,1,DRAIN,"|14424|"
29523,1,SRF,"|14750|"
29524,1,SRF,"|14751|"
29525,1,SRF,"|14752|"
29526,1,SRF,"|14753|"
29527,1,DRAIN,"|14424|"
29528,1,DRAIN,"|14424|"
29529,1,DRAIN,"|14424|"
29530,1,DRAIN,"|14424|"
29531,1,DRAIN,"|14424|"
29532,1,SRF,"|14754|"
29533,1,SRF,"|14755|"
29534,1,SRF,"|14756|"
29535,1,SRF,"|14757|"
29536,1,SRF,"|14758|"
29537,1,SRF,"|14759|"
29538,1,DRAIN,"|14424|"
29539,1,DRAIN,"|14424|"
29540,1,DRAIN,"|14424|"
29541,1,DRAIN,"|14424|"
29542,1,DRAIN,"|14424|"
29543,1,DRAIN,"|14424|"
29544,1,SRF,"|14760|"
29545,1,SRF,"|14761|"
29546,1,SRF,"|14762|"
29547,1,SRF,"|14763|"
29548,1,SRF,"|14764|"
29549,1,SRF,"|14765|"
29550,1,DRAIN,"|14424|"
29551,1,DRAIN,"|14424|"
29552,1,DRAIN,"|14424|"
29553,1,DRAIN,"|14424|"
29554,1,DRAIN,"|14424|"
29555,1,SRF,"|14766|"
29556,1,SRF,"|14767|"
29557,1,SRF,"|14768|"
29558,1,SRF,"|14769|"
29559,1,SRF,"|14770|"
29560,1,DRAIN,"|14424|"
29561,1,DRAIN,"|14424|"
29562,1,DRAIN,"|14424|"
29563,1,DRAIN,"|14424|"
29564,1,DRAIN,"|14424|"
29565,1,DRAIN,"|14424|"
29566,1,DRAIN,"|14424|"
29567,1,SRF,"|14771|"
29568,1,SRF,"|14772|"
29569,1,SRF,"|14773|"
29570,1,DRAIN,"|14424|"
29571,1,DRAIN,"|14424|"
29572,1,DRAIN,"|14424|"
29573,1,SRF,"|14774|"
29574,1,SRF,"|14775|"
29575,1,SRF,"|14776|"
29576,1,SRF,"|14777|"
29577,1,SRF,"|14778|"
29578,1,SRF,"|14779|"
29579,1,SRF,"|14780|"
29580,1,DRAIN,"|14424|"
29581,1,DRAIN,"|14424|"
29582,1,DRAIN,"|14424|"
29583,1,DRAIN,"|14424|"
29584,1,DRAIN,"|14424|"
29585,1,SRF,"|14781|"
29586,1,SRF,"|14782|"
29587,1,SRF,"|14783|"
29588,1,SRF,"|14784|"
29589,1,DRAIN,"|14424|"
29590,1,DRAIN,"|14424|"
29591,1,DRAIN,"|14424|"
29592,1,DRAIN,"|14424|"
29593,1,SRF,"|14785|"
29594,1,SRF,"|14786|"
29595,1,SRF,"|14787|"
29596,1,SRF,"|14788|"
29597,1,SRF,"|14789|"
29598,1,SRF,"|14790|"
29599,1,SRF,"|14791|"
29600,1,DRAIN,"|14424|"
29601,1,DRAIN,"|14424|"
29602,1,DRAIN,"|14424|"
29603,1,DRAIN,"|14424|"
29604,1,DRAIN,"|14424|"
29605,1,DRAIN,"|14424|"
29606,1,SRF,"|14792|"
29607,1,SRF,"|14793|"
29608,1,SRF,"|14794|"
29609,1,SRF,"|14795|"
29610,1,SRF,"|14796|"
29611,1,SRF,"|14797|"
29612,1,DRAIN,"|14424|"
29613,1,DRAIN,"|14424|"
29614,1,DRAIN,"|14424|"
29615,1,DRAIN,"|14424|"
29616,1,DRAIN,"|14424|"
29617,1,DRAIN,"|14424|"
29618,1,DRAIN,"|14424|"
29619,1,SRF,"|14798|"
29620,1,SRF,"|14799|"
29621,1,SRF+BACKFILL,"|14800|"
29622,1,DRAIN,"|14424|"
29623,1,SRF,"|14802|"
29624,1,SRF,"|14803|"
29625,1,SRF,"|14804|"
29626,1,DRAIN,"|14424|"
29627,1,DRAIN,"|14424|"
29628,1,DRAIN,"|14424|"
29629,1,DRAIN,"|14424|"
29630,1,DRAIN,"|14424|"
29631,1,DRAIN,"|14424|"
29632,1,DRAIN,"|14424|"
29633,1,SRF,"|14805|"
29634,1,DRAIN,"|14424|"
29635,1,DRAIN,"|14424|"
29636,1,DRAIN,"|14424|"
29637,1,DRAIN,"|14424|"
29638,1,DRAIN,"|14424|"
29639,1,SRF,"|14806|"
29640,1,SRF,"|14807|"
29641,1,SRF,"|14808|"
29642,1,SRF,"|14809|"
29643,1,SRF,"|14810|"
29644,1,SRF,"|14811|"
29645,1,DRAIN,"|14424|"
29646,1,DRAIN,"|14424|"
29647,1,DRAIN,"|14424|"
29648,1,DRAIN,"|14424|"
29649,1,DRAIN,"|14424|"
29650,1,SRF,"|14812|"
29651,1,SRF,"|14813|"
29652,1,DRAIN,"|14424|"
29653,1,DRAIN,"|14424|"
29654,1,SRF,"|14814|"
29655,1,SRF,"|14815|"
29656,1,SRF,"|14816|"
29657,1,SRF,"|14817|"
29658,1,SRF,"|14818|"
29659,1,SRF,"|14819|"
29660,1,SRF,"|14820|"
29661,1,SRF,"|14821|"
29662,1,DRAIN,"|14424|"
29663,1,DRAIN,"|14424|"
29664,1,DRAIN,"|14424|"
29665,1,DRAIN,"|14424|"
29666,1,DRAIN,"|14424|"
29667,1,DRAIN,"|14424|"
29668,1,SRF,"|14822|"
29669,1,SRF,"|14823|"
29670,1,SRF,"|14824|"
29671,1,SRF,"|14825|"
29672,1,SRF,"|14826|"
29673,1,SRF,"|14827|"
29674,1,SRF,"|14828|"
29675,1,SRF,"|14829|"
29676,1,DRAIN,"|14424|"
29677,1,DRAIN,"|14424|"
29678,1,DRAIN,"|14424|"
29679,1,DRAIN,"|14424|"
29680,1,DRAIN,"|14424|"
29681,1,DRAIN,"|14424|"
29682,1,DRAIN,"|14424|"
29683,1,DRAIN,"|14424|"
29684,1,SRF,"|14830|"
29685,1,SRF,"|14831|"
29686,1,SRF,"|14832|"
29687,1,SRF,"|14833|"
29688,1,SRF,"|14834|"
29689,1,SRF,"|14835|"
29690,1,SRF,"|14836|"
29691,1,SRF,"|14837|"
29692,1,SRF,"|14838|"
29693,1,DRAIN,"|14424|"
29694,1,DRAIN,"|14424|"
29695,1,DRAIN,"|14424|"
29696,1,DRAIN,"|14424|"
29697,1,DRAIN,"|14424|"
29698,1,DRAIN,"|14424|"
29699,1,DRAIN,"|14424|"
29700,1,DRAIN,"|14424|"
29701,1,SRF,"|14839|"
29702,1,SRF,"|14840|"
29703,1,SRF,"|14841|"
29704,1,SRF,"|14842|"
29705,1,SRF,"|14843|"
29706,1,SRF,"|14844|"
29707,1,SRF,"|14845|"
29708,1,SRF,"|14846|"
29709,1,DRAIN,"|14424|"
29710,1,DRAIN,"|14424|"
29711,1,DRAIN,"|14424|"
29712,1,DRAIN,"|14424|"
29713,1,DRAIN,"|14424|"
29714,1,DRAIN,"|14424|"
29715,1,DRAIN,"|14424|"
29716,1,DRAIN,"|14424|"
29717,1,SRF,"|14847|"
29718,1,SRF,"|14848|"
29719,1,SRF,"|14849|"
29720,1,SRF,"|14850|"
29721,1,SRF,"|14851|"
29722,1,SRF,"|14852|"
29723,1,SRF,"|14853|"
29724,1,SRF,"|14854|"
29725,1,DRAIN,"|14424|"
29726,1,DRAIN,"|14424|"
29727,1,DRAIN,"|14424|"
29728,1,DRAIN,"|14424|"
29729,1,DRAIN,"|14424|"
29730,1,DRAIN,"|14424|"
29731,1,DRAIN,"|14424|"
29732,1,SRF,"|14855|"
29733,1,DRAIN,"|14424|"
29734,1,DRAIN,"|14424|"
29735,1,SRF,"|14856|"
29736,1,SRF,"|14857|"
29737,1,SRF,"|14858|"
29738,1,SRF,"|14859|"
29739,1,SRF,"|14860|"
29740,1,SRF,"|14861|"
29741,1,SRF,"|14862|"
29742,1,SRF,"|14863|"
29743,1,DRAIN,"|14424|"
29744,1,DRAIN,"|14424|"
29745,1,DRAIN,"|14424|"
29746,1,DRAIN,"|14424|"
29747,1,DRAIN,"|14424|"
29748,1,DRAIN,"|14424|"
29749,1,DRAIN,"|14424|"
29750,1,DRAIN,"|14424|"
29751,1,DRAIN,"|14424|"
29752,1,SRF,"|14864|"
29753,1,SRF,"|14865|"
29754,1,SRF,"|14866|"
29755,1,SRF,"|14867|"
29756,1,SRF,"|14868|"
29757,1,SRF,"|14869|"
29758,1,SRF,"|14870|"
29759,1,SRF,"|14871|"
29760,1,DRAIN,"|14424|"
29761,1,DRAIN,"|14424|"
29762,1,DRAIN,"|14424|"
29763,1,DRAIN,"|14424|"
29764,1,DRAIN,"|14424|"
29765,1,DRAIN,"|14424|"
29766,1,DRAIN,"|14424|"
29767,1,DRAIN,"|14424|"
29768,1,DRAIN,"|14424|"
29769,1,SRF,"|14872|"
29770,1,DRAIN,"|14424|"
29771,1,DRAIN,"|14424|"
29772,1,DRAIN,"|14424|"
29773,1,SRF+BACKFILL,"|14873|"
29774,1,DRAIN,"|14424|"
29775,1,SRF,"|14875|"
29776,1,SRF,"|14876|"
29777,1,SRF,"|14877|"
29778,1,SRF,"|14878|"
29779,1,SRF,"|14879|"
29780,1,SRF,"|14880|"
29781,1,SRF,"|14881|"
29782,1,DRAIN,"|14424|"
29783,1,DRAIN,"|14424|"
29784,1,DRAIN,"|14424|"
29785,1,DRAIN,"|14424|"
29786,1,DRAIN,"|14424|"
29787,1,DRAIN,"|14424|"
29788,1,DRAIN,"|14424|"
29789,1,SRF,"|14882|"
29790,1,SRF,"|14883|"
29791,1,SRF,"|14884|"
29792,1,SRF,"|14885|"
29793,1,SRF,"|14886|"
29794,1,SRF,"|14887|"
