cycle,root_branching_factor,selected_policy,possible_job_sets
59886,1,SJF+BACKFILL,"|29588|"
59887,1,DRAIN,"|29593|"
59888,1,DRAIN,"|29593|"
59889,1,DRAIN,"|29593|"
59890,1,DRAIN,"|29593|"
59891,1,DRAIN,"|29593|"
59892,1,DRAIN,"|29593|"
59893,1,DRAIN,"|29593|"
59894,1,DRAIN,"|29593|"
59895,1,DRAIN,"|29593|"
59896,1,DRAIN,"|29593|"
59897,1,DRAIN,"|29593|"
59898,1,BACKFILL,"|29593|"
59899,1,SJF+BACKFILL,"|29593|"
59900,1,BACKFILL,"|29594|"
59901,1,BACKFILL,"|29594|"
59902,1,BACKFILL,"|29594|"
59903,1,BACKFILL,"|29594|"
59904,1,DRAIN,"|29594|"
59905,1,SJF,"|29594|"
59906,1,BACKFILL,"|29601|"
59907,1,BACKFILL,"|29601|"
59908,1,DRAIN,"|29601|"
59909,1,BACKFILL,"|29601|"
59910,1,BACKFILL,"|29601|"
59911,1,BACKFILL,"|29601|"
59912,1,BACKFILL,"|29601|"
59913,1,BACKFILL,"|29601|"
59914,1,BACKFILL,"|29601|"
59915,1,DRAIN,"|29601|"
59916,1,DRAIN,"|29601|"
59917,1,DRAIN,"|29601|"
59918,1,DRAIN,"|29601|"
59919,1,SJF,"|29601|"
59920,1,DRAIN,"|29602|"
59921,1,DRAIN,"|29602|"
59922,1,SJF,"|29602|"
59923,1,DRAIN,"|29603|"
59924,1,DRAIN,"|29603|"
59925,1,DRAIN,"|29603|"
59926,1,DRAIN,"|29603|"
59927,1,DRAIN,"|29603|"
59928,1,DRAIN,"|29603|"
59929,1,DRAIN,"|29603|"
59930,1,DRAIN,"|29603|"
59931,1,DRAIN,"|29603|"
59932,1,DRAIN,"|29603|"
59933,1,DRAIN,"|29603|"
59934,1,DRAIN,"|29603|"
59935,1,DRAIN,"|29603|"
59936,1,SJF,"|29603|"
59937,1,SJF,"|29592|"
59938,1,DRAIN,"|29611|"
59939,1,DRAIN,"|29611|"
59940,1,SJF+BACKFILL,"|29611|"
59941,1,BACKFILL,"|29621|"
59942,1,DRAIN,"|29621|"
59943,1,DRAIN,"|29621|"
59944,1,DRAIN,"|29621|"
59945,1,DRAIN,"|29621|"
59946,1,BACKFILL,"|29621|"
59947,1,BACKFILL,"|29621|"
59948,1,BACKFILL,"|29621|"
59949,1,DRAIN,"|29621|"
59950,1,DRAIN,"|29621|"
59951,1,BACKFILL,"|29621|"
59952,1,BACKFILL,"|29621|"
59953,1,BACKFILL,"|29621|"
59954,1,BACKFILL,"|29621|"
59955,1,BACKFILL,"|29621|"
59956,1,BACKFILL,"|29621|"
59957,1,DRAIN,"|29621|"
59958,1,DRAIN,"|29621|"
59959,1,DRAIN,"|29621|"
59960,1,DRAIN,"|29621|"
59961,1,DRAIN,"|29621|"
59962,1,DRAIN,"|29621|"
59963,1,DRAIN,"|29621|"
59964,1,DRAIN,"|29621|"
59965,1,DRAIN,"|29621|"
59966,1,DRAIN,"|29621|"
59967,1,DRAIN,"|29621|"
59968,1,DRAIN,"|29621|"
59969,1,BACKFILL,"|29621|"
59970,1,BACKFILL,"|29621|"
59971,1,DRAIN,"|29621|"
59972,1,DRAIN,"|29621|"
59973,1,DRAIN,"|29621|"
59974,1,DRAIN,"|29621|"
59975,1,SJF,"|29621|"
59976,1,BACKFILL,"|29624|"
59977,1,BACKFILL,"|29624|"
59978,1,BACKFILL,"|29624|"
59979,1,BACKFILL,"|29624|"
59980,1,BACKFILL,"|29624|"
59981,1,DRAIN,"|29624|"
59982,1,BACKFILL,"|29624|"
59983,1,BACKFILL,"|29624|"
59984,1,BACKFILL,"|29624|"
59985,1,BACKFILL,"|29624|"
59986,1,BACKFILL,"|29624|"
59987,1,BACKFILL,"|29624|"
59988,1,BACKFILL,"|29624|"
59989,1,DRAIN,"|29624|"
59990,1,DRAIN,"|29624|"
59991,1,DRAIN,"|29624|"
59992,1,DRAIN,"|29624|"
59993,1,DRAIN,"|29624|"
59994,1,DRAIN,"|29624|"
59995,1,DRAIN,"|29624|"
59996,1,DRAIN,"|29624|"
59997,1,SJF,"|29624|"
59998,1,SJF+BACKFILL,"|29626|"
59999,1,SJF+BACKFILL,"|29629|"
60000,1,BACKFILL,"|29635|"
60001,1,BACKFILL,"|29635|"
60002,1,BACKFILL,"|29635|"
60003,1,DRAIN,"|29635|"
60004,1,DRAIN,"|29635|"
60005,1,DRAIN,"|29635|"
60006,1,SJF,"|29635|"
60007,1,SJF,"|29636|"
60008,1,BACKFILL,"|29654|"
60009,1,BACKFILL,"|29654|"
60010,1,DRAIN,"|29654|"
60011,1,DRAIN,"|29654|"
60012,1,DRAIN,"|29654|"
60013,1,DRAIN,"|29654|"
60014,1,DRAIN,"|29654|"
60015,1,BACKFILL,"|29654|"
60016,1,BACKFILL,"|29654|"
60017,1,BACKFILL,"|29654|"
60018,1,DRAIN,"|29654|"
60019,1,BACKFILL,"|29654|"
60020,1,BACKFILL,"|29654|"
60021,1,BACKFILL,"|29654|"
60022,1,BACKFILL,"|29654|"
60023,1,BACKFILL,"|29654|"
60024,1,DRAIN,"|29654|"
60025,1,BACKFILL,"|29654|"
60026,1,BACKFILL,"|29654|"
60027,1,DRAIN,"|29654|"
60028,1,DRAIN,"|29654|"
60029,1,DRAIN,"|29654|"
60030,1,BACKFILL,"|29654|"
60031,1,DRAIN,"|29654|"
60032,1,BACKFILL,"|29654|"
60033,1,DRAIN,"|29654|"
60034,1,DRAIN,"|29654|"
60035,1,BACKFILL,"|29654|"
60036,1,BACKFILL,"|29654|"
60037,1,DRAIN,"|29654|"
60038,1,DRAIN,"|29654|"
60039,1,DRAIN,"|29654|"
60040,1,DRAIN,"|29654|"
60041,1,DRAIN,"|29654|"
60042,1,DRAIN,"|29654|"
60043,1,SJF,"|29654|"
60044,1,BACKFILL,"|29605|"
60045,1,DRAIN,"|29605|"
60046,1,SJF,"|29605|"
60047,1,BACKFILL,"|29659|"
60048,1,DRAIN,"|29659|"
60049,1,DRAIN,"|29659|"
60050,1,DRAIN,"|29659|"
60051,1,BACKFILL,"|29659|"
60052,1,SJF,"|29659|"
60053,1,DRAIN,"|29660|"
60054,1,DRAIN,"|29660|"
60055,1,SJF,"|29660|"
60056,1,SJF,"|29661|"
60057,1,DRAIN,"|29662|"
60058,1,SJF,"|29662|"
60059,1,SJF,"|29663|"
60060,1,SJF,"|29658|"
60061,1,SJF,"|29664|"
60062,1,SJF+BACKFILL,"|29674|"
60063,1,SJF+BACKFILL,"|29676|"
60064,1,BACKFILL,"|29678|"
60065,1,BACKFILL,"|29678|"
60066,1,BACKFILL,"|29678|"
60067,1,BACKFILL,"|29678|"
60068,1,DRAIN,"|29678|"
60069,1,BACKFILL,"|29678|"
60070,1,DRAIN,"|29678|"
60071,1,DRAIN,"|29678|"
60072,1,DRAIN,"|29678|"
60073,1,DRAIN,"|29678|"
60074,1,BACKFILL,"|29678|"
60075,1,BACKFILL,"|29678|"
60076,1,DRAIN,"|29678|"
60077,1,DRAIN,"|29678|"
60078,1,DRAIN,"|29678|"
60079,1,DRAIN,"|29678|"
60080,1,DRAIN,"|29678|"
60081,1,SJF+BACKFILL,"|29678|"
60082,1,DRAIN,"|29690|"
60083,1,DRAIN,"|29690|"
60084,1,SJF,"|29690|"
60085,1,DRAIN,"|29703|"
60086,1,DRAIN,"|29703|"
60087,1,DRAIN,"|29703|"
60088,1,DRAIN,"|29703|"
60089,1,DRAIN,"|29703|"
60090,1,DRAIN,"|29703|"
60091,1,DRAIN,"|29703|"
60092,1,DRAIN,"|29703|"
60093,1,SJF+BACKFILL,"|29703|"
60094,1,DRAIN,"|29708|"
60095,1,DRAIN,"|29708|"
60096,1,DRAIN,"|29708|"
60097,1,DRAIN,"|29708|"
60098,1,SJF,"|29708|"
60099,1,BACKFILL,"|29665|"
60100,1,BACKFILL,"|29665|"
60101,1,BACKFILL,"|29665|"
60102,1,DRAIN,"|29665|"
60103,1,DRAIN,"|29665|"
60104,1,BACKFILL,"|29665|"
60105,1,DRAIN,"|29665|"
60106,1,DRAIN,"|29665|"
60107,1,DRAIN,"|29665|"
60108,1,DRAIN,"|29665|"
60109,1,DRAIN,"|29665|"
60110,1,DRAIN,"|29665|"
60111,1,DRAIN,"|29665|"
60112,1,DRAIN,"|29665|"
60113,1,DRAIN,"|29665|"
60114,1,DRAIN,"|29665|"
60115,1,BACKFILL,"|29665|"
60116,1,DRAIN,"|29665|"
60117,1,DRAIN,"|29665|"
60118,1,DRAIN,"|29665|"
60119,1,DRAIN,"|29665|"
60120,1,DRAIN,"|29665|"
60121,1,BACKFILL,"|29665|"
60122,1,DRAIN,"|29665|"
60123,1,BACKFILL,"|29665|"
60124,1,DRAIN,"|29665|"
60125,1,DRAIN,"|29665|"
60126,1,DRAIN,"|29665|"
60127,1,DRAIN,"|29665|"
60128,1,DRAIN,"|29665|"
60129,1,DRAIN,"|29665|"
60130,1,DRAIN,"|29665|"
60131,1,DRAIN,"|29665|"
60132,1,DRAIN,"|29665|"
60133,1,DRAIN,"|29665|"
60134,1,DRAIN,"|29665|"
60135,1,DRAIN,"|29665|"
60136,1,DRAIN,"|29665|"
60137,1,DRAIN,"|29665|"
60138,1,DRAIN,"|29665|"
60139,1,DRAIN,"|29665|"
60140,1,BACKFILL,"|29665|"
60141,1,DRAIN,"|29665|"
60142,1,DRAIN,"|29665|"
60143,1,DRAIN,"|29665|"
60144,1,BACKFILL,"|29665|"
60145,1,DRAIN,"|29665|"
60146,1,DRAIN,"|29665|"
60147,1,BACKFILL,"|29665|"
60148,1,BACKFILL,"|29665|"
60149,1,DRAIN,"|29665|"
60150,1,DRAIN,"|29665|"
60151,1,DRAIN,"|29665|"
60152,1,DRAIN,"|29665|"
60153,1,DRAIN,"|29665|"
60154,1,SJF,"|29665|"
60155,1,DRAIN,"|29765|"
60156,1,DRAIN,"|29765|"
60157,1,DRAIN,"|29765|"
60158,1,BACKFILL,"|29765|"
60159,1,DRAIN,"|29765|"
60160,1,DRAIN,"|29765|"
60161,1,DRAIN,"|29765|"
60162,1,DRAIN,"|29765|"
60163,1,DRAIN,"|29765|"
60164,1,DRAIN,"|29765|"
60165,1,SJF+BACKFILL,"|29765|"
60166,1,SJF,"|29771|"
60167,1,DRAIN,"|29798|"
60168,1,DRAIN,"|29798|"
60169,1,SJF+BACKFILL,"|29798|"
60170,1,BACKFILL,"|29799|"
60171,1,SJF,"|29799|"
60172,1,BACKFILL,"|29766|"
60173,1,SJF,"|29766|"
60174,1,DRAIN,"|29806|"
60175,1,DRAIN,"|29806|"
60176,1,DRAIN,"|29806|"
60177,1,DRAIN,"|29806|"
60178,1,DRAIN,"|29806|"
60179,1,DRAIN,"|29806|"
60180,1,DRAIN,"|29806|"
60181,1,DRAIN,"|29806|"
60182,1,DRAIN,"|29806|"
60183,1,DRAIN,"|29806|"
60184,1,DRAIN,"|29806|"
60185,1,DRAIN,"|29806|"
60186,1,DRAIN,"|29806|"
60187,1,DRAIN,"|29806|"
60188,1,DRAIN,"|29806|"
60189,1,DRAIN,"|29806|"
60190,1,DRAIN,"|29806|"
60191,1,DRAIN,"|29806|"
60192,1,DRAIN,"|29806|"
60193,1,DRAIN,"|29806|"
60194,1,DRAIN,"|29806|"
60195,1,DRAIN,"|29806|"
60196,1,DRAIN,"|29806|"
60197,1,DRAIN,"|29806|"
60198,1,DRAIN,"|29806|"
60199,1,DRAIN,"|29806|"
60200,1,DRAIN,"|29806|"
60201,1,DRAIN,"|29806|"
60202,1,DRAIN,"|29806|"
60203,1,DRAIN,"|29806|"
60204,1,DRAIN,"|29806|"
60205,1,DRAIN,"|29806|"
60206,1,DRAIN,"|29806|"
60207,1,SJF,"|29806|"
60208,1,DRAIN,"|29814|"
60209,1,DRAIN,"|29814|"
60210,1,DRAIN,"|29814|"
60211,1,DRAIN,"|29814|"
60212,1,DRAIN,"|29814|"
60213,1,DRAIN,"|29814|"
60214,1,DRAIN,"|29814|"
60215,1,DRAIN,"|29814|"
60216,1,SJF+BACKFILL,"|29814|"
60217,1,BACKFILL,"|29838|"
60218,1,SJF,"|29838|"
60219,1,SJF+BACKFILL,"|29839|"
60220,1,BACKFILL,"|29842|"
60221,1,SJF,"|29842|"
60222,1,DRAIN,"|29843|"
60223,1,SJF,"|29843|"
60224,1,SJF+BACKFILL,"|29846|"
60225,1,DRAIN,"|29847|"
60226,1,BACKFILL,"|29847|"
60227,1,SJF+BACKFILL,"|29847|"
60228,1,SJF,"|29848|"
60229,1,SJF,"|29849|"
60230,1,BACKFILL,"|29853|"
60231,1,BACKFILL,"|29853|"
60232,1,SJF,"|29853|"
60233,1,SJF,"|29854|"
60234,1,SJF,"|29855|"
60235,1,BACKFILL,"|29856|"
60236,1,SJF,"|29856|"
60237,1,DRAIN,"|29857|"
60238,1,SJF+BACKFILL,"|29857|"
60239,1,DRAIN,"|29858|"
60240,1,SJF,"|29858|"
60241,1,DRAIN,"|29859|"
60242,1,SJF+BACKFILL,"|29859|"
60243,1,BACKFILL,"|29860|"
60244,1,SJF,"|29860|"
60245,1,DRAIN,"|29861|"
60246,1,SJF+BACKFILL,"|29861|"
60247,1,DRAIN,"|29862|"
60248,1,SJF+BACKFILL,"|29862|"
60249,1,DRAIN,"|29863|"
60250,1,DRAIN,"|29863|"
60251,1,SJF,"|29863|"
60252,1,DRAIN,"|29864|"
60253,1,SJF+BACKFILL,"|29864|"
60254,1,DRAIN,"|29813|"
60255,1,DRAIN,"|29813|"
60256,1,DRAIN,"|29813|"
60257,1,BACKFILL,"|29813|"
60258,1,DRAIN,"|29813|"
60259,1,BACKFILL,"|29813|"
60260,1,DRAIN,"|29813|"
60261,1,DRAIN,"|29813|"
60262,1,DRAIN,"|29813|"
60263,1,DRAIN,"|29813|"
60264,1,BACKFILL,"|29813|"
60265,1,SJF,"|29813|"
60266,1,SJF,"|29878|"
60267,1,SJF+BACKFILL,"|29886|"
60268,1,SJF+BACKFILL,"|29888|"
60269,1,BACKFILL,"|29895|"
60270,1,BACKFILL,"|29895|"
60271,1,DRAIN,"|29895|"
60272,1,DRAIN,"|29895|"
60273,1,SJF+BACKFILL,"|29895|"
60274,1,BACKFILL,"|29946|"
60275,1,DRAIN,"|29946|"
60276,1,DRAIN,"|29946|"
60277,1,DRAIN,"|29946|"
60278,1,DRAIN,"|29946|"
60279,1,SJF,"|29946|"
60280,1,DRAIN,"|29947|"
60281,1,BACKFILL,"|29947|"
60282,1,BACKFILL,"|29947|"
60283,1,BACKFILL,"|29947|"
60284,1,BACKFILL,"|29947|"
60285,1,BACKFILL,"|29947|"
60286,1,BACKFILL,"|29947|"
60287,1,BACKFILL,"|29947|"
60288,1,SJF,"|29947|"
60289,1,BACKFILL,"|29948|"
60290,1,DRAIN,"|29948|"
60291,1,DRAIN,"|29948|"
60292,1,DRAIN,"|29948|"
60293,1,BACKFILL,"|29948|"
60294,1,DRAIN,"|29948|"
60295,1,SJF,"|29948|"
60296,1,DRAIN,"|29869|"
60297,1,DRAIN,"|29869|"
60298,1,DRAIN,"|29869|"
60299,1,DRAIN,"|29869|"
60300,1,DRAIN,"|29869|"
60301,1,DRAIN,"|29869|"
60302,1,DRAIN,"|29869|"
60303,1,DRAIN,"|29869|"
60304,1,DRAIN,"|29869|"
60305,1,DRAIN,"|29869|"
60306,1,DRAIN,"|29869|"
60307,1,BACKFILL,"|29869|"
60308,1,DRAIN,"|29869|"
60309,1,DRAIN,"|29869|"
60310,1,BACKFILL,"|29869|"
60311,1,DRAIN,"|29869|"
60312,1,BACKFILL,"|29869|"
60313,1,SJF,"|29869|"
60314,1,DRAIN,"|29949|"
60315,1,DRAIN,"|29949|"
60316,1,DRAIN,"|29949|"
60317,1,BACKFILL,"|29949|"
60318,1,DRAIN,"|29949|"
60319,1,DRAIN,"|29949|"
60320,1,DRAIN,"|29949|"
60321,1,BACKFILL,"|29949|"
60322,1,DRAIN,"|29949|"
60323,1,DRAIN,"|29949|"
60324,1,BACKFILL,"|29949|"
60325,1,BACKFILL,"|29949|"
60326,1,BACKFILL,"|29949|"
60327,1,BACKFILL,"|29949|"
60328,1,DRAIN,"|29949|"
60329,1,BACKFILL,"|29949|"
60330,1,BACKFILL,"|29949|"
60331,1,BACKFILL,"|29949|"
60332,1,BACKFILL,"|29949|"
60333,1,DRAIN,"|29949|"
60334,1,BACKFILL,"|29949|"
60335,1,DRAIN,"|29949|"
60336,1,DRAIN,"|29949|"
60337,1,DRAIN,"|29949|"
60338,1,DRAIN,"|29949|"
60339,1,DRAIN,"|29949|"
60340,1,SJF,"|29949|"
60341,1,DRAIN,"|29951|"
60342,1,DRAIN,"|29951|"
60343,1,DRAIN,"|29951|"
60344,1,DRAIN,"|29951|"
60345,1,DRAIN,"|29951|"
60346,1,DRAIN,"|29951|"
60347,1,DRAIN,"|29951|"
60348,1,DRAIN,"|29951|"
60349,1,DRAIN,"|29951|"
60350,1,DRAIN,"|29951|"
60351,1,DRAIN,"|29951|"
60352,1,DRAIN,"|29951|"
60353,1,DRAIN,"|29951|"
60354,1,DRAIN,"|29951|"
60355,1,DRAIN,"|29951|"
60356,1,DRAIN,"|29951|"
60357,1,DRAIN,"|29951|"
60358,1,DRAIN,"|29951|"
60359,1,BACKFILL,"|29951|"
60360,1,DRAIN,"|29951|"
60361,1,DRAIN,"|29951|"
60362,1,DRAIN,"|29951|"
60363,1,DRAIN,"|29951|"
60364,1,DRAIN,"|29951|"
60365,1,DRAIN,"|29951|"
60366,1,DRAIN,"|29951|"
60367,1,DRAIN,"|29951|"
60368,1,DRAIN,"|29951|"
60369,1,BACKFILL,"|29951|"
60370,1,DRAIN,"|29951|"
60371,1,BACKFILL,"|29951|"
60372,1,DRAIN,"|29951|"
60373,1,DRAIN,"|29951|"
60374,1,DRAIN,"|29951|"
60375,1,SJF,"|29951|"
60376,1,DRAIN,"|29952|"
60377,1,DRAIN,"|29952|"
60378,1,DRAIN,"|29952|"
60379,1,BACKFILL,"|29952|"
60380,1,DRAIN,"|29952|"
60381,1,BACKFILL,"|29952|"
60382,1,DRAIN,"|29952|"
60383,1,DRAIN,"|29952|"
60384,1,DRAIN,"|29952|"
60385,1,DRAIN,"|29952|"
60386,1,DRAIN,"|29952|"
60387,1,SJF,"|29952|"
60388,1,SJF,"|29953|"
60389,1,SJF,"|29954|"
60390,1,SJF+BACKFILL,"|29965|"
60391,1,SJF+BACKFILL,"|29966|"
60392,1,SJF,"|29967|"
60393,1,BACKFILL,"|29968|"
60394,1,SJF,"|29968|"
60395,1,DRAIN,"|29969|"
60396,1,BACKFILL,"|29969|"
60397,1,BACKFILL,"|29969|"
60398,1,BACKFILL,"|29969|"
60399,1,BACKFILL,"|29969|"
60400,1,DRAIN,"|29969|"
60401,1,DRAIN,"|29969|"
60402,1,DRAIN,"|29969|"
60403,1,DRAIN,"|29969|"
60404,1,BACKFILL,"|29969|"
60405,1,DRAIN,"|29969|"
60406,1,BACKFILL,"|29969|"
60407,1,DRAIN,"|29969|"
60408,1,DRAIN,"|29969|"
60409,1,DRAIN,"|29969|"
60410,1,DRAIN,"|29969|"
60411,1,DRAIN,"|29969|"
60412,1,DRAIN,"|29969|"
60413,1,DRAIN,"|29969|"
60414,1,BACKFILL,"|29969|"
60415,1,BACKFILL,"|29969|"
60416,1,SJF+BACKFILL,"|29969|"
60417,1,BACKFILL,"|29970|"
60418,1,SJF,"|29970|"
60419,1,BACKFILL,"|29971|"
60420,1,BACKFILL,"|29971|"
60421,1,DRAIN,"|29971|"
60422,1,SJF,"|29971|"
60423,1,BACKFILL,"|29972|"
60424,1,SJF,"|29972|"
60425,1,DRAIN,"|29973|"
60426,1,SJF+BACKFILL,"|29973|"
60427,1,BACKFILL,"|29974|"
60428,1,SJF,"|29974|"
60429,1,BACKFILL,"|29975|"
60430,1,SJF,"|29975|"
60431,1,SJF,"|29976|"
60432,1,SJF+BACKFILL,"|29977|"
60433,1,BACKFILL,"|29978|"
60434,1,SJF,"|29978|"
60435,1,BACKFILL,"|29981|"
60436,1,SJF+BACKFILL,"|29981|"
60437,1,DRAIN,"|29950|"
60438,1,DRAIN,"|29950|"
60439,1,DRAIN,"|29950|"
60440,1,DRAIN,"|29950|"
60441,1,BACKFILL,"|29950|"
60442,1,BACKFILL,"|29950|"
60443,1,BACKFILL,"|29950|"
60444,1,BACKFILL,"|29950|"
60445,1,BACKFILL,"|29950|"
60446,1,BACKFILL,"|29950|"
60447,1,BACKFILL,"|29950|"
60448,1,BACKFILL,"|29950|"
60449,1,BACKFILL,"|29950|"
60450,1,BACKFILL,"|29950|"
60451,1,BACKFILL,"|29950|"
60452,1,BACKFILL,"|29950|"
60453,1,BACKFILL,"|29950|"
60454,1,BACKFILL,"|29950|"
60455,1,BACKFILL,"|29950|"
60456,1,BACKFILL,"|29950|"
60457,1,BACKFILL,"|29950|"
60458,1,DRAIN,"|29950|"
60459,1,BACKFILL,"|29950|"
60460,1,BACKFILL,"|29950|"
60461,1,BACKFILL,"|29950|"
60462,1,BACKFILL,"|29950|"
60463,1,BACKFILL,"|29950|"
60464,1,BACKFILL,"|29950|"
60465,1,BACKFILL,"|29950|"
60466,1,BACKFILL,"|29950|"
60467,1,DRAIN,"|29950|"
60468,1,BACKFILL,"|29950|"
60469,1,DRAIN,"|29950|"
60470,1,BACKFILL,"|29950|"
60471,1,DRAIN,"|29950|"
60472,1,DRAIN,"|29950|"
60473,1,DRAIN,"|29950|"
60474,1,DRAIN,"|29950|"
60475,1,BACKFILL,"|29950|"
60476,1,BACKFILL,"|29950|"
60477,1,DRAIN,"|29950|"
60478,1,DRAIN,"|29950|"
60479,1,DRAIN,"|29950|"
60480,1,DRAIN,"|29950|"
60481,1,DRAIN,"|29950|"
60482,1,BACKFILL,"|29950|"
60483,1,DRAIN,"|29950|"
60484,1,BACKFILL,"|29950|"
60485,1,BACKFILL,"|29950|"
60486,1,BACKFILL,"|29950|"
60487,1,BACKFILL,"|29950|"
60488,1,BACKFILL,"|29950|"
60489,1,DRAIN,"|29950|"
60490,1,DRAIN,"|29950|"
60491,1,SJF,"|29950|"
60492,1,SJF+BACKFILL,"|30049|"
60493,1,DRAIN,"|30056|"
60494,1,DRAIN,"|30056|"
60495,1,DRAIN,"|30056|"
60496,1,DRAIN,"|30056|"
60497,1,DRAIN,"|30056|"
60498,1,DRAIN,"|30056|"
60499,1,DRAIN,"|30056|"
60500,1,DRAIN,"|30056|"
60501,1,DRAIN,"|30056|"
60502,1,DRAIN,"|30056|"
60503,1,DRAIN,"|30056|"
60504,1,DRAIN,"|30056|"
60505,1,BACKFILL,"|30056|"
60506,1,DRAIN,"|30056|"
60507,1,DRAIN,"|30056|"
60508,1,DRAIN,"|30056|"
60509,1,DRAIN,"|30056|"
60510,1,DRAIN,"|30056|"
60511,1,DRAIN,"|30056|"
60512,1,DRAIN,"|30056|"
60513,1,DRAIN,"|30056|"
60514,1,DRAIN,"|30056|"
60515,1,BACKFILL,"|30056|"
60516,1,DRAIN,"|30056|"
60517,1,DRAIN,"|30056|"
60518,1,DRAIN,"|30056|"
60519,1,DRAIN,"|30056|"
60520,1,DRAIN,"|30056|"
60521,1,DRAIN,"|30056|"
60522,1,DRAIN,"|30056|"
60523,1,DRAIN,"|30056|"
60524,1,DRAIN,"|30056|"
60525,1,DRAIN,"|30056|"
60526,1,DRAIN,"|30056|"
60527,1,DRAIN,"|30056|"
60528,1,DRAIN,"|30056|"
60529,1,DRAIN,"|30056|"
60530,1,DRAIN,"|30056|"
60531,1,DRAIN,"|30056|"
60532,1,DRAIN,"|30056|"
60533,1,DRAIN,"|30056|"
60534,1,DRAIN,"|30056|"
60535,1,DRAIN,"|30056|"
60536,1,DRAIN,"|30056|"
60537,1,DRAIN,"|30056|"
60538,1,DRAIN,"|30056|"
60539,1,DRAIN,"|30056|"
60540,1,DRAIN,"|30056|"
60541,1,DRAIN,"|30056|"
60542,1,DRAIN,"|30056|"
60543,1,DRAIN,"|30056|"
60544,1,DRAIN,"|30056|"
60545,1,BACKFILL,"|30056|"
60546,1,DRAIN,"|30056|"
60547,1,DRAIN,"|30056|"
60548,1,DRAIN,"|30056|"
60549,1,DRAIN,"|30056|"
60550,1,DRAIN,"|30056|"
60551,1,DRAIN,"|30056|"
60552,1,DRAIN,"|30056|"
60553,1,BACKFILL,"|30056|"
60554,1,DRAIN,"|30056|"
60555,1,DRAIN,"|30056|"
60556,1,DRAIN,"|30056|"
60557,1,DRAIN,"|30056|"
60558,1,DRAIN,"|30056|"
60559,1,BACKFILL,"|30056|"
60560,1,DRAIN,"|30056|"
60561,1,BACKFILL,"|30056|"
60562,1,BACKFILL,"|30056|"
60563,1,BACKFILL,"|30056|"
60564,1,BACKFILL,"|30056|"
60565,1,BACKFILL,"|30056|"
60566,1,DRAIN,"|30056|"
60567,1,DRAIN,"|30056|"
60568,1,BACKFILL,"|30056|"
60569,1,BACKFILL,"|30056|"
60570,1,DRAIN,"|30056|"
60571,1,BACKFILL,"|30056|"
60572,1,DRAIN,"|30056|"
60573,1,BACKFILL,"|30056|"
60574,1,DRAIN,"|30056|"
60575,1,BACKFILL,"|30056|"
60576,1,DRAIN,"|30056|"
60577,1,DRAIN,"|30056|"
60578,1,BACKFILL,"|30056|"
60579,1,BACKFILL,"|30056|"
60580,1,BACKFILL,"|30056|"
60581,1,BACKFILL,"|30056|"
60582,1,BACKFILL,"|30056|"
60583,1,BACKFILL,"|30056|"
60584,1,DRAIN,"|30056|"
60585,1,BACKFILL,"|30056|"
60586,1,BACKFILL,"|30056|"
60587,1,BACKFILL,"|30056|"
60588,1,BACKFILL,"|30056|"
60589,1,BACKFILL,"|30056|"
60590,1,BACKFILL,"|30056|"
60591,1,BACKFILL,"|30056|"
60592,1,DRAIN,"|30056|"
60593,1,DRAIN,"|30056|"
60594,1,DRAIN,"|30056|"
60595,1,DRAIN,"|30056|"
60596,1,DRAIN,"|30056|"
60597,1,DRAIN,"|30056|"
60598,1,DRAIN,"|30056|"
60599,1,DRAIN,"|30056|"
60600,1,DRAIN,"|30056|"
60601,1,DRAIN,"|30056|"
60602,1,DRAIN,"|30056|"
60603,1,DRAIN,"|30056|"
60604,1,SJF,"|30056|"
60605,1,DRAIN,"|30057|"
60606,1,BACKFILL,"|30057|"
60607,1,DRAIN,"|30057|"
60608,1,DRAIN,"|30057|"
60609,1,DRAIN,"|30057|"
60610,1,DRAIN,"|30057|"
60611,1,DRAIN,"|30057|"
60612,1,DRAIN,"|30057|"
60613,1,DRAIN,"|30057|"
60614,1,DRAIN,"|30057|"
60615,1,DRAIN,"|30057|"
60616,1,DRAIN,"|30057|"
60617,1,DRAIN,"|30057|"
60618,1,DRAIN,"|30057|"
60619,1,SJF,"|30057|"
60620,1,DRAIN,"|30058|"
60621,1,DRAIN,"|30058|"
60622,1,BACKFILL,"|30058|"
60623,1,DRAIN,"|30058|"
60624,1,DRAIN,"|30058|"
60625,1,DRAIN,"|30058|"
60626,1,DRAIN,"|30058|"
60627,1,DRAIN,"|30058|"
60628,1,DRAIN,"|30058|"
60629,1,DRAIN,"|30058|"
60630,1,DRAIN,"|30058|"
60631,1,DRAIN,"|30058|"
60632,1,DRAIN,"|30058|"
60633,1,DRAIN,"|30058|"
60634,1,SJF,"|30058|"
60635,1,DRAIN,"|30063|"
60636,1,DRAIN,"|30063|"
60637,1,DRAIN,"|30063|"
60638,1,DRAIN,"|30063|"
60639,1,DRAIN,"|30063|"
60640,1,DRAIN,"|30063|"
60641,1,DRAIN,"|30063|"
60642,1,DRAIN,"|30063|"
60643,1,DRAIN,"|30063|"
60644,1,DRAIN,"|30063|"
60645,1,DRAIN,"|30063|"
60646,1,DRAIN,"|30063|"
60647,1,DRAIN,"|30063|"
60648,1,DRAIN,"|30063|"
