cycle,root_branching_factor,selected_policy,possible_job_sets
38640,1,BACKFILL,"|19244|"
38641,1,DRAIN,"|19244|"
38642,1,DRAIN,"|19244|"
38643,1,DRAIN,"|19244|"
38644,1,DRAIN,"|19244|"
38645,1,DRAIN,"|19244|"
38646,1,DRAIN,"|19244|"
38647,1,DRAIN,"|19244|"
38648,1,DRAIN,"|19244|"
38649,1,DRAIN,"|19244|"
38650,1,DRAIN,"|19244|"
38651,1,LRF,"|19244|"
38652,1,DRAIN,"|19245|"
38653,1,DRAIN,"|19245|"
38654,1,DRAIN,"|19245|"
38655,1,DRAIN,"|19245|"
38656,1,LRF,"|19245|"
38657,1,LRF+BACKFILL,"|19246|"
38658,1,DRAIN,"|19253|"
38659,1,DRAIN,"|19253|"
38660,1,DRAIN,"|19253|"
38661,1,LRF,"|19253|"
38662,1,DRAIN,"|19247|"
38663,1,DRAIN,"|19247|"
38664,1,DRAIN,"|19247|"
38665,1,DRAIN,"|19247|"
38666,1,BACKFILL,"|19247|"
38667,1,LRF,"|19247|"
38668,1,LRF,"|19249|"
38669,1,BACKFILL,"|19256|"
38670,1,LRF,"|19256|"
38671,1,DRAIN,"|19258|"
38672,1,DRAIN,"|19258|"
38673,1,DRAIN,"|19258|"
38674,1,DRAIN,"|19258|"
38675,1,LRF,"|19258|"
38676,1,DRAIN,"|19259|"
38677,1,DRAIN,"|19259|"
38678,1,DRAIN,"|19259|"
38679,1,DRAIN,"|19259|"
38680,1,DRAIN,"|19259|"
38681,1,DRAIN,"|19259|"
38682,1,DRAIN,"|19259|"
38683,1,DRAIN,"|19259|"
38684,1,DRAIN,"|19259|"
38685,1,DRAIN,"|19259|"
38686,1,LRF,"|19259|"
38687,1,LRF,"|19261|"
38688,1,DRAIN,"|19263|"
38689,1,DRAIN,"|19263|"
38690,1,DRAIN,"|19263|"
38691,1,DRAIN,"|19263|"
38692,1,LRF,"|19263|"
38693,1,LRF,"|19265|"
38694,1,LRF,"|19266|"
38695,1,LRF,"|19267|"
38696,1,LRF,"|19268|"
38697,1,LRF,"|19269|"
38698,1,LRF,"|19270|"
38699,1,LRF,"|19271|"
38700,1,DRAIN,"|19276|"
38701,1,LRF,"|19276|"
38702,1,LRF,"|19277|"
38703,1,BACKFILL,"|19278|"
38704,1,LRF,"|19278|"
38705,1,DRAIN,"|19281|"
38706,1,DRAIN,"|19281|"
38707,1,DRAIN,"|19281|"
38708,1,DRAIN,"|19281|"
38709,1,BACKFILL,"|19281|"
38710,1,BACKFILL,"|19281|"
38711,1,BACKFILL,"|19281|"
38712,1,BACKFILL,"|19281|"
38713,1,BACKFILL,"|19281|"
38714,1,BACKFILL,"|19289|"
38715,1,DRAIN,"|19289|"
38716,1,DRAIN,"|19289|"
38717,1,DRAIN,"|19289|"
38718,1,LRF,"|19289|"
38719,1,DRAIN,"|19290|"
38720,1,BACKFILL,"|19290|"
38721,1,DRAIN,"|19290|"
38722,1,DRAIN,"|19290|"
38723,1,DRAIN,"|19290|"
38724,1,DRAIN,"|19290|"
38725,1,DRAIN,"|19290|"
38726,1,DRAIN,"|19290|"
38727,1,DRAIN,"|19290|"
38728,1,DRAIN,"|19290|"
38729,1,DRAIN,"|19290|"
38730,1,DRAIN,"|19290|"
38731,1,DRAIN,"|19290|"
38732,1,BACKFILL,"|19290|"
38733,1,LRF,"|19290|"
38734,1,DRAIN,"|19281|"
38735,1,DRAIN,"|19281|"
38736,1,BACKFILL,"|19281|"
38737,1,LRF,"|19281|"
38738,1,DRAIN,"|19293|"
38739,1,DRAIN,"|19293|"
38740,1,DRAIN,"|19293|"
38741,1,DRAIN,"|19293|"
38742,1,DRAIN,"|19293|"
38743,1,DRAIN,"|19293|"
38744,1,LRF,"|19293|"
38745,1,BACKFILL,"|19294|"
38746,1,LRF,"|19294|"
38747,1,DRAIN,"|19291|"
38748,1,DRAIN,"|19291|"
38749,1,BACKFILL,"|19291|"
38750,1,LRF,"|19291|"
38751,1,DRAIN,"|19297|"
38752,1,LRF,"|19297|"
38753,1,LRF,"|19300|"
38754,1,DRAIN,"|19304|"
38755,1,LRF,"|19304|"
38756,1,DRAIN,"|19306|"
38757,1,DRAIN,"|19306|"
38758,1,BACKFILL,"|19306|"
38759,1,LRF,"|19306|"
38760,1,LRF,"|19308|"
38761,1,DRAIN,"|19309|"
38762,1,LRF,"|19309|"
38763,1,DRAIN,"|19311|"
38764,1,LRF,"|19311|"
38765,1,DRAIN,"|19305|"
38766,1,DRAIN,"|19305|"
38767,1,DRAIN,"|19305|"
38768,1,LRF,"|19305|"
38769,1,DRAIN,"|19313|"
38770,1,DRAIN,"|19313|"
38771,1,DRAIN,"|19313|"
38772,1,LRF,"|19313|"
38773,1,LRF,"|19314|"
38774,1,LRF,"|19316|"
38775,1,LRF,"|19318|"
38776,1,LRF,"|19319|"
38777,1,DRAIN,"|19320|"
38778,1,LRF,"|19320|"
38779,1,LRF,"|19321|"
38780,1,LRF,"|19322|"
38781,1,LRF,"|19323|"
38782,1,LRF,"|19324|"
38783,1,LRF,"|19325|"
38784,1,LRF,"|19329|"
38785,1,LRF,"|19330|"
38786,1,LRF,"|19331|"
38787,1,LRF,"|19332|"
38788,1,DRAIN,"|19336|"
38789,1,BACKFILL,"|19336|"
38790,1,BACKFILL,"|19336|"
38791,1,DRAIN,"|19336|"
38792,1,LRF,"|19336|"
38793,1,DRAIN,"|19335|"
38794,1,DRAIN,"|19335|"
38795,1,DRAIN,"|19335|"
38796,1,DRAIN,"|19335|"
38797,1,DRAIN,"|19335|"
38798,1,DRAIN,"|19335|"
38799,1,LRF,"|19335|"
38800,1,LRF,"|19343|"
38801,1,LRF,"|19344|"
38802,1,LRF,"|19345|"
38803,1,LRF,"|19346|"
38804,1,LRF,"|19347|"
38805,1,LRF,"|19348|"
38806,1,LRF,"|19349|"
38807,1,BACKFILL,"|19353|"
38808,1,DRAIN,"|19353|"
38809,1,DRAIN,"|19353|"
38810,1,LRF,"|19353|"
38811,1,DRAIN,"|19357|"
38812,1,DRAIN,"|19357|"
38813,1,DRAIN,"|19357|"
38814,1,DRAIN,"|19357|"
38815,1,LRF,"|19357|"
38816,1,DRAIN,"|19354|"
38817,1,DRAIN,"|19354|"
38818,1,LRF,"|19354|"
38819,1,DRAIN,"|19355|"
38820,1,LRF,"|19355|"
38821,1,LRF,"|19356|"
38822,1,DRAIN,"|19361|"
38823,1,DRAIN,"|19361|"
38824,1,DRAIN,"|19361|"
38825,1,LRF,"|19361|"
38826,1,DRAIN,"|19362|"
38827,1,BACKFILL,"|19362|"
38828,1,DRAIN,"|19362|"
38829,1,DRAIN,"|19362|"
38830,1,DRAIN,"|19362|"
38831,1,LRF,"|19362|"
38832,1,DRAIN,"|19364|"
38833,1,LRF,"|19364|"
38834,1,DRAIN,"|19365|"
38835,1,LRF,"|19365|"
38836,1,LRF,"|19359|"
38837,1,DRAIN,"|19366|"
38838,1,LRF,"|19366|"
38839,1,DRAIN,"|19367|"
38840,1,LRF,"|19367|"
38841,1,DRAIN,"|19371|"
38842,1,DRAIN,"|19371|"
38843,1,DRAIN,"|19371|"
38844,1,BACKFILL,"|19371|"
38845,1,DRAIN,"|19371|"
38846,1,LRF,"|19371|"
38847,1,LRF,"|19372|"
38848,1,DRAIN,"|19373|"
38849,1,DRAIN,"|19373|"
38850,1,DRAIN,"|19373|"
38851,1,DRAIN,"|19373|"
38852,1,DRAIN,"|19373|"
38853,1,LRF,"|19373|"
38854,1,DRAIN,"|19369|"
38855,1,LRF,"|19369|"
38856,1,DRAIN,"|19377|"
38857,1,DRAIN,"|19377|"
38858,1,DRAIN,"|19377|"
38859,1,DRAIN,"|19377|"
38860,1,DRAIN,"|19377|"
38861,1,DRAIN,"|19377|"
38862,1,DRAIN,"|19377|"
38863,1,DRAIN,"|19377|"
38864,1,DRAIN,"|19377|"
38865,1,DRAIN,"|19377|"
38866,1,DRAIN,"|19377|"
38867,1,DRAIN,"|19377|"
38868,1,DRAIN,"|19377|"
38869,1,DRAIN,"|19377|"
38870,1,DRAIN,"|19377|"
38871,1,DRAIN,"|19377|"
38872,1,DRAIN,"|19377|"
38873,1,DRAIN,"|19377|"
38874,1,DRAIN,"|19377|"
38875,1,DRAIN,"|19377|"
38876,1,DRAIN,"|19377|"
38877,1,LRF,"|19377|"
38878,1,LRF,"|19370|"
38879,1,LRF,"|19379|"
38880,1,LRF,"|19375|"
38881,1,BACKFILL,"|19382|"
38882,1,LRF,"|19382|"
38883,1,BACKFILL,"|19384|"
38884,1,LRF,"|19384|"
38885,1,LRF,"|19386|"
38886,1,DRAIN,"|19389|"
38887,1,LRF,"|19389|"
38888,1,DRAIN,"|19387|"
38889,1,LRF,"|19387|"
38890,1,DRAIN,"|19388|"
38891,1,DRAIN,"|19388|"
38892,1,LRF,"|19388|"
38893,1,LRF,"|19385|"
38894,1,LRF,"|19390|"
38895,1,DRAIN,"|19391|"
38896,1,DRAIN,"|19391|"
38897,1,DRAIN,"|19391|"
38898,1,LRF,"|19391|"
38899,1,DRAIN,"|19392|"
38900,1,DRAIN,"|19392|"
38901,1,LRF,"|19392|"
38902,1,DRAIN,"|19393|"
38903,1,LRF,"|19393|"
38904,1,DRAIN,"|19394|"
38905,1,DRAIN,"|19394|"
38906,1,DRAIN,"|19394|"
38907,1,DRAIN,"|19394|"
38908,1,LRF,"|19394|"
38909,1,LRF,"|19398|"
38910,1,DRAIN,"|19396|"
38911,1,LRF,"|19396|"
38912,1,BACKFILL,"|19401|"
38913,1,BACKFILL,"|19401|"
38914,1,LRF,"|19401|"
38915,1,LRF,"|19402|"
38916,1,LRF,"|19404|"
38917,1,DRAIN,"|19405|"
38918,1,DRAIN,"|19405|"
38919,1,DRAIN,"|19405|"
38920,1,LRF,"|19405|"
38921,1,DRAIN,"|19409|"
38922,1,DRAIN,"|19409|"
38923,1,LRF,"|19409|"
38924,1,DRAIN,"|19412|"
38925,1,LRF,"|19412|"
38926,1,DRAIN,"|19414|"
38927,1,LRF,"|19414|"
38928,1,LRF,"|19415|"
38929,1,DRAIN,"|19416|"
38930,1,LRF,"|19416|"
38931,1,DRAIN,"|19420|"
38932,1,DRAIN,"|19420|"
38933,1,DRAIN,"|19420|"
38934,1,LRF,"|19420|"
38935,1,DRAIN,"|19417|"
38936,1,LRF,"|19417|"
38937,1,LRF,"|19418|"
38938,1,DRAIN,"|19419|"
38939,1,LRF,"|19419|"
38940,1,DRAIN,"|19424|"
38941,1,DRAIN,"|19424|"
38942,1,DRAIN,"|19424|"
38943,1,LRF,"|19424|"
38944,1,DRAIN,"|19426|"
38945,1,DRAIN,"|19426|"
38946,1,DRAIN,"|19426|"
38947,1,DRAIN,"|19426|"
38948,1,DRAIN,"|19426|"
38949,1,DRAIN,"|19426|"
38950,1,LRF,"|19426|"
38951,1,DRAIN,"|19427|"
38952,1,DRAIN,"|19427|"
38953,1,DRAIN,"|19427|"
38954,1,DRAIN,"|19427|"
38955,1,DRAIN,"|19427|"
38956,1,DRAIN,"|19427|"
38957,1,DRAIN,"|19427|"
38958,1,DRAIN,"|19427|"
38959,1,DRAIN,"|19427|"
38960,1,LRF,"|19427|"
38961,1,DRAIN,"|19422|"
38962,1,DRAIN,"|19422|"
38963,1,DRAIN,"|19422|"
38964,1,DRAIN,"|19422|"
38965,1,LRF,"|19422|"
38966,1,LRF,"|19423|"
38967,1,DRAIN,"|19425|"
38968,1,LRF,"|19425|"
38969,1,LRF,"|19428|"
38970,1,LRF,"|19429|"
38971,1,LRF,"|19430|"
38972,1,LRF,"|19431|"
38973,1,DRAIN,"|19435|"
38974,1,DRAIN,"|19435|"
38975,1,DRAIN,"|19435|"
38976,1,DRAIN,"|19435|"
38977,1,BACKFILL,"|19435|"
38978,1,DRAIN,"|19436|"
38979,1,LRF,"|19436|"
38980,1,DRAIN,"|19437|"
38981,1,DRAIN,"|19437|"
38982,1,DRAIN,"|19437|"
38983,1,LRF,"|19437|"
38984,1,DRAIN,"|19441|"
38985,1,DRAIN,"|19441|"
38986,1,DRAIN,"|19441|"
38987,1,LRF,"|19441|"
38988,1,LRF,"|19438|"
38989,1,LRF,"|19439|"
38990,1,DRAIN,"|19440|"
38991,1,LRF,"|19440|"
38992,1,LRF,"|19444|"
38993,1,DRAIN,"|19445|"
38994,1,DRAIN,"|19445|"
38995,1,DRAIN,"|19445|"
38996,1,DRAIN,"|19445|"
38997,1,DRAIN,"|19445|"
38998,1,DRAIN,"|19445|"
38999,1,BACKFILL,"|19445|"
39000,1,LRF,"|19445|"
39001,1,LRF,"|19447|"
39002,1,LRF,"|19452|"
39003,1,DRAIN,"|19453|"
39004,1,DRAIN,"|19453|"
39005,1,DRAIN,"|19453|"
39006,1,DRAIN,"|19453|"
39007,1,DRAIN,"|19453|"
39008,1,DRAIN,"|19453|"
39009,1,LRF,"|19453|"
39010,1,DRAIN,"|19454|"
39011,1,DRAIN,"|19454|"
39012,1,LRF+BACKFILL,"|19454|"
39013,1,DRAIN,"|19455|"
39014,1,DRAIN,"|19455|"
39015,1,DRAIN,"|19455|"
39016,1,DRAIN,"|19455|"
39017,1,DRAIN,"|19455|"
39018,1,LRF,"|19455|"
39019,1,DRAIN,"|19456|"
39020,1,DRAIN,"|19456|"
39021,1,LRF,"|19456|"
39022,1,DRAIN,"|19457|"
39023,1,DRAIN,"|19457|"
39024,1,LRF,"|19457|"
39025,1,DRAIN,"|19458|"
39026,1,LRF,"|19458|"
39027,1,DRAIN,"|19459|"
39028,1,DRAIN,"|19459|"
39029,1,DRAIN,"|19459|"
39030,1,BACKFILL,"|19459|"
39031,1,LRF,"|19459|"
39032,1,DRAIN,"|19460|"
39033,1,LRF,"|19460|"
39034,1,LRF,"|19450|"
39035,1,LRF,"|19462|"
39036,1,DRAIN,"|19467|"
39037,1,DRAIN,"|19467|"
39038,1,DRAIN,"|19467|"
39039,1,LRF,"|19467|"
39040,1,DRAIN,"|19464|"
39041,1,LRF,"|19464|"
39042,1,DRAIN,"|19466|"
39043,1,DRAIN,"|19466|"
39044,1,DRAIN,"|19466|"
39045,1,LRF,"|19466|"
39046,1,LRF,"|19469|"
39047,1,LRF,"|19471|"
39048,1,DRAIN,"|19473|"
39049,1,DRAIN,"|19473|"
39050,1,LRF,"|19473|"
39051,1,DRAIN,"|19475|"
39052,1,LRF,"|19475|"
39053,1,DRAIN,"|19476|"
39054,1,LRF,"|19476|"
39055,1,DRAIN,"|19478|"
39056,1,DRAIN,"|19478|"
39057,1,DRAIN,"|19478|"
39058,1,DRAIN,"|19478|"
39059,1,LRF,"|19478|"
39060,1,LRF,"|19480|"
39061,1,LRF,"|19485|"
39062,1,LRF,"|19482|"
39063,1,LRF,"|19483|"
39064,1,LRF,"|19486|"
39065,1,BACKFILL,"|19490|"
39066,1,BACKFILL,"|19490|"
39067,1,DRAIN,"|19490|"
39068,1,DRAIN,"|19490|"
39069,1,DRAIN,"|19490|"
39070,1,DRAIN,"|19490|"
39071,1,DRAIN,"|19490|"
39072,1,DRAIN,"|19490|"
39073,1,DRAIN,"|19490|"
39074,1,BACKFILL,"|19490|"
39075,1,LRF,"|19490|"
39076,1,DRAIN,"|19494|"
39077,1,DRAIN,"|19494|"
39078,1,DRAIN,"|19494|"
39079,1,LRF,"|19494|"
39080,1,LRF,"|19491|"
39081,1,LRF,"|19492|"
39082,1,DRAIN,"|19495|"
39083,1,DRAIN,"|19495|"
39084,1,LRF,"|19495|"
39085,1,DRAIN,"|19500|"
39086,1,LRF,"|19500|"
39087,1,DRAIN,"|19501|"
39088,1,LRF,"|19501|"
39089,1,LRF,"|19499|"
39090,1,LRF,"|19502|"
39091,1,DRAIN,"|19506|"
39092,1,LRF,"|19506|"
39093,1,LRF,"|19503|"
39094,1,LRF,"|19505|"
39095,1,LRF,"|19507|"
39096,1,LRF,"|19508|"
39097,1,LRF,"|19509|"
39098,1,LRF,"|19510|"
39099,1,LRF,"|19511|"
39100,1,DRAIN,"|19515|"
39101,1,LRF,"|19515|"
39102,1,DRAIN,"|19516|"
39103,1,LRF,"|19516|"
39104,1,LRF,"|19513|"
39105,1,LRF,"|19514|"
39106,1,DRAIN,"|19518|"
39107,1,DRAIN,"|19518|"
39108,1,LRF,"|19518|"
39109,1,LRF,"|19519|"
39110,1,DRAIN,"|19523|"
39111,1,DRAIN,"|19523|"
39112,1,DRAIN,"|19523|"
39113,1,DRAIN,"|19523|"
39114,1,DRAIN,"|19523|"
39115,1,DRAIN,"|19523|"
39116,1,DRAIN,"|19523|"
39117,1,DRAIN,"|19523|"
39118,1,DRAIN,"|19523|"
39119,1,DRAIN,"|19523|"
39120,1,LRF,"|19523|"
39121,1,LRF,"|19524|"
39122,1,BACKFILL,"|19525|"
39123,1,DRAIN,"|19525|"
39124,1,DRAIN,"|19525|"
39125,1,BACKFILL,"|19525|"
39126,1,DRAIN,"|19525|"
39127,1,BACKFILL,"|19525|"
39128,1,BACKFILL,"|19525|"
39129,1,LRF,"|19525|"
39130,1,DRAIN,"|19526|"
39131,1,DRAIN,"|19526|"
39132,1,LRF,"|19526|"
39133,1,LRF,"|19530|"
39134,1,LRF,"|19531|"
39135,1,DRAIN,"|19533|"
39136,1,DRAIN,"|19533|"
39137,1,DRAIN,"|19533|"
39138,1,DRAIN,"|19533|"
39139,1,DRAIN,"|19533|"
39140,1,DRAIN,"|19533|"
39141,1,LRF,"|19533|"
39142,1,LRF,"|19534|"
39143,1,DRAIN,"|19535|"
39144,1,LRF,"|19535|"
39145,1,BACKFILL,"|19539|"
39146,1,DRAIN,"|19539|"
39147,1,DRAIN,"|19539|"
39148,1,DRAIN,"|19539|"
39149,1,LRF,"|19539|"
39150,1,LRF,"|19537|"
39151,1,LRF,"|19538|"
39152,1,DRAIN,"|19546|"
39153,1,DRAIN,"|19546|"
39154,1,DRAIN,"|19546|"
39155,1,DRAIN,"|19546|"
39156,1,LRF,"|19546|"
39157,1,DRAIN,"|19544|"
39158,1,DRAIN,"|19544|"
39159,1,LRF,"|19544|"
39160,1,DRAIN,"|19548|"
39161,1,DRAIN,"|19548|"
39162,1,DRAIN,"|19548|"
39163,1,LRF,"|19548|"
39164,1,DRAIN,"|19549|"
39165,1,DRAIN,"|19549|"
39166,1,LRF,"|19549|"
39167,1,DRAIN,"|19552|"
39168,1,LRF,"|19552|"
39169,1,DRAIN,"|19553|"
39170,1,LRF,"|19553|"
39171,1,DRAIN,"|19555|"
39172,1,DRAIN,"|19555|"
39173,1,LRF,"|19555|"
39174,1,DRAIN,"|19556|"
39175,1,LRF,"|19556|"
39176,1,BACKFILL,"|19557|"
39177,1,LRF,"|19557|"
39178,1,LRF,"|19551|"
39179,1,LRF,"|19560|"
39180,1,DRAIN,"|19554|"
39181,1,LRF,"|19554|"
39182,1,LRF,"|19559|"
39183,1,BACKFILL,"|19564|"
39184,1,BACKFILL,"|19564|"
39185,1,BACKFILL,"|19564|"
39186,1,LRF,"|19564|"
39187,1,LRF,"|19565|"
39188,1,DRAIN,"|19567|"
39189,1,DRAIN,"|19567|"
39190,1,LRF,"|19567|"
39191,1,LRF,"|19568|"
39192,1,DRAIN,"|19569|"
39193,1,LRF,"|19569|"
39194,1,DRAIN,"|19574|"
39195,1,LRF,"|19574|"
39196,1,DRAIN,"|19578|"
39197,1,BACKFILL,"|19578|"
39198,1,BACKFILL,"|19578|"
39199,1,DRAIN,"|19578|"
39200,1,DRAIN,"|19578|"
39201,1,DRAIN,"|19578|"
39202,1,DRAIN,"|19578|"
39203,1,DRAIN,"|19578|"
39204,1,DRAIN,"|19578|"
39205,1,DRAIN,"|19578|"
39206,1,DRAIN,"|19578|"
39207,1,DRAIN,"|19578|"
39208,1,LRF,"|19578|"
39209,1,BACKFILL,"|19579|"
39210,1,BACKFILL,"|19579|"
39211,1,DRAIN,"|19579|"
39212,1,DRAIN,"|19579|"
39213,1,DRAIN,"|19579|"
39214,1,DRAIN,"|19579|"
39215,1,DRAIN,"|19579|"
39216,1,BACKFILL,"|19579|"
39217,1,LRF,"|19579|"
39218,1,DRAIN,"|19585|"
39219,1,DRAIN,"|19585|"
39220,1,DRAIN,"|19585|"
39221,1,DRAIN,"|19585|"
39222,1,DRAIN,"|19585|"
39223,1,DRAIN,"|19585|"
39224,1,DRAIN,"|19585|"
39225,1,DRAIN,"|19585|"
39226,1,LRF,"|19585|"
39227,1,LRF,"|19583|"
39228,1,DRAIN,"|19589|"
39229,1,LRF,"|19589|"
39230,1,DRAIN,"|19584|"
39231,1,DRAIN,"|19584|"
39232,1,LRF,"|19584|"
39233,1,LRF,"|19587|"
39234,1,BACKFILL,"|19595|"
39235,1,DRAIN,"|19595|"
39236,1,LRF+BACKFILL,"|19595|"
39237,1,BACKFILL,"|19598|"
39238,1,DRAIN,"|19598|"
39239,1,DRAIN,"|19598|"
39240,1,LRF,"|19598|"
39241,1,LRF,"|19608|"
39242,1,DRAIN,"|19609|"
39243,1,DRAIN,"|19609|"
39244,1,LRF,"|19609|"
39245,1,LRF,"|19611|"
39246,1,DRAIN,"|19612|"
39247,1,DRAIN,"|19612|"
39248,1,LRF,"|19612|"
39249,1,LRF,"|19613|"
39250,1,DRAIN,"|19617|"
39251,1,DRAIN,"|19617|"
39252,1,DRAIN,"|19617|"
39253,1,DRAIN,"|19617|"
39254,1,DRAIN,"|19617|"
39255,1,DRAIN,"|19617|"
39256,1,LRF,"|19617|"
39257,1,BACKFILL,"|19618|"
39258,1,BACKFILL,"|19618|"
39259,1,DRAIN,"|19618|"
39260,1,DRAIN,"|19618|"
39261,1,DRAIN,"|19618|"
39262,1,DRAIN,"|19618|"
39263,1,DRAIN,"|19618|"
39264,1,DRAIN,"|19618|"
39265,1,DRAIN,"|19618|"
39266,1,LRF+BACKFILL,"|19618|"
39267,1,DRAIN,"|19621|"
39268,1,DRAIN,"|19621|"
39269,1,DRAIN,"|19621|"
39270,1,LRF,"|19621|"
39271,1,DRAIN,"|19622|"
39272,1,DRAIN,"|19622|"
39273,1,BACKFILL,"|19622|"
39274,1,DRAIN,"|19622|"
39275,1,LRF,"|19622|"
39276,1,LRF,"|19625|"
39277,1,NONE,""
39278,1,NONE,""
39279,1,NONE,""
39280,1,NONE,""
39281,1,NONE,""
39282,1,NONE,""
39283,1,NONE,""
39284,1,LRF,"|19628|"
39285,1,LRF,"|19629|"
39286,1,LRF,"|19630|"
39287,1,LRF,"|19631|"
39288,1,DRAIN,"|19632|"
39289,1,DRAIN,"|19633|"
39290,1,DRAIN,"|19633|"
39291,1,DRAIN,"|19633|"
39292,1,DRAIN,"|19633|"
39293,1,LRF,"|19633|"
39294,1,DRAIN,"|19632|"
39295,1,LRF,"|19632|"
39296,1,NONE,""
39297,1,LRF,"|19634|"
39298,1,LRF,"|19635|"
39299,1,NONE,""
39300,1,LRF,"|19636|"
39301,1,LRF,"|19637|"
39302,1,LRF,"|19638|"
39303,1,NONE,""
39304,1,NONE,""
39305,1,NONE,""
39306,1,LRF,"|19639|"
39307,1,LRF,"|19640|"
39308,1,NONE,""
39309,1,NONE,""
39310,1,LRF,"|19641|"
39311,1,NONE,""
39312,1,NONE,""
39313,1,NONE,""
39314,1,NONE,""
39315,1,LRF,"|19642|"
39316,1,NONE,""
39317,1,LRF,"|19643|"
39318,1,LRF,"|19644|"
39319,1,NONE,""
39320,1,LRF,"|19645|"
39321,1,LRF,"|19646|"
39322,1,NONE,""
39323,1,NONE,""
39324,1,LRF,"|19647|"
39325,1,LRF,"|19648|"
39326,1,LRF,"|19649|"
39327,1,LRF,"|19650|"
39328,1,NONE,""
39329,1,NONE,""
39330,1,LRF,"|19651|"
39331,1,LRF,"|19652|"
39332,1,LRF,"|19653|"
39333,1,LRF,"|19654|"
39334,1,NONE,""
39335,1,LRF,"|19655|"
39336,1,NONE,""
39337,1,LRF,"|19656|"
39338,1,LRF,"|19657|"
39339,1,LRF,"|19658|"
39340,1,NONE,""
39341,1,LRF,"|19659|"
39342,1,DRAIN,"|19660|"
39343,1,DRAIN,"|19660|"
39344,1,DRAIN,"|19660|"
39345,1,DRAIN,"|19660|"
39346,1,LRF,"|19660|"
39347,1,DRAIN,"|19661|"
39348,1,DRAIN,"|19661|"
39349,1,LRF,"|19661|"
39350,1,LRF,"|19662|"
39351,1,LRF,"|19663|"
39352,1,LRF,"|19664|"
39353,1,LRF,"|19665|"
39354,1,NONE,""
39355,1,LRF,"|19666|"
39356,1,DRAIN,"|19667|"
39357,1,DRAIN,"|19667|"
39358,1,DRAIN,"|19667|"
39359,1,DRAIN,"|19667|"
39360,1,LRF,"|19667|"
39361,1,DRAIN,"|19668|"
39362,1,LRF,"|19668|"
39363,1,DRAIN,"|19669|"
39364,1,LRF,"|19669|"
39365,1,LRF,"|19671|"
39366,1,DRAIN,"|19673|"
39367,1,DRAIN,"|19673|"
39368,1,DRAIN,"|19673|"
39369,1,DRAIN,"|19673|"
39370,1,LRF,"|19673|"
39371,1,DRAIN,"|19674|"
39372,1,LRF,"|19674|"
39373,1,DRAIN,"|19675|"
39374,1,LRF,"|19675|"
39375,1,LRF,"|19676|"
39376,1,LRF,"|19677|"
39377,1,NONE,""
39378,1,NONE,""
39379,1,NONE,""
39380,1,NONE,""
39381,1,LRF,"|19678|"
39382,1,NONE,""
39383,1,NONE,""
39384,1,NONE,""
39385,1,LRF,"|19679|"
39386,1,LRF,"|19680|"
39387,1,LRF,"|19681|"
39388,1,LRF,"|19682|"
39389,1,LRF,"|19683|"
39390,1,LRF,"|19684|"
39391,1,LRF,"|19685|"
39392,1,LRF,"|19686|"
39393,1,LRF,"|19687|"
39394,1,LRF,"|19688|"
39395,1,DRAIN,"|19689|"
39396,1,LRF,"|19689|"
39397,1,DRAIN,"|19690|"
39398,1,LRF,"|19690|"
39399,1,DRAIN,"|19691|"
39400,1,DRAIN,"|19691|"
39401,1,DRAIN,"|19691|"
39402,1,DRAIN,"|19691|"
39403,1,DRAIN,"|19691|"
39404,1,LRF,"|19691|"
39405,1,LRF,"|19692|"
39406,1,DRAIN,"|19693|"
39407,1,LRF,"|19693|"
39408,1,LRF,"|19694|"
39409,1,LRF,"|19695|"
39410,1,LRF,"|19696|"
39411,1,NONE,""
39412,1,NONE,""
39413,1,LRF,"|19697|"
39414,1,NONE,""
39415,1,NONE,""
39416,1,LRF,"|19698|"
39417,1,NONE,""
39418,1,NONE,""
39419,1,NONE,""
39420,1,NONE,""
39421,1,NONE,""
39422,1,NONE,""
39423,1,NONE,""
39424,1,NONE,""
39425,1,NONE,""
39426,1,LRF,"|19699|"
39427,1,NONE,""
39428,1,LRF,"|19700|"
39429,1,NONE,""
39430,1,LRF,"|19701|"
39431,1,NONE,""
39432,1,NONE,""
39433,1,LRF,"|19702|"
39434,1,NONE,""
39435,1,LRF,"|19703|"
39436,1,NONE,""
39437,1,NONE,""
39438,1,LRF,"|19704|"
39439,1,NONE,""
39440,1,LRF,"|19705|"
39441,1,NONE,""
39442,1,NONE,""
39443,1,NONE,""
39444,1,LRF,"|19706|"
39445,1,LRF,"|19707|"
39446,1,LRF,"|19708|"
39447,1,LRF,"|19709|"
39448,1,LRF,"|19710|"
39449,1,LRF,"|19711|"
39450,1,LRF,"|19712|"
39451,1,LRF,"|19713|"
39452,1,LRF,"|19714|"
39453,1,LRF,"|19715|"
39454,1,LRF,"|19716|"
39455,1,DRAIN,"|19717|"
39456,1,DRAIN,"|19718|"
39457,1,DRAIN,"|19718|"
39458,1,DRAIN,"|19718|"
39459,1,DRAIN,"|19718|"
39460,1,DRAIN,"|19718|"
39461,1,DRAIN,"|19718|"
39462,1,DRAIN,"|19718|"
39463,1,DRAIN,"|19718|"
39464,1,DRAIN,"|19718|"
39465,1,DRAIN,"|19718|"
39466,1,DRAIN,"|19718|"
39467,1,DRAIN,"|19718|"
39468,1,DRAIN,"|19718|"
