cycle,root_branching_factor,selected_policy,possible_job_sets
50369,1,BACKFILL,"|25017|"
50370,1,BACKFILL,"|25017|"
50371,1,BACKFILL,"|25017|"
50372,1,DRAIN,"|25017|"
50373,1,BACKFILL,"|25017|"
50374,1,DRAIN,"|25017|"
50375,1,DRAIN,"|25017|"
50376,1,DRAIN,"|25017|"
50377,1,BACKFILL,"|25017|"
50378,1,BACKFILL,"|25017|"
50379,1,BACKFILL,"|25017|"
50380,1,DRAIN,"|25017|"
50381,1,DRAIN,"|25017|"
50382,1,BACKFILL,"|25017|"
50383,1,DRAIN,"|25017|"
50384,1,BACKFILL,"|25017|"
50385,1,DRAIN,"|25017|"
50386,1,BACKFILL,"|25017|"
50387,1,BACKFILL,"|25017|"
50388,1,BACKFILL,"|25017|"
50389,1,BACKFILL,"|25017|"
50390,1,BACKFILL,"|25017|"
50391,1,BACKFILL,"|25017|"
50392,1,BACKFILL,"|25017|"
50393,1,BACKFILL,"|25017|"
50394,1,BACKFILL,"|25017|"
50395,1,BACKFILL,"|25017|"
50396,1,BACKFILL,"|25017|"
50397,1,DRAIN,"|25017|"
50398,1,DRAIN,"|25017|"
50399,1,BACKFILL,"|25017|"
50400,1,DRAIN,"|25017|"
50401,1,BACKFILL,"|25017|"
50402,1,BACKFILL,"|25017|"
50403,1,BACKFILL,"|25017|"
50404,1,BACKFILL,"|25017|"
50405,1,BACKFILL,"|25017|"
50406,1,BACKFILL,"|25017|"
50407,1,BACKFILL,"|25017|"
50408,1,BACKFILL,"|25017|"
50409,1,BACKFILL,"|25017|"
50410,1,DRAIN,"|25017|"
50411,1,DRAIN,"|25017|"
50412,1,DRAIN,"|25017|"
50413,1,DRAIN,"|25017|"
50414,1,DRAIN,"|25017|"
50415,1,DRAIN,"|25017|"
50416,1,DRAIN,"|25017|"
50417,1,DRAIN,"|25017|"
50418,1,DRAIN,"|25017|"
50419,1,DRAIN,"|25017|"
50420,1,DRAIN,"|25017|"
50421,1,DRAIN,"|25017|"
50422,1,DRAIN,"|25017|"
50423,1,DRAIN,"|25017|"
50424,1,DRAIN,"|25017|"
50425,1,DRAIN,"|25017|"
50426,1,DRAIN,"|25017|"
50427,1,LCF,"|25017|"
50428,1,DRAIN,"|24958|"
50429,1,DRAIN,"|24958|"
50430,1,DRAIN,"|24958|"
50431,1,DRAIN,"|24958|"
50432,1,DRAIN,"|24958|"
50433,1,DRAIN,"|24958|"
50434,1,DRAIN,"|24958|"
50435,1,DRAIN,"|24958|"
50436,1,DRAIN,"|24958|"
50437,1,LCF,"|24958|"
50438,1,LCF,"|25209|"
50439,1,DRAIN,"|24991|"
50440,1,DRAIN,"|24991|"
50441,1,DRAIN,"|24991|"
50442,1,DRAIN,"|24991|"
50443,1,DRAIN,"|24991|"
50444,1,DRAIN,"|24991|"
50445,1,DRAIN,"|24991|"
50446,1,DRAIN,"|24991|"
50447,1,DRAIN,"|24991|"
50448,1,BACKFILL,"|24991|"
50449,1,LCF,"|24991|"
50450,1,BACKFILL,"|24505|"
50451,1,DRAIN,"|24505|"
50452,1,BACKFILL,"|24505|"
50453,1,BACKFILL,"|24505|"
50454,1,BACKFILL,"|24505|"
50455,1,DRAIN,"|24505|"
50456,1,BACKFILL,"|24505|"
50457,1,DRAIN,"|25301|"
50458,1,DRAIN,"|25301|"
50459,1,LCF+BACKFILL,"|25301|"
50460,1,DRAIN,"|25300|"
50461,1,DRAIN,"|25300|"
50462,1,BACKFILL,"|25300|"
50463,1,BACKFILL,"|25300|"
50464,1,BACKFILL,"|25300|"
50465,1,BACKFILL,"|25300|"
50466,1,DRAIN,"|25300|"
50467,1,BACKFILL,"|25300|"
50468,1,DRAIN,"|25300|"
50469,1,DRAIN,"|25300|"
50470,1,DRAIN,"|25300|"
50471,1,DRAIN,"|25300|"
50472,1,DRAIN,"|25300|"
50473,1,DRAIN,"|25300|"
50474,1,DRAIN,"|25300|"
50475,1,DRAIN,"|25300|"
50476,1,DRAIN,"|25300|"
50477,1,BACKFILL,"|25300|"
50478,1,DRAIN,"|25300|"
50479,1,BACKFILL,"|25300|"
50480,1,BACKFILL,"|25300|"
50481,1,BACKFILL,"|25300|"
50482,1,BACKFILL,"|25300|"
50483,1,BACKFILL,"|25300|"
50484,1,BACKFILL,"|25300|"
50485,1,DRAIN,"|25300|"
50486,1,BACKFILL,"|25300|"
50487,1,DRAIN,"|25300|"
50488,1,DRAIN,"|25300|"
50489,1,BACKFILL,"|25300|"
50490,1,BACKFILL,"|25300|"
50491,1,BACKFILL,"|25300|"
50492,1,DRAIN,"|25300|"
50493,1,BACKFILL,"|25300|"
50494,1,BACKFILL,"|25300|"
50495,1,BACKFILL,"|25300|"
50496,1,BACKFILL,"|25300|"
50497,1,BACKFILL,"|25300|"
50498,1,BACKFILL,"|25300|"
50499,1,BACKFILL,"|25300|"
50500,1,BACKFILL,"|25300|"
50501,1,BACKFILL,"|25300|"
50502,1,BACKFILL,"|25300|"
50503,1,BACKFILL,"|25300|"
50504,1,BACKFILL,"|25300|"
50505,1,BACKFILL,"|25300|"
50506,1,BACKFILL,"|25300|"
50507,1,BACKFILL,"|25300|"
50508,1,BACKFILL,"|25300|"
50509,1,BACKFILL,"|25300|"
50510,1,DRAIN,"|25300|"
50511,1,DRAIN,"|25300|"
50512,1,DRAIN,"|25300|"
50513,1,DRAIN,"|25300|"
50514,1,DRAIN,"|25300|"
50515,1,DRAIN,"|25300|"
50516,1,DRAIN,"|25300|"
50517,1,DRAIN,"|25300|"
50518,1,DRAIN,"|25300|"
50519,1,DRAIN,"|25300|"
50520,1,DRAIN,"|25300|"
50521,1,DRAIN,"|25300|"
50522,1,DRAIN,"|25300|"
50523,1,DRAIN,"|25300|"
50524,1,DRAIN,"|25300|"
50525,1,LCF,"|25300|"
50526,1,DRAIN,"|25303|"
50527,1,LCF+BACKFILL,"|25303|"
50528,1,BACKFILL,"|24505|"
50529,1,BACKFILL,"|24505|"
50530,1,BACKFILL,"|24505|"
50531,1,DRAIN,"|24505|"
50532,1,BACKFILL,"|24505|"
50533,1,BACKFILL,"|24505|"
50534,1,BACKFILL,"|24505|"
50535,1,BACKFILL,"|24505|"
50536,1,DRAIN,"|24505|"
50537,1,BACKFILL,"|24505|"
50538,1,BACKFILL,"|24505|"
50539,1,BACKFILL,"|24505|"
50540,1,BACKFILL,"|24505|"
50541,1,BACKFILL,"|24505|"
50542,1,BACKFILL,"|24505|"
50543,1,BACKFILL,"|24505|"
50544,1,DRAIN,"|24505|"
50545,1,BACKFILL,"|24505|"
50546,1,DRAIN,"|25381|"
50547,1,BACKFILL,"|25381|"
50548,1,LCF,"|25381|"
50549,1,DRAIN,"|25382|"
50550,1,BACKFILL,"|25382|"
50551,1,LCF,"|25382|"
50552,1,DRAIN,"|25383|"
50553,1,LCF,"|25383|"
50554,1,BACKFILL,"|24505|"
50555,1,BACKFILL,"|24505|"
50556,1,BACKFILL,"|24505|"
50557,1,BACKFILL,"|24505|"
50558,1,DRAIN,"|24505|"
50559,1,BACKFILL,"|24505|"
50560,1,DRAIN,"|24505|"
50561,1,DRAIN,"|24505|"
50562,1,DRAIN,"|24505|"
50563,1,BACKFILL,"|24505|"
50564,1,BACKFILL,"|24505|"
50565,1,BACKFILL,"|25397|"
50566,1,BACKFILL,"|25397|"
50567,1,BACKFILL,"|25397|"
50568,1,BACKFILL,"|25397|"
50569,1,DRAIN,"|25397|"
50570,1,DRAIN,"|25397|"
50571,1,DRAIN,"|25397|"
50572,1,LCF,"|25397|"
50573,1,BACKFILL,"|24505|"
50574,1,BACKFILL,"|24505|"
50575,1,BACKFILL,"|24505|"
50576,1,DRAIN,"|24505|"
50577,1,BACKFILL,"|24505|"
50578,1,BACKFILL,"|24505|"
50579,1,DRAIN,"|24505|"
50580,1,DRAIN,"|24505|"
50581,1,BACKFILL,"|24505|"
50582,1,DRAIN,"|24505|"
50583,1,BACKFILL,"|24505|"
50584,1,BACKFILL,"|24505|"
50585,1,DRAIN,"|24505|"
50586,1,DRAIN,"|24505|"
50587,1,DRAIN,"|24505|"
50588,1,DRAIN,"|24505|"
50589,1,DRAIN,"|24505|"
50590,1,DRAIN,"|24505|"
50591,1,DRAIN,"|24505|"
50592,1,DRAIN,"|24505|"
50593,1,DRAIN,"|24505|"
50594,1,DRAIN,"|24505|"
50595,1,DRAIN,"|24505|"
50596,1,BACKFILL,"|24505|"
50597,1,BACKFILL,"|24505|"
50598,1,BACKFILL,"|24505|"
50599,1,DRAIN,"|24505|"
50600,1,BACKFILL,"|24505|"
50601,1,BACKFILL,"|24505|"
50602,1,DRAIN,"|24505|"
50603,1,BACKFILL,"|24505|"
50604,1,BACKFILL,"|24505|"
50605,1,BACKFILL,"|24505|"
50606,1,BACKFILL,"|24505|"
50607,1,BACKFILL,"|24505|"
50608,1,DRAIN,"|24505|"
50609,1,BACKFILL,"|24505|"
50610,1,BACKFILL,"|24505|"
50611,1,BACKFILL,"|24505|"
50612,1,BACKFILL,"|24505|"
50613,1,BACKFILL,"|24505|"
50614,1,BACKFILL,"|24505|"
50615,1,BACKFILL,"|24505|"
50616,1,BACKFILL,"|24505|"
50617,1,BACKFILL,"|24505|"
50618,1,BACKFILL,"|24505|"
50619,1,BACKFILL,"|24505|"
50620,1,BACKFILL,"|24505|"
50621,1,BACKFILL,"|24505|"
50622,1,LCF+BACKFILL,"|25397|"
50623,1,DRAIN,"|24505|"
50624,1,DRAIN,"|24505|"
50625,1,DRAIN,"|24505|"
50626,1,DRAIN,"|24505|"
50627,1,DRAIN,"|24505|"
50628,1,DRAIN,"|24505|"
50629,1,DRAIN,"|24505|"
50630,1,DRAIN,"|24505|"
50631,1,DRAIN,"|24505|"
50632,1,DRAIN,"|24505|"
50633,1,DRAIN,"|24505|"
50634,1,DRAIN,"|24505|"
50635,1,DRAIN,"|24505|"
50636,1,DRAIN,"|24505|"
50637,1,DRAIN,"|24505|"
50638,1,DRAIN,"|24505|"
50639,1,DRAIN,"|24505|"
50640,1,DRAIN,"|24505|"
50641,1,DRAIN,"|24505|"
50642,1,DRAIN,"|24505|"
50643,1,DRAIN,"|24505|"
50644,1,BACKFILL,"|24505|"
50645,1,BACKFILL,"|24505|"
50646,1,BACKFILL,"|24505|"
50647,1,BACKFILL,"|24505|"
50648,1,BACKFILL,"|24505|"
50649,1,DRAIN,"|25420|"
50650,1,DRAIN,"|25420|"
50651,1,DRAIN,"|25420|"
50652,1,DRAIN,"|25420|"
50653,1,DRAIN,"|25420|"
50654,1,LCF,"|25420|"
50655,1,DRAIN,"|25422|"
50656,1,DRAIN,"|25424|"
50657,1,DRAIN,"|25424|"
50658,1,BACKFILL,"|25424|"
50659,1,BACKFILL,"|25424|"
50660,1,DRAIN,"|25424|"
50661,1,BACKFILL,"|25424|"
50662,1,BACKFILL,"|25424|"
50663,1,BACKFILL,"|25424|"
50664,1,BACKFILL,"|25424|"
50665,1,BACKFILL,"|25424|"
50666,1,BACKFILL,"|25424|"
50667,1,BACKFILL,"|25424|"
50668,1,BACKFILL,"|25424|"
50669,1,BACKFILL,"|25424|"
50670,1,BACKFILL,"|25424|"
50671,1,DRAIN,"|25424|"
50672,1,BACKFILL,"|25424|"
50673,1,DRAIN,"|25424|"
50674,1,DRAIN,"|25424|"
50675,1,DRAIN,"|25424|"
50676,1,DRAIN,"|25424|"
50677,1,DRAIN,"|25424|"
50678,1,DRAIN,"|25424|"
50679,1,DRAIN,"|25424|"
50680,1,DRAIN,"|25424|"
50681,1,LCF,"|25424|"
50682,1,DRAIN,"|25422|"
50683,1,DRAIN,"|25422|"
50684,1,DRAIN,"|25422|"
50685,1,LCF,"|25422|"
50686,1,BACKFILL,"|24505|"
50687,1,DRAIN,"|25433|"
50688,1,DRAIN,"|25433|"
50689,1,DRAIN,"|25433|"
50690,1,BACKFILL,"|25433|"
50691,1,DRAIN,"|25433|"
50692,1,LCF,"|25433|"
50693,1,DRAIN,"|24505|"
50694,1,BACKFILL,"|24505|"
50695,1,DRAIN,"|24505|"
50696,1,BACKFILL,"|24505|"
50697,1,BACKFILL,"|24505|"
50698,1,DRAIN,"|24505|"
50699,1,BACKFILL,"|24505|"
50700,1,DRAIN,"|24505|"
50701,1,BACKFILL,"|24505|"
50702,1,DRAIN,"|24505|"
50703,1,BACKFILL,"|24505|"
50704,1,BACKFILL,"|24505|"
50705,1,BACKFILL,"|24505|"
50706,1,BACKFILL,"|24505|"
50707,1,BACKFILL,"|24505|"
50708,1,DRAIN,"|24505|"
50709,1,BACKFILL,"|24505|"
50710,1,BACKFILL,"|24505|"
50711,1,BACKFILL,"|24505|"
50712,1,BACKFILL,"|24505|"
50713,1,BACKFILL,"|24505|"
50714,1,BACKFILL,"|24505|"
50715,1,BACKFILL,"|24505|"
50716,1,BACKFILL,"|24505|"
50717,1,BACKFILL,"|24505|"
50718,1,BACKFILL,"|24505|"
50719,1,BACKFILL,"|24505|"
50720,1,BACKFILL,"|24505|"
50721,1,BACKFILL,"|24505|"
50722,1,BACKFILL,"|24505|"
50723,1,BACKFILL,"|24505|"
50724,1,BACKFILL,"|24505|"
50725,1,BACKFILL,"|24505|"
50726,1,BACKFILL,"|24505|"
50727,1,BACKFILL,"|24505|"
50728,1,BACKFILL,"|24505|"
50729,1,BACKFILL,"|24505|"
50730,1,DRAIN,"|24505|"
50731,1,BACKFILL,"|24505|"
50732,1,BACKFILL,"|24505|"
50733,1,BACKFILL,"|24505|"
50734,1,BACKFILL,"|24505|"
50735,1,BACKFILL,"|24505|"
50736,1,BACKFILL,"|24505|"
50737,1,BACKFILL,"|24505|"
50738,1,BACKFILL,"|24505|"
50739,1,BACKFILL,"|24505|"
50740,1,BACKFILL,"|24505|"
50741,1,BACKFILL,"|24505|"
50742,1,BACKFILL,"|24505|"
50743,1,BACKFILL,"|24505|"
50744,1,BACKFILL,"|24505|"
50745,1,BACKFILL,"|24505|"
50746,1,BACKFILL,"|24505|"
50747,1,BACKFILL,"|24505|"
50748,1,BACKFILL,"|24505|"
50749,1,BACKFILL,"|24505|"
50750,1,BACKFILL,"|24505|"
50751,1,BACKFILL,"|24505|"
50752,1,BACKFILL,"|24505|"
50753,1,BACKFILL,"|24505|"
50754,1,BACKFILL,"|24505|"
50755,1,BACKFILL,"|24505|"
50756,1,BACKFILL,"|24505|"
50757,1,BACKFILL,"|24505|"
50758,1,BACKFILL,"|24505|"
50759,1,BACKFILL,"|24505|"
50760,1,BACKFILL,"|24505|"
50761,1,BACKFILL,"|24505|"
50762,1,BACKFILL,"|24505|"
50763,1,BACKFILL,"|24505|"
50764,1,BACKFILL,"|24505|"
50765,1,BACKFILL,"|24505|"
50766,1,BACKFILL,"|24505|"
50767,1,BACKFILL,"|24505|"
50768,1,BACKFILL,"|24505|"
50769,1,BACKFILL,"|24505|"
50770,1,BACKFILL,"|24505|"
50771,1,BACKFILL,"|24505|"
50772,1,BACKFILL,"|24505|"
50773,1,BACKFILL,"|24505|"
50774,1,BACKFILL,"|24505|"
50775,1,BACKFILL,"|24505|"
50776,1,BACKFILL,"|24505|"
50777,1,BACKFILL,"|24505|"
50778,1,BACKFILL,"|24505|"
50779,1,BACKFILL,"|24505|"
50780,1,BACKFILL,"|24505|"
50781,1,BACKFILL,"|24505|"
50782,1,BACKFILL,"|24505|"
50783,1,BACKFILL,"|24505|"
50784,1,BACKFILL,"|24505|"
50785,1,BACKFILL,"|24505|"
50786,1,BACKFILL,"|24505|"
50787,1,BACKFILL,"|24505|"
50788,1,BACKFILL,"|24505|"
50789,1,DRAIN,"|24505|"
50790,1,BACKFILL,"|24505|"
50791,1,BACKFILL,"|24505|"
50792,1,BACKFILL,"|24505|"
50793,1,BACKFILL,"|24505|"
50794,1,DRAIN,"|24505|"
50795,1,BACKFILL,"|24505|"
50796,1,BACKFILL,"|24505|"
50797,1,BACKFILL,"|24505|"
50798,1,BACKFILL,"|24505|"
50799,1,BACKFILL,"|24505|"
50800,1,BACKFILL,"|24505|"
50801,1,BACKFILL,"|24505|"
50802,1,BACKFILL,"|24505|"
50803,1,BACKFILL,"|24505|"
50804,1,BACKFILL,"|24505|"
50805,1,DRAIN,"|24505|"
50806,1,BACKFILL,"|24505|"
50807,1,BACKFILL,"|24505|"
50808,1,BACKFILL,"|24505|"
50809,1,BACKFILL,"|24505|"
50810,1,DRAIN,"|24505|"
50811,1,BACKFILL,"|24505|"
50812,1,BACKFILL,"|24505|"
50813,1,BACKFILL,"|24505|"
50814,1,BACKFILL,"|24505|"
50815,1,BACKFILL,"|24505|"
50816,1,BACKFILL,"|24505|"
50817,1,BACKFILL,"|24505|"
50818,1,BACKFILL,"|24505|"
50819,1,BACKFILL,"|24505|"
50820,1,BACKFILL,"|24505|"
50821,1,BACKFILL,"|24505|"
50822,1,BACKFILL,"|24505|"
50823,1,BACKFILL,"|24505|"
50824,1,BACKFILL,"|24505|"
50825,1,BACKFILL,"|24505|"
50826,1,BACKFILL,"|24505|"
50827,1,BACKFILL,"|24505|"
50828,1,BACKFILL,"|24505|"
50829,1,BACKFILL,"|24505|"
50830,1,BACKFILL,"|24505|"
50831,1,BACKFILL,"|24505|"
50832,1,BACKFILL,"|24505|"
50833,1,DRAIN,"|24505|"
50834,1,DRAIN,"|24505|"
50835,1,DRAIN,"|24505|"
50836,1,DRAIN,"|24505|"
50837,1,DRAIN,"|24505|"
50838,1,DRAIN,"|24505|"
50839,1,DRAIN,"|24505|"
50840,1,BACKFILL,"|24505|"
50841,1,DRAIN,"|24505|"
50842,1,BACKFILL,"|24505|"
50843,1,DRAIN,"|24505|"
50844,1,BACKFILL,"|24505|"
50845,1,BACKFILL,"|24505|"
50846,1,DRAIN,"|24505|"
50847,1,BACKFILL,"|24505|"
50848,1,BACKFILL,"|24505|"
50849,1,BACKFILL,"|24505|"
50850,1,BACKFILL,"|24505|"
50851,1,BACKFILL,"|24505|"
50852,1,BACKFILL,"|24505|"
50853,1,BACKFILL,"|24505|"
50854,1,DRAIN,"|24505|"
50855,1,DRAIN,"|25457|"
50856,1,BACKFILL,"|25457|"
50857,1,BACKFILL,"|25457|"
50858,1,BACKFILL,"|25457|"
50859,1,DRAIN,"|25457|"
50860,1,DRAIN,"|25457|"
50861,1,DRAIN,"|25457|"
50862,1,BACKFILL,"|25457|"
50863,1,BACKFILL,"|25457|"
50864,1,BACKFILL,"|25457|"
50865,1,DRAIN,"|25457|"
50866,1,DRAIN,"|25462|"
50867,1,BACKFILL,"|25462|"
50868,1,BACKFILL,"|25462|"
50869,1,BACKFILL,"|25462|"
50870,1,BACKFILL,"|25462|"
50871,1,DRAIN,"|25462|"
50872,1,BACKFILL,"|25462|"
50873,1,BACKFILL,"|25462|"
50874,1,BACKFILL,"|25462|"
50875,1,BACKFILL,"|25462|"
50876,1,BACKFILL,"|25462|"
50877,1,BACKFILL,"|25462|"
50878,1,DRAIN,"|25462|"
50879,1,BACKFILL,"|25462|"
50880,1,BACKFILL,"|25462|"
50881,1,BACKFILL,"|25462|"
50882,1,BACKFILL,"|25462|"
50883,1,BACKFILL,"|25462|"
50884,1,BACKFILL,"|25462|"
50885,1,BACKFILL,"|25462|"
50886,1,BACKFILL,"|25462|"
50887,1,BACKFILL,"|25462|"
50888,1,BACKFILL,"|25462|"
50889,1,BACKFILL,"|25462|"
50890,1,BACKFILL,"|25462|"
50891,1,BACKFILL,"|25462|"
50892,1,BACKFILL,"|25462|"
50893,1,BACKFILL,"|25462|"
50894,1,BACKFILL,"|25462|"
50895,1,BACKFILL,"|25462|"
50896,1,DRAIN,"|25462|"
50897,1,BACKFILL,"|25462|"
50898,1,BACKFILL,"|25462|"
50899,1,BACKFILL,"|25462|"
50900,1,BACKFILL,"|25462|"
50901,1,BACKFILL,"|25462|"
50902,1,BACKFILL,"|25462|"
50903,1,BACKFILL,"|25462|"
50904,1,BACKFILL,"|25462|"
50905,1,BACKFILL,"|25462|"
50906,1,BACKFILL,"|25462|"
50907,1,BACKFILL,"|25462|"
50908,1,BACKFILL,"|25462|"
50909,1,BACKFILL,"|25462|"
50910,1,BACKFILL,"|25462|"
50911,1,BACKFILL,"|25462|"
50912,1,BACKFILL,"|25462|"
50913,1,BACKFILL,"|25462|"
50914,1,BACKFILL,"|25462|"
50915,1,BACKFILL,"|25462|"
50916,1,BACKFILL,"|25462|"
50917,1,BACKFILL,"|25462|"
50918,1,BACKFILL,"|25462|"
50919,1,BACKFILL,"|25462|"
50920,1,BACKFILL,"|25462|"
50921,1,BACKFILL,"|25462|"
50922,1,DRAIN,"|25462|"
50923,1,BACKFILL,"|25462|"
50924,1,DRAIN,"|25462|"
50925,1,BACKFILL,"|25462|"
50926,1,DRAIN,"|25462|"
50927,1,BACKFILL,"|25462|"
50928,1,DRAIN,"|25462|"
50929,1,BACKFILL,"|25462|"
50930,1,DRAIN,"|25462|"
50931,1,BACKFILL,"|25462|"
50932,1,DRAIN,"|25462|"
50933,1,BACKFILL,"|25462|"
50934,1,DRAIN,"|25462|"
50935,1,BACKFILL,"|25462|"
50936,1,BACKFILL,"|25462|"
50937,1,DRAIN,"|25462|"
50938,1,DRAIN,"|25462|"
50939,1,DRAIN,"|25462|"
50940,1,DRAIN,"|25462|"
50941,1,DRAIN,"|25462|"
50942,1,DRAIN,"|25462|"
50943,1,DRAIN,"|25462|"
50944,1,DRAIN,"|25462|"
50945,1,BACKFILL,"|25462|"
50946,1,BACKFILL,"|25462|"
50947,1,BACKFILL,"|25462|"
50948,1,BACKFILL,"|25462|"
50949,1,BACKFILL,"|25462|"
50950,1,BACKFILL,"|25462|"
50951,1,BACKFILL,"|25462|"
50952,1,BACKFILL,"|25462|"
50953,1,DRAIN,"|25462|"
50954,1,BACKFILL,"|25462|"
50955,1,DRAIN,"|25462|"
50956,1,DRAIN,"|25462|"
50957,1,DRAIN,"|25462|"
50958,1,BACKFILL,"|25462|"
50959,1,DRAIN,"|25462|"
50960,1,BACKFILL,"|25462|"
50961,1,BACKFILL,"|25462|"
50962,1,BACKFILL,"|25462|"
50963,1,BACKFILL,"|25462|"
50964,1,BACKFILL,"|25462|"
50965,1,BACKFILL,"|25462|"
50966,1,DRAIN,"|25462|"
50967,1,DRAIN,"|25462|"
50968,1,BACKFILL,"|25462|"
50969,1,BACKFILL,"|25462|"
50970,1,BACKFILL,"|25462|"
50971,1,DRAIN,"|25462|"
50972,1,BACKFILL,"|25462|"
50973,1,DRAIN,"|25462|"
50974,1,DRAIN,"|25462|"
50975,1,DRAIN,"|25462|"
50976,1,BACKFILL,"|25462|"
50977,1,BACKFILL,"|25462|"
50978,1,BACKFILL,"|25462|"
50979,1,BACKFILL,"|25462|"
50980,1,DRAIN,"|25462|"
50981,1,BACKFILL,"|25462|"
50982,1,DRAIN,"|25462|"
50983,1,BACKFILL,"|25462|"
50984,1,BACKFILL,"|25462|"
50985,1,BACKFILL,"|25462|"
50986,1,DRAIN,"|25462|"
50987,1,BACKFILL,"|25462|"
50988,1,BACKFILL,"|25462|"
50989,1,BACKFILL,"|25462|"
50990,1,BACKFILL,"|25462|"
50991,1,DRAIN,"|25462|"
50992,1,DRAIN,"|25462|"
50993,1,DRAIN,"|25462|"
50994,1,DRAIN,"|25462|"
50995,1,DRAIN,"|25462|"
50996,1,BACKFILL,"|25462|"
50997,1,DRAIN,"|25462|"
50998,1,DRAIN,"|25462|"
50999,1,BACKFILL,"|25462|"
51000,1,DRAIN,"|25462|"
51001,1,BACKFILL,"|25462|"
51002,1,BACKFILL,"|25462|"
51003,1,BACKFILL,"|25462|"
51004,1,BACKFILL,"|25462|"
51005,1,BACKFILL,"|25462|"
51006,1,BACKFILL,"|25462|"
51007,1,BACKFILL,"|25462|"
51008,1,BACKFILL,"|25462|"
51009,1,BACKFILL,"|25462|"
51010,1,DRAIN,"|25462|"
51011,1,BACKFILL,"|25462|"
51012,1,BACKFILL,"|25462|"
51013,1,BACKFILL,"|25462|"
51014,1,DRAIN,"|25462|"
51015,1,BACKFILL,"|25462|"
51016,1,DRAIN,"|25462|"
51017,1,BACKFILL,"|25462|"
51018,1,DRAIN,"|25462|"
51019,1,DRAIN,"|25462|"
51020,1,DRAIN,"|25462|"
51021,1,BACKFILL,"|25462|"
51022,1,DRAIN,"|25462|"
51023,1,DRAIN,"|25462|"
51024,1,BACKFILL,"|25462|"
51025,1,DRAIN,"|25462|"
51026,1,BACKFILL,"|25462|"
51027,1,DRAIN,"|25462|"
51028,1,DRAIN,"|25462|"
51029,1,DRAIN,"|25462|"
51030,1,DRAIN,"|25462|"
51031,1,DRAIN,"|25462|"
51032,1,BACKFILL,"|25462|"
51033,1,DRAIN,"|25462|"
51034,1,BACKFILL,"|25462|"
51035,1,BACKFILL,"|25462|"
51036,1,DRAIN,"|25462|"
51037,1,BACKFILL,"|25462|"
51038,1,DRAIN,"|25462|"
51039,1,BACKFILL,"|25462|"
51040,1,BACKFILL,"|25462|"
51041,1,DRAIN,"|25462|"
51042,1,BACKFILL,"|25462|"
51043,1,DRAIN,"|25462|"
51044,1,DRAIN,"|25462|"
51045,1,BACKFILL,"|25462|"
51046,1,DRAIN,"|25462|"
51047,1,BACKFILL,"|25462|"
51048,1,BACKFILL,"|25462|"
51049,1,BACKFILL,"|25462|"
51050,1,DRAIN,"|25462|"
51051,1,DRAIN,"|25462|"
51052,1,BACKFILL,"|25462|"
51053,1,DRAIN,"|25462|"
51054,1,BACKFILL,"|25462|"
51055,1,DRAIN,"|25462|"
51056,1,DRAIN,"|25462|"
51057,1,DRAIN,"|25462|"
51058,1,DRAIN,"|25462|"
51059,1,DRAIN,"|25462|"
51060,1,BACKFILL,"|25462|"
51061,1,DRAIN,"|25462|"
51062,1,DRAIN,"|25462|"
51063,1,BACKFILL,"|25462|"
51064,1,DRAIN,"|25462|"
51065,1,DRAIN,"|25462|"
51066,1,DRAIN,"|25462|"
51067,1,LCF,"|25462|"
51068,1,DRAIN,"|25470|"
51069,1,DRAIN,"|25470|"
51070,1,DRAIN,"|25470|"
51071,1,DRAIN,"|25470|"
51072,1,DRAIN,"|25470|"
51073,1,DRAIN,"|25470|"
51074,1,DRAIN,"|25470|"
51075,1,DRAIN,"|25470|"
51076,1,DRAIN,"|25470|"
51077,1,DRAIN,"|25470|"
51078,1,DRAIN,"|25470|"
51079,1,DRAIN,"|25470|"
51080,1,DRAIN,"|25470|"
51081,1,DRAIN,"|25470|"
51082,1,DRAIN,"|25470|"
51083,1,DRAIN,"|25470|"
51084,1,DRAIN,"|25470|"
51085,1,DRAIN,"|25470|"
51086,1,DRAIN,"|25470|"
51087,1,DRAIN,"|25470|"
51088,1,DRAIN,"|25470|"
51089,1,DRAIN,"|25470|"
51090,1,DRAIN,"|25470|"
51091,1,DRAIN,"|25470|"
51092,1,DRAIN,"|25470|"
51093,1,DRAIN,"|25470|"
51094,1,DRAIN,"|25470|"
51095,1,DRAIN,"|25470|"
51096,1,DRAIN,"|25470|"
51097,1,LCF+BACKFILL,"|25470|"
51098,1,DRAIN,"|25471|"
51099,1,DRAIN,"|25471|"
51100,1,LCF,"|25471|"
51101,1,LCF,"|25472|"
51102,1,DRAIN,"|25466|"
51103,1,DRAIN,"|25466|"
51104,1,DRAIN,"|25466|"
51105,1,LCF+BACKFILL,"|25466|"
51106,1,LCF,"|25467|"
51107,1,LCF,"|25468|"
51108,1,LCF,"|25469|"
51109,1,LCF,"|25496|"
51110,1,DRAIN,"|25492|"
51111,1,BACKFILL,"|25492|"
51112,1,DRAIN,"|25492|"
51113,1,DRAIN,"|25492|"
51114,1,DRAIN,"|25492|"
51115,1,DRAIN,"|25492|"
51116,1,DRAIN,"|25492|"
51117,1,DRAIN,"|25492|"
51118,1,DRAIN,"|25492|"
51119,1,DRAIN,"|25492|"
51120,1,DRAIN,"|25492|"
51121,1,DRAIN,"|25492|"
