cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
99393,1734507156,49662,45,0.0323,4,0.0023,BACKFILL,1,0
99394,1734507581,49663,44,0.0323,4,0.0022,BACKFILL,1,0
99395,1734509043,49663,44,0.0121,5,0.0018,DRAIN,0,0
99396,1734509047,49663,45,0.0121,5,0.0018,DRAIN,0,0
99397,1734509414,49664,45,0.0323,4,0.0022,BACKFILL,1,0
99398,1734509899,49665,44,0.0323,4,0.0022,BACKFILL,1,0
99399,1734511787,49665,44,0.0121,5,0.0018,DRAIN,0,0
99400,1734511812,49665,45,0.0121,5,0.0017,DRAIN,0,0
99401,1734511833,49665,46,0.0121,5,0.0017,DRAIN,0,0
99402,1734511852,49666,46,0.0323,4,0.0023,BACKFILL,1,0
99403,1734513800,49667,45,0.0202,4,0.0018,DRAIN,0,0
99404,1734515452,49668,45,0.0524,3,0.0022,BACKFILL,1,0
99405,1734515489,49668,45,0.0202,4,0.0022,BACKFILL,1,0
99406,1734515505,49669,44,0.0202,4,0.0017,DRAIN,0,0
99407,1734515533,49669,45,0.0202,4,0.0021,BACKFILL,1,0
99408,1734515543,49670,44,0.0202,4,0.0017,DRAIN,0,0
99409,1734515598,49670,45,0.0202,4,0.0021,BACKFILL,1,0
99410,1734515608,49671,44,0.0202,4,0.0017,DRAIN,0,0
99411,1734515616,49671,45,0.0202,4,0.0021,BACKFILL,1,0
99412,1734515626,49672,44,0.0202,4,0.0017,DRAIN,0,0
99413,1734515903,49672,45,0.0202,4,0.0017,DRAIN,0,0
99414,1734516432,49673,45,0.0403,3,0.0021,BACKFILL,1,0
99415,1734517012,49674,44,0.0282,3,0.0017,DRAIN,0,0
99416,1734519052,49675,44,0.0605,2,0.0016,DRAIN,0,0
99417,1734520032,49676,44,0.0927,1,0.0020,BACKFILL,1,0
99418,1734521221,49677,43,0.0927,1,0.0015,DRAIN,0,0
99419,1734521276,49678,43,1.0000,0,0.0020,SRF,1,0
99420,1734525752,49678,43,0.0927,1,0.0021,BACKFILL,1,0
99421,1734536552,49679,42,0.0927,1,0.0016,DRAIN,0,0
99422,1734536594,49679,43,0.0927,1,0.0020,BACKFILL,1,0
99423,1734536604,49680,42,0.0927,1,0.0016,DRAIN,0,0
99424,1734541208,49680,43,0.0927,1,0.0019,BACKFILL,1,0
99425,1734541211,49680,43,0.0726,2,0.0021,BACKFILL,1,0
99426,1734543432,49680,43,0.0524,3,0.0021,BACKFILL,1,0
99427,1734543442,49681,42,0.0524,3,0.0017,DRAIN,0,0
99428,1734543551,49681,43,0.0524,3,0.0017,DRAIN,0,0
99429,1734546124,49681,45,0.0524,3,0.0017,DRAIN,0,0
99430,1734546124,49681,45,0.0524,3,0.0017,DRAIN,0,0
99431,1734546125,49681,47,0.0524,3,0.0017,DRAIN,0,0
99432,1734546125,49681,47,0.0524,3,0.0017,DRAIN,0,0
99433,1734546200,49682,47,0.0726,2,0.0022,BACKFILL,1,0
99434,1734546210,49683,46,0.0726,2,0.0022,BACKFILL,1,0
99435,1734546220,49684,45,0.0726,2,0.0021,BACKFILL,1,0
99436,1734547823,49685,44,0.0282,2,0.0016,DRAIN,0,0
99437,1734547897,49686,44,0.0927,1,0.0025,BACKFILL,1,0
99438,1734549500,49687,43,0.0927,1,0.0020,BACKFILL,1,0
99439,1734551117,49688,42,0.0927,1,0.0016,DRAIN,0,0
99440,1734553711,49688,43,0.0927,1,0.0016,DRAIN,0,0
99441,1734553767,49688,44,0.0927,1,0.0015,DRAIN,0,0
99442,1734553777,49688,45,0.0927,1,0.0059,DRAIN,0,0
99443,1734553785,49688,46,0.0927,1,0.0015,DRAIN,0,0
99444,1734553971,49688,47,0.0927,1,0.0015,DRAIN,0,0
99445,1734554181,49688,48,0.0927,1,0.0015,DRAIN,0,0
99446,1734554354,49688,49,0.0927,1,0.0020,BACKFILL,1,0
99447,1734554364,49689,48,0.0927,1,0.0016,DRAIN,0,0
99448,1734554712,49689,49,0.0927,1,0.0015,DRAIN,0,0
99449,1734555072,49689,50,0.0927,1,0.0016,DRAIN,0,0
99450,1734556681,49689,51,0.0927,1,0.0020,BACKFILL,1,0
99451,1734556814,49690,50,0.0927,1,0.0016,DRAIN,0,0
99452,1734557289,49690,51,0.0927,1,0.0019,BACKFILL,1,0
99453,1734559505,49690,51,0.0524,2,0.0022,BACKFILL,1,0
99454,1734559515,49691,50,0.0524,2,0.0017,DRAIN,0,0
99455,1734560204,49691,51,0.0524,2,0.0021,BACKFILL,1,0
99456,1734562759,49691,51,0.0121,3,0.0018,DRAIN,0,0
99457,1734562772,49691,52,0.0121,3,0.0017,DRAIN,0,0
99458,1734562782,49691,53,0.0121,3,0.0017,DRAIN,0,0
99459,1734563750,49691,54,0.0121,3,0.0018,DRAIN,0,0
99460,1734566741,49692,54,0.0524,2,0.0017,DRAIN,0,0
99461,1734569456,49692,55,0.0524,2,0.0022,BACKFILL,1,0
99462,1734569477,49693,54,0.0524,2,0.0017,DRAIN,0,0
99463,1734570226,49693,55,0.0524,2,0.0022,BACKFILL,1,0
99464,1734570236,49694,54,0.0524,2,0.0017,DRAIN,0,0
99465,1734571004,49695,54,0.0927,1,0.0022,BACKFILL,1,0
99466,1734571060,49695,54,0.0363,2,0.0022,BACKFILL,1,0
99467,1734571676,49696,53,0.9234,2,0.0023,SRF,1,0
99468,1734571851,49696,53,0.0161,3,0.0023,DRAIN,0,0
99469,1734571861,49696,54,0.0161,3,0.0018,DRAIN,0,0
99470,1734572578,49697,54,0.0726,2,0.0030,BACKFILL,2,0
99471,1734573822,49698,52,0.0524,3,0.0018,DRAIN,0,0
99472,1734577530,49699,52,0.0726,2,0.0017,DRAIN,0,0
99473,1734578388,49699,53,0.0726,2,0.0022,BACKFILL,1,0
99474,1734578390,49699,53,0.0403,3,0.0022,BACKFILL,1,0
99475,1734578392,49699,53,0.0081,4,0.0019,DRAIN,0,0
99476,1734578395,49699,54,0.0081,4,0.0018,DRAIN,0,0
99477,1734578753,49699,55,0.0081,4,0.0017,DRAIN,0,0
99478,1734579420,49700,55,0.0282,3,0.0019,DRAIN,0,0
99479,1734580742,49700,56,0.0282,3,0.0018,DRAIN,0,0
99480,1734584779,49700,57,0.0282,3,0.0017,DRAIN,0,0
99481,1734588418,49701,57,0.0605,2,0.0022,BACKFILL,1,0
99482,1734588650,49702,56,0.0605,2,0.0022,BACKFILL,1,0
99483,1734597160,49702,56,0.0282,3,0.0018,DRAIN,0,0
99484,1734598505,49703,56,0.0605,2,0.0022,BACKFILL,1,0
99485,1734598777,49704,55,0.0605,2,0.0023,BACKFILL,1,0
99486,1734600838,49705,54,0.0605,2,0.0022,BACKFILL,1,0
99487,1734609305,49706,53,0.0444,2,0.0021,BACKFILL,1,0
99488,1734611638,49707,52,0.0605,2,0.0017,DRAIN,0,0
99489,1734614767,49708,52,0.0927,1,0.0017,DRAIN,0,0
99490,1734621207,49708,53,0.0927,1,0.0021,BACKFILL,1,0
99491,1734622076,49709,52,0.9798,1,0.0078,SRF+BACKFILL,4,0
99492,1734622169,49710,48,0.2863,4,0.0033,BACKFILL,2,0
99493,1734622175,49711,46,0.2298,5,0.0032,BACKFILL,2,0
99494,1734624953,49711,45,0.0000,7,0.0021,DRAIN,0,0
99495,1734625775,49712,45,0.1008,6,0.0026,BACKFILL,1,0
99496,1734628288,49712,45,0.0000,7,0.0019,DRAIN,0,0
99497,1734630294,49713,45,0.0202,6,0.0026,BACKFILL,1,0
99498,1734630304,49714,44,0.0202,6,0.0020,DRAIN,0,0
99499,1734632975,49715,44,0.1210,5,0.0021,DRAIN,0,0
99500,1734634383,49715,45,0.1210,5,0.0023,BACKFILL,1,0
99501,1734634693,49715,45,0.0806,6,0.0024,BACKFILL,1,0
99502,1734635502,49715,45,0.0302,7,0.0024,BACKFILL,1,0
99503,1734636907,49715,45,0.0101,8,0.0019,DRAIN,0,0
99504,1734636957,49715,46,0.0101,8,0.0019,DRAIN,0,0
99505,1734637149,49715,47,0.0101,8,0.0018,DRAIN,0,0
99506,1734638460,49715,48,0.0101,8,0.0018,DRAIN,0,0
99507,1734639953,49715,49,0.0101,8,0.0018,DRAIN,0,0
99508,1734640251,49715,50,0.0101,8,0.0018,DRAIN,0,0
99509,1734640802,49715,51,0.0101,8,0.0019,DRAIN,0,0
99510,1734640908,49715,52,0.0101,8,0.0018,DRAIN,0,0
99511,1734641042,49715,53,0.0101,8,0.0018,DRAIN,0,0
99512,1734641199,49715,54,0.0101,8,0.0019,DRAIN,0,0
99513,1734641307,49715,55,0.0101,8,0.0019,DRAIN,0,0
99514,1734641329,49715,56,0.0101,8,0.0019,DRAIN,0,0
99515,1734641346,49715,57,0.0101,8,0.0019,DRAIN,0,0
99516,1734641427,49715,58,0.0101,8,0.0019,DRAIN,0,0
99517,1734643769,49717,58,0.2681,6,0.0032,BACKFILL,2,0
99518,1734643769,49717,56,0.0101,8,0.0021,DRAIN,0,0
99519,1734643775,49718,56,0.1391,7,0.0027,BACKFILL,1,0
99520,1734643874,49718,56,0.0101,8,0.0020,DRAIN,0,0
99521,1734644828,49719,56,0.0605,7,0.0033,BACKFILL,2,0
99522,1734644838,49721,54,0.0605,7,0.0033,BACKFILL,2,0
99523,1734644838,49721,52,0.0000,9,0.0022,DRAIN,0,0
99524,1734644848,49722,52,0.0363,8,0.0022,DRAIN,0,0
99525,1734645158,49722,53,0.0363,8,0.0025,BACKFILL,1,0
99526,1734645183,49723,52,0.0565,8,0.0028,BACKFILL,1,0
99527,1734645214,49723,52,0.0081,9,0.0021,DRAIN,0,0
99528,1734645216,49723,53,0.0081,9,0.0020,DRAIN,0,0
99529,1734645222,49723,54,0.0081,9,0.0020,DRAIN,0,0
99530,1734645577,49724,54,0.0565,8,0.0027,BACKFILL,1,0
99531,1734646074,49724,54,0.0081,9,0.0021,DRAIN,0,0
99532,1734646256,49724,55,0.0081,9,0.0019,DRAIN,0,0
99533,1734646302,49725,55,0.0282,8,0.0027,BACKFILL,1,0
99534,1734646328,49726,54,0.0282,8,0.0126,BACKFILL,1,0
99535,1734646353,49727,53,0.0282,8,0.0029,BACKFILL,1,0
99536,1734646381,49728,52,0.0282,8,0.0021,DRAIN,0,0
99537,1734647196,49728,53,0.0282,8,0.0025,BACKFILL,1,0
99538,1734648996,49729,52,0.0282,8,0.0021,DRAIN,0,0
99539,1734649248,49730,52,0.0524,7,0.0026,BACKFILL,1,0
99540,1734651486,49731,51,0.0524,7,0.0026,BACKFILL,1,0
99541,1734652802,49731,51,0.0040,8,0.0058,DRAIN,0,0
99542,1734653710,49732,51,0.0524,7,0.0026,BACKFILL,1,0
99543,1734653742,49733,50,0.0524,7,0.0026,BACKFILL,1,0
99544,1734655107,49733,50,0.0121,8,0.0019,DRAIN,0,0
99545,1734655114,49733,51,0.0121,8,0.0018,DRAIN,0,0
99546,1734655132,49733,52,0.0121,8,0.0019,DRAIN,0,0
99547,1734655348,49734,52,0.0323,7,0.0026,BACKFILL,1,0
99548,1734655630,49735,51,0.0605,7,0.0030,BACKFILL,2,0
99549,1734655640,49736,49,0.0202,8,0.0025,BACKFILL,1,0
99550,1734655650,49737,48,0.0202,8,0.0026,BACKFILL,1,0
99551,1734655660,49738,47,0.0403,8,0.0021,DRAIN,0,0
99552,1734655661,49739,47,0.0605,7,0.0021,DRAIN,0,0
99553,1734656074,49739,48,0.0605,7,0.0024,BACKFILL,1,0
99554,1734656084,49740,47,0.0605,7,0.0021,DRAIN,0,0
99555,1734660942,49741,47,0.1008,6,0.0025,BACKFILL,1,0
99556,1734662567,49742,46,0.1008,6,0.0025,BACKFILL,1,0
99557,1734662586,49743,45,0.1008,6,0.0020,DRAIN,0,0
99558,1734665348,49743,46,0.1008,6,0.0018,DRAIN,0,0
99559,1734665369,49745,46,0.3589,4,0.0032,BACKFILL,2,0
99560,1734665369,49745,44,0.1008,6,0.0019,DRAIN,0,0
99561,1734665375,49746,44,0.2298,5,0.0026,BACKFILL,1,0
99562,1734665390,49746,44,0.1008,6,0.0019,DRAIN,0,0
99563,1734665394,49746,45,0.1008,6,0.0018,DRAIN,0,0
99564,1734666148,49747,45,0.1210,5,0.0021,DRAIN,0,0
99565,1734668680,49748,45,0.4113,4,0.0034,BACKFILL,2,0
99566,1734669880,49749,43,0.2097,5,0.0030,BACKFILL,1,0
99567,1734671080,49750,42,0.2097,5,0.0027,BACKFILL,1,0
99568,1734671335,49750,42,0.0806,6,0.0024,BACKFILL,1,0
99569,1734671356,49750,42,0.0484,7,0.0024,BACKFILL,1,0
99570,1734671364,49750,42,0.0161,8,0.0019,DRAIN,0,0
99571,1734671421,49750,43,0.0161,8,0.0018,DRAIN,0,0
99572,1734671458,49750,44,0.0161,8,0.0018,DRAIN,0,0
99573,1734671465,49750,45,0.0161,8,0.0018,DRAIN,0,0
99574,1734671506,49750,46,0.0161,8,0.0018,DRAIN,0,0
99575,1734671680,49750,47,0.0161,8,0.0018,DRAIN,0,0
99576,1734671697,49750,48,0.0161,8,0.0018,DRAIN,0,0
99577,1734671712,49750,49,0.0161,8,0.0018,DRAIN,0,0
99578,1734671731,49750,50,0.0161,8,0.0019,DRAIN,0,0
99579,1734671744,49750,51,0.0161,8,0.0018,DRAIN,0,0
99580,1734671753,49750,52,0.0161,8,0.0019,DRAIN,0,0
99581,1734671965,49750,53,0.0161,8,0.0019,DRAIN,0,0
99582,1734671966,49750,55,0.0161,8,0.0020,DRAIN,0,0
99583,1734671966,49750,55,0.0161,8,0.0019,DRAIN,0,0
99584,1734671967,49750,57,0.0161,8,0.0019,DRAIN,0,0
99585,1734671967,49750,57,0.0161,8,0.0019,DRAIN,0,0
99586,1734672037,49751,57,0.0484,7,0.0028,BACKFILL,1,0
99587,1734672038,49752,56,0.0484,7,0.0034,BACKFILL,1,0
99588,1734672280,49753,55,0.1452,7,0.0032,BACKFILL,1,0
99589,1734672740,49754,54,0.0484,7,0.0028,BACKFILL,1,0
99590,1734672745,49755,53,0.0484,7,0.0026,BACKFILL,1,0
99591,1734673443,49756,52,0.0484,7,0.0031,BACKFILL,1,0
99592,1734673458,49757,51,0.0484,7,0.0026,BACKFILL,1,0
99593,1734673480,49758,50,0.1452,7,0.0114,BACKFILL,4,0
99594,1734674136,49759,46,0.0484,10,0.0030,BACKFILL,1,0
99595,1734674137,49760,45,0.0484,10,0.0033,BACKFILL,2,0
99596,1734674155,49761,43,0.0403,11,0.0033,BACKFILL,2,0
99597,1734674157,49762,41,0.0323,12,0.0028,BACKFILL,1,0
99598,1734674158,49763,40,0.0444,12,0.0023,DRAIN,0,0
99599,1734674160,49764,40,0.0766,11,0.0023,DRAIN,0,0
99600,1734674457,49765,40,0.0968,10,0.0022,DRAIN,0,0
99601,1734674485,49766,40,0.1169,9,0.0022,DRAIN,0,0
99602,1734674486,49767,40,0.1371,8,0.0024,DRAIN,0,0
99603,1734674521,49768,40,0.1573,7,0.0023,DRAIN,0,0
99604,1734674527,49769,40,0.1774,6,0.0029,BACKFILL,1,0
99605,1734674607,49769,40,0.0161,7,0.0018,DRAIN,0,0
99606,1734674811,49770,40,0.0484,6,0.0025,BACKFILL,1,0
99607,1734675163,49770,40,0.0161,7,0.0018,DRAIN,0,0
99608,1734683845,49770,41,0.0161,7,0.0017,DRAIN,0,0
99609,1734685327,49771,41,0.1774,6,0.0028,BACKFILL,1,0
99610,1734685343,49772,40,0.1774,6,0.0029,DRAIN,0,0
99611,1734685344,49772,41,0.1774,6,0.0030,BACKFILL,1,0
99612,1734685611,49773,40,0.1895,6,0.0025,DRAIN,0,0
99613,1734685816,49773,41,0.1895,6,0.0027,BACKFILL,1,0
99614,1734686149,49774,40,0.1895,6,0.0023,DRAIN,0,0
99615,1734686250,49775,40,0.2097,5,0.0027,DRAIN,0,0
99616,1734686457,49776,40,0.4113,4,0.0027,DRAIN,0,0
99617,1734686969,49778,40,0.6694,2,0.0026,DRAIN,0,0
99618,1734686969,49778,40,0.6694,2,0.0021,DRAIN,0,0
99619,1734686975,49779,40,0.7984,1,0.0023,SRF,1,0
99620,1734689370,49780,39,0.7984,1,0.0022,SRF,1,0
99621,1734691460,49781,38,0.7984,1,0.0030,SRF+BACKFILL,3,0
99622,1734691470,49782,35,0.3790,3,0.0024,SRF,1,0
99623,1734704232,49782,35,0.0887,4,0.0024,BACKFILL,1,0
99624,1734704242,49783,34,0.0887,4,0.0020,DRAIN,0,0
99625,1734708476,49784,34,0.2903,3,0.0028,SRF+BACKFILL,2,0
99626,1734710722,49784,33,0.0323,5,0.0019,DRAIN,0,0
99627,1734713060,49785,33,0.1613,4,0.0024,SRF,1,0
99628,1734714035,49785,33,0.0323,5,0.0023,BACKFILL,1,0
99629,1734714483,49786,32,0.0323,5,0.0020,DRAIN,0,0
99630,1734714858,49786,33,0.0323,5,0.0021,BACKFILL,1,0
99631,1734714906,49787,32,0.0323,5,0.0019,DRAIN,0,0
99632,1734715268,49787,33,0.0323,5,0.0021,BACKFILL,1,0
99633,1734715315,49788,32,0.0323,5,0.0019,DRAIN,0,0
99634,1734715616,49788,33,0.0323,5,0.0023,BACKFILL,1,0
99635,1734715663,49789,32,0.0323,5,0.0018,DRAIN,0,0
99636,1734715962,49789,33,0.0323,5,0.0021,BACKFILL,1,0
99637,1734716008,49790,32,0.0323,5,0.0018,DRAIN,0,0
99638,1734716315,49790,33,0.0323,5,0.0021,BACKFILL,1,0
99639,1734716363,49791,32,0.0323,5,0.0017,DRAIN,0,0
99640,1734716560,49791,33,0.0323,5,0.0021,BACKFILL,1,0
99641,1734716561,49791,34,0.0121,6,0.0020,DRAIN,0,0
99642,1734716561,49791,34,0.0121,6,0.0017,DRAIN,0,0
99643,1734716606,49792,35,0.0323,5,0.0021,BACKFILL,1,0
99644,1734716606,49792,34,0.0121,6,0.0018,DRAIN,0,0
99645,1734716674,49792,35,0.0121,6,0.0017,DRAIN,0,0
99646,1734716737,49792,36,0.0121,6,0.0017,DRAIN,0,0
99647,1734716923,49793,36,0.0323,5,0.0024,BACKFILL,1,0
99648,1734717090,49793,36,0.0121,6,0.0017,DRAIN,0,0
99649,1734717257,49794,36,0.0323,5,0.0023,BACKFILL,1,0
99650,1734717293,49795,35,0.0323,5,0.0022,BACKFILL,1,0
99651,1734717327,49796,34,0.0323,5,0.0023,BACKFILL,1,0
99652,1734717361,49797,33,0.0323,5,0.0023,BACKFILL,1,0
99653,1734717398,49798,32,0.0323,5,0.0018,DRAIN,0,0
99654,1734717424,49798,33,0.0323,5,0.0022,BACKFILL,1,0
99655,1734717459,49799,32,0.0323,5,0.0018,DRAIN,0,0
99656,1734717699,49799,35,0.0323,5,0.0022,BACKFILL,1,0
99657,1734717699,49799,34,0.0121,6,0.0017,DRAIN,0,0
99658,1734717699,49799,34,0.0121,6,0.0016,DRAIN,0,0
99659,1734717700,49799,35,0.0121,6,0.0017,DRAIN,0,0
99660,1734717751,49799,36,0.0121,6,0.0016,DRAIN,0,0
99661,1734717757,49800,36,0.0323,5,0.0023,BACKFILL,1,0
99662,1734717791,49801,35,0.0323,5,0.0023,BACKFILL,1,0
99663,1734717803,49801,35,0.0121,6,0.0017,DRAIN,0,0
99664,1734717837,49802,35,0.0323,5,0.0023,BACKFILL,1,0
99665,1734717880,49802,35,0.0121,6,0.0017,DRAIN,0,0
99666,1734717944,49802,36,0.0121,6,0.0068,DRAIN,0,0
99667,1734718152,49803,36,0.0323,5,0.0024,BACKFILL,1,0
99668,1734718277,49803,36,0.0121,6,0.0017,DRAIN,0,0
99669,1734720467,49804,36,0.0323,5,0.0023,BACKFILL,1,0
99670,1734720477,49804,36,0.0121,6,0.0017,DRAIN,0,0
99671,1734720612,49804,37,0.0121,6,0.0017,DRAIN,0,0
99672,1734720744,49804,38,0.0121,6,0.0017,DRAIN,0,0
99673,1734720769,49804,39,0.0121,6,0.0017,DRAIN,0,0
99674,1734721626,49804,40,0.0121,6,0.0017,DRAIN,0,0
99675,1734722757,49804,41,0.0121,6,0.0017,DRAIN,0,0
99676,1734722778,49805,41,0.0323,5,0.0025,BACKFILL,1,0
99677,1734722940,49805,41,0.0121,6,0.0018,DRAIN,0,0
99678,1734725094,49806,41,0.0323,5,0.0024,BACKFILL,1,0
99679,1734727453,49807,40,0.0323,5,0.0024,BACKFILL,1,0
99680,1734729594,49807,40,0.0121,6,0.0018,DRAIN,0,0
99681,1734729688,49807,41,0.0121,6,0.0017,DRAIN,0,0
99682,1734729801,49808,41,0.0323,5,0.0023,BACKFILL,1,0
99683,1734729811,49809,40,0.0323,5,0.0024,BACKFILL,1,0
99684,1734730076,49811,39,0.2702,4,0.0027,SRF+BACKFILL,2,0
99685,1734730076,49811,37,0.0121,6,0.0019,DRAIN,0,0
99686,1734730605,49811,38,0.0121,6,0.0017,DRAIN,0,0
99687,1734730620,49811,39,0.0121,6,0.0017,DRAIN,0,0
99688,1734731352,49811,40,0.0121,6,0.0017,DRAIN,0,0
99689,1734731353,49811,41,0.0121,6,0.0017,DRAIN,0,0
99690,1734731355,49811,42,0.0121,6,0.0017,DRAIN,0,0
99691,1734731356,49811,43,0.0121,6,0.0017,DRAIN,0,0
99692,1734731357,49811,44,0.0121,6,0.0018,DRAIN,0,0
99693,1734731358,49811,45,0.0121,6,0.0017,DRAIN,0,0
99694,1734731359,49811,46,0.0121,6,0.0018,DRAIN,0,0
99695,1734731360,49811,47,0.0121,6,0.0017,DRAIN,0,0
99696,1734731361,49811,48,0.0121,6,0.0018,DRAIN,0,0
99697,1734731362,49811,49,0.0121,6,0.0017,DRAIN,0,0
99698,1734731363,49811,50,0.0121,6,0.0018,DRAIN,0,0
99699,1734731364,49811,52,0.0121,6,0.0018,DRAIN,0,0
99700,1734731364,49811,52,0.0121,6,0.0018,DRAIN,0,0
99701,1734731365,49811,53,0.0121,6,0.0018,DRAIN,0,0
99702,1734731366,49811,54,0.0121,6,0.0018,DRAIN,0,0
99703,1734731367,49811,55,0.0121,6,0.0018,DRAIN,0,0
99704,1734731368,49811,57,0.0121,6,0.0018,DRAIN,0,0
99705,1734731368,49811,57,0.0121,6,0.0018,DRAIN,0,0
99706,1734731369,49811,58,0.0121,6,0.0018,DRAIN,0,0
99707,1734731370,49811,59,0.0121,6,0.0018,DRAIN,0,0
99708,1734731371,49811,60,0.0121,6,0.0027,DRAIN,0,0
99709,1734731372,49811,62,0.0121,6,0.0060,DRAIN,0,0
99710,1734731372,49811,62,0.0121,6,0.0019,DRAIN,0,0
99711,1734731373,49811,63,0.0121,6,0.0019,DRAIN,0,0
99712,1734731374,49811,64,0.0121,6,0.0020,DRAIN,0,0
99713,1734732188,49812,64,0.0323,5,0.0032,BACKFILL,1,0
99714,1734733596,49812,65,0.0121,6,0.0021,DRAIN,0,0
99715,1734733596,49812,65,0.0121,6,0.0020,DRAIN,0,0
99716,1734733597,49812,66,0.0121,6,0.0020,DRAIN,0,0
99717,1734733598,49812,67,0.0121,6,0.0020,DRAIN,0,0
99718,1734733599,49812,69,0.0121,6,0.0021,DRAIN,0,0
99719,1734733599,49812,69,0.0121,6,0.0020,DRAIN,0,0
99720,1734733600,49812,71,0.0121,6,0.0022,DRAIN,0,0
99721,1734733600,49812,71,0.0121,6,0.0020,DRAIN,0,0
99722,1734733601,49812,72,0.0121,6,0.0021,DRAIN,0,0
99723,1734733602,49812,73,0.0121,6,0.0020,DRAIN,0,0
99724,1734733603,49812,75,0.0121,6,0.0020,DRAIN,0,0
99725,1734733603,49812,75,0.0121,6,0.0020,DRAIN,0,0
99726,1734734561,49812,76,0.0121,6,0.0021,DRAIN,0,0
99727,1734734660,49813,76,0.1411,5,0.0030,SRF,1,0
99728,1734735447,49813,76,0.0121,6,0.0021,DRAIN,0,0
99729,1734737457,49814,76,0.0323,5,0.0029,BACKFILL,1,0
99730,1734737467,49815,75,0.0323,5,0.0029,BACKFILL,1,0
99731,1734737826,49815,75,0.0121,6,0.0021,DRAIN,0,0
99732,1734738610,49816,75,0.3024,5,0.0038,SRF+BACKFILL,3,0
99733,1734738620,49817,72,0.2016,7,0.0057,BACKFILL,1,0
99734,1734738920,49818,71,0.2016,7,0.0050,DRAIN,0,0
99735,1734740075,49819,71,0.2218,6,0.0052,BACKFILL,1,0
99736,1734740191,49819,71,0.2016,7,0.0048,DRAIN,0,0
99737,1734741993,49820,71,0.2661,6,0.0134,SRF,1,0
99738,1734742588,49820,71,0.0121,7,0.0023,DRAIN,0,0
99739,1734742622,49821,71,0.2661,6,0.0049,SRF,1,0
99740,1734743014,49822,70,0.2661,6,0.0029,SRF,1,0
99741,1734743360,49822,70,0.0121,7,0.0021,DRAIN,0,0
99742,1734743412,49823,70,0.2661,6,0.0042,SRF+BACKFILL,4,0
99743,1734743422,49824,66,0.0242,9,0.0033,BACKFILL,1,0
99744,1734743988,49825,65,0.2056,9,0.0030,SRF,1,0
99745,1734746063,49826,64,0.0242,9,0.0031,BACKFILL,1,0
99746,1734746126,49827,63,0.0403,9,0.0046,BACKFILL,2,0
99747,1734747916,49828,61,0.2016,10,0.0030,SRF,1,0
99748,1734748512,49829,60,0.2016,10,0.0028,SRF,1,0
99749,1734748729,49830,59,0.0202,10,0.0024,DRAIN,0,0
99750,1734748800,49831,59,0.0403,9,0.0029,BACKFILL,1,0
99751,1734748821,49832,58,0.0403,9,0.0023,DRAIN,0,0
99752,1734748859,49833,58,0.0605,8,0.0022,DRAIN,0,0
99753,1734749085,49834,58,0.2621,7,0.0027,SRF,1,0
99754,1734750542,49834,58,0.0605,8,0.0026,BACKFILL,1,0
99755,1734750875,49835,57,0.0605,8,0.0022,DRAIN,0,0
99756,1734751676,49837,57,0.3185,6,0.0031,BACKFILL,2,0
99757,1734751676,49837,55,0.0282,8,0.0020,DRAIN,0,0
99758,1734752050,49838,55,0.1895,7,0.0030,BACKFILL,2,0
99759,1734752063,49839,53,0.1250,8,0.0024,BACKFILL,1,0
99760,1734752266,49840,52,0.1250,8,0.0024,BACKFILL,1,0
99761,1734753254,49841,51,0.0806,8,0.0024,BACKFILL,1,0
99762,1734753397,49841,51,0.0161,9,0.0020,DRAIN,0,0
99763,1734754212,49843,51,0.0565,7,0.0025,BACKFILL,1,0
99764,1734754212,49843,50,0.0363,8,0.0019,DRAIN,0,0
99765,1734754226,49844,50,0.0565,7,0.0019,DRAIN,0,0
99766,1734755596,49845,50,0.1210,6,0.0024,BACKFILL,1,0
99767,1734755836,49846,49,0.1210,6,0.0023,BACKFILL,1,0
99768,1734756260,49847,48,0.1855,6,0.0023,BACKFILL,1,0
99769,1734756316,49847,48,0.0565,7,0.0019,DRAIN,0,0
99770,1734760378,49848,48,0.1855,6,0.0035,BACKFILL,1,0
99771,1734765755,49849,47,0.1855,6,0.0030,DRAIN,0,0
99772,1734768339,49850,47,0.2500,5,0.0029,DRAIN,0,0
99773,1734769367,49851,47,0.3145,4,0.0032,BACKFILL,1,0
99774,1734777436,49852,46,0.3145,4,0.0028,DRAIN,0,0
99775,1734777860,49853,46,0.4435,3,0.0027,DRAIN,0,0
99776,1734777870,49854,46,0.7339,2,0.0022,SRF,1,0
99777,1734780239,49855,45,0.7339,2,0.0020,SRF,1,0
99778,1734782130,49856,44,0.7339,2,0.0082,BACKFILL,4,0
99779,1734785850,49856,41,0.0242,6,0.0020,DRAIN,0,0
99780,1734788538,49856,42,0.0242,6,0.0018,DRAIN,0,0
99781,1734790967,49857,42,0.0887,5,0.0023,BACKFILL,1,0
99782,1734791289,49857,42,0.0242,6,0.0018,DRAIN,0,0
99783,1734793982,49857,43,0.0242,6,0.0017,DRAIN,0,0
99784,1734796172,49858,43,0.2823,5,0.0028,BACKFILL,2,0
99785,1734796184,49859,41,0.1532,6,0.0024,BACKFILL,1,0
99786,1734796195,49860,40,0.1532,6,0.0022,BACKFILL,1,0
