cycle,root_branching_factor,selected_policy,possible_job_sets
81257,1,LJF,"|40570|"
81258,1,LJF,"|40571|"
81259,1,LJF,"|40572|"
81260,1,LJF,"|40573|"
81261,1,LJF,"|40574|"
81262,1,LJF,"|40575|"
81263,1,LJF,"|40576|"
81264,1,LJF,"|40577|"
81265,1,LJF,"|40578|"
81266,1,BACKFILL,"|40627|"
81267,1,BACKFILL,"|40627|"
81268,1,BACKFILL,"|40627|"
81269,1,BACKFILL,"|40627|"
81270,1,BACKFILL,"|40627|"
81271,1,BACKFILL,"|40627|"
81272,1,BACKFILL,"|40627|"
81273,1,BACKFILL,"|40627|"
81274,1,BACKFILL,"|40627|"
81275,1,BACKFILL,"|40627|"
81276,1,BACKFILL,"|40627|"
81277,1,BACKFILL,"|40627|"
81278,1,BACKFILL,"|40627|"
81279,1,DRAIN,"|40627|"
81280,1,BACKFILL,"|40627|"
81281,1,BACKFILL,"|40627|"
81282,1,DRAIN,"|40627|"
81283,1,BACKFILL,"|40627|"
81284,1,BACKFILL,"|40627|"
81285,1,BACKFILL,"|40627|"
81286,1,DRAIN,"|40627|"
81287,1,DRAIN,"|40627|"
81288,1,BACKFILL,"|40627|"
81289,1,BACKFILL,"|40627|"
81290,1,DRAIN,"|40627|"
81291,1,DRAIN,"|40627|"
81292,1,DRAIN,"|40627|"
81293,1,BACKFILL,"|40627|"
81294,1,DRAIN,"|40627|"
81295,1,BACKFILL,"|40627|"
81296,1,BACKFILL,"|40627|"
81297,1,DRAIN,"|40627|"
81298,1,DRAIN,"|40627|"
81299,1,DRAIN,"|40627|"
81300,1,DRAIN,"|40627|"
81301,1,DRAIN,"|40627|"
81302,1,DRAIN,"|40627|"
81303,1,DRAIN,"|40627|"
81304,1,DRAIN,"|40627|"
81305,1,DRAIN,"|40627|"
81306,1,DRAIN,"|40627|"
81307,1,DRAIN,"|40627|"
81308,1,DRAIN,"|40627|"
81309,1,LJF,"|40627|"
81310,1,BACKFILL,"|40607|"
81311,1,DRAIN,"|40607|"
81312,1,BACKFILL,"|40607|"
81313,1,DRAIN,"|40607|"
81314,1,DRAIN,"|40607|"
81315,1,DRAIN,"|40607|"
81316,1,DRAIN,"|40607|"
81317,1,DRAIN,"|40607|"
81318,1,DRAIN,"|40607|"
81319,1,DRAIN,"|40607|"
81320,1,DRAIN,"|40607|"
81321,1,LJF,"|40607|"
81322,1,LJF,"|40608|"
81323,1,LJF,"|40609|"
81324,1,LJF,"|40610|"
81325,1,LJF,"|40611|"
81326,1,LJF,"|40612|"
81327,1,LJF,"|40613|"
81328,1,LJF,"|40614|"
81329,1,DRAIN,"|40615|"
81330,1,LJF,"|40615|"
81331,1,LJF,"|40616|"
81332,1,LJF,"|40617|"
81333,1,LJF+BACKFILL,"|40618|"
81334,1,DRAIN,"|40619|"
81335,1,LJF,"|40619|"
81336,1,LJF,"|40621|"
81337,1,DRAIN,"|40622|"
81338,1,LJF,"|40622|"
81339,1,LJF,"|40623|"
81340,1,LJF,"|40624|"
81341,1,LJF,"|40625|"
81342,1,LJF,"|40626|"
81343,1,LJF,"|40628|"
81344,1,LJF,"|40630|"
81345,1,LJF,"|40631|"
81346,1,LJF,"|40632|"
81347,1,LJF,"|40633|"
81348,1,LJF,"|40634|"
81349,1,LJF,"|40635|"
81350,1,LJF,"|40636|"
81351,1,BACKFILL,"|40637|"
81352,1,LJF,"|40637|"
81353,1,LJF,"|40638|"
81354,1,LJF,"|40639|"
81355,1,LJF,"|40640|"
81356,1,LJF,"|40641|"
81357,1,LJF,"|40642|"
81358,1,LJF,"|40643|"
81359,1,BACKFILL,"|40644|"
81360,1,LJF,"|40644|"
81361,1,LJF,"|40645|"
81362,1,LJF,"|40646|"
81363,1,BACKFILL,"|40647|"
81364,1,LJF,"|40647|"
81365,1,LJF,"|40648|"
81366,1,LJF,"|40649|"
81367,1,LJF,"|40650|"
81368,1,BACKFILL,"|40651|"
81369,1,LJF,"|40651|"
81370,1,LJF,"|40652|"
81371,1,LJF,"|40653|"
81372,1,LJF,"|40654|"
81373,1,LJF,"|40655|"
81374,1,DRAIN,"|40656|"
81375,1,LJF,"|40656|"
81376,1,LJF,"|40657|"
81377,1,LJF,"|40658|"
81378,1,LJF,"|40659|"
81379,1,LJF,"|40660|"
81380,1,LJF,"|40661|"
81381,1,LJF,"|40662|"
81382,1,LJF,"|40663|"
81383,1,BACKFILL,"|40664|"
81384,1,LJF,"|40664|"
81385,1,LJF,"|40665|"
81386,1,LJF,"|40666|"
81387,1,LJF,"|40667|"
81388,1,LJF,"|40668|"
81389,1,LJF,"|40669|"
81390,1,LJF,"|40670|"
81391,1,LJF,"|40671|"
81392,1,LJF,"|40672|"
81393,1,LJF,"|40673|"
81394,1,LJF,"|40674|"
81395,1,LJF,"|40675|"
81396,1,LJF,"|40676|"
81397,1,LJF,"|40677|"
81398,1,LJF,"|40689|"
81399,1,DRAIN,"|40700|"
81400,1,LJF+BACKFILL,"|40700|"
81401,1,DRAIN,"|38778|"
81402,1,DRAIN,"|38778|"
81403,1,DRAIN,"|38778|"
81404,1,DRAIN,"|38778|"
81405,1,LJF,"|40701|"
81406,1,LJF,"|38778|"
81407,1,DRAIN,"|38782|"
81408,1,BACKFILL,"|38782|"
81409,1,DRAIN,"|38782|"
81410,1,DRAIN,"|38782|"
81411,1,BACKFILL,"|38782|"
81412,1,DRAIN,"|38782|"
81413,1,DRAIN,"|38782|"
81414,1,BACKFILL,"|38782|"
81415,1,DRAIN,"|38782|"
81416,1,BACKFILL,"|38782|"
81417,1,BACKFILL,"|38782|"
81418,1,DRAIN,"|38782|"
81419,1,BACKFILL,"|38782|"
81420,1,BACKFILL,"|38782|"
81421,1,DRAIN,"|38782|"
81422,1,BACKFILL,"|38782|"
81423,1,DRAIN,"|38782|"
81424,1,DRAIN,"|38782|"
81425,1,DRAIN,"|38782|"
81426,1,DRAIN,"|38782|"
81427,1,DRAIN,"|38782|"
81428,1,DRAIN,"|40718|"
81429,1,DRAIN,"|40718|"
81430,1,DRAIN,"|40718|"
81431,1,LJF,"|40718|"
81432,1,BACKFILL,"|38782|"
81433,1,BACKFILL,"|38782|"
81434,1,BACKFILL,"|38782|"
81435,1,DRAIN,"|38782|"
81436,1,BACKFILL,"|38782|"
81437,1,DRAIN,"|38782|"
81438,1,DRAIN,"|38782|"
81439,1,DRAIN,"|38782|"
81440,1,BACKFILL,"|38782|"
81441,1,DRAIN,"|38782|"
81442,1,BACKFILL,"|38782|"
81443,1,DRAIN,"|38782|"
81444,1,BACKFILL,"|38782|"
81445,1,LJF,"|38782|"
81446,1,BACKFILL,"|39717|"
81447,1,DRAIN,"|40723|"
81448,1,DRAIN,"|40723|"
81449,1,DRAIN,"|40723|"
81450,1,DRAIN,"|40723|"
81451,1,DRAIN,"|40723|"
81452,1,BACKFILL,"|40723|"
81453,1,DRAIN,"|40723|"
81454,1,DRAIN,"|40723|"
81455,1,DRAIN,"|40723|"
81456,1,DRAIN,"|40723|"
81457,1,DRAIN,"|40723|"
81458,1,DRAIN,"|40723|"
81459,1,DRAIN,"|40723|"
81460,1,DRAIN,"|40723|"
81461,1,DRAIN,"|40723|"
81462,1,DRAIN,"|40723|"
81463,1,DRAIN,"|40723|"
81464,1,DRAIN,"|40723|"
81465,1,DRAIN,"|40723|"
81466,1,DRAIN,"|40723|"
81467,1,DRAIN,"|40723|"
81468,1,DRAIN,"|40723|"
81469,1,DRAIN,"|40723|"
81470,1,DRAIN,"|40723|"
81471,1,DRAIN,"|40723|"
81472,1,DRAIN,"|40723|"
81473,1,DRAIN,"|40723|"
81474,1,DRAIN,"|40723|"
81475,1,DRAIN,"|40723|"
81476,1,DRAIN,"|40723|"
81477,1,DRAIN,"|40723|"
81478,1,DRAIN,"|40723|"
81479,1,DRAIN,"|40723|"
81480,1,DRAIN,"|40723|"
81481,1,DRAIN,"|40723|"
81482,1,DRAIN,"|40723|"
81483,1,DRAIN,"|40723|"
81484,1,DRAIN,"|40723|"
81485,1,DRAIN,"|40723|"
81486,1,DRAIN,"|40723|"
81487,1,DRAIN,"|40723|"
81488,1,DRAIN,"|40723|"
81489,1,DRAIN,"|40723|"
81490,1,DRAIN,"|40723|"
81491,1,DRAIN,"|40723|"
81492,1,DRAIN,"|40723|"
81493,1,DRAIN,"|40723|"
81494,1,DRAIN,"|40723|"
81495,1,DRAIN,"|40723|"
81496,1,DRAIN,"|40723|"
81497,1,DRAIN,"|40723|"
81498,1,DRAIN,"|40723|"
81499,1,DRAIN,"|40723|"
81500,1,DRAIN,"|40723|"
81501,1,DRAIN,"|40723|"
81502,1,DRAIN,"|40723|"
81503,1,DRAIN,"|40723|"
81504,1,DRAIN,"|40723|"
81505,1,DRAIN,"|40723|"
81506,1,DRAIN,"|40723|"
81507,1,DRAIN,"|40723|"
81508,1,DRAIN,"|40723|"
81509,1,DRAIN,"|40723|"
81510,1,DRAIN,"|40723|"
81511,1,DRAIN,"|40723|"
81512,1,DRAIN,"|40723|"
81513,1,DRAIN,"|40723|"
81514,1,BACKFILL,"|40723|"
81515,1,BACKFILL,"|40723|"
81516,1,BACKFILL,"|40723|"
81517,1,BACKFILL,"|40723|"
81518,1,BACKFILL,"|40723|"
81519,1,BACKFILL,"|40723|"
81520,1,BACKFILL,"|40723|"
81521,1,BACKFILL,"|40723|"
81522,1,DRAIN,"|40723|"
81523,1,BACKFILL,"|40723|"
81524,1,BACKFILL,"|40723|"
81525,1,BACKFILL,"|40723|"
81526,1,BACKFILL,"|40723|"
81527,1,BACKFILL,"|40723|"
81528,1,BACKFILL,"|40723|"
81529,1,BACKFILL,"|40723|"
81530,1,BACKFILL,"|40723|"
81531,1,BACKFILL,"|40723|"
81532,1,BACKFILL,"|40723|"
81533,1,BACKFILL,"|40723|"
81534,1,BACKFILL,"|40723|"
81535,1,BACKFILL,"|40723|"
81536,1,BACKFILL,"|40723|"
81537,1,BACKFILL,"|40723|"
81538,1,BACKFILL,"|40723|"
81539,1,BACKFILL,"|40723|"
81540,1,BACKFILL,"|40723|"
81541,1,BACKFILL,"|40723|"
81542,1,BACKFILL,"|40723|"
81543,1,BACKFILL,"|40723|"
81544,1,BACKFILL,"|40723|"
81545,1,BACKFILL,"|40723|"
81546,1,BACKFILL,"|40723|"
81547,1,BACKFILL,"|40723|"
81548,1,BACKFILL,"|40723|"
81549,1,BACKFILL,"|40723|"
81550,1,BACKFILL,"|40723|"
81551,1,BACKFILL,"|40723|"
81552,1,BACKFILL,"|40723|"
81553,1,BACKFILL,"|40723|"
81554,1,BACKFILL,"|40723|"
81555,1,BACKFILL,"|40723|"
81556,1,BACKFILL,"|40723|"
81557,1,BACKFILL,"|40723|"
81558,1,BACKFILL,"|40723|"
81559,1,BACKFILL,"|40723|"
81560,1,BACKFILL,"|40723|"
81561,1,BACKFILL,"|40723|"
81562,1,BACKFILL,"|40723|"
81563,1,BACKFILL,"|40723|"
81564,1,BACKFILL,"|40723|"
81565,1,BACKFILL,"|40723|"
81566,1,BACKFILL,"|40723|"
81567,1,BACKFILL,"|40723|"
81568,1,BACKFILL,"|40723|"
81569,1,BACKFILL,"|40723|"
81570,1,BACKFILL,"|40723|"
81571,1,BACKFILL,"|40723|"
81572,1,BACKFILL,"|40723|"
81573,1,BACKFILL,"|40723|"
81574,1,DRAIN,"|40723|"
81575,1,DRAIN,"|40723|"
81576,1,DRAIN,"|40723|"
81577,1,LJF,"|40723|"
81578,1,BACKFILL,"|39717|"
81579,1,DRAIN,"|39717|"
81580,1,BACKFILL,"|39717|"
81581,1,DRAIN,"|39717|"
81582,1,BACKFILL,"|39717|"
81583,1,DRAIN,"|39717|"
81584,1,DRAIN,"|39717|"
81585,1,DRAIN,"|39717|"
81586,1,DRAIN,"|39717|"
81587,1,BACKFILL,"|39717|"
81588,1,DRAIN,"|39717|"
81589,1,BACKFILL,"|39717|"
81590,1,BACKFILL,"|39717|"
81591,1,DRAIN,"|39717|"
81592,1,DRAIN,"|39717|"
81593,1,BACKFILL,"|39717|"
81594,1,BACKFILL,"|39717|"
81595,1,DRAIN,"|39717|"
81596,1,DRAIN,"|39717|"
81597,1,BACKFILL,"|39717|"
81598,1,LJF,"|39717|"
81599,1,DRAIN,"|40724|"
81600,1,LJF,"|40724|"
81601,1,BACKFILL,"|39499|"
81602,1,DRAIN,"|39499|"
81603,1,BACKFILL,"|39499|"
81604,1,LJF,"|40800|"
81605,1,BACKFILL,"|39499|"
81606,1,DRAIN,"|39499|"
81607,1,DRAIN,"|39499|"
81608,1,BACKFILL,"|39499|"
81609,1,DRAIN,"|39499|"
81610,1,DRAIN,"|39499|"
81611,1,BACKFILL,"|39499|"
81612,1,BACKFILL,"|39499|"
81613,1,BACKFILL,"|39499|"
81614,1,DRAIN,"|39499|"
81615,1,DRAIN,"|39499|"
81616,1,DRAIN,"|39499|"
81617,1,DRAIN,"|39499|"
81618,1,DRAIN,"|39499|"
81619,1,DRAIN,"|39499|"
81620,1,DRAIN,"|39499|"
81621,1,DRAIN,"|39499|"
81622,1,DRAIN,"|39499|"
81623,1,DRAIN,"|39499|"
81624,1,DRAIN,"|39499|"
81625,1,DRAIN,"|39499|"
81626,1,DRAIN,"|39499|"
81627,1,DRAIN,"|39499|"
81628,1,DRAIN,"|39499|"
81629,1,DRAIN,"|39499|"
81630,1,DRAIN,"|39499|"
81631,1,DRAIN,"|39499|"
81632,1,DRAIN,"|39499|"
81633,1,DRAIN,"|39499|"
81634,1,DRAIN,"|39499|"
81635,1,DRAIN,"|39499|"
81636,1,DRAIN,"|39499|"
81637,1,DRAIN,"|39499|"
81638,1,DRAIN,"|39499|"
81639,1,DRAIN,"|39499|"
81640,1,DRAIN,"|39499|"
81641,1,DRAIN,"|39499|"
81642,1,DRAIN,"|39499|"
81643,1,DRAIN,"|39499|"
81644,1,DRAIN,"|39499|"
81645,1,DRAIN,"|39499|"
81646,1,DRAIN,"|39499|"
81647,1,DRAIN,"|39499|"
81648,1,DRAIN,"|39499|"
81649,1,DRAIN,"|39499|"
81650,1,DRAIN,"|39499|"
81651,1,DRAIN,"|39499|"
81652,1,DRAIN,"|39499|"
81653,1,DRAIN,"|39499|"
81654,1,DRAIN,"|39499|"
81655,1,DRAIN,"|39499|"
81656,1,DRAIN,"|39499|"
81657,1,DRAIN,"|39499|"
81658,1,DRAIN,"|39499|"
81659,1,DRAIN,"|39499|"
81660,1,DRAIN,"|39499|"
81661,1,DRAIN,"|39499|"
81662,1,DRAIN,"|39499|"
81663,1,DRAIN,"|39499|"
81664,1,DRAIN,"|39499|"
81665,1,DRAIN,"|39499|"
81666,1,DRAIN,"|39499|"
81667,1,DRAIN,"|39499|"
81668,1,DRAIN,"|39499|"
81669,1,DRAIN,"|39499|"
81670,1,DRAIN,"|39499|"
81671,1,DRAIN,"|39499|"
81672,1,DRAIN,"|39499|"
81673,1,DRAIN,"|39499|"
81674,1,DRAIN,"|39499|"
81675,1,DRAIN,"|39499|"
81676,1,LJF,"|39499|"
81677,1,BACKFILL,"|39721|"
81678,1,BACKFILL,"|39721|"
81679,1,DRAIN,"|39721|"
81680,1,BACKFILL,"|39721|"
81681,1,DRAIN,"|39721|"
81682,1,DRAIN,"|39721|"
81683,1,DRAIN,"|39721|"
81684,1,BACKFILL,"|39721|"
81685,1,BACKFILL,"|39721|"
81686,1,DRAIN,"|39721|"
81687,1,BACKFILL,"|39721|"
81688,1,DRAIN,"|39721|"
81689,1,DRAIN,"|39721|"
81690,1,DRAIN,"|39721|"
81691,1,DRAIN,"|39721|"
81692,1,DRAIN,"|39721|"
81693,1,DRAIN,"|39721|"
81694,1,DRAIN,"|39721|"
81695,1,DRAIN,"|39721|"
81696,1,DRAIN,"|39721|"
81697,1,DRAIN,"|39721|"
81698,1,DRAIN,"|39721|"
81699,1,BACKFILL,"|39721|"
81700,1,DRAIN,"|39721|"
81701,1,LJF,"|39721|"
81702,1,DRAIN,"|37303|"
81703,1,DRAIN,"|37303|"
81704,1,BACKFILL,"|37303|"
81705,1,BACKFILL,"|37303|"
81706,1,DRAIN,"|37303|"
81707,1,BACKFILL,"|37303|"
81708,1,DRAIN,"|40878|"
81709,1,DRAIN,"|40878|"
81710,1,DRAIN,"|40878|"
81711,1,BACKFILL,"|40878|"
81712,1,DRAIN,"|40878|"
81713,1,DRAIN,"|40878|"
81714,1,DRAIN,"|40878|"
81715,1,DRAIN,"|40878|"
81716,1,DRAIN,"|40878|"
81717,1,DRAIN,"|40878|"
81718,1,DRAIN,"|40878|"
81719,1,DRAIN,"|40878|"
81720,1,DRAIN,"|40878|"
81721,1,BACKFILL,"|40878|"
81722,1,DRAIN,"|40878|"
81723,1,LJF+BACKFILL,"|40878|"
81724,1,LJF+BACKFILL,"|40882|"
81725,1,BACKFILL,"|37303|"
81726,1,BACKFILL,"|37303|"
81727,1,DRAIN,"|37303|"
81728,1,BACKFILL,"|37303|"
81729,1,BACKFILL,"|37303|"
81730,1,DRAIN,"|37303|"
81731,1,DRAIN,"|37303|"
81732,1,DRAIN,"|37303|"
81733,1,BACKFILL,"|37303|"
81734,1,DRAIN,"|37303|"
81735,1,BACKFILL,"|37303|"
81736,1,BACKFILL,"|37303|"
81737,1,BACKFILL,"|37303|"
81738,1,DRAIN,"|37303|"
81739,1,DRAIN,"|37303|"
81740,1,DRAIN,"|37303|"
81741,1,DRAIN,"|37303|"
81742,1,DRAIN,"|37303|"
81743,1,DRAIN,"|37303|"
81744,1,DRAIN,"|37303|"
81745,1,DRAIN,"|37303|"
81746,1,DRAIN,"|37303|"
81747,1,DRAIN,"|37303|"
81748,1,DRAIN,"|37303|"
81749,1,DRAIN,"|37303|"
81750,1,DRAIN,"|37303|"
81751,1,DRAIN,"|37303|"
81752,1,DRAIN,"|37303|"
81753,1,BACKFILL,"|37303|"
81754,1,DRAIN,"|37303|"
81755,1,DRAIN,"|37303|"
81756,1,DRAIN,"|37303|"
81757,1,DRAIN,"|37303|"
81758,1,DRAIN,"|37303|"
81759,1,DRAIN,"|37303|"
81760,1,BACKFILL,"|37303|"
81761,1,BACKFILL,"|37303|"
81762,1,DRAIN,"|37303|"
81763,1,DRAIN,"|37303|"
81764,1,DRAIN,"|37303|"
81765,1,DRAIN,"|37303|"
81766,1,BACKFILL,"|37303|"
81767,1,BACKFILL,"|37303|"
81768,1,DRAIN,"|37303|"
81769,1,DRAIN,"|37303|"
81770,1,DRAIN,"|37303|"
81771,1,DRAIN,"|37303|"
81772,1,BACKFILL,"|37303|"
81773,1,DRAIN,"|37303|"
81774,1,DRAIN,"|37303|"
81775,1,BACKFILL,"|37303|"
81776,1,DRAIN,"|37303|"
81777,1,BACKFILL,"|37303|"
81778,1,DRAIN,"|37303|"
81779,1,DRAIN,"|37303|"
81780,1,DRAIN,"|37303|"
81781,1,DRAIN,"|37303|"
81782,1,DRAIN,"|37303|"
81783,1,DRAIN,"|37303|"
81784,1,DRAIN,"|37303|"
81785,1,DRAIN,"|37303|"
81786,1,DRAIN,"|37303|"
81787,1,DRAIN,"|37303|"
81788,1,DRAIN,"|37303|"
81789,1,DRAIN,"|37303|"
81790,1,DRAIN,"|37303|"
81791,1,LJF,"|37303|"
81792,1,DRAIN,"|40893|"
81793,1,DRAIN,"|40893|"
81794,1,DRAIN,"|40893|"
81795,1,DRAIN,"|40893|"
81796,1,DRAIN,"|40893|"
81797,1,DRAIN,"|40893|"
81798,1,BACKFILL,"|40893|"
81799,1,BACKFILL,"|40893|"
81800,1,DRAIN,"|40893|"
81801,1,BACKFILL,"|40893|"
81802,1,DRAIN,"|40893|"
81803,1,LJF,"|40893|"
81804,1,DRAIN,"|37304|"
81805,1,LJF,"|37304|"
81806,1,BACKFILL,"|37305|"
81807,1,DRAIN,"|37305|"
81808,1,DRAIN,"|37305|"
81809,1,LJF,"|40900|"
81810,1,BACKFILL,"|37305|"
81811,1,BACKFILL,"|37305|"
81812,1,DRAIN,"|37305|"
81813,1,LJF,"|40903|"
81814,1,DRAIN,"|40904|"
81815,1,DRAIN,"|40904|"
81816,1,DRAIN,"|40904|"
81817,1,DRAIN,"|40904|"
81818,1,DRAIN,"|40904|"
81819,1,DRAIN,"|40904|"
81820,1,DRAIN,"|40904|"
81821,1,DRAIN,"|40904|"
81822,1,DRAIN,"|40904|"
81823,1,DRAIN,"|40913|"
81824,1,DRAIN,"|40913|"
81825,1,DRAIN,"|40913|"
81826,1,DRAIN,"|40913|"
81827,1,DRAIN,"|40913|"
81828,1,DRAIN,"|40913|"
81829,1,DRAIN,"|40913|"
81830,1,BACKFILL,"|40913|"
81831,1,DRAIN,"|40913|"
81832,1,BACKFILL,"|40913|"
81833,1,DRAIN,"|40913|"
81834,1,BACKFILL,"|40913|"
81835,1,BACKFILL,"|40913|"
81836,1,BACKFILL,"|40913|"
81837,1,BACKFILL,"|40913|"
81838,1,DRAIN,"|40913|"
81839,1,BACKFILL,"|40913|"
81840,1,BACKFILL,"|40913|"
81841,1,BACKFILL,"|40913|"
81842,1,BACKFILL,"|40913|"
81843,1,BACKFILL,"|40913|"
81844,1,DRAIN,"|40913|"
81845,1,BACKFILL,"|40913|"
81846,1,DRAIN,"|40913|"
81847,1,DRAIN,"|40913|"
81848,1,BACKFILL,"|40913|"
81849,1,DRAIN,"|40913|"
81850,1,DRAIN,"|40913|"
81851,1,DRAIN,"|40913|"
81852,1,DRAIN,"|40913|"
81853,1,DRAIN,"|40913|"
81854,1,DRAIN,"|40913|"
81855,1,DRAIN,"|40913|"
81856,1,DRAIN,"|40913|"
81857,1,DRAIN,"|40913|"
81858,1,DRAIN,"|40913|"
81859,1,DRAIN,"|40913|"
81860,1,DRAIN,"|40913|"
81861,1,DRAIN,"|40913|"
81862,1,DRAIN,"|40913|"
81863,1,DRAIN,"|40913|"
81864,1,LJF,"|40913|"
81865,1,BACKFILL,"|40914|"
81866,1,BACKFILL,"|40914|"
81867,1,DRAIN,"|40914|"
81868,1,DRAIN,"|40914|"
81869,1,BACKFILL,"|40914|"
81870,1,BACKFILL,"|40914|"
81871,1,DRAIN,"|40914|"
81872,1,BACKFILL,"|40914|"
81873,1,DRAIN,"|40914|"
81874,1,DRAIN,"|40914|"
81875,1,DRAIN,"|40942|"
81876,1,BACKFILL,"|40942|"
81877,1,DRAIN,"|40942|"
81878,1,DRAIN,"|40942|"
81879,1,DRAIN,"|40942|"
81880,1,DRAIN,"|40942|"
81881,1,DRAIN,"|40942|"
81882,1,DRAIN,"|40942|"
81883,1,DRAIN,"|40942|"
81884,1,DRAIN,"|40942|"
81885,1,DRAIN,"|40942|"
81886,1,DRAIN,"|40942|"
81887,1,DRAIN,"|40942|"
81888,1,DRAIN,"|40942|"
81889,1,DRAIN,"|40942|"
81890,1,DRAIN,"|40942|"
81891,1,DRAIN,"|40942|"
81892,1,DRAIN,"|40942|"
81893,1,DRAIN,"|40942|"
81894,1,DRAIN,"|40942|"
81895,1,DRAIN,"|40942|"
81896,1,DRAIN,"|40942|"
81897,1,BACKFILL,"|40942|"
81898,1,BACKFILL,"|40942|"
81899,1,DRAIN,"|40942|"
81900,1,DRAIN,"|40942|"
81901,1,DRAIN,"|40942|"
81902,1,DRAIN,"|40942|"
81903,1,DRAIN,"|40942|"
81904,1,DRAIN,"|40942|"
81905,1,DRAIN,"|40942|"
81906,1,DRAIN,"|40942|"
81907,1,DRAIN,"|40942|"
81908,1,DRAIN,"|40942|"
81909,1,DRAIN,"|40942|"
81910,1,DRAIN,"|40942|"
81911,1,DRAIN,"|40942|"
81912,1,DRAIN,"|40942|"
81913,1,DRAIN,"|40942|"
81914,1,DRAIN,"|40942|"
81915,1,DRAIN,"|40942|"
81916,1,DRAIN,"|40942|"
81917,1,DRAIN,"|40942|"
81918,1,DRAIN,"|40942|"
81919,1,DRAIN,"|40942|"
81920,1,DRAIN,"|40942|"
81921,1,DRAIN,"|40942|"
81922,1,DRAIN,"|40942|"
81923,1,DRAIN,"|40942|"
81924,1,DRAIN,"|40942|"
81925,1,DRAIN,"|40942|"
81926,1,DRAIN,"|40942|"
81927,1,DRAIN,"|40942|"
81928,1,DRAIN,"|40942|"
81929,1,DRAIN,"|40942|"
81930,1,DRAIN,"|40942|"
81931,1,DRAIN,"|40942|"
81932,1,DRAIN,"|40942|"
81933,1,DRAIN,"|40942|"
81934,1,DRAIN,"|40942|"
81935,1,DRAIN,"|40942|"
81936,1,DRAIN,"|40942|"
81937,1,DRAIN,"|40942|"
81938,1,DRAIN,"|40942|"
81939,1,DRAIN,"|40942|"
81940,1,DRAIN,"|40942|"
81941,1,DRAIN,"|40942|"
81942,1,DRAIN,"|40942|"
81943,1,DRAIN,"|40942|"
81944,1,DRAIN,"|40942|"
81945,1,DRAIN,"|40942|"
81946,1,DRAIN,"|40942|"
81947,1,DRAIN,"|40942|"
81948,1,DRAIN,"|40942|"
81949,1,DRAIN,"|40942|"
81950,1,DRAIN,"|40942|"
81951,1,DRAIN,"|40942|"
81952,1,DRAIN,"|40942|"
81953,1,DRAIN,"|40942|"
81954,1,DRAIN,"|40942|"
81955,1,DRAIN,"|40942|"
81956,1,DRAIN,"|40942|"
81957,1,DRAIN,"|40942|"
81958,1,DRAIN,"|40942|"
81959,1,DRAIN,"|40942|"
81960,1,DRAIN,"|40942|"
81961,1,DRAIN,"|40942|"
81962,1,DRAIN,"|40942|"
81963,1,DRAIN,"|40942|"
81964,1,DRAIN,"|40942|"
81965,1,DRAIN,"|40942|"
81966,1,DRAIN,"|40942|"
81967,1,DRAIN,"|40942|"
81968,1,DRAIN,"|40942|"
81969,1,DRAIN,"|40942|"
81970,1,DRAIN,"|40942|"
81971,1,DRAIN,"|40942|"
81972,1,DRAIN,"|40942|"
81973,1,DRAIN,"|40942|"
81974,1,DRAIN,"|40942|"
81975,1,DRAIN,"|40942|"
81976,1,DRAIN,"|40942|"
81977,1,DRAIN,"|40942|"
81978,1,DRAIN,"|40942|"
81979,1,DRAIN,"|40942|"
81980,1,DRAIN,"|40942|"
81981,1,DRAIN,"|40942|"
81982,1,DRAIN,"|40942|"
81983,1,DRAIN,"|40942|"
81984,1,DRAIN,"|40942|"
81985,1,DRAIN,"|40942|"
81986,1,DRAIN,"|40942|"
81987,1,DRAIN,"|40942|"
81988,1,DRAIN,"|40942|"
81989,1,DRAIN,"|40942|"
81990,1,DRAIN,"|40942|"
81991,1,DRAIN,"|40942|"
81992,1,DRAIN,"|40942|"
81993,1,DRAIN,"|40942|"
81994,1,DRAIN,"|40942|"
81995,1,DRAIN,"|40942|"
81996,1,DRAIN,"|40942|"
81997,1,DRAIN,"|40942|"
81998,1,DRAIN,"|40942|"
81999,1,DRAIN,"|40942|"
82000,1,DRAIN,"|40942|"
82001,1,DRAIN,"|40942|"
82002,1,DRAIN,"|40942|"
82003,1,DRAIN,"|40942|"
82004,1,DRAIN,"|40942|"
82005,1,DRAIN,"|40942|"
82006,1,DRAIN,"|40942|"
82007,1,DRAIN,"|40942|"
82008,1,DRAIN,"|40942|"
82009,1,BACKFILL,"|40942|"
82010,1,BACKFILL,"|40942|"
82011,1,BACKFILL,"|40942|"
82012,1,BACKFILL,"|40942|"
82013,1,DRAIN,"|40942|"
82014,1,DRAIN,"|40942|"
82015,1,DRAIN,"|40942|"
82016,1,LJF+BACKFILL,"|40942|"
82017,1,BACKFILL,"|40914|"
82018,1,BACKFILL,"|40914|"
82019,1,DRAIN,"|40914|"
82020,1,DRAIN,"|40914|"
82021,1,BACKFILL,"|40914|"
82022,1,DRAIN,"|40914|"
82023,1,BACKFILL,"|40914|"
82024,1,BACKFILL,"|40914|"
82025,1,BACKFILL,"|40914|"
82026,1,DRAIN,"|40914|"
82027,1,DRAIN,"|40914|"
82028,1,BACKFILL,"|40914|"
82029,1,BACKFILL,"|40914|"
82030,1,BACKFILL,"|40914|"
