cycle,root_branching_factor,selected_policy,possible_job_sets
48641,1,BACKFILL,"|24269|"
48642,1,BACKFILL,"|24269|"
48643,1,BACKFILL,"|24269|"
48644,1,DRAIN,"|24269|"
48645,1,DRAIN,"|24269|"
48646,1,DRAIN,"|24269|"
48647,1,DRAIN,"|24269|"
48648,1,DRAIN,"|24269|"
48649,1,DRAIN,"|24269|"
48650,1,DRAIN,"|24269|"
48651,1,DRAIN,"|24269|"
48652,1,DRAIN,"|24269|"
48653,1,DRAIN,"|24269|"
48654,1,DRAIN,"|24269|"
48655,1,DRAIN,"|24269|"
48656,1,BACKFILL,"|24269|"
48657,1,DRAIN,"|24269|"
48658,1,DRAIN,"|24269|"
48659,1,DRAIN,"|24269|"
48660,1,DRAIN,"|24269|"
48661,1,DRAIN,"|24269|"
48662,1,BACKFILL,"|24269|"
48663,1,DRAIN,"|24269|"
48664,1,DRAIN,"|24269|"
48665,1,BACKFILL,"|24269|"
48666,1,BACKFILL,"|24269|"
48667,1,BACKFILL,"|24269|"
48668,1,BACKFILL,"|24269|"
48669,1,BACKFILL,"|24269|"
48670,1,DRAIN,"|24269|"
48671,1,BACKFILL,"|24269|"
48672,1,BACKFILL,"|24269|"
48673,1,BACKFILL,"|24269|"
48674,1,BACKFILL,"|24269|"
48675,1,DRAIN,"|24269|"
48676,1,BACKFILL,"|24269|"
48677,1,BACKFILL,"|24269|"
48678,1,BACKFILL,"|24269|"
48679,1,DRAIN,"|24269|"
48680,1,BACKFILL,"|24269|"
48681,1,BACKFILL,"|24269|"
48682,1,DRAIN,"|24269|"
48683,1,BACKFILL,"|24269|"
48684,1,BACKFILL,"|24269|"
48685,1,BACKFILL,"|24269|"
48686,1,BACKFILL,"|24269|"
48687,1,BACKFILL,"|24269|"
48688,1,BACKFILL,"|24269|"
48689,1,BACKFILL,"|24269|"
48690,1,BACKFILL,"|24269|"
48691,1,BACKFILL,"|24269|"
48692,1,DRAIN,"|24269|"
48693,1,DRAIN,"|24269|"
48694,1,DRAIN,"|24269|"
48695,1,DRAIN,"|24269|"
48696,1,DRAIN,"|24269|"
48697,1,BACKFILL,"|24269|"
48698,1,DRAIN,"|24269|"
48699,1,DRAIN,"|24269|"
48700,1,BACKFILL,"|24269|"
48701,1,DRAIN,"|24269|"
48702,1,DRAIN,"|24269|"
48703,1,BACKFILL,"|24269|"
48704,1,DRAIN,"|24269|"
48705,1,BACKFILL,"|24269|"
48706,1,BACKFILL,"|24269|"
48707,1,DRAIN,"|24269|"
48708,1,DRAIN,"|24269|"
48709,1,DRAIN,"|24269|"
48710,1,DRAIN,"|24269|"
48711,1,DRAIN,"|24269|"
48712,1,DRAIN,"|24269|"
48713,1,BACKFILL,"|24269|"
48714,1,DRAIN,"|24269|"
48715,1,DRAIN,"|24269|"
48716,1,DRAIN,"|24269|"
48717,1,DRAIN,"|24269|"
48718,1,DRAIN,"|24269|"
48719,1,DRAIN,"|24269|"
48720,1,DRAIN,"|24269|"
48721,1,BACKFILL,"|24269|"
48722,1,DRAIN,"|24269|"
48723,1,BACKFILL,"|24269|"
48724,1,BACKFILL,"|24269|"
48725,1,DRAIN,"|24269|"
48726,1,DRAIN,"|24269|"
48727,1,DRAIN,"|24269|"
48728,1,DRAIN,"|24269|"
48729,1,DRAIN,"|24269|"
48730,1,DRAIN,"|24269|"
48731,1,DRAIN,"|24269|"
48732,1,DRAIN,"|24269|"
48733,1,DRAIN,"|24269|"
48734,1,BACKFILL,"|24269|"
48735,1,DRAIN,"|24269|"
48736,1,DRAIN,"|24269|"
48737,1,DRAIN,"|24269|"
48738,1,DRAIN,"|24269|"
48739,1,BACKFILL,"|24269|"
48740,1,BACKFILL,"|24269|"
48741,1,BACKFILL,"|24269|"
48742,1,BACKFILL,"|24269|"
48743,1,DRAIN,"|24269|"
48744,1,BACKFILL,"|24269|"
48745,1,BACKFILL,"|24269|"
48746,1,DRAIN,"|24269|"
48747,1,DRAIN,"|24269|"
48748,1,DRAIN,"|24269|"
48749,1,BACKFILL,"|24269|"
48750,1,BACKFILL,"|24269|"
48751,1,BACKFILL,"|24269|"
48752,1,BACKFILL,"|24269|"
48753,1,BACKFILL,"|24269|"
48754,1,BACKFILL,"|24269|"
48755,1,BACKFILL,"|24269|"
48756,1,BACKFILL,"|24269|"
48757,1,BACKFILL,"|24269|"
48758,1,BACKFILL,"|24269|"
48759,1,BACKFILL,"|24269|"
48760,1,BACKFILL,"|24269|"
48761,1,BACKFILL,"|24269|"
48762,1,DRAIN,"|24269|"
48763,1,BACKFILL,"|24269|"
48764,1,BACKFILL,"|24269|"
48765,1,BACKFILL,"|24269|"
48766,1,BACKFILL,"|24269|"
48767,1,DRAIN,"|24269|"
48768,1,DRAIN,"|24269|"
48769,1,DRAIN,"|24269|"
48770,1,DRAIN,"|24269|"
48771,1,DRAIN,"|24269|"
48772,1,BACKFILL,"|24269|"
48773,1,DRAIN,"|24269|"
48774,1,BACKFILL,"|24269|"
48775,1,BACKFILL,"|24269|"
48776,1,BACKFILL,"|24269|"
48777,1,BACKFILL,"|24269|"
48778,1,DRAIN,"|24269|"
48779,1,DRAIN,"|24269|"
48780,1,DRAIN,"|24269|"
48781,1,DRAIN,"|24269|"
48782,1,DRAIN,"|24269|"
48783,1,DRAIN,"|24269|"
48784,1,DRAIN,"|24269|"
48785,1,DRAIN,"|24269|"
48786,1,DRAIN,"|24269|"
48787,1,DRAIN,"|24269|"
48788,1,DRAIN,"|24269|"
48789,1,DRAIN,"|24269|"
48790,1,BACKFILL,"|24269|"
48791,1,BACKFILL,"|24269|"
48792,1,DRAIN,"|24269|"
48793,1,DRAIN,"|24269|"
48794,1,DRAIN,"|24269|"
48795,1,DRAIN,"|24269|"
48796,1,BACKFILL,"|24269|"
48797,1,BACKFILL,"|24269|"
48798,1,BACKFILL,"|24269|"
48799,1,BACKFILL,"|24269|"
48800,1,BACKFILL,"|24269|"
48801,1,BACKFILL,"|24269|"
48802,1,BACKFILL,"|24269|"
48803,1,BACKFILL,"|24269|"
48804,1,BACKFILL,"|24269|"
48805,1,DRAIN,"|24269|"
48806,1,DRAIN,"|24269|"
48807,1,DRAIN,"|24269|"
48808,1,DRAIN,"|24269|"
48809,1,DRAIN,"|24269|"
48810,1,DRAIN,"|24269|"
48811,1,DRAIN,"|24269|"
48812,1,DRAIN,"|24269|"
48813,1,DRAIN,"|24269|"
48814,1,DRAIN,"|24269|"
48815,1,DRAIN,"|24269|"
48816,1,DRAIN,"|24269|"
48817,1,DRAIN,"|24269|"
48818,1,BACKFILL,"|24269|"
48819,1,BACKFILL,"|24269|"
48820,1,DRAIN,"|24269|"
48821,1,DRAIN,"|24269|"
48822,1,DRAIN,"|24269|"
48823,1,BACKFILL,"|24269|"
48824,1,BACKFILL,"|24269|"
48825,1,BACKFILL,"|24269|"
48826,1,DRAIN,"|24269|"
48827,1,DRAIN,"|24269|"
48828,1,BACKFILL,"|24269|"
48829,1,BACKFILL,"|24269|"
48830,1,BACKFILL,"|24269|"
48831,1,DRAIN,"|24269|"
48832,1,BACKFILL,"|24269|"
48833,1,BACKFILL,"|24269|"
48834,1,BACKFILL,"|24269|"
48835,1,BACKFILL,"|24269|"
48836,1,BACKFILL,"|24269|"
48837,1,BACKFILL,"|24269|"
48838,1,BACKFILL,"|24269|"
48839,1,BACKFILL,"|24269|"
48840,1,BACKFILL,"|24269|"
48841,1,BACKFILL,"|24269|"
48842,1,BACKFILL,"|24269|"
48843,1,BACKFILL,"|24269|"
48844,1,BACKFILL,"|24269|"
48845,1,BACKFILL,"|24269|"
48846,1,BACKFILL,"|24269|"
48847,1,BACKFILL,"|24269|"
48848,1,BACKFILL,"|24269|"
48849,1,BACKFILL,"|24269|"
48850,1,BACKFILL,"|24269|"
48851,1,BACKFILL,"|24269|"
48852,1,DRAIN,"|24269|"
48853,1,DRAIN,"|24269|"
48854,1,DRAIN,"|24269|"
48855,1,DRAIN,"|24269|"
48856,1,BACKFILL,"|24269|"
48857,1,BACKFILL,"|24269|"
48858,1,DRAIN,"|24269|"
48859,1,DRAIN,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,DRAIN,"|24269|"
48862,1,DRAIN,"|24269|"
48863,1,DRAIN,"|24269|"
48864,1,BACKFILL,"|24269|"
48865,1,DRAIN,"|24269|"
48866,1,BACKFILL,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,DRAIN,"|24269|"
48869,1,BACKFILL,"|24269|"
48870,1,DRAIN,"|24269|"
48871,1,DRAIN,"|24269|"
48872,1,BACKFILL,"|24269|"
48873,1,DRAIN,"|24269|"
48874,1,BACKFILL,"|24269|"
48875,1,DRAIN,"|24269|"
48876,1,DRAIN,"|24269|"
48877,1,DRAIN,"|24269|"
48878,1,DRAIN,"|24269|"
48879,1,BACKFILL,"|24269|"
48880,1,DRAIN,"|24269|"
48881,1,BACKFILL,"|24269|"
48882,1,DRAIN,"|24269|"
48883,1,DRAIN,"|24269|"
48884,1,BACKFILL,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,BACKFILL,"|24269|"
48887,1,BACKFILL,"|24269|"
48888,1,BACKFILL,"|24269|"
48889,1,BACKFILL,"|24269|"
48890,1,DRAIN,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,DRAIN,"|24269|"
48893,1,DRAIN,"|24269|"
48894,1,DRAIN,"|24269|"
48895,1,DRAIN,"|24269|"
48896,1,DRAIN,"|24269|"
48897,1,DRAIN,"|24269|"
48898,1,BACKFILL,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,BACKFILL,"|24269|"
48901,1,BACKFILL,"|24269|"
48902,1,DRAIN,"|24269|"
48903,1,DRAIN,"|24269|"
48904,1,DRAIN,"|24269|"
48905,1,DRAIN,"|24269|"
48906,1,DRAIN,"|24269|"
48907,1,DRAIN,"|24269|"
48908,1,DRAIN,"|24269|"
48909,1,DRAIN,"|24269|"
48910,1,DRAIN,"|24269|"
48911,1,DRAIN,"|24269|"
48912,1,FCSJ,"|24269|"
48913,1,FCSJ,"|24345|"
48914,1,FCSJ,"|24340|"
48915,1,DRAIN,"|24447|"
48916,1,DRAIN,"|24447|"
48917,1,DRAIN,"|24447|"
48918,1,DRAIN,"|24447|"
48919,1,DRAIN,"|24447|"
48920,1,DRAIN,"|24447|"
48921,1,DRAIN,"|24447|"
48922,1,DRAIN,"|24447|"
48923,1,DRAIN,"|24447|"
48924,1,DRAIN,"|24447|"
48925,1,DRAIN,"|24447|"
48926,1,DRAIN,"|24447|"
48927,1,DRAIN,"|24447|"
48928,1,DRAIN,"|24447|"
48929,1,DRAIN,"|24447|"
48930,1,DRAIN,"|24447|"
48931,1,DRAIN,"|24447|"
48932,1,DRAIN,"|24447|"
48933,1,DRAIN,"|24447|"
48934,1,DRAIN,"|24447|"
48935,1,DRAIN,"|24447|"
48936,1,DRAIN,"|24447|"
48937,1,DRAIN,"|24447|"
48938,1,DRAIN,"|24447|"
48939,1,DRAIN,"|24447|"
48940,1,DRAIN,"|24447|"
48941,1,FCSJ,"|24447|"
48942,1,DRAIN,"|24455|"
48943,1,DRAIN,"|24455|"
48944,1,DRAIN,"|24455|"
48945,1,DRAIN,"|24474|"
48946,1,DRAIN,"|24474|"
48947,1,DRAIN,"|24474|"
48948,1,DRAIN,"|24474|"
48949,1,DRAIN,"|24474|"
48950,1,FCSJ,"|24474|"
48951,1,FCSJ,"|24455|"
48952,1,FCSJ,"|24457|"
48953,1,BACKFILL,"|24475|"
48954,1,DRAIN,"|24475|"
48955,1,DRAIN,"|24475|"
48956,1,FCSJ,"|24475|"
48957,1,FCSJ,"|24425|"
48958,1,FCSJ,"|24427|"
48959,1,DRAIN,"|24428|"
48960,1,DRAIN,"|24428|"
48961,1,DRAIN,"|24428|"
48962,1,DRAIN,"|24428|"
48963,1,DRAIN,"|24428|"
48964,1,FCSJ,"|24428|"
48965,1,FCSJ,"|24488|"
48966,1,FCSJ,"|24489|"
48967,1,BACKFILL,"|24442|"
48968,1,FCSJ,"|24442|"
48969,1,FCSJ,"|24432|"
48970,1,DRAIN,"|24433|"
48971,1,DRAIN,"|24433|"
48972,1,DRAIN,"|24433|"
48973,1,FCSJ,"|24433|"
48974,1,DRAIN,"|24434|"
48975,1,DRAIN,"|24434|"
48976,1,DRAIN,"|24494|"
48977,1,DRAIN,"|24494|"
48978,1,DRAIN,"|24494|"
48979,1,DRAIN,"|24494|"
48980,1,DRAIN,"|24494|"
48981,1,DRAIN,"|24494|"
48982,1,DRAIN,"|24494|"
48983,1,DRAIN,"|24494|"
48984,1,DRAIN,"|24494|"
48985,1,DRAIN,"|24494|"
48986,1,DRAIN,"|24494|"
48987,1,DRAIN,"|24494|"
48988,1,DRAIN,"|24494|"
48989,1,DRAIN,"|24494|"
48990,1,DRAIN,"|24494|"
48991,1,DRAIN,"|24494|"
48992,1,DRAIN,"|24494|"
48993,1,BACKFILL,"|24494|"
48994,1,DRAIN,"|24494|"
48995,1,DRAIN,"|24494|"
48996,1,DRAIN,"|24494|"
48997,1,DRAIN,"|24494|"
48998,1,DRAIN,"|24494|"
48999,1,DRAIN,"|24494|"
49000,1,DRAIN,"|24494|"
49001,1,DRAIN,"|24494|"
49002,1,DRAIN,"|24494|"
49003,1,BACKFILL,"|24494|"
49004,1,DRAIN,"|24494|"
49005,1,DRAIN,"|24494|"
49006,1,DRAIN,"|24494|"
49007,1,DRAIN,"|24494|"
49008,1,DRAIN,"|24494|"
49009,1,DRAIN,"|24494|"
49010,1,DRAIN,"|24494|"
49011,1,FCSJ,"|24494|"
49012,1,FCSJ,"|24476|"
49013,1,DRAIN,"|24501|"
49014,1,DRAIN,"|24501|"
49015,1,DRAIN,"|24501|"
49016,1,FCSJ,"|24501|"
49017,1,DRAIN,"|24504|"
49018,1,BACKFILL,"|24504|"
49019,1,BACKFILL,"|24504|"
49020,1,BACKFILL,"|24504|"
49021,1,BACKFILL,"|24504|"
49022,1,DRAIN,"|24504|"
49023,1,DRAIN,"|24504|"
49024,1,DRAIN,"|24504|"
49025,1,FCSJ,"|24504|"
49026,1,BACKFILL,"|24505|"
49027,1,DRAIN,"|24505|"
49028,1,BACKFILL,"|24505|"
49029,1,BACKFILL,"|24505|"
49030,1,DRAIN,"|24505|"
49031,1,BACKFILL,"|24505|"
49032,1,BACKFILL,"|24505|"
49033,1,BACKFILL,"|24505|"
49034,1,BACKFILL,"|24505|"
49035,1,BACKFILL,"|24505|"
49036,1,BACKFILL,"|24505|"
49037,1,BACKFILL,"|24505|"
49038,1,BACKFILL,"|24505|"
49039,1,BACKFILL,"|24505|"
49040,1,BACKFILL,"|24505|"
49041,1,BACKFILL,"|24505|"
49042,1,BACKFILL,"|24505|"
49043,1,BACKFILL,"|24505|"
49044,1,BACKFILL,"|24505|"
49045,1,DRAIN,"|24505|"
49046,1,DRAIN,"|24505|"
49047,1,BACKFILL,"|24505|"
49048,1,DRAIN,"|24505|"
49049,1,DRAIN,"|24505|"
49050,1,DRAIN,"|24505|"
49051,1,BACKFILL,"|24505|"
49052,1,BACKFILL,"|24505|"
49053,1,BACKFILL,"|24505|"
49054,1,DRAIN,"|24505|"
49055,1,DRAIN,"|24505|"
49056,1,DRAIN,"|24505|"
49057,1,BACKFILL,"|24505|"
49058,1,DRAIN,"|24505|"
49059,1,BACKFILL,"|24505|"
49060,1,BACKFILL,"|24505|"
49061,1,BACKFILL,"|24505|"
49062,1,BACKFILL,"|24505|"
49063,1,DRAIN,"|24505|"
49064,1,BACKFILL,"|24505|"
49065,1,BACKFILL,"|24505|"
49066,1,BACKFILL,"|24505|"
49067,1,BACKFILL,"|24505|"
49068,1,BACKFILL,"|24505|"
49069,1,DRAIN,"|24505|"
49070,1,BACKFILL,"|24505|"
49071,1,BACKFILL,"|24505|"
49072,1,BACKFILL,"|24505|"
49073,1,BACKFILL,"|24505|"
49074,1,BACKFILL,"|24505|"
49075,1,BACKFILL,"|24505|"
49076,1,BACKFILL,"|24505|"
49077,1,BACKFILL,"|24505|"
49078,1,BACKFILL,"|24505|"
49079,1,DRAIN,"|24505|"
49080,1,BACKFILL,"|24505|"
49081,1,BACKFILL,"|24505|"
49082,1,BACKFILL,"|24505|"
49083,1,BACKFILL,"|24505|"
49084,1,BACKFILL,"|24505|"
49085,1,DRAIN,"|24505|"
49086,1,DRAIN,"|24505|"
49087,1,BACKFILL,"|24505|"
49088,1,DRAIN,"|24505|"
49089,1,BACKFILL,"|24505|"
49090,1,BACKFILL,"|24505|"
49091,1,DRAIN,"|24505|"
49092,1,BACKFILL,"|24505|"
49093,1,BACKFILL,"|24505|"
49094,1,BACKFILL,"|24505|"
49095,1,DRAIN,"|24505|"
49096,1,DRAIN,"|24505|"
49097,1,DRAIN,"|24505|"
49098,1,DRAIN,"|24505|"
49099,1,DRAIN,"|24505|"
49100,1,BACKFILL,"|24505|"
49101,1,DRAIN,"|24505|"
49102,1,BACKFILL,"|24505|"
49103,1,BACKFILL,"|24505|"
49104,1,BACKFILL,"|24505|"
49105,1,BACKFILL,"|24505|"
49106,1,BACKFILL,"|24505|"
49107,1,DRAIN,"|24505|"
49108,1,DRAIN,"|24505|"
49109,1,DRAIN,"|24505|"
49110,1,BACKFILL,"|24505|"
49111,1,BACKFILL,"|24505|"
49112,1,BACKFILL,"|24505|"
49113,1,BACKFILL,"|24505|"
49114,1,BACKFILL,"|24505|"
49115,1,BACKFILL,"|24505|"
49116,1,BACKFILL,"|24505|"
49117,1,BACKFILL,"|24505|"
49118,1,BACKFILL,"|24505|"
49119,1,DRAIN,"|24505|"
49120,1,BACKFILL,"|24505|"
49121,1,BACKFILL,"|24505|"
49122,1,BACKFILL,"|24505|"
49123,1,BACKFILL,"|24505|"
49124,1,BACKFILL,"|24505|"
49125,1,BACKFILL,"|24505|"
49126,1,BACKFILL,"|24505|"
49127,1,DRAIN,"|24505|"
49128,1,DRAIN,"|24505|"
49129,1,BACKFILL,"|24505|"
49130,1,BACKFILL,"|24505|"
49131,1,DRAIN,"|24505|"
49132,1,BACKFILL,"|24505|"
49133,1,DRAIN,"|24505|"
49134,1,BACKFILL,"|24505|"
49135,1,DRAIN,"|24505|"
49136,1,BACKFILL,"|24505|"
49137,1,DRAIN,"|24505|"
49138,1,BACKFILL,"|24505|"
49139,1,DRAIN,"|24505|"
49140,1,BACKFILL,"|24505|"
49141,1,DRAIN,"|24505|"
49142,1,BACKFILL,"|24505|"
49143,1,DRAIN,"|24505|"
49144,1,BACKFILL,"|24505|"
49145,1,DRAIN,"|24505|"
49146,1,DRAIN,"|24505|"
49147,1,BACKFILL,"|24505|"
49148,1,BACKFILL,"|24505|"
49149,1,BACKFILL,"|24505|"
49150,1,DRAIN,"|24505|"
49151,1,BACKFILL,"|24505|"
49152,1,DRAIN,"|24505|"
49153,1,BACKFILL,"|24505|"
49154,1,BACKFILL,"|24505|"
49155,1,DRAIN,"|24505|"
49156,1,DRAIN,"|24505|"
49157,1,BACKFILL,"|24505|"
49158,1,DRAIN,"|24505|"
49159,1,DRAIN,"|24505|"
49160,1,DRAIN,"|24505|"
49161,1,BACKFILL,"|24505|"
49162,1,DRAIN,"|24505|"
49163,1,BACKFILL,"|24505|"
49164,1,DRAIN,"|24505|"
49165,1,DRAIN,"|24505|"
49166,1,BACKFILL,"|24505|"
49167,1,BACKFILL,"|24505|"
49168,1,DRAIN,"|24505|"
49169,1,BACKFILL,"|24505|"
49170,1,DRAIN,"|24505|"
49171,1,BACKFILL,"|24505|"
49172,1,DRAIN,"|24505|"
49173,1,BACKFILL,"|24505|"
49174,1,DRAIN,"|24505|"
49175,1,BACKFILL,"|24505|"
49176,1,DRAIN,"|24505|"
49177,1,BACKFILL,"|24505|"
49178,1,DRAIN,"|24505|"
49179,1,DRAIN,"|24505|"
49180,1,DRAIN,"|24505|"
49181,1,DRAIN,"|24505|"
49182,1,BACKFILL,"|24505|"
49183,1,DRAIN,"|24505|"
49184,1,BACKFILL,"|24505|"
49185,1,DRAIN,"|24505|"
49186,1,BACKFILL,"|24505|"
49187,1,DRAIN,"|24505|"
49188,1,DRAIN,"|24505|"
49189,1,DRAIN,"|24505|"
49190,1,BACKFILL,"|24505|"
49191,1,BACKFILL,"|24505|"
49192,1,BACKFILL,"|24505|"
49193,1,DRAIN,"|24505|"
49194,1,BACKFILL,"|24505|"
49195,1,BACKFILL,"|24505|"
49196,1,DRAIN,"|24505|"
49197,1,DRAIN,"|24505|"
49198,1,DRAIN,"|24505|"
49199,1,DRAIN,"|24505|"
49200,1,BACKFILL,"|24505|"
49201,1,BACKFILL,"|24505|"
49202,1,BACKFILL,"|24505|"
49203,1,BACKFILL,"|24505|"
49204,1,DRAIN,"|24505|"
49205,1,BACKFILL,"|24505|"
49206,1,DRAIN,"|24505|"
49207,1,DRAIN,"|24505|"
49208,1,BACKFILL,"|24505|"
49209,1,BACKFILL,"|24505|"
49210,1,BACKFILL,"|24505|"
49211,1,BACKFILL,"|24505|"
49212,1,DRAIN,"|24505|"
49213,1,DRAIN,"|24505|"
49214,1,DRAIN,"|24505|"
49215,1,DRAIN,"|24505|"
49216,1,BACKFILL,"|24505|"
49217,1,BACKFILL,"|24505|"
49218,1,DRAIN,"|24505|"
49219,1,DRAIN,"|24505|"
49220,1,DRAIN,"|24505|"
49221,1,DRAIN,"|24505|"
49222,1,DRAIN,"|24505|"
49223,1,DRAIN,"|24505|"
49224,1,BACKFILL,"|24505|"
49225,1,DRAIN,"|24505|"
49226,1,DRAIN,"|24505|"
49227,1,BACKFILL,"|24505|"
49228,1,BACKFILL,"|24505|"
49229,1,DRAIN,"|24505|"
49230,1,BACKFILL,"|24505|"
49231,1,BACKFILL,"|24505|"
49232,1,BACKFILL,"|24505|"
49233,1,BACKFILL,"|24505|"
49234,1,BACKFILL,"|24505|"
49235,1,BACKFILL,"|24505|"
49236,1,BACKFILL,"|24505|"
49237,1,BACKFILL,"|24505|"
49238,1,DRAIN,"|24505|"
49239,1,DRAIN,"|24505|"
49240,1,DRAIN,"|24505|"
49241,1,DRAIN,"|24505|"
49242,1,BACKFILL,"|24505|"
49243,1,BACKFILL,"|24505|"
49244,1,BACKFILL,"|24505|"
49245,1,DRAIN,"|24505|"
49246,1,DRAIN,"|24505|"
49247,1,DRAIN,"|24505|"
49248,1,DRAIN,"|24505|"
49249,1,BACKFILL,"|24505|"
49250,1,BACKFILL,"|24505|"
49251,1,DRAIN,"|24505|"
49252,1,DRAIN,"|24505|"
49253,1,DRAIN,"|24505|"
49254,1,DRAIN,"|24505|"
49255,1,DRAIN,"|24505|"
49256,1,DRAIN,"|24505|"
49257,1,DRAIN,"|24505|"
49258,1,DRAIN,"|24505|"
49259,1,DRAIN,"|24505|"
49260,1,DRAIN,"|24505|"
49261,1,DRAIN,"|24505|"
49262,1,DRAIN,"|24505|"
49263,1,DRAIN,"|24505|"
49264,1,DRAIN,"|24505|"
49265,1,DRAIN,"|24505|"
49266,1,DRAIN,"|24505|"
49267,1,BACKFILL,"|24505|"
49268,1,DRAIN,"|24505|"
49269,1,DRAIN,"|24505|"
49270,1,DRAIN,"|24505|"
49271,1,DRAIN,"|24505|"
49272,1,DRAIN,"|24505|"
49273,1,DRAIN,"|24505|"
49274,1,DRAIN,"|24505|"
49275,1,DRAIN,"|24505|"
49276,1,DRAIN,"|24505|"
49277,1,DRAIN,"|24505|"
49278,1,DRAIN,"|24505|"
49279,1,FCSJ,"|24505|"
49280,1,FCSJ,"|24484|"
49281,1,DRAIN,"|24548|"
49282,1,DRAIN,"|24548|"
49283,1,DRAIN,"|24548|"
49284,1,FCSJ+BACKFILL,"|24548|"
49285,1,DRAIN,"|24232|"
49286,1,DRAIN,"|24232|"
49287,1,DRAIN,"|24232|"
49288,1,DRAIN,"|24232|"
49289,1,BACKFILL,"|24232|"
49290,1,DRAIN,"|24232|"
49291,1,DRAIN,"|24232|"
49292,1,DRAIN,"|24232|"
49293,1,DRAIN,"|24232|"
49294,1,DRAIN,"|24232|"
49295,1,DRAIN,"|24232|"
49296,1,DRAIN,"|24232|"
49297,1,DRAIN,"|24232|"
49298,1,DRAIN,"|24232|"
49299,1,BACKFILL,"|24232|"
49300,1,BACKFILL,"|24232|"
49301,1,DRAIN,"|24232|"
49302,1,DRAIN,"|24232|"
49303,1,DRAIN,"|24232|"
49304,1,DRAIN,"|24232|"
49305,1,BACKFILL,"|24232|"
49306,1,DRAIN,"|24232|"
49307,1,DRAIN,"|24232|"
49308,1,DRAIN,"|24232|"
49309,1,BACKFILL,"|24232|"
49310,1,BACKFILL,"|24232|"
49311,1,BACKFILL,"|24232|"
49312,1,DRAIN,"|24232|"
49313,1,DRAIN,"|24232|"
49314,1,BACKFILL,"|24232|"
49315,1,DRAIN,"|24232|"
49316,1,DRAIN,"|24232|"
49317,1,DRAIN,"|24232|"
49318,1,DRAIN,"|24232|"
49319,1,BACKFILL,"|24232|"
49320,1,BACKFILL,"|24232|"
49321,1,DRAIN,"|24232|"
49322,1,DRAIN,"|24232|"
49323,1,DRAIN,"|24232|"
49324,1,DRAIN,"|24232|"
49325,1,DRAIN,"|24232|"
49326,1,DRAIN,"|24232|"
49327,1,DRAIN,"|24232|"
49328,1,DRAIN,"|24232|"
49329,1,DRAIN,"|24232|"
49330,1,DRAIN,"|24232|"
49331,1,DRAIN,"|24232|"
49332,1,DRAIN,"|24232|"
49333,1,DRAIN,"|24232|"
49334,1,DRAIN,"|24232|"
49335,1,BACKFILL,"|24232|"
49336,1,BACKFILL,"|24232|"
49337,1,DRAIN,"|24232|"
49338,1,BACKFILL,"|24232|"
49339,1,BACKFILL,"|24232|"
49340,1,DRAIN,"|24232|"
49341,1,DRAIN,"|24232|"
49342,1,DRAIN,"|24232|"
49343,1,DRAIN,"|24232|"
49344,1,BACKFILL,"|24232|"
49345,1,DRAIN,"|24232|"
49346,1,BACKFILL,"|24232|"
49347,1,DRAIN,"|24232|"
49348,1,BACKFILL,"|24232|"
49349,1,BACKFILL,"|24232|"
49350,1,DRAIN,"|24232|"
49351,1,DRAIN,"|24232|"
49352,1,DRAIN,"|24232|"
49353,1,DRAIN,"|24232|"
49354,1,DRAIN,"|24232|"
49355,1,DRAIN,"|24232|"
49356,1,DRAIN,"|24232|"
49357,1,BACKFILL,"|24232|"
49358,1,DRAIN,"|24232|"
49359,1,DRAIN,"|24232|"
49360,1,BACKFILL,"|24232|"
49361,1,DRAIN,"|24466|"
49362,1,DRAIN,"|24466|"
49363,1,DRAIN,"|24466|"
49364,1,DRAIN,"|24466|"
49365,1,DRAIN,"|24466|"
49366,1,BACKFILL,"|24466|"
49367,1,DRAIN,"|24466|"
49368,1,DRAIN,"|24466|"
49369,1,DRAIN,"|24466|"
49370,1,FCSJ,"|24660|"
49371,1,FCSJ,"|24466|"
49372,1,BACKFILL,"|24232|"
49373,1,BACKFILL,"|24232|"
49374,1,BACKFILL,"|24232|"
49375,1,BACKFILL,"|24232|"
49376,1,DRAIN,"|24232|"
49377,1,DRAIN,"|24232|"
49378,1,DRAIN,"|24232|"
49379,1,DRAIN,"|24232|"
49380,1,DRAIN,"|24232|"
49381,1,DRAIN,"|24232|"
49382,1,DRAIN,"|24232|"
49383,1,DRAIN,"|24232|"
49384,1,DRAIN,"|24232|"
49385,1,DRAIN,"|24232|"
49386,1,FCSJ,"|24232|"
49387,1,DRAIN,"|24486|"
49388,1,DRAIN,"|24486|"
49389,1,DRAIN,"|24486|"
49390,1,DRAIN,"|24486|"
49391,1,BACKFILL,"|24690|"
49392,1,BACKFILL,"|24690|"
49393,1,FCSJ,"|24707|"
49394,1,BACKFILL,"|24690|"
49395,1,FCSJ,"|24690|"
49396,1,DRAIN,"|24702|"
49397,1,DRAIN,"|24702|"
49398,1,FCSJ,"|24702|"
49399,1,DRAIN,"|24650|"
