cycle,root_branching_factor,selected_policy,possible_job_sets
55274,1,DRAIN,"|27284|"
55275,1,DRAIN,"|27284|"
55276,1,DRAIN,"|27284|"
55277,1,DRAIN,"|27284|"
55278,1,DRAIN,"|27284|"
55279,1,DRAIN,"|27284|"
55280,1,DRAIN,"|27284|"
55281,1,DRAIN,"|27284|"
55282,1,BACKFILL,"|27284|"
55283,1,DRAIN,"|27284|"
55284,1,DRAIN,"|27284|"
55285,1,DRAIN,"|27284|"
55286,1,DRAIN,"|27284|"
55287,1,BACKFILL,"|27284|"
55288,1,BACKFILL,"|27284|"
55289,1,DRAIN,"|27284|"
55290,1,DRAIN,"|27284|"
55291,1,BACKFILL,"|27284|"
55292,1,DRAIN,"|27284|"
55293,1,DRAIN,"|27284|"
55294,1,BACKFILL,"|27284|"
55295,1,BACKFILL,"|27284|"
55296,1,BACKFILL,"|27284|"
55297,1,BACKFILL,"|27284|"
55298,1,DRAIN,"|27284|"
55299,1,BACKFILL,"|27284|"
55300,1,BACKFILL,"|27284|"
55301,1,DRAIN,"|27284|"
55302,1,DRAIN,"|27284|"
55303,1,DRAIN,"|27284|"
55304,1,DRAIN,"|27284|"
55305,1,DRAIN,"|27284|"
55306,1,BACKFILL,"|27284|"
55307,1,BACKFILL,"|27284|"
55308,1,DRAIN,"|27284|"
55309,1,DRAIN,"|27284|"
55310,1,DRAIN,"|27284|"
55311,1,DRAIN,"|27284|"
55312,1,BACKFILL,"|27284|"
55313,1,BACKFILL,"|27284|"
55314,1,DRAIN,"|27284|"
55315,1,BACKFILL,"|27284|"
55316,1,BACKFILL,"|27284|"
55317,1,DRAIN,"|27284|"
55318,1,DRAIN,"|27284|"
55319,1,DRAIN,"|27284|"
55320,1,BACKFILL,"|27284|"
55321,1,BACKFILL,"|27284|"
55322,1,DRAIN,"|27284|"
55323,1,BACKFILL,"|27284|"
55324,1,DRAIN,"|27284|"
55325,1,BACKFILL,"|27284|"
55326,1,BACKFILL,"|27284|"
55327,1,BACKFILL,"|27284|"
55328,1,BACKFILL,"|27284|"
55329,1,DRAIN,"|27284|"
55330,1,DRAIN,"|27284|"
55331,1,DRAIN,"|27284|"
55332,1,BACKFILL,"|27284|"
55333,1,BACKFILL,"|27284|"
55334,1,BACKFILL,"|27284|"
55335,1,BACKFILL,"|27284|"
55336,1,BACKFILL,"|27284|"
55337,1,DRAIN,"|27284|"
55338,1,DRAIN,"|27284|"
55339,1,BACKFILL,"|27284|"
55340,1,BACKFILL,"|27284|"
55341,1,BACKFILL,"|27284|"
55342,1,BACKFILL,"|27284|"
55343,1,BACKFILL,"|27284|"
55344,1,BACKFILL,"|27284|"
55345,1,BACKFILL,"|27284|"
55346,1,BACKFILL,"|27284|"
55347,1,BACKFILL,"|27284|"
55348,1,BACKFILL,"|27284|"
55349,1,BACKFILL,"|27284|"
55350,1,DRAIN,"|27284|"
55351,1,BACKFILL,"|27284|"
55352,1,BACKFILL,"|27284|"
55353,1,BACKFILL,"|27284|"
55354,1,BACKFILL,"|27284|"
55355,1,BACKFILL,"|27284|"
55356,1,BACKFILL,"|27284|"
55357,1,BACKFILL,"|27284|"
55358,1,BACKFILL,"|27284|"
55359,1,DRAIN,"|27284|"
55360,1,BACKFILL,"|27284|"
55361,1,BACKFILL,"|27284|"
55362,1,BACKFILL,"|27284|"
55363,1,BACKFILL,"|27284|"
55364,1,BACKFILL,"|27284|"
55365,1,DRAIN,"|27284|"
55366,1,DRAIN,"|27284|"
55367,1,DRAIN,"|27284|"
55368,1,DRAIN,"|27284|"
55369,1,DRAIN,"|27284|"
55370,1,DRAIN,"|27284|"
55371,1,DRAIN,"|27284|"
55372,1,DRAIN,"|27284|"
55373,1,DRAIN,"|27284|"
55374,1,DRAIN,"|27284|"
55375,1,DRAIN,"|27284|"
55376,1,DRAIN,"|27284|"
55377,1,DRAIN,"|27284|"
55378,1,DRAIN,"|27284|"
55379,1,DRAIN,"|27284|"
55380,1,DRAIN,"|27284|"
55381,1,LRF,"|27284|"
55382,1,LRF+BACKFILL,"|27308|"
55383,1,BACKFILL,"|27287|"
55384,1,BACKFILL,"|27287|"
55385,1,BACKFILL,"|27287|"
55386,1,BACKFILL,"|27287|"
55387,1,BACKFILL,"|27287|"
55388,1,BACKFILL,"|27287|"
55389,1,BACKFILL,"|27287|"
55390,1,BACKFILL,"|27287|"
55391,1,DRAIN,"|27287|"
55392,1,DRAIN,"|27287|"
55393,1,DRAIN,"|27287|"
55394,1,DRAIN,"|27287|"
55395,1,DRAIN,"|27287|"
55396,1,DRAIN,"|27287|"
55397,1,DRAIN,"|27287|"
55398,1,DRAIN,"|27287|"
55399,1,DRAIN,"|27287|"
55400,1,DRAIN,"|27287|"
55401,1,DRAIN,"|27287|"
55402,1,LRF,"|27287|"
55403,1,LRF,"|27359|"
55404,1,LRF+BACKFILL,"|27290|"
55405,1,LRF,"|27362|"
55406,1,BACKFILL,"|27363|"
55407,1,BACKFILL,"|27363|"
55408,1,DRAIN,"|27363|"
55409,1,DRAIN,"|27363|"
55410,1,DRAIN,"|27363|"
55411,1,DRAIN,"|27363|"
55412,1,DRAIN,"|27363|"
55413,1,DRAIN,"|27363|"
55414,1,DRAIN,"|27363|"
55415,1,DRAIN,"|27363|"
55416,1,DRAIN,"|27363|"
55417,1,DRAIN,"|27363|"
55418,1,DRAIN,"|27363|"
55419,1,DRAIN,"|27363|"
55420,1,BACKFILL,"|27363|"
55421,1,BACKFILL,"|27363|"
55422,1,DRAIN,"|27363|"
55423,1,DRAIN,"|27363|"
55424,1,BACKFILL,"|27363|"
55425,1,LRF,"|27363|"
55426,1,DRAIN,"|27364|"
55427,1,DRAIN,"|27364|"
55428,1,DRAIN,"|27364|"
55429,1,DRAIN,"|27364|"
55430,1,DRAIN,"|27364|"
55431,1,DRAIN,"|27364|"
55432,1,BACKFILL,"|27364|"
55433,1,LRF+BACKFILL,"|27364|"
55434,1,DRAIN,"|27365|"
55435,1,DRAIN,"|27365|"
55436,1,DRAIN,"|27365|"
55437,1,BACKFILL,"|27365|"
55438,1,DRAIN,"|27365|"
55439,1,DRAIN,"|27365|"
55440,1,DRAIN,"|27365|"
55441,1,DRAIN,"|27365|"
55442,1,DRAIN,"|27365|"
55443,1,DRAIN,"|27365|"
55444,1,DRAIN,"|27365|"
55445,1,LRF,"|27365|"
55446,1,BACKFILL,"|27366|"
55447,1,DRAIN,"|27366|"
55448,1,LRF,"|27366|"
55449,1,DRAIN,"|27232|"
55450,1,DRAIN,"|27232|"
55451,1,DRAIN,"|27232|"
55452,1,DRAIN,"|27232|"
55453,1,DRAIN,"|27232|"
55454,1,LRF+BACKFILL,"|27232|"
55455,1,DRAIN,"|27358|"
55456,1,BACKFILL,"|27358|"
55457,1,DRAIN,"|27358|"
55458,1,DRAIN,"|27358|"
55459,1,DRAIN,"|27358|"
55460,1,DRAIN,"|27358|"
55461,1,DRAIN,"|27358|"
55462,1,DRAIN,"|27358|"
55463,1,DRAIN,"|27358|"
55464,1,DRAIN,"|27358|"
55465,1,DRAIN,"|27358|"
55466,1,DRAIN,"|27358|"
55467,1,DRAIN,"|27358|"
55468,1,DRAIN,"|27358|"
55469,1,DRAIN,"|27358|"
55470,1,LRF+BACKFILL,"|27358|"
55471,1,BACKFILL,"|27427|"
55472,1,DRAIN,"|27427|"
55473,1,DRAIN,"|27427|"
55474,1,DRAIN,"|27427|"
55475,1,DRAIN,"|27427|"
55476,1,DRAIN,"|27427|"
55477,1,DRAIN,"|27427|"
55478,1,BACKFILL,"|27427|"
55479,1,BACKFILL,"|27427|"
55480,1,BACKFILL,"|27427|"
55481,1,BACKFILL,"|27427|"
55482,1,BACKFILL,"|27427|"
55483,1,DRAIN,"|27427|"
55484,1,DRAIN,"|27427|"
55485,1,BACKFILL,"|27427|"
55486,1,DRAIN,"|27427|"
55487,1,BACKFILL,"|27427|"
55488,1,BACKFILL,"|27427|"
55489,1,BACKFILL,"|27427|"
55490,1,DRAIN,"|27427|"
55491,1,BACKFILL,"|27427|"
55492,1,BACKFILL,"|27427|"
55493,1,DRAIN,"|27427|"
55494,1,BACKFILL,"|27427|"
55495,1,DRAIN,"|27427|"
55496,1,DRAIN,"|27427|"
55497,1,DRAIN,"|27427|"
55498,1,DRAIN,"|27427|"
55499,1,DRAIN,"|27427|"
55500,1,DRAIN,"|27427|"
55501,1,BACKFILL,"|27427|"
55502,1,BACKFILL,"|27427|"
55503,1,BACKFILL,"|27427|"
55504,1,DRAIN,"|27427|"
55505,1,BACKFILL,"|27427|"
55506,1,BACKFILL,"|27427|"
55507,1,BACKFILL,"|27427|"
55508,1,BACKFILL,"|27427|"
55509,1,BACKFILL,"|27427|"
55510,1,BACKFILL,"|27427|"
55511,1,BACKFILL,"|27427|"
55512,1,BACKFILL,"|27427|"
55513,1,BACKFILL,"|27427|"
55514,1,BACKFILL,"|27427|"
55515,1,BACKFILL,"|27427|"
55516,1,BACKFILL,"|27427|"
55517,1,BACKFILL,"|27427|"
55518,1,BACKFILL,"|27427|"
55519,1,BACKFILL,"|27427|"
55520,1,BACKFILL,"|27427|"
55521,1,BACKFILL,"|27427|"
55522,1,BACKFILL,"|27427|"
55523,1,BACKFILL,"|27427|"
55524,1,BACKFILL,"|27427|"
55525,1,BACKFILL,"|27427|"
55526,1,BACKFILL,"|27427|"
55527,1,BACKFILL,"|27427|"
55528,1,BACKFILL,"|27427|"
55529,1,DRAIN,"|27427|"
55530,1,BACKFILL,"|27427|"
55531,1,DRAIN,"|27427|"
55532,1,DRAIN,"|27427|"
55533,1,DRAIN,"|27427|"
55534,1,DRAIN,"|27427|"
55535,1,DRAIN,"|27427|"
55536,1,DRAIN,"|27427|"
55537,1,DRAIN,"|27427|"
55538,1,DRAIN,"|27427|"
55539,1,DRAIN,"|27427|"
55540,1,DRAIN,"|27427|"
55541,1,DRAIN,"|27427|"
55542,1,DRAIN,"|27427|"
55543,1,DRAIN,"|27427|"
55544,1,DRAIN,"|27427|"
55545,1,DRAIN,"|27427|"
55546,1,LRF,"|27427|"
55547,1,BACKFILL,"|27497|"
55548,1,DRAIN,"|27497|"
55549,1,BACKFILL,"|27497|"
55550,1,BACKFILL,"|27497|"
55551,1,BACKFILL,"|27497|"
55552,1,BACKFILL,"|27497|"
55553,1,BACKFILL,"|27497|"
55554,1,DRAIN,"|27497|"
55555,1,BACKFILL,"|27497|"
55556,1,BACKFILL,"|27497|"
55557,1,BACKFILL,"|27497|"
55558,1,BACKFILL,"|27497|"
55559,1,BACKFILL,"|27497|"
55560,1,BACKFILL,"|27497|"
55561,1,BACKFILL,"|27497|"
55562,1,BACKFILL,"|27497|"
55563,1,BACKFILL,"|27497|"
55564,1,DRAIN,"|27497|"
55565,1,DRAIN,"|27497|"
55566,1,DRAIN,"|27497|"
55567,1,DRAIN,"|27497|"
55568,1,DRAIN,"|27497|"
55569,1,DRAIN,"|27497|"
55570,1,DRAIN,"|27497|"
55571,1,DRAIN,"|27497|"
55572,1,DRAIN,"|27497|"
55573,1,DRAIN,"|27497|"
55574,1,LRF,"|27497|"
55575,1,LRF+BACKFILL,"|27510|"
55576,1,DRAIN,"|27453|"
55577,1,DRAIN,"|27453|"
55578,1,DRAIN,"|27453|"
55579,1,DRAIN,"|27453|"
55580,1,DRAIN,"|27453|"
55581,1,DRAIN,"|27453|"
55582,1,DRAIN,"|27453|"
55583,1,BACKFILL,"|27453|"
55584,1,DRAIN,"|27453|"
55585,1,BACKFILL,"|27453|"
55586,1,DRAIN,"|27453|"
55587,1,DRAIN,"|27453|"
55588,1,DRAIN,"|27453|"
55589,1,BACKFILL,"|27453|"
55590,1,DRAIN,"|27453|"
55591,1,DRAIN,"|27453|"
55592,1,LRF,"|27453|"
55593,1,LRF,"|27539|"
55594,1,DRAIN,"|27540|"
55595,1,DRAIN,"|27540|"
55596,1,DRAIN,"|27540|"
55597,1,BACKFILL,"|27540|"
55598,1,LRF,"|27540|"
55599,1,DRAIN,"|27542|"
55600,1,DRAIN,"|27542|"
55601,1,DRAIN,"|27542|"
55602,1,LRF,"|27542|"
55603,1,BACKFILL,"|27547|"
55604,1,DRAIN,"|27547|"
55605,1,DRAIN,"|27547|"
55606,1,DRAIN,"|27547|"
55607,1,BACKFILL,"|27547|"
55608,1,DRAIN,"|27547|"
55609,1,DRAIN,"|27547|"
55610,1,DRAIN,"|27547|"
55611,1,BACKFILL,"|27547|"
55612,1,DRAIN,"|27547|"
55613,1,DRAIN,"|27547|"
55614,1,DRAIN,"|27547|"
55615,1,DRAIN,"|27547|"
55616,1,DRAIN,"|27547|"
55617,1,DRAIN,"|27547|"
55618,1,DRAIN,"|27547|"
55619,1,DRAIN,"|27547|"
55620,1,DRAIN,"|27547|"
55621,1,DRAIN,"|27547|"
55622,1,DRAIN,"|27547|"
55623,1,DRAIN,"|27547|"
55624,1,DRAIN,"|27547|"
55625,1,DRAIN,"|27547|"
55626,1,DRAIN,"|27547|"
55627,1,DRAIN,"|27547|"
55628,1,DRAIN,"|27547|"
55629,1,DRAIN,"|27547|"
55630,1,DRAIN,"|27547|"
55631,1,DRAIN,"|27547|"
55632,1,DRAIN,"|27547|"
55633,1,DRAIN,"|27547|"
55634,1,DRAIN,"|27547|"
55635,1,BACKFILL,"|27547|"
55636,1,DRAIN,"|27547|"
55637,1,BACKFILL,"|27547|"
55638,1,BACKFILL,"|27547|"
55639,1,BACKFILL,"|27547|"
55640,1,DRAIN,"|27547|"
55641,1,BACKFILL,"|27547|"
55642,1,BACKFILL,"|27547|"
55643,1,DRAIN,"|27547|"
55644,1,BACKFILL,"|27547|"
55645,1,BACKFILL,"|27547|"
55646,1,BACKFILL,"|27547|"
55647,1,BACKFILL,"|27552|"
55648,1,BACKFILL,"|27552|"
55649,1,BACKFILL,"|27552|"
55650,1,DRAIN,"|27552|"
55651,1,BACKFILL,"|27552|"
55652,1,BACKFILL,"|27552|"
55653,1,BACKFILL,"|27552|"
55654,1,BACKFILL,"|27552|"
55655,1,DRAIN,"|27552|"
55656,1,DRAIN,"|27552|"
55657,1,DRAIN,"|27552|"
55658,1,DRAIN,"|27552|"
55659,1,DRAIN,"|27552|"
55660,1,DRAIN,"|27552|"
55661,1,DRAIN,"|27552|"
55662,1,DRAIN,"|27552|"
55663,1,LRF,"|27552|"
55664,1,DRAIN,"|27553|"
55665,1,DRAIN,"|27553|"
55666,1,DRAIN,"|27553|"
55667,1,BACKFILL,"|27553|"
55668,1,BACKFILL,"|27553|"
55669,1,BACKFILL,"|27553|"
55670,1,DRAIN,"|27553|"
55671,1,DRAIN,"|27553|"
55672,1,DRAIN,"|27553|"
55673,1,DRAIN,"|27553|"
55674,1,DRAIN,"|27553|"
55675,1,DRAIN,"|27553|"
55676,1,DRAIN,"|27553|"
55677,1,DRAIN,"|27553|"
55678,1,DRAIN,"|27553|"
55679,1,DRAIN,"|27553|"
55680,1,DRAIN,"|27553|"
55681,1,BACKFILL,"|27553|"
55682,1,DRAIN,"|27553|"
55683,1,DRAIN,"|27553|"
55684,1,DRAIN,"|27553|"
55685,1,DRAIN,"|27553|"
55686,1,DRAIN,"|27553|"
55687,1,DRAIN,"|27553|"
55688,1,DRAIN,"|27553|"
55689,1,DRAIN,"|27553|"
55690,1,DRAIN,"|27553|"
55691,1,DRAIN,"|27553|"
55692,1,DRAIN,"|27553|"
55693,1,BACKFILL,"|27553|"
55694,1,BACKFILL,"|27553|"
55695,1,BACKFILL,"|27553|"
55696,1,BACKFILL,"|27553|"
55697,1,BACKFILL,"|27553|"
55698,1,BACKFILL,"|27553|"
55699,1,BACKFILL,"|27553|"
55700,1,BACKFILL,"|27553|"
55701,1,BACKFILL,"|27553|"
55702,1,DRAIN,"|27553|"
55703,1,DRAIN,"|27553|"
55704,1,DRAIN,"|27553|"
55705,1,DRAIN,"|27553|"
55706,1,DRAIN,"|27553|"
55707,1,DRAIN,"|27553|"
55708,1,DRAIN,"|27553|"
55709,1,DRAIN,"|27553|"
55710,1,DRAIN,"|27553|"
55711,1,DRAIN,"|27553|"
55712,1,DRAIN,"|27553|"
55713,1,DRAIN,"|27553|"
55714,1,LRF,"|27553|"
55715,1,DRAIN,"|27554|"
55716,1,DRAIN,"|27554|"
55717,1,DRAIN,"|27554|"
55718,1,DRAIN,"|27554|"
55719,1,DRAIN,"|27554|"
55720,1,DRAIN,"|27554|"
55721,1,DRAIN,"|27554|"
55722,1,DRAIN,"|27554|"
55723,1,DRAIN,"|27554|"
55724,1,DRAIN,"|27554|"
55725,1,DRAIN,"|27554|"
55726,1,DRAIN,"|27554|"
55727,1,DRAIN,"|27554|"
55728,1,DRAIN,"|27554|"
55729,1,DRAIN,"|27554|"
55730,1,DRAIN,"|27554|"
55731,1,DRAIN,"|27554|"
55732,1,DRAIN,"|27554|"
55733,1,DRAIN,"|27554|"
55734,1,DRAIN,"|27554|"
55735,1,DRAIN,"|27554|"
55736,1,DRAIN,"|27554|"
55737,1,DRAIN,"|27554|"
55738,1,DRAIN,"|27554|"
55739,1,DRAIN,"|27554|"
55740,1,DRAIN,"|27554|"
55741,1,DRAIN,"|27554|"
55742,1,DRAIN,"|27554|"
55743,1,DRAIN,"|27554|"
55744,1,DRAIN,"|27554|"
55745,1,DRAIN,"|27554|"
55746,1,DRAIN,"|27554|"
55747,1,DRAIN,"|27554|"
55748,1,DRAIN,"|27554|"
55749,1,DRAIN,"|27554|"
55750,1,DRAIN,"|27554|"
55751,1,DRAIN,"|27554|"
55752,1,DRAIN,"|27554|"
55753,1,DRAIN,"|27554|"
55754,1,DRAIN,"|27554|"
55755,1,DRAIN,"|27554|"
55756,1,DRAIN,"|27554|"
55757,1,DRAIN,"|27554|"
55758,1,DRAIN,"|27554|"
55759,1,DRAIN,"|27554|"
55760,1,DRAIN,"|27554|"
55761,1,DRAIN,"|27554|"
55762,1,DRAIN,"|27554|"
55763,1,DRAIN,"|27554|"
55764,1,DRAIN,"|27554|"
55765,1,DRAIN,"|27554|"
55766,1,DRAIN,"|27554|"
55767,1,DRAIN,"|27554|"
55768,1,DRAIN,"|27554|"
55769,1,DRAIN,"|27554|"
55770,1,DRAIN,"|27554|"
55771,1,DRAIN,"|27554|"
55772,1,DRAIN,"|27554|"
55773,1,DRAIN,"|27554|"
55774,1,DRAIN,"|27554|"
55775,1,DRAIN,"|27554|"
55776,1,DRAIN,"|27554|"
55777,1,DRAIN,"|27554|"
55778,1,DRAIN,"|27554|"
55779,1,DRAIN,"|27554|"
55780,1,DRAIN,"|27554|"
55781,1,DRAIN,"|27554|"
55782,1,DRAIN,"|27554|"
55783,1,DRAIN,"|27554|"
55784,1,LRF,"|27554|"
55785,1,DRAIN,"|27547|"
55786,1,DRAIN,"|27547|"
55787,1,DRAIN,"|27547|"
55788,1,DRAIN,"|27547|"
55789,1,DRAIN,"|27547|"
55790,1,DRAIN,"|27547|"
55791,1,DRAIN,"|27547|"
55792,1,DRAIN,"|27547|"
55793,1,DRAIN,"|27547|"
55794,1,DRAIN,"|27547|"
55795,1,DRAIN,"|27547|"
55796,1,DRAIN,"|27547|"
55797,1,DRAIN,"|27547|"
55798,1,DRAIN,"|27547|"
55799,1,DRAIN,"|27547|"
55800,1,DRAIN,"|27547|"
55801,1,DRAIN,"|27547|"
55802,1,DRAIN,"|27547|"
55803,1,DRAIN,"|27547|"
55804,1,DRAIN,"|27547|"
55805,1,DRAIN,"|27547|"
55806,1,DRAIN,"|27547|"
55807,1,DRAIN,"|27547|"
55808,1,DRAIN,"|27547|"
55809,1,DRAIN,"|27547|"
55810,1,DRAIN,"|27547|"
55811,1,DRAIN,"|27547|"
55812,1,DRAIN,"|27547|"
55813,1,DRAIN,"|27547|"
55814,1,LRF,"|27547|"
55815,1,DRAIN,"|27465|"
55816,1,LRF,"|27465|"
55817,1,BACKFILL,"|27598|"
55818,1,DRAIN,"|27598|"
55819,1,DRAIN,"|27598|"
55820,1,DRAIN,"|27598|"
55821,1,BACKFILL,"|27598|"
55822,1,DRAIN,"|27598|"
55823,1,DRAIN,"|27598|"
55824,1,DRAIN,"|27598|"
55825,1,DRAIN,"|27598|"
55826,1,DRAIN,"|27598|"
55827,1,BACKFILL,"|27598|"
55828,1,DRAIN,"|27598|"
55829,1,DRAIN,"|27598|"
55830,1,BACKFILL,"|27598|"
55831,1,BACKFILL,"|27598|"
55832,1,BACKFILL,"|27598|"
55833,1,BACKFILL,"|27598|"
55834,1,DRAIN,"|27598|"
55835,1,DRAIN,"|27598|"
55836,1,DRAIN,"|27598|"
55837,1,DRAIN,"|27598|"
55838,1,BACKFILL,"|27598|"
55839,1,BACKFILL,"|27598|"
55840,1,BACKFILL,"|27598|"
55841,1,BACKFILL,"|27598|"
55842,1,BACKFILL,"|27598|"
55843,1,BACKFILL,"|27598|"
55844,1,BACKFILL,"|27598|"
55845,1,DRAIN,"|27598|"
55846,1,DRAIN,"|27598|"
55847,1,DRAIN,"|27598|"
55848,1,DRAIN,"|27598|"
55849,1,DRAIN,"|27598|"
55850,1,DRAIN,"|27598|"
55851,1,DRAIN,"|27598|"
55852,1,DRAIN,"|27598|"
55853,1,DRAIN,"|27598|"
55854,1,LRF,"|27598|"
55855,1,DRAIN,"|27599|"
55856,1,DRAIN,"|27599|"
55857,1,DRAIN,"|27599|"
55858,1,DRAIN,"|27599|"
55859,1,DRAIN,"|27599|"
55860,1,DRAIN,"|27599|"
55861,1,DRAIN,"|27599|"
55862,1,DRAIN,"|27599|"
55863,1,DRAIN,"|27599|"
55864,1,DRAIN,"|27599|"
55865,1,LRF,"|27599|"
55866,1,DRAIN,"|27600|"
55867,1,DRAIN,"|27600|"
55868,1,DRAIN,"|27600|"
55869,1,DRAIN,"|27600|"
55870,1,DRAIN,"|27600|"
55871,1,DRAIN,"|27600|"
55872,1,DRAIN,"|27600|"
55873,1,DRAIN,"|27600|"
55874,1,DRAIN,"|27600|"
55875,1,DRAIN,"|27600|"
55876,1,DRAIN,"|27600|"
55877,1,DRAIN,"|27600|"
55878,1,DRAIN,"|27600|"
55879,1,DRAIN,"|27600|"
55880,1,DRAIN,"|27600|"
55881,1,DRAIN,"|27600|"
55882,1,DRAIN,"|27600|"
55883,1,DRAIN,"|27600|"
55884,1,DRAIN,"|27600|"
55885,1,DRAIN,"|27600|"
55886,1,DRAIN,"|27600|"
55887,1,DRAIN,"|27600|"
55888,1,DRAIN,"|27600|"
55889,1,DRAIN,"|27600|"
55890,1,DRAIN,"|27600|"
55891,1,DRAIN,"|27600|"
55892,1,DRAIN,"|27600|"
55893,1,DRAIN,"|27600|"
55894,1,DRAIN,"|27600|"
55895,1,DRAIN,"|27600|"
55896,1,DRAIN,"|27600|"
55897,1,DRAIN,"|27600|"
55898,1,DRAIN,"|27600|"
55899,1,DRAIN,"|27600|"
55900,1,DRAIN,"|27600|"
55901,1,DRAIN,"|27600|"
55902,1,DRAIN,"|27600|"
55903,1,DRAIN,"|27600|"
55904,1,DRAIN,"|27600|"
55905,1,DRAIN,"|27600|"
55906,1,DRAIN,"|27600|"
55907,1,DRAIN,"|27600|"
55908,1,DRAIN,"|27600|"
55909,1,DRAIN,"|27600|"
55910,1,DRAIN,"|27600|"
55911,1,LRF,"|27600|"
55912,1,DRAIN,"|27601|"
55913,1,DRAIN,"|27601|"
55914,1,LRF,"|27601|"
55915,1,DRAIN,"|27602|"
55916,1,DRAIN,"|27602|"
55917,1,DRAIN,"|27602|"
55918,1,DRAIN,"|27602|"
55919,1,DRAIN,"|27602|"
55920,1,DRAIN,"|27602|"
55921,1,DRAIN,"|27602|"
55922,1,DRAIN,"|27602|"
55923,1,DRAIN,"|27602|"
55924,1,DRAIN,"|27602|"
55925,1,DRAIN,"|27602|"
55926,1,DRAIN,"|27602|"
55927,1,DRAIN,"|27602|"
55928,1,DRAIN,"|27602|"
55929,1,DRAIN,"|27602|"
55930,1,LRF,"|27602|"
55931,1,DRAIN,"|27281|"
55932,1,DRAIN,"|27281|"
55933,1,DRAIN,"|27281|"
55934,1,DRAIN,"|27281|"
55935,1,DRAIN,"|27281|"
55936,1,DRAIN,"|27281|"
55937,1,DRAIN,"|27281|"
55938,1,DRAIN,"|27281|"
55939,1,DRAIN,"|27281|"
55940,1,DRAIN,"|27281|"
55941,1,DRAIN,"|27281|"
55942,1,DRAIN,"|27281|"
55943,1,DRAIN,"|27281|"
55944,1,DRAIN,"|27281|"
55945,1,DRAIN,"|27281|"
55946,1,DRAIN,"|27281|"
55947,1,DRAIN,"|27281|"
55948,1,DRAIN,"|27281|"
55949,1,DRAIN,"|27281|"
55950,1,DRAIN,"|27281|"
55951,1,DRAIN,"|27281|"
55952,1,DRAIN,"|27281|"
55953,1,DRAIN,"|27281|"
55954,1,DRAIN,"|27281|"
55955,1,DRAIN,"|27281|"
55956,1,DRAIN,"|27281|"
55957,1,DRAIN,"|27281|"
55958,1,DRAIN,"|27281|"
55959,1,DRAIN,"|27281|"
55960,1,LRF,"|27281|"
55961,1,DRAIN,"|27640|"
55962,1,DRAIN,"|27640|"
55963,1,DRAIN,"|27640|"
55964,1,DRAIN,"|27640|"
55965,1,DRAIN,"|27640|"
55966,1,DRAIN,"|27640|"
55967,1,BACKFILL,"|27640|"
55968,1,DRAIN,"|27640|"
55969,1,DRAIN,"|27640|"
55970,1,DRAIN,"|27640|"
55971,1,DRAIN,"|27640|"
55972,1,DRAIN,"|27640|"
55973,1,DRAIN,"|27640|"
55974,1,DRAIN,"|27640|"
55975,1,DRAIN,"|27640|"
55976,1,DRAIN,"|27640|"
55977,1,DRAIN,"|27640|"
55978,1,BACKFILL,"|27640|"
55979,1,DRAIN,"|27640|"
55980,1,DRAIN,"|27640|"
55981,1,DRAIN,"|27640|"
55982,1,DRAIN,"|27640|"
55983,1,DRAIN,"|27640|"
55984,1,DRAIN,"|27640|"
55985,1,DRAIN,"|27640|"
55986,1,DRAIN,"|27640|"
55987,1,DRAIN,"|27640|"
55988,1,DRAIN,"|27640|"
55989,1,BACKFILL,"|27640|"
55990,1,DRAIN,"|27640|"
55991,1,DRAIN,"|27640|"
55992,1,DRAIN,"|27640|"
55993,1,DRAIN,"|27640|"
55994,1,DRAIN,"|27640|"
55995,1,DRAIN,"|27640|"
55996,1,DRAIN,"|27640|"
55997,1,BACKFILL,"|27640|"
55998,1,LRF,"|27640|"
55999,1,BACKFILL,"|27623|"
56000,1,BACKFILL,"|27623|"
56001,1,BACKFILL,"|27623|"
56002,1,BACKFILL,"|27623|"
56003,1,BACKFILL,"|27623|"
56004,1,LRF,"|27623|"
56005,1,LRF,"|27652|"
56006,1,DRAIN,"|27659|"
56007,1,BACKFILL,"|27659|"
56008,1,BACKFILL,"|27659|"
56009,1,BACKFILL,"|27659|"
56010,1,DRAIN,"|27659|"
56011,1,DRAIN,"|27659|"
56012,1,BACKFILL,"|27659|"
56013,1,BACKFILL,"|27659|"
56014,1,BACKFILL,"|27659|"
56015,1,BACKFILL,"|27659|"
56016,1,BACKFILL,"|27659|"
56017,1,BACKFILL,"|27659|"
56018,1,BACKFILL,"|27659|"
56019,1,BACKFILL,"|27659|"
56020,1,BACKFILL,"|27659|"
56021,1,BACKFILL,"|27659|"
56022,1,DRAIN,"|27659|"
56023,1,DRAIN,"|27659|"
56024,1,DRAIN,"|27659|"
56025,1,DRAIN,"|27659|"
56026,1,BACKFILL,"|27659|"
56027,1,DRAIN,"|27659|"
56028,1,DRAIN,"|27659|"
56029,1,BACKFILL,"|27659|"
56030,1,DRAIN,"|27659|"
56031,1,LRF,"|27659|"
56032,1,DRAIN,"|27719|"
56033,1,BACKFILL,"|27719|"
56034,1,BACKFILL,"|27719|"
56035,1,BACKFILL,"|27719|"
56036,1,BACKFILL,"|27719|"
56037,1,BACKFILL,"|27719|"
56038,1,BACKFILL,"|27719|"
56039,1,BACKFILL,"|27719|"
