cycle,root_branching_factor,selected_policy,possible_job_sets
34596,1,DRAIN,"|8027|"
34597,1,DRAIN,"|8027|"
34598,1,DRAIN,"|8027|"
34599,1,DRAIN,"|8027|"
34600,1,DRAIN,"|8027|"
34601,1,SCF,"|17289|"
34602,1,SCF,"|17290|"
34603,1,SCF,"|17291|"
34604,1,SCF,"|17292|"
34605,1,SCF,"|17293|"
34606,1,DRAIN,"|8027|"
34607,1,SCF,"|17294|"
34608,1,SCF,"|17295|"
34609,1,SCF,"|17296|"
34610,1,DRAIN,"|8027|"
34611,1,SCF,"|17297|"
34612,1,SCF,"|17298|"
34613,1,SCF,"|17299|"
34614,1,DRAIN,"|8027|"
34615,1,SCF,"|17300|"
34616,1,DRAIN,"|8027|"
34617,1,DRAIN,"|8027|"
34618,1,DRAIN,"|8027|"
34619,1,DRAIN,"|8027|"
34620,1,DRAIN,"|8027|"
34621,1,DRAIN,"|8027|"
34622,1,DRAIN,"|8027|"
34623,1,DRAIN,"|8027|"
34624,1,DRAIN,"|8027|"
34625,1,SCF,"|17301|"
34626,1,SCF,"|17302|"
34627,1,SCF,"|17303|"
34628,1,SCF,"|17304|"
34629,1,SCF,"|17305|"
34630,1,SCF,"|17306|"
34631,1,SCF,"|17307|"
34632,1,DRAIN,"|8027|"
34633,1,SCF,"|17308|"
34634,1,SCF,"|17309|"
34635,1,SCF,"|17310|"
34636,1,DRAIN,"|8027|"
34637,1,DRAIN,"|8027|"
34638,1,DRAIN,"|8027|"
34639,1,DRAIN,"|8027|"
34640,1,DRAIN,"|8027|"
34641,1,DRAIN,"|8027|"
34642,1,DRAIN,"|8027|"
34643,1,SCF,"|17311|"
34644,1,DRAIN,"|8027|"
34645,1,DRAIN,"|8027|"
34646,1,DRAIN,"|8027|"
34647,1,DRAIN,"|8027|"
34648,1,SCF,"|17312|"
34649,1,SCF,"|17313|"
34650,1,SCF,"|17314|"
34651,1,SCF,"|17315|"
34652,1,SCF,"|17316|"
34653,1,SCF,"|17317|"
34654,1,SCF,"|17318|"
34655,1,SCF,"|17319|"
34656,1,SCF,"|17320|"
34657,1,DRAIN,"|8027|"
34658,1,DRAIN,"|8027|"
34659,1,DRAIN,"|8027|"
34660,1,DRAIN,"|8027|"
34661,1,DRAIN,"|8027|"
34662,1,DRAIN,"|8027|"
34663,1,DRAIN,"|8027|"
34664,1,DRAIN,"|8027|"
34665,1,DRAIN,"|8027|"
34666,1,SCF,"|17321|"
34667,1,DRAIN,"|8027|"
34668,1,DRAIN,"|8027|"
34669,1,SCF,"|17322|"
34670,1,SCF,"|17323|"
34671,1,DRAIN,"|8027|"
34672,1,SCF,"|17324|"
34673,1,SCF,"|17325|"
34674,1,SCF,"|17326|"
34675,1,SCF,"|17327|"
34676,1,SCF,"|17328|"
34677,1,SCF,"|17329|"
34678,1,SCF,"|17330|"
34679,1,SCF,"|17331|"
34680,1,SCF,"|17332|"
34681,1,SCF,"|17333|"
34682,1,SCF,"|17334|"
34683,1,SCF,"|17335|"
34684,1,SCF,"|17336|"
34685,1,DRAIN,"|17337|"
34686,1,DRAIN,"|17337|"
34687,1,DRAIN,"|17337|"
34688,1,DRAIN,"|17337|"
34689,1,DRAIN,"|17337|"
34690,1,DRAIN,"|17337|"
34691,1,DRAIN,"|17337|"
34692,1,DRAIN,"|17337|"
34693,1,SCF,"|17337|"
34694,1,SCF+BACKFILL,"|17338|"
34695,1,DRAIN,"|17339|"
34696,1,SCF,"|17339|"
34697,1,BACKFILL,"|17341|"
34698,1,DRAIN,"|17341|"
34699,1,DRAIN,"|17341|"
34700,1,DRAIN,"|17341|"
34701,1,DRAIN,"|17341|"
34702,1,SCF+BACKFILL,"|17341|"
34703,1,DRAIN,"|17342|"
34704,1,SCF,"|17342|"
34705,1,SCF,"|17345|"
34706,1,SCF,"|17346|"
34707,1,SCF,"|17347|"
34708,1,BACKFILL,"|17348|"
34709,1,SCF,"|17348|"
34710,1,DRAIN,"|8027|"
34711,1,SCF,"|17350|"
34712,1,SCF,"|17351|"
34713,1,DRAIN,"|17352|"
34714,1,DRAIN,"|17352|"
34715,1,DRAIN,"|17352|"
34716,1,SCF,"|17352|"
34717,1,BACKFILL,"|17353|"
34718,1,SCF,"|17353|"
34719,1,DRAIN,"|8027|"
34720,1,SCF,"|17355|"
34721,1,DRAIN,"|17356|"
34722,1,DRAIN,"|17356|"
34723,1,DRAIN,"|17356|"
34724,1,DRAIN,"|17356|"
34725,1,DRAIN,"|17356|"
34726,1,DRAIN,"|17356|"
34727,1,SCF,"|17356|"
34728,1,DRAIN,"|17357|"
34729,1,SCF,"|17357|"
34730,1,SCF,"|17358|"
34731,1,BACKFILL,"|17359|"
34732,1,DRAIN,"|17359|"
34733,1,SCF+BACKFILL,"|17359|"
34734,1,DRAIN,"|8027|"
34735,1,DRAIN,"|8027|"
34736,1,SCF,"|17364|"
34737,1,DRAIN,"|8027|"
34738,1,SCF,"|17365|"
34739,1,DRAIN,"|17366|"
34740,1,DRAIN,"|17366|"
34741,1,DRAIN,"|17366|"
34742,1,DRAIN,"|17366|"
34743,1,SCF,"|17366|"
34744,1,DRAIN,"|17367|"
34745,1,SCF+BACKFILL,"|17367|"
34746,1,SCF,"|17368|"
34747,1,SCF,"|17370|"
34748,1,DRAIN,"|8027|"
34749,1,SCF+BACKFILL,"|17371|"
34750,1,DRAIN,"|8027|"
34751,1,DRAIN,"|8027|"
34752,1,DRAIN,"|8027|"
34753,1,SCF,"|17373|"
34754,1,SCF,"|17374|"
34755,1,DRAIN,"|8027|"
34756,1,DRAIN,"|8027|"
34757,1,SCF,"|17375|"
34758,1,DRAIN,"|17376|"
34759,1,DRAIN,"|17376|"
34760,1,DRAIN,"|17376|"
34761,1,DRAIN,"|17376|"
34762,1,DRAIN,"|17376|"
34763,1,DRAIN,"|17376|"
34764,1,SCF,"|17376|"
34765,1,DRAIN,"|17377|"
34766,1,SCF,"|17377|"
34767,1,DRAIN,"|17378|"
34768,1,DRAIN,"|17378|"
34769,1,SCF,"|17378|"
34770,1,SCF+BACKFILL,"|17379|"
34771,1,DRAIN,"|17381|"
34772,1,SCF+BACKFILL,"|17381|"
34773,1,SCF,"|17383|"
34774,1,SCF,"|17384|"
34775,1,DRAIN,"|8027|"
34776,1,DRAIN,"|8027|"
34777,1,SCF,"|17385|"
34778,1,SCF,"|17386|"
34779,1,DRAIN,"|17387|"
34780,1,DRAIN,"|17387|"
34781,1,DRAIN,"|17387|"
34782,1,SCF,"|17387|"
34783,1,SCF+BACKFILL,"|17388|"
34784,1,DRAIN,"|17390|"
34785,1,DRAIN,"|17390|"
34786,1,DRAIN,"|17390|"
34787,1,DRAIN,"|17390|"
34788,1,BACKFILL,"|17390|"
34789,1,DRAIN,"|17390|"
34790,1,DRAIN,"|17390|"
34791,1,DRAIN,"|17390|"
34792,1,BACKFILL,"|17390|"
34793,1,SCF,"|17390|"
34794,1,DRAIN,"|17392|"
34795,1,DRAIN,"|17392|"
34796,1,DRAIN,"|17392|"
34797,1,DRAIN,"|17392|"
34798,1,DRAIN,"|17392|"
34799,1,SCF,"|17392|"
34800,1,DRAIN,"|17394|"
34801,1,DRAIN,"|17394|"
34802,1,SCF,"|17394|"
34803,1,DRAIN,"|17395|"
34804,1,DRAIN,"|17395|"
34805,1,SCF+BACKFILL,"|17395|"
34806,1,DRAIN,"|17398|"
34807,1,SCF,"|17398|"
34808,1,DRAIN,"|17400|"
34809,1,DRAIN,"|17400|"
34810,1,DRAIN,"|17400|"
34811,1,DRAIN,"|17400|"
34812,1,SCF,"|17400|"
34813,1,DRAIN,"|17401|"
34814,1,DRAIN,"|17401|"
34815,1,DRAIN,"|17401|"
34816,1,DRAIN,"|17401|"
34817,1,DRAIN,"|17401|"
34818,1,DRAIN,"|17401|"
34819,1,DRAIN,"|17401|"
34820,1,DRAIN,"|17401|"
34821,1,SCF,"|17401|"
34822,1,BACKFILL,"|17402|"
34823,1,DRAIN,"|17402|"
34824,1,DRAIN,"|17402|"
34825,1,BACKFILL,"|17402|"
34826,1,DRAIN,"|17402|"
34827,1,SCF,"|17402|"
34828,1,BACKFILL,"|17404|"
34829,1,DRAIN,"|17404|"
34830,1,DRAIN,"|17404|"
34831,1,DRAIN,"|17404|"
34832,1,DRAIN,"|17404|"
34833,1,DRAIN,"|17404|"
34834,1,DRAIN,"|17404|"
34835,1,SCF,"|17404|"
34836,1,DRAIN,"|17407|"
34837,1,DRAIN,"|17407|"
34838,1,DRAIN,"|17407|"
34839,1,DRAIN,"|17407|"
34840,1,SCF,"|17407|"
34841,1,DRAIN,"|17409|"
34842,1,DRAIN,"|17409|"
34843,1,DRAIN,"|17409|"
34844,1,SCF,"|17409|"
34845,1,DRAIN,"|17410|"
34846,1,SCF,"|17410|"
34847,1,DRAIN,"|17411|"
34848,1,DRAIN,"|17411|"
34849,1,SCF,"|17411|"
34850,1,DRAIN,"|17412|"
34851,1,DRAIN,"|17412|"
34852,1,SCF,"|17412|"
34853,1,DRAIN,"|17413|"
34854,1,SCF+BACKFILL,"|17413|"
34855,1,DRAIN,"|17415|"
34856,1,DRAIN,"|17415|"
34857,1,DRAIN,"|17415|"
34858,1,DRAIN,"|17415|"
34859,1,DRAIN,"|17415|"
34860,1,DRAIN,"|17415|"
34861,1,DRAIN,"|17415|"
34862,1,DRAIN,"|17415|"
34863,1,DRAIN,"|17415|"
34864,1,DRAIN,"|17415|"
34865,1,DRAIN,"|17415|"
34866,1,DRAIN,"|17415|"
34867,1,SCF,"|17415|"
34868,1,BACKFILL,"|17418|"
34869,1,DRAIN,"|17418|"
34870,1,SCF,"|17418|"
34871,1,SCF+BACKFILL,"|17420|"
34872,1,DRAIN,"|17423|"
34873,1,BACKFILL,"|17423|"
34874,1,DRAIN,"|17423|"
34875,1,DRAIN,"|17423|"
34876,1,DRAIN,"|17423|"
34877,1,DRAIN,"|17423|"
34878,1,DRAIN,"|17423|"
34879,1,DRAIN,"|17423|"
34880,1,DRAIN,"|17423|"
34881,1,DRAIN,"|17423|"
34882,1,DRAIN,"|17423|"
34883,1,SCF,"|17423|"
34884,1,BACKFILL,"|17425|"
34885,1,DRAIN,"|17425|"
34886,1,DRAIN,"|17425|"
34887,1,SCF,"|17425|"
34888,1,BACKFILL,"|17426|"
34889,1,DRAIN,"|17426|"
34890,1,DRAIN,"|17426|"
34891,1,DRAIN,"|17426|"
34892,1,DRAIN,"|17426|"
34893,1,DRAIN,"|17426|"
34894,1,DRAIN,"|17426|"
34895,1,DRAIN,"|17426|"
34896,1,DRAIN,"|17426|"
34897,1,DRAIN,"|17426|"
34898,1,DRAIN,"|17426|"
34899,1,DRAIN,"|17426|"
34900,1,DRAIN,"|17426|"
34901,1,DRAIN,"|17426|"
34902,1,DRAIN,"|17426|"
34903,1,DRAIN,"|17426|"
34904,1,DRAIN,"|17426|"
34905,1,DRAIN,"|17426|"
34906,1,DRAIN,"|17426|"
34907,1,DRAIN,"|17426|"
34908,1,SCF,"|17426|"
34909,1,DRAIN,"|17427|"
34910,1,BACKFILL,"|17427|"
34911,1,DRAIN,"|17427|"
34912,1,BACKFILL,"|17427|"
34913,1,SCF+BACKFILL,"|17427|"
34914,1,DRAIN,"|17429|"
34915,1,DRAIN,"|17429|"
34916,1,DRAIN,"|17429|"
34917,1,DRAIN,"|17429|"
34918,1,BACKFILL,"|17429|"
34919,1,DRAIN,"|17429|"
34920,1,DRAIN,"|17429|"
34921,1,DRAIN,"|17429|"
34922,1,DRAIN,"|17429|"
34923,1,DRAIN,"|17429|"
34924,1,DRAIN,"|17429|"
34925,1,DRAIN,"|17429|"
34926,1,SCF,"|17429|"
34927,1,SCF,"|17431|"
34928,1,DRAIN,"|17433|"
34929,1,SCF,"|17433|"
34930,1,DRAIN,"|17437|"
34931,1,SCF,"|17437|"
34932,1,DRAIN,"|17439|"
34933,1,BACKFILL,"|17439|"
34934,1,SCF+BACKFILL,"|17439|"
34935,1,DRAIN,"|17441|"
34936,1,DRAIN,"|17441|"
34937,1,DRAIN,"|17441|"
34938,1,DRAIN,"|17441|"
34939,1,DRAIN,"|17441|"
34940,1,DRAIN,"|17441|"
34941,1,DRAIN,"|17441|"
34942,1,SCF+BACKFILL,"|17441|"
34943,1,DRAIN,"|17443|"
34944,1,DRAIN,"|17443|"
34945,1,DRAIN,"|17443|"
34946,1,DRAIN,"|17443|"
34947,1,DRAIN,"|17443|"
34948,1,SCF,"|17443|"
34949,1,SCF+BACKFILL,"|17446|"
34950,1,DRAIN,"|17448|"
34951,1,DRAIN,"|17448|"
34952,1,DRAIN,"|17448|"
34953,1,DRAIN,"|17448|"
34954,1,DRAIN,"|17448|"
34955,1,DRAIN,"|17448|"
34956,1,DRAIN,"|17448|"
34957,1,SCF+BACKFILL,"|17448|"
34958,1,SCF+BACKFILL,"|17450|"
34959,1,SCF,"|17455|"
34960,1,SCF,"|17456|"
34961,1,DRAIN,"|17457|"
34962,1,DRAIN,"|17457|"
34963,1,DRAIN,"|17457|"
34964,1,SCF,"|17457|"
34965,1,SCF+BACKFILL,"|17458|"
34966,1,SCF+BACKFILL,"|17460|"
34967,1,DRAIN,"|17462|"
34968,1,SCF+BACKFILL,"|17462|"
34969,1,DRAIN,"|17465|"
34970,1,DRAIN,"|17465|"
34971,1,DRAIN,"|17465|"
34972,1,SCF,"|17465|"
34973,1,DRAIN,"|17466|"
34974,1,DRAIN,"|17466|"
34975,1,DRAIN,"|17466|"
34976,1,DRAIN,"|17466|"
34977,1,SCF,"|17466|"
34978,1,SCF,"|17467|"
34979,1,DRAIN,"|17468|"
34980,1,DRAIN,"|17468|"
34981,1,SCF+BACKFILL,"|17468|"
34982,1,DRAIN,"|17470|"
34983,1,SCF+BACKFILL,"|17470|"
34984,1,DRAIN,"|17472|"
34985,1,DRAIN,"|17472|"
34986,1,DRAIN,"|17472|"
34987,1,SCF,"|17472|"
34988,1,DRAIN,"|17473|"
34989,1,SCF+BACKFILL,"|17473|"
34990,1,SCF+BACKFILL,"|17476|"
34991,1,BACKFILL,"|17477|"
34992,1,BACKFILL,"|17477|"
34993,1,BACKFILL,"|17477|"
34994,1,BACKFILL,"|17477|"
34995,1,BACKFILL,"|17477|"
34996,1,BACKFILL,"|17477|"
34997,1,BACKFILL,"|17477|"
34998,1,BACKFILL,"|17477|"
34999,1,BACKFILL,"|17477|"
35000,1,BACKFILL,"|17477|"
35001,1,SCF,"|17477|"
35002,1,DRAIN,"|17478|"
35003,1,SCF,"|17478|"
35004,1,BACKFILL,"|17479|"
35005,1,BACKFILL,"|17479|"
35006,1,BACKFILL,"|17479|"
35007,1,BACKFILL,"|17479|"
35008,1,BACKFILL,"|17479|"
35009,1,BACKFILL,"|17479|"
35010,1,SCF,"|17479|"
35011,1,SCF,"|17480|"
35012,1,DRAIN,"|17482|"
35013,1,DRAIN,"|17482|"
35014,1,DRAIN,"|17482|"
35015,1,DRAIN,"|17482|"
35016,1,SCF,"|17482|"
35017,1,DRAIN,"|17484|"
35018,1,SCF,"|17484|"
35019,1,SCF+BACKFILL,"|17485|"
35020,1,SCF,"|17488|"
35021,1,DRAIN,"|17495|"
35022,1,DRAIN,"|17495|"
35023,1,SCF,"|17495|"
35024,1,DRAIN,"|17496|"
35025,1,SCF,"|17496|"
35026,1,BACKFILL,"|17497|"
35027,1,SCF+BACKFILL,"|17497|"
35028,1,DRAIN,"|17499|"
35029,1,SCF,"|17499|"
35030,1,DRAIN,"|17505|"
35031,1,DRAIN,"|17505|"
35032,1,DRAIN,"|17505|"
35033,1,BACKFILL,"|17505|"
35034,1,DRAIN,"|17505|"
35035,1,SCF+BACKFILL,"|17505|"
35036,1,DRAIN,"|17507|"
35037,1,SCF,"|17507|"
35038,1,DRAIN,"|8027|"
35039,1,DRAIN,"|8027|"
35040,1,DRAIN,"|8027|"
35041,1,DRAIN,"|8027|"
35042,1,DRAIN,"|8027|"
35043,1,SCF,"|17514|"
35044,1,SCF,"|17515|"
35045,1,DRAIN,"|8027|"
35046,1,DRAIN,"|8027|"
35047,1,DRAIN,"|8027|"
35048,1,DRAIN,"|8027|"
35049,1,SCF,"|17516|"
35050,1,SCF,"|17517|"
35051,1,DRAIN,"|17518|"
35052,1,DRAIN,"|17518|"
35053,1,DRAIN,"|17518|"
35054,1,DRAIN,"|17518|"
35055,1,DRAIN,"|17518|"
35056,1,DRAIN,"|17518|"
35057,1,BACKFILL,"|17518|"
35058,1,DRAIN,"|17518|"
35059,1,DRAIN,"|17518|"
35060,1,DRAIN,"|17518|"
35061,1,DRAIN,"|17518|"
35062,1,DRAIN,"|17518|"
35063,1,DRAIN,"|17518|"
35064,1,DRAIN,"|17518|"
35065,1,SCF+BACKFILL,"|17518|"
35066,1,DRAIN,"|17519|"
35067,1,DRAIN,"|17519|"
35068,1,DRAIN,"|17519|"
35069,1,DRAIN,"|17519|"
35070,1,DRAIN,"|17519|"
35071,1,BACKFILL,"|17519|"
35072,1,DRAIN,"|17519|"
35073,1,SCF,"|17519|"
35074,1,DRAIN,"|17522|"
35075,1,DRAIN,"|17522|"
35076,1,DRAIN,"|17522|"
35077,1,DRAIN,"|17522|"
35078,1,SCF,"|17522|"
35079,1,DRAIN,"|17523|"
35080,1,BACKFILL,"|17523|"
35081,1,SCF+BACKFILL,"|17523|"
35082,1,SCF+BACKFILL,"|17528|"
35083,1,BACKFILL,"|17531|"
35084,1,DRAIN,"|17531|"
35085,1,DRAIN,"|17531|"
35086,1,DRAIN,"|17531|"
35087,1,DRAIN,"|17531|"
35088,1,DRAIN,"|17531|"
35089,1,DRAIN,"|17531|"
35090,1,BACKFILL,"|17531|"
35091,1,BACKFILL,"|17531|"
35092,1,SCF+BACKFILL,"|17531|"
35093,1,DRAIN,"|17532|"
35094,1,DRAIN,"|17532|"
35095,1,DRAIN,"|17532|"
35096,1,DRAIN,"|17532|"
35097,1,SCF,"|17532|"
35098,1,DRAIN,"|17533|"
35099,1,SCF,"|17533|"
35100,1,SCF+BACKFILL,"|17534|"
35101,1,SCF+BACKFILL,"|17540|"
35102,1,SCF,"|17542|"
35103,1,DRAIN,"|17543|"
35104,1,BACKFILL,"|17543|"
35105,1,SCF,"|17543|"
35106,1,DRAIN,"|17545|"
35107,1,DRAIN,"|17545|"
35108,1,DRAIN,"|17545|"
35109,1,DRAIN,"|17545|"
35110,1,SCF,"|17545|"
35111,1,SCF+BACKFILL,"|17546|"
35112,1,DRAIN,"|17547|"
35113,1,BACKFILL,"|17547|"
35114,1,BACKFILL,"|17547|"
35115,1,DRAIN,"|17547|"
35116,1,SCF,"|17547|"
35117,1,DRAIN,"|17551|"
35118,1,DRAIN,"|17551|"
35119,1,DRAIN,"|17551|"
35120,1,DRAIN,"|17551|"
35121,1,DRAIN,"|17551|"
35122,1,SCF,"|17551|"
35123,1,DRAIN,"|17552|"
35124,1,DRAIN,"|17552|"
35125,1,DRAIN,"|17552|"
35126,1,SCF,"|17552|"
35127,1,SCF,"|17553|"
35128,1,DRAIN,"|17554|"
35129,1,DRAIN,"|17554|"
35130,1,DRAIN,"|17554|"
35131,1,DRAIN,"|17554|"
35132,1,DRAIN,"|17554|"
35133,1,SCF,"|17554|"
35134,1,SCF,"|17555|"
35135,1,DRAIN,"|17556|"
35136,1,SCF+BACKFILL,"|17556|"
35137,1,DRAIN,"|17559|"
35138,1,DRAIN,"|17559|"
35139,1,DRAIN,"|17559|"
35140,1,DRAIN,"|17559|"
35141,1,DRAIN,"|17559|"
35142,1,SCF,"|17559|"
35143,1,DRAIN,"|17560|"
35144,1,DRAIN,"|17560|"
35145,1,DRAIN,"|17560|"
35146,1,DRAIN,"|17560|"
35147,1,DRAIN,"|17560|"
35148,1,SCF,"|17560|"
35149,1,DRAIN,"|17561|"
35150,1,DRAIN,"|17561|"
35151,1,DRAIN,"|17561|"
35152,1,DRAIN,"|17561|"
35153,1,SCF,"|17561|"
35154,1,DRAIN,"|17562|"
35155,1,DRAIN,"|17562|"
35156,1,DRAIN,"|17562|"
35157,1,DRAIN,"|17562|"
35158,1,DRAIN,"|17562|"
35159,1,SCF,"|17562|"
35160,1,SCF,"|17564|"
35161,1,SCF,"|17565|"
35162,1,DRAIN,"|17566|"
35163,1,DRAIN,"|17566|"
35164,1,DRAIN,"|17566|"
35165,1,SCF+BACKFILL,"|17566|"
35166,1,DRAIN,"|17567|"
35167,1,DRAIN,"|17567|"
35168,1,DRAIN,"|17567|"
35169,1,SCF+BACKFILL,"|17567|"
35170,1,SCF,"|17570|"
35171,1,BACKFILL,"|17571|"
35172,1,SCF,"|17571|"
35173,1,SCF+BACKFILL,"|17573|"
35174,1,DRAIN,"|17575|"
35175,1,DRAIN,"|17575|"
35176,1,BACKFILL,"|17575|"
35177,1,SCF,"|17575|"
35178,1,DRAIN,"|17578|"
35179,1,SCF,"|17578|"
35180,1,DRAIN,"|17579|"
35181,1,DRAIN,"|17579|"
35182,1,DRAIN,"|17579|"
35183,1,SCF+BACKFILL,"|17579|"
35184,1,SCF,"|17580|"
35185,1,BACKFILL,"|17581|"
35186,1,BACKFILL,"|17581|"
35187,1,DRAIN,"|17581|"
35188,1,DRAIN,"|17581|"
35189,1,DRAIN,"|17581|"
35190,1,SCF,"|17581|"
35191,1,DRAIN,"|17583|"
35192,1,SCF,"|17583|"
35193,1,SCF+BACKFILL,"|17586|"
35194,1,DRAIN,"|17587|"
35195,1,DRAIN,"|17587|"
35196,1,DRAIN,"|17587|"
35197,1,DRAIN,"|17587|"
35198,1,DRAIN,"|17587|"
35199,1,DRAIN,"|17587|"
35200,1,SCF,"|17587|"
35201,1,SCF+BACKFILL,"|17589|"
35202,1,SCF,"|17593|"
35203,1,SCF,"|17594|"
35204,1,DRAIN,"|8027|"
35205,1,DRAIN,"|17595|"
35206,1,DRAIN,"|17595|"
35207,1,DRAIN,"|17595|"
35208,1,DRAIN,"|17595|"
35209,1,DRAIN,"|17595|"
35210,1,DRAIN,"|17595|"
35211,1,DRAIN,"|17595|"
35212,1,SCF,"|17595|"
35213,1,DRAIN,"|17596|"
35214,1,SCF,"|17596|"
35215,1,BACKFILL,"|17597|"
35216,1,SCF+BACKFILL,"|17597|"
35217,1,DRAIN,"|17598|"
35218,1,DRAIN,"|17598|"
35219,1,BACKFILL,"|17598|"
35220,1,DRAIN,"|17598|"
35221,1,DRAIN,"|17598|"
35222,1,DRAIN,"|17598|"
35223,1,SCF,"|17598|"
35224,1,BACKFILL,"|17601|"
35225,1,BACKFILL,"|17601|"
35226,1,DRAIN,"|17601|"
35227,1,SCF,"|17601|"
35228,1,DRAIN,"|8027|"
35229,1,DRAIN,"|8027|"
35230,1,DRAIN,"|8027|"
35231,1,SCF,"|17605|"
35232,1,SCF,"|17606|"
35233,1,SCF,"|17607|"
35234,1,DRAIN,"|8027|"
35235,1,DRAIN,"|8027|"
35236,1,SCF,"|17608|"
35237,1,SCF,"|17609|"
35238,1,SCF,"|17610|"
35239,1,DRAIN,"|8027|"
35240,1,DRAIN,"|8027|"
35241,1,DRAIN,"|8027|"
35242,1,DRAIN,"|8027|"
35243,1,DRAIN,"|8027|"
35244,1,SCF,"|17611|"
35245,1,SCF,"|17612|"
35246,1,DRAIN,"|8027|"
35247,1,DRAIN,"|8027|"
35248,1,SCF,"|17613|"
35249,1,SCF,"|17614|"
35250,1,SCF,"|17615|"
35251,1,DRAIN,"|8027|"
35252,1,DRAIN,"|8027|"
35253,1,SCF,"|17616|"
35254,1,DRAIN,"|8027|"
35255,1,DRAIN,"|8027|"
35256,1,SCF,"|17617|"
35257,1,SCF,"|17618|"
35258,1,SCF,"|17619|"
35259,1,DRAIN,"|8027|"
35260,1,DRAIN,"|8027|"
35261,1,DRAIN,"|8027|"
35262,1,SCF,"|17620|"
35263,1,DRAIN,"|8027|"
35264,1,SCF,"|17621|"
35265,1,DRAIN,"|8027|"
35266,1,DRAIN,"|8027|"
35267,1,SCF,"|17622|"
35268,1,SCF,"|17623|"
35269,1,SCF,"|17624|"
35270,1,SCF,"|17625|"
35271,1,SCF,"|17626|"
35272,1,DRAIN,"|8027|"
35273,1,DRAIN,"|8027|"
35274,1,SCF,"|17627|"
35275,1,DRAIN,"|8027|"
35276,1,DRAIN,"|8027|"
35277,1,DRAIN,"|8027|"
35278,1,SCF,"|17628|"
35279,1,SCF,"|17629|"
35280,1,SCF,"|17630|"
35281,1,SCF,"|17631|"
35282,1,SCF,"|17632|"
35283,1,DRAIN,"|8027|"
35284,1,DRAIN,"|8027|"
35285,1,DRAIN,"|8027|"
35286,1,DRAIN,"|8027|"
35287,1,SCF,"|17633|"
35288,1,SCF,"|17634|"
35289,1,SCF,"|17635|"
35290,1,SCF,"|17636|"
35291,1,SCF,"|17637|"
35292,1,SCF,"|17638|"
35293,1,DRAIN,"|8027|"
35294,1,DRAIN,"|8027|"
35295,1,DRAIN,"|8027|"
35296,1,DRAIN,"|8027|"
35297,1,DRAIN,"|8027|"
35298,1,SCF,"|17639|"
35299,1,DRAIN,"|8027|"
35300,1,SCF,"|17640|"
35301,1,SCF,"|17641|"
35302,1,SCF,"|17642|"
35303,1,SCF,"|17643|"
35304,1,DRAIN,"|8027|"
35305,1,DRAIN,"|8027|"
35306,1,DRAIN,"|8027|"
35307,1,SCF,"|17644|"
35308,1,SCF,"|17645|"
35309,1,SCF,"|17646|"
35310,1,DRAIN,"|8027|"
35311,1,DRAIN,"|8027|"
35312,1,DRAIN,"|8027|"
35313,1,SCF,"|17647|"
35314,1,SCF,"|17648|"
35315,1,SCF,"|17649|"
35316,1,SCF,"|17650|"
35317,1,SCF,"|17651|"
35318,1,DRAIN,"|17652|"
35319,1,DRAIN,"|17652|"
35320,1,DRAIN,"|17652|"
35321,1,BACKFILL,"|17652|"
35322,1,SCF,"|17652|"
35323,1,DRAIN,"|17654|"
35324,1,SCF,"|17654|"
35325,1,SCF,"|17655|"
35326,1,DRAIN,"|8027|"
35327,1,DRAIN,"|8027|"
35328,1,DRAIN,"|8027|"
35329,1,SCF,"|17656|"
35330,1,DRAIN,"|17657|"
35331,1,DRAIN,"|17657|"
35332,1,DRAIN,"|17657|"
35333,1,DRAIN,"|17657|"
35334,1,DRAIN,"|17657|"
35335,1,DRAIN,"|17657|"
35336,1,DRAIN,"|17657|"
35337,1,DRAIN,"|17657|"
35338,1,DRAIN,"|17657|"
35339,1,DRAIN,"|17657|"
35340,1,DRAIN,"|17657|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,SCF,"|17657|"
35354,1,DRAIN,"|17658|"
35355,1,DRAIN,"|17658|"
35356,1,SCF+BACKFILL,"|17658|"
35357,1,SCF,"|17661|"
35358,1,DRAIN,"|17662|"
35359,1,DRAIN,"|17662|"
35360,1,SCF,"|17662|"
35361,1,DRAIN,"|17663|"
35362,1,DRAIN,"|17663|"
35363,1,DRAIN,"|17663|"
35364,1,DRAIN,"|17663|"
35365,1,DRAIN,"|17663|"
35366,1,DRAIN,"|17663|"
35367,1,SCF+BACKFILL,"|17663|"
35368,1,DRAIN,"|17664|"
35369,1,BACKFILL,"|17664|"
35370,1,BACKFILL,"|17664|"
35371,1,BACKFILL,"|17664|"
35372,1,BACKFILL,"|17664|"
35373,1,BACKFILL,"|17664|"
35374,1,BACKFILL,"|17664|"
35375,1,DRAIN,"|17664|"
35376,1,DRAIN,"|17664|"
35377,1,DRAIN,"|17664|"
35378,1,DRAIN,"|17664|"
35379,1,DRAIN,"|17664|"
