cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
60015,1722188013,29983,17,0.1915,7,0.0019,SJF,1,0
60016,1722188023,29984,16,0.1915,7,0.0016,DRAIN,0,0
60017,1722188200,29984,17,0.1915,7,0.0019,SJF,1,0
60018,1722188298,29985,16,0.1915,7,0.0015,DRAIN,0,0
60019,1722189508,29985,17,0.1915,7,0.0019,SJF,1,0
60020,1722189518,29986,16,0.1915,7,0.0015,DRAIN,0,0
60021,1722189734,29986,17,0.1915,7,0.0019,SJF,1,0
60022,1722189798,29987,16,0.2198,7,0.0015,DRAIN,0,0
60023,1722189800,29988,16,0.2681,6,0.0015,DRAIN,0,0
60024,1722189802,29989,16,0.3165,5,0.0015,DRAIN,0,0
60025,1722189805,29990,16,0.3649,4,0.0015,DRAIN,0,0
60026,1722189807,29991,16,0.4133,3,0.0014,DRAIN,0,0
60027,1722189855,29992,16,0.4335,2,0.0013,DRAIN,0,0
60028,1722190903,29993,16,0.4839,1,0.0013,DRAIN,0,0
60029,1722191159,29993,17,0.4839,1,0.0016,SJF,1,0
60030,1722191169,29994,16,0.4839,1,0.0013,DRAIN,0,0
60031,1722192093,29994,17,0.4839,1,0.0016,SJF,1,0
60032,1722192222,29994,17,0.4355,2,0.0018,SJF,1,0
60033,1722192326,29994,17,0.3871,3,0.0017,SJF,1,0
60034,1722192445,29994,17,0.3387,4,0.0056,SJF,1,0
60035,1722192558,29994,17,0.2903,5,0.0020,SJF,1,0
60036,1722196647,29995,16,0.2903,5,0.0016,DRAIN,0,0
60037,1722196717,29996,16,0.3387,4,0.0015,DRAIN,0,0
60038,1722196794,29997,16,0.3871,3,0.0014,DRAIN,0,0
60039,1722197050,29998,16,0.4355,2,0.0013,DRAIN,0,0
60040,1722197058,29999,16,0.4839,1,0.0013,DRAIN,0,0
60041,1722206606,29999,17,0.4839,1,0.0016,SJF,1,0
60042,1722206965,30000,16,0.4839,1,0.0013,DRAIN,0,0
60043,1722208093,30001,16,1.0000,0,0.0016,SJF,1,0
60044,1722213589,30001,16,0.4839,1,0.0017,SJF,1,0
60045,1722213599,30002,15,0.4839,1,0.0015,DRAIN,0,0
60046,1722213722,30002,16,0.4839,1,0.0017,SJF,1,0
60047,1722213810,30002,16,0.4597,2,0.0017,SJF,1,0
60048,1722213820,30003,15,0.4597,2,0.0014,DRAIN,0,0
60049,1722214075,30003,16,0.4597,2,0.0017,SJF,1,0
60050,1722214168,30003,16,0.4113,3,0.0018,SJF,1,0
60051,1722214197,30003,16,0.3629,4,0.0018,SJF,1,0
60052,1722214221,30003,16,0.3145,5,0.0018,SJF,1,0
60053,1722216663,30004,15,0.2903,5,0.0015,DRAIN,0,0
60054,1722217756,30004,16,0.2903,5,0.0020,SJF,1,0
60055,1722220865,30004,16,0.2399,6,0.0017,DRAIN,0,0
60056,1722220985,30004,19,0.2399,6,0.0018,DRAIN,0,0
60057,1722220985,30004,19,0.2399,6,0.0016,DRAIN,0,0
60058,1722220985,30004,19,0.2399,6,0.0015,DRAIN,0,0
60059,1722221105,30004,21,0.2399,6,0.0018,DRAIN,0,0
60060,1722221105,30004,21,0.2399,6,0.0016,DRAIN,0,0
60061,1722221345,30005,21,0.2883,5,0.0016,DRAIN,0,0
60062,1722221418,30006,21,0.3367,4,0.0016,DRAIN,0,0
60063,1722221705,30006,23,0.3367,4,0.0018,DRAIN,0,0
60064,1722221705,30006,23,0.3367,4,0.0015,DRAIN,0,0
60065,1722221780,30007,23,0.3851,3,0.0015,DRAIN,0,0
60066,1722221957,30008,23,0.4335,2,0.0015,DRAIN,0,0
60067,1722230973,30008,25,0.4335,2,0.0026,SJF,2,0
60068,1722230973,30008,23,0.3730,4,0.0018,DRAIN,0,0
60069,1722230974,30008,26,0.3730,4,0.0029,SJF,3,0
60070,1722230974,30008,23,0.2117,7,0.0018,DRAIN,0,0
60071,1722230974,30008,23,0.2117,7,0.0017,DRAIN,0,0
60072,1722230975,30008,26,0.2117,7,0.0030,SJF,3,0
60073,1722230975,30008,23,0.0302,10,0.0019,DRAIN,0,0
60074,1722230975,30008,23,0.0302,10,0.0018,DRAIN,0,0
60075,1722230976,30008,26,0.0302,10,0.0025,SJF,1,0
60076,1722230976,30008,25,0.0101,11,0.0021,DRAIN,0,0
60077,1722230976,30008,25,0.0101,11,0.0019,DRAIN,0,0
60078,1722230977,30008,29,0.0101,11,0.0024,DRAIN,0,0
60079,1722230977,30008,29,0.0101,11,0.0022,DRAIN,0,0
60080,1722230977,30008,29,0.0101,11,0.0020,DRAIN,0,0
60081,1722230977,30008,29,0.0101,11,0.0020,DRAIN,0,0
60082,1722230978,30008,32,0.0101,11,0.0023,DRAIN,0,0
60083,1722230978,30008,32,0.0101,11,0.0021,DRAIN,0,0
60084,1722230978,30008,32,0.0101,11,0.0021,DRAIN,0,0
60085,1722230979,30008,35,0.0101,11,0.0024,DRAIN,0,0
60086,1722230979,30008,35,0.0101,11,0.0022,DRAIN,0,0
60087,1722230979,30008,35,0.0101,11,0.0021,DRAIN,0,0
60088,1722230980,30008,39,0.0101,11,0.0025,DRAIN,0,0
60089,1722230980,30008,39,0.0101,11,0.0028,DRAIN,0,0
60090,1722230980,30008,39,0.0101,11,0.0022,DRAIN,0,0
60091,1722230980,30008,39,0.0101,11,0.0022,DRAIN,0,0
60092,1722230981,30008,42,0.0101,11,0.0026,DRAIN,0,0
60093,1722230981,30008,42,0.0101,11,0.0024,DRAIN,0,0
60094,1722230981,30008,42,0.0101,11,0.0023,DRAIN,0,0
60095,1722230982,30008,45,0.0101,11,0.0025,DRAIN,0,0
60096,1722230982,30008,45,0.0101,11,0.0023,DRAIN,0,0
60097,1722230982,30008,45,0.0101,11,0.0022,DRAIN,0,0
60098,1722230983,30008,48,0.0101,11,0.0025,DRAIN,0,0
60099,1722230983,30008,48,0.0101,11,0.0024,DRAIN,0,0
60100,1722230983,30008,48,0.0101,11,0.0023,DRAIN,0,0
60101,1722230984,30008,50,0.0101,11,0.0026,DRAIN,0,0
60102,1722230984,30008,50,0.0101,11,0.0024,DRAIN,0,0
60103,1722231042,30010,50,0.0504,9,0.0235,SJF,1,0
60104,1722231042,30010,49,0.0101,10,0.0027,DRAIN,0,0
60105,1722231053,30011,49,0.0504,9,0.0038,BACKFILL,2,0
60106,1722231057,30012,47,0.0302,10,0.0030,DRAIN,0,0
60107,1722231064,30013,47,0.0907,9,0.0034,SJF+BACKFILL,2,0
60108,1722231067,30014,45,0.0504,10,0.0029,SJF,1,0
60109,1722231080,30015,44,0.0907,10,0.0037,SJF+BACKFILL,2,0
60110,1722231081,30016,42,0.0706,11,0.0035,BACKFILL,2,0
60111,1722231091,30017,40,0.0907,12,0.0030,SJF,1,0
60112,1722231118,30018,39,0.0504,12,0.0030,DRAIN,0,0
60113,1722231121,30019,39,0.0706,11,0.0032,DRAIN,0,0
60114,1722231131,30020,39,0.0907,10,0.0026,SJF,1,0
60115,1722231139,30021,38,0.0302,10,0.0026,DRAIN,0,0
60116,1722231153,30022,38,0.0907,9,0.0027,SJF,1,0
60117,1722231156,30023,37,0.0302,9,0.0025,DRAIN,0,0
60118,1722231159,30025,37,0.0907,7,0.0031,SJF+BACKFILL,2,0
60119,1722231159,30025,35,0.0101,9,0.0023,DRAIN,0,0
60120,1722231163,30026,35,0.0504,8,0.0026,DRAIN,0,0
60121,1722231193,30027,35,0.1109,7,0.0025,SJF,1,0
60122,1722231195,30028,34,0.1109,7,0.0031,SJF,2,0
60123,1722231224,30029,32,0.0302,8,0.0022,DRAIN,0,0
60124,1722231238,30030,32,0.1109,7,0.0029,SJF+BACKFILL,2,0
60125,1722231273,30032,30,0.1109,7,0.0025,SJF,1,0
60126,1722231273,30032,29,0.0302,8,0.0020,DRAIN,0,0
60127,1722231275,30033,29,0.1109,7,0.0027,SJF,2,0
60128,1722231292,30034,27,0.0907,8,0.0025,SJF,1,0
60129,1722231303,30035,26,0.0706,8,0.0022,SJF,1,0
60130,1722231326,30036,25,0.0706,8,0.0023,SJF,1,0
60131,1722231335,30037,24,0.0706,8,0.0019,DRAIN,0,0
60132,1722231352,30038,24,0.1109,7,0.0021,SJF,1,0
60133,1722231371,30039,23,0.0907,7,0.0017,DRAIN,0,0
60134,1722231379,30040,23,0.1310,6,0.0017,DRAIN,0,0
60135,1722231381,30041,23,0.2117,5,0.0017,DRAIN,0,0
60136,1722231391,30042,23,0.2923,4,0.0016,DRAIN,0,0
60137,1722231415,30043,23,0.3528,3,0.0016,DRAIN,0,0
60138,1722231452,30044,23,0.4335,2,0.0015,DRAIN,0,0
60139,1722231518,30044,25,0.4335,2,0.0024,SJF,2,0
60140,1722231518,30044,23,0.1310,4,0.0016,DRAIN,0,0
60141,1722231519,30044,26,0.1310,4,0.0060,SJF,1,0
60142,1722231519,30044,25,0.0302,5,0.0018,DRAIN,0,0
60143,1722231519,30044,25,0.0302,5,0.0019,DRAIN,0,0
60144,1722231520,30044,29,0.0302,5,0.0020,DRAIN,0,0
60145,1722231520,30044,29,0.0302,5,0.0018,DRAIN,0,0
60146,1722231520,30044,29,0.0302,5,0.0018,DRAIN,0,0
60147,1722231520,30044,29,0.0302,5,0.0018,DRAIN,0,0
60148,1722231521,30044,32,0.0302,5,0.0020,DRAIN,0,0
60149,1722231521,30044,32,0.0302,5,0.0019,DRAIN,0,0
60150,1722231521,30044,32,0.0302,5,0.0018,DRAIN,0,0
60151,1722231522,30044,35,0.0302,5,0.0040,DRAIN,0,0
60152,1722231522,30044,35,0.0302,5,0.0020,DRAIN,0,0
60153,1722231522,30044,35,0.0302,5,0.0019,DRAIN,0,0
60154,1722231523,30044,38,0.0302,5,0.0021,DRAIN,0,0
60155,1722231523,30044,38,0.0302,5,0.0020,DRAIN,0,0
60156,1722231523,30044,38,0.0302,5,0.0020,DRAIN,0,0
60157,1722231629,30045,38,0.1310,4,0.0027,BACKFILL,1,0
60158,1722231642,30046,37,0.1310,4,0.0025,BACKFILL,1,0
60159,1722231712,30047,36,0.2319,4,0.0026,SJF,1,0
60160,1722231752,30048,35,0.1310,4,0.0023,DRAIN,0,0
60161,1722231769,30049,35,0.2319,3,0.0024,SJF,1,0
60162,1722231882,30050,34,0.2319,3,0.0023,SJF,1,0
60163,1722231966,30051,33,0.2319,3,0.0029,SJF+BACKFILL,2,0
60164,1722232044,30052,31,0.2319,4,0.0024,SJF,1,0
60165,1722232084,30053,30,0.1310,4,0.0020,DRAIN,0,0
60166,1722232112,30054,30,0.2319,3,0.0022,SJF,1,0
60167,1722232206,30055,29,0.2319,3,0.0027,SJF+BACKFILL,2,0
60168,1722232274,30056,27,0.2319,4,0.0027,SJF,1,0
60169,1722232316,30057,26,0.1310,4,0.0022,SJF,1,0
60170,1722232333,30058,25,0.1310,4,0.0018,DRAIN,0,0
60171,1722232426,30059,25,0.2319,3,0.0021,SJF,1,0
60172,1722232448,30060,24,0.2319,3,0.0024,SJF,1,0
60173,1722232475,30061,23,0.2319,3,0.0019,DRAIN,0,0
60174,1722232613,30062,23,0.4335,2,0.0019,DRAIN,0,0
60175,1722239356,30063,23,0.4839,1,0.0018,DRAIN,0,0
60176,1722239624,30063,25,0.4839,1,0.0027,SJF,2,0
60177,1722239624,30063,23,0.3831,3,0.0019,DRAIN,0,0
60178,1722239625,30063,25,0.3831,3,0.0029,SJF,2,0
60179,1722239625,30063,23,0.2823,5,0.0020,DRAIN,0,0
60180,1722239634,30065,23,0.3831,3,0.0019,DRAIN,0,0
60181,1722239634,30065,23,0.3831,3,0.0017,DRAIN,0,0
60182,1722239635,30067,23,0.4839,1,0.0017,DRAIN,0,0
60183,1722239635,30067,23,0.4839,1,0.0016,DRAIN,0,0
60184,1722239827,30067,24,0.4839,1,0.0018,DRAIN,0,0
60185,1722266155,30067,25,0.4839,1,0.0023,SJF,1,0
60186,1722266165,30067,25,0.4335,2,0.0023,SJF,1,0
60187,1722266167,30067,25,0.3831,3,0.0022,SJF,1,0
60188,1722266169,30067,25,0.3327,4,0.0024,SJF,1,0
60189,1722266171,30067,25,0.2823,5,0.0025,SJF,1,0
60190,1722266251,30067,25,0.2319,6,0.0027,SJF,1,0
60191,1722266253,30067,25,0.1815,7,0.0026,SJF,1,0
60192,1722266255,30067,25,0.1310,8,0.0073,SJF,1,0
60193,1722266258,30067,25,0.0806,9,0.0027,SJF,1,0
60194,1722267456,30067,25,0.0302,10,0.0022,DRAIN,0,0
60195,1722267457,30067,28,0.0302,10,0.0026,DRAIN,0,0
60196,1722267457,30067,28,0.0302,10,0.0023,DRAIN,0,0
60197,1722267457,30067,28,0.0302,10,0.0022,DRAIN,0,0
60198,1722268333,30067,29,0.0302,10,0.0025,DRAIN,0,0
60199,1722268461,30067,30,0.0302,10,0.0025,DRAIN,0,0
60200,1722275245,30067,31,0.0302,10,0.0032,BACKFILL,1,0
60201,1722275488,30067,31,0.0101,11,0.0025,DRAIN,0,0
60202,1722275900,30068,31,0.0302,10,0.0031,BACKFILL,1,0
60203,1722276196,30068,31,0.0060,11,0.0024,DRAIN,0,0
60204,1722276662,30068,32,0.0060,11,0.0026,DRAIN,0,0
60205,1722276691,30068,33,0.0060,11,0.0027,DRAIN,0,0
60206,1722276955,30069,33,0.0565,10,0.0037,SJF+BACKFILL,2,0
60207,1722276965,30070,31,0.0544,11,0.0031,SJF,1,0
60208,1722276967,30071,30,0.0544,11,0.0030,SJF,1,0
60209,1722276969,30072,29,0.0544,11,0.0031,SJF,1,0
60210,1722276971,30073,28,0.0544,11,0.0030,SJF,1,0
60211,1722276975,30074,27,0.0544,11,0.0034,SJF,2,0
60212,1722276977,30075,25,0.0524,12,0.0030,SJF,1,0
60213,1722276979,30076,24,0.0827,12,0.0024,DRAIN,0,0
60214,1722276981,30077,24,0.1331,11,0.0023,DRAIN,0,0
60215,1722277051,30078,24,0.1835,10,0.0019,DRAIN,0,0
60216,1722277053,30079,24,0.2339,9,0.0019,DRAIN,0,0
60217,1722277055,30080,24,0.2843,8,0.0017,DRAIN,0,0
60218,1722277058,30081,24,0.3347,7,0.0017,DRAIN,0,0
60219,1722277629,30082,24,0.3548,6,0.0018,DRAIN,0,0
60220,1722277640,30083,24,0.3750,5,0.0018,DRAIN,0,0
60221,1722278468,30084,24,0.3952,4,0.0016,DRAIN,0,0
60222,1722278592,30084,25,0.3952,4,0.0020,SJF,1,0
60223,1722278888,30085,24,0.3992,4,0.0016,DRAIN,0,0
60224,1722279391,30086,24,0.4194,3,0.0193,DRAIN,0,0
60225,1722281134,30086,25,0.4194,3,0.0024,SJF,1,0
60226,1722281573,30086,25,0.3710,4,0.0021,SJF,1,0
60227,1722283268,30087,24,0.3710,4,0.0017,DRAIN,0,0
60228,1722283844,30087,25,0.3710,4,0.0020,SJF,1,0
60229,1722287755,30088,24,0.3508,4,0.0016,DRAIN,0,0
60230,1722287775,30089,24,0.3831,3,0.0016,DRAIN,0,0
60231,1722288189,30089,25,0.3831,3,0.0020,SJF,1,0
60232,1722288257,30090,24,0.3992,3,0.0016,DRAIN,0,0
60233,1722289891,30090,25,0.3992,3,0.0020,SJF,1,0
60234,1722290568,30090,25,0.3790,4,0.0022,SJF,1,0
60235,1722290720,30091,24,0.3790,4,0.0017,DRAIN,0,0
60236,1722291376,30092,24,0.3992,3,0.0016,DRAIN,0,0
60237,1722291466,30092,25,0.3992,3,0.0020,SJF,1,0
60238,1722292276,30092,25,0.3508,4,0.0022,SJF,1,0
60239,1722292935,30092,25,0.3024,5,0.0021,SJF,1,0
60240,1722293026,30092,25,0.2722,6,0.0021,SJF,1,0
60241,1722294265,30092,25,0.2419,7,0.0022,SJF,1,0
60242,1722294493,30093,24,0.7379,7,0.0023,SJF,1,0
60243,1722294775,30094,23,0.2419,7,0.0018,DRAIN,0,0
60244,1722295577,30094,24,0.2419,7,0.0022,SJF,1,0
60245,1722295858,30095,23,0.2419,7,0.0018,DRAIN,0,0
60246,1722296606,30095,24,0.2419,7,0.0024,SJF,1,0
60247,1722298008,30096,23,0.2419,7,0.0019,DRAIN,0,0
60248,1722298059,30097,23,0.2722,6,0.0018,DRAIN,0,0
60249,1722298989,30098,23,0.3044,5,0.0017,DRAIN,0,0
60250,1722299962,30099,23,0.3528,4,0.0017,DRAIN,0,0
60251,1722300705,30099,24,0.3528,4,0.0021,SJF,1,0
60252,1722301025,30100,23,0.3528,4,0.0017,DRAIN,0,0
60253,1722303672,30101,23,0.3831,3,0.0016,DRAIN,0,0
60254,1722305384,30102,23,0.4355,2,0.0015,DRAIN,0,0
60255,1722306488,30103,23,0.4839,1,0.0014,DRAIN,0,0
60256,1722309330,30103,24,0.4839,1,0.0019,SJF,1,0
60257,1722316361,30104,23,0.4839,1,0.0014,DRAIN,0,0
60258,1722317789,30104,24,0.4839,1,0.0018,SJF,1,0
60259,1722318275,30104,24,0.4637,2,0.0056,SJF,1,0
60260,1722318285,30105,23,0.4637,2,0.0016,DRAIN,0,0
60261,1722318381,30105,24,0.4637,2,0.0019,SJF,1,0
60262,1722318447,30106,23,0.4637,2,0.0016,DRAIN,0,0
60263,1722321848,30106,24,0.4637,2,0.0019,SJF,1,0
60264,1722322245,30107,23,0.3871,2,0.0015,DRAIN,0,0
60265,1722322791,30107,24,0.3871,2,0.0019,SJF,1,0
60266,1722322965,30108,23,0.3871,2,0.0015,DRAIN,0,0
60267,1722323230,30108,24,0.3871,2,0.0018,SJF,1,0
60268,1722323270,30109,23,0.3871,2,0.0016,DRAIN,0,0
60269,1722323847,30109,24,0.3871,2,0.0019,SJF,1,0
60270,1722324196,30110,23,0.3871,2,0.0016,DRAIN,0,0
60271,1722324295,30110,24,0.3871,2,0.0019,SJF,1,0
60272,1722325556,30111,23,0.3871,2,0.0015,DRAIN,0,0
60273,1722325641,30111,24,0.3871,2,0.0020,SJF,1,0
60274,1722326580,30111,24,0.3367,3,0.0020,SJF,1,0
60275,1722327211,30112,23,0.4133,3,0.0017,DRAIN,0,0
60276,1722327964,30113,23,0.4335,2,0.0015,DRAIN,0,0
60277,1722328267,30113,24,0.4335,2,0.0019,SJF,1,0
60278,1722330574,30114,23,0.4335,2,0.0015,DRAIN,0,0
60279,1722333236,30114,24,0.4335,2,0.0019,SJF,1,0
60280,1722333910,30114,24,0.1815,3,0.0020,SJF,1,0
60281,1722334153,30115,23,0.1815,3,0.0017,DRAIN,0,0
60282,1722341224,30116,23,0.2319,2,0.0015,DRAIN,0,0
60283,1722346905,30116,24,0.2319,2,0.0018,SJF,1,0
60284,1722347528,30117,23,0.2319,2,0.0015,DRAIN,0,0
60285,1722347999,30118,23,0.4839,1,0.0015,DRAIN,0,0
60286,1722352498,30118,24,0.4839,1,0.0018,SJF,1,0
60287,1722354021,30118,24,0.4194,2,0.0018,SJF,1,0
60288,1722354022,30118,24,0.2903,3,0.0020,SJF,1,0
60289,1722354023,30118,24,0.1613,4,0.0020,SJF,1,0
60290,1722354984,30119,23,0.0968,4,0.0016,DRAIN,0,0
60291,1722355594,30119,24,0.0968,4,0.0020,SJF,1,0
60292,1722356171,30119,24,0.0484,5,0.0021,SJF,1,0
60293,1722360364,30119,24,0.0000,6,0.0019,DRAIN,0,0
60294,1722360822,30119,25,0.0000,6,0.0020,DRAIN,0,0
60295,1722360852,30119,26,0.0000,6,0.0019,DRAIN,0,0
60296,1722361715,30119,27,0.0000,6,0.0020,DRAIN,0,0
60297,1722362436,30119,28,0.0000,6,0.0020,DRAIN,0,0
60298,1722362453,30119,29,0.0000,6,0.0023,DRAIN,0,0
60299,1722362666,30119,30,0.0000,6,0.0020,DRAIN,0,0
60300,1722366394,30120,30,0.0484,5,0.0029,SJF,1,0
60301,1722366683,30121,29,0.0484,5,0.0030,BACKFILL,1,0
60302,1722366715,30122,28,0.0484,5,0.0022,DRAIN,0,0
60303,1722366971,30123,28,0.0968,4,0.0024,SJF,1,0
60304,1722367297,30124,27,0.0968,4,0.0026,SJF,1,0
60305,1722367422,30125,26,0.0968,4,0.0025,BACKFILL,1,0
60306,1722369845,30125,26,0.0565,5,0.0024,BACKFILL,1,0
60307,1722370223,30125,26,0.0363,6,0.0024,BACKFILL,1,0
60308,1722370279,30125,26,0.0040,7,0.0019,DRAIN,0,0
60309,1722372698,30125,27,0.0040,7,0.0054,DRAIN,0,0
60310,1722372721,30125,28,0.0040,7,0.0020,DRAIN,0,0
60311,1722373445,30126,28,0.0242,6,0.0023,DRAIN,0,0
60312,1722374622,30127,28,0.0645,5,0.0027,BACKFILL,1,0
60313,1722374709,30128,27,0.0645,5,0.0025,BACKFILL,1,0
60314,1722374924,30129,26,0.0645,5,0.0025,BACKFILL,1,0
60315,1722375073,30129,26,0.0161,6,0.0019,DRAIN,0,0
60316,1722375185,30129,27,0.0161,6,0.0019,DRAIN,0,0
60317,1722375405,30129,28,0.0161,6,0.0018,DRAIN,0,0
60318,1722375481,30129,29,0.0161,6,0.0021,DRAIN,0,0
60319,1722375621,30130,29,0.1452,5,0.0024,DRAIN,0,0
60320,1722375622,30131,29,0.2742,4,0.0024,SJF,1,0
60321,1722375623,30132,28,0.1452,4,0.0033,SJF+BACKFILL,3,0
60322,1722375660,30133,25,0.0645,6,0.0019,DRAIN,0,0
60323,1722375737,30134,25,0.0968,5,0.0018,DRAIN,0,0
60324,1722375788,30134,26,0.0968,5,0.0022,BACKFILL,1,0
60325,1722375888,30135,25,0.0968,5,0.0017,DRAIN,0,0
60326,1722376041,30135,26,0.0968,5,0.0021,BACKFILL,1,0
60327,1722376159,30136,25,0.0968,5,0.0017,DRAIN,0,0
60328,1722376207,30137,25,0.3548,4,0.0021,SJF,1,0
60329,1722376392,30138,24,0.3548,4,0.0020,SJF,1,0
60330,1722376915,30138,24,0.0968,5,0.0017,DRAIN,0,0
60331,1722376996,30138,25,0.0968,5,0.0021,BACKFILL,1,0
60332,1722377016,30138,25,0.0645,6,0.0018,DRAIN,0,0
60333,1722377180,30139,25,0.0968,5,0.0017,DRAIN,0,0
60334,1722377618,30139,26,0.0968,5,0.0023,BACKFILL,1,0
60335,1722377639,30139,26,0.0645,6,0.0018,DRAIN,0,0
60336,1722377716,30140,26,0.0968,5,0.0018,DRAIN,0,0
60337,1722378933,30140,27,0.0968,5,0.0024,BACKFILL,1,0
60338,1722378936,30140,27,0.0484,6,0.0024,BACKFILL,1,0
60339,1722378938,30140,27,0.0000,7,0.0019,DRAIN,0,0
60340,1722378941,30140,28,0.0000,7,0.0019,DRAIN,0,0
60341,1722378943,30140,29,0.0000,7,0.0020,DRAIN,0,0
60342,1722378945,30140,30,0.0000,7,0.0021,DRAIN,0,0
60343,1722378948,30140,31,0.0000,7,0.0021,DRAIN,0,0
60344,1722378950,30140,32,0.0000,7,0.0020,DRAIN,0,0
60345,1722378952,30140,33,0.0000,7,0.0023,DRAIN,0,0
60346,1722378954,30140,34,0.0000,7,0.0021,DRAIN,0,0
60347,1722379893,30141,34,0.0484,6,0.0026,BACKFILL,1,0
60348,1722380571,30142,33,0.0484,6,0.0263,BACKFILL,1,0
60349,1722380893,30143,32,0.5161,6,0.0046,SJF,5,0
60350,1722381020,30144,27,0.1613,10,0.0033,SJF,3,0
60351,1722381023,30145,24,0.0484,12,0.0025,SJF,1,0
60352,1722381120,30146,23,0.1290,12,0.0021,DRAIN,0,0
60353,1722381126,30147,23,0.2581,11,0.0019,DRAIN,0,0
60354,1722383257,30147,24,0.2581,11,0.0022,SJF,1,0
60355,1722383570,30148,23,0.2581,11,0.0019,DRAIN,0,0
60356,1722384574,30148,24,0.2581,11,0.0063,SJF,1,0
60357,1722384695,30149,23,0.2581,11,0.0019,DRAIN,0,0
60358,1722385375,30149,24,0.2581,11,0.0022,SJF,1,0
60359,1722386133,30150,23,0.2661,11,0.0019,DRAIN,0,0
60360,1722386136,30151,23,0.3145,10,0.0019,DRAIN,0,0
60361,1722387093,30152,23,0.3629,9,0.0018,DRAIN,0,0
60362,1722387771,30153,23,0.4113,8,0.0017,DRAIN,0,0
60363,1722388093,30155,23,0.5081,6,0.0018,DRAIN,0,0
60364,1722388093,30155,23,0.5081,6,0.0017,DRAIN,0,0
60365,1722388220,30158,23,0.6532,3,0.0020,SJF,1,0
60366,1722388220,30158,22,0.1371,4,0.0018,DRAIN,0,0
60367,1722388220,30158,22,0.1371,4,0.0016,DRAIN,0,0
60368,1722388223,30159,22,0.1855,3,0.0016,DRAIN,0,0
60369,1722388951,30159,23,0.1855,3,0.0021,SJF,1,0
60370,1722391348,30159,23,0.0887,4,0.0022,SJF,1,0
60371,1722391636,30160,22,0.0887,4,0.0016,DRAIN,0,0
60372,1722394073,30160,23,0.0887,4,0.0017,DRAIN,0,0
60373,1722394167,30160,24,0.0887,4,0.0019,DRAIN,0,0
60374,1722394219,30161,24,0.1855,3,0.0025,SJF,2,0
60375,1722394229,30162,22,0.0887,4,0.0020,DRAIN,0,0
60376,1722395330,30162,23,0.0887,4,0.0024,SJF,1,0
60377,1722395602,30163,22,0.2984,4,0.0020,DRAIN,0,0
60378,1722396175,30164,22,0.3387,3,0.0019,DRAIN,0,0
60379,1722396429,30164,23,0.3387,3,0.0024,SJF,1,0
60380,1722398671,30164,23,0.2883,4,0.0025,SJF,1,0
60381,1722399046,30164,23,0.2399,5,0.0025,SJF,1,0
60382,1722399441,30165,22,0.3165,5,0.0021,DRAIN,0,0
60383,1722400880,30165,23,0.3165,5,0.0021,DRAIN,0,0
60384,1722402665,30166,23,0.3367,4,0.0020,DRAIN,0,0
60385,1722403303,30166,24,0.3367,4,0.0022,DRAIN,0,0
60386,1722406130,30167,24,0.3851,3,0.0021,DRAIN,0,0
60387,1722406348,30168,24,0.4335,2,0.0023,SJF,1,0
60388,1722408148,30169,23,0.4335,2,0.0022,SJF,1,0
60389,1722411605,30169,23,0.2319,3,0.0025,SJF,1,0
60390,1722412369,30170,22,0.2319,3,0.0019,DRAIN,0,0
60391,1722418029,30171,22,0.2823,2,0.0017,DRAIN,0,0
60392,1722418948,30172,22,0.4839,1,0.0017,DRAIN,0,0
60393,1722426836,30172,23,0.4839,1,0.0021,SJF,1,0
60394,1722430053,30173,22,0.4839,1,0.0017,DRAIN,0,0
60395,1722430211,30173,23,0.4839,1,0.0021,SJF,1,0
60396,1722430905,30173,23,0.4516,2,0.0023,SJF,1,0
60397,1722434981,30174,22,0.4516,2,0.0017,DRAIN,0,0
60398,1722437946,30175,22,0.4839,1,0.0016,DRAIN,0,0
60399,1722439253,30175,23,0.4839,1,0.0021,SJF,1,0
60400,1722440846,30175,25,0.4335,2,0.0033,SJF,3,0
60401,1722440846,30175,22,0.2823,5,0.0018,DRAIN,0,0
60402,1722440846,30175,22,0.2823,5,0.0017,DRAIN,0,0
60403,1722440847,30175,23,0.2823,5,0.0020,SJF,1,0
60404,1722440856,30178,22,0.3831,3,0.0016,DRAIN,0,0
60405,1722440856,30178,22,0.3831,3,0.0019,DRAIN,0,0
60406,1722440856,30178,22,0.3831,3,0.0015,DRAIN,0,0
60407,1722440857,30179,22,0.4335,2,0.0015,DRAIN,0,0
60408,1722440878,30179,24,0.4335,2,0.0025,SJF,2,0
60409,1722440878,30179,22,0.3327,4,0.0016,DRAIN,0,0
60410,1722440879,30179,24,0.3327,4,0.0023,SJF,2,0
60411,1722440879,30179,22,0.2319,6,0.0017,DRAIN,0,0
60412,1722440888,30181,22,0.3327,4,0.0017,DRAIN,0,0
60413,1722440888,30181,22,0.3327,4,0.0015,DRAIN,0,0
60414,1722440889,30183,22,0.4335,2,0.0015,DRAIN,0,0
60415,1722440889,30183,22,0.4335,2,0.0014,DRAIN,0,0
60416,1722443521,30183,23,0.4335,2,0.0019,SJF,1,0
60417,1722443531,30184,22,0.4335,2,0.0015,DRAIN,0,0
60418,1722444226,30184,23,0.4335,2,0.0018,SJF,1,0
