cycle,root_branching_factor,selected_policy,possible_job_sets
102656,1,DRAIN,"|51213|"
102657,1,DRAIN,"|51213|"
102658,1,SJF,"|51318|"
102659,1,SJF,"|51319|"
102660,1,DRAIN,"|51213|"
102661,1,SJF,"|51320|"
102662,1,SJF,"|51321|"
102663,1,SJF,"|51322|"
102664,1,DRAIN,"|51213|"
102665,1,DRAIN,"|51213|"
102666,1,DRAIN,"|51213|"
102667,1,SJF,"|51323|"
102668,1,SJF,"|51324|"
102669,1,DRAIN,"|51213|"
102670,1,DRAIN,"|51213|"
102671,1,SJF,"|51213|"
102672,1,SJF,"|51325|"
102673,1,SJF,"|51326|"
102674,1,DRAIN,"|51215|"
102675,1,SJF,"|51327|"
102676,1,DRAIN,"|51215|"
102677,1,DRAIN,"|51215|"
102678,1,DRAIN,"|51215|"
102679,1,DRAIN,"|51215|"
102680,1,SJF,"|51328|"
102681,1,SJF,"|51329|"
102682,1,SJF,"|51330|"
102683,1,DRAIN,"|51215|"
102684,1,SJF,"|51332|"
102685,1,DRAIN,"|51333|"
102686,1,DRAIN,"|51333|"
102687,1,SJF,"|51333|"
102688,1,DRAIN,"|51215|"
102689,1,DRAIN,"|51215|"
102690,1,DRAIN,"|51215|"
102691,1,DRAIN,"|51215|"
102692,1,SJF,"|51334|"
102693,1,SJF,"|51335|"
102694,1,DRAIN,"|51215|"
102695,1,DRAIN,"|51215|"
102696,1,SJF,"|51336|"
102697,1,DRAIN,"|51215|"
102698,1,SJF,"|51337|"
102699,1,DRAIN,"|51215|"
102700,1,SJF,"|51338|"
102701,1,SJF,"|51339|"
102702,1,DRAIN,"|51215|"
102703,1,DRAIN,"|51215|"
102704,1,SJF,"|51340|"
102705,1,DRAIN,"|51215|"
102706,1,SJF,"|51341|"
102707,1,DRAIN,"|51215|"
102708,1,SJF,"|51342|"
102709,1,SJF,"|51343|"
102710,1,SJF,"|51344|"
102711,1,SJF,"|51345|"
102712,1,SJF,"|51346|"
102713,1,SJF,"|51347|"
102714,1,SJF,"|51348|"
102715,1,DRAIN,"|51349|"
102716,1,DRAIN,"|51349|"
102717,1,DRAIN,"|51349|"
102718,1,DRAIN,"|51349|"
102719,1,DRAIN,"|51349|"
102720,1,DRAIN,"|51349|"
102721,1,DRAIN,"|51349|"
102722,1,DRAIN,"|51349|"
102723,1,DRAIN,"|51349|"
102724,1,DRAIN,"|51349|"
102725,1,DRAIN,"|51349|"
102726,1,DRAIN,"|51349|"
102727,1,DRAIN,"|51349|"
102728,1,DRAIN,"|51362|"
102729,1,DRAIN,"|51362|"
102730,1,DRAIN,"|51362|"
102731,1,BACKFILL,"|51362|"
102732,1,SJF,"|51362|"
102733,1,DRAIN,"|51363|"
102734,1,SJF,"|51363|"
102735,1,SJF,"|51349|"
102736,1,SJF,"|51351|"
102737,1,DRAIN,"|51352|"
102738,1,SJF,"|51352|"
102739,1,SJF,"|51353|"
102740,1,SJF,"|51354|"
102741,1,SJF,"|51355|"
102742,1,SJF,"|51356|"
102743,1,SJF,"|51357|"
102744,1,SJF,"|51358|"
102745,1,SJF,"|51359|"
102746,1,SJF,"|51360|"
102747,1,SJF,"|51361|"
102748,1,DRAIN,"|51365|"
102749,1,DRAIN,"|51365|"
102750,1,SJF,"|51366|"
102751,1,SJF,"|51367|"
102752,1,DRAIN,"|51365|"
102753,1,DRAIN,"|51365|"
102754,1,DRAIN,"|51365|"
102755,1,SJF,"|51368|"
102756,1,DRAIN,"|51365|"
102757,1,DRAIN,"|51365|"
102758,1,DRAIN,"|51365|"
102759,1,DRAIN,"|51365|"
102760,1,DRAIN,"|51365|"
102761,1,SJF,"|51369|"
102762,1,SJF,"|51370|"
102763,1,DRAIN,"|51365|"
102764,1,SJF,"|51365|"
102765,1,DRAIN,"|51215|"
102766,1,SJF,"|51371|"
102767,1,SJF,"|51372|"
102768,1,DRAIN,"|51215|"
102769,1,DRAIN,"|51215|"
102770,1,SJF,"|51375|"
102771,1,DRAIN,"|51215|"
102772,1,DRAIN,"|51215|"
102773,1,DRAIN,"|51215|"
102774,1,DRAIN,"|51215|"
102775,1,DRAIN,"|51215|"
102776,1,SJF,"|51376|"
102777,1,SJF,"|51215|"
102778,1,SJF,"|51377|"
102779,1,DRAIN,"|51270|"
102780,1,DRAIN,"|51270|"
102781,1,SJF,"|51378|"
102782,1,DRAIN,"|51270|"
102783,1,SJF,"|51379|"
102784,1,DRAIN,"|51270|"
102785,1,SJF,"|51270|"
102786,1,NONE,""
102787,1,NONE,""
102788,1,SJF,"|51380|"
102789,1,NONE,""
102790,1,SJF,"|51381|"
102791,1,NONE,""
102792,1,SJF,"|51382|"
102793,1,NONE,""
102794,1,SJF,"|51383|"
102795,1,SJF,"|51384|"
102796,1,NONE,""
102797,1,SJF,"|51385|"
102798,1,SJF,"|51386|"
102799,1,SJF,"|51387|"
102800,1,NONE,""
102801,1,NONE,""
102802,1,NONE,""
102803,1,SJF,"|51388|"
102804,1,SJF,"|51389|"
102805,1,SJF,"|51390|"
102806,1,SJF,"|51391|"
102807,1,SJF,"|51392|"
102808,1,SJF,"|51393|"
102809,1,SJF,"|51394|"
102810,1,NONE,""
102811,1,SJF,"|51395|"
102812,1,NONE,""
102813,1,NONE,""
102814,1,NONE,""
102815,1,NONE,""
102816,1,NONE,""
102817,1,NONE,""
102818,1,SJF,"|51396|"
102819,1,SJF,"|51397|"
102820,1,NONE,""
102821,1,NONE,""
102822,1,NONE,""
102823,1,NONE,""
102824,1,SJF,"|51398|"
102825,1,NONE,""
102826,1,SJF,"|51399|"
102827,1,NONE,""
102828,1,SJF,"|51400|"
102829,1,SJF,"|51401|"
102830,1,SJF,"|51402|"
102831,1,SJF,"|51403|"
102832,1,SJF,"|51404|"
102833,1,NONE,""
102834,1,NONE,""
102835,1,NONE,""
102836,1,NONE,""
102837,1,SJF,"|51405|"
102838,1,NONE,""
102839,1,NONE,""
102840,1,SJF,"|51406|"
102841,1,SJF,"|51407|"
102842,1,SJF,"|51408|"
102843,1,SJF,"|51409|"
102844,1,SJF,"|51410|"
102845,1,SJF,"|51411|"
102846,1,NONE,""
102847,1,NONE,""
102848,1,NONE,""
102849,1,SJF,"|51412|"
102850,1,SJF,"|51413|"
102851,1,NONE,""
102852,1,SJF,"|51414|"
102853,1,NONE,""
102854,1,NONE,""
102855,1,NONE,""
102856,1,NONE,""
102857,1,SJF,"|51415|"
102858,1,SJF,"|51416|"
102859,1,NONE,""
102860,1,SJF,"|51417|"
102861,1,NONE,""
102862,1,NONE,""
102863,1,NONE,""
102864,1,NONE,""
102865,1,NONE,""
102866,1,NONE,""
102867,1,SJF,"|51419|"
102868,1,SJF,"|51420|"
102869,1,NONE,""
102870,1,NONE,""
102871,1,SJF,"|51423|"
102872,1,SJF,"|51424|"
102873,1,SJF,"|51425|"
102874,1,NONE,""
102875,1,SJF,"|51427|"
102876,1,NONE,""
102877,1,NONE,""
102878,1,NONE,""
102879,1,SJF,"|51431|"
102880,1,NONE,""
102881,1,SJF,"|51433|"
102882,1,NONE,""
102883,1,NONE,""
102884,1,NONE,""
102885,1,NONE,""
102886,1,NONE,""
102887,1,NONE,""
102888,1,SJF,"|51435|"
102889,1,SJF,"|51436|"
102890,1,SJF,"|51437|"
102891,1,SJF,"|51438|"
102892,1,NONE,""
102893,1,SJF,"|51440|"
102894,1,NONE,""
102895,1,SJF,"|51442|"
102896,1,NONE,""
102897,1,NONE,""
102898,1,NONE,""
102899,1,NONE,""
102900,1,SJF,"|51443|"
102901,1,SJF,"|51444|"
102902,1,SJF,"|51445|"
102903,1,SJF,"|51446|"
102904,1,SJF,"|51447|"
102905,1,SJF,"|51448|"
102906,1,SJF,"|51449|"
102907,1,SJF,"|51450|"
102908,1,SJF,"|51451|"
102909,1,DRAIN,"|51452|"
102910,1,DRAIN,"|51452|"
102911,1,DRAIN,"|51452|"
102912,1,DRAIN,"|51452|"
102913,1,DRAIN,"|51452|"
102914,1,DRAIN,"|51452|"
102915,1,DRAIN,"|51452|"
102916,1,DRAIN,"|51452|"
102917,1,DRAIN,"|51452|"
102918,1,DRAIN,"|51452|"
102919,1,SJF,"|51452|"
102920,1,SJF,"|51455|"
102921,1,SJF,"|51458|"
102922,1,SJF,"|51461|"
102923,1,NONE,""
102924,1,NONE,""
102925,1,NONE,""
102926,1,NONE,""
102927,1,NONE,""
102928,1,NONE,""
102929,1,NONE,""
102930,1,NONE,""
102931,1,SJF,"|51462|"
102932,1,NONE,""
102933,1,NONE,""
102934,1,NONE,""
102935,1,NONE,""
102936,1,NONE,""
102937,1,NONE,""
102938,1,NONE,""
102939,1,NONE,""
102940,1,NONE,""
102941,1,NONE,""
102942,1,SJF,"|51463|"
102943,1,SJF,"|51464|"
102944,1,SJF,"|51465|"
102945,1,NONE,""
102946,1,NONE,""
102947,1,NONE,""
102948,1,NONE,""
102949,1,NONE,""
102950,1,NONE,""
102951,1,NONE,""
102952,1,NONE,""
102953,1,NONE,""
102954,1,NONE,""
102955,1,SJF,"|51466|"
102956,1,SJF,"|51467|"
102957,1,SJF,"|51468|"
102958,1,SJF,"|51469|"
102959,1,NONE,""
102960,1,NONE,""
102961,1,NONE,""
102962,1,NONE,""
102963,1,NONE,""
102964,1,NONE,""
102965,1,NONE,""
102966,1,NONE,""
102967,1,SJF,"|51470|"
102968,1,SJF,"|51471|"
102969,1,SJF,"|51472|"
102970,1,SJF,"|51473|"
102971,1,NONE,""
102972,1,SJF,"|51474|"
102973,1,NONE,""
102974,1,NONE,""
102975,1,NONE,""
102976,1,NONE,""
102977,1,NONE,""
102978,1,SJF,"|51475|"
102979,1,SJF,"|51476|"
102980,1,SJF,"|51477|"
102981,1,SJF,"|51478|"
102982,1,SJF,"|51479|"
102983,1,NONE,""
102984,1,SJF,"|51480|"
102985,1,SJF,"|51481|"
102986,1,SJF,"|51482|"
102987,1,NONE,""
102988,1,SJF,"|51483|"
102989,1,NONE,""
102990,1,NONE,""
102991,1,NONE,""
102992,1,SJF,"|51484|"
102993,1,SJF,"|51485|"
102994,1,SJF,"|51486|"
102995,1,NONE,""
102996,1,SJF,"|51487|"
102997,1,NONE,""
102998,1,NONE,""
102999,1,SJF,"|51488|"
103000,1,SJF,"|51489|"
103001,1,NONE,""
103002,1,NONE,""
103003,1,SJF,"|51490|"
103004,1,NONE,""
103005,1,SJF,"|51491|"
103006,1,NONE,""
103007,1,SJF,"|51492|"
103008,1,SJF,"|51493|"
103009,1,SJF,"|51494|"
103010,1,NONE,""
103011,1,SJF,"|51495|"
103012,1,NONE,""
103013,1,NONE,""
103014,1,SJF,"|51496|"
103015,1,NONE,""
103016,1,SJF,"|51497|"
103017,1,NONE,""
103018,1,NONE,""
103019,1,SJF,"|51498|"
103020,1,SJF,"|51499|"
103021,1,NONE,""
103022,1,SJF,"|51500|"
103023,1,NONE,""
103024,1,SJF,"|51501|"
103025,1,NONE,""
103026,1,NONE,""
103027,1,NONE,""
103028,1,SJF,"|51502|"
103029,1,NONE,""
103030,1,SJF,"|51503|"
103031,1,NONE,""
103032,1,SJF,"|51504|"
103033,1,SJF,"|51505|"
103034,1,SJF,"|51506|"
103035,1,DRAIN,"|51507|"
103036,1,BACKFILL,"|51507|"
103037,1,DRAIN,"|51507|"
103038,1,DRAIN,"|51507|"
103039,1,DRAIN,"|51507|"
103040,1,SJF+BACKFILL,"|51507|"
103041,1,DRAIN,"|51509|"
103042,1,BACKFILL,"|51509|"
103043,1,DRAIN,"|51509|"
103044,1,SJF,"|51509|"
103045,1,DRAIN,"|51513|"
103046,1,DRAIN,"|51513|"
103047,1,DRAIN,"|51513|"
103048,1,SJF,"|51514|"
103049,1,SJF,"|51515|"
103050,1,DRAIN,"|51513|"
103051,1,SJF,"|51513|"
103052,1,DRAIN,"|51512|"
103053,1,SJF,"|51516|"
103054,1,SJF,"|51517|"
103055,1,DRAIN,"|51512|"
103056,1,SJF,"|51518|"
103057,1,SJF,"|51519|"
103058,1,DRAIN,"|51512|"
103059,1,DRAIN,"|51512|"
103060,1,DRAIN,"|51521|"
103061,1,DRAIN,"|51521|"
103062,1,DRAIN,"|51521|"
103063,1,SJF,"|51521|"
103064,1,BACKFILL,"|51523|"
103065,1,BACKFILL,"|51523|"
103066,1,DRAIN,"|51524|"
103067,1,DRAIN,"|51524|"
103068,1,DRAIN,"|51524|"
103069,1,DRAIN,"|51524|"
103070,1,DRAIN,"|51524|"
103071,1,SJF,"|51524|"
103072,1,DRAIN,"|51525|"
103073,1,DRAIN,"|51525|"
103074,1,SJF,"|51525|"
103075,1,DRAIN,"|51526|"
103076,1,BACKFILL,"|51526|"
103077,1,DRAIN,"|51526|"
103078,1,DRAIN,"|51526|"
103079,1,DRAIN,"|51526|"
103080,1,BACKFILL,"|51526|"
103081,1,BACKFILL,"|51526|"
103082,1,DRAIN,"|51526|"
103083,1,DRAIN,"|51526|"
103084,1,BACKFILL,"|51526|"
103085,1,DRAIN,"|51526|"
103086,1,SJF,"|51526|"
103087,1,SJF,"|51527|"
103088,1,SJF,"|51523|"
103089,1,SJF,"|51512|"
103090,1,SJF,"|51531|"
103091,1,DRAIN,"|51530|"
103092,1,SJF,"|51530|"
103093,1,DRAIN,"|51534|"
103094,1,SJF,"|51534|"
103095,1,NONE,""
103096,1,SJF,"|51535|"
103097,1,NONE,""
103098,1,SJF,"|51536|"
103099,1,NONE,""
103100,1,NONE,""
103101,1,NONE,""
103102,1,NONE,""
103103,1,SJF,"|51537|"
103104,1,NONE,""
103105,1,SJF,"|51538|"
103106,1,SJF,"|51539|"
103107,1,NONE,""
103108,1,NONE,""
103109,1,SJF,"|51540|"
103110,1,SJF,"|51541|"
103111,1,NONE,""
103112,1,SJF,"|51542|"
103113,1,NONE,""
103114,1,SJF,"|51543|"
103115,1,NONE,""
103116,1,SJF,"|51544|"
103117,1,NONE,""
103118,1,NONE,""
103119,1,SJF,"|51547|"
103120,1,NONE,""
103121,1,NONE,""
103122,1,NONE,""
103123,1,NONE,""
103124,1,SJF,"|51548|"
103125,1,NONE,""
103126,1,NONE,""
103127,1,SJF,"|51549|"
103128,1,SJF,"|51550|"
103129,1,NONE,""
103130,1,SJF,"|51552|"
103131,1,NONE,""
103132,1,SJF,"|51554|"
103133,1,SJF,"|51555|"
103134,1,NONE,""
103135,1,NONE,""
103136,1,NONE,""
103137,1,NONE,""
103138,1,NONE,""
103139,1,NONE,""
103140,1,NONE,""
103141,1,SJF,"|51556|"
103142,1,SJF,"|51557|"
103143,1,NONE,""
103144,1,SJF,"|51558|"
103145,1,NONE,""
103146,1,SJF,"|51559|"
103147,1,DRAIN,"|51560|"
103148,1,SJF,"|51560|"
103149,1,SJF,"|51561|"
103150,1,NONE,""
103151,1,NONE,""
103152,1,SJF,"|51562|"
103153,1,SJF,"|51563|"
103154,1,SJF,"|51564|"
103155,1,SJF,"|51565|"
103156,1,SJF,"|51566|"
103157,1,SJF,"|51567|"
103158,1,SJF,"|51568|"
103159,1,SJF,"|51569|"
103160,1,SJF,"|51570|"
103161,1,SJF,"|51571|"
103162,1,SJF,"|51572|"
103163,1,SJF,"|51573|"
103164,1,SJF,"|51574|"
103165,1,NONE,""
103166,1,NONE,""
103167,1,SJF,"|51575|"
103168,1,NONE,""
103169,1,SJF,"|51576|"
103170,1,SJF,"|51577|"
103171,1,NONE,""
103172,1,SJF,"|51578|"
103173,1,SJF,"|51579|"
103174,1,DRAIN,"|51581|"
103175,1,DRAIN,"|51581|"
103176,1,DRAIN,"|51581|"
103177,1,DRAIN,"|51581|"
103178,1,DRAIN,"|51581|"
103179,1,DRAIN,"|51581|"
103180,1,SJF,"|51581|"
103181,1,SJF,"|51582|"
103182,1,SJF,"|51583|"
103183,1,SJF,"|51584|"
103184,1,SJF,"|51585|"
103185,1,NONE,""
103186,1,SJF,"|51586|"
103187,1,NONE,""
103188,1,NONE,""
103189,1,SJF,"|51587|"
103190,1,NONE,""
103191,1,NONE,""
103192,1,NONE,""
103193,1,NONE,""
103194,1,NONE,""
103195,1,NONE,""
103196,1,NONE,""
103197,1,SJF,"|51588|"
103198,1,SJF,"|51589|"
103199,1,SJF,"|51590|"
103200,1,SJF,"|51591|"
103201,1,SJF,"|51592|"
103202,1,SJF,"|51593|"
103203,1,SJF,"|51594|"
103204,1,NONE,""
103205,1,NONE,""
103206,1,NONE,""
103207,1,NONE,""
103208,1,SJF,"|51595|"
103209,1,NONE,""
103210,1,SJF,"|51596|"
103211,1,DRAIN,"|51597|"
103212,1,DRAIN,"|51597|"
103213,1,DRAIN,"|51597|"
103214,1,DRAIN,"|51597|"
103215,1,DRAIN,"|51597|"
103216,1,DRAIN,"|51597|"
103217,1,DRAIN,"|51597|"
103218,1,DRAIN,"|51597|"
103219,1,DRAIN,"|51597|"
103220,1,DRAIN,"|51597|"
103221,1,DRAIN,"|51597|"
103222,1,SJF,"|51597|"
103223,1,DRAIN,"|51598|"
103224,1,SJF,"|51598|"
103225,1,BACKFILL,"|51599|"
103226,1,DRAIN,"|51599|"
103227,1,BACKFILL,"|51599|"
103228,1,DRAIN,"|51599|"
103229,1,DRAIN,"|51599|"
103230,1,BACKFILL,"|51599|"
103231,1,DRAIN,"|51599|"
103232,1,BACKFILL,"|51599|"
103233,1,DRAIN,"|51599|"
103234,1,SJF,"|51599|"
103235,1,BACKFILL,"|51600|"
103236,1,SJF,"|51600|"
103237,1,BACKFILL,"|51601|"
103238,1,DRAIN,"|51601|"
103239,1,SJF,"|51601|"
103240,1,SJF,"|51602|"
103241,1,SJF,"|51603|"
103242,1,SJF,"|51605|"
103243,1,SJF,"|51606|"
103244,1,DRAIN,"|51607|"
103245,1,BACKFILL,"|51607|"
103246,1,DRAIN,"|51607|"
103247,1,BACKFILL,"|51607|"
103248,1,SJF,"|51607|"
103249,1,SJF,"|51613|"
103250,1,NONE,""
103251,1,NONE,""
103252,1,NONE,""
103253,1,NONE,""
103254,1,NONE,""
103255,1,NONE,""
103256,1,NONE,""
103257,1,NONE,""
103258,1,NONE,""
103259,1,NONE,""
103260,1,SJF,"|51616|"
103261,1,SJF,"|51617|"
103262,1,SJF,"|51618|"
103263,1,SJF,"|51619|"
103264,1,NONE,""
103265,1,NONE,""
103266,1,NONE,""
103267,1,NONE,""
103268,1,SJF,"|51620|"
103269,1,NONE,""
103270,1,SJF,"|51621|"
103271,1,NONE,""
103272,1,SJF,"|51623|"
103273,1,NONE,""
103274,1,SJF,"|51625|"
103275,1,NONE,""
103276,1,SJF,"|51627|"
103277,1,NONE,""
103278,1,SJF,"|51629|"
103279,1,DRAIN,"|51630|"
103280,1,DRAIN,"|51630|"
103281,1,DRAIN,"|51630|"
103282,1,SJF,"|51630|"
103283,1,DRAIN,"|51632|"
103284,1,SJF,"|51632|"
103285,1,NONE,""
103286,1,NONE,""
103287,1,NONE,""
103288,1,NONE,""
103289,1,NONE,""
103290,1,NONE,""
103291,1,NONE,""
103292,1,NONE,""
103293,1,SJF,"|51633|"
103294,1,NONE,""
103295,1,NONE,""
103296,1,NONE,""
103297,1,SJF,"|51634|"
103298,1,SJF,"|51635|"
103299,1,NONE,""
103300,1,SJF,"|51636|"
103301,1,SJF,"|51637|"
103302,1,NONE,""
103303,1,NONE,""
103304,1,NONE,""
103305,1,SJF,"|51638|"
103306,1,SJF,"|51639|"
103307,1,SJF,"|51640|"
103308,1,SJF,"|51641|"
103309,1,SJF,"|51642|"
103310,1,SJF,"|51643|"
103311,1,SJF,"|51644|"
103312,1,SJF,"|51645|"
103313,1,SJF,"|51646|"
103314,1,SJF,"|51647|"
103315,1,SJF,"|51648|"
103316,1,SJF,"|51649|"
103317,1,SJF,"|51650|"
103318,1,DRAIN,"|51651|"
103319,1,DRAIN,"|51651|"
103320,1,DRAIN,"|51651|"
103321,1,DRAIN,"|51651|"
103322,1,DRAIN,"|51651|"
103323,1,DRAIN,"|51651|"
103324,1,DRAIN,"|51651|"
103325,1,SJF,"|51651|"
103326,1,SJF,"|51652|"
103327,1,SJF,"|51653|"
103328,1,SJF,"|51654|"
103329,1,SJF,"|51655|"
103330,1,SJF,"|51656|"
103331,1,SJF,"|51657|"
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,NONE,""
103336,1,NONE,""
103337,1,NONE,""
103338,1,NONE,""
103339,1,NONE,""
103340,1,NONE,""
103341,1,NONE,""
103342,1,NONE,""
103343,1,NONE,""
103344,1,SJF,"|51658|"
103345,1,SJF,"|51659|"
103346,1,NONE,""
103347,1,NONE,""
103348,1,SJF,"|51660|"
103349,1,SJF,"|51661|"
103350,1,NONE,""
103351,1,SJF,"|51662|"
103352,1,NONE,""
103353,1,SJF,"|51663|"
103354,1,SJF,"|51664|"
103355,1,NONE,""
103356,1,SJF,"|51665|"
103357,1,NONE,""
103358,1,NONE,""
103359,1,SJF,"|51666|"
103360,1,SJF,"|51667|"
103361,1,SJF,"|51668|"
103362,1,NONE,""
103363,1,SJF,"|51669|"
103364,1,SJF,"|51670|"
103365,1,NONE,""
103366,1,NONE,""
103367,1,SJF,"|51671|"
103368,1,SJF,"|51672|"
103369,1,DRAIN,"|51673|"
103370,1,SJF,"|51673|"
103371,1,DRAIN,"|51674|"
103372,1,DRAIN,"|51675|"
103373,1,SJF,"|51675|"
103374,1,DRAIN,"|51674|"
103375,1,SJF,"|51676|"
103376,1,DRAIN,"|51674|"
103377,1,SJF,"|51677|"
103378,1,DRAIN,"|51678|"
103379,1,SJF,"|51678|"
103380,1,DRAIN,"|51674|"
103381,1,SJF,"|51679|"
103382,1,DRAIN,"|51680|"
103383,1,SJF,"|51680|"
103384,1,DRAIN,"|51681|"
103385,1,SJF,"|51681|"
103386,1,DRAIN,"|51682|"
103387,1,DRAIN,"|51682|"
103388,1,BACKFILL,"|51682|"
103389,1,DRAIN,"|51682|"
103390,1,DRAIN,"|51682|"
103391,1,BACKFILL,"|51682|"
103392,1,DRAIN,"|51682|"
103393,1,BACKFILL,"|51682|"
103394,1,SJF,"|51682|"
103395,1,DRAIN,"|51684|"
103396,1,SJF,"|51687|"
103397,1,DRAIN,"|51684|"
103398,1,DRAIN,"|51684|"
103399,1,SJF,"|51688|"
103400,1,SJF,"|51689|"
103401,1,DRAIN,"|51684|"
103402,1,SJF,"|51690|"
103403,1,DRAIN,"|51684|"
103404,1,SJF,"|51691|"
103405,1,DRAIN,"|51692|"
103406,1,DRAIN,"|51692|"
103407,1,DRAIN,"|51692|"
103408,1,DRAIN,"|51692|"
103409,1,DRAIN,"|51692|"
103410,1,DRAIN,"|51692|"
103411,1,DRAIN,"|51692|"
103412,1,DRAIN,"|51692|"
103413,1,DRAIN,"|51692|"
103414,1,DRAIN,"|51692|"
103415,1,DRAIN,"|51692|"
103416,1,BACKFILL,"|51692|"
103417,1,DRAIN,"|51692|"
103418,1,DRAIN,"|51692|"
103419,1,DRAIN,"|51692|"
103420,1,DRAIN,"|51692|"
103421,1,DRAIN,"|51692|"
103422,1,DRAIN,"|51692|"
103423,1,DRAIN,"|51692|"
103424,1,DRAIN,"|51692|"
103425,1,DRAIN,"|51692|"
103426,1,DRAIN,"|51692|"
103427,1,DRAIN,"|51692|"
103428,1,DRAIN,"|51692|"
103429,1,DRAIN,"|51692|"
103430,1,DRAIN,"|51692|"
103431,1,DRAIN,"|51692|"
103432,1,DRAIN,"|51692|"
103433,1,DRAIN,"|51692|"
103434,1,DRAIN,"|51692|"
103435,1,SJF,"|51692|"
103436,1,DRAIN,"|51693|"
103437,1,DRAIN,"|51693|"
103438,1,DRAIN,"|51693|"
103439,1,DRAIN,"|51693|"
103440,1,DRAIN,"|51693|"
103441,1,DRAIN,"|51693|"
103442,1,DRAIN,"|51693|"
103443,1,DRAIN,"|51693|"
103444,1,DRAIN,"|51693|"
103445,1,DRAIN,"|51693|"
103446,1,BACKFILL,"|51693|"
103447,1,SJF,"|51693|"
103448,1,SJF,"|51694|"
103449,1,DRAIN,"|51695|"
103450,1,SJF,"|51695|"
103451,1,DRAIN,"|51729|"
103452,1,DRAIN,"|51729|"
103453,1,DRAIN,"|51729|"
103454,1,DRAIN,"|51729|"
103455,1,DRAIN,"|51729|"
103456,1,DRAIN,"|51729|"
103457,1,DRAIN,"|51729|"
103458,1,SJF,"|51729|"
103459,1,DRAIN,"|51697|"
103460,1,DRAIN,"|51697|"
103461,1,DRAIN,"|51697|"
103462,1,DRAIN,"|51697|"
103463,1,DRAIN,"|51697|"
103464,1,DRAIN,"|51697|"
103465,1,DRAIN,"|51697|"
103466,1,SJF+BACKFILL,"|51697|"
103467,1,DRAIN,"|51730|"
103468,1,DRAIN,"|51730|"
103469,1,DRAIN,"|51730|"
103470,1,DRAIN,"|51730|"
103471,1,DRAIN,"|51730|"
103472,1,DRAIN,"|51730|"
103473,1,DRAIN,"|51730|"
103474,1,DRAIN,"|51730|"
103475,1,DRAIN,"|51730|"
103476,1,DRAIN,"|51730|"
103477,1,DRAIN,"|51730|"
103478,1,DRAIN,"|51730|"
103479,1,DRAIN,"|51730|"
103480,1,DRAIN,"|51730|"
103481,1,DRAIN,"|51730|"
103482,1,DRAIN,"|51730|"
103483,1,DRAIN,"|51730|"
103484,1,SJF,"|51730|"
103485,1,SJF,"|51700|"
103486,1,SJF,"|51707|"
103487,1,SJF,"|51708|"
103488,1,BACKFILL,"|51709|"
103489,1,BACKFILL,"|51709|"
103490,1,BACKFILL,"|51709|"
103491,1,DRAIN,"|51759|"
103492,1,BACKFILL,"|51759|"
103493,1,BACKFILL,"|51759|"
103494,1,BACKFILL,"|51759|"
103495,1,BACKFILL,"|51759|"
103496,1,BACKFILL,"|51759|"
103497,1,BACKFILL,"|51759|"
103498,1,DRAIN,"|51759|"
103499,1,BACKFILL,"|51759|"
103500,1,BACKFILL,"|51759|"
103501,1,BACKFILL,"|51759|"
103502,1,BACKFILL,"|51759|"
103503,1,BACKFILL,"|51759|"
103504,1,BACKFILL,"|51759|"
103505,1,BACKFILL,"|51759|"
103506,1,BACKFILL,"|51759|"
103507,1,BACKFILL,"|51759|"
103508,1,DRAIN,"|51759|"
103509,1,DRAIN,"|51759|"
103510,1,BACKFILL,"|51759|"
103511,1,BACKFILL,"|51759|"
103512,1,DRAIN,"|51759|"
103513,1,BACKFILL,"|51759|"
103514,1,BACKFILL,"|51759|"
103515,1,BACKFILL,"|51759|"
103516,1,BACKFILL,"|51759|"
103517,1,BACKFILL,"|51759|"
103518,1,DRAIN,"|51759|"
103519,1,DRAIN,"|51759|"
103520,1,SJF,"|51759|"
103521,1,DRAIN,"|51760|"
103522,1,DRAIN,"|51760|"
103523,1,SJF,"|51760|"
103524,1,DRAIN,"|51763|"
103525,1,SJF,"|51763|"
103526,1,DRAIN,"|51767|"
103527,1,DRAIN,"|51767|"
103528,1,SJF,"|51767|"
103529,1,DRAIN,"|51768|"
103530,1,DRAIN,"|51768|"
103531,1,DRAIN,"|51768|"
103532,1,DRAIN,"|51768|"
103533,1,DRAIN,"|51768|"
103534,1,DRAIN,"|51768|"
103535,1,DRAIN,"|51768|"
103536,1,SJF,"|51768|"
103537,1,SJF,"|51769|"
103538,1,SJF,"|51770|"
103539,1,SJF,"|51771|"
103540,1,SJF,"|51772|"
103541,1,DRAIN,"|51773|"
103542,1,DRAIN,"|51773|"
103543,1,SJF,"|51773|"
103544,1,DRAIN,"|51774|"
103545,1,DRAIN,"|51774|"
103546,1,DRAIN,"|51774|"
103547,1,DRAIN,"|51774|"
103548,1,DRAIN,"|51774|"
103549,1,DRAIN,"|51774|"
103550,1,DRAIN,"|51774|"
103551,1,SJF,"|51774|"
103552,1,SJF,"|51775|"
103553,1,SJF,"|51776|"
103554,1,DRAIN,"|51778|"
103555,1,SJF,"|51778|"
103556,1,SJF,"|51779|"
103557,1,SJF,"|51780|"
103558,1,DRAIN,"|51715|"
103559,1,SJF,"|51715|"
