cycle,root_branching_factor,selected_policy,possible_job_sets
68221,1,DRAIN,"|33990|"
68222,1,DRAIN,"|33990|"
68223,1,DRAIN,"|33990|"
68224,1,BACKFILL,"|33990|"
68225,1,DRAIN,"|33990|"
68226,1,DRAIN,"|33990|"
68227,1,BACKFILL,"|33990|"
68228,1,DRAIN,"|33990|"
68229,1,BACKFILL,"|33990|"
68230,1,BACKFILL,"|33990|"
68231,1,DRAIN,"|33990|"
68232,1,BACKFILL,"|33990|"
68233,1,DRAIN,"|33990|"
68234,1,DRAIN,"|33990|"
68235,1,DRAIN,"|33990|"
68236,1,DRAIN,"|33990|"
68237,1,DRAIN,"|33990|"
68238,1,DRAIN,"|33990|"
68239,1,DRAIN,"|33990|"
68240,1,DRAIN,"|33990|"
68241,1,DRAIN,"|33990|"
68242,1,DRAIN,"|33990|"
68243,1,DRAIN,"|33990|"
68244,1,DRAIN,"|33990|"
68245,1,DRAIN,"|33990|"
68246,1,DRAIN,"|33990|"
68247,1,DRAIN,"|33990|"
68248,1,DRAIN,"|33990|"
68249,1,DRAIN,"|33990|"
68250,1,DRAIN,"|33990|"
68251,1,DRAIN,"|33990|"
68252,1,DRAIN,"|33990|"
68253,1,DRAIN,"|33990|"
68254,1,DRAIN,"|33990|"
68255,1,DRAIN,"|33990|"
68256,1,DRAIN,"|33990|"
68257,1,DRAIN,"|33990|"
68258,1,DRAIN,"|33990|"
68259,1,DRAIN,"|33990|"
68260,1,DRAIN,"|33990|"
68261,1,WFP1,"|33990|"
68262,1,BACKFILL,"|33960|"
68263,1,BACKFILL,"|34011|"
68264,1,DRAIN,"|34011|"
68265,1,DRAIN,"|34011|"
68266,1,DRAIN,"|34011|"
68267,1,BACKFILL,"|34011|"
68268,1,BACKFILL,"|34011|"
68269,1,BACKFILL,"|34011|"
68270,1,BACKFILL,"|34011|"
68271,1,BACKFILL,"|34011|"
68272,1,BACKFILL,"|34011|"
68273,1,BACKFILL,"|34011|"
68274,1,BACKFILL,"|34011|"
68275,1,DRAIN,"|34011|"
68276,1,BACKFILL,"|34011|"
68277,1,BACKFILL,"|34011|"
68278,1,BACKFILL,"|34011|"
68279,1,BACKFILL,"|34011|"
68280,1,BACKFILL,"|34011|"
68281,1,DRAIN,"|34011|"
68282,1,BACKFILL,"|34011|"
68283,1,DRAIN,"|34011|"
68284,1,DRAIN,"|34011|"
68285,1,DRAIN,"|34011|"
68286,1,DRAIN,"|34011|"
68287,1,DRAIN,"|34011|"
68288,1,DRAIN,"|34011|"
68289,1,BACKFILL,"|34011|"
68290,1,DRAIN,"|34011|"
68291,1,DRAIN,"|34011|"
68292,1,DRAIN,"|34011|"
68293,1,DRAIN,"|34011|"
68294,1,DRAIN,"|34011|"
68295,1,DRAIN,"|34011|"
68296,1,DRAIN,"|34011|"
68297,1,DRAIN,"|34011|"
68298,1,DRAIN,"|34011|"
68299,1,BACKFILL,"|34011|"
68300,1,DRAIN,"|34011|"
68301,1,BACKFILL,"|34011|"
68302,1,BACKFILL,"|34011|"
68303,1,DRAIN,"|34011|"
68304,1,DRAIN,"|34011|"
68305,1,DRAIN,"|34011|"
68306,1,BACKFILL,"|34011|"
68307,1,DRAIN,"|34011|"
68308,1,DRAIN,"|34011|"
68309,1,DRAIN,"|34011|"
68310,1,DRAIN,"|34011|"
68311,1,DRAIN,"|34011|"
68312,1,DRAIN,"|34011|"
68313,1,DRAIN,"|34011|"
68314,1,DRAIN,"|34011|"
68315,1,DRAIN,"|34011|"
68316,1,WFP1,"|34011|"
68317,1,DRAIN,"|33960|"
68318,1,DRAIN,"|33960|"
68319,1,DRAIN,"|33960|"
68320,1,DRAIN,"|33960|"
68321,1,DRAIN,"|33960|"
68322,1,DRAIN,"|33960|"
68323,1,DRAIN,"|33960|"
68324,1,DRAIN,"|33960|"
68325,1,DRAIN,"|33960|"
68326,1,BACKFILL,"|33960|"
68327,1,DRAIN,"|33960|"
68328,1,DRAIN,"|33960|"
68329,1,DRAIN,"|33960|"
68330,1,DRAIN,"|33960|"
68331,1,DRAIN,"|33960|"
68332,1,DRAIN,"|33960|"
68333,1,WFP1,"|33960|"
68334,1,DRAIN,"|33961|"
68335,1,DRAIN,"|33961|"
68336,1,DRAIN,"|33961|"
68337,1,DRAIN,"|33961|"
68338,1,DRAIN,"|33961|"
68339,1,DRAIN,"|33961|"
68340,1,DRAIN,"|33961|"
68341,1,DRAIN,"|33961|"
68342,1,DRAIN,"|33961|"
68343,1,DRAIN,"|33961|"
68344,1,DRAIN,"|33961|"
68345,1,DRAIN,"|33961|"
68346,1,DRAIN,"|33961|"
68347,1,DRAIN,"|33961|"
68348,1,DRAIN,"|33961|"
68349,1,DRAIN,"|33961|"
68350,1,DRAIN,"|33961|"
68351,1,DRAIN,"|33961|"
68352,1,DRAIN,"|33961|"
68353,1,DRAIN,"|33961|"
68354,1,DRAIN,"|33961|"
68355,1,DRAIN,"|33961|"
68356,1,DRAIN,"|33961|"
68357,1,DRAIN,"|33961|"
68358,1,DRAIN,"|33961|"
68359,1,DRAIN,"|33961|"
68360,1,DRAIN,"|33961|"
68361,1,DRAIN,"|33961|"
68362,1,DRAIN,"|33961|"
68363,1,DRAIN,"|33961|"
68364,1,DRAIN,"|33961|"
68365,1,DRAIN,"|33961|"
68366,1,DRAIN,"|33961|"
68367,1,DRAIN,"|33961|"
68368,1,DRAIN,"|33961|"
68369,1,DRAIN,"|33961|"
68370,1,DRAIN,"|33961|"
68371,1,DRAIN,"|33961|"
68372,1,DRAIN,"|33961|"
68373,1,DRAIN,"|33961|"
68374,1,DRAIN,"|33961|"
68375,1,DRAIN,"|33961|"
68376,1,DRAIN,"|33961|"
68377,1,DRAIN,"|33961|"
68378,1,WFP1,"|33961|"
68379,1,DRAIN,"|33962|"
68380,1,DRAIN,"|33962|"
68381,1,DRAIN,"|33962|"
68382,1,DRAIN,"|33962|"
68383,1,DRAIN,"|33962|"
68384,1,DRAIN,"|33962|"
68385,1,DRAIN,"|33962|"
68386,1,DRAIN,"|33962|"
68387,1,DRAIN,"|33962|"
68388,1,DRAIN,"|33962|"
68389,1,DRAIN,"|33962|"
68390,1,DRAIN,"|33962|"
68391,1,DRAIN,"|33962|"
68392,1,DRAIN,"|33962|"
68393,1,DRAIN,"|33962|"
68394,1,DRAIN,"|33962|"
68395,1,DRAIN,"|33962|"
68396,1,DRAIN,"|33962|"
68397,1,DRAIN,"|33962|"
68398,1,DRAIN,"|33962|"
68399,1,DRAIN,"|33962|"
68400,1,DRAIN,"|33962|"
68401,1,DRAIN,"|33962|"
68402,1,DRAIN,"|33962|"
68403,1,DRAIN,"|33962|"
68404,1,DRAIN,"|33962|"
68405,1,DRAIN,"|33962|"
68406,1,DRAIN,"|33962|"
68407,1,DRAIN,"|33962|"
68408,1,DRAIN,"|33962|"
68409,1,DRAIN,"|33962|"
68410,1,DRAIN,"|33962|"
68411,1,DRAIN,"|33962|"
68412,1,DRAIN,"|33962|"
68413,1,DRAIN,"|33962|"
68414,1,DRAIN,"|33962|"
68415,1,DRAIN,"|33962|"
68416,1,DRAIN,"|33962|"
68417,1,DRAIN,"|33962|"
68418,1,DRAIN,"|33962|"
68419,1,DRAIN,"|33962|"
68420,1,DRAIN,"|33962|"
68421,1,DRAIN,"|33962|"
68422,1,DRAIN,"|33962|"
68423,1,DRAIN,"|33962|"
68424,1,DRAIN,"|33962|"
68425,1,DRAIN,"|33962|"
68426,1,DRAIN,"|33962|"
68427,1,DRAIN,"|33962|"
68428,1,WFP1,"|33962|"
68429,1,DRAIN,"|33897|"
68430,1,DRAIN,"|33897|"
68431,1,DRAIN,"|33897|"
68432,1,DRAIN,"|33897|"
68433,1,DRAIN,"|33897|"
68434,1,DRAIN,"|33897|"
68435,1,DRAIN,"|33897|"
68436,1,DRAIN,"|33897|"
68437,1,DRAIN,"|33897|"
68438,1,DRAIN,"|33897|"
68439,1,DRAIN,"|33897|"
68440,1,DRAIN,"|33897|"
68441,1,DRAIN,"|33897|"
68442,1,DRAIN,"|33897|"
68443,1,DRAIN,"|33897|"
68444,1,DRAIN,"|33897|"
68445,1,DRAIN,"|33897|"
68446,1,DRAIN,"|33897|"
68447,1,DRAIN,"|33897|"
68448,1,DRAIN,"|33897|"
68449,1,DRAIN,"|33897|"
68450,1,DRAIN,"|33897|"
68451,1,DRAIN,"|33897|"
68452,1,DRAIN,"|33897|"
68453,1,DRAIN,"|33897|"
68454,1,DRAIN,"|33897|"
68455,1,DRAIN,"|33897|"
68456,1,DRAIN,"|33897|"
68457,1,DRAIN,"|33897|"
68458,1,DRAIN,"|33897|"
68459,1,DRAIN,"|33897|"
68460,1,DRAIN,"|33897|"
68461,1,DRAIN,"|33897|"
68462,1,DRAIN,"|33897|"
68463,1,DRAIN,"|33897|"
68464,1,DRAIN,"|33897|"
68465,1,DRAIN,"|33897|"
68466,1,DRAIN,"|33897|"
68467,1,DRAIN,"|33897|"
68468,1,DRAIN,"|33897|"
68469,1,DRAIN,"|33897|"
68470,1,DRAIN,"|33897|"
68471,1,DRAIN,"|33897|"
68472,1,DRAIN,"|33897|"
68473,1,DRAIN,"|33897|"
68474,1,DRAIN,"|33897|"
68475,1,DRAIN,"|33897|"
68476,1,DRAIN,"|33897|"
68477,1,DRAIN,"|33897|"
68478,1,DRAIN,"|33897|"
68479,1,DRAIN,"|33897|"
68480,1,DRAIN,"|33897|"
68481,1,DRAIN,"|33897|"
68482,1,DRAIN,"|33897|"
68483,1,DRAIN,"|33897|"
68484,1,DRAIN,"|33897|"
68485,1,DRAIN,"|33897|"
68486,1,DRAIN,"|33897|"
68487,1,DRAIN,"|33897|"
68488,1,DRAIN,"|33897|"
68489,1,WFP1+BACKFILL,"|33897|"
68490,1,WFP1,"|34052|"
68491,1,BACKFILL,"|33995|"
68492,1,WFP1,"|34061|"
68493,1,BACKFILL,"|33995|"
68494,1,BACKFILL,"|33995|"
68495,1,BACKFILL,"|33995|"
68496,1,DRAIN,"|33995|"
68497,1,BACKFILL,"|33995|"
68498,1,BACKFILL,"|33995|"
68499,1,DRAIN,"|33995|"
68500,1,DRAIN,"|33995|"
68501,1,WFP1,"|33995|"
68502,1,WFP1,"|34014|"
68503,1,WFP1,"|33916|"
68504,1,WFP1,"|33917|"
68505,1,WFP1,"|33918|"
68506,1,WFP1,"|33919|"
68507,1,BACKFILL,"|34073|"
68508,1,BACKFILL,"|34073|"
68509,1,DRAIN,"|34073|"
68510,1,BACKFILL,"|34073|"
68511,1,DRAIN,"|34073|"
68512,1,DRAIN,"|34073|"
68513,1,BACKFILL,"|34073|"
68514,1,BACKFILL,"|34073|"
68515,1,BACKFILL,"|34073|"
68516,1,DRAIN,"|34073|"
68517,1,BACKFILL,"|34073|"
68518,1,BACKFILL,"|34073|"
68519,1,BACKFILL,"|34073|"
68520,1,BACKFILL,"|34073|"
68521,1,DRAIN,"|34073|"
68522,1,DRAIN,"|34073|"
68523,1,WFP1,"|34073|"
68524,1,WFP1,"|33934|"
68525,1,DRAIN,"|33935|"
68526,1,WFP1,"|33935|"
68527,1,BACKFILL,"|34081|"
68528,1,BACKFILL,"|34081|"
68529,1,BACKFILL,"|34081|"
68530,1,DRAIN,"|34081|"
68531,1,DRAIN,"|34081|"
68532,1,DRAIN,"|34081|"
68533,1,DRAIN,"|34081|"
68534,1,WFP1,"|34081|"
68535,1,WFP1,"|33936|"
68536,1,WFP1,"|33937|"
68537,1,BACKFILL,"|34085|"
68538,1,BACKFILL,"|34085|"
68539,1,DRAIN,"|34085|"
68540,1,DRAIN,"|34085|"
68541,1,BACKFILL,"|34085|"
68542,1,DRAIN,"|34085|"
68543,1,BACKFILL,"|34085|"
68544,1,DRAIN,"|34085|"
68545,1,DRAIN,"|34085|"
68546,1,BACKFILL,"|34085|"
68547,1,DRAIN,"|34085|"
68548,1,BACKFILL,"|34085|"
68549,1,BACKFILL,"|34085|"
68550,1,BACKFILL,"|34085|"
68551,1,BACKFILL,"|34085|"
68552,1,DRAIN,"|34085|"
68553,1,BACKFILL,"|34085|"
68554,1,BACKFILL,"|34085|"
68555,1,BACKFILL,"|34085|"
68556,1,DRAIN,"|34085|"
68557,1,BACKFILL,"|34085|"
68558,1,BACKFILL,"|34085|"
68559,1,BACKFILL,"|34085|"
68560,1,DRAIN,"|34085|"
68561,1,DRAIN,"|34085|"
68562,1,DRAIN,"|34085|"
68563,1,DRAIN,"|34085|"
68564,1,DRAIN,"|34085|"
68565,1,DRAIN,"|34085|"
68566,1,WFP1,"|34085|"
68567,1,DRAIN,"|33940|"
68568,1,WFP1,"|33940|"
68569,1,WFP1,"|34093|"
68570,1,DRAIN,"|34099|"
68571,1,BACKFILL,"|34099|"
68572,1,DRAIN,"|34099|"
68573,1,DRAIN,"|34099|"
68574,1,DRAIN,"|34099|"
68575,1,DRAIN,"|34099|"
68576,1,DRAIN,"|34099|"
68577,1,DRAIN,"|34099|"
68578,1,WFP1,"|34099|"
68579,1,DRAIN,"|34103|"
68580,1,DRAIN,"|34103|"
68581,1,DRAIN,"|34103|"
68582,1,DRAIN,"|34103|"
68583,1,DRAIN,"|34103|"
68584,1,DRAIN,"|34103|"
68585,1,DRAIN,"|34103|"
68586,1,DRAIN,"|34103|"
68587,1,DRAIN,"|34103|"
68588,1,DRAIN,"|34103|"
68589,1,DRAIN,"|34103|"
68590,1,DRAIN,"|34103|"
68591,1,DRAIN,"|34103|"
68592,1,DRAIN,"|34103|"
68593,1,DRAIN,"|34103|"
68594,1,DRAIN,"|34103|"
68595,1,WFP1,"|34103|"
68596,1,WFP1,"|34100|"
68597,1,DRAIN,"|34104|"
68598,1,DRAIN,"|34104|"
68599,1,DRAIN,"|34104|"
68600,1,DRAIN,"|34104|"
68601,1,DRAIN,"|34104|"
68602,1,DRAIN,"|34104|"
68603,1,DRAIN,"|34104|"
68604,1,BACKFILL,"|34104|"
68605,1,WFP1,"|34104|"
68606,1,BACKFILL,"|34106|"
68607,1,BACKFILL,"|34106|"
68608,1,BACKFILL,"|34106|"
68609,1,BACKFILL,"|34106|"
68610,1,WFP1,"|34106|"
68611,1,BACKFILL,"|34109|"
68612,1,BACKFILL,"|34109|"
68613,1,BACKFILL,"|34109|"
68614,1,BACKFILL,"|34109|"
68615,1,WFP1,"|34109|"
68616,1,WFP1,"|34111|"
68617,1,WFP1,"|33953|"
68618,1,BACKFILL,"|34126|"
68619,1,BACKFILL,"|34126|"
68620,1,WFP1,"|34126|"
68621,1,WFP1,"|33958|"
68622,1,WFP1,"|34076|"
68623,1,DRAIN,"|34135|"
68624,1,WFP1,"|34135|"
68625,1,BACKFILL,"|34138|"
68626,1,BACKFILL,"|34138|"
68627,1,BACKFILL,"|34138|"
68628,1,DRAIN,"|34138|"
68629,1,DRAIN,"|34138|"
68630,1,DRAIN,"|34138|"
68631,1,BACKFILL,"|34138|"
68632,1,BACKFILL,"|34138|"
68633,1,BACKFILL,"|34143|"
68634,1,BACKFILL,"|34144|"
68635,1,BACKFILL,"|34144|"
68636,1,BACKFILL,"|34144|"
68637,1,BACKFILL,"|34144|"
68638,1,BACKFILL,"|34144|"
68639,1,BACKFILL,"|34144|"
68640,1,BACKFILL,"|34144|"
68641,1,BACKFILL,"|34144|"
68642,1,BACKFILL,"|34144|"
68643,1,BACKFILL,"|34144|"
68644,1,BACKFILL,"|34144|"
68645,1,BACKFILL,"|34144|"
68646,1,BACKFILL,"|34144|"
68647,1,BACKFILL,"|34144|"
68648,1,BACKFILL,"|34144|"
68649,1,BACKFILL,"|34144|"
68650,1,BACKFILL,"|34144|"
68651,1,BACKFILL,"|34144|"
68652,1,BACKFILL,"|34144|"
68653,1,BACKFILL,"|34144|"
68654,1,BACKFILL,"|34144|"
68655,1,BACKFILL,"|34144|"
68656,1,BACKFILL,"|34144|"
68657,1,DRAIN,"|34144|"
68658,1,DRAIN,"|34144|"
68659,1,BACKFILL,"|34144|"
68660,1,BACKFILL,"|34144|"
68661,1,BACKFILL,"|34144|"
68662,1,BACKFILL,"|34144|"
68663,1,BACKFILL,"|34144|"
68664,1,BACKFILL,"|34144|"
68665,1,BACKFILL,"|34144|"
68666,1,BACKFILL,"|34144|"
68667,1,BACKFILL,"|34144|"
68668,1,BACKFILL,"|34144|"
68669,1,BACKFILL,"|34144|"
68670,1,BACKFILL,"|34144|"
68671,1,DRAIN,"|34144|"
68672,1,DRAIN,"|34144|"
68673,1,DRAIN,"|34144|"
68674,1,DRAIN,"|34144|"
68675,1,BACKFILL,"|34144|"
68676,1,BACKFILL,"|34144|"
68677,1,BACKFILL,"|34144|"
68678,1,BACKFILL,"|34144|"
68679,1,BACKFILL,"|34144|"
68680,1,BACKFILL,"|34144|"
68681,1,BACKFILL,"|34144|"
68682,1,BACKFILL,"|34144|"
68683,1,BACKFILL,"|34144|"
68684,1,BACKFILL,"|34144|"
68685,1,BACKFILL,"|34144|"
68686,1,BACKFILL,"|34144|"
68687,1,BACKFILL,"|34144|"
68688,1,BACKFILL,"|34144|"
68689,1,BACKFILL,"|34144|"
68690,1,BACKFILL,"|34144|"
68691,1,BACKFILL,"|34144|"
68692,1,BACKFILL,"|34144|"
68693,1,DRAIN,"|34144|"
68694,1,DRAIN,"|34144|"
68695,1,DRAIN,"|34144|"
68696,1,BACKFILL,"|34144|"
68697,1,BACKFILL,"|34144|"
68698,1,BACKFILL,"|34144|"
68699,1,BACKFILL,"|34144|"
68700,1,DRAIN,"|34144|"
68701,1,DRAIN,"|34144|"
68702,1,DRAIN,"|34144|"
68703,1,DRAIN,"|34144|"
68704,1,DRAIN,"|34144|"
68705,1,DRAIN,"|34144|"
68706,1,DRAIN,"|34144|"
68707,1,DRAIN,"|34144|"
68708,1,DRAIN,"|34144|"
68709,1,DRAIN,"|34144|"
68710,1,DRAIN,"|34144|"
68711,1,DRAIN,"|34144|"
68712,1,DRAIN,"|34144|"
68713,1,DRAIN,"|34144|"
68714,1,DRAIN,"|34144|"
68715,1,DRAIN,"|34144|"
68716,1,WFP1,"|34144|"
68717,1,BACKFILL,"|34143|"
68718,1,BACKFILL,"|34143|"
68719,1,BACKFILL,"|34143|"
68720,1,DRAIN,"|34143|"
68721,1,BACKFILL,"|34143|"
68722,1,BACKFILL,"|34143|"
68723,1,BACKFILL,"|34143|"
68724,1,BACKFILL,"|34143|"
68725,1,BACKFILL,"|34143|"
68726,1,BACKFILL,"|34143|"
68727,1,DRAIN,"|34143|"
68728,1,BACKFILL,"|34143|"
68729,1,DRAIN,"|34143|"
68730,1,DRAIN,"|34143|"
68731,1,DRAIN,"|34143|"
68732,1,DRAIN,"|34143|"
68733,1,DRAIN,"|34143|"
68734,1,DRAIN,"|34143|"
68735,1,DRAIN,"|34143|"
68736,1,DRAIN,"|34143|"
68737,1,DRAIN,"|34143|"
68738,1,DRAIN,"|34143|"
68739,1,DRAIN,"|34143|"
68740,1,DRAIN,"|34143|"
68741,1,DRAIN,"|34143|"
68742,1,WFP1,"|34143|"
68743,1,DRAIN,"|34166|"
68744,1,DRAIN,"|34166|"
68745,1,DRAIN,"|34166|"
68746,1,DRAIN,"|34166|"
68747,1,WFP1+BACKFILL,"|34166|"
68748,1,WFP1,"|34160|"
68749,1,WFP1,"|34096|"
68750,1,WFP1,"|34112|"
68751,1,DRAIN,"|34079|"
68752,1,DRAIN,"|34079|"
68753,1,DRAIN,"|34079|"
68754,1,DRAIN,"|34079|"
68755,1,WFP1,"|34079|"
68756,1,WFP1,"|34083|"
68757,1,BACKFILL,"|34084|"
68758,1,BACKFILL,"|34084|"
68759,1,DRAIN,"|34084|"
68760,1,BACKFILL,"|34084|"
68761,1,BACKFILL,"|34084|"
68762,1,BACKFILL,"|34084|"
68763,1,WFP1,"|34084|"
68764,1,DRAIN,"|34113|"
68765,1,DRAIN,"|34113|"
68766,1,DRAIN,"|34113|"
68767,1,WFP1,"|34113|"
68768,1,WFP1,"|34114|"
68769,1,WFP1,"|34118|"
68770,1,DRAIN,"|34128|"
68771,1,WFP1,"|34128|"
68772,1,DRAIN,"|34167|"
68773,1,DRAIN,"|34167|"
68774,1,DRAIN,"|34167|"
68775,1,DRAIN,"|34167|"
68776,1,DRAIN,"|34167|"
68777,1,DRAIN,"|34167|"
68778,1,WFP1,"|34167|"
68779,1,WFP1,"|34133|"
68780,1,WFP1,"|34130|"
68781,1,DRAIN,"|34254|"
68782,1,BACKFILL,"|34254|"
68783,1,DRAIN,"|34254|"
68784,1,DRAIN,"|34254|"
68785,1,DRAIN,"|34254|"
68786,1,DRAIN,"|34254|"
68787,1,DRAIN,"|34254|"
68788,1,DRAIN,"|34254|"
68789,1,BACKFILL,"|34254|"
68790,1,BACKFILL,"|34254|"
68791,1,WFP1,"|34254|"
68792,1,BACKFILL,"|34258|"
68793,1,BACKFILL,"|34261|"
68794,1,BACKFILL,"|34261|"
68795,1,BACKFILL,"|34265|"
68796,1,BACKFILL,"|34265|"
68797,1,DRAIN,"|34269|"
68798,1,DRAIN,"|34269|"
68799,1,DRAIN,"|34269|"
68800,1,BACKFILL,"|34269|"
68801,1,DRAIN,"|34269|"
68802,1,BACKFILL,"|34269|"
68803,1,DRAIN,"|34269|"
68804,1,BACKFILL,"|34269|"
68805,1,BACKFILL,"|34269|"
68806,1,BACKFILL,"|34269|"
68807,1,BACKFILL,"|34269|"
68808,1,BACKFILL,"|34269|"
68809,1,DRAIN,"|34269|"
68810,1,BACKFILL,"|34269|"
68811,1,BACKFILL,"|34269|"
68812,1,BACKFILL,"|34269|"
68813,1,BACKFILL,"|34269|"
68814,1,DRAIN,"|34269|"
68815,1,BACKFILL,"|34269|"
68816,1,BACKFILL,"|34269|"
68817,1,DRAIN,"|34269|"
68818,1,DRAIN,"|34269|"
68819,1,DRAIN,"|34269|"
68820,1,BACKFILL,"|34269|"
68821,1,DRAIN,"|34269|"
68822,1,DRAIN,"|34269|"
68823,1,BACKFILL,"|34269|"
68824,1,BACKFILL,"|34269|"
68825,1,BACKFILL,"|34269|"
68826,1,BACKFILL,"|34269|"
68827,1,DRAIN,"|34269|"
68828,1,BACKFILL,"|34269|"
68829,1,BACKFILL,"|34269|"
68830,1,BACKFILL,"|34269|"
68831,1,BACKFILL,"|34269|"
68832,1,BACKFILL,"|34269|"
68833,1,BACKFILL,"|34269|"
68834,1,BACKFILL,"|34269|"
68835,1,BACKFILL,"|34269|"
68836,1,BACKFILL,"|34269|"
68837,1,BACKFILL,"|34269|"
68838,1,BACKFILL,"|34269|"
68839,1,BACKFILL,"|34269|"
68840,1,BACKFILL,"|34269|"
68841,1,BACKFILL,"|34269|"
68842,1,BACKFILL,"|34269|"
68843,1,BACKFILL,"|34269|"
68844,1,BACKFILL,"|34269|"
68845,1,BACKFILL,"|34269|"
68846,1,BACKFILL,"|34269|"
68847,1,BACKFILL,"|34269|"
68848,1,BACKFILL,"|34269|"
68849,1,BACKFILL,"|34269|"
68850,1,BACKFILL,"|34269|"
68851,1,DRAIN,"|34269|"
68852,1,DRAIN,"|34269|"
68853,1,DRAIN,"|34269|"
68854,1,BACKFILL,"|34269|"
68855,1,BACKFILL,"|34269|"
68856,1,BACKFILL,"|34269|"
68857,1,DRAIN,"|34269|"
68858,1,BACKFILL,"|34269|"
68859,1,BACKFILL,"|34269|"
68860,1,DRAIN,"|34269|"
68861,1,BACKFILL,"|34269|"
68862,1,BACKFILL,"|34269|"
68863,1,BACKFILL,"|34269|"
68864,1,BACKFILL,"|34269|"
68865,1,BACKFILL,"|34269|"
68866,1,BACKFILL,"|34269|"
68867,1,BACKFILL,"|34269|"
68868,1,DRAIN,"|34373|"
68869,1,DRAIN,"|34373|"
68870,1,DRAIN,"|34373|"
68871,1,DRAIN,"|34373|"
68872,1,DRAIN,"|34373|"
68873,1,BACKFILL,"|34373|"
68874,1,BACKFILL,"|34373|"
68875,1,BACKFILL,"|34373|"
68876,1,BACKFILL,"|34373|"
68877,1,BACKFILL,"|34373|"
68878,1,BACKFILL,"|34373|"
68879,1,BACKFILL,"|34373|"
68880,1,BACKFILL,"|34373|"
68881,1,BACKFILL,"|34373|"
68882,1,BACKFILL,"|34373|"
68883,1,BACKFILL,"|34373|"
68884,1,BACKFILL,"|34373|"
68885,1,BACKFILL,"|34373|"
68886,1,BACKFILL,"|34373|"
68887,1,BACKFILL,"|34373|"
68888,1,BACKFILL,"|34373|"
68889,1,BACKFILL,"|34373|"
68890,1,BACKFILL,"|34373|"
68891,1,BACKFILL,"|34373|"
68892,1,BACKFILL,"|34373|"
68893,1,BACKFILL,"|34373|"
68894,1,BACKFILL,"|34373|"
68895,1,BACKFILL,"|34373|"
68896,1,BACKFILL,"|34373|"
68897,1,BACKFILL,"|34373|"
68898,1,DRAIN,"|34373|"
68899,1,BACKFILL,"|34373|"
68900,1,DRAIN,"|34373|"
68901,1,DRAIN,"|34373|"
68902,1,DRAIN,"|34373|"
68903,1,DRAIN,"|34373|"
68904,1,DRAIN,"|34373|"
68905,1,DRAIN,"|34373|"
68906,1,DRAIN,"|34373|"
68907,1,DRAIN,"|34373|"
68908,1,DRAIN,"|34373|"
68909,1,DRAIN,"|34373|"
68910,1,DRAIN,"|34373|"
68911,1,DRAIN,"|34373|"
68912,1,DRAIN,"|34373|"
68913,1,BACKFILL,"|34373|"
68914,1,DRAIN,"|34373|"
68915,1,DRAIN,"|34373|"
68916,1,DRAIN,"|34373|"
68917,1,BACKFILL,"|34373|"
68918,1,BACKFILL,"|34373|"
68919,1,BACKFILL,"|34373|"
68920,1,BACKFILL,"|34373|"
68921,1,BACKFILL,"|34373|"
68922,1,BACKFILL,"|34373|"
68923,1,BACKFILL,"|34373|"
68924,1,DRAIN,"|34373|"
68925,1,BACKFILL,"|34373|"
68926,1,DRAIN,"|34373|"
68927,1,DRAIN,"|34373|"
68928,1,BACKFILL,"|34373|"
68929,1,DRAIN,"|34373|"
68930,1,DRAIN,"|34373|"
68931,1,DRAIN,"|34373|"
68932,1,DRAIN,"|34373|"
68933,1,BACKFILL,"|34373|"
68934,1,DRAIN,"|34373|"
68935,1,BACKFILL,"|34373|"
68936,1,DRAIN,"|34373|"
68937,1,BACKFILL,"|34373|"
68938,1,BACKFILL,"|34373|"
68939,1,DRAIN,"|34373|"
68940,1,DRAIN,"|34373|"
68941,1,DRAIN,"|34373|"
68942,1,DRAIN,"|34373|"
68943,1,DRAIN,"|34373|"
68944,1,DRAIN,"|34373|"
68945,1,DRAIN,"|34373|"
68946,1,DRAIN,"|34373|"
68947,1,DRAIN,"|34373|"
68948,1,DRAIN,"|34373|"
68949,1,DRAIN,"|34373|"
68950,1,DRAIN,"|34373|"
68951,1,DRAIN,"|34373|"
68952,1,DRAIN,"|34373|"
68953,1,DRAIN,"|34373|"
68954,1,DRAIN,"|34373|"
68955,1,DRAIN,"|34373|"
68956,1,DRAIN,"|34373|"
68957,1,DRAIN,"|34373|"
68958,1,WFP1,"|34373|"
68959,1,DRAIN,"|34374|"
68960,1,DRAIN,"|34374|"
68961,1,DRAIN,"|34374|"
68962,1,WFP1,"|34374|"
68963,1,DRAIN,"|34375|"
68964,1,WFP1,"|34375|"
68965,1,WFP1,"|34376|"
68966,1,DRAIN,"|34377|"
68967,1,DRAIN,"|34377|"
68968,1,DRAIN,"|34377|"
68969,1,WFP1,"|34377|"
68970,1,WFP1,"|34378|"
68971,1,DRAIN,"|34379|"
68972,1,WFP1,"|34379|"
68973,1,WFP1,"|34380|"
68974,1,WFP1,"|34382|"
68975,1,DRAIN,"|34383|"
68976,1,DRAIN,"|34383|"
68977,1,WFP1,"|34383|"
68978,1,WFP1+BACKFILL,"|34269|"
68979,1,DRAIN,"|34300|"
68980,1,DRAIN,"|34300|"
68981,1,DRAIN,"|34300|"
68982,1,WFP1+BACKFILL,"|34300|"
68983,1,DRAIN,"|34283|"
68984,1,DRAIN,"|34283|"
