cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
62240,1640562564,31049,120,0.0630,7,0.0067,SRF,1,0
62241,1640562574,31049,120,0.0005,8,0.0058,DRAIN,0,0
62242,1640562585,31049,121,0.0005,8,0.0059,DRAIN,0,0
62243,1640562603,31050,121,0.0317,7,0.0059,DRAIN,0,0
62244,1640562605,31050,122,0.0317,7,0.0059,DRAIN,0,0
62245,1640562623,31050,123,0.0317,7,0.0060,DRAIN,0,0
62246,1640562644,31050,124,0.0317,7,0.0060,DRAIN,0,0
62247,1640562663,31050,125,0.0317,7,0.0060,DRAIN,0,0
62248,1640564685,31050,126,0.0317,7,0.0069,SRF,1,0
62249,1640567333,31051,125,0.0630,7,0.0069,SRF,1,0
62250,1640568522,31052,124,0.0630,7,0.0068,SRF,1,0
62251,1640569096,31052,124,0.0005,8,0.0060,DRAIN,0,0
62252,1640569171,31052,125,0.0005,8,0.0059,DRAIN,0,0
62253,1640570209,31052,126,0.0005,8,0.0060,DRAIN,0,0
62254,1640574029,31052,127,0.0005,8,0.0064,DRAIN,0,0
62255,1640574143,31053,127,0.0630,7,0.0070,SRF,1,0
62256,1640574146,31053,127,0.0005,8,0.0061,DRAIN,0,0
62257,1640574306,31054,127,0.5938,7,0.0109,SRF,8,0
62258,1640574368,31055,119,0.0938,14,0.0064,DRAIN,0,0
62259,1640574619,31056,119,0.1562,13,0.0061,DRAIN,0,0
62260,1640574699,31056,120,0.1562,13,0.0066,SRF,1,0
62261,1640574987,31057,119,0.1875,13,0.0060,DRAIN,0,0
62262,1640575083,31058,119,0.2500,12,0.0059,DRAIN,0,0
62263,1640575093,31059,119,0.3125,11,0.0059,DRAIN,0,0
62264,1640575485,31060,119,0.3438,10,0.0058,DRAIN,0,0
62265,1640576573,31060,120,0.3438,10,0.0066,SRF,1,0
62266,1640576576,31060,120,0.3125,11,0.0068,SRF,1,0
62267,1640576588,31060,120,0.2812,12,0.0066,SRF,1,0
62268,1640576856,31061,119,0.3125,12,0.0060,DRAIN,0,0
62269,1640578925,31062,119,0.3438,11,0.0059,DRAIN,0,0
62270,1640579538,31063,119,0.4062,10,0.0059,DRAIN,0,0
62271,1640579582,31063,120,0.4062,10,0.0066,SRF,1,0
62272,1640579975,31063,120,0.3750,11,0.0067,SRF,1,0
62273,1640579992,31063,120,0.3438,12,0.0067,SRF,1,0
62274,1640580111,31064,119,0.3438,12,0.0060,DRAIN,0,0
62275,1640580673,31065,119,0.4062,11,0.0060,DRAIN,0,0
62276,1640581610,31065,120,0.4062,11,0.0067,SRF,1,0
62277,1640581613,31065,120,0.3438,12,0.0068,SRF,1,0
62278,1640581615,31065,120,0.2188,13,0.0067,SRF,1,0
62279,1640581899,31066,119,0.2188,13,0.0060,DRAIN,0,0
62280,1640583766,31067,119,0.2500,12,0.0060,DRAIN,0,0
62281,1640583973,31068,119,0.2812,11,0.0059,DRAIN,0,0
62282,1640583985,31069,119,0.3438,10,0.0058,DRAIN,0,0
62283,1640585826,31070,119,0.4062,9,0.0059,DRAIN,0,0
62284,1640585901,31071,119,0.4688,8,0.0057,DRAIN,0,0
62285,1640585940,31072,119,0.5312,7,0.0057,DRAIN,0,0
62286,1640586279,31073,119,0.5938,6,0.0064,SRF,1,0
62287,1640588298,31074,118,0.0317,6,0.0062,DRAIN,0,0
62288,1640588713,31075,118,0.0630,5,0.0059,DRAIN,0,0
62289,1640588800,31076,118,0.1880,4,0.0056,DRAIN,0,0
62290,1640589139,31076,119,0.1880,4,0.0106,SRF,1,0
62291,1640589141,31076,119,0.1255,5,0.0068,SRF,1,0
62292,1640589144,31076,119,0.0630,6,0.0066,SRF,1,0
62293,1640590382,31077,118,0.0317,6,0.0060,DRAIN,0,0
62294,1640591319,31077,119,0.0317,6,0.0064,SRF,1,0
62295,1640591530,31078,118,0.0630,6,0.0057,DRAIN,0,0
62296,1640592680,31079,118,0.1255,5,0.0059,DRAIN,0,0
62297,1640592949,31079,119,0.1255,5,0.0064,SRF,1,0
62298,1640594353,31080,118,0.1567,5,0.0065,DRAIN,0,0
62299,1640596324,31081,118,0.2192,4,0.0057,DRAIN,0,0
62300,1640597041,31081,119,0.2192,4,0.0064,SRF,1,0
62301,1640597138,31082,118,0.2192,4,0.0056,DRAIN,0,0
62302,1640597417,31083,118,0.3442,3,0.0055,DRAIN,0,0
62303,1640598671,31083,119,0.3442,3,0.0063,SRF,1,0
62304,1640598674,31083,119,0.2192,4,0.0064,SRF,1,0
62305,1640598676,31083,119,0.1880,5,0.0063,SRF,1,0
62306,1640600172,31083,119,0.1567,6,0.0065,SRF,1,0
62307,1640600177,31084,118,0.1567,6,0.0059,DRAIN,0,0
62308,1640601024,31085,118,0.1880,5,0.0058,DRAIN,0,0
62309,1640601587,31086,118,0.2192,4,0.0056,DRAIN,0,0
62310,1640601588,31086,119,0.2192,4,0.0064,SRF,1,0
62311,1640602271,31087,118,0.3130,4,0.0056,DRAIN,0,0
62312,1640602491,31087,119,0.3130,4,0.0063,SRF,1,0
62313,1640602763,31088,118,0.3130,4,0.0056,DRAIN,0,0
62314,1640605847,31089,118,0.3442,3,0.0055,DRAIN,0,0
62315,1640606208,31089,119,0.3442,3,0.0064,SRF,1,0
62316,1640607744,31090,118,0.9062,3,0.0063,SRF,1,0
62317,1640608068,31090,118,0.3130,4,0.0066,SRF,1,0
62318,1640608852,31091,117,0.3130,4,0.0058,DRAIN,0,0
62319,1640608994,31091,118,0.3130,4,0.0063,SRF,1,0
62320,1640609252,31091,118,0.2817,5,0.0064,SRF,1,0
62321,1640609647,31092,117,0.1880,5,0.0058,DRAIN,0,0
62322,1640609917,31092,118,0.1880,5,0.0063,SRF,1,0
62323,1640610033,31093,117,0.1567,5,0.0057,DRAIN,0,0
62324,1640610184,31093,118,0.1567,5,0.0063,SRF,1,0
62325,1640611295,31093,118,0.1255,6,0.0064,SRF,1,0
62326,1640614584,31094,117,0.1255,6,0.0057,DRAIN,0,0
62327,1640616880,31094,118,0.1255,6,0.0063,SRF,1,0
62328,1640616886,31094,118,0.0630,7,0.0066,SRF,1,0
62329,1640616996,31094,118,0.0005,8,0.0058,DRAIN,0,0
62330,1640617928,31095,118,0.0317,7,0.0058,DRAIN,0,0
62331,1640618708,31095,119,0.0317,7,0.0068,SRF,1,0
62332,1640618710,31095,119,0.0005,8,0.0059,DRAIN,0,0
62333,1640618713,31095,120,0.0005,8,0.0059,DRAIN,0,0
62334,1640618773,31096,120,0.0317,7,0.0068,SRF,1,0
62335,1640619102,31096,120,0.0005,8,0.0058,DRAIN,0,0
62336,1640620242,31097,120,0.0630,7,0.0077,SRF,2,0
62337,1640622095,31098,118,0.0317,8,0.0060,DRAIN,0,0
62338,1640622592,31099,118,0.0630,7,0.0066,SRF,1,0
62339,1640623861,31099,118,0.0005,8,0.0058,DRAIN,0,0
62340,1640625100,31100,118,0.0317,7,0.0058,DRAIN,0,0
62341,1640625858,31101,118,0.0630,6,0.0065,SRF,1,0
62342,1640625897,31102,117,0.0317,6,0.0058,DRAIN,0,0
62343,1640625943,31103,117,0.0942,5,0.0057,DRAIN,0,0
62344,1640625998,31103,118,0.0942,5,0.0064,SRF,1,0
62345,1640627528,31103,118,0.0630,6,0.0066,SRF,1,0
62346,1640628198,31103,118,0.0005,7,0.0057,DRAIN,0,0
62347,1640628235,31103,119,0.0005,7,0.0057,DRAIN,0,0
62348,1640628242,31103,120,0.0005,7,0.0058,DRAIN,0,0
62349,1640628251,31103,121,0.0005,7,0.0058,DRAIN,0,0
62350,1640628256,31103,122,0.0005,7,0.0099,DRAIN,0,0
62351,1640628275,31103,123,0.0005,7,0.0070,DRAIN,0,0
62352,1640628281,31103,124,0.0005,7,0.0060,DRAIN,0,0
62353,1640628295,31103,125,0.0005,7,0.0062,DRAIN,0,0
62354,1640628314,31103,126,0.0005,7,0.0060,DRAIN,0,0
62355,1640628356,31103,127,0.0005,7,0.0071,DRAIN,0,0
62356,1640628372,31103,128,0.0005,7,0.0066,DRAIN,0,0
62357,1640628448,31103,129,0.0005,7,0.0075,DRAIN,0,0
62358,1640628455,31103,130,0.0005,7,0.0070,DRAIN,0,0
62359,1640628466,31103,131,0.0005,7,0.0116,DRAIN,0,0
62360,1640628473,31103,132,0.0005,7,0.0069,DRAIN,0,0
62361,1640628487,31103,133,0.0005,7,0.0071,DRAIN,0,0
62362,1640628506,31103,134,0.0005,7,0.0068,DRAIN,0,0
62363,1640629344,31104,134,0.5938,6,0.0161,SRF,17,0
62364,1640629694,31105,117,0.0918,22,0.0073,DRAIN,0,0
62365,1640632335,31106,117,0.2168,21,0.0069,DRAIN,0,0
62366,1640632738,31106,118,0.2168,21,0.0075,SRF,1,0
62367,1640632751,31106,118,0.1855,22,0.0074,SRF,1,0
62368,1640632755,31106,118,0.1543,23,0.0073,SRF,1,0
62369,1640634083,31106,118,0.1230,24,0.0074,SRF,1,0
62370,1640634613,31106,118,0.0127,25,0.0071,DRAIN,0,0
62371,1640634651,31106,119,0.0127,25,0.0069,DRAIN,0,0
62372,1640634653,31106,120,0.0127,25,0.0067,DRAIN,0,0
62373,1640634667,31106,121,0.0127,25,0.0066,DRAIN,0,0
62374,1640635141,31107,121,0.0439,24,0.0076,SRF,1,0
62375,1640635298,31107,121,0.0127,25,0.0068,DRAIN,0,0
62376,1640635312,31107,122,0.0127,25,0.0066,DRAIN,0,0
62377,1640635565,31107,123,0.0127,25,0.0067,DRAIN,0,0
62378,1640635568,31107,124,0.0127,25,0.0069,DRAIN,0,0
62379,1640635570,31107,125,0.0127,25,0.0068,DRAIN,0,0
62380,1640635759,31107,126,0.0127,25,0.0068,DRAIN,0,0
62381,1640635770,31107,127,0.0127,25,0.0070,DRAIN,0,0
62382,1640635773,31107,128,0.0127,25,0.0072,DRAIN,0,0
62383,1640636286,31108,128,0.0439,24,0.0080,SRF,1,0
62384,1640636429,31108,128,0.0127,25,0.0273,DRAIN,0,0
62385,1640636450,31108,129,0.0127,25,0.0145,DRAIN,0,0
62386,1640636456,31108,130,0.0127,25,0.0080,DRAIN,0,0
62387,1640636469,31108,131,0.0127,25,0.0078,DRAIN,0,0
62388,1640636475,31108,132,0.0127,25,0.0077,DRAIN,0,0
62389,1640636487,31108,133,0.0127,25,0.0078,DRAIN,0,0
62390,1640636798,31109,133,0.0439,24,0.0090,SRF,1,0
62391,1640636914,31109,133,0.0127,25,0.0082,DRAIN,0,0
62392,1640637506,31110,133,0.0439,24,0.0087,SRF,1,0
62393,1640638385,31110,133,0.0127,25,0.0079,DRAIN,0,0
62394,1640638486,31111,133,0.0752,24,0.0094,SRF,2,0
62395,1640639920,31112,131,0.0439,25,0.0092,SRF,1,0
62396,1640640124,31113,130,0.0459,25,0.0088,SRF,1,0
62397,1640640137,31114,129,0.0479,25,0.0092,SRF,1,0
62398,1640640143,31115,128,0.0498,25,0.0097,SRF,1,0
62399,1640640144,31129,127,0.4678,12,0.0129,SRF,9,0
62400,1640640144,31129,118,0.0146,21,0.0071,DRAIN,0,0
62401,1640640144,31129,118,0.0146,21,0.0064,DRAIN,0,0
62402,1640640144,31129,118,0.0146,21,0.0062,DRAIN,0,0
62403,1640640144,31129,118,0.0146,21,0.0061,DRAIN,0,0
62404,1640640144,31129,118,0.0146,21,0.0061,DRAIN,0,0
62405,1640640144,31129,118,0.0146,21,0.0061,DRAIN,0,0
62406,1640640144,31129,118,0.0146,21,0.0061,DRAIN,0,0
62407,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62408,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62409,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62410,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62411,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62412,1640640144,31129,118,0.0146,21,0.0060,DRAIN,0,0
62413,1640640293,31130,118,0.0615,20,0.0068,DRAIN,0,0
62414,1640640314,31131,118,0.1084,19,0.0065,DRAIN,0,0
62415,1640641521,31131,119,0.1084,19,0.0074,SRF,1,0
62416,1640642014,31132,118,0.1084,19,0.0065,DRAIN,0,0
62417,1640642288,31133,118,0.1396,18,0.0074,SRF,1,0
62418,1640642294,31133,118,0.0146,19,0.0063,DRAIN,0,0
62419,1640642298,31133,119,0.0146,19,0.0063,DRAIN,0,0
62420,1640642300,31133,120,0.0146,19,0.0064,DRAIN,0,0
62421,1640642456,31134,120,0.0459,18,0.0072,DRAIN,0,0
62422,1640642505,31135,120,0.0771,17,0.0076,SRF,1,0
62423,1640643117,31135,120,0.0146,18,0.0070,DRAIN,0,0
62424,1640643120,31135,121,0.0146,18,0.0065,DRAIN,0,0
62425,1640643124,31135,122,0.0146,18,0.0064,DRAIN,0,0
62426,1640643756,31135,123,0.0146,18,0.0066,DRAIN,0,0
62427,1640643805,31135,124,0.0146,18,0.0066,DRAIN,0,0
62428,1640643808,31135,125,0.0146,18,0.0066,DRAIN,0,0
62429,1640643810,31135,126,0.0146,18,0.0067,DRAIN,0,0
62430,1640644845,31136,126,0.0771,17,0.0093,SRF,2,0
62431,1640645051,31137,124,0.0615,18,0.0083,SRF,1,0
62432,1640645150,31138,123,0.1406,18,0.0096,SRF,3,0
62433,1640645313,31139,120,0.0781,20,0.0085,SRF,1,0
62434,1640645404,31139,120,0.0156,21,0.0073,DRAIN,0,0
62435,1640645600,31140,120,0.0469,20,0.0085,SRF,1,0
62436,1640646659,31141,119,0.0469,20,0.0074,DRAIN,0,0
62437,1640646943,31142,119,0.1094,19,0.0076,SRF,1,0
62438,1640647461,31143,118,0.0781,19,0.0070,DRAIN,0,0
62439,1640647531,31144,118,0.1094,18,0.0067,DRAIN,0,0
62440,1640647679,31145,118,0.1406,17,0.0064,DRAIN,0,0
62441,1640649128,31146,118,0.2031,16,0.0061,DRAIN,0,0
62442,1640649286,31147,118,0.2344,15,0.0061,DRAIN,0,0
62443,1640649939,31148,118,0.2812,14,0.0060,DRAIN,0,0
62444,1640649970,31149,118,0.3281,13,0.0061,DRAIN,0,0
62445,1640650036,31150,118,0.3750,12,0.0060,DRAIN,0,0
62446,1640650057,31151,118,0.4219,11,0.0059,DRAIN,0,0
62447,1640650102,31152,118,0.4688,10,0.0060,DRAIN,0,0
62448,1640650485,31153,118,0.5312,9,0.0059,DRAIN,0,0
62449,1640651979,31153,119,0.5312,9,0.0069,SRF,1,0
62450,1640651981,31153,119,0.5000,10,0.0185,SRF,1,0
62451,1640651983,31153,119,0.4688,11,0.0071,SRF,1,0
62452,1640652036,31154,118,0.4688,11,0.0060,DRAIN,0,0
62453,1640652065,31155,118,0.5000,10,0.0059,DRAIN,0,0
62454,1640652080,31156,118,0.5312,9,0.0059,DRAIN,0,0
62455,1640652350,31157,118,0.5625,8,0.0057,DRAIN,0,0
62456,1640652439,31158,118,0.6250,7,0.0065,SRF,1,0
62457,1640653510,31158,118,0.0317,8,0.0059,DRAIN,0,0
62458,1640653528,31158,119,0.0317,8,0.0058,DRAIN,0,0
62459,1640653535,31158,120,0.0317,8,0.0059,DRAIN,0,0
62460,1640653550,31158,121,0.0317,8,0.0059,DRAIN,0,0
62461,1640653566,31158,122,0.0317,8,0.0059,DRAIN,0,0
62462,1640654450,31158,123,0.0317,8,0.0060,DRAIN,0,0
62463,1640654465,31158,124,0.0317,8,0.0060,DRAIN,0,0
62464,1640655181,31159,124,0.0630,7,0.0068,SRF,1,0
62465,1640655306,31160,123,0.0474,7,0.0066,SRF,1,0
62466,1640655449,31161,122,0.0317,7,0.0060,DRAIN,0,0
62467,1640656341,31161,123,0.0317,7,0.0058,DRAIN,0,0
62468,1640656344,31161,124,0.0317,7,0.0068,SRF,1,0
62469,1640656347,31161,124,0.0005,8,0.0060,DRAIN,0,0
62470,1640656359,31161,125,0.0005,8,0.0061,DRAIN,0,0
62471,1640656400,31162,125,0.0317,7,0.0061,DRAIN,0,0
62472,1640659552,31163,125,0.0942,6,0.0075,SRF,2,0
62473,1640660206,31164,123,0.0474,7,0.0069,SRF,1,0
62474,1640660324,31165,122,0.0474,7,0.0068,SRF,1,0
62475,1640661419,31166,121,0.0630,7,0.0083,SRF,1,0
62476,1640663081,31166,121,0.0161,8,0.0063,DRAIN,0,0
62477,1640663511,31167,121,0.0474,7,0.0059,DRAIN,0,0
62478,1640663679,31167,122,0.0474,7,0.0060,DRAIN,0,0
62479,1640665092,31168,122,0.1724,6,0.0076,SRF,2,0
62480,1640665203,31169,120,0.0942,7,0.0068,SRF,1,0
62481,1640665272,31170,119,0.0786,7,0.0060,DRAIN,0,0
62482,1640665535,31171,119,0.1255,6,0.0066,SRF,1,0
62483,1640667386,31171,119,0.0005,7,0.0058,DRAIN,0,0
62484,1640667388,31171,120,0.0005,7,0.0058,DRAIN,0,0
62485,1640667390,31171,121,0.0005,7,0.0058,DRAIN,0,0
62486,1640667394,31171,122,0.0005,7,0.0058,DRAIN,0,0
62487,1640667436,31172,122,0.0630,6,0.0071,SRF,2,0
62488,1640669375,31173,120,0.0474,7,0.0060,DRAIN,0,0
62489,1640669568,31174,120,0.0942,6,0.0066,SRF,1,0
62490,1640670770,31174,120,0.0317,7,0.0058,DRAIN,0,0
62491,1640670782,31174,121,0.0317,7,0.0058,DRAIN,0,0
62492,1640670787,31174,122,0.0317,7,0.0058,DRAIN,0,0
62493,1640670969,31175,122,0.0630,6,0.0068,SRF,1,0
62494,1640671907,31176,121,0.0630,6,0.0067,SRF,1,0
62495,1640672282,31177,120,0.0630,6,0.0069,SRF,1,0
62496,1640672687,31178,119,0.1255,6,0.0065,SRF,1,0
62497,1640672872,31178,119,0.0005,7,0.0059,DRAIN,0,0
62498,1640672892,31178,120,0.0005,7,0.0058,DRAIN,0,0
62499,1640672899,31178,121,0.0005,7,0.0057,DRAIN,0,0
62500,1640672908,31178,122,0.0005,7,0.0058,DRAIN,0,0
62501,1640672915,31178,123,0.0005,7,0.0059,DRAIN,0,0
62502,1640672929,31178,124,0.0005,7,0.0059,DRAIN,0,0
62503,1640672936,31178,125,0.0005,7,0.0060,DRAIN,0,0
62504,1640672953,31178,126,0.0005,7,0.0060,DRAIN,0,0
62505,1640672967,31178,127,0.0005,7,0.0062,DRAIN,0,0
62506,1640672974,31178,128,0.0005,7,0.0063,DRAIN,0,0
62507,1640673815,31179,128,0.5938,6,0.0179,SRF,10,0
62508,1640674626,31180,118,0.1562,15,0.0069,DRAIN,0,0
62509,1640676287,31181,118,0.2812,14,0.0072,DRAIN,0,0
62510,1640678117,31182,118,0.3281,13,0.0062,DRAIN,0,0
62511,1640678761,31182,119,0.3281,13,0.0071,SRF,1,0
62512,1640678981,31183,118,0.3125,13,0.0061,DRAIN,0,0
62513,1640678995,31184,118,0.3750,12,0.0061,DRAIN,0,0
62514,1640683625,31185,118,0.4219,11,0.0059,DRAIN,0,0
62515,1640683634,31186,118,0.4688,10,0.0059,DRAIN,0,0
62516,1640683636,31187,118,0.5156,9,0.0060,DRAIN,0,0
62517,1640683653,31188,118,0.5625,8,0.0057,DRAIN,0,0
62518,1640683660,31189,118,0.6094,7,0.0066,SRF,1,0
62519,1640683691,31190,117,0.0630,7,0.0061,DRAIN,0,0
62520,1640684615,31192,117,0.1567,5,0.0058,DRAIN,0,0
62521,1640684615,31192,117,0.1567,5,0.0056,DRAIN,0,0
62522,1640684805,31193,117,0.2192,4,0.0057,DRAIN,0,0
62523,1640688434,31193,118,0.2192,4,0.0066,SRF,1,0
62524,1640692569,31194,117,0.2505,4,0.0057,DRAIN,0,0
62525,1640693507,31195,117,0.3130,3,0.0056,DRAIN,0,0
62526,1640693882,31196,117,0.3755,2,0.0056,DRAIN,0,0
62527,1640694275,31196,118,0.3755,2,0.0063,SRF,1,0
62528,1640694513,31196,118,0.2505,3,0.0065,SRF,1,0
62529,1640694944,31196,118,0.1880,4,0.0064,SRF,1,0
62530,1640694948,31196,118,0.1255,5,0.0193,SRF,1,0
62531,1640694950,31196,118,0.0630,6,0.0070,SRF,1,0
62532,1640696394,31197,117,0.0317,6,0.0070,DRAIN,0,0
62533,1640698165,31197,118,0.0317,6,0.0068,SRF,1,0
62534,1640698550,31198,117,0.0630,6,0.0059,DRAIN,0,0
62535,1640700698,31198,118,0.0630,6,0.0065,SRF,1,0
62536,1640701574,31198,118,0.0005,7,0.0058,DRAIN,0,0
62537,1640701576,31198,119,0.0005,7,0.0060,DRAIN,0,0
62538,1640701580,31198,120,0.0005,7,0.0059,DRAIN,0,0
62539,1640701592,31198,121,0.0005,7,0.0059,DRAIN,0,0
62540,1640701595,31198,122,0.0005,7,0.0057,DRAIN,0,0
62541,1640701599,31198,123,0.0005,7,0.0060,DRAIN,0,0
62542,1640702096,31199,123,0.0630,6,0.0072,SRF,1,0
62543,1640702144,31200,122,0.0630,6,0.0067,SRF,1,0
62544,1640702147,31201,121,0.0630,6,0.0066,SRF,1,0
62545,1640704790,31201,121,0.0005,7,0.0059,DRAIN,0,0
62546,1640704824,31202,121,0.5938,6,0.0089,SRF,4,0
62547,1640707294,31203,117,0.4062,9,0.0065,DRAIN,0,0
62548,1640707429,31204,117,0.4375,8,0.0061,DRAIN,0,0
62549,1640707852,31204,118,0.4375,8,0.0068,SRF,1,0
62550,1640707855,31204,118,0.3750,9,0.0070,SRF,1,0
62551,1640707868,31204,118,0.3125,10,0.0068,SRF,1,0
62552,1640711213,31205,117,0.3125,10,0.0062,DRAIN,0,0
62553,1640712750,31206,117,0.3750,9,0.0062,DRAIN,0,0
62554,1640712866,31206,118,0.3750,9,0.0068,SRF,1,0
62555,1640713000,31206,118,0.3281,10,0.0070,SRF,1,0
62556,1640713025,31206,118,0.2178,11,0.0068,SRF,1,0
62557,1640713189,31207,117,0.2490,11,0.0063,DRAIN,0,0
62558,1640713399,31208,117,0.3115,10,0.0063,DRAIN,0,0
62559,1640714112,31209,117,0.3740,9,0.0062,DRAIN,0,0
62560,1640714706,31210,117,0.4053,8,0.0061,DRAIN,0,0
62561,1640715397,31211,117,0.4678,7,0.0060,DRAIN,0,0
62562,1640715850,31212,117,0.5303,6,0.0060,DRAIN,0,0
62563,1640716701,31213,117,0.5928,5,0.0067,DRAIN,0,0
62564,1640716847,31214,117,0.7178,4,0.0068,SRF,1,0
62565,1640720252,31215,116,0.1714,4,0.0062,DRAIN,0,0
62566,1640722527,31215,117,0.1714,4,0.0068,SRF,1,0
62567,1640723313,31215,117,0.1089,5,0.0061,DRAIN,0,0
62568,1640723457,31216,117,0.2192,4,0.0064,SRF,1,0
62569,1640729452,31217,116,0.1567,4,0.0059,DRAIN,0,0
62570,1640729455,31218,116,0.2192,3,0.0058,DRAIN,0,0
62571,1640737038,31218,117,0.2192,3,0.0064,SRF,1,0
62572,1640737657,31218,117,0.1880,4,0.0067,SRF,1,0
62573,1640738020,31219,116,0.7344,4,0.0066,SRF,1,0
62574,1640739001,31219,116,0.1411,5,0.0067,SRF,1,0
62575,1640739004,31219,116,0.1099,6,0.0068,SRF,1,0
62576,1640739006,31219,116,0.0786,7,0.0067,SRF,1,0
62577,1640739021,31219,116,0.0474,8,0.0061,DRAIN,0,0
62578,1640739235,31220,116,0.0786,7,0.0061,DRAIN,0,0
62579,1640741372,31221,116,0.6719,6,0.0067,SRF,1,0
62580,1640741392,31222,115,0.5469,6,0.0061,DRAIN,0,0
62581,1640742071,31223,115,0.6094,5,0.0067,SRF,1,0
62582,1640742596,31224,114,0.0630,5,0.0063,DRAIN,0,0
62583,1640742606,31225,114,0.0942,4,0.0056,DRAIN,0,0
62584,1640744178,31225,115,0.0942,4,0.0125,SRF,1,0
62585,1640746028,31225,115,0.0317,5,0.0058,DRAIN,0,0
62586,1640746030,31225,116,0.0317,5,0.0063,SRF,1,0
62587,1640746032,31225,116,0.0005,6,0.0058,DRAIN,0,0
62588,1640746034,31225,117,0.0005,6,0.0058,DRAIN,0,0
62589,1640746189,31226,117,0.0317,5,0.0065,SRF,1,0
62590,1640746440,31227,116,0.1255,5,0.0074,SRF,2,0
62591,1640747444,31227,115,0.0005,7,0.0057,DRAIN,0,0
62592,1640747958,31227,116,0.0005,7,0.0057,DRAIN,0,0
62593,1640747978,31227,117,0.0005,7,0.0058,DRAIN,0,0
62594,1640747984,31227,118,0.0005,7,0.0057,DRAIN,0,0
62595,1640748417,31228,118,0.0317,6,0.0066,SRF,1,0
62596,1640748552,31229,117,0.0317,6,0.0058,DRAIN,0,0
62597,1640749539,31229,118,0.0317,6,0.0057,DRAIN,0,0
62598,1640749551,31229,119,0.0317,6,0.0061,DRAIN,0,0
62599,1640749554,31229,120,0.0317,6,0.0072,DRAIN,0,0
62600,1640750010,31230,120,0.0942,5,0.0069,SRF,1,0
62601,1640752059,31230,120,0.0317,6,0.0059,DRAIN,0,0
62602,1640752062,31230,121,0.0317,6,0.0060,DRAIN,0,0
62603,1640752064,31230,122,0.0317,6,0.0068,SRF,1,0
62604,1640752066,31230,122,0.0005,7,0.0058,DRAIN,0,0
62605,1640752485,31231,122,0.1567,6,0.0084,SRF,3,0
62606,1640753069,31231,120,0.0005,9,0.0063,DRAIN,0,0
62607,1640753080,31231,121,0.0005,9,0.0061,DRAIN,0,0
62608,1640753082,31231,122,0.0005,9,0.0059,DRAIN,0,0
62609,1640753085,31231,123,0.0005,9,0.0064,DRAIN,0,0
62610,1640753087,31231,124,0.0005,9,0.0061,DRAIN,0,0
62611,1640753352,31232,124,0.0630,8,0.0068,SRF,1,0
62612,1640753640,31233,123,0.0942,8,0.0069,SRF,1,0
62613,1640754090,31233,123,0.0317,9,0.0195,DRAIN,0,0
62614,1640754100,31233,124,0.0317,9,0.0074,SRF,1,0
62615,1640754103,31233,124,0.0005,10,0.0063,DRAIN,0,0
62616,1640754464,31234,124,0.0317,9,0.0063,DRAIN,0,0
62617,1640755752,31235,124,0.0630,8,0.0067,SRF,1,0
62618,1640756040,31236,123,0.0630,8,0.0068,SRF,1,0
62619,1640756074,31237,122,0.0317,8,0.0062,DRAIN,0,0
62620,1640757118,31237,123,0.0317,8,0.0060,DRAIN,0,0
62621,1640757121,31237,124,0.0317,8,0.0068,SRF,1,0
62622,1640757123,31237,124,0.0005,9,0.0064,DRAIN,0,0
62623,1640758138,31237,125,0.0005,9,0.0065,DRAIN,0,0
62624,1640758141,31237,126,0.0005,9,0.0064,DRAIN,0,0
62625,1640758143,31237,127,0.0005,9,0.0068,DRAIN,0,0
62626,1640758145,31237,128,0.0005,9,0.0066,DRAIN,0,0
62627,1640758440,31238,128,0.0630,8,0.0147,SRF,2,0
62628,1640758916,31239,126,0.0317,9,0.0072,DRAIN,0,0
62629,1640759349,31240,126,0.0942,8,0.0076,SRF,1,0
62630,1640759407,31240,126,0.0317,9,0.0076,SRF,1,0
62631,1640759429,31240,126,0.0005,10,0.0067,DRAIN,0,0
62632,1640760023,31240,127,0.0005,10,0.0067,DRAIN,0,0
62633,1640760041,31240,128,0.0005,10,0.0067,DRAIN,0,0
62634,1640760629,31240,129,0.0005,10,0.0079,DRAIN,0,0
62635,1640760648,31240,130,0.0005,10,0.0075,DRAIN,0,0
62636,1640760655,31240,131,0.0005,10,0.0077,DRAIN,0,0
62637,1640760721,31241,131,0.0317,9,0.0085,SRF,1,0
62638,1640760840,31242,130,0.0317,9,0.0085,SRF,1,0
62639,1640761162,31242,130,0.0005,10,0.0119,DRAIN,0,0
62640,1640761236,31242,131,0.0005,10,0.0077,DRAIN,0,0
62641,1640761255,31242,132,0.0005,10,0.0075,DRAIN,0,0
62642,1640761300,31243,132,0.0317,9,0.0083,SRF,1,0
62643,1640761840,31243,132,0.0005,10,0.0075,DRAIN,0,0
62644,1640761859,31243,133,0.0005,10,0.0079,DRAIN,0,0
62645,1640762464,31243,134,0.0005,10,0.0076,DRAIN,0,0
