cycle,root_branching_factor,selected_policy,possible_job_sets
37788,1,DRAIN,"|18840|"
37789,1,BACKFILL,"|18840|"
37790,1,BACKFILL,"|18840|"
37791,1,DRAIN,"|18840|"
37792,1,BACKFILL,"|18840|"
37793,1,BACKFILL,"|18840|"
37794,1,DRAIN,"|18840|"
37795,1,DRAIN,"|18840|"
37796,1,DRAIN,"|18840|"
37797,1,BACKFILL,"|18840|"
37798,1,DRAIN,"|18840|"
37799,1,BACKFILL,"|18840|"
37800,1,DRAIN,"|18840|"
37801,1,BACKFILL,"|18840|"
37802,1,DRAIN,"|18840|"
37803,1,BACKFILL,"|18840|"
37804,1,F4+BACKFILL,"|18840|"
37805,1,F4,"|18860|"
37806,1,BACKFILL,"|18862|"
37807,1,F4,"|18862|"
37808,1,BACKFILL,"|18874|"
37809,1,BACKFILL,"|18874|"
37810,1,BACKFILL,"|18874|"
37811,1,DRAIN,"|18874|"
37812,1,BACKFILL,"|18874|"
37813,1,DRAIN,"|18874|"
37814,1,DRAIN,"|18874|"
37815,1,DRAIN,"|18874|"
37816,1,BACKFILL,"|18874|"
37817,1,DRAIN,"|18874|"
37818,1,DRAIN,"|18874|"
37819,1,DRAIN,"|18874|"
37820,1,DRAIN,"|18874|"
37821,1,DRAIN,"|18874|"
37822,1,F4,"|18874|"
37823,1,DRAIN,"|18875|"
37824,1,DRAIN,"|18875|"
37825,1,F4+BACKFILL,"|18875|"
37826,1,DRAIN,"|18878|"
37827,1,DRAIN,"|18878|"
37828,1,DRAIN,"|18878|"
37829,1,F4+BACKFILL,"|18878|"
37830,1,BACKFILL,"|18884|"
37831,1,DRAIN,"|18884|"
37832,1,BACKFILL,"|18884|"
37833,1,DRAIN,"|18884|"
37834,1,BACKFILL,"|18884|"
37835,1,BACKFILL,"|18884|"
37836,1,BACKFILL,"|18884|"
37837,1,DRAIN,"|18884|"
37838,1,DRAIN,"|18884|"
37839,1,BACKFILL,"|18884|"
37840,1,BACKFILL,"|18884|"
37841,1,BACKFILL,"|18884|"
37842,1,BACKFILL,"|18884|"
37843,1,BACKFILL,"|18884|"
37844,1,BACKFILL,"|18884|"
37845,1,DRAIN,"|18884|"
37846,1,BACKFILL,"|18884|"
37847,1,BACKFILL,"|18884|"
37848,1,F4,"|18884|"
37849,1,BACKFILL,"|18887|"
37850,1,DRAIN,"|18887|"
37851,1,DRAIN,"|18887|"
37852,1,BACKFILL,"|18887|"
37853,1,DRAIN,"|18887|"
37854,1,DRAIN,"|18887|"
37855,1,DRAIN,"|18887|"
37856,1,DRAIN,"|18887|"
37857,1,BACKFILL,"|18887|"
37858,1,BACKFILL,"|18887|"
37859,1,F4,"|18887|"
37860,1,DRAIN,"|18908|"
37861,1,DRAIN,"|18908|"
37862,1,DRAIN,"|18908|"
37863,1,DRAIN,"|18908|"
37864,1,DRAIN,"|18908|"
37865,1,DRAIN,"|18908|"
37866,1,DRAIN,"|18908|"
37867,1,DRAIN,"|18908|"
37868,1,F4,"|18908|"
37869,1,DRAIN,"|18909|"
37870,1,DRAIN,"|18909|"
37871,1,DRAIN,"|18909|"
37872,1,DRAIN,"|18909|"
37873,1,DRAIN,"|18909|"
37874,1,DRAIN,"|18909|"
37875,1,DRAIN,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,DRAIN,"|18909|"
37885,1,DRAIN,"|18909|"
37886,1,DRAIN,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,DRAIN,"|18909|"
37894,1,DRAIN,"|18909|"
37895,1,DRAIN,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,DRAIN,"|18909|"
37898,1,DRAIN,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,BACKFILL,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,DRAIN,"|18909|"
37906,1,DRAIN,"|18909|"
37907,1,DRAIN,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,BACKFILL,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,DRAIN,"|18909|"
37912,1,BACKFILL,"|18909|"
37913,1,BACKFILL,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,BACKFILL,"|18909|"
37916,1,DRAIN,"|18909|"
37917,1,BACKFILL,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,BACKFILL,"|18909|"
37920,1,BACKFILL,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,DRAIN,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,BACKFILL,"|18909|"
37926,1,BACKFILL,"|18909|"
37927,1,BACKFILL,"|18909|"
37928,1,DRAIN,"|18909|"
37929,1,DRAIN,"|18909|"
37930,1,DRAIN,"|18909|"
37931,1,BACKFILL,"|18909|"
37932,1,BACKFILL,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,DRAIN,"|18909|"
37936,1,BACKFILL,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,BACKFILL,"|18909|"
37939,1,DRAIN,"|18909|"
37940,1,BACKFILL,"|18909|"
37941,1,DRAIN,"|18909|"
37942,1,BACKFILL,"|18909|"
37943,1,DRAIN,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,BACKFILL,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,DRAIN,"|18909|"
37952,1,BACKFILL,"|18909|"
37953,1,DRAIN,"|18909|"
37954,1,BACKFILL,"|18909|"
37955,1,DRAIN,"|18909|"
37956,1,BACKFILL,"|18909|"
37957,1,BACKFILL,"|18909|"
37958,1,DRAIN,"|18909|"
37959,1,BACKFILL,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,BACKFILL,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,BACKFILL,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,DRAIN,"|18909|"
37970,1,BACKFILL,"|18909|"
37971,1,BACKFILL,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,BACKFILL,"|18909|"
37976,1,BACKFILL,"|18909|"
37977,1,DRAIN,"|18909|"
37978,1,BACKFILL,"|18909|"
37979,1,BACKFILL,"|18909|"
37980,1,DRAIN,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,DRAIN,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,BACKFILL,"|18909|"
37985,1,BACKFILL,"|18909|"
37986,1,DRAIN,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,DRAIN,"|18909|"
37989,1,BACKFILL,"|18909|"
37990,1,BACKFILL,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,BACKFILL,"|18909|"
37993,1,DRAIN,"|18909|"
37994,1,BACKFILL,"|18909|"
37995,1,DRAIN,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,BACKFILL,"|18909|"
37998,1,BACKFILL,"|18909|"
37999,1,DRAIN,"|18909|"
38000,1,BACKFILL,"|18909|"
38001,1,DRAIN,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,BACKFILL,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,BACKFILL,"|18909|"
38006,1,DRAIN,"|18909|"
38007,1,BACKFILL,"|18909|"
38008,1,BACKFILL,"|18909|"
38009,1,DRAIN,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,BACKFILL,"|18909|"
38012,1,DRAIN,"|18909|"
38013,1,BACKFILL,"|18909|"
38014,1,BACKFILL,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,BACKFILL,"|18909|"
38018,1,DRAIN,"|18909|"
38019,1,BACKFILL,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,BACKFILL,"|18909|"
38022,1,DRAIN,"|18909|"
38023,1,BACKFILL,"|18909|"
38024,1,DRAIN,"|18909|"
38025,1,BACKFILL,"|18909|"
38026,1,DRAIN,"|18909|"
38027,1,DRAIN,"|18909|"
38028,1,BACKFILL,"|18909|"
38029,1,DRAIN,"|18909|"
38030,1,DRAIN,"|18909|"
38031,1,DRAIN,"|18909|"
38032,1,DRAIN,"|18909|"
38033,1,DRAIN,"|18909|"
38034,1,BACKFILL,"|18909|"
38035,1,BACKFILL,"|18909|"
38036,1,DRAIN,"|18909|"
38037,1,DRAIN,"|18909|"
38038,1,DRAIN,"|18909|"
38039,1,BACKFILL,"|18909|"
38040,1,DRAIN,"|18909|"
38041,1,BACKFILL,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,DRAIN,"|18909|"
38044,1,DRAIN,"|18909|"
38045,1,DRAIN,"|18909|"
38046,1,DRAIN,"|18909|"
38047,1,DRAIN,"|18909|"
38048,1,DRAIN,"|18909|"
38049,1,BACKFILL,"|18909|"
38050,1,DRAIN,"|18909|"
38051,1,DRAIN,"|18909|"
38052,1,DRAIN,"|18909|"
38053,1,BACKFILL,"|18909|"
38054,1,DRAIN,"|18909|"
38055,1,DRAIN,"|18909|"
38056,1,DRAIN,"|18909|"
38057,1,DRAIN,"|18909|"
38058,1,BACKFILL,"|18909|"
38059,1,DRAIN,"|18909|"
38060,1,DRAIN,"|18909|"
38061,1,BACKFILL,"|18909|"
38062,1,BACKFILL,"|18909|"
38063,1,BACKFILL,"|18909|"
38064,1,DRAIN,"|18909|"
38065,1,BACKFILL,"|18909|"
38066,1,BACKFILL,"|18909|"
38067,1,DRAIN,"|18909|"
38068,1,BACKFILL,"|18909|"
38069,1,BACKFILL,"|18909|"
38070,1,DRAIN,"|18909|"
38071,1,DRAIN,"|18909|"
38072,1,DRAIN,"|18909|"
38073,1,DRAIN,"|18909|"
38074,1,BACKFILL,"|18909|"
38075,1,BACKFILL,"|18909|"
38076,1,BACKFILL,"|18909|"
38077,1,BACKFILL,"|18909|"
38078,1,BACKFILL,"|18909|"
38079,1,DRAIN,"|18909|"
38080,1,BACKFILL,"|18909|"
38081,1,BACKFILL,"|18909|"
38082,1,BACKFILL,"|18909|"
38083,1,BACKFILL,"|18909|"
38084,1,DRAIN,"|18909|"
38085,1,DRAIN,"|18909|"
38086,1,BACKFILL,"|18909|"
38087,1,BACKFILL,"|18909|"
38088,1,DRAIN,"|18909|"
38089,1,DRAIN,"|18909|"
38090,1,DRAIN,"|18909|"
38091,1,BACKFILL,"|18909|"
38092,1,BACKFILL,"|18909|"
38093,1,DRAIN,"|18909|"
38094,1,DRAIN,"|18909|"
38095,1,DRAIN,"|18909|"
38096,1,BACKFILL,"|18909|"
38097,1,BACKFILL,"|18909|"
38098,1,BACKFILL,"|18909|"
38099,1,BACKFILL,"|18909|"
38100,1,DRAIN,"|18909|"
38101,1,BACKFILL,"|18909|"
38102,1,DRAIN,"|18909|"
38103,1,DRAIN,"|18909|"
38104,1,BACKFILL,"|18909|"
38105,1,DRAIN,"|18909|"
38106,1,BACKFILL,"|18909|"
38107,1,DRAIN,"|18909|"
38108,1,BACKFILL,"|18909|"
38109,1,BACKFILL,"|18909|"
38110,1,DRAIN,"|18909|"
38111,1,DRAIN,"|18909|"
38112,1,DRAIN,"|18909|"
38113,1,DRAIN,"|18909|"
38114,1,DRAIN,"|18909|"
38115,1,DRAIN,"|18909|"
38116,1,BACKFILL,"|18909|"
38117,1,BACKFILL,"|18909|"
38118,1,BACKFILL,"|18909|"
38119,1,BACKFILL,"|18909|"
38120,1,BACKFILL,"|18909|"
38121,1,BACKFILL,"|18909|"
38122,1,DRAIN,"|18909|"
38123,1,BACKFILL,"|18909|"
38124,1,DRAIN,"|18909|"
38125,1,DRAIN,"|18909|"
38126,1,DRAIN,"|18909|"
38127,1,BACKFILL,"|18909|"
38128,1,DRAIN,"|18909|"
38129,1,DRAIN,"|18909|"
38130,1,DRAIN,"|18909|"
38131,1,BACKFILL,"|18909|"
38132,1,BACKFILL,"|18909|"
38133,1,DRAIN,"|18909|"
38134,1,BACKFILL,"|18909|"
38135,1,BACKFILL,"|18909|"
38136,1,DRAIN,"|18909|"
38137,1,DRAIN,"|18909|"
38138,1,DRAIN,"|18909|"
38139,1,DRAIN,"|18909|"
38140,1,DRAIN,"|18909|"
38141,1,DRAIN,"|18909|"
38142,1,DRAIN,"|18909|"
38143,1,DRAIN,"|18909|"
38144,1,BACKFILL,"|18909|"
38145,1,DRAIN,"|18909|"
38146,1,DRAIN,"|18909|"
38147,1,DRAIN,"|18909|"
38148,1,BACKFILL,"|18909|"
38149,1,BACKFILL,"|18909|"
38150,1,BACKFILL,"|18909|"
38151,1,BACKFILL,"|18909|"
38152,1,BACKFILL,"|18909|"
38153,1,BACKFILL,"|18909|"
38154,1,BACKFILL,"|18909|"
38155,1,BACKFILL,"|18909|"
38156,1,BACKFILL,"|18909|"
38157,1,BACKFILL,"|18909|"
38158,1,BACKFILL,"|18909|"
38159,1,BACKFILL,"|18909|"
38160,1,BACKFILL,"|18909|"
38161,1,BACKFILL,"|18909|"
38162,1,DRAIN,"|18909|"
38163,1,DRAIN,"|18909|"
38164,1,BACKFILL,"|18909|"
38165,1,DRAIN,"|18909|"
38166,1,DRAIN,"|18909|"
38167,1,DRAIN,"|18909|"
38168,1,DRAIN,"|18909|"
38169,1,DRAIN,"|18909|"
38170,1,DRAIN,"|18909|"
38171,1,DRAIN,"|18909|"
38172,1,DRAIN,"|18909|"
38173,1,DRAIN,"|18909|"
38174,1,DRAIN,"|18909|"
38175,1,DRAIN,"|18909|"
38176,1,DRAIN,"|18909|"
38177,1,BACKFILL,"|18909|"
38178,1,DRAIN,"|18909|"
38179,1,BACKFILL,"|18909|"
38180,1,BACKFILL,"|18909|"
38181,1,DRAIN,"|18909|"
38182,1,BACKFILL,"|18909|"
38183,1,BACKFILL,"|18909|"
38184,1,BACKFILL,"|18909|"
38185,1,BACKFILL,"|18909|"
38186,1,BACKFILL,"|18909|"
38187,1,DRAIN,"|18909|"
38188,1,DRAIN,"|18909|"
38189,1,DRAIN,"|18909|"
38190,1,BACKFILL,"|18909|"
38191,1,BACKFILL,"|18909|"
38192,1,BACKFILL,"|18909|"
38193,1,BACKFILL,"|18909|"
38194,1,DRAIN,"|18909|"
38195,1,BACKFILL,"|18909|"
38196,1,DRAIN,"|18909|"
38197,1,DRAIN,"|18909|"
38198,1,DRAIN,"|18909|"
38199,1,DRAIN,"|18909|"
38200,1,DRAIN,"|18909|"
38201,1,DRAIN,"|18909|"
38202,1,DRAIN,"|18909|"
38203,1,DRAIN,"|18909|"
38204,1,DRAIN,"|18909|"
38205,1,DRAIN,"|18909|"
38206,1,BACKFILL,"|18909|"
38207,1,DRAIN,"|18909|"
38208,1,DRAIN,"|18909|"
38209,1,BACKFILL,"|18909|"
38210,1,DRAIN,"|18909|"
38211,1,DRAIN,"|18909|"
38212,1,DRAIN,"|18909|"
38213,1,BACKFILL,"|18909|"
38214,1,DRAIN,"|18909|"
38215,1,DRAIN,"|18909|"
38216,1,DRAIN,"|18909|"
38217,1,DRAIN,"|18909|"
38218,1,DRAIN,"|18909|"
38219,1,DRAIN,"|18909|"
38220,1,BACKFILL,"|18909|"
38221,1,DRAIN,"|18909|"
38222,1,DRAIN,"|18909|"
38223,1,DRAIN,"|18909|"
38224,1,DRAIN,"|18909|"
38225,1,DRAIN,"|18909|"
38226,1,DRAIN,"|18909|"
38227,1,DRAIN,"|18909|"
38228,1,DRAIN,"|18909|"
38229,1,DRAIN,"|18909|"
38230,1,DRAIN,"|18909|"
38231,1,DRAIN,"|18909|"
38232,1,DRAIN,"|18909|"
38233,1,DRAIN,"|18909|"
38234,1,DRAIN,"|18909|"
38235,1,DRAIN,"|18909|"
38236,1,F4,"|18909|"
38237,1,DRAIN,"|18930|"
38238,1,DRAIN,"|18930|"
38239,1,DRAIN,"|18930|"
38240,1,DRAIN,"|18930|"
38241,1,DRAIN,"|18930|"
38242,1,DRAIN,"|18930|"
38243,1,DRAIN,"|18930|"
38244,1,DRAIN,"|18930|"
38245,1,DRAIN,"|18930|"
38246,1,DRAIN,"|18930|"
38247,1,DRAIN,"|18930|"
38248,1,DRAIN,"|18930|"
38249,1,DRAIN,"|18930|"
38250,1,DRAIN,"|18930|"
38251,1,DRAIN,"|18930|"
38252,1,DRAIN,"|18930|"
38253,1,DRAIN,"|18930|"
38254,1,DRAIN,"|18930|"
38255,1,DRAIN,"|18930|"
38256,1,DRAIN,"|18930|"
38257,1,DRAIN,"|18930|"
38258,1,DRAIN,"|18930|"
38259,1,DRAIN,"|18930|"
38260,1,DRAIN,"|18930|"
38261,1,DRAIN,"|18930|"
38262,1,DRAIN,"|18930|"
38263,1,DRAIN,"|18930|"
38264,1,DRAIN,"|18930|"
38265,1,DRAIN,"|18930|"
38266,1,DRAIN,"|18930|"
38267,1,F4+BACKFILL,"|18930|"
38268,1,DRAIN,"|18932|"
38269,1,DRAIN,"|18932|"
38270,1,DRAIN,"|18932|"
38271,1,DRAIN,"|18932|"
38272,1,DRAIN,"|18932|"
38273,1,DRAIN,"|18932|"
38274,1,DRAIN,"|18932|"
38275,1,DRAIN,"|18932|"
38276,1,DRAIN,"|18932|"
38277,1,DRAIN,"|18932|"
38278,1,DRAIN,"|18932|"
38279,1,DRAIN,"|18932|"
38280,1,DRAIN,"|18932|"
38281,1,DRAIN,"|18932|"
38282,1,DRAIN,"|18932|"
38283,1,DRAIN,"|18932|"
38284,1,BACKFILL,"|18932|"
38285,1,BACKFILL,"|18932|"
38286,1,DRAIN,"|18932|"
38287,1,DRAIN,"|18932|"
38288,1,DRAIN,"|18932|"
38289,1,BACKFILL,"|18932|"
38290,1,DRAIN,"|18932|"
38291,1,DRAIN,"|18932|"
38292,1,DRAIN,"|18932|"
38293,1,DRAIN,"|18932|"
38294,1,DRAIN,"|18932|"
38295,1,DRAIN,"|18932|"
38296,1,DRAIN,"|18932|"
38297,1,BACKFILL,"|18932|"
38298,1,DRAIN,"|18932|"
38299,1,DRAIN,"|18932|"
38300,1,DRAIN,"|18932|"
38301,1,DRAIN,"|18932|"
38302,1,DRAIN,"|18932|"
38303,1,DRAIN,"|18932|"
38304,1,DRAIN,"|18932|"
38305,1,DRAIN,"|18932|"
38306,1,DRAIN,"|18932|"
38307,1,DRAIN,"|18932|"
38308,1,DRAIN,"|18932|"
38309,1,DRAIN,"|18932|"
38310,1,DRAIN,"|18932|"
38311,1,BACKFILL,"|18932|"
38312,1,DRAIN,"|18932|"
38313,1,DRAIN,"|18932|"
38314,1,BACKFILL,"|18932|"
38315,1,DRAIN,"|18932|"
38316,1,DRAIN,"|18932|"
38317,1,DRAIN,"|18932|"
38318,1,DRAIN,"|18932|"
38319,1,DRAIN,"|18932|"
38320,1,DRAIN,"|18932|"
38321,1,DRAIN,"|18932|"
38322,1,DRAIN,"|18932|"
38323,1,DRAIN,"|18932|"
38324,1,DRAIN,"|18932|"
38325,1,DRAIN,"|18932|"
38326,1,DRAIN,"|18932|"
38327,1,DRAIN,"|18932|"
38328,1,DRAIN,"|18932|"
38329,1,DRAIN,"|18932|"
38330,1,DRAIN,"|18932|"
38331,1,DRAIN,"|18932|"
38332,1,DRAIN,"|18932|"
38333,1,BACKFILL,"|18932|"
38334,1,DRAIN,"|18932|"
38335,1,DRAIN,"|18932|"
38336,1,DRAIN,"|18932|"
38337,1,DRAIN,"|18932|"
38338,1,DRAIN,"|18932|"
38339,1,BACKFILL,"|18932|"
38340,1,DRAIN,"|18932|"
38341,1,DRAIN,"|18932|"
38342,1,DRAIN,"|18932|"
38343,1,DRAIN,"|18932|"
38344,1,DRAIN,"|18932|"
38345,1,DRAIN,"|18932|"
38346,1,BACKFILL,"|18932|"
38347,1,BACKFILL,"|18932|"
38348,1,BACKFILL,"|18932|"
38349,1,DRAIN,"|18932|"
38350,1,DRAIN,"|18932|"
38351,1,DRAIN,"|18932|"
38352,1,DRAIN,"|18932|"
38353,1,DRAIN,"|18932|"
38354,1,DRAIN,"|18932|"
38355,1,DRAIN,"|18932|"
38356,1,DRAIN,"|18932|"
38357,1,DRAIN,"|18932|"
38358,1,DRAIN,"|18932|"
38359,1,DRAIN,"|18932|"
38360,1,BACKFILL,"|18932|"
38361,1,DRAIN,"|18932|"
38362,1,DRAIN,"|18932|"
38363,1,BACKFILL,"|18932|"
38364,1,BACKFILL,"|18932|"
38365,1,DRAIN,"|18932|"
38366,1,DRAIN,"|18932|"
38367,1,BACKFILL,"|18932|"
38368,1,BACKFILL,"|18932|"
38369,1,DRAIN,"|18932|"
38370,1,DRAIN,"|18932|"
38371,1,BACKFILL,"|18932|"
38372,1,BACKFILL,"|18932|"
38373,1,BACKFILL,"|18932|"
38374,1,BACKFILL,"|18932|"
38375,1,BACKFILL,"|18932|"
38376,1,BACKFILL,"|18932|"
38377,1,BACKFILL,"|18932|"
38378,1,BACKFILL,"|18932|"
38379,1,DRAIN,"|18932|"
38380,1,DRAIN,"|18932|"
38381,1,DRAIN,"|18932|"
38382,1,DRAIN,"|18932|"
38383,1,BACKFILL,"|18932|"
38384,1,BACKFILL,"|18932|"
38385,1,DRAIN,"|18932|"
38386,1,BACKFILL,"|18932|"
38387,1,BACKFILL,"|18932|"
38388,1,DRAIN,"|18932|"
38389,1,DRAIN,"|18932|"
38390,1,DRAIN,"|18932|"
38391,1,BACKFILL,"|18932|"
38392,1,BACKFILL,"|18932|"
38393,1,DRAIN,"|18932|"
38394,1,DRAIN,"|18932|"
38395,1,DRAIN,"|18932|"
38396,1,DRAIN,"|18932|"
38397,1,BACKFILL,"|18932|"
38398,1,DRAIN,"|18932|"
38399,1,DRAIN,"|18932|"
38400,1,DRAIN,"|18932|"
38401,1,BACKFILL,"|18932|"
38402,1,DRAIN,"|18932|"
38403,1,DRAIN,"|18932|"
38404,1,DRAIN,"|18932|"
38405,1,BACKFILL,"|18932|"
38406,1,BACKFILL,"|18932|"
38407,1,BACKFILL,"|18932|"
38408,1,DRAIN,"|18932|"
38409,1,DRAIN,"|18932|"
38410,1,DRAIN,"|18932|"
38411,1,DRAIN,"|18932|"
38412,1,DRAIN,"|18932|"
38413,1,BACKFILL,"|18932|"
38414,1,F4+BACKFILL,"|18932|"
38415,1,DRAIN,"|19102|"
38416,1,DRAIN,"|19102|"
38417,1,DRAIN,"|19102|"
38418,1,BACKFILL,"|19102|"
38419,1,BACKFILL,"|19102|"
38420,1,BACKFILL,"|19102|"
38421,1,DRAIN,"|19102|"
38422,1,DRAIN,"|19102|"
38423,1,DRAIN,"|19102|"
38424,1,DRAIN,"|19102|"
38425,1,BACKFILL,"|19102|"
38426,1,DRAIN,"|19102|"
38427,1,BACKFILL,"|19102|"
38428,1,DRAIN,"|19102|"
38429,1,DRAIN,"|19102|"
38430,1,DRAIN,"|19102|"
38431,1,DRAIN,"|19102|"
38432,1,DRAIN,"|19102|"
38433,1,DRAIN,"|19102|"
38434,1,DRAIN,"|19102|"
38435,1,DRAIN,"|19102|"
38436,1,BACKFILL,"|19102|"
38437,1,DRAIN,"|19102|"
38438,1,DRAIN,"|19102|"
38439,1,BACKFILL,"|19102|"
38440,1,BACKFILL,"|19102|"
38441,1,DRAIN,"|19102|"
38442,1,DRAIN,"|19102|"
38443,1,DRAIN,"|19102|"
38444,1,DRAIN,"|19102|"
38445,1,DRAIN,"|19102|"
38446,1,DRAIN,"|19102|"
38447,1,DRAIN,"|19102|"
38448,1,DRAIN,"|19102|"
38449,1,DRAIN,"|19102|"
38450,1,BACKFILL,"|19102|"
38451,1,BACKFILL,"|19102|"
38452,1,BACKFILL,"|19102|"
38453,1,DRAIN,"|19102|"
38454,1,DRAIN,"|19102|"
38455,1,DRAIN,"|19102|"
38456,1,DRAIN,"|19102|"
38457,1,DRAIN,"|19102|"
38458,1,DRAIN,"|19102|"
38459,1,DRAIN,"|19102|"
38460,1,BACKFILL,"|19102|"
38461,1,DRAIN,"|19102|"
38462,1,DRAIN,"|19102|"
38463,1,DRAIN,"|19102|"
38464,1,DRAIN,"|19102|"
38465,1,BACKFILL,"|19102|"
38466,1,DRAIN,"|19102|"
38467,1,DRAIN,"|19102|"
38468,1,DRAIN,"|19102|"
38469,1,DRAIN,"|19102|"
38470,1,DRAIN,"|19102|"
38471,1,DRAIN,"|19102|"
38472,1,DRAIN,"|19102|"
38473,1,DRAIN,"|19102|"
38474,1,DRAIN,"|19102|"
38475,1,DRAIN,"|19102|"
38476,1,DRAIN,"|19102|"
38477,1,DRAIN,"|19102|"
38478,1,DRAIN,"|19102|"
38479,1,DRAIN,"|19102|"
38480,1,DRAIN,"|19102|"
38481,1,BACKFILL,"|19102|"
38482,1,BACKFILL,"|19102|"
38483,1,BACKFILL,"|19102|"
38484,1,BACKFILL,"|19102|"
38485,1,BACKFILL,"|19102|"
38486,1,DRAIN,"|19102|"
38487,1,DRAIN,"|19102|"
38488,1,DRAIN,"|19102|"
38489,1,BACKFILL,"|19102|"
38490,1,BACKFILL,"|19102|"
38491,1,BACKFILL,"|19102|"
38492,1,DRAIN,"|19102|"
38493,1,DRAIN,"|19102|"
38494,1,DRAIN,"|19102|"
38495,1,DRAIN,"|19102|"
38496,1,DRAIN,"|19102|"
38497,1,DRAIN,"|19102|"
38498,1,DRAIN,"|19102|"
38499,1,DRAIN,"|19102|"
38500,1,DRAIN,"|19102|"
38501,1,DRAIN,"|19102|"
38502,1,DRAIN,"|19102|"
38503,1,DRAIN,"|19102|"
38504,1,DRAIN,"|19102|"
38505,1,F4,"|19102|"
38506,1,BACKFILL,"|19115|"
38507,1,BACKFILL,"|19115|"
38508,1,F4+BACKFILL,"|19115|"
38509,1,F4,"|19122|"
38510,1,BACKFILL,"|19123|"
38511,1,DRAIN,"|19123|"
38512,1,DRAIN,"|19123|"
38513,1,DRAIN,"|19123|"
38514,1,DRAIN,"|19123|"
38515,1,DRAIN,"|19123|"
38516,1,DRAIN,"|19123|"
38517,1,DRAIN,"|19123|"
38518,1,DRAIN,"|19123|"
38519,1,DRAIN,"|19123|"
38520,1,DRAIN,"|19123|"
38521,1,DRAIN,"|19123|"
38522,1,DRAIN,"|19123|"
38523,1,DRAIN,"|19123|"
38524,1,F4,"|19123|"
38525,1,BACKFILL,"|19124|"
38526,1,BACKFILL,"|19124|"
38527,1,DRAIN,"|19124|"
38528,1,DRAIN,"|19124|"
38529,1,DRAIN,"|19124|"
38530,1,DRAIN,"|19124|"
38531,1,BACKFILL,"|19124|"
38532,1,BACKFILL,"|19124|"
38533,1,BACKFILL,"|19124|"
38534,1,BACKFILL,"|19124|"
38535,1,BACKFILL,"|19124|"
38536,1,DRAIN,"|19124|"
38537,1,DRAIN,"|19124|"
38538,1,DRAIN,"|19124|"
38539,1,BACKFILL,"|19124|"
38540,1,BACKFILL,"|19124|"
38541,1,BACKFILL,"|19124|"
38542,1,DRAIN,"|19124|"
38543,1,BACKFILL,"|19124|"
38544,1,BACKFILL,"|19124|"
38545,1,DRAIN,"|19124|"
38546,1,F4,"|19124|"
38547,1,F4+BACKFILL,"|19173|"
38548,1,F4,"|19183|"
38549,1,DRAIN,"|19184|"
