cycle,root_branching_factor,selected_policy,possible_job_sets
87309,1,DRAIN,"|43536|"
87310,1,DRAIN,"|43536|"
87311,1,DRAIN,"|43536|"
87312,1,BACKFILL,"|43536|"
87313,1,DRAIN,"|43536|"
87314,1,BACKFILL,"|43536|"
87315,1,BACKFILL,"|43536|"
87316,1,DRAIN,"|43536|"
87317,1,DRAIN,"|43536|"
87318,1,BACKFILL,"|43536|"
87319,1,BACKFILL,"|43536|"
87320,1,BACKFILL,"|43536|"
87321,1,BACKFILL,"|43536|"
87322,1,BACKFILL,"|43536|"
87323,1,DRAIN,"|43536|"
87324,1,BACKFILL,"|43536|"
87325,1,BACKFILL,"|43536|"
87326,1,BACKFILL,"|43536|"
87327,1,BACKFILL,"|43536|"
87328,1,DRAIN,"|43536|"
87329,1,BACKFILL,"|43536|"
87330,1,BACKFILL,"|43536|"
87331,1,DRAIN,"|43536|"
87332,1,BACKFILL,"|43536|"
87333,1,BACKFILL,"|43536|"
87334,1,BACKFILL,"|43536|"
87335,1,DRAIN,"|43536|"
87336,1,BACKFILL,"|43536|"
87337,1,BACKFILL,"|43536|"
87338,1,DRAIN,"|43536|"
87339,1,DRAIN,"|43536|"
87340,1,BACKFILL,"|43536|"
87341,1,DRAIN,"|43536|"
87342,1,DRAIN,"|43536|"
87343,1,BACKFILL,"|43536|"
87344,1,BACKFILL,"|43536|"
87345,1,BACKFILL,"|43536|"
87346,1,BACKFILL,"|43536|"
87347,1,BACKFILL,"|43536|"
87348,1,BACKFILL,"|43536|"
87349,1,DRAIN,"|43536|"
87350,1,DRAIN,"|43536|"
87351,1,BACKFILL,"|43536|"
87352,1,BACKFILL,"|43536|"
87353,1,BACKFILL,"|43536|"
87354,1,BACKFILL,"|43536|"
87355,1,BACKFILL,"|43536|"
87356,1,DRAIN,"|43536|"
87357,1,DRAIN,"|43536|"
87358,1,BACKFILL,"|43536|"
87359,1,BACKFILL,"|43536|"
87360,1,BACKFILL,"|43536|"
87361,1,BACKFILL,"|43536|"
87362,1,BACKFILL,"|43536|"
87363,1,DRAIN,"|43536|"
87364,1,BACKFILL,"|43536|"
87365,1,BACKFILL,"|43536|"
87366,1,BACKFILL,"|43536|"
87367,1,DRAIN,"|43536|"
87368,1,DRAIN,"|43536|"
87369,1,DRAIN,"|43536|"
87370,1,DRAIN,"|43536|"
87371,1,DRAIN,"|43536|"
87372,1,DRAIN,"|43536|"
87373,1,DRAIN,"|43536|"
87374,1,DRAIN,"|43536|"
87375,1,DRAIN,"|43536|"
87376,1,DRAIN,"|43536|"
87377,1,DRAIN,"|43536|"
87378,1,DRAIN,"|43536|"
87379,1,DRAIN,"|43536|"
87380,1,DRAIN,"|43536|"
87381,1,DRAIN,"|43536|"
87382,1,DRAIN,"|43536|"
87383,1,DRAIN,"|43536|"
87384,1,DRAIN,"|43536|"
87385,1,DRAIN,"|43536|"
87386,1,DRAIN,"|43536|"
87387,1,DRAIN,"|43536|"
87388,1,DRAIN,"|43536|"
87389,1,DRAIN,"|43536|"
87390,1,DRAIN,"|43536|"
87391,1,DRAIN,"|43536|"
87392,1,DRAIN,"|43536|"
87393,1,DRAIN,"|43536|"
87394,1,DRAIN,"|43536|"
87395,1,DRAIN,"|43536|"
87396,1,DRAIN,"|43536|"
87397,1,DRAIN,"|43536|"
87398,1,DRAIN,"|43536|"
87399,1,DRAIN,"|43536|"
87400,1,DRAIN,"|43536|"
87401,1,DRAIN,"|43536|"
87402,1,DRAIN,"|43536|"
87403,1,DRAIN,"|43536|"
87404,1,DRAIN,"|43536|"
87405,1,DRAIN,"|43536|"
87406,1,DRAIN,"|43536|"
87407,1,DRAIN,"|43536|"
87408,1,DRAIN,"|43536|"
87409,1,DRAIN,"|43536|"
87410,1,DRAIN,"|43536|"
87411,1,DRAIN,"|43536|"
87412,1,DRAIN,"|43536|"
87413,1,DRAIN,"|43536|"
87414,1,DRAIN,"|43536|"
87415,1,DRAIN,"|43536|"
87416,1,DRAIN,"|43536|"
87417,1,DRAIN,"|43536|"
87418,1,DRAIN,"|43536|"
87419,1,DRAIN,"|43536|"
87420,1,DRAIN,"|43536|"
87421,1,DRAIN,"|43536|"
87422,1,DRAIN,"|43536|"
87423,1,DRAIN,"|43536|"
87424,1,DRAIN,"|43536|"
87425,1,DRAIN,"|43536|"
87426,1,DRAIN,"|43536|"
87427,1,DRAIN,"|43536|"
87428,1,DRAIN,"|43536|"
87429,1,DRAIN,"|43536|"
87430,1,DRAIN,"|43536|"
87431,1,DRAIN,"|43536|"
87432,1,DRAIN,"|43536|"
87433,1,DRAIN,"|43536|"
87434,1,DRAIN,"|43536|"
87435,1,DRAIN,"|43536|"
87436,1,DRAIN,"|43536|"
87437,1,DRAIN,"|43536|"
87438,1,DRAIN,"|43536|"
87439,1,DRAIN,"|43536|"
87440,1,DRAIN,"|43536|"
87441,1,DRAIN,"|43536|"
87442,1,DRAIN,"|43536|"
87443,1,DRAIN,"|43536|"
87444,1,DRAIN,"|43536|"
87445,1,DRAIN,"|43536|"
87446,1,DRAIN,"|43536|"
87447,1,DRAIN,"|43536|"
87448,1,DRAIN,"|43536|"
87449,1,DRAIN,"|43536|"
87450,1,DRAIN,"|43536|"
87451,1,DRAIN,"|43536|"
87452,1,DRAIN,"|43536|"
87453,1,DRAIN,"|43536|"
87454,1,DRAIN,"|43536|"
87455,1,DRAIN,"|43536|"
87456,1,DRAIN,"|43536|"
87457,1,DRAIN,"|43536|"
87458,1,DRAIN,"|43536|"
87459,1,DRAIN,"|43536|"
87460,1,DRAIN,"|43536|"
87461,1,DRAIN,"|43536|"
87462,1,DRAIN,"|43536|"
87463,1,DRAIN,"|43536|"
87464,1,DRAIN,"|43536|"
87465,1,DRAIN,"|43536|"
87466,1,DRAIN,"|43536|"
87467,1,DRAIN,"|43536|"
87468,1,DRAIN,"|43536|"
87469,1,DRAIN,"|43536|"
87470,1,DRAIN,"|43536|"
87471,1,DRAIN,"|43536|"
87472,1,DRAIN,"|43536|"
87473,1,DRAIN,"|43536|"
87474,1,DRAIN,"|43536|"
87475,1,DRAIN,"|43536|"
87476,1,DRAIN,"|43536|"
87477,1,DRAIN,"|43536|"
87478,1,DRAIN,"|43536|"
87479,1,DRAIN,"|43536|"
87480,1,BACKFILL,"|43536|"
87481,1,BACKFILL,"|43536|"
87482,1,DRAIN,"|43536|"
87483,1,BACKFILL,"|43536|"
87484,1,BACKFILL,"|43536|"
87485,1,BACKFILL,"|43536|"
87486,1,BACKFILL,"|43536|"
87487,1,BACKFILL,"|43536|"
87488,1,BACKFILL,"|43536|"
87489,1,BACKFILL,"|43536|"
87490,1,BACKFILL,"|43536|"
87491,1,DRAIN,"|43536|"
87492,1,BACKFILL,"|43536|"
87493,1,DRAIN,"|43536|"
87494,1,DRAIN,"|43536|"
87495,1,BACKFILL,"|43536|"
87496,1,DRAIN,"|43536|"
87497,1,DRAIN,"|43536|"
87498,1,DRAIN,"|43536|"
87499,1,BACKFILL,"|43536|"
87500,1,BACKFILL,"|43536|"
87501,1,DRAIN,"|43536|"
87502,1,BACKFILL,"|43536|"
87503,1,DRAIN,"|43536|"
87504,1,DRAIN,"|43536|"
87505,1,DRAIN,"|43536|"
87506,1,BACKFILL,"|43536|"
87507,1,BACKFILL,"|43536|"
87508,1,BACKFILL,"|43536|"
87509,1,BACKFILL,"|43536|"
87510,1,DRAIN,"|43536|"
87511,1,DRAIN,"|43536|"
87512,1,BACKFILL,"|43536|"
87513,1,BACKFILL,"|43536|"
87514,1,BACKFILL,"|43536|"
87515,1,BACKFILL,"|43536|"
87516,1,BACKFILL,"|43536|"
87517,1,BACKFILL,"|43536|"
87518,1,DRAIN,"|43536|"
87519,1,DRAIN,"|43536|"
87520,1,DRAIN,"|43536|"
87521,1,DRAIN,"|43536|"
87522,1,BACKFILL,"|43536|"
87523,1,BACKFILL,"|43536|"
87524,1,BACKFILL,"|43536|"
87525,1,BACKFILL,"|43536|"
87526,1,BACKFILL,"|43536|"
87527,1,BACKFILL,"|43536|"
87528,1,BACKFILL,"|43536|"
87529,1,BACKFILL,"|43536|"
87530,1,DRAIN,"|43536|"
87531,1,DRAIN,"|43536|"
87532,1,DRAIN,"|43536|"
87533,1,DRAIN,"|43536|"
87534,1,DRAIN,"|43536|"
87535,1,DRAIN,"|43536|"
87536,1,BACKFILL,"|43536|"
87537,1,BACKFILL,"|43536|"
87538,1,BACKFILL,"|43536|"
87539,1,BACKFILL,"|43536|"
87540,1,BACKFILL,"|43536|"
87541,1,BACKFILL,"|43536|"
87542,1,BACKFILL,"|43536|"
87543,1,BACKFILL,"|43536|"
87544,1,BACKFILL,"|43536|"
87545,1,DRAIN,"|43536|"
87546,1,DRAIN,"|43536|"
87547,1,BACKFILL,"|43536|"
87548,1,BACKFILL,"|43536|"
87549,1,BACKFILL,"|43536|"
87550,1,BACKFILL,"|43536|"
87551,1,BACKFILL,"|43536|"
87552,1,DRAIN,"|43536|"
87553,1,DRAIN,"|43536|"
87554,1,DRAIN,"|43536|"
87555,1,DRAIN,"|43536|"
87556,1,DRAIN,"|43536|"
87557,1,DRAIN,"|43536|"
87558,1,DRAIN,"|43536|"
87559,1,DRAIN,"|43536|"
87560,1,DRAIN,"|43536|"
87561,1,DRAIN,"|43536|"
87562,1,BACKFILL,"|43536|"
87563,1,DRAIN,"|43536|"
87564,1,DRAIN,"|43536|"
87565,1,DRAIN,"|43536|"
87566,1,DRAIN,"|43536|"
87567,1,DRAIN,"|43536|"
87568,1,DRAIN,"|43536|"
87569,1,DRAIN,"|43536|"
87570,1,DRAIN,"|43536|"
87571,1,DRAIN,"|43536|"
87572,1,DRAIN,"|43536|"
87573,1,DRAIN,"|43536|"
87574,1,DRAIN,"|43536|"
87575,1,DRAIN,"|43536|"
87576,1,DRAIN,"|43536|"
87577,1,DRAIN,"|43536|"
87578,1,DRAIN,"|43536|"
87579,1,DRAIN,"|43536|"
87580,1,DRAIN,"|43536|"
87581,1,DRAIN,"|43536|"
87582,1,DRAIN,"|43536|"
87583,1,DRAIN,"|43536|"
87584,1,DRAIN,"|43536|"
87585,1,DRAIN,"|43536|"
87586,1,DRAIN,"|43536|"
87587,1,DRAIN,"|43536|"
87588,1,DRAIN,"|43536|"
87589,1,DRAIN,"|43536|"
87590,1,DRAIN,"|43536|"
87591,1,DRAIN,"|43536|"
87592,1,DRAIN,"|43536|"
87593,1,DRAIN,"|43536|"
87594,1,DRAIN,"|43536|"
87595,1,DRAIN,"|43536|"
87596,1,DRAIN,"|43536|"
87597,1,DRAIN,"|43536|"
87598,1,DRAIN,"|43536|"
87599,1,DRAIN,"|43536|"
87600,1,DRAIN,"|43536|"
87601,1,DRAIN,"|43536|"
87602,1,DRAIN,"|43536|"
87603,1,DRAIN,"|43536|"
87604,1,DRAIN,"|43536|"
87605,1,DRAIN,"|43536|"
87606,1,DRAIN,"|43536|"
87607,1,DRAIN,"|43536|"
87608,1,DRAIN,"|43536|"
87609,1,DRAIN,"|43536|"
87610,1,DRAIN,"|43536|"
87611,1,DRAIN,"|43536|"
87612,1,DRAIN,"|43536|"
87613,1,DRAIN,"|43536|"
87614,1,DRAIN,"|43536|"
87615,1,DRAIN,"|43536|"
87616,1,DRAIN,"|43536|"
87617,1,DRAIN,"|43536|"
87618,1,DRAIN,"|43536|"
87619,1,DRAIN,"|43536|"
87620,1,DRAIN,"|43536|"
87621,1,DRAIN,"|43536|"
87622,1,DRAIN,"|43536|"
87623,1,DRAIN,"|43536|"
87624,1,BACKFILL,"|43536|"
87625,1,BACKFILL,"|43536|"
87626,1,BACKFILL,"|43536|"
87627,1,BACKFILL,"|43536|"
87628,1,DRAIN,"|43536|"
87629,1,BACKFILL,"|43536|"
87630,1,DRAIN,"|43536|"
87631,1,BACKFILL,"|43536|"
87632,1,DRAIN,"|43536|"
87633,1,BACKFILL,"|43536|"
87634,1,BACKFILL,"|43536|"
87635,1,DRAIN,"|43536|"
87636,1,BACKFILL,"|43536|"
87637,1,BACKFILL,"|43536|"
87638,1,BACKFILL,"|43536|"
87639,1,BACKFILL,"|43536|"
87640,1,BACKFILL,"|43536|"
87641,1,BACKFILL,"|43536|"
87642,1,BACKFILL,"|43536|"
87643,1,DRAIN,"|43536|"
87644,1,BACKFILL,"|43536|"
87645,1,DRAIN,"|43536|"
87646,1,BACKFILL,"|43536|"
87647,1,BACKFILL,"|43536|"
87648,1,DRAIN,"|43536|"
87649,1,DRAIN,"|43536|"
87650,1,DRAIN,"|43536|"
87651,1,DRAIN,"|43536|"
87652,1,DRAIN,"|43536|"
87653,1,DRAIN,"|43536|"
87654,1,LJF,"|43536|"
87655,1,DRAIN,"|43543|"
87656,1,BACKFILL,"|43543|"
87657,1,BACKFILL,"|43543|"
87658,1,BACKFILL,"|43543|"
87659,1,BACKFILL,"|43543|"
87660,1,BACKFILL,"|43543|"
87661,1,BACKFILL,"|43543|"
87662,1,BACKFILL,"|43543|"
87663,1,BACKFILL,"|43543|"
87664,1,BACKFILL,"|43543|"
87665,1,DRAIN,"|43543|"
87666,1,BACKFILL,"|43543|"
87667,1,DRAIN,"|43543|"
87668,1,DRAIN,"|43543|"
87669,1,BACKFILL,"|43543|"
87670,1,BACKFILL,"|43543|"
87671,1,BACKFILL,"|43543|"
87672,1,DRAIN,"|43543|"
87673,1,DRAIN,"|43543|"
87674,1,DRAIN,"|43543|"
87675,1,DRAIN,"|43543|"
87676,1,DRAIN,"|43543|"
87677,1,DRAIN,"|43543|"
87678,1,DRAIN,"|43543|"
87679,1,DRAIN,"|43543|"
87680,1,DRAIN,"|43543|"
87681,1,DRAIN,"|43543|"
87682,1,DRAIN,"|43543|"
87683,1,BACKFILL,"|43543|"
87684,1,DRAIN,"|43543|"
87685,1,BACKFILL,"|43543|"
87686,1,BACKFILL,"|43543|"
87687,1,DRAIN,"|43543|"
87688,1,DRAIN,"|43543|"
87689,1,BACKFILL,"|43543|"
87690,1,DRAIN,"|43543|"
87691,1,DRAIN,"|43543|"
87692,1,BACKFILL,"|43543|"
87693,1,DRAIN,"|43543|"
87694,1,BACKFILL,"|43543|"
87695,1,DRAIN,"|43543|"
87696,1,DRAIN,"|43543|"
87697,1,DRAIN,"|43543|"
87698,1,DRAIN,"|43543|"
87699,1,BACKFILL,"|43543|"
87700,1,LJF,"|43543|"
87701,1,BACKFILL,"|43642|"
87702,1,BACKFILL,"|43642|"
87703,1,DRAIN,"|43642|"
87704,1,DRAIN,"|43642|"
87705,1,BACKFILL,"|43642|"
87706,1,DRAIN,"|43642|"
87707,1,BACKFILL,"|43642|"
87708,1,BACKFILL,"|43642|"
87709,1,DRAIN,"|43642|"
87710,1,DRAIN,"|43642|"
87711,1,BACKFILL,"|43642|"
87712,1,DRAIN,"|43642|"
87713,1,DRAIN,"|43642|"
87714,1,DRAIN,"|43642|"
87715,1,DRAIN,"|43642|"
87716,1,DRAIN,"|43642|"
87717,1,DRAIN,"|43642|"
87718,1,DRAIN,"|43642|"
87719,1,DRAIN,"|43642|"
87720,1,DRAIN,"|43642|"
87721,1,DRAIN,"|43642|"
87722,1,DRAIN,"|43642|"
87723,1,DRAIN,"|43642|"
87724,1,DRAIN,"|43642|"
87725,1,DRAIN,"|43642|"
87726,1,DRAIN,"|43642|"
87727,1,DRAIN,"|43642|"
87728,1,BACKFILL,"|43642|"
87729,1,DRAIN,"|43642|"
87730,1,DRAIN,"|43642|"
87731,1,DRAIN,"|43642|"
87732,1,DRAIN,"|43642|"
87733,1,DRAIN,"|43642|"
87734,1,DRAIN,"|43642|"
87735,1,DRAIN,"|43642|"
87736,1,DRAIN,"|43642|"
87737,1,DRAIN,"|43642|"
87738,1,DRAIN,"|43642|"
87739,1,DRAIN,"|43642|"
87740,1,DRAIN,"|43642|"
87741,1,DRAIN,"|43642|"
87742,1,DRAIN,"|43642|"
87743,1,DRAIN,"|43642|"
87744,1,DRAIN,"|43642|"
87745,1,DRAIN,"|43642|"
87746,1,BACKFILL,"|43642|"
87747,1,DRAIN,"|43642|"
87748,1,DRAIN,"|43642|"
87749,1,DRAIN,"|43642|"
87750,1,DRAIN,"|43642|"
87751,1,DRAIN,"|43642|"
87752,1,DRAIN,"|43642|"
87753,1,DRAIN,"|43642|"
87754,1,DRAIN,"|43642|"
87755,1,DRAIN,"|43642|"
87756,1,DRAIN,"|43642|"
87757,1,DRAIN,"|43642|"
87758,1,DRAIN,"|43642|"
87759,1,DRAIN,"|43642|"
87760,1,DRAIN,"|43642|"
87761,1,DRAIN,"|43642|"
87762,1,DRAIN,"|43642|"
87763,1,DRAIN,"|43642|"
87764,1,DRAIN,"|43642|"
87765,1,DRAIN,"|43642|"
87766,1,DRAIN,"|43642|"
87767,1,DRAIN,"|43642|"
87768,1,DRAIN,"|43642|"
87769,1,BACKFILL,"|43642|"
87770,1,DRAIN,"|43642|"
87771,1,DRAIN,"|43642|"
87772,1,DRAIN,"|43642|"
87773,1,DRAIN,"|43642|"
87774,1,DRAIN,"|43642|"
87775,1,DRAIN,"|43642|"
87776,1,DRAIN,"|43642|"
87777,1,DRAIN,"|43642|"
87778,1,DRAIN,"|43642|"
87779,1,DRAIN,"|43642|"
87780,1,DRAIN,"|43642|"
87781,1,BACKFILL,"|43642|"
87782,1,DRAIN,"|43642|"
87783,1,DRAIN,"|43642|"
87784,1,DRAIN,"|43642|"
87785,1,BACKFILL,"|43642|"
87786,1,DRAIN,"|43642|"
87787,1,DRAIN,"|43642|"
87788,1,DRAIN,"|43642|"
87789,1,LJF+BACKFILL,"|43642|"
87790,1,BACKFILL,"|43645|"
87791,1,DRAIN,"|43645|"
87792,1,BACKFILL,"|43645|"
87793,1,DRAIN,"|43645|"
87794,1,BACKFILL,"|43645|"
87795,1,BACKFILL,"|43645|"
87796,1,BACKFILL,"|43645|"
87797,1,BACKFILL,"|43645|"
87798,1,BACKFILL,"|43645|"
87799,1,DRAIN,"|43645|"
87800,1,BACKFILL,"|43645|"
87801,1,DRAIN,"|43645|"
87802,1,LJF,"|43645|"
87803,1,BACKFILL,"|43649|"
87804,1,BACKFILL,"|43649|"
87805,1,DRAIN,"|43649|"
87806,1,DRAIN,"|43649|"
87807,1,DRAIN,"|43649|"
87808,1,DRAIN,"|43649|"
87809,1,DRAIN,"|43649|"
87810,1,DRAIN,"|43649|"
87811,1,DRAIN,"|43649|"
87812,1,DRAIN,"|43649|"
87813,1,DRAIN,"|43649|"
87814,1,BACKFILL,"|43649|"
87815,1,BACKFILL,"|43649|"
87816,1,BACKFILL,"|43649|"
87817,1,BACKFILL,"|43649|"
87818,1,LJF,"|43649|"
87819,1,DRAIN,"|43652|"
87820,1,DRAIN,"|43652|"
87821,1,BACKFILL,"|43652|"
87822,1,BACKFILL,"|43652|"
87823,1,BACKFILL,"|43652|"
87824,1,BACKFILL,"|43652|"
87825,1,BACKFILL,"|43652|"
87826,1,BACKFILL,"|43652|"
87827,1,DRAIN,"|43652|"
87828,1,BACKFILL,"|43652|"
87829,1,BACKFILL,"|43652|"
87830,1,BACKFILL,"|43652|"
87831,1,BACKFILL,"|43652|"
87832,1,BACKFILL,"|43652|"
87833,1,LJF,"|43652|"
87834,1,DRAIN,"|43656|"
87835,1,DRAIN,"|43656|"
87836,1,DRAIN,"|43656|"
87837,1,LJF,"|43656|"
87838,1,LJF,"|43657|"
87839,1,DRAIN,"|43666|"
87840,1,DRAIN,"|43666|"
87841,1,BACKFILL,"|43666|"
87842,1,BACKFILL,"|43666|"
87843,1,BACKFILL,"|43666|"
87844,1,BACKFILL,"|43666|"
87845,1,DRAIN,"|43666|"
87846,1,DRAIN,"|43666|"
87847,1,DRAIN,"|43666|"
87848,1,DRAIN,"|43666|"
87849,1,DRAIN,"|43666|"
87850,1,DRAIN,"|43666|"
87851,1,DRAIN,"|43666|"
87852,1,DRAIN,"|43666|"
87853,1,DRAIN,"|43666|"
87854,1,DRAIN,"|43666|"
87855,1,BACKFILL,"|43666|"
87856,1,BACKFILL,"|43666|"
87857,1,BACKFILL,"|43666|"
87858,1,BACKFILL,"|43666|"
87859,1,LJF,"|43666|"
87860,1,DRAIN,"|43661|"
87861,1,DRAIN,"|43661|"
87862,1,DRAIN,"|43661|"
87863,1,BACKFILL,"|43661|"
87864,1,BACKFILL,"|43661|"
87865,1,BACKFILL,"|43661|"
87866,1,DRAIN,"|43661|"
87867,1,DRAIN,"|43661|"
87868,1,DRAIN,"|43661|"
87869,1,BACKFILL,"|43661|"
87870,1,DRAIN,"|43661|"
87871,1,BACKFILL,"|43661|"
87872,1,BACKFILL,"|43661|"
87873,1,BACKFILL,"|43661|"
87874,1,BACKFILL,"|43661|"
87875,1,BACKFILL,"|43661|"
87876,1,BACKFILL,"|43661|"
87877,1,BACKFILL,"|43661|"
87878,1,BACKFILL,"|43661|"
87879,1,BACKFILL,"|43661|"
87880,1,DRAIN,"|43661|"
87881,1,DRAIN,"|43661|"
87882,1,DRAIN,"|43661|"
87883,1,BACKFILL,"|43661|"
87884,1,DRAIN,"|43661|"
87885,1,BACKFILL,"|43661|"
87886,1,LJF,"|43661|"
87887,1,DRAIN,"|43705|"
87888,1,DRAIN,"|43705|"
87889,1,BACKFILL,"|43705|"
87890,1,BACKFILL,"|43705|"
87891,1,DRAIN,"|43705|"
87892,1,BACKFILL,"|43705|"
87893,1,BACKFILL,"|43705|"
87894,1,BACKFILL,"|43705|"
87895,1,BACKFILL,"|43705|"
87896,1,DRAIN,"|43705|"
87897,1,DRAIN,"|43705|"
87898,1,BACKFILL,"|43705|"
87899,1,DRAIN,"|43705|"
87900,1,BACKFILL,"|43705|"
87901,1,DRAIN,"|43705|"
87902,1,DRAIN,"|43705|"
87903,1,DRAIN,"|43705|"
87904,1,DRAIN,"|43705|"
87905,1,DRAIN,"|43705|"
87906,1,DRAIN,"|43705|"
87907,1,DRAIN,"|43705|"
87908,1,DRAIN,"|43705|"
87909,1,DRAIN,"|43705|"
87910,1,DRAIN,"|43705|"
87911,1,DRAIN,"|43705|"
87912,1,BACKFILL,"|43705|"
87913,1,BACKFILL,"|43705|"
87914,1,BACKFILL,"|43705|"
87915,1,BACKFILL,"|43705|"
87916,1,BACKFILL,"|43705|"
87917,1,BACKFILL,"|43705|"
87918,1,BACKFILL,"|43705|"
87919,1,DRAIN,"|43705|"
87920,1,DRAIN,"|43705|"
87921,1,DRAIN,"|43705|"
87922,1,DRAIN,"|43705|"
87923,1,BACKFILL,"|43705|"
87924,1,DRAIN,"|43705|"
87925,1,DRAIN,"|43705|"
87926,1,DRAIN,"|43705|"
87927,1,DRAIN,"|43705|"
87928,1,DRAIN,"|43705|"
87929,1,DRAIN,"|43705|"
87930,1,BACKFILL,"|43705|"
87931,1,BACKFILL,"|43705|"
87932,1,BACKFILL,"|43705|"
87933,1,BACKFILL,"|43705|"
87934,1,BACKFILL,"|43705|"
87935,1,BACKFILL,"|43705|"
87936,1,BACKFILL,"|43705|"
87937,1,BACKFILL,"|43705|"
87938,1,BACKFILL,"|43705|"
87939,1,DRAIN,"|43705|"
87940,1,BACKFILL,"|43705|"
87941,1,BACKFILL,"|43705|"
87942,1,BACKFILL,"|43705|"
87943,1,BACKFILL,"|43705|"
87944,1,BACKFILL,"|43705|"
87945,1,BACKFILL,"|43705|"
87946,1,BACKFILL,"|43705|"
87947,1,BACKFILL,"|43705|"
87948,1,BACKFILL,"|43705|"
87949,1,DRAIN,"|43705|"
87950,1,BACKFILL,"|43705|"
87951,1,BACKFILL,"|43705|"
87952,1,DRAIN,"|43705|"
87953,1,DRAIN,"|43705|"
87954,1,BACKFILL,"|43705|"
87955,1,BACKFILL,"|43705|"
87956,1,BACKFILL,"|43705|"
87957,1,BACKFILL,"|43705|"
87958,1,BACKFILL,"|43705|"
87959,1,BACKFILL,"|43705|"
87960,1,LJF,"|43705|"
87961,1,DRAIN,"|43697|"
87962,1,DRAIN,"|43697|"
87963,1,BACKFILL,"|43697|"
87964,1,BACKFILL,"|43697|"
87965,1,BACKFILL,"|43697|"
87966,1,BACKFILL,"|43697|"
87967,1,DRAIN,"|43697|"
87968,1,BACKFILL,"|43697|"
87969,1,BACKFILL,"|43697|"
87970,1,BACKFILL,"|43697|"
87971,1,BACKFILL,"|43697|"
87972,1,BACKFILL,"|43697|"
87973,1,BACKFILL,"|43697|"
87974,1,BACKFILL,"|43697|"
87975,1,BACKFILL,"|43697|"
87976,1,BACKFILL,"|43697|"
87977,1,BACKFILL,"|43697|"
87978,1,BACKFILL,"|43697|"
87979,1,BACKFILL,"|43697|"
87980,1,BACKFILL,"|43697|"
87981,1,BACKFILL,"|43697|"
87982,1,BACKFILL,"|43697|"
87983,1,BACKFILL,"|43697|"
87984,1,BACKFILL,"|43697|"
87985,1,BACKFILL,"|43697|"
87986,1,BACKFILL,"|43697|"
87987,1,BACKFILL,"|43697|"
87988,1,BACKFILL,"|43697|"
87989,1,BACKFILL,"|43697|"
87990,1,BACKFILL,"|43697|"
87991,1,BACKFILL,"|43697|"
87992,1,BACKFILL,"|43697|"
87993,1,BACKFILL,"|43697|"
87994,1,BACKFILL,"|43697|"
87995,1,BACKFILL,"|43697|"
87996,1,BACKFILL,"|43697|"
87997,1,BACKFILL,"|43697|"
87998,1,BACKFILL,"|43697|"
87999,1,BACKFILL,"|43697|"
88000,1,BACKFILL,"|43697|"
88001,1,BACKFILL,"|43697|"
88002,1,BACKFILL,"|43697|"
88003,1,BACKFILL,"|43697|"
88004,1,BACKFILL,"|43697|"
88005,1,BACKFILL,"|43697|"
88006,1,BACKFILL,"|43697|"
88007,1,BACKFILL,"|43697|"
88008,1,BACKFILL,"|43697|"
88009,1,BACKFILL,"|43697|"
88010,1,BACKFILL,"|43697|"
88011,1,BACKFILL,"|43697|"
88012,1,BACKFILL,"|43697|"
88013,1,BACKFILL,"|43697|"
88014,1,BACKFILL,"|43697|"
88015,1,BACKFILL,"|43697|"
88016,1,BACKFILL,"|43697|"
88017,1,BACKFILL,"|43697|"
88018,1,BACKFILL,"|43697|"
88019,1,BACKFILL,"|43697|"
88020,1,BACKFILL,"|43697|"
88021,1,BACKFILL,"|43697|"
88022,1,BACKFILL,"|43697|"
88023,1,DRAIN,"|43697|"
88024,1,BACKFILL,"|43697|"
88025,1,BACKFILL,"|43697|"
88026,1,BACKFILL,"|43697|"
88027,1,BACKFILL,"|43697|"
88028,1,BACKFILL,"|43697|"
88029,1,BACKFILL,"|43697|"
88030,1,BACKFILL,"|43697|"
88031,1,BACKFILL,"|43697|"
88032,1,BACKFILL,"|43697|"
88033,1,DRAIN,"|43697|"
88034,1,BACKFILL,"|43697|"
88035,1,DRAIN,"|43697|"
88036,1,BACKFILL,"|43697|"
88037,1,BACKFILL,"|43697|"
88038,1,BACKFILL,"|43697|"
88039,1,BACKFILL,"|43697|"
88040,1,BACKFILL,"|43697|"
88041,1,BACKFILL,"|43697|"
88042,1,DRAIN,"|43697|"
88043,1,DRAIN,"|43697|"
88044,1,DRAIN,"|43697|"
88045,1,DRAIN,"|43697|"
88046,1,DRAIN,"|43697|"
88047,1,BACKFILL,"|43697|"
88048,1,BACKFILL,"|43697|"
88049,1,DRAIN,"|43697|"
88050,1,DRAIN,"|43697|"
88051,1,LJF,"|43697|"
88052,1,BACKFILL,"|43829|"
88053,1,BACKFILL,"|43829|"
88054,1,DRAIN,"|43829|"
88055,1,DRAIN,"|43829|"
88056,1,DRAIN,"|43829|"
88057,1,DRAIN,"|43829|"
88058,1,DRAIN,"|43829|"
88059,1,DRAIN,"|43829|"
88060,1,DRAIN,"|43829|"
88061,1,DRAIN,"|43829|"
88062,1,DRAIN,"|43829|"
88063,1,DRAIN,"|43829|"
88064,1,DRAIN,"|43829|"
88065,1,DRAIN,"|43829|"
88066,1,BACKFILL,"|43829|"
88067,1,BACKFILL,"|43829|"
88068,1,BACKFILL,"|43829|"
