cycle,root_branching_factor,selected_policy,possible_job_sets
58518,1,DRAIN,"|28219|"
58519,1,DRAIN,"|28219|"
58520,1,DRAIN,"|28219|"
58521,1,DRAIN,"|28219|"
58522,1,DRAIN,"|28219|"
58523,1,DRAIN,"|28219|"
58524,1,BACKFILL,"|28219|"
58525,1,DRAIN,"|28219|"
58526,1,DRAIN,"|28219|"
58527,1,DRAIN,"|28219|"
58528,1,DRAIN,"|28219|"
58529,1,DRAIN,"|28219|"
58530,1,DRAIN,"|28219|"
58531,1,DRAIN,"|28219|"
58532,1,DRAIN,"|28219|"
58533,1,DRAIN,"|28219|"
58534,1,DRAIN,"|28219|"
58535,1,DRAIN,"|28219|"
58536,1,DRAIN,"|28219|"
58537,1,DRAIN,"|28219|"
58538,1,DRAIN,"|28219|"
58539,1,DRAIN,"|28219|"
58540,1,DRAIN,"|28219|"
58541,1,DRAIN,"|28219|"
58542,1,DRAIN,"|28219|"
58543,1,DRAIN,"|28219|"
58544,1,DRAIN,"|28219|"
58545,1,DRAIN,"|28219|"
58546,1,DRAIN,"|28219|"
58547,1,DRAIN,"|28219|"
58548,1,DRAIN,"|28219|"
58549,1,DRAIN,"|28219|"
58550,1,DRAIN,"|28219|"
58551,1,DRAIN,"|28219|"
58552,1,DRAIN,"|28219|"
58553,1,DRAIN,"|28219|"
58554,1,DRAIN,"|28219|"
58555,1,BACKFILL,"|28219|"
58556,1,DRAIN,"|28219|"
58557,1,DRAIN,"|28219|"
58558,1,BACKFILL,"|28219|"
58559,1,BACKFILL,"|28219|"
58560,1,DRAIN,"|28219|"
58561,1,BACKFILL,"|28219|"
58562,1,DRAIN,"|28219|"
58563,1,DRAIN,"|28219|"
58564,1,BACKFILL,"|28219|"
58565,1,DRAIN,"|28219|"
58566,1,DRAIN,"|28219|"
58567,1,DRAIN,"|28219|"
58568,1,DRAIN,"|28219|"
58569,1,DRAIN,"|28219|"
58570,1,DRAIN,"|28219|"
58571,1,DRAIN,"|28219|"
58572,1,DRAIN,"|28219|"
58573,1,DRAIN,"|28219|"
58574,1,DRAIN,"|28219|"
58575,1,DRAIN,"|28219|"
58576,1,DRAIN,"|28219|"
58577,1,DRAIN,"|28219|"
58578,1,DRAIN,"|28219|"
58579,1,DRAIN,"|28219|"
58580,1,BACKFILL,"|28219|"
58581,1,BACKFILL,"|28219|"
58582,1,BACKFILL,"|28219|"
58583,1,BACKFILL,"|28219|"
58584,1,DRAIN,"|28219|"
58585,1,BACKFILL,"|28219|"
58586,1,DRAIN,"|28219|"
58587,1,BACKFILL,"|28219|"
58588,1,BACKFILL,"|28219|"
58589,1,BACKFILL,"|28219|"
58590,1,BACKFILL,"|28219|"
58591,1,DRAIN,"|28219|"
58592,1,BACKFILL,"|28219|"
58593,1,DRAIN,"|28219|"
58594,1,BACKFILL,"|28219|"
58595,1,BACKFILL,"|28219|"
58596,1,BACKFILL,"|28219|"
58597,1,DRAIN,"|28219|"
58598,1,BACKFILL,"|28219|"
58599,1,DRAIN,"|28219|"
58600,1,DRAIN,"|28219|"
58601,1,BACKFILL,"|28219|"
58602,1,BACKFILL,"|28219|"
58603,1,DRAIN,"|28219|"
58604,1,DRAIN,"|28219|"
58605,1,BACKFILL,"|28219|"
58606,1,DRAIN,"|28219|"
58607,1,BACKFILL,"|28219|"
58608,1,BACKFILL,"|28219|"
58609,1,DRAIN,"|28219|"
58610,1,BACKFILL,"|28219|"
58611,1,BACKFILL,"|28219|"
58612,1,DRAIN,"|28219|"
58613,1,DRAIN,"|28219|"
58614,1,DRAIN,"|28219|"
58615,1,DRAIN,"|28219|"
58616,1,BACKFILL,"|28219|"
58617,1,BACKFILL,"|28219|"
58618,1,BACKFILL,"|28219|"
58619,1,BACKFILL,"|28219|"
58620,1,DRAIN,"|28219|"
58621,1,DRAIN,"|28219|"
58622,1,BACKFILL,"|28219|"
58623,1,BACKFILL,"|28219|"
58624,1,BACKFILL,"|28219|"
58625,1,BACKFILL,"|28219|"
58626,1,BACKFILL,"|28219|"
58627,1,BACKFILL,"|28219|"
58628,1,BACKFILL,"|28219|"
58629,1,BACKFILL,"|28219|"
58630,1,BACKFILL,"|28219|"
58631,1,DRAIN,"|28219|"
58632,1,BACKFILL,"|28219|"
58633,1,BACKFILL,"|28219|"
58634,1,BACKFILL,"|28219|"
58635,1,BACKFILL,"|28219|"
58636,1,BACKFILL,"|28219|"
58637,1,BACKFILL,"|28219|"
58638,1,BACKFILL,"|28219|"
58639,1,BACKFILL,"|28219|"
58640,1,BACKFILL,"|28219|"
58641,1,DRAIN,"|28219|"
58642,1,DRAIN,"|28219|"
58643,1,DRAIN,"|28219|"
58644,1,DRAIN,"|28219|"
58645,1,BACKFILL,"|28219|"
58646,1,BACKFILL,"|28219|"
58647,1,BACKFILL,"|28219|"
58648,1,BACKFILL,"|28219|"
58649,1,BACKFILL,"|28219|"
58650,1,DRAIN,"|28219|"
58651,1,BACKFILL,"|28219|"
58652,1,DRAIN,"|28219|"
58653,1,BACKFILL,"|28219|"
58654,1,BACKFILL,"|28219|"
58655,1,BACKFILL,"|28219|"
58656,1,BACKFILL,"|28219|"
58657,1,BACKFILL,"|28219|"
58658,1,BACKFILL,"|28219|"
58659,1,DRAIN,"|28219|"
58660,1,BACKFILL,"|28219|"
58661,1,BACKFILL,"|28219|"
58662,1,DRAIN,"|28219|"
58663,1,BACKFILL,"|28219|"
58664,1,BACKFILL,"|28219|"
58665,1,BACKFILL,"|28219|"
58666,1,BACKFILL,"|28219|"
58667,1,BACKFILL,"|28219|"
58668,1,BACKFILL,"|28219|"
58669,1,BACKFILL,"|28219|"
58670,1,BACKFILL,"|28219|"
58671,1,BACKFILL,"|28219|"
58672,1,BACKFILL,"|28219|"
58673,1,BACKFILL,"|28219|"
58674,1,BACKFILL,"|28219|"
58675,1,DRAIN,"|29370|"
58676,1,BACKFILL,"|29370|"
58677,1,BACKFILL,"|29370|"
58678,1,BACKFILL,"|29370|"
58679,1,BACKFILL,"|29370|"
58680,1,DRAIN,"|29370|"
58681,1,BACKFILL,"|29370|"
58682,1,BACKFILL,"|29370|"
58683,1,BACKFILL,"|29370|"
58684,1,BACKFILL,"|29370|"
58685,1,BACKFILL,"|29370|"
58686,1,BACKFILL,"|29370|"
58687,1,DRAIN,"|29370|"
58688,1,DRAIN,"|29370|"
58689,1,BACKFILL,"|29370|"
58690,1,BACKFILL,"|29370|"
58691,1,BACKFILL,"|29370|"
58692,1,BACKFILL,"|29370|"
58693,1,DRAIN,"|29370|"
58694,1,DRAIN,"|29370|"
58695,1,BACKFILL,"|29370|"
58696,1,BACKFILL,"|29370|"
58697,1,DRAIN,"|29370|"
58698,1,DRAIN,"|29370|"
58699,1,DRAIN,"|29370|"
58700,1,DRAIN,"|29370|"
58701,1,DRAIN,"|29370|"
58702,1,DRAIN,"|29370|"
58703,1,DRAIN,"|29370|"
58704,1,DRAIN,"|29370|"
58705,1,BACKFILL,"|29370|"
58706,1,DRAIN,"|29370|"
58707,1,DRAIN,"|29370|"
58708,1,DRAIN,"|29370|"
58709,1,DRAIN,"|29370|"
58710,1,DRAIN,"|29370|"
58711,1,DRAIN,"|29370|"
58712,1,DRAIN,"|29370|"
58713,1,DRAIN,"|29370|"
58714,1,DRAIN,"|29370|"
58715,1,LJF+BACKFILL,"|29370|"
58716,1,BACKFILL,"|28219|"
58717,1,BACKFILL,"|28219|"
58718,1,BACKFILL,"|28219|"
58719,1,DRAIN,"|28219|"
58720,1,DRAIN,"|28219|"
58721,1,DRAIN,"|28219|"
58722,1,DRAIN,"|28219|"
58723,1,DRAIN,"|28219|"
58724,1,DRAIN,"|28219|"
58725,1,DRAIN,"|28219|"
58726,1,DRAIN,"|28219|"
58727,1,BACKFILL,"|28219|"
58728,1,DRAIN,"|28219|"
58729,1,DRAIN,"|28219|"
58730,1,DRAIN,"|28219|"
58731,1,BACKFILL,"|28219|"
58732,1,BACKFILL,"|28219|"
58733,1,BACKFILL,"|28219|"
58734,1,BACKFILL,"|28219|"
58735,1,BACKFILL,"|28219|"
58736,1,BACKFILL,"|28219|"
58737,1,BACKFILL,"|28219|"
58738,1,BACKFILL,"|28219|"
58739,1,BACKFILL,"|28219|"
58740,1,DRAIN,"|29447|"
58741,1,LJF+BACKFILL,"|29447|"
58742,1,BACKFILL,"|29452|"
58743,1,LJF,"|29452|"
58744,1,BACKFILL,"|28219|"
58745,1,BACKFILL,"|28219|"
58746,1,BACKFILL,"|28219|"
58747,1,BACKFILL,"|28219|"
58748,1,BACKFILL,"|28219|"
58749,1,BACKFILL,"|28219|"
58750,1,BACKFILL,"|28219|"
58751,1,DRAIN,"|28219|"
58752,1,BACKFILL,"|28219|"
58753,1,DRAIN,"|28219|"
58754,1,BACKFILL,"|28219|"
58755,1,BACKFILL,"|28219|"
58756,1,BACKFILL,"|28219|"
58757,1,BACKFILL,"|28219|"
58758,1,BACKFILL,"|28219|"
58759,1,DRAIN,"|28219|"
58760,1,DRAIN,"|28219|"
58761,1,DRAIN,"|28219|"
58762,1,DRAIN,"|28219|"
58763,1,DRAIN,"|28219|"
58764,1,DRAIN,"|28219|"
58765,1,DRAIN,"|28219|"
58766,1,DRAIN,"|28219|"
58767,1,DRAIN,"|28219|"
58768,1,BACKFILL,"|28219|"
58769,1,BACKFILL,"|28219|"
58770,1,DRAIN,"|28219|"
58771,1,DRAIN,"|28219|"
58772,1,BACKFILL,"|28219|"
58773,1,DRAIN,"|28219|"
58774,1,DRAIN,"|28219|"
58775,1,DRAIN,"|28219|"
58776,1,DRAIN,"|28219|"
58777,1,DRAIN,"|28219|"
58778,1,DRAIN,"|28219|"
58779,1,DRAIN,"|28219|"
58780,1,DRAIN,"|28219|"
58781,1,DRAIN,"|28219|"
58782,1,DRAIN,"|28219|"
58783,1,DRAIN,"|28219|"
58784,1,DRAIN,"|28219|"
58785,1,DRAIN,"|28219|"
58786,1,DRAIN,"|28219|"
58787,1,DRAIN,"|28219|"
58788,1,DRAIN,"|28219|"
58789,1,DRAIN,"|28219|"
58790,1,DRAIN,"|28219|"
58791,1,DRAIN,"|28219|"
58792,1,DRAIN,"|28219|"
58793,1,BACKFILL,"|28219|"
58794,1,DRAIN,"|28219|"
58795,1,DRAIN,"|28219|"
58796,1,DRAIN,"|28219|"
58797,1,BACKFILL,"|28219|"
58798,1,DRAIN,"|29491|"
58799,1,DRAIN,"|29491|"
58800,1,DRAIN,"|29491|"
58801,1,DRAIN,"|29491|"
58802,1,DRAIN,"|29491|"
58803,1,DRAIN,"|29491|"
58804,1,DRAIN,"|29491|"
58805,1,DRAIN,"|29491|"
58806,1,DRAIN,"|29491|"
58807,1,DRAIN,"|29491|"
58808,1,DRAIN,"|29491|"
58809,1,DRAIN,"|29491|"
58810,1,DRAIN,"|29491|"
58811,1,DRAIN,"|29491|"
58812,1,DRAIN,"|29491|"
58813,1,DRAIN,"|29491|"
58814,1,LJF,"|29491|"
58815,1,BACKFILL,"|28219|"
58816,1,DRAIN,"|28219|"
58817,1,DRAIN,"|28219|"
58818,1,BACKFILL,"|28219|"
58819,1,DRAIN,"|28219|"
58820,1,DRAIN,"|28219|"
58821,1,DRAIN,"|28219|"
58822,1,DRAIN,"|28219|"
58823,1,DRAIN,"|28219|"
58824,1,DRAIN,"|28219|"
58825,1,BACKFILL,"|28219|"
58826,1,DRAIN,"|28219|"
58827,1,DRAIN,"|28219|"
58828,1,DRAIN,"|28219|"
58829,1,BACKFILL,"|28219|"
58830,1,BACKFILL,"|28219|"
58831,1,DRAIN,"|28219|"
58832,1,DRAIN,"|28219|"
58833,1,DRAIN,"|28219|"
58834,1,DRAIN,"|28219|"
58835,1,DRAIN,"|28219|"
58836,1,DRAIN,"|28219|"
58837,1,DRAIN,"|28219|"
58838,1,DRAIN,"|28219|"
58839,1,DRAIN,"|28219|"
58840,1,BACKFILL,"|28219|"
58841,1,DRAIN,"|28219|"
58842,1,DRAIN,"|28219|"
58843,1,DRAIN,"|28219|"
58844,1,BACKFILL,"|28219|"
58845,1,BACKFILL,"|28219|"
58846,1,BACKFILL,"|28219|"
58847,1,BACKFILL,"|28219|"
58848,1,DRAIN,"|28219|"
58849,1,BACKFILL,"|28219|"
58850,1,BACKFILL,"|28219|"
58851,1,DRAIN,"|29499|"
58852,1,DRAIN,"|29499|"
58853,1,DRAIN,"|29499|"
58854,1,DRAIN,"|29499|"
58855,1,DRAIN,"|29499|"
58856,1,LJF,"|29499|"
58857,1,BACKFILL,"|28219|"
58858,1,DRAIN,"|28219|"
58859,1,BACKFILL,"|28219|"
58860,1,BACKFILL,"|28219|"
58861,1,BACKFILL,"|29510|"
58862,1,BACKFILL,"|29510|"
58863,1,DRAIN,"|29510|"
58864,1,BACKFILL,"|29510|"
58865,1,DRAIN,"|29510|"
58866,1,DRAIN,"|29510|"
58867,1,BACKFILL,"|29510|"
58868,1,DRAIN,"|29510|"
58869,1,DRAIN,"|29510|"
58870,1,BACKFILL,"|29510|"
58871,1,DRAIN,"|29510|"
58872,1,DRAIN,"|29510|"
58873,1,DRAIN,"|29510|"
58874,1,DRAIN,"|29510|"
58875,1,DRAIN,"|29510|"
58876,1,DRAIN,"|29510|"
58877,1,DRAIN,"|29510|"
58878,1,LJF,"|29510|"
58879,1,LJF,"|29511|"
58880,1,BACKFILL,"|28219|"
58881,1,BACKFILL,"|28219|"
58882,1,DRAIN,"|28219|"
58883,1,BACKFILL,"|28219|"
58884,1,BACKFILL,"|28219|"
58885,1,BACKFILL,"|28219|"
58886,1,BACKFILL,"|28219|"
58887,1,BACKFILL,"|28219|"
58888,1,BACKFILL,"|28219|"
58889,1,BACKFILL,"|28219|"
58890,1,BACKFILL,"|28219|"
58891,1,BACKFILL,"|28219|"
58892,1,BACKFILL,"|28219|"
58893,1,DRAIN,"|28219|"
58894,1,BACKFILL,"|28219|"
58895,1,BACKFILL,"|28219|"
58896,1,BACKFILL,"|28219|"
58897,1,BACKFILL,"|28219|"
58898,1,BACKFILL,"|28219|"
58899,1,BACKFILL,"|28219|"
58900,1,BACKFILL,"|28219|"
58901,1,BACKFILL,"|28219|"
58902,1,BACKFILL,"|28219|"
58903,1,BACKFILL,"|28219|"
58904,1,BACKFILL,"|28219|"
58905,1,BACKFILL,"|28219|"
58906,1,BACKFILL,"|28219|"
58907,1,DRAIN,"|29544|"
58908,1,DRAIN,"|29544|"
58909,1,LJF,"|29544|"
58910,1,BACKFILL,"|28219|"
58911,1,BACKFILL,"|28219|"
58912,1,BACKFILL,"|28219|"
58913,1,BACKFILL,"|28219|"
58914,1,BACKFILL,"|28219|"
58915,1,DRAIN,"|28219|"
58916,1,BACKFILL,"|28219|"
58917,1,BACKFILL,"|28219|"
58918,1,BACKFILL,"|28219|"
58919,1,DRAIN,"|28219|"
58920,1,BACKFILL,"|28219|"
58921,1,BACKFILL,"|28219|"
58922,1,BACKFILL,"|28219|"
58923,1,BACKFILL,"|28219|"
58924,1,BACKFILL,"|28219|"
58925,1,BACKFILL,"|28219|"
58926,1,BACKFILL,"|28219|"
58927,1,BACKFILL,"|28219|"
58928,1,DRAIN,"|28219|"
58929,1,BACKFILL,"|28219|"
58930,1,BACKFILL,"|28219|"
58931,1,BACKFILL,"|28219|"
58932,1,DRAIN,"|28219|"
58933,1,BACKFILL,"|28219|"
58934,1,BACKFILL,"|28219|"
58935,1,BACKFILL,"|28219|"
58936,1,BACKFILL,"|28219|"
58937,1,BACKFILL,"|28219|"
58938,1,BACKFILL,"|28219|"
58939,1,BACKFILL,"|28219|"
58940,1,BACKFILL,"|28219|"
58941,1,BACKFILL,"|28219|"
58942,1,DRAIN,"|29573|"
58943,1,DRAIN,"|29573|"
58944,1,LJF,"|29573|"
58945,1,BACKFILL,"|28219|"
58946,1,BACKFILL,"|28219|"
58947,1,BACKFILL,"|28219|"
58948,1,DRAIN,"|29580|"
58949,1,LJF,"|29580|"
58950,1,BACKFILL,"|28219|"
58951,1,BACKFILL,"|28219|"
58952,1,BACKFILL,"|29591|"
58953,1,DRAIN,"|29591|"
58954,1,DRAIN,"|29591|"
58955,1,DRAIN,"|29591|"
58956,1,DRAIN,"|29591|"
58957,1,DRAIN,"|29591|"
58958,1,DRAIN,"|29591|"
58959,1,DRAIN,"|29591|"
58960,1,DRAIN,"|29591|"
58961,1,DRAIN,"|29591|"
58962,1,LJF,"|29591|"
58963,1,BACKFILL,"|29592|"
58964,1,BACKFILL,"|29592|"
58965,1,BACKFILL,"|29592|"
58966,1,LJF,"|29592|"
58967,1,DRAIN,"|28219|"
58968,1,DRAIN,"|28219|"
58969,1,DRAIN,"|28219|"
58970,1,DRAIN,"|28219|"
58971,1,DRAIN,"|28219|"
58972,1,DRAIN,"|28219|"
58973,1,DRAIN,"|28219|"
58974,1,DRAIN,"|28219|"
58975,1,BACKFILL,"|28219|"
58976,1,DRAIN,"|28219|"
58977,1,BACKFILL,"|28219|"
58978,1,DRAIN,"|28219|"
58979,1,DRAIN,"|28219|"
58980,1,DRAIN,"|28219|"
58981,1,BACKFILL,"|28219|"
58982,1,BACKFILL,"|28219|"
58983,1,DRAIN,"|28219|"
58984,1,BACKFILL,"|28219|"
58985,1,DRAIN,"|28219|"
58986,1,BACKFILL,"|28219|"
58987,1,DRAIN,"|29603|"
58988,1,DRAIN,"|29603|"
58989,1,DRAIN,"|29603|"
58990,1,DRAIN,"|29603|"
58991,1,DRAIN,"|29603|"
58992,1,DRAIN,"|29603|"
58993,1,DRAIN,"|29603|"
58994,1,BACKFILL,"|29603|"
58995,1,BACKFILL,"|29603|"
58996,1,BACKFILL,"|29603|"
58997,1,BACKFILL,"|29603|"
58998,1,DRAIN,"|29603|"
58999,1,BACKFILL,"|29603|"
59000,1,BACKFILL,"|29605|"
59001,1,DRAIN,"|29605|"
59002,1,DRAIN,"|29605|"
59003,1,BACKFILL,"|29605|"
59004,1,BACKFILL,"|29605|"
59005,1,BACKFILL,"|29605|"
59006,1,BACKFILL,"|29605|"
59007,1,BACKFILL,"|29605|"
59008,1,DRAIN,"|29605|"
59009,1,DRAIN,"|29605|"
59010,1,DRAIN,"|29605|"
59011,1,DRAIN,"|29605|"
59012,1,DRAIN,"|29605|"
59013,1,DRAIN,"|29605|"
59014,1,BACKFILL,"|29605|"
59015,1,LJF,"|29605|"
59016,1,BACKFILL,"|29611|"
59017,1,DRAIN,"|29611|"
59018,1,BACKFILL,"|29611|"
59019,1,BACKFILL,"|29611|"
59020,1,DRAIN,"|29611|"
59021,1,LJF+BACKFILL,"|29611|"
59022,1,DRAIN,"|29603|"
59023,1,BACKFILL,"|29603|"
59024,1,LJF,"|29603|"
59025,1,LJF,"|29621|"
59026,1,BACKFILL,"|28219|"
59027,1,BACKFILL,"|29626|"
59028,1,DRAIN,"|29626|"
59029,1,LJF,"|29626|"
59030,1,LJF,"|29627|"
59031,1,BACKFILL,"|28219|"
59032,1,DRAIN,"|28219|"
59033,1,BACKFILL,"|28219|"
59034,1,DRAIN,"|28219|"
59035,1,BACKFILL,"|28219|"
59036,1,DRAIN,"|28219|"
59037,1,BACKFILL,"|28219|"
59038,1,BACKFILL,"|28219|"
59039,1,BACKFILL,"|28219|"
59040,1,BACKFILL,"|28219|"
59041,1,BACKFILL,"|28219|"
59042,1,DRAIN,"|28219|"
59043,1,BACKFILL,"|28219|"
59044,1,DRAIN,"|28219|"
59045,1,BACKFILL,"|28219|"
59046,1,BACKFILL,"|28219|"
59047,1,BACKFILL,"|28219|"
59048,1,BACKFILL,"|28219|"
59049,1,BACKFILL,"|28219|"
59050,1,DRAIN,"|28219|"
59051,1,BACKFILL,"|28219|"
59052,1,BACKFILL,"|28219|"
59053,1,BACKFILL,"|28219|"
59054,1,BACKFILL,"|28219|"
59055,1,BACKFILL,"|28219|"
59056,1,BACKFILL,"|28219|"
59057,1,BACKFILL,"|28219|"
59058,1,BACKFILL,"|28219|"
59059,1,BACKFILL,"|28219|"
59060,1,BACKFILL,"|28219|"
59061,1,BACKFILL,"|28219|"
59062,1,BACKFILL,"|28219|"
59063,1,BACKFILL,"|28219|"
59064,1,BACKFILL,"|28219|"
59065,1,BACKFILL,"|28219|"
59066,1,BACKFILL,"|28219|"
59067,1,BACKFILL,"|28219|"
59068,1,BACKFILL,"|28219|"
59069,1,BACKFILL,"|28219|"
59070,1,DRAIN,"|28219|"
59071,1,DRAIN,"|28219|"
59072,1,BACKFILL,"|28219|"
59073,1,DRAIN,"|28219|"
59074,1,BACKFILL,"|28219|"
59075,1,DRAIN,"|28219|"
59076,1,BACKFILL,"|28219|"
59077,1,BACKFILL,"|28219|"
59078,1,BACKFILL,"|28219|"
59079,1,BACKFILL,"|28219|"
59080,1,DRAIN,"|28219|"
59081,1,DRAIN,"|28219|"
59082,1,BACKFILL,"|28219|"
59083,1,BACKFILL,"|28219|"
59084,1,BACKFILL,"|28219|"
59085,1,BACKFILL,"|28219|"
59086,1,DRAIN,"|28219|"
59087,1,BACKFILL,"|28219|"
59088,1,BACKFILL,"|28219|"
59089,1,BACKFILL,"|28219|"
59090,1,BACKFILL,"|28219|"
59091,1,BACKFILL,"|28219|"
59092,1,BACKFILL,"|28219|"
59093,1,BACKFILL,"|28219|"
59094,1,BACKFILL,"|28219|"
59095,1,BACKFILL,"|28219|"
59096,1,BACKFILL,"|28219|"
59097,1,BACKFILL,"|28219|"
59098,1,BACKFILL,"|28219|"
59099,1,BACKFILL,"|28219|"
59100,1,BACKFILL,"|28219|"
59101,1,BACKFILL,"|28219|"
59102,1,BACKFILL,"|28219|"
59103,1,BACKFILL,"|28219|"
59104,1,BACKFILL,"|28219|"
59105,1,BACKFILL,"|28219|"
59106,1,BACKFILL,"|28219|"
59107,1,DRAIN,"|28219|"
59108,1,BACKFILL,"|28219|"
59109,1,BACKFILL,"|28219|"
59110,1,BACKFILL,"|28219|"
59111,1,BACKFILL,"|28219|"
59112,1,DRAIN,"|28219|"
59113,1,DRAIN,"|28219|"
59114,1,DRAIN,"|28219|"
59115,1,DRAIN,"|28219|"
59116,1,DRAIN,"|28219|"
59117,1,DRAIN,"|28219|"
59118,1,DRAIN,"|28219|"
59119,1,DRAIN,"|28219|"
59120,1,DRAIN,"|28219|"
59121,1,DRAIN,"|28219|"
59122,1,DRAIN,"|28219|"
59123,1,DRAIN,"|28219|"
59124,1,BACKFILL,"|28219|"
59125,1,BACKFILL,"|28219|"
59126,1,BACKFILL,"|28219|"
59127,1,BACKFILL,"|28219|"
59128,1,BACKFILL,"|28219|"
59129,1,BACKFILL,"|28219|"
59130,1,BACKFILL,"|28219|"
59131,1,BACKFILL,"|28219|"
59132,1,BACKFILL,"|28219|"
59133,1,BACKFILL,"|28219|"
59134,1,BACKFILL,"|28219|"
59135,1,BACKFILL,"|28219|"
59136,1,BACKFILL,"|28219|"
59137,1,BACKFILL,"|28219|"
59138,1,DRAIN,"|28219|"
59139,1,BACKFILL,"|28219|"
59140,1,DRAIN,"|28219|"
59141,1,BACKFILL,"|28219|"
59142,1,DRAIN,"|28219|"
59143,1,BACKFILL,"|28219|"
59144,1,BACKFILL,"|28219|"
59145,1,DRAIN,"|28219|"
59146,1,BACKFILL,"|28219|"
59147,1,DRAIN,"|28219|"
59148,1,BACKFILL,"|28219|"
59149,1,DRAIN,"|28219|"
59150,1,BACKFILL,"|28219|"
59151,1,DRAIN,"|28219|"
59152,1,BACKFILL,"|28219|"
59153,1,BACKFILL,"|28219|"
59154,1,BACKFILL,"|28219|"
59155,1,DRAIN,"|28219|"
59156,1,BACKFILL,"|28219|"
59157,1,BACKFILL,"|28219|"
59158,1,DRAIN,"|28219|"
59159,1,BACKFILL,"|28219|"
59160,1,DRAIN,"|28219|"
59161,1,DRAIN,"|28219|"
59162,1,LJF,"|28219|"
59163,1,DRAIN,"|29488|"
59164,1,DRAIN,"|29488|"
59165,1,DRAIN,"|29658|"
59166,1,DRAIN,"|29658|"
59167,1,DRAIN,"|29658|"
59168,1,DRAIN,"|29658|"
59169,1,DRAIN,"|29658|"
59170,1,DRAIN,"|29658|"
59171,1,DRAIN,"|29658|"
59172,1,DRAIN,"|29658|"
59173,1,DRAIN,"|29658|"
59174,1,DRAIN,"|29658|"
59175,1,DRAIN,"|29658|"
59176,1,DRAIN,"|29658|"
59177,1,DRAIN,"|29658|"
59178,1,DRAIN,"|29658|"
59179,1,DRAIN,"|29658|"
59180,1,BACKFILL,"|29658|"
59181,1,DRAIN,"|29658|"
59182,1,DRAIN,"|29658|"
59183,1,DRAIN,"|29658|"
59184,1,DRAIN,"|29658|"
59185,1,DRAIN,"|29658|"
59186,1,DRAIN,"|29658|"
59187,1,DRAIN,"|29658|"
59188,1,DRAIN,"|29658|"
59189,1,DRAIN,"|29658|"
59190,1,DRAIN,"|29658|"
59191,1,DRAIN,"|29658|"
59192,1,DRAIN,"|29658|"
59193,1,DRAIN,"|29658|"
59194,1,DRAIN,"|29658|"
59195,1,DRAIN,"|29658|"
59196,1,BACKFILL,"|29658|"
59197,1,LJF+BACKFILL,"|29658|"
59198,1,LJF,"|29664|"
59199,1,LJF,"|29665|"
59200,1,DRAIN,"|29678|"
59201,1,LJF+BACKFILL,"|29678|"
59202,1,BACKFILL,"|29488|"
59203,1,BACKFILL,"|29488|"
59204,1,DRAIN,"|29488|"
59205,1,DRAIN,"|29488|"
59206,1,DRAIN,"|29488|"
59207,1,BACKFILL,"|29488|"
59208,1,BACKFILL,"|29690|"
59209,1,DRAIN,"|29690|"
59210,1,DRAIN,"|29690|"
59211,1,DRAIN,"|29690|"
59212,1,DRAIN,"|29690|"
59213,1,DRAIN,"|29690|"
59214,1,DRAIN,"|29690|"
59215,1,LJF,"|29690|"
59216,1,BACKFILL,"|29543|"
59217,1,BACKFILL,"|29543|"
59218,1,DRAIN,"|29543|"
59219,1,BACKFILL,"|29543|"
59220,1,BACKFILL,"|29543|"
59221,1,BACKFILL,"|29543|"
59222,1,DRAIN,"|29543|"
59223,1,BACKFILL,"|29543|"
59224,1,DRAIN,"|29543|"
59225,1,BACKFILL,"|29543|"
59226,1,BACKFILL,"|29543|"
59227,1,DRAIN,"|29543|"
59228,1,DRAIN,"|29543|"
59229,1,DRAIN,"|29543|"
59230,1,BACKFILL,"|29543|"
59231,1,DRAIN,"|29543|"
59232,1,BACKFILL,"|29543|"
59233,1,DRAIN,"|29543|"
59234,1,BACKFILL,"|29543|"
59235,1,DRAIN,"|29543|"
59236,1,LJF,"|29543|"
59237,1,BACKFILL,"|29546|"
59238,1,LJF,"|29546|"
59239,1,DRAIN,"|29576|"
59240,1,BACKFILL,"|29576|"
59241,1,BACKFILL,"|29576|"
59242,1,DRAIN,"|29576|"
59243,1,DRAIN,"|29576|"
59244,1,LJF,"|29576|"
59245,1,DRAIN,"|29624|"
59246,1,DRAIN,"|29624|"
59247,1,DRAIN,"|29624|"
59248,1,BACKFILL,"|29624|"
59249,1,DRAIN,"|29624|"
59250,1,DRAIN,"|29624|"
59251,1,DRAIN,"|29624|"
59252,1,LJF+BACKFILL,"|29708|"
59253,1,DRAIN,"|29624|"
59254,1,DRAIN,"|29624|"
59255,1,DRAIN,"|29624|"
59256,1,LJF,"|29624|"
59257,1,LJF,"|29635|"
59258,1,BACKFILL,"|29636|"
59259,1,LJF+BACKFILL,"|29636|"
59260,1,BACKFILL,"|29654|"
59261,1,DRAIN,"|29654|"
59262,1,DRAIN,"|29654|"
59263,1,DRAIN,"|29654|"
59264,1,BACKFILL,"|29654|"
59265,1,BACKFILL,"|29654|"
59266,1,DRAIN,"|29654|"
59267,1,DRAIN,"|29654|"
59268,1,DRAIN,"|29654|"
59269,1,DRAIN,"|29654|"
59270,1,DRAIN,"|29654|"
59271,1,DRAIN,"|29654|"
59272,1,DRAIN,"|29654|"
59273,1,DRAIN,"|29654|"
59274,1,DRAIN,"|29654|"
