cycle,root_branching_factor,selected_policy,possible_job_sets
48417,1,F3+BACKFILL,"|24149|"
48418,1,BACKFILL,"|24150|"
48419,1,DRAIN,"|24150|"
48420,1,DRAIN,"|24150|"
48421,1,BACKFILL,"|24150|"
48422,1,BACKFILL,"|24150|"
48423,1,BACKFILL,"|24150|"
48424,1,DRAIN,"|24150|"
48425,1,BACKFILL,"|24150|"
48426,1,DRAIN,"|24150|"
48427,1,DRAIN,"|24150|"
48428,1,DRAIN,"|24150|"
48429,1,DRAIN,"|24150|"
48430,1,DRAIN,"|24150|"
48431,1,DRAIN,"|24150|"
48432,1,F3,"|24150|"
48433,1,DRAIN,"|24151|"
48434,1,DRAIN,"|24151|"
48435,1,DRAIN,"|24151|"
48436,1,DRAIN,"|24151|"
48437,1,DRAIN,"|24151|"
48438,1,F3,"|24151|"
48439,1,BACKFILL,"|24155|"
48440,1,DRAIN,"|24155|"
48441,1,DRAIN,"|24155|"
48442,1,BACKFILL,"|24155|"
48443,1,DRAIN,"|24155|"
48444,1,F3,"|24155|"
48445,1,BACKFILL,"|24156|"
48446,1,F3,"|24156|"
48447,1,DRAIN,"|24161|"
48448,1,F3+BACKFILL,"|24161|"
48449,1,F3,"|24162|"
48450,1,F3,"|24163|"
48451,1,DRAIN,"|24164|"
48452,1,F3,"|24164|"
48453,1,F3+BACKFILL,"|24167|"
48454,1,BACKFILL,"|24171|"
48455,1,BACKFILL,"|24171|"
48456,1,DRAIN,"|24171|"
48457,1,BACKFILL,"|24171|"
48458,1,DRAIN,"|24171|"
48459,1,BACKFILL,"|24171|"
48460,1,BACKFILL,"|24171|"
48461,1,BACKFILL,"|24171|"
48462,1,DRAIN,"|24171|"
48463,1,DRAIN,"|24171|"
48464,1,DRAIN,"|24171|"
48465,1,DRAIN,"|24171|"
48466,1,F3,"|24171|"
48467,1,BACKFILL,"|24175|"
48468,1,DRAIN,"|24175|"
48469,1,F3,"|24175|"
48470,1,BACKFILL,"|24176|"
48471,1,F3,"|24176|"
48472,1,F3,"|24177|"
48473,1,F3+BACKFILL,"|24178|"
48474,1,BACKFILL,"|24184|"
48475,1,BACKFILL,"|24184|"
48476,1,F3+BACKFILL,"|24184|"
48477,1,BACKFILL,"|24185|"
48478,1,BACKFILL,"|24185|"
48479,1,BACKFILL,"|24185|"
48480,1,BACKFILL,"|24185|"
48481,1,BACKFILL,"|24185|"
48482,1,F3+BACKFILL,"|24185|"
48483,1,DRAIN,"|24187|"
48484,1,F3,"|24187|"
48485,1,BACKFILL,"|24188|"
48486,1,F3,"|24188|"
48487,1,F3,"|24189|"
48488,1,DRAIN,"|24190|"
48489,1,F3,"|24190|"
48490,1,DRAIN,"|24192|"
48491,1,DRAIN,"|24192|"
48492,1,DRAIN,"|24192|"
48493,1,DRAIN,"|24192|"
48494,1,DRAIN,"|24192|"
48495,1,F3+BACKFILL,"|24192|"
48496,1,DRAIN,"|24199|"
48497,1,F3,"|24199|"
48498,1,F3+BACKFILL,"|24209|"
48499,1,DRAIN,"|24211|"
48500,1,F3,"|24211|"
48501,1,F3+BACKFILL,"|24212|"
48502,1,F3,"|24213|"
48503,1,F3+BACKFILL,"|24216|"
48504,1,F3+BACKFILL,"|24218|"
48505,1,F3,"|24219|"
48506,1,F3,"|24220|"
48507,1,F3+BACKFILL,"|24221|"
48508,1,DRAIN,"|24227|"
48509,1,F3,"|24227|"
48510,1,BACKFILL,"|24229|"
48511,1,DRAIN,"|24229|"
48512,1,BACKFILL,"|24229|"
48513,1,F3,"|24229|"
48514,1,BACKFILL,"|23925|"
48515,1,DRAIN,"|23925|"
48516,1,DRAIN,"|23925|"
48517,1,DRAIN,"|23925|"
48518,1,DRAIN,"|23925|"
48519,1,DRAIN,"|23925|"
48520,1,DRAIN,"|23925|"
48521,1,DRAIN,"|23925|"
48522,1,DRAIN,"|23925|"
48523,1,BACKFILL,"|23925|"
48524,1,DRAIN,"|23925|"
48525,1,BACKFILL,"|23925|"
48526,1,DRAIN,"|23925|"
48527,1,DRAIN,"|23925|"
48528,1,DRAIN,"|23925|"
48529,1,DRAIN,"|23925|"
48530,1,DRAIN,"|23925|"
48531,1,DRAIN,"|23925|"
48532,1,DRAIN,"|23925|"
48533,1,DRAIN,"|23925|"
48534,1,F3,"|23925|"
48535,1,F3,"|24233|"
48536,1,F3,"|24236|"
48537,1,F3,"|24237|"
48538,1,BACKFILL,"|24238|"
48539,1,BACKFILL,"|24238|"
48540,1,DRAIN,"|24238|"
48541,1,DRAIN,"|24238|"
48542,1,DRAIN,"|24238|"
48543,1,DRAIN,"|24238|"
48544,1,BACKFILL,"|24238|"
48545,1,DRAIN,"|24238|"
48546,1,DRAIN,"|24238|"
48547,1,DRAIN,"|24238|"
48548,1,DRAIN,"|24238|"
48549,1,F3,"|24238|"
48550,1,BACKFILL,"|24239|"
48551,1,DRAIN,"|24239|"
48552,1,DRAIN,"|24239|"
48553,1,DRAIN,"|24239|"
48554,1,DRAIN,"|24239|"
48555,1,DRAIN,"|24239|"
48556,1,DRAIN,"|24239|"
48557,1,DRAIN,"|24239|"
48558,1,DRAIN,"|24239|"
48559,1,DRAIN,"|24239|"
48560,1,DRAIN,"|24239|"
48561,1,DRAIN,"|24239|"
48562,1,DRAIN,"|24239|"
48563,1,BACKFILL,"|24239|"
48564,1,DRAIN,"|24239|"
48565,1,DRAIN,"|24239|"
48566,1,DRAIN,"|24239|"
48567,1,F3+BACKFILL,"|24239|"
48568,1,DRAIN,"|24243|"
48569,1,DRAIN,"|24243|"
48570,1,DRAIN,"|24243|"
48571,1,DRAIN,"|24243|"
48572,1,DRAIN,"|24243|"
48573,1,DRAIN,"|24243|"
48574,1,DRAIN,"|24243|"
48575,1,DRAIN,"|24243|"
48576,1,DRAIN,"|24243|"
48577,1,DRAIN,"|24243|"
48578,1,BACKFILL,"|24243|"
48579,1,DRAIN,"|24243|"
48580,1,DRAIN,"|24243|"
48581,1,DRAIN,"|24243|"
48582,1,DRAIN,"|24243|"
48583,1,DRAIN,"|24243|"
48584,1,F3,"|24243|"
48585,1,DRAIN,"|24256|"
48586,1,DRAIN,"|24256|"
48587,1,DRAIN,"|24256|"
48588,1,DRAIN,"|24256|"
48589,1,DRAIN,"|24256|"
48590,1,DRAIN,"|24256|"
48591,1,DRAIN,"|24256|"
48592,1,DRAIN,"|24256|"
48593,1,DRAIN,"|24256|"
48594,1,BACKFILL,"|24256|"
48595,1,BACKFILL,"|24256|"
48596,1,DRAIN,"|24256|"
48597,1,DRAIN,"|24256|"
48598,1,DRAIN,"|24256|"
48599,1,DRAIN,"|24256|"
48600,1,DRAIN,"|24256|"
48601,1,DRAIN,"|24256|"
48602,1,DRAIN,"|24256|"
48603,1,DRAIN,"|24256|"
48604,1,DRAIN,"|24256|"
48605,1,DRAIN,"|24256|"
48606,1,DRAIN,"|24256|"
48607,1,DRAIN,"|24256|"
48608,1,F3,"|24256|"
48609,1,DRAIN,"|24258|"
48610,1,BACKFILL,"|24258|"
48611,1,DRAIN,"|24258|"
48612,1,DRAIN,"|24258|"
48613,1,DRAIN,"|24258|"
48614,1,DRAIN,"|24258|"
48615,1,DRAIN,"|24258|"
48616,1,DRAIN,"|24258|"
48617,1,DRAIN,"|24258|"
48618,1,DRAIN,"|24258|"
48619,1,DRAIN,"|24258|"
48620,1,DRAIN,"|24258|"
48621,1,DRAIN,"|24258|"
48622,1,DRAIN,"|24258|"
48623,1,DRAIN,"|24258|"
48624,1,DRAIN,"|24258|"
48625,1,DRAIN,"|24258|"
48626,1,DRAIN,"|24258|"
48627,1,DRAIN,"|24258|"
48628,1,DRAIN,"|24258|"
48629,1,DRAIN,"|24258|"
48630,1,DRAIN,"|24258|"
48631,1,DRAIN,"|24258|"
48632,1,DRAIN,"|24258|"
48633,1,DRAIN,"|24258|"
48634,1,DRAIN,"|24258|"
48635,1,DRAIN,"|24258|"
48636,1,DRAIN,"|24258|"
48637,1,DRAIN,"|24258|"
48638,1,DRAIN,"|24258|"
48639,1,DRAIN,"|24258|"
48640,1,DRAIN,"|24258|"
48641,1,DRAIN,"|24258|"
48642,1,DRAIN,"|24258|"
48643,1,DRAIN,"|24258|"
48644,1,DRAIN,"|24258|"
48645,1,DRAIN,"|24258|"
48646,1,DRAIN,"|24258|"
48647,1,DRAIN,"|24258|"
48648,1,DRAIN,"|24258|"
48649,1,DRAIN,"|24258|"
48650,1,DRAIN,"|24258|"
48651,1,DRAIN,"|24258|"
48652,1,F3,"|24258|"
48653,1,DRAIN,"|24259|"
48654,1,DRAIN,"|24259|"
48655,1,BACKFILL,"|24259|"
48656,1,DRAIN,"|24259|"
48657,1,BACKFILL,"|24259|"
48658,1,BACKFILL,"|24259|"
48659,1,BACKFILL,"|24259|"
48660,1,BACKFILL,"|24259|"
48661,1,BACKFILL,"|24259|"
48662,1,DRAIN,"|24259|"
48663,1,DRAIN,"|24259|"
48664,1,DRAIN,"|24259|"
48665,1,DRAIN,"|24259|"
48666,1,DRAIN,"|24259|"
48667,1,DRAIN,"|24259|"
48668,1,DRAIN,"|24259|"
48669,1,DRAIN,"|24259|"
48670,1,DRAIN,"|24259|"
48671,1,DRAIN,"|24259|"
48672,1,DRAIN,"|24259|"
48673,1,DRAIN,"|24259|"
48674,1,DRAIN,"|24259|"
48675,1,BACKFILL,"|24259|"
48676,1,DRAIN,"|24259|"
48677,1,DRAIN,"|24259|"
48678,1,DRAIN,"|24259|"
48679,1,DRAIN,"|24259|"
48680,1,DRAIN,"|24259|"
48681,1,DRAIN,"|24259|"
48682,1,DRAIN,"|24259|"
48683,1,DRAIN,"|24259|"
48684,1,DRAIN,"|24259|"
48685,1,DRAIN,"|24259|"
48686,1,DRAIN,"|24259|"
48687,1,DRAIN,"|24259|"
48688,1,DRAIN,"|24259|"
48689,1,DRAIN,"|24259|"
48690,1,DRAIN,"|24259|"
48691,1,DRAIN,"|24259|"
48692,1,DRAIN,"|24259|"
48693,1,DRAIN,"|24259|"
48694,1,DRAIN,"|24259|"
48695,1,DRAIN,"|24259|"
48696,1,DRAIN,"|24259|"
48697,1,BACKFILL,"|24259|"
48698,1,BACKFILL,"|24259|"
48699,1,DRAIN,"|24259|"
48700,1,BACKFILL,"|24259|"
48701,1,DRAIN,"|24259|"
48702,1,BACKFILL,"|24259|"
48703,1,DRAIN,"|24259|"
48704,1,DRAIN,"|24259|"
48705,1,DRAIN,"|24259|"
48706,1,BACKFILL,"|24259|"
48707,1,DRAIN,"|24259|"
48708,1,DRAIN,"|24259|"
48709,1,DRAIN,"|24259|"
48710,1,DRAIN,"|24259|"
48711,1,DRAIN,"|24259|"
48712,1,DRAIN,"|24259|"
48713,1,DRAIN,"|24259|"
48714,1,DRAIN,"|24259|"
48715,1,DRAIN,"|24259|"
48716,1,DRAIN,"|24259|"
48717,1,DRAIN,"|24259|"
48718,1,DRAIN,"|24259|"
48719,1,DRAIN,"|24259|"
48720,1,DRAIN,"|24259|"
48721,1,DRAIN,"|24259|"
48722,1,BACKFILL,"|24259|"
48723,1,BACKFILL,"|24259|"
48724,1,DRAIN,"|24259|"
48725,1,DRAIN,"|24259|"
48726,1,BACKFILL,"|24259|"
48727,1,BACKFILL,"|24259|"
48728,1,DRAIN,"|24259|"
48729,1,DRAIN,"|24259|"
48730,1,DRAIN,"|24259|"
48731,1,DRAIN,"|24259|"
48732,1,DRAIN,"|24259|"
48733,1,DRAIN,"|24259|"
48734,1,DRAIN,"|24259|"
48735,1,DRAIN,"|24259|"
48736,1,DRAIN,"|24259|"
48737,1,DRAIN,"|24259|"
48738,1,DRAIN,"|24259|"
48739,1,BACKFILL,"|24259|"
48740,1,DRAIN,"|24259|"
48741,1,DRAIN,"|24259|"
48742,1,DRAIN,"|24259|"
48743,1,DRAIN,"|24259|"
48744,1,DRAIN,"|24259|"
48745,1,DRAIN,"|24259|"
48746,1,DRAIN,"|24259|"
48747,1,DRAIN,"|24259|"
48748,1,DRAIN,"|24259|"
48749,1,DRAIN,"|24259|"
48750,1,DRAIN,"|24259|"
48751,1,DRAIN,"|24259|"
48752,1,DRAIN,"|24259|"
48753,1,F3+BACKFILL,"|24259|"
48754,1,DRAIN,"|24267|"
48755,1,DRAIN,"|24267|"
48756,1,DRAIN,"|24267|"
48757,1,DRAIN,"|24267|"
48758,1,DRAIN,"|24267|"
48759,1,DRAIN,"|24267|"
48760,1,DRAIN,"|24267|"
48761,1,DRAIN,"|24267|"
48762,1,F3,"|24267|"
48763,1,BACKFILL,"|24268|"
48764,1,BACKFILL,"|24268|"
48765,1,DRAIN,"|24268|"
48766,1,F3,"|24268|"
48767,1,BACKFILL,"|24269|"
48768,1,BACKFILL,"|24269|"
48769,1,BACKFILL,"|24269|"
48770,1,BACKFILL,"|24269|"
48771,1,BACKFILL,"|24269|"
48772,1,BACKFILL,"|24269|"
48773,1,BACKFILL,"|24269|"
48774,1,BACKFILL,"|24269|"
48775,1,BACKFILL,"|24269|"
48776,1,BACKFILL,"|24269|"
48777,1,BACKFILL,"|24269|"
48778,1,BACKFILL,"|24269|"
48779,1,BACKFILL,"|24269|"
48780,1,BACKFILL,"|24269|"
48781,1,BACKFILL,"|24269|"
48782,1,BACKFILL,"|24269|"
48783,1,DRAIN,"|24269|"
48784,1,BACKFILL,"|24269|"
48785,1,BACKFILL,"|24269|"
48786,1,DRAIN,"|24269|"
48787,1,DRAIN,"|24269|"
48788,1,DRAIN,"|24269|"
48789,1,BACKFILL,"|24269|"
48790,1,DRAIN,"|24269|"
48791,1,BACKFILL,"|24269|"
48792,1,DRAIN,"|24269|"
48793,1,DRAIN,"|24269|"
48794,1,DRAIN,"|24269|"
48795,1,DRAIN,"|24269|"
48796,1,DRAIN,"|24269|"
48797,1,DRAIN,"|24269|"
48798,1,DRAIN,"|24269|"
48799,1,DRAIN,"|24269|"
48800,1,DRAIN,"|24269|"
48801,1,DRAIN,"|24269|"
48802,1,DRAIN,"|24269|"
48803,1,DRAIN,"|24269|"
48804,1,BACKFILL,"|24269|"
48805,1,DRAIN,"|24269|"
48806,1,BACKFILL,"|24269|"
48807,1,DRAIN,"|24269|"
48808,1,BACKFILL,"|24269|"
48809,1,BACKFILL,"|24269|"
48810,1,DRAIN,"|24269|"
48811,1,BACKFILL,"|24269|"
48812,1,BACKFILL,"|24269|"
48813,1,BACKFILL,"|24269|"
48814,1,BACKFILL,"|24269|"
48815,1,DRAIN,"|24269|"
48816,1,DRAIN,"|24269|"
48817,1,DRAIN,"|24269|"
48818,1,DRAIN,"|24269|"
48819,1,DRAIN,"|24269|"
48820,1,DRAIN,"|24269|"
48821,1,DRAIN,"|24269|"
48822,1,DRAIN,"|24269|"
48823,1,DRAIN,"|24269|"
48824,1,BACKFILL,"|24269|"
48825,1,BACKFILL,"|24269|"
48826,1,DRAIN,"|24269|"
48827,1,BACKFILL,"|24269|"
48828,1,DRAIN,"|24269|"
48829,1,BACKFILL,"|24269|"
48830,1,DRAIN,"|24269|"
48831,1,DRAIN,"|24269|"
48832,1,DRAIN,"|24269|"
48833,1,DRAIN,"|24269|"
48834,1,DRAIN,"|24269|"
48835,1,DRAIN,"|24269|"
48836,1,DRAIN,"|24269|"
48837,1,BACKFILL,"|24269|"
48838,1,DRAIN,"|24269|"
48839,1,DRAIN,"|24269|"
48840,1,DRAIN,"|24269|"
48841,1,DRAIN,"|24269|"
48842,1,DRAIN,"|24269|"
48843,1,DRAIN,"|24269|"
48844,1,DRAIN,"|24269|"
48845,1,DRAIN,"|24269|"
48846,1,BACKFILL,"|24269|"
48847,1,DRAIN,"|24269|"
48848,1,BACKFILL,"|24269|"
48849,1,DRAIN,"|24269|"
48850,1,DRAIN,"|24269|"
48851,1,DRAIN,"|24269|"
48852,1,BACKFILL,"|24269|"
48853,1,BACKFILL,"|24269|"
48854,1,BACKFILL,"|24269|"
48855,1,BACKFILL,"|24269|"
48856,1,BACKFILL,"|24269|"
48857,1,BACKFILL,"|24269|"
48858,1,BACKFILL,"|24269|"
48859,1,BACKFILL,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,BACKFILL,"|24269|"
48862,1,BACKFILL,"|24269|"
48863,1,BACKFILL,"|24269|"
48864,1,DRAIN,"|24269|"
48865,1,BACKFILL,"|24269|"
48866,1,BACKFILL,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,BACKFILL,"|24269|"
48869,1,DRAIN,"|24269|"
48870,1,DRAIN,"|24269|"
48871,1,BACKFILL,"|24269|"
48872,1,BACKFILL,"|24269|"
48873,1,DRAIN,"|24269|"
48874,1,DRAIN,"|24269|"
48875,1,BACKFILL,"|24269|"
48876,1,DRAIN,"|24269|"
48877,1,BACKFILL,"|24269|"
48878,1,DRAIN,"|24269|"
48879,1,DRAIN,"|24269|"
48880,1,DRAIN,"|24269|"
48881,1,BACKFILL,"|24269|"
48882,1,BACKFILL,"|24269|"
48883,1,DRAIN,"|24269|"
48884,1,DRAIN,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,BACKFILL,"|24269|"
48887,1,BACKFILL,"|24269|"
48888,1,BACKFILL,"|24269|"
48889,1,DRAIN,"|24269|"
48890,1,BACKFILL,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,BACKFILL,"|24269|"
48893,1,BACKFILL,"|24269|"
48894,1,DRAIN,"|24269|"
48895,1,DRAIN,"|24269|"
48896,1,BACKFILL,"|24269|"
48897,1,BACKFILL,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,BACKFILL,"|24269|"
48901,1,DRAIN,"|24269|"
48902,1,DRAIN,"|24269|"
48903,1,DRAIN,"|24269|"
48904,1,BACKFILL,"|24269|"
48905,1,BACKFILL,"|24269|"
48906,1,BACKFILL,"|24269|"
48907,1,BACKFILL,"|24269|"
48908,1,BACKFILL,"|24269|"
48909,1,BACKFILL,"|24269|"
48910,1,BACKFILL,"|24269|"
48911,1,BACKFILL,"|24269|"
48912,1,BACKFILL,"|24269|"
48913,1,BACKFILL,"|24269|"
48914,1,BACKFILL,"|24269|"
48915,1,BACKFILL,"|24269|"
48916,1,BACKFILL,"|24269|"
48917,1,BACKFILL,"|24269|"
48918,1,BACKFILL,"|24269|"
48919,1,DRAIN,"|24269|"
48920,1,DRAIN,"|24269|"
48921,1,DRAIN,"|24269|"
48922,1,DRAIN,"|24269|"
48923,1,DRAIN,"|24269|"
48924,1,DRAIN,"|24269|"
48925,1,DRAIN,"|24269|"
48926,1,DRAIN,"|24269|"
48927,1,DRAIN,"|24269|"
48928,1,DRAIN,"|24269|"
48929,1,DRAIN,"|24269|"
48930,1,DRAIN,"|24269|"
48931,1,DRAIN,"|24269|"
48932,1,DRAIN,"|24269|"
48933,1,DRAIN,"|24269|"
48934,1,DRAIN,"|24269|"
48935,1,DRAIN,"|24269|"
48936,1,DRAIN,"|24269|"
48937,1,DRAIN,"|24269|"
48938,1,DRAIN,"|24269|"
48939,1,DRAIN,"|24269|"
48940,1,DRAIN,"|24269|"
48941,1,BACKFILL,"|24269|"
48942,1,DRAIN,"|24269|"
48943,1,DRAIN,"|24269|"
48944,1,DRAIN,"|24269|"
48945,1,DRAIN,"|24269|"
48946,1,DRAIN,"|24269|"
48947,1,DRAIN,"|24269|"
48948,1,DRAIN,"|24269|"
48949,1,DRAIN,"|24269|"
48950,1,DRAIN,"|24269|"
48951,1,BACKFILL,"|24269|"
48952,1,BACKFILL,"|24269|"
48953,1,BACKFILL,"|24269|"
48954,1,BACKFILL,"|24269|"
48955,1,DRAIN,"|24269|"
48956,1,DRAIN,"|24269|"
48957,1,DRAIN,"|24269|"
48958,1,BACKFILL,"|24269|"
48959,1,DRAIN,"|24269|"
48960,1,DRAIN,"|24269|"
48961,1,DRAIN,"|24269|"
48962,1,BACKFILL,"|24269|"
48963,1,DRAIN,"|24269|"
48964,1,BACKFILL,"|24269|"
48965,1,BACKFILL,"|24269|"
48966,1,BACKFILL,"|24269|"
48967,1,BACKFILL,"|24269|"
48968,1,BACKFILL,"|24269|"
48969,1,BACKFILL,"|24269|"
48970,1,BACKFILL,"|24269|"
48971,1,BACKFILL,"|24269|"
48972,1,DRAIN,"|24269|"
48973,1,BACKFILL,"|24269|"
48974,1,BACKFILL,"|24269|"
48975,1,DRAIN,"|24269|"
48976,1,DRAIN,"|24269|"
48977,1,BACKFILL,"|24269|"
48978,1,BACKFILL,"|24269|"
48979,1,BACKFILL,"|24269|"
48980,1,BACKFILL,"|24269|"
48981,1,BACKFILL,"|24269|"
48982,1,BACKFILL,"|24269|"
48983,1,DRAIN,"|24269|"
48984,1,BACKFILL,"|24269|"
48985,1,DRAIN,"|24269|"
48986,1,BACKFILL,"|24269|"
48987,1,BACKFILL,"|24269|"
48988,1,DRAIN,"|24269|"
48989,1,DRAIN,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,BACKFILL,"|24269|"
48992,1,BACKFILL,"|24269|"
48993,1,BACKFILL,"|24269|"
48994,1,DRAIN,"|24269|"
48995,1,DRAIN,"|24269|"
48996,1,DRAIN,"|24269|"
48997,1,DRAIN,"|24269|"
48998,1,BACKFILL,"|24269|"
48999,1,DRAIN,"|24269|"
49000,1,BACKFILL,"|24269|"
49001,1,BACKFILL,"|24269|"
49002,1,BACKFILL,"|24269|"
49003,1,BACKFILL,"|24269|"
49004,1,BACKFILL,"|24269|"
49005,1,DRAIN,"|24269|"
49006,1,BACKFILL,"|24269|"
49007,1,BACKFILL,"|24269|"
49008,1,BACKFILL,"|24269|"
49009,1,BACKFILL,"|24269|"
49010,1,BACKFILL,"|24269|"
49011,1,BACKFILL,"|24269|"
49012,1,BACKFILL,"|24269|"
49013,1,BACKFILL,"|24269|"
49014,1,DRAIN,"|24269|"
49015,1,BACKFILL,"|24269|"
49016,1,BACKFILL,"|24269|"
49017,1,BACKFILL,"|24269|"
49018,1,BACKFILL,"|24269|"
49019,1,BACKFILL,"|24269|"
49020,1,BACKFILL,"|24269|"
49021,1,BACKFILL,"|24269|"
49022,1,BACKFILL,"|24269|"
49023,1,BACKFILL,"|24269|"
49024,1,BACKFILL,"|24269|"
49025,1,BACKFILL,"|24269|"
49026,1,BACKFILL,"|24269|"
49027,1,BACKFILL,"|24269|"
49028,1,DRAIN,"|24269|"
49029,1,DRAIN,"|24269|"
49030,1,BACKFILL,"|24269|"
49031,1,BACKFILL,"|24269|"
49032,1,DRAIN,"|24269|"
49033,1,BACKFILL,"|24269|"
49034,1,BACKFILL,"|24269|"
49035,1,DRAIN,"|24269|"
49036,1,BACKFILL,"|24269|"
49037,1,BACKFILL,"|24269|"
49038,1,BACKFILL,"|24269|"
49039,1,DRAIN,"|24269|"
49040,1,DRAIN,"|24269|"
49041,1,DRAIN,"|24269|"
49042,1,DRAIN,"|24269|"
49043,1,DRAIN,"|24269|"
49044,1,BACKFILL,"|24269|"
49045,1,DRAIN,"|24269|"
49046,1,BACKFILL,"|24269|"
49047,1,BACKFILL,"|24269|"
49048,1,BACKFILL,"|24269|"
49049,1,BACKFILL,"|24269|"
49050,1,BACKFILL,"|24269|"
49051,1,BACKFILL,"|24269|"
49052,1,DRAIN,"|24269|"
49053,1,DRAIN,"|24269|"
49054,1,DRAIN,"|24269|"
49055,1,BACKFILL,"|24269|"
49056,1,BACKFILL,"|24269|"
49057,1,BACKFILL,"|24269|"
49058,1,BACKFILL,"|24269|"
49059,1,DRAIN,"|24269|"
49060,1,BACKFILL,"|24269|"
49061,1,BACKFILL,"|24269|"
49062,1,BACKFILL,"|24269|"
49063,1,BACKFILL,"|24269|"
49064,1,BACKFILL,"|24269|"
49065,1,BACKFILL,"|24269|"
49066,1,BACKFILL,"|24269|"
49067,1,DRAIN,"|24269|"
49068,1,DRAIN,"|24269|"
49069,1,DRAIN,"|24269|"
49070,1,BACKFILL,"|24269|"
49071,1,DRAIN,"|24269|"
49072,1,DRAIN,"|24269|"
49073,1,DRAIN,"|24269|"
49074,1,DRAIN,"|24269|"
49075,1,BACKFILL,"|24269|"
49076,1,BACKFILL,"|24269|"
49077,1,DRAIN,"|24269|"
49078,1,BACKFILL,"|24269|"
49079,1,BACKFILL,"|24269|"
49080,1,DRAIN,"|24269|"
49081,1,DRAIN,"|24269|"
49082,1,DRAIN,"|24269|"
49083,1,DRAIN,"|24269|"
49084,1,DRAIN,"|24269|"
49085,1,BACKFILL,"|24269|"
49086,1,BACKFILL,"|24269|"
49087,1,BACKFILL,"|24269|"
49088,1,BACKFILL,"|24269|"
49089,1,BACKFILL,"|24269|"
49090,1,DRAIN,"|24269|"
49091,1,DRAIN,"|24269|"
49092,1,DRAIN,"|24269|"
49093,1,BACKFILL,"|24269|"
49094,1,BACKFILL,"|24269|"
49095,1,BACKFILL,"|24269|"
49096,1,BACKFILL,"|24269|"
49097,1,BACKFILL,"|24269|"
49098,1,BACKFILL,"|24269|"
49099,1,BACKFILL,"|24269|"
49100,1,BACKFILL,"|24269|"
49101,1,BACKFILL,"|24269|"
49102,1,BACKFILL,"|24269|"
49103,1,BACKFILL,"|24269|"
49104,1,BACKFILL,"|24269|"
49105,1,BACKFILL,"|24269|"
49106,1,BACKFILL,"|24269|"
49107,1,BACKFILL,"|24269|"
49108,1,BACKFILL,"|24269|"
49109,1,BACKFILL,"|24269|"
49110,1,BACKFILL,"|24269|"
49111,1,BACKFILL,"|24269|"
49112,1,DRAIN,"|24269|"
49113,1,DRAIN,"|24269|"
49114,1,DRAIN,"|24269|"
49115,1,BACKFILL,"|24269|"
49116,1,BACKFILL,"|24269|"
49117,1,DRAIN,"|24269|"
49118,1,BACKFILL,"|24269|"
49119,1,BACKFILL,"|24269|"
49120,1,DRAIN,"|24269|"
49121,1,BACKFILL,"|24269|"
49122,1,DRAIN,"|24269|"
49123,1,BACKFILL,"|24269|"
49124,1,DRAIN,"|24269|"
49125,1,DRAIN,"|24269|"
49126,1,BACKFILL,"|24269|"
49127,1,BACKFILL,"|24269|"
49128,1,DRAIN,"|24269|"
49129,1,BACKFILL,"|24269|"
49130,1,DRAIN,"|24269|"
49131,1,DRAIN,"|24269|"
49132,1,DRAIN,"|24269|"
49133,1,DRAIN,"|24269|"
49134,1,DRAIN,"|24269|"
49135,1,DRAIN,"|24269|"
49136,1,DRAIN,"|24269|"
49137,1,DRAIN,"|24269|"
49138,1,DRAIN,"|24269|"
49139,1,DRAIN,"|24269|"
49140,1,DRAIN,"|24269|"
49141,1,DRAIN,"|24269|"
49142,1,DRAIN,"|24269|"
49143,1,DRAIN,"|24269|"
49144,1,DRAIN,"|24269|"
49145,1,DRAIN,"|24269|"
49146,1,DRAIN,"|24269|"
49147,1,F3,"|24269|"
49148,1,F3+BACKFILL,"|24286|"
49149,1,BACKFILL,"|24345|"
49150,1,BACKFILL,"|24345|"
49151,1,DRAIN,"|24345|"
49152,1,DRAIN,"|24345|"
49153,1,DRAIN,"|24345|"
49154,1,DRAIN,"|24345|"
49155,1,DRAIN,"|24345|"
49156,1,BACKFILL,"|24345|"
49157,1,DRAIN,"|24345|"
49158,1,DRAIN,"|24345|"
49159,1,DRAIN,"|24345|"
49160,1,DRAIN,"|24345|"
49161,1,DRAIN,"|24345|"
49162,1,DRAIN,"|24345|"
49163,1,DRAIN,"|24345|"
49164,1,BACKFILL,"|24345|"
49165,1,DRAIN,"|24345|"
49166,1,DRAIN,"|24345|"
49167,1,DRAIN,"|24345|"
49168,1,DRAIN,"|24345|"
49169,1,DRAIN,"|24345|"
49170,1,DRAIN,"|24345|"
49171,1,DRAIN,"|24345|"
49172,1,DRAIN,"|24345|"
49173,1,DRAIN,"|24345|"
49174,1,BACKFILL,"|24345|"
49175,1,DRAIN,"|24345|"
49176,1,DRAIN,"|24345|"
49177,1,DRAIN,"|24345|"
49178,1,BACKFILL,"|24345|"
49179,1,DRAIN,"|24345|"
49180,1,DRAIN,"|24345|"
