cycle,root_branching_factor,selected_policy,possible_job_sets
63712,1,LCFS,"|31846|"
63713,1,NONE,""
63714,1,LCFS,"|31847|"
63715,1,NONE,""
63716,1,LCFS,"|31848|"
63717,1,NONE,""
63718,1,LCFS,"|31849|"
63719,1,NONE,""
63720,1,LCFS,"|31850|"
63721,1,NONE,""
63722,1,LCFS,"|31851|"
63723,1,NONE,""
63724,1,LCFS,"|31852|"
63725,1,NONE,""
63726,1,LCFS,"|31853|"
63727,1,NONE,""
63728,1,LCFS,"|31854|"
63729,1,NONE,""
63730,1,LCFS,"|31855|"
63731,1,NONE,""
63732,1,LCFS,"|31856|"
63733,1,NONE,""
63734,1,LCFS,"|31857|"
63735,1,NONE,""
63736,1,LCFS,"|31858|"
63737,1,NONE,""
63738,1,LCFS,"|31859|"
63739,1,NONE,""
63740,1,LCFS,"|31860|"
63741,1,NONE,""
63742,1,LCFS,"|31861|"
63743,1,NONE,""
63744,1,LCFS,"|31862|"
63745,1,NONE,""
63746,1,LCFS,"|31863|"
63747,1,NONE,""
63748,1,LCFS,"|31864|"
63749,1,NONE,""
63750,1,LCFS,"|31865|"
63751,1,NONE,""
63752,1,LCFS,"|31866|"
63753,1,NONE,""
63754,1,LCFS,"|31867|"
63755,1,NONE,""
63756,1,LCFS,"|31868|"
63757,1,NONE,""
63758,1,LCFS,"|31869|"
63759,1,NONE,""
63760,1,LCFS,"|31870|"
63761,1,NONE,""
63762,1,LCFS,"|31871|"
63763,1,NONE,""
63764,1,LCFS,"|31872|"
63765,1,NONE,""
63766,1,LCFS,"|31873|"
63767,1,NONE,""
63768,1,LCFS,"|31874|"
63769,1,NONE,""
63770,1,LCFS,"|31875|"
63771,1,NONE,""
63772,1,LCFS,"|31876|"
63773,1,NONE,""
63774,1,LCFS,"|31877|"
63775,1,NONE,""
63776,1,LCFS,"|31878|"
63777,1,NONE,""
63778,1,LCFS,"|31879|"
63779,1,NONE,""
63780,1,LCFS,"|31880|"
63781,1,NONE,""
63782,1,LCFS,"|31881|"
63783,1,NONE,""
63784,1,LCFS,"|31882|"
63785,1,NONE,""
63786,1,LCFS,"|31883|"
63787,1,NONE,""
63788,1,LCFS,"|31884|"
63789,1,NONE,""
63790,1,LCFS,"|31885|"
63791,1,NONE,""
63792,1,LCFS,"|31886|"
63793,1,NONE,""
63794,1,LCFS,"|31887|"
63795,1,NONE,""
63796,1,LCFS,"|31888|"
63797,1,NONE,""
63798,1,LCFS,"|31889|"
63799,1,NONE,""
63800,1,LCFS,"|31890|"
63801,1,NONE,""
63802,1,LCFS,"|31891|"
63803,1,NONE,""
63804,1,LCFS,"|31892|"
63805,1,NONE,""
63806,1,LCFS,"|31893|"
63807,1,NONE,""
63808,1,LCFS,"|31894|"
63809,1,NONE,""
63810,1,LCFS,"|31895|"
63811,1,NONE,""
63812,1,LCFS,"|31896|"
63813,1,NONE,""
63814,1,LCFS,"|31897|"
63815,1,NONE,""
63816,1,LCFS,"|31898|"
63817,1,NONE,""
63818,1,LCFS,"|31899|"
63819,1,NONE,""
63820,1,LCFS,"|31900|"
63821,1,NONE,""
63822,1,LCFS,"|31901|"
63823,1,NONE,""
63824,1,LCFS,"|31902|"
63825,1,NONE,""
63826,1,LCFS,"|31903|"
63827,1,NONE,""
63828,1,LCFS,"|31904|"
63829,1,LCFS,"|31905|"
63830,1,NONE,""
63831,1,LCFS,"|31906|"
63832,1,NONE,""
63833,1,LCFS,"|31907|"
63834,1,NONE,""
63835,1,LCFS,"|31908|"
63836,1,NONE,""
63837,1,NONE,""
63838,1,LCFS,"|31909|"
63839,1,NONE,""
63840,1,LCFS,"|31910|"
63841,1,NONE,""
63842,1,LCFS,"|31911|"
63843,1,NONE,""
63844,1,LCFS,"|31912|"
63845,1,LCFS,"|31913|"
63846,1,NONE,""
63847,1,LCFS,"|31914|"
63848,1,NONE,""
63849,1,LCFS,"|31915|"
63850,1,NONE,""
63851,1,LCFS,"|31916|"
63852,1,NONE,""
63853,1,LCFS,"|31917|"
63854,1,NONE,""
63855,1,LCFS,"|31918|"
63856,1,NONE,""
63857,1,LCFS,"|31919|"
63858,1,NONE,""
63859,1,LCFS,"|31920|"
63860,1,LCFS,"|31921|"
63861,1,LCFS,"|31922|"
63862,1,LCFS,"|31923|"
63863,1,LCFS,"|31924|"
63864,1,LCFS,"|31925|"
63865,1,LCFS,"|31926|"
63866,1,LCFS,"|31927|"
63867,1,LCFS,"|31928|"
63868,1,LCFS,"|31929|"
63869,1,NONE,""
63870,1,NONE,""
63871,1,NONE,""
63872,1,NONE,""
63873,1,NONE,""
63874,1,NONE,""
63875,1,NONE,""
63876,1,NONE,""
63877,1,LCFS,"|31930|"
63878,1,LCFS,"|31931|"
63879,1,NONE,""
63880,1,NONE,""
63881,1,LCFS,"|31932|"
63882,1,LCFS,"|31933|"
63883,1,LCFS,"|31934|"
63884,1,LCFS,"|31935|"
63885,1,NONE,""
63886,1,NONE,""
63887,1,LCFS,"|31936|"
63888,1,NONE,""
63889,1,LCFS,"|31937|"
63890,1,DRAIN,"|31938|"
63891,1,LCFS,"|31938|"
63892,1,NONE,""
63893,1,LCFS,"|31939|"
63894,1,LCFS,"|31940|"
63895,1,NONE,""
63896,1,NONE,""
63897,1,LCFS,"|31941|"
63898,1,LCFS,"|31942|"
63899,1,LCFS,"|31943|"
63900,1,LCFS,"|31944|"
63901,1,LCFS,"|31945|"
63902,1,LCFS,"|31946|"
63903,1,LCFS,"|31947|"
63904,1,LCFS,"|31948|"
63905,1,LCFS,"|31949|"
63906,1,NONE,""
63907,1,LCFS,"|31950|"
63908,1,NONE,""
63909,1,NONE,""
63910,1,LCFS,"|31951|"
63911,1,LCFS,"|31952|"
63912,1,NONE,""
63913,1,LCFS,"|31953|"
63914,1,NONE,""
63915,1,NONE,""
63916,1,NONE,""
63917,1,LCFS,"|31954|"
63918,1,LCFS,"|31955|"
63919,1,NONE,""
63920,1,LCFS,"|31956|"
63921,1,LCFS,"|31957|"
63922,1,NONE,""
63923,1,NONE,""
63924,1,NONE,""
63925,1,NONE,""
63926,1,LCFS,"|31958|"
63927,1,LCFS,"|31959|"
63928,1,DRAIN,"|31960|"
63929,1,DRAIN,"|31960|"
63930,1,LCFS,"|31960|"
63931,1,NONE,""
63932,1,LCFS,"|31961|"
63933,1,NONE,""
63934,1,DRAIN,"|31962|"
63935,1,DRAIN,"|31963|"
63936,1,DRAIN,"|31964|"
63937,1,DRAIN,"|31965|"
63938,1,LCFS,"|31965|"
63939,1,LCFS,"|31964|"
63940,1,LCFS,"|31963|"
63941,1,LCFS,"|31962|"
63942,1,NONE,""
63943,1,NONE,""
63944,1,NONE,""
63945,1,NONE,""
63946,1,LCFS,"|31966|"
63947,1,LCFS,"|31967|"
63948,1,LCFS,"|31968|"
63949,1,NONE,""
63950,1,LCFS,"|31969|"
63951,1,NONE,""
63952,1,NONE,""
63953,1,NONE,""
63954,1,LCFS,"|31970|"
63955,1,LCFS,"|31971|"
63956,1,NONE,""
63957,1,NONE,""
63958,1,LCFS,"|31972|"
63959,1,NONE,""
63960,1,NONE,""
63961,1,NONE,""
63962,1,NONE,""
63963,1,LCFS,"|31973|"
63964,1,LCFS,"|31974|"
63965,1,NONE,""
63966,1,NONE,""
63967,1,LCFS,"|31975|"
63968,1,NONE,""
63969,1,NONE,""
63970,1,LCFS,"|31976|"
63971,1,NONE,""
63972,1,LCFS,"|31977|"
63973,1,NONE,""
63974,1,LCFS,"|31978|"
63975,1,NONE,""
63976,1,LCFS,"|31979|"
63977,1,LCFS,"|31980|"
63978,1,LCFS,"|31981|"
63979,1,NONE,""
63980,1,LCFS,"|31982|"
63981,1,LCFS,"|31983|"
63982,1,NONE,""
63983,1,NONE,""
63984,1,NONE,""
63985,1,NONE,""
63986,1,NONE,""
63987,1,NONE,""
63988,1,LCFS,"|31986|"
63989,1,NONE,""
63990,1,LCFS,"|31987|"
63991,1,NONE,""
63992,1,LCFS,"|31988|"
63993,1,NONE,""
63994,1,LCFS,"|31989|"
63995,1,NONE,""
63996,1,NONE,""
63997,1,LCFS,"|31990|"
63998,1,LCFS,"|31991|"
63999,1,LCFS,"|31992|"
64000,1,NONE,""
64001,1,LCFS,"|31993|"
64002,1,NONE,""
64003,1,NONE,""
64004,1,NONE,""
64005,1,NONE,""
64006,1,NONE,""
64007,1,NONE,""
64008,1,NONE,""
64009,1,NONE,""
64010,1,NONE,""
64011,1,LCFS,"|31997|"
64012,1,NONE,""
64013,1,NONE,""
64014,1,NONE,""
64015,1,LCFS,"|31998|"
64016,1,LCFS,"|31999|"
64017,1,LCFS,"|32000|"
64018,1,LCFS,"|32001|"
64019,1,NONE,""
64020,1,LCFS,"|32003|"
64021,1,NONE,""
64022,1,NONE,""
64023,1,LCFS,"|32006|"
64024,1,NONE,""
64025,1,NONE,""
64026,1,NONE,""
64027,1,LCFS,"|32010|"
64028,1,NONE,""
64029,1,NONE,""
64030,1,NONE,""
64031,1,NONE,""
64032,1,NONE,""
64033,1,NONE,""
64034,1,NONE,""
64035,1,NONE,""
64036,1,NONE,""
64037,1,NONE,""
64038,1,NONE,""
64039,1,NONE,""
64040,1,NONE,""
64041,1,NONE,""
64042,1,NONE,""
64043,1,NONE,""
64044,1,NONE,""
64045,1,NONE,""
64046,1,LCFS,"|32013|"
64047,1,LCFS,"|32014|"
64048,1,LCFS,"|32015|"
64049,1,NONE,""
64050,1,NONE,""
64051,1,NONE,""
64052,1,LCFS,"|32016|"
64053,1,LCFS,"|32017|"
64054,1,DRAIN,"|32018|"
64055,1,LCFS,"|32019|"
64056,1,LCFS,"|32020|"
64057,1,LCFS,"|32021|"
64058,1,LCFS,"|32022|"
64059,1,LCFS,"|32023|"
64060,1,LCFS,"|32024|"
64061,1,LCFS,"|32025|"
64062,1,LCFS,"|32026|"
64063,1,LCFS,"|32027|"
64064,1,DRAIN,"|32018|"
64065,1,DRAIN,"|32018|"
64066,1,LCFS,"|32028|"
64067,1,DRAIN,"|32018|"
64068,1,DRAIN,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,LCFS,"|32029|"
64071,1,LCFS,"|32018|"
64072,1,NONE,""
64073,1,LCFS,"|32030|"
64074,1,NONE,""
64075,1,LCFS,"|32031|"
64076,1,LCFS,"|32032|"
64077,1,NONE,""
64078,1,DRAIN,"|32034|"
64079,1,DRAIN,"|32034|"
64080,1,DRAIN,"|32034|"
64081,1,DRAIN,"|32034|"
64082,1,DRAIN,"|32038|"
64083,1,DRAIN,"|32038|"
64084,1,DRAIN,"|32038|"
64085,1,LCFS,"|32041|"
64086,1,DRAIN,"|32042|"
64087,1,DRAIN,"|32043|"
64088,1,DRAIN,"|32043|"
64089,1,DRAIN,"|32043|"
64090,1,DRAIN,"|32043|"
64091,1,DRAIN,"|32047|"
64092,1,DRAIN,"|32048|"
64093,1,DRAIN,"|32048|"
64094,1,DRAIN,"|32048|"
64095,1,DRAIN,"|32051|"
64096,1,DRAIN,"|32051|"
64097,1,DRAIN,"|32051|"
64098,1,DRAIN,"|32051|"
64099,1,DRAIN,"|32055|"
64100,1,DRAIN,"|32055|"
64101,1,DRAIN,"|32055|"
64102,1,DRAIN,"|32055|"
64103,1,DRAIN,"|32059|"
64104,1,DRAIN,"|32060|"
64105,1,DRAIN,"|32061|"
64106,1,DRAIN,"|32061|"
64107,1,DRAIN,"|32061|"
64108,1,DRAIN,"|32064|"
64109,1,DRAIN,"|32064|"
64110,1,DRAIN,"|32064|"
64111,1,DRAIN,"|32064|"
64112,1,DRAIN,"|32068|"
64113,1,DRAIN,"|32069|"
64114,1,DRAIN,"|32070|"
64115,1,DRAIN,"|32071|"
64116,1,DRAIN,"|32071|"
64117,1,LCFS,"|32072|"
64118,1,DRAIN,"|32071|"
64119,1,LCFS,"|32073|"
64120,1,DRAIN,"|32074|"
64121,1,DRAIN,"|32075|"
64122,1,DRAIN,"|32076|"
64123,1,DRAIN,"|32077|"
64124,1,DRAIN,"|32078|"
64125,1,DRAIN,"|32079|"
64126,1,LCFS,"|32079|"
64127,1,LCFS,"|32077|"
64128,1,LCFS,"|32076|"
64129,1,LCFS,"|32080|"
64130,1,DRAIN,"|32074|"
64131,1,DRAIN,"|32081|"
64132,1,DRAIN,"|32081|"
64133,1,LCFS,"|32081|"
64134,1,DRAIN,"|32082|"
64135,1,DRAIN,"|32082|"
64136,1,LCFS,"|32082|"
64137,1,LCFS,"|32074|"
64138,1,LCFS,"|32071|"
64139,1,LCFS,"|32083|"
64140,1,DRAIN,"|32070|"
64141,1,LCFS,"|32070|"
64142,1,DRAIN,"|32069|"
64143,1,LCFS,"|32084|"
64144,1,LCFS,"|32085|"
64145,1,DRAIN,"|32069|"
64146,1,LCFS,"|32086|"
64147,1,DRAIN,"|32069|"
64148,1,DRAIN,"|32087|"
64149,1,DRAIN,"|32087|"
64150,1,LCFS,"|32088|"
64151,1,LCFS,"|32089|"
64152,1,DRAIN,"|32087|"
64153,1,DRAIN,"|32087|"
64154,1,LCFS,"|32090|"
64155,1,DRAIN,"|32087|"
64156,1,DRAIN,"|32087|"
64157,1,DRAIN,"|32087|"
64158,1,LCFS,"|32091|"
64159,1,LCFS,"|32092|"
64160,1,LCFS,"|32093|"
64161,1,DRAIN,"|32087|"
64162,1,LCFS,"|32094|"
64163,1,DRAIN,"|32087|"
64164,1,DRAIN,"|32087|"
64165,1,DRAIN,"|32087|"
64166,1,LCFS,"|32087|"
64167,1,DRAIN,"|32069|"
64168,1,DRAIN,"|32095|"
64169,1,LCFS,"|32096|"
64170,1,DRAIN,"|32095|"
64171,1,LCFS,"|32097|"
64172,1,DRAIN,"|32098|"
64173,1,DRAIN,"|32098|"
64174,1,LCFS,"|32099|"
64175,1,LCFS,"|32098|"
64176,1,LCFS,"|32065|"
64177,1,LCFS,"|32100|"
64178,1,DRAIN,"|32062|"
64179,1,LCFS,"|32101|"
64180,1,DRAIN,"|32062|"
64181,1,LCFS,"|32102|"
64182,1,DRAIN,"|32062|"
64183,1,LCFS,"|32103|"
64184,1,DRAIN,"|32062|"
64185,1,LCFS,"|32104|"
64186,1,DRAIN,"|32062|"
64187,1,DRAIN,"|32105|"
64188,1,DRAIN,"|32105|"
64189,1,DRAIN,"|32107|"
64190,1,DRAIN,"|32107|"
64191,1,LCFS,"|32107|"
64192,1,LCFS,"|32108|"
64193,1,LCFS,"|32105|"
64194,1,DRAIN,"|32062|"
64195,1,LCFS,"|32062|"
64196,1,LCFS,"|32063|"
64197,1,LCFS,"|32060|"
64198,1,LCFS,"|32059|"
64199,1,DRAIN,"|32109|"
64200,1,DRAIN,"|32110|"
64201,1,LCFS,"|32110|"
64202,1,LCFS,"|32109|"
64203,1,LCFS,"|32111|"
64204,1,DRAIN,"|32112|"
64205,1,LCFS,"|32112|"
64206,1,LCFS,"|32055|"
64207,1,LCFS,"|32056|"
64208,1,LCFS,"|32057|"
64209,1,LCFS,"|32113|"
64210,1,LCFS,"|32058|"
64211,1,DRAIN,"|32114|"
64212,1,DRAIN,"|32114|"
64213,1,DRAIN,"|32114|"
64214,1,LCFS,"|32115|"
64215,1,LCFS,"|32116|"
64216,1,DRAIN,"|32114|"
64217,1,LCFS,"|32114|"
64218,1,DRAIN,"|32117|"
64219,1,DRAIN,"|32117|"
64220,1,LCFS,"|32117|"
64221,1,DRAIN,"|32051|"
64222,1,LCFS,"|32051|"
64223,1,LCFS,"|32053|"
64224,1,LCFS,"|32054|"
64225,1,DRAIN,"|32048|"
64226,1,LCFS,"|32048|"
64227,1,LCFS,"|32049|"
64228,1,LCFS,"|32044|"
64229,1,LCFS,"|32045|"
64230,1,DRAIN,"|32118|"
64231,1,DRAIN,"|32119|"
64232,1,LCFS,"|32120|"
64233,1,DRAIN,"|32121|"
64234,1,DRAIN,"|32122|"
64235,1,DRAIN,"|32122|"
64236,1,DRAIN,"|32123|"
64237,1,LCFS,"|32124|"
64238,1,LCFS,"|32123|"
64239,1,DRAIN,"|32122|"
64240,1,LCFS,"|32122|"
64241,1,LCFS,"|32121|"
64242,1,LCFS,"|32119|"
64243,1,LCFS,"|32118|"
64244,1,LCFS,"|32042|"
64245,1,LCFS,"|32038|"
64246,1,LCFS,"|32039|"
64247,1,LCFS,"|32040|"
64248,1,LCFS,"|32034|"
64249,1,DRAIN,"|32125|"
64250,1,LCFS,"|32125|"
64251,1,LCFS,"|32035|"
64252,1,LCFS,"|32036|"
64253,1,LCFS,"|32037|"
64254,1,DRAIN,"|32126|"
64255,1,DRAIN,"|32126|"
64256,1,DRAIN,"|32127|"
64257,1,LCFS,"|32127|"
64258,1,LCFS,"|32126|"
64259,1,DRAIN,"|32128|"
64260,1,LCFS,"|32128|"
64261,1,NONE,""
64262,1,NONE,""
64263,1,NONE,""
64264,1,NONE,""
64265,1,NONE,""
64266,1,NONE,""
64267,1,NONE,""
64268,1,NONE,""
64269,1,NONE,""
64270,1,LCFS,"|32129|"
64271,1,NONE,""
64272,1,NONE,""
64273,1,LCFS,"|32130|"
64274,1,NONE,""
64275,1,LCFS,"|32131|"
64276,1,LCFS,"|32132|"
64277,1,LCFS,"|32133|"
64278,1,LCFS,"|32134|"
64279,1,LCFS,"|32135|"
64280,1,LCFS,"|32136|"
64281,1,LCFS,"|32137|"
64282,1,LCFS,"|32138|"
64283,1,LCFS,"|32139|"
64284,1,LCFS,"|32140|"
64285,1,NONE,""
64286,1,NONE,""
64287,1,NONE,""
64288,1,NONE,""
64289,1,NONE,""
64290,1,NONE,""
64291,1,NONE,""
64292,1,NONE,""
64293,1,NONE,""
64294,1,NONE,""
64295,1,NONE,""
64296,1,LCFS,"|32141|"
64297,1,LCFS,"|32142|"
64298,1,LCFS,"|32143|"
64299,1,LCFS,"|32144|"
64300,1,LCFS,"|32145|"
64301,1,NONE,""
64302,1,NONE,""
64303,1,NONE,""
64304,1,NONE,""
64305,1,NONE,""
64306,1,NONE,""
64307,1,NONE,""
64308,1,NONE,""
64309,1,LCFS,"|32146|"
64310,1,NONE,""
64311,1,LCFS,"|32147|"
64312,1,NONE,""
64313,1,LCFS,"|32148|"
64314,1,LCFS,"|32149|"
64315,1,LCFS,"|32150|"
64316,1,NONE,""
64317,1,LCFS,"|32151|"
64318,1,LCFS,"|32152|"
64319,1,NONE,""
64320,1,NONE,""
64321,1,LCFS,"|32153|"
64322,1,LCFS,"|32154|"
64323,1,LCFS,"|32155|"
64324,1,NONE,""
64325,1,NONE,""
64326,1,NONE,""
64327,1,NONE,""
64328,1,NONE,""
64329,1,LCFS,"|32156|"
64330,1,NONE,""
64331,1,NONE,""
64332,1,LCFS,"|32157|"
64333,1,NONE,""
64334,1,NONE,""
64335,1,NONE,""
64336,1,LCFS,"|32158|"
64337,1,LCFS,"|32159|"
64338,1,LCFS,"|32160|"
64339,1,LCFS,"|32161|"
64340,1,LCFS,"|32162|"
64341,1,LCFS,"|32163|"
64342,1,LCFS,"|32164|"
64343,1,LCFS,"|32165|"
64344,1,LCFS,"|32166|"
64345,1,LCFS,"|32167|"
64346,1,LCFS,"|32168|"
64347,1,NONE,""
64348,1,LCFS,"|32169|"
64349,1,NONE,""
64350,1,NONE,""
64351,1,NONE,""
64352,1,NONE,""
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,NONE,""
64359,1,NONE,""
64360,1,LCFS,"|32170|"
64361,1,LCFS,"|32171|"
64362,1,NONE,""
64363,1,LCFS,"|32172|"
64364,1,LCFS,"|32173|"
64365,1,LCFS,"|32174|"
64366,1,LCFS,"|32175|"
64367,1,LCFS,"|32176|"
64368,1,LCFS,"|32177|"
64369,1,LCFS,"|32178|"
64370,1,LCFS,"|32179|"
64371,1,LCFS,"|32180|"
64372,1,LCFS,"|32181|"
64373,1,NONE,""
64374,1,LCFS,"|32182|"
64375,1,LCFS,"|32183|"
64376,1,NONE,""
64377,1,NONE,""
64378,1,LCFS,"|32184|"
64379,1,NONE,""
64380,1,LCFS,"|32185|"
64381,1,LCFS,"|32186|"
64382,1,LCFS,"|32187|"
64383,1,LCFS,"|32188|"
64384,1,NONE,""
64385,1,NONE,""
64386,1,NONE,""
64387,1,LCFS,"|32192|"
64388,1,NONE,""
64389,1,NONE,""
64390,1,LCFS,"|32195|"
64391,1,NONE,""
64392,1,LCFS,"|32197|"
64393,1,NONE,""
64394,1,NONE,""
64395,1,NONE,""
64396,1,LCFS,"|32200|"
64397,1,NONE,""
64398,1,NONE,""
64399,1,NONE,""
64400,1,NONE,""
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,NONE,""
64409,1,NONE,""
64410,1,LCFS,"|32201|"
64411,1,LCFS,"|32202|"
64412,1,LCFS,"|32203|"
64413,1,NONE,""
64414,1,LCFS,"|32204|"
64415,1,NONE,""
64416,1,LCFS,"|32205|"
64417,1,LCFS,"|32206|"
64418,1,NONE,""
64419,1,NONE,""
64420,1,LCFS,"|32209|"
64421,1,NONE,""
64422,1,NONE,""
64423,1,LCFS,"|32212|"
64424,1,NONE,""
64425,1,NONE,""
64426,1,NONE,""
64427,1,NONE,""
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,NONE,""
64436,1,NONE,""
64437,1,LCFS,"|32215|"
64438,1,NONE,""
64439,1,NONE,""
64440,1,LCFS,"|32218|"
64441,1,NONE,""
64442,1,NONE,""
64443,1,LCFS,"|32221|"
64444,1,NONE,""
64445,1,LCFS,"|32223|"
64446,1,NONE,""
64447,1,NONE,""
64448,1,NONE,""
64449,1,NONE,""
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,NONE,""
64457,1,NONE,""
64458,1,LCFS,"|32225|"
64459,1,NONE,""
64460,1,LCFS,"|32227|"
64461,1,NONE,""
64462,1,NONE,""
64463,1,LCFS,"|32229|"
64464,1,LCFS,"|32230|"
64465,1,NONE,""
64466,1,LCFS,"|32231|"
64467,1,NONE,""
64468,1,NONE,""
64469,1,NONE,""
64470,1,NONE,""
64471,1,NONE,""
64472,1,LCFS,"|32232|"
64473,1,NONE,""
64474,1,NONE,""
64475,1,NONE,""
64476,1,LCFS,"|32233|"
64477,1,NONE,""
64478,1,LCFS,"|32234|"
64479,1,NONE,""
64480,1,NONE,""
64481,1,NONE,""
64482,1,NONE,""
64483,1,NONE,""
64484,1,NONE,""
64485,1,NONE,""
64486,1,NONE,""
64487,1,LCFS,"|32235|"
64488,1,NONE,""
64489,1,NONE,""
64490,1,NONE,""
64491,1,NONE,""
64492,1,LCFS,"|32236|"
64493,1,NONE,""
64494,1,LCFS,"|32238|"
64495,1,LCFS,"|32239|"
64496,1,DRAIN,"|32240|"
64497,1,LCFS,"|32240|"
64498,1,NONE,""
64499,1,NONE,""
64500,1,LCFS,"|32241|"
64501,1,NONE,""
64502,1,NONE,""
64503,1,LCFS,"|32242|"
64504,1,LCFS,"|32243|"
64505,1,NONE,""
64506,1,NONE,""
64507,1,LCFS,"|32246|"
64508,1,NONE,""
64509,1,NONE,""
64510,1,NONE,""
64511,1,LCFS,"|32250|"
64512,1,NONE,""
64513,1,NONE,""
64514,1,NONE,""
64515,1,NONE,""
64516,1,NONE,""
64517,1,NONE,""
64518,1,NONE,""
64519,1,NONE,""
64520,1,LCFS,"|32251|"
64521,1,NONE,""
64522,1,NONE,""
64523,1,NONE,""
64524,1,NONE,""
64525,1,LCFS,"|32253|"
64526,1,LCFS,"|32254|"
64527,1,LCFS,"|32255|"
64528,1,LCFS,"|32256|"
64529,1,LCFS,"|32257|"
64530,1,LCFS,"|32258|"
64531,1,LCFS,"|32259|"
64532,1,LCFS,"|32260|"
64533,1,LCFS,"|32261|"
64534,1,LCFS,"|32262|"
64535,1,LCFS,"|32263|"
64536,1,NONE,""
64537,1,LCFS,"|32264|"
64538,1,DRAIN,"|32265|"
64539,1,DRAIN,"|32266|"
64540,1,DRAIN,"|32267|"
64541,1,DRAIN,"|32268|"
64542,1,DRAIN,"|32269|"
64543,1,DRAIN,"|32270|"
64544,1,DRAIN,"|32271|"
64545,1,DRAIN,"|32272|"
64546,1,DRAIN,"|32272|"
64547,1,LCFS,"|32272|"
64548,1,DRAIN,"|32271|"
64549,1,DRAIN,"|32271|"
64550,1,DRAIN,"|32271|"
64551,1,DRAIN,"|32271|"
64552,1,LCFS,"|32271|"
64553,1,DRAIN,"|32270|"
64554,1,DRAIN,"|32270|"
64555,1,DRAIN,"|32270|"
64556,1,LCFS,"|32273|"
64557,1,LCFS,"|32274|"
64558,1,DRAIN,"|32275|"
64559,1,DRAIN,"|32275|"
64560,1,LCFS,"|32275|"
64561,1,DRAIN,"|32276|"
64562,1,LCFS,"|32276|"
64563,1,LCFS,"|32270|"
64564,1,DRAIN,"|32269|"
64565,1,LCFS,"|32277|"
64566,1,DRAIN,"|32269|"
64567,1,LCFS,"|32269|"
64568,1,DRAIN,"|32278|"
64569,1,DRAIN,"|32279|"
64570,1,DRAIN,"|32280|"
64571,1,LCFS,"|32281|"
64572,1,LCFS,"|32282|"
64573,1,LCFS,"|32283|"
64574,1,DRAIN,"|32280|"
64575,1,DRAIN,"|32280|"
64576,1,DRAIN,"|32280|"
64577,1,LCFS,"|32284|"
64578,1,LCFS,"|32280|"
64579,1,LCFS,"|32285|"
64580,1,DRAIN,"|32286|"
64581,1,DRAIN,"|32286|"
64582,1,LCFS,"|32286|"
64583,1,DRAIN,"|32279|"
64584,1,DRAIN,"|32279|"
64585,1,LCFS,"|32287|"
64586,1,DRAIN,"|32279|"
64587,1,LCFS,"|32288|"
64588,1,BACKFILL,"|32279|"
64589,1,LCFS,"|32289|"
64590,1,DRAIN,"|32279|"
64591,1,LCFS,"|32290|"
64592,1,DRAIN,"|32279|"
64593,1,LCFS,"|32291|"
64594,1,DRAIN,"|32279|"
64595,1,LCFS,"|32292|"
64596,1,DRAIN,"|32293|"
64597,1,LCFS,"|32294|"
64598,1,LCFS,"|32295|"
64599,1,DRAIN,"|32296|"
64600,1,DRAIN,"|32297|"
64601,1,DRAIN,"|32298|"
64602,1,DRAIN,"|32298|"
64603,1,DRAIN,"|32300|"
64604,1,DRAIN,"|32300|"
64605,1,DRAIN,"|32300|"
64606,1,DRAIN,"|32300|"
64607,1,DRAIN,"|32304|"
64608,1,DRAIN,"|32304|"
64609,1,DRAIN,"|32304|"
64610,1,LCFS,"|32304|"
64611,1,DRAIN,"|32307|"
64612,1,DRAIN,"|32307|"
64613,1,DRAIN,"|32309|"
64614,1,DRAIN,"|32309|"
64615,1,DRAIN,"|32309|"
64616,1,DRAIN,"|32309|"
64617,1,DRAIN,"|32313|"
64618,1,DRAIN,"|32313|"
64619,1,DRAIN,"|32313|"
64620,1,DRAIN,"|32316|"
64621,1,DRAIN,"|32316|"
64622,1,DRAIN,"|32316|"
64623,1,DRAIN,"|32319|"
64624,1,DRAIN,"|32319|"
64625,1,DRAIN,"|32319|"
64626,1,DRAIN,"|32319|"
64627,1,DRAIN,"|32319|"
64628,1,DRAIN,"|32324|"
64629,1,DRAIN,"|32325|"
64630,1,DRAIN,"|32325|"
64631,1,DRAIN,"|32325|"
64632,1,DRAIN,"|32328|"
64633,1,DRAIN,"|32328|"
64634,1,DRAIN,"|32330|"
64635,1,DRAIN,"|32330|"
64636,1,DRAIN,"|32332|"
64637,1,DRAIN,"|32332|"
64638,1,DRAIN,"|32334|"
64639,1,DRAIN,"|32334|"
64640,1,DRAIN,"|32334|"
64641,1,DRAIN,"|32334|"
64642,1,DRAIN,"|32338|"
64643,1,DRAIN,"|32338|"
64644,1,DRAIN,"|32338|"
