cycle,root_branching_factor,selected_policy,possible_job_sets
41017,1,BACKFILL,"|20255|"
41018,1,BACKFILL,"|20255|"
41019,1,BACKFILL,"|20255|"
41020,1,DRAIN,"|20255|"
41021,1,DRAIN,"|20255|"
41022,1,FAT,"|20255|"
41023,1,DRAIN,"|20259|"
41024,1,FAT,"|20259|"
41025,1,BACKFILL,"|20252|"
41026,1,FAT+BACKFILL,"|20252|"
41027,1,DRAIN,"|20266|"
41028,1,DRAIN,"|20266|"
41029,1,DRAIN,"|20266|"
41030,1,DRAIN,"|20266|"
41031,1,FAT,"|20266|"
41032,1,BACKFILL,"|20268|"
41033,1,FAT,"|20268|"
41034,1,FAT,"|20273|"
41035,1,DRAIN,"|20274|"
41036,1,FAT,"|20274|"
41037,1,FAT,"|20275|"
41038,1,FAT,"|20270|"
41039,1,FAT,"|20271|"
41040,1,FAT,"|20254|"
41041,1,FAT,"|20281|"
41042,1,FAT,"|20283|"
41043,1,FAT,"|20113|"
41044,1,FAT,"|20284|"
41045,1,FAT,"|20115|"
41046,1,DRAIN,"|20116|"
41047,1,FAT,"|20116|"
41048,1,BACKFILL,"|20291|"
41049,1,FAT,"|20291|"
41050,1,DRAIN,"|20293|"
41051,1,FAT,"|20293|"
41052,1,BACKFILL,"|20295|"
41053,1,DRAIN,"|20295|"
41054,1,DRAIN,"|20295|"
41055,1,FAT,"|20295|"
41056,1,FAT,"|20294|"
41057,1,DRAIN,"|20296|"
41058,1,FAT,"|20296|"
41059,1,DRAIN,"|20299|"
41060,1,FAT,"|20299|"
41061,1,FAT,"|20301|"
41062,1,FAT,"|20306|"
41063,1,FAT,"|20308|"
41064,1,FAT,"|20303|"
41065,1,DRAIN,"|20311|"
41066,1,DRAIN,"|20311|"
41067,1,DRAIN,"|20311|"
41068,1,FAT,"|20311|"
41069,1,DRAIN,"|20312|"
41070,1,FAT,"|20312|"
41071,1,FAT,"|20313|"
41072,1,FAT,"|20314|"
41073,1,FAT,"|20126|"
41074,1,DRAIN,"|20318|"
41075,1,DRAIN,"|20318|"
41076,1,FAT,"|20318|"
41077,1,DRAIN,"|20320|"
41078,1,DRAIN,"|20320|"
41079,1,FAT,"|20320|"
41080,1,FAT,"|20136|"
41081,1,FAT,"|20140|"
41082,1,FAT,"|20153|"
41083,1,FAT,"|20154|"
41084,1,FAT,"|20330|"
41085,1,FAT,"|20331|"
41086,1,FAT,"|20332|"
41087,1,FAT,"|20158|"
41088,1,DRAIN,"|20335|"
41089,1,FAT,"|20335|"
41090,1,FAT,"|20336|"
41091,1,BACKFILL,"|20337|"
41092,1,BACKFILL,"|20337|"
41093,1,FAT,"|20337|"
41094,1,FAT,"|20340|"
41095,1,DRAIN,"|20342|"
41096,1,DRAIN,"|20342|"
41097,1,FAT,"|20342|"
41098,1,BACKFILL,"|20343|"
41099,1,FAT,"|20343|"
41100,1,DRAIN,"|20345|"
41101,1,FAT,"|20345|"
41102,1,DRAIN,"|20347|"
41103,1,DRAIN,"|20347|"
41104,1,DRAIN,"|20347|"
41105,1,FAT,"|20347|"
41106,1,FAT,"|20346|"
41107,1,FAT,"|20348|"
41108,1,FAT,"|20350|"
41109,1,DRAIN,"|20160|"
41110,1,FAT,"|20160|"
41111,1,DRAIN,"|20171|"
41112,1,FAT,"|20171|"
41113,1,DRAIN,"|20357|"
41114,1,DRAIN,"|20357|"
41115,1,DRAIN,"|20357|"
41116,1,FAT,"|20357|"
41117,1,BACKFILL,"|20358|"
41118,1,BACKFILL,"|20358|"
41119,1,FAT,"|20358|"
41120,1,DRAIN,"|20356|"
41121,1,BACKFILL,"|20356|"
41122,1,DRAIN,"|20362|"
41123,1,DRAIN,"|20362|"
41124,1,FAT,"|20362|"
41125,1,BACKFILL,"|20363|"
41126,1,FAT,"|20363|"
41127,1,BACKFILL,"|20356|"
41128,1,DRAIN,"|20356|"
41129,1,DRAIN,"|20356|"
41130,1,FAT,"|20356|"
41131,1,FAT,"|20368|"
41132,1,BACKFILL,"|20369|"
41133,1,BACKFILL,"|20369|"
41134,1,DRAIN,"|20369|"
41135,1,DRAIN,"|20369|"
41136,1,FAT,"|20369|"
41137,1,DRAIN,"|20370|"
41138,1,DRAIN,"|20370|"
41139,1,BACKFILL,"|20370|"
41140,1,DRAIN,"|20370|"
41141,1,DRAIN,"|20370|"
41142,1,DRAIN,"|20370|"
41143,1,FAT,"|20370|"
41144,1,DRAIN,"|20373|"
41145,1,DRAIN,"|20373|"
41146,1,BACKFILL,"|20373|"
41147,1,BACKFILL,"|20373|"
41148,1,FAT,"|20373|"
41149,1,DRAIN,"|20378|"
41150,1,DRAIN,"|20378|"
41151,1,DRAIN,"|20378|"
41152,1,DRAIN,"|20378|"
41153,1,DRAIN,"|20378|"
41154,1,DRAIN,"|20378|"
41155,1,DRAIN,"|20378|"
41156,1,FAT,"|20378|"
41157,1,DRAIN,"|20374|"
41158,1,FAT,"|20374|"
41159,1,DRAIN,"|20375|"
41160,1,BACKFILL,"|20375|"
41161,1,DRAIN,"|20375|"
41162,1,FAT,"|20375|"
41163,1,FAT,"|20192|"
41164,1,FAT,"|20327|"
41165,1,FAT,"|20194|"
41166,1,DRAIN,"|20388|"
41167,1,BACKFILL,"|20388|"
41168,1,DRAIN,"|20388|"
41169,1,FAT,"|20388|"
41170,1,FAT,"|20204|"
41171,1,FAT,"|20396|"
41172,1,DRAIN,"|20397|"
41173,1,DRAIN,"|20397|"
41174,1,FAT,"|20397|"
41175,1,BACKFILL,"|20398|"
41176,1,FAT,"|20398|"
41177,1,DRAIN,"|20400|"
41178,1,FAT,"|20400|"
41179,1,DRAIN,"|20404|"
41180,1,DRAIN,"|20404|"
41181,1,DRAIN,"|20404|"
41182,1,FAT,"|20404|"
41183,1,FAT,"|20401|"
41184,1,FAT,"|20403|"
41185,1,DRAIN,"|20407|"
41186,1,FAT,"|20407|"
41187,1,DRAIN,"|20409|"
41188,1,DRAIN,"|20409|"
41189,1,FAT,"|20409|"
41190,1,DRAIN,"|20408|"
41191,1,FAT,"|20408|"
41192,1,DRAIN,"|20211|"
41193,1,FAT,"|20211|"
41194,1,FAT,"|20412|"
41195,1,DRAIN,"|20413|"
41196,1,DRAIN,"|20413|"
41197,1,FAT,"|20413|"
41198,1,DRAIN,"|20414|"
41199,1,DRAIN,"|20414|"
41200,1,DRAIN,"|20414|"
41201,1,FAT,"|20414|"
41202,1,BACKFILL,"|20415|"
41203,1,FAT,"|20415|"
41204,1,DRAIN,"|20416|"
41205,1,DRAIN,"|20416|"
41206,1,FAT,"|20416|"
41207,1,FAT,"|20221|"
41208,1,FAT,"|20420|"
41209,1,FAT,"|20422|"
41210,1,FAT,"|20423|"
41211,1,FAT,"|20421|"
41212,1,FAT,"|20245|"
41213,1,FAT,"|20429|"
41214,1,DRAIN,"|20430|"
41215,1,FAT,"|20430|"
41216,1,DRAIN,"|20431|"
41217,1,FAT,"|20431|"
41218,1,DRAIN,"|20432|"
41219,1,FAT,"|20432|"
41220,1,FAT,"|20433|"
41221,1,FAT,"|20436|"
41222,1,DRAIN,"|20437|"
41223,1,DRAIN,"|20437|"
41224,1,FAT,"|20437|"
41225,1,BACKFILL,"|20439|"
41226,1,DRAIN,"|20439|"
41227,1,FAT,"|20439|"
41228,1,DRAIN,"|20440|"
41229,1,FAT,"|20440|"
41230,1,FAT,"|20272|"
41231,1,FAT,"|20276|"
41232,1,FAT,"|20277|"
41233,1,FAT,"|20278|"
41234,1,FAT,"|20280|"
41235,1,DRAIN,"|20450|"
41236,1,BACKFILL,"|20450|"
41237,1,BACKFILL,"|20450|"
41238,1,BACKFILL,"|20450|"
41239,1,DRAIN,"|20450|"
41240,1,FAT,"|20450|"
41241,1,FAT,"|20290|"
41242,1,BACKFILL,"|20457|"
41243,1,BACKFILL,"|20457|"
41244,1,BACKFILL,"|20457|"
41245,1,FAT,"|20457|"
41246,1,DRAIN,"|20464|"
41247,1,BACKFILL,"|20464|"
41248,1,BACKFILL,"|20464|"
41249,1,FAT,"|20464|"
41250,1,DRAIN,"|20469|"
41251,1,DRAIN,"|20469|"
41252,1,FAT,"|20469|"
41253,1,BACKFILL,"|20468|"
41254,1,BACKFILL,"|20468|"
41255,1,FAT,"|20468|"
41256,1,FAT,"|20467|"
41257,1,FAT,"|20475|"
41258,1,FAT,"|20466|"
41259,1,FAT,"|20482|"
41260,1,FAT,"|20483|"
41261,1,FAT,"|20328|"
41262,1,FAT,"|20486|"
41263,1,FAT,"|20329|"
41264,1,FAT,"|20488|"
41265,1,FAT,"|20489|"
41266,1,FAT,"|20334|"
41267,1,FAT,"|20351|"
41268,1,FAT,"|20352|"
41269,1,FAT,"|20487|"
41270,1,DRAIN,"|20495|"
41271,1,FAT,"|20495|"
41272,1,FAT,"|20497|"
41273,1,FAT,"|20498|"
41274,1,FAT,"|20499|"
41275,1,BACKFILL,"|20500|"
41276,1,BACKFILL,"|20500|"
41277,1,BACKFILL,"|20500|"
41278,1,BACKFILL,"|20500|"
41279,1,BACKFILL,"|20500|"
41280,1,BACKFILL,"|20500|"
41281,1,BACKFILL,"|20500|"
41282,1,BACKFILL,"|20500|"
41283,1,BACKFILL,"|20500|"
41284,1,DRAIN,"|20500|"
41285,1,DRAIN,"|20500|"
41286,1,DRAIN,"|20500|"
41287,1,DRAIN,"|20500|"
41288,1,DRAIN,"|20500|"
41289,1,FAT,"|20500|"
41290,1,BACKFILL,"|20501|"
41291,1,BACKFILL,"|20501|"
41292,1,FAT+BACKFILL,"|20503|"
41293,1,DRAIN,"|20501|"
41294,1,DRAIN,"|20501|"
41295,1,DRAIN,"|20501|"
41296,1,DRAIN,"|20501|"
41297,1,DRAIN,"|20501|"
41298,1,DRAIN,"|20501|"
41299,1,DRAIN,"|20501|"
41300,1,FAT,"|20501|"
41301,1,FAT,"|20505|"
41302,1,DRAIN,"|20507|"
41303,1,FAT,"|20507|"
41304,1,DRAIN,"|20508|"
41305,1,DRAIN,"|20508|"
41306,1,FAT,"|20508|"
41307,1,FAT,"|20506|"
41308,1,BACKFILL,"|20513|"
41309,1,DRAIN,"|20514|"
41310,1,BACKFILL,"|20514|"
41311,1,BACKFILL,"|20514|"
41312,1,BACKFILL,"|20517|"
41313,1,BACKFILL,"|20517|"
41314,1,BACKFILL,"|20517|"
41315,1,BACKFILL,"|20517|"
41316,1,BACKFILL,"|20517|"
41317,1,BACKFILL,"|20517|"
41318,1,BACKFILL,"|20517|"
41319,1,DRAIN,"|20517|"
41320,1,BACKFILL,"|20517|"
41321,1,BACKFILL,"|20517|"
41322,1,BACKFILL,"|20517|"
41323,1,BACKFILL,"|20517|"
41324,1,BACKFILL,"|20517|"
41325,1,BACKFILL,"|20517|"
41326,1,BACKFILL,"|20517|"
41327,1,BACKFILL,"|20517|"
41328,1,BACKFILL,"|20517|"
41329,1,BACKFILL,"|20517|"
41330,1,BACKFILL,"|20517|"
41331,1,BACKFILL,"|20517|"
41332,1,BACKFILL,"|20517|"
41333,1,BACKFILL,"|20517|"
41334,1,BACKFILL,"|20517|"
41335,1,BACKFILL,"|20517|"
41336,1,BACKFILL,"|20517|"
41337,1,BACKFILL,"|20517|"
41338,1,BACKFILL,"|20517|"
41339,1,BACKFILL,"|20517|"
41340,1,BACKFILL,"|20517|"
41341,1,BACKFILL,"|20517|"
41342,1,BACKFILL,"|20517|"
41343,1,BACKFILL,"|20517|"
41344,1,BACKFILL,"|20517|"
41345,1,DRAIN,"|20517|"
41346,1,BACKFILL,"|20517|"
41347,1,BACKFILL,"|20517|"
41348,1,BACKFILL,"|20517|"
41349,1,BACKFILL,"|20517|"
41350,1,BACKFILL,"|20517|"
41351,1,BACKFILL,"|20517|"
41352,1,BACKFILL,"|20517|"
41353,1,BACKFILL,"|20517|"
41354,1,BACKFILL,"|20517|"
41355,1,BACKFILL,"|20517|"
41356,1,BACKFILL,"|20517|"
41357,1,BACKFILL,"|20517|"
41358,1,BACKFILL,"|20517|"
41359,1,BACKFILL,"|20517|"
41360,1,BACKFILL,"|20517|"
41361,1,BACKFILL,"|20517|"
41362,1,BACKFILL,"|20517|"
41363,1,BACKFILL,"|20517|"
41364,1,BACKFILL,"|20517|"
41365,1,BACKFILL,"|20517|"
41366,1,BACKFILL,"|20517|"
41367,1,BACKFILL,"|20517|"
41368,1,BACKFILL,"|20517|"
41369,1,BACKFILL,"|20517|"
41370,1,DRAIN,"|20517|"
41371,1,DRAIN,"|20517|"
41372,1,DRAIN,"|20517|"
41373,1,BACKFILL,"|20517|"
41374,1,DRAIN,"|20517|"
41375,1,BACKFILL,"|20517|"
41376,1,FAT+BACKFILL,"|20524|"
41377,1,BACKFILL,"|20517|"
41378,1,BACKFILL,"|20517|"
41379,1,BACKFILL,"|20517|"
41380,1,BACKFILL,"|20517|"
41381,1,BACKFILL,"|20517|"
41382,1,BACKFILL,"|20517|"
41383,1,BACKFILL,"|20517|"
41384,1,BACKFILL,"|20517|"
41385,1,BACKFILL,"|20517|"
41386,1,BACKFILL,"|20517|"
41387,1,BACKFILL,"|20517|"
41388,1,BACKFILL,"|20517|"
41389,1,BACKFILL,"|20517|"
41390,1,BACKFILL,"|20517|"
41391,1,BACKFILL,"|20517|"
41392,1,BACKFILL,"|20517|"
41393,1,BACKFILL,"|20517|"
41394,1,BACKFILL,"|20517|"
41395,1,BACKFILL,"|20517|"
41396,1,BACKFILL,"|20517|"
41397,1,BACKFILL,"|20517|"
41398,1,BACKFILL,"|20517|"
41399,1,BACKFILL,"|20517|"
41400,1,BACKFILL,"|20517|"
41401,1,BACKFILL,"|20517|"
41402,1,BACKFILL,"|20517|"
41403,1,BACKFILL,"|20517|"
41404,1,BACKFILL,"|20517|"
41405,1,BACKFILL,"|20517|"
41406,1,BACKFILL,"|20517|"
41407,1,BACKFILL,"|20517|"
41408,1,BACKFILL,"|20517|"
41409,1,BACKFILL,"|20517|"
41410,1,BACKFILL,"|20517|"
41411,1,BACKFILL,"|20517|"
41412,1,BACKFILL,"|20517|"
41413,1,BACKFILL,"|20517|"
41414,1,BACKFILL,"|20517|"
41415,1,BACKFILL,"|20517|"
41416,1,BACKFILL,"|20517|"
41417,1,BACKFILL,"|20517|"
41418,1,BACKFILL,"|20517|"
41419,1,BACKFILL,"|20517|"
41420,1,DRAIN,"|20517|"
41421,1,BACKFILL,"|20517|"
41422,1,DRAIN,"|20517|"
41423,1,BACKFILL,"|20517|"
41424,1,BACKFILL,"|20517|"
41425,1,BACKFILL,"|20517|"
41426,1,BACKFILL,"|20517|"
41427,1,BACKFILL,"|20517|"
41428,1,BACKFILL,"|20517|"
41429,1,BACKFILL,"|20517|"
41430,1,BACKFILL,"|20517|"
41431,1,BACKFILL,"|20517|"
41432,1,BACKFILL,"|20517|"
41433,1,BACKFILL,"|20517|"
41434,1,BACKFILL,"|20517|"
41435,1,BACKFILL,"|20517|"
41436,1,BACKFILL,"|20517|"
41437,1,BACKFILL,"|20517|"
41438,1,BACKFILL,"|20517|"
41439,1,BACKFILL,"|20517|"
41440,1,DRAIN,"|20517|"
41441,1,DRAIN,"|20517|"
41442,1,DRAIN,"|20517|"
41443,1,DRAIN,"|20517|"
41444,1,FAT,"|20517|"
41445,1,BACKFILL,"|20514|"
41446,1,BACKFILL,"|20514|"
41447,1,BACKFILL,"|20514|"
41448,1,BACKFILL,"|20514|"
41449,1,BACKFILL,"|20514|"
41450,1,BACKFILL,"|20514|"
41451,1,BACKFILL,"|20514|"
41452,1,BACKFILL,"|20514|"
41453,1,BACKFILL,"|20514|"
41454,1,BACKFILL,"|20514|"
41455,1,BACKFILL,"|20514|"
41456,1,DRAIN,"|20514|"
41457,1,DRAIN,"|20514|"
41458,1,DRAIN,"|20514|"
41459,1,FAT,"|20514|"
41460,1,FAT,"|20527|"
41461,1,FAT,"|20386|"
41462,1,FAT,"|20387|"
41463,1,FAT,"|20389|"
41464,1,DRAIN,"|20392|"
41465,1,FAT,"|20392|"
41466,1,FAT,"|20399|"
41467,1,FAT,"|20402|"
41468,1,FAT,"|20405|"
41469,1,FAT,"|20455|"
41470,1,FAT,"|20410|"
41471,1,BACKFILL,"|20559|"
41472,1,BACKFILL,"|20559|"
41473,1,BACKFILL,"|20559|"
41474,1,BACKFILL,"|20559|"
41475,1,BACKFILL,"|20559|"
41476,1,BACKFILL,"|20559|"
41477,1,BACKFILL,"|20559|"
41478,1,BACKFILL,"|20559|"
41479,1,BACKFILL,"|20559|"
41480,1,FAT+BACKFILL,"|20559|"
41481,1,BACKFILL,"|20560|"
41482,1,FAT,"|20560|"
41483,1,FAT,"|20565|"
41484,1,BACKFILL,"|20566|"
41485,1,BACKFILL,"|20566|"
41486,1,BACKFILL,"|20566|"
41487,1,BACKFILL,"|20566|"
41488,1,BACKFILL,"|20566|"
41489,1,BACKFILL,"|20566|"
41490,1,BACKFILL,"|20566|"
41491,1,BACKFILL,"|20566|"
41492,1,FAT,"|20566|"
41493,1,BACKFILL,"|20572|"
41494,1,FAT,"|20572|"
41495,1,FAT,"|20576|"
41496,1,FAT,"|20588|"
41497,1,FAT,"|20589|"
41498,1,FAT,"|20594|"
41499,1,FAT,"|20606|"
41500,1,DRAIN,"|20608|"
41501,1,FAT,"|20608|"
41502,1,DRAIN,"|20609|"
41503,1,FAT,"|20609|"
41504,1,BACKFILL,"|20625|"
41505,1,FAT,"|20625|"
41506,1,BACKFILL,"|20630|"
41507,1,BACKFILL,"|20630|"
41508,1,BACKFILL,"|20630|"
41509,1,FAT,"|20630|"
41510,1,BACKFILL,"|20631|"
41511,1,BACKFILL,"|20631|"
41512,1,FAT,"|20631|"
41513,1,FAT,"|20644|"
41514,1,FAT,"|20654|"
41515,1,FAT,"|20655|"
41516,1,FAT,"|20571|"
41517,1,BACKFILL,"|20581|"
41518,1,BACKFILL,"|20581|"
41519,1,FAT,"|20661|"
41520,1,BACKFILL,"|20581|"
41521,1,FAT,"|20581|"
41522,1,FAT,"|20605|"
41523,1,FAT,"|20626|"
41524,1,FAT,"|20657|"
41525,1,FAT,"|20650|"
41526,1,BACKFILL,"|20666|"
41527,1,BACKFILL,"|20684|"
41528,1,BACKFILL,"|20684|"
41529,1,BACKFILL,"|20684|"
41530,1,BACKFILL,"|20689|"
41531,1,BACKFILL,"|20689|"
41532,1,BACKFILL,"|20689|"
41533,1,BACKFILL,"|20689|"
41534,1,BACKFILL,"|20689|"
41535,1,BACKFILL,"|20689|"
41536,1,BACKFILL,"|20689|"
41537,1,BACKFILL,"|20689|"
41538,1,BACKFILL,"|20689|"
41539,1,BACKFILL,"|20689|"
41540,1,BACKFILL,"|20689|"
41541,1,BACKFILL,"|20689|"
41542,1,FAT,"|20689|"
41543,1,DRAIN,"|20692|"
41544,1,DRAIN,"|20692|"
41545,1,DRAIN,"|20692|"
41546,1,BACKFILL,"|20692|"
41547,1,BACKFILL,"|20692|"
41548,1,BACKFILL,"|20692|"
41549,1,BACKFILL,"|20692|"
41550,1,FAT,"|20692|"
41551,1,BACKFILL,"|20693|"
41552,1,BACKFILL,"|20693|"
41553,1,FAT,"|20693|"
41554,1,BACKFILL,"|20694|"
41555,1,FAT,"|20694|"
41556,1,BACKFILL,"|20708|"
41557,1,FAT,"|20708|"
41558,1,BACKFILL,"|20713|"
41559,1,FAT,"|20713|"
41560,1,BACKFILL,"|20722|"
41561,1,FAT,"|20722|"
41562,1,FAT,"|20723|"
41563,1,BACKFILL,"|20732|"
41564,1,FAT,"|20732|"
41565,1,BACKFILL,"|20736|"
41566,1,FAT,"|20736|"
41567,1,BACKFILL,"|20751|"
41568,1,FAT,"|20751|"
41569,1,BACKFILL,"|20684|"
41570,1,FAT,"|20684|"
41571,1,FAT,"|20704|"
41572,1,BACKFILL,"|20769|"
41573,1,BACKFILL,"|20769|"
41574,1,BACKFILL,"|20769|"
41575,1,BACKFILL,"|20769|"
41576,1,DRAIN,"|20769|"
41577,1,FAT,"|20769|"
41578,1,FAT,"|20774|"
41579,1,FAT,"|20777|"
41580,1,FAT,"|20785|"
41581,1,DRAIN,"|20712|"
41582,1,FAT,"|20712|"
41583,1,FAT,"|20789|"
41584,1,FAT,"|20718|"
41585,1,FAT,"|20734|"
41586,1,DRAIN,"|20735|"
41587,1,FAT,"|20735|"
41588,1,DRAIN,"|20752|"
41589,1,DRAIN,"|20752|"
41590,1,DRAIN,"|20752|"
41591,1,DRAIN,"|20752|"
41592,1,FAT,"|20752|"
41593,1,BACKFILL,"|20793|"
41594,1,BACKFILL,"|20793|"
41595,1,BACKFILL,"|20793|"
41596,1,DRAIN,"|20801|"
41597,1,DRAIN,"|20801|"
41598,1,DRAIN,"|20801|"
41599,1,FAT,"|20801|"
41600,1,BACKFILL,"|20793|"
41601,1,BACKFILL,"|20793|"
41602,1,FAT,"|20793|"
41603,1,DRAIN,"|20748|"
41604,1,FAT,"|20748|"
41605,1,DRAIN,"|20807|"
41606,1,DRAIN,"|20807|"
41607,1,DRAIN,"|20807|"
41608,1,DRAIN,"|20807|"
41609,1,DRAIN,"|20807|"
41610,1,FAT,"|20807|"
41611,1,FAT,"|20761|"
41612,1,FAT,"|20780|"
41613,1,DRAIN,"|20812|"
41614,1,DRAIN,"|20812|"
41615,1,DRAIN,"|20812|"
41616,1,DRAIN,"|20812|"
41617,1,DRAIN,"|20812|"
41618,1,DRAIN,"|20812|"
41619,1,DRAIN,"|20812|"
41620,1,DRAIN,"|20812|"
41621,1,DRAIN,"|20812|"
41622,1,DRAIN,"|20812|"
41623,1,DRAIN,"|20812|"
41624,1,DRAIN,"|20812|"
41625,1,DRAIN,"|20812|"
41626,1,DRAIN,"|20812|"
41627,1,FAT,"|20812|"
41628,1,FAT,"|20813|"
41629,1,FAT,"|20814|"
41630,1,FAT,"|20815|"
41631,1,DRAIN,"|20786|"
41632,1,DRAIN,"|20786|"
41633,1,DRAIN,"|20786|"
41634,1,DRAIN,"|20786|"
41635,1,DRAIN,"|20786|"
41636,1,FAT,"|20786|"
41637,1,BACKFILL,"|20817|"
41638,1,FAT,"|20817|"
41639,1,FAT,"|20819|"
41640,1,DRAIN,"|20822|"
41641,1,DRAIN,"|20822|"
41642,1,BACKFILL,"|20822|"
41643,1,BACKFILL,"|20822|"
41644,1,BACKFILL,"|20822|"
41645,1,DRAIN,"|20822|"
41646,1,BACKFILL,"|20822|"
41647,1,BACKFILL,"|20822|"
41648,1,DRAIN,"|20822|"
41649,1,DRAIN,"|20822|"
41650,1,DRAIN,"|20822|"
41651,1,DRAIN,"|20822|"
41652,1,BACKFILL,"|20822|"
41653,1,DRAIN,"|20822|"
41654,1,DRAIN,"|20822|"
41655,1,DRAIN,"|20822|"
41656,1,DRAIN,"|20822|"
41657,1,DRAIN,"|20822|"
41658,1,DRAIN,"|20822|"
41659,1,DRAIN,"|20822|"
41660,1,DRAIN,"|20822|"
41661,1,DRAIN,"|20822|"
41662,1,DRAIN,"|20822|"
41663,1,DRAIN,"|20822|"
41664,1,DRAIN,"|20822|"
41665,1,DRAIN,"|20822|"
41666,1,DRAIN,"|20822|"
41667,1,DRAIN,"|20822|"
41668,1,DRAIN,"|20822|"
41669,1,DRAIN,"|20822|"
41670,1,DRAIN,"|20822|"
41671,1,BACKFILL,"|20822|"
41672,1,BACKFILL,"|20822|"
41673,1,DRAIN,"|20822|"
41674,1,DRAIN,"|20822|"
41675,1,DRAIN,"|20822|"
41676,1,DRAIN,"|20822|"
41677,1,BACKFILL,"|20822|"
41678,1,BACKFILL,"|20822|"
41679,1,DRAIN,"|20822|"
41680,1,DRAIN,"|20822|"
41681,1,DRAIN,"|20822|"
41682,1,DRAIN,"|20822|"
41683,1,BACKFILL,"|20822|"
41684,1,BACKFILL,"|20822|"
41685,1,DRAIN,"|20822|"
41686,1,DRAIN,"|20822|"
41687,1,BACKFILL,"|20822|"
41688,1,BACKFILL,"|20822|"
41689,1,BACKFILL,"|20822|"
41690,1,DRAIN,"|20822|"
41691,1,DRAIN,"|20822|"
41692,1,DRAIN,"|20822|"
41693,1,DRAIN,"|20822|"
41694,1,DRAIN,"|20822|"
41695,1,DRAIN,"|20822|"
41696,1,DRAIN,"|20822|"
41697,1,DRAIN,"|20822|"
41698,1,DRAIN,"|20822|"
41699,1,DRAIN,"|20822|"
41700,1,BACKFILL,"|20822|"
41701,1,BACKFILL,"|20822|"
41702,1,DRAIN,"|20822|"
41703,1,DRAIN,"|20822|"
41704,1,DRAIN,"|20822|"
41705,1,DRAIN,"|20822|"
41706,1,DRAIN,"|20822|"
41707,1,DRAIN,"|20822|"
41708,1,BACKFILL,"|20822|"
41709,1,BACKFILL,"|20822|"
41710,1,BACKFILL,"|20822|"
41711,1,BACKFILL,"|20822|"
41712,1,DRAIN,"|20822|"
41713,1,BACKFILL,"|20822|"
41714,1,BACKFILL,"|20822|"
41715,1,BACKFILL,"|20822|"
41716,1,BACKFILL,"|20822|"
41717,1,BACKFILL,"|20822|"
41718,1,BACKFILL,"|20822|"
41719,1,BACKFILL,"|20822|"
41720,1,BACKFILL,"|20822|"
41721,1,BACKFILL,"|20822|"
41722,1,BACKFILL,"|20822|"
41723,1,BACKFILL,"|20822|"
41724,1,BACKFILL,"|20822|"
41725,1,BACKFILL,"|20822|"
41726,1,BACKFILL,"|20822|"
41727,1,BACKFILL,"|20822|"
41728,1,BACKFILL,"|20822|"
41729,1,DRAIN,"|20822|"
41730,1,DRAIN,"|20822|"
41731,1,DRAIN,"|20822|"
41732,1,BACKFILL,"|20822|"
41733,1,DRAIN,"|20822|"
41734,1,DRAIN,"|20822|"
41735,1,BACKFILL,"|20822|"
41736,1,BACKFILL,"|20822|"
41737,1,DRAIN,"|20822|"
41738,1,DRAIN,"|20822|"
41739,1,BACKFILL,"|20822|"
41740,1,DRAIN,"|20822|"
41741,1,BACKFILL,"|20822|"
41742,1,BACKFILL,"|20822|"
41743,1,BACKFILL,"|20822|"
41744,1,DRAIN,"|20822|"
41745,1,DRAIN,"|20822|"
41746,1,DRAIN,"|20822|"
41747,1,DRAIN,"|20822|"
41748,1,DRAIN,"|20822|"
41749,1,DRAIN,"|20822|"
41750,1,DRAIN,"|20822|"
41751,1,DRAIN,"|20822|"
41752,1,DRAIN,"|20822|"
41753,1,DRAIN,"|20822|"
41754,1,DRAIN,"|20822|"
41755,1,DRAIN,"|20822|"
41756,1,DRAIN,"|20822|"
41757,1,DRAIN,"|20822|"
41758,1,DRAIN,"|20822|"
41759,1,DRAIN,"|20822|"
41760,1,DRAIN,"|20822|"
41761,1,DRAIN,"|20822|"
41762,1,DRAIN,"|20822|"
41763,1,DRAIN,"|20822|"
41764,1,DRAIN,"|20822|"
41765,1,DRAIN,"|20822|"
41766,1,FAT,"|20822|"
41767,1,DRAIN,"|20823|"
41768,1,DRAIN,"|20823|"
41769,1,DRAIN,"|20823|"
41770,1,DRAIN,"|20823|"
41771,1,DRAIN,"|20823|"
41772,1,DRAIN,"|20823|"
41773,1,DRAIN,"|20823|"
41774,1,DRAIN,"|20823|"
41775,1,DRAIN,"|20823|"
41776,1,DRAIN,"|20823|"
41777,1,DRAIN,"|20823|"
41778,1,DRAIN,"|20823|"
41779,1,DRAIN,"|20823|"
41780,1,DRAIN,"|20823|"
41781,1,DRAIN,"|20823|"
41782,1,DRAIN,"|20823|"
41783,1,DRAIN,"|20823|"
41784,1,DRAIN,"|20823|"
41785,1,DRAIN,"|20823|"
41786,1,DRAIN,"|20823|"
41787,1,DRAIN,"|20823|"
41788,1,DRAIN,"|20823|"
41789,1,DRAIN,"|20823|"
41790,1,DRAIN,"|20823|"
41791,1,DRAIN,"|20823|"
41792,1,DRAIN,"|20823|"
41793,1,DRAIN,"|20823|"
41794,1,DRAIN,"|20823|"
41795,1,DRAIN,"|20823|"
41796,1,DRAIN,"|20823|"
41797,1,DRAIN,"|20823|"
41798,1,DRAIN,"|20823|"
