cycle,root_branching_factor,selected_policy,possible_job_sets
82101,1,SRF,"|41044|"
82102,1,SRF,"|41045|"
82103,1,SRF,"|41046|"
82104,1,SRF,"|41047|"
82105,1,SRF,"|41048|"
82106,1,SRF,"|41049|"
82107,1,SRF,"|41050|"
82108,1,SRF,"|41051|"
82109,1,SRF,"|41052|"
82110,1,SRF,"|41053|"
82111,1,SRF,"|41054|"
82112,1,SRF,"|41055|"
82113,1,SRF,"|41056|"
82114,1,SRF,"|41057|"
82115,1,SRF,"|41058|"
82116,1,SRF,"|41059|"
82117,1,SRF,"|41060|"
82118,1,SRF,"|41061|"
82119,1,SRF,"|41062|"
82120,1,SRF,"|41063|"
82121,1,SRF,"|41064|"
82122,1,SRF,"|41065|"
82123,1,SRF,"|41066|"
82124,1,SRF,"|41067|"
82125,1,SRF,"|41068|"
82126,1,SRF,"|41069|"
82127,1,SRF,"|41070|"
82128,1,SRF,"|41071|"
82129,1,SRF,"|41072|"
82130,1,SRF,"|40946|"
82131,1,SRF,"|40953|"
82132,1,SRF,"|40958|"
82133,1,DRAIN,"|40959|"
82134,1,SRF,"|40959|"
82135,1,SRF,"|40961|"
82136,1,DRAIN,"|40937|"
82137,1,SRF,"|40937|"
82138,1,SRF,"|40940|"
82139,1,DRAIN,"|40936|"
82140,1,DRAIN,"|40936|"
82141,1,SRF,"|40936|"
82142,1,DRAIN,"|40916|"
82143,1,DRAIN,"|40916|"
82144,1,SRF,"|40916|"
82145,1,DRAIN,"|40960|"
82146,1,DRAIN,"|40960|"
82147,1,SRF,"|40960|"
82148,1,DRAIN,"|40893|"
82149,1,DRAIN,"|40893|"
82150,1,DRAIN,"|40893|"
82151,1,DRAIN,"|40893|"
82152,1,DRAIN,"|40893|"
82153,1,SRF,"|40893|"
82154,1,DRAIN,"|40894|"
82155,1,SRF,"|40894|"
82156,1,SRF,"|40899|"
82157,1,DRAIN,"|40942|"
82158,1,DRAIN,"|40942|"
82159,1,SRF,"|40942|"
82160,1,DRAIN,"|37385|"
82161,1,SRF,"|41073|"
82162,1,SRF,"|41074|"
82163,1,DRAIN,"|41075|"
82164,1,DRAIN,"|41075|"
82165,1,DRAIN,"|41075|"
82166,1,DRAIN,"|41075|"
82167,1,DRAIN,"|41075|"
82168,1,SRF,"|41080|"
82169,1,DRAIN,"|41075|"
82170,1,SRF,"|41081|"
82171,1,DRAIN,"|41082|"
82172,1,SRF,"|41082|"
82173,1,SRF,"|41075|"
82174,1,DRAIN,"|41078|"
82175,1,SRF,"|41083|"
82176,1,SRF,"|41084|"
82177,1,SRF,"|41085|"
82178,1,DRAIN,"|41086|"
82179,1,SRF,"|41086|"
82180,1,DRAIN,"|41078|"
82181,1,SRF,"|41087|"
82182,1,SRF,"|41088|"
82183,1,DRAIN,"|41089|"
82184,1,DRAIN,"|41089|"
82185,1,DRAIN,"|41089|"
82186,1,DRAIN,"|41089|"
82187,1,DRAIN,"|41089|"
82188,1,DRAIN,"|41089|"
82189,1,DRAIN,"|41089|"
82190,1,DRAIN,"|41089|"
82191,1,DRAIN,"|41089|"
82192,1,DRAIN,"|41089|"
82193,1,DRAIN,"|41089|"
82194,1,DRAIN,"|41089|"
82195,1,DRAIN,"|41089|"
82196,1,DRAIN,"|41089|"
82197,1,DRAIN,"|41089|"
82198,1,SRF,"|41089|"
82199,1,SRF,"|41092|"
82200,1,DRAIN,"|41100|"
82201,1,DRAIN,"|41100|"
82202,1,SRF,"|41100|"
82203,1,DRAIN,"|41101|"
82204,1,DRAIN,"|41101|"
82205,1,DRAIN,"|41101|"
82206,1,DRAIN,"|41101|"
82207,1,DRAIN,"|41101|"
82208,1,SRF,"|41101|"
82209,1,DRAIN,"|41102|"
82210,1,DRAIN,"|41102|"
82211,1,DRAIN,"|41102|"
82212,1,DRAIN,"|41102|"
82213,1,SRF,"|41102|"
82214,1,DRAIN,"|41106|"
82215,1,SRF,"|41106|"
82216,1,DRAIN,"|41112|"
82217,1,DRAIN,"|41112|"
82218,1,DRAIN,"|41112|"
82219,1,DRAIN,"|41112|"
82220,1,DRAIN,"|41112|"
82221,1,DRAIN,"|41112|"
82222,1,DRAIN,"|41112|"
82223,1,DRAIN,"|41112|"
82224,1,DRAIN,"|41112|"
82225,1,DRAIN,"|41112|"
82226,1,DRAIN,"|41112|"
82227,1,DRAIN,"|41112|"
82228,1,DRAIN,"|41112|"
82229,1,DRAIN,"|41112|"
82230,1,DRAIN,"|41112|"
82231,1,DRAIN,"|41112|"
82232,1,DRAIN,"|41112|"
82233,1,DRAIN,"|41112|"
82234,1,DRAIN,"|41112|"
82235,1,DRAIN,"|41112|"
82236,1,DRAIN,"|41112|"
82237,1,DRAIN,"|41112|"
82238,1,DRAIN,"|41112|"
82239,1,DRAIN,"|41112|"
82240,1,DRAIN,"|41112|"
82241,1,DRAIN,"|41112|"
82242,1,DRAIN,"|41112|"
82243,1,DRAIN,"|41112|"
82244,1,DRAIN,"|41112|"
82245,1,DRAIN,"|41112|"
82246,1,DRAIN,"|41112|"
82247,1,DRAIN,"|41112|"
82248,1,DRAIN,"|41112|"
82249,1,DRAIN,"|41112|"
82250,1,DRAIN,"|41112|"
82251,1,DRAIN,"|41112|"
82252,1,DRAIN,"|41112|"
82253,1,DRAIN,"|41112|"
82254,1,DRAIN,"|41112|"
82255,1,DRAIN,"|41112|"
82256,1,DRAIN,"|41112|"
82257,1,DRAIN,"|41112|"
82258,1,DRAIN,"|41112|"
82259,1,DRAIN,"|41112|"
82260,1,DRAIN,"|41112|"
82261,1,DRAIN,"|41112|"
82262,1,DRAIN,"|41112|"
82263,1,DRAIN,"|41112|"
82264,1,DRAIN,"|41112|"
82265,1,DRAIN,"|41112|"
82266,1,DRAIN,"|41112|"
82267,1,DRAIN,"|41166|"
82268,1,SRF,"|41166|"
82269,1,DRAIN,"|41112|"
82270,1,DRAIN,"|41112|"
82271,1,DRAIN,"|41112|"
82272,1,DRAIN,"|41112|"
82273,1,DRAIN,"|41112|"
82274,1,DRAIN,"|41112|"
82275,1,DRAIN,"|41112|"
82276,1,DRAIN,"|41112|"
82277,1,DRAIN,"|41112|"
82278,1,DRAIN,"|41112|"
82279,1,DRAIN,"|41112|"
82280,1,DRAIN,"|41112|"
82281,1,DRAIN,"|41112|"
82282,1,DRAIN,"|41112|"
82283,1,DRAIN,"|41112|"
82284,1,DRAIN,"|41112|"
82285,1,DRAIN,"|41112|"
82286,1,DRAIN,"|41112|"
82287,1,DRAIN,"|41112|"
82288,1,DRAIN,"|41112|"
82289,1,DRAIN,"|41112|"
82290,1,DRAIN,"|41112|"
82291,1,DRAIN,"|41112|"
82292,1,DRAIN,"|41112|"
82293,1,DRAIN,"|41112|"
82294,1,DRAIN,"|41112|"
82295,1,DRAIN,"|41112|"
82296,1,DRAIN,"|41112|"
82297,1,DRAIN,"|41112|"
82298,1,DRAIN,"|41112|"
82299,1,DRAIN,"|41112|"
82300,1,DRAIN,"|41112|"
82301,1,DRAIN,"|41112|"
82302,1,DRAIN,"|41112|"
82303,1,DRAIN,"|41112|"
82304,1,DRAIN,"|41112|"
82305,1,DRAIN,"|41112|"
82306,1,DRAIN,"|41112|"
82307,1,DRAIN,"|41112|"
82308,1,DRAIN,"|41112|"
82309,1,DRAIN,"|41112|"
82310,1,DRAIN,"|41112|"
82311,1,DRAIN,"|41112|"
82312,1,DRAIN,"|41112|"
82313,1,DRAIN,"|41112|"
82314,1,DRAIN,"|41112|"
82315,1,DRAIN,"|41112|"
82316,1,DRAIN,"|41112|"
82317,1,DRAIN,"|41112|"
82318,1,DRAIN,"|41112|"
82319,1,DRAIN,"|41112|"
82320,1,SRF,"|41112|"
82321,1,DRAIN,"|41116|"
82322,1,SRF,"|41116|"
82323,1,DRAIN,"|41113|"
82324,1,SRF,"|41113|"
82325,1,DRAIN,"|41120|"
82326,1,SRF,"|41120|"
82327,1,DRAIN,"|41121|"
82328,1,SRF,"|41121|"
82329,1,DRAIN,"|41122|"
82330,1,SRF,"|41122|"
82331,1,DRAIN,"|41123|"
82332,1,SRF,"|41123|"
82333,1,DRAIN,"|41124|"
82334,1,SRF,"|41219|"
82335,1,SRF,"|41124|"
82336,1,DRAIN,"|41125|"
82337,1,SRF,"|41125|"
82338,1,DRAIN,"|41220|"
82339,1,DRAIN,"|41220|"
82340,1,SRF,"|41220|"
82341,1,DRAIN,"|41114|"
82342,1,DRAIN,"|41114|"
82343,1,SRF,"|41114|"
82344,1,SRF,"|41165|"
82345,1,SRF,"|41168|"
82346,1,DRAIN,"|41222|"
82347,1,SRF,"|41222|"
82348,1,SRF,"|41169|"
82349,1,SRF,"|41223|"
82350,1,SRF,"|41170|"
82351,1,DRAIN,"|41171|"
82352,1,SRF,"|41224|"
82353,1,SRF,"|41171|"
82354,1,SRF,"|41172|"
82355,1,SRF,"|41173|"
82356,1,DRAIN,"|41174|"
82357,1,SRF,"|41174|"
82358,1,SRF,"|41175|"
82359,1,SRF,"|41176|"
82360,1,DRAIN,"|41177|"
82361,1,DRAIN,"|41177|"
82362,1,DRAIN,"|41177|"
82363,1,DRAIN,"|41177|"
82364,1,DRAIN,"|41177|"
82365,1,DRAIN,"|41177|"
82366,1,DRAIN,"|41177|"
82367,1,DRAIN,"|41177|"
82368,1,DRAIN,"|41177|"
82369,1,DRAIN,"|41177|"
82370,1,DRAIN,"|41177|"
82371,1,DRAIN,"|41177|"
82372,1,DRAIN,"|41177|"
82373,1,DRAIN,"|41177|"
82374,1,DRAIN,"|41177|"
82375,1,DRAIN,"|41177|"
82376,1,SRF,"|41177|"
82377,1,SRF,"|41178|"
82378,1,SRF,"|41179|"
82379,1,SRF,"|41180|"
82380,1,SRF,"|41181|"
82381,1,SRF,"|41182|"
82382,1,SRF,"|41183|"
82383,1,SRF,"|41184|"
82384,1,SRF,"|41185|"
82385,1,SRF,"|41186|"
82386,1,SRF,"|41187|"
82387,1,SRF,"|41188|"
82388,1,SRF,"|41189|"
82389,1,SRF,"|41190|"
82390,1,SRF,"|41191|"
82391,1,SRF,"|41192|"
82392,1,SRF,"|41193|"
82393,1,SRF,"|41194|"
82394,1,SRF,"|41195|"
82395,1,SRF,"|41196|"
82396,1,DRAIN,"|41241|"
82397,1,SRF,"|41241|"
82398,1,SRF,"|41197|"
82399,1,SRF,"|41198|"
82400,1,SRF,"|41199|"
82401,1,SRF,"|41200|"
82402,1,SRF,"|41201|"
82403,1,SRF,"|41202|"
82404,1,SRF,"|41203|"
82405,1,SRF,"|41204|"
82406,1,SRF,"|41205|"
82407,1,SRF,"|41206|"
82408,1,SRF,"|41207|"
82409,1,SRF,"|41208|"
82410,1,DRAIN,"|41209|"
82411,1,SRF,"|41209|"
82412,1,DRAIN,"|41210|"
82413,1,SRF,"|41210|"
82414,1,SRF,"|41211|"
82415,1,SRF,"|41212|"
82416,1,SRF,"|41213|"
82417,1,SRF,"|41214|"
82418,1,SRF,"|41215|"
82419,1,SRF,"|41216|"
82420,1,SRF,"|41217|"
82421,1,SRF,"|41225|"
82422,1,DRAIN,"|41226|"
82423,1,SRF,"|41226|"
82424,1,SRF,"|41227|"
82425,1,SRF,"|41228|"
82426,1,SRF,"|41229|"
82427,1,SRF,"|41230|"
82428,1,DRAIN,"|41231|"
82429,1,SRF,"|41231|"
82430,1,SRF,"|41232|"
82431,1,SRF,"|41233|"
82432,1,SRF,"|41234|"
82433,1,SRF,"|41245|"
82434,1,DRAIN,"|41235|"
82435,1,DRAIN,"|41235|"
82436,1,SRF,"|41235|"
82437,1,SRF,"|41236|"
82438,1,SRF,"|41237|"
82439,1,SRF,"|41238|"
82440,1,SRF,"|41239|"
82441,1,SRF,"|41240|"
82442,1,DRAIN,"|41111|"
82443,1,SRF,"|41111|"
82444,1,SRF,"|41167|"
82445,1,SRF,"|41104|"
82446,1,SRF,"|41105|"
82447,1,DRAIN,"|41107|"
82448,1,SRF,"|41107|"
82449,1,SRF,"|41108|"
82450,1,SRF,"|41109|"
82451,1,SRF,"|41119|"
82452,1,DRAIN,"|41248|"
82453,1,DRAIN,"|41248|"
82454,1,DRAIN,"|41248|"
82455,1,SRF,"|41250|"
82456,1,DRAIN,"|41248|"
82457,1,DRAIN,"|41248|"
82458,1,SRF,"|41248|"
82459,1,DRAIN,"|41127|"
82460,1,SRF,"|41127|"
82461,1,SRF,"|41251|"
82462,1,SRF,"|41129|"
82463,1,SRF,"|41130|"
82464,1,SRF,"|41131|"
82465,1,DRAIN,"|41132|"
82466,1,SRF,"|41132|"
82467,1,SRF,"|41133|"
82468,1,SRF,"|41134|"
82469,1,SRF,"|41135|"
82470,1,SRF,"|41136|"
82471,1,SRF,"|41137|"
82472,1,SRF,"|41138|"
82473,1,SRF,"|41139|"
82474,1,SRF,"|41140|"
82475,1,SRF,"|41141|"
82476,1,SRF,"|41142|"
82477,1,SRF,"|41143|"
82478,1,SRF,"|41144|"
82479,1,SRF,"|41145|"
82480,1,SRF,"|41146|"
82481,1,SRF,"|41147|"
82482,1,SRF,"|41148|"
82483,1,SRF,"|41149|"
82484,1,SRF,"|41150|"
82485,1,SRF,"|41151|"
82486,1,SRF,"|41152|"
82487,1,SRF,"|41153|"
82488,1,SRF,"|41154|"
82489,1,SRF,"|41155|"
82490,1,SRF,"|41156|"
82491,1,DRAIN,"|41157|"
82492,1,SRF,"|41157|"
82493,1,SRF,"|41158|"
82494,1,SRF,"|41159|"
82495,1,SRF,"|41160|"
82496,1,SRF,"|41161|"
82497,1,SRF,"|41162|"
82498,1,SRF,"|41163|"
82499,1,SRF,"|41164|"
82500,1,SRF,"|41115|"
82501,1,DRAIN,"|41244|"
82502,1,SRF,"|41244|"
82503,1,SRF,"|41249|"
82504,1,DRAIN,"|41128|"
82505,1,DRAIN,"|41128|"
82506,1,DRAIN,"|41128|"
82507,1,SRF,"|41254|"
82508,1,SRF,"|41255|"
82509,1,DRAIN,"|41257|"
82510,1,DRAIN,"|41257|"
82511,1,DRAIN,"|41257|"
82512,1,DRAIN,"|41257|"
82513,1,DRAIN,"|41257|"
82514,1,DRAIN,"|41257|"
82515,1,DRAIN,"|41257|"
82516,1,DRAIN,"|41257|"
82517,1,DRAIN,"|41257|"
82518,1,SRF,"|41257|"
82519,1,DRAIN,"|41258|"
82520,1,SRF,"|41258|"
82521,1,SRF,"|41259|"
82522,1,DRAIN,"|41261|"
82523,1,SRF,"|41261|"
82524,1,SRF,"|41262|"
82525,1,SRF,"|41263|"
82526,1,SRF,"|41264|"
82527,1,SRF,"|41265|"
82528,1,DRAIN,"|41128|"
82529,1,SRF,"|41128|"
82530,1,DRAIN,"|41078|"
82531,1,DRAIN,"|41078|"
82532,1,DRAIN,"|41078|"
82533,1,SRF,"|41266|"
82534,1,SRF,"|41267|"
82535,1,DRAIN,"|41268|"
82536,1,SRF,"|41268|"
82537,1,DRAIN,"|41078|"
82538,1,DRAIN,"|41078|"
82539,1,DRAIN,"|41078|"
82540,1,SRF,"|41078|"
82541,1,SRF,"|41269|"
82542,1,DRAIN,"|41270|"
82543,1,SRF,"|41270|"
82544,1,DRAIN,"|41079|"
82545,1,SRF,"|41079|"
82546,1,DRAIN,"|41126|"
82547,1,SRF,"|41271|"
82548,1,SRF,"|41272|"
82549,1,SRF,"|41273|"
82550,1,DRAIN,"|41126|"
82551,1,DRAIN,"|41126|"
82552,1,SRF,"|41276|"
82553,1,DRAIN,"|41126|"
82554,1,DRAIN,"|41126|"
82555,1,DRAIN,"|41279|"
82556,1,DRAIN,"|41279|"
82557,1,DRAIN,"|41279|"
82558,1,SRF,"|41279|"
82559,1,SRF,"|41126|"
82560,1,SRF,"|41252|"
82561,1,DRAIN,"|41253|"
82562,1,DRAIN,"|41253|"
82563,1,DRAIN,"|41253|"
82564,1,DRAIN,"|41253|"
82565,1,DRAIN,"|41253|"
82566,1,DRAIN,"|41253|"
82567,1,DRAIN,"|41253|"
82568,1,DRAIN,"|41253|"
82569,1,SRF,"|41253|"
82570,1,DRAIN,"|37385|"
82571,1,DRAIN,"|37385|"
82572,1,DRAIN,"|37385|"
82573,1,SRF,"|41282|"
82574,1,SRF,"|41283|"
82575,1,DRAIN,"|37385|"
82576,1,DRAIN,"|37385|"
82577,1,DRAIN,"|37385|"
82578,1,DRAIN,"|37385|"
82579,1,DRAIN,"|37385|"
82580,1,DRAIN,"|37385|"
82581,1,DRAIN,"|37385|"
82582,1,SRF,"|41284|"
82583,1,DRAIN,"|37385|"
82584,1,SRF,"|37385|"
82585,1,SRF,"|41285|"
82586,1,DRAIN,"|37686|"
82587,1,SRF,"|41286|"
82588,1,SRF,"|41287|"
82589,1,DRAIN,"|41288|"
82590,1,DRAIN,"|41288|"
82591,1,DRAIN,"|41288|"
82592,1,DRAIN,"|41288|"
82593,1,DRAIN,"|41288|"
82594,1,DRAIN,"|41288|"
82595,1,DRAIN,"|41288|"
82596,1,DRAIN,"|41288|"
82597,1,DRAIN,"|41288|"
82598,1,DRAIN,"|41288|"
82599,1,DRAIN,"|41288|"
82600,1,DRAIN,"|41288|"
82601,1,DRAIN,"|41288|"
82602,1,DRAIN,"|41288|"
82603,1,DRAIN,"|41288|"
82604,1,DRAIN,"|41288|"
82605,1,DRAIN,"|41288|"
82606,1,DRAIN,"|41288|"
82607,1,DRAIN,"|41288|"
82608,1,DRAIN,"|41288|"
82609,1,DRAIN,"|41288|"
82610,1,DRAIN,"|41288|"
82611,1,DRAIN,"|41288|"
82612,1,DRAIN,"|41288|"
82613,1,DRAIN,"|41288|"
82614,1,DRAIN,"|41288|"
82615,1,DRAIN,"|41288|"
82616,1,DRAIN,"|41288|"
82617,1,DRAIN,"|41288|"
82618,1,DRAIN,"|41288|"
82619,1,DRAIN,"|41288|"
82620,1,DRAIN,"|41288|"
82621,1,DRAIN,"|41288|"
82622,1,DRAIN,"|41288|"
82623,1,DRAIN,"|41288|"
82624,1,DRAIN,"|41288|"
82625,1,SRF,"|41288|"
82626,1,SRF,"|41289|"
82627,1,SRF,"|41290|"
82628,1,SRF,"|41291|"
82629,1,SRF,"|41292|"
82630,1,SRF,"|41323|"
82631,1,DRAIN,"|41293|"
82632,1,SRF,"|41293|"
82633,1,SRF,"|41324|"
82634,1,DRAIN,"|41325|"
82635,1,DRAIN,"|41325|"
82636,1,DRAIN,"|41325|"
82637,1,DRAIN,"|41325|"
82638,1,DRAIN,"|41329|"
82639,1,DRAIN,"|41329|"
82640,1,SRF,"|41329|"
82641,1,DRAIN,"|41327|"
82642,1,SRF,"|41332|"
82643,1,DRAIN,"|41333|"
82644,1,DRAIN,"|41333|"
82645,1,DRAIN,"|41333|"
82646,1,DRAIN,"|41333|"
82647,1,DRAIN,"|41333|"
82648,1,DRAIN,"|41333|"
82649,1,DRAIN,"|41333|"
82650,1,DRAIN,"|41333|"
82651,1,SRF,"|41333|"
82652,1,DRAIN,"|41335|"
82653,1,DRAIN,"|41335|"
82654,1,DRAIN,"|41335|"
82655,1,SRF,"|41335|"
82656,1,SRF,"|41336|"
82657,1,SRF,"|41343|"
82658,1,DRAIN,"|41327|"
82659,1,DRAIN,"|41327|"
82660,1,DRAIN,"|41327|"
82661,1,DRAIN,"|41327|"
82662,1,DRAIN,"|41327|"
82663,1,DRAIN,"|41327|"
82664,1,DRAIN,"|41327|"
82665,1,DRAIN,"|41327|"
82666,1,DRAIN,"|41327|"
82667,1,DRAIN,"|41327|"
82668,1,SRF,"|41327|"
82669,1,DRAIN,"|41353|"
82670,1,DRAIN,"|41353|"
82671,1,DRAIN,"|41353|"
82672,1,DRAIN,"|41353|"
82673,1,DRAIN,"|41353|"
82674,1,DRAIN,"|41353|"
82675,1,DRAIN,"|41353|"
82676,1,SRF,"|41353|"
82677,1,SRF,"|41354|"
82678,1,SRF,"|41357|"
82679,1,DRAIN,"|41358|"
82680,1,SRF,"|41358|"
82681,1,SRF,"|41359|"
82682,1,DRAIN,"|41328|"
82683,1,SRF,"|41328|"
82684,1,DRAIN,"|41361|"
82685,1,SRF,"|41361|"
82686,1,DRAIN,"|41330|"
82687,1,DRAIN,"|41330|"
82688,1,SRF,"|41330|"
82689,1,DRAIN,"|41331|"
82690,1,SRF,"|41331|"
82691,1,SRF,"|41363|"
82692,1,DRAIN,"|41364|"
82693,1,DRAIN,"|41364|"
82694,1,DRAIN,"|41364|"
82695,1,SRF,"|41364|"
82696,1,SRF,"|41341|"
82697,1,SRF,"|41338|"
82698,1,DRAIN,"|41294|"
82699,1,DRAIN,"|41294|"
82700,1,DRAIN,"|41294|"
82701,1,SRF,"|41294|"
82702,1,DRAIN,"|41295|"
82703,1,SRF,"|41295|"
82704,1,DRAIN,"|41296|"
82705,1,SRF,"|41296|"
82706,1,SRF,"|41297|"
82707,1,SRF,"|41298|"
82708,1,SRF,"|41299|"
82709,1,DRAIN,"|41300|"
82710,1,SRF,"|41300|"
82711,1,SRF,"|41301|"
82712,1,SRF,"|41302|"
82713,1,SRF,"|41303|"
82714,1,SRF,"|41304|"
82715,1,DRAIN,"|41305|"
82716,1,SRF,"|41305|"
82717,1,SRF,"|41306|"
82718,1,DRAIN,"|41307|"
82719,1,SRF,"|41307|"
82720,1,SRF,"|41308|"
82721,1,SRF,"|41309|"
82722,1,SRF,"|41310|"
82723,1,SRF,"|41311|"
82724,1,SRF,"|41312|"
82725,1,SRF,"|41313|"
82726,1,SRF,"|41314|"
82727,1,SRF,"|41315|"
82728,1,SRF,"|41316|"
82729,1,SRF,"|41317|"
82730,1,SRF,"|41318|"
82731,1,SRF,"|41319|"
82732,1,SRF,"|41320|"
82733,1,SRF,"|41321|"
82734,1,SRF,"|41322|"
82735,1,DRAIN,"|41360|"
82736,1,SRF,"|41360|"
82737,1,DRAIN,"|41365|"
82738,1,DRAIN,"|41365|"
82739,1,SRF,"|41365|"
82740,1,DRAIN,"|41366|"
82741,1,DRAIN,"|41366|"
82742,1,SRF,"|41367|"
82743,1,SRF,"|41366|"
82744,1,DRAIN,"|37686|"
82745,1,DRAIN,"|37686|"
82746,1,DRAIN,"|37686|"
82747,1,DRAIN,"|37686|"
82748,1,SRF,"|41368|"
82749,1,DRAIN,"|37686|"
82750,1,SRF,"|37686|"
82751,1,SRF,"|41369|"
82752,1,DRAIN,"|41370|"
82753,1,DRAIN,"|41371|"
82754,1,DRAIN,"|41371|"
82755,1,SRF,"|41371|"
82756,1,DRAIN,"|41370|"
82757,1,SRF,"|41373|"
82758,1,DRAIN,"|41370|"
82759,1,SRF,"|41370|"
82760,1,DRAIN,"|36512|"
82761,1,SRF,"|41374|"
82762,1,DRAIN,"|36512|"
82763,1,DRAIN,"|36512|"
82764,1,DRAIN,"|36512|"
82765,1,DRAIN,"|36512|"
82766,1,SRF,"|41375|"
82767,1,SRF,"|41376|"
82768,1,DRAIN,"|36512|"
82769,1,DRAIN,"|36512|"
82770,1,SRF,"|41377|"
82771,1,DRAIN,"|36512|"
82772,1,SRF,"|41378|"
82773,1,SRF,"|41379|"
82774,1,DRAIN,"|36512|"
82775,1,SRF,"|41380|"
82776,1,DRAIN,"|41381|"
82777,1,DRAIN,"|41381|"
82778,1,SRF,"|41383|"
82779,1,SRF,"|41384|"
82780,1,DRAIN,"|41381|"
82781,1,DRAIN,"|41381|"
82782,1,DRAIN,"|41381|"
82783,1,SRF,"|41385|"
82784,1,SRF,"|41386|"
82785,1,DRAIN,"|41381|"
82786,1,SRF,"|41387|"
82787,1,SRF,"|41388|"
82788,1,DRAIN,"|41389|"
82789,1,SRF,"|41390|"
82790,1,DRAIN,"|41389|"
82791,1,DRAIN,"|41391|"
82792,1,DRAIN,"|41391|"
82793,1,DRAIN,"|41391|"
82794,1,DRAIN,"|41391|"
82795,1,DRAIN,"|41391|"
82796,1,DRAIN,"|41391|"
82797,1,DRAIN,"|41391|"
82798,1,DRAIN,"|41391|"
82799,1,DRAIN,"|41391|"
82800,1,DRAIN,"|41391|"
82801,1,DRAIN,"|41391|"
82802,1,DRAIN,"|41391|"
82803,1,DRAIN,"|41391|"
82804,1,DRAIN,"|41391|"
82805,1,DRAIN,"|41391|"
82806,1,DRAIN,"|41391|"
82807,1,DRAIN,"|41391|"
82808,1,DRAIN,"|41391|"
82809,1,DRAIN,"|41391|"
82810,1,DRAIN,"|41391|"
82811,1,DRAIN,"|41391|"
82812,1,DRAIN,"|41391|"
82813,1,DRAIN,"|41391|"
82814,1,DRAIN,"|41391|"
82815,1,DRAIN,"|41391|"
82816,1,DRAIN,"|41391|"
82817,1,DRAIN,"|41391|"
82818,1,DRAIN,"|41391|"
82819,1,DRAIN,"|41391|"
82820,1,DRAIN,"|41391|"
82821,1,DRAIN,"|41391|"
82822,1,DRAIN,"|41391|"
82823,1,DRAIN,"|41391|"
82824,1,DRAIN,"|41391|"
82825,1,DRAIN,"|41391|"
82826,1,DRAIN,"|41391|"
82827,1,DRAIN,"|41391|"
82828,1,DRAIN,"|41391|"
82829,1,DRAIN,"|41391|"
82830,1,DRAIN,"|41391|"
82831,1,DRAIN,"|41391|"
82832,1,DRAIN,"|41391|"
82833,1,DRAIN,"|41391|"
82834,1,DRAIN,"|41391|"
82835,1,DRAIN,"|41391|"
82836,1,DRAIN,"|41391|"
82837,1,DRAIN,"|41391|"
82838,1,DRAIN,"|41391|"
82839,1,DRAIN,"|41391|"
82840,1,DRAIN,"|41391|"
82841,1,DRAIN,"|41391|"
82842,1,DRAIN,"|41391|"
82843,1,DRAIN,"|41391|"
82844,1,DRAIN,"|41391|"
82845,1,DRAIN,"|41445|"
82846,1,DRAIN,"|41445|"
82847,1,DRAIN,"|41445|"
82848,1,DRAIN,"|41445|"
82849,1,DRAIN,"|41445|"
82850,1,DRAIN,"|41445|"
82851,1,SRF,"|41451|"
82852,1,DRAIN,"|41445|"
82853,1,SRF,"|41452|"
82854,1,DRAIN,"|41445|"
82855,1,DRAIN,"|41445|"
82856,1,SRF,"|41445|"
82857,1,SRF,"|41446|"
82858,1,SRF,"|41447|"
82859,1,SRF,"|41448|"
82860,1,SRF,"|41449|"
82861,1,SRF,"|41450|"
82862,1,DRAIN,"|41391|"
82863,1,SRF,"|41453|"
82864,1,SRF,"|41454|"
82865,1,DRAIN,"|41455|"
82866,1,DRAIN,"|41455|"
82867,1,DRAIN,"|41455|"
82868,1,DRAIN,"|41455|"
82869,1,DRAIN,"|41455|"
82870,1,DRAIN,"|41455|"
82871,1,DRAIN,"|41455|"
82872,1,DRAIN,"|41455|"
82873,1,DRAIN,"|41455|"
82874,1,DRAIN,"|41455|"
82875,1,DRAIN,"|41455|"
82876,1,DRAIN,"|41466|"
82877,1,DRAIN,"|41466|"
82878,1,DRAIN,"|41466|"
82879,1,DRAIN,"|41466|"
82880,1,DRAIN,"|41466|"
82881,1,DRAIN,"|41466|"
82882,1,DRAIN,"|41466|"
82883,1,DRAIN,"|41466|"
82884,1,SRF,"|41466|"
82885,1,SRF,"|41468|"
82886,1,DRAIN,"|41473|"
82887,1,SRF,"|41473|"
82888,1,SRF,"|41455|"
82889,1,SRF,"|41457|"
82890,1,DRAIN,"|41458|"
82891,1,SRF,"|41458|"
82892,1,SRF,"|41393|"
82893,1,SRF,"|41394|"
82894,1,SRF,"|41395|"
82895,1,SRF,"|41396|"
82896,1,DRAIN,"|41397|"
82897,1,DRAIN,"|41397|"
82898,1,SRF,"|41397|"
82899,1,SRF,"|41398|"
82900,1,SRF,"|41399|"
82901,1,SRF,"|41400|"
82902,1,SRF,"|41401|"
82903,1,SRF,"|41402|"
82904,1,DRAIN,"|41403|"
82905,1,DRAIN,"|41403|"
82906,1,SRF,"|41403|"
82907,1,SRF,"|41404|"
82908,1,SRF,"|41405|"
82909,1,SRF,"|41406|"
82910,1,SRF,"|41407|"
82911,1,SRF,"|41408|"
82912,1,SRF,"|41409|"
82913,1,SRF,"|41410|"
82914,1,DRAIN,"|41411|"
