cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55677,1636600104,27782,103,0.0742,6,0.0162,DRAIN,0,0
55678,1636600207,27782,104,0.0742,6,0.0175,DRAIN,0,0
55679,1636600506,27783,104,0.1680,5,0.0181,F2,1,0
55680,1636600567,27783,104,0.0742,6,0.0179,F2,1,0
55681,1636600568,27783,104,0.0430,7,0.0178,F2,1,0
55682,1636600571,27783,104,0.0117,8,0.0174,DRAIN,0,0
55683,1636600573,27783,105,0.0117,8,0.0201,DRAIN,0,0
55684,1636600584,27783,106,0.0117,8,0.0171,DRAIN,0,0
55685,1636600586,27783,107,0.0117,8,0.0163,DRAIN,0,0
55686,1636600588,27783,108,0.0117,8,0.0167,DRAIN,0,0
55687,1636600590,27783,109,0.0117,8,0.0173,DRAIN,0,0
55688,1636601342,27784,109,0.0430,7,0.0176,F2,1,0
55689,1636601455,27785,108,0.0430,7,0.0174,F2,1,0
55690,1636601456,27785,108,0.0117,8,0.0163,DRAIN,0,0
55691,1636601663,27786,108,0.0430,7,0.0171,F2,1,0
55692,1636601863,27786,108,0.0117,8,0.0165,DRAIN,0,0
55693,1636602072,27787,108,0.0430,7,0.0169,F2,1,0
55694,1636602216,27787,108,0.0117,8,0.0165,DRAIN,0,0
55695,1636602430,27788,108,0.0430,7,0.0169,F2,1,0
55696,1636602744,27789,107,0.0430,7,0.0167,F2,1,0
55697,1636602782,27790,106,0.0430,7,0.0179,F2,1,0
55698,1636603385,27791,105,0.0430,7,0.0169,DRAIN,0,0
55699,1636603553,27792,105,0.0742,6,0.0174,F2,1,0
55700,1636603684,27792,105,0.0117,7,0.0165,DRAIN,0,0
55701,1636604359,27793,105,0.0430,6,0.0169,F2,1,0
55702,1636604447,27793,105,0.0117,7,0.0163,DRAIN,0,0
55703,1636605155,27793,106,0.0117,7,0.0169,DRAIN,0,0
55704,1636605204,27793,107,0.0117,7,0.0163,DRAIN,0,0
55705,1636605339,27794,107,0.0742,6,0.0174,F2,2,0
55706,1636605682,27795,105,0.0430,7,0.0171,F2,1,0
55707,1636605711,27795,105,0.0117,8,0.0163,DRAIN,0,0
55708,1636605949,27796,105,0.0430,7,0.0178,F2,1,0
55709,1636606539,27797,104,0.0430,7,0.0344,DRAIN,0,0
55710,1636607510,27797,105,0.0430,7,0.0176,F2,1,0
55711,1636608410,27797,105,0.0117,8,0.0164,DRAIN,0,0
55712,1636608630,27798,105,0.0430,7,0.0170,F2,1,0
55713,1636609167,27798,105,0.0117,8,0.0163,DRAIN,0,0
55714,1636609549,27799,105,0.0430,7,0.0247,F2,1,0
55715,1636610533,27800,104,0.2617,7,0.0188,F2,2,0
55716,1636611426,27800,103,0.0911,9,0.0170,F2,1,0
55717,1636611559,27801,102,0.0911,9,0.0177,DRAIN,0,0
55718,1636612077,27802,102,0.1680,8,0.0174,DRAIN,0,0
55719,1636615990,27802,103,0.1680,8,0.0168,F2,1,0
55720,1636616416,27802,103,0.1367,9,0.0167,F2,1,0
55721,1636616482,27803,102,0.1367,9,0.0173,DRAIN,0,0
55722,1636617243,27804,102,0.1680,8,0.0171,DRAIN,0,0
55723,1636617280,27804,103,0.1680,8,0.0166,F2,1,0
55724,1636617281,27804,103,0.1367,9,0.0166,F2,1,0
55725,1636617282,27804,103,0.1055,10,0.0168,F2,1,0
55726,1636617284,27804,103,0.0742,11,0.0167,F2,1,0
55727,1636617286,27804,103,0.0430,12,0.0167,F2,1,0
55728,1636618310,27805,102,0.0430,12,0.0174,DRAIN,0,0
55729,1636618507,27806,102,0.0742,11,0.0174,DRAIN,0,0
55730,1636618544,27807,102,0.1055,10,0.0172,DRAIN,0,0
55731,1636618547,27808,102,0.1367,9,0.0172,DRAIN,0,0
55732,1636618580,27809,102,0.1680,8,0.0171,DRAIN,0,0
55733,1636618584,27810,102,0.1992,7,0.0172,DRAIN,0,0
55734,1636619430,27811,102,0.2305,6,0.0171,DRAIN,0,0
55735,1636620016,27812,102,0.2617,5,0.0171,DRAIN,0,0
55736,1636620349,27813,102,0.2930,4,0.0170,DRAIN,0,0
55737,1636620512,27814,102,0.3867,3,0.0170,DRAIN,0,0
55738,1636622226,27815,102,0.4180,2,0.0170,DRAIN,0,0
55739,1636622930,27816,102,0.5117,1,0.0173,DRAIN,0,0
55740,1636623529,27816,103,0.5117,1,0.0164,F2,1,0
55741,1636634095,27816,103,0.4805,2,0.0166,F2,1,0
55742,1636634329,27817,102,0.4805,2,0.0169,DRAIN,0,0
55743,1636634373,27817,103,0.4805,2,0.0174,F2,1,0
55744,1636634440,27818,102,0.4805,2,0.0172,DRAIN,0,0
55745,1636635886,27818,103,0.4805,2,0.0204,DRAIN,0,0
55746,1636636666,27818,104,0.4805,2,0.0182,F2,1,0
55747,1636637520,27819,103,0.4805,2,0.0225,DRAIN,0,0
55748,1636641971,27820,103,0.9688,1,0.0167,F2,1,0
55749,1636644087,27820,103,0.0288,2,0.0162,DRAIN,0,0
55750,1636644771,27820,104,0.0288,2,0.0174,DRAIN,0,0
55751,1636645173,27821,104,0.0601,1,0.0194,F2,1,0
55752,1636645304,27822,103,0.0601,1,0.0163,DRAIN,0,0
55753,1636646199,27822,104,0.0601,1,0.0259,F2,1,0
55754,1636646204,27822,104,0.0132,2,0.0174,DRAIN,0,0
55755,1636646471,27822,105,0.0132,2,0.0167,DRAIN,0,0
55756,1636646837,27822,106,0.0132,2,0.0168,DRAIN,0,0
55757,1636647030,27823,106,0.0601,1,0.0173,F2,1,0
55758,1636647135,27823,106,0.0288,2,0.0167,DRAIN,0,0
55759,1636647974,27823,107,0.0288,2,0.0165,DRAIN,0,0
55760,1636650227,27824,107,0.0601,1,0.0166,F2,1,0
55761,1636650525,27824,107,0.0288,2,0.0162,DRAIN,0,0
55762,1636650670,27824,108,0.0288,2,0.0166,DRAIN,0,0
55763,1636650707,27824,109,0.0288,2,0.0174,DRAIN,0,0
55764,1636651047,27825,109,0.0601,1,0.0176,F2,1,0
55765,1636651744,27825,109,0.0288,2,0.0170,DRAIN,0,0
55766,1636651856,27825,110,0.0288,2,0.0175,DRAIN,0,0
55767,1636652939,27826,110,0.9688,1,0.0198,F2,7,0
55768,1636653001,27827,103,0.3694,7,0.0171,DRAIN,0,0
55769,1636653448,27827,104,0.3694,7,0.0184,F2,1,0
55770,1636653485,27828,103,0.3694,7,0.0167,DRAIN,0,0
55771,1636653890,27828,104,0.3694,7,0.0182,F2,1,0
55772,1636654054,27828,104,0.3372,8,0.0181,F2,1,0
55773,1636654226,27829,103,0.3059,8,0.0165,DRAIN,0,0
55774,1636655522,27829,104,0.3059,8,0.0180,F2,1,0
55775,1636655622,27830,103,0.3059,8,0.0165,DRAIN,0,0
55776,1636655905,27830,104,0.3059,8,0.0179,F2,1,0
55777,1636656182,27830,104,0.0559,9,0.0181,F2,1,0
55778,1636656303,27831,103,0.1487,9,0.0166,DRAIN,0,0
55779,1636656539,27833,103,0.2568,7,0.0166,DRAIN,0,0
55780,1636656539,27833,103,0.2568,7,0.0164,DRAIN,0,0
55781,1636659757,27833,104,0.2568,7,0.0179,F2,1,0
55782,1636659905,27833,104,0.1943,8,0.0181,F2,1,0
55783,1636659920,27834,103,0.1943,8,0.0166,DRAIN,0,0
55784,1636660137,27835,103,0.4443,7,0.0165,DRAIN,0,0
55785,1636660171,27835,104,0.4443,7,0.0180,F2,1,0
55786,1636662056,27835,104,0.3818,8,0.0180,F2,1,0
55787,1636662088,27835,104,0.3193,9,0.0181,F2,1,0
55788,1636662196,27835,104,0.2568,10,0.0181,F2,1,0
55789,1636662757,27836,103,0.2256,10,0.0166,DRAIN,0,0
55790,1636662965,27837,103,0.2881,9,0.0166,DRAIN,0,0
55791,1636663471,27838,103,0.3506,8,0.0165,DRAIN,0,0
55792,1636663739,27840,103,0.4668,6,0.0165,DRAIN,0,0
55793,1636663739,27840,103,0.4668,6,0.0162,DRAIN,0,0
55794,1636664442,27841,103,0.4990,5,0.0169,F2,1,0
55795,1636664937,27841,103,0.0107,6,0.0163,DRAIN,0,0
55796,1636664966,27841,104,0.0107,6,0.0175,DRAIN,0,0
55797,1636664967,27841,105,0.0107,6,0.0275,DRAIN,0,0
55798,1636664968,27841,106,0.0107,6,0.0172,DRAIN,0,0
55799,1636664970,27841,107,0.0107,6,0.0164,DRAIN,0,0
55800,1636664971,27841,108,0.0107,6,0.0166,DRAIN,0,0
55801,1636664973,27841,109,0.0107,6,0.0172,DRAIN,0,0
55802,1636664975,27841,110,0.0107,6,0.0173,DRAIN,0,0
55803,1636665006,27841,111,0.0107,6,0.0185,DRAIN,0,0
55804,1636665015,27841,117,0.0107,6,0.0204,DRAIN,0,0
55805,1636665015,27841,117,0.0107,6,0.0195,DRAIN,0,0
55806,1636665015,27841,117,0.0107,6,0.0189,DRAIN,0,0
55807,1636665015,27841,117,0.0107,6,0.0187,DRAIN,0,0
55808,1636665015,27841,117,0.0107,6,0.0186,DRAIN,0,0
55809,1636665015,27841,117,0.0107,6,0.0186,DRAIN,0,0
55810,1636665016,27841,118,0.0107,6,0.0194,DRAIN,0,0
55811,1636665023,27841,119,0.0107,6,0.0199,DRAIN,0,0
55812,1636665208,27841,120,0.0107,6,0.0201,DRAIN,0,0
55813,1636666713,27841,121,0.0107,6,0.0194,DRAIN,0,0
55814,1636666982,27842,121,0.0430,5,0.0198,F2,1,0
55815,1636667091,27842,121,0.0117,6,0.0186,DRAIN,0,0
55816,1636667468,27842,122,0.0117,6,0.0192,DRAIN,0,0
55817,1636667538,27842,123,0.0117,6,0.0202,DRAIN,0,0
55818,1636668164,27842,124,0.0117,6,0.0206,DRAIN,0,0
55819,1636668694,27842,125,0.0117,6,0.0213,DRAIN,0,0
55820,1636670579,27843,125,0.0430,5,0.0208,F2,1,0
55821,1636672544,27843,125,0.0117,6,0.0206,DRAIN,0,0
55822,1636674179,27844,125,0.0430,5,0.0209,F2,1,0
55823,1636675473,27844,125,0.0117,6,0.0207,DRAIN,0,0
55824,1636676732,27844,126,0.0117,6,0.0211,DRAIN,0,0
55825,1636676935,27844,127,0.0117,6,0.0219,DRAIN,0,0
55826,1636677301,27845,127,0.2617,5,0.0248,F2,8,0
55827,1636677635,27845,120,0.0117,13,0.0210,DRAIN,0,0
55828,1636677779,27846,120,0.0430,12,0.0206,F2,1,0
55829,1636678702,27846,120,0.0117,13,0.0202,DRAIN,0,0
55830,1636679073,27846,121,0.0117,13,0.0234,DRAIN,0,0
55831,1636679877,27847,121,0.0430,12,0.0202,F2,1,0
55832,1636680056,27848,120,0.0742,12,0.0220,F2,2,0
55833,1636680088,27849,118,0.0742,13,0.0219,F2,2,0
55834,1636680211,27850,116,0.0430,14,0.0235,F2,1,0
55835,1636680217,27851,115,0.0430,14,0.0204,F2,1,0
55836,1636680841,27852,114,0.0430,14,0.0279,F2,1,0
55837,1636680859,27853,113,0.0430,14,0.0199,BACKFILL,1,0
55838,1636680869,27854,112,0.0327,14,0.0192,DRAIN,0,0
55839,1636680901,27857,112,0.1265,11,0.0195,F2,2,0
55840,1636680901,27857,110,0.0015,13,0.0184,DRAIN,0,0
55841,1636680901,27857,110,0.0015,13,0.0175,DRAIN,0,0
55842,1636680914,27858,110,0.0430,12,0.0175,DRAIN,0,0
55843,1636681348,27859,110,0.1055,11,0.0178,F2,1,0
55844,1636683229,27860,109,0.1055,11,0.0174,DRAIN,0,0
55845,1636684793,27861,109,0.1367,10,0.0176,F2,1,0
55846,1636684909,27861,109,0.0117,11,0.0170,DRAIN,0,0
55847,1636684969,27862,109,0.0430,10,0.0169,DRAIN,0,0
55848,1636685046,27863,109,0.0742,9,0.0173,F2,1,0
55849,1636685372,27864,108,0.1367,9,0.0182,F2,1,0
55850,1636685478,27865,107,0.1367,9,0.0173,F2,1,0
55851,1636685595,27865,107,0.0117,10,0.0165,DRAIN,0,0
55852,1636685596,27865,108,0.0117,10,0.0169,DRAIN,0,0
55853,1636685599,27865,109,0.0117,10,0.0174,DRAIN,0,0
55854,1636685601,27865,110,0.0117,10,0.0175,DRAIN,0,0
55855,1636685612,27865,111,0.0117,10,0.0177,DRAIN,0,0
55856,1636685614,27865,112,0.0117,10,0.0182,DRAIN,0,0
55857,1636685617,27865,113,0.0117,10,0.0180,DRAIN,0,0
55858,1636685619,27865,114,0.0117,10,0.0185,DRAIN,0,0
55859,1636685632,27865,115,0.0117,10,0.0187,DRAIN,0,0
55860,1636685634,27865,116,0.0117,10,0.0195,DRAIN,0,0
55861,1636687288,27866,116,0.0430,9,0.0192,DRAIN,0,0
55862,1636687480,27866,117,0.0430,9,0.0195,DRAIN,0,0
55863,1636687481,27866,118,0.0430,9,0.0195,DRAIN,0,0
55864,1636687482,27866,119,0.0430,9,0.0196,DRAIN,0,0
55865,1636687484,27866,120,0.0430,9,0.0198,DRAIN,0,0
55866,1636687494,27866,121,0.0430,9,0.0193,DRAIN,0,0
55867,1636688346,27867,121,0.1055,8,0.0189,DRAIN,0,0
55868,1636688609,27867,122,0.1055,8,0.0199,F2,1,0
55869,1636688661,27868,121,0.1055,8,0.0186,DRAIN,0,0
55870,1636690053,27868,122,0.1055,8,0.0191,DRAIN,0,0
55871,1636690057,27868,123,0.1055,8,0.0201,DRAIN,0,0
55872,1636690058,27868,124,0.1055,8,0.0201,DRAIN,0,0
55873,1636690060,27868,125,0.1055,8,0.0203,DRAIN,0,0
55874,1636690061,27868,126,0.1055,8,0.0204,DRAIN,0,0
55875,1636690888,27869,126,0.1367,7,0.0205,DRAIN,0,0
55876,1636691011,27870,126,0.1680,6,0.0207,F2,1,0
55877,1636691017,27871,125,0.0430,6,0.0264,DRAIN,0,0
55878,1636691641,27872,125,0.0742,5,0.0197,DRAIN,0,0
55879,1636691701,27873,125,0.1367,4,0.0196,DRAIN,0,0
55880,1636694596,27874,125,0.2305,3,0.0200,F2,1,0
55881,1636696295,27875,124,0.2305,3,0.0208,F2,1,0
55882,1636699872,27876,123,0.2305,3,0.0200,F2,1,0
55883,1636701594,27877,122,0.2305,3,0.0202,F2,1,0
55884,1636703856,27878,121,0.1992,3,0.0195,F2,1,0
55885,1636705211,27879,120,0.1992,3,0.0205,F2,1,0
55886,1636706928,27880,119,0.1992,3,0.0199,F2,1,0
55887,1636706953,27880,119,0.0430,4,0.0197,F2,1,0
55888,1636707642,27881,118,0.5000,4,0.0209,F2,3,0
55889,1636708502,27881,116,0.0625,7,0.0203,F2,1,0
55890,1636708528,27881,116,0.0000,8,0.0195,DRAIN,0,0
55891,1636708645,27881,117,0.0000,8,0.0188,DRAIN,0,0
55892,1636708670,27881,118,0.0000,8,0.0189,DRAIN,0,0
55893,1636708690,27881,119,0.0000,8,0.0190,DRAIN,0,0
55894,1636708701,27881,120,0.0000,8,0.0194,DRAIN,0,0
55895,1636708721,27881,121,0.0000,8,0.0189,DRAIN,0,0
55896,1636708739,27881,122,0.0000,8,0.0192,DRAIN,0,0
55897,1636710553,27882,122,0.0312,7,0.0192,DRAIN,0,0
55898,1636711959,27883,122,0.1875,6,0.0205,F2,3,0
55899,1636712042,27884,119,0.0625,8,0.0198,F2,1,0
55900,1636713289,27885,118,0.1562,8,0.0253,F2,2,0
55901,1636714954,27886,116,0.1875,9,0.0204,F2,1,0
55902,1636715630,27887,115,0.2812,9,0.0194,F2,1,0
55903,1636715680,27888,114,0.2812,9,0.0196,F2,1,0
55904,1636715859,27890,113,0.2500,8,0.0187,F2,1,0
55905,1636715859,27890,112,0.0938,9,0.0182,DRAIN,0,0
55906,1636716159,27891,112,0.1562,8,0.0185,F2,1,0
55907,1636716471,27892,111,0.0625,8,0.0178,DRAIN,0,0
55908,1636716995,27893,111,0.1250,7,0.0173,DRAIN,0,0
55909,1636717450,27894,111,0.1875,6,0.0176,F2,1,0
55910,1636717620,27894,111,0.0312,7,0.0171,DRAIN,0,0
55911,1636718921,27895,111,0.0938,6,0.0171,DRAIN,0,0
55912,1636725999,27896,111,0.2188,5,0.0175,F2,1,0
55913,1636727893,27897,110,0.2500,5,0.0187,F2,1,0
55914,1636727950,27898,109,0.2109,5,0.0176,F2,1,0
55915,1636728102,27899,108,0.1719,5,0.0175,DRAIN,0,0
55916,1636728377,27900,108,0.3281,4,0.0173,F2,1,0
55917,1636729281,27900,108,0.1328,5,0.0181,DRAIN,0,0
55918,1636729287,27900,109,0.1328,5,0.0173,DRAIN,0,0
55919,1636729290,27900,110,0.1328,5,0.0180,DRAIN,0,0
55920,1636729392,27900,111,0.1328,5,0.0174,DRAIN,0,0
55921,1636729683,27901,111,0.2891,4,0.0178,F2,1,0
55922,1636730085,27901,111,0.0938,5,0.0176,F2,1,0
55923,1636730111,27901,111,0.0312,6,0.0171,DRAIN,0,0
55924,1636730167,27901,112,0.0312,6,0.0189,DRAIN,0,0
55925,1636730181,27901,113,0.0312,6,0.0182,DRAIN,0,0
55926,1636730220,27901,114,0.0312,6,0.0192,DRAIN,0,0
55927,1636730284,27901,115,0.0312,6,0.0188,DRAIN,0,0
55928,1636730299,27901,116,0.0312,6,0.0201,DRAIN,0,0
55929,1636730319,27901,117,0.0312,6,0.0196,DRAIN,0,0
55930,1636730337,27901,118,0.0312,6,0.0203,DRAIN,0,0
55931,1636730835,27901,119,0.0312,6,0.0201,F2,1,0
55932,1636730853,27901,119,0.0000,7,0.0195,DRAIN,0,0
55933,1636730861,27901,120,0.0000,7,0.0206,DRAIN,0,0
55934,1636730880,27901,121,0.0000,7,0.0195,DRAIN,0,0
55935,1636730893,27901,122,0.0000,7,0.0204,DRAIN,0,0
55936,1636731385,27902,122,0.0312,6,0.0203,DRAIN,0,0
55937,1636732222,27902,123,0.0312,6,0.0209,F2,1,0
55938,1636732299,27903,122,0.0312,6,0.0202,DRAIN,0,0
55939,1636732745,27904,122,0.0938,5,0.0207,F2,1,0
55940,1636733302,27904,122,0.0312,6,0.0208,F2,1,0
55941,1636734720,27905,121,0.0625,6,0.0197,F2,1,0
55942,1636735344,27905,121,0.0000,7,0.0188,DRAIN,0,0
55943,1636736641,27905,122,0.0000,7,0.0202,DRAIN,0,0
55944,1636736907,27905,123,0.0000,7,0.0200,DRAIN,0,0
55945,1636737104,27906,123,0.0625,6,0.0203,F2,1,0
55946,1636737716,27906,123,0.0312,7,0.0199,F2,1,0
55947,1636738529,27907,122,0.0312,7,0.0265,DRAIN,0,0
55948,1636739516,27908,122,0.0625,6,0.0210,F2,1,0
55949,1636739576,27908,128,0.0000,7,0.0232,DRAIN,0,0
55950,1636739576,27908,128,0.0000,7,0.0220,DRAIN,0,0
55951,1636739576,27908,128,0.0000,7,0.0214,DRAIN,0,0
55952,1636739576,27908,128,0.0000,7,0.0212,DRAIN,0,0
55953,1636739576,27908,128,0.0000,7,0.0232,DRAIN,0,0
55954,1636739576,27908,128,0.0000,7,0.0286,DRAIN,0,0
55955,1636739576,27908,128,0.0000,7,0.0213,DRAIN,0,0
55956,1636739581,27908,129,0.0000,7,0.0262,DRAIN,0,0
55957,1636739583,27908,130,0.0000,7,0.0219,DRAIN,0,0
55958,1636739595,27908,136,0.0000,7,0.0244,DRAIN,0,0
55959,1636739595,27908,136,0.0000,7,0.0217,DRAIN,0,0
55960,1636739595,27908,136,0.0000,7,0.0415,DRAIN,0,0
55961,1636739595,27908,136,0.0000,7,0.0225,DRAIN,0,0
55962,1636739595,27908,136,0.0000,7,0.0215,DRAIN,0,0
55963,1636739595,27908,136,0.0000,7,0.0214,DRAIN,0,0
55964,1636739605,27908,137,0.0000,7,0.0216,DRAIN,0,0
55965,1636739618,27908,138,0.0000,7,0.0216,DRAIN,0,0
55966,1636739621,27908,140,0.0000,7,0.0219,DRAIN,0,0
55967,1636739621,27908,140,0.0000,7,0.0216,DRAIN,0,0
55968,1636739655,27908,141,0.0000,7,0.0216,DRAIN,0,0
55969,1636739916,27908,142,0.0000,7,0.0217,DRAIN,0,0
55970,1636743116,27909,142,0.0625,6,0.0235,F2,2,0
55971,1636743566,27910,140,0.1953,7,0.0251,F2,6,0
55972,1636743663,27911,134,0.2031,12,0.0255,F2,6,0
55973,1636744055,27912,128,0.2109,17,0.0248,F2,6,0
55974,1636744402,27913,122,0.0547,22,0.0221,F2,1,0
55975,1636744413,27914,121,0.0547,22,0.0199,DRAIN,0,0
55976,1636744441,27915,121,0.0859,21,0.0199,F2,1,0
55977,1636744519,27916,120,0.0547,21,0.0219,DRAIN,0,0
55978,1636744716,27917,120,0.0859,20,0.0219,F2,1,0
55979,1636744759,27918,119,0.0547,20,0.0199,DRAIN,0,0
55980,1636744769,27919,119,0.0859,19,0.0202,F2,1,0
55981,1636744835,27920,118,0.0547,19,0.0216,DRAIN,0,0
55982,1636744860,27921,118,0.0859,18,0.0216,F2,1,0
55983,1636744916,27923,117,0.0859,17,0.0206,F2,1,0
55984,1636744916,27923,116,0.0234,18,0.0213,DRAIN,0,0
55985,1636745366,27929,116,0.2109,12,0.0220,F2,2,0
55986,1636745366,27929,114,0.0308,14,0.0204,DRAIN,0,0
55987,1636745366,27929,114,0.0308,14,0.0275,DRAIN,0,0
55988,1636745366,27929,114,0.0308,14,0.0195,DRAIN,0,0
55989,1636745366,27929,114,0.0308,14,0.0193,DRAIN,0,0
55990,1636745366,27929,114,0.0308,14,0.0192,DRAIN,0,0
55991,1636745379,27930,114,0.2261,13,0.0199,DRAIN,0,0
55992,1636745463,27932,114,0.2886,11,0.0203,F2,1,0
55993,1636745463,27932,113,0.0386,12,0.0183,DRAIN,0,0
55994,1636745606,27933,113,0.1636,11,0.0181,DRAIN,0,0
55995,1636745704,27934,113,0.4136,10,0.0185,DRAIN,0,0
55996,1636745806,27934,114,0.4136,10,0.0201,F2,1,0
55997,1636746126,27935,113,0.4136,10,0.0183,DRAIN,0,0
55998,1636746930,27936,113,0.4761,9,0.0183,DRAIN,0,0
55999,1636747140,27937,113,0.5386,8,0.0185,F2,1,0
56000,1636747213,27938,112,0.1011,8,0.0196,DRAIN,0,0
56001,1636747267,27938,113,0.1011,8,0.0184,F2,1,0
56002,1636747284,27938,113,0.0679,9,0.0184,F2,1,0
56003,1636747301,27938,113,0.0347,10,0.0183,F2,1,0
56004,1636747308,27938,113,0.0015,11,0.0178,DRAIN,0,0
56005,1636747321,27938,114,0.0015,11,0.0191,DRAIN,0,0
56006,1636747345,27938,115,0.0015,11,0.0187,DRAIN,0,0
56007,1636747362,27938,116,0.0015,11,0.0201,DRAIN,0,0
56008,1636747369,27938,117,0.0015,11,0.0195,DRAIN,0,0
56009,1636747447,27939,117,0.0640,10,0.0200,F2,1,0
56010,1636747481,27940,116,0.0933,10,0.0217,F2,2,0
56011,1636747904,27941,114,0.0581,11,0.0207,F2,1,0
56012,1636749934,27942,113,0.1499,11,0.0189,F2,1,0
56013,1636750495,27943,112,0.6167,11,0.0212,F2,3,0
56014,1636751203,27944,109,0.0378,13,0.0183,DRAIN,0,0
56015,1636751254,27945,109,0.2878,12,0.0182,F2,1,0
56016,1636751628,27946,108,0.0691,12,0.0188,DRAIN,0,0
56017,1636756166,27947,108,0.1243,11,0.0191,DRAIN,0,0
56018,1636758067,27948,108,0.1575,10,0.0179,DRAIN,0,0
56019,1636758083,27949,108,0.1907,9,0.0181,DRAIN,0,0
56020,1636758101,27950,108,0.2239,8,0.0181,DRAIN,0,0
56021,1636758158,27950,110,0.2239,8,0.0288,F2,2,0
56022,1636758158,27950,108,0.0989,10,0.0176,DRAIN,0,0
56023,1636758164,27950,109,0.0989,10,0.0178,F2,1,0
56024,1636758247,27951,108,0.0696,10,0.0231,DRAIN,0,0
56025,1636758281,27953,108,0.1360,8,0.0182,DRAIN,0,0
56026,1636758281,27953,108,0.1360,8,0.0173,DRAIN,0,0
56027,1636758704,27954,108,0.1692,7,0.0174,DRAIN,0,0
56028,1636759418,27954,109,0.1692,7,0.0177,F2,1,0
56029,1636760734,27955,108,0.1255,7,0.0174,DRAIN,0,0
56030,1636761698,27956,108,0.1880,6,0.0174,DRAIN,0,0
56031,1636762346,27956,109,0.1880,6,0.0170,DRAIN,0,0
56032,1636762363,27956,110,0.1880,6,0.0186,DRAIN,0,0
56033,1636763018,27957,110,0.2649,5,0.0189,F2,1,0
56034,1636763063,27958,109,0.2649,5,0.0174,F2,1,0
56035,1636766203,27959,108,0.3040,5,0.0177,DRAIN,0,0
56036,1636769684,27960,108,0.5540,4,0.0182,DRAIN,0,0
56037,1636769764,27961,108,0.6165,3,0.0179,DRAIN,0,0
56038,1636769924,27961,109,0.6165,3,0.0178,F2+BACKFILL,2,0
56039,1636771412,27962,107,0.1477,4,0.0169,DRAIN,0,0
56040,1636771649,27963,107,0.6477,3,0.0170,DRAIN,0,0
56041,1636774343,27963,108,0.6477,3,0.0184,F2+BACKFILL,2,0
56042,1636774345,27963,107,0.1165,5,0.0175,F2,1,0
56043,1636774346,27963,107,0.0852,6,0.0171,F2,1,0
56044,1636774347,27963,107,0.0540,7,0.0168,F2,1,0
56045,1636774349,27963,107,0.0227,8,0.0165,DRAIN,0,0
56046,1636774350,27963,108,0.0227,8,0.0179,DRAIN,0,0
56047,1636774352,27963,109,0.0227,8,0.0176,DRAIN,0,0
56048,1636774364,27963,110,0.0227,8,0.0186,DRAIN,0,0
56049,1636774369,27963,111,0.0227,8,0.0183,DRAIN,0,0
56050,1636774397,27964,111,0.0540,7,0.0182,F2,1,0
56051,1636774417,27965,110,0.0540,7,0.0191,F2,1,0
56052,1636774418,27966,109,0.0540,7,0.0176,F2,1,0
56053,1636774454,27967,108,0.0540,7,0.0187,F2,1,0
56054,1636774456,27968,107,0.0540,7,0.0174,F2,1,0
56055,1636774481,27969,106,0.0540,7,0.0183,DRAIN,0,0
56056,1636774516,27970,106,0.0852,6,0.0178,DRAIN,0,0
56057,1636774632,27971,106,0.1165,5,0.0192,DRAIN,0,0
56058,1636774638,27972,106,0.1477,4,0.0189,DRAIN,0,0
56059,1636774654,27973,106,0.1790,3,0.0184,DRAIN,0,0
56060,1636776144,27973,107,0.1790,3,0.0183,F2,1,0
56061,1636776145,27973,107,0.1477,4,0.0174,F2,1,0
56062,1636776538,27973,107,0.1165,5,0.0169,F2,1,0
56063,1636776675,27973,107,0.0540,6,0.0164,DRAIN,0,0
56064,1636776869,27973,108,0.0540,6,0.0179,DRAIN,0,0
56065,1636777022,27973,109,0.0540,6,0.0173,DRAIN,0,0
56066,1636777041,27973,110,0.0540,6,0.0185,DRAIN,0,0
56067,1636777819,27973,111,0.0540,6,0.0186,F2,1,0
56068,1636778490,27974,110,0.1790,6,0.0194,F2,1,0
56069,1636778666,27975,109,0.1477,6,0.0173,DRAIN,0,0
56070,1636778685,27976,109,0.1790,5,0.0169,DRAIN,0,0
56071,1636778824,27976,110,0.1790,5,0.0187,F2,1,0
56072,1636778872,27977,109,0.1790,5,0.0168,DRAIN,0,0
56073,1636778978,27977,110,0.1790,5,0.0185,F2,1,0
56074,1636780624,27978,109,0.1477,5,0.0167,DRAIN,0,0
56075,1636781749,27978,110,0.1477,5,0.0184,F2,1,0
56076,1636782209,27979,109,0.6165,5,0.0174,DRAIN,0,0
56077,1636782390,27980,109,0.6790,4,0.0172,BACKFILL,1,0
56078,1636782638,27981,108,0.0818,4,0.0185,DRAIN,0,0
56079,1636784153,27981,109,0.0818,4,0.0167,DRAIN,0,0
56080,1636786105,27981,110,0.0818,4,0.0183,F2,1,0
56081,1636786127,27981,110,0.0505,5,0.0185,F2,1,0
56082,1636786250,27982,109,0.0505,5,0.0167,DRAIN,0,0
56083,1636786251,27983,109,0.2153,4,0.0181,DRAIN,0,0
56084,1636786404,27984,109,0.2466,3,0.0171,DRAIN,0,0
56085,1636787262,27984,110,0.2466,3,0.0231,F2,1,0
56086,1636787286,27984,110,0.2153,4,0.0184,F2,1,0
56087,1636787516,27985,109,0.2153,4,0.0190,DRAIN,0,0
