cycle,root_branching_factor,selected_policy,possible_job_sets
80293,1,DRAIN,"|39306|"
80294,1,DRAIN,"|39306|"
80295,1,DRAIN,"|39306|"
80296,1,DRAIN,"|39306|"
80297,1,BACKFILL,"|39306|"
80298,1,BACKFILL,"|39306|"
80299,1,BACKFILL,"|39306|"
80300,1,BACKFILL,"|39306|"
80301,1,BACKFILL,"|39306|"
80302,1,BACKFILL,"|39306|"
80303,1,BACKFILL,"|39306|"
80304,1,BACKFILL,"|39306|"
80305,1,BACKFILL,"|39306|"
80306,1,BACKFILL,"|39306|"
80307,1,BACKFILL,"|39306|"
80308,1,BACKFILL,"|39306|"
80309,1,BACKFILL,"|39306|"
80310,1,BACKFILL,"|39306|"
80311,1,BACKFILL,"|39306|"
80312,1,BACKFILL,"|39306|"
80313,1,BACKFILL,"|39306|"
80314,1,BACKFILL,"|39306|"
80315,1,BACKFILL,"|39306|"
80316,1,BACKFILL,"|39306|"
80317,1,BACKFILL,"|39306|"
80318,1,BACKFILL,"|39306|"
80319,1,BACKFILL,"|39306|"
80320,1,BACKFILL,"|39306|"
80321,1,BACKFILL,"|39306|"
80322,1,BACKFILL,"|39306|"
80323,1,BACKFILL,"|39306|"
80324,1,BACKFILL,"|39306|"
80325,1,BACKFILL,"|39306|"
80326,1,BACKFILL,"|39306|"
80327,1,BACKFILL,"|39306|"
80328,1,BACKFILL,"|39306|"
80329,1,BACKFILL,"|39306|"
80330,1,BACKFILL,"|39306|"
80331,1,BACKFILL,"|39306|"
80332,1,BACKFILL,"|39306|"
80333,1,BACKFILL,"|39306|"
80334,1,BACKFILL,"|39306|"
80335,1,BACKFILL,"|39306|"
80336,1,BACKFILL,"|39306|"
80337,1,BACKFILL,"|39306|"
80338,1,BACKFILL,"|39306|"
80339,1,BACKFILL,"|39306|"
80340,1,BACKFILL,"|39306|"
80341,1,BACKFILL,"|39306|"
80342,1,BACKFILL,"|39306|"
80343,1,BACKFILL,"|39306|"
80344,1,BACKFILL,"|39306|"
80345,1,BACKFILL,"|39306|"
80346,1,BACKFILL,"|39306|"
80347,1,BACKFILL,"|39306|"
80348,1,BACKFILL,"|39306|"
80349,1,BACKFILL,"|39306|"
80350,1,BACKFILL,"|39306|"
80351,1,BACKFILL,"|39306|"
80352,1,BACKFILL,"|39306|"
80353,1,BACKFILL,"|39306|"
80354,1,BACKFILL,"|39306|"
80355,1,BACKFILL,"|39306|"
80356,1,BACKFILL,"|39306|"
80357,1,BACKFILL,"|39306|"
80358,1,BACKFILL,"|39306|"
80359,1,BACKFILL,"|39306|"
80360,1,BACKFILL,"|39306|"
80361,1,BACKFILL,"|39306|"
80362,1,BACKFILL,"|39306|"
80363,1,BACKFILL,"|39306|"
80364,1,BACKFILL,"|39306|"
80365,1,BACKFILL,"|39306|"
80366,1,BACKFILL,"|39306|"
80367,1,BACKFILL,"|39306|"
80368,1,BACKFILL,"|39306|"
80369,1,BACKFILL,"|39306|"
80370,1,BACKFILL,"|39306|"
80371,1,BACKFILL,"|39306|"
80372,1,BACKFILL,"|39306|"
80373,1,BACKFILL,"|39306|"
80374,1,BACKFILL,"|39306|"
80375,1,BACKFILL,"|39306|"
80376,1,BACKFILL,"|39306|"
80377,1,BACKFILL,"|39306|"
80378,1,BACKFILL,"|39306|"
80379,1,BACKFILL,"|39306|"
80380,1,DRAIN,"|39306|"
80381,1,BACKFILL,"|39306|"
80382,1,BACKFILL,"|39306|"
80383,1,BACKFILL,"|39306|"
80384,1,BACKFILL,"|39306|"
80385,1,BACKFILL,"|39306|"
80386,1,BACKFILL,"|39306|"
80387,1,BACKFILL,"|39306|"
80388,1,BACKFILL,"|39306|"
80389,1,BACKFILL,"|39306|"
80390,1,BACKFILL,"|39306|"
80391,1,BACKFILL,"|39306|"
80392,1,BACKFILL,"|39306|"
80393,1,BACKFILL,"|39306|"
80394,1,BACKFILL,"|39306|"
80395,1,BACKFILL,"|39306|"
80396,1,BACKFILL,"|39306|"
80397,1,BACKFILL,"|39306|"
80398,1,BACKFILL,"|39306|"
80399,1,BACKFILL,"|39306|"
80400,1,BACKFILL,"|39306|"
80401,1,BACKFILL,"|39306|"
80402,1,BACKFILL,"|39306|"
80403,1,BACKFILL,"|39306|"
80404,1,BACKFILL,"|39306|"
80405,1,BACKFILL,"|39306|"
80406,1,BACKFILL,"|39306|"
80407,1,BACKFILL,"|39306|"
80408,1,BACKFILL,"|39306|"
80409,1,BACKFILL,"|39306|"
80410,1,BACKFILL,"|39306|"
80411,1,BACKFILL,"|39306|"
80412,1,BACKFILL,"|39306|"
80413,1,BACKFILL,"|39306|"
80414,1,BACKFILL,"|39306|"
80415,1,BACKFILL,"|39306|"
80416,1,BACKFILL,"|39306|"
80417,1,BACKFILL,"|39306|"
80418,1,BACKFILL,"|39306|"
80419,1,BACKFILL,"|39306|"
80420,1,BACKFILL,"|39306|"
80421,1,BACKFILL,"|39306|"
80422,1,BACKFILL,"|39306|"
80423,1,BACKFILL,"|39306|"
80424,1,BACKFILL,"|39306|"
80425,1,BACKFILL,"|39306|"
80426,1,DRAIN,"|39306|"
80427,1,BACKFILL,"|39306|"
80428,1,BACKFILL,"|39306|"
80429,1,DRAIN,"|39306|"
80430,1,BACKFILL,"|39306|"
80431,1,BACKFILL,"|39306|"
80432,1,BACKFILL,"|39306|"
80433,1,BACKFILL,"|39306|"
80434,1,BACKFILL,"|39306|"
80435,1,BACKFILL,"|39306|"
80436,1,BACKFILL,"|39306|"
80437,1,BACKFILL,"|39306|"
80438,1,BACKFILL,"|39306|"
80439,1,BACKFILL,"|39306|"
80440,1,BACKFILL,"|39306|"
80441,1,BACKFILL,"|39306|"
80442,1,BACKFILL,"|39306|"
80443,1,BACKFILL,"|39306|"
80444,1,BACKFILL,"|39306|"
80445,1,BACKFILL,"|39306|"
80446,1,BACKFILL,"|39306|"
80447,1,BACKFILL,"|39306|"
80448,1,BACKFILL,"|39306|"
80449,1,BACKFILL,"|39306|"
80450,1,BACKFILL,"|39306|"
80451,1,BACKFILL,"|39306|"
80452,1,BACKFILL,"|39306|"
80453,1,BACKFILL,"|39306|"
80454,1,BACKFILL,"|39306|"
80455,1,BACKFILL,"|39306|"
80456,1,BACKFILL,"|39306|"
80457,1,BACKFILL,"|39306|"
80458,1,BACKFILL,"|39306|"
80459,1,BACKFILL,"|39306|"
80460,1,BACKFILL,"|39306|"
80461,1,BACKFILL,"|39306|"
80462,1,BACKFILL,"|39306|"
80463,1,BACKFILL,"|39306|"
80464,1,BACKFILL,"|39306|"
80465,1,BACKFILL,"|39306|"
80466,1,BACKFILL,"|39306|"
80467,1,BACKFILL,"|39306|"
80468,1,BACKFILL,"|39306|"
80469,1,SJF,"|39306|"
80470,1,SJF,"|39501|"
80471,1,SJF,"|39502|"
80472,1,SJF,"|39503|"
80473,1,SJF,"|39504|"
80474,1,SJF,"|39505|"
80475,1,SJF,"|39506|"
80476,1,SJF,"|39507|"
80477,1,SJF,"|39508|"
80478,1,DRAIN,"|39599|"
80479,1,SJF,"|39599|"
80480,1,BACKFILL,"|39509|"
80481,1,SJF,"|39509|"
80482,1,SJF,"|39511|"
80483,1,DRAIN,"|39717|"
80484,1,BACKFILL,"|39717|"
80485,1,DRAIN,"|39717|"
80486,1,BACKFILL,"|39717|"
80487,1,BACKFILL,"|39717|"
80488,1,DRAIN,"|39717|"
80489,1,BACKFILL,"|39717|"
80490,1,BACKFILL,"|39717|"
80491,1,BACKFILL,"|39717|"
80492,1,BACKFILL,"|39717|"
80493,1,BACKFILL,"|39717|"
80494,1,BACKFILL,"|39717|"
80495,1,BACKFILL,"|39717|"
80496,1,BACKFILL,"|39717|"
80497,1,BACKFILL,"|39717|"
80498,1,BACKFILL,"|39717|"
80499,1,BACKFILL,"|39717|"
80500,1,BACKFILL,"|39717|"
80501,1,BACKFILL,"|39717|"
80502,1,BACKFILL,"|39717|"
80503,1,BACKFILL,"|39717|"
80504,1,BACKFILL,"|39717|"
80505,1,BACKFILL,"|39717|"
80506,1,BACKFILL,"|39717|"
80507,1,BACKFILL,"|39717|"
80508,1,BACKFILL,"|39717|"
80509,1,BACKFILL,"|39717|"
80510,1,BACKFILL,"|39717|"
80511,1,BACKFILL,"|39717|"
80512,1,BACKFILL,"|39717|"
80513,1,BACKFILL,"|39717|"
80514,1,BACKFILL,"|39717|"
80515,1,BACKFILL,"|39717|"
80516,1,BACKFILL,"|39717|"
80517,1,BACKFILL,"|39717|"
80518,1,DRAIN,"|39717|"
80519,1,BACKFILL,"|39717|"
80520,1,BACKFILL,"|39717|"
80521,1,BACKFILL,"|39717|"
80522,1,BACKFILL,"|39717|"
80523,1,BACKFILL,"|39717|"
80524,1,BACKFILL,"|39717|"
80525,1,BACKFILL,"|39717|"
80526,1,BACKFILL,"|39717|"
80527,1,BACKFILL,"|39717|"
80528,1,BACKFILL,"|39717|"
80529,1,BACKFILL,"|39717|"
80530,1,BACKFILL,"|39717|"
80531,1,BACKFILL,"|39717|"
80532,1,BACKFILL,"|39717|"
80533,1,BACKFILL,"|39717|"
80534,1,BACKFILL,"|39717|"
80535,1,BACKFILL,"|39717|"
80536,1,DRAIN,"|39717|"
80537,1,DRAIN,"|39717|"
80538,1,DRAIN,"|39717|"
80539,1,DRAIN,"|39717|"
80540,1,BACKFILL,"|39717|"
80541,1,BACKFILL,"|39717|"
80542,1,DRAIN,"|39717|"
80543,1,DRAIN,"|39717|"
80544,1,BACKFILL,"|39717|"
80545,1,BACKFILL,"|39717|"
80546,1,BACKFILL,"|39717|"
80547,1,BACKFILL,"|39717|"
80548,1,BACKFILL,"|39717|"
80549,1,SJF,"|39717|"
80550,1,DRAIN,"|39718|"
80551,1,BACKFILL,"|39718|"
80552,1,BACKFILL,"|39718|"
80553,1,BACKFILL,"|39718|"
80554,1,BACKFILL,"|39718|"
80555,1,BACKFILL,"|39718|"
80556,1,BACKFILL,"|39718|"
80557,1,BACKFILL,"|39718|"
80558,1,BACKFILL,"|39718|"
80559,1,BACKFILL,"|39718|"
80560,1,BACKFILL,"|39718|"
80561,1,DRAIN,"|39718|"
80562,1,DRAIN,"|39718|"
80563,1,DRAIN,"|39718|"
80564,1,BACKFILL,"|39718|"
80565,1,BACKFILL,"|39718|"
80566,1,BACKFILL,"|39718|"
80567,1,BACKFILL,"|39718|"
80568,1,BACKFILL,"|39718|"
80569,1,BACKFILL,"|39718|"
80570,1,DRAIN,"|39718|"
80571,1,DRAIN,"|39718|"
80572,1,BACKFILL,"|39718|"
80573,1,BACKFILL,"|39718|"
80574,1,BACKFILL,"|39718|"
80575,1,BACKFILL,"|39718|"
80576,1,BACKFILL,"|39718|"
80577,1,BACKFILL,"|39718|"
80578,1,DRAIN,"|39718|"
80579,1,BACKFILL,"|39718|"
80580,1,DRAIN,"|39718|"
80581,1,DRAIN,"|39718|"
80582,1,DRAIN,"|39718|"
80583,1,DRAIN,"|39718|"
80584,1,DRAIN,"|39718|"
80585,1,DRAIN,"|39718|"
80586,1,DRAIN,"|39718|"
80587,1,DRAIN,"|39718|"
80588,1,DRAIN,"|39718|"
80589,1,DRAIN,"|39718|"
80590,1,DRAIN,"|39718|"
80591,1,DRAIN,"|39718|"
80592,1,DRAIN,"|39718|"
80593,1,DRAIN,"|39718|"
80594,1,DRAIN,"|39718|"
80595,1,DRAIN,"|39718|"
80596,1,DRAIN,"|39718|"
80597,1,DRAIN,"|39718|"
80598,1,DRAIN,"|39718|"
80599,1,DRAIN,"|39718|"
80600,1,DRAIN,"|39718|"
80601,1,DRAIN,"|39718|"
80602,1,BACKFILL,"|39718|"
80603,1,DRAIN,"|39718|"
80604,1,DRAIN,"|39718|"
80605,1,DRAIN,"|39718|"
80606,1,DRAIN,"|39718|"
80607,1,BACKFILL,"|39718|"
80608,1,BACKFILL,"|39718|"
80609,1,BACKFILL,"|39718|"
80610,1,BACKFILL,"|39718|"
80611,1,BACKFILL,"|39718|"
80612,1,BACKFILL,"|39718|"
80613,1,BACKFILL,"|39718|"
80614,1,BACKFILL,"|39718|"
80615,1,BACKFILL,"|39718|"
80616,1,DRAIN,"|39718|"
80617,1,DRAIN,"|39718|"
80618,1,DRAIN,"|39718|"
80619,1,DRAIN,"|39718|"
80620,1,DRAIN,"|39718|"
80621,1,DRAIN,"|39718|"
80622,1,DRAIN,"|39718|"
80623,1,DRAIN,"|39718|"
80624,1,DRAIN,"|39718|"
80625,1,DRAIN,"|39718|"
80626,1,DRAIN,"|39718|"
80627,1,DRAIN,"|39718|"
80628,1,DRAIN,"|39718|"
80629,1,DRAIN,"|39718|"
80630,1,DRAIN,"|39718|"
80631,1,DRAIN,"|39718|"
80632,1,DRAIN,"|39718|"
80633,1,DRAIN,"|39718|"
80634,1,DRAIN,"|39718|"
80635,1,SJF,"|39718|"
80636,1,BACKFILL,"|39719|"
80637,1,DRAIN,"|39719|"
80638,1,DRAIN,"|39719|"
80639,1,DRAIN,"|39719|"
80640,1,BACKFILL,"|39719|"
80641,1,BACKFILL,"|39719|"
80642,1,BACKFILL,"|39719|"
80643,1,BACKFILL,"|39719|"
80644,1,BACKFILL,"|39719|"
80645,1,BACKFILL,"|39719|"
80646,1,BACKFILL,"|39719|"
80647,1,BACKFILL,"|39719|"
80648,1,BACKFILL,"|39719|"
80649,1,BACKFILL,"|39719|"
80650,1,BACKFILL,"|39719|"
80651,1,BACKFILL,"|39719|"
80652,1,BACKFILL,"|39719|"
80653,1,BACKFILL,"|39719|"
80654,1,BACKFILL,"|39719|"
80655,1,BACKFILL,"|39719|"
80656,1,BACKFILL,"|39719|"
80657,1,BACKFILL,"|39719|"
80658,1,BACKFILL,"|39719|"
80659,1,BACKFILL,"|39719|"
80660,1,BACKFILL,"|39719|"
80661,1,BACKFILL,"|39719|"
80662,1,BACKFILL,"|39719|"
80663,1,BACKFILL,"|39719|"
80664,1,BACKFILL,"|39719|"
80665,1,DRAIN,"|39719|"
80666,1,DRAIN,"|39719|"
80667,1,BACKFILL,"|39719|"
80668,1,BACKFILL,"|39719|"
80669,1,BACKFILL,"|39719|"
80670,1,BACKFILL,"|39719|"
80671,1,BACKFILL,"|39719|"
80672,1,BACKFILL,"|39719|"
80673,1,BACKFILL,"|39719|"
80674,1,BACKFILL,"|39719|"
80675,1,BACKFILL,"|39719|"
80676,1,BACKFILL,"|39719|"
80677,1,BACKFILL,"|39719|"
80678,1,BACKFILL,"|39719|"
80679,1,BACKFILL,"|39719|"
80680,1,BACKFILL,"|39719|"
80681,1,DRAIN,"|39719|"
80682,1,BACKFILL,"|39719|"
80683,1,BACKFILL,"|39719|"
80684,1,BACKFILL,"|39719|"
80685,1,DRAIN,"|39719|"
80686,1,DRAIN,"|39719|"
80687,1,DRAIN,"|39719|"
80688,1,BACKFILL,"|39719|"
80689,1,BACKFILL,"|39719|"
80690,1,BACKFILL,"|39719|"
80691,1,DRAIN,"|39719|"
80692,1,BACKFILL,"|39719|"
80693,1,DRAIN,"|39719|"
80694,1,DRAIN,"|39719|"
80695,1,DRAIN,"|39719|"
80696,1,DRAIN,"|39719|"
80697,1,DRAIN,"|39719|"
80698,1,DRAIN,"|39719|"
80699,1,BACKFILL,"|39719|"
80700,1,BACKFILL,"|39719|"
80701,1,BACKFILL,"|39719|"
80702,1,BACKFILL,"|39719|"
80703,1,BACKFILL,"|39719|"
80704,1,BACKFILL,"|39719|"
80705,1,BACKFILL,"|39719|"
80706,1,BACKFILL,"|39719|"
80707,1,BACKFILL,"|39719|"
80708,1,BACKFILL,"|39719|"
80709,1,DRAIN,"|39719|"
80710,1,BACKFILL,"|39719|"
80711,1,BACKFILL,"|39719|"
80712,1,BACKFILL,"|39719|"
80713,1,BACKFILL,"|39719|"
80714,1,BACKFILL,"|39719|"
80715,1,BACKFILL,"|39719|"
80716,1,SJF+BACKFILL,"|39719|"
80717,1,BACKFILL,"|39720|"
80718,1,BACKFILL,"|39720|"
80719,1,BACKFILL,"|39720|"
80720,1,BACKFILL,"|39720|"
80721,1,BACKFILL,"|39720|"
80722,1,BACKFILL,"|39720|"
80723,1,BACKFILL,"|39720|"
80724,1,BACKFILL,"|39720|"
80725,1,BACKFILL,"|39720|"
80726,1,BACKFILL,"|39720|"
80727,1,BACKFILL,"|39720|"
80728,1,BACKFILL,"|39720|"
80729,1,BACKFILL,"|39720|"
80730,1,BACKFILL,"|39720|"
80731,1,BACKFILL,"|39720|"
80732,1,BACKFILL,"|39720|"
80733,1,BACKFILL,"|39720|"
80734,1,BACKFILL,"|39720|"
80735,1,BACKFILL,"|39720|"
80736,1,BACKFILL,"|39720|"
80737,1,BACKFILL,"|39720|"
80738,1,BACKFILL,"|39720|"
80739,1,BACKFILL,"|39720|"
80740,1,BACKFILL,"|39720|"
80741,1,BACKFILL,"|39720|"
80742,1,BACKFILL,"|39720|"
80743,1,BACKFILL,"|39720|"
80744,1,BACKFILL,"|39720|"
80745,1,BACKFILL,"|39720|"
80746,1,BACKFILL,"|39720|"
80747,1,BACKFILL,"|39720|"
80748,1,BACKFILL,"|39720|"
80749,1,BACKFILL,"|39720|"
80750,1,BACKFILL,"|39720|"
80751,1,BACKFILL,"|39720|"
80752,1,BACKFILL,"|39720|"
80753,1,BACKFILL,"|39720|"
80754,1,BACKFILL,"|39720|"
80755,1,BACKFILL,"|39720|"
80756,1,BACKFILL,"|39720|"
80757,1,BACKFILL,"|39720|"
80758,1,BACKFILL,"|39720|"
80759,1,BACKFILL,"|39720|"
80760,1,BACKFILL,"|39720|"
80761,1,BACKFILL,"|39720|"
80762,1,BACKFILL,"|39720|"
80763,1,BACKFILL,"|39720|"
80764,1,BACKFILL,"|39720|"
80765,1,BACKFILL,"|39720|"
80766,1,BACKFILL,"|39720|"
80767,1,BACKFILL,"|39720|"
80768,1,BACKFILL,"|39720|"
80769,1,BACKFILL,"|39720|"
80770,1,BACKFILL,"|39720|"
80771,1,BACKFILL,"|39720|"
80772,1,BACKFILL,"|39720|"
80773,1,BACKFILL,"|39720|"
80774,1,BACKFILL,"|39720|"
80775,1,BACKFILL,"|39720|"
80776,1,BACKFILL,"|39720|"
80777,1,BACKFILL,"|39720|"
80778,1,BACKFILL,"|39720|"
80779,1,BACKFILL,"|39720|"
80780,1,BACKFILL,"|39720|"
80781,1,BACKFILL,"|39720|"
80782,1,DRAIN,"|39720|"
80783,1,BACKFILL,"|39720|"
80784,1,BACKFILL,"|39720|"
80785,1,DRAIN,"|39720|"
80786,1,BACKFILL,"|39720|"
80787,1,BACKFILL,"|39720|"
80788,1,BACKFILL,"|39720|"
80789,1,BACKFILL,"|39720|"
80790,1,DRAIN,"|39720|"
80791,1,BACKFILL,"|39720|"
80792,1,BACKFILL,"|39720|"
80793,1,BACKFILL,"|39720|"
80794,1,BACKFILL,"|39720|"
80795,1,BACKFILL,"|39720|"
80796,1,BACKFILL,"|39720|"
80797,1,BACKFILL,"|39720|"
80798,1,BACKFILL,"|39720|"
80799,1,BACKFILL,"|39720|"
80800,1,BACKFILL,"|39720|"
80801,1,BACKFILL,"|39720|"
80802,1,BACKFILL,"|39720|"
80803,1,DRAIN,"|39720|"
80804,1,BACKFILL,"|39720|"
80805,1,BACKFILL,"|39720|"
80806,1,BACKFILL,"|39720|"
80807,1,BACKFILL,"|39720|"
80808,1,DRAIN,"|39720|"
80809,1,BACKFILL,"|39720|"
80810,1,BACKFILL,"|39720|"
80811,1,BACKFILL,"|39720|"
80812,1,BACKFILL,"|39720|"
80813,1,BACKFILL,"|39720|"
80814,1,BACKFILL,"|39720|"
80815,1,DRAIN,"|39720|"
80816,1,BACKFILL,"|39720|"
80817,1,DRAIN,"|39720|"
80818,1,BACKFILL,"|39720|"
80819,1,DRAIN,"|39720|"
80820,1,SJF,"|39720|"
80821,1,BACKFILL,"|39721|"
80822,1,BACKFILL,"|39721|"
80823,1,DRAIN,"|39721|"
80824,1,DRAIN,"|39721|"
80825,1,DRAIN,"|39721|"
80826,1,DRAIN,"|39721|"
80827,1,DRAIN,"|39721|"
80828,1,DRAIN,"|39721|"
80829,1,DRAIN,"|39721|"
80830,1,DRAIN,"|39721|"
80831,1,DRAIN,"|39721|"
80832,1,DRAIN,"|39721|"
80833,1,DRAIN,"|39721|"
80834,1,DRAIN,"|39721|"
80835,1,DRAIN,"|39721|"
80836,1,DRAIN,"|39721|"
80837,1,DRAIN,"|39721|"
80838,1,DRAIN,"|39721|"
80839,1,DRAIN,"|39721|"
80840,1,DRAIN,"|39721|"
80841,1,DRAIN,"|39721|"
80842,1,DRAIN,"|39721|"
80843,1,DRAIN,"|39721|"
80844,1,DRAIN,"|39721|"
80845,1,DRAIN,"|39721|"
80846,1,DRAIN,"|39721|"
80847,1,DRAIN,"|39721|"
80848,1,DRAIN,"|39721|"
80849,1,DRAIN,"|39721|"
80850,1,DRAIN,"|39721|"
80851,1,DRAIN,"|39721|"
80852,1,DRAIN,"|39721|"
80853,1,DRAIN,"|39721|"
80854,1,DRAIN,"|39721|"
80855,1,DRAIN,"|39721|"
80856,1,DRAIN,"|39721|"
80857,1,DRAIN,"|39721|"
80858,1,DRAIN,"|39721|"
80859,1,DRAIN,"|39721|"
80860,1,DRAIN,"|39721|"
80861,1,DRAIN,"|39721|"
80862,1,DRAIN,"|39721|"
80863,1,DRAIN,"|39721|"
80864,1,DRAIN,"|39721|"
80865,1,DRAIN,"|39721|"
80866,1,DRAIN,"|39721|"
80867,1,DRAIN,"|39721|"
80868,1,DRAIN,"|39721|"
80869,1,DRAIN,"|39721|"
80870,1,DRAIN,"|39721|"
80871,1,DRAIN,"|39721|"
80872,1,DRAIN,"|39721|"
80873,1,DRAIN,"|39721|"
80874,1,DRAIN,"|39721|"
80875,1,DRAIN,"|39721|"
80876,1,DRAIN,"|39721|"
80877,1,DRAIN,"|39721|"
80878,1,DRAIN,"|39721|"
80879,1,DRAIN,"|39721|"
80880,1,DRAIN,"|39721|"
80881,1,DRAIN,"|39721|"
80882,1,DRAIN,"|39721|"
80883,1,BACKFILL,"|39721|"
80884,1,DRAIN,"|39721|"
80885,1,DRAIN,"|39721|"
80886,1,DRAIN,"|39721|"
80887,1,DRAIN,"|39721|"
80888,1,DRAIN,"|39721|"
80889,1,DRAIN,"|39721|"
80890,1,DRAIN,"|39721|"
80891,1,DRAIN,"|39721|"
80892,1,DRAIN,"|39721|"
80893,1,DRAIN,"|39721|"
80894,1,DRAIN,"|39721|"
80895,1,DRAIN,"|39721|"
80896,1,DRAIN,"|39721|"
80897,1,DRAIN,"|39721|"
80898,1,DRAIN,"|39721|"
80899,1,DRAIN,"|39721|"
80900,1,DRAIN,"|39721|"
80901,1,DRAIN,"|39721|"
80902,1,BACKFILL,"|39721|"
80903,1,BACKFILL,"|39721|"
80904,1,DRAIN,"|39721|"
80905,1,BACKFILL,"|39721|"
80906,1,DRAIN,"|39721|"
80907,1,DRAIN,"|39721|"
80908,1,DRAIN,"|39721|"
80909,1,DRAIN,"|39721|"
80910,1,DRAIN,"|39721|"
80911,1,DRAIN,"|39721|"
80912,1,DRAIN,"|39721|"
80913,1,DRAIN,"|39721|"
80914,1,BACKFILL,"|39721|"
80915,1,DRAIN,"|39721|"
80916,1,DRAIN,"|39721|"
80917,1,BACKFILL,"|39721|"
80918,1,DRAIN,"|39721|"
80919,1,DRAIN,"|39721|"
80920,1,DRAIN,"|39721|"
80921,1,DRAIN,"|39721|"
80922,1,DRAIN,"|39721|"
80923,1,DRAIN,"|39721|"
80924,1,DRAIN,"|39721|"
80925,1,DRAIN,"|39721|"
80926,1,DRAIN,"|39721|"
80927,1,DRAIN,"|39721|"
80928,1,DRAIN,"|39721|"
80929,1,DRAIN,"|39721|"
80930,1,DRAIN,"|39721|"
80931,1,DRAIN,"|39721|"
80932,1,DRAIN,"|39721|"
80933,1,DRAIN,"|39721|"
80934,1,DRAIN,"|39721|"
80935,1,DRAIN,"|39721|"
80936,1,DRAIN,"|39721|"
80937,1,DRAIN,"|39721|"
80938,1,DRAIN,"|39721|"
80939,1,DRAIN,"|39721|"
80940,1,DRAIN,"|39721|"
80941,1,DRAIN,"|39721|"
80942,1,DRAIN,"|39721|"
80943,1,DRAIN,"|39721|"
80944,1,DRAIN,"|39721|"
80945,1,DRAIN,"|39721|"
80946,1,DRAIN,"|39721|"
80947,1,DRAIN,"|39721|"
80948,1,DRAIN,"|39721|"
80949,1,DRAIN,"|39721|"
80950,1,DRAIN,"|39721|"
80951,1,DRAIN,"|39721|"
80952,1,DRAIN,"|39721|"
80953,1,DRAIN,"|39721|"
80954,1,DRAIN,"|39721|"
80955,1,DRAIN,"|39721|"
80956,1,DRAIN,"|39721|"
80957,1,DRAIN,"|39721|"
80958,1,DRAIN,"|39721|"
80959,1,DRAIN,"|39721|"
80960,1,DRAIN,"|39721|"
80961,1,DRAIN,"|39721|"
80962,1,DRAIN,"|39721|"
80963,1,DRAIN,"|39721|"
80964,1,DRAIN,"|39721|"
80965,1,DRAIN,"|39721|"
80966,1,DRAIN,"|39721|"
80967,1,DRAIN,"|39721|"
80968,1,DRAIN,"|39721|"
80969,1,DRAIN,"|39721|"
80970,1,DRAIN,"|39721|"
80971,1,DRAIN,"|39721|"
80972,1,DRAIN,"|39721|"
80973,1,DRAIN,"|39721|"
80974,1,DRAIN,"|39721|"
80975,1,DRAIN,"|39721|"
80976,1,DRAIN,"|39721|"
80977,1,DRAIN,"|39721|"
80978,1,DRAIN,"|39721|"
80979,1,DRAIN,"|39721|"
80980,1,DRAIN,"|39721|"
80981,1,DRAIN,"|39721|"
80982,1,DRAIN,"|39721|"
80983,1,DRAIN,"|39721|"
80984,1,DRAIN,"|39721|"
80985,1,DRAIN,"|39721|"
80986,1,DRAIN,"|39721|"
80987,1,DRAIN,"|39721|"
80988,1,DRAIN,"|39721|"
80989,1,DRAIN,"|39721|"
80990,1,DRAIN,"|39721|"
80991,1,DRAIN,"|39721|"
80992,1,DRAIN,"|39721|"
80993,1,DRAIN,"|39721|"
80994,1,DRAIN,"|39721|"
80995,1,DRAIN,"|39721|"
80996,1,DRAIN,"|39721|"
80997,1,DRAIN,"|39721|"
80998,1,DRAIN,"|39721|"
80999,1,DRAIN,"|39721|"
81000,1,DRAIN,"|39721|"
81001,1,DRAIN,"|39721|"
81002,1,DRAIN,"|39721|"
81003,1,DRAIN,"|39721|"
81004,1,DRAIN,"|39721|"
81005,1,DRAIN,"|39721|"
81006,1,DRAIN,"|39721|"
81007,1,DRAIN,"|39721|"
81008,1,DRAIN,"|39721|"
81009,1,DRAIN,"|39721|"
81010,1,DRAIN,"|39721|"
81011,1,DRAIN,"|39721|"
81012,1,DRAIN,"|39721|"
81013,1,DRAIN,"|39721|"
81014,1,DRAIN,"|39721|"
81015,1,DRAIN,"|39721|"
81016,1,DRAIN,"|39721|"
81017,1,DRAIN,"|39721|"
81018,1,DRAIN,"|39721|"
81019,1,DRAIN,"|39721|"
81020,1,DRAIN,"|39721|"
81021,1,DRAIN,"|39721|"
81022,1,DRAIN,"|39721|"
81023,1,DRAIN,"|39721|"
81024,1,DRAIN,"|39721|"
81025,1,DRAIN,"|39721|"
81026,1,DRAIN,"|39721|"
81027,1,DRAIN,"|39721|"
81028,1,DRAIN,"|39721|"
81029,1,DRAIN,"|39721|"
81030,1,BACKFILL,"|39721|"
81031,1,DRAIN,"|39721|"
81032,1,DRAIN,"|39721|"
81033,1,DRAIN,"|39721|"
81034,1,SJF,"|39721|"
81035,1,DRAIN,"|39722|"
81036,1,DRAIN,"|39722|"
81037,1,DRAIN,"|39722|"
81038,1,DRAIN,"|39722|"
81039,1,DRAIN,"|39722|"
81040,1,DRAIN,"|39722|"
81041,1,DRAIN,"|39722|"
81042,1,DRAIN,"|39722|"
81043,1,BACKFILL,"|39722|"
81044,1,DRAIN,"|39722|"
81045,1,DRAIN,"|39722|"
81046,1,BACKFILL,"|39722|"
