cycle,root_branching_factor,selected_policy,possible_job_sets
63816,1,DRAIN,"|31828|"
63817,1,DRAIN,"|31828|"
63818,1,DRAIN,"|31828|"
63819,1,DRAIN,"|31828|"
63820,1,DRAIN,"|31828|"
63821,1,FCSJ,"|31828|"
63822,1,BACKFILL,"|31890|"
63823,1,DRAIN,"|31890|"
63824,1,FCSJ,"|31890|"
63825,1,DRAIN,"|31833|"
63826,1,FCSJ,"|31833|"
63827,1,FCSJ,"|31877|"
63828,1,DRAIN,"|31879|"
63829,1,BACKFILL,"|31879|"
63830,1,DRAIN,"|31879|"
63831,1,DRAIN,"|31879|"
63832,1,DRAIN,"|31879|"
63833,1,BACKFILL,"|31893|"
63834,1,BACKFILL,"|31893|"
63835,1,BACKFILL,"|31893|"
63836,1,BACKFILL,"|31893|"
63837,1,DRAIN,"|31893|"
63838,1,BACKFILL,"|31893|"
63839,1,DRAIN,"|31893|"
63840,1,DRAIN,"|31893|"
63841,1,DRAIN,"|31893|"
63842,1,DRAIN,"|31893|"
63843,1,BACKFILL,"|31893|"
63844,1,BACKFILL,"|31893|"
63845,1,BACKFILL,"|31893|"
63846,1,DRAIN,"|31893|"
63847,1,DRAIN,"|31893|"
63848,1,BACKFILL,"|31893|"
63849,1,DRAIN,"|31893|"
63850,1,DRAIN,"|31893|"
63851,1,BACKFILL,"|31893|"
63852,1,DRAIN,"|31893|"
63853,1,DRAIN,"|31893|"
63854,1,DRAIN,"|31893|"
63855,1,DRAIN,"|31893|"
63856,1,BACKFILL,"|31893|"
63857,1,BACKFILL,"|31893|"
63858,1,DRAIN,"|31893|"
63859,1,DRAIN,"|31893|"
63860,1,DRAIN,"|31893|"
63861,1,DRAIN,"|31893|"
63862,1,DRAIN,"|31893|"
63863,1,DRAIN,"|31893|"
63864,1,DRAIN,"|31893|"
63865,1,BACKFILL,"|31893|"
63866,1,BACKFILL,"|31893|"
63867,1,BACKFILL,"|31893|"
63868,1,DRAIN,"|31893|"
63869,1,DRAIN,"|31893|"
63870,1,DRAIN,"|31893|"
63871,1,DRAIN,"|31893|"
63872,1,DRAIN,"|31893|"
63873,1,DRAIN,"|31893|"
63874,1,DRAIN,"|31893|"
63875,1,DRAIN,"|31893|"
63876,1,FCSJ,"|31893|"
63877,1,BACKFILL,"|31902|"
63878,1,DRAIN,"|31902|"
63879,1,DRAIN,"|31902|"
63880,1,DRAIN,"|31902|"
63881,1,DRAIN,"|31902|"
63882,1,DRAIN,"|31902|"
63883,1,DRAIN,"|31902|"
63884,1,DRAIN,"|31902|"
63885,1,DRAIN,"|31902|"
63886,1,FCSJ+BACKFILL,"|31902|"
63887,1,BACKFILL,"|31879|"
63888,1,BACKFILL,"|31879|"
63889,1,DRAIN,"|31879|"
63890,1,DRAIN,"|31879|"
63891,1,BACKFILL,"|31879|"
63892,1,BACKFILL,"|31879|"
63893,1,BACKFILL,"|31879|"
63894,1,DRAIN,"|31879|"
63895,1,DRAIN,"|31879|"
63896,1,DRAIN,"|31879|"
63897,1,DRAIN,"|31879|"
63898,1,FCSJ,"|31921|"
63899,1,FCSJ,"|31924|"
63900,1,DRAIN,"|31925|"
63901,1,DRAIN,"|31925|"
63902,1,DRAIN,"|31925|"
63903,1,DRAIN,"|31925|"
63904,1,DRAIN,"|31925|"
63905,1,DRAIN,"|31925|"
63906,1,DRAIN,"|31925|"
63907,1,DRAIN,"|31925|"
63908,1,DRAIN,"|31925|"
63909,1,FCSJ,"|31925|"
63910,1,DRAIN,"|31926|"
63911,1,DRAIN,"|31926|"
63912,1,DRAIN,"|31926|"
63913,1,FCSJ,"|31926|"
63914,1,FCSJ,"|31914|"
63915,1,FCSJ,"|31915|"
63916,1,FCSJ,"|31916|"
63917,1,FCSJ+BACKFILL,"|31935|"
63918,1,FCSJ,"|31936|"
63919,1,DRAIN,"|31939|"
63920,1,FCSJ,"|31939|"
63921,1,FCSJ,"|31940|"
63922,1,FCSJ,"|31942|"
63923,1,FCSJ,"|31943|"
63924,1,FCSJ,"|31944|"
63925,1,FCSJ,"|31945|"
63926,1,FCSJ,"|31946|"
63927,1,FCSJ,"|31947|"
63928,1,DRAIN,"|31906|"
63929,1,DRAIN,"|31906|"
63930,1,DRAIN,"|31906|"
63931,1,FCSJ,"|31906|"
63932,1,DRAIN,"|31879|"
63933,1,DRAIN,"|31879|"
63934,1,BACKFILL,"|31879|"
63935,1,DRAIN,"|31879|"
63936,1,DRAIN,"|31879|"
63937,1,BACKFILL,"|31879|"
63938,1,DRAIN,"|31934|"
63939,1,DRAIN,"|31934|"
63940,1,BACKFILL,"|31934|"
63941,1,DRAIN,"|31934|"
63942,1,BACKFILL,"|31934|"
63943,1,DRAIN,"|31934|"
63944,1,DRAIN,"|31934|"
63945,1,BACKFILL,"|31934|"
63946,1,DRAIN,"|31934|"
63947,1,BACKFILL,"|31934|"
63948,1,DRAIN,"|31934|"
63949,1,FCSJ,"|31934|"
63950,1,DRAIN,"|31910|"
63951,1,DRAIN,"|31910|"
63952,1,DRAIN,"|31910|"
63953,1,DRAIN,"|31910|"
63954,1,DRAIN,"|31910|"
63955,1,DRAIN,"|31910|"
63956,1,DRAIN,"|31910|"
63957,1,DRAIN,"|31910|"
63958,1,DRAIN,"|31910|"
63959,1,DRAIN,"|31910|"
63960,1,FCSJ+BACKFILL,"|31910|"
63961,1,BACKFILL,"|31879|"
63962,1,DRAIN,"|31879|"
63963,1,DRAIN,"|31879|"
63964,1,DRAIN,"|31879|"
63965,1,DRAIN,"|31879|"
63966,1,DRAIN,"|31879|"
63967,1,DRAIN,"|31879|"
63968,1,DRAIN,"|31879|"
63969,1,DRAIN,"|31879|"
63970,1,DRAIN,"|31879|"
63971,1,DRAIN,"|31879|"
63972,1,DRAIN,"|31879|"
63973,1,FCSJ,"|31879|"
63974,1,DRAIN,"|31889|"
63975,1,BACKFILL,"|31889|"
63976,1,BACKFILL,"|31948|"
63977,1,DRAIN,"|31948|"
63978,1,DRAIN,"|31948|"
63979,1,BACKFILL,"|31948|"
63980,1,BACKFILL,"|31948|"
63981,1,DRAIN,"|31948|"
63982,1,DRAIN,"|31948|"
63983,1,DRAIN,"|31948|"
63984,1,BACKFILL,"|31948|"
63985,1,BACKFILL,"|31948|"
63986,1,BACKFILL,"|31948|"
63987,1,BACKFILL,"|31948|"
63988,1,BACKFILL,"|31948|"
63989,1,BACKFILL,"|31948|"
63990,1,BACKFILL,"|31948|"
63991,1,DRAIN,"|31948|"
63992,1,BACKFILL,"|31948|"
63993,1,DRAIN,"|31948|"
63994,1,BACKFILL,"|31948|"
63995,1,DRAIN,"|31948|"
63996,1,BACKFILL,"|31948|"
63997,1,BACKFILL,"|31948|"
63998,1,DRAIN,"|31948|"
63999,1,BACKFILL,"|31948|"
64000,1,DRAIN,"|31948|"
64001,1,BACKFILL,"|31948|"
64002,1,DRAIN,"|31948|"
64003,1,DRAIN,"|31948|"
64004,1,DRAIN,"|31948|"
64005,1,BACKFILL,"|31948|"
64006,1,DRAIN,"|31948|"
64007,1,DRAIN,"|31948|"
64008,1,FCSJ,"|31948|"
64009,1,BACKFILL,"|31889|"
64010,1,BACKFILL,"|31889|"
64011,1,DRAIN,"|31889|"
64012,1,DRAIN,"|31889|"
64013,1,DRAIN,"|31889|"
64014,1,DRAIN,"|31889|"
64015,1,FCSJ,"|31889|"
64016,1,DRAIN,"|31981|"
64017,1,DRAIN,"|31981|"
64018,1,FCSJ,"|31981|"
64019,1,FCSJ,"|31985|"
64020,1,FCSJ,"|31986|"
64021,1,FCSJ,"|31987|"
64022,1,DRAIN,"|31988|"
64023,1,FCSJ,"|31988|"
64024,1,DRAIN,"|31989|"
64025,1,DRAIN,"|31989|"
64026,1,DRAIN,"|31989|"
64027,1,DRAIN,"|31990|"
64028,1,BACKFILL,"|31990|"
64029,1,DRAIN,"|31990|"
64030,1,BACKFILL,"|31990|"
64031,1,DRAIN,"|31990|"
64032,1,BACKFILL,"|31990|"
64033,1,DRAIN,"|31990|"
64034,1,BACKFILL,"|31990|"
64035,1,DRAIN,"|31990|"
64036,1,BACKFILL,"|31990|"
64037,1,DRAIN,"|31990|"
64038,1,DRAIN,"|31990|"
64039,1,DRAIN,"|31990|"
64040,1,BACKFILL,"|31990|"
64041,1,BACKFILL,"|31990|"
64042,1,DRAIN,"|31990|"
64043,1,BACKFILL,"|31990|"
64044,1,DRAIN,"|31990|"
64045,1,DRAIN,"|31990|"
64046,1,DRAIN,"|31990|"
64047,1,DRAIN,"|31990|"
64048,1,DRAIN,"|31990|"
64049,1,DRAIN,"|31990|"
64050,1,DRAIN,"|31990|"
64051,1,DRAIN,"|31990|"
64052,1,DRAIN,"|31990|"
64053,1,DRAIN,"|31990|"
64054,1,DRAIN,"|31990|"
64055,1,DRAIN,"|31990|"
64056,1,DRAIN,"|31990|"
64057,1,BACKFILL,"|31990|"
64058,1,DRAIN,"|31990|"
64059,1,DRAIN,"|31990|"
64060,1,BACKFILL,"|31990|"
64061,1,DRAIN,"|31990|"
64062,1,DRAIN,"|31990|"
64063,1,FCSJ,"|32003|"
64064,1,FCSJ,"|32004|"
64065,1,FCSJ,"|32005|"
64066,1,FCSJ,"|32009|"
64067,1,FCSJ,"|32010|"
64068,1,DRAIN,"|32011|"
64069,1,FCSJ,"|32011|"
64070,1,BACKFILL,"|32012|"
64071,1,FCSJ,"|32012|"
64072,1,FCSJ,"|32015|"
64073,1,FCSJ,"|32016|"
64074,1,DRAIN,"|32017|"
64075,1,DRAIN,"|32017|"
64076,1,FCSJ,"|32017|"
64077,1,DRAIN,"|31990|"
64078,1,BACKFILL,"|31990|"
64079,1,DRAIN,"|31990|"
64080,1,BACKFILL,"|31990|"
64081,1,DRAIN,"|31990|"
64082,1,BACKFILL,"|31990|"
64083,1,DRAIN,"|31990|"
64084,1,BACKFILL,"|31990|"
64085,1,DRAIN,"|31990|"
64086,1,DRAIN,"|31990|"
64087,1,DRAIN,"|31990|"
64088,1,DRAIN,"|31990|"
64089,1,BACKFILL,"|31990|"
64090,1,DRAIN,"|31990|"
64091,1,DRAIN,"|31990|"
64092,1,DRAIN,"|31990|"
64093,1,BACKFILL,"|31990|"
64094,1,FCSJ+BACKFILL,"|31990|"
64095,1,DRAIN,"|32018|"
64096,1,DRAIN,"|32018|"
64097,1,DRAIN,"|32018|"
64098,1,BACKFILL,"|32018|"
64099,1,BACKFILL,"|32018|"
64100,1,DRAIN,"|32018|"
64101,1,BACKFILL,"|32018|"
64102,1,DRAIN,"|32018|"
64103,1,DRAIN,"|32018|"
64104,1,BACKFILL,"|32018|"
64105,1,DRAIN,"|32018|"
64106,1,DRAIN,"|32018|"
64107,1,DRAIN,"|32018|"
64108,1,DRAIN,"|32018|"
64109,1,DRAIN,"|32018|"
64110,1,DRAIN,"|32018|"
64111,1,DRAIN,"|32018|"
64112,1,BACKFILL,"|32018|"
64113,1,DRAIN,"|32018|"
64114,1,BACKFILL,"|32018|"
64115,1,BACKFILL,"|32018|"
64116,1,DRAIN,"|32018|"
64117,1,FCSJ,"|32018|"
64118,1,DRAIN,"|32020|"
64119,1,DRAIN,"|32020|"
64120,1,FCSJ,"|32020|"
64121,1,FCSJ,"|32032|"
64122,1,FCSJ,"|32034|"
64123,1,DRAIN,"|32035|"
64124,1,FCSJ,"|32035|"
64125,1,DRAIN,"|31997|"
64126,1,FCSJ,"|31997|"
64127,1,DRAIN,"|32039|"
64128,1,FCSJ,"|32041|"
64129,1,FCSJ,"|32039|"
64130,1,BACKFILL,"|32040|"
64131,1,DRAIN,"|32040|"
64132,1,DRAIN,"|32040|"
64133,1,DRAIN,"|32040|"
64134,1,BACKFILL,"|32040|"
64135,1,DRAIN,"|32040|"
64136,1,DRAIN,"|32040|"
64137,1,DRAIN,"|32040|"
64138,1,DRAIN,"|32045|"
64139,1,DRAIN,"|32045|"
64140,1,DRAIN,"|32045|"
64141,1,DRAIN,"|32045|"
64142,1,BACKFILL,"|32045|"
64143,1,BACKFILL,"|32045|"
64144,1,DRAIN,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,DRAIN,"|32045|"
64147,1,DRAIN,"|32045|"
64148,1,DRAIN,"|32045|"
64149,1,BACKFILL,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,DRAIN,"|32045|"
64152,1,DRAIN,"|32045|"
64153,1,DRAIN,"|32045|"
64154,1,DRAIN,"|32045|"
64155,1,DRAIN,"|32045|"
64156,1,DRAIN,"|32045|"
64157,1,BACKFILL,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,BACKFILL,"|32045|"
64160,1,BACKFILL,"|32045|"
64161,1,BACKFILL,"|32045|"
64162,1,BACKFILL,"|32045|"
64163,1,BACKFILL,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,BACKFILL,"|32045|"
64167,1,BACKFILL,"|32045|"
64168,1,BACKFILL,"|32045|"
64169,1,DRAIN,"|32045|"
64170,1,DRAIN,"|32045|"
64171,1,DRAIN,"|32045|"
64172,1,BACKFILL,"|32045|"
64173,1,DRAIN,"|32045|"
64174,1,DRAIN,"|32045|"
64175,1,DRAIN,"|32045|"
64176,1,DRAIN,"|32045|"
64177,1,BACKFILL,"|32045|"
64178,1,BACKFILL,"|32045|"
64179,1,DRAIN,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,DRAIN,"|32045|"
64182,1,BACKFILL,"|32045|"
64183,1,BACKFILL,"|32045|"
64184,1,BACKFILL,"|32045|"
64185,1,BACKFILL,"|32045|"
64186,1,BACKFILL,"|32045|"
64187,1,DRAIN,"|32045|"
64188,1,DRAIN,"|32045|"
64189,1,DRAIN,"|32045|"
64190,1,BACKFILL,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,DRAIN,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,BACKFILL,"|32045|"
64195,1,BACKFILL,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,DRAIN,"|32045|"
64198,1,BACKFILL,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,DRAIN,"|32045|"
64202,1,BACKFILL,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,BACKFILL,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,DRAIN,"|32045|"
64209,1,DRAIN,"|32045|"
64210,1,BACKFILL,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,DRAIN,"|32045|"
64213,1,BACKFILL,"|32045|"
64214,1,BACKFILL,"|32045|"
64215,1,DRAIN,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,DRAIN,"|32045|"
64218,1,DRAIN,"|32045|"
64219,1,BACKFILL,"|32045|"
64220,1,DRAIN,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,DRAIN,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,BACKFILL,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,BACKFILL,"|32045|"
64230,1,BACKFILL,"|32045|"
64231,1,BACKFILL,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,BACKFILL,"|32045|"
64238,1,BACKFILL,"|32045|"
64239,1,BACKFILL,"|32045|"
64240,1,BACKFILL,"|32045|"
64241,1,BACKFILL,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,DRAIN,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,BACKFILL,"|32045|"
64248,1,BACKFILL,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,BACKFILL,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,BACKFILL,"|32045|"
64255,1,DRAIN,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,DRAIN,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,BACKFILL,"|32045|"
64265,1,BACKFILL,"|32045|"
64266,1,BACKFILL,"|32045|"
64267,1,BACKFILL,"|32045|"
64268,1,BACKFILL,"|32045|"
64269,1,DRAIN,"|32045|"
64270,1,DRAIN,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,BACKFILL,"|32045|"
64274,1,BACKFILL,"|32045|"
64275,1,BACKFILL,"|32045|"
64276,1,BACKFILL,"|32045|"
64277,1,DRAIN,"|32045|"
64278,1,DRAIN,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,BACKFILL,"|32045|"
64281,1,DRAIN,"|32045|"
64282,1,DRAIN,"|32045|"
64283,1,DRAIN,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,DRAIN,"|32045|"
64286,1,BACKFILL,"|32045|"
64287,1,BACKFILL,"|32045|"
64288,1,BACKFILL,"|32045|"
64289,1,BACKFILL,"|32045|"
64290,1,DRAIN,"|32045|"
64291,1,DRAIN,"|32045|"
64292,1,DRAIN,"|32045|"
64293,1,DRAIN,"|32045|"
64294,1,DRAIN,"|32045|"
64295,1,DRAIN,"|32045|"
64296,1,DRAIN,"|32045|"
64297,1,DRAIN,"|32045|"
64298,1,DRAIN,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,DRAIN,"|32045|"
64301,1,DRAIN,"|32045|"
64302,1,DRAIN,"|32045|"
64303,1,BACKFILL,"|32045|"
64304,1,BACKFILL,"|32045|"
64305,1,BACKFILL,"|32045|"
64306,1,BACKFILL,"|32045|"
64307,1,BACKFILL,"|32045|"
64308,1,BACKFILL,"|32045|"
64309,1,BACKFILL,"|32045|"
64310,1,DRAIN,"|32045|"
64311,1,BACKFILL,"|32045|"
64312,1,BACKFILL,"|32045|"
64313,1,BACKFILL,"|32045|"
64314,1,DRAIN,"|32045|"
64315,1,DRAIN,"|32045|"
64316,1,BACKFILL,"|32045|"
64317,1,DRAIN,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,BACKFILL,"|32045|"
64320,1,BACKFILL,"|32045|"
64321,1,BACKFILL,"|32045|"
64322,1,BACKFILL,"|32045|"
64323,1,BACKFILL,"|32045|"
64324,1,BACKFILL,"|32045|"
64325,1,DRAIN,"|32045|"
64326,1,DRAIN,"|32045|"
64327,1,DRAIN,"|32045|"
64328,1,DRAIN,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,BACKFILL,"|32045|"
64331,1,BACKFILL,"|32045|"
64332,1,BACKFILL,"|32045|"
64333,1,DRAIN,"|32045|"
64334,1,BACKFILL,"|32045|"
64335,1,DRAIN,"|32045|"
64336,1,DRAIN,"|32045|"
64337,1,DRAIN,"|32045|"
64338,1,BACKFILL,"|32045|"
64339,1,BACKFILL,"|32045|"
64340,1,DRAIN,"|32045|"
64341,1,DRAIN,"|32045|"
64342,1,DRAIN,"|32045|"
64343,1,DRAIN,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,BACKFILL,"|32045|"
64347,1,DRAIN,"|32045|"
64348,1,DRAIN,"|32045|"
64349,1,DRAIN,"|32045|"
64350,1,BACKFILL,"|32045|"
64351,1,DRAIN,"|32045|"
64352,1,DRAIN,"|32045|"
64353,1,DRAIN,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,DRAIN,"|32045|"
64356,1,DRAIN,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,DRAIN,"|32045|"
64359,1,DRAIN,"|32045|"
64360,1,BACKFILL,"|32045|"
64361,1,DRAIN,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,DRAIN,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,DRAIN,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,DRAIN,"|32045|"
64368,1,BACKFILL,"|32045|"
64369,1,BACKFILL,"|32045|"
64370,1,BACKFILL,"|32045|"
64371,1,BACKFILL,"|32045|"
64372,1,BACKFILL,"|32045|"
64373,1,BACKFILL,"|32045|"
64374,1,BACKFILL,"|32045|"
64375,1,BACKFILL,"|32045|"
64376,1,BACKFILL,"|32045|"
64377,1,BACKFILL,"|32045|"
64378,1,BACKFILL,"|32045|"
64379,1,BACKFILL,"|32045|"
64380,1,BACKFILL,"|32045|"
64381,1,DRAIN,"|32045|"
64382,1,DRAIN,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,BACKFILL,"|32045|"
64385,1,BACKFILL,"|32045|"
64386,1,BACKFILL,"|32045|"
64387,1,DRAIN,"|32045|"
64388,1,BACKFILL,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,DRAIN,"|32045|"
64392,1,DRAIN,"|32045|"
64393,1,DRAIN,"|32045|"
64394,1,BACKFILL,"|32045|"
64395,1,DRAIN,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,BACKFILL,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,BACKFILL,"|32045|"
64401,1,BACKFILL,"|32045|"
64402,1,BACKFILL,"|32045|"
64403,1,BACKFILL,"|32045|"
64404,1,DRAIN,"|32045|"
64405,1,DRAIN,"|32045|"
64406,1,DRAIN,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,DRAIN,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,DRAIN,"|32045|"
64413,1,DRAIN,"|32045|"
64414,1,DRAIN,"|32045|"
64415,1,BACKFILL,"|32045|"
64416,1,DRAIN,"|32045|"
64417,1,DRAIN,"|32045|"
64418,1,DRAIN,"|32045|"
64419,1,DRAIN,"|32045|"
64420,1,DRAIN,"|32045|"
64421,1,DRAIN,"|32045|"
64422,1,BACKFILL,"|32045|"
64423,1,BACKFILL,"|32045|"
64424,1,BACKFILL,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,DRAIN,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,BACKFILL,"|32045|"
64429,1,BACKFILL,"|32045|"
64430,1,BACKFILL,"|32045|"
64431,1,BACKFILL,"|32045|"
64432,1,BACKFILL,"|32045|"
64433,1,BACKFILL,"|32045|"
64434,1,BACKFILL,"|32045|"
64435,1,BACKFILL,"|32045|"
64436,1,BACKFILL,"|32045|"
64437,1,BACKFILL,"|32045|"
64438,1,BACKFILL,"|32045|"
64439,1,DRAIN,"|32045|"
64440,1,BACKFILL,"|32045|"
64441,1,BACKFILL,"|32045|"
64442,1,BACKFILL,"|32045|"
64443,1,DRAIN,"|32045|"
64444,1,DRAIN,"|32045|"
64445,1,BACKFILL,"|32045|"
64446,1,BACKFILL,"|32045|"
64447,1,DRAIN,"|32045|"
64448,1,BACKFILL,"|32045|"
64449,1,DRAIN,"|32045|"
64450,1,DRAIN,"|32045|"
64451,1,BACKFILL,"|32045|"
64452,1,BACKFILL,"|32045|"
64453,1,BACKFILL,"|32045|"
64454,1,DRAIN,"|32045|"
64455,1,BACKFILL,"|32045|"
64456,1,BACKFILL,"|32045|"
64457,1,DRAIN,"|32045|"
64458,1,DRAIN,"|32045|"
64459,1,DRAIN,"|32045|"
64460,1,DRAIN,"|32045|"
64461,1,DRAIN,"|32045|"
64462,1,BACKFILL,"|32045|"
64463,1,BACKFILL,"|32045|"
64464,1,BACKFILL,"|32045|"
64465,1,DRAIN,"|32045|"
64466,1,BACKFILL,"|32045|"
64467,1,BACKFILL,"|32045|"
64468,1,DRAIN,"|32045|"
64469,1,DRAIN,"|32045|"
64470,1,DRAIN,"|32045|"
64471,1,BACKFILL,"|32045|"
64472,1,BACKFILL,"|32045|"
64473,1,BACKFILL,"|32045|"
64474,1,DRAIN,"|32045|"
64475,1,BACKFILL,"|32045|"
64476,1,DRAIN,"|32045|"
64477,1,DRAIN,"|32045|"
64478,1,DRAIN,"|32045|"
64479,1,BACKFILL,"|32045|"
64480,1,BACKFILL,"|32045|"
64481,1,BACKFILL,"|32045|"
64482,1,DRAIN,"|32045|"
64483,1,DRAIN,"|32045|"
64484,1,DRAIN,"|32045|"
64485,1,BACKFILL,"|32045|"
64486,1,DRAIN,"|32045|"
64487,1,DRAIN,"|32045|"
64488,1,BACKFILL,"|32045|"
64489,1,BACKFILL,"|32045|"
64490,1,DRAIN,"|32045|"
64491,1,BACKFILL,"|32045|"
64492,1,BACKFILL,"|32045|"
64493,1,DRAIN,"|32045|"
64494,1,DRAIN,"|32045|"
64495,1,BACKFILL,"|32045|"
64496,1,BACKFILL,"|32045|"
64497,1,BACKFILL,"|32045|"
64498,1,DRAIN,"|32045|"
64499,1,DRAIN,"|32045|"
64500,1,BACKFILL,"|32045|"
64501,1,DRAIN,"|32045|"
64502,1,DRAIN,"|32045|"
64503,1,DRAIN,"|32045|"
64504,1,BACKFILL,"|32045|"
64505,1,DRAIN,"|32045|"
64506,1,BACKFILL,"|32045|"
64507,1,DRAIN,"|32045|"
64508,1,DRAIN,"|32045|"
64509,1,DRAIN,"|32045|"
64510,1,DRAIN,"|32045|"
64511,1,DRAIN,"|32045|"
64512,1,DRAIN,"|32045|"
64513,1,DRAIN,"|32045|"
64514,1,DRAIN,"|32045|"
64515,1,DRAIN,"|32045|"
64516,1,DRAIN,"|32045|"
64517,1,DRAIN,"|32045|"
64518,1,DRAIN,"|32045|"
64519,1,BACKFILL,"|32045|"
64520,1,BACKFILL,"|32045|"
64521,1,BACKFILL,"|32045|"
64522,1,DRAIN,"|32045|"
64523,1,DRAIN,"|32045|"
64524,1,DRAIN,"|32045|"
64525,1,BACKFILL,"|32045|"
64526,1,BACKFILL,"|32045|"
64527,1,BACKFILL,"|32045|"
64528,1,DRAIN,"|32045|"
64529,1,DRAIN,"|32045|"
64530,1,DRAIN,"|32045|"
64531,1,BACKFILL,"|32045|"
64532,1,BACKFILL,"|32045|"
64533,1,BACKFILL,"|32045|"
64534,1,BACKFILL,"|32045|"
64535,1,BACKFILL,"|32045|"
64536,1,DRAIN,"|32045|"
64537,1,DRAIN,"|32045|"
64538,1,DRAIN,"|32045|"
64539,1,DRAIN,"|32045|"
64540,1,DRAIN,"|32045|"
64541,1,BACKFILL,"|32045|"
64542,1,BACKFILL,"|32045|"
64543,1,BACKFILL,"|32045|"
64544,1,DRAIN,"|32045|"
64545,1,DRAIN,"|32045|"
64546,1,DRAIN,"|32045|"
64547,1,BACKFILL,"|32045|"
64548,1,BACKFILL,"|32045|"
64549,1,DRAIN,"|32045|"
64550,1,DRAIN,"|32045|"
64551,1,BACKFILL,"|32045|"
64552,1,DRAIN,"|32045|"
64553,1,DRAIN,"|32045|"
64554,1,DRAIN,"|32045|"
64555,1,BACKFILL,"|32045|"
64556,1,BACKFILL,"|32045|"
64557,1,DRAIN,"|32045|"
64558,1,BACKFILL,"|32045|"
64559,1,DRAIN,"|32045|"
64560,1,DRAIN,"|32045|"
64561,1,DRAIN,"|32045|"
64562,1,DRAIN,"|32045|"
64563,1,DRAIN,"|32045|"
64564,1,DRAIN,"|32045|"
64565,1,DRAIN,"|32045|"
64566,1,DRAIN,"|32045|"
64567,1,DRAIN,"|32045|"
64568,1,DRAIN,"|32045|"
64569,1,DRAIN,"|32045|"
64570,1,DRAIN,"|32045|"
64571,1,DRAIN,"|32045|"
64572,1,DRAIN,"|32045|"
64573,1,DRAIN,"|32045|"
64574,1,DRAIN,"|32045|"
64575,1,DRAIN,"|32045|"
