cycle,root_branching_factor,selected_policy,possible_job_sets
87109,1,DRAIN,"|43351|"
87110,1,BACKFILL,"|43351|"
87111,1,DRAIN,"|43351|"
87112,1,BACKFILL,"|43351|"
87113,1,DRAIN,"|43351|"
87114,1,BACKFILL,"|43351|"
87115,1,BACKFILL,"|43351|"
87116,1,BACKFILL,"|43351|"
87117,1,BACKFILL,"|43351|"
87118,1,BACKFILL,"|43351|"
87119,1,BACKFILL,"|43351|"
87120,1,BACKFILL,"|43351|"
87121,1,BACKFILL,"|43351|"
87122,1,BACKFILL,"|43351|"
87123,1,DRAIN,"|43351|"
87124,1,BACKFILL,"|43351|"
87125,1,BACKFILL,"|43351|"
87126,1,DRAIN,"|43351|"
87127,1,DRAIN,"|43351|"
87128,1,DRAIN,"|43351|"
87129,1,DRAIN,"|43351|"
87130,1,DRAIN,"|43351|"
87131,1,DRAIN,"|43351|"
87132,1,DRAIN,"|43351|"
87133,1,DRAIN,"|43351|"
87134,1,DRAIN,"|43351|"
87135,1,DRAIN,"|43351|"
87136,1,DRAIN,"|43351|"
87137,1,DRAIN,"|43351|"
87138,1,DRAIN,"|43351|"
87139,1,DRAIN,"|43351|"
87140,1,DRAIN,"|43351|"
87141,1,DRAIN,"|43351|"
87142,1,DRAIN,"|43351|"
87143,1,DRAIN,"|43351|"
87144,1,DRAIN,"|43351|"
87145,1,DRAIN,"|43351|"
87146,1,DRAIN,"|43351|"
87147,1,DRAIN,"|43351|"
87148,1,BACKFILL,"|43351|"
87149,1,DRAIN,"|43351|"
87150,1,DRAIN,"|43351|"
87151,1,DRAIN,"|43351|"
87152,1,BACKFILL,"|43351|"
87153,1,BACKFILL,"|43351|"
87154,1,BACKFILL,"|43351|"
87155,1,BACKFILL,"|43351|"
87156,1,BACKFILL,"|43351|"
87157,1,BACKFILL,"|43351|"
87158,1,BACKFILL,"|43351|"
87159,1,BACKFILL,"|43351|"
87160,1,BACKFILL,"|43351|"
87161,1,BACKFILL,"|43351|"
87162,1,BACKFILL,"|43351|"
87163,1,BACKFILL,"|43351|"
87164,1,BACKFILL,"|43351|"
87165,1,BACKFILL,"|43351|"
87166,1,BACKFILL,"|43351|"
87167,1,DRAIN,"|43351|"
87168,1,BACKFILL,"|43351|"
87169,1,BACKFILL,"|43351|"
87170,1,BACKFILL,"|43351|"
87171,1,BACKFILL,"|43351|"
87172,1,BACKFILL,"|43351|"
87173,1,BACKFILL,"|43351|"
87174,1,BACKFILL,"|43351|"
87175,1,BACKFILL,"|43351|"
87176,1,BACKFILL,"|43351|"
87177,1,DRAIN,"|43351|"
87178,1,DRAIN,"|43351|"
87179,1,DRAIN,"|43351|"
87180,1,DRAIN,"|43351|"
87181,1,BACKFILL,"|43351|"
87182,1,DRAIN,"|43351|"
87183,1,DRAIN,"|43351|"
87184,1,DRAIN,"|43351|"
87185,1,DRAIN,"|43351|"
87186,1,DRAIN,"|43351|"
87187,1,DRAIN,"|43351|"
87188,1,BACKFILL,"|43351|"
87189,1,BACKFILL,"|43351|"
87190,1,BACKFILL,"|43351|"
87191,1,DRAIN,"|43351|"
87192,1,DRAIN,"|43351|"
87193,1,DRAIN,"|43351|"
87194,1,DRAIN,"|43351|"
87195,1,DRAIN,"|43351|"
87196,1,DRAIN,"|43351|"
87197,1,DRAIN,"|43351|"
87198,1,DRAIN,"|43600|"
87199,1,DRAIN,"|43600|"
87200,1,DRAIN,"|43600|"
87201,1,DRAIN,"|43600|"
87202,1,BACKFILL,"|43600|"
87203,1,DRAIN,"|43600|"
87204,1,DRAIN,"|43600|"
87205,1,DRAIN,"|43600|"
87206,1,DRAIN,"|43600|"
87207,1,DRAIN,"|43600|"
87208,1,DRAIN,"|43600|"
87209,1,DRAIN,"|43600|"
87210,1,DRAIN,"|43600|"
87211,1,DRAIN,"|43600|"
87212,1,DRAIN,"|43600|"
87213,1,DRAIN,"|43600|"
87214,1,DRAIN,"|43600|"
87215,1,DRAIN,"|43600|"
87216,1,DRAIN,"|43600|"
87217,1,BACKFILL,"|43600|"
87218,1,FCSJ,"|43600|"
87219,1,BACKFILL,"|43601|"
87220,1,BACKFILL,"|43601|"
87221,1,BACKFILL,"|43601|"
87222,1,DRAIN,"|43601|"
87223,1,BACKFILL,"|43601|"
87224,1,DRAIN,"|43601|"
87225,1,BACKFILL,"|43601|"
87226,1,BACKFILL,"|43601|"
87227,1,BACKFILL,"|43601|"
87228,1,DRAIN,"|43601|"
87229,1,FCSJ,"|43601|"
87230,1,BACKFILL,"|43351|"
87231,1,DRAIN,"|43351|"
87232,1,BACKFILL,"|43351|"
87233,1,FCSJ+BACKFILL,"|43351|"
87234,1,FCSJ,"|43337|"
87235,1,BACKFILL,"|43338|"
87236,1,DRAIN,"|43338|"
87237,1,DRAIN,"|43338|"
87238,1,DRAIN,"|43338|"
87239,1,FCSJ,"|43338|"
87240,1,DRAIN,"|43339|"
87241,1,BACKFILL,"|43339|"
87242,1,DRAIN,"|43339|"
87243,1,BACKFILL,"|43339|"
87244,1,DRAIN,"|43339|"
87245,1,DRAIN,"|43339|"
87246,1,DRAIN,"|43339|"
87247,1,DRAIN,"|43339|"
87248,1,DRAIN,"|43339|"
87249,1,DRAIN,"|43339|"
87250,1,DRAIN,"|43339|"
87251,1,DRAIN,"|43339|"
87252,1,DRAIN,"|43339|"
87253,1,BACKFILL,"|43339|"
87254,1,BACKFILL,"|43629|"
87255,1,DRAIN,"|43629|"
87256,1,FCSJ,"|43629|"
87257,1,DRAIN,"|43339|"
87258,1,DRAIN,"|43339|"
87259,1,BACKFILL,"|43339|"
87260,1,BACKFILL,"|43339|"
87261,1,BACKFILL,"|43339|"
87262,1,DRAIN,"|43339|"
87263,1,BACKFILL,"|43339|"
87264,1,BACKFILL,"|43339|"
87265,1,DRAIN,"|43339|"
87266,1,FCSJ,"|43339|"
87267,1,BACKFILL,"|43340|"
87268,1,DRAIN,"|43340|"
87269,1,BACKFILL,"|43602|"
87270,1,BACKFILL,"|43602|"
87271,1,BACKFILL,"|43602|"
87272,1,DRAIN,"|43602|"
87273,1,DRAIN,"|43602|"
87274,1,DRAIN,"|43602|"
87275,1,DRAIN,"|43602|"
87276,1,DRAIN,"|43602|"
87277,1,FCSJ,"|43636|"
87278,1,DRAIN,"|43637|"
87279,1,DRAIN,"|43637|"
87280,1,BACKFILL,"|43637|"
87281,1,DRAIN,"|43637|"
87282,1,DRAIN,"|43637|"
87283,1,DRAIN,"|43637|"
87284,1,DRAIN,"|43637|"
87285,1,DRAIN,"|43637|"
87286,1,DRAIN,"|43637|"
87287,1,DRAIN,"|43637|"
87288,1,DRAIN,"|43637|"
87289,1,DRAIN,"|43637|"
87290,1,DRAIN,"|43637|"
87291,1,DRAIN,"|43637|"
87292,1,DRAIN,"|43637|"
87293,1,DRAIN,"|43637|"
87294,1,DRAIN,"|43637|"
87295,1,DRAIN,"|43637|"
87296,1,DRAIN,"|43637|"
87297,1,DRAIN,"|43637|"
87298,1,DRAIN,"|43637|"
87299,1,DRAIN,"|43637|"
87300,1,DRAIN,"|43637|"
87301,1,DRAIN,"|43637|"
87302,1,DRAIN,"|43637|"
87303,1,DRAIN,"|43637|"
87304,1,DRAIN,"|43637|"
87305,1,DRAIN,"|43637|"
87306,1,DRAIN,"|43637|"
87307,1,BACKFILL,"|43637|"
87308,1,DRAIN,"|43637|"
87309,1,DRAIN,"|43637|"
87310,1,DRAIN,"|43637|"
87311,1,BACKFILL,"|43637|"
87312,1,DRAIN,"|43637|"
87313,1,BACKFILL,"|43637|"
87314,1,DRAIN,"|43637|"
87315,1,DRAIN,"|43637|"
87316,1,BACKFILL,"|43637|"
87317,1,DRAIN,"|43637|"
87318,1,BACKFILL,"|43637|"
87319,1,DRAIN,"|43637|"
87320,1,BACKFILL,"|43637|"
87321,1,BACKFILL,"|43637|"
87322,1,DRAIN,"|43637|"
87323,1,BACKFILL,"|43637|"
87324,1,DRAIN,"|43637|"
87325,1,BACKFILL,"|43637|"
87326,1,FCSJ+BACKFILL,"|43637|"
87327,1,DRAIN,"|43638|"
87328,1,FCSJ,"|43638|"
87329,1,BACKFILL,"|43639|"
87330,1,DRAIN,"|43639|"
87331,1,DRAIN,"|43639|"
87332,1,BACKFILL,"|43639|"
87333,1,FCSJ,"|43639|"
87334,1,FCSJ+BACKFILL,"|43602|"
87335,1,DRAIN,"|43668|"
87336,1,DRAIN,"|43668|"
87337,1,FCSJ+BACKFILL,"|43668|"
87338,1,FCSJ,"|43671|"
87339,1,FCSJ+BACKFILL,"|43628|"
87340,1,DRAIN,"|43340|"
87341,1,DRAIN,"|43340|"
87342,1,FCSJ,"|43340|"
87343,1,BACKFILL,"|43510|"
87344,1,DRAIN,"|43510|"
87345,1,BACKFILL,"|43510|"
87346,1,DRAIN,"|43510|"
87347,1,DRAIN,"|43510|"
87348,1,BACKFILL,"|43510|"
87349,1,DRAIN,"|43510|"
87350,1,DRAIN,"|43510|"
87351,1,DRAIN,"|43510|"
87352,1,DRAIN,"|43510|"
87353,1,BACKFILL,"|43510|"
87354,1,BACKFILL,"|43510|"
87355,1,BACKFILL,"|43510|"
87356,1,BACKFILL,"|43510|"
87357,1,DRAIN,"|43510|"
87358,1,DRAIN,"|43510|"
87359,1,DRAIN,"|43510|"
87360,1,DRAIN,"|43510|"
87361,1,BACKFILL,"|43510|"
87362,1,BACKFILL,"|43510|"
87363,1,DRAIN,"|43510|"
87364,1,DRAIN,"|43510|"
87365,1,BACKFILL,"|43510|"
87366,1,DRAIN,"|43510|"
87367,1,FCSJ,"|43510|"
87368,1,BACKFILL,"|43511|"
87369,1,DRAIN,"|43511|"
87370,1,BACKFILL,"|43511|"
87371,1,FCSJ,"|43511|"
87372,1,DRAIN,"|43512|"
87373,1,BACKFILL,"|43641|"
87374,1,DRAIN,"|43641|"
87375,1,DRAIN,"|43694|"
87376,1,BACKFILL,"|43694|"
87377,1,DRAIN,"|43694|"
87378,1,BACKFILL,"|43694|"
87379,1,DRAIN,"|43694|"
87380,1,DRAIN,"|43694|"
87381,1,BACKFILL,"|43694|"
87382,1,DRAIN,"|43694|"
87383,1,BACKFILL,"|43694|"
87384,1,BACKFILL,"|43694|"
87385,1,DRAIN,"|43694|"
87386,1,BACKFILL,"|43694|"
87387,1,BACKFILL,"|43694|"
87388,1,DRAIN,"|43694|"
87389,1,DRAIN,"|43694|"
87390,1,BACKFILL,"|43694|"
87391,1,DRAIN,"|43694|"
87392,1,DRAIN,"|43694|"
87393,1,BACKFILL,"|43694|"
87394,1,DRAIN,"|43694|"
87395,1,BACKFILL,"|43694|"
87396,1,DRAIN,"|43694|"
87397,1,DRAIN,"|43694|"
87398,1,BACKFILL,"|43694|"
87399,1,BACKFILL,"|43694|"
87400,1,DRAIN,"|43694|"
87401,1,DRAIN,"|43694|"
87402,1,DRAIN,"|43694|"
87403,1,DRAIN,"|43694|"
87404,1,DRAIN,"|43694|"
87405,1,DRAIN,"|43694|"
87406,1,DRAIN,"|43694|"
87407,1,DRAIN,"|43694|"
87408,1,DRAIN,"|43694|"
87409,1,DRAIN,"|43694|"
87410,1,DRAIN,"|43694|"
87411,1,DRAIN,"|43694|"
87412,1,DRAIN,"|43694|"
87413,1,DRAIN,"|43694|"
87414,1,DRAIN,"|43694|"
87415,1,DRAIN,"|43694|"
87416,1,DRAIN,"|43694|"
87417,1,DRAIN,"|43694|"
87418,1,DRAIN,"|43694|"
87419,1,DRAIN,"|43694|"
87420,1,DRAIN,"|43694|"
87421,1,DRAIN,"|43694|"
87422,1,DRAIN,"|43694|"
87423,1,DRAIN,"|43694|"
87424,1,DRAIN,"|43694|"
87425,1,DRAIN,"|43694|"
87426,1,DRAIN,"|43694|"
87427,1,DRAIN,"|43694|"
87428,1,DRAIN,"|43694|"
87429,1,DRAIN,"|43694|"
87430,1,DRAIN,"|43694|"
87431,1,DRAIN,"|43694|"
87432,1,DRAIN,"|43694|"
87433,1,DRAIN,"|43694|"
87434,1,DRAIN,"|43694|"
87435,1,DRAIN,"|43694|"
87436,1,DRAIN,"|43694|"
87437,1,DRAIN,"|43694|"
87438,1,DRAIN,"|43694|"
87439,1,DRAIN,"|43694|"
87440,1,DRAIN,"|43694|"
87441,1,DRAIN,"|43694|"
87442,1,DRAIN,"|43694|"
87443,1,DRAIN,"|43694|"
87444,1,DRAIN,"|43694|"
87445,1,DRAIN,"|43694|"
87446,1,DRAIN,"|43694|"
87447,1,DRAIN,"|43694|"
87448,1,DRAIN,"|43694|"
87449,1,DRAIN,"|43694|"
87450,1,DRAIN,"|43694|"
87451,1,DRAIN,"|43694|"
87452,1,DRAIN,"|43694|"
87453,1,DRAIN,"|43694|"
87454,1,DRAIN,"|43694|"
87455,1,DRAIN,"|43694|"
87456,1,DRAIN,"|43694|"
87457,1,DRAIN,"|43694|"
87458,1,DRAIN,"|43694|"
87459,1,DRAIN,"|43694|"
87460,1,DRAIN,"|43694|"
87461,1,DRAIN,"|43694|"
87462,1,DRAIN,"|43694|"
87463,1,DRAIN,"|43694|"
87464,1,DRAIN,"|43694|"
87465,1,DRAIN,"|43694|"
87466,1,DRAIN,"|43694|"
87467,1,DRAIN,"|43694|"
87468,1,DRAIN,"|43694|"
87469,1,DRAIN,"|43694|"
87470,1,DRAIN,"|43694|"
87471,1,DRAIN,"|43694|"
87472,1,DRAIN,"|43694|"
87473,1,DRAIN,"|43694|"
87474,1,DRAIN,"|43694|"
87475,1,DRAIN,"|43694|"
87476,1,DRAIN,"|43694|"
87477,1,DRAIN,"|43694|"
87478,1,DRAIN,"|43694|"
87479,1,DRAIN,"|43694|"
87480,1,DRAIN,"|43694|"
87481,1,DRAIN,"|43694|"
87482,1,DRAIN,"|43694|"
87483,1,DRAIN,"|43694|"
87484,1,DRAIN,"|43694|"
87485,1,DRAIN,"|43694|"
87486,1,DRAIN,"|43694|"
87487,1,DRAIN,"|43694|"
87488,1,DRAIN,"|43694|"
87489,1,DRAIN,"|43694|"
87490,1,DRAIN,"|43694|"
87491,1,DRAIN,"|43694|"
87492,1,DRAIN,"|43694|"
87493,1,DRAIN,"|43694|"
87494,1,DRAIN,"|43694|"
87495,1,DRAIN,"|43694|"
87496,1,DRAIN,"|43694|"
87497,1,DRAIN,"|43694|"
87498,1,DRAIN,"|43694|"
87499,1,DRAIN,"|43694|"
87500,1,DRAIN,"|43694|"
87501,1,DRAIN,"|43694|"
87502,1,DRAIN,"|43694|"
87503,1,DRAIN,"|43694|"
87504,1,DRAIN,"|43694|"
87505,1,DRAIN,"|43694|"
87506,1,DRAIN,"|43694|"
87507,1,DRAIN,"|43694|"
87508,1,DRAIN,"|43694|"
87509,1,DRAIN,"|43694|"
87510,1,DRAIN,"|43694|"
87511,1,DRAIN,"|43694|"
87512,1,DRAIN,"|43694|"
87513,1,DRAIN,"|43694|"
87514,1,BACKFILL,"|43694|"
87515,1,BACKFILL,"|43694|"
87516,1,BACKFILL,"|43694|"
87517,1,DRAIN,"|43694|"
87518,1,DRAIN,"|43694|"
87519,1,DRAIN,"|43694|"
87520,1,DRAIN,"|43694|"
87521,1,DRAIN,"|43694|"
87522,1,BACKFILL,"|43694|"
87523,1,DRAIN,"|43694|"
87524,1,DRAIN,"|43694|"
87525,1,DRAIN,"|43694|"
87526,1,DRAIN,"|43694|"
87527,1,BACKFILL,"|43694|"
87528,1,DRAIN,"|43694|"
87529,1,BACKFILL,"|43694|"
87530,1,DRAIN,"|43694|"
87531,1,DRAIN,"|43694|"
87532,1,BACKFILL,"|43694|"
87533,1,DRAIN,"|43694|"
87534,1,DRAIN,"|43694|"
87535,1,DRAIN,"|43694|"
87536,1,DRAIN,"|43694|"
87537,1,BACKFILL,"|43694|"
87538,1,BACKFILL,"|43694|"
87539,1,BACKFILL,"|43694|"
87540,1,DRAIN,"|43694|"
87541,1,DRAIN,"|43694|"
87542,1,DRAIN,"|43694|"
87543,1,DRAIN,"|43694|"
87544,1,DRAIN,"|43694|"
87545,1,DRAIN,"|43694|"
87546,1,DRAIN,"|43694|"
87547,1,DRAIN,"|43694|"
87548,1,BACKFILL,"|43694|"
87549,1,BACKFILL,"|43694|"
87550,1,BACKFILL,"|43694|"
87551,1,BACKFILL,"|43694|"
87552,1,DRAIN,"|43694|"
87553,1,DRAIN,"|43694|"
87554,1,DRAIN,"|43694|"
87555,1,DRAIN,"|43694|"
87556,1,DRAIN,"|43694|"
87557,1,DRAIN,"|43694|"
87558,1,DRAIN,"|43694|"
87559,1,DRAIN,"|43694|"
87560,1,DRAIN,"|43694|"
87561,1,DRAIN,"|43694|"
87562,1,BACKFILL,"|43694|"
87563,1,DRAIN,"|43694|"
87564,1,DRAIN,"|43694|"
87565,1,DRAIN,"|43694|"
87566,1,DRAIN,"|43694|"
87567,1,DRAIN,"|43694|"
87568,1,DRAIN,"|43694|"
87569,1,DRAIN,"|43694|"
87570,1,DRAIN,"|43694|"
87571,1,DRAIN,"|43694|"
87572,1,DRAIN,"|43694|"
87573,1,DRAIN,"|43694|"
87574,1,DRAIN,"|43694|"
87575,1,DRAIN,"|43694|"
87576,1,DRAIN,"|43694|"
87577,1,DRAIN,"|43694|"
87578,1,DRAIN,"|43694|"
87579,1,DRAIN,"|43694|"
87580,1,DRAIN,"|43694|"
87581,1,DRAIN,"|43694|"
87582,1,DRAIN,"|43694|"
87583,1,DRAIN,"|43694|"
87584,1,DRAIN,"|43694|"
87585,1,DRAIN,"|43694|"
87586,1,DRAIN,"|43694|"
87587,1,DRAIN,"|43694|"
87588,1,DRAIN,"|43694|"
87589,1,DRAIN,"|43694|"
87590,1,DRAIN,"|43694|"
87591,1,DRAIN,"|43694|"
87592,1,DRAIN,"|43694|"
87593,1,DRAIN,"|43694|"
87594,1,DRAIN,"|43694|"
87595,1,DRAIN,"|43694|"
87596,1,DRAIN,"|43694|"
87597,1,DRAIN,"|43694|"
87598,1,DRAIN,"|43694|"
87599,1,DRAIN,"|43694|"
87600,1,DRAIN,"|43694|"
87601,1,DRAIN,"|43694|"
87602,1,DRAIN,"|43694|"
87603,1,DRAIN,"|43694|"
87604,1,DRAIN,"|43694|"
87605,1,DRAIN,"|43694|"
87606,1,DRAIN,"|43694|"
87607,1,DRAIN,"|43694|"
87608,1,DRAIN,"|43694|"
87609,1,DRAIN,"|43694|"
87610,1,DRAIN,"|43694|"
87611,1,DRAIN,"|43694|"
87612,1,DRAIN,"|43694|"
87613,1,DRAIN,"|43694|"
87614,1,DRAIN,"|43694|"
87615,1,DRAIN,"|43694|"
87616,1,DRAIN,"|43694|"
87617,1,DRAIN,"|43694|"
87618,1,DRAIN,"|43694|"
87619,1,DRAIN,"|43694|"
87620,1,DRAIN,"|43694|"
87621,1,DRAIN,"|43694|"
87622,1,DRAIN,"|43694|"
87623,1,DRAIN,"|43694|"
87624,1,BACKFILL,"|43694|"
87625,1,BACKFILL,"|43694|"
87626,1,BACKFILL,"|43694|"
87627,1,BACKFILL,"|43694|"
87628,1,BACKFILL,"|43694|"
87629,1,BACKFILL,"|43694|"
87630,1,DRAIN,"|43694|"
87631,1,DRAIN,"|43694|"
87632,1,DRAIN,"|43694|"
87633,1,DRAIN,"|43694|"
87634,1,BACKFILL,"|43694|"
87635,1,DRAIN,"|43694|"
87636,1,BACKFILL,"|43694|"
87637,1,DRAIN,"|43694|"
87638,1,DRAIN,"|43694|"
87639,1,BACKFILL,"|43694|"
87640,1,DRAIN,"|43694|"
87641,1,BACKFILL,"|43694|"
87642,1,BACKFILL,"|43694|"
87643,1,DRAIN,"|43694|"
87644,1,BACKFILL,"|43694|"
87645,1,DRAIN,"|43694|"
87646,1,BACKFILL,"|43694|"
87647,1,FCSJ,"|43694|"
87648,1,FCSJ,"|43703|"
87649,1,DRAIN,"|43827|"
87650,1,DRAIN,"|43827|"
87651,1,FCSJ,"|43827|"
87652,1,BACKFILL,"|43641|"
87653,1,DRAIN,"|43641|"
87654,1,DRAIN,"|43641|"
87655,1,DRAIN,"|43641|"
87656,1,DRAIN,"|43641|"
87657,1,DRAIN,"|43641|"
87658,1,DRAIN,"|43641|"
87659,1,DRAIN,"|43641|"
87660,1,DRAIN,"|43641|"
87661,1,DRAIN,"|43641|"
87662,1,BACKFILL,"|43641|"
87663,1,FCSJ+BACKFILL,"|43641|"
87664,1,DRAIN,"|43643|"
87665,1,DRAIN,"|43643|"
87666,1,DRAIN,"|43643|"
87667,1,FCSJ+BACKFILL,"|43643|"
87668,1,DRAIN,"|43644|"
87669,1,DRAIN,"|43644|"
87670,1,FCSJ,"|43644|"
87671,1,DRAIN,"|43645|"
87672,1,BACKFILL,"|43645|"
87673,1,DRAIN,"|43645|"
87674,1,BACKFILL,"|43645|"
87675,1,DRAIN,"|43645|"
87676,1,DRAIN,"|43645|"
87677,1,DRAIN,"|43645|"
87678,1,FCSJ,"|43645|"
87679,1,BACKFILL,"|43646|"
87680,1,DRAIN,"|43646|"
87681,1,DRAIN,"|43646|"
87682,1,FCSJ+BACKFILL,"|43646|"
87683,1,BACKFILL,"|43648|"
87684,1,DRAIN,"|43648|"
87685,1,BACKFILL,"|43648|"
87686,1,FCSJ,"|43648|"
87687,1,DRAIN,"|43650|"
87688,1,FCSJ,"|43650|"
87689,1,BACKFILL,"|43651|"
87690,1,FCSJ,"|43651|"
87691,1,BACKFILL,"|43652|"
87692,1,BACKFILL,"|43652|"
87693,1,BACKFILL,"|43652|"
87694,1,BACKFILL,"|43652|"
87695,1,BACKFILL,"|43652|"
87696,1,FCSJ,"|43652|"
87697,1,DRAIN,"|43653|"
87698,1,DRAIN,"|43653|"
87699,1,DRAIN,"|43653|"
87700,1,DRAIN,"|43653|"
87701,1,DRAIN,"|43653|"
87702,1,FCSJ,"|43653|"
87703,1,DRAIN,"|43655|"
87704,1,BACKFILL,"|43655|"
87705,1,DRAIN,"|43655|"
87706,1,DRAIN,"|43655|"
87707,1,DRAIN,"|43655|"
87708,1,DRAIN,"|43655|"
87709,1,DRAIN,"|43655|"
87710,1,FCSJ,"|43655|"
87711,1,BACKFILL,"|43656|"
87712,1,DRAIN,"|43947|"
87713,1,DRAIN,"|43947|"
87714,1,DRAIN,"|43947|"
87715,1,DRAIN,"|43947|"
87716,1,DRAIN,"|43947|"
87717,1,BACKFILL,"|43947|"
87718,1,BACKFILL,"|43947|"
87719,1,BACKFILL,"|43947|"
87720,1,DRAIN,"|43947|"
87721,1,DRAIN,"|43947|"
87722,1,FCSJ,"|43947|"
87723,1,DRAIN,"|43656|"
87724,1,FCSJ,"|43656|"
87725,1,FCSJ,"|43658|"
87726,1,FCSJ,"|43659|"
87727,1,DRAIN,"|43660|"
87728,1,DRAIN,"|43660|"
87729,1,DRAIN,"|43660|"
87730,1,DRAIN,"|43660|"
87731,1,DRAIN,"|43660|"
87732,1,FCSJ,"|43660|"
87733,1,FCSJ,"|43661|"
87734,1,FCSJ,"|43662|"
87735,1,DRAIN,"|43664|"
87736,1,DRAIN,"|43664|"
87737,1,DRAIN,"|43664|"
87738,1,BACKFILL,"|43664|"
87739,1,DRAIN,"|43946|"
87740,1,DRAIN,"|43946|"
87741,1,DRAIN,"|43946|"
87742,1,DRAIN,"|43946|"
87743,1,DRAIN,"|43946|"
87744,1,DRAIN,"|43946|"
87745,1,DRAIN,"|43946|"
87746,1,DRAIN,"|43946|"
87747,1,DRAIN,"|43946|"
87748,1,DRAIN,"|43946|"
87749,1,DRAIN,"|43946|"
87750,1,FCSJ,"|43946|"
87751,1,FCSJ,"|43948|"
87752,1,DRAIN,"|43949|"
87753,1,DRAIN,"|43949|"
87754,1,DRAIN,"|43949|"
87755,1,DRAIN,"|43949|"
87756,1,DRAIN,"|43949|"
87757,1,DRAIN,"|43949|"
87758,1,DRAIN,"|43949|"
87759,1,FCSJ,"|43949|"
87760,1,FCSJ+BACKFILL,"|43957|"
87761,1,FCSJ+BACKFILL,"|43664|"
87762,1,DRAIN,"|43665|"
87763,1,BACKFILL,"|43665|"
87764,1,BACKFILL,"|43665|"
87765,1,FCSJ,"|43665|"
87766,1,BACKFILL,"|43512|"
87767,1,BACKFILL,"|43512|"
87768,1,DRAIN,"|43717|"
87769,1,BACKFILL,"|43717|"
87770,1,DRAIN,"|43717|"
87771,1,DRAIN,"|43717|"
87772,1,DRAIN,"|43717|"
87773,1,DRAIN,"|43717|"
87774,1,DRAIN,"|43717|"
87775,1,DRAIN,"|43717|"
87776,1,DRAIN,"|43717|"
87777,1,DRAIN,"|43717|"
87778,1,DRAIN,"|43717|"
87779,1,DRAIN,"|43717|"
87780,1,DRAIN,"|43717|"
87781,1,DRAIN,"|43717|"
87782,1,DRAIN,"|43717|"
87783,1,DRAIN,"|43717|"
87784,1,DRAIN,"|43717|"
87785,1,BACKFILL,"|43717|"
87786,1,BACKFILL,"|43717|"
87787,1,FCSJ+BACKFILL,"|43717|"
87788,1,BACKFILL,"|43718|"
87789,1,BACKFILL,"|43718|"
87790,1,BACKFILL,"|43989|"
87791,1,BACKFILL,"|43989|"
87792,1,DRAIN,"|43989|"
87793,1,FCSJ+BACKFILL,"|43989|"
87794,1,BACKFILL,"|43990|"
87795,1,BACKFILL,"|43990|"
87796,1,FCSJ,"|43990|"
87797,1,DRAIN,"|43991|"
87798,1,DRAIN,"|43991|"
87799,1,BACKFILL,"|43991|"
87800,1,FCSJ,"|43991|"
87801,1,DRAIN,"|43723|"
87802,1,DRAIN,"|43723|"
87803,1,FCSJ+BACKFILL,"|43723|"
87804,1,FCSJ,"|43728|"
87805,1,FCSJ+BACKFILL,"|43729|"
87806,1,DRAIN,"|43731|"
87807,1,DRAIN,"|43731|"
87808,1,FCSJ,"|43731|"
87809,1,FCSJ,"|43732|"
87810,1,FCSJ,"|43733|"
87811,1,FCSJ,"|43734|"
87812,1,FCSJ,"|43735|"
87813,1,FCSJ,"|43736|"
87814,1,FCSJ,"|43737|"
87815,1,FCSJ,"|43738|"
87816,1,DRAIN,"|43739|"
87817,1,FCSJ,"|43739|"
87818,1,FCSJ,"|43740|"
87819,1,FCSJ,"|43741|"
87820,1,FCSJ,"|43742|"
87821,1,FCSJ,"|43743|"
87822,1,FCSJ,"|43744|"
87823,1,FCSJ,"|43745|"
87824,1,FCSJ,"|43746|"
87825,1,FCSJ,"|43747|"
87826,1,FCSJ,"|43748|"
87827,1,FCSJ,"|43749|"
87828,1,FCSJ,"|43750|"
87829,1,FCSJ,"|43751|"
87830,1,FCSJ,"|43752|"
87831,1,FCSJ,"|43753|"
87832,1,DRAIN,"|43755|"
87833,1,DRAIN,"|43755|"
87834,1,FCSJ,"|43755|"
87835,1,FCSJ,"|43756|"
87836,1,FCSJ,"|43757|"
87837,1,DRAIN,"|43758|"
87838,1,DRAIN,"|43758|"
87839,1,DRAIN,"|43758|"
87840,1,FCSJ,"|43758|"
87841,1,DRAIN,"|43759|"
87842,1,FCSJ,"|43759|"
87843,1,BACKFILL,"|43951|"
87844,1,BACKFILL,"|43951|"
87845,1,BACKFILL,"|43951|"
87846,1,BACKFILL,"|43951|"
87847,1,BACKFILL,"|43951|"
87848,1,BACKFILL,"|43951|"
87849,1,BACKFILL,"|43951|"
87850,1,BACKFILL,"|43951|"
87851,1,DRAIN,"|43951|"
87852,1,DRAIN,"|43951|"
87853,1,BACKFILL,"|43951|"
87854,1,BACKFILL,"|43951|"
87855,1,BACKFILL,"|43951|"
87856,1,BACKFILL,"|43951|"
87857,1,BACKFILL,"|43951|"
87858,1,BACKFILL,"|43951|"
87859,1,BACKFILL,"|43951|"
87860,1,BACKFILL,"|43951|"
87861,1,BACKFILL,"|43951|"
87862,1,BACKFILL,"|43951|"
87863,1,BACKFILL,"|43951|"
87864,1,BACKFILL,"|43951|"
87865,1,DRAIN,"|43951|"
87866,1,BACKFILL,"|43951|"
87867,1,BACKFILL,"|43951|"
87868,1,BACKFILL,"|43951|"
