cycle,root_branching_factor,selected_policy,possible_job_sets
66235,1,DRAIN,"|32917|"
66236,1,DRAIN,"|32917|"
66237,1,DRAIN,"|32917|"
66238,1,DRAIN,"|32917|"
66239,1,DRAIN,"|32917|"
66240,1,DRAIN,"|32917|"
66241,1,DRAIN,"|32917|"
66242,1,DRAIN,"|32917|"
66243,1,DRAIN,"|32917|"
66244,1,DRAIN,"|32917|"
66245,1,DRAIN,"|32917|"
66246,1,DRAIN,"|32917|"
66247,1,DRAIN,"|32917|"
66248,1,DRAIN,"|32917|"
66249,1,DRAIN,"|32917|"
66250,1,DRAIN,"|32917|"
66251,1,DRAIN,"|32917|"
66252,1,WFP,"|32917|"
66253,1,DRAIN,"|32918|"
66254,1,DRAIN,"|32918|"
66255,1,DRAIN,"|32918|"
66256,1,DRAIN,"|32918|"
66257,1,DRAIN,"|32918|"
66258,1,DRAIN,"|33088|"
66259,1,DRAIN,"|33088|"
66260,1,DRAIN,"|33088|"
66261,1,DRAIN,"|33088|"
66262,1,DRAIN,"|33088|"
66263,1,DRAIN,"|33088|"
66264,1,DRAIN,"|33088|"
66265,1,DRAIN,"|33088|"
66266,1,DRAIN,"|33088|"
66267,1,DRAIN,"|33088|"
66268,1,DRAIN,"|33088|"
66269,1,DRAIN,"|33088|"
66270,1,DRAIN,"|33088|"
66271,1,DRAIN,"|33088|"
66272,1,DRAIN,"|33088|"
66273,1,DRAIN,"|33088|"
66274,1,DRAIN,"|33088|"
66275,1,DRAIN,"|33088|"
66276,1,DRAIN,"|33131|"
66277,1,WFP+BACKFILL,"|33131|"
66278,1,WFP+BACKFILL,"|33136|"
66279,1,DRAIN,"|32918|"
66280,1,DRAIN,"|32918|"
66281,1,BACKFILL,"|33116|"
66282,1,DRAIN,"|33116|"
66283,1,BACKFILL,"|33116|"
66284,1,BACKFILL,"|33116|"
66285,1,BACKFILL,"|33116|"
66286,1,BACKFILL,"|33116|"
66287,1,DRAIN,"|33116|"
66288,1,DRAIN,"|33116|"
66289,1,DRAIN,"|33116|"
66290,1,DRAIN,"|33116|"
66291,1,DRAIN,"|33116|"
66292,1,DRAIN,"|33116|"
66293,1,DRAIN,"|33116|"
66294,1,DRAIN,"|33116|"
66295,1,DRAIN,"|33116|"
66296,1,DRAIN,"|33116|"
66297,1,DRAIN,"|33116|"
66298,1,DRAIN,"|33116|"
66299,1,DRAIN,"|33116|"
66300,1,DRAIN,"|33116|"
66301,1,DRAIN,"|33116|"
66302,1,DRAIN,"|33116|"
66303,1,WFP,"|33116|"
66304,1,BACKFILL,"|32918|"
66305,1,DRAIN,"|32918|"
66306,1,DRAIN,"|32918|"
66307,1,DRAIN,"|32918|"
66308,1,DRAIN,"|32918|"
66309,1,DRAIN,"|32918|"
66310,1,DRAIN,"|32918|"
66311,1,DRAIN,"|32918|"
66312,1,BACKFILL,"|32918|"
66313,1,DRAIN,"|32918|"
66314,1,WFP,"|32918|"
66315,1,DRAIN,"|33060|"
66316,1,WFP,"|33060|"
66317,1,DRAIN,"|33090|"
66318,1,WFP,"|33090|"
66319,1,WFP+BACKFILL,"|33091|"
66320,1,DRAIN,"|33014|"
66321,1,DRAIN,"|33014|"
66322,1,DRAIN,"|33014|"
66323,1,BACKFILL,"|33014|"
66324,1,DRAIN,"|33014|"
66325,1,WFP,"|33014|"
66326,1,DRAIN,"|33015|"
66327,1,WFP,"|33015|"
66328,1,WFP,"|33132|"
66329,1,WFP+BACKFILL,"|33134|"
66330,1,DRAIN,"|33104|"
66331,1,DRAIN,"|33104|"
66332,1,WFP,"|33104|"
66333,1,DRAIN,"|33111|"
66334,1,BACKFILL,"|33111|"
66335,1,BACKFILL,"|33111|"
66336,1,BACKFILL,"|33111|"
66337,1,BACKFILL,"|33111|"
66338,1,BACKFILL,"|33111|"
66339,1,DRAIN,"|33111|"
66340,1,DRAIN,"|33111|"
66341,1,DRAIN,"|33111|"
66342,1,DRAIN,"|33111|"
66343,1,DRAIN,"|33111|"
66344,1,DRAIN,"|33111|"
66345,1,BACKFILL,"|33111|"
66346,1,DRAIN,"|33111|"
66347,1,DRAIN,"|33111|"
66348,1,DRAIN,"|33111|"
66349,1,DRAIN,"|33111|"
66350,1,BACKFILL,"|33111|"
66351,1,DRAIN,"|33111|"
66352,1,DRAIN,"|33111|"
66353,1,DRAIN,"|33111|"
66354,1,WFP,"|33111|"
66355,1,DRAIN,"|33081|"
66356,1,DRAIN,"|33081|"
66357,1,DRAIN,"|33081|"
66358,1,DRAIN,"|33081|"
66359,1,WFP,"|33081|"
66360,1,BACKFILL,"|33127|"
66361,1,WFP,"|33127|"
66362,1,BACKFILL,"|33020|"
66363,1,DRAIN,"|33020|"
66364,1,DRAIN,"|33020|"
66365,1,BACKFILL,"|33020|"
66366,1,DRAIN,"|33020|"
66367,1,DRAIN,"|33020|"
66368,1,DRAIN,"|33020|"
66369,1,BACKFILL,"|33020|"
66370,1,DRAIN,"|33124|"
66371,1,DRAIN,"|33124|"
66372,1,DRAIN,"|33124|"
66373,1,BACKFILL,"|33124|"
66374,1,DRAIN,"|33124|"
66375,1,DRAIN,"|33124|"
66376,1,DRAIN,"|33124|"
66377,1,DRAIN,"|33124|"
66378,1,DRAIN,"|33124|"
66379,1,DRAIN,"|33124|"
66380,1,DRAIN,"|33124|"
66381,1,WFP,"|33124|"
66382,1,DRAIN,"|33020|"
66383,1,BACKFILL,"|33020|"
66384,1,DRAIN,"|33020|"
66385,1,DRAIN,"|33020|"
66386,1,DRAIN,"|33020|"
66387,1,BACKFILL,"|33020|"
66388,1,DRAIN,"|33020|"
66389,1,DRAIN,"|33020|"
66390,1,DRAIN,"|33020|"
66391,1,DRAIN,"|33020|"
66392,1,DRAIN,"|33020|"
66393,1,DRAIN,"|33020|"
66394,1,DRAIN,"|33020|"
66395,1,DRAIN,"|33020|"
66396,1,DRAIN,"|33020|"
66397,1,DRAIN,"|33020|"
66398,1,DRAIN,"|33020|"
66399,1,DRAIN,"|33020|"
66400,1,DRAIN,"|33020|"
66401,1,DRAIN,"|33020|"
66402,1,DRAIN,"|33020|"
66403,1,DRAIN,"|33020|"
66404,1,DRAIN,"|33020|"
66405,1,WFP,"|33020|"
66406,1,WFP+BACKFILL,"|33129|"
66407,1,BACKFILL,"|33180|"
66408,1,DRAIN,"|33180|"
66409,1,BACKFILL,"|33180|"
66410,1,BACKFILL,"|33180|"
66411,1,DRAIN,"|33180|"
66412,1,DRAIN,"|33180|"
66413,1,WFP,"|33180|"
66414,1,BACKFILL,"|33004|"
66415,1,BACKFILL,"|33004|"
66416,1,BACKFILL,"|33004|"
66417,1,BACKFILL,"|33004|"
66418,1,DRAIN,"|33004|"
66419,1,WFP,"|33004|"
66420,1,DRAIN,"|33049|"
66421,1,BACKFILL,"|33049|"
66422,1,DRAIN,"|33049|"
66423,1,DRAIN,"|33049|"
66424,1,DRAIN,"|33049|"
66425,1,DRAIN,"|33049|"
66426,1,DRAIN,"|33049|"
66427,1,BACKFILL,"|33049|"
66428,1,BACKFILL,"|33049|"
66429,1,BACKFILL,"|33049|"
66430,1,DRAIN,"|33049|"
66431,1,DRAIN,"|33049|"
66432,1,BACKFILL,"|33049|"
66433,1,BACKFILL,"|33049|"
66434,1,DRAIN,"|33049|"
66435,1,DRAIN,"|33049|"
66436,1,DRAIN,"|33049|"
66437,1,DRAIN,"|33049|"
66438,1,WFP,"|33049|"
66439,1,WFP,"|33157|"
66440,1,WFP+BACKFILL,"|33166|"
66441,1,BACKFILL,"|33153|"
66442,1,DRAIN,"|33153|"
66443,1,DRAIN,"|33153|"
66444,1,DRAIN,"|33153|"
66445,1,DRAIN,"|33153|"
66446,1,DRAIN,"|33153|"
66447,1,DRAIN,"|33153|"
66448,1,DRAIN,"|33153|"
66449,1,DRAIN,"|33153|"
66450,1,DRAIN,"|33153|"
66451,1,DRAIN,"|33153|"
66452,1,DRAIN,"|33153|"
66453,1,BACKFILL,"|33153|"
66454,1,DRAIN,"|33153|"
66455,1,DRAIN,"|33153|"
66456,1,DRAIN,"|33153|"
66457,1,DRAIN,"|33153|"
66458,1,DRAIN,"|33153|"
66459,1,DRAIN,"|33153|"
66460,1,DRAIN,"|33153|"
66461,1,DRAIN,"|33153|"
66462,1,WFP,"|33153|"
66463,1,DRAIN,"|33174|"
66464,1,BACKFILL,"|33174|"
66465,1,DRAIN,"|33174|"
66466,1,WFP,"|33174|"
66467,1,DRAIN,"|33175|"
66468,1,BACKFILL,"|33175|"
66469,1,WFP+BACKFILL,"|33175|"
66470,1,DRAIN,"|33137|"
66471,1,DRAIN,"|33137|"
66472,1,WFP,"|33179|"
66473,1,DRAIN,"|33137|"
66474,1,DRAIN,"|33137|"
66475,1,DRAIN,"|33137|"
66476,1,DRAIN,"|33137|"
66477,1,DRAIN,"|33137|"
66478,1,DRAIN,"|33137|"
66479,1,DRAIN,"|33137|"
66480,1,DRAIN,"|33137|"
66481,1,DRAIN,"|33137|"
66482,1,WFP+BACKFILL,"|33137|"
66483,1,DRAIN,"|33138|"
66484,1,BACKFILL,"|33138|"
66485,1,WFP+BACKFILL,"|33138|"
66486,1,WFP,"|33139|"
66487,1,DRAIN,"|33204|"
66488,1,DRAIN,"|33204|"
66489,1,DRAIN,"|33204|"
66490,1,DRAIN,"|33204|"
66491,1,DRAIN,"|33204|"
66492,1,DRAIN,"|33204|"
66493,1,DRAIN,"|33204|"
66494,1,DRAIN,"|33204|"
66495,1,WFP,"|33204|"
66496,1,DRAIN,"|33205|"
66497,1,DRAIN,"|33205|"
66498,1,DRAIN,"|33205|"
66499,1,DRAIN,"|33205|"
66500,1,DRAIN,"|33205|"
66501,1,DRAIN,"|33205|"
66502,1,DRAIN,"|33205|"
66503,1,DRAIN,"|33205|"
66504,1,BACKFILL,"|33205|"
66505,1,DRAIN,"|33205|"
66506,1,DRAIN,"|33205|"
66507,1,DRAIN,"|33205|"
66508,1,WFP,"|33205|"
66509,1,DRAIN,"|33206|"
66510,1,DRAIN,"|33206|"
66511,1,DRAIN,"|33206|"
66512,1,DRAIN,"|33206|"
66513,1,DRAIN,"|33206|"
66514,1,DRAIN,"|33206|"
66515,1,DRAIN,"|33206|"
66516,1,BACKFILL,"|33206|"
66517,1,BACKFILL,"|33206|"
66518,1,DRAIN,"|33206|"
66519,1,DRAIN,"|33206|"
66520,1,DRAIN,"|33206|"
66521,1,DRAIN,"|33206|"
66522,1,DRAIN,"|33206|"
66523,1,BACKFILL,"|33206|"
66524,1,DRAIN,"|33206|"
66525,1,DRAIN,"|33206|"
66526,1,DRAIN,"|33206|"
66527,1,DRAIN,"|33206|"
66528,1,DRAIN,"|33206|"
66529,1,DRAIN,"|33206|"
66530,1,DRAIN,"|33206|"
66531,1,DRAIN,"|33206|"
66532,1,DRAIN,"|33206|"
66533,1,DRAIN,"|33206|"
66534,1,DRAIN,"|33206|"
66535,1,DRAIN,"|33206|"
66536,1,DRAIN,"|33206|"
66537,1,DRAIN,"|33206|"
66538,1,BACKFILL,"|33206|"
66539,1,BACKFILL,"|33206|"
66540,1,DRAIN,"|33206|"
66541,1,DRAIN,"|33206|"
66542,1,DRAIN,"|33206|"
66543,1,DRAIN,"|33206|"
66544,1,DRAIN,"|33206|"
66545,1,BACKFILL,"|33206|"
66546,1,BACKFILL,"|33206|"
66547,1,DRAIN,"|33206|"
66548,1,DRAIN,"|33206|"
66549,1,BACKFILL,"|33206|"
66550,1,DRAIN,"|33206|"
66551,1,DRAIN,"|33206|"
66552,1,DRAIN,"|33206|"
66553,1,DRAIN,"|33206|"
66554,1,DRAIN,"|33206|"
66555,1,DRAIN,"|33206|"
66556,1,DRAIN,"|33206|"
66557,1,WFP,"|33206|"
66558,1,DRAIN,"|33227|"
66559,1,DRAIN,"|33227|"
66560,1,DRAIN,"|33227|"
66561,1,DRAIN,"|33227|"
66562,1,WFP,"|33227|"
66563,1,BACKFILL,"|33245|"
66564,1,BACKFILL,"|33245|"
66565,1,BACKFILL,"|33245|"
66566,1,DRAIN,"|33245|"
66567,1,BACKFILL,"|33245|"
66568,1,DRAIN,"|33245|"
66569,1,DRAIN,"|33245|"
66570,1,BACKFILL,"|33245|"
66571,1,BACKFILL,"|33245|"
66572,1,BACKFILL,"|33245|"
66573,1,BACKFILL,"|33245|"
66574,1,BACKFILL,"|33245|"
66575,1,DRAIN,"|33245|"
66576,1,BACKFILL,"|33245|"
66577,1,BACKFILL,"|33245|"
66578,1,WFP+BACKFILL,"|33245|"
66579,1,BACKFILL,"|33246|"
66580,1,DRAIN,"|33246|"
66581,1,DRAIN,"|33246|"
66582,1,BACKFILL,"|33246|"
66583,1,DRAIN,"|33246|"
66584,1,DRAIN,"|33246|"
66585,1,WFP,"|33246|"
66586,1,WFP,"|33247|"
66587,1,DRAIN,"|33248|"
66588,1,WFP,"|33248|"
66589,1,WFP,"|33249|"
66590,1,WFP,"|33250|"
66591,1,BACKFILL,"|33251|"
66592,1,BACKFILL,"|33251|"
66593,1,DRAIN,"|33251|"
66594,1,WFP,"|33251|"
66595,1,BACKFILL,"|33252|"
66596,1,DRAIN,"|33252|"
66597,1,WFP,"|33252|"
66598,1,DRAIN,"|33253|"
66599,1,DRAIN,"|33253|"
66600,1,DRAIN,"|33253|"
66601,1,BACKFILL,"|33253|"
66602,1,DRAIN,"|33253|"
66603,1,DRAIN,"|33253|"
66604,1,WFP,"|33253|"
66605,1,WFP,"|33254|"
66606,1,WFP,"|33265|"
66607,1,BACKFILL,"|33266|"
66608,1,BACKFILL,"|33266|"
66609,1,BACKFILL,"|33266|"
66610,1,BACKFILL,"|33266|"
66611,1,WFP,"|33266|"
66612,1,WFP,"|33267|"
66613,1,BACKFILL,"|33268|"
66614,1,BACKFILL,"|33268|"
66615,1,BACKFILL,"|33268|"
66616,1,BACKFILL,"|33268|"
66617,1,WFP,"|33268|"
66618,1,DRAIN,"|33269|"
66619,1,DRAIN,"|33269|"
66620,1,DRAIN,"|33269|"
66621,1,WFP,"|33269|"
66622,1,BACKFILL,"|33270|"
66623,1,WFP,"|33270|"
66624,1,WFP,"|33271|"
66625,1,BACKFILL,"|33233|"
66626,1,BACKFILL,"|33233|"
66627,1,BACKFILL,"|33233|"
66628,1,WFP,"|33233|"
66629,1,WFP+BACKFILL,"|33191|"
66630,1,BACKFILL,"|33192|"
66631,1,BACKFILL,"|33192|"
66632,1,BACKFILL,"|33192|"
66633,1,BACKFILL,"|33192|"
66634,1,BACKFILL,"|33192|"
66635,1,BACKFILL,"|33192|"
66636,1,BACKFILL,"|33192|"
66637,1,DRAIN,"|33192|"
66638,1,BACKFILL,"|33192|"
66639,1,DRAIN,"|33192|"
66640,1,DRAIN,"|33192|"
66641,1,DRAIN,"|33192|"
66642,1,DRAIN,"|33192|"
66643,1,WFP,"|33192|"
66644,1,BACKFILL,"|33193|"
66645,1,DRAIN,"|33193|"
66646,1,DRAIN,"|33193|"
66647,1,WFP+BACKFILL,"|33193|"
66648,1,BACKFILL,"|33194|"
66649,1,BACKFILL,"|33194|"
66650,1,BACKFILL,"|33194|"
66651,1,BACKFILL,"|33207|"
66652,1,DRAIN,"|33207|"
66653,1,BACKFILL,"|33207|"
66654,1,WFP+BACKFILL,"|33207|"
66655,1,BACKFILL,"|33194|"
66656,1,BACKFILL,"|33194|"
66657,1,BACKFILL,"|33194|"
66658,1,DRAIN,"|33194|"
66659,1,DRAIN,"|33194|"
66660,1,DRAIN,"|33194|"
66661,1,WFP,"|33194|"
66662,1,WFP+BACKFILL,"|33238|"
66663,1,BACKFILL,"|33184|"
66664,1,DRAIN,"|33184|"
66665,1,BACKFILL,"|33184|"
66666,1,DRAIN,"|33184|"
66667,1,DRAIN,"|33184|"
66668,1,WFP,"|33184|"
66669,1,BACKFILL,"|33163|"
66670,1,BACKFILL,"|33163|"
66671,1,DRAIN,"|33163|"
66672,1,BACKFILL,"|33163|"
66673,1,BACKFILL,"|33163|"
66674,1,WFP,"|33163|"
66675,1,DRAIN,"|33164|"
66676,1,DRAIN,"|33164|"
66677,1,BACKFILL,"|33164|"
66678,1,DRAIN,"|33164|"
66679,1,DRAIN,"|33164|"
66680,1,DRAIN,"|33164|"
66681,1,DRAIN,"|33164|"
66682,1,DRAIN,"|33164|"
66683,1,DRAIN,"|33164|"
66684,1,DRAIN,"|33164|"
66685,1,DRAIN,"|33164|"
66686,1,DRAIN,"|33164|"
66687,1,DRAIN,"|33164|"
66688,1,DRAIN,"|33164|"
66689,1,DRAIN,"|33164|"
66690,1,DRAIN,"|33164|"
66691,1,BACKFILL,"|33164|"
66692,1,DRAIN,"|33164|"
66693,1,DRAIN,"|33164|"
66694,1,DRAIN,"|33164|"
66695,1,DRAIN,"|33164|"
66696,1,DRAIN,"|33164|"
66697,1,DRAIN,"|33164|"
66698,1,DRAIN,"|33164|"
66699,1,DRAIN,"|33164|"
66700,1,DRAIN,"|33164|"
66701,1,DRAIN,"|33164|"
66702,1,DRAIN,"|33164|"
66703,1,DRAIN,"|33164|"
66704,1,DRAIN,"|33164|"
66705,1,DRAIN,"|33164|"
66706,1,DRAIN,"|33164|"
66707,1,DRAIN,"|33164|"
66708,1,DRAIN,"|33164|"
66709,1,DRAIN,"|33164|"
66710,1,WFP,"|33164|"
66711,1,DRAIN,"|33289|"
66712,1,DRAIN,"|33289|"
66713,1,WFP+BACKFILL,"|33289|"
66714,1,BACKFILL,"|33165|"
66715,1,WFP+BACKFILL,"|33165|"
66716,1,DRAIN,"|33167|"
66717,1,DRAIN,"|33167|"
66718,1,DRAIN,"|33167|"
66719,1,DRAIN,"|33167|"
66720,1,DRAIN,"|33167|"
66721,1,BACKFILL,"|33167|"
66722,1,BACKFILL,"|33167|"
66723,1,DRAIN,"|33167|"
66724,1,DRAIN,"|33167|"
66725,1,DRAIN,"|33167|"
66726,1,BACKFILL,"|33167|"
66727,1,DRAIN,"|33167|"
66728,1,DRAIN,"|33167|"
66729,1,DRAIN,"|33167|"
66730,1,DRAIN,"|33167|"
66731,1,DRAIN,"|33167|"
66732,1,DRAIN,"|33167|"
66733,1,DRAIN,"|33167|"
66734,1,DRAIN,"|33167|"
66735,1,DRAIN,"|33167|"
66736,1,DRAIN,"|33167|"
66737,1,DRAIN,"|33167|"
66738,1,DRAIN,"|33167|"
66739,1,DRAIN,"|33167|"
66740,1,DRAIN,"|33167|"
66741,1,DRAIN,"|33167|"
66742,1,DRAIN,"|33167|"
66743,1,DRAIN,"|33167|"
66744,1,DRAIN,"|33167|"
66745,1,DRAIN,"|33167|"
66746,1,BACKFILL,"|33167|"
66747,1,BACKFILL,"|33167|"
66748,1,BACKFILL,"|33167|"
66749,1,BACKFILL,"|33167|"
66750,1,BACKFILL,"|33167|"
66751,1,BACKFILL,"|33167|"
66752,1,DRAIN,"|33167|"
66753,1,DRAIN,"|33167|"
66754,1,BACKFILL,"|33167|"
66755,1,DRAIN,"|33167|"
66756,1,DRAIN,"|33167|"
66757,1,DRAIN,"|33167|"
66758,1,DRAIN,"|33167|"
66759,1,DRAIN,"|33167|"
66760,1,DRAIN,"|33167|"
66761,1,DRAIN,"|33167|"
66762,1,DRAIN,"|33167|"
66763,1,WFP,"|33167|"
66764,1,DRAIN,"|33168|"
66765,1,WFP,"|33226|"
66766,1,DRAIN,"|33168|"
66767,1,DRAIN,"|33168|"
66768,1,DRAIN,"|33168|"
66769,1,BACKFILL,"|33168|"
66770,1,DRAIN,"|33168|"
66771,1,DRAIN,"|33168|"
66772,1,DRAIN,"|33168|"
66773,1,WFP,"|33168|"
66774,1,DRAIN,"|33234|"
66775,1,WFP,"|33234|"
66776,1,WFP,"|33236|"
66777,1,DRAIN,"|33201|"
66778,1,DRAIN,"|33201|"
66779,1,BACKFILL,"|33201|"
66780,1,DRAIN,"|33356|"
66781,1,DRAIN,"|33356|"
66782,1,BACKFILL,"|33356|"
66783,1,BACKFILL,"|33356|"
66784,1,WFP+BACKFILL,"|33356|"
66785,1,WFP,"|33362|"
66786,1,WFP,"|33363|"
66787,1,WFP+BACKFILL,"|33365|"
66788,1,WFP,"|33368|"
66789,1,WFP,"|33371|"
66790,1,WFP+BACKFILL,"|33369|"
66791,1,BACKFILL,"|33355|"
66792,1,BACKFILL,"|33355|"
66793,1,BACKFILL,"|33355|"
66794,1,WFP,"|33377|"
66795,1,DRAIN,"|33355|"
66796,1,WFP,"|33355|"
66797,1,DRAIN,"|33288|"
66798,1,BACKFILL,"|33288|"
66799,1,WFP,"|33288|"
66800,1,DRAIN,"|33201|"
66801,1,WFP,"|33201|"
66802,1,WFP,"|33384|"
66803,1,DRAIN,"|33244|"
66804,1,WFP,"|33244|"
66805,1,DRAIN,"|33258|"
66806,1,BACKFILL,"|33258|"
66807,1,BACKFILL,"|33258|"
66808,1,DRAIN,"|33258|"
66809,1,WFP,"|33258|"
66810,1,BACKFILL,"|33290|"
66811,1,WFP+BACKFILL,"|33290|"
66812,1,WFP+BACKFILL,"|33298|"
66813,1,WFP,"|33280|"
66814,1,BACKFILL,"|33393|"
66815,1,DRAIN,"|33393|"
66816,1,DRAIN,"|33393|"
66817,1,WFP,"|33393|"
66818,1,BACKFILL,"|33394|"
66819,1,WFP,"|33394|"
66820,1,DRAIN,"|33397|"
66821,1,DRAIN,"|33397|"
66822,1,DRAIN,"|33397|"
66823,1,WFP,"|33397|"
66824,1,WFP,"|33405|"
66825,1,WFP,"|33407|"
66826,1,WFP+BACKFILL,"|33410|"
66827,1,WFP,"|33413|"
66828,1,WFP,"|33264|"
66829,1,DRAIN,"|33272|"
66830,1,WFP+BACKFILL,"|33272|"
66831,1,WFP,"|33326|"
66832,1,BACKFILL,"|33421|"
66833,1,WFP,"|33421|"
66834,1,DRAIN,"|33423|"
66835,1,DRAIN,"|33423|"
66836,1,BACKFILL,"|33423|"
66837,1,WFP,"|33423|"
66838,1,BACKFILL,"|33330|"
66839,1,BACKFILL,"|33330|"
66840,1,WFP,"|33330|"
66841,1,BACKFILL,"|33331|"
66842,1,BACKFILL,"|33331|"
66843,1,DRAIN,"|33331|"
66844,1,DRAIN,"|33331|"
66845,1,DRAIN,"|33331|"
66846,1,DRAIN,"|33331|"
66847,1,DRAIN,"|33331|"
66848,1,DRAIN,"|33331|"
66849,1,DRAIN,"|33331|"
66850,1,WFP,"|33331|"
66851,1,DRAIN,"|33302|"
66852,1,DRAIN,"|33302|"
66853,1,DRAIN,"|33302|"
66854,1,DRAIN,"|33302|"
66855,1,DRAIN,"|33302|"
66856,1,BACKFILL,"|33302|"
66857,1,BACKFILL,"|33302|"
66858,1,DRAIN,"|33302|"
66859,1,DRAIN,"|33302|"
66860,1,DRAIN,"|33302|"
66861,1,DRAIN,"|33302|"
66862,1,DRAIN,"|33302|"
66863,1,DRAIN,"|33302|"
66864,1,DRAIN,"|33302|"
66865,1,BACKFILL,"|33302|"
66866,1,DRAIN,"|33302|"
66867,1,DRAIN,"|33302|"
66868,1,DRAIN,"|33302|"
66869,1,DRAIN,"|33302|"
66870,1,DRAIN,"|33302|"
66871,1,DRAIN,"|33302|"
66872,1,DRAIN,"|33302|"
66873,1,DRAIN,"|33302|"
66874,1,DRAIN,"|33302|"
66875,1,DRAIN,"|33302|"
66876,1,DRAIN,"|33302|"
66877,1,WFP,"|33302|"
66878,1,BACKFILL,"|33349|"
66879,1,BACKFILL,"|33349|"
66880,1,BACKFILL,"|33349|"
66881,1,BACKFILL,"|33349|"
66882,1,BACKFILL,"|33349|"
66883,1,DRAIN,"|33349|"
66884,1,DRAIN,"|33349|"
66885,1,DRAIN,"|33349|"
66886,1,DRAIN,"|33349|"
66887,1,BACKFILL,"|33349|"
66888,1,DRAIN,"|33349|"
66889,1,BACKFILL,"|33349|"
66890,1,BACKFILL,"|33349|"
66891,1,DRAIN,"|33349|"
66892,1,DRAIN,"|33349|"
66893,1,DRAIN,"|33349|"
66894,1,DRAIN,"|33349|"
66895,1,DRAIN,"|33349|"
66896,1,DRAIN,"|33349|"
66897,1,DRAIN,"|33349|"
66898,1,DRAIN,"|33349|"
66899,1,DRAIN,"|33349|"
66900,1,DRAIN,"|33349|"
66901,1,DRAIN,"|33349|"
66902,1,DRAIN,"|33349|"
66903,1,WFP,"|33349|"
66904,1,DRAIN,"|33388|"
66905,1,DRAIN,"|33388|"
66906,1,BACKFILL,"|33388|"
66907,1,DRAIN,"|33388|"
66908,1,BACKFILL,"|33388|"
66909,1,DRAIN,"|33388|"
66910,1,DRAIN,"|33388|"
66911,1,WFP,"|33388|"
66912,1,DRAIN,"|33328|"
66913,1,DRAIN,"|33328|"
66914,1,DRAIN,"|33414|"
66915,1,DRAIN,"|33414|"
66916,1,DRAIN,"|33414|"
66917,1,WFP+BACKFILL,"|33414|"
66918,1,BACKFILL,"|33275|"
66919,1,BACKFILL,"|33275|"
66920,1,BACKFILL,"|33275|"
66921,1,BACKFILL,"|33275|"
66922,1,BACKFILL,"|33275|"
66923,1,BACKFILL,"|33275|"
66924,1,WFP+BACKFILL,"|33275|"
66925,1,DRAIN,"|33344|"
66926,1,DRAIN,"|33344|"
66927,1,DRAIN,"|33344|"
66928,1,DRAIN,"|33344|"
66929,1,DRAIN,"|33344|"
66930,1,DRAIN,"|33344|"
66931,1,BACKFILL,"|33344|"
66932,1,BACKFILL,"|33344|"
66933,1,BACKFILL,"|33344|"
66934,1,DRAIN,"|33344|"
66935,1,DRAIN,"|33344|"
66936,1,DRAIN,"|33344|"
66937,1,DRAIN,"|33344|"
66938,1,BACKFILL,"|33344|"
66939,1,BACKFILL,"|33344|"
66940,1,DRAIN,"|33344|"
66941,1,DRAIN,"|33344|"
66942,1,DRAIN,"|33344|"
66943,1,WFP,"|33344|"
66944,1,DRAIN,"|33465|"
66945,1,DRAIN,"|33465|"
66946,1,DRAIN,"|33465|"
66947,1,WFP+BACKFILL,"|33465|"
66948,1,BACKFILL,"|33282|"
66949,1,DRAIN,"|33282|"
66950,1,DRAIN,"|33282|"
66951,1,DRAIN,"|33282|"
66952,1,BACKFILL,"|33282|"
66953,1,BACKFILL,"|33282|"
66954,1,DRAIN,"|33282|"
66955,1,DRAIN,"|33282|"
66956,1,DRAIN,"|33282|"
66957,1,DRAIN,"|33282|"
66958,1,DRAIN,"|33282|"
66959,1,DRAIN,"|33282|"
66960,1,DRAIN,"|33282|"
66961,1,DRAIN,"|33282|"
66962,1,BACKFILL,"|33282|"
66963,1,BACKFILL,"|33282|"
66964,1,DRAIN,"|33282|"
66965,1,DRAIN,"|33282|"
66966,1,DRAIN,"|33282|"
66967,1,DRAIN,"|33282|"
66968,1,DRAIN,"|33282|"
66969,1,DRAIN,"|33282|"
66970,1,DRAIN,"|33282|"
66971,1,DRAIN,"|33282|"
66972,1,BACKFILL,"|33282|"
66973,1,DRAIN,"|33282|"
66974,1,DRAIN,"|33282|"
66975,1,DRAIN,"|33282|"
66976,1,WFP,"|33282|"
66977,1,DRAIN,"|33283|"
66978,1,DRAIN,"|33283|"
66979,1,DRAIN,"|33283|"
66980,1,DRAIN,"|33283|"
66981,1,DRAIN,"|33283|"
66982,1,DRAIN,"|33283|"
66983,1,BACKFILL,"|33283|"
66984,1,DRAIN,"|33283|"
66985,1,DRAIN,"|33283|"
66986,1,DRAIN,"|33283|"
66987,1,DRAIN,"|33283|"
66988,1,BACKFILL,"|33283|"
66989,1,BACKFILL,"|33283|"
66990,1,BACKFILL,"|33283|"
66991,1,BACKFILL,"|33283|"
66992,1,DRAIN,"|33283|"
66993,1,BACKFILL,"|33283|"
66994,1,BACKFILL,"|33283|"
66995,1,BACKFILL,"|33283|"
66996,1,BACKFILL,"|33283|"
66997,1,DRAIN,"|33283|"
66998,1,DRAIN,"|33283|"
66999,1,DRAIN,"|33283|"
67000,1,DRAIN,"|33283|"
67001,1,DRAIN,"|33283|"
67002,1,DRAIN,"|33283|"
