cycle,root_branching_factor,selected_policy,possible_job_sets
52835,1,DRAIN,"|26110|"
52836,1,DRAIN,"|26110|"
52837,1,BACKFILL,"|26110|"
52838,1,DRAIN,"|26110|"
52839,1,DRAIN,"|26110|"
52840,1,DRAIN,"|26110|"
52841,1,DRAIN,"|26110|"
52842,1,DRAIN,"|26110|"
52843,1,DRAIN,"|26110|"
52844,1,DRAIN,"|26110|"
52845,1,DRAIN,"|26110|"
52846,1,DRAIN,"|26110|"
52847,1,DRAIN,"|26110|"
52848,1,DRAIN,"|26110|"
52849,1,DRAIN,"|26110|"
52850,1,DRAIN,"|26110|"
52851,1,DRAIN,"|26110|"
52852,1,DRAIN,"|26110|"
52853,1,DRAIN,"|26110|"
52854,1,DRAIN,"|26110|"
52855,1,DRAIN,"|26110|"
52856,1,DRAIN,"|26110|"
52857,1,DRAIN,"|26110|"
52858,1,DRAIN,"|26110|"
52859,1,DRAIN,"|26110|"
52860,1,DRAIN,"|26110|"
52861,1,DRAIN,"|26110|"
52862,1,DRAIN,"|26110|"
52863,1,DRAIN,"|26110|"
52864,1,DRAIN,"|26110|"
52865,1,BACKFILL,"|26110|"
52866,1,DRAIN,"|26110|"
52867,1,DRAIN,"|26110|"
52868,1,DRAIN,"|26110|"
52869,1,DRAIN,"|26110|"
52870,1,DRAIN,"|26110|"
52871,1,DRAIN,"|26110|"
52872,1,DRAIN,"|26110|"
52873,1,DRAIN,"|26110|"
52874,1,DRAIN,"|26110|"
52875,1,DRAIN,"|26110|"
52876,1,DRAIN,"|26110|"
52877,1,DRAIN,"|26110|"
52878,1,DRAIN,"|26110|"
52879,1,DRAIN,"|26110|"
52880,1,DRAIN,"|26110|"
52881,1,DRAIN,"|26110|"
52882,1,DRAIN,"|26110|"
52883,1,DRAIN,"|26110|"
52884,1,DRAIN,"|26110|"
52885,1,DRAIN,"|26110|"
52886,1,DRAIN,"|26110|"
52887,1,F4+BACKFILL,"|26110|"
52888,1,DRAIN,"|26238|"
52889,1,BACKFILL,"|26238|"
52890,1,DRAIN,"|26238|"
52891,1,DRAIN,"|26238|"
52892,1,F4+BACKFILL,"|26238|"
52893,1,BACKFILL,"|26239|"
52894,1,F4,"|26239|"
52895,1,DRAIN,"|26240|"
52896,1,BACKFILL,"|26240|"
52897,1,F4+BACKFILL,"|26240|"
52898,1,F4,"|26246|"
52899,1,F4,"|26251|"
52900,1,F4,"|26252|"
52901,1,F4,"|26253|"
52902,1,BACKFILL,"|26254|"
52903,1,BACKFILL,"|26254|"
52904,1,DRAIN,"|26254|"
52905,1,DRAIN,"|26254|"
52906,1,F4,"|26254|"
52907,1,F4,"|26255|"
52908,1,BACKFILL,"|26256|"
52909,1,DRAIN,"|26256|"
52910,1,F4,"|26256|"
52911,1,F4,"|26258|"
52912,1,BACKFILL,"|26261|"
52913,1,F4,"|26261|"
52914,1,BACKFILL,"|26265|"
52915,1,BACKFILL,"|26265|"
52916,1,DRAIN,"|26265|"
52917,1,DRAIN,"|26265|"
52918,1,DRAIN,"|26265|"
52919,1,BACKFILL,"|26265|"
52920,1,BACKFILL,"|26265|"
52921,1,DRAIN,"|26265|"
52922,1,DRAIN,"|26265|"
52923,1,DRAIN,"|26265|"
52924,1,F4,"|26265|"
52925,1,F4,"|26267|"
52926,1,F4+BACKFILL,"|26268|"
52927,1,BACKFILL,"|26272|"
52928,1,F4,"|26272|"
52929,1,DRAIN,"|26273|"
52930,1,F4,"|26273|"
52931,1,DRAIN,"|26274|"
52932,1,DRAIN,"|26274|"
52933,1,DRAIN,"|26274|"
52934,1,DRAIN,"|26274|"
52935,1,DRAIN,"|26274|"
52936,1,DRAIN,"|26274|"
52937,1,DRAIN,"|26274|"
52938,1,DRAIN,"|26274|"
52939,1,DRAIN,"|26274|"
52940,1,DRAIN,"|26274|"
52941,1,DRAIN,"|26274|"
52942,1,DRAIN,"|26274|"
52943,1,BACKFILL,"|26274|"
52944,1,F4,"|26274|"
52945,1,BACKFILL,"|26275|"
52946,1,BACKFILL,"|26275|"
52947,1,DRAIN,"|26275|"
52948,1,F4,"|26275|"
52949,1,DRAIN,"|26276|"
52950,1,F4,"|26276|"
52951,1,DRAIN,"|26281|"
52952,1,DRAIN,"|26281|"
52953,1,DRAIN,"|26281|"
52954,1,DRAIN,"|26281|"
52955,1,DRAIN,"|26281|"
52956,1,DRAIN,"|26281|"
52957,1,DRAIN,"|26281|"
52958,1,DRAIN,"|26281|"
52959,1,DRAIN,"|26281|"
52960,1,DRAIN,"|26281|"
52961,1,DRAIN,"|26281|"
52962,1,DRAIN,"|26281|"
52963,1,DRAIN,"|26281|"
52964,1,F4+BACKFILL,"|26281|"
52965,1,BACKFILL,"|26283|"
52966,1,F4,"|26283|"
52967,1,F4,"|26284|"
52968,1,DRAIN,"|26285|"
52969,1,F4+BACKFILL,"|26285|"
52970,1,DRAIN,"|26286|"
52971,1,F4,"|26286|"
52972,1,F4+BACKFILL,"|26309|"
52973,1,BACKFILL,"|26311|"
52974,1,BACKFILL,"|26311|"
52975,1,BACKFILL,"|26311|"
52976,1,BACKFILL,"|26311|"
52977,1,BACKFILL,"|26311|"
52978,1,BACKFILL,"|26311|"
52979,1,BACKFILL,"|26311|"
52980,1,BACKFILL,"|26311|"
52981,1,BACKFILL,"|26311|"
52982,1,BACKFILL,"|26311|"
52983,1,BACKFILL,"|26311|"
52984,1,BACKFILL,"|26311|"
52985,1,BACKFILL,"|26311|"
52986,1,BACKFILL,"|26311|"
52987,1,BACKFILL,"|26311|"
52988,1,BACKFILL,"|26311|"
52989,1,BACKFILL,"|26311|"
52990,1,BACKFILL,"|26311|"
52991,1,BACKFILL,"|26311|"
52992,1,BACKFILL,"|26311|"
52993,1,BACKFILL,"|26311|"
52994,1,BACKFILL,"|26311|"
52995,1,BACKFILL,"|26311|"
52996,1,BACKFILL,"|26311|"
52997,1,BACKFILL,"|26311|"
52998,1,BACKFILL,"|26311|"
52999,1,BACKFILL,"|26311|"
53000,1,BACKFILL,"|26311|"
53001,1,BACKFILL,"|26311|"
53002,1,BACKFILL,"|26311|"
53003,1,BACKFILL,"|26311|"
53004,1,BACKFILL,"|26311|"
53005,1,BACKFILL,"|26311|"
53006,1,BACKFILL,"|26311|"
53007,1,BACKFILL,"|26311|"
53008,1,BACKFILL,"|26311|"
53009,1,BACKFILL,"|26311|"
53010,1,BACKFILL,"|26311|"
53011,1,BACKFILL,"|26311|"
53012,1,BACKFILL,"|26311|"
53013,1,BACKFILL,"|26311|"
53014,1,DRAIN,"|26311|"
53015,1,DRAIN,"|26311|"
53016,1,DRAIN,"|26311|"
53017,1,DRAIN,"|26311|"
53018,1,DRAIN,"|26311|"
53019,1,DRAIN,"|26311|"
53020,1,DRAIN,"|26311|"
53021,1,DRAIN,"|26311|"
53022,1,DRAIN,"|26311|"
53023,1,DRAIN,"|26311|"
53024,1,DRAIN,"|26311|"
53025,1,DRAIN,"|26311|"
53026,1,DRAIN,"|26311|"
53027,1,DRAIN,"|26311|"
53028,1,F4,"|26311|"
53029,1,BACKFILL,"|26312|"
53030,1,F4,"|26312|"
53031,1,BACKFILL,"|26313|"
53032,1,DRAIN,"|26313|"
53033,1,DRAIN,"|26313|"
53034,1,BACKFILL,"|26313|"
53035,1,BACKFILL,"|26313|"
53036,1,BACKFILL,"|26313|"
53037,1,BACKFILL,"|26313|"
53038,1,DRAIN,"|26313|"
53039,1,BACKFILL,"|26313|"
53040,1,BACKFILL,"|26313|"
53041,1,BACKFILL,"|26313|"
53042,1,BACKFILL,"|26313|"
53043,1,BACKFILL,"|26313|"
53044,1,BACKFILL,"|26313|"
53045,1,BACKFILL,"|26313|"
53046,1,BACKFILL,"|26313|"
53047,1,DRAIN,"|26313|"
53048,1,DRAIN,"|26313|"
53049,1,DRAIN,"|26313|"
53050,1,DRAIN,"|26313|"
53051,1,BACKFILL,"|26313|"
53052,1,F4,"|26313|"
53053,1,DRAIN,"|26314|"
53054,1,BACKFILL,"|26314|"
53055,1,BACKFILL,"|26314|"
53056,1,BACKFILL,"|26314|"
53057,1,BACKFILL,"|26314|"
53058,1,BACKFILL,"|26314|"
53059,1,DRAIN,"|26314|"
53060,1,BACKFILL,"|26314|"
53061,1,DRAIN,"|26314|"
53062,1,BACKFILL,"|26314|"
53063,1,DRAIN,"|26314|"
53064,1,F4+BACKFILL,"|26314|"
53065,1,DRAIN,"|26315|"
53066,1,BACKFILL,"|26315|"
53067,1,BACKFILL,"|26315|"
53068,1,BACKFILL,"|26315|"
53069,1,DRAIN,"|26315|"
53070,1,BACKFILL,"|26315|"
53071,1,BACKFILL,"|26315|"
53072,1,BACKFILL,"|26315|"
53073,1,BACKFILL,"|26315|"
53074,1,DRAIN,"|26315|"
53075,1,BACKFILL,"|26315|"
53076,1,BACKFILL,"|26315|"
53077,1,DRAIN,"|26315|"
53078,1,DRAIN,"|26315|"
53079,1,DRAIN,"|26315|"
53080,1,DRAIN,"|26315|"
53081,1,DRAIN,"|26315|"
53082,1,DRAIN,"|26315|"
53083,1,DRAIN,"|26315|"
53084,1,F4,"|26315|"
53085,1,F4+BACKFILL,"|26326|"
53086,1,BACKFILL,"|26335|"
53087,1,DRAIN,"|26335|"
53088,1,DRAIN,"|26335|"
53089,1,F4+BACKFILL,"|26335|"
53090,1,BACKFILL,"|26351|"
53091,1,DRAIN,"|26351|"
53092,1,DRAIN,"|26351|"
53093,1,F4,"|26351|"
53094,1,DRAIN,"|26363|"
53095,1,DRAIN,"|26363|"
53096,1,DRAIN,"|26363|"
53097,1,F4,"|26363|"
53098,1,DRAIN,"|26364|"
53099,1,DRAIN,"|26364|"
53100,1,DRAIN,"|26364|"
53101,1,DRAIN,"|26364|"
53102,1,DRAIN,"|26364|"
53103,1,DRAIN,"|26364|"
53104,1,DRAIN,"|26364|"
53105,1,DRAIN,"|26364|"
53106,1,DRAIN,"|26364|"
53107,1,DRAIN,"|26364|"
53108,1,DRAIN,"|26364|"
53109,1,DRAIN,"|26364|"
53110,1,F4,"|26364|"
53111,1,DRAIN,"|26365|"
53112,1,DRAIN,"|26365|"
53113,1,DRAIN,"|26365|"
53114,1,DRAIN,"|26365|"
53115,1,DRAIN,"|26365|"
53116,1,DRAIN,"|26365|"
53117,1,DRAIN,"|26365|"
53118,1,DRAIN,"|26365|"
53119,1,DRAIN,"|26365|"
53120,1,DRAIN,"|26365|"
53121,1,DRAIN,"|26365|"
53122,1,DRAIN,"|26365|"
53123,1,F4,"|26365|"
53124,1,DRAIN,"|26366|"
53125,1,F4+BACKFILL,"|26366|"
53126,1,DRAIN,"|26377|"
53127,1,DRAIN,"|26377|"
53128,1,DRAIN,"|26377|"
53129,1,DRAIN,"|26377|"
53130,1,DRAIN,"|26377|"
53131,1,DRAIN,"|26377|"
53132,1,F4+BACKFILL,"|26377|"
53133,1,DRAIN,"|26397|"
53134,1,DRAIN,"|26397|"
53135,1,F4,"|26397|"
53136,1,F4+BACKFILL,"|26419|"
53137,1,DRAIN,"|26427|"
53138,1,F4,"|26427|"
53139,1,BACKFILL,"|26428|"
53140,1,DRAIN,"|26428|"
53141,1,F4+BACKFILL,"|26428|"
53142,1,BACKFILL,"|26430|"
53143,1,BACKFILL,"|26430|"
53144,1,DRAIN,"|26430|"
53145,1,DRAIN,"|26430|"
53146,1,DRAIN,"|26430|"
53147,1,DRAIN,"|26430|"
53148,1,DRAIN,"|26430|"
53149,1,F4,"|26430|"
53150,1,DRAIN,"|26431|"
53151,1,DRAIN,"|26431|"
53152,1,DRAIN,"|26431|"
53153,1,DRAIN,"|26431|"
53154,1,DRAIN,"|26431|"
53155,1,F4,"|26431|"
53156,1,BACKFILL,"|26432|"
53157,1,DRAIN,"|26432|"
53158,1,DRAIN,"|26432|"
53159,1,BACKFILL,"|26432|"
53160,1,DRAIN,"|26432|"
53161,1,F4,"|26432|"
53162,1,DRAIN,"|26433|"
53163,1,DRAIN,"|26433|"
53164,1,DRAIN,"|26433|"
53165,1,DRAIN,"|26433|"
53166,1,F4,"|26433|"
53167,1,F4,"|26434|"
53168,1,DRAIN,"|26445|"
53169,1,BACKFILL,"|26445|"
53170,1,BACKFILL,"|26445|"
53171,1,DRAIN,"|26445|"
53172,1,BACKFILL,"|26445|"
53173,1,DRAIN,"|26445|"
53174,1,DRAIN,"|26445|"
53175,1,DRAIN,"|26445|"
53176,1,DRAIN,"|26445|"
53177,1,DRAIN,"|26445|"
53178,1,DRAIN,"|26445|"
53179,1,DRAIN,"|26445|"
53180,1,DRAIN,"|26445|"
53181,1,DRAIN,"|26445|"
53182,1,F4,"|26445|"
53183,1,BACKFILL,"|26446|"
53184,1,BACKFILL,"|26446|"
53185,1,BACKFILL,"|26446|"
53186,1,DRAIN,"|26446|"
53187,1,DRAIN,"|26446|"
53188,1,F4+BACKFILL,"|26446|"
53189,1,BACKFILL,"|26447|"
53190,1,BACKFILL,"|26447|"
53191,1,BACKFILL,"|26447|"
53192,1,DRAIN,"|26447|"
53193,1,DRAIN,"|26447|"
53194,1,BACKFILL,"|26447|"
53195,1,BACKFILL,"|26447|"
53196,1,F4,"|26447|"
53197,1,BACKFILL,"|26448|"
53198,1,BACKFILL,"|26448|"
53199,1,BACKFILL,"|26448|"
53200,1,BACKFILL,"|26448|"
53201,1,BACKFILL,"|26448|"
53202,1,F4+BACKFILL,"|26448|"
53203,1,DRAIN,"|26449|"
53204,1,BACKFILL,"|26449|"
53205,1,BACKFILL,"|26449|"
53206,1,DRAIN,"|26449|"
53207,1,BACKFILL,"|26449|"
53208,1,BACKFILL,"|26449|"
53209,1,BACKFILL,"|26449|"
53210,1,DRAIN,"|26449|"
53211,1,DRAIN,"|26449|"
53212,1,BACKFILL,"|26449|"
53213,1,DRAIN,"|26449|"
53214,1,F4,"|26449|"
53215,1,F4,"|26445|"
53216,1,DRAIN,"|26450|"
53217,1,DRAIN,"|26450|"
53218,1,DRAIN,"|26450|"
53219,1,DRAIN,"|26450|"
53220,1,DRAIN,"|26450|"
53221,1,DRAIN,"|26450|"
53222,1,DRAIN,"|26450|"
53223,1,DRAIN,"|26450|"
53224,1,DRAIN,"|26450|"
53225,1,DRAIN,"|26450|"
53226,1,DRAIN,"|26450|"
53227,1,DRAIN,"|26450|"
53228,1,DRAIN,"|26450|"
53229,1,DRAIN,"|26450|"
53230,1,DRAIN,"|26450|"
53231,1,DRAIN,"|26450|"
53232,1,DRAIN,"|26450|"
53233,1,DRAIN,"|26450|"
53234,1,DRAIN,"|26450|"
53235,1,DRAIN,"|26450|"
53236,1,DRAIN,"|26450|"
53237,1,DRAIN,"|26450|"
53238,1,DRAIN,"|26450|"
53239,1,DRAIN,"|26450|"
53240,1,DRAIN,"|26450|"
53241,1,DRAIN,"|26450|"
53242,1,DRAIN,"|26450|"
53243,1,DRAIN,"|26450|"
53244,1,DRAIN,"|26450|"
53245,1,DRAIN,"|26450|"
53246,1,DRAIN,"|26450|"
53247,1,DRAIN,"|26450|"
53248,1,DRAIN,"|26450|"
53249,1,DRAIN,"|26450|"
53250,1,DRAIN,"|26450|"
53251,1,DRAIN,"|26450|"
53252,1,DRAIN,"|26450|"
53253,1,DRAIN,"|26450|"
53254,1,DRAIN,"|26450|"
53255,1,DRAIN,"|26450|"
53256,1,DRAIN,"|26450|"
53257,1,DRAIN,"|26450|"
53258,1,DRAIN,"|26450|"
53259,1,DRAIN,"|26450|"
53260,1,DRAIN,"|26450|"
53261,1,DRAIN,"|26450|"
53262,1,DRAIN,"|26450|"
53263,1,DRAIN,"|26450|"
53264,1,DRAIN,"|26450|"
53265,1,DRAIN,"|26450|"
53266,1,DRAIN,"|26450|"
53267,1,DRAIN,"|26450|"
53268,1,DRAIN,"|26450|"
53269,1,DRAIN,"|26450|"
53270,1,DRAIN,"|26450|"
53271,1,DRAIN,"|26450|"
53272,1,DRAIN,"|26450|"
53273,1,DRAIN,"|26450|"
53274,1,DRAIN,"|26450|"
53275,1,DRAIN,"|26450|"
53276,1,DRAIN,"|26450|"
53277,1,DRAIN,"|26450|"
53278,1,DRAIN,"|26450|"
53279,1,DRAIN,"|26450|"
53280,1,DRAIN,"|26450|"
53281,1,DRAIN,"|26450|"
53282,1,DRAIN,"|26450|"
53283,1,DRAIN,"|26450|"
53284,1,DRAIN,"|26450|"
53285,1,DRAIN,"|26450|"
53286,1,DRAIN,"|26450|"
53287,1,DRAIN,"|26450|"
53288,1,DRAIN,"|26450|"
53289,1,DRAIN,"|26450|"
53290,1,DRAIN,"|26450|"
53291,1,DRAIN,"|26450|"
53292,1,DRAIN,"|26450|"
53293,1,DRAIN,"|26450|"
53294,1,DRAIN,"|26450|"
53295,1,F4,"|26450|"
53296,1,F4+BACKFILL,"|26485|"
53297,1,F4+BACKFILL,"|26486|"
53298,1,BACKFILL,"|26527|"
53299,1,BACKFILL,"|26527|"
53300,1,BACKFILL,"|26527|"
53301,1,BACKFILL,"|26527|"
53302,1,BACKFILL,"|26527|"
53303,1,BACKFILL,"|26527|"
53304,1,BACKFILL,"|26527|"
53305,1,BACKFILL,"|26527|"
53306,1,BACKFILL,"|26527|"
53307,1,BACKFILL,"|26527|"
53308,1,BACKFILL,"|26527|"
53309,1,BACKFILL,"|26527|"
53310,1,BACKFILL,"|26527|"
53311,1,BACKFILL,"|26527|"
53312,1,BACKFILL,"|26527|"
53313,1,BACKFILL,"|26527|"
53314,1,BACKFILL,"|26527|"
53315,1,BACKFILL,"|26527|"
53316,1,BACKFILL,"|26527|"
53317,1,BACKFILL,"|26527|"
53318,1,BACKFILL,"|26527|"
53319,1,BACKFILL,"|26527|"
53320,1,BACKFILL,"|26527|"
53321,1,BACKFILL,"|26527|"
53322,1,BACKFILL,"|26527|"
53323,1,BACKFILL,"|26527|"
53324,1,BACKFILL,"|26527|"
53325,1,BACKFILL,"|26527|"
53326,1,BACKFILL,"|26527|"
53327,1,DRAIN,"|26527|"
53328,1,DRAIN,"|26527|"
53329,1,DRAIN,"|26527|"
53330,1,DRAIN,"|26527|"
53331,1,DRAIN,"|26527|"
53332,1,DRAIN,"|26527|"
53333,1,DRAIN,"|26527|"
53334,1,DRAIN,"|26527|"
53335,1,DRAIN,"|26527|"
53336,1,DRAIN,"|26527|"
53337,1,BACKFILL,"|26527|"
53338,1,BACKFILL,"|26527|"
53339,1,BACKFILL,"|26527|"
53340,1,BACKFILL,"|26527|"
53341,1,BACKFILL,"|26527|"
53342,1,BACKFILL,"|26527|"
53343,1,BACKFILL,"|26527|"
53344,1,BACKFILL,"|26527|"
53345,1,BACKFILL,"|26527|"
53346,1,BACKFILL,"|26527|"
53347,1,BACKFILL,"|26527|"
53348,1,BACKFILL,"|26527|"
53349,1,DRAIN,"|26527|"
53350,1,DRAIN,"|26527|"
53351,1,DRAIN,"|26527|"
53352,1,DRAIN,"|26527|"
53353,1,DRAIN,"|26527|"
53354,1,DRAIN,"|26527|"
53355,1,DRAIN,"|26527|"
53356,1,DRAIN,"|26527|"
53357,1,DRAIN,"|26527|"
53358,1,DRAIN,"|26527|"
53359,1,DRAIN,"|26527|"
53360,1,DRAIN,"|26527|"
53361,1,DRAIN,"|26527|"
53362,1,F4,"|26527|"
53363,1,BACKFILL,"|26528|"
53364,1,BACKFILL,"|26528|"
53365,1,BACKFILL,"|26528|"
53366,1,BACKFILL,"|26528|"
53367,1,DRAIN,"|26528|"
53368,1,DRAIN,"|26528|"
53369,1,DRAIN,"|26528|"
53370,1,BACKFILL,"|26528|"
53371,1,BACKFILL,"|26528|"
53372,1,BACKFILL,"|26528|"
53373,1,BACKFILL,"|26528|"
53374,1,BACKFILL,"|26528|"
53375,1,BACKFILL,"|26528|"
53376,1,BACKFILL,"|26528|"
53377,1,DRAIN,"|26528|"
53378,1,DRAIN,"|26528|"
53379,1,DRAIN,"|26528|"
53380,1,DRAIN,"|26528|"
53381,1,DRAIN,"|26528|"
53382,1,DRAIN,"|26528|"
53383,1,DRAIN,"|26528|"
53384,1,DRAIN,"|26528|"
53385,1,DRAIN,"|26528|"
53386,1,DRAIN,"|26528|"
53387,1,DRAIN,"|26528|"
53388,1,DRAIN,"|26528|"
53389,1,DRAIN,"|26528|"
53390,1,DRAIN,"|26528|"
53391,1,DRAIN,"|26528|"
53392,1,DRAIN,"|26528|"
53393,1,DRAIN,"|26528|"
53394,1,BACKFILL,"|26528|"
53395,1,DRAIN,"|26528|"
53396,1,BACKFILL,"|26528|"
53397,1,BACKFILL,"|26528|"
53398,1,BACKFILL,"|26528|"
53399,1,BACKFILL,"|26528|"
53400,1,BACKFILL,"|26528|"
53401,1,BACKFILL,"|26528|"
53402,1,BACKFILL,"|26528|"
53403,1,BACKFILL,"|26528|"
53404,1,DRAIN,"|26528|"
53405,1,BACKFILL,"|26528|"
53406,1,BACKFILL,"|26528|"
53407,1,BACKFILL,"|26528|"
53408,1,DRAIN,"|26528|"
53409,1,BACKFILL,"|26528|"
53410,1,BACKFILL,"|26528|"
53411,1,BACKFILL,"|26528|"
53412,1,BACKFILL,"|26528|"
53413,1,DRAIN,"|26528|"
53414,1,DRAIN,"|26528|"
53415,1,DRAIN,"|26528|"
53416,1,DRAIN,"|26528|"
53417,1,DRAIN,"|26528|"
53418,1,DRAIN,"|26528|"
53419,1,DRAIN,"|26528|"
53420,1,DRAIN,"|26528|"
53421,1,DRAIN,"|26528|"
53422,1,F4,"|26528|"
53423,1,DRAIN,"|26529|"
53424,1,DRAIN,"|26529|"
53425,1,DRAIN,"|26529|"
53426,1,DRAIN,"|26529|"
53427,1,DRAIN,"|26529|"
53428,1,DRAIN,"|26529|"
53429,1,DRAIN,"|26529|"
53430,1,DRAIN,"|26529|"
53431,1,DRAIN,"|26529|"
53432,1,DRAIN,"|26529|"
53433,1,DRAIN,"|26529|"
53434,1,DRAIN,"|26529|"
53435,1,DRAIN,"|26529|"
53436,1,DRAIN,"|26529|"
53437,1,DRAIN,"|26529|"
53438,1,DRAIN,"|26529|"
53439,1,DRAIN,"|26529|"
53440,1,DRAIN,"|26529|"
53441,1,DRAIN,"|26529|"
53442,1,DRAIN,"|26529|"
53443,1,DRAIN,"|26529|"
53444,1,DRAIN,"|26529|"
53445,1,DRAIN,"|26529|"
53446,1,DRAIN,"|26529|"
53447,1,DRAIN,"|26529|"
53448,1,DRAIN,"|26529|"
53449,1,DRAIN,"|26529|"
53450,1,DRAIN,"|26529|"
53451,1,DRAIN,"|26529|"
53452,1,DRAIN,"|26529|"
53453,1,DRAIN,"|26529|"
53454,1,DRAIN,"|26529|"
53455,1,DRAIN,"|26529|"
53456,1,DRAIN,"|26529|"
53457,1,DRAIN,"|26529|"
53458,1,DRAIN,"|26529|"
53459,1,DRAIN,"|26529|"
53460,1,DRAIN,"|26529|"
53461,1,DRAIN,"|26529|"
53462,1,DRAIN,"|26529|"
53463,1,DRAIN,"|26529|"
53464,1,DRAIN,"|26529|"
53465,1,DRAIN,"|26529|"
53466,1,DRAIN,"|26529|"
53467,1,DRAIN,"|26529|"
53468,1,DRAIN,"|26529|"
53469,1,DRAIN,"|26529|"
53470,1,DRAIN,"|26529|"
53471,1,DRAIN,"|26529|"
53472,1,DRAIN,"|26529|"
53473,1,DRAIN,"|26529|"
53474,1,DRAIN,"|26529|"
53475,1,DRAIN,"|26529|"
53476,1,DRAIN,"|26529|"
53477,1,DRAIN,"|26529|"
53478,1,DRAIN,"|26529|"
53479,1,DRAIN,"|26529|"
53480,1,DRAIN,"|26529|"
53481,1,DRAIN,"|26529|"
53482,1,DRAIN,"|26529|"
53483,1,DRAIN,"|26529|"
53484,1,DRAIN,"|26529|"
53485,1,DRAIN,"|26529|"
53486,1,F4,"|26529|"
53487,1,DRAIN,"|26553|"
53488,1,DRAIN,"|26553|"
53489,1,DRAIN,"|26553|"
53490,1,DRAIN,"|26553|"
53491,1,DRAIN,"|26553|"
53492,1,DRAIN,"|26553|"
53493,1,DRAIN,"|26553|"
53494,1,DRAIN,"|26553|"
53495,1,DRAIN,"|26553|"
53496,1,DRAIN,"|26553|"
53497,1,DRAIN,"|26553|"
53498,1,DRAIN,"|26553|"
53499,1,DRAIN,"|26553|"
53500,1,DRAIN,"|26553|"
53501,1,DRAIN,"|26553|"
53502,1,DRAIN,"|26553|"
53503,1,DRAIN,"|26553|"
53504,1,DRAIN,"|26553|"
53505,1,DRAIN,"|26553|"
53506,1,DRAIN,"|26553|"
53507,1,DRAIN,"|26553|"
53508,1,DRAIN,"|26553|"
53509,1,DRAIN,"|26553|"
53510,1,DRAIN,"|26553|"
53511,1,DRAIN,"|26553|"
53512,1,DRAIN,"|26553|"
53513,1,DRAIN,"|26553|"
53514,1,DRAIN,"|26553|"
53515,1,DRAIN,"|26553|"
53516,1,DRAIN,"|26553|"
53517,1,DRAIN,"|26553|"
53518,1,DRAIN,"|26553|"
53519,1,DRAIN,"|26553|"
53520,1,DRAIN,"|26553|"
53521,1,DRAIN,"|26553|"
53522,1,DRAIN,"|26553|"
53523,1,DRAIN,"|26553|"
53524,1,F4+BACKFILL,"|26553|"
53525,1,DRAIN,"|26578|"
53526,1,F4,"|26578|"
53527,1,F4,"|26579|"
53528,1,DRAIN,"|26580|"
53529,1,F4,"|26580|"
53530,1,F4,"|26581|"
53531,1,F4,"|26582|"
53532,1,F4,"|26583|"
53533,1,DRAIN,"|26584|"
53534,1,DRAIN,"|26584|"
53535,1,DRAIN,"|26584|"
53536,1,DRAIN,"|26584|"
53537,1,F4,"|26584|"
53538,1,F4,"|26585|"
53539,1,DRAIN,"|26594|"
53540,1,DRAIN,"|26594|"
53541,1,DRAIN,"|26594|"
53542,1,DRAIN,"|26594|"
53543,1,DRAIN,"|26594|"
53544,1,DRAIN,"|26594|"
53545,1,DRAIN,"|26594|"
53546,1,DRAIN,"|26594|"
53547,1,DRAIN,"|26594|"
53548,1,DRAIN,"|26594|"
53549,1,DRAIN,"|26594|"
53550,1,DRAIN,"|26594|"
53551,1,DRAIN,"|26594|"
53552,1,DRAIN,"|26594|"
53553,1,DRAIN,"|26594|"
53554,1,DRAIN,"|26594|"
53555,1,DRAIN,"|26594|"
53556,1,DRAIN,"|26594|"
53557,1,DRAIN,"|26594|"
53558,1,BACKFILL,"|26594|"
53559,1,DRAIN,"|26594|"
53560,1,DRAIN,"|26594|"
53561,1,DRAIN,"|26594|"
53562,1,F4,"|26594|"
53563,1,DRAIN,"|26595|"
53564,1,DRAIN,"|26595|"
53565,1,BACKFILL,"|26595|"
53566,1,DRAIN,"|26595|"
53567,1,DRAIN,"|26595|"
53568,1,DRAIN,"|26595|"
53569,1,DRAIN,"|26595|"
53570,1,DRAIN,"|26595|"
53571,1,DRAIN,"|26595|"
53572,1,DRAIN,"|26595|"
53573,1,DRAIN,"|26595|"
53574,1,DRAIN,"|26595|"
53575,1,DRAIN,"|26595|"
53576,1,DRAIN,"|26595|"
53577,1,DRAIN,"|26595|"
53578,1,DRAIN,"|26595|"
53579,1,DRAIN,"|26595|"
53580,1,DRAIN,"|26595|"
53581,1,DRAIN,"|26595|"
53582,1,DRAIN,"|26595|"
53583,1,BACKFILL,"|26595|"
53584,1,DRAIN,"|26595|"
53585,1,DRAIN,"|26595|"
53586,1,DRAIN,"|26595|"
53587,1,DRAIN,"|26595|"
53588,1,DRAIN,"|26595|"
53589,1,DRAIN,"|26595|"
53590,1,BACKFILL,"|26595|"
53591,1,DRAIN,"|26595|"
53592,1,DRAIN,"|26595|"
53593,1,DRAIN,"|26595|"
53594,1,DRAIN,"|26595|"
53595,1,DRAIN,"|26595|"
53596,1,DRAIN,"|26595|"
53597,1,DRAIN,"|26595|"
53598,1,DRAIN,"|26595|"
53599,1,DRAIN,"|26595|"
53600,1,DRAIN,"|26595|"
53601,1,DRAIN,"|26595|"
53602,1,DRAIN,"|26595|"
53603,1,DRAIN,"|26595|"
53604,1,DRAIN,"|26595|"
