cycle,root_branching_factor,selected_policy,possible_job_sets
33522,1,DRAIN,"|16756|"
33523,1,SRF,"|16756|"
33524,1,DRAIN,"|16756|"
33525,1,SRF,"|16756|"
33526,1,DRAIN,"|16756|"
33527,1,DRAIN,"|16756|"
33528,1,DRAIN,"|16756|"
33529,1,DRAIN,"|16756|"
33530,1,SRF,"|16756|"
33531,1,SRF,"|16756|"
33532,1,DRAIN,"|16756|"
33533,1,DRAIN,"|16756|"
33534,1,SRF,"|16756|"
33535,1,DRAIN,"|16756|"
33536,1,DRAIN,"|16756|"
33537,1,DRAIN,"|16756|"
33538,1,DRAIN,"|16756|"
33539,1,DRAIN,"|16756|"
33540,1,DRAIN,"|16756|"
33541,1,DRAIN,"|16756|"
33542,1,SRF,"|16756|"
33543,1,SRF,"|16756|"
33544,1,SRF,"|16756|"
33545,1,DRAIN,"|16756|"
33546,1,DRAIN,"|16756|"
33547,1,DRAIN,"|16756|"
33548,1,SRF,"|16756|"
33549,1,SRF,"|16756|"
33550,1,DRAIN,"|16756|"
33551,1,DRAIN,"|16756|"
33552,1,SRF,"|16756|"
33553,1,DRAIN,"|16756|"
33554,1,DRAIN,"|16756|"
33555,1,DRAIN,"|16756|"
33556,1,DRAIN,"|16756|"
33557,1,DRAIN,"|16756|"
33558,1,DRAIN,"|16756|"
33559,1,DRAIN,"|16756|"
33560,1,SRF,"|16756|"
33561,1,SRF,"|16756|"
33562,1,SRF,"|16756|"
33563,1,DRAIN,"|16756|"
33564,1,DRAIN,"|16756|"
33565,1,DRAIN,"|16756|"
33566,1,DRAIN,"|16756|"
33567,1,SRF,"|16756|"
33568,1,SRF,"|16756|"
33569,1,DRAIN,"|16756|"
33570,1,DRAIN,"|16756|"
33571,1,DRAIN,"|16756|"
33572,1,DRAIN,"|16756|"
33573,1,DRAIN,"|16756|"
33574,1,DRAIN,"|16756|"
33575,1,DRAIN,"|16756|"
33576,1,DRAIN,"|16756|"
33577,1,DRAIN,"|16756|"
33578,1,SRF,"|16756|"
33579,1,DRAIN,"|16756|"
33580,1,SRF,"|16756|"
33581,1,SRF,"|16756|"
33582,1,SRF,"|16756|"
33583,1,DRAIN,"|16756|"
33584,1,DRAIN,"|16756|"
33585,1,SRF,"|16756|"
33586,1,SRF,"|16756|"
33587,1,DRAIN,"|16756|"
33588,1,SRF,"|16756|"
33589,1,DRAIN,"|16756|"
33590,1,DRAIN,"|16756|"
33591,1,DRAIN,"|16756|"
33592,1,DRAIN,"|16756|"
33593,1,DRAIN,"|16756|"
33594,1,DRAIN,"|16756|"
33595,1,DRAIN,"|16756|"
33596,1,DRAIN,"|16756|"
33597,1,SRF,"|16756|"
33598,1,SRF,"|16756|"
33599,1,SRF,"|16756|"
33600,1,DRAIN,"|16756|"
33601,1,DRAIN,"|16756|"
33602,1,DRAIN,"|16756|"
33603,1,DRAIN,"|16756|"
33604,1,SRF,"|16756|"
33605,1,DRAIN,"|16756|"
33606,1,DRAIN,"|16756|"
33607,1,SRF,"|16756|"
33608,1,DRAIN,"|16756|"
33609,1,DRAIN,"|16756|"
33610,1,DRAIN,"|16756|"
33611,1,DRAIN,"|16756|"
33612,1,DRAIN,"|16756|"
33613,1,DRAIN,"|16756|"
33614,1,DRAIN,"|16756|"
33615,1,DRAIN,"|16756|"
33616,1,SRF,"|16756|"
33617,1,SRF,"|16756|"
33618,1,SRF,"|16756|"
33619,1,SRF,"|16756|"
33620,1,DRAIN,"|16756|"
33621,1,DRAIN,"|16756|"
33622,1,DRAIN,"|16756|"
33623,1,DRAIN,"|16756|"
33624,1,DRAIN,"|16756|"
33625,1,DRAIN,"|16756|"
33626,1,DRAIN,"|16756|"
33627,1,DRAIN,"|16756|"
33628,1,DRAIN,"|16756|"
33629,1,DRAIN,"|16756|"
33630,1,DRAIN,"|16756|"
33631,1,DRAIN,"|16756|"
33632,1,DRAIN,"|16756|"
33633,1,SRF,"|16756|"
33634,1,DRAIN,"|16756|"
33635,1,DRAIN,"|16756|"
33636,1,DRAIN,"|16756|"
33637,1,SRF,"|16756|"
33638,1,SRF,"|16756|"
33639,1,SRF,"|16756|"
33640,1,SRF,"|16756|"
33641,1,SRF,"|16756|"
33642,1,SRF,"|16756|"
33643,1,SRF,"|16756|"
33644,1,SRF,"|16756|"
33645,1,SRF,"|16756|"
33646,1,SRF,"|16756|"
33647,1,SRF,"|16756|"
33648,1,SRF,"|16756|"
33649,1,SRF,"|16756|"
33650,1,SRF,"|16756|"
33651,1,SRF,"|16756|"
33652,1,SRF,"|16756|"
33653,1,SRF,"|16756|"
33654,1,SRF,"|16756|"
33655,1,SRF,"|16756|"
33656,1,DRAIN,"|16756|"
33657,1,SRF,"|16756|"
33658,1,DRAIN,"|16756|"
33659,1,SRF,"|16756|"
33660,1,SRF,"|16756|"
33661,1,SRF,"|16756|"
33662,1,SRF,"|16756|"
33663,1,SRF,"|16756|"
33664,1,DRAIN,"|16756|"
33665,1,DRAIN,"|16756|"
33666,1,DRAIN,"|16756|"
33667,1,DRAIN,"|16756|"
33668,1,SRF,"|16756|"
33669,1,DRAIN,"|16756|"
33670,1,SRF,"|16756|"
33671,1,DRAIN,"|16756|"
33672,1,DRAIN,"|16756|"
33673,1,DRAIN,"|16756|"
33674,1,DRAIN,"|16756|"
33675,1,DRAIN,"|16756|"
33676,1,DRAIN,"|16756|"
33677,1,DRAIN,"|16756|"
33678,1,DRAIN,"|16756|"
33679,1,DRAIN,"|16756|"
33680,1,SRF,"|16756|"
33681,1,DRAIN,"|16756|"
33682,1,DRAIN,"|16756|"
33683,1,DRAIN,"|16756|"
33684,1,DRAIN,"|16756|"
33685,1,DRAIN,"|16756|"
33686,1,DRAIN,"|16756|"
33687,1,DRAIN,"|16756|"
33688,1,DRAIN,"|16756|"
33689,1,DRAIN,"|16756|"
33690,1,DRAIN,"|16756|"
33691,1,DRAIN,"|16756|"
33692,1,DRAIN,"|16756|"
33693,1,DRAIN,"|16756|"
33694,1,DRAIN,"|16756|"
33695,1,DRAIN,"|16756|"
33696,1,DRAIN,"|16756|"
33697,1,DRAIN,"|16756|"
33698,1,DRAIN,"|16756|"
33699,1,DRAIN,"|16756|"
33700,1,DRAIN,"|16756|"
33701,1,DRAIN,"|16756|"
33702,1,DRAIN,"|16756|"
33703,1,DRAIN,"|16756|"
33704,1,DRAIN,"|16756|"
33705,1,SRF,"|16756|"
33706,1,SRF,"|16894|"
33707,1,DRAIN,"|16878|"
33708,1,SRF,"|16878|"
33709,1,DRAIN,"|16717|"
33710,1,DRAIN,"|16717|"
33711,1,SRF,"|16717|"
33712,1,DRAIN,"|16718|"
33713,1,SRF,"|16718|"
33714,1,DRAIN,"|16723|"
33715,1,SRF,"|16723|"
33716,1,SRF,"|16737|"
33717,1,SRF,"|16740|"
33718,1,SRF,"|16745|"
33719,1,SRF,"|16749|"
33720,1,SRF,"|16762|"
33721,1,SRF,"|16765|"
33722,1,SRF,"|16774|"
33723,1,SRF,"|16779|"
33724,1,SRF,"|16784|"
33725,1,SRF,"|16791|"
33726,1,SRF,"|16799|"
33727,1,SRF,"|16803|"
33728,1,SRF,"|16808|"
33729,1,SRF,"|16809|"
33730,1,SRF,"|16824|"
33731,1,SRF,"|16827|"
33732,1,SRF,"|16837|"
33733,1,SRF,"|16840|"
33734,1,SRF,"|16852|"
33735,1,SRF,"|16853|"
33736,1,DRAIN,"|16858|"
33737,1,SRF,"|16858|"
33738,1,SRF,"|16862|"
33739,1,SRF,"|16871|"
33740,1,DRAIN,"|16890|"
33741,1,DRAIN,"|16890|"
33742,1,DRAIN,"|16890|"
33743,1,DRAIN,"|16890|"
33744,1,DRAIN,"|16890|"
33745,1,DRAIN,"|16890|"
33746,1,DRAIN,"|16890|"
33747,1,DRAIN,"|16890|"
33748,1,SRF,"|16890|"
33749,1,SRF,"|16891|"
33750,1,SRF,"|16896|"
33751,1,DRAIN,"|16191|"
33752,1,SRF,"|16897|"
33753,1,DRAIN,"|16191|"
33754,1,SRF,"|16898|"
33755,1,SRF,"|16899|"
33756,1,DRAIN,"|16191|"
33757,1,DRAIN,"|16191|"
33758,1,SRF,"|16900|"
33759,1,DRAIN,"|16191|"
33760,1,DRAIN,"|16191|"
33761,1,DRAIN,"|16191|"
33762,1,SRF,"|16191|"
33763,1,DRAIN,"|5095|"
33764,1,DRAIN,"|5095|"
33765,1,DRAIN,"|5095|"
33766,1,SRF,"|16901|"
33767,1,SRF,"|16902|"
33768,1,SRF,"|16903|"
33769,1,SRF,"|16904|"
33770,1,SRF,"|16905|"
33771,1,DRAIN,"|5095|"
33772,1,DRAIN,"|5095|"
33773,1,DRAIN,"|5095|"
33774,1,DRAIN,"|5095|"
33775,1,DRAIN,"|5095|"
33776,1,DRAIN,"|5095|"
33777,1,DRAIN,"|5095|"
33778,1,DRAIN,"|5095|"
33779,1,SRF,"|16906|"
33780,1,SRF,"|16907|"
33781,1,SRF,"|16908|"
33782,1,SRF,"|16909|"
33783,1,SRF,"|16910|"
33784,1,SRF,"|16911|"
33785,1,SRF,"|16912|"
33786,1,SRF,"|16913|"
33787,1,SRF,"|16914|"
33788,1,SRF,"|16915|"
33789,1,SRF,"|16916|"
33790,1,SRF,"|16917|"
33791,1,SRF,"|16918|"
33792,1,SRF,"|16919|"
33793,1,SRF,"|16920|"
33794,1,SRF,"|16921|"
33795,1,SRF,"|16922|"
33796,1,SRF,"|16923|"
33797,1,DRAIN,"|16924|"
33798,1,DRAIN,"|16925|"
33799,1,DRAIN,"|16925|"
33800,1,SRF,"|16925|"
33801,1,DRAIN,"|16927|"
33802,1,DRAIN,"|16927|"
33803,1,SRF,"|16927|"
33804,1,DRAIN,"|16924|"
33805,1,DRAIN,"|16924|"
33806,1,SRF,"|16924|"
33807,1,DRAIN,"|16928|"
33808,1,DRAIN,"|16928|"
33809,1,SRF,"|16929|"
33810,1,DRAIN,"|16930|"
33811,1,DRAIN,"|16930|"
33812,1,DRAIN,"|16930|"
33813,1,SRF,"|16930|"
33814,1,SRF,"|16931|"
33815,1,SRF,"|16932|"
33816,1,DRAIN,"|16928|"
33817,1,SRF,"|16928|"
33818,1,DRAIN,"|5095|"
33819,1,DRAIN,"|5095|"
33820,1,DRAIN,"|5095|"
33821,1,DRAIN,"|5095|"
33822,1,DRAIN,"|5095|"
33823,1,DRAIN,"|5095|"
33824,1,SRF,"|16933|"
33825,1,SRF,"|16934|"
33826,1,SRF,"|16935|"
33827,1,SRF,"|16936|"
33828,1,DRAIN,"|5095|"
33829,1,DRAIN,"|5095|"
33830,1,DRAIN,"|5095|"
33831,1,DRAIN,"|5095|"
33832,1,DRAIN,"|5095|"
33833,1,DRAIN,"|5095|"
33834,1,DRAIN,"|5095|"
33835,1,SRF,"|16937|"
33836,1,DRAIN,"|5095|"
33837,1,SRF,"|16938|"
33838,1,SRF,"|16939|"
33839,1,DRAIN,"|5095|"
33840,1,DRAIN,"|5095|"
33841,1,DRAIN,"|5095|"
33842,1,DRAIN,"|5095|"
33843,1,SRF,"|16940|"
33844,1,SRF,"|16941|"
33845,1,SRF,"|16942|"
33846,1,SRF,"|16943|"
33847,1,DRAIN,"|5095|"
33848,1,SRF,"|16945|"
33849,1,SRF,"|16946|"
33850,1,DRAIN,"|16947|"
33851,1,SRF,"|16948|"
33852,1,DRAIN,"|16947|"
33853,1,SRF,"|16949|"
33854,1,DRAIN,"|16950|"
33855,1,DRAIN,"|16950|"
33856,1,DRAIN,"|16950|"
33857,1,SRF,"|16950|"
33858,1,DRAIN,"|16947|"
33859,1,DRAIN,"|16954|"
33860,1,DRAIN,"|16954|"
33861,1,DRAIN,"|16954|"
33862,1,SRF,"|16954|"
33863,1,SRF,"|16957|"
33864,1,DRAIN,"|16958|"
33865,1,DRAIN,"|16958|"
33866,1,DRAIN,"|16958|"
33867,1,DRAIN,"|16958|"
33868,1,DRAIN,"|16958|"
33869,1,SRF,"|16958|"
33870,1,DRAIN,"|16959|"
33871,1,SRF,"|16959|"
33872,1,SRF,"|16963|"
33873,1,SRF,"|16961|"
33874,1,SRF,"|16960|"
33875,1,DRAIN,"|16962|"
33876,1,DRAIN,"|16965|"
33877,1,SRF,"|16965|"
33878,1,DRAIN,"|16962|"
33879,1,SRF,"|16962|"
33880,1,DRAIN,"|16964|"
33881,1,DRAIN,"|16964|"
33882,1,DRAIN,"|16964|"
33883,1,DRAIN,"|16964|"
33884,1,SRF,"|16964|"
33885,1,DRAIN,"|16970|"
33886,1,DRAIN,"|16970|"
33887,1,DRAIN,"|16970|"
33888,1,DRAIN,"|16970|"
33889,1,DRAIN,"|16970|"
33890,1,DRAIN,"|16970|"
33891,1,DRAIN,"|16970|"
33892,1,DRAIN,"|16970|"
33893,1,DRAIN,"|16970|"
33894,1,DRAIN,"|16970|"
33895,1,SRF,"|16970|"
33896,1,DRAIN,"|16975|"
33897,1,SRF,"|16975|"
33898,1,DRAIN,"|16977|"
33899,1,DRAIN,"|16977|"
33900,1,SRF,"|16977|"
33901,1,SRF,"|16978|"
33902,1,DRAIN,"|16979|"
33903,1,SRF,"|16979|"
33904,1,DRAIN,"|16983|"
33905,1,DRAIN,"|16983|"
33906,1,DRAIN,"|16983|"
33907,1,SRF,"|16983|"
33908,1,SRF,"|16984|"
33909,1,DRAIN,"|16985|"
33910,1,DRAIN,"|16985|"
33911,1,DRAIN,"|16985|"
33912,1,DRAIN,"|16985|"
33913,1,DRAIN,"|16985|"
33914,1,SRF,"|16985|"
33915,1,DRAIN,"|16989|"
33916,1,SRF,"|16989|"
33917,1,DRAIN,"|16991|"
33918,1,DRAIN,"|16991|"
33919,1,DRAIN,"|16991|"
33920,1,SRF,"|16991|"
33921,1,DRAIN,"|16992|"
33922,1,SRF,"|16992|"
33923,1,DRAIN,"|16996|"
33924,1,DRAIN,"|16996|"
33925,1,SRF,"|16996|"
33926,1,DRAIN,"|16997|"
33927,1,DRAIN,"|16997|"
33928,1,SRF,"|16997|"
33929,1,SRF,"|16999|"
33930,1,SRF,"|16982|"
33931,1,SRF,"|16967|"
33932,1,DRAIN,"|17001|"
33933,1,SRF,"|17001|"
33934,1,DRAIN,"|16969|"
33935,1,SRF,"|16969|"
33936,1,DRAIN,"|16972|"
33937,1,SRF,"|17002|"
33938,1,SRF,"|16972|"
33939,1,SRF,"|16987|"
33940,1,DRAIN,"|17003|"
33941,1,SRF,"|17003|"
33942,1,SRF,"|16988|"
33943,1,SRF,"|16990|"
33944,1,SRF,"|16993|"
33945,1,SRF,"|16994|"
33946,1,SRF,"|16998|"
33947,1,SRF,"|17004|"
33948,1,DRAIN,"|17005|"
33949,1,DRAIN,"|17005|"
33950,1,DRAIN,"|17005|"
33951,1,SRF,"|17005|"
33952,1,SRF,"|17006|"
33953,1,DRAIN,"|16947|"
33954,1,SRF,"|17008|"
33955,1,DRAIN,"|16947|"
33956,1,SRF,"|16947|"
33957,1,DRAIN,"|17009|"
33958,1,DRAIN,"|17009|"
33959,1,DRAIN,"|17009|"
33960,1,SRF,"|17009|"
33961,1,DRAIN,"|16955|"
33962,1,DRAIN,"|16955|"
33963,1,SRF,"|16955|"
33964,1,DRAIN,"|16968|"
33965,1,SRF,"|17012|"
33966,1,DRAIN,"|16968|"
33967,1,SRF,"|16968|"
33968,1,SRF,"|16995|"
33969,1,SRF,"|16974|"
33970,1,DRAIN,"|16973|"
33971,1,SRF,"|16973|"
33972,1,DRAIN,"|16971|"
33973,1,SRF,"|17013|"
33974,1,DRAIN,"|17014|"
33975,1,DRAIN,"|17014|"
33976,1,DRAIN,"|17014|"
33977,1,SRF,"|17014|"
33978,1,DRAIN,"|17015|"
33979,1,SRF,"|17015|"
33980,1,SRF,"|17016|"
33981,1,DRAIN,"|16971|"
33982,1,DRAIN,"|16971|"
33983,1,SRF,"|17017|"
33984,1,SRF,"|17018|"
33985,1,DRAIN,"|16971|"
33986,1,SRF,"|17019|"
33987,1,DRAIN,"|16971|"
33988,1,SRF,"|17021|"
33989,1,DRAIN,"|16971|"
33990,1,SRF,"|17022|"
33991,1,DRAIN,"|16971|"
33992,1,DRAIN,"|16971|"
33993,1,SRF,"|17023|"
33994,1,SRF,"|17024|"
33995,1,DRAIN,"|16971|"
33996,1,SRF,"|17025|"
33997,1,DRAIN,"|16971|"
33998,1,DRAIN,"|17026|"
33999,1,SRF,"|17027|"
34000,1,DRAIN,"|17026|"
34001,1,SRF,"|17026|"
34002,1,DRAIN,"|16971|"
34003,1,SRF,"|17028|"
34004,1,SRF,"|17029|"
34005,1,SRF,"|17030|"
34006,1,DRAIN,"|16971|"
34007,1,DRAIN,"|16971|"
34008,1,SRF,"|17031|"
34009,1,DRAIN,"|17032|"
34010,1,DRAIN,"|17032|"
34011,1,SRF,"|17032|"
34012,1,DRAIN,"|17033|"
34013,1,SRF,"|17034|"
34014,1,DRAIN,"|17035|"
34015,1,SRF,"|17035|"
34016,1,DRAIN,"|17033|"
34017,1,DRAIN,"|17033|"
34018,1,SRF,"|17036|"
34019,1,SRF,"|17033|"
34020,1,DRAIN,"|16971|"
34021,1,DRAIN,"|16971|"
34022,1,SRF,"|17037|"
34023,1,SRF,"|17038|"
34024,1,DRAIN,"|17039|"
34025,1,DRAIN,"|17039|"
34026,1,SRF,"|17039|"
34027,1,SRF,"|17040|"
34028,1,DRAIN,"|17041|"
34029,1,DRAIN,"|17041|"
34030,1,SRF,"|17042|"
34031,1,DRAIN,"|17043|"
34032,1,DRAIN,"|17043|"
34033,1,DRAIN,"|17043|"
34034,1,DRAIN,"|17043|"
34035,1,SRF,"|17043|"
34036,1,SRF,"|17041|"
34037,1,DRAIN,"|17044|"
34038,1,SRF,"|17044|"
34039,1,SRF,"|17045|"
34040,1,SRF,"|17046|"
34041,1,SRF,"|17047|"
34042,1,DRAIN,"|16971|"
34043,1,DRAIN,"|16971|"
34044,1,SRF,"|17048|"
34045,1,DRAIN,"|16971|"
34046,1,DRAIN,"|17049|"
34047,1,DRAIN,"|17049|"
34048,1,SRF,"|17049|"
34049,1,DRAIN,"|17051|"
34050,1,DRAIN,"|17051|"
34051,1,DRAIN,"|17051|"
34052,1,DRAIN,"|17051|"
34053,1,DRAIN,"|17051|"
34054,1,DRAIN,"|17051|"
34055,1,SRF,"|17051|"
34056,1,SRF,"|17054|"
34057,1,DRAIN,"|17053|"
34058,1,SRF,"|17053|"
34059,1,SRF,"|17056|"
34060,1,DRAIN,"|17057|"
34061,1,DRAIN,"|17057|"
34062,1,DRAIN,"|17057|"
34063,1,DRAIN,"|17057|"
34064,1,SRF,"|17057|"
34065,1,DRAIN,"|17058|"
34066,1,SRF,"|17058|"
34067,1,DRAIN,"|17060|"
34068,1,SRF,"|17060|"
34069,1,DRAIN,"|17061|"
34070,1,SRF,"|17061|"
34071,1,SRF,"|17063|"
34072,1,SRF,"|17064|"
34073,1,DRAIN,"|17055|"
34074,1,DRAIN,"|17055|"
34075,1,DRAIN,"|17055|"
34076,1,SRF,"|17055|"
34077,1,SRF,"|17065|"
34078,1,DRAIN,"|17050|"
34079,1,DRAIN,"|17050|"
34080,1,DRAIN,"|17050|"
34081,1,SRF,"|17066|"
34082,1,DRAIN,"|17050|"
34083,1,SRF,"|17050|"
34084,1,DRAIN,"|16971|"
34085,1,DRAIN,"|16971|"
34086,1,DRAIN,"|16971|"
34087,1,SRF,"|17067|"
34088,1,SRF,"|17068|"
34089,1,SRF,"|17069|"
34090,1,SRF,"|17070|"
34091,1,DRAIN,"|16971|"
34092,1,SRF,"|17071|"
34093,1,DRAIN,"|16971|"
34094,1,SRF,"|16971|"
34095,1,SRF,"|16986|"
34096,1,DRAIN,"|17007|"
34097,1,DRAIN,"|17007|"
34098,1,SRF,"|17072|"
34099,1,DRAIN,"|17007|"
34100,1,DRAIN,"|17007|"
34101,1,SRF,"|17073|"
34102,1,SRF,"|17074|"
34103,1,DRAIN,"|17075|"
34104,1,SRF,"|17075|"
34105,1,DRAIN,"|17007|"
34106,1,SRF,"|17076|"
34107,1,DRAIN,"|17007|"
34108,1,DRAIN,"|17007|"
34109,1,DRAIN,"|17007|"
34110,1,SRF,"|17078|"
34111,1,SRF,"|17079|"
34112,1,SRF,"|17080|"
34113,1,DRAIN,"|17007|"
34114,1,DRAIN,"|17007|"
34115,1,DRAIN,"|17007|"
34116,1,SRF,"|17007|"
34117,1,SRF,"|17020|"
34118,1,SRF,"|17081|"
34119,1,SRF,"|17082|"
34120,1,SRF,"|17083|"
34121,1,SRF,"|17084|"
34122,1,SRF,"|17085|"
34123,1,DRAIN,"|17086|"
34124,1,DRAIN,"|17086|"
34125,1,SRF,"|17086|"
34126,1,DRAIN,"|17077|"
34127,1,DRAIN,"|17077|"
34128,1,DRAIN,"|17077|"
34129,1,DRAIN,"|17077|"
34130,1,SRF,"|17087|"
34131,1,SRF,"|17088|"
34132,1,DRAIN,"|17089|"
34133,1,DRAIN,"|17090|"
34134,1,SRF,"|17090|"
34135,1,SRF,"|17089|"
34136,1,DRAIN,"|17077|"
34137,1,SRF,"|17091|"
34138,1,SRF,"|17092|"
34139,1,DRAIN,"|17093|"
34140,1,SRF,"|17094|"
34141,1,DRAIN,"|17093|"
34142,1,SRF,"|17093|"
34143,1,DRAIN,"|17077|"
34144,1,SRF,"|17095|"
34145,1,DRAIN,"|17077|"
34146,1,DRAIN,"|17077|"
34147,1,SRF,"|17096|"
34148,1,SRF,"|17097|"
34149,1,DRAIN,"|17077|"
34150,1,SRF,"|17098|"
34151,1,SRF,"|17099|"
34152,1,DRAIN,"|17100|"
34153,1,DRAIN,"|17101|"
34154,1,SRF,"|17101|"
34155,1,SRF,"|17100|"
34156,1,DRAIN,"|17077|"
34157,1,DRAIN,"|17077|"
34158,1,DRAIN,"|17077|"
34159,1,SRF,"|17102|"
34160,1,DRAIN,"|17077|"
34161,1,DRAIN,"|17077|"
34162,1,SRF,"|17103|"
34163,1,DRAIN,"|17077|"
34164,1,SRF,"|17077|"
34165,1,DRAIN,"|17000|"
34166,1,DRAIN,"|17104|"
34167,1,SRF,"|17104|"
34168,1,DRAIN,"|17000|"
34169,1,SRF,"|17105|"
34170,1,SRF,"|17106|"
34171,1,SRF,"|17107|"
34172,1,DRAIN,"|17000|"
34173,1,DRAIN,"|17000|"
34174,1,DRAIN,"|17000|"
34175,1,DRAIN,"|17000|"
34176,1,SRF,"|17108|"
34177,1,SRF,"|17000|"
34178,1,SRF,"|17109|"
34179,1,DRAIN,"|17110|"
34180,1,DRAIN,"|17110|"
34181,1,DRAIN,"|17110|"
34182,1,SRF,"|17110|"
34183,1,DRAIN,"|17112|"
34184,1,SRF,"|17112|"
34185,1,DRAIN,"|16953|"
34186,1,DRAIN,"|16953|"
34187,1,SRF,"|17113|"
34188,1,SRF,"|17114|"
34189,1,DRAIN,"|17115|"
34190,1,DRAIN,"|17115|"
34191,1,DRAIN,"|17115|"
34192,1,SRF,"|17115|"
34193,1,SRF,"|17116|"
34194,1,DRAIN,"|17117|"
34195,1,SRF,"|17117|"
34196,1,DRAIN,"|16953|"
34197,1,SRF,"|16953|"
34198,1,DRAIN,"|16980|"
34199,1,SRF,"|17118|"
34200,1,SRF,"|17119|"
34201,1,SRF,"|17120|"
34202,1,SRF,"|17121|"
34203,1,SRF,"|17122|"
34204,1,DRAIN,"|16980|"
34205,1,DRAIN,"|16980|"
34206,1,DRAIN,"|16980|"
34207,1,DRAIN,"|16980|"
34208,1,DRAIN,"|16980|"
34209,1,SRF,"|17123|"
34210,1,SRF,"|17124|"
34211,1,SRF,"|17125|"
34212,1,SRF,"|17126|"
34213,1,DRAIN,"|16980|"
34214,1,DRAIN,"|16980|"
34215,1,DRAIN,"|16980|"
34216,1,DRAIN,"|16980|"
34217,1,SRF,"|16980|"
34218,1,DRAIN,"|5095|"
34219,1,SRF,"|17127|"
34220,1,SRF,"|17128|"
34221,1,DRAIN,"|17129|"
34222,1,DRAIN,"|17130|"
34223,1,SRF,"|17130|"
34224,1,DRAIN,"|5095|"
34225,1,DRAIN,"|5095|"
34226,1,DRAIN,"|5095|"
34227,1,SRF,"|17131|"
34228,1,SRF,"|17132|"
34229,1,DRAIN,"|17133|"
34230,1,DRAIN,"|17133|"
34231,1,SRF,"|17133|"
34232,1,DRAIN,"|5095|"
34233,1,DRAIN,"|5095|"
34234,1,DRAIN,"|5095|"
34235,1,DRAIN,"|5095|"
34236,1,SRF,"|17135|"
34237,1,SRF,"|17136|"
34238,1,SRF,"|17137|"
34239,1,SRF,"|17138|"
34240,1,DRAIN,"|5095|"
34241,1,DRAIN,"|5095|"
34242,1,DRAIN,"|5095|"
34243,1,DRAIN,"|5095|"
34244,1,SRF,"|17139|"
34245,1,SRF,"|17140|"
34246,1,SRF,"|17141|"
34247,1,SRF,"|17142|"
34248,1,SRF,"|17143|"
34249,1,SRF,"|17144|"
34250,1,DRAIN,"|5095|"
34251,1,SRF,"|17145|"
34252,1,DRAIN,"|5095|"
34253,1,DRAIN,"|5095|"
34254,1,DRAIN,"|5095|"
34255,1,DRAIN,"|5095|"
34256,1,DRAIN,"|5095|"
34257,1,DRAIN,"|5095|"
34258,1,DRAIN,"|5095|"
34259,1,SRF,"|17146|"
34260,1,SRF,"|17147|"
34261,1,SRF,"|17148|"
34262,1,SRF,"|17149|"
34263,1,SRF,"|17150|"
34264,1,SRF,"|17151|"
34265,1,SRF,"|17152|"
34266,1,SRF,"|17153|"
34267,1,SRF,"|17154|"
34268,1,DRAIN,"|5095|"
34269,1,DRAIN,"|5095|"
34270,1,DRAIN,"|5095|"
34271,1,DRAIN,"|5095|"
34272,1,DRAIN,"|5095|"
34273,1,SRF,"|17155|"
34274,1,DRAIN,"|5095|"
34275,1,DRAIN,"|5095|"
34276,1,DRAIN,"|5095|"
34277,1,DRAIN,"|5095|"
34278,1,SRF,"|17156|"
34279,1,SRF,"|17157|"
34280,1,SRF,"|17158|"
34281,1,SRF,"|17159|"
34282,1,SRF,"|17160|"
34283,1,SRF,"|17161|"
34284,1,SRF,"|17162|"
34285,1,SRF,"|17163|"
34286,1,SRF,"|17164|"
34287,1,SRF,"|17165|"
34288,1,SRF,"|17166|"
34289,1,DRAIN,"|5095|"
34290,1,DRAIN,"|5095|"
34291,1,DRAIN,"|5095|"
34292,1,DRAIN,"|5095|"
34293,1,DRAIN,"|5095|"
34294,1,DRAIN,"|5095|"
34295,1,DRAIN,"|5095|"
34296,1,DRAIN,"|5095|"
34297,1,DRAIN,"|5095|"
34298,1,DRAIN,"|5095|"
34299,1,DRAIN,"|5095|"
34300,1,SRF,"|17167|"
34301,1,SRF,"|17168|"
34302,1,SRF,"|17169|"
34303,1,SRF,"|17170|"
34304,1,SRF,"|17171|"
34305,1,SRF,"|17172|"
34306,1,SRF,"|17173|"
34307,1,SRF,"|17174|"
34308,1,SRF,"|17175|"
34309,1,SRF,"|17176|"
34310,1,SRF,"|17177|"
34311,1,DRAIN,"|5095|"
34312,1,DRAIN,"|5095|"
34313,1,DRAIN,"|5095|"
34314,1,DRAIN,"|5095|"
34315,1,DRAIN,"|5095|"
34316,1,DRAIN,"|5095|"
34317,1,DRAIN,"|5095|"
34318,1,DRAIN,"|5095|"
34319,1,DRAIN,"|5095|"
34320,1,DRAIN,"|5095|"
34321,1,SRF,"|17178|"
34322,1,SRF,"|17179|"
34323,1,SRF,"|17180|"
34324,1,SRF,"|17181|"
34325,1,SRF,"|17182|"
34326,1,SRF,"|17183|"
34327,1,SRF,"|17184|"
34328,1,SRF,"|17185|"
34329,1,DRAIN,"|5095|"
34330,1,DRAIN,"|5095|"
34331,1,DRAIN,"|5095|"
34332,1,DRAIN,"|5095|"
34333,1,DRAIN,"|5095|"
34334,1,DRAIN,"|5095|"
34335,1,DRAIN,"|5095|"
34336,1,DRAIN,"|5095|"
34337,1,DRAIN,"|5095|"
34338,1,SRF,"|17186|"
