cycle,root_branching_factor,selected_policy,possible_job_sets
102585,1,DRAIN,"|51272|"
102586,1,DRAIN,"|51272|"
102587,1,SCF,"|51294|"
102588,1,DRAIN,"|51272|"
102589,1,DRAIN,"|51272|"
102590,1,DRAIN,"|51272|"
102591,1,BACKFILL,"|51272|"
102592,1,DRAIN,"|51272|"
102593,1,DRAIN,"|51272|"
102594,1,DRAIN,"|51272|"
102595,1,DRAIN,"|51272|"
102596,1,DRAIN,"|51272|"
102597,1,SCF,"|51295|"
102598,1,SCF,"|51296|"
102599,1,SCF,"|51297|"
102600,1,SCF,"|51298|"
102601,1,DRAIN,"|51299|"
102602,1,DRAIN,"|51299|"
102603,1,DRAIN,"|51299|"
102604,1,DRAIN,"|51299|"
102605,1,DRAIN,"|51299|"
102606,1,DRAIN,"|51299|"
102607,1,DRAIN,"|51299|"
102608,1,DRAIN,"|51299|"
102609,1,DRAIN,"|51299|"
102610,1,DRAIN,"|51299|"
102611,1,DRAIN,"|51299|"
102612,1,DRAIN,"|51299|"
102613,1,DRAIN,"|51299|"
102614,1,DRAIN,"|51299|"
102615,1,DRAIN,"|51299|"
102616,1,SCF,"|51299|"
102617,1,SCF,"|51300|"
102618,1,SCF,"|51301|"
102619,1,SCF,"|51302|"
102620,1,SCF,"|51303|"
102621,1,SCF,"|51304|"
102622,1,SCF,"|51305|"
102623,1,SCF,"|51306|"
102624,1,SCF,"|51307|"
102625,1,SCF,"|51308|"
102626,1,SCF,"|51309|"
102627,1,SCF,"|51310|"
102628,1,SCF,"|51311|"
102629,1,SCF,"|51312|"
102630,1,SCF,"|51313|"
102631,1,DRAIN,"|51272|"
102632,1,DRAIN,"|51272|"
102633,1,DRAIN,"|51272|"
102634,1,DRAIN,"|51272|"
102635,1,DRAIN,"|51272|"
102636,1,SCF,"|51314|"
102637,1,SCF,"|51315|"
102638,1,SCF,"|51316|"
102639,1,DRAIN,"|51272|"
102640,1,SCF,"|51317|"
102641,1,DRAIN,"|51272|"
102642,1,DRAIN,"|51272|"
102643,1,SCF,"|51318|"
102644,1,SCF,"|51319|"
102645,1,DRAIN,"|51272|"
102646,1,SCF,"|51320|"
102647,1,SCF,"|51321|"
102648,1,SCF,"|51322|"
102649,1,DRAIN,"|51272|"
102650,1,DRAIN,"|51272|"
102651,1,DRAIN,"|51272|"
102652,1,SCF,"|51323|"
102653,1,SCF,"|51324|"
102654,1,DRAIN,"|51272|"
102655,1,DRAIN,"|51272|"
102656,1,SCF,"|51325|"
102657,1,SCF,"|51326|"
102658,1,DRAIN,"|51272|"
102659,1,SCF,"|51327|"
102660,1,DRAIN,"|51272|"
102661,1,DRAIN,"|51272|"
102662,1,DRAIN,"|51272|"
102663,1,DRAIN,"|51272|"
102664,1,SCF,"|51328|"
102665,1,SCF,"|51329|"
102666,1,SCF,"|51330|"
102667,1,DRAIN,"|51272|"
102668,1,SCF,"|51332|"
102669,1,DRAIN,"|51333|"
102670,1,DRAIN,"|51333|"
102671,1,SCF,"|51333|"
102672,1,DRAIN,"|51272|"
102673,1,DRAIN,"|51272|"
102674,1,DRAIN,"|51272|"
102675,1,DRAIN,"|51272|"
102676,1,SCF,"|51334|"
102677,1,SCF,"|51335|"
102678,1,DRAIN,"|51272|"
102679,1,DRAIN,"|51272|"
102680,1,SCF,"|51336|"
102681,1,DRAIN,"|51272|"
102682,1,SCF,"|51272|"
102683,1,DRAIN,"|51273|"
102684,1,SCF,"|51273|"
102685,1,SCF,"|51274|"
102686,1,SCF,"|51215|"
102687,1,SCF,"|50620|"
102688,1,SCF,"|50621|"
102689,1,SCF,"|50622|"
102690,1,SCF,"|50623|"
102691,1,SCF,"|50624|"
102692,1,SCF,"|50625|"
102693,1,SCF,"|50626|"
102694,1,DRAIN,"|50917|"
102695,1,SCF,"|51337|"
102696,1,DRAIN,"|50917|"
102697,1,SCF,"|51338|"
102698,1,SCF,"|51339|"
102699,1,DRAIN,"|50917|"
102700,1,DRAIN,"|50917|"
102701,1,SCF,"|51340|"
102702,1,DRAIN,"|50917|"
102703,1,SCF,"|51341|"
102704,1,DRAIN,"|50917|"
102705,1,SCF,"|51342|"
102706,1,SCF,"|51343|"
102707,1,SCF,"|51344|"
102708,1,SCF,"|51345|"
102709,1,SCF,"|51346|"
102710,1,SCF,"|51347|"
102711,1,SCF,"|51348|"
102712,1,SCF,"|51349|"
102713,1,SCF,"|51350|"
102714,1,SCF,"|51351|"
102715,1,SCF,"|51352|"
102716,1,SCF,"|51353|"
102717,1,SCF,"|51354|"
102718,1,SCF,"|51355|"
102719,1,SCF,"|51356|"
102720,1,DRAIN,"|51357|"
102721,1,DRAIN,"|51357|"
102722,1,DRAIN,"|51357|"
102723,1,DRAIN,"|51357|"
102724,1,DRAIN,"|51357|"
102725,1,SCF,"|51357|"
102726,1,SCF,"|51358|"
102727,1,SCF,"|51359|"
102728,1,SCF,"|51360|"
102729,1,SCF,"|51361|"
102730,1,DRAIN,"|50917|"
102731,1,DRAIN,"|50917|"
102732,1,DRAIN,"|50917|"
102733,1,SCF,"|51362|"
102734,1,DRAIN,"|51363|"
102735,1,SCF,"|51363|"
102736,1,DRAIN,"|50917|"
102737,1,SCF,"|51364|"
102738,1,DRAIN,"|50917|"
102739,1,DRAIN,"|50917|"
102740,1,DRAIN,"|50917|"
102741,1,DRAIN,"|50917|"
102742,1,DRAIN,"|50917|"
102743,1,DRAIN,"|50917|"
102744,1,DRAIN,"|50917|"
102745,1,DRAIN,"|50917|"
102746,1,SCF,"|51365|"
102747,1,DRAIN,"|50917|"
102748,1,DRAIN,"|50917|"
102749,1,DRAIN,"|50917|"
102750,1,DRAIN,"|50917|"
102751,1,DRAIN,"|50917|"
102752,1,SCF,"|51366|"
102753,1,SCF,"|51367|"
102754,1,DRAIN,"|50917|"
102755,1,DRAIN,"|50917|"
102756,1,SCF,"|51368|"
102757,1,DRAIN,"|50917|"
102758,1,SCF,"|50917|"
102759,1,DRAIN,"|50618|"
102760,1,SCF,"|51369|"
102761,1,SCF,"|51370|"
102762,1,DRAIN,"|50618|"
102763,1,DRAIN,"|50618|"
102764,1,SCF,"|51371|"
102765,1,SCF,"|51372|"
102766,1,DRAIN,"|50618|"
102767,1,DRAIN,"|50618|"
102768,1,SCF,"|51375|"
102769,1,DRAIN,"|50618|"
102770,1,DRAIN,"|50618|"
102771,1,DRAIN,"|50618|"
102772,1,DRAIN,"|50618|"
102773,1,DRAIN,"|50618|"
102774,1,SCF,"|51376|"
102775,1,SCF,"|51377|"
102776,1,DRAIN,"|50618|"
102777,1,DRAIN,"|50618|"
102778,1,SCF,"|51378|"
102779,1,DRAIN,"|50618|"
102780,1,SCF,"|51379|"
102781,1,DRAIN,"|50618|"
102782,1,SCF,"|51380|"
102783,1,DRAIN,"|50618|"
102784,1,SCF,"|51381|"
102785,1,DRAIN,"|50618|"
102786,1,DRAIN,"|50618|"
102787,1,SCF,"|51382|"
102788,1,DRAIN,"|50618|"
102789,1,SCF,"|51383|"
102790,1,SCF,"|51384|"
102791,1,DRAIN,"|50618|"
102792,1,SCF,"|51385|"
102793,1,SCF,"|51386|"
102794,1,SCF,"|51387|"
102795,1,DRAIN,"|50618|"
102796,1,DRAIN,"|50618|"
102797,1,DRAIN,"|50618|"
102798,1,SCF,"|51388|"
102799,1,SCF,"|51389|"
102800,1,SCF,"|51390|"
102801,1,SCF,"|51391|"
102802,1,SCF,"|51392|"
102803,1,SCF,"|51393|"
102804,1,SCF,"|51394|"
102805,1,DRAIN,"|50618|"
102806,1,DRAIN,"|51395|"
102807,1,DRAIN,"|51395|"
102808,1,SCF,"|51395|"
102809,1,DRAIN,"|50618|"
102810,1,DRAIN,"|50618|"
102811,1,DRAIN,"|50618|"
102812,1,DRAIN,"|50618|"
102813,1,DRAIN,"|51396|"
102814,1,SCF,"|51397|"
102815,1,DRAIN,"|51396|"
102816,1,SCF,"|51396|"
102817,1,DRAIN,"|50618|"
102818,1,DRAIN,"|50618|"
102819,1,SCF,"|51398|"
102820,1,DRAIN,"|50618|"
102821,1,SCF,"|51399|"
102822,1,DRAIN,"|50618|"
102823,1,SCF,"|51400|"
102824,1,SCF,"|51401|"
102825,1,SCF,"|51402|"
102826,1,SCF,"|51403|"
102827,1,SCF,"|51404|"
102828,1,DRAIN,"|50618|"
102829,1,DRAIN,"|50618|"
102830,1,DRAIN,"|50618|"
102831,1,DRAIN,"|50618|"
102832,1,SCF,"|51405|"
102833,1,DRAIN,"|50618|"
102834,1,DRAIN,"|50618|"
102835,1,SCF,"|50618|"
102836,1,SCF,"|50682|"
102837,1,NONE,""
102838,1,SCF,"|51406|"
102839,1,SCF,"|51407|"
102840,1,SCF,"|51408|"
102841,1,SCF,"|51409|"
102842,1,SCF,"|51410|"
102843,1,SCF,"|51411|"
102844,1,NONE,""
102845,1,NONE,""
102846,1,NONE,""
102847,1,SCF,"|51412|"
102848,1,SCF,"|51413|"
102849,1,NONE,""
102850,1,SCF,"|51414|"
102851,1,NONE,""
102852,1,NONE,""
102853,1,NONE,""
102854,1,NONE,""
102855,1,SCF,"|51415|"
102856,1,SCF,"|51416|"
102857,1,SCF,"|51417|"
102858,1,NONE,""
102859,1,NONE,""
102860,1,NONE,""
102861,1,NONE,""
102862,1,NONE,""
102863,1,NONE,""
102864,1,SCF,"|51419|"
102865,1,SCF,"|51420|"
102866,1,NONE,""
102867,1,NONE,""
102868,1,SCF,"|51423|"
102869,1,SCF,"|51424|"
102870,1,SCF,"|51425|"
102871,1,NONE,""
102872,1,SCF,"|51427|"
102873,1,NONE,""
102874,1,NONE,""
102875,1,NONE,""
102876,1,SCF,"|51431|"
102877,1,NONE,""
102878,1,SCF,"|51433|"
102879,1,NONE,""
102880,1,NONE,""
102881,1,NONE,""
102882,1,NONE,""
102883,1,NONE,""
102884,1,NONE,""
102885,1,SCF,"|51435|"
102886,1,SCF,"|51436|"
102887,1,SCF,"|51437|"
102888,1,SCF,"|51439|"
102889,1,NONE,""
102890,1,SCF,"|51440|"
102891,1,NONE,""
102892,1,SCF,"|51442|"
102893,1,NONE,""
102894,1,NONE,""
102895,1,NONE,""
102896,1,NONE,""
102897,1,SCF,"|51443|"
102898,1,SCF,"|51444|"
102899,1,SCF,"|51445|"
102900,1,SCF,"|51446|"
102901,1,SCF,"|51447|"
102902,1,SCF,"|51448|"
102903,1,SCF,"|51449|"
102904,1,SCF,"|51450|"
102905,1,SCF,"|51451|"
102906,1,DRAIN,"|51452|"
102907,1,DRAIN,"|51452|"
102908,1,DRAIN,"|51452|"
102909,1,DRAIN,"|51452|"
102910,1,DRAIN,"|51452|"
102911,1,DRAIN,"|51452|"
102912,1,DRAIN,"|51452|"
102913,1,DRAIN,"|51452|"
102914,1,DRAIN,"|51452|"
102915,1,DRAIN,"|51452|"
102916,1,SCF,"|51452|"
102917,1,SCF,"|51455|"
102918,1,SCF,"|51458|"
102919,1,SCF,"|51461|"
102920,1,NONE,""
102921,1,NONE,""
102922,1,NONE,""
102923,1,NONE,""
102924,1,NONE,""
102925,1,NONE,""
102926,1,NONE,""
102927,1,NONE,""
102928,1,SCF,"|51462|"
102929,1,NONE,""
102930,1,NONE,""
102931,1,NONE,""
102932,1,NONE,""
102933,1,NONE,""
102934,1,NONE,""
102935,1,NONE,""
102936,1,NONE,""
102937,1,NONE,""
102938,1,NONE,""
102939,1,SCF,"|51463|"
102940,1,SCF,"|51464|"
102941,1,SCF,"|51465|"
102942,1,NONE,""
102943,1,NONE,""
102944,1,NONE,""
102945,1,NONE,""
102946,1,NONE,""
102947,1,NONE,""
102948,1,NONE,""
102949,1,NONE,""
102950,1,NONE,""
102951,1,NONE,""
102952,1,SCF,"|51466|"
102953,1,SCF,"|51467|"
102954,1,SCF,"|51468|"
102955,1,SCF,"|51469|"
102956,1,NONE,""
102957,1,NONE,""
102958,1,NONE,""
102959,1,NONE,""
102960,1,NONE,""
102961,1,NONE,""
102962,1,NONE,""
102963,1,NONE,""
102964,1,SCF,"|51470|"
102965,1,SCF,"|51471|"
102966,1,SCF,"|51472|"
102967,1,SCF,"|51473|"
102968,1,NONE,""
102969,1,SCF,"|51474|"
102970,1,NONE,""
102971,1,NONE,""
102972,1,NONE,""
102973,1,NONE,""
102974,1,NONE,""
102975,1,SCF,"|51475|"
102976,1,SCF,"|51476|"
102977,1,SCF,"|51477|"
102978,1,SCF,"|51478|"
102979,1,SCF,"|51479|"
102980,1,NONE,""
102981,1,SCF,"|51480|"
102982,1,SCF,"|51481|"
102983,1,SCF,"|51482|"
102984,1,NONE,""
102985,1,SCF,"|51483|"
102986,1,NONE,""
102987,1,NONE,""
102988,1,NONE,""
102989,1,SCF,"|51484|"
102990,1,SCF,"|51485|"
102991,1,SCF,"|51486|"
102992,1,NONE,""
102993,1,SCF,"|51487|"
102994,1,NONE,""
102995,1,NONE,""
102996,1,SCF,"|51488|"
102997,1,SCF,"|51489|"
102998,1,NONE,""
102999,1,NONE,""
103000,1,SCF,"|51490|"
103001,1,NONE,""
103002,1,SCF,"|51491|"
103003,1,NONE,""
103004,1,SCF,"|51492|"
103005,1,SCF,"|51493|"
103006,1,SCF,"|51494|"
103007,1,NONE,""
103008,1,SCF,"|51495|"
103009,1,NONE,""
103010,1,NONE,""
103011,1,SCF,"|51496|"
103012,1,NONE,""
103013,1,SCF,"|51497|"
103014,1,NONE,""
103015,1,NONE,""
103016,1,SCF,"|51498|"
103017,1,SCF,"|51499|"
103018,1,NONE,""
103019,1,SCF,"|51500|"
103020,1,NONE,""
103021,1,SCF,"|51501|"
103022,1,NONE,""
103023,1,NONE,""
103024,1,NONE,""
103025,1,SCF,"|51502|"
103026,1,NONE,""
103027,1,SCF,"|51503|"
103028,1,NONE,""
103029,1,SCF,"|51504|"
103030,1,SCF,"|51505|"
103031,1,SCF,"|51506|"
103032,1,DRAIN,"|51507|"
103033,1,BACKFILL,"|51507|"
103034,1,DRAIN,"|51507|"
103035,1,DRAIN,"|51507|"
103036,1,DRAIN,"|51507|"
103037,1,SCF,"|51507|"
103038,1,DRAIN,"|51511|"
103039,1,SCF,"|51511|"
103040,1,DRAIN,"|51512|"
103041,1,SCF,"|51512|"
103042,1,DRAIN,"|51509|"
103043,1,DRAIN,"|51509|"
103044,1,DRAIN,"|51509|"
103045,1,SCF,"|51514|"
103046,1,SCF,"|51515|"
103047,1,DRAIN,"|51509|"
103048,1,DRAIN,"|51509|"
103049,1,SCF,"|51516|"
103050,1,SCF,"|51517|"
103051,1,DRAIN,"|51509|"
103052,1,SCF,"|51518|"
103053,1,SCF,"|51519|"
103054,1,SCF,"|51520|"
103055,1,DRAIN,"|51509|"
103056,1,DRAIN,"|51509|"
103057,1,SCF,"|51522|"
103058,1,DRAIN,"|51509|"
103059,1,DRAIN,"|51509|"
103060,1,DRAIN,"|51509|"
103061,1,SCF,"|51509|"
103062,1,DRAIN,"|51524|"
103063,1,DRAIN,"|51524|"
103064,1,DRAIN,"|51524|"
103065,1,DRAIN,"|51524|"
103066,1,SCF,"|51524|"
103067,1,DRAIN,"|51527|"
103068,1,DRAIN,"|51527|"
103069,1,SCF,"|51527|"
103070,1,DRAIN,"|51513|"
103071,1,DRAIN,"|51513|"
103072,1,SCF,"|51513|"
103073,1,DRAIN,"|51521|"
103074,1,DRAIN,"|51521|"
103075,1,SCF,"|51528|"
103076,1,DRAIN,"|51529|"
103077,1,DRAIN,"|51529|"
103078,1,DRAIN,"|51529|"
103079,1,SCF,"|51529|"
103080,1,SCF,"|51530|"
103081,1,SCF,"|51532|"
103082,1,DRAIN,"|51521|"
103083,1,DRAIN,"|51521|"
103084,1,SCF,"|51533|"
103085,1,SCF,"|51534|"
103086,1,DRAIN,"|51521|"
103087,1,DRAIN,"|51521|"
103088,1,DRAIN,"|51521|"
103089,1,SCF,"|51521|"
103090,1,SCF,"|51535|"
103091,1,DRAIN,"|51523|"
103092,1,SCF,"|51523|"
103093,1,SCF,"|51531|"
103094,1,NONE,""
103095,1,NONE,""
103096,1,NONE,""
103097,1,SCF,"|51536|"
103098,1,NONE,""
103099,1,NONE,""
103100,1,SCF,"|51537|"
103101,1,NONE,""
103102,1,SCF,"|51538|"
103103,1,SCF,"|51539|"
103104,1,NONE,""
103105,1,NONE,""
103106,1,SCF,"|51540|"
103107,1,SCF,"|51541|"
103108,1,NONE,""
103109,1,SCF,"|51542|"
103110,1,NONE,""
103111,1,SCF,"|51543|"
103112,1,NONE,""
103113,1,SCF,"|51544|"
103114,1,NONE,""
103115,1,NONE,""
103116,1,SCF,"|51547|"
103117,1,NONE,""
103118,1,NONE,""
103119,1,NONE,""
103120,1,NONE,""
103121,1,SCF,"|51548|"
103122,1,NONE,""
103123,1,NONE,""
103124,1,SCF,"|51549|"
103125,1,SCF,"|51550|"
103126,1,NONE,""
103127,1,SCF,"|51552|"
103128,1,NONE,""
103129,1,SCF,"|51554|"
103130,1,SCF,"|51555|"
103131,1,NONE,""
103132,1,NONE,""
103133,1,NONE,""
103134,1,NONE,""
103135,1,NONE,""
103136,1,NONE,""
103137,1,NONE,""
103138,1,SCF,"|51556|"
103139,1,SCF,"|51557|"
103140,1,NONE,""
103141,1,SCF,"|51558|"
103142,1,NONE,""
103143,1,SCF,"|51559|"
103144,1,DRAIN,"|51560|"
103145,1,SCF,"|51560|"
103146,1,SCF,"|51561|"
103147,1,NONE,""
103148,1,NONE,""
103149,1,SCF,"|51562|"
103150,1,SCF,"|51563|"
103151,1,SCF,"|51564|"
103152,1,SCF,"|51565|"
103153,1,SCF,"|51566|"
103154,1,SCF,"|51567|"
103155,1,SCF,"|51568|"
103156,1,SCF,"|51569|"
103157,1,SCF,"|51570|"
103158,1,SCF,"|51571|"
103159,1,SCF,"|51572|"
103160,1,SCF,"|51573|"
103161,1,SCF,"|51574|"
103162,1,NONE,""
103163,1,NONE,""
103164,1,SCF,"|51575|"
103165,1,NONE,""
103166,1,SCF,"|51576|"
103167,1,SCF,"|51577|"
103168,1,NONE,""
103169,1,SCF,"|51578|"
103170,1,SCF,"|51579|"
103171,1,DRAIN,"|51581|"
103172,1,DRAIN,"|51581|"
103173,1,DRAIN,"|51581|"
103174,1,DRAIN,"|51581|"
103175,1,DRAIN,"|51581|"
103176,1,DRAIN,"|51581|"
103177,1,SCF,"|51581|"
103178,1,SCF,"|51582|"
103179,1,SCF,"|51583|"
103180,1,SCF,"|51584|"
103181,1,SCF,"|51585|"
103182,1,NONE,""
103183,1,SCF,"|51586|"
103184,1,NONE,""
103185,1,NONE,""
103186,1,SCF,"|51587|"
103187,1,NONE,""
103188,1,NONE,""
103189,1,NONE,""
103190,1,NONE,""
103191,1,NONE,""
103192,1,NONE,""
103193,1,NONE,""
103194,1,SCF,"|51588|"
103195,1,SCF,"|51589|"
103196,1,SCF,"|51590|"
103197,1,SCF,"|51591|"
103198,1,SCF,"|51592|"
103199,1,SCF,"|51593|"
103200,1,SCF,"|51594|"
103201,1,NONE,""
103202,1,NONE,""
103203,1,NONE,""
103204,1,NONE,""
103205,1,SCF,"|51595|"
103206,1,NONE,""
103207,1,SCF,"|51596|"
103208,1,DRAIN,"|51597|"
103209,1,DRAIN,"|51597|"
103210,1,DRAIN,"|51597|"
103211,1,DRAIN,"|51597|"
103212,1,DRAIN,"|51597|"
103213,1,DRAIN,"|51597|"
103214,1,DRAIN,"|51597|"
103215,1,DRAIN,"|51597|"
103216,1,DRAIN,"|51597|"
103217,1,DRAIN,"|51597|"
103218,1,DRAIN,"|51597|"
103219,1,SCF,"|51597|"
103220,1,DRAIN,"|51598|"
103221,1,SCF,"|51598|"
103222,1,BACKFILL,"|51599|"
103223,1,DRAIN,"|51599|"
103224,1,BACKFILL,"|51599|"
103225,1,DRAIN,"|51599|"
103226,1,DRAIN,"|51599|"
103227,1,SCF,"|51609|"
103228,1,DRAIN,"|51599|"
103229,1,SCF,"|51610|"
103230,1,DRAIN,"|51599|"
103231,1,SCF,"|51599|"
103232,1,SCF,"|51611|"
103233,1,SCF,"|51600|"
103234,1,BACKFILL,"|51601|"
103235,1,DRAIN,"|51601|"
103236,1,SCF,"|51601|"
103237,1,SCF,"|51602|"
103238,1,SCF,"|51603|"
103239,1,SCF,"|51605|"
103240,1,SCF,"|51606|"
103241,1,DRAIN,"|51607|"
103242,1,SCF,"|51614|"
103243,1,DRAIN,"|51607|"
103244,1,SCF,"|51615|"
103245,1,SCF,"|51607|"
103246,1,SCF,"|51613|"
103247,1,NONE,""
103248,1,NONE,""
103249,1,NONE,""
103250,1,NONE,""
103251,1,NONE,""
103252,1,NONE,""
103253,1,NONE,""
103254,1,NONE,""
103255,1,NONE,""
103256,1,NONE,""
103257,1,SCF,"|51616|"
103258,1,SCF,"|51617|"
103259,1,SCF,"|51618|"
103260,1,SCF,"|51619|"
103261,1,NONE,""
103262,1,NONE,""
103263,1,NONE,""
103264,1,NONE,""
103265,1,SCF,"|51620|"
103266,1,NONE,""
103267,1,SCF,"|51622|"
103268,1,NONE,""
103269,1,SCF,"|51624|"
103270,1,NONE,""
103271,1,SCF,"|51625|"
103272,1,NONE,""
103273,1,SCF,"|51627|"
103274,1,NONE,""
103275,1,SCF,"|51630|"
103276,1,DRAIN,"|51629|"
103277,1,SCF,"|51631|"
103278,1,DRAIN,"|51629|"
103279,1,DRAIN,"|51629|"
103280,1,SCF,"|51629|"
103281,1,SCF,"|51632|"
103282,1,NONE,""
103283,1,NONE,""
103284,1,NONE,""
103285,1,NONE,""
103286,1,NONE,""
103287,1,NONE,""
103288,1,NONE,""
103289,1,NONE,""
103290,1,NONE,""
103291,1,NONE,""
103292,1,SCF,"|51633|"
103293,1,NONE,""
103294,1,SCF,"|51634|"
103295,1,SCF,"|51635|"
103296,1,NONE,""
103297,1,SCF,"|51636|"
103298,1,SCF,"|51637|"
103299,1,NONE,""
103300,1,NONE,""
103301,1,NONE,""
103302,1,SCF,"|51638|"
103303,1,SCF,"|51639|"
103304,1,SCF,"|51640|"
103305,1,SCF,"|51641|"
103306,1,SCF,"|51642|"
103307,1,SCF,"|51643|"
103308,1,SCF,"|51644|"
103309,1,SCF,"|51645|"
103310,1,SCF,"|51646|"
103311,1,SCF,"|51647|"
103312,1,SCF,"|51648|"
103313,1,SCF,"|51649|"
103314,1,SCF,"|51650|"
103315,1,DRAIN,"|51651|"
103316,1,DRAIN,"|51651|"
103317,1,DRAIN,"|51651|"
103318,1,DRAIN,"|51651|"
103319,1,DRAIN,"|51651|"
103320,1,DRAIN,"|51651|"
103321,1,DRAIN,"|51651|"
103322,1,SCF,"|51651|"
103323,1,SCF,"|51652|"
103324,1,SCF,"|51653|"
103325,1,SCF,"|51654|"
103326,1,SCF,"|51655|"
103327,1,SCF,"|51656|"
103328,1,SCF,"|51657|"
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,NONE,""
103336,1,NONE,""
103337,1,NONE,""
103338,1,NONE,""
103339,1,NONE,""
103340,1,NONE,""
103341,1,SCF,"|51658|"
103342,1,SCF,"|51659|"
103343,1,NONE,""
103344,1,NONE,""
103345,1,SCF,"|51660|"
103346,1,SCF,"|51661|"
103347,1,NONE,""
103348,1,SCF,"|51662|"
103349,1,NONE,""
103350,1,SCF,"|51663|"
103351,1,SCF,"|51664|"
103352,1,NONE,""
103353,1,SCF,"|51665|"
103354,1,NONE,""
103355,1,NONE,""
103356,1,SCF,"|51666|"
103357,1,SCF,"|51667|"
103358,1,SCF,"|51668|"
103359,1,NONE,""
103360,1,SCF,"|51669|"
103361,1,SCF,"|51670|"
103362,1,NONE,""
103363,1,NONE,""
103364,1,SCF,"|51671|"
103365,1,SCF,"|51672|"
103366,1,DRAIN,"|51673|"
103367,1,SCF,"|51673|"
103368,1,DRAIN,"|51674|"
103369,1,DRAIN,"|51675|"
103370,1,SCF,"|51675|"
103371,1,DRAIN,"|51674|"
103372,1,SCF,"|51676|"
103373,1,DRAIN,"|51674|"
103374,1,SCF,"|51677|"
103375,1,DRAIN,"|51678|"
103376,1,SCF,"|51678|"
103377,1,DRAIN,"|51674|"
103378,1,SCF,"|51679|"
103379,1,DRAIN,"|51680|"
103380,1,SCF,"|51680|"
103381,1,DRAIN,"|51681|"
103382,1,SCF,"|51681|"
103383,1,DRAIN,"|51682|"
103384,1,DRAIN,"|51683|"
103385,1,SCF,"|51683|"
103386,1,DRAIN,"|51682|"
103387,1,DRAIN,"|51685|"
103388,1,SCF,"|51685|"
103389,1,DRAIN,"|51686|"
103390,1,SCF,"|51686|"
103391,1,SCF,"|51682|"
103392,1,DRAIN,"|51684|"
103393,1,SCF,"|51687|"
103394,1,DRAIN,"|51684|"
103395,1,DRAIN,"|51684|"
103396,1,SCF,"|51688|"
103397,1,SCF,"|51689|"
103398,1,DRAIN,"|51684|"
103399,1,SCF,"|51690|"
103400,1,DRAIN,"|51684|"
103401,1,SCF,"|51691|"
103402,1,DRAIN,"|51692|"
103403,1,DRAIN,"|51692|"
103404,1,DRAIN,"|51692|"
103405,1,DRAIN,"|51692|"
103406,1,DRAIN,"|51696|"
103407,1,DRAIN,"|51697|"
103408,1,DRAIN,"|51697|"
103409,1,DRAIN,"|51697|"
103410,1,DRAIN,"|51697|"
103411,1,DRAIN,"|51697|"
103412,1,DRAIN,"|51697|"
103413,1,SCF,"|51697|"
103414,1,DRAIN,"|51698|"
103415,1,DRAIN,"|51698|"
103416,1,DRAIN,"|51698|"
103417,1,DRAIN,"|51698|"
103418,1,DRAIN,"|51698|"
103419,1,DRAIN,"|51698|"
103420,1,DRAIN,"|51698|"
103421,1,DRAIN,"|51698|"
103422,1,DRAIN,"|51698|"
103423,1,DRAIN,"|51698|"
103424,1,DRAIN,"|51698|"
103425,1,DRAIN,"|51698|"
103426,1,DRAIN,"|51698|"
103427,1,DRAIN,"|51698|"
103428,1,DRAIN,"|51698|"
103429,1,DRAIN,"|51698|"
103430,1,DRAIN,"|51698|"
103431,1,DRAIN,"|51698|"
103432,1,SCF,"|51698|"
103433,1,DRAIN,"|51699|"
103434,1,DRAIN,"|51699|"
103435,1,DRAIN,"|51699|"
103436,1,DRAIN,"|51699|"
103437,1,DRAIN,"|51699|"
103438,1,DRAIN,"|51699|"
103439,1,DRAIN,"|51699|"
103440,1,DRAIN,"|51699|"
103441,1,SCF,"|51699|"
103442,1,DRAIN,"|51700|"
103443,1,DRAIN,"|51700|"
103444,1,SCF,"|51700|"
103445,1,SCF,"|51703|"
103446,1,SCF,"|51705|"
103447,1,SCF,"|51706|"
103448,1,SCF,"|51707|"
103449,1,SCF,"|51708|"
103450,1,DRAIN,"|51692|"
103451,1,DRAIN,"|51692|"
103452,1,SCF,"|51732|"
103453,1,DRAIN,"|51733|"
103454,1,SCF,"|51733|"
103455,1,DRAIN,"|51734|"
103456,1,SCF,"|51734|"
103457,1,DRAIN,"|51735|"
103458,1,DRAIN,"|51735|"
103459,1,SCF,"|51735|"
103460,1,SCF,"|51736|"
103461,1,DRAIN,"|51692|"
103462,1,DRAIN,"|51692|"
103463,1,SCF,"|51692|"
103464,1,DRAIN,"|51693|"
103465,1,BACKFILL,"|51693|"
103466,1,SCF,"|51693|"
103467,1,DRAIN,"|51737|"
103468,1,DRAIN,"|51737|"
103469,1,DRAIN,"|51737|"
103470,1,SCF,"|51737|"
103471,1,DRAIN,"|51740|"
103472,1,DRAIN,"|51740|"
103473,1,SCF,"|51740|"
103474,1,DRAIN,"|51741|"
103475,1,SCF,"|51742|"
103476,1,DRAIN,"|51741|"
103477,1,SCF,"|51741|"
103478,1,DRAIN,"|51743|"
103479,1,DRAIN,"|51743|"
103480,1,SCF,"|51743|"
103481,1,DRAIN,"|51745|"
103482,1,SCF,"|51745|"
103483,1,DRAIN,"|51694|"
103484,1,DRAIN,"|51694|"
103485,1,SCF,"|51746|"
