cycle,root_branching_factor,selected_policy,possible_job_sets
65614,1,DRAIN,"|32848|"
65615,1,DRAIN,"|32849|"
65616,1,DRAIN,"|32850|"
65617,1,DRAIN,"|32851|"
65618,1,UNICEP,"|32851|"
65619,1,BACKFILL,"|32847|"
65620,1,BACKFILL,"|32847|"
65621,1,UNICEP,"|32847|"
65622,1,DRAIN,"|32843|"
65623,1,DRAIN,"|32843|"
65624,1,DRAIN,"|32843|"
65625,1,DRAIN,"|32843|"
65626,1,UNICEP,"|32843|"
65627,1,UNICEP,"|32844|"
65628,1,UNICEP,"|32839|"
65629,1,UNICEP,"|32838|"
65630,1,DRAIN,"|32845|"
65631,1,UNICEP,"|32852|"
65632,1,DRAIN,"|32853|"
65633,1,DRAIN,"|32854|"
65634,1,DRAIN,"|32855|"
65635,1,DRAIN,"|32856|"
65636,1,DRAIN,"|32857|"
65637,1,DRAIN,"|32858|"
65638,1,DRAIN,"|32859|"
65639,1,UNICEP,"|32859|"
65640,1,UNICEP,"|32858|"
65641,1,DRAIN,"|32860|"
65642,1,DRAIN,"|32861|"
65643,1,DRAIN,"|32862|"
65644,1,DRAIN,"|32862|"
65645,1,DRAIN,"|32862|"
65646,1,DRAIN,"|32862|"
65647,1,DRAIN,"|32862|"
65648,1,DRAIN,"|32862|"
65649,1,DRAIN,"|32862|"
65650,1,DRAIN,"|32862|"
65651,1,DRAIN,"|32862|"
65652,1,DRAIN,"|32862|"
65653,1,DRAIN,"|32872|"
65654,1,DRAIN,"|32873|"
65655,1,DRAIN,"|32873|"
65656,1,DRAIN,"|32875|"
65657,1,DRAIN,"|32875|"
65658,1,DRAIN,"|32875|"
65659,1,DRAIN,"|32875|"
65660,1,DRAIN,"|32875|"
65661,1,DRAIN,"|32880|"
65662,1,DRAIN,"|32880|"
65663,1,DRAIN,"|32882|"
65664,1,DRAIN,"|32883|"
65665,1,DRAIN,"|32884|"
65666,1,DRAIN,"|32884|"
65667,1,DRAIN,"|32884|"
65668,1,DRAIN,"|32887|"
65669,1,DRAIN,"|32887|"
65670,1,DRAIN,"|32887|"
65671,1,DRAIN,"|32887|"
65672,1,DRAIN,"|32887|"
65673,1,DRAIN,"|32892|"
65674,1,DRAIN,"|32893|"
65675,1,DRAIN,"|32893|"
65676,1,DRAIN,"|32895|"
65677,1,UNICEP,"|32895|"
65678,1,UNICEP,"|32882|"
65679,1,DRAIN,"|32883|"
65680,1,DRAIN,"|32883|"
65681,1,DRAIN,"|32896|"
65682,1,UNICEP,"|32896|"
65683,1,BACKFILL,"|32883|"
65684,1,BACKFILL,"|32883|"
65685,1,BACKFILL,"|32883|"
65686,1,BACKFILL,"|32883|"
65687,1,BACKFILL,"|32883|"
65688,1,BACKFILL,"|32883|"
65689,1,BACKFILL,"|32883|"
65690,1,DRAIN,"|32897|"
65691,1,DRAIN,"|32897|"
65692,1,UNICEP,"|32897|"
65693,1,BACKFILL,"|32883|"
65694,1,BACKFILL,"|32883|"
65695,1,BACKFILL,"|32883|"
65696,1,BACKFILL,"|32883|"
65697,1,BACKFILL,"|32883|"
65698,1,BACKFILL,"|32883|"
65699,1,BACKFILL,"|32883|"
65700,1,BACKFILL,"|32883|"
65701,1,DRAIN,"|32898|"
65702,1,UNICEP,"|32898|"
65703,1,BACKFILL,"|32883|"
65704,1,BACKFILL,"|32883|"
65705,1,BACKFILL,"|32883|"
65706,1,BACKFILL,"|32883|"
65707,1,BACKFILL,"|32883|"
65708,1,BACKFILL,"|32883|"
65709,1,BACKFILL,"|32883|"
65710,1,BACKFILL,"|32883|"
65711,1,BACKFILL,"|32883|"
65712,1,BACKFILL,"|32883|"
65713,1,BACKFILL,"|32883|"
65714,1,BACKFILL,"|32883|"
65715,1,BACKFILL,"|32883|"
65716,1,BACKFILL,"|32883|"
65717,1,BACKFILL,"|32883|"
65718,1,BACKFILL,"|32883|"
65719,1,BACKFILL,"|32883|"
65720,1,BACKFILL,"|32883|"
65721,1,BACKFILL,"|32883|"
65722,1,DRAIN,"|32883|"
65723,1,BACKFILL,"|32883|"
65724,1,DRAIN,"|32883|"
65725,1,BACKFILL,"|32883|"
65726,1,DRAIN,"|32883|"
65727,1,DRAIN,"|32883|"
65728,1,DRAIN,"|32883|"
65729,1,DRAIN,"|32883|"
65730,1,DRAIN,"|32883|"
65731,1,UNICEP,"|32883|"
65732,1,DRAIN,"|32899|"
65733,1,DRAIN,"|32900|"
65734,1,DRAIN,"|32901|"
65735,1,DRAIN,"|32902|"
65736,1,DRAIN,"|32903|"
65737,1,UNICEP,"|32902|"
65738,1,UNICEP,"|32900|"
65739,1,UNICEP,"|32899|"
65740,1,UNICEP,"|32904|"
65741,1,DRAIN,"|32905|"
65742,1,DRAIN,"|32906|"
65743,1,DRAIN,"|32907|"
65744,1,DRAIN,"|32908|"
65745,1,DRAIN,"|32908|"
65746,1,DRAIN,"|32910|"
65747,1,DRAIN,"|32911|"
65748,1,DRAIN,"|32912|"
65749,1,DRAIN,"|32913|"
65750,1,DRAIN,"|32914|"
65751,1,DRAIN,"|32915|"
65752,1,DRAIN,"|32916|"
65753,1,DRAIN,"|32917|"
65754,1,DRAIN,"|32918|"
65755,1,DRAIN,"|32919|"
65756,1,DRAIN,"|32920|"
65757,1,UNICEP,"|32920|"
65758,1,DRAIN,"|32921|"
65759,1,DRAIN,"|32922|"
65760,1,DRAIN,"|32923|"
65761,1,DRAIN,"|32924|"
65762,1,BACKFILL,"|32918|"
65763,1,BACKFILL,"|32918|"
65764,1,DRAIN,"|32925|"
65765,1,DRAIN,"|32926|"
65766,1,DRAIN,"|32927|"
65767,1,UNICEP+BACKFILL,"|32927|"
65768,1,BACKFILL,"|32918|"
65769,1,BACKFILL,"|32918|"
65770,1,BACKFILL,"|32918|"
65771,1,BACKFILL,"|32918|"
65772,1,BACKFILL,"|32918|"
65773,1,DRAIN,"|32918|"
65774,1,BACKFILL,"|32918|"
65775,1,BACKFILL,"|32918|"
65776,1,BACKFILL,"|32918|"
65777,1,BACKFILL,"|32918|"
65778,1,DRAIN,"|32918|"
65779,1,DRAIN,"|32918|"
65780,1,DRAIN,"|32918|"
65781,1,DRAIN,"|32918|"
65782,1,DRAIN,"|32918|"
65783,1,UNICEP,"|32918|"
65784,1,DRAIN,"|32917|"
65785,1,UNICEP,"|32928|"
65786,1,UNICEP,"|32929|"
65787,1,UNICEP,"|32930|"
65788,1,DRAIN,"|32931|"
65789,1,DRAIN,"|32932|"
65790,1,DRAIN,"|32933|"
65791,1,DRAIN,"|32934|"
65792,1,DRAIN,"|32935|"
65793,1,DRAIN,"|32936|"
65794,1,DRAIN,"|32937|"
65795,1,DRAIN,"|32938|"
65796,1,DRAIN,"|32939|"
65797,1,DRAIN,"|32940|"
65798,1,DRAIN,"|32941|"
65799,1,DRAIN,"|32942|"
65800,1,DRAIN,"|32943|"
65801,1,DRAIN,"|32944|"
65802,1,DRAIN,"|32945|"
65803,1,DRAIN,"|32946|"
65804,1,DRAIN,"|32947|"
65805,1,UNICEP,"|32947|"
65806,1,UNICEP,"|32946|"
65807,1,UNICEP,"|32945|"
65808,1,UNICEP,"|32944|"
65809,1,DRAIN,"|32948|"
65810,1,BACKFILL,"|32948|"
65811,1,BACKFILL,"|32948|"
65812,1,DRAIN,"|32949|"
65813,1,BACKFILL,"|32948|"
65814,1,BACKFILL,"|32948|"
65815,1,BACKFILL,"|32948|"
65816,1,BACKFILL,"|32948|"
65817,1,BACKFILL,"|32948|"
65818,1,BACKFILL,"|32948|"
65819,1,BACKFILL,"|32948|"
65820,1,BACKFILL,"|32948|"
65821,1,DRAIN,"|32948|"
65822,1,UNICEP,"|32948|"
65823,1,DRAIN,"|32949|"
65824,1,DRAIN,"|32949|"
65825,1,UNICEP,"|32949|"
65826,1,DRAIN,"|32917|"
65827,1,DRAIN,"|32917|"
65828,1,DRAIN,"|32917|"
65829,1,UNICEP,"|32950|"
65830,1,DRAIN,"|32917|"
65831,1,DRAIN,"|32951|"
65832,1,DRAIN,"|32952|"
65833,1,UNICEP,"|32953|"
65834,1,DRAIN,"|32954|"
65835,1,DRAIN,"|32955|"
65836,1,DRAIN,"|32955|"
65837,1,DRAIN,"|32956|"
65838,1,UNICEP,"|32957|"
65839,1,DRAIN,"|32958|"
65840,1,DRAIN,"|32959|"
65841,1,DRAIN,"|32960|"
65842,1,UNICEP,"|32956|"
65843,1,UNICEP,"|32961|"
65844,1,DRAIN,"|32954|"
65845,1,DRAIN,"|32962|"
65846,1,UNICEP,"|32963|"
65847,1,DRAIN,"|32962|"
65848,1,DRAIN,"|32964|"
65849,1,DRAIN,"|32965|"
65850,1,DRAIN,"|32966|"
65851,1,UNICEP,"|32967|"
65852,1,DRAIN,"|32968|"
65853,1,DRAIN,"|32969|"
65854,1,DRAIN,"|32970|"
65855,1,DRAIN,"|32971|"
65856,1,DRAIN,"|32972|"
65857,1,DRAIN,"|32973|"
65858,1,UNICEP,"|32973|"
65859,1,UNICEP,"|32969|"
65860,1,DRAIN,"|32974|"
65861,1,DRAIN,"|32975|"
65862,1,DRAIN,"|32976|"
65863,1,DRAIN,"|32977|"
65864,1,DRAIN,"|32978|"
65865,1,DRAIN,"|32979|"
65866,1,BACKFILL,"|32978|"
65867,1,UNICEP,"|32978|"
65868,1,DRAIN,"|32980|"
65869,1,DRAIN,"|32981|"
65870,1,DRAIN,"|32982|"
65871,1,BACKFILL,"|32982|"
65872,1,DRAIN,"|32982|"
65873,1,UNICEP,"|32981|"
65874,1,BACKFILL,"|32982|"
65875,1,DRAIN,"|32982|"
65876,1,DRAIN,"|32983|"
65877,1,UNICEP,"|32983|"
65878,1,UNICEP,"|32976|"
65879,1,UNICEP,"|32974|"
65880,1,DRAIN,"|32982|"
65881,1,UNICEP,"|32984|"
65882,1,DRAIN,"|32985|"
65883,1,DRAIN,"|32985|"
65884,1,UNICEP,"|32986|"
65885,1,DRAIN,"|32985|"
65886,1,BACKFILL,"|32987|"
65887,1,BACKFILL,"|32985|"
65888,1,DRAIN,"|32988|"
65889,1,BACKFILL,"|32988|"
65890,1,DRAIN,"|32988|"
65891,1,UNICEP,"|32989|"
65892,1,DRAIN,"|32988|"
65893,1,DRAIN,"|32988|"
65894,1,UNICEP,"|32985|"
65895,1,DRAIN,"|32988|"
65896,1,DRAIN,"|32988|"
65897,1,UNICEP,"|32990|"
65898,1,DRAIN,"|32988|"
65899,1,UNICEP,"|32991|"
65900,1,DRAIN,"|32988|"
65901,1,DRAIN,"|32988|"
65902,1,UNICEP,"|32988|"
65903,1,DRAIN,"|32954|"
65904,1,DRAIN,"|32954|"
65905,1,UNICEP,"|32954|"
65906,1,UNICEP,"|32982|"
65907,1,DRAIN,"|32992|"
65908,1,DRAIN,"|32993|"
65909,1,DRAIN,"|32994|"
65910,1,DRAIN,"|32995|"
65911,1,DRAIN,"|32996|"
65912,1,DRAIN,"|32997|"
65913,1,DRAIN,"|32998|"
65914,1,DRAIN,"|32999|"
65915,1,DRAIN,"|33000|"
65916,1,DRAIN,"|33001|"
65917,1,DRAIN,"|33002|"
65918,1,DRAIN,"|33003|"
65919,1,DRAIN,"|33004|"
65920,1,BACKFILL,"|33004|"
65921,1,BACKFILL,"|33004|"
65922,1,BACKFILL,"|33004|"
65923,1,UNICEP,"|33004|"
65924,1,BACKFILL,"|32917|"
65925,1,BACKFILL,"|32917|"
65926,1,BACKFILL,"|32917|"
65927,1,DRAIN,"|32917|"
65928,1,BACKFILL,"|32917|"
65929,1,DRAIN,"|32917|"
65930,1,DRAIN,"|32917|"
65931,1,DRAIN,"|32917|"
65932,1,UNICEP,"|32917|"
65933,1,DRAIN,"|32916|"
65934,1,DRAIN,"|32916|"
65935,1,DRAIN,"|32916|"
65936,1,DRAIN,"|32916|"
65937,1,DRAIN,"|32916|"
65938,1,DRAIN,"|32916|"
65939,1,DRAIN,"|32916|"
65940,1,UNICEP,"|33005|"
65941,1,UNICEP,"|33006|"
65942,1,DRAIN,"|33007|"
65943,1,UNICEP,"|33008|"
65944,1,DRAIN,"|33007|"
65945,1,UNICEP,"|33009|"
65946,1,DRAIN,"|33007|"
65947,1,DRAIN,"|33007|"
65948,1,UNICEP,"|33010|"
65949,1,DRAIN,"|33011|"
65950,1,UNICEP,"|33012|"
65951,1,UNICEP,"|33013|"
65952,1,DRAIN,"|33014|"
65953,1,DRAIN,"|33015|"
65954,1,DRAIN,"|33016|"
65955,1,DRAIN,"|33017|"
65956,1,DRAIN,"|33018|"
65957,1,DRAIN,"|33019|"
65958,1,DRAIN,"|33020|"
65959,1,DRAIN,"|33020|"
65960,1,UNICEP,"|33021|"
65961,1,DRAIN,"|33022|"
65962,1,DRAIN,"|33023|"
65963,1,DRAIN,"|33024|"
65964,1,DRAIN,"|33025|"
65965,1,DRAIN,"|33026|"
65966,1,DRAIN,"|33027|"
65967,1,DRAIN,"|33028|"
65968,1,DRAIN,"|33029|"
65969,1,DRAIN,"|33030|"
65970,1,DRAIN,"|33031|"
65971,1,UNICEP,"|33031|"
65972,1,DRAIN,"|33032|"
65973,1,DRAIN,"|33033|"
65974,1,DRAIN,"|33034|"
65975,1,DRAIN,"|33035|"
65976,1,DRAIN,"|33036|"
65977,1,DRAIN,"|33037|"
65978,1,DRAIN,"|33038|"
65979,1,UNICEP,"|33038|"
65980,1,DRAIN,"|33039|"
65981,1,DRAIN,"|33040|"
65982,1,UNICEP,"|33040|"
65983,1,BACKFILL,"|33020|"
65984,1,BACKFILL,"|33020|"
65985,1,UNICEP,"|33020|"
65986,1,DRAIN,"|33041|"
65987,1,DRAIN,"|33042|"
65988,1,DRAIN,"|33043|"
65989,1,DRAIN,"|33044|"
65990,1,BACKFILL,"|33041|"
65991,1,DRAIN,"|33045|"
65992,1,UNICEP,"|33045|"
65993,1,DRAIN,"|33041|"
65994,1,DRAIN,"|33041|"
65995,1,UNICEP+BACKFILL,"|33046|"
65996,1,BACKFILL,"|33041|"
65997,1,DRAIN,"|33047|"
65998,1,DRAIN,"|33048|"
65999,1,UNICEP,"|33048|"
66000,1,UNICEP,"|33047|"
66001,1,DRAIN,"|33049|"
66002,1,BACKFILL,"|33049|"
66003,1,DRAIN,"|33050|"
66004,1,DRAIN,"|33051|"
66005,1,BACKFILL,"|33049|"
66006,1,DRAIN,"|33052|"
66007,1,DRAIN,"|33052|"
66008,1,DRAIN,"|33053|"
66009,1,DRAIN,"|33054|"
66010,1,UNICEP,"|33054|"
66011,1,DRAIN,"|33053|"
66012,1,UNICEP+BACKFILL,"|33053|"
66013,1,BACKFILL,"|33049|"
66014,1,BACKFILL,"|33049|"
66015,1,BACKFILL,"|33049|"
66016,1,DRAIN,"|33049|"
66017,1,BACKFILL,"|33049|"
66018,1,DRAIN,"|33049|"
66019,1,BACKFILL,"|33049|"
66020,1,BACKFILL,"|33049|"
66021,1,BACKFILL,"|33049|"
66022,1,DRAIN,"|33055|"
66023,1,DRAIN,"|33056|"
66024,1,DRAIN,"|33057|"
66025,1,UNICEP,"|33056|"
66026,1,BACKFILL,"|33049|"
66027,1,BACKFILL,"|33049|"
66028,1,BACKFILL,"|33049|"
66029,1,BACKFILL,"|33049|"
66030,1,DRAIN,"|33058|"
66031,1,DRAIN,"|33058|"
66032,1,UNICEP+BACKFILL,"|33058|"
66033,1,DRAIN,"|33049|"
66034,1,BACKFILL,"|33049|"
66035,1,UNICEP,"|33049|"
66036,1,UNICEP,"|33015|"
66037,1,DRAIN,"|33014|"
66038,1,UNICEP,"|33014|"
66039,1,DRAIN,"|33052|"
66040,1,DRAIN,"|33059|"
66041,1,DRAIN,"|33060|"
66042,1,UNICEP,"|33061|"
66043,1,DRAIN,"|33062|"
66044,1,UNICEP,"|33060|"
66045,1,UNICEP,"|33052|"
66046,1,DRAIN,"|33063|"
66047,1,UNICEP,"|33063|"
66048,1,UNICEP,"|33064|"
66049,1,UNICEP,"|33065|"
66050,1,UNICEP,"|33066|"
66051,1,DRAIN,"|33042|"
66052,1,UNICEP,"|33067|"
66053,1,DRAIN,"|33068|"
66054,1,DRAIN,"|33069|"
66055,1,DRAIN,"|33070|"
66056,1,DRAIN,"|33071|"
66057,1,DRAIN,"|33072|"
66058,1,UNICEP,"|33072|"
66059,1,UNICEP,"|33071|"
66060,1,DRAIN,"|33073|"
66061,1,DRAIN,"|33074|"
66062,1,DRAIN,"|33075|"
66063,1,DRAIN,"|33076|"
66064,1,DRAIN,"|33077|"
66065,1,DRAIN,"|33078|"
66066,1,DRAIN,"|33079|"
66067,1,DRAIN,"|33080|"
66068,1,DRAIN,"|33081|"
66069,1,DRAIN,"|33082|"
66070,1,DRAIN,"|33083|"
66071,1,UNICEP,"|33081|"
66072,1,UNICEP,"|33082|"
66073,1,DRAIN,"|33084|"
66074,1,DRAIN,"|33085|"
66075,1,DRAIN,"|33086|"
66076,1,UNICEP,"|33086|"
66077,1,UNICEP,"|33085|"
66078,1,DRAIN,"|33087|"
66079,1,DRAIN,"|33088|"
66080,1,DRAIN,"|33089|"
66081,1,DRAIN,"|33090|"
66082,1,DRAIN,"|33091|"
66083,1,DRAIN,"|33092|"
66084,1,DRAIN,"|33093|"
66085,1,DRAIN,"|33093|"
66086,1,UNICEP,"|33093|"
66087,1,UNICEP,"|33091|"
66088,1,BACKFILL,"|33090|"
66089,1,DRAIN,"|33094|"
66090,1,DRAIN,"|33095|"
66091,1,UNICEP,"|33095|"
66092,1,DRAIN,"|33096|"
66093,1,DRAIN,"|33097|"
66094,1,DRAIN,"|33098|"
66095,1,DRAIN,"|33099|"
66096,1,DRAIN,"|33100|"
66097,1,DRAIN,"|33101|"
66098,1,DRAIN,"|33102|"
66099,1,UNICEP,"|33102|"
66100,1,UNICEP,"|33096|"
66101,1,UNICEP,"|33101|"
66102,1,UNICEP,"|33100|"
66103,1,UNICEP,"|33099|"
66104,1,UNICEP,"|33098|"
66105,1,UNICEP,"|33097|"
66106,1,DRAIN,"|33090|"
66107,1,DRAIN,"|33103|"
66108,1,UNICEP+BACKFILL,"|33103|"
66109,1,DRAIN,"|33089|"
66110,1,UNICEP,"|33089|"
66111,1,DRAIN,"|33087|"
66112,1,BACKFILL,"|33104|"
66113,1,DRAIN,"|33104|"
66114,1,BACKFILL,"|33105|"
66115,1,DRAIN,"|33104|"
66116,1,UNICEP,"|33104|"
66117,1,DRAIN,"|33105|"
66118,1,UNICEP,"|33105|"
66119,1,DRAIN,"|33106|"
66120,1,UNICEP,"|33106|"
66121,1,DRAIN,"|33087|"
66122,1,UNICEP,"|33087|"
66123,1,BACKFILL,"|33088|"
66124,1,BACKFILL,"|33088|"
66125,1,BACKFILL,"|33088|"
66126,1,DRAIN,"|33107|"
66127,1,DRAIN,"|33108|"
66128,1,UNICEP,"|33108|"
66129,1,DRAIN,"|33088|"
66130,1,DRAIN,"|33088|"
66131,1,UNICEP,"|33073|"
66132,1,UNICEP,"|33088|"
66133,1,DRAIN,"|33109|"
66134,1,UNICEP,"|33109|"
66135,1,UNICEP,"|33069|"
66136,1,DRAIN,"|33042|"
66137,1,DRAIN,"|33042|"
66138,1,DRAIN,"|33042|"
66139,1,DRAIN,"|33042|"
66140,1,DRAIN,"|33042|"
66141,1,DRAIN,"|33042|"
66142,1,UNICEP,"|33110|"
66143,1,DRAIN,"|33042|"
66144,1,UNICEP,"|33042|"
66145,1,DRAIN,"|32916|"
66146,1,DRAIN,"|33111|"
66147,1,UNICEP,"|33112|"
66148,1,UNICEP,"|33113|"
66149,1,DRAIN,"|33111|"
66150,1,UNICEP,"|33111|"
66151,1,DRAIN,"|32916|"
66152,1,UNICEP,"|33114|"
66153,1,DRAIN,"|33115|"
66154,1,UNICEP,"|33115|"
66155,1,DRAIN,"|32916|"
66156,1,DRAIN,"|32916|"
66157,1,DRAIN,"|32916|"
66158,1,UNICEP,"|32916|"
66159,1,BACKFILL,"|32915|"
66160,1,BACKFILL,"|32915|"
66161,1,DRAIN,"|32915|"
66162,1,UNICEP+BACKFILL,"|33116|"
66163,1,DRAIN,"|33117|"
66164,1,UNICEP,"|33117|"
66165,1,DRAIN,"|32915|"
66166,1,UNICEP,"|33118|"
66167,1,UNICEP,"|33119|"
66168,1,DRAIN,"|32915|"
66169,1,UNICEP,"|33120|"
66170,1,UNICEP,"|33121|"
66171,1,UNICEP,"|33122|"
66172,1,UNICEP,"|33123|"
66173,1,DRAIN,"|32915|"
66174,1,UNICEP,"|33124|"
66175,1,DRAIN,"|32915|"
66176,1,UNICEP,"|33125|"
66177,1,DRAIN,"|32915|"
66178,1,UNICEP,"|33126|"
66179,1,DRAIN,"|32915|"
66180,1,DRAIN,"|32915|"
66181,1,UNICEP,"|33127|"
66182,1,DRAIN,"|33128|"
66183,1,DRAIN,"|33128|"
66184,1,DRAIN,"|33128|"
66185,1,UNICEP,"|33128|"
66186,1,DRAIN,"|33129|"
66187,1,UNICEP,"|33129|"
66188,1,UNICEP,"|33130|"
66189,1,DRAIN,"|32915|"
66190,1,DRAIN,"|32915|"
66191,1,UNICEP,"|33131|"
66192,1,DRAIN,"|32915|"
66193,1,UNICEP,"|33132|"
66194,1,DRAIN,"|32915|"
66195,1,UNICEP,"|33133|"
66196,1,UNICEP,"|33134|"
66197,1,DRAIN,"|32915|"
66198,1,DRAIN,"|32915|"
66199,1,UNICEP,"|33135|"
66200,1,DRAIN,"|32915|"
66201,1,DRAIN,"|32915|"
66202,1,UNICEP+BACKFILL,"|33136|"
66203,1,DRAIN,"|33137|"
66204,1,DRAIN,"|33138|"
66205,1,DRAIN,"|33139|"
66206,1,UNICEP,"|33139|"
66207,1,DRAIN,"|33138|"
66208,1,UNICEP,"|33140|"
66209,1,DRAIN,"|33138|"
66210,1,UNICEP,"|33141|"
66211,1,UNICEP,"|33142|"
66212,1,DRAIN,"|33143|"
66213,1,DRAIN,"|33144|"
66214,1,UNICEP,"|33144|"
66215,1,UNICEP,"|33143|"
66216,1,DRAIN,"|33145|"
66217,1,DRAIN,"|33145|"
66218,1,UNICEP,"|33145|"
66219,1,DRAIN,"|33146|"
66220,1,DRAIN,"|33147|"
66221,1,DRAIN,"|33148|"
66222,1,UNICEP,"|33148|"
66223,1,BACKFILL,"|33138|"
66224,1,DRAIN,"|33149|"
66225,1,UNICEP,"|33149|"
66226,1,BACKFILL,"|33138|"
66227,1,DRAIN,"|33138|"
66228,1,UNICEP,"|33150|"
66229,1,DRAIN,"|33138|"
66230,1,UNICEP,"|33151|"
66231,1,UNICEP,"|33138|"
66232,1,UNICEP,"|33137|"
66233,1,UNICEP,"|33152|"
66234,1,DRAIN,"|32915|"
66235,1,DRAIN,"|32915|"
66236,1,UNICEP,"|33153|"
66237,1,UNICEP,"|32915|"
66238,1,DRAIN,"|33154|"
66239,1,DRAIN,"|33155|"
66240,1,DRAIN,"|33156|"
66241,1,UNICEP,"|33156|"
66242,1,DRAIN,"|33157|"
66243,1,DRAIN,"|33158|"
66244,1,DRAIN,"|33159|"
66245,1,DRAIN,"|33160|"
66246,1,DRAIN,"|33161|"
66247,1,DRAIN,"|33162|"
66248,1,DRAIN,"|33163|"
66249,1,DRAIN,"|33164|"
66250,1,DRAIN,"|33165|"
66251,1,DRAIN,"|33166|"
66252,1,DRAIN,"|33167|"
66253,1,DRAIN,"|33168|"
66254,1,DRAIN,"|33169|"
66255,1,DRAIN,"|33170|"
66256,1,DRAIN,"|33171|"
66257,1,DRAIN,"|33172|"
66258,1,UNICEP+BACKFILL,"|33172|"
66259,1,DRAIN,"|33173|"
66260,1,DRAIN,"|33174|"
66261,1,DRAIN,"|33175|"
66262,1,DRAIN,"|33176|"
66263,1,BACKFILL,"|33176|"
66264,1,DRAIN,"|33177|"
66265,1,DRAIN,"|33178|"
66266,1,UNICEP+BACKFILL,"|33178|"
66267,1,DRAIN,"|33179|"
66268,1,UNICEP,"|33179|"
66269,1,UNICEP,"|33177|"
66270,1,UNICEP+BACKFILL,"|33176|"
66271,1,UNICEP,"|33174|"
66272,1,BACKFILL,"|33168|"
66273,1,DRAIN,"|33180|"
66274,1,BACKFILL,"|33180|"
66275,1,DRAIN,"|33180|"
66276,1,BACKFILL,"|33180|"
66277,1,DRAIN,"|33181|"
66278,1,DRAIN,"|33182|"
66279,1,DRAIN,"|33182|"
66280,1,UNICEP,"|33182|"
66281,1,DRAIN,"|33183|"
66282,1,UNICEP,"|33183|"
66283,1,UNICEP,"|33181|"
66284,1,DRAIN,"|33168|"
66285,1,DRAIN,"|33184|"
66286,1,UNICEP,"|33184|"
66287,1,BACKFILL,"|33168|"
66288,1,BACKFILL,"|33168|"
66289,1,UNICEP,"|33168|"
66290,1,DRAIN,"|33167|"
66291,1,UNICEP,"|33185|"
66292,1,DRAIN,"|33167|"
66293,1,UNICEP,"|33186|"
66294,1,DRAIN,"|33187|"
66295,1,DRAIN,"|33188|"
66296,1,UNICEP,"|33188|"
66297,1,DRAIN,"|33189|"
66298,1,DRAIN,"|33190|"
66299,1,DRAIN,"|33191|"
66300,1,DRAIN,"|33192|"
66301,1,DRAIN,"|33193|"
66302,1,DRAIN,"|33194|"
66303,1,DRAIN,"|33194|"
66304,1,UNICEP,"|33195|"
66305,1,DRAIN,"|33196|"
66306,1,DRAIN,"|33197|"
66307,1,UNICEP,"|33197|"
66308,1,DRAIN,"|33198|"
66309,1,UNICEP+BACKFILL,"|33198|"
66310,1,DRAIN,"|33194|"
66311,1,DRAIN,"|33194|"
66312,1,DRAIN,"|33199|"
66313,1,DRAIN,"|33200|"
66314,1,UNICEP,"|33200|"
66315,1,UNICEP,"|33199|"
66316,1,DRAIN,"|33194|"
66317,1,DRAIN,"|33194|"
66318,1,DRAIN,"|33194|"
66319,1,UNICEP,"|33194|"
66320,1,DRAIN,"|33201|"
66321,1,DRAIN,"|33202|"
66322,1,DRAIN,"|33203|"
66323,1,DRAIN,"|33204|"
66324,1,DRAIN,"|33205|"
66325,1,UNICEP,"|33205|"
66326,1,BACKFILL,"|33193|"
66327,1,BACKFILL,"|33206|"
66328,1,DRAIN,"|33207|"
66329,1,UNICEP,"|33208|"
66330,1,DRAIN,"|33209|"
66331,1,UNICEP,"|33209|"
66332,1,DRAIN,"|33210|"
66333,1,DRAIN,"|33211|"
66334,1,DRAIN,"|33212|"
66335,1,DRAIN,"|33213|"
66336,1,UNICEP,"|33213|"
66337,1,DRAIN,"|33214|"
66338,1,UNICEP,"|33214|"
66339,1,DRAIN,"|33215|"
66340,1,UNICEP,"|33215|"
66341,1,DRAIN,"|33216|"
66342,1,UNICEP+BACKFILL,"|33216|"
66343,1,DRAIN,"|33217|"
66344,1,UNICEP,"|33217|"
66345,1,BACKFILL,"|33206|"
66346,1,DRAIN,"|33206|"
66347,1,UNICEP,"|33218|"
66348,1,UNICEP,"|33206|"
66349,1,DRAIN,"|33219|"
66350,1,DRAIN,"|33220|"
66351,1,UNICEP,"|33220|"
66352,1,UNICEP,"|33219|"
66353,1,DRAIN,"|33193|"
66354,1,UNICEP,"|33221|"
66355,1,UNICEP,"|33222|"
66356,1,DRAIN,"|33223|"
66357,1,DRAIN,"|33224|"
66358,1,DRAIN,"|33225|"
66359,1,DRAIN,"|33226|"
66360,1,UNICEP,"|33227|"
66361,1,DRAIN,"|33228|"
66362,1,DRAIN,"|33229|"
66363,1,DRAIN,"|33230|"
66364,1,DRAIN,"|33231|"
66365,1,DRAIN,"|33232|"
66366,1,UNICEP,"|33232|"
66367,1,DRAIN,"|33233|"
66368,1,DRAIN,"|33233|"
66369,1,DRAIN,"|33233|"
66370,1,UNICEP,"|33233|"
66371,1,DRAIN,"|33234|"
66372,1,DRAIN,"|33234|"
66373,1,UNICEP,"|33234|"
66374,1,DRAIN,"|33226|"
66375,1,UNICEP,"|33226|"
66376,1,DRAIN,"|33225|"
66377,1,UNICEP,"|33235|"
66378,1,DRAIN,"|33236|"
