cycle,root_branching_factor,selected_policy,possible_job_sets
27859,1,DRAIN,"|13905|"
27860,1,BACKFILL,"|13905|"
27861,1,DRAIN,"|13905|"
27862,1,BACKFILL,"|13905|"
27863,1,BACKFILL,"|13905|"
27864,1,DRAIN,"|13905|"
27865,1,BACKFILL,"|13905|"
27866,1,DRAIN,"|13905|"
27867,1,BACKFILL,"|13905|"
27868,1,DRAIN,"|13905|"
27869,1,DRAIN,"|13905|"
27870,1,DRAIN,"|13905|"
27871,1,DRAIN,"|13905|"
27872,1,DRAIN,"|13905|"
27873,1,DRAIN,"|13905|"
27874,1,BACKFILL,"|13905|"
27875,1,BACKFILL,"|13905|"
27876,1,BACKFILL,"|13905|"
27877,1,BACKFILL,"|13905|"
27878,1,DRAIN,"|13905|"
27879,1,DRAIN,"|13905|"
27880,1,BACKFILL,"|13905|"
27881,1,BACKFILL,"|13905|"
27882,1,DRAIN,"|13905|"
27883,1,DRAIN,"|13905|"
27884,1,BACKFILL,"|13905|"
27885,1,DRAIN,"|13905|"
27886,1,DRAIN,"|13905|"
27887,1,DRAIN,"|13905|"
27888,1,DRAIN,"|13905|"
27889,1,WFP,"|13905|"
27890,1,WFP+BACKFILL,"|13663|"
27891,1,BACKFILL,"|13710|"
27892,1,DRAIN,"|13710|"
27893,1,DRAIN,"|13710|"
27894,1,BACKFILL,"|13710|"
27895,1,DRAIN,"|13710|"
27896,1,BACKFILL,"|13710|"
27897,1,BACKFILL,"|13710|"
27898,1,DRAIN,"|13710|"
27899,1,DRAIN,"|13710|"
27900,1,DRAIN,"|13710|"
27901,1,BACKFILL,"|13710|"
27902,1,DRAIN,"|13710|"
27903,1,BACKFILL,"|13710|"
27904,1,DRAIN,"|13710|"
27905,1,BACKFILL,"|13710|"
27906,1,DRAIN,"|13710|"
27907,1,BACKFILL,"|13710|"
27908,1,DRAIN,"|13710|"
27909,1,BACKFILL,"|13710|"
27910,1,DRAIN,"|13710|"
27911,1,BACKFILL,"|13710|"
27912,1,DRAIN,"|13710|"
27913,1,DRAIN,"|13710|"
27914,1,DRAIN,"|13710|"
27915,1,WFP,"|13710|"
27916,1,BACKFILL,"|13887|"
27917,1,DRAIN,"|13887|"
27918,1,DRAIN,"|13887|"
27919,1,BACKFILL,"|13887|"
27920,1,DRAIN,"|13887|"
27921,1,DRAIN,"|13887|"
27922,1,DRAIN,"|13887|"
27923,1,DRAIN,"|13887|"
27924,1,DRAIN,"|13887|"
27925,1,DRAIN,"|13887|"
27926,1,DRAIN,"|13887|"
27927,1,DRAIN,"|13887|"
27928,1,DRAIN,"|13887|"
27929,1,DRAIN,"|13887|"
27930,1,DRAIN,"|13887|"
27931,1,DRAIN,"|13887|"
27932,1,DRAIN,"|13887|"
27933,1,DRAIN,"|13887|"
27934,1,DRAIN,"|13887|"
27935,1,DRAIN,"|13887|"
27936,1,BACKFILL,"|13887|"
27937,1,BACKFILL,"|13887|"
27938,1,DRAIN,"|13887|"
27939,1,BACKFILL,"|13887|"
27940,1,BACKFILL,"|13887|"
27941,1,DRAIN,"|13887|"
27942,1,DRAIN,"|13887|"
27943,1,DRAIN,"|13887|"
27944,1,DRAIN,"|13887|"
27945,1,DRAIN,"|13887|"
27946,1,DRAIN,"|13887|"
27947,1,DRAIN,"|13887|"
27948,1,DRAIN,"|13887|"
27949,1,DRAIN,"|13887|"
27950,1,DRAIN,"|13887|"
27951,1,BACKFILL,"|13887|"
27952,1,DRAIN,"|13887|"
27953,1,DRAIN,"|13887|"
27954,1,DRAIN,"|13887|"
27955,1,DRAIN,"|13887|"
27956,1,DRAIN,"|13887|"
27957,1,DRAIN,"|13887|"
27958,1,BACKFILL,"|13887|"
27959,1,DRAIN,"|13887|"
27960,1,DRAIN,"|13887|"
27961,1,DRAIN,"|13887|"
27962,1,WFP+BACKFILL,"|13887|"
27963,1,BACKFILL,"|13967|"
27964,1,DRAIN,"|13967|"
27965,1,DRAIN,"|13967|"
27966,1,DRAIN,"|13967|"
27967,1,DRAIN,"|13967|"
27968,1,DRAIN,"|13967|"
27969,1,DRAIN,"|13967|"
27970,1,DRAIN,"|13967|"
27971,1,BACKFILL,"|13967|"
27972,1,DRAIN,"|13967|"
27973,1,DRAIN,"|13967|"
27974,1,DRAIN,"|13967|"
27975,1,DRAIN,"|13967|"
27976,1,DRAIN,"|13967|"
27977,1,DRAIN,"|13967|"
27978,1,DRAIN,"|13967|"
27979,1,DRAIN,"|13967|"
27980,1,DRAIN,"|13967|"
27981,1,DRAIN,"|13967|"
27982,1,DRAIN,"|13967|"
27983,1,DRAIN,"|13967|"
27984,1,WFP,"|13967|"
27985,1,DRAIN,"|13969|"
27986,1,WFP,"|13969|"
27987,1,DRAIN,"|13858|"
27988,1,WFP+BACKFILL,"|13858|"
27989,1,BACKFILL,"|13983|"
27990,1,BACKFILL,"|13983|"
27991,1,DRAIN,"|13983|"
27992,1,BACKFILL,"|13983|"
27993,1,BACKFILL,"|13983|"
27994,1,DRAIN,"|13983|"
27995,1,DRAIN,"|13983|"
27996,1,DRAIN,"|13983|"
27997,1,DRAIN,"|13983|"
27998,1,DRAIN,"|13983|"
27999,1,DRAIN,"|13983|"
28000,1,DRAIN,"|13983|"
28001,1,DRAIN,"|13983|"
28002,1,BACKFILL,"|13983|"
28003,1,BACKFILL,"|13983|"
28004,1,BACKFILL,"|13983|"
28005,1,DRAIN,"|13983|"
28006,1,BACKFILL,"|13983|"
28007,1,DRAIN,"|13983|"
28008,1,DRAIN,"|13983|"
28009,1,DRAIN,"|13983|"
28010,1,DRAIN,"|13983|"
28011,1,DRAIN,"|13983|"
28012,1,DRAIN,"|13983|"
28013,1,DRAIN,"|13983|"
28014,1,DRAIN,"|13983|"
28015,1,BACKFILL,"|13984|"
28016,1,DRAIN,"|13984|"
28017,1,BACKFILL,"|13984|"
28018,1,BACKFILL,"|13984|"
28019,1,WFP,"|13984|"
28020,1,DRAIN,"|13940|"
28021,1,WFP+BACKFILL,"|13940|"
28022,1,DRAIN,"|13894|"
28023,1,BACKFILL,"|13894|"
28024,1,BACKFILL,"|13894|"
28025,1,DRAIN,"|13894|"
28026,1,DRAIN,"|13894|"
28027,1,DRAIN,"|13894|"
28028,1,DRAIN,"|13894|"
28029,1,BACKFILL,"|13894|"
28030,1,BACKFILL,"|13894|"
28031,1,BACKFILL,"|13894|"
28032,1,DRAIN,"|13894|"
28033,1,BACKFILL,"|13894|"
28034,1,DRAIN,"|13894|"
28035,1,BACKFILL,"|13894|"
28036,1,BACKFILL,"|13894|"
28037,1,WFP,"|13994|"
28038,1,BACKFILL,"|13894|"
28039,1,BACKFILL,"|13894|"
28040,1,BACKFILL,"|13894|"
28041,1,DRAIN,"|13894|"
28042,1,BACKFILL,"|13894|"
28043,1,BACKFILL,"|13894|"
28044,1,DRAIN,"|13894|"
28045,1,DRAIN,"|13894|"
28046,1,DRAIN,"|13894|"
28047,1,DRAIN,"|13894|"
28048,1,WFP,"|13894|"
28049,1,DRAIN,"|13981|"
28050,1,BACKFILL,"|13981|"
28051,1,DRAIN,"|13981|"
28052,1,BACKFILL,"|13981|"
28053,1,BACKFILL,"|13981|"
28054,1,DRAIN,"|13981|"
28055,1,DRAIN,"|13981|"
28056,1,BACKFILL,"|13981|"
28057,1,DRAIN,"|13981|"
28058,1,DRAIN,"|13981|"
28059,1,DRAIN,"|13981|"
28060,1,DRAIN,"|13981|"
28061,1,DRAIN,"|13981|"
28062,1,DRAIN,"|13981|"
28063,1,DRAIN,"|13981|"
28064,1,DRAIN,"|13981|"
28065,1,DRAIN,"|13981|"
28066,1,DRAIN,"|13981|"
28067,1,DRAIN,"|13981|"
28068,1,BACKFILL,"|13981|"
28069,1,BACKFILL,"|13981|"
28070,1,DRAIN,"|13981|"
28071,1,DRAIN,"|13981|"
28072,1,DRAIN,"|13981|"
28073,1,DRAIN,"|13981|"
28074,1,WFP,"|13981|"
28075,1,DRAIN,"|13937|"
28076,1,DRAIN,"|13937|"
28077,1,DRAIN,"|13937|"
28078,1,DRAIN,"|13937|"
28079,1,DRAIN,"|13937|"
28080,1,DRAIN,"|13937|"
28081,1,DRAIN,"|13937|"
28082,1,DRAIN,"|13937|"
28083,1,DRAIN,"|13937|"
28084,1,DRAIN,"|13937|"
28085,1,DRAIN,"|13937|"
28086,1,DRAIN,"|13937|"
28087,1,DRAIN,"|13937|"
28088,1,BACKFILL,"|13937|"
28089,1,BACKFILL,"|13937|"
28090,1,BACKFILL,"|13937|"
28091,1,DRAIN,"|13937|"
28092,1,DRAIN,"|13937|"
28093,1,DRAIN,"|13937|"
28094,1,WFP,"|14018|"
28095,1,WFP+BACKFILL,"|14036|"
28096,1,WFP,"|14027|"
28097,1,BACKFILL,"|14031|"
28098,1,DRAIN,"|14031|"
28099,1,WFP+BACKFILL,"|14031|"
28100,1,DRAIN,"|13937|"
28101,1,DRAIN,"|13937|"
28102,1,DRAIN,"|13937|"
28103,1,DRAIN,"|13937|"
28104,1,DRAIN,"|13937|"
28105,1,WFP+BACKFILL,"|14040|"
28106,1,DRAIN,"|13937|"
28107,1,DRAIN,"|13937|"
28108,1,DRAIN,"|13937|"
28109,1,DRAIN,"|13937|"
28110,1,DRAIN,"|13937|"
28111,1,DRAIN,"|13937|"
28112,1,DRAIN,"|13937|"
28113,1,DRAIN,"|13937|"
28114,1,DRAIN,"|13937|"
28115,1,DRAIN,"|13937|"
28116,1,DRAIN,"|13937|"
28117,1,DRAIN,"|13937|"
28118,1,DRAIN,"|13937|"
28119,1,WFP,"|13937|"
28120,1,DRAIN,"|13996|"
28121,1,DRAIN,"|13996|"
28122,1,DRAIN,"|13996|"
28123,1,DRAIN,"|13996|"
28124,1,DRAIN,"|13996|"
28125,1,DRAIN,"|13996|"
28126,1,DRAIN,"|13996|"
28127,1,DRAIN,"|13996|"
28128,1,DRAIN,"|13996|"
28129,1,DRAIN,"|13996|"
28130,1,DRAIN,"|13996|"
28131,1,DRAIN,"|13996|"
28132,1,DRAIN,"|13996|"
28133,1,DRAIN,"|13996|"
28134,1,DRAIN,"|13996|"
28135,1,DRAIN,"|13996|"
28136,1,DRAIN,"|13996|"
28137,1,DRAIN,"|13996|"
28138,1,DRAIN,"|13996|"
28139,1,DRAIN,"|13996|"
28140,1,DRAIN,"|13996|"
28141,1,DRAIN,"|13996|"
28142,1,DRAIN,"|13996|"
28143,1,DRAIN,"|13996|"
28144,1,DRAIN,"|13996|"
28145,1,DRAIN,"|13996|"
28146,1,DRAIN,"|13996|"
28147,1,DRAIN,"|13996|"
28148,1,DRAIN,"|13996|"
28149,1,DRAIN,"|13996|"
28150,1,DRAIN,"|13996|"
28151,1,DRAIN,"|14070|"
28152,1,DRAIN,"|14070|"
28153,1,DRAIN,"|14070|"
28154,1,DRAIN,"|14070|"
28155,1,DRAIN,"|14070|"
28156,1,DRAIN,"|14070|"
28157,1,DRAIN,"|14070|"
28158,1,DRAIN,"|14070|"
28159,1,DRAIN,"|14070|"
28160,1,DRAIN,"|14070|"
28161,1,DRAIN,"|14070|"
28162,1,DRAIN,"|14070|"
28163,1,DRAIN,"|14070|"
28164,1,DRAIN,"|14070|"
28165,1,DRAIN,"|14070|"
28166,1,DRAIN,"|14070|"
28167,1,DRAIN,"|14070|"
28168,1,DRAIN,"|14070|"
28169,1,DRAIN,"|14070|"
28170,1,DRAIN,"|14070|"
28171,1,DRAIN,"|14070|"
28172,1,DRAIN,"|14070|"
28173,1,DRAIN,"|14070|"
28174,1,WFP+BACKFILL,"|14070|"
28175,1,WFP,"|14054|"
28176,1,DRAIN,"|14067|"
28177,1,BACKFILL,"|14067|"
28178,1,WFP,"|14067|"
28179,1,BACKFILL,"|14068|"
28180,1,WFP,"|14068|"
28181,1,BACKFILL,"|14073|"
28182,1,WFP,"|14073|"
28183,1,DRAIN,"|14071|"
28184,1,DRAIN,"|14071|"
28185,1,WFP,"|14071|"
28186,1,WFP,"|14093|"
28187,1,WFP,"|14095|"
28188,1,WFP,"|14079|"
28189,1,WFP,"|14091|"
28190,1,WFP,"|14094|"
28191,1,DRAIN,"|13996|"
28192,1,BACKFILL,"|13996|"
28193,1,BACKFILL,"|13996|"
28194,1,DRAIN,"|13996|"
28195,1,WFP,"|13996|"
28196,1,WFP,"|14010|"
28197,1,DRAIN,"|14011|"
28198,1,WFP,"|14011|"
28199,1,WFP,"|14046|"
28200,1,WFP,"|14047|"
28201,1,WFP,"|14048|"
28202,1,BACKFILL,"|13976|"
28203,1,BACKFILL,"|13976|"
28204,1,BACKFILL,"|13976|"
28205,1,DRAIN,"|13976|"
28206,1,BACKFILL,"|13976|"
28207,1,BACKFILL,"|13976|"
28208,1,BACKFILL,"|13976|"
28209,1,BACKFILL,"|13976|"
28210,1,BACKFILL,"|13976|"
28211,1,BACKFILL,"|13976|"
28212,1,BACKFILL,"|13976|"
28213,1,BACKFILL,"|13976|"
28214,1,BACKFILL,"|13976|"
28215,1,BACKFILL,"|13976|"
28216,1,BACKFILL,"|13976|"
28217,1,BACKFILL,"|13976|"
28218,1,BACKFILL,"|13976|"
28219,1,DRAIN,"|13976|"
28220,1,BACKFILL,"|13976|"
28221,1,BACKFILL,"|13976|"
28222,1,BACKFILL,"|13976|"
28223,1,BACKFILL,"|13976|"
28224,1,BACKFILL,"|13976|"
28225,1,BACKFILL,"|13976|"
28226,1,BACKFILL,"|13976|"
28227,1,BACKFILL,"|13976|"
28228,1,BACKFILL,"|13976|"
28229,1,DRAIN,"|13976|"
28230,1,DRAIN,"|13976|"
28231,1,DRAIN,"|13976|"
28232,1,DRAIN,"|13976|"
28233,1,DRAIN,"|13976|"
28234,1,DRAIN,"|13976|"
28235,1,DRAIN,"|13976|"
28236,1,DRAIN,"|13976|"
28237,1,DRAIN,"|13976|"
28238,1,DRAIN,"|13976|"
28239,1,DRAIN,"|13976|"
28240,1,DRAIN,"|13976|"
28241,1,DRAIN,"|13976|"
28242,1,DRAIN,"|13976|"
28243,1,DRAIN,"|13976|"
28244,1,DRAIN,"|13976|"
28245,1,DRAIN,"|13976|"
28246,1,DRAIN,"|13976|"
28247,1,DRAIN,"|13976|"
28248,1,DRAIN,"|13976|"
28249,1,DRAIN,"|13976|"
28250,1,DRAIN,"|13976|"
28251,1,DRAIN,"|13976|"
28252,1,DRAIN,"|13976|"
28253,1,DRAIN,"|13976|"
28254,1,DRAIN,"|13976|"
28255,1,DRAIN,"|13976|"
28256,1,DRAIN,"|13976|"
28257,1,DRAIN,"|13976|"
28258,1,DRAIN,"|13976|"
28259,1,DRAIN,"|13976|"
28260,1,DRAIN,"|13976|"
28261,1,DRAIN,"|13976|"
28262,1,DRAIN,"|13976|"
28263,1,DRAIN,"|13976|"
28264,1,DRAIN,"|13976|"
28265,1,DRAIN,"|13976|"
28266,1,WFP+BACKFILL,"|14090|"
28267,1,BACKFILL,"|13976|"
28268,1,BACKFILL,"|13976|"
28269,1,BACKFILL,"|13976|"
28270,1,BACKFILL,"|13976|"
28271,1,BACKFILL,"|13976|"
28272,1,DRAIN,"|13976|"
28273,1,DRAIN,"|13976|"
28274,1,DRAIN,"|13976|"
28275,1,DRAIN,"|13976|"
28276,1,BACKFILL,"|13976|"
28277,1,BACKFILL,"|13976|"
28278,1,DRAIN,"|13976|"
28279,1,BACKFILL,"|13976|"
28280,1,DRAIN,"|13976|"
28281,1,BACKFILL,"|13976|"
28282,1,BACKFILL,"|13976|"
28283,1,BACKFILL,"|13976|"
28284,1,BACKFILL,"|13976|"
28285,1,BACKFILL,"|13976|"
28286,1,DRAIN,"|13976|"
28287,1,BACKFILL,"|13976|"
28288,1,DRAIN,"|13976|"
28289,1,DRAIN,"|13976|"
28290,1,DRAIN,"|13976|"
28291,1,BACKFILL,"|13976|"
28292,1,BACKFILL,"|13976|"
28293,1,DRAIN,"|13976|"
28294,1,BACKFILL,"|13976|"
28295,1,DRAIN,"|13976|"
28296,1,BACKFILL,"|13976|"
28297,1,DRAIN,"|13976|"
28298,1,BACKFILL,"|13976|"
28299,1,DRAIN,"|13976|"
28300,1,DRAIN,"|13976|"
28301,1,DRAIN,"|13976|"
28302,1,DRAIN,"|13976|"
28303,1,DRAIN,"|13976|"
28304,1,DRAIN,"|13976|"
28305,1,DRAIN,"|13976|"
28306,1,DRAIN,"|13976|"
28307,1,BACKFILL,"|13976|"
28308,1,DRAIN,"|13976|"
28309,1,DRAIN,"|13976|"
28310,1,DRAIN,"|13976|"
28311,1,DRAIN,"|13976|"
28312,1,DRAIN,"|13976|"
28313,1,BACKFILL,"|13976|"
28314,1,DRAIN,"|13976|"
28315,1,DRAIN,"|13976|"
28316,1,BACKFILL,"|13976|"
28317,1,BACKFILL,"|13976|"
28318,1,BACKFILL,"|13976|"
28319,1,BACKFILL,"|13976|"
28320,1,BACKFILL,"|13976|"
28321,1,BACKFILL,"|13976|"
28322,1,BACKFILL,"|13976|"
28323,1,BACKFILL,"|13976|"
28324,1,BACKFILL,"|13976|"
28325,1,BACKFILL,"|13976|"
28326,1,BACKFILL,"|13976|"
28327,1,BACKFILL,"|13976|"
28328,1,DRAIN,"|13976|"
28329,1,DRAIN,"|13976|"
28330,1,BACKFILL,"|13976|"
28331,1,BACKFILL,"|13976|"
28332,1,BACKFILL,"|13976|"
28333,1,BACKFILL,"|13976|"
28334,1,BACKFILL,"|13976|"
28335,1,BACKFILL,"|13976|"
28336,1,BACKFILL,"|13976|"
28337,1,BACKFILL,"|13976|"
28338,1,DRAIN,"|13976|"
28339,1,DRAIN,"|13976|"
28340,1,DRAIN,"|13976|"
28341,1,DRAIN,"|13976|"
28342,1,DRAIN,"|13976|"
28343,1,DRAIN,"|13976|"
28344,1,DRAIN,"|13976|"
28345,1,DRAIN,"|13976|"
28346,1,DRAIN,"|13976|"
28347,1,DRAIN,"|13976|"
28348,1,DRAIN,"|13976|"
28349,1,DRAIN,"|13976|"
28350,1,DRAIN,"|13976|"
28351,1,DRAIN,"|13976|"
28352,1,DRAIN,"|13976|"
28353,1,DRAIN,"|13976|"
28354,1,DRAIN,"|13976|"
28355,1,BACKFILL,"|13976|"
28356,1,BACKFILL,"|13976|"
28357,1,BACKFILL,"|13976|"
28358,1,BACKFILL,"|13976|"
28359,1,BACKFILL,"|13976|"
28360,1,BACKFILL,"|13976|"
28361,1,BACKFILL,"|13976|"
28362,1,BACKFILL,"|13976|"
28363,1,DRAIN,"|13976|"
28364,1,DRAIN,"|13976|"
28365,1,DRAIN,"|13976|"
28366,1,DRAIN,"|13976|"
28367,1,DRAIN,"|13976|"
28368,1,DRAIN,"|13976|"
28369,1,DRAIN,"|13976|"
28370,1,DRAIN,"|13976|"
28371,1,DRAIN,"|13976|"
28372,1,DRAIN,"|13976|"
28373,1,DRAIN,"|13976|"
28374,1,DRAIN,"|13976|"
28375,1,DRAIN,"|13976|"
28376,1,DRAIN,"|13976|"
28377,1,DRAIN,"|13976|"
28378,1,DRAIN,"|13976|"
28379,1,DRAIN,"|13976|"
28380,1,DRAIN,"|13976|"
28381,1,DRAIN,"|13976|"
28382,1,BACKFILL,"|13976|"
28383,1,BACKFILL,"|13976|"
28384,1,BACKFILL,"|13976|"
28385,1,BACKFILL,"|13976|"
28386,1,BACKFILL,"|13976|"
28387,1,BACKFILL,"|13976|"
28388,1,BACKFILL,"|13976|"
28389,1,DRAIN,"|13976|"
28390,1,BACKFILL,"|13976|"
28391,1,DRAIN,"|13976|"
28392,1,DRAIN,"|13976|"
28393,1,DRAIN,"|13976|"
28394,1,BACKFILL,"|13976|"
28395,1,BACKFILL,"|13976|"
28396,1,BACKFILL,"|13976|"
28397,1,DRAIN,"|13976|"
28398,1,DRAIN,"|13976|"
28399,1,DRAIN,"|13976|"
28400,1,DRAIN,"|13976|"
28401,1,BACKFILL,"|13976|"
28402,1,BACKFILL,"|13976|"
28403,1,BACKFILL,"|13976|"
28404,1,BACKFILL,"|13976|"
28405,1,DRAIN,"|13976|"
28406,1,BACKFILL,"|13976|"
28407,1,DRAIN,"|13976|"
28408,1,DRAIN,"|13976|"
28409,1,DRAIN,"|13976|"
28410,1,DRAIN,"|13976|"
28411,1,DRAIN,"|13976|"
28412,1,DRAIN,"|13976|"
28413,1,BACKFILL,"|13976|"
28414,1,BACKFILL,"|13976|"
28415,1,BACKFILL,"|13976|"
28416,1,BACKFILL,"|13976|"
28417,1,BACKFILL,"|13976|"
28418,1,DRAIN,"|13976|"
28419,1,DRAIN,"|13976|"
28420,1,DRAIN,"|13976|"
28421,1,DRAIN,"|13976|"
28422,1,DRAIN,"|13976|"
28423,1,DRAIN,"|13976|"
28424,1,DRAIN,"|13976|"
28425,1,BACKFILL,"|13976|"
28426,1,BACKFILL,"|13976|"
28427,1,BACKFILL,"|13976|"
28428,1,BACKFILL,"|13976|"
28429,1,DRAIN,"|13976|"
28430,1,DRAIN,"|13976|"
28431,1,DRAIN,"|13976|"
28432,1,DRAIN,"|13976|"
28433,1,DRAIN,"|13976|"
28434,1,DRAIN,"|13976|"
28435,1,DRAIN,"|13976|"
28436,1,DRAIN,"|13976|"
28437,1,DRAIN,"|13976|"
28438,1,DRAIN,"|13976|"
28439,1,DRAIN,"|13976|"
28440,1,DRAIN,"|13976|"
28441,1,DRAIN,"|13976|"
28442,1,DRAIN,"|13976|"
28443,1,DRAIN,"|13976|"
28444,1,DRAIN,"|13976|"
28445,1,DRAIN,"|13976|"
28446,1,DRAIN,"|13976|"
28447,1,DRAIN,"|13976|"
28448,1,DRAIN,"|13976|"
28449,1,DRAIN,"|13976|"
28450,1,DRAIN,"|13976|"
28451,1,DRAIN,"|13976|"
28452,1,DRAIN,"|13976|"
28453,1,DRAIN,"|13976|"
28454,1,DRAIN,"|13976|"
28455,1,DRAIN,"|13976|"
28456,1,DRAIN,"|13976|"
28457,1,DRAIN,"|13976|"
28458,1,DRAIN,"|13976|"
28459,1,DRAIN,"|13976|"
28460,1,DRAIN,"|13976|"
28461,1,DRAIN,"|13976|"
28462,1,DRAIN,"|13976|"
28463,1,DRAIN,"|13976|"
28464,1,DRAIN,"|13976|"
28465,1,DRAIN,"|13976|"
28466,1,DRAIN,"|13976|"
28467,1,DRAIN,"|13976|"
28468,1,DRAIN,"|13976|"
28469,1,DRAIN,"|13976|"
28470,1,DRAIN,"|13976|"
28471,1,DRAIN,"|13976|"
28472,1,DRAIN,"|13976|"
28473,1,DRAIN,"|13976|"
28474,1,DRAIN,"|13976|"
28475,1,DRAIN,"|13976|"
28476,1,DRAIN,"|13976|"
28477,1,DRAIN,"|13976|"
28478,1,DRAIN,"|13976|"
28479,1,DRAIN,"|13976|"
28480,1,DRAIN,"|13976|"
28481,1,DRAIN,"|13976|"
28482,1,DRAIN,"|13976|"
28483,1,DRAIN,"|13976|"
28484,1,DRAIN,"|13976|"
28485,1,DRAIN,"|13976|"
28486,1,DRAIN,"|13976|"
28487,1,DRAIN,"|13976|"
28488,1,DRAIN,"|13976|"
28489,1,DRAIN,"|13976|"
28490,1,DRAIN,"|13976|"
28491,1,DRAIN,"|13976|"
28492,1,DRAIN,"|13976|"
28493,1,DRAIN,"|13976|"
28494,1,DRAIN,"|13976|"
28495,1,DRAIN,"|13976|"
28496,1,DRAIN,"|13976|"
28497,1,DRAIN,"|13976|"
28498,1,DRAIN,"|13976|"
28499,1,DRAIN,"|13976|"
28500,1,DRAIN,"|13976|"
28501,1,DRAIN,"|13976|"
28502,1,DRAIN,"|13976|"
28503,1,DRAIN,"|13976|"
28504,1,DRAIN,"|13976|"
28505,1,DRAIN,"|13976|"
28506,1,WFP+BACKFILL,"|14224|"
28507,1,BACKFILL,"|13976|"
28508,1,DRAIN,"|13976|"
28509,1,DRAIN,"|13976|"
28510,1,DRAIN,"|13976|"
28511,1,DRAIN,"|13976|"
28512,1,DRAIN,"|13976|"
28513,1,DRAIN,"|13976|"
28514,1,DRAIN,"|13976|"
28515,1,DRAIN,"|13976|"
28516,1,DRAIN,"|13976|"
28517,1,DRAIN,"|13976|"
28518,1,DRAIN,"|13976|"
28519,1,DRAIN,"|13976|"
28520,1,DRAIN,"|13976|"
28521,1,DRAIN,"|13976|"
28522,1,DRAIN,"|13976|"
28523,1,DRAIN,"|13976|"
28524,1,DRAIN,"|13976|"
28525,1,DRAIN,"|13976|"
28526,1,DRAIN,"|13976|"
28527,1,DRAIN,"|13976|"
28528,1,DRAIN,"|13976|"
28529,1,DRAIN,"|13976|"
28530,1,DRAIN,"|13976|"
28531,1,DRAIN,"|13976|"
28532,1,DRAIN,"|13976|"
28533,1,DRAIN,"|13976|"
28534,1,DRAIN,"|13976|"
28535,1,DRAIN,"|13976|"
28536,1,DRAIN,"|13976|"
28537,1,DRAIN,"|13976|"
28538,1,DRAIN,"|13976|"
28539,1,DRAIN,"|13976|"
28540,1,DRAIN,"|13976|"
28541,1,DRAIN,"|13976|"
28542,1,DRAIN,"|13976|"
28543,1,DRAIN,"|13976|"
28544,1,DRAIN,"|13976|"
28545,1,DRAIN,"|13976|"
28546,1,DRAIN,"|13976|"
28547,1,DRAIN,"|13976|"
28548,1,DRAIN,"|13976|"
28549,1,DRAIN,"|13976|"
28550,1,DRAIN,"|13976|"
28551,1,DRAIN,"|13976|"
28552,1,DRAIN,"|13976|"
28553,1,DRAIN,"|13976|"
28554,1,DRAIN,"|13976|"
28555,1,DRAIN,"|13976|"
28556,1,DRAIN,"|13976|"
28557,1,DRAIN,"|13976|"
28558,1,DRAIN,"|13976|"
28559,1,DRAIN,"|13976|"
28560,1,DRAIN,"|13976|"
28561,1,DRAIN,"|13976|"
28562,1,DRAIN,"|13976|"
28563,1,DRAIN,"|13976|"
28564,1,DRAIN,"|13976|"
28565,1,DRAIN,"|13976|"
28566,1,DRAIN,"|13976|"
28567,1,DRAIN,"|13976|"
28568,1,DRAIN,"|13976|"
28569,1,DRAIN,"|13976|"
28570,1,DRAIN,"|13976|"
28571,1,DRAIN,"|13976|"
28572,1,DRAIN,"|13976|"
28573,1,DRAIN,"|13976|"
28574,1,DRAIN,"|13976|"
28575,1,DRAIN,"|13976|"
28576,1,DRAIN,"|13976|"
28577,1,DRAIN,"|13976|"
28578,1,DRAIN,"|13976|"
28579,1,DRAIN,"|13976|"
28580,1,DRAIN,"|13976|"
28581,1,DRAIN,"|13976|"
28582,1,DRAIN,"|13976|"
28583,1,DRAIN,"|13976|"
28584,1,DRAIN,"|13976|"
28585,1,DRAIN,"|13976|"
28586,1,WFP,"|14236|"
28587,1,DRAIN,"|14273|"
28588,1,DRAIN,"|14273|"
28589,1,DRAIN,"|14331|"
28590,1,WFP,"|14331|"
28591,1,DRAIN,"|14273|"
28592,1,BACKFILL,"|14273|"
28593,1,WFP,"|14273|"
28594,1,WFP,"|14247|"
28595,1,DRAIN,"|14250|"
28596,1,WFP+BACKFILL,"|14250|"
28597,1,WFP,"|14279|"
28598,1,DRAIN,"|14257|"
28599,1,DRAIN,"|14257|"
28600,1,DRAIN,"|14257|"
28601,1,WFP,"|14257|"
28602,1,WFP+BACKFILL,"|14283|"
28603,1,DRAIN,"|14285|"
28604,1,WFP,"|14285|"
28605,1,WFP+BACKFILL,"|14262|"
28606,1,WFP,"|14287|"
28607,1,WFP+BACKFILL,"|14266|"
28608,1,BACKFILL,"|13976|"
28609,1,DRAIN,"|13976|"
28610,1,DRAIN,"|13976|"
28611,1,DRAIN,"|13976|"
28612,1,DRAIN,"|13976|"
28613,1,DRAIN,"|13976|"
28614,1,DRAIN,"|13976|"
28615,1,WFP,"|14290|"
28616,1,WFP,"|14295|"
28617,1,WFP,"|14272|"
28618,1,DRAIN,"|13976|"
28619,1,DRAIN,"|13976|"
28620,1,WFP,"|14297|"
28621,1,WFP+BACKFILL,"|14277|"
28622,1,DRAIN,"|13976|"
28623,1,DRAIN,"|13976|"
28624,1,DRAIN,"|13976|"
