cycle,root_branching_factor,selected_policy,possible_job_sets
74810,1,DRAIN,"|37052|"
74811,1,DRAIN,"|37052|"
74812,1,DRAIN,"|37052|"
74813,1,DRAIN,"|37052|"
74814,1,BACKFILL,"|37052|"
74815,1,BACKFILL,"|37052|"
74816,1,BACKFILL,"|37052|"
74817,1,BACKFILL,"|37052|"
74818,1,BACKFILL,"|37052|"
74819,1,DRAIN,"|37052|"
74820,1,DRAIN,"|37052|"
74821,1,BACKFILL,"|37052|"
74822,1,BACKFILL,"|37052|"
74823,1,BACKFILL,"|37052|"
74824,1,BACKFILL,"|37052|"
74825,1,BACKFILL,"|37052|"
74826,1,BACKFILL,"|37052|"
74827,1,BACKFILL,"|37052|"
74828,1,BACKFILL,"|37052|"
74829,1,BACKFILL,"|37052|"
74830,1,BACKFILL,"|37052|"
74831,1,BACKFILL,"|37052|"
74832,1,BACKFILL,"|37052|"
74833,1,BACKFILL,"|37052|"
74834,1,BACKFILL,"|37052|"
74835,1,LJF,"|37052|"
74836,1,BACKFILL,"|37053|"
74837,1,BACKFILL,"|37053|"
74838,1,BACKFILL,"|37053|"
74839,1,BACKFILL,"|37053|"
74840,1,DRAIN,"|37053|"
74841,1,DRAIN,"|37053|"
74842,1,BACKFILL,"|37053|"
74843,1,BACKFILL,"|37053|"
74844,1,BACKFILL,"|37053|"
74845,1,DRAIN,"|37053|"
74846,1,DRAIN,"|37053|"
74847,1,BACKFILL,"|37053|"
74848,1,BACKFILL,"|37053|"
74849,1,BACKFILL,"|37053|"
74850,1,DRAIN,"|37053|"
74851,1,DRAIN,"|37053|"
74852,1,DRAIN,"|37053|"
74853,1,LJF,"|37053|"
74854,1,BACKFILL,"|37054|"
74855,1,DRAIN,"|37054|"
74856,1,BACKFILL,"|37054|"
74857,1,DRAIN,"|37054|"
74858,1,DRAIN,"|37054|"
74859,1,DRAIN,"|37054|"
74860,1,DRAIN,"|37054|"
74861,1,DRAIN,"|37054|"
74862,1,DRAIN,"|37054|"
74863,1,DRAIN,"|37054|"
74864,1,BACKFILL,"|37054|"
74865,1,BACKFILL,"|37054|"
74866,1,LJF,"|37054|"
74867,1,BACKFILL,"|37055|"
74868,1,BACKFILL,"|37055|"
74869,1,DRAIN,"|37055|"
74870,1,DRAIN,"|37055|"
74871,1,DRAIN,"|37055|"
74872,1,DRAIN,"|37055|"
74873,1,BACKFILL,"|37055|"
74874,1,BACKFILL,"|37055|"
74875,1,DRAIN,"|37055|"
74876,1,BACKFILL,"|37055|"
74877,1,BACKFILL,"|37055|"
74878,1,DRAIN,"|37055|"
74879,1,BACKFILL,"|37055|"
74880,1,DRAIN,"|37055|"
74881,1,DRAIN,"|37055|"
74882,1,BACKFILL,"|37055|"
74883,1,BACKFILL,"|37055|"
74884,1,BACKFILL,"|37055|"
74885,1,DRAIN,"|37055|"
74886,1,BACKFILL,"|37055|"
74887,1,BACKFILL,"|37055|"
74888,1,BACKFILL,"|37055|"
74889,1,DRAIN,"|37055|"
74890,1,DRAIN,"|37055|"
74891,1,BACKFILL,"|37055|"
74892,1,BACKFILL,"|37055|"
74893,1,DRAIN,"|37055|"
74894,1,DRAIN,"|37055|"
74895,1,DRAIN,"|37055|"
74896,1,DRAIN,"|37055|"
74897,1,DRAIN,"|37055|"
74898,1,BACKFILL,"|37055|"
74899,1,BACKFILL,"|37055|"
74900,1,BACKFILL,"|37055|"
74901,1,BACKFILL,"|37055|"
74902,1,BACKFILL,"|37055|"
74903,1,DRAIN,"|37055|"
74904,1,DRAIN,"|37055|"
74905,1,DRAIN,"|37055|"
74906,1,DRAIN,"|37055|"
74907,1,DRAIN,"|37055|"
74908,1,DRAIN,"|37055|"
74909,1,DRAIN,"|37055|"
74910,1,DRAIN,"|37055|"
74911,1,DRAIN,"|37055|"
74912,1,BACKFILL,"|37055|"
74913,1,BACKFILL,"|37055|"
74914,1,DRAIN,"|37055|"
74915,1,DRAIN,"|37055|"
74916,1,DRAIN,"|37055|"
74917,1,DRAIN,"|37055|"
74918,1,DRAIN,"|37055|"
74919,1,DRAIN,"|37055|"
74920,1,DRAIN,"|37055|"
74921,1,DRAIN,"|37055|"
74922,1,DRAIN,"|37055|"
74923,1,DRAIN,"|37055|"
74924,1,DRAIN,"|37055|"
74925,1,DRAIN,"|37055|"
74926,1,DRAIN,"|37055|"
74927,1,DRAIN,"|37055|"
74928,1,DRAIN,"|37055|"
74929,1,DRAIN,"|37055|"
74930,1,DRAIN,"|37055|"
74931,1,BACKFILL,"|37055|"
74932,1,BACKFILL,"|37055|"
74933,1,DRAIN,"|37055|"
74934,1,DRAIN,"|37055|"
74935,1,DRAIN,"|37055|"
74936,1,DRAIN,"|37055|"
74937,1,DRAIN,"|37055|"
74938,1,DRAIN,"|37055|"
74939,1,DRAIN,"|37055|"
74940,1,DRAIN,"|37055|"
74941,1,DRAIN,"|37055|"
74942,1,DRAIN,"|37055|"
74943,1,DRAIN,"|37055|"
74944,1,DRAIN,"|37055|"
74945,1,DRAIN,"|37055|"
74946,1,DRAIN,"|37055|"
74947,1,DRAIN,"|37055|"
74948,1,DRAIN,"|37055|"
74949,1,DRAIN,"|37055|"
74950,1,DRAIN,"|37055|"
74951,1,DRAIN,"|37055|"
74952,1,DRAIN,"|37055|"
74953,1,DRAIN,"|37055|"
74954,1,DRAIN,"|37055|"
74955,1,DRAIN,"|37055|"
74956,1,DRAIN,"|37055|"
74957,1,DRAIN,"|37055|"
74958,1,DRAIN,"|37055|"
74959,1,DRAIN,"|37055|"
74960,1,DRAIN,"|37055|"
74961,1,DRAIN,"|37055|"
74962,1,DRAIN,"|37055|"
74963,1,DRAIN,"|37055|"
74964,1,DRAIN,"|37055|"
74965,1,DRAIN,"|37055|"
74966,1,DRAIN,"|37055|"
74967,1,DRAIN,"|37055|"
74968,1,DRAIN,"|37055|"
74969,1,DRAIN,"|37055|"
74970,1,DRAIN,"|37055|"
74971,1,DRAIN,"|37055|"
74972,1,DRAIN,"|37055|"
74973,1,DRAIN,"|37055|"
74974,1,DRAIN,"|37055|"
74975,1,DRAIN,"|37055|"
74976,1,DRAIN,"|37055|"
74977,1,DRAIN,"|37055|"
74978,1,DRAIN,"|37055|"
74979,1,DRAIN,"|37055|"
74980,1,DRAIN,"|37055|"
74981,1,DRAIN,"|37055|"
74982,1,DRAIN,"|37055|"
74983,1,DRAIN,"|37055|"
74984,1,DRAIN,"|37055|"
74985,1,DRAIN,"|37055|"
74986,1,DRAIN,"|37055|"
74987,1,DRAIN,"|37055|"
74988,1,DRAIN,"|37055|"
74989,1,DRAIN,"|37055|"
74990,1,DRAIN,"|37055|"
74991,1,DRAIN,"|37055|"
74992,1,DRAIN,"|37055|"
74993,1,DRAIN,"|37055|"
74994,1,DRAIN,"|37055|"
74995,1,DRAIN,"|37055|"
74996,1,DRAIN,"|37055|"
74997,1,DRAIN,"|37055|"
74998,1,DRAIN,"|37055|"
74999,1,DRAIN,"|37055|"
75000,1,DRAIN,"|37055|"
75001,1,DRAIN,"|37055|"
75002,1,DRAIN,"|37055|"
75003,1,DRAIN,"|37055|"
75004,1,DRAIN,"|37055|"
75005,1,DRAIN,"|37055|"
75006,1,DRAIN,"|37055|"
75007,1,DRAIN,"|37055|"
75008,1,DRAIN,"|37055|"
75009,1,DRAIN,"|37055|"
75010,1,DRAIN,"|37055|"
75011,1,DRAIN,"|37055|"
75012,1,DRAIN,"|37055|"
75013,1,DRAIN,"|37055|"
75014,1,DRAIN,"|37055|"
75015,1,DRAIN,"|37055|"
75016,1,DRAIN,"|37055|"
75017,1,DRAIN,"|37055|"
75018,1,DRAIN,"|37055|"
75019,1,DRAIN,"|37055|"
75020,1,DRAIN,"|37055|"
75021,1,DRAIN,"|37055|"
75022,1,DRAIN,"|37055|"
75023,1,DRAIN,"|37055|"
75024,1,DRAIN,"|37055|"
75025,1,DRAIN,"|37055|"
75026,1,DRAIN,"|37055|"
75027,1,DRAIN,"|37055|"
75028,1,DRAIN,"|37055|"
75029,1,DRAIN,"|37055|"
75030,1,DRAIN,"|37055|"
75031,1,DRAIN,"|37055|"
75032,1,DRAIN,"|37055|"
75033,1,DRAIN,"|37055|"
75034,1,DRAIN,"|37055|"
75035,1,DRAIN,"|37055|"
75036,1,DRAIN,"|37055|"
75037,1,DRAIN,"|37055|"
75038,1,DRAIN,"|37055|"
75039,1,DRAIN,"|37055|"
75040,1,DRAIN,"|37055|"
75041,1,DRAIN,"|37055|"
75042,1,DRAIN,"|37055|"
75043,1,DRAIN,"|37055|"
75044,1,DRAIN,"|37055|"
75045,1,DRAIN,"|37055|"
75046,1,DRAIN,"|37055|"
75047,1,DRAIN,"|37055|"
75048,1,DRAIN,"|37055|"
75049,1,DRAIN,"|37055|"
75050,1,DRAIN,"|37055|"
75051,1,DRAIN,"|37055|"
75052,1,DRAIN,"|37055|"
75053,1,DRAIN,"|37055|"
75054,1,DRAIN,"|37055|"
75055,1,DRAIN,"|37055|"
75056,1,BACKFILL,"|37055|"
75057,1,BACKFILL,"|37055|"
75058,1,DRAIN,"|37055|"
75059,1,LJF,"|37055|"
75060,1,BACKFILL,"|37056|"
75061,1,BACKFILL,"|37056|"
75062,1,BACKFILL,"|37056|"
75063,1,BACKFILL,"|37056|"
75064,1,BACKFILL,"|37056|"
75065,1,BACKFILL,"|37056|"
75066,1,BACKFILL,"|37056|"
75067,1,BACKFILL,"|37056|"
75068,1,BACKFILL,"|37056|"
75069,1,BACKFILL,"|37056|"
75070,1,BACKFILL,"|37056|"
75071,1,BACKFILL,"|37056|"
75072,1,BACKFILL,"|37056|"
75073,1,BACKFILL,"|37056|"
75074,1,BACKFILL,"|37056|"
75075,1,BACKFILL,"|37056|"
75076,1,BACKFILL,"|37056|"
75077,1,BACKFILL,"|37056|"
75078,1,BACKFILL,"|37056|"
75079,1,BACKFILL,"|37056|"
75080,1,BACKFILL,"|37056|"
75081,1,BACKFILL,"|37056|"
75082,1,BACKFILL,"|37056|"
75083,1,DRAIN,"|37056|"
75084,1,DRAIN,"|37056|"
75085,1,DRAIN,"|37056|"
75086,1,BACKFILL,"|37056|"
75087,1,DRAIN,"|37056|"
75088,1,BACKFILL,"|37056|"
75089,1,DRAIN,"|37056|"
75090,1,LJF,"|37056|"
75091,1,DRAIN,"|37057|"
75092,1,BACKFILL,"|37057|"
75093,1,DRAIN,"|37057|"
75094,1,DRAIN,"|37057|"
75095,1,BACKFILL,"|37057|"
75096,1,DRAIN,"|37057|"
75097,1,BACKFILL,"|37057|"
75098,1,BACKFILL,"|37057|"
75099,1,BACKFILL,"|37057|"
75100,1,DRAIN,"|37057|"
75101,1,DRAIN,"|37057|"
75102,1,DRAIN,"|37057|"
75103,1,DRAIN,"|37057|"
75104,1,DRAIN,"|37057|"
75105,1,DRAIN,"|37057|"
75106,1,BACKFILL,"|37057|"
75107,1,BACKFILL,"|37057|"
75108,1,LJF,"|37057|"
75109,1,BACKFILL,"|37058|"
75110,1,BACKFILL,"|37058|"
75111,1,BACKFILL,"|37058|"
75112,1,BACKFILL,"|37058|"
75113,1,BACKFILL,"|37058|"
75114,1,BACKFILL,"|37058|"
75115,1,BACKFILL,"|37058|"
75116,1,BACKFILL,"|37058|"
75117,1,BACKFILL,"|37058|"
75118,1,BACKFILL,"|37058|"
75119,1,BACKFILL,"|37058|"
75120,1,BACKFILL,"|37058|"
75121,1,BACKFILL,"|37058|"
75122,1,BACKFILL,"|37058|"
75123,1,BACKFILL,"|37058|"
75124,1,BACKFILL,"|37058|"
75125,1,BACKFILL,"|37058|"
75126,1,BACKFILL,"|37058|"
75127,1,BACKFILL,"|37058|"
75128,1,BACKFILL,"|37058|"
75129,1,BACKFILL,"|37058|"
75130,1,BACKFILL,"|37058|"
75131,1,BACKFILL,"|37058|"
75132,1,BACKFILL,"|37058|"
75133,1,BACKFILL,"|37058|"
75134,1,BACKFILL,"|37058|"
75135,1,BACKFILL,"|37058|"
75136,1,BACKFILL,"|37058|"
75137,1,BACKFILL,"|37058|"
75138,1,BACKFILL,"|37058|"
75139,1,BACKFILL,"|37058|"
75140,1,BACKFILL,"|37058|"
75141,1,BACKFILL,"|37058|"
75142,1,DRAIN,"|37058|"
75143,1,BACKFILL,"|37058|"
75144,1,BACKFILL,"|37058|"
75145,1,BACKFILL,"|37058|"
75146,1,BACKFILL,"|37058|"
75147,1,BACKFILL,"|37058|"
75148,1,BACKFILL,"|37058|"
75149,1,BACKFILL,"|37058|"
75150,1,BACKFILL,"|37058|"
75151,1,BACKFILL,"|37058|"
75152,1,BACKFILL,"|37058|"
75153,1,BACKFILL,"|37058|"
75154,1,BACKFILL,"|37058|"
75155,1,BACKFILL,"|37058|"
75156,1,DRAIN,"|37058|"
75157,1,DRAIN,"|37058|"
75158,1,DRAIN,"|37058|"
75159,1,BACKFILL,"|37058|"
75160,1,BACKFILL,"|37058|"
75161,1,BACKFILL,"|37058|"
75162,1,BACKFILL,"|37058|"
75163,1,BACKFILL,"|37058|"
75164,1,BACKFILL,"|37058|"
75165,1,BACKFILL,"|37058|"
75166,1,DRAIN,"|37058|"
75167,1,DRAIN,"|37058|"
75168,1,BACKFILL,"|37058|"
75169,1,BACKFILL,"|37058|"
75170,1,BACKFILL,"|37058|"
75171,1,DRAIN,"|37058|"
75172,1,DRAIN,"|37058|"
75173,1,DRAIN,"|37058|"
75174,1,DRAIN,"|37058|"
75175,1,DRAIN,"|37058|"
75176,1,DRAIN,"|37058|"
75177,1,BACKFILL,"|37058|"
75178,1,BACKFILL,"|37058|"
75179,1,DRAIN,"|37058|"
75180,1,DRAIN,"|37058|"
75181,1,DRAIN,"|37058|"
75182,1,DRAIN,"|37058|"
75183,1,DRAIN,"|37058|"
75184,1,DRAIN,"|37058|"
75185,1,DRAIN,"|37058|"
75186,1,DRAIN,"|37058|"
75187,1,DRAIN,"|37058|"
75188,1,DRAIN,"|37058|"
75189,1,DRAIN,"|37058|"
75190,1,DRAIN,"|37058|"
75191,1,DRAIN,"|37058|"
75192,1,DRAIN,"|37058|"
75193,1,DRAIN,"|37058|"
75194,1,DRAIN,"|37058|"
75195,1,DRAIN,"|37058|"
75196,1,DRAIN,"|37058|"
75197,1,DRAIN,"|37058|"
75198,1,DRAIN,"|37058|"
75199,1,DRAIN,"|37058|"
75200,1,DRAIN,"|37058|"
75201,1,DRAIN,"|37058|"
75202,1,DRAIN,"|37058|"
75203,1,DRAIN,"|37058|"
75204,1,DRAIN,"|37058|"
75205,1,DRAIN,"|37058|"
75206,1,DRAIN,"|37058|"
75207,1,DRAIN,"|37058|"
75208,1,DRAIN,"|37058|"
75209,1,DRAIN,"|37058|"
75210,1,DRAIN,"|37058|"
75211,1,DRAIN,"|37058|"
75212,1,DRAIN,"|37058|"
75213,1,DRAIN,"|37058|"
75214,1,DRAIN,"|37058|"
75215,1,DRAIN,"|37058|"
75216,1,DRAIN,"|37058|"
75217,1,DRAIN,"|37058|"
75218,1,DRAIN,"|37058|"
75219,1,DRAIN,"|37058|"
75220,1,DRAIN,"|37058|"
75221,1,DRAIN,"|37058|"
75222,1,DRAIN,"|37058|"
75223,1,DRAIN,"|37058|"
75224,1,DRAIN,"|37058|"
75225,1,DRAIN,"|37058|"
75226,1,DRAIN,"|37058|"
75227,1,DRAIN,"|37058|"
75228,1,DRAIN,"|37058|"
75229,1,DRAIN,"|37058|"
75230,1,DRAIN,"|37058|"
75231,1,DRAIN,"|37058|"
75232,1,DRAIN,"|37058|"
75233,1,DRAIN,"|37058|"
75234,1,DRAIN,"|37058|"
75235,1,DRAIN,"|37058|"
75236,1,DRAIN,"|37058|"
75237,1,DRAIN,"|37058|"
75238,1,DRAIN,"|37058|"
75239,1,DRAIN,"|37058|"
75240,1,DRAIN,"|37058|"
75241,1,DRAIN,"|37058|"
75242,1,DRAIN,"|37058|"
75243,1,DRAIN,"|37058|"
75244,1,DRAIN,"|37058|"
75245,1,DRAIN,"|37058|"
75246,1,DRAIN,"|37058|"
75247,1,DRAIN,"|37058|"
75248,1,DRAIN,"|37058|"
75249,1,DRAIN,"|37058|"
75250,1,DRAIN,"|37058|"
75251,1,DRAIN,"|37058|"
75252,1,DRAIN,"|37058|"
75253,1,DRAIN,"|37058|"
75254,1,DRAIN,"|37058|"
75255,1,DRAIN,"|37058|"
75256,1,DRAIN,"|37058|"
75257,1,DRAIN,"|37058|"
75258,1,DRAIN,"|37058|"
75259,1,DRAIN,"|37058|"
75260,1,DRAIN,"|37058|"
75261,1,DRAIN,"|37058|"
75262,1,DRAIN,"|37058|"
75263,1,DRAIN,"|37058|"
75264,1,DRAIN,"|37058|"
75265,1,DRAIN,"|37058|"
75266,1,DRAIN,"|37058|"
75267,1,DRAIN,"|37058|"
75268,1,DRAIN,"|37058|"
75269,1,DRAIN,"|37058|"
75270,1,DRAIN,"|37058|"
75271,1,DRAIN,"|37058|"
75272,1,DRAIN,"|37058|"
75273,1,DRAIN,"|37058|"
75274,1,DRAIN,"|37058|"
75275,1,DRAIN,"|37058|"
75276,1,DRAIN,"|37058|"
75277,1,DRAIN,"|37058|"
75278,1,DRAIN,"|37058|"
75279,1,DRAIN,"|37058|"
75280,1,DRAIN,"|37058|"
75281,1,DRAIN,"|37058|"
75282,1,DRAIN,"|37058|"
75283,1,DRAIN,"|37058|"
75284,1,DRAIN,"|37058|"
75285,1,DRAIN,"|37058|"
75286,1,DRAIN,"|37058|"
75287,1,DRAIN,"|37058|"
75288,1,DRAIN,"|37058|"
75289,1,DRAIN,"|37058|"
75290,1,DRAIN,"|37058|"
75291,1,DRAIN,"|37058|"
75292,1,BACKFILL,"|37058|"
75293,1,DRAIN,"|37058|"
75294,1,BACKFILL,"|37058|"
75295,1,BACKFILL,"|37058|"
75296,1,DRAIN,"|37058|"
75297,1,BACKFILL,"|37058|"
75298,1,DRAIN,"|37058|"
75299,1,BACKFILL,"|37058|"
75300,1,BACKFILL,"|37058|"
75301,1,BACKFILL,"|37058|"
75302,1,BACKFILL,"|37058|"
75303,1,BACKFILL,"|37058|"
75304,1,BACKFILL,"|37058|"
75305,1,BACKFILL,"|37058|"
75306,1,BACKFILL,"|37058|"
75307,1,BACKFILL,"|37058|"
75308,1,BACKFILL,"|37058|"
75309,1,DRAIN,"|37058|"
75310,1,BACKFILL,"|37058|"
75311,1,BACKFILL,"|37058|"
75312,1,BACKFILL,"|37058|"
75313,1,BACKFILL,"|37058|"
75314,1,BACKFILL,"|37058|"
75315,1,DRAIN,"|37058|"
75316,1,BACKFILL,"|37058|"
75317,1,BACKFILL,"|37058|"
75318,1,DRAIN,"|37058|"
75319,1,DRAIN,"|37058|"
75320,1,BACKFILL,"|37058|"
75321,1,BACKFILL,"|37058|"
75322,1,DRAIN,"|37058|"
75323,1,BACKFILL,"|37058|"
75324,1,BACKFILL,"|37058|"
75325,1,BACKFILL,"|37058|"
75326,1,BACKFILL,"|37058|"
75327,1,BACKFILL,"|37058|"
75328,1,BACKFILL,"|37058|"
75329,1,BACKFILL,"|37058|"
75330,1,BACKFILL,"|37058|"
75331,1,BACKFILL,"|37058|"
75332,1,BACKFILL,"|37058|"
75333,1,BACKFILL,"|37058|"
75334,1,DRAIN,"|37058|"
75335,1,BACKFILL,"|37058|"
75336,1,DRAIN,"|37058|"
75337,1,LJF,"|37058|"
75338,1,DRAIN,"|37059|"
75339,1,BACKFILL,"|37059|"
75340,1,BACKFILL,"|37059|"
75341,1,DRAIN,"|37059|"
75342,1,BACKFILL,"|37059|"
75343,1,DRAIN,"|37059|"
75344,1,BACKFILL,"|37059|"
75345,1,BACKFILL,"|37059|"
75346,1,BACKFILL,"|37059|"
75347,1,BACKFILL,"|37059|"
75348,1,BACKFILL,"|37059|"
75349,1,BACKFILL,"|37059|"
75350,1,BACKFILL,"|37059|"
75351,1,BACKFILL,"|37059|"
75352,1,BACKFILL,"|37059|"
75353,1,BACKFILL,"|37059|"
75354,1,DRAIN,"|37059|"
75355,1,DRAIN,"|37059|"
75356,1,DRAIN,"|37059|"
75357,1,BACKFILL,"|37059|"
75358,1,DRAIN,"|37059|"
75359,1,DRAIN,"|37059|"
75360,1,DRAIN,"|37059|"
75361,1,DRAIN,"|37059|"
75362,1,DRAIN,"|37059|"
75363,1,DRAIN,"|37059|"
75364,1,BACKFILL,"|37059|"
75365,1,DRAIN,"|37059|"
75366,1,DRAIN,"|37059|"
75367,1,BACKFILL,"|37059|"
75368,1,DRAIN,"|37059|"
75369,1,DRAIN,"|37059|"
75370,1,DRAIN,"|37059|"
75371,1,BACKFILL,"|37059|"
75372,1,DRAIN,"|37059|"
75373,1,DRAIN,"|37059|"
75374,1,BACKFILL,"|37059|"
75375,1,LJF,"|37059|"
75376,1,BACKFILL,"|37060|"
75377,1,BACKFILL,"|37060|"
75378,1,BACKFILL,"|37060|"
75379,1,DRAIN,"|37060|"
75380,1,BACKFILL,"|37060|"
75381,1,BACKFILL,"|37060|"
75382,1,BACKFILL,"|37060|"
75383,1,BACKFILL,"|37060|"
75384,1,BACKFILL,"|37060|"
75385,1,BACKFILL,"|37060|"
75386,1,BACKFILL,"|37060|"
75387,1,BACKFILL,"|37060|"
75388,1,BACKFILL,"|37060|"
75389,1,BACKFILL,"|37060|"
75390,1,BACKFILL,"|37060|"
75391,1,BACKFILL,"|37060|"
75392,1,BACKFILL,"|37060|"
75393,1,BACKFILL,"|37060|"
75394,1,BACKFILL,"|37060|"
75395,1,BACKFILL,"|37060|"
75396,1,BACKFILL,"|37060|"
75397,1,BACKFILL,"|37060|"
75398,1,BACKFILL,"|37060|"
75399,1,BACKFILL,"|37060|"
75400,1,BACKFILL,"|37060|"
75401,1,BACKFILL,"|37060|"
75402,1,BACKFILL,"|37060|"
75403,1,BACKFILL,"|37060|"
75404,1,BACKFILL,"|37060|"
75405,1,BACKFILL,"|37060|"
75406,1,BACKFILL,"|37060|"
75407,1,BACKFILL,"|37060|"
75408,1,BACKFILL,"|37060|"
75409,1,BACKFILL,"|37060|"
75410,1,DRAIN,"|37060|"
75411,1,DRAIN,"|37060|"
75412,1,DRAIN,"|37060|"
75413,1,DRAIN,"|37060|"
75414,1,DRAIN,"|37060|"
75415,1,DRAIN,"|37060|"
75416,1,DRAIN,"|37060|"
75417,1,DRAIN,"|37060|"
75418,1,DRAIN,"|37060|"
75419,1,DRAIN,"|37060|"
75420,1,DRAIN,"|37060|"
75421,1,LJF,"|37060|"
75422,1,BACKFILL,"|37061|"
75423,1,BACKFILL,"|37061|"
75424,1,BACKFILL,"|37061|"
75425,1,BACKFILL,"|37061|"
75426,1,BACKFILL,"|37061|"
75427,1,BACKFILL,"|37061|"
75428,1,BACKFILL,"|37061|"
75429,1,BACKFILL,"|37061|"
75430,1,BACKFILL,"|37061|"
75431,1,BACKFILL,"|37061|"
75432,1,BACKFILL,"|37061|"
75433,1,BACKFILL,"|37061|"
75434,1,BACKFILL,"|37061|"
75435,1,BACKFILL,"|37061|"
75436,1,BACKFILL,"|37061|"
75437,1,BACKFILL,"|37061|"
75438,1,BACKFILL,"|37061|"
75439,1,BACKFILL,"|37061|"
75440,1,BACKFILL,"|37061|"
75441,1,BACKFILL,"|37061|"
75442,1,BACKFILL,"|37061|"
75443,1,BACKFILL,"|37061|"
75444,1,BACKFILL,"|37061|"
75445,1,BACKFILL,"|37061|"
75446,1,BACKFILL,"|37061|"
75447,1,BACKFILL,"|37061|"
75448,1,BACKFILL,"|37061|"
75449,1,DRAIN,"|37061|"
75450,1,BACKFILL,"|37061|"
75451,1,BACKFILL,"|37061|"
75452,1,DRAIN,"|37061|"
75453,1,DRAIN,"|37061|"
75454,1,DRAIN,"|37061|"
75455,1,BACKFILL,"|37061|"
75456,1,BACKFILL,"|37061|"
75457,1,BACKFILL,"|37061|"
75458,1,BACKFILL,"|37061|"
75459,1,BACKFILL,"|37061|"
75460,1,BACKFILL,"|37061|"
75461,1,BACKFILL,"|37061|"
75462,1,BACKFILL,"|37061|"
75463,1,BACKFILL,"|37061|"
75464,1,BACKFILL,"|37061|"
75465,1,BACKFILL,"|37061|"
75466,1,BACKFILL,"|37061|"
75467,1,BACKFILL,"|37061|"
75468,1,BACKFILL,"|37061|"
75469,1,BACKFILL,"|37061|"
75470,1,BACKFILL,"|37061|"
75471,1,BACKFILL,"|37061|"
75472,1,BACKFILL,"|37061|"
75473,1,BACKFILL,"|37061|"
75474,1,BACKFILL,"|37061|"
75475,1,DRAIN,"|37061|"
75476,1,DRAIN,"|37061|"
75477,1,BACKFILL,"|37061|"
75478,1,BACKFILL,"|37061|"
75479,1,BACKFILL,"|37061|"
75480,1,BACKFILL,"|37061|"
75481,1,BACKFILL,"|37061|"
75482,1,BACKFILL,"|37061|"
75483,1,BACKFILL,"|37061|"
75484,1,BACKFILL,"|37061|"
75485,1,BACKFILL,"|37061|"
75486,1,DRAIN,"|37061|"
75487,1,BACKFILL,"|37061|"
75488,1,DRAIN,"|37061|"
75489,1,DRAIN,"|37061|"
75490,1,DRAIN,"|37061|"
75491,1,DRAIN,"|37061|"
75492,1,DRAIN,"|37061|"
75493,1,DRAIN,"|37061|"
75494,1,DRAIN,"|37061|"
75495,1,DRAIN,"|37061|"
75496,1,DRAIN,"|37061|"
75497,1,DRAIN,"|37061|"
75498,1,DRAIN,"|37061|"
75499,1,BACKFILL,"|37061|"
75500,1,BACKFILL,"|37061|"
75501,1,BACKFILL,"|37061|"
75502,1,BACKFILL,"|37061|"
75503,1,DRAIN,"|37061|"
75504,1,DRAIN,"|37061|"
75505,1,DRAIN,"|37061|"
75506,1,DRAIN,"|37061|"
75507,1,DRAIN,"|37061|"
75508,1,DRAIN,"|37061|"
75509,1,DRAIN,"|37061|"
75510,1,DRAIN,"|37061|"
75511,1,DRAIN,"|37061|"
75512,1,BACKFILL,"|37061|"
75513,1,BACKFILL,"|37061|"
75514,1,BACKFILL,"|37061|"
75515,1,DRAIN,"|37061|"
75516,1,DRAIN,"|37061|"
75517,1,DRAIN,"|37061|"
75518,1,BACKFILL,"|37061|"
75519,1,DRAIN,"|37061|"
75520,1,DRAIN,"|37061|"
75521,1,BACKFILL,"|37061|"
75522,1,DRAIN,"|37061|"
75523,1,DRAIN,"|37061|"
75524,1,DRAIN,"|37061|"
75525,1,DRAIN,"|37061|"
75526,1,DRAIN,"|37061|"
75527,1,DRAIN,"|37061|"
75528,1,BACKFILL,"|37061|"
75529,1,BACKFILL,"|37061|"
75530,1,BACKFILL,"|37061|"
75531,1,BACKFILL,"|37061|"
75532,1,BACKFILL,"|37061|"
75533,1,DRAIN,"|37061|"
75534,1,BACKFILL,"|37061|"
75535,1,DRAIN,"|37061|"
75536,1,BACKFILL,"|37061|"
75537,1,BACKFILL,"|37061|"
75538,1,BACKFILL,"|37061|"
75539,1,BACKFILL,"|37061|"
75540,1,DRAIN,"|37061|"
75541,1,DRAIN,"|37061|"
75542,1,DRAIN,"|37061|"
75543,1,BACKFILL,"|37061|"
75544,1,DRAIN,"|37061|"
75545,1,BACKFILL,"|37061|"
75546,1,DRAIN,"|37061|"
75547,1,LJF,"|37061|"
75548,1,BACKFILL,"|37062|"
75549,1,BACKFILL,"|37062|"
75550,1,BACKFILL,"|37062|"
75551,1,DRAIN,"|37062|"
75552,1,DRAIN,"|37062|"
75553,1,DRAIN,"|37062|"
75554,1,DRAIN,"|37062|"
75555,1,DRAIN,"|37062|"
75556,1,DRAIN,"|37062|"
75557,1,DRAIN,"|37062|"
75558,1,BACKFILL,"|37062|"
75559,1,BACKFILL,"|37062|"
75560,1,BACKFILL,"|37062|"
75561,1,BACKFILL,"|37062|"
75562,1,BACKFILL,"|37062|"
75563,1,BACKFILL,"|37062|"
75564,1,BACKFILL,"|37062|"
75565,1,BACKFILL,"|37062|"
75566,1,BACKFILL,"|37062|"
75567,1,BACKFILL,"|37062|"
75568,1,BACKFILL,"|37062|"
