cycle,root_branching_factor,selected_policy,possible_job_sets
28926,1,BACKFILL,"|14407|"
28927,1,BACKFILL,"|14407|"
28928,1,BACKFILL,"|14407|"
28929,1,BACKFILL,"|14407|"
28930,1,BACKFILL,"|14407|"
28931,1,BACKFILL,"|14407|"
28932,1,DRAIN,"|14407|"
28933,1,DRAIN,"|14407|"
28934,1,DRAIN,"|14407|"
28935,1,BACKFILL,"|14407|"
28936,1,BACKFILL,"|14407|"
28937,1,DRAIN,"|14407|"
28938,1,BACKFILL,"|14407|"
28939,1,DRAIN,"|14407|"
28940,1,BACKFILL,"|14407|"
28941,1,DRAIN,"|14407|"
28942,1,DRAIN,"|14407|"
28943,1,DRAIN,"|14407|"
28944,1,DRAIN,"|14407|"
28945,1,DRAIN,"|14407|"
28946,1,DRAIN,"|14407|"
28947,1,DRAIN,"|14407|"
28948,1,DRAIN,"|14407|"
28949,1,DRAIN,"|14407|"
28950,1,DRAIN,"|14407|"
28951,1,BACKFILL,"|14407|"
28952,1,DRAIN,"|14407|"
28953,1,DRAIN,"|14407|"
28954,1,DRAIN,"|14407|"
28955,1,BACKFILL,"|14407|"
28956,1,BACKFILL,"|14407|"
28957,1,BACKFILL,"|14407|"
28958,1,BACKFILL,"|14407|"
28959,1,BACKFILL,"|14407|"
28960,1,DRAIN,"|14407|"
28961,1,DRAIN,"|14407|"
28962,1,DRAIN,"|14407|"
28963,1,DRAIN,"|14407|"
28964,1,DRAIN,"|14407|"
28965,1,DRAIN,"|14407|"
28966,1,DRAIN,"|14407|"
28967,1,DRAIN,"|14407|"
28968,1,DRAIN,"|14407|"
28969,1,DRAIN,"|14407|"
28970,1,DRAIN,"|14407|"
28971,1,DRAIN,"|14407|"
28972,1,BACKFILL,"|14407|"
28973,1,DRAIN,"|14407|"
28974,1,DRAIN,"|14407|"
28975,1,DRAIN,"|14407|"
28976,1,DRAIN,"|14407|"
28977,1,DRAIN,"|14407|"
28978,1,DRAIN,"|14407|"
28979,1,BACKFILL,"|14407|"
28980,1,BACKFILL,"|14407|"
28981,1,DRAIN,"|14407|"
28982,1,BACKFILL,"|14407|"
28983,1,BACKFILL,"|14407|"
28984,1,BACKFILL,"|14407|"
28985,1,BACKFILL,"|14407|"
28986,1,BACKFILL,"|14407|"
28987,1,DRAIN,"|14407|"
28988,1,DRAIN,"|14407|"
28989,1,BACKFILL,"|14407|"
28990,1,BACKFILL,"|14407|"
28991,1,DRAIN,"|14407|"
28992,1,BACKFILL,"|14407|"
28993,1,DRAIN,"|14407|"
28994,1,DRAIN,"|14407|"
28995,1,DRAIN,"|14407|"
28996,1,WFP,"|14407|"
28997,1,DRAIN,"|14408|"
28998,1,WFP,"|14408|"
28999,1,BACKFILL,"|14424|"
29000,1,DRAIN,"|14424|"
29001,1,DRAIN,"|14424|"
29002,1,DRAIN,"|14424|"
29003,1,BACKFILL,"|14424|"
29004,1,DRAIN,"|14424|"
29005,1,DRAIN,"|14424|"
29006,1,DRAIN,"|14424|"
29007,1,DRAIN,"|14424|"
29008,1,DRAIN,"|14424|"
29009,1,DRAIN,"|14424|"
29010,1,DRAIN,"|14424|"
29011,1,DRAIN,"|14424|"
29012,1,DRAIN,"|14424|"
29013,1,DRAIN,"|14424|"
29014,1,WFP+BACKFILL,"|14485|"
29015,1,DRAIN,"|14424|"
29016,1,DRAIN,"|14424|"
29017,1,BACKFILL,"|14424|"
29018,1,BACKFILL,"|14424|"
29019,1,DRAIN,"|14424|"
29020,1,DRAIN,"|14424|"
29021,1,BACKFILL,"|14424|"
29022,1,BACKFILL,"|14424|"
29023,1,DRAIN,"|14424|"
29024,1,BACKFILL,"|14424|"
29025,1,BACKFILL,"|14424|"
29026,1,DRAIN,"|14424|"
29027,1,DRAIN,"|14424|"
29028,1,DRAIN,"|14424|"
29029,1,DRAIN,"|14424|"
29030,1,BACKFILL,"|14424|"
29031,1,DRAIN,"|14424|"
29032,1,DRAIN,"|14424|"
29033,1,BACKFILL,"|14424|"
29034,1,BACKFILL,"|14424|"
29035,1,BACKFILL,"|14424|"
29036,1,BACKFILL,"|14424|"
29037,1,DRAIN,"|14424|"
29038,1,DRAIN,"|14424|"
29039,1,DRAIN,"|14424|"
29040,1,BACKFILL,"|14424|"
29041,1,DRAIN,"|14424|"
29042,1,BACKFILL,"|14424|"
29043,1,DRAIN,"|14424|"
29044,1,DRAIN,"|14424|"
29045,1,DRAIN,"|14424|"
29046,1,DRAIN,"|14424|"
29047,1,DRAIN,"|14424|"
29048,1,DRAIN,"|14424|"
29049,1,DRAIN,"|14424|"
29050,1,BACKFILL,"|14424|"
29051,1,DRAIN,"|14424|"
29052,1,DRAIN,"|14424|"
29053,1,DRAIN,"|14424|"
29054,1,DRAIN,"|14424|"
29055,1,DRAIN,"|14424|"
29056,1,DRAIN,"|14424|"
29057,1,WFP,"|14424|"
29058,1,WFP+BACKFILL,"|14462|"
29059,1,BACKFILL,"|14512|"
29060,1,DRAIN,"|14512|"
29061,1,DRAIN,"|14512|"
29062,1,DRAIN,"|14512|"
29063,1,DRAIN,"|14512|"
29064,1,DRAIN,"|14512|"
29065,1,DRAIN,"|14512|"
29066,1,DRAIN,"|14512|"
29067,1,DRAIN,"|14512|"
29068,1,BACKFILL,"|14512|"
29069,1,DRAIN,"|14512|"
29070,1,BACKFILL,"|14512|"
29071,1,BACKFILL,"|14512|"
29072,1,BACKFILL,"|14512|"
29073,1,BACKFILL,"|14512|"
29074,1,DRAIN,"|14512|"
29075,1,DRAIN,"|14512|"
29076,1,DRAIN,"|14512|"
29077,1,DRAIN,"|14512|"
29078,1,DRAIN,"|14512|"
29079,1,DRAIN,"|14512|"
29080,1,DRAIN,"|14512|"
29081,1,DRAIN,"|14512|"
29082,1,DRAIN,"|14512|"
29083,1,DRAIN,"|14512|"
29084,1,DRAIN,"|14512|"
29085,1,DRAIN,"|14512|"
29086,1,DRAIN,"|14512|"
29087,1,DRAIN,"|14512|"
29088,1,DRAIN,"|14512|"
29089,1,DRAIN,"|14512|"
29090,1,DRAIN,"|14512|"
29091,1,DRAIN,"|14512|"
29092,1,DRAIN,"|14512|"
29093,1,DRAIN,"|14512|"
29094,1,WFP,"|14512|"
29095,1,DRAIN,"|14507|"
29096,1,DRAIN,"|14507|"
29097,1,DRAIN,"|14507|"
29098,1,DRAIN,"|14507|"
29099,1,DRAIN,"|14507|"
29100,1,DRAIN,"|14507|"
29101,1,BACKFILL,"|14516|"
29102,1,BACKFILL,"|14516|"
29103,1,BACKFILL,"|14516|"
29104,1,DRAIN,"|14516|"
29105,1,WFP+BACKFILL,"|14516|"
29106,1,DRAIN,"|14517|"
29107,1,DRAIN,"|14517|"
29108,1,DRAIN,"|14517|"
29109,1,DRAIN,"|14517|"
29110,1,DRAIN,"|14517|"
29111,1,BACKFILL,"|14517|"
29112,1,DRAIN,"|14517|"
29113,1,DRAIN,"|14517|"
29114,1,DRAIN,"|14517|"
29115,1,DRAIN,"|14517|"
29116,1,DRAIN,"|14517|"
29117,1,DRAIN,"|14517|"
29118,1,DRAIN,"|14517|"
29119,1,DRAIN,"|14517|"
29120,1,BACKFILL,"|14517|"
29121,1,DRAIN,"|14517|"
29122,1,DRAIN,"|14517|"
29123,1,DRAIN,"|14517|"
29124,1,DRAIN,"|14517|"
29125,1,DRAIN,"|14517|"
29126,1,DRAIN,"|14517|"
29127,1,DRAIN,"|14517|"
29128,1,BACKFILL,"|14517|"
29129,1,BACKFILL,"|14517|"
29130,1,BACKFILL,"|14517|"
29131,1,BACKFILL,"|14517|"
29132,1,DRAIN,"|14517|"
29133,1,BACKFILL,"|14517|"
29134,1,BACKFILL,"|14517|"
29135,1,BACKFILL,"|14517|"
29136,1,BACKFILL,"|14517|"
29137,1,DRAIN,"|14517|"
29138,1,DRAIN,"|14517|"
29139,1,DRAIN,"|14517|"
29140,1,DRAIN,"|14517|"
29141,1,DRAIN,"|14517|"
29142,1,DRAIN,"|14517|"
29143,1,DRAIN,"|14517|"
29144,1,DRAIN,"|14517|"
29145,1,DRAIN,"|14517|"
29146,1,DRAIN,"|14517|"
29147,1,DRAIN,"|14517|"
29148,1,DRAIN,"|14517|"
29149,1,BACKFILL,"|14517|"
29150,1,DRAIN,"|14517|"
29151,1,DRAIN,"|14517|"
29152,1,DRAIN,"|14517|"
29153,1,DRAIN,"|14517|"
29154,1,DRAIN,"|14517|"
29155,1,DRAIN,"|14517|"
29156,1,DRAIN,"|14517|"
29157,1,DRAIN,"|14517|"
29158,1,BACKFILL,"|14517|"
29159,1,WFP,"|14517|"
29160,1,WFP,"|14546|"
29161,1,WFP,"|14550|"
29162,1,DRAIN,"|14551|"
29163,1,WFP+BACKFILL,"|14551|"
29164,1,BACKFILL,"|14560|"
29165,1,DRAIN,"|14560|"
29166,1,DRAIN,"|14560|"
29167,1,BACKFILL,"|14560|"
29168,1,BACKFILL,"|14560|"
29169,1,DRAIN,"|14560|"
29170,1,BACKFILL,"|14560|"
29171,1,DRAIN,"|14560|"
29172,1,DRAIN,"|14560|"
29173,1,BACKFILL,"|14560|"
29174,1,BACKFILL,"|14560|"
29175,1,DRAIN,"|14560|"
29176,1,BACKFILL,"|14560|"
29177,1,DRAIN,"|14560|"
29178,1,BACKFILL,"|14560|"
29179,1,DRAIN,"|14560|"
29180,1,DRAIN,"|14560|"
29181,1,WFP,"|14560|"
29182,1,DRAIN,"|14562|"
29183,1,DRAIN,"|14562|"
29184,1,DRAIN,"|14562|"
29185,1,DRAIN,"|14562|"
29186,1,DRAIN,"|14562|"
29187,1,WFP,"|14562|"
29188,1,DRAIN,"|14563|"
29189,1,BACKFILL,"|14563|"
29190,1,BACKFILL,"|14563|"
29191,1,DRAIN,"|14563|"
29192,1,BACKFILL,"|14563|"
29193,1,DRAIN,"|14563|"
29194,1,BACKFILL,"|14563|"
29195,1,WFP,"|14563|"
29196,1,DRAIN,"|14566|"
29197,1,WFP,"|14566|"
29198,1,DRAIN,"|14567|"
29199,1,WFP,"|14567|"
29200,1,DRAIN,"|14568|"
29201,1,BACKFILL,"|14568|"
29202,1,DRAIN,"|14568|"
29203,1,WFP+BACKFILL,"|14568|"
29204,1,WFP+BACKFILL,"|14569|"
29205,1,BACKFILL,"|14570|"
29206,1,WFP,"|14570|"
29207,1,DRAIN,"|14571|"
29208,1,WFP,"|14571|"
29209,1,WFP,"|14575|"
29210,1,DRAIN,"|14579|"
29211,1,DRAIN,"|14579|"
29212,1,DRAIN,"|14579|"
29213,1,DRAIN,"|14579|"
29214,1,WFP+BACKFILL,"|14579|"
29215,1,DRAIN,"|14589|"
29216,1,WFP,"|14589|"
29217,1,NONE,""
29218,1,NONE,""
29219,1,WFP,"|14596|"
29220,1,NONE,""
29221,1,NONE,""
29222,1,NONE,""
29223,1,WFP,"|14597|"
29224,1,WFP,"|14598|"
29225,1,NONE,""
29226,1,NONE,""
29227,1,NONE,""
29228,1,NONE,""
29229,1,NONE,""
29230,1,NONE,""
29231,1,WFP,"|14599|"
29232,1,NONE,""
29233,1,NONE,""
29234,1,WFP,"|14600|"
29235,1,NONE,""
29236,1,WFP,"|14601|"
29237,1,NONE,""
29238,1,NONE,""
29239,1,WFP,"|14602|"
29240,1,WFP,"|14603|"
29241,1,NONE,""
29242,1,NONE,""
29243,1,WFP,"|14604|"
29244,1,NONE,""
29245,1,WFP,"|14605|"
29246,1,NONE,""
29247,1,WFP,"|14606|"
29248,1,NONE,""
29249,1,WFP,"|14607|"
29250,1,WFP,"|14608|"
29251,1,NONE,""
29252,1,WFP,"|14609|"
29253,1,NONE,""
29254,1,NONE,""
29255,1,WFP,"|14610|"
29256,1,WFP,"|14611|"
29257,1,WFP,"|14612|"
29258,1,WFP,"|14613|"
29259,1,WFP,"|14614|"
29260,1,WFP,"|14615|"
29261,1,WFP,"|14616|"
29262,1,WFP,"|14617|"
29263,1,NONE,""
29264,1,NONE,""
29265,1,NONE,""
29266,1,NONE,""
29267,1,NONE,""
29268,1,WFP,"|14618|"
29269,1,WFP,"|14619|"
29270,1,NONE,""
29271,1,NONE,""
29272,1,NONE,""
29273,1,NONE,""
29274,1,NONE,""
29275,1,WFP,"|14620|"
29276,1,WFP,"|14621|"
29277,1,NONE,""
29278,1,WFP,"|14622|"
29279,1,NONE,""
29280,1,WFP,"|14623|"
29281,1,NONE,""
29282,1,WFP,"|14624|"
29283,1,WFP,"|14625|"
29284,1,WFP,"|14626|"
29285,1,NONE,""
29286,1,NONE,""
29287,1,WFP,"|14627|"
29288,1,WFP,"|14628|"
29289,1,NONE,""
29290,1,WFP,"|14629|"
29291,1,NONE,""
29292,1,WFP,"|14630|"
29293,1,WFP,"|14631|"
29294,1,WFP,"|14632|"
29295,1,NONE,""
29296,1,NONE,""
29297,1,WFP,"|14633|"
29298,1,WFP,"|14634|"
29299,1,NONE,""
29300,1,WFP,"|14635|"
29301,1,WFP,"|14636|"
29302,1,NONE,""
29303,1,NONE,""
29304,1,WFP,"|14637|"
29305,1,WFP,"|14638|"
29306,1,WFP,"|14639|"
29307,1,WFP,"|14640|"
29308,1,WFP,"|14641|"
29309,1,WFP,"|14642|"
29310,1,DRAIN,"|14643|"
29311,1,DRAIN,"|14643|"
29312,1,DRAIN,"|14643|"
29313,1,DRAIN,"|14643|"
29314,1,BACKFILL,"|14644|"
29315,1,DRAIN,"|14644|"
29316,1,DRAIN,"|14644|"
29317,1,DRAIN,"|14645|"
29318,1,DRAIN,"|14645|"
29319,1,BACKFILL,"|14645|"
29320,1,BACKFILL,"|14645|"
29321,1,BACKFILL,"|14645|"
29322,1,BACKFILL,"|14645|"
29323,1,DRAIN,"|14645|"
29324,1,DRAIN,"|14645|"
29325,1,DRAIN,"|14645|"
29326,1,DRAIN,"|14645|"
29327,1,DRAIN,"|14645|"
29328,1,DRAIN,"|14645|"
29329,1,BACKFILL,"|14645|"
29330,1,BACKFILL,"|14645|"
29331,1,DRAIN,"|14645|"
29332,1,DRAIN,"|14645|"
29333,1,WFP,"|14645|"
29334,1,WFP,"|14651|"
29335,1,WFP,"|14654|"
29336,1,NONE,""
29337,1,NONE,""
29338,1,NONE,""
29339,1,NONE,""
29340,1,NONE,""
29341,1,NONE,""
29342,1,NONE,""
29343,1,WFP,"|14656|"
29344,1,NONE,""
29345,1,WFP,"|14657|"
29346,1,NONE,""
29347,1,NONE,""
29348,1,NONE,""
29349,1,NONE,""
29350,1,NONE,""
29351,1,WFP,"|14658|"
29352,1,WFP,"|14659|"
29353,1,NONE,""
29354,1,WFP,"|14660|"
29355,1,WFP,"|14661|"
29356,1,WFP,"|14662|"
29357,1,WFP,"|14663|"
29358,1,WFP,"|14664|"
29359,1,WFP,"|14665|"
29360,1,WFP,"|14666|"
29361,1,NONE,""
29362,1,WFP,"|14667|"
29363,1,WFP,"|14668|"
29364,1,WFP,"|14669|"
29365,1,WFP,"|14670|"
29366,1,WFP,"|14671|"
29367,1,WFP,"|14672|"
29368,1,WFP,"|14673|"
29369,1,DRAIN,"|14674|"
29370,1,DRAIN,"|14674|"
29371,1,WFP,"|14674|"
29372,1,WFP,"|14675|"
29373,1,NONE,""
29374,1,NONE,""
29375,1,NONE,""
29376,1,NONE,""
29377,1,NONE,""
29378,1,WFP,"|14676|"
29379,1,WFP,"|14677|"
29380,1,WFP,"|14678|"
29381,1,NONE,""
29382,1,WFP,"|14680|"
29383,1,NONE,""
29384,1,NONE,""
29385,1,NONE,""
29386,1,NONE,""
29387,1,WFP,"|14681|"
29388,1,WFP,"|14682|"
29389,1,WFP,"|14683|"
29390,1,WFP,"|14684|"
29391,1,WFP,"|14685|"
29392,1,WFP,"|14686|"
29393,1,DRAIN,"|14687|"
29394,1,WFP,"|14687|"
29395,1,NONE,""
29396,1,NONE,""
29397,1,WFP,"|14688|"
29398,1,NONE,""
29399,1,WFP,"|14689|"
29400,1,WFP,"|14690|"
29401,1,WFP,"|14691|"
29402,1,WFP,"|14692|"
29403,1,WFP,"|14693|"
29404,1,NONE,""
29405,1,WFP,"|14694|"
29406,1,NONE,""
29407,1,WFP,"|14695|"
29408,1,WFP,"|14696|"
29409,1,DRAIN,"|14697|"
29410,1,DRAIN,"|14697|"
29411,1,DRAIN,"|14697|"
29412,1,DRAIN,"|14697|"
29413,1,DRAIN,"|14697|"
29414,1,DRAIN,"|14697|"
29415,1,WFP,"|14697|"
29416,1,WFP,"|14699|"
29417,1,DRAIN,"|14700|"
29418,1,WFP,"|14700|"
29419,1,BACKFILL,"|14701|"
29420,1,BACKFILL,"|14701|"
29421,1,DRAIN,"|14701|"
29422,1,BACKFILL,"|14701|"
29423,1,DRAIN,"|14701|"
29424,1,BACKFILL,"|14701|"
29425,1,DRAIN,"|14701|"
29426,1,WFP,"|14701|"
29427,1,DRAIN,"|14705|"
29428,1,WFP,"|14705|"
29429,1,NONE,""
29430,1,NONE,""
29431,1,WFP,"|14706|"
29432,1,NONE,""
29433,1,NONE,""
29434,1,WFP,"|14707|"
29435,1,NONE,""
29436,1,NONE,""
29437,1,NONE,""
29438,1,WFP,"|14708|"
29439,1,NONE,""
29440,1,NONE,""
29441,1,WFP,"|14709|"
29442,1,WFP,"|14710|"
29443,1,NONE,""
29444,1,WFP,"|14711|"
29445,1,NONE,""
29446,1,NONE,""
29447,1,WFP,"|14712|"
29448,1,WFP,"|14713|"
29449,1,NONE,""
29450,1,WFP,"|14714|"
29451,1,NONE,""
29452,1,WFP,"|14715|"
29453,1,NONE,""
29454,1,WFP,"|14716|"
29455,1,NONE,""
29456,1,WFP,"|14717|"
29457,1,NONE,""
29458,1,NONE,""
29459,1,NONE,""
29460,1,NONE,""
29461,1,NONE,""
29462,1,WFP,"|14718|"
29463,1,NONE,""
29464,1,NONE,""
29465,1,NONE,""
29466,1,NONE,""
29467,1,NONE,""
29468,1,NONE,""
29469,1,WFP,"|14719|"
29470,1,NONE,""
29471,1,WFP,"|14720|"
29472,1,NONE,""
29473,1,NONE,""
29474,1,WFP,"|14721|"
29475,1,WFP,"|14722|"
29476,1,NONE,""
29477,1,WFP,"|14723|"
29478,1,WFP,"|14724|"
29479,1,NONE,""
29480,1,NONE,""
29481,1,WFP,"|14725|"
29482,1,WFP,"|14726|"
29483,1,NONE,""
29484,1,NONE,""
29485,1,WFP,"|14727|"
29486,1,NONE,""
29487,1,WFP,"|14728|"
29488,1,NONE,""
29489,1,NONE,""
29490,1,WFP,"|14729|"
29491,1,NONE,""
29492,1,WFP,"|14730|"
29493,1,WFP,"|14731|"
29494,1,WFP,"|14732|"
29495,1,WFP,"|14733|"
29496,1,WFP,"|14734|"
29497,1,NONE,""
29498,1,NONE,""
29499,1,NONE,""
29500,1,NONE,""
29501,1,NONE,""
29502,1,WFP,"|14735|"
29503,1,WFP,"|14736|"
29504,1,WFP,"|14737|"
29505,1,NONE,""
29506,1,WFP,"|14738|"
29507,1,WFP,"|14739|"
29508,1,WFP,"|14740|"
29509,1,NONE,""
29510,1,NONE,""
29511,1,NONE,""
29512,1,WFP,"|14741|"
29513,1,WFP,"|14742|"
29514,1,WFP,"|14743|"
29515,1,WFP,"|14744|"
29516,1,NONE,""
29517,1,WFP,"|14745|"
29518,1,NONE,""
29519,1,NONE,""
29520,1,WFP,"|14746|"
29521,1,WFP,"|14747|"
29522,1,WFP,"|14748|"
29523,1,WFP,"|14749|"
29524,1,NONE,""
29525,1,NONE,""
29526,1,NONE,""
29527,1,NONE,""
29528,1,WFP,"|14750|"
29529,1,WFP,"|14751|"
29530,1,WFP,"|14752|"
29531,1,WFP,"|14753|"
29532,1,NONE,""
29533,1,NONE,""
29534,1,NONE,""
29535,1,NONE,""
29536,1,NONE,""
29537,1,WFP,"|14754|"
29538,1,WFP,"|14755|"
29539,1,WFP,"|14756|"
29540,1,WFP,"|14757|"
29541,1,WFP,"|14758|"
29542,1,WFP,"|14759|"
29543,1,NONE,""
29544,1,NONE,""
29545,1,NONE,""
29546,1,NONE,""
29547,1,NONE,""
29548,1,NONE,""
29549,1,WFP,"|14760|"
29550,1,WFP,"|14761|"
29551,1,WFP,"|14762|"
29552,1,WFP,"|14763|"
29553,1,WFP,"|14764|"
29554,1,WFP,"|14765|"
29555,1,NONE,""
29556,1,NONE,""
29557,1,NONE,""
29558,1,NONE,""
29559,1,NONE,""
29560,1,WFP,"|14766|"
29561,1,WFP,"|14767|"
29562,1,WFP,"|14768|"
29563,1,WFP,"|14769|"
29564,1,WFP,"|14770|"
29565,1,NONE,""
29566,1,NONE,""
29567,1,NONE,""
29568,1,NONE,""
29569,1,NONE,""
29570,1,NONE,""
29571,1,NONE,""
29572,1,WFP,"|14771|"
29573,1,WFP,"|14772|"
29574,1,WFP,"|14773|"
29575,1,NONE,""
29576,1,NONE,""
29577,1,NONE,""
29578,1,WFP,"|14774|"
29579,1,WFP,"|14775|"
29580,1,WFP,"|14776|"
29581,1,WFP,"|14777|"
29582,1,WFP,"|14778|"
29583,1,WFP,"|14779|"
29584,1,WFP,"|14780|"
29585,1,NONE,""
29586,1,NONE,""
29587,1,NONE,""
29588,1,NONE,""
29589,1,NONE,""
29590,1,WFP,"|14781|"
29591,1,WFP,"|14782|"
29592,1,WFP,"|14783|"
29593,1,WFP,"|14784|"
29594,1,NONE,""
29595,1,NONE,""
29596,1,NONE,""
29597,1,NONE,""
29598,1,WFP,"|14785|"
29599,1,WFP,"|14786|"
29600,1,WFP,"|14787|"
29601,1,WFP,"|14788|"
29602,1,WFP,"|14789|"
29603,1,WFP,"|14790|"
29604,1,WFP,"|14791|"
29605,1,NONE,""
29606,1,NONE,""
29607,1,NONE,""
29608,1,NONE,""
29609,1,NONE,""
29610,1,NONE,""
29611,1,WFP,"|14792|"
29612,1,WFP,"|14793|"
29613,1,WFP,"|14794|"
29614,1,WFP,"|14795|"
29615,1,WFP,"|14796|"
29616,1,WFP,"|14797|"
29617,1,NONE,""
29618,1,NONE,""
29619,1,NONE,""
29620,1,NONE,""
29621,1,NONE,""
29622,1,NONE,""
29623,1,NONE,""
29624,1,WFP,"|14798|"
29625,1,WFP,"|14799|"
29626,1,WFP,"|14800|"
29627,1,NONE,""
29628,1,WFP,"|14802|"
29629,1,WFP,"|14803|"
29630,1,WFP,"|14804|"
29631,1,NONE,""
29632,1,NONE,""
29633,1,NONE,""
29634,1,NONE,""
29635,1,NONE,""
29636,1,NONE,""
29637,1,NONE,""
29638,1,WFP,"|14805|"
29639,1,NONE,""
29640,1,NONE,""
29641,1,NONE,""
29642,1,NONE,""
29643,1,NONE,""
29644,1,WFP,"|14806|"
29645,1,WFP,"|14807|"
29646,1,WFP,"|14808|"
29647,1,WFP,"|14809|"
29648,1,WFP,"|14810|"
29649,1,WFP,"|14811|"
29650,1,NONE,""
29651,1,NONE,""
29652,1,NONE,""
29653,1,NONE,""
29654,1,NONE,""
29655,1,WFP,"|14812|"
29656,1,WFP,"|14813|"
29657,1,NONE,""
29658,1,NONE,""
29659,1,WFP,"|14814|"
29660,1,WFP,"|14815|"
29661,1,WFP,"|14816|"
29662,1,WFP,"|14817|"
29663,1,WFP,"|14818|"
29664,1,WFP,"|14819|"
29665,1,WFP,"|14820|"
29666,1,WFP,"|14821|"
29667,1,NONE,""
29668,1,NONE,""
29669,1,NONE,""
29670,1,NONE,""
29671,1,NONE,""
29672,1,NONE,""
29673,1,WFP,"|14822|"
29674,1,WFP,"|14823|"
29675,1,WFP,"|14824|"
29676,1,WFP,"|14825|"
29677,1,WFP,"|14826|"
29678,1,WFP,"|14827|"
29679,1,WFP,"|14828|"
29680,1,WFP,"|14829|"
29681,1,NONE,""
29682,1,NONE,""
29683,1,NONE,""
29684,1,NONE,""
29685,1,NONE,""
29686,1,NONE,""
29687,1,NONE,""
29688,1,NONE,""
29689,1,WFP,"|14830|"
29690,1,WFP,"|14831|"
29691,1,WFP,"|14832|"
29692,1,WFP,"|14833|"
29693,1,WFP,"|14834|"
29694,1,WFP,"|14835|"
29695,1,WFP,"|14836|"
29696,1,WFP,"|14837|"
29697,1,WFP,"|14838|"
29698,1,NONE,""
29699,1,NONE,""
29700,1,NONE,""
29701,1,NONE,""
29702,1,NONE,""
29703,1,NONE,""
29704,1,NONE,""
29705,1,NONE,""
29706,1,WFP,"|14839|"
29707,1,WFP,"|14840|"
29708,1,WFP,"|14841|"
29709,1,WFP,"|14842|"
29710,1,WFP,"|14843|"
29711,1,WFP,"|14844|"
29712,1,WFP,"|14845|"
29713,1,WFP,"|14846|"
29714,1,NONE,""
29715,1,NONE,""
29716,1,NONE,""
29717,1,NONE,""
29718,1,NONE,""
29719,1,NONE,""
29720,1,NONE,""
29721,1,NONE,""
29722,1,WFP,"|14847|"
29723,1,WFP,"|14848|"
29724,1,WFP,"|14849|"
29725,1,WFP,"|14850|"
29726,1,WFP,"|14851|"
29727,1,WFP,"|14852|"
29728,1,WFP,"|14853|"
29729,1,WFP,"|14854|"
29730,1,NONE,""
29731,1,NONE,""
29732,1,NONE,""
29733,1,NONE,""
29734,1,NONE,""
29735,1,NONE,""
29736,1,NONE,""
29737,1,WFP,"|14855|"
29738,1,NONE,""
29739,1,NONE,""
29740,1,WFP,"|14856|"
29741,1,WFP,"|14857|"
29742,1,WFP,"|14858|"
29743,1,WFP,"|14859|"
29744,1,WFP,"|14860|"
29745,1,WFP,"|14861|"
29746,1,WFP,"|14862|"
29747,1,WFP,"|14863|"
29748,1,NONE,""
29749,1,NONE,""
29750,1,NONE,""
29751,1,NONE,""
29752,1,NONE,""
29753,1,NONE,""
29754,1,NONE,""
29755,1,NONE,""
29756,1,NONE,""
29757,1,WFP,"|14864|"
29758,1,WFP,"|14865|"
29759,1,WFP,"|14866|"
29760,1,WFP,"|14867|"
29761,1,WFP,"|14868|"
29762,1,WFP,"|14869|"
29763,1,WFP,"|14870|"
29764,1,WFP,"|14871|"
29765,1,NONE,""
29766,1,NONE,""
29767,1,NONE,""
29768,1,NONE,""
29769,1,NONE,""
29770,1,NONE,""
29771,1,NONE,""
29772,1,NONE,""
29773,1,NONE,""
29774,1,WFP,"|14872|"
29775,1,NONE,""
29776,1,NONE,""
29777,1,NONE,""
29778,1,WFP,"|14873|"
29779,1,NONE,""
29780,1,WFP,"|14875|"
29781,1,WFP,"|14876|"
29782,1,WFP,"|14877|"
29783,1,WFP,"|14878|"
29784,1,WFP,"|14879|"
29785,1,WFP,"|14880|"
29786,1,WFP,"|14881|"
29787,1,NONE,""
29788,1,NONE,""
29789,1,NONE,""
29790,1,NONE,""
29791,1,NONE,""
29792,1,NONE,""
29793,1,NONE,""
29794,1,WFP,"|14882|"
29795,1,WFP,"|14883|"
29796,1,WFP,"|14884|"
29797,1,WFP,"|14885|"
29798,1,WFP,"|14886|"
29799,1,WFP,"|14887|"
29800,1,WFP,"|14888|"
29801,1,WFP,"|14889|"
29802,1,WFP,"|14890|"
29803,1,NONE,""
29804,1,NONE,""
29805,1,NONE,""
29806,1,NONE,""
29807,1,NONE,""
29808,1,NONE,""
29809,1,NONE,""
29810,1,WFP,"|14891|"
29811,1,WFP,"|14892|"
29812,1,WFP,"|14893|"
29813,1,WFP,"|14894|"
29814,1,WFP,"|14895|"
29815,1,WFP,"|14896|"
29816,1,WFP,"|14897|"
29817,1,WFP,"|14898|"
29818,1,WFP,"|14899|"
29819,1,NONE,""
29820,1,NONE,""
29821,1,NONE,""
29822,1,NONE,""
29823,1,NONE,""
29824,1,NONE,""
29825,1,NONE,""
29826,1,NONE,""
29827,1,WFP,"|14900|"
29828,1,WFP,"|14901|"
29829,1,WFP,"|14902|"
29830,1,WFP,"|14903|"
29831,1,WFP,"|14904|"
29832,1,WFP,"|14905|"
29833,1,WFP,"|14906|"
29834,1,WFP,"|14907|"
29835,1,NONE,""
29836,1,NONE,""
29837,1,NONE,""
29838,1,NONE,""
29839,1,NONE,""
29840,1,NONE,""
29841,1,NONE,""
