cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
29570,1627724009,14734,57,0.1660,14,0.0155,DRAIN,0,0
29571,1627724048,14736,57,0.2598,12,0.0156,DRAIN,0,0
29572,1627724048,14736,57,0.2598,12,0.0154,DRAIN,0,0
29573,1627724257,14737,57,0.2910,11,0.0155,DRAIN,0,0
29574,1627724309,14737,58,0.2910,11,0.0155,F1,1,0
29575,1627724769,14738,57,0.3848,11,0.0159,F1,1,0
29576,1627725113,14739,56,0.1038,11,0.0139,DRAIN,0,0
29577,1627725233,14740,56,0.1350,10,0.0135,DRAIN,0,0
29578,1627725300,14741,56,0.1975,9,0.0137,DRAIN,0,0
29579,1627725312,14742,56,0.2288,8,0.0133,DRAIN,0,0
29580,1627725427,14743,56,0.2913,7,0.0136,F1,1,0
29581,1627725461,14743,56,0.0413,8,0.0140,F1,1,0
29582,1627725463,14743,56,0.0100,9,0.0133,DRAIN,0,0
29583,1627725473,14743,57,0.0100,9,0.0156,DRAIN,0,0
29584,1627725475,14743,58,0.0100,9,0.0152,DRAIN,0,0
29585,1627725477,14743,59,0.0100,9,0.0156,DRAIN,0,0
29586,1627725479,14743,60,0.0100,9,0.0345,DRAIN,0,0
29587,1627725521,14744,60,0.0413,8,0.0166,F1,1,0
29588,1627725579,14745,59,0.0413,8,0.0161,F1,1,0
29589,1627725619,14746,58,0.0413,8,0.0153,DRAIN,0,0
29590,1627725650,14746,59,0.0413,8,0.0157,F1,1,0
29591,1627725759,14747,58,0.3223,8,0.0166,F1,3,0
29592,1627725763,14747,56,0.1348,11,0.0138,F1,1,0
29593,1627725790,14748,55,0.1348,11,0.0141,DRAIN,0,0
29594,1627725819,14750,55,0.2598,9,0.0138,DRAIN,0,0
29595,1627725819,14750,55,0.2598,9,0.0135,DRAIN,0,0
29596,1627725918,14751,55,0.2910,8,0.0135,DRAIN,0,0
29597,1627725983,14751,56,0.2910,8,0.0135,F1,1,0
29598,1627725985,14751,56,0.2598,9,0.0136,F1,1,0
29599,1627725997,14751,56,0.1973,10,0.0135,F1,1,0
29600,1627725999,14751,56,0.1660,11,0.0135,F1,1,0
29601,1627726001,14751,56,0.1035,12,0.0136,F1,1,0
29602,1627726003,14751,56,0.0723,13,0.0136,F1,1,0
29603,1627726005,14751,56,0.0098,14,0.0133,DRAIN,0,0
29604,1627726017,14751,57,0.0098,14,0.0158,DRAIN,0,0
29605,1627726041,14752,57,0.0410,13,0.0161,F1,1,0
29606,1627726061,14753,56,0.0410,13,0.0132,DRAIN,0,0
29607,1627726063,14754,56,0.1035,12,0.0136,F1,1,0
29608,1627726064,14755,55,0.1035,12,0.0137,DRAIN,0,0
29609,1627726076,14756,55,0.1348,11,0.0136,DRAIN,0,0
29610,1627726096,14757,55,0.2812,10,0.0136,DRAIN,0,0
29611,1627726195,14758,55,0.3438,9,0.0137,DRAIN,0,0
29612,1627726528,14758,56,0.3438,9,0.0135,F1,1,0
29613,1627726530,14758,56,0.3125,10,0.0173,F1,1,0
29614,1627726532,14758,56,0.2500,11,0.0135,F1,1,0
29615,1627726535,14758,56,0.2188,12,0.0135,F1,1,0
29616,1627726537,14758,56,0.1562,13,0.0135,F1,1,0
29617,1627726538,14758,56,0.1250,14,0.0136,F1,1,0
29618,1627726550,14758,56,0.0625,15,0.0135,F1,1,0
29619,1627726551,14758,56,0.0312,16,0.0133,DRAIN,0,0
29620,1627726568,14759,56,0.0625,15,0.0138,F1,1,0
29621,1627726606,14760,55,0.0312,15,0.0137,DRAIN,0,0
29622,1627726609,14761,55,0.0625,14,0.0137,DRAIN,0,0
29623,1627726620,14762,55,0.1250,13,0.0136,DRAIN,0,0
29624,1627726623,14763,55,0.1875,12,0.0136,DRAIN,0,0
29625,1627726624,14764,55,0.2500,11,0.0135,DRAIN,0,0
29626,1627726662,14765,55,0.3125,10,0.0135,DRAIN,0,0
29627,1627726952,14766,55,0.3438,9,0.0143,DRAIN,0,0
29628,1627726986,14766,56,0.3438,9,0.0138,F1,1,0
29629,1627727055,14766,56,0.3125,10,0.0136,F1,1,0
29630,1627727057,14766,56,0.2812,11,0.0135,F1,1,0
29631,1627727067,14766,56,0.2188,12,0.0136,F1,1,0
29632,1627727069,14766,56,0.1875,13,0.0135,F1,1,0
29633,1627727070,14766,56,0.1250,14,0.0135,F1,1,0
29634,1627727072,14766,56,0.0938,15,0.0212,F1,1,0
29635,1627727074,14766,56,0.0312,16,0.0138,F1,1,0
29636,1627727076,14766,56,0.0000,17,0.0135,DRAIN,0,0
29637,1627727111,14767,56,0.0312,16,0.0135,DRAIN,0,0
29638,1627727122,14768,56,0.0625,15,0.0139,F1,1,0
29639,1627727125,14770,55,0.0938,14,0.0139,DRAIN,0,0
29640,1627727125,14770,55,0.0938,14,0.0136,DRAIN,0,0
29641,1627727129,14771,55,0.1562,13,0.0139,DRAIN,0,0
29642,1627727134,14772,55,0.2188,12,0.0138,DRAIN,0,0
29643,1627727149,14773,55,0.2500,11,0.0139,DRAIN,0,0
29644,1627727177,14774,55,0.3125,10,0.0138,DRAIN,0,0
29645,1627727580,14774,56,0.3125,10,0.0136,F1,1,0
29646,1627727582,14774,56,0.2812,11,0.0136,F1,1,0
29647,1627727595,14774,56,0.2188,12,0.0135,F1,1,0
29648,1627727598,14774,56,0.1875,13,0.0135,F1,1,0
29649,1627727599,14774,56,0.1250,14,0.0136,F1,1,0
29650,1627727602,14774,56,0.0938,15,0.0137,F1,1,0
29651,1627727611,14774,56,0.0312,16,0.0136,F1,1,0
29652,1627727613,14774,56,0.0000,17,0.0136,DRAIN,0,0
29653,1627727617,14775,56,0.0312,16,0.0136,DRAIN,0,0
29654,1627727638,14776,56,0.0938,15,0.0139,F1,1,0
29655,1627727656,14777,55,0.0625,15,0.0140,DRAIN,0,0
29656,1627727658,14778,55,0.1250,14,0.0138,DRAIN,0,0
29657,1627727660,14779,55,0.1562,13,0.0138,DRAIN,0,0
29658,1627727663,14780,55,0.2188,12,0.0138,DRAIN,0,0
29659,1627727671,14781,55,0.2500,11,0.0136,DRAIN,0,0
29660,1627727698,14782,55,0.3125,10,0.0135,DRAIN,0,0
29661,1627728116,14782,56,0.3125,10,0.0136,F1,1,0
29662,1627728118,14782,56,0.2812,11,0.0135,F1,1,0
29663,1627728120,14782,56,0.2188,12,0.0135,F1,1,0
29664,1627728122,14782,56,0.1875,13,0.0198,F1,1,0
29665,1627728124,14782,56,0.1250,14,0.0137,F1,1,0
29666,1627728135,14782,56,0.0938,15,0.0137,F1,1,0
29667,1627728137,14782,56,0.0312,16,0.0136,F1,1,0
29668,1627728139,14782,56,0.0000,17,0.0134,DRAIN,0,0
29669,1627728160,14783,56,0.0312,16,0.0134,DRAIN,0,0
29670,1627728162,14784,56,0.0938,15,0.0136,F1,1,0
29671,1627728164,14785,55,0.0625,15,0.0138,DRAIN,0,0
29672,1627728177,14786,55,0.1250,14,0.0136,DRAIN,0,0
29673,1627728193,14787,55,0.1875,13,0.0137,DRAIN,0,0
29674,1627728196,14788,55,0.2188,12,0.0136,DRAIN,0,0
29675,1627728198,14788,56,0.2188,12,0.0135,F1,1,0
29676,1627728218,14789,55,0.2188,12,0.0137,DRAIN,0,0
29677,1627728220,14790,55,0.2812,11,0.0136,DRAIN,0,0
29678,1627728392,14791,55,0.3125,10,0.0136,DRAIN,0,0
29679,1627728643,14791,56,0.3125,10,0.0135,F1,1,0
29680,1627728644,14791,56,0.2812,11,0.0136,F1,1,0
29681,1627728646,14791,56,0.2188,12,0.0136,F1,1,0
29682,1627728659,14791,56,0.1875,13,0.0135,F1,1,0
29683,1627728661,14791,56,0.1250,14,0.0136,F1,1,0
29684,1627728663,14791,56,0.0938,15,0.0135,F1,1,0
29685,1627728665,14791,56,0.0312,16,0.0136,F1,1,0
29686,1627728667,14791,56,0.0000,17,0.0135,DRAIN,0,0
29687,1627728684,14792,56,0.0625,16,0.0253,F1,1,0
29688,1627728686,14793,55,0.0312,16,0.0139,DRAIN,0,0
29689,1627728695,14794,55,0.0938,15,0.0137,DRAIN,0,0
29690,1627728699,14795,55,0.1562,14,0.0137,DRAIN,0,0
29691,1627728705,14796,55,0.1875,13,0.0137,DRAIN,0,0
29692,1627728716,14797,55,0.2188,12,0.0137,DRAIN,0,0
29693,1627728741,14798,55,0.2812,11,0.0135,DRAIN,0,0
29694,1627728864,14799,55,0.3125,10,0.0136,DRAIN,0,0
29695,1627729170,14799,56,0.3125,10,0.0135,F1,1,0
29696,1627729172,14799,56,0.2812,11,0.0137,F1,1,0
29697,1627729174,14799,56,0.2188,12,0.0145,F1,1,0
29698,1627729176,14799,56,0.1875,13,0.0136,F1,1,0
29699,1627729178,14799,56,0.1250,14,0.0136,F1,1,0
29700,1627729188,14799,56,0.0938,15,0.0136,F1,1,0
29701,1627729190,14799,56,0.0312,16,0.0136,F1,1,0
29702,1627729192,14799,56,0.0000,17,0.0135,DRAIN,0,0
29703,1627729213,14800,56,0.0625,16,0.0139,F1,1,0
29704,1627729217,14801,55,0.0625,16,0.0139,DRAIN,0,0
29705,1627729219,14802,55,0.0938,15,0.0137,DRAIN,0,0
29706,1627729230,14803,55,0.1250,14,0.0138,DRAIN,0,0
29707,1627729234,14804,55,0.1562,13,0.0137,DRAIN,0,0
29708,1627729241,14805,55,0.2188,12,0.0136,DRAIN,0,0
29709,1627729250,14806,55,0.2500,11,0.0137,DRAIN,0,0
29710,1627729267,14807,55,0.2812,10,0.0144,DRAIN,0,0
29711,1627729273,14808,55,0.3438,9,0.0136,DRAIN,0,0
29712,1627729314,14809,55,0.4062,8,0.0135,DRAIN,0,0
29713,1627729400,14809,56,0.4062,8,0.0136,F1,1,0
29714,1627729408,14810,55,0.4062,8,0.0136,DRAIN,0,0
29715,1627729540,14811,55,0.4688,7,0.0135,DRAIN,0,0
29716,1627729663,14812,55,0.5000,6,0.0137,DRAIN,0,0
29717,1627729695,14812,57,0.5000,6,0.0169,F1,2,0
29718,1627729695,14812,55,0.4062,8,0.0136,DRAIN,0,0
29719,1627729697,14812,56,0.4062,8,0.0140,F1,1,0
29720,1627729699,14812,56,0.3438,9,0.0137,F1,1,0
29721,1627729712,14812,56,0.3125,10,0.0135,F1,1,0
29722,1627729714,14812,56,0.2500,11,0.0135,F1,1,0
29723,1627729716,14812,56,0.2188,12,0.0171,F1,1,0
29724,1627729718,14812,56,0.1562,13,0.0136,F1,1,0
29725,1627729720,14812,56,0.1250,14,0.0136,F1,1,0
29726,1627729736,14813,55,0.0938,14,0.0140,DRAIN,0,0
29727,1627729738,14814,55,0.1562,13,0.0138,DRAIN,0,0
29728,1627729740,14815,55,0.1875,12,0.0137,DRAIN,0,0
29729,1627729755,14816,55,0.2188,11,0.0137,DRAIN,0,0
29730,1627729772,14817,55,0.2812,10,0.0136,DRAIN,0,0
29731,1627729779,14818,55,0.3125,9,0.0137,DRAIN,0,0
29732,1627729789,14819,55,0.3750,8,0.0135,DRAIN,0,0
29733,1627729840,14819,56,0.3750,8,0.0135,F1,1,0
29734,1627730223,14819,56,0.3438,9,0.0135,F1,1,0
29735,1627730225,14819,56,0.3125,10,0.0136,F1,1,0
29736,1627730227,14819,56,0.2500,11,0.0135,F1,1,0
29737,1627730229,14819,56,0.2188,12,0.0135,F1,1,0
29738,1627730231,14819,56,0.1562,13,0.0136,F1,1,0
29739,1627730233,14819,56,0.1250,14,0.0136,F1,1,0
29740,1627730244,14819,56,0.0625,15,0.0137,F1,1,0
29741,1627730246,14819,56,0.0312,16,0.0220,DRAIN,0,0
29742,1627730296,14820,56,0.0938,15,0.0138,F1,1,0
29743,1627730373,14821,55,0.0625,15,0.0140,DRAIN,0,0
29744,1627730389,14822,55,0.0938,14,0.0137,DRAIN,0,0
29745,1627730391,14823,55,0.1562,13,0.0136,DRAIN,0,0
29746,1627730395,14824,55,0.2188,12,0.0137,DRAIN,0,0
29747,1627730398,14825,55,0.2812,11,0.0137,DRAIN,0,0
29748,1627730529,14826,55,0.3125,10,0.0136,DRAIN,0,0
29749,1627730612,14826,56,0.3125,10,0.0135,F1,1,0
29750,1627730752,14826,56,0.2812,11,0.0136,F1,1,0
29751,1627730753,14826,56,0.2500,12,0.0136,F1,1,0
29752,1627730755,14826,56,0.1875,13,0.0135,F1,1,0
29753,1627730757,14826,56,0.1562,14,0.0135,F1,1,0
29754,1627730759,14826,56,0.0938,15,0.0136,F1,1,0
29755,1627730761,14826,56,0.0625,16,0.0136,F1,1,0
29756,1627730772,14826,56,0.0000,17,0.0137,DRAIN,0,0
29757,1627730774,14826,57,0.0000,17,0.0161,DRAIN,0,0
29758,1627730790,14827,57,0.0312,16,0.0163,F1,1,0
29759,1627730791,14828,56,0.0625,16,0.0137,F1,1,0
29760,1627730812,14829,55,0.0625,16,0.0138,DRAIN,0,0
29761,1627730814,14830,55,0.0938,15,0.0138,DRAIN,0,0
29762,1627730816,14831,55,0.1562,14,0.0137,DRAIN,0,0
29763,1627730830,14832,55,0.1875,13,0.0138,DRAIN,0,0
29764,1627730834,14833,55,0.2188,12,0.0137,DRAIN,0,0
29765,1627730851,14834,55,0.2812,11,0.0136,DRAIN,0,0
29766,1627731095,14835,55,0.3438,10,0.0138,DRAIN,0,0
29767,1627731115,14836,55,0.4062,9,0.0137,DRAIN,0,0
29768,1627731278,14836,56,0.4062,9,0.0136,F1,1,0
29769,1627731280,14836,56,0.3750,10,0.0136,F1,1,0
29770,1627731282,14836,56,0.3125,11,0.0135,F1,1,0
29771,1627731284,14836,56,0.2812,12,0.0135,F1,1,0
29772,1627731286,14836,56,0.2188,13,0.0135,F1,1,0
29773,1627731288,14836,56,0.1875,14,0.0135,F1,1,0
29774,1627731299,14836,56,0.1250,15,0.0135,F1,1,0
29775,1627731301,14836,56,0.0938,16,0.0167,F1,1,0
29776,1627731319,14837,55,0.0625,16,0.0139,DRAIN,0,0
29777,1627731321,14838,55,0.1250,15,0.0137,DRAIN,0,0
29778,1627731323,14839,55,0.1562,14,0.0137,DRAIN,0,0
29779,1627731340,14840,55,0.2188,13,0.0136,DRAIN,0,0
29780,1627731359,14841,55,0.2500,12,0.0136,DRAIN,0,0
29781,1627731364,14842,55,0.3125,11,0.0136,DRAIN,0,0
29782,1627731366,14843,55,0.3438,10,0.0136,DRAIN,0,0
29783,1627731368,14844,55,0.4062,9,0.0135,DRAIN,0,0
29784,1627731591,14844,56,0.4062,9,0.0137,F1,1,0
29785,1627731801,14845,55,0.4062,9,0.0136,DRAIN,0,0
29786,1627731805,14845,56,0.4062,9,0.0135,F1,1,0
29787,1627731807,14845,56,0.3750,10,0.0136,F1,1,0
29788,1627731809,14845,56,0.3125,11,0.0135,F1,1,0
29789,1627731820,14845,57,0.2812,12,0.0164,F1,2,0
29790,1627731820,14845,55,0.1875,14,0.0136,DRAIN,0,0
29791,1627731822,14845,56,0.1875,14,0.0135,F1,1,0
29792,1627731823,14845,56,0.1562,15,0.0136,F1,1,0
29793,1627731825,14845,56,0.0938,16,0.0138,F1,1,0
29794,1627731827,14845,56,0.0625,17,0.0139,F1,1,0
29795,1627731863,14846,55,0.0312,17,0.0141,DRAIN,0,0
29796,1627731866,14847,55,0.0938,16,0.0137,DRAIN,0,0
29797,1627731868,14848,55,0.1250,15,0.0137,DRAIN,0,0
29798,1627731875,14849,55,0.1562,14,0.0137,DRAIN,0,0
29799,1627731877,14850,55,0.2188,13,0.0144,DRAIN,0,0
29800,1627731879,14851,55,0.2812,12,0.0139,DRAIN,0,0
29801,1627731939,14852,55,0.3438,11,0.0137,DRAIN,0,0
29802,1627731983,14853,55,0.3750,10,0.0137,DRAIN,0,0
29803,1627732061,14854,55,0.4375,9,0.0137,DRAIN,0,0
29804,1627732118,14855,55,0.5000,8,0.0138,DRAIN,0,0
29805,1627732195,14856,55,0.5312,7,0.0136,DRAIN,0,0
29806,1627732333,14856,56,0.5312,7,0.0136,F1,1,0
29807,1627732335,14856,56,0.5000,8,0.0137,F1,1,0
29808,1627732336,14856,56,0.4375,9,0.0135,F1,1,0
29809,1627732338,14856,56,0.4062,10,0.0135,F1,1,0
29810,1627732340,14856,56,0.3438,11,0.0134,F1,1,0
29811,1627732342,14856,56,0.3125,12,0.0137,F1,1,0
29812,1627732354,14856,56,0.2500,13,0.0138,F1,1,0
29813,1627732356,14856,56,0.2188,14,0.0135,F1,1,0
29814,1627732372,14857,55,0.1875,14,0.0138,DRAIN,0,0
29815,1627732379,14858,55,0.2188,13,0.0139,DRAIN,0,0
29816,1627732396,14859,55,0.2812,12,0.0139,DRAIN,0,0
29817,1627732400,14860,55,0.3438,11,0.0138,DRAIN,0,0
29818,1627732412,14861,55,0.3750,10,0.0138,DRAIN,0,0
29819,1627732415,14862,55,0.4062,9,0.0137,DRAIN,0,0
29820,1627732426,14863,55,0.4688,8,0.0138,DRAIN,0,0
29821,1627732568,14864,55,0.5000,7,0.0136,DRAIN,0,0
29822,1627732581,14865,55,0.5312,6,0.0136,DRAIN,0,0
29823,1627732867,14865,56,0.5312,6,0.0136,F1,1,0
29824,1627732869,14865,56,0.5000,7,0.0135,F1,1,0
29825,1627732870,14865,56,0.4375,8,0.0134,F1,1,0
29826,1627732872,14865,56,0.4062,9,0.0135,F1,1,0
29827,1627732874,14865,56,0.3438,10,0.0135,F1,1,0
29828,1627732876,14865,56,0.3125,11,0.0135,F1,1,0
29829,1627732888,14865,56,0.2500,12,0.0137,F1,1,0
29830,1627732889,14865,56,0.2188,13,0.0136,F1,1,0
29831,1627732914,14866,55,0.2188,13,0.0140,DRAIN,0,0
29832,1627732916,14867,55,0.2500,12,0.0139,DRAIN,0,0
29833,1627732928,14868,55,0.2812,11,0.0138,DRAIN,0,0
29834,1627732930,14869,55,0.3438,10,0.0149,DRAIN,0,0
29835,1627732958,14870,55,0.3750,9,0.0139,DRAIN,0,0
29836,1627732959,14871,55,0.4375,8,0.0137,DRAIN,0,0
29837,1627732967,14872,55,0.5000,7,0.0136,DRAIN,0,0
29838,1627732989,14873,55,0.5312,6,0.0136,DRAIN,0,0
29839,1627733024,14873,56,0.5312,6,0.0138,F1,1,0
29840,1627733393,14873,56,0.5000,7,0.0136,F1,1,0
29841,1627733395,14873,56,0.4688,8,0.0135,F1,1,0
29842,1627733397,14873,56,0.4062,9,0.0175,F1,1,0
29843,1627733407,14873,56,0.3750,10,0.0137,F1,1,0
29844,1627733409,14873,56,0.3125,11,0.0136,F1,1,0
29845,1627733411,14873,56,0.2812,12,0.0135,F1,1,0
29846,1627733413,14873,56,0.2188,13,0.0211,F1,1,0
29847,1627733414,14873,56,0.1875,14,0.0140,F1,1,0
29848,1627733434,14874,55,0.1562,14,0.0139,DRAIN,0,0
29849,1627733435,14875,55,0.2188,13,0.0138,DRAIN,0,0
29850,1627733437,14876,55,0.2500,12,0.0138,DRAIN,0,0
29851,1627733449,14877,55,0.2812,11,0.0137,DRAIN,0,0
29852,1627733480,14878,55,0.3438,10,0.0137,DRAIN,0,0
29853,1627733482,14879,55,0.3750,9,0.0136,DRAIN,0,0
29854,1627733490,14880,55,0.4375,8,0.0138,DRAIN,0,0
29855,1627733498,14881,55,0.5000,7,0.0137,DRAIN,0,0
29856,1627733789,14881,56,0.5000,7,0.0135,F1,1,0
29857,1627733840,14882,55,0.4688,7,0.0137,DRAIN,0,0
29858,1627733918,14882,56,0.4688,7,0.0135,F1,1,0
29859,1627733928,14882,56,0.4375,8,0.0136,F1,1,0
29860,1627733931,14882,56,0.3750,9,0.0135,F1,1,0
29861,1627733933,14882,56,0.3438,10,0.0135,F1,1,0
29862,1627733935,14882,56,0.2812,11,0.0135,F1,1,0
29863,1627733937,14882,56,0.2500,12,0.0136,F1,1,0
29864,1627733938,14883,55,0.2188,12,0.0138,DRAIN,0,0
29865,1627733947,14883,56,0.2188,12,0.0135,F1,1,0
29866,1627733948,14884,55,0.2500,12,0.0139,DRAIN,0,0
29867,1627733949,14884,56,0.2500,12,0.0136,F1,1,0
29868,1627733986,14885,55,0.2188,12,0.0138,DRAIN,0,0
29869,1627733991,14886,55,0.2500,11,0.0139,DRAIN,0,0
29870,1627733993,14887,55,0.3125,10,0.0137,DRAIN,0,0
29871,1627733995,14888,55,0.3438,9,0.0137,DRAIN,0,0
29872,1627733997,14889,55,0.4062,8,0.0136,DRAIN,0,0
29873,1627734035,14890,55,0.4688,7,0.0136,DRAIN,0,0
29874,1627734147,14892,55,0.5625,5,0.0138,DRAIN,0,0
29875,1627734147,14892,55,0.5625,5,0.0134,DRAIN,0,0
29876,1627734213,14893,55,0.5938,4,0.0138,DRAIN,0,0
29877,1627734227,14893,56,0.5938,4,0.0135,F1,1,0
29878,1627734373,14893,56,0.5625,5,0.0136,F1,1,0
29879,1627734393,14893,56,0.5312,6,0.0143,F1,1,0
29880,1627734453,14893,56,0.4688,7,0.0135,F1,1,0
29881,1627734455,14893,56,0.4375,8,0.0138,F1,1,0
29882,1627734457,14893,56,0.3750,9,0.0135,F1,1,0
29883,1627734468,14893,56,0.3438,10,0.0135,F1,1,0
29884,1627734470,14893,56,0.2812,11,0.0135,F1,1,0
29885,1627734471,14893,56,0.2500,12,0.0136,F1,1,0
29886,1627734473,14893,56,0.1875,13,0.0136,F1,1,0
29887,1627734475,14893,56,0.1562,14,0.0136,F1,1,0
29888,1627734624,14894,55,0.1250,14,0.0140,DRAIN,0,0
29889,1627734641,14895,55,0.1562,13,0.0138,DRAIN,0,0
29890,1627734646,14896,55,0.2188,12,0.0138,DRAIN,0,0
29891,1627734657,14897,55,0.2812,11,0.0138,DRAIN,0,0
29892,1627734661,14898,55,0.3125,10,0.0138,DRAIN,0,0
29893,1627734785,14899,55,0.3438,9,0.0217,DRAIN,0,0
29894,1627734922,14899,56,0.3438,9,0.0138,F1,1,0
29895,1627734924,14899,56,0.3125,10,0.0202,F1,1,0
29896,1627734926,14899,56,0.2500,11,0.0137,F1,1,0
29897,1627734928,14899,56,0.2188,12,0.0136,F1,1,0
29898,1627734930,14899,56,0.1562,13,0.0136,F1,1,0
29899,1627734941,14899,57,0.1250,14,0.0167,F1,2,0
29900,1627734941,14899,55,0.0312,16,0.0137,DRAIN,0,0
29901,1627734943,14899,56,0.0312,16,0.0136,F1,1,0
29902,1627734945,14899,56,0.0000,17,0.0137,DRAIN,0,0
29903,1627734961,14899,57,0.0000,17,0.0158,DRAIN,0,0
29904,1627734980,14899,58,0.0000,17,0.0153,DRAIN,0,0
29905,1627734984,14899,59,0.0000,17,0.0165,DRAIN,0,0
29906,1627734988,14899,60,0.0000,17,0.0159,DRAIN,0,0
29907,1627735003,14899,61,0.0000,17,0.0162,DRAIN,0,0
29908,1627735022,14900,61,0.0312,16,0.0167,F1,1,0
29909,1627735043,14901,60,0.0625,16,0.0167,F1,2,0
29910,1627735079,14902,58,0.0312,17,0.0160,F1,1,0
29911,1627735122,14903,57,0.0312,17,0.0164,DRAIN,0,0
29912,1627735125,14904,57,0.0625,16,0.0162,F1,1,0
29913,1627735161,14905,56,0.0312,16,0.0136,DRAIN,0,0
29914,1627735207,14906,56,0.0938,15,0.0135,DRAIN,0,0
29915,1627735257,14907,56,0.1250,14,0.0134,DRAIN,0,0
29916,1627735355,14907,57,0.1250,14,0.0158,F1,1,0
29917,1627735396,14908,56,0.1250,14,0.0135,DRAIN,0,0
29918,1627735432,14908,57,0.1250,14,0.0156,F1,1,0
29919,1627735636,14909,56,0.1250,14,0.0134,DRAIN,0,0
29920,1627735934,14909,57,0.1250,14,0.0157,F1,1,0
29921,1627736580,14910,56,0.1250,14,0.0134,DRAIN,0,0
29922,1627736637,14910,57,0.1250,14,0.0157,F1,1,0
29923,1627736814,14911,56,0.1562,14,0.0135,DRAIN,0,0
29924,1627737257,14912,56,0.1875,13,0.0134,DRAIN,0,0
29925,1627737626,14913,56,0.2188,12,0.0133,DRAIN,0,0
29926,1627737786,14914,56,0.2500,11,0.0138,F1,1,0
29927,1627737840,14914,56,0.0000,12,0.0132,DRAIN,0,0
29928,1627737853,14915,56,0.0312,11,0.0137,F1,1,0
29929,1627738007,14916,55,0.0625,11,0.0138,DRAIN,0,0
29930,1627738009,14917,55,0.0938,10,0.0138,DRAIN,0,0
29931,1627738464,14918,55,0.1250,9,0.0138,DRAIN,0,0
29932,1627738468,14919,55,0.1562,8,0.0138,DRAIN,0,0
29933,1627738490,14920,55,0.2188,7,0.0136,DRAIN,0,0
29934,1627738494,14921,55,0.2812,6,0.0136,DRAIN,0,0
29935,1627739001,14922,55,0.3125,5,0.0136,DRAIN,0,0
29936,1627739043,14922,56,0.3125,5,0.0135,F1,1,0
29937,1627739737,14922,56,0.2812,6,0.0135,F1,1,0
29938,1627739739,14922,56,0.2500,7,0.0134,F1,1,0
29939,1627739741,14922,56,0.1875,8,0.0155,F1,1,0
29940,1627739743,14922,56,0.1562,9,0.0239,F1,1,0
29941,1627739755,14923,55,0.1250,9,0.0141,DRAIN,0,0
29942,1627739757,14924,55,0.1875,8,0.0149,DRAIN,0,0
29943,1627739761,14925,55,0.2500,7,0.0137,DRAIN,0,0
29944,1627739796,14926,55,0.2812,6,0.0136,DRAIN,0,0
29945,1627739834,14926,56,0.2812,6,0.0135,F1,1,0
29946,1627739836,14926,56,0.2500,7,0.0136,F1,1,0
29947,1627739838,14926,56,0.1875,8,0.0134,F1,1,0
29948,1627739840,14926,56,0.1562,9,0.0135,F1,1,0
29949,1627739842,14926,56,0.0938,10,0.0135,F1,1,0
29950,1627739843,14926,56,0.0625,11,0.0135,F1,1,0
29951,1627739856,14926,56,0.0000,12,0.0133,DRAIN,0,0
29952,1627739858,14926,57,0.0000,12,0.0193,DRAIN,0,0
29953,1627740080,14926,58,0.0000,12,0.0153,DRAIN,0,0
29954,1627740191,14927,58,0.0312,11,0.0158,F1,1,0
29955,1627740434,14927,58,0.0000,12,0.0149,DRAIN,0,0
29956,1627740837,14927,59,0.0000,12,0.0158,DRAIN,0,0
29957,1627740839,14927,60,0.0000,12,0.0155,DRAIN,0,0
29958,1627740841,14927,61,0.0000,12,0.0160,DRAIN,0,0
29959,1627740842,14927,62,0.0000,12,0.0169,DRAIN,0,0
29960,1627740844,14927,63,0.0000,12,0.0171,DRAIN,0,0
29961,1627740855,14927,64,0.0000,12,0.0168,DRAIN,0,0
29962,1627740857,14927,65,0.0000,12,0.0174,DRAIN,0,0
29963,1627740859,14927,66,0.0000,12,0.0172,DRAIN,0,0
29964,1627740863,14927,67,0.0000,12,0.0179,DRAIN,0,0
29965,1627740865,14927,68,0.0000,12,0.0180,DRAIN,0,0
29966,1627740876,14927,69,0.0000,12,0.0176,DRAIN,0,0
29967,1627741346,14928,69,0.0312,11,0.0183,F1,1,0
29968,1627741913,14928,69,0.0000,12,0.0172,DRAIN,0,0
29969,1627741916,14928,70,0.0000,12,0.0180,DRAIN,0,0
29970,1627741918,14928,71,0.0000,12,0.0189,DRAIN,0,0
29971,1627741920,14928,72,0.0000,12,0.0192,DRAIN,0,0
29972,1627742076,14929,72,0.0625,11,0.0201,F1,2,0
29973,1627742130,14929,71,0.0000,13,0.0183,DRAIN,0,0
29974,1627742158,14930,71,0.0625,12,0.0190,F1,2,0
29975,1627742159,14931,69,0.0312,13,0.0184,F1,1,0
29976,1627742170,14932,68,0.0312,13,0.0185,F1,1,0
29977,1627742172,14933,67,0.0312,13,0.0173,F1,1,0
29978,1627742177,14934,66,0.0312,13,0.0172,F1,1,0
29979,1627742212,14935,65,0.0312,13,0.0171,F1,1,0
29980,1627742221,14936,64,0.0312,13,0.0173,F1,1,0
29981,1627742264,14937,63,0.0312,13,0.0171,F1,1,0
29982,1627742358,14937,63,0.0000,14,0.0162,DRAIN,0,0
29983,1627742360,14937,64,0.0000,14,0.0162,DRAIN,0,0
29984,1627742362,14937,65,0.0000,14,0.0163,DRAIN,0,0
