cycle,root_branching_factor,selected_policy,possible_job_sets
67867,1,DRAIN,"|33954|"
67868,1,DRAIN,"|33954|"
67869,1,LCFS,"|33954|"
67870,1,DRAIN,"|33955|"
67871,1,DRAIN,"|33955|"
67872,1,DRAIN,"|33955|"
67873,1,DRAIN,"|33955|"
67874,1,DRAIN,"|33955|"
67875,1,DRAIN,"|33955|"
67876,1,DRAIN,"|33955|"
67877,1,DRAIN,"|33955|"
67878,1,DRAIN,"|33955|"
67879,1,DRAIN,"|33955|"
67880,1,DRAIN,"|33955|"
67881,1,DRAIN,"|33955|"
67882,1,DRAIN,"|33955|"
67883,1,DRAIN,"|33955|"
67884,1,DRAIN,"|33955|"
67885,1,DRAIN,"|33955|"
67886,1,DRAIN,"|33955|"
67887,1,DRAIN,"|33955|"
67888,1,DRAIN,"|33955|"
67889,1,DRAIN,"|33955|"
67890,1,DRAIN,"|33955|"
67891,1,DRAIN,"|33955|"
67892,1,DRAIN,"|33955|"
67893,1,DRAIN,"|33955|"
67894,1,DRAIN,"|33955|"
67895,1,DRAIN,"|33955|"
67896,1,DRAIN,"|33955|"
67897,1,DRAIN,"|33955|"
67898,1,DRAIN,"|33955|"
67899,1,DRAIN,"|33955|"
67900,1,LCFS,"|33955|"
67901,1,DRAIN,"|33956|"
67902,1,LCFS,"|33956|"
67903,1,DRAIN,"|33957|"
67904,1,DRAIN,"|33957|"
67905,1,DRAIN,"|33957|"
67906,1,LCFS,"|33957|"
67907,1,DRAIN,"|33958|"
67908,1,LCFS,"|33958|"
67909,1,BACKFILL,"|33959|"
67910,1,BACKFILL,"|33960|"
67911,1,DRAIN,"|33961|"
67912,1,DRAIN,"|33961|"
67913,1,DRAIN,"|33961|"
67914,1,BACKFILL,"|33961|"
67915,1,BACKFILL,"|33962|"
67916,1,LCFS,"|33963|"
67917,1,LCFS,"|33964|"
67918,1,DRAIN,"|33965|"
67919,1,LCFS,"|33965|"
67920,1,BACKFILL,"|33966|"
67921,1,LCFS,"|33967|"
67922,1,LCFS+BACKFILL,"|33968|"
67923,1,DRAIN,"|33970|"
67924,1,BACKFILL,"|33970|"
67925,1,LCFS+BACKFILL,"|33971|"
67926,1,LCFS,"|33972|"
67927,1,LCFS,"|33973|"
67928,1,LCFS,"|33974|"
67929,1,LCFS,"|33975|"
67930,1,BACKFILL,"|33976|"
67931,1,DRAIN,"|33976|"
67932,1,LCFS,"|33976|"
67933,1,LCFS,"|33977|"
67934,1,LCFS+BACKFILL,"|33978|"
67935,1,DRAIN,"|33980|"
67936,1,LCFS,"|33980|"
67937,1,LCFS,"|33982|"
67938,1,LCFS,"|33984|"
67939,1,DRAIN,"|33985|"
67940,1,DRAIN,"|33985|"
67941,1,LCFS,"|33985|"
67942,1,LCFS,"|33986|"
67943,1,BACKFILL,"|33987|"
67944,1,DRAIN,"|33987|"
67945,1,LCFS,"|33987|"
67946,1,LCFS,"|33989|"
67947,1,BACKFILL,"|33990|"
67948,1,LCFS,"|33991|"
67949,1,LCFS,"|33992|"
67950,1,LCFS,"|33993|"
67951,1,LCFS,"|33994|"
67952,1,DRAIN,"|33995|"
67953,1,DRAIN,"|33995|"
67954,1,DRAIN,"|33995|"
67955,1,DRAIN,"|33995|"
67956,1,DRAIN,"|33995|"
67957,1,DRAIN,"|33995|"
67958,1,BACKFILL,"|33995|"
67959,1,BACKFILL,"|33995|"
67960,1,BACKFILL,"|33995|"
67961,1,DRAIN,"|33995|"
67962,1,BACKFILL,"|33995|"
67963,1,DRAIN,"|33995|"
67964,1,BACKFILL,"|33995|"
67965,1,DRAIN,"|33995|"
67966,1,DRAIN,"|33995|"
67967,1,DRAIN,"|33995|"
67968,1,DRAIN,"|33995|"
67969,1,DRAIN,"|33995|"
67970,1,DRAIN,"|33995|"
67971,1,BACKFILL,"|33995|"
67972,1,BACKFILL,"|33995|"
67973,1,BACKFILL,"|33995|"
67974,1,DRAIN,"|33995|"
67975,1,BACKFILL,"|33995|"
67976,1,DRAIN,"|33995|"
67977,1,DRAIN,"|33995|"
67978,1,BACKFILL,"|33995|"
67979,1,DRAIN,"|33995|"
67980,1,DRAIN,"|33995|"
67981,1,BACKFILL,"|33995|"
67982,1,DRAIN,"|33995|"
67983,1,DRAIN,"|33995|"
67984,1,BACKFILL,"|33995|"
67985,1,BACKFILL,"|33995|"
67986,1,DRAIN,"|33995|"
67987,1,BACKFILL,"|33995|"
67988,1,DRAIN,"|33995|"
67989,1,DRAIN,"|33995|"
67990,1,LCFS,"|33995|"
67991,1,LCFS,"|33996|"
67992,1,LCFS,"|33997|"
67993,1,LCFS,"|33998|"
67994,1,LCFS,"|33999|"
67995,1,LCFS,"|34000|"
67996,1,LCFS,"|34001|"
67997,1,LCFS,"|34004|"
67998,1,LCFS,"|34005|"
67999,1,LCFS+BACKFILL,"|34006|"
68000,1,BACKFILL,"|34011|"
68001,1,DRAIN,"|34011|"
68002,1,DRAIN,"|34011|"
68003,1,BACKFILL,"|34011|"
68004,1,DRAIN,"|34011|"
68005,1,DRAIN,"|34011|"
68006,1,DRAIN,"|34011|"
68007,1,DRAIN,"|34011|"
68008,1,DRAIN,"|34011|"
68009,1,DRAIN,"|34011|"
68010,1,BACKFILL,"|34011|"
68011,1,BACKFILL,"|34011|"
68012,1,BACKFILL,"|34011|"
68013,1,BACKFILL,"|34011|"
68014,1,DRAIN,"|34011|"
68015,1,DRAIN,"|34011|"
68016,1,BACKFILL,"|34011|"
68017,1,DRAIN,"|34011|"
68018,1,DRAIN,"|34011|"
68019,1,DRAIN,"|34011|"
68020,1,DRAIN,"|34011|"
68021,1,DRAIN,"|34011|"
68022,1,DRAIN,"|34011|"
68023,1,BACKFILL,"|34011|"
68024,1,BACKFILL,"|34011|"
68025,1,DRAIN,"|34011|"
68026,1,DRAIN,"|34011|"
68027,1,DRAIN,"|34011|"
68028,1,LCFS,"|34011|"
68029,1,DRAIN,"|34013|"
68030,1,DRAIN,"|34013|"
68031,1,DRAIN,"|34013|"
68032,1,DRAIN,"|34013|"
68033,1,DRAIN,"|34013|"
68034,1,BACKFILL,"|34013|"
68035,1,DRAIN,"|34013|"
68036,1,DRAIN,"|34013|"
68037,1,DRAIN,"|34013|"
68038,1,DRAIN,"|34013|"
68039,1,DRAIN,"|34013|"
68040,1,DRAIN,"|34013|"
68041,1,DRAIN,"|34013|"
68042,1,DRAIN,"|34013|"
68043,1,LCFS,"|34013|"
68044,1,LCFS,"|34014|"
68045,1,LCFS,"|34024|"
68046,1,LCFS+BACKFILL,"|34028|"
68047,1,LCFS,"|34038|"
68048,1,BACKFILL,"|34042|"
68049,1,LCFS,"|34042|"
68050,1,LCFS,"|34044|"
68051,1,LCFS+BACKFILL,"|34046|"
68052,1,LCFS,"|34047|"
68053,1,LCFS,"|34049|"
68054,1,LCFS,"|34050|"
68055,1,DRAIN,"|34041|"
68056,1,LCFS,"|34041|"
68057,1,DRAIN,"|33990|"
68058,1,DRAIN,"|33990|"
68059,1,LCFS+BACKFILL,"|34051|"
68060,1,BACKFILL,"|33990|"
68061,1,DRAIN,"|33990|"
68062,1,LCFS,"|34052|"
68063,1,DRAIN,"|34053|"
68064,1,DRAIN,"|34054|"
68065,1,DRAIN,"|34055|"
68066,1,LCFS,"|34055|"
68067,1,LCFS,"|34054|"
68068,1,LCFS,"|34053|"
68069,1,DRAIN,"|33990|"
68070,1,DRAIN,"|33990|"
68071,1,LCFS+BACKFILL,"|34056|"
68072,1,DRAIN,"|33990|"
68073,1,DRAIN,"|33990|"
68074,1,DRAIN,"|33990|"
68075,1,LCFS,"|34057|"
68076,1,LCFS,"|34058|"
68077,1,DRAIN,"|34059|"
68078,1,DRAIN,"|34060|"
68079,1,LCFS,"|34060|"
68080,1,LCFS,"|34059|"
68081,1,DRAIN,"|33990|"
68082,1,DRAIN,"|34061|"
68083,1,LCFS,"|34061|"
68084,1,DRAIN,"|33990|"
68085,1,DRAIN,"|33990|"
68086,1,LCFS,"|34062|"
68087,1,LCFS,"|33990|"
68088,1,DRAIN,"|33962|"
68089,1,DRAIN,"|33962|"
68090,1,LCFS,"|33962|"
68091,1,DRAIN,"|33961|"
68092,1,DRAIN,"|33961|"
68093,1,DRAIN,"|33961|"
68094,1,LCFS,"|34063|"
68095,1,LCFS,"|34064|"
68096,1,LCFS,"|34065|"
68097,1,LCFS,"|34066|"
68098,1,LCFS,"|34067|"
68099,1,LCFS,"|34068|"
68100,1,DRAIN,"|33961|"
68101,1,LCFS,"|34069|"
68102,1,DRAIN,"|33961|"
68103,1,DRAIN,"|33961|"
68104,1,DRAIN,"|33961|"
68105,1,DRAIN,"|33961|"
68106,1,DRAIN,"|33961|"
68107,1,LCFS,"|34070|"
68108,1,DRAIN,"|33961|"
68109,1,DRAIN,"|33961|"
68110,1,LCFS,"|34071|"
68111,1,LCFS,"|34072|"
68112,1,DRAIN,"|33961|"
68113,1,LCFS,"|34073|"
68114,1,LCFS,"|34074|"
68115,1,DRAIN,"|33961|"
68116,1,LCFS,"|34075|"
68117,1,LCFS,"|34076|"
68118,1,LCFS,"|34077|"
68119,1,DRAIN,"|33961|"
68120,1,LCFS,"|34078|"
68121,1,DRAIN,"|33961|"
68122,1,DRAIN,"|33961|"
68123,1,DRAIN,"|33961|"
68124,1,DRAIN,"|33961|"
68125,1,DRAIN,"|33961|"
68126,1,DRAIN,"|33961|"
68127,1,DRAIN,"|33961|"
68128,1,LCFS,"|34079|"
68129,1,DRAIN,"|33961|"
68130,1,LCFS,"|34080|"
68131,1,DRAIN,"|33961|"
68132,1,DRAIN,"|33961|"
68133,1,LCFS,"|33961|"
68134,1,DRAIN,"|34081|"
68135,1,DRAIN,"|34082|"
68136,1,DRAIN,"|34083|"
68137,1,DRAIN,"|34084|"
68138,1,DRAIN,"|34085|"
68139,1,DRAIN,"|34086|"
68140,1,DRAIN,"|34087|"
68141,1,DRAIN,"|34088|"
68142,1,DRAIN,"|34089|"
68143,1,DRAIN,"|34089|"
68144,1,DRAIN,"|34089|"
68145,1,DRAIN,"|34089|"
68146,1,DRAIN,"|34089|"
68147,1,DRAIN,"|34089|"
68148,1,DRAIN,"|34089|"
68149,1,DRAIN,"|34089|"
68150,1,DRAIN,"|34089|"
68151,1,DRAIN,"|34089|"
68152,1,DRAIN,"|34089|"
68153,1,DRAIN,"|34089|"
68154,1,DRAIN,"|34089|"
68155,1,DRAIN,"|34089|"
68156,1,DRAIN,"|34089|"
68157,1,DRAIN,"|34089|"
68158,1,DRAIN,"|34089|"
68159,1,DRAIN,"|34089|"
68160,1,DRAIN,"|34089|"
68161,1,DRAIN,"|34089|"
68162,1,DRAIN,"|34089|"
68163,1,DRAIN,"|34089|"
68164,1,DRAIN,"|34089|"
68165,1,DRAIN,"|34089|"
68166,1,DRAIN,"|34089|"
68167,1,DRAIN,"|34089|"
68168,1,DRAIN,"|34089|"
68169,1,DRAIN,"|34089|"
68170,1,DRAIN,"|34089|"
68171,1,DRAIN,"|34089|"
68172,1,DRAIN,"|34089|"
68173,1,DRAIN,"|34089|"
68174,1,DRAIN,"|34089|"
68175,1,DRAIN,"|34089|"
68176,1,DRAIN,"|34089|"
68177,1,DRAIN,"|34089|"
68178,1,DRAIN,"|34089|"
68179,1,DRAIN,"|34089|"
68180,1,DRAIN,"|34089|"
68181,1,DRAIN,"|34089|"
68182,1,DRAIN,"|34089|"
68183,1,DRAIN,"|34089|"
68184,1,DRAIN,"|34089|"
68185,1,DRAIN,"|34089|"
68186,1,DRAIN,"|34089|"
68187,1,DRAIN,"|34089|"
68188,1,DRAIN,"|34089|"
68189,1,DRAIN,"|34089|"
68190,1,DRAIN,"|34089|"
68191,1,DRAIN,"|34089|"
68192,1,DRAIN,"|34089|"
68193,1,DRAIN,"|34089|"
68194,1,DRAIN,"|34089|"
68195,1,DRAIN,"|34089|"
68196,1,DRAIN,"|34089|"
68197,1,DRAIN,"|34089|"
68198,1,DRAIN,"|34089|"
68199,1,DRAIN,"|34089|"
68200,1,DRAIN,"|34089|"
68201,1,DRAIN,"|34089|"
68202,1,DRAIN,"|34089|"
68203,1,DRAIN,"|34089|"
68204,1,DRAIN,"|34089|"
68205,1,DRAIN,"|34089|"
68206,1,DRAIN,"|34089|"
68207,1,DRAIN,"|34089|"
68208,1,DRAIN,"|34089|"
68209,1,DRAIN,"|34089|"
68210,1,DRAIN,"|34089|"
68211,1,DRAIN,"|34089|"
68212,1,DRAIN,"|34089|"
68213,1,DRAIN,"|34089|"
68214,1,DRAIN,"|34089|"
68215,1,LCFS+BACKFILL,"|34089|"
68216,1,BACKFILL,"|34095|"
68217,1,LCFS,"|34096|"
68218,1,DRAIN,"|34097|"
68219,1,DRAIN,"|34097|"
68220,1,LCFS,"|34097|"
68221,1,DRAIN,"|34098|"
68222,1,DRAIN,"|34098|"
68223,1,DRAIN,"|34098|"
68224,1,LCFS+BACKFILL,"|34098|"
68225,1,DRAIN,"|34100|"
68226,1,BACKFILL,"|34100|"
68227,1,DRAIN,"|34102|"
68228,1,DRAIN,"|34102|"
68229,1,DRAIN,"|34102|"
68230,1,DRAIN,"|34102|"
68231,1,DRAIN,"|34102|"
68232,1,DRAIN,"|34102|"
68233,1,DRAIN,"|34102|"
68234,1,DRAIN,"|34102|"
68235,1,DRAIN,"|34102|"
68236,1,DRAIN,"|34102|"
68237,1,DRAIN,"|34102|"
68238,1,DRAIN,"|34102|"
68239,1,DRAIN,"|34102|"
68240,1,DRAIN,"|34102|"
68241,1,DRAIN,"|34102|"
68242,1,DRAIN,"|34102|"
68243,1,DRAIN,"|34102|"
68244,1,LCFS,"|34102|"
68245,1,DRAIN,"|34103|"
68246,1,DRAIN,"|34103|"
68247,1,DRAIN,"|34103|"
68248,1,DRAIN,"|34103|"
68249,1,DRAIN,"|34103|"
68250,1,LCFS,"|34103|"
68251,1,BACKFILL,"|34104|"
68252,1,DRAIN,"|34105|"
68253,1,LCFS,"|34105|"
68254,1,DRAIN,"|34106|"
68255,1,DRAIN,"|34106|"
68256,1,DRAIN,"|34106|"
68257,1,DRAIN,"|34106|"
68258,1,DRAIN,"|34106|"
68259,1,LCFS+BACKFILL,"|34106|"
68260,1,LCFS,"|34108|"
68261,1,LCFS,"|34110|"
68262,1,DRAIN,"|34111|"
68263,1,LCFS,"|34111|"
68264,1,DRAIN,"|34112|"
68265,1,DRAIN,"|34112|"
68266,1,LCFS,"|34112|"
68267,1,LCFS,"|34113|"
68268,1,LCFS,"|34114|"
68269,1,LCFS+BACKFILL,"|34115|"
68270,1,LCFS,"|34117|"
68271,1,DRAIN,"|34118|"
68272,1,DRAIN,"|34118|"
68273,1,DRAIN,"|34118|"
68274,1,DRAIN,"|34118|"
68275,1,DRAIN,"|34118|"
68276,1,DRAIN,"|34118|"
68277,1,DRAIN,"|34118|"
68278,1,DRAIN,"|34118|"
68279,1,DRAIN,"|34118|"
68280,1,DRAIN,"|34118|"
68281,1,DRAIN,"|34118|"
68282,1,DRAIN,"|34118|"
68283,1,DRAIN,"|34118|"
68284,1,DRAIN,"|34118|"
68285,1,DRAIN,"|34118|"
68286,1,DRAIN,"|34118|"
68287,1,DRAIN,"|34118|"
68288,1,DRAIN,"|34118|"
68289,1,DRAIN,"|34118|"
68290,1,DRAIN,"|34118|"
68291,1,DRAIN,"|34118|"
68292,1,DRAIN,"|34118|"
68293,1,LCFS,"|34118|"
68294,1,LCFS,"|34119|"
68295,1,LCFS+BACKFILL,"|34120|"
68296,1,DRAIN,"|34122|"
68297,1,DRAIN,"|34122|"
68298,1,LCFS,"|34122|"
68299,1,DRAIN,"|34123|"
68300,1,DRAIN,"|34123|"
68301,1,BACKFILL,"|34123|"
68302,1,BACKFILL,"|34123|"
68303,1,BACKFILL,"|34123|"
68304,1,BACKFILL,"|34123|"
68305,1,BACKFILL,"|34123|"
68306,1,BACKFILL,"|34123|"
68307,1,BACKFILL,"|34123|"
68308,1,DRAIN,"|34123|"
68309,1,DRAIN,"|34123|"
68310,1,DRAIN,"|34123|"
68311,1,DRAIN,"|34123|"
68312,1,DRAIN,"|34123|"
68313,1,DRAIN,"|34123|"
68314,1,DRAIN,"|34123|"
68315,1,DRAIN,"|34123|"
68316,1,LCFS,"|34123|"
68317,1,DRAIN,"|34124|"
68318,1,DRAIN,"|34124|"
68319,1,DRAIN,"|34124|"
68320,1,DRAIN,"|34124|"
68321,1,DRAIN,"|34124|"
68322,1,DRAIN,"|34124|"
68323,1,DRAIN,"|34124|"
68324,1,DRAIN,"|34124|"
68325,1,DRAIN,"|34124|"
68326,1,DRAIN,"|34124|"
68327,1,DRAIN,"|34124|"
68328,1,DRAIN,"|34124|"
68329,1,LCFS,"|34124|"
68330,1,DRAIN,"|34125|"
68331,1,DRAIN,"|34125|"
68332,1,DRAIN,"|34125|"
68333,1,DRAIN,"|34125|"
68334,1,LCFS,"|34125|"
68335,1,DRAIN,"|34126|"
68336,1,DRAIN,"|34126|"
68337,1,BACKFILL,"|34126|"
68338,1,DRAIN,"|34126|"
68339,1,LCFS+BACKFILL,"|34126|"
68340,1,DRAIN,"|34131|"
68341,1,DRAIN,"|34131|"
68342,1,DRAIN,"|34131|"
68343,1,DRAIN,"|34131|"
68344,1,DRAIN,"|34131|"
68345,1,DRAIN,"|34131|"
68346,1,BACKFILL,"|34131|"
68347,1,DRAIN,"|34132|"
68348,1,DRAIN,"|34132|"
68349,1,LCFS,"|34132|"
68350,1,LCFS,"|34133|"
68351,1,LCFS,"|34136|"
68352,1,LCFS,"|34137|"
68353,1,DRAIN,"|34141|"
68354,1,LCFS,"|34141|"
68355,1,LCFS,"|34142|"
68356,1,BACKFILL,"|34143|"
68357,1,DRAIN,"|34144|"
68358,1,BACKFILL,"|34144|"
68359,1,LCFS,"|34146|"
68360,1,LCFS,"|34147|"
68361,1,LCFS+BACKFILL,"|34148|"
68362,1,LCFS,"|34151|"
68363,1,LCFS,"|34152|"
68364,1,LCFS+BACKFILL,"|34153|"
68365,1,LCFS,"|34157|"
68366,1,BACKFILL,"|34160|"
68367,1,LCFS,"|34161|"
68368,1,DRAIN,"|34162|"
68369,1,BACKFILL,"|34162|"
68370,1,DRAIN,"|34162|"
68371,1,BACKFILL,"|34162|"
68372,1,BACKFILL,"|34162|"
68373,1,LCFS,"|34163|"
68374,1,DRAIN,"|34165|"
68375,1,LCFS,"|34165|"
68376,1,DRAIN,"|34166|"
68377,1,BACKFILL,"|34166|"
68378,1,LCFS,"|34166|"
68379,1,BACKFILL,"|34168|"
68380,1,BACKFILL,"|34168|"
68381,1,DRAIN,"|34168|"
68382,1,DRAIN,"|34168|"
68383,1,BACKFILL,"|34168|"
68384,1,DRAIN,"|34168|"
68385,1,DRAIN,"|34168|"
68386,1,LCFS,"|34168|"
68387,1,LCFS,"|34169|"
68388,1,DRAIN,"|34170|"
68389,1,DRAIN,"|34170|"
68390,1,LCFS,"|34170|"
68391,1,DRAIN,"|34171|"
68392,1,DRAIN,"|34171|"
68393,1,LCFS,"|34171|"
68394,1,BACKFILL,"|34172|"
68395,1,BACKFILL,"|34172|"
68396,1,DRAIN,"|34172|"
68397,1,BACKFILL,"|34172|"
68398,1,DRAIN,"|34172|"
68399,1,LCFS,"|34172|"
68400,1,DRAIN,"|34173|"
68401,1,BACKFILL,"|34173|"
68402,1,DRAIN,"|34173|"
68403,1,DRAIN,"|34173|"
68404,1,DRAIN,"|34173|"
68405,1,DRAIN,"|34173|"
68406,1,LCFS,"|34173|"
68407,1,LCFS+BACKFILL,"|34174|"
68408,1,DRAIN,"|34175|"
68409,1,DRAIN,"|34175|"
68410,1,LCFS,"|34175|"
68411,1,DRAIN,"|34176|"
68412,1,DRAIN,"|34176|"
68413,1,LCFS,"|34176|"
68414,1,DRAIN,"|34177|"
68415,1,BACKFILL,"|34177|"
68416,1,BACKFILL,"|34177|"
68417,1,DRAIN,"|34177|"
68418,1,DRAIN,"|34177|"
68419,1,DRAIN,"|34177|"
68420,1,DRAIN,"|34177|"
68421,1,LCFS,"|34177|"
68422,1,LCFS,"|34178|"
68423,1,DRAIN,"|34179|"
68424,1,DRAIN,"|34179|"
68425,1,DRAIN,"|34179|"
68426,1,DRAIN,"|34179|"
68427,1,DRAIN,"|34179|"
68428,1,DRAIN,"|34179|"
68429,1,LCFS,"|34179|"
68430,1,DRAIN,"|34180|"
68431,1,LCFS,"|34180|"
68432,1,DRAIN,"|34181|"
68433,1,DRAIN,"|34181|"
68434,1,DRAIN,"|34181|"
68435,1,DRAIN,"|34181|"
68436,1,LCFS,"|34181|"
68437,1,LCFS,"|34182|"
68438,1,LCFS,"|34183|"
68439,1,BACKFILL,"|34184|"
68440,1,LCFS,"|34184|"
68441,1,DRAIN,"|34192|"
68442,1,LCFS,"|34192|"
68443,1,LCFS+BACKFILL,"|34193|"
68444,1,LCFS,"|34198|"
68445,1,LCFS,"|34200|"
68446,1,LCFS,"|34209|"
68447,1,LCFS,"|34211|"
68448,1,LCFS,"|34212|"
68449,1,LCFS,"|34213|"
68450,1,LCFS,"|34214|"
68451,1,LCFS,"|34215|"
68452,1,LCFS,"|34216|"
68453,1,LCFS,"|34218|"
68454,1,LCFS,"|34220|"
68455,1,LCFS,"|34221|"
68456,1,LCFS,"|34222|"
68457,1,LCFS,"|34223|"
68458,1,LCFS,"|34224|"
68459,1,LCFS,"|34225|"
68460,1,LCFS,"|34227|"
68461,1,DRAIN,"|34228|"
68462,1,LCFS,"|34228|"
68463,1,LCFS,"|34229|"
68464,1,DRAIN,"|34230|"
68465,1,LCFS,"|34230|"
68466,1,LCFS,"|34231|"
68467,1,LCFS,"|34232|"
68468,1,LCFS,"|34233|"
68469,1,LCFS,"|34234|"
68470,1,LCFS,"|34235|"
68471,1,LCFS,"|34236|"
68472,1,LCFS,"|34237|"
68473,1,LCFS,"|34238|"
68474,1,LCFS,"|34239|"
68475,1,DRAIN,"|34240|"
68476,1,LCFS,"|34240|"
68477,1,BACKFILL,"|34241|"
68478,1,DRAIN,"|34242|"
68479,1,DRAIN,"|34242|"
68480,1,DRAIN,"|34242|"
68481,1,LCFS,"|34242|"
68482,1,LCFS+BACKFILL,"|34243|"
68483,1,LCFS,"|34245|"
68484,1,BACKFILL,"|34246|"
68485,1,LCFS,"|34246|"
68486,1,DRAIN,"|34248|"
68487,1,LCFS,"|34248|"
68488,1,DRAIN,"|34249|"
68489,1,DRAIN,"|34249|"
68490,1,LCFS,"|34249|"
68491,1,BACKFILL,"|34250|"
68492,1,LCFS,"|34250|"
68493,1,DRAIN,"|34251|"
68494,1,DRAIN,"|34251|"
68495,1,DRAIN,"|34251|"
68496,1,DRAIN,"|34251|"
68497,1,BACKFILL,"|34251|"
68498,1,BACKFILL,"|34251|"
68499,1,BACKFILL,"|34251|"
68500,1,LCFS,"|34251|"
68501,1,DRAIN,"|34254|"
68502,1,BACKFILL,"|34254|"
68503,1,DRAIN,"|34254|"
68504,1,LCFS,"|34254|"
68505,1,BACKFILL,"|34257|"
68506,1,LCFS,"|34257|"
68507,1,BACKFILL,"|34258|"
68508,1,DRAIN,"|34258|"
68509,1,BACKFILL,"|34258|"
68510,1,BACKFILL,"|34258|"
68511,1,BACKFILL,"|34258|"
68512,1,LCFS,"|34258|"
68513,1,DRAIN,"|34259|"
68514,1,DRAIN,"|34259|"
68515,1,DRAIN,"|34259|"
68516,1,DRAIN,"|34259|"
68517,1,LCFS,"|34259|"
68518,1,DRAIN,"|34261|"
68519,1,DRAIN,"|34261|"
68520,1,DRAIN,"|34261|"
68521,1,DRAIN,"|34261|"
68522,1,DRAIN,"|34261|"
68523,1,LCFS,"|34261|"
68524,1,DRAIN,"|34265|"
68525,1,DRAIN,"|34265|"
68526,1,LCFS,"|34265|"
68527,1,DRAIN,"|34266|"
68528,1,DRAIN,"|34266|"
68529,1,LCFS+BACKFILL,"|34266|"
68530,1,DRAIN,"|34267|"
68531,1,DRAIN,"|34267|"
68532,1,DRAIN,"|34267|"
68533,1,DRAIN,"|34267|"
68534,1,DRAIN,"|34267|"
68535,1,DRAIN,"|34267|"
68536,1,DRAIN,"|34267|"
68537,1,DRAIN,"|34267|"
68538,1,LCFS,"|34267|"
68539,1,LCFS,"|34268|"
68540,1,BACKFILL,"|34269|"
68541,1,BACKFILL,"|34271|"
68542,1,BACKFILL,"|34272|"
68543,1,BACKFILL,"|34273|"
68544,1,LCFS,"|34273|"
68545,1,DRAIN,"|34277|"
68546,1,DRAIN,"|34277|"
68547,1,LCFS,"|34277|"
68548,1,LCFS+BACKFILL,"|34278|"
68549,1,LCFS+BACKFILL,"|34281|"
68550,1,DRAIN,"|34283|"
68551,1,BACKFILL,"|34283|"
68552,1,DRAIN,"|34283|"
68553,1,LCFS,"|34283|"
68554,1,LCFS,"|34284|"
68555,1,LCFS,"|34285|"
68556,1,BACKFILL,"|34286|"
68557,1,LCFS,"|34286|"
68558,1,BACKFILL,"|34287|"
68559,1,BACKFILL,"|34287|"
68560,1,BACKFILL,"|34287|"
68561,1,BACKFILL,"|34287|"
68562,1,DRAIN,"|34287|"
68563,1,LCFS+BACKFILL,"|34287|"
68564,1,LCFS+BACKFILL,"|34289|"
68565,1,DRAIN,"|34293|"
68566,1,BACKFILL,"|34293|"
68567,1,BACKFILL,"|34293|"
68568,1,BACKFILL,"|34293|"
68569,1,DRAIN,"|34293|"
68570,1,BACKFILL,"|34293|"
68571,1,BACKFILL,"|34293|"
68572,1,DRAIN,"|34293|"
68573,1,DRAIN,"|34293|"
68574,1,DRAIN,"|34293|"
68575,1,DRAIN,"|34293|"
68576,1,DRAIN,"|34293|"
68577,1,DRAIN,"|34293|"
68578,1,DRAIN,"|34293|"
68579,1,DRAIN,"|34293|"
68580,1,DRAIN,"|34293|"
68581,1,DRAIN,"|34293|"
68582,1,DRAIN,"|34293|"
68583,1,DRAIN,"|34293|"
68584,1,DRAIN,"|34293|"
68585,1,DRAIN,"|34293|"
68586,1,LCFS,"|34293|"
68587,1,DRAIN,"|34300|"
68588,1,DRAIN,"|34300|"
68589,1,DRAIN,"|34300|"
68590,1,DRAIN,"|34300|"
68591,1,DRAIN,"|34300|"
68592,1,DRAIN,"|34300|"
68593,1,DRAIN,"|34300|"
68594,1,LCFS,"|34300|"
68595,1,LCFS,"|34301|"
68596,1,LCFS+BACKFILL,"|34305|"
68597,1,LCFS,"|34306|"
68598,1,LCFS,"|34307|"
68599,1,DRAIN,"|34308|"
68600,1,DRAIN,"|34308|"
68601,1,LCFS,"|34308|"
68602,1,LCFS,"|34309|"
68603,1,LCFS,"|34310|"
68604,1,BACKFILL,"|34311|"
68605,1,BACKFILL,"|34311|"
68606,1,BACKFILL,"|34311|"
68607,1,BACKFILL,"|34311|"
68608,1,BACKFILL,"|34311|"
68609,1,DRAIN,"|34311|"
68610,1,BACKFILL,"|34311|"
68611,1,DRAIN,"|34311|"
68612,1,BACKFILL,"|34311|"
68613,1,BACKFILL,"|34311|"
68614,1,DRAIN,"|34311|"
68615,1,DRAIN,"|34311|"
68616,1,DRAIN,"|34311|"
68617,1,BACKFILL,"|34311|"
68618,1,LCFS,"|34311|"
68619,1,DRAIN,"|34314|"
68620,1,DRAIN,"|34314|"
68621,1,DRAIN,"|34314|"
68622,1,DRAIN,"|34314|"
68623,1,DRAIN,"|34314|"
68624,1,LCFS,"|34314|"
68625,1,LCFS,"|34322|"
68626,1,LCFS+BACKFILL,"|34323|"
68627,1,LCFS,"|34327|"
68628,1,LCFS+BACKFILL,"|34328|"
68629,1,LCFS,"|34331|"
68630,1,DRAIN,"|34332|"
68631,1,DRAIN,"|34332|"
68632,1,DRAIN,"|34332|"
68633,1,LCFS,"|34332|"
68634,1,DRAIN,"|34333|"
68635,1,LCFS,"|34333|"
68636,1,LCFS,"|34340|"
68637,1,LCFS,"|34342|"
68638,1,LCFS+BACKFILL,"|34343|"
