cycle,root_branching_factor,selected_policy,possible_job_sets
96677,1,DRAIN,"|48254|"
96678,1,BACKFILL,"|48254|"
96679,1,DRAIN,"|48254|"
96680,1,BACKFILL,"|48254|"
96681,1,BACKFILL,"|48254|"
96682,1,BACKFILL,"|48254|"
96683,1,BACKFILL,"|48254|"
96684,1,BACKFILL,"|48254|"
96685,1,BACKFILL,"|48254|"
96686,1,DRAIN,"|48254|"
96687,1,DRAIN,"|48254|"
96688,1,DRAIN,"|48254|"
96689,1,DRAIN,"|48254|"
96690,1,DRAIN,"|48254|"
96691,1,DRAIN,"|48254|"
96692,1,DRAIN,"|48254|"
96693,1,DRAIN,"|48254|"
96694,1,DRAIN,"|48254|"
96695,1,BACKFILL,"|48254|"
96696,1,DRAIN,"|48254|"
96697,1,BACKFILL,"|48254|"
96698,1,UNICEP,"|48254|"
96699,1,DRAIN,"|48270|"
96700,1,DRAIN,"|48270|"
96701,1,DRAIN,"|48270|"
96702,1,DRAIN,"|48270|"
96703,1,UNICEP,"|48270|"
96704,1,DRAIN,"|48271|"
96705,1,DRAIN,"|48271|"
96706,1,UNICEP,"|48271|"
96707,1,DRAIN,"|48272|"
96708,1,DRAIN,"|48272|"
96709,1,DRAIN,"|48272|"
96710,1,DRAIN,"|48272|"
96711,1,DRAIN,"|48272|"
96712,1,UNICEP,"|48272|"
96713,1,BACKFILL,"|48273|"
96714,1,DRAIN,"|48273|"
96715,1,UNICEP,"|48273|"
96716,1,UNICEP,"|48274|"
96717,1,UNICEP,"|48275|"
96718,1,DRAIN,"|48276|"
96719,1,UNICEP,"|48276|"
96720,1,BACKFILL,"|48277|"
96721,1,UNICEP,"|48277|"
96722,1,UNICEP,"|48278|"
96723,1,UNICEP,"|48279|"
96724,1,UNICEP,"|48280|"
96725,1,DRAIN,"|48281|"
96726,1,UNICEP,"|48281|"
96727,1,UNICEP,"|48282|"
96728,1,UNICEP,"|48283|"
96729,1,UNICEP+BACKFILL,"|48284|"
96730,1,UNICEP,"|48285|"
96731,1,UNICEP,"|48287|"
96732,1,UNICEP,"|48288|"
96733,1,UNICEP,"|48289|"
96734,1,UNICEP,"|48290|"
96735,1,UNICEP,"|48291|"
96736,1,BACKFILL,"|48292|"
96737,1,DRAIN,"|48292|"
96738,1,UNICEP,"|48292|"
96739,1,UNICEP,"|48293|"
96740,1,UNICEP,"|48294|"
96741,1,UNICEP,"|48295|"
96742,1,UNICEP,"|48296|"
96743,1,UNICEP+BACKFILL,"|48297|"
96744,1,UNICEP,"|48300|"
96745,1,UNICEP,"|48301|"
96746,1,UNICEP,"|48303|"
96747,1,UNICEP,"|48304|"
96748,1,UNICEP,"|48305|"
96749,1,UNICEP,"|48306|"
96750,1,BACKFILL,"|48307|"
96751,1,UNICEP,"|48307|"
96752,1,DRAIN,"|48308|"
96753,1,DRAIN,"|48308|"
96754,1,UNICEP,"|48308|"
96755,1,UNICEP,"|48309|"
96756,1,UNICEP,"|48310|"
96757,1,UNICEP,"|48311|"
96758,1,UNICEP,"|48312|"
96759,1,BACKFILL,"|48313|"
96760,1,UNICEP,"|48313|"
96761,1,UNICEP,"|48314|"
96762,1,UNICEP,"|48315|"
96763,1,UNICEP,"|48316|"
96764,1,UNICEP,"|48317|"
96765,1,DRAIN,"|48318|"
96766,1,UNICEP,"|48318|"
96767,1,UNICEP,"|48319|"
96768,1,BACKFILL,"|48320|"
96769,1,UNICEP,"|48320|"
96770,1,UNICEP,"|48321|"
96771,1,UNICEP,"|48322|"
96772,1,UNICEP,"|48323|"
96773,1,UNICEP,"|48324|"
96774,1,UNICEP,"|48325|"
96775,1,UNICEP,"|48326|"
96776,1,UNICEP,"|48327|"
96777,1,UNICEP,"|48328|"
96778,1,UNICEP,"|48329|"
96779,1,UNICEP,"|48330|"
96780,1,UNICEP,"|48331|"
96781,1,UNICEP,"|48333|"
96782,1,DRAIN,"|48334|"
96783,1,UNICEP,"|48334|"
96784,1,UNICEP,"|48335|"
96785,1,UNICEP,"|48336|"
96786,1,UNICEP,"|48337|"
96787,1,UNICEP+BACKFILL,"|48338|"
96788,1,DRAIN,"|48339|"
96789,1,UNICEP,"|48339|"
96790,1,UNICEP+BACKFILL,"|48340|"
96791,1,UNICEP,"|48344|"
96792,1,UNICEP,"|48345|"
96793,1,UNICEP,"|48347|"
96794,1,UNICEP,"|48348|"
96795,1,DRAIN,"|48349|"
96796,1,UNICEP,"|48349|"
96797,1,UNICEP,"|48350|"
96798,1,UNICEP,"|48351|"
96799,1,DRAIN,"|48352|"
96800,1,UNICEP,"|48352|"
96801,1,UNICEP,"|48353|"
96802,1,DRAIN,"|48354|"
96803,1,UNICEP,"|48354|"
96804,1,UNICEP,"|48355|"
96805,1,UNICEP,"|48356|"
96806,1,UNICEP,"|48357|"
96807,1,DRAIN,"|48358|"
96808,1,UNICEP,"|48358|"
96809,1,UNICEP,"|48359|"
96810,1,UNICEP,"|48360|"
96811,1,UNICEP,"|48361|"
96812,1,UNICEP,"|48362|"
96813,1,UNICEP,"|48363|"
96814,1,UNICEP,"|48364|"
96815,1,UNICEP,"|48346|"
96816,1,UNICEP,"|48343|"
96817,1,UNICEP,"|48404|"
96818,1,UNICEP,"|48405|"
96819,1,UNICEP,"|48403|"
96820,1,UNICEP,"|48413|"
96821,1,UNICEP,"|48415|"
96822,1,UNICEP,"|48417|"
96823,1,UNICEP+BACKFILL,"|48419|"
96824,1,UNICEP+BACKFILL,"|48422|"
96825,1,BACKFILL,"|48421|"
96826,1,BACKFILL,"|48421|"
96827,1,UNICEP+BACKFILL,"|48426|"
96828,1,UNICEP,"|48428|"
96829,1,UNICEP,"|48427|"
96830,1,DRAIN,"|48421|"
96831,1,UNICEP,"|48429|"
96832,1,DRAIN,"|48421|"
96833,1,DRAIN,"|48421|"
96834,1,DRAIN,"|48421|"
96835,1,DRAIN,"|48421|"
96836,1,DRAIN,"|48421|"
96837,1,UNICEP,"|48421|"
96838,1,DRAIN,"|48252|"
96839,1,DRAIN,"|48252|"
96840,1,UNICEP,"|48430|"
96841,1,DRAIN,"|48252|"
96842,1,UNICEP,"|48252|"
96843,1,DRAIN,"|48251|"
96844,1,DRAIN,"|48251|"
96845,1,DRAIN,"|48251|"
96846,1,UNICEP,"|48431|"
96847,1,DRAIN,"|48251|"
96848,1,UNICEP,"|48432|"
96849,1,UNICEP,"|48433|"
96850,1,UNICEP,"|48434|"
96851,1,UNICEP,"|48435|"
96852,1,UNICEP,"|48436|"
96853,1,UNICEP,"|48437|"
96854,1,DRAIN,"|48438|"
96855,1,DRAIN,"|48439|"
96856,1,DRAIN,"|48440|"
96857,1,DRAIN,"|48441|"
96858,1,DRAIN,"|48441|"
96859,1,DRAIN,"|48441|"
96860,1,DRAIN,"|48441|"
96861,1,DRAIN,"|48441|"
96862,1,DRAIN,"|48441|"
96863,1,DRAIN,"|48441|"
96864,1,DRAIN,"|48441|"
96865,1,DRAIN,"|48441|"
96866,1,DRAIN,"|48441|"
96867,1,DRAIN,"|48441|"
96868,1,DRAIN,"|48441|"
96869,1,DRAIN,"|48441|"
96870,1,DRAIN,"|48441|"
96871,1,DRAIN,"|48441|"
96872,1,DRAIN,"|48441|"
96873,1,DRAIN,"|48441|"
96874,1,DRAIN,"|48441|"
96875,1,DRAIN,"|48441|"
96876,1,DRAIN,"|48441|"
96877,1,DRAIN,"|48441|"
96878,1,DRAIN,"|48441|"
96879,1,UNICEP,"|48441|"
96880,1,UNICEP,"|48442|"
96881,1,DRAIN,"|48444|"
96882,1,UNICEP,"|48444|"
96883,1,DRAIN,"|48446|"
96884,1,UNICEP,"|48446|"
96885,1,DRAIN,"|48448|"
96886,1,UNICEP,"|48448|"
96887,1,UNICEP,"|48449|"
96888,1,UNICEP,"|48450|"
96889,1,DRAIN,"|48452|"
96890,1,UNICEP,"|48452|"
96891,1,UNICEP,"|48453|"
96892,1,UNICEP,"|48454|"
96893,1,UNICEP,"|48455|"
96894,1,DRAIN,"|48456|"
96895,1,UNICEP,"|48456|"
96896,1,UNICEP,"|48457|"
96897,1,UNICEP,"|48458|"
96898,1,UNICEP,"|48459|"
96899,1,UNICEP,"|48460|"
96900,1,UNICEP,"|48461|"
96901,1,UNICEP,"|48462|"
96902,1,DRAIN,"|48463|"
96903,1,BACKFILL,"|48463|"
96904,1,DRAIN,"|48464|"
96905,1,DRAIN,"|48464|"
96906,1,DRAIN,"|48464|"
96907,1,DRAIN,"|48464|"
96908,1,DRAIN,"|48464|"
96909,1,DRAIN,"|48464|"
96910,1,DRAIN,"|48464|"
96911,1,DRAIN,"|48464|"
96912,1,BACKFILL,"|48464|"
96913,1,BACKFILL,"|48464|"
96914,1,DRAIN,"|48466|"
96915,1,DRAIN,"|48466|"
96916,1,DRAIN,"|48466|"
96917,1,DRAIN,"|48466|"
96918,1,DRAIN,"|48466|"
96919,1,DRAIN,"|48466|"
96920,1,DRAIN,"|48466|"
96921,1,DRAIN,"|48466|"
96922,1,DRAIN,"|48466|"
96923,1,DRAIN,"|48466|"
96924,1,DRAIN,"|48466|"
96925,1,DRAIN,"|48466|"
96926,1,DRAIN,"|48466|"
96927,1,DRAIN,"|48466|"
96928,1,DRAIN,"|48466|"
96929,1,DRAIN,"|48466|"
96930,1,DRAIN,"|48466|"
96931,1,DRAIN,"|48466|"
96932,1,DRAIN,"|48466|"
96933,1,DRAIN,"|48466|"
96934,1,DRAIN,"|48466|"
96935,1,DRAIN,"|48466|"
96936,1,DRAIN,"|48466|"
96937,1,DRAIN,"|48466|"
96938,1,DRAIN,"|48466|"
96939,1,DRAIN,"|48466|"
96940,1,UNICEP,"|48466|"
96941,1,UNICEP,"|48467|"
96942,1,DRAIN,"|48470|"
96943,1,UNICEP,"|48470|"
96944,1,DRAIN,"|48471|"
96945,1,DRAIN,"|48471|"
96946,1,UNICEP,"|48471|"
96947,1,DRAIN,"|48468|"
96948,1,DRAIN,"|48468|"
96949,1,UNICEP,"|48468|"
96950,1,DRAIN,"|48469|"
96951,1,DRAIN,"|48469|"
96952,1,UNICEP,"|48469|"
96953,1,DRAIN,"|48463|"
96954,1,DRAIN,"|48463|"
96955,1,UNICEP,"|48463|"
96956,1,DRAIN,"|48475|"
96957,1,UNICEP,"|48475|"
96958,1,DRAIN,"|48476|"
96959,1,DRAIN,"|48476|"
96960,1,UNICEP,"|48476|"
96961,1,BACKFILL,"|48477|"
96962,1,DRAIN,"|48477|"
96963,1,BACKFILL,"|48477|"
96964,1,DRAIN,"|48477|"
96965,1,DRAIN,"|48477|"
96966,1,BACKFILL,"|48477|"
96967,1,DRAIN,"|48477|"
96968,1,DRAIN,"|48477|"
96969,1,DRAIN,"|48477|"
96970,1,DRAIN,"|48477|"
96971,1,DRAIN,"|48477|"
96972,1,BACKFILL,"|48477|"
96973,1,DRAIN,"|48477|"
96974,1,DRAIN,"|48477|"
96975,1,DRAIN,"|48477|"
96976,1,DRAIN,"|48477|"
96977,1,DRAIN,"|48477|"
96978,1,BACKFILL,"|48477|"
96979,1,BACKFILL,"|48477|"
96980,1,DRAIN,"|48477|"
96981,1,BACKFILL,"|48477|"
96982,1,DRAIN,"|48477|"
96983,1,BACKFILL,"|48477|"
96984,1,DRAIN,"|48477|"
96985,1,DRAIN,"|48477|"
96986,1,BACKFILL,"|48477|"
96987,1,BACKFILL,"|48477|"
96988,1,BACKFILL,"|48477|"
96989,1,DRAIN,"|48477|"
96990,1,DRAIN,"|48477|"
96991,1,BACKFILL,"|48477|"
96992,1,DRAIN,"|48477|"
96993,1,BACKFILL,"|48477|"
96994,1,DRAIN,"|48477|"
96995,1,UNICEP,"|48477|"
96996,1,BACKFILL,"|48478|"
96997,1,DRAIN,"|48478|"
96998,1,DRAIN,"|48478|"
96999,1,DRAIN,"|48478|"
97000,1,DRAIN,"|48478|"
97001,1,DRAIN,"|48478|"
97002,1,DRAIN,"|48478|"
97003,1,DRAIN,"|48478|"
97004,1,DRAIN,"|48478|"
97005,1,DRAIN,"|48478|"
97006,1,DRAIN,"|48478|"
97007,1,DRAIN,"|48478|"
97008,1,BACKFILL,"|48478|"
97009,1,BACKFILL,"|48478|"
97010,1,BACKFILL,"|48478|"
97011,1,BACKFILL,"|48478|"
97012,1,UNICEP,"|48478|"
97013,1,BACKFILL,"|48480|"
97014,1,DRAIN,"|48480|"
97015,1,BACKFILL,"|48480|"
97016,1,BACKFILL,"|48480|"
97017,1,DRAIN,"|48480|"
97018,1,BACKFILL,"|48480|"
97019,1,DRAIN,"|48480|"
97020,1,BACKFILL,"|48480|"
97021,1,DRAIN,"|48480|"
97022,1,DRAIN,"|48480|"
97023,1,DRAIN,"|48480|"
97024,1,DRAIN,"|48480|"
97025,1,UNICEP,"|48480|"
97026,1,DRAIN,"|48481|"
97027,1,UNICEP,"|48481|"
97028,1,BACKFILL,"|48482|"
97029,1,DRAIN,"|48482|"
97030,1,UNICEP,"|48482|"
97031,1,UNICEP,"|48483|"
97032,1,BACKFILL,"|48484|"
97033,1,DRAIN,"|48484|"
97034,1,DRAIN,"|48484|"
97035,1,DRAIN,"|48484|"
97036,1,DRAIN,"|48484|"
97037,1,DRAIN,"|48484|"
97038,1,DRAIN,"|48484|"
97039,1,DRAIN,"|48484|"
97040,1,DRAIN,"|48484|"
97041,1,DRAIN,"|48484|"
97042,1,DRAIN,"|48484|"
97043,1,DRAIN,"|48484|"
97044,1,DRAIN,"|48484|"
97045,1,DRAIN,"|48484|"
97046,1,DRAIN,"|48484|"
97047,1,DRAIN,"|48484|"
97048,1,DRAIN,"|48484|"
97049,1,DRAIN,"|48484|"
97050,1,DRAIN,"|48484|"
97051,1,DRAIN,"|48484|"
97052,1,DRAIN,"|48484|"
97053,1,DRAIN,"|48484|"
97054,1,DRAIN,"|48484|"
97055,1,DRAIN,"|48484|"
97056,1,DRAIN,"|48484|"
97057,1,DRAIN,"|48484|"
97058,1,DRAIN,"|48484|"
97059,1,DRAIN,"|48484|"
97060,1,DRAIN,"|48484|"
97061,1,DRAIN,"|48484|"
97062,1,DRAIN,"|48484|"
97063,1,DRAIN,"|48484|"
97064,1,DRAIN,"|48484|"
97065,1,DRAIN,"|48484|"
97066,1,DRAIN,"|48484|"
97067,1,DRAIN,"|48484|"
97068,1,DRAIN,"|48484|"
97069,1,DRAIN,"|48484|"
97070,1,DRAIN,"|48484|"
97071,1,DRAIN,"|48484|"
97072,1,DRAIN,"|48484|"
97073,1,DRAIN,"|48484|"
97074,1,DRAIN,"|48484|"
97075,1,DRAIN,"|48484|"
97076,1,BACKFILL,"|48484|"
97077,1,DRAIN,"|48484|"
97078,1,DRAIN,"|48484|"
97079,1,DRAIN,"|48484|"
97080,1,DRAIN,"|48484|"
97081,1,DRAIN,"|48484|"
97082,1,DRAIN,"|48484|"
97083,1,DRAIN,"|48484|"
97084,1,DRAIN,"|48484|"
97085,1,DRAIN,"|48484|"
97086,1,DRAIN,"|48484|"
97087,1,DRAIN,"|48484|"
97088,1,BACKFILL,"|48484|"
97089,1,DRAIN,"|48484|"
97090,1,BACKFILL,"|48484|"
97091,1,UNICEP,"|48484|"
97092,1,DRAIN,"|48486|"
97093,1,DRAIN,"|48486|"
97094,1,DRAIN,"|48486|"
97095,1,BACKFILL,"|48486|"
97096,1,DRAIN,"|48486|"
97097,1,DRAIN,"|48486|"
97098,1,BACKFILL,"|48486|"
97099,1,DRAIN,"|48486|"
97100,1,DRAIN,"|48486|"
97101,1,UNICEP,"|48486|"
97102,1,DRAIN,"|48487|"
97103,1,BACKFILL,"|48487|"
97104,1,DRAIN,"|48487|"
97105,1,DRAIN,"|48487|"
97106,1,BACKFILL,"|48487|"
97107,1,DRAIN,"|48487|"
97108,1,BACKFILL,"|48487|"
97109,1,DRAIN,"|48487|"
97110,1,BACKFILL,"|48487|"
97111,1,DRAIN,"|48487|"
97112,1,BACKFILL,"|48487|"
97113,1,UNICEP,"|48487|"
97114,1,UNICEP,"|48488|"
97115,1,BACKFILL,"|48489|"
97116,1,UNICEP,"|48489|"
97117,1,UNICEP,"|48490|"
97118,1,BACKFILL,"|48491|"
97119,1,DRAIN,"|48491|"
97120,1,DRAIN,"|48491|"
97121,1,BACKFILL,"|48491|"
97122,1,BACKFILL,"|48491|"
97123,1,UNICEP,"|48491|"
97124,1,BACKFILL,"|48492|"
97125,1,DRAIN,"|48492|"
97126,1,BACKFILL,"|48492|"
97127,1,DRAIN,"|48492|"
97128,1,DRAIN,"|48492|"
97129,1,DRAIN,"|48492|"
97130,1,DRAIN,"|48492|"
97131,1,DRAIN,"|48492|"
97132,1,DRAIN,"|48492|"
97133,1,DRAIN,"|48492|"
97134,1,DRAIN,"|48492|"
97135,1,DRAIN,"|48492|"
97136,1,DRAIN,"|48492|"
97137,1,DRAIN,"|48492|"
97138,1,DRAIN,"|48492|"
97139,1,DRAIN,"|48492|"
97140,1,DRAIN,"|48492|"
97141,1,DRAIN,"|48492|"
97142,1,DRAIN,"|48492|"
97143,1,DRAIN,"|48492|"
97144,1,DRAIN,"|48492|"
97145,1,DRAIN,"|48492|"
97146,1,DRAIN,"|48492|"
97147,1,DRAIN,"|48492|"
97148,1,DRAIN,"|48492|"
97149,1,DRAIN,"|48492|"
97150,1,DRAIN,"|48492|"
97151,1,DRAIN,"|48492|"
97152,1,DRAIN,"|48492|"
97153,1,DRAIN,"|48492|"
97154,1,DRAIN,"|48492|"
97155,1,DRAIN,"|48492|"
97156,1,DRAIN,"|48492|"
97157,1,DRAIN,"|48492|"
97158,1,DRAIN,"|48492|"
97159,1,DRAIN,"|48492|"
97160,1,BACKFILL,"|48492|"
97161,1,BACKFILL,"|48492|"
97162,1,DRAIN,"|48492|"
97163,1,UNICEP,"|48492|"
97164,1,DRAIN,"|48495|"
97165,1,BACKFILL,"|48495|"
97166,1,BACKFILL,"|48495|"
97167,1,BACKFILL,"|48495|"
97168,1,DRAIN,"|48495|"
97169,1,DRAIN,"|48495|"
97170,1,BACKFILL,"|48495|"
97171,1,UNICEP,"|48495|"
97172,1,BACKFILL,"|48496|"
97173,1,BACKFILL,"|48496|"
97174,1,DRAIN,"|48496|"
97175,1,BACKFILL,"|48496|"
97176,1,BACKFILL,"|48496|"
97177,1,BACKFILL,"|48496|"
97178,1,BACKFILL,"|48496|"
97179,1,BACKFILL,"|48496|"
97180,1,BACKFILL,"|48496|"
97181,1,BACKFILL,"|48496|"
97182,1,DRAIN,"|48496|"
97183,1,BACKFILL,"|48496|"
97184,1,BACKFILL,"|48496|"
97185,1,BACKFILL,"|48496|"
97186,1,DRAIN,"|48496|"
97187,1,DRAIN,"|48496|"
97188,1,DRAIN,"|48496|"
97189,1,DRAIN,"|48496|"
97190,1,DRAIN,"|48496|"
97191,1,BACKFILL,"|48496|"
97192,1,BACKFILL,"|48496|"
97193,1,BACKFILL,"|48496|"
97194,1,BACKFILL,"|48496|"
97195,1,UNICEP,"|48496|"
97196,1,UNICEP,"|48494|"
97197,1,BACKFILL,"|48473|"
97198,1,BACKFILL,"|48473|"
97199,1,UNICEP,"|48473|"
97200,1,BACKFILL,"|48472|"
97201,1,BACKFILL,"|48472|"
97202,1,DRAIN,"|48472|"
97203,1,BACKFILL,"|48472|"
97204,1,DRAIN,"|48472|"
97205,1,BACKFILL,"|48472|"
97206,1,UNICEP,"|48472|"
97207,1,DRAIN,"|48505|"
97208,1,BACKFILL,"|48505|"
97209,1,BACKFILL,"|48505|"
97210,1,DRAIN,"|48505|"
97211,1,DRAIN,"|48505|"
97212,1,DRAIN,"|48505|"
97213,1,DRAIN,"|48505|"
97214,1,BACKFILL,"|48505|"
97215,1,BACKFILL,"|48505|"
97216,1,DRAIN,"|48505|"
97217,1,UNICEP,"|48505|"
97218,1,DRAIN,"|48504|"
97219,1,DRAIN,"|48504|"
97220,1,BACKFILL,"|48504|"
97221,1,BACKFILL,"|48504|"
97222,1,DRAIN,"|48504|"
97223,1,DRAIN,"|48504|"
97224,1,DRAIN,"|48504|"
97225,1,DRAIN,"|48504|"
97226,1,BACKFILL,"|48504|"
97227,1,BACKFILL,"|48504|"
97228,1,DRAIN,"|48504|"
97229,1,DRAIN,"|48504|"
97230,1,BACKFILL,"|48504|"
97231,1,BACKFILL,"|48504|"
97232,1,DRAIN,"|48504|"
97233,1,BACKFILL,"|48504|"
97234,1,BACKFILL,"|48504|"
97235,1,DRAIN,"|48504|"
97236,1,DRAIN,"|48504|"
97237,1,BACKFILL,"|48504|"
97238,1,BACKFILL,"|48504|"
97239,1,UNICEP,"|48504|"
97240,1,DRAIN,"|48517|"
97241,1,BACKFILL,"|48517|"
97242,1,BACKFILL,"|48517|"
97243,1,BACKFILL,"|48517|"
97244,1,BACKFILL,"|48517|"
97245,1,BACKFILL,"|48517|"
97246,1,DRAIN,"|48517|"
97247,1,BACKFILL,"|48517|"
97248,1,BACKFILL,"|48517|"
97249,1,BACKFILL,"|48517|"
97250,1,BACKFILL,"|48517|"
97251,1,BACKFILL,"|48517|"
97252,1,BACKFILL,"|48517|"
97253,1,DRAIN,"|48517|"
97254,1,BACKFILL,"|48517|"
97255,1,BACKFILL,"|48517|"
97256,1,BACKFILL,"|48517|"
97257,1,BACKFILL,"|48517|"
97258,1,BACKFILL,"|48517|"
97259,1,DRAIN,"|48517|"
97260,1,DRAIN,"|48517|"
97261,1,DRAIN,"|48517|"
97262,1,DRAIN,"|48517|"
97263,1,DRAIN,"|48517|"
97264,1,DRAIN,"|48517|"
97265,1,DRAIN,"|48517|"
97266,1,DRAIN,"|48517|"
97267,1,DRAIN,"|48517|"
97268,1,DRAIN,"|48517|"
97269,1,DRAIN,"|48517|"
97270,1,DRAIN,"|48517|"
97271,1,DRAIN,"|48517|"
97272,1,DRAIN,"|48517|"
97273,1,DRAIN,"|48517|"
97274,1,DRAIN,"|48517|"
97275,1,DRAIN,"|48517|"
97276,1,DRAIN,"|48517|"
97277,1,DRAIN,"|48517|"
97278,1,DRAIN,"|48517|"
97279,1,DRAIN,"|48517|"
97280,1,DRAIN,"|48517|"
97281,1,DRAIN,"|48517|"
97282,1,DRAIN,"|48517|"
97283,1,DRAIN,"|48517|"
97284,1,DRAIN,"|48517|"
97285,1,DRAIN,"|48517|"
97286,1,DRAIN,"|48517|"
97287,1,BACKFILL,"|48517|"
97288,1,BACKFILL,"|48518|"
97289,1,DRAIN,"|48518|"
97290,1,DRAIN,"|48518|"
97291,1,DRAIN,"|48518|"
97292,1,DRAIN,"|48518|"
97293,1,DRAIN,"|48518|"
97294,1,UNICEP,"|48518|"
97295,1,DRAIN,"|48519|"
97296,1,BACKFILL,"|48519|"
97297,1,DRAIN,"|48519|"
97298,1,DRAIN,"|48519|"
97299,1,DRAIN,"|48519|"
97300,1,DRAIN,"|48519|"
97301,1,UNICEP,"|48519|"
97302,1,BACKFILL,"|48520|"
97303,1,BACKFILL,"|48521|"
97304,1,BACKFILL,"|48521|"
97305,1,BACKFILL,"|48521|"
97306,1,BACKFILL,"|48521|"
97307,1,DRAIN,"|48521|"
97308,1,DRAIN,"|48521|"
97309,1,DRAIN,"|48521|"
97310,1,DRAIN,"|48521|"
97311,1,BACKFILL,"|48521|"
97312,1,DRAIN,"|48521|"
97313,1,DRAIN,"|48521|"
97314,1,DRAIN,"|48521|"
97315,1,DRAIN,"|48521|"
97316,1,DRAIN,"|48521|"
97317,1,DRAIN,"|48521|"
97318,1,DRAIN,"|48521|"
97319,1,DRAIN,"|48521|"
97320,1,DRAIN,"|48521|"
97321,1,DRAIN,"|48521|"
97322,1,DRAIN,"|48521|"
97323,1,DRAIN,"|48521|"
97324,1,DRAIN,"|48521|"
97325,1,DRAIN,"|48521|"
97326,1,DRAIN,"|48521|"
97327,1,BACKFILL,"|48521|"
97328,1,DRAIN,"|48521|"
97329,1,DRAIN,"|48521|"
97330,1,BACKFILL,"|48521|"
97331,1,UNICEP,"|48521|"
97332,1,UNICEP,"|48520|"
97333,1,BACKFILL,"|48638|"
97334,1,BACKFILL,"|48638|"
97335,1,DRAIN,"|48638|"
97336,1,BACKFILL,"|48638|"
97337,1,BACKFILL,"|48638|"
97338,1,BACKFILL,"|48638|"
97339,1,BACKFILL,"|48638|"
97340,1,BACKFILL,"|48638|"
97341,1,BACKFILL,"|48638|"
97342,1,DRAIN,"|48638|"
97343,1,DRAIN,"|48638|"
97344,1,DRAIN,"|48638|"
97345,1,DRAIN,"|48638|"
97346,1,DRAIN,"|48638|"
97347,1,DRAIN,"|48638|"
97348,1,DRAIN,"|48638|"
97349,1,DRAIN,"|48638|"
97350,1,DRAIN,"|48638|"
97351,1,DRAIN,"|48638|"
97352,1,DRAIN,"|48638|"
97353,1,DRAIN,"|48638|"
97354,1,DRAIN,"|48638|"
97355,1,DRAIN,"|48638|"
97356,1,DRAIN,"|48638|"
97357,1,DRAIN,"|48638|"
97358,1,DRAIN,"|48638|"
97359,1,DRAIN,"|48638|"
97360,1,DRAIN,"|48638|"
97361,1,DRAIN,"|48638|"
97362,1,BACKFILL,"|48638|"
97363,1,DRAIN,"|48638|"
97364,1,BACKFILL,"|48638|"
97365,1,DRAIN,"|48638|"
97366,1,BACKFILL,"|48638|"
97367,1,BACKFILL,"|48638|"
97368,1,DRAIN,"|48638|"
97369,1,DRAIN,"|48638|"
97370,1,DRAIN,"|48638|"
97371,1,DRAIN,"|48638|"
97372,1,DRAIN,"|48638|"
97373,1,DRAIN,"|48638|"
97374,1,DRAIN,"|48638|"
97375,1,DRAIN,"|48638|"
97376,1,DRAIN,"|48638|"
97377,1,DRAIN,"|48638|"
97378,1,DRAIN,"|48638|"
97379,1,DRAIN,"|48638|"
97380,1,BACKFILL,"|48638|"
97381,1,BACKFILL,"|48638|"
97382,1,BACKFILL,"|48638|"
97383,1,BACKFILL,"|48650|"
97384,1,BACKFILL,"|48650|"
97385,1,DRAIN,"|48650|"
97386,1,DRAIN,"|48650|"
97387,1,BACKFILL,"|48650|"
97388,1,BACKFILL,"|48650|"
97389,1,DRAIN,"|48650|"
97390,1,DRAIN,"|48650|"
97391,1,DRAIN,"|48650|"
97392,1,DRAIN,"|48650|"
97393,1,DRAIN,"|48650|"
97394,1,DRAIN,"|48650|"
97395,1,DRAIN,"|48650|"
97396,1,BACKFILL,"|48650|"
97397,1,BACKFILL,"|48650|"
97398,1,BACKFILL,"|48650|"
97399,1,DRAIN,"|48650|"
97400,1,DRAIN,"|48650|"
97401,1,DRAIN,"|48650|"
97402,1,BACKFILL,"|48650|"
97403,1,BACKFILL,"|48650|"
97404,1,BACKFILL,"|48650|"
97405,1,BACKFILL,"|48650|"
97406,1,BACKFILL,"|48650|"
97407,1,DRAIN,"|48650|"
97408,1,DRAIN,"|48650|"
97409,1,DRAIN,"|48650|"
97410,1,DRAIN,"|48650|"
97411,1,DRAIN,"|48650|"
97412,1,DRAIN,"|48650|"
97413,1,DRAIN,"|48650|"
97414,1,DRAIN,"|48650|"
97415,1,DRAIN,"|48650|"
97416,1,DRAIN,"|48650|"
97417,1,DRAIN,"|48650|"
97418,1,DRAIN,"|48650|"
97419,1,DRAIN,"|48650|"
97420,1,DRAIN,"|48650|"
97421,1,DRAIN,"|48650|"
97422,1,DRAIN,"|48650|"
97423,1,DRAIN,"|48650|"
97424,1,DRAIN,"|48650|"
97425,1,DRAIN,"|48650|"
97426,1,DRAIN,"|48650|"
97427,1,DRAIN,"|48650|"
97428,1,DRAIN,"|48650|"
97429,1,DRAIN,"|48650|"
97430,1,DRAIN,"|48650|"
97431,1,DRAIN,"|48650|"
97432,1,DRAIN,"|48650|"
97433,1,DRAIN,"|48650|"
97434,1,DRAIN,"|48650|"
97435,1,BACKFILL,"|48650|"
97436,1,BACKFILL,"|48650|"
97437,1,BACKFILL,"|48650|"
97438,1,BACKFILL,"|48650|"
97439,1,BACKFILL,"|48650|"
97440,1,BACKFILL,"|48650|"
