cycle,root_branching_factor,selected_policy,possible_job_sets
49426,1,DRAIN,"|24441|"
49427,1,BACKFILL,"|24441|"
49428,1,BACKFILL,"|24441|"
49429,1,DRAIN,"|24441|"
49430,1,BACKFILL,"|24441|"
49431,1,BACKFILL,"|24441|"
49432,1,BACKFILL,"|24441|"
49433,1,BACKFILL,"|24441|"
49434,1,DRAIN,"|24441|"
49435,1,DRAIN,"|24441|"
49436,1,DRAIN,"|24441|"
49437,1,DRAIN,"|24441|"
49438,1,BACKFILL,"|24441|"
49439,1,BACKFILL,"|24441|"
49440,1,BACKFILL,"|24441|"
49441,1,BACKFILL,"|24441|"
49442,1,BACKFILL,"|24441|"
49443,1,DRAIN,"|24441|"
49444,1,BACKFILL,"|24441|"
49445,1,BACKFILL,"|24441|"
49446,1,DRAIN,"|24441|"
49447,1,BACKFILL,"|24441|"
49448,1,BACKFILL,"|24441|"
49449,1,BACKFILL,"|24441|"
49450,1,DRAIN,"|24441|"
49451,1,DRAIN,"|24441|"
49452,1,BACKFILL,"|24441|"
49453,1,DRAIN,"|24441|"
49454,1,DRAIN,"|24441|"
49455,1,BACKFILL,"|24441|"
49456,1,BACKFILL,"|24441|"
49457,1,BACKFILL,"|24441|"
49458,1,BACKFILL,"|24441|"
49459,1,BACKFILL,"|24441|"
49460,1,BACKFILL,"|24441|"
49461,1,BACKFILL,"|24441|"
49462,1,BACKFILL,"|24441|"
49463,1,BACKFILL,"|24441|"
49464,1,BACKFILL,"|24441|"
49465,1,DRAIN,"|24441|"
49466,1,DRAIN,"|24441|"
49467,1,BACKFILL,"|24441|"
49468,1,DRAIN,"|24441|"
49469,1,BACKFILL,"|24441|"
49470,1,DRAIN,"|24441|"
49471,1,DRAIN,"|24441|"
49472,1,DRAIN,"|24441|"
49473,1,BACKFILL,"|24441|"
49474,1,DRAIN,"|24441|"
49475,1,DRAIN,"|24441|"
49476,1,DRAIN,"|24441|"
49477,1,DRAIN,"|24441|"
49478,1,DRAIN,"|24441|"
49479,1,DRAIN,"|24441|"
49480,1,DRAIN,"|24441|"
49481,1,DRAIN,"|24441|"
49482,1,DRAIN,"|24441|"
49483,1,DRAIN,"|24441|"
49484,1,DRAIN,"|24441|"
49485,1,DRAIN,"|24441|"
49486,1,DRAIN,"|24441|"
49487,1,DRAIN,"|24441|"
49488,1,DRAIN,"|24441|"
49489,1,DRAIN,"|24441|"
49490,1,DRAIN,"|24441|"
49491,1,DRAIN,"|24441|"
49492,1,DRAIN,"|24441|"
49493,1,DRAIN,"|24441|"
49494,1,DRAIN,"|24441|"
49495,1,DRAIN,"|24441|"
49496,1,BACKFILL,"|24441|"
49497,1,DRAIN,"|24441|"
49498,1,BACKFILL,"|24441|"
49499,1,BACKFILL,"|24441|"
49500,1,DRAIN,"|24441|"
49501,1,BACKFILL,"|24441|"
49502,1,DRAIN,"|24441|"
49503,1,F3,"|24441|"
49504,1,BACKFILL,"|24445|"
49505,1,DRAIN,"|24445|"
49506,1,BACKFILL,"|24445|"
49507,1,DRAIN,"|24445|"
49508,1,BACKFILL,"|24445|"
49509,1,DRAIN,"|24445|"
49510,1,BACKFILL,"|24445|"
49511,1,BACKFILL,"|24445|"
49512,1,DRAIN,"|24445|"
49513,1,BACKFILL,"|24445|"
49514,1,DRAIN,"|24445|"
49515,1,DRAIN,"|24445|"
49516,1,DRAIN,"|24445|"
49517,1,DRAIN,"|24445|"
49518,1,DRAIN,"|24445|"
49519,1,DRAIN,"|24445|"
49520,1,DRAIN,"|24445|"
49521,1,DRAIN,"|24445|"
49522,1,DRAIN,"|24445|"
49523,1,DRAIN,"|24445|"
49524,1,DRAIN,"|24445|"
49525,1,DRAIN,"|24445|"
49526,1,DRAIN,"|24445|"
49527,1,DRAIN,"|24445|"
49528,1,DRAIN,"|24445|"
49529,1,DRAIN,"|24445|"
49530,1,DRAIN,"|24445|"
49531,1,DRAIN,"|24445|"
49532,1,BACKFILL,"|24445|"
49533,1,BACKFILL,"|24445|"
49534,1,BACKFILL,"|24445|"
49535,1,BACKFILL,"|24445|"
49536,1,BACKFILL,"|24445|"
49537,1,BACKFILL,"|24445|"
49538,1,BACKFILL,"|24445|"
49539,1,DRAIN,"|24445|"
49540,1,DRAIN,"|24445|"
49541,1,DRAIN,"|24445|"
49542,1,DRAIN,"|24445|"
49543,1,DRAIN,"|24445|"
49544,1,DRAIN,"|24445|"
49545,1,DRAIN,"|24445|"
49546,1,F3,"|24445|"
49547,1,F3+BACKFILL,"|24519|"
49548,1,F3,"|24521|"
49549,1,F3,"|24522|"
49550,1,F3,"|24523|"
49551,1,F3,"|24524|"
49552,1,F3,"|24525|"
49553,1,F3,"|24531|"
49554,1,DRAIN,"|24526|"
49555,1,DRAIN,"|24526|"
49556,1,DRAIN,"|24526|"
49557,1,DRAIN,"|24526|"
49558,1,DRAIN,"|24526|"
49559,1,DRAIN,"|24526|"
49560,1,DRAIN,"|24526|"
49561,1,DRAIN,"|24526|"
49562,1,DRAIN,"|24526|"
49563,1,BACKFILL,"|24526|"
49564,1,BACKFILL,"|24526|"
49565,1,F3+BACKFILL,"|24526|"
49566,1,DRAIN,"|24537|"
49567,1,DRAIN,"|24537|"
49568,1,DRAIN,"|24537|"
49569,1,DRAIN,"|24537|"
49570,1,BACKFILL,"|24537|"
49571,1,DRAIN,"|24537|"
49572,1,DRAIN,"|24537|"
49573,1,DRAIN,"|24537|"
49574,1,DRAIN,"|24537|"
49575,1,DRAIN,"|24537|"
49576,1,DRAIN,"|24537|"
49577,1,DRAIN,"|24537|"
49578,1,DRAIN,"|24537|"
49579,1,DRAIN,"|24537|"
49580,1,DRAIN,"|24537|"
49581,1,DRAIN,"|24537|"
49582,1,DRAIN,"|24537|"
49583,1,DRAIN,"|24537|"
49584,1,DRAIN,"|24537|"
49585,1,DRAIN,"|24537|"
49586,1,DRAIN,"|24537|"
49587,1,DRAIN,"|24537|"
49588,1,DRAIN,"|24537|"
49589,1,DRAIN,"|24537|"
49590,1,DRAIN,"|24537|"
49591,1,DRAIN,"|24537|"
49592,1,DRAIN,"|24537|"
49593,1,BACKFILL,"|24537|"
49594,1,F3,"|24537|"
49595,1,DRAIN,"|24538|"
49596,1,BACKFILL,"|24538|"
49597,1,BACKFILL,"|24538|"
49598,1,BACKFILL,"|24538|"
49599,1,BACKFILL,"|24538|"
49600,1,BACKFILL,"|24538|"
49601,1,BACKFILL,"|24538|"
49602,1,BACKFILL,"|24538|"
49603,1,BACKFILL,"|24538|"
49604,1,BACKFILL,"|24538|"
49605,1,BACKFILL,"|24538|"
49606,1,BACKFILL,"|24538|"
49607,1,BACKFILL,"|24538|"
49608,1,BACKFILL,"|24538|"
49609,1,BACKFILL,"|24538|"
49610,1,BACKFILL,"|24538|"
49611,1,BACKFILL,"|24538|"
49612,1,BACKFILL,"|24538|"
49613,1,BACKFILL,"|24538|"
49614,1,BACKFILL,"|24538|"
49615,1,BACKFILL,"|24538|"
49616,1,BACKFILL,"|24538|"
49617,1,BACKFILL,"|24538|"
49618,1,BACKFILL,"|24538|"
49619,1,BACKFILL,"|24538|"
49620,1,BACKFILL,"|24538|"
49621,1,BACKFILL,"|24538|"
49622,1,DRAIN,"|24538|"
49623,1,BACKFILL,"|24538|"
49624,1,DRAIN,"|24538|"
49625,1,BACKFILL,"|24538|"
49626,1,BACKFILL,"|24538|"
49627,1,BACKFILL,"|24538|"
49628,1,BACKFILL,"|24538|"
49629,1,BACKFILL,"|24538|"
49630,1,BACKFILL,"|24538|"
49631,1,BACKFILL,"|24538|"
49632,1,BACKFILL,"|24538|"
49633,1,DRAIN,"|24538|"
49634,1,DRAIN,"|24538|"
49635,1,DRAIN,"|24538|"
49636,1,BACKFILL,"|24538|"
49637,1,F3,"|24538|"
49638,1,BACKFILL,"|24605|"
49639,1,DRAIN,"|24605|"
49640,1,BACKFILL,"|24605|"
49641,1,DRAIN,"|24605|"
49642,1,BACKFILL,"|24605|"
49643,1,F3,"|24605|"
49644,1,BACKFILL,"|24606|"
49645,1,BACKFILL,"|24606|"
49646,1,BACKFILL,"|24606|"
49647,1,BACKFILL,"|24606|"
49648,1,BACKFILL,"|24606|"
49649,1,BACKFILL,"|24606|"
49650,1,BACKFILL,"|24606|"
49651,1,BACKFILL,"|24606|"
49652,1,BACKFILL,"|24606|"
49653,1,BACKFILL,"|24606|"
49654,1,BACKFILL,"|24606|"
49655,1,BACKFILL,"|24606|"
49656,1,BACKFILL,"|24606|"
49657,1,BACKFILL,"|24606|"
49658,1,BACKFILL,"|24606|"
49659,1,BACKFILL,"|24606|"
49660,1,BACKFILL,"|24606|"
49661,1,BACKFILL,"|24606|"
49662,1,BACKFILL,"|24606|"
49663,1,BACKFILL,"|24606|"
49664,1,BACKFILL,"|24606|"
49665,1,BACKFILL,"|24606|"
49666,1,BACKFILL,"|24606|"
49667,1,BACKFILL,"|24606|"
49668,1,BACKFILL,"|24606|"
49669,1,BACKFILL,"|24606|"
49670,1,BACKFILL,"|24606|"
49671,1,BACKFILL,"|24606|"
49672,1,BACKFILL,"|24606|"
49673,1,BACKFILL,"|24606|"
49674,1,BACKFILL,"|24606|"
49675,1,BACKFILL,"|24606|"
49676,1,BACKFILL,"|24606|"
49677,1,BACKFILL,"|24606|"
49678,1,BACKFILL,"|24606|"
49679,1,BACKFILL,"|24606|"
49680,1,BACKFILL,"|24606|"
49681,1,BACKFILL,"|24606|"
49682,1,BACKFILL,"|24606|"
49683,1,BACKFILL,"|24606|"
49684,1,BACKFILL,"|24606|"
49685,1,BACKFILL,"|24606|"
49686,1,BACKFILL,"|24606|"
49687,1,BACKFILL,"|24606|"
49688,1,BACKFILL,"|24606|"
49689,1,BACKFILL,"|24606|"
49690,1,BACKFILL,"|24606|"
49691,1,BACKFILL,"|24606|"
49692,1,BACKFILL,"|24606|"
49693,1,BACKFILL,"|24606|"
49694,1,BACKFILL,"|24606|"
49695,1,BACKFILL,"|24606|"
49696,1,BACKFILL,"|24606|"
49697,1,BACKFILL,"|24606|"
49698,1,DRAIN,"|24606|"
49699,1,BACKFILL,"|24606|"
49700,1,BACKFILL,"|24606|"
49701,1,BACKFILL,"|24606|"
49702,1,BACKFILL,"|24606|"
49703,1,BACKFILL,"|24606|"
49704,1,DRAIN,"|24606|"
49705,1,BACKFILL,"|24606|"
49706,1,DRAIN,"|24606|"
49707,1,BACKFILL,"|24606|"
49708,1,DRAIN,"|24606|"
49709,1,BACKFILL,"|24606|"
49710,1,DRAIN,"|24606|"
49711,1,DRAIN,"|24606|"
49712,1,DRAIN,"|24606|"
49713,1,DRAIN,"|24606|"
49714,1,DRAIN,"|24606|"
49715,1,DRAIN,"|24606|"
49716,1,DRAIN,"|24606|"
49717,1,DRAIN,"|24606|"
49718,1,DRAIN,"|24606|"
49719,1,DRAIN,"|24606|"
49720,1,DRAIN,"|24606|"
49721,1,DRAIN,"|24606|"
49722,1,DRAIN,"|24606|"
49723,1,DRAIN,"|24606|"
49724,1,DRAIN,"|24606|"
49725,1,DRAIN,"|24606|"
49726,1,DRAIN,"|24606|"
49727,1,DRAIN,"|24606|"
49728,1,DRAIN,"|24606|"
49729,1,DRAIN,"|24606|"
49730,1,DRAIN,"|24606|"
49731,1,DRAIN,"|24606|"
49732,1,BACKFILL,"|24606|"
49733,1,BACKFILL,"|24606|"
49734,1,BACKFILL,"|24606|"
49735,1,BACKFILL,"|24606|"
49736,1,DRAIN,"|24606|"
49737,1,BACKFILL,"|24606|"
49738,1,BACKFILL,"|24606|"
49739,1,BACKFILL,"|24606|"
49740,1,BACKFILL,"|24606|"
49741,1,BACKFILL,"|24606|"
49742,1,BACKFILL,"|24606|"
49743,1,BACKFILL,"|24606|"
49744,1,BACKFILL,"|24606|"
49745,1,BACKFILL,"|24606|"
49746,1,BACKFILL,"|24606|"
49747,1,BACKFILL,"|24606|"
49748,1,BACKFILL,"|24606|"
49749,1,BACKFILL,"|24606|"
49750,1,BACKFILL,"|24606|"
49751,1,BACKFILL,"|24606|"
49752,1,BACKFILL,"|24606|"
49753,1,BACKFILL,"|24606|"
49754,1,BACKFILL,"|24606|"
49755,1,BACKFILL,"|24606|"
49756,1,BACKFILL,"|24606|"
49757,1,BACKFILL,"|24606|"
49758,1,DRAIN,"|24606|"
49759,1,DRAIN,"|24606|"
49760,1,DRAIN,"|24606|"
49761,1,BACKFILL,"|24606|"
49762,1,DRAIN,"|24606|"
49763,1,DRAIN,"|24606|"
49764,1,DRAIN,"|24606|"
49765,1,DRAIN,"|24606|"
49766,1,DRAIN,"|24606|"
49767,1,DRAIN,"|24606|"
49768,1,DRAIN,"|24606|"
49769,1,DRAIN,"|24606|"
49770,1,DRAIN,"|24606|"
49771,1,BACKFILL,"|24606|"
49772,1,BACKFILL,"|24606|"
49773,1,F3+BACKFILL,"|24606|"
49774,1,BACKFILL,"|24620|"
49775,1,DRAIN,"|24620|"
49776,1,BACKFILL,"|24620|"
49777,1,BACKFILL,"|24620|"
49778,1,DRAIN,"|24620|"
49779,1,DRAIN,"|24620|"
49780,1,BACKFILL,"|24620|"
49781,1,DRAIN,"|24620|"
49782,1,DRAIN,"|24620|"
49783,1,BACKFILL,"|24620|"
49784,1,F3,"|24620|"
49785,1,DRAIN,"|24621|"
49786,1,DRAIN,"|24621|"
49787,1,DRAIN,"|24621|"
49788,1,DRAIN,"|24621|"
49789,1,BACKFILL,"|24621|"
49790,1,DRAIN,"|24621|"
49791,1,F3,"|24621|"
49792,1,F3,"|24684|"
49793,1,DRAIN,"|24685|"
49794,1,BACKFILL,"|24685|"
49795,1,BACKFILL,"|24685|"
49796,1,F3,"|24685|"
49797,1,F3+BACKFILL,"|24687|"
49798,1,BACKFILL,"|24696|"
49799,1,BACKFILL,"|24696|"
49800,1,BACKFILL,"|24696|"
49801,1,DRAIN,"|24696|"
49802,1,BACKFILL,"|24696|"
49803,1,DRAIN,"|24696|"
49804,1,DRAIN,"|24696|"
49805,1,BACKFILL,"|24696|"
49806,1,BACKFILL,"|24696|"
49807,1,DRAIN,"|24696|"
49808,1,BACKFILL,"|24696|"
49809,1,DRAIN,"|24696|"
49810,1,DRAIN,"|24696|"
49811,1,DRAIN,"|24696|"
49812,1,DRAIN,"|24696|"
49813,1,DRAIN,"|24696|"
49814,1,DRAIN,"|24696|"
49815,1,DRAIN,"|24696|"
49816,1,DRAIN,"|24696|"
49817,1,DRAIN,"|24696|"
49818,1,DRAIN,"|24696|"
49819,1,DRAIN,"|24696|"
49820,1,DRAIN,"|24696|"
49821,1,DRAIN,"|24696|"
49822,1,BACKFILL,"|24696|"
49823,1,DRAIN,"|24696|"
49824,1,BACKFILL,"|24696|"
49825,1,DRAIN,"|24696|"
49826,1,BACKFILL,"|24696|"
49827,1,BACKFILL,"|24696|"
49828,1,DRAIN,"|24696|"
49829,1,BACKFILL,"|24696|"
49830,1,DRAIN,"|24696|"
49831,1,DRAIN,"|24696|"
49832,1,BACKFILL,"|24696|"
49833,1,BACKFILL,"|24696|"
49834,1,BACKFILL,"|24696|"
49835,1,BACKFILL,"|24696|"
49836,1,BACKFILL,"|24696|"
49837,1,BACKFILL,"|24696|"
49838,1,BACKFILL,"|24696|"
49839,1,BACKFILL,"|24696|"
49840,1,BACKFILL,"|24696|"
49841,1,BACKFILL,"|24696|"
49842,1,BACKFILL,"|24696|"
49843,1,BACKFILL,"|24696|"
49844,1,BACKFILL,"|24696|"
49845,1,DRAIN,"|24696|"
49846,1,BACKFILL,"|24696|"
49847,1,BACKFILL,"|24696|"
49848,1,BACKFILL,"|24696|"
49849,1,BACKFILL,"|24696|"
49850,1,DRAIN,"|24696|"
49851,1,BACKFILL,"|24696|"
49852,1,BACKFILL,"|24696|"
49853,1,DRAIN,"|24696|"
49854,1,DRAIN,"|24696|"
49855,1,DRAIN,"|24696|"
49856,1,DRAIN,"|24696|"
49857,1,DRAIN,"|24696|"
49858,1,DRAIN,"|24696|"
49859,1,DRAIN,"|24696|"
49860,1,F3,"|24696|"
49861,1,F3,"|24732|"
49862,1,DRAIN,"|24770|"
49863,1,F3,"|24770|"
49864,1,F3+BACKFILL,"|24772|"
49865,1,F3,"|24773|"
49866,1,DRAIN,"|24774|"
49867,1,F3,"|24774|"
49868,1,F3,"|24775|"
49869,1,DRAIN,"|24782|"
49870,1,DRAIN,"|24782|"
49871,1,F3,"|24782|"
49872,1,DRAIN,"|24794|"
49873,1,BACKFILL,"|24794|"
49874,1,DRAIN,"|24794|"
49875,1,DRAIN,"|24794|"
49876,1,F3,"|24794|"
49877,1,F3+BACKFILL,"|24799|"
49878,1,F3+BACKFILL,"|24892|"
49879,1,F3+BACKFILL,"|24898|"
49880,1,F3+BACKFILL,"|24901|"
49881,1,DRAIN,"|24912|"
49882,1,BACKFILL,"|24912|"
49883,1,BACKFILL,"|24912|"
49884,1,DRAIN,"|24912|"
49885,1,BACKFILL,"|24912|"
49886,1,DRAIN,"|24912|"
49887,1,DRAIN,"|24912|"
49888,1,DRAIN,"|24912|"
49889,1,F3,"|24912|"
49890,1,DRAIN,"|24918|"
49891,1,DRAIN,"|24918|"
49892,1,F3,"|24918|"
49893,1,DRAIN,"|24913|"
49894,1,DRAIN,"|24913|"
49895,1,DRAIN,"|24913|"
49896,1,DRAIN,"|24913|"
49897,1,DRAIN,"|24913|"
49898,1,DRAIN,"|24913|"
49899,1,DRAIN,"|24913|"
49900,1,DRAIN,"|24913|"
49901,1,DRAIN,"|24913|"
49902,1,DRAIN,"|24913|"
49903,1,DRAIN,"|24913|"
49904,1,DRAIN,"|24913|"
49905,1,DRAIN,"|24913|"
49906,1,DRAIN,"|24913|"
49907,1,DRAIN,"|24913|"
49908,1,DRAIN,"|24913|"
49909,1,DRAIN,"|24913|"
49910,1,DRAIN,"|24913|"
49911,1,DRAIN,"|24913|"
49912,1,DRAIN,"|24913|"
49913,1,DRAIN,"|24913|"
49914,1,DRAIN,"|24913|"
49915,1,DRAIN,"|24913|"
49916,1,DRAIN,"|24913|"
49917,1,DRAIN,"|24913|"
49918,1,DRAIN,"|24913|"
49919,1,DRAIN,"|24913|"
49920,1,DRAIN,"|24913|"
49921,1,DRAIN,"|24913|"
49922,1,DRAIN,"|24913|"
49923,1,DRAIN,"|24913|"
49924,1,DRAIN,"|24913|"
49925,1,DRAIN,"|24913|"
49926,1,DRAIN,"|24913|"
49927,1,DRAIN,"|24913|"
49928,1,DRAIN,"|24913|"
49929,1,DRAIN,"|24913|"
49930,1,DRAIN,"|24913|"
49931,1,DRAIN,"|24913|"
49932,1,DRAIN,"|24913|"
49933,1,DRAIN,"|24913|"
49934,1,DRAIN,"|24913|"
49935,1,DRAIN,"|24913|"
49936,1,DRAIN,"|24913|"
49937,1,DRAIN,"|24913|"
49938,1,DRAIN,"|24913|"
49939,1,DRAIN,"|24913|"
49940,1,DRAIN,"|24913|"
49941,1,DRAIN,"|24913|"
49942,1,DRAIN,"|24913|"
49943,1,DRAIN,"|24913|"
49944,1,DRAIN,"|24913|"
49945,1,DRAIN,"|24913|"
49946,1,DRAIN,"|24913|"
49947,1,DRAIN,"|24913|"
49948,1,DRAIN,"|24913|"
49949,1,DRAIN,"|24913|"
49950,1,DRAIN,"|24913|"
49951,1,DRAIN,"|24913|"
49952,1,DRAIN,"|24913|"
49953,1,DRAIN,"|24913|"
49954,1,DRAIN,"|24913|"
49955,1,DRAIN,"|24913|"
49956,1,DRAIN,"|24913|"
49957,1,DRAIN,"|24913|"
49958,1,DRAIN,"|24913|"
49959,1,DRAIN,"|24913|"
49960,1,DRAIN,"|24913|"
49961,1,DRAIN,"|24913|"
49962,1,DRAIN,"|24913|"
49963,1,DRAIN,"|24913|"
49964,1,DRAIN,"|24913|"
49965,1,DRAIN,"|24913|"
49966,1,DRAIN,"|24913|"
49967,1,DRAIN,"|24913|"
49968,1,DRAIN,"|24913|"
49969,1,DRAIN,"|24913|"
49970,1,DRAIN,"|24913|"
49971,1,DRAIN,"|24913|"
49972,1,DRAIN,"|24913|"
49973,1,DRAIN,"|24913|"
49974,1,DRAIN,"|24913|"
49975,1,DRAIN,"|24913|"
49976,1,F3,"|24913|"
49977,1,DRAIN,"|24946|"
49978,1,DRAIN,"|24946|"
49979,1,DRAIN,"|24946|"
49980,1,F3,"|24946|"
49981,1,DRAIN,"|24947|"
49982,1,DRAIN,"|24947|"
49983,1,DRAIN,"|24947|"
49984,1,DRAIN,"|24947|"
49985,1,DRAIN,"|24947|"
49986,1,DRAIN,"|24947|"
49987,1,F3,"|24947|"
49988,1,DRAIN,"|24948|"
49989,1,DRAIN,"|24948|"
49990,1,DRAIN,"|24948|"
49991,1,F3,"|24948|"
49992,1,DRAIN,"|24949|"
49993,1,DRAIN,"|24949|"
49994,1,DRAIN,"|24949|"
49995,1,DRAIN,"|24949|"
49996,1,F3,"|24949|"
49997,1,DRAIN,"|24950|"
49998,1,F3,"|24950|"
49999,1,DRAIN,"|24951|"
50000,1,DRAIN,"|24951|"
50001,1,DRAIN,"|24951|"
50002,1,DRAIN,"|24951|"
50003,1,DRAIN,"|24951|"
50004,1,DRAIN,"|24951|"
50005,1,DRAIN,"|24951|"
50006,1,DRAIN,"|24951|"
50007,1,DRAIN,"|24951|"
50008,1,DRAIN,"|24951|"
50009,1,DRAIN,"|24951|"
50010,1,DRAIN,"|24951|"
50011,1,DRAIN,"|24951|"
50012,1,DRAIN,"|24951|"
50013,1,DRAIN,"|24951|"
50014,1,DRAIN,"|24951|"
50015,1,DRAIN,"|24951|"
50016,1,DRAIN,"|24951|"
50017,1,DRAIN,"|24951|"
50018,1,DRAIN,"|24951|"
50019,1,DRAIN,"|24951|"
50020,1,DRAIN,"|24951|"
50021,1,DRAIN,"|24951|"
50022,1,DRAIN,"|24951|"
50023,1,DRAIN,"|24951|"
50024,1,DRAIN,"|24951|"
50025,1,DRAIN,"|24951|"
50026,1,DRAIN,"|24951|"
50027,1,DRAIN,"|24951|"
50028,1,DRAIN,"|24951|"
50029,1,DRAIN,"|24951|"
50030,1,DRAIN,"|24951|"
50031,1,DRAIN,"|24951|"
50032,1,DRAIN,"|24951|"
50033,1,DRAIN,"|24951|"
50034,1,DRAIN,"|24951|"
50035,1,DRAIN,"|24951|"
50036,1,DRAIN,"|24951|"
50037,1,DRAIN,"|24951|"
50038,1,DRAIN,"|24951|"
50039,1,DRAIN,"|24951|"
50040,1,DRAIN,"|24951|"
50041,1,DRAIN,"|24951|"
50042,1,DRAIN,"|24951|"
50043,1,DRAIN,"|24951|"
50044,1,DRAIN,"|24951|"
50045,1,DRAIN,"|24951|"
50046,1,DRAIN,"|24951|"
50047,1,DRAIN,"|24951|"
50048,1,DRAIN,"|24951|"
50049,1,DRAIN,"|24951|"
50050,1,DRAIN,"|24951|"
50051,1,DRAIN,"|24951|"
50052,1,DRAIN,"|24951|"
50053,1,DRAIN,"|24951|"
50054,1,DRAIN,"|24951|"
50055,1,DRAIN,"|24951|"
50056,1,DRAIN,"|24951|"
50057,1,DRAIN,"|24951|"
50058,1,DRAIN,"|24951|"
50059,1,DRAIN,"|24951|"
50060,1,DRAIN,"|24951|"
50061,1,DRAIN,"|24951|"
50062,1,DRAIN,"|24951|"
50063,1,DRAIN,"|24951|"
50064,1,DRAIN,"|24951|"
50065,1,DRAIN,"|24951|"
50066,1,DRAIN,"|24951|"
50067,1,DRAIN,"|24951|"
50068,1,DRAIN,"|24951|"
50069,1,DRAIN,"|24951|"
50070,1,DRAIN,"|24951|"
50071,1,DRAIN,"|24951|"
50072,1,DRAIN,"|24951|"
50073,1,DRAIN,"|24951|"
50074,1,DRAIN,"|24951|"
50075,1,DRAIN,"|24951|"
50076,1,DRAIN,"|24951|"
50077,1,DRAIN,"|24951|"
50078,1,DRAIN,"|24951|"
50079,1,DRAIN,"|24951|"
50080,1,DRAIN,"|24951|"
50081,1,DRAIN,"|24951|"
50082,1,DRAIN,"|24951|"
50083,1,DRAIN,"|24951|"
50084,1,DRAIN,"|24951|"
50085,1,DRAIN,"|24951|"
50086,1,DRAIN,"|24951|"
50087,1,DRAIN,"|24951|"
50088,1,DRAIN,"|24951|"
50089,1,DRAIN,"|24951|"
50090,1,DRAIN,"|24951|"
50091,1,DRAIN,"|24951|"
50092,1,DRAIN,"|24951|"
50093,1,DRAIN,"|24951|"
50094,1,DRAIN,"|24951|"
50095,1,DRAIN,"|24951|"
50096,1,DRAIN,"|24951|"
50097,1,DRAIN,"|24951|"
50098,1,DRAIN,"|24951|"
50099,1,DRAIN,"|24951|"
50100,1,DRAIN,"|24951|"
50101,1,DRAIN,"|24951|"
50102,1,DRAIN,"|24951|"
50103,1,DRAIN,"|24951|"
50104,1,DRAIN,"|24951|"
50105,1,DRAIN,"|24951|"
50106,1,DRAIN,"|24951|"
50107,1,DRAIN,"|24951|"
50108,1,DRAIN,"|24951|"
50109,1,DRAIN,"|24951|"
50110,1,DRAIN,"|24951|"
50111,1,DRAIN,"|24951|"
50112,1,DRAIN,"|24951|"
50113,1,DRAIN,"|24951|"
50114,1,DRAIN,"|24951|"
50115,1,DRAIN,"|24951|"
50116,1,DRAIN,"|24951|"
50117,1,DRAIN,"|24951|"
50118,1,F3,"|24951|"
50119,1,DRAIN,"|24952|"
50120,1,DRAIN,"|24952|"
50121,1,DRAIN,"|24952|"
50122,1,DRAIN,"|24952|"
50123,1,DRAIN,"|24952|"
50124,1,DRAIN,"|24952|"
50125,1,DRAIN,"|24952|"
50126,1,F3,"|24952|"
50127,1,F3,"|24953|"
50128,1,DRAIN,"|24954|"
50129,1,DRAIN,"|24954|"
50130,1,DRAIN,"|24954|"
50131,1,DRAIN,"|24954|"
50132,1,DRAIN,"|24954|"
50133,1,DRAIN,"|24954|"
50134,1,DRAIN,"|24954|"
50135,1,F3,"|24954|"
50136,1,DRAIN,"|24955|"
50137,1,DRAIN,"|24955|"
50138,1,DRAIN,"|24955|"
50139,1,DRAIN,"|24955|"
50140,1,F3+BACKFILL,"|24955|"
50141,1,BACKFILL,"|24956|"
50142,1,DRAIN,"|24956|"
50143,1,BACKFILL,"|24956|"
50144,1,DRAIN,"|24956|"
50145,1,DRAIN,"|24956|"
50146,1,BACKFILL,"|24956|"
50147,1,BACKFILL,"|24956|"
50148,1,DRAIN,"|24956|"
50149,1,BACKFILL,"|24956|"
50150,1,BACKFILL,"|24956|"
50151,1,DRAIN,"|24956|"
50152,1,BACKFILL,"|24956|"
50153,1,F3,"|24956|"
50154,1,BACKFILL,"|24957|"
50155,1,BACKFILL,"|24957|"
50156,1,BACKFILL,"|24957|"
50157,1,BACKFILL,"|24957|"
50158,1,DRAIN,"|24957|"
50159,1,DRAIN,"|24957|"
50160,1,DRAIN,"|24957|"
50161,1,DRAIN,"|24957|"
50162,1,F3,"|24957|"
50163,1,BACKFILL,"|24958|"
50164,1,BACKFILL,"|24958|"
50165,1,DRAIN,"|24958|"
50166,1,F3+BACKFILL,"|24958|"
50167,1,BACKFILL,"|24959|"
50168,1,BACKFILL,"|24959|"
50169,1,BACKFILL,"|24959|"
50170,1,BACKFILL,"|24959|"
50171,1,BACKFILL,"|24959|"
50172,1,BACKFILL,"|24959|"
50173,1,BACKFILL,"|24959|"
50174,1,BACKFILL,"|24959|"
50175,1,BACKFILL,"|24959|"
50176,1,BACKFILL,"|24959|"
50177,1,BACKFILL,"|24959|"
50178,1,BACKFILL,"|24959|"
50179,1,BACKFILL,"|24959|"
50180,1,BACKFILL,"|24959|"
50181,1,BACKFILL,"|24959|"
50182,1,BACKFILL,"|24959|"
50183,1,BACKFILL,"|24959|"
50184,1,BACKFILL,"|24959|"
50185,1,BACKFILL,"|24959|"
50186,1,BACKFILL,"|24959|"
50187,1,BACKFILL,"|24959|"
50188,1,BACKFILL,"|24959|"
50189,1,BACKFILL,"|24959|"
50190,1,BACKFILL,"|24959|"
