cycle,root_branching_factor,selected_policy,possible_job_sets
55422,1,DRAIN,"|27284|"
55423,1,DRAIN,"|27284|"
55424,1,DRAIN,"|27284|"
55425,1,LCF,"|27284|"
55426,1,LCF+BACKFILL,"|27359|"
55427,1,LCF+BACKFILL,"|27285|"
55428,1,BACKFILL,"|27376|"
55429,1,BACKFILL,"|27376|"
55430,1,DRAIN,"|27376|"
55431,1,DRAIN,"|27376|"
55432,1,DRAIN,"|27376|"
55433,1,DRAIN,"|27376|"
55434,1,DRAIN,"|27376|"
55435,1,DRAIN,"|27376|"
55436,1,DRAIN,"|27376|"
55437,1,LCF,"|27376|"
55438,1,BACKFILL,"|27286|"
55439,1,BACKFILL,"|27286|"
55440,1,BACKFILL,"|27286|"
55441,1,LCF,"|27286|"
55442,1,BACKFILL,"|27364|"
55443,1,BACKFILL,"|27364|"
55444,1,DRAIN,"|27364|"
55445,1,LCF,"|27364|"
55446,1,BACKFILL,"|27365|"
55447,1,BACKFILL,"|27365|"
55448,1,BACKFILL,"|27365|"
55449,1,BACKFILL,"|27365|"
55450,1,BACKFILL,"|27365|"
55451,1,BACKFILL,"|27365|"
55452,1,DRAIN,"|27365|"
55453,1,DRAIN,"|27365|"
55454,1,DRAIN,"|27365|"
55455,1,DRAIN,"|27365|"
55456,1,DRAIN,"|27365|"
55457,1,DRAIN,"|27365|"
55458,1,DRAIN,"|27365|"
55459,1,LCF,"|27365|"
55460,1,DRAIN,"|27427|"
55461,1,BACKFILL,"|27427|"
55462,1,DRAIN,"|27427|"
55463,1,BACKFILL,"|27427|"
55464,1,DRAIN,"|27427|"
55465,1,DRAIN,"|27427|"
55466,1,BACKFILL,"|27427|"
55467,1,DRAIN,"|27427|"
55468,1,DRAIN,"|27427|"
55469,1,DRAIN,"|27427|"
55470,1,DRAIN,"|27427|"
55471,1,DRAIN,"|27427|"
55472,1,DRAIN,"|27427|"
55473,1,DRAIN,"|27427|"
55474,1,LCF,"|27427|"
55475,1,LCF+BACKFILL,"|27366|"
55476,1,BACKFILL,"|27399|"
55477,1,BACKFILL,"|27443|"
55478,1,BACKFILL,"|27443|"
55479,1,BACKFILL,"|27443|"
55480,1,BACKFILL,"|27443|"
55481,1,LCF+BACKFILL,"|27443|"
55482,1,BACKFILL,"|27399|"
55483,1,BACKFILL,"|27399|"
55484,1,BACKFILL,"|27399|"
55485,1,BACKFILL,"|27399|"
55486,1,BACKFILL,"|27399|"
55487,1,BACKFILL,"|27399|"
55488,1,BACKFILL,"|27399|"
55489,1,BACKFILL,"|27399|"
55490,1,BACKFILL,"|27399|"
55491,1,DRAIN,"|27399|"
55492,1,DRAIN,"|27399|"
55493,1,DRAIN,"|27399|"
55494,1,BACKFILL,"|27399|"
55495,1,DRAIN,"|27453|"
55496,1,DRAIN,"|27453|"
55497,1,DRAIN,"|27453|"
55498,1,LCF,"|27453|"
55499,1,DRAIN,"|27399|"
55500,1,DRAIN,"|27399|"
55501,1,DRAIN,"|27399|"
55502,1,DRAIN,"|27399|"
55503,1,DRAIN,"|27399|"
55504,1,DRAIN,"|27399|"
55505,1,LCF+BACKFILL,"|27399|"
55506,1,BACKFILL,"|27358|"
55507,1,BACKFILL,"|27358|"
55508,1,DRAIN,"|27358|"
55509,1,BACKFILL,"|27358|"
55510,1,BACKFILL,"|27358|"
55511,1,DRAIN,"|27358|"
55512,1,DRAIN,"|27358|"
55513,1,BACKFILL,"|27358|"
55514,1,BACKFILL,"|27358|"
55515,1,DRAIN,"|27358|"
55516,1,DRAIN,"|27358|"
55517,1,BACKFILL,"|27358|"
55518,1,BACKFILL,"|27358|"
55519,1,LCF,"|27358|"
55520,1,LCF+BACKFILL,"|27465|"
55521,1,DRAIN,"|27308|"
55522,1,BACKFILL,"|27308|"
55523,1,BACKFILL,"|27308|"
55524,1,DRAIN,"|27308|"
55525,1,DRAIN,"|27308|"
55526,1,BACKFILL,"|27308|"
55527,1,BACKFILL,"|27308|"
55528,1,BACKFILL,"|27308|"
55529,1,BACKFILL,"|27308|"
55530,1,BACKFILL,"|27308|"
55531,1,BACKFILL,"|27308|"
55532,1,BACKFILL,"|27497|"
55533,1,DRAIN,"|27497|"
55534,1,DRAIN,"|27497|"
55535,1,DRAIN,"|27497|"
55536,1,DRAIN,"|27497|"
55537,1,DRAIN,"|27497|"
55538,1,DRAIN,"|27497|"
55539,1,BACKFILL,"|27497|"
55540,1,DRAIN,"|27497|"
55541,1,DRAIN,"|27497|"
55542,1,BACKFILL,"|27497|"
55543,1,DRAIN,"|27497|"
55544,1,BACKFILL,"|27497|"
55545,1,BACKFILL,"|27497|"
55546,1,DRAIN,"|27497|"
55547,1,DRAIN,"|27497|"
55548,1,DRAIN,"|27497|"
55549,1,DRAIN,"|27497|"
55550,1,DRAIN,"|27497|"
55551,1,DRAIN,"|27497|"
55552,1,DRAIN,"|27497|"
55553,1,DRAIN,"|27497|"
55554,1,DRAIN,"|27497|"
55555,1,DRAIN,"|27497|"
55556,1,DRAIN,"|27497|"
55557,1,DRAIN,"|27497|"
55558,1,DRAIN,"|27497|"
55559,1,DRAIN,"|27497|"
55560,1,DRAIN,"|27497|"
55561,1,DRAIN,"|27497|"
55562,1,DRAIN,"|27497|"
55563,1,DRAIN,"|27497|"
55564,1,BACKFILL,"|27497|"
55565,1,BACKFILL,"|27497|"
55566,1,BACKFILL,"|27497|"
55567,1,BACKFILL,"|27497|"
55568,1,DRAIN,"|27497|"
55569,1,DRAIN,"|27497|"
55570,1,DRAIN,"|27497|"
55571,1,DRAIN,"|27497|"
55572,1,DRAIN,"|27497|"
55573,1,DRAIN,"|27497|"
55574,1,BACKFILL,"|27497|"
55575,1,BACKFILL,"|27497|"
55576,1,BACKFILL,"|27497|"
55577,1,BACKFILL,"|27497|"
55578,1,DRAIN,"|27497|"
55579,1,BACKFILL,"|27497|"
55580,1,BACKFILL,"|27497|"
55581,1,BACKFILL,"|27497|"
55582,1,BACKFILL,"|27497|"
55583,1,BACKFILL,"|27497|"
55584,1,DRAIN,"|27497|"
55585,1,BACKFILL,"|27497|"
55586,1,BACKFILL,"|27497|"
55587,1,BACKFILL,"|27497|"
55588,1,DRAIN,"|27497|"
55589,1,BACKFILL,"|27497|"
55590,1,BACKFILL,"|27497|"
55591,1,BACKFILL,"|27497|"
55592,1,DRAIN,"|27497|"
55593,1,DRAIN,"|27497|"
55594,1,DRAIN,"|27497|"
55595,1,DRAIN,"|27497|"
55596,1,DRAIN,"|27497|"
55597,1,DRAIN,"|27497|"
55598,1,DRAIN,"|27497|"
55599,1,DRAIN,"|27497|"
55600,1,DRAIN,"|27497|"
55601,1,DRAIN,"|27497|"
55602,1,DRAIN,"|27497|"
55603,1,DRAIN,"|27497|"
55604,1,DRAIN,"|27497|"
55605,1,DRAIN,"|27497|"
55606,1,DRAIN,"|27497|"
55607,1,DRAIN,"|27497|"
55608,1,DRAIN,"|27497|"
55609,1,DRAIN,"|27497|"
55610,1,DRAIN,"|27497|"
55611,1,DRAIN,"|27497|"
55612,1,DRAIN,"|27497|"
55613,1,LCF,"|27497|"
55614,1,LCF+BACKFILL,"|27510|"
55615,1,BACKFILL,"|27539|"
55616,1,DRAIN,"|27539|"
55617,1,BACKFILL,"|27539|"
55618,1,DRAIN,"|27539|"
55619,1,DRAIN,"|27539|"
55620,1,DRAIN,"|27539|"
55621,1,DRAIN,"|27539|"
55622,1,DRAIN,"|27539|"
55623,1,DRAIN,"|27539|"
55624,1,DRAIN,"|27539|"
55625,1,DRAIN,"|27539|"
55626,1,DRAIN,"|27539|"
55627,1,DRAIN,"|27539|"
55628,1,DRAIN,"|27539|"
55629,1,DRAIN,"|27539|"
55630,1,DRAIN,"|27539|"
55631,1,DRAIN,"|27539|"
55632,1,DRAIN,"|27539|"
55633,1,DRAIN,"|27539|"
55634,1,DRAIN,"|27539|"
55635,1,DRAIN,"|27539|"
55636,1,LCF+BACKFILL,"|27539|"
55637,1,BACKFILL,"|27547|"
55638,1,BACKFILL,"|27547|"
55639,1,DRAIN,"|27552|"
55640,1,BACKFILL,"|27552|"
55641,1,BACKFILL,"|27552|"
55642,1,DRAIN,"|27552|"
55643,1,DRAIN,"|27552|"
55644,1,DRAIN,"|27552|"
55645,1,DRAIN,"|27552|"
55646,1,DRAIN,"|27552|"
55647,1,BACKFILL,"|27552|"
55648,1,BACKFILL,"|27552|"
55649,1,BACKFILL,"|27552|"
55650,1,BACKFILL,"|27552|"
55651,1,BACKFILL,"|27552|"
55652,1,DRAIN,"|27552|"
55653,1,BACKFILL,"|27552|"
55654,1,DRAIN,"|27552|"
55655,1,DRAIN,"|27552|"
55656,1,DRAIN,"|27552|"
55657,1,DRAIN,"|27552|"
55658,1,DRAIN,"|27552|"
55659,1,DRAIN,"|27552|"
55660,1,DRAIN,"|27552|"
55661,1,DRAIN,"|27552|"
55662,1,DRAIN,"|27552|"
55663,1,DRAIN,"|27552|"
55664,1,LCF,"|27552|"
55665,1,DRAIN,"|27553|"
55666,1,BACKFILL,"|27553|"
55667,1,DRAIN,"|27553|"
55668,1,DRAIN,"|27553|"
55669,1,BACKFILL,"|27553|"
55670,1,BACKFILL,"|27553|"
55671,1,BACKFILL,"|27553|"
55672,1,BACKFILL,"|27553|"
55673,1,BACKFILL,"|27553|"
55674,1,BACKFILL,"|27553|"
55675,1,BACKFILL,"|27553|"
55676,1,DRAIN,"|27553|"
55677,1,DRAIN,"|27553|"
55678,1,DRAIN,"|27553|"
55679,1,DRAIN,"|27553|"
55680,1,DRAIN,"|27553|"
55681,1,DRAIN,"|27553|"
55682,1,DRAIN,"|27553|"
55683,1,DRAIN,"|27553|"
55684,1,DRAIN,"|27553|"
55685,1,DRAIN,"|27553|"
55686,1,DRAIN,"|27553|"
55687,1,DRAIN,"|27553|"
55688,1,DRAIN,"|27553|"
55689,1,DRAIN,"|27553|"
55690,1,DRAIN,"|27553|"
55691,1,LCF,"|27553|"
55692,1,DRAIN,"|27554|"
55693,1,DRAIN,"|27554|"
55694,1,DRAIN,"|27554|"
55695,1,DRAIN,"|27554|"
55696,1,DRAIN,"|27554|"
55697,1,DRAIN,"|27554|"
55698,1,DRAIN,"|27554|"
55699,1,DRAIN,"|27554|"
55700,1,DRAIN,"|27554|"
55701,1,DRAIN,"|27554|"
55702,1,DRAIN,"|27554|"
55703,1,DRAIN,"|27554|"
55704,1,DRAIN,"|27554|"
55705,1,DRAIN,"|27554|"
55706,1,DRAIN,"|27554|"
55707,1,DRAIN,"|27554|"
55708,1,DRAIN,"|27554|"
55709,1,DRAIN,"|27554|"
55710,1,DRAIN,"|27554|"
55711,1,DRAIN,"|27554|"
55712,1,DRAIN,"|27554|"
55713,1,DRAIN,"|27554|"
55714,1,DRAIN,"|27554|"
55715,1,DRAIN,"|27554|"
55716,1,DRAIN,"|27554|"
55717,1,DRAIN,"|27554|"
55718,1,DRAIN,"|27554|"
55719,1,DRAIN,"|27554|"
55720,1,DRAIN,"|27554|"
55721,1,DRAIN,"|27554|"
55722,1,DRAIN,"|27554|"
55723,1,DRAIN,"|27554|"
55724,1,DRAIN,"|27554|"
55725,1,DRAIN,"|27554|"
55726,1,DRAIN,"|27554|"
55727,1,DRAIN,"|27554|"
55728,1,DRAIN,"|27554|"
55729,1,DRAIN,"|27554|"
55730,1,DRAIN,"|27554|"
55731,1,DRAIN,"|27554|"
55732,1,DRAIN,"|27554|"
55733,1,DRAIN,"|27554|"
55734,1,DRAIN,"|27554|"
55735,1,DRAIN,"|27554|"
55736,1,DRAIN,"|27554|"
55737,1,DRAIN,"|27554|"
55738,1,DRAIN,"|27554|"
55739,1,DRAIN,"|27554|"
55740,1,DRAIN,"|27554|"
55741,1,DRAIN,"|27554|"
55742,1,DRAIN,"|27554|"
55743,1,DRAIN,"|27554|"
55744,1,DRAIN,"|27554|"
55745,1,DRAIN,"|27554|"
55746,1,DRAIN,"|27554|"
55747,1,DRAIN,"|27554|"
55748,1,DRAIN,"|27554|"
55749,1,DRAIN,"|27554|"
55750,1,DRAIN,"|27554|"
55751,1,DRAIN,"|27554|"
55752,1,DRAIN,"|27554|"
55753,1,DRAIN,"|27554|"
55754,1,DRAIN,"|27554|"
55755,1,DRAIN,"|27554|"
55756,1,DRAIN,"|27554|"
55757,1,DRAIN,"|27554|"
55758,1,DRAIN,"|27554|"
55759,1,DRAIN,"|27554|"
55760,1,DRAIN,"|27554|"
55761,1,DRAIN,"|27554|"
55762,1,DRAIN,"|27554|"
55763,1,DRAIN,"|27554|"
55764,1,DRAIN,"|27554|"
55765,1,DRAIN,"|27554|"
55766,1,DRAIN,"|27554|"
55767,1,DRAIN,"|27554|"
55768,1,DRAIN,"|27554|"
55769,1,DRAIN,"|27554|"
55770,1,DRAIN,"|27554|"
55771,1,DRAIN,"|27554|"
55772,1,DRAIN,"|27554|"
55773,1,LCF,"|27554|"
55774,1,DRAIN,"|27547|"
55775,1,DRAIN,"|27547|"
55776,1,DRAIN,"|27547|"
55777,1,DRAIN,"|27547|"
55778,1,DRAIN,"|27547|"
55779,1,DRAIN,"|27547|"
55780,1,DRAIN,"|27547|"
55781,1,DRAIN,"|27547|"
55782,1,DRAIN,"|27547|"
55783,1,DRAIN,"|27547|"
55784,1,LCF+BACKFILL,"|27547|"
55785,1,BACKFILL,"|27545|"
55786,1,DRAIN,"|27545|"
55787,1,LCF,"|27545|"
55788,1,DRAIN,"|27548|"
55789,1,DRAIN,"|27548|"
55790,1,DRAIN,"|27548|"
55791,1,DRAIN,"|27548|"
55792,1,DRAIN,"|27548|"
55793,1,LCF+BACKFILL,"|27548|"
55794,1,DRAIN,"|27574|"
55795,1,DRAIN,"|27574|"
55796,1,DRAIN,"|27574|"
55797,1,DRAIN,"|27574|"
55798,1,DRAIN,"|27574|"
55799,1,BACKFILL,"|27574|"
55800,1,BACKFILL,"|27574|"
55801,1,LCF+BACKFILL,"|27574|"
55802,1,BACKFILL,"|27308|"
55803,1,DRAIN,"|27308|"
55804,1,DRAIN,"|27308|"
55805,1,BACKFILL,"|27308|"
55806,1,BACKFILL,"|27598|"
55807,1,DRAIN,"|27598|"
55808,1,DRAIN,"|27598|"
55809,1,BACKFILL,"|27598|"
55810,1,BACKFILL,"|27598|"
55811,1,DRAIN,"|27598|"
55812,1,BACKFILL,"|27598|"
55813,1,BACKFILL,"|27598|"
55814,1,DRAIN,"|27598|"
55815,1,BACKFILL,"|27598|"
55816,1,BACKFILL,"|27598|"
55817,1,BACKFILL,"|27598|"
55818,1,DRAIN,"|27598|"
55819,1,BACKFILL,"|27598|"
55820,1,BACKFILL,"|27598|"
55821,1,DRAIN,"|27598|"
55822,1,DRAIN,"|27598|"
55823,1,BACKFILL,"|27598|"
55824,1,DRAIN,"|27598|"
55825,1,DRAIN,"|27598|"
55826,1,BACKFILL,"|27598|"
55827,1,BACKFILL,"|27598|"
55828,1,BACKFILL,"|27598|"
55829,1,BACKFILL,"|27598|"
55830,1,BACKFILL,"|27598|"
55831,1,BACKFILL,"|27598|"
55832,1,BACKFILL,"|27598|"
55833,1,BACKFILL,"|27598|"
55834,1,BACKFILL,"|27598|"
55835,1,BACKFILL,"|27598|"
55836,1,BACKFILL,"|27598|"
55837,1,BACKFILL,"|27598|"
55838,1,DRAIN,"|27598|"
55839,1,DRAIN,"|27598|"
55840,1,DRAIN,"|27598|"
55841,1,DRAIN,"|27598|"
55842,1,DRAIN,"|27598|"
55843,1,DRAIN,"|27598|"
55844,1,DRAIN,"|27598|"
55845,1,DRAIN,"|27598|"
55846,1,DRAIN,"|27598|"
55847,1,DRAIN,"|27598|"
55848,1,DRAIN,"|27598|"
55849,1,DRAIN,"|27598|"
55850,1,DRAIN,"|27598|"
55851,1,DRAIN,"|27598|"
55852,1,DRAIN,"|27598|"
55853,1,LCF,"|27598|"
55854,1,DRAIN,"|27599|"
55855,1,DRAIN,"|27599|"
55856,1,DRAIN,"|27599|"
55857,1,DRAIN,"|27599|"
55858,1,DRAIN,"|27599|"
55859,1,DRAIN,"|27599|"
55860,1,DRAIN,"|27599|"
55861,1,DRAIN,"|27599|"
55862,1,DRAIN,"|27599|"
55863,1,DRAIN,"|27599|"
55864,1,DRAIN,"|27599|"
55865,1,DRAIN,"|27599|"
55866,1,DRAIN,"|27599|"
55867,1,DRAIN,"|27599|"
55868,1,DRAIN,"|27599|"
55869,1,DRAIN,"|27599|"
55870,1,DRAIN,"|27599|"
55871,1,DRAIN,"|27599|"
55872,1,DRAIN,"|27599|"
55873,1,DRAIN,"|27599|"
55874,1,DRAIN,"|27599|"
55875,1,DRAIN,"|27599|"
55876,1,DRAIN,"|27599|"
55877,1,DRAIN,"|27599|"
55878,1,DRAIN,"|27599|"
55879,1,DRAIN,"|27599|"
55880,1,DRAIN,"|27599|"
55881,1,DRAIN,"|27599|"
55882,1,DRAIN,"|27599|"
55883,1,DRAIN,"|27599|"
55884,1,DRAIN,"|27599|"
55885,1,DRAIN,"|27599|"
55886,1,DRAIN,"|27599|"
55887,1,DRAIN,"|27599|"
55888,1,DRAIN,"|27599|"
55889,1,DRAIN,"|27599|"
55890,1,DRAIN,"|27599|"
55891,1,DRAIN,"|27599|"
55892,1,DRAIN,"|27599|"
55893,1,LCF,"|27599|"
55894,1,DRAIN,"|27600|"
55895,1,DRAIN,"|27600|"
55896,1,DRAIN,"|27600|"
55897,1,DRAIN,"|27600|"
55898,1,DRAIN,"|27600|"
55899,1,DRAIN,"|27600|"
55900,1,DRAIN,"|27600|"
55901,1,LCF,"|27600|"
55902,1,DRAIN,"|27601|"
55903,1,DRAIN,"|27601|"
55904,1,DRAIN,"|27601|"
55905,1,DRAIN,"|27601|"
55906,1,DRAIN,"|27601|"
55907,1,DRAIN,"|27601|"
55908,1,DRAIN,"|27601|"
55909,1,LCF,"|27601|"
55910,1,DRAIN,"|27602|"
55911,1,DRAIN,"|27602|"
55912,1,DRAIN,"|27602|"
55913,1,DRAIN,"|27602|"
55914,1,DRAIN,"|27602|"
55915,1,DRAIN,"|27602|"
55916,1,DRAIN,"|27602|"
55917,1,DRAIN,"|27602|"
55918,1,DRAIN,"|27602|"
55919,1,DRAIN,"|27602|"
55920,1,DRAIN,"|27602|"
55921,1,DRAIN,"|27602|"
55922,1,DRAIN,"|27602|"
55923,1,DRAIN,"|27602|"
55924,1,DRAIN,"|27602|"
55925,1,DRAIN,"|27602|"
55926,1,DRAIN,"|27602|"
55927,1,DRAIN,"|27602|"
55928,1,DRAIN,"|27602|"
55929,1,DRAIN,"|27602|"
55930,1,DRAIN,"|27602|"
55931,1,DRAIN,"|27602|"
55932,1,DRAIN,"|27602|"
55933,1,DRAIN,"|27602|"
55934,1,DRAIN,"|27602|"
55935,1,DRAIN,"|27602|"
55936,1,DRAIN,"|27602|"
55937,1,DRAIN,"|27602|"
55938,1,DRAIN,"|27602|"
55939,1,DRAIN,"|27602|"
55940,1,DRAIN,"|27602|"
55941,1,DRAIN,"|27602|"
55942,1,DRAIN,"|27602|"
55943,1,DRAIN,"|27602|"
55944,1,DRAIN,"|27602|"
55945,1,DRAIN,"|27602|"
55946,1,DRAIN,"|27602|"
55947,1,LCF,"|27602|"
55948,1,DRAIN,"|27640|"
55949,1,DRAIN,"|27640|"
55950,1,DRAIN,"|27640|"
55951,1,DRAIN,"|27640|"
55952,1,DRAIN,"|27640|"
55953,1,DRAIN,"|27640|"
55954,1,DRAIN,"|27640|"
55955,1,DRAIN,"|27640|"
55956,1,DRAIN,"|27640|"
55957,1,DRAIN,"|27640|"
55958,1,DRAIN,"|27640|"
55959,1,DRAIN,"|27640|"
55960,1,DRAIN,"|27640|"
55961,1,DRAIN,"|27640|"
55962,1,DRAIN,"|27640|"
55963,1,DRAIN,"|27640|"
55964,1,DRAIN,"|27640|"
55965,1,DRAIN,"|27640|"
55966,1,DRAIN,"|27640|"
55967,1,DRAIN,"|27640|"
55968,1,BACKFILL,"|27640|"
55969,1,BACKFILL,"|27640|"
55970,1,DRAIN,"|27640|"
55971,1,DRAIN,"|27640|"
55972,1,DRAIN,"|27640|"
55973,1,DRAIN,"|27640|"
55974,1,DRAIN,"|27640|"
55975,1,DRAIN,"|27640|"
55976,1,DRAIN,"|27640|"
55977,1,DRAIN,"|27640|"
55978,1,BACKFILL,"|27640|"
55979,1,BACKFILL,"|27640|"
55980,1,BACKFILL,"|27640|"
55981,1,BACKFILL,"|27640|"
55982,1,DRAIN,"|27640|"
55983,1,DRAIN,"|27640|"
55984,1,BACKFILL,"|27640|"
55985,1,BACKFILL,"|27659|"
55986,1,BACKFILL,"|27659|"
55987,1,BACKFILL,"|27659|"
55988,1,BACKFILL,"|27659|"
55989,1,DRAIN,"|27659|"
55990,1,BACKFILL,"|27659|"
55991,1,DRAIN,"|27659|"
55992,1,DRAIN,"|27659|"
55993,1,BACKFILL,"|27659|"
55994,1,BACKFILL,"|27659|"
55995,1,BACKFILL,"|27659|"
55996,1,DRAIN,"|27659|"
55997,1,DRAIN,"|27659|"
55998,1,DRAIN,"|27659|"
55999,1,DRAIN,"|27659|"
56000,1,DRAIN,"|27659|"
56001,1,DRAIN,"|27659|"
56002,1,DRAIN,"|27659|"
56003,1,LCF,"|27659|"
56004,1,BACKFILL,"|27640|"
56005,1,BACKFILL,"|27640|"
56006,1,BACKFILL,"|27640|"
56007,1,DRAIN,"|27640|"
56008,1,DRAIN,"|27640|"
56009,1,DRAIN,"|27640|"
56010,1,DRAIN,"|27640|"
56011,1,LCF,"|27640|"
56012,1,BACKFILL,"|27652|"
56013,1,DRAIN,"|27652|"
56014,1,DRAIN,"|27652|"
56015,1,DRAIN,"|27652|"
56016,1,DRAIN,"|27652|"
56017,1,DRAIN,"|27652|"
56018,1,DRAIN,"|27652|"
56019,1,DRAIN,"|27652|"
56020,1,DRAIN,"|27652|"
56021,1,DRAIN,"|27652|"
56022,1,DRAIN,"|27652|"
56023,1,LCF+BACKFILL,"|27652|"
56024,1,DRAIN,"|27308|"
56025,1,DRAIN,"|27308|"
56026,1,DRAIN,"|27308|"
56027,1,DRAIN,"|27308|"
56028,1,DRAIN,"|27308|"
56029,1,DRAIN,"|27308|"
56030,1,BACKFILL,"|27308|"
56031,1,DRAIN,"|27719|"
56032,1,BACKFILL,"|27719|"
56033,1,DRAIN,"|27719|"
56034,1,DRAIN,"|27719|"
56035,1,DRAIN,"|27719|"
56036,1,DRAIN,"|27719|"
56037,1,DRAIN,"|27719|"
56038,1,DRAIN,"|27719|"
56039,1,BACKFILL,"|27719|"
56040,1,DRAIN,"|27719|"
56041,1,DRAIN,"|27719|"
56042,1,DRAIN,"|27719|"
56043,1,DRAIN,"|27719|"
56044,1,BACKFILL,"|27719|"
56045,1,BACKFILL,"|27719|"
56046,1,DRAIN,"|27719|"
56047,1,DRAIN,"|27719|"
56048,1,DRAIN,"|27719|"
56049,1,DRAIN,"|27719|"
56050,1,DRAIN,"|27719|"
56051,1,DRAIN,"|27719|"
56052,1,DRAIN,"|27719|"
56053,1,DRAIN,"|27719|"
56054,1,DRAIN,"|27719|"
56055,1,DRAIN,"|27719|"
56056,1,DRAIN,"|27719|"
56057,1,DRAIN,"|27719|"
56058,1,DRAIN,"|27719|"
56059,1,LCF,"|27719|"
56060,1,DRAIN,"|27721|"
56061,1,BACKFILL,"|27721|"
56062,1,DRAIN,"|27721|"
56063,1,DRAIN,"|27721|"
56064,1,DRAIN,"|27721|"
56065,1,DRAIN,"|27721|"
56066,1,DRAIN,"|27721|"
56067,1,DRAIN,"|27721|"
56068,1,DRAIN,"|27721|"
56069,1,BACKFILL,"|27721|"
56070,1,DRAIN,"|27721|"
56071,1,BACKFILL,"|27721|"
56072,1,DRAIN,"|27721|"
56073,1,DRAIN,"|27721|"
56074,1,DRAIN,"|27721|"
56075,1,DRAIN,"|27721|"
56076,1,DRAIN,"|27721|"
56077,1,BACKFILL,"|27721|"
56078,1,BACKFILL,"|27721|"
56079,1,DRAIN,"|27721|"
56080,1,DRAIN,"|27721|"
56081,1,DRAIN,"|27721|"
56082,1,LCF,"|27721|"
56083,1,BACKFILL,"|27308|"
56084,1,BACKFILL,"|27308|"
56085,1,BACKFILL,"|27308|"
56086,1,DRAIN,"|27308|"
56087,1,BACKFILL,"|27308|"
56088,1,BACKFILL,"|27308|"
56089,1,BACKFILL,"|27308|"
56090,1,BACKFILL,"|27308|"
56091,1,DRAIN,"|27308|"
56092,1,DRAIN,"|27308|"
56093,1,DRAIN,"|27308|"
56094,1,DRAIN,"|27308|"
56095,1,DRAIN,"|27308|"
56096,1,BACKFILL,"|27308|"
56097,1,DRAIN,"|27308|"
56098,1,BACKFILL,"|27308|"
56099,1,DRAIN,"|27749|"
56100,1,BACKFILL,"|27749|"
56101,1,BACKFILL,"|27749|"
56102,1,BACKFILL,"|27749|"
56103,1,BACKFILL,"|27749|"
56104,1,BACKFILL,"|27749|"
56105,1,BACKFILL,"|27749|"
56106,1,BACKFILL,"|27749|"
56107,1,BACKFILL,"|27749|"
56108,1,DRAIN,"|27749|"
56109,1,DRAIN,"|27749|"
56110,1,LCF,"|27749|"
56111,1,BACKFILL,"|27308|"
56112,1,BACKFILL,"|27308|"
56113,1,BACKFILL,"|27308|"
56114,1,DRAIN,"|27308|"
56115,1,DRAIN,"|27308|"
56116,1,DRAIN,"|27308|"
56117,1,BACKFILL,"|27308|"
56118,1,DRAIN,"|27308|"
56119,1,DRAIN,"|27308|"
56120,1,DRAIN,"|27308|"
56121,1,DRAIN,"|27308|"
56122,1,DRAIN,"|27308|"
56123,1,BACKFILL,"|27308|"
56124,1,BACKFILL,"|27308|"
56125,1,DRAIN,"|27308|"
56126,1,BACKFILL,"|27308|"
56127,1,DRAIN,"|27763|"
56128,1,DRAIN,"|27763|"
56129,1,DRAIN,"|27763|"
56130,1,DRAIN,"|27763|"
56131,1,DRAIN,"|27763|"
56132,1,DRAIN,"|27763|"
56133,1,BACKFILL,"|27763|"
56134,1,DRAIN,"|27763|"
56135,1,DRAIN,"|27763|"
56136,1,DRAIN,"|27763|"
56137,1,DRAIN,"|27763|"
56138,1,DRAIN,"|27763|"
56139,1,DRAIN,"|27763|"
56140,1,DRAIN,"|27763|"
56141,1,DRAIN,"|27763|"
56142,1,DRAIN,"|27763|"
56143,1,DRAIN,"|27763|"
56144,1,BACKFILL,"|27763|"
56145,1,BACKFILL,"|27763|"
56146,1,DRAIN,"|27763|"
56147,1,BACKFILL,"|27763|"
56148,1,BACKFILL,"|27763|"
56149,1,BACKFILL,"|27763|"
56150,1,DRAIN,"|27763|"
56151,1,BACKFILL,"|27763|"
56152,1,BACKFILL,"|27763|"
56153,1,DRAIN,"|27763|"
56154,1,DRAIN,"|27763|"
56155,1,DRAIN,"|27763|"
56156,1,BACKFILL,"|27763|"
56157,1,BACKFILL,"|27763|"
56158,1,BACKFILL,"|27763|"
56159,1,BACKFILL,"|27763|"
56160,1,BACKFILL,"|27763|"
56161,1,BACKFILL,"|27763|"
56162,1,BACKFILL,"|27763|"
56163,1,BACKFILL,"|27763|"
56164,1,BACKFILL,"|27763|"
56165,1,DRAIN,"|27763|"
56166,1,BACKFILL,"|27763|"
56167,1,BACKFILL,"|27811|"
56168,1,BACKFILL,"|27811|"
56169,1,BACKFILL,"|27811|"
56170,1,BACKFILL,"|27811|"
56171,1,BACKFILL,"|27811|"
56172,1,BACKFILL,"|27811|"
56173,1,BACKFILL,"|27811|"
56174,1,BACKFILL,"|27811|"
56175,1,BACKFILL,"|27811|"
56176,1,DRAIN,"|27811|"
56177,1,DRAIN,"|27811|"
56178,1,DRAIN,"|27811|"
56179,1,DRAIN,"|27811|"
56180,1,DRAIN,"|27811|"
56181,1,DRAIN,"|27811|"
56182,1,DRAIN,"|27811|"
56183,1,LCF+BACKFILL,"|27811|"
56184,1,BACKFILL,"|27820|"
56185,1,BACKFILL,"|27820|"
