cycle,root_branching_factor,selected_policy,possible_job_sets
98889,1,SRF,"|49287|"
98890,1,SRF,"|49288|"
98891,1,SRF,"|49289|"
98892,1,SRF,"|49290|"
98893,1,SRF,"|49291|"
98894,1,SRF,"|49292|"
98895,1,SRF,"|49293|"
98896,1,SRF,"|49294|"
98897,1,SRF,"|49295|"
98898,1,SRF+BACKFILL,"|49296|"
98899,1,DRAIN,"|49298|"
98900,1,SRF,"|49298|"
98901,1,SRF,"|49299|"
98902,1,SRF,"|49300|"
98903,1,SRF,"|49301|"
98904,1,SRF,"|49302|"
98905,1,SRF,"|49303|"
98906,1,SRF,"|49304|"
98907,1,SRF,"|49305|"
98908,1,SRF,"|49306|"
98909,1,SRF,"|49307|"
98910,1,SRF,"|49308|"
98911,1,SRF,"|49309|"
98912,1,SRF,"|49310|"
98913,1,SRF,"|49311|"
98914,1,SRF,"|49312|"
98915,1,SRF,"|49313|"
98916,1,SRF,"|49314|"
98917,1,SRF,"|49315|"
98918,1,SRF,"|49316|"
98919,1,SRF,"|49317|"
98920,1,SRF,"|49318|"
98921,1,SRF+BACKFILL,"|49319|"
98922,1,DRAIN,"|49321|"
98923,1,SRF,"|49321|"
98924,1,SRF,"|49322|"
98925,1,SRF,"|49323|"
98926,1,SRF,"|49324|"
98927,1,SRF,"|49325|"
98928,1,SRF,"|49326|"
98929,1,BACKFILL,"|49337|"
98930,1,BACKFILL,"|49337|"
98931,1,DRAIN,"|49337|"
98932,1,BACKFILL,"|49337|"
98933,1,BACKFILL,"|49337|"
98934,1,BACKFILL,"|49337|"
98935,1,BACKFILL,"|49337|"
98936,1,DRAIN,"|49337|"
98937,1,BACKFILL,"|49337|"
98938,1,DRAIN,"|49337|"
98939,1,BACKFILL,"|49337|"
98940,1,DRAIN,"|49337|"
98941,1,BACKFILL,"|49337|"
98942,1,DRAIN,"|49337|"
98943,1,BACKFILL,"|49337|"
98944,1,DRAIN,"|49337|"
98945,1,DRAIN,"|49337|"
98946,1,DRAIN,"|49337|"
98947,1,BACKFILL,"|49337|"
98948,1,DRAIN,"|49337|"
98949,1,BACKFILL,"|49337|"
98950,1,DRAIN,"|49337|"
98951,1,DRAIN,"|49337|"
98952,1,DRAIN,"|49337|"
98953,1,DRAIN,"|49337|"
98954,1,DRAIN,"|49337|"
98955,1,DRAIN,"|49337|"
98956,1,SRF+BACKFILL,"|49337|"
98957,1,DRAIN,"|49338|"
98958,1,BACKFILL,"|49338|"
98959,1,BACKFILL,"|49338|"
98960,1,SRF,"|49338|"
98961,1,DRAIN,"|49339|"
98962,1,BACKFILL,"|49339|"
98963,1,BACKFILL,"|49339|"
98964,1,BACKFILL,"|49339|"
98965,1,DRAIN,"|49339|"
98966,1,DRAIN,"|49339|"
98967,1,BACKFILL,"|49339|"
98968,1,BACKFILL,"|49339|"
98969,1,DRAIN,"|49339|"
98970,1,DRAIN,"|49339|"
98971,1,DRAIN,"|49339|"
98972,1,DRAIN,"|49339|"
98973,1,DRAIN,"|49339|"
98974,1,BACKFILL,"|49339|"
98975,1,DRAIN,"|49339|"
98976,1,BACKFILL,"|49339|"
98977,1,BACKFILL,"|49339|"
98978,1,BACKFILL,"|49339|"
98979,1,BACKFILL,"|49339|"
98980,1,BACKFILL,"|49339|"
98981,1,DRAIN,"|49339|"
98982,1,BACKFILL,"|49339|"
98983,1,BACKFILL,"|49339|"
98984,1,DRAIN,"|49339|"
98985,1,DRAIN,"|49339|"
98986,1,BACKFILL,"|49339|"
98987,1,BACKFILL,"|49339|"
98988,1,BACKFILL,"|49339|"
98989,1,DRAIN,"|49339|"
98990,1,BACKFILL,"|49339|"
98991,1,DRAIN,"|49339|"
98992,1,DRAIN,"|49339|"
98993,1,SRF,"|49339|"
98994,1,SRF,"|49340|"
98995,1,BACKFILL,"|49373|"
98996,1,DRAIN,"|49373|"
98997,1,DRAIN,"|49373|"
98998,1,BACKFILL,"|49373|"
98999,1,DRAIN,"|49373|"
99000,1,BACKFILL,"|49373|"
99001,1,DRAIN,"|49373|"
99002,1,SRF,"|49373|"
99003,1,DRAIN,"|49374|"
99004,1,DRAIN,"|49374|"
99005,1,DRAIN,"|49374|"
99006,1,DRAIN,"|49374|"
99007,1,DRAIN,"|49374|"
99008,1,BACKFILL,"|49374|"
99009,1,BACKFILL,"|49374|"
99010,1,DRAIN,"|49374|"
99011,1,DRAIN,"|49374|"
99012,1,DRAIN,"|49374|"
99013,1,DRAIN,"|49374|"
99014,1,DRAIN,"|49374|"
99015,1,DRAIN,"|49374|"
99016,1,DRAIN,"|49374|"
99017,1,DRAIN,"|49374|"
99018,1,DRAIN,"|49374|"
99019,1,DRAIN,"|49374|"
99020,1,DRAIN,"|49374|"
99021,1,DRAIN,"|49374|"
99022,1,DRAIN,"|49374|"
99023,1,DRAIN,"|49374|"
99024,1,DRAIN,"|49374|"
99025,1,DRAIN,"|49374|"
99026,1,DRAIN,"|49374|"
99027,1,DRAIN,"|49374|"
99028,1,DRAIN,"|49374|"
99029,1,DRAIN,"|49374|"
99030,1,DRAIN,"|49374|"
99031,1,DRAIN,"|49374|"
99032,1,DRAIN,"|49374|"
99033,1,DRAIN,"|49374|"
99034,1,DRAIN,"|49374|"
99035,1,BACKFILL,"|49374|"
99036,1,BACKFILL,"|49374|"
99037,1,DRAIN,"|49374|"
99038,1,DRAIN,"|49374|"
99039,1,BACKFILL,"|49374|"
99040,1,BACKFILL,"|49374|"
99041,1,SRF+BACKFILL,"|49374|"
99042,1,SRF+BACKFILL,"|49391|"
99043,1,DRAIN,"|49394|"
99044,1,SRF,"|49394|"
99045,1,SRF,"|49395|"
99046,1,SRF+BACKFILL,"|49396|"
99047,1,BACKFILL,"|49417|"
99048,1,BACKFILL,"|49417|"
99049,1,DRAIN,"|49417|"
99050,1,DRAIN,"|49417|"
99051,1,DRAIN,"|49417|"
99052,1,DRAIN,"|49417|"
99053,1,DRAIN,"|49417|"
99054,1,DRAIN,"|49417|"
99055,1,DRAIN,"|49417|"
99056,1,DRAIN,"|49417|"
99057,1,DRAIN,"|49417|"
99058,1,DRAIN,"|49417|"
99059,1,DRAIN,"|49417|"
99060,1,DRAIN,"|49417|"
99061,1,DRAIN,"|49417|"
99062,1,DRAIN,"|49417|"
99063,1,DRAIN,"|49417|"
99064,1,DRAIN,"|49417|"
99065,1,DRAIN,"|49417|"
99066,1,DRAIN,"|49417|"
99067,1,DRAIN,"|49417|"
99068,1,DRAIN,"|49417|"
99069,1,DRAIN,"|49417|"
99070,1,DRAIN,"|49417|"
99071,1,DRAIN,"|49417|"
99072,1,DRAIN,"|49417|"
99073,1,DRAIN,"|49417|"
99074,1,DRAIN,"|49417|"
99075,1,DRAIN,"|49417|"
99076,1,DRAIN,"|49417|"
99077,1,DRAIN,"|49417|"
99078,1,DRAIN,"|49417|"
99079,1,DRAIN,"|49417|"
99080,1,DRAIN,"|49417|"
99081,1,DRAIN,"|49417|"
99082,1,DRAIN,"|49417|"
99083,1,DRAIN,"|49417|"
99084,1,DRAIN,"|49417|"
99085,1,DRAIN,"|49417|"
99086,1,DRAIN,"|49417|"
99087,1,DRAIN,"|49417|"
99088,1,DRAIN,"|49417|"
99089,1,DRAIN,"|49417|"
99090,1,DRAIN,"|49417|"
99091,1,DRAIN,"|49417|"
99092,1,DRAIN,"|49417|"
99093,1,DRAIN,"|49417|"
99094,1,DRAIN,"|49417|"
99095,1,DRAIN,"|49417|"
99096,1,DRAIN,"|49417|"
99097,1,DRAIN,"|49417|"
99098,1,DRAIN,"|49417|"
99099,1,DRAIN,"|49417|"
99100,1,DRAIN,"|49417|"
99101,1,DRAIN,"|49417|"
99102,1,DRAIN,"|49417|"
99103,1,DRAIN,"|49417|"
99104,1,DRAIN,"|49417|"
99105,1,DRAIN,"|49417|"
99106,1,DRAIN,"|49417|"
99107,1,DRAIN,"|49417|"
99108,1,DRAIN,"|49417|"
99109,1,DRAIN,"|49417|"
99110,1,DRAIN,"|49417|"
99111,1,DRAIN,"|49417|"
99112,1,DRAIN,"|49417|"
99113,1,DRAIN,"|49417|"
99114,1,DRAIN,"|49417|"
99115,1,DRAIN,"|49417|"
99116,1,DRAIN,"|49417|"
99117,1,DRAIN,"|49417|"
99118,1,DRAIN,"|49417|"
99119,1,DRAIN,"|49417|"
99120,1,DRAIN,"|49417|"
99121,1,DRAIN,"|49417|"
99122,1,BACKFILL,"|49417|"
99123,1,BACKFILL,"|49417|"
99124,1,DRAIN,"|49417|"
99125,1,BACKFILL,"|49417|"
99126,1,DRAIN,"|49417|"
99127,1,BACKFILL,"|49417|"
99128,1,BACKFILL,"|49417|"
99129,1,BACKFILL,"|49417|"
99130,1,BACKFILL,"|49417|"
99131,1,BACKFILL,"|49417|"
99132,1,BACKFILL,"|49417|"
99133,1,DRAIN,"|49417|"
99134,1,DRAIN,"|49417|"
99135,1,BACKFILL,"|49417|"
99136,1,BACKFILL,"|49417|"
99137,1,BACKFILL,"|49417|"
99138,1,BACKFILL,"|49417|"
99139,1,BACKFILL,"|49417|"
99140,1,BACKFILL,"|49417|"
99141,1,BACKFILL,"|49417|"
99142,1,BACKFILL,"|49417|"
99143,1,BACKFILL,"|49417|"
99144,1,BACKFILL,"|49417|"
99145,1,BACKFILL,"|49417|"
99146,1,BACKFILL,"|49417|"
99147,1,BACKFILL,"|49417|"
99148,1,BACKFILL,"|49417|"
99149,1,BACKFILL,"|49417|"
99150,1,BACKFILL,"|49417|"
99151,1,DRAIN,"|49417|"
99152,1,BACKFILL,"|49417|"
99153,1,BACKFILL,"|49417|"
99154,1,DRAIN,"|49417|"
99155,1,BACKFILL,"|49417|"
99156,1,BACKFILL,"|49417|"
99157,1,BACKFILL,"|49417|"
99158,1,BACKFILL,"|49417|"
99159,1,BACKFILL,"|49417|"
99160,1,BACKFILL,"|49417|"
99161,1,BACKFILL,"|49417|"
99162,1,BACKFILL,"|49417|"
99163,1,BACKFILL,"|49417|"
99164,1,BACKFILL,"|49417|"
99165,1,BACKFILL,"|49417|"
99166,1,BACKFILL,"|49417|"
99167,1,BACKFILL,"|49417|"
99168,1,BACKFILL,"|49417|"
99169,1,BACKFILL,"|49417|"
99170,1,BACKFILL,"|49417|"
99171,1,BACKFILL,"|49417|"
99172,1,BACKFILL,"|49417|"
99173,1,BACKFILL,"|49417|"
99174,1,DRAIN,"|49417|"
99175,1,DRAIN,"|49417|"
99176,1,DRAIN,"|49417|"
99177,1,BACKFILL,"|49417|"
99178,1,BACKFILL,"|49417|"
99179,1,BACKFILL,"|49417|"
99180,1,BACKFILL,"|49417|"
99181,1,BACKFILL,"|49417|"
99182,1,BACKFILL,"|49417|"
99183,1,BACKFILL,"|49417|"
99184,1,DRAIN,"|49417|"
99185,1,BACKFILL,"|49417|"
99186,1,DRAIN,"|49417|"
99187,1,BACKFILL,"|49417|"
99188,1,BACKFILL,"|49417|"
99189,1,BACKFILL,"|49417|"
99190,1,BACKFILL,"|49417|"
99191,1,BACKFILL,"|49417|"
99192,1,BACKFILL,"|49417|"
99193,1,DRAIN,"|49417|"
99194,1,BACKFILL,"|49417|"
99195,1,BACKFILL,"|49417|"
99196,1,BACKFILL,"|49417|"
99197,1,BACKFILL,"|49417|"
99198,1,BACKFILL,"|49417|"
99199,1,BACKFILL,"|49417|"
99200,1,BACKFILL,"|49417|"
99201,1,BACKFILL,"|49417|"
99202,1,BACKFILL,"|49417|"
99203,1,BACKFILL,"|49417|"
99204,1,BACKFILL,"|49417|"
99205,1,BACKFILL,"|49417|"
99206,1,BACKFILL,"|49417|"
99207,1,BACKFILL,"|49417|"
99208,1,BACKFILL,"|49417|"
99209,1,BACKFILL,"|49417|"
99210,1,BACKFILL,"|49417|"
99211,1,BACKFILL,"|49417|"
99212,1,BACKFILL,"|49417|"
99213,1,BACKFILL,"|49417|"
99214,1,BACKFILL,"|49417|"
99215,1,BACKFILL,"|49417|"
99216,1,BACKFILL,"|49417|"
99217,1,BACKFILL,"|49417|"
99218,1,BACKFILL,"|49417|"
99219,1,BACKFILL,"|49417|"
99220,1,DRAIN,"|49417|"
99221,1,BACKFILL,"|49417|"
99222,1,BACKFILL,"|49417|"
99223,1,BACKFILL,"|49417|"
99224,1,DRAIN,"|49417|"
99225,1,BACKFILL,"|49417|"
99226,1,DRAIN,"|49417|"
99227,1,BACKFILL,"|49417|"
99228,1,BACKFILL,"|49417|"
99229,1,DRAIN,"|49417|"
99230,1,DRAIN,"|49417|"
99231,1,DRAIN,"|49417|"
99232,1,DRAIN,"|49417|"
99233,1,BACKFILL,"|49417|"
99234,1,DRAIN,"|49417|"
99235,1,DRAIN,"|49417|"
99236,1,SRF,"|49417|"
99237,1,BACKFILL,"|49418|"
99238,1,BACKFILL,"|49418|"
99239,1,DRAIN,"|49418|"
99240,1,BACKFILL,"|49418|"
99241,1,DRAIN,"|49418|"
99242,1,BACKFILL,"|49418|"
99243,1,DRAIN,"|49418|"
99244,1,BACKFILL,"|49418|"
99245,1,DRAIN,"|49418|"
99246,1,DRAIN,"|49418|"
99247,1,BACKFILL,"|49418|"
99248,1,DRAIN,"|49418|"
99249,1,BACKFILL,"|49418|"
99250,1,BACKFILL,"|49418|"
99251,1,DRAIN,"|49418|"
99252,1,BACKFILL,"|49418|"
99253,1,DRAIN,"|49418|"
99254,1,BACKFILL,"|49418|"
99255,1,DRAIN,"|49418|"
99256,1,SRF,"|49418|"
99257,1,BACKFILL,"|49419|"
99258,1,BACKFILL,"|49419|"
99259,1,DRAIN,"|49419|"
99260,1,BACKFILL,"|49419|"
99261,1,DRAIN,"|49419|"
99262,1,DRAIN,"|49419|"
99263,1,DRAIN,"|49419|"
99264,1,DRAIN,"|49419|"
99265,1,BACKFILL,"|49419|"
99266,1,DRAIN,"|49419|"
99267,1,BACKFILL,"|49419|"
99268,1,DRAIN,"|49419|"
99269,1,BACKFILL,"|49419|"
99270,1,DRAIN,"|49419|"
99271,1,BACKFILL,"|49419|"
99272,1,DRAIN,"|49419|"
99273,1,BACKFILL,"|49419|"
99274,1,DRAIN,"|49419|"
99275,1,BACKFILL,"|49419|"
99276,1,DRAIN,"|49419|"
99277,1,BACKFILL,"|49419|"
99278,1,BACKFILL,"|49419|"
99279,1,DRAIN,"|49419|"
99280,1,DRAIN,"|49419|"
99281,1,DRAIN,"|49419|"
99282,1,DRAIN,"|49419|"
99283,1,DRAIN,"|49419|"
99284,1,DRAIN,"|49419|"
99285,1,DRAIN,"|49419|"
99286,1,DRAIN,"|49419|"
99287,1,DRAIN,"|49419|"
99288,1,DRAIN,"|49419|"
99289,1,DRAIN,"|49419|"
99290,1,DRAIN,"|49419|"
99291,1,DRAIN,"|49419|"
99292,1,DRAIN,"|49419|"
99293,1,DRAIN,"|49419|"
99294,1,DRAIN,"|49419|"
99295,1,BACKFILL,"|49419|"
99296,1,BACKFILL,"|49419|"
99297,1,BACKFILL,"|49419|"
99298,1,BACKFILL,"|49419|"
99299,1,BACKFILL,"|49419|"
99300,1,BACKFILL,"|49419|"
99301,1,BACKFILL,"|49419|"
99302,1,BACKFILL,"|49419|"
99303,1,BACKFILL,"|49419|"
99304,1,BACKFILL,"|49419|"
99305,1,BACKFILL,"|49419|"
99306,1,BACKFILL,"|49419|"
99307,1,DRAIN,"|49419|"
99308,1,DRAIN,"|49419|"
99309,1,BACKFILL,"|49419|"
99310,1,DRAIN,"|49419|"
99311,1,SRF,"|49419|"
99312,1,BACKFILL,"|49420|"
99313,1,BACKFILL,"|49420|"
99314,1,DRAIN,"|49420|"
99315,1,BACKFILL,"|49420|"
99316,1,DRAIN,"|49420|"
99317,1,BACKFILL,"|49420|"
99318,1,DRAIN,"|49420|"
99319,1,DRAIN,"|49420|"
99320,1,DRAIN,"|49420|"
99321,1,DRAIN,"|49420|"
99322,1,DRAIN,"|49420|"
99323,1,DRAIN,"|49420|"
99324,1,DRAIN,"|49420|"
99325,1,DRAIN,"|49420|"
99326,1,DRAIN,"|49420|"
99327,1,BACKFILL,"|49420|"
99328,1,DRAIN,"|49420|"
99329,1,DRAIN,"|49420|"
99330,1,DRAIN,"|49420|"
99331,1,BACKFILL,"|49420|"
99332,1,DRAIN,"|49420|"
99333,1,DRAIN,"|49420|"
99334,1,BACKFILL,"|49420|"
99335,1,BACKFILL,"|49420|"
99336,1,BACKFILL,"|49420|"
99337,1,DRAIN,"|49420|"
99338,1,BACKFILL,"|49420|"
99339,1,BACKFILL,"|49420|"
99340,1,BACKFILL,"|49420|"
99341,1,BACKFILL,"|49420|"
99342,1,BACKFILL,"|49420|"
99343,1,BACKFILL,"|49420|"
99344,1,BACKFILL,"|49420|"
99345,1,DRAIN,"|49420|"
99346,1,DRAIN,"|49420|"
99347,1,BACKFILL,"|49420|"
99348,1,DRAIN,"|49420|"
99349,1,BACKFILL,"|49420|"
99350,1,DRAIN,"|49420|"
99351,1,BACKFILL,"|49420|"
99352,1,DRAIN,"|49420|"
99353,1,BACKFILL,"|49420|"
99354,1,BACKFILL,"|49420|"
99355,1,DRAIN,"|49420|"
99356,1,BACKFILL,"|49420|"
99357,1,DRAIN,"|49420|"
99358,1,BACKFILL,"|49420|"
99359,1,DRAIN,"|49420|"
99360,1,DRAIN,"|49420|"
99361,1,DRAIN,"|49420|"
99362,1,BACKFILL,"|49420|"
99363,1,DRAIN,"|49420|"
99364,1,DRAIN,"|49420|"
99365,1,BACKFILL,"|49420|"
99366,1,BACKFILL,"|49420|"
99367,1,BACKFILL,"|49420|"
99368,1,DRAIN,"|49420|"
99369,1,BACKFILL,"|49420|"
99370,1,DRAIN,"|49420|"
99371,1,DRAIN,"|49420|"
99372,1,DRAIN,"|49420|"
99373,1,SRF,"|49420|"
99374,1,BACKFILL,"|49421|"
99375,1,BACKFILL,"|49421|"
99376,1,BACKFILL,"|49421|"
99377,1,BACKFILL,"|49421|"
99378,1,DRAIN,"|49421|"
99379,1,DRAIN,"|49421|"
99380,1,BACKFILL,"|49421|"
99381,1,DRAIN,"|49421|"
99382,1,DRAIN,"|49421|"
99383,1,BACKFILL,"|49421|"
99384,1,BACKFILL,"|49421|"
99385,1,BACKFILL,"|49421|"
99386,1,DRAIN,"|49421|"
99387,1,DRAIN,"|49421|"
99388,1,BACKFILL,"|49421|"
99389,1,BACKFILL,"|49421|"
99390,1,DRAIN,"|49421|"
99391,1,DRAIN,"|49421|"
99392,1,DRAIN,"|49421|"
99393,1,BACKFILL,"|49421|"
99394,1,DRAIN,"|49421|"
99395,1,BACKFILL,"|49421|"
99396,1,BACKFILL,"|49421|"
99397,1,DRAIN,"|49421|"
99398,1,BACKFILL,"|49421|"
99399,1,DRAIN,"|49421|"
99400,1,BACKFILL,"|49421|"
99401,1,DRAIN,"|49421|"
99402,1,BACKFILL,"|49421|"
99403,1,DRAIN,"|49421|"
99404,1,DRAIN,"|49421|"
99405,1,BACKFILL,"|49421|"
99406,1,DRAIN,"|49421|"
99407,1,DRAIN,"|49421|"
99408,1,BACKFILL,"|49421|"
99409,1,DRAIN,"|49421|"
99410,1,BACKFILL,"|49421|"
99411,1,DRAIN,"|49421|"
99412,1,BACKFILL,"|49421|"
99413,1,DRAIN,"|49421|"
99414,1,BACKFILL,"|49421|"
99415,1,BACKFILL,"|49421|"
99416,1,BACKFILL,"|49421|"
99417,1,DRAIN,"|49421|"
99418,1,DRAIN,"|49421|"
99419,1,DRAIN,"|49421|"
99420,1,DRAIN,"|49421|"
99421,1,DRAIN,"|49421|"
99422,1,DRAIN,"|49421|"
99423,1,BACKFILL,"|49421|"
99424,1,BACKFILL,"|49421|"
99425,1,BACKFILL,"|49421|"
99426,1,DRAIN,"|49421|"
99427,1,BACKFILL,"|49421|"
99428,1,SRF,"|49421|"
99429,1,BACKFILL,"|49422|"
99430,1,DRAIN,"|49422|"
99431,1,DRAIN,"|49422|"
99432,1,DRAIN,"|49422|"
99433,1,DRAIN,"|49422|"
99434,1,DRAIN,"|49422|"
99435,1,DRAIN,"|49422|"
99436,1,DRAIN,"|49422|"
99437,1,BACKFILL,"|49422|"
99438,1,DRAIN,"|49422|"
99439,1,DRAIN,"|49422|"
99440,1,DRAIN,"|49422|"
99441,1,BACKFILL,"|49422|"
99442,1,DRAIN,"|49422|"
99443,1,BACKFILL,"|49422|"
99444,1,BACKFILL,"|49422|"
99445,1,DRAIN,"|49422|"
99446,1,BACKFILL,"|49422|"
99447,1,DRAIN,"|49422|"
99448,1,DRAIN,"|49422|"
99449,1,DRAIN,"|49422|"
99450,1,DRAIN,"|49422|"
99451,1,DRAIN,"|49422|"
99452,1,BACKFILL,"|49422|"
99453,1,DRAIN,"|49422|"
99454,1,BACKFILL,"|49422|"
99455,1,DRAIN,"|49422|"
99456,1,BACKFILL,"|49422|"
99457,1,BACKFILL,"|49422|"
99458,1,DRAIN,"|49422|"
99459,1,DRAIN,"|49422|"
99460,1,BACKFILL,"|49422|"
99461,1,DRAIN,"|49422|"
99462,1,DRAIN,"|49422|"
99463,1,BACKFILL,"|49422|"
99464,1,BACKFILL,"|49422|"
99465,1,DRAIN,"|49422|"
99466,1,DRAIN,"|49422|"
99467,1,DRAIN,"|49422|"
99468,1,DRAIN,"|49422|"
99469,1,DRAIN,"|49422|"
99470,1,DRAIN,"|49422|"
99471,1,BACKFILL,"|49422|"
99472,1,BACKFILL,"|49422|"
99473,1,DRAIN,"|49422|"
99474,1,SRF,"|49422|"
99475,1,BACKFILL,"|49423|"
99476,1,BACKFILL,"|49423|"
99477,1,BACKFILL,"|49423|"
99478,1,BACKFILL,"|49423|"
99479,1,DRAIN,"|49423|"
99480,1,DRAIN,"|49423|"
99481,1,SRF,"|49423|"
99482,1,BACKFILL,"|49424|"
99483,1,DRAIN,"|49424|"
99484,1,BACKFILL,"|49424|"
99485,1,DRAIN,"|49424|"
99486,1,DRAIN,"|49424|"
99487,1,BACKFILL,"|49424|"
99488,1,BACKFILL,"|49424|"
99489,1,DRAIN,"|49424|"
99490,1,DRAIN,"|49424|"
99491,1,DRAIN,"|49424|"
99492,1,DRAIN,"|49424|"
99493,1,DRAIN,"|49424|"
99494,1,DRAIN,"|49424|"
99495,1,DRAIN,"|49424|"
99496,1,DRAIN,"|49424|"
99497,1,DRAIN,"|49424|"
99498,1,DRAIN,"|49424|"
99499,1,DRAIN,"|49424|"
99500,1,DRAIN,"|49424|"
99501,1,DRAIN,"|49424|"
99502,1,DRAIN,"|49424|"
99503,1,DRAIN,"|49424|"
99504,1,DRAIN,"|49424|"
99505,1,BACKFILL,"|49424|"
99506,1,BACKFILL,"|49424|"
99507,1,BACKFILL,"|49424|"
99508,1,DRAIN,"|49424|"
99509,1,BACKFILL,"|49424|"
99510,1,BACKFILL,"|49424|"
99511,1,DRAIN,"|49424|"
99512,1,DRAIN,"|49424|"
99513,1,DRAIN,"|49424|"
99514,1,BACKFILL,"|49424|"
99515,1,DRAIN,"|49424|"
99516,1,DRAIN,"|49424|"
99517,1,DRAIN,"|49424|"
99518,1,BACKFILL,"|49424|"
99519,1,DRAIN,"|49424|"
99520,1,DRAIN,"|49424|"
99521,1,DRAIN,"|49424|"
99522,1,DRAIN,"|49424|"
99523,1,BACKFILL,"|49424|"
99524,1,BACKFILL,"|49424|"
99525,1,BACKFILL,"|49424|"
99526,1,BACKFILL,"|49424|"
99527,1,BACKFILL,"|49424|"
99528,1,DRAIN,"|49424|"
99529,1,BACKFILL,"|49424|"
99530,1,BACKFILL,"|49424|"
99531,1,BACKFILL,"|49424|"
99532,1,BACKFILL,"|49424|"
99533,1,BACKFILL,"|49424|"
99534,1,BACKFILL,"|49424|"
99535,1,DRAIN,"|49424|"
99536,1,BACKFILL,"|49424|"
99537,1,BACKFILL,"|49424|"
99538,1,BACKFILL,"|49424|"
99539,1,BACKFILL,"|49424|"
99540,1,SRF,"|49424|"
99541,1,DRAIN,"|49425|"
99542,1,DRAIN,"|49425|"
99543,1,DRAIN,"|49425|"
99544,1,BACKFILL,"|49425|"
99545,1,DRAIN,"|49425|"
99546,1,DRAIN,"|49425|"
99547,1,BACKFILL,"|49425|"
99548,1,BACKFILL,"|49425|"
99549,1,DRAIN,"|49425|"
99550,1,DRAIN,"|49425|"
99551,1,DRAIN,"|49425|"
99552,1,DRAIN,"|49425|"
99553,1,DRAIN,"|49425|"
99554,1,DRAIN,"|49425|"
99555,1,DRAIN,"|49425|"
99556,1,DRAIN,"|49425|"
99557,1,DRAIN,"|49425|"
99558,1,DRAIN,"|49425|"
99559,1,DRAIN,"|49425|"
99560,1,BACKFILL,"|49425|"
99561,1,DRAIN,"|49425|"
99562,1,DRAIN,"|49425|"
99563,1,DRAIN,"|49425|"
99564,1,DRAIN,"|49425|"
99565,1,BACKFILL,"|49425|"
99566,1,BACKFILL,"|49425|"
99567,1,BACKFILL,"|49425|"
99568,1,BACKFILL,"|49425|"
99569,1,BACKFILL,"|49425|"
99570,1,BACKFILL,"|49425|"
99571,1,BACKFILL,"|49425|"
99572,1,BACKFILL,"|49425|"
99573,1,BACKFILL,"|49425|"
99574,1,BACKFILL,"|49425|"
99575,1,DRAIN,"|49425|"
99576,1,BACKFILL,"|49425|"
99577,1,BACKFILL,"|49425|"
99578,1,DRAIN,"|49425|"
99579,1,BACKFILL,"|49425|"
99580,1,BACKFILL,"|49425|"
99581,1,DRAIN,"|49425|"
99582,1,BACKFILL,"|49425|"
99583,1,BACKFILL,"|49425|"
99584,1,DRAIN,"|49425|"
99585,1,DRAIN,"|49425|"
99586,1,BACKFILL,"|49425|"
99587,1,BACKFILL,"|49425|"
99588,1,DRAIN,"|49425|"
99589,1,DRAIN,"|49425|"
99590,1,BACKFILL,"|49425|"
99591,1,DRAIN,"|49425|"
99592,1,BACKFILL,"|49425|"
99593,1,DRAIN,"|49425|"
99594,1,BACKFILL,"|49425|"
99595,1,SRF,"|49425|"
99596,1,DRAIN,"|49442|"
99597,1,BACKFILL,"|49442|"
99598,1,DRAIN,"|49442|"
99599,1,BACKFILL,"|49442|"
99600,1,DRAIN,"|49442|"
99601,1,BACKFILL,"|49442|"
99602,1,DRAIN,"|49442|"
99603,1,BACKFILL,"|49442|"
99604,1,DRAIN,"|49442|"
99605,1,BACKFILL,"|49442|"
99606,1,DRAIN,"|49442|"
99607,1,BACKFILL,"|49442|"
99608,1,DRAIN,"|49442|"
99609,1,BACKFILL,"|49442|"
99610,1,BACKFILL,"|49442|"
99611,1,DRAIN,"|49442|"
99612,1,BACKFILL,"|49442|"
99613,1,DRAIN,"|49442|"
99614,1,DRAIN,"|49442|"
99615,1,BACKFILL,"|49442|"
99616,1,DRAIN,"|49442|"
99617,1,BACKFILL,"|49442|"
99618,1,DRAIN,"|49442|"
99619,1,DRAIN,"|49442|"
99620,1,DRAIN,"|49442|"
99621,1,BACKFILL,"|49442|"
99622,1,DRAIN,"|49442|"
99623,1,BACKFILL,"|49442|"
99624,1,DRAIN,"|49442|"
99625,1,BACKFILL,"|49442|"
99626,1,DRAIN,"|49442|"
99627,1,DRAIN,"|49442|"
99628,1,BACKFILL,"|49442|"
99629,1,DRAIN,"|49442|"
99630,1,DRAIN,"|49442|"
99631,1,BACKFILL,"|49442|"
99632,1,DRAIN,"|49442|"
99633,1,BACKFILL,"|49442|"
99634,1,BACKFILL,"|49442|"
99635,1,DRAIN,"|49442|"
99636,1,BACKFILL,"|49442|"
99637,1,DRAIN,"|49442|"
99638,1,BACKFILL,"|49442|"
99639,1,DRAIN,"|49442|"
99640,1,DRAIN,"|49442|"
99641,1,DRAIN,"|49442|"
99642,1,BACKFILL,"|49442|"
99643,1,DRAIN,"|49442|"
99644,1,BACKFILL,"|49442|"
99645,1,DRAIN,"|49442|"
99646,1,BACKFILL,"|49442|"
99647,1,DRAIN,"|49442|"
99648,1,BACKFILL,"|49442|"
99649,1,DRAIN,"|49442|"
99650,1,DRAIN,"|49442|"
