cycle,root_branching_factor,selected_policy,possible_job_sets
32214,1,DRAIN,"|16091|"
32215,1,F3+BACKFILL,"|16139|"
32216,1,DRAIN,"|16091|"
32217,1,BACKFILL,"|16091|"
32218,1,DRAIN,"|16091|"
32219,1,DRAIN,"|16091|"
32220,1,F3,"|16091|"
32221,1,F3,"|16140|"
32222,1,F3,"|16141|"
32223,1,DRAIN,"|16092|"
32224,1,DRAIN,"|16092|"
32225,1,DRAIN,"|16092|"
32226,1,DRAIN,"|16092|"
32227,1,DRAIN,"|16092|"
32228,1,DRAIN,"|16092|"
32229,1,DRAIN,"|16092|"
32230,1,F3,"|16092|"
32231,1,DRAIN,"|16142|"
32232,1,DRAIN,"|16143|"
32233,1,F3,"|16143|"
32234,1,DRAIN,"|16142|"
32235,1,DRAIN,"|16142|"
32236,1,F3,"|16144|"
32237,1,DRAIN,"|16142|"
32238,1,F3,"|16142|"
32239,1,DRAIN,"|16136|"
32240,1,F3,"|16145|"
32241,1,F3,"|16146|"
32242,1,DRAIN,"|16136|"
32243,1,DRAIN,"|16136|"
32244,1,F3+BACKFILL,"|16136|"
32245,1,DRAIN,"|15943|"
32246,1,F3,"|16147|"
32247,1,DRAIN,"|16148|"
32248,1,DRAIN,"|16148|"
32249,1,DRAIN,"|16148|"
32250,1,F3,"|16148|"
32251,1,DRAIN,"|16149|"
32252,1,DRAIN,"|16149|"
32253,1,F3,"|16152|"
32254,1,F3,"|16153|"
32255,1,F3,"|16154|"
32256,1,DRAIN,"|16155|"
32257,1,DRAIN,"|16155|"
32258,1,DRAIN,"|16155|"
32259,1,DRAIN,"|16155|"
32260,1,DRAIN,"|16155|"
32261,1,F3,"|16158|"
32262,1,F3,"|16159|"
32263,1,DRAIN,"|16155|"
32264,1,DRAIN,"|16155|"
32265,1,F3,"|16155|"
32266,1,DRAIN,"|16149|"
32267,1,DRAIN,"|16149|"
32268,1,DRAIN,"|16149|"
32269,1,F3,"|16160|"
32270,1,DRAIN,"|16149|"
32271,1,F3,"|16162|"
32272,1,DRAIN,"|16149|"
32273,1,F3,"|16149|"
32274,1,F3,"|16163|"
32275,1,DRAIN,"|16164|"
32276,1,DRAIN,"|16165|"
32277,1,F3,"|16165|"
32278,1,F3,"|16166|"
32279,1,F3,"|16167|"
32280,1,DRAIN,"|16156|"
32281,1,F3,"|16168|"
32282,1,F3,"|16169|"
32283,1,F3,"|16170|"
32284,1,DRAIN,"|16156|"
32285,1,DRAIN,"|16156|"
32286,1,F3,"|16171|"
32287,1,DRAIN,"|16156|"
32288,1,DRAIN,"|16156|"
32289,1,F3,"|16172|"
32290,1,DRAIN,"|16156|"
32291,1,F3,"|16173|"
32292,1,DRAIN,"|16156|"
32293,1,F3,"|16174|"
32294,1,DRAIN,"|16156|"
32295,1,DRAIN,"|16156|"
32296,1,DRAIN,"|16156|"
32297,1,F3,"|16156|"
32298,1,DRAIN,"|16150|"
32299,1,BACKFILL,"|16150|"
32300,1,DRAIN,"|16150|"
32301,1,F3,"|16175|"
32302,1,DRAIN,"|16150|"
32303,1,F3,"|16176|"
32304,1,F3,"|16177|"
32305,1,F3,"|16178|"
32306,1,F3,"|16179|"
32307,1,DRAIN,"|16180|"
32308,1,F3,"|16180|"
32309,1,F3,"|16181|"
32310,1,DRAIN,"|16182|"
32311,1,DRAIN,"|16183|"
32312,1,F3,"|16183|"
32313,1,F3,"|16182|"
32314,1,DRAIN,"|16150|"
32315,1,BACKFILL,"|16150|"
32316,1,DRAIN,"|16150|"
32317,1,DRAIN,"|16150|"
32318,1,DRAIN,"|16150|"
32319,1,DRAIN,"|16150|"
32320,1,DRAIN,"|16150|"
32321,1,DRAIN,"|16150|"
32322,1,F3,"|16150|"
32323,1,F3,"|16157|"
32324,1,BACKFILL,"|15943|"
32325,1,DRAIN,"|15943|"
32326,1,F3+BACKFILL,"|16185|"
32327,1,DRAIN,"|15943|"
32328,1,F3,"|16186|"
32329,1,DRAIN,"|15943|"
32330,1,F3,"|16187|"
32331,1,DRAIN,"|15943|"
32332,1,DRAIN,"|15943|"
32333,1,DRAIN,"|15943|"
32334,1,DRAIN,"|15943|"
32335,1,F3,"|16192|"
32336,1,F3,"|16193|"
32337,1,F3,"|16194|"
32338,1,DRAIN,"|15943|"
32339,1,DRAIN,"|15943|"
32340,1,DRAIN,"|15943|"
32341,1,DRAIN,"|15943|"
32342,1,DRAIN,"|15943|"
32343,1,DRAIN,"|15943|"
32344,1,DRAIN,"|15943|"
32345,1,F3+BACKFILL,"|16195|"
32346,1,DRAIN,"|15943|"
32347,1,BACKFILL,"|15943|"
32348,1,DRAIN,"|16196|"
32349,1,F3,"|16196|"
32350,1,F3,"|16197|"
32351,1,DRAIN,"|15943|"
32352,1,F3,"|16198|"
32353,1,DRAIN,"|15943|"
32354,1,F3,"|16199|"
32355,1,DRAIN,"|16200|"
32356,1,DRAIN,"|16200|"
32357,1,F3,"|16200|"
32358,1,DRAIN,"|16201|"
32359,1,DRAIN,"|16201|"
32360,1,DRAIN,"|16204|"
32361,1,DRAIN,"|16204|"
32362,1,DRAIN,"|16204|"
32363,1,F3,"|16204|"
32364,1,F3,"|16201|"
32365,1,DRAIN,"|16203|"
32366,1,DRAIN,"|16203|"
32367,1,DRAIN,"|16209|"
32368,1,DRAIN,"|16209|"
32369,1,F3,"|16209|"
32370,1,DRAIN,"|16203|"
32371,1,F3,"|16203|"
32372,1,DRAIN,"|16206|"
32373,1,DRAIN,"|16213|"
32374,1,DRAIN,"|16213|"
32375,1,DRAIN,"|16215|"
32376,1,DRAIN,"|16215|"
32377,1,DRAIN,"|16215|"
32378,1,DRAIN,"|16215|"
32379,1,DRAIN,"|16215|"
32380,1,F3,"|16215|"
32381,1,DRAIN,"|16213|"
32382,1,DRAIN,"|16213|"
32383,1,DRAIN,"|16213|"
32384,1,F3,"|16213|"
32385,1,F3,"|16218|"
32386,1,DRAIN,"|16214|"
32387,1,DRAIN,"|16224|"
32388,1,DRAIN,"|16224|"
32389,1,DRAIN,"|16224|"
32390,1,DRAIN,"|16224|"
32391,1,F3,"|16224|"
32392,1,DRAIN,"|16214|"
32393,1,DRAIN,"|16214|"
32394,1,DRAIN,"|16214|"
32395,1,DRAIN,"|16214|"
32396,1,F3,"|16231|"
32397,1,DRAIN,"|16214|"
32398,1,DRAIN,"|16233|"
32399,1,DRAIN,"|16233|"
32400,1,DRAIN,"|16233|"
32401,1,F3,"|16233|"
32402,1,DRAIN,"|16214|"
32403,1,DRAIN,"|16236|"
32404,1,DRAIN,"|16236|"
32405,1,DRAIN,"|16236|"
32406,1,DRAIN,"|16236|"
32407,1,F3,"|16236|"
32408,1,DRAIN,"|16214|"
32409,1,DRAIN,"|16214|"
32410,1,DRAIN,"|16242|"
32411,1,DRAIN,"|16242|"
32412,1,DRAIN,"|16244|"
32413,1,F3,"|16244|"
32414,1,DRAIN,"|16242|"
32415,1,F3,"|16242|"
32416,1,F3,"|16246|"
32417,1,DRAIN,"|16214|"
32418,1,DRAIN,"|16248|"
32419,1,DRAIN,"|16249|"
32420,1,F3,"|16249|"
32421,1,DRAIN,"|16248|"
32422,1,F3,"|16248|"
32423,1,DRAIN,"|16247|"
32424,1,F3,"|16251|"
32425,1,DRAIN,"|16252|"
32426,1,DRAIN,"|16252|"
32427,1,DRAIN,"|16252|"
32428,1,DRAIN,"|16255|"
32429,1,F3,"|16255|"
32430,1,F3,"|16252|"
32431,1,DRAIN,"|16247|"
32432,1,DRAIN,"|16247|"
32433,1,F3,"|16247|"
32434,1,BACKFILL,"|16206|"
32435,1,DRAIN,"|16206|"
32436,1,DRAIN,"|16206|"
32437,1,F3,"|16206|"
32438,1,BACKFILL,"|16210|"
32439,1,F3,"|16210|"
32440,1,DRAIN,"|16260|"
32441,1,F3,"|16260|"
32442,1,DRAIN,"|16232|"
32443,1,DRAIN,"|16232|"
32444,1,F3,"|16232|"
32445,1,DRAIN,"|16253|"
32446,1,DRAIN,"|16253|"
32447,1,DRAIN,"|16264|"
32448,1,F3,"|16264|"
32449,1,F3,"|16253|"
32450,1,DRAIN,"|16265|"
32451,1,DRAIN,"|16266|"
32452,1,DRAIN,"|16267|"
32453,1,DRAIN,"|16267|"
32454,1,DRAIN,"|16267|"
32455,1,DRAIN,"|16267|"
32456,1,DRAIN,"|16267|"
32457,1,F3,"|16267|"
32458,1,F3,"|16269|"
32459,1,F3,"|16271|"
32460,1,F3,"|16268|"
32461,1,F3,"|16265|"
32462,1,F3,"|16211|"
32463,1,F3,"|16212|"
32464,1,F3,"|16220|"
32465,1,F3,"|16223|"
32466,1,F3,"|16228|"
32467,1,F3,"|16230|"
32468,1,F3,"|16238|"
32469,1,DRAIN,"|16239|"
32470,1,F3,"|16239|"
32471,1,F3,"|16243|"
32472,1,F3,"|16245|"
32473,1,F3,"|16250|"
32474,1,F3,"|16258|"
32475,1,F3,"|16261|"
32476,1,DRAIN,"|16263|"
32477,1,F3,"|16263|"
32478,1,DRAIN,"|16205|"
32479,1,DRAIN,"|16205|"
32480,1,F3,"|16274|"
32481,1,F3,"|16275|"
32482,1,DRAIN,"|16276|"
32483,1,DRAIN,"|16277|"
32484,1,F3,"|16277|"
32485,1,F3,"|16276|"
32486,1,DRAIN,"|16205|"
32487,1,DRAIN,"|16205|"
32488,1,DRAIN,"|16205|"
32489,1,DRAIN,"|16205|"
32490,1,F3,"|16279|"
32491,1,DRAIN,"|16205|"
32492,1,F3,"|16280|"
32493,1,DRAIN,"|16205|"
32494,1,F3,"|16281|"
32495,1,DRAIN,"|16205|"
32496,1,F3,"|16205|"
32497,1,DRAIN,"|16208|"
32498,1,DRAIN,"|16208|"
32499,1,DRAIN,"|16208|"
32500,1,F3,"|16208|"
32501,1,BACKFILL,"|16225|"
32502,1,DRAIN,"|16225|"
32503,1,F3,"|16225|"
32504,1,BACKFILL,"|16234|"
32505,1,F3,"|16234|"
32506,1,F3,"|16241|"
32507,1,DRAIN,"|16254|"
32508,1,F3,"|16254|"
32509,1,F3,"|16270|"
32510,1,F3,"|16282|"
32511,1,DRAIN,"|16283|"
32512,1,F3+BACKFILL,"|16283|"
32513,1,F3,"|16222|"
32514,1,F3,"|16272|"
32515,1,F3,"|16256|"
32516,1,DRAIN,"|16257|"
32517,1,F3,"|16257|"
32518,1,DRAIN,"|16262|"
32519,1,F3,"|16284|"
32520,1,F3,"|16285|"
32521,1,DRAIN,"|16286|"
32522,1,F3,"|16286|"
32523,1,DRAIN,"|16262|"
32524,1,DRAIN,"|16262|"
32525,1,DRAIN,"|16262|"
32526,1,DRAIN,"|16262|"
32527,1,BACKFILL,"|16262|"
32528,1,DRAIN,"|16262|"
32529,1,BACKFILL,"|16262|"
32530,1,F3,"|16287|"
32531,1,DRAIN,"|16262|"
32532,1,F3,"|16262|"
32533,1,DRAIN,"|16288|"
32534,1,F3,"|16288|"
32535,1,F3,"|16289|"
32536,1,DRAIN,"|15943|"
32537,1,DRAIN,"|15943|"
32538,1,DRAIN,"|15943|"
32539,1,DRAIN,"|15943|"
32540,1,BACKFILL,"|15943|"
32541,1,F3,"|16290|"
32542,1,BACKFILL,"|15943|"
32543,1,F3,"|16291|"
32544,1,DRAIN,"|16292|"
32545,1,DRAIN,"|16292|"
32546,1,DRAIN,"|16292|"
32547,1,DRAIN,"|16292|"
32548,1,DRAIN,"|16292|"
32549,1,DRAIN,"|16292|"
32550,1,F3,"|16297|"
32551,1,DRAIN,"|16292|"
32552,1,F3,"|16298|"
32553,1,DRAIN,"|16299|"
32554,1,DRAIN,"|16300|"
32555,1,DRAIN,"|16301|"
32556,1,F3,"|16301|"
32557,1,DRAIN,"|16300|"
32558,1,F3,"|16302|"
32559,1,DRAIN,"|16300|"
32560,1,F3,"|16303|"
32561,1,DRAIN,"|16300|"
32562,1,F3,"|16304|"
32563,1,DRAIN,"|16305|"
32564,1,F3,"|16305|"
32565,1,DRAIN,"|16300|"
32566,1,DRAIN,"|16306|"
32567,1,BACKFILL,"|16306|"
32568,1,DRAIN,"|16306|"
32569,1,DRAIN,"|16306|"
32570,1,BACKFILL,"|16306|"
32571,1,DRAIN,"|16306|"
32572,1,BACKFILL,"|16306|"
32573,1,DRAIN,"|16306|"
32574,1,DRAIN,"|16306|"
32575,1,DRAIN,"|16306|"
32576,1,F3,"|16306|"
32577,1,DRAIN,"|16308|"
32578,1,F3,"|16308|"
32579,1,DRAIN,"|16315|"
32580,1,F3,"|16315|"
32581,1,DRAIN,"|16296|"
32582,1,F3,"|16316|"
32583,1,DRAIN,"|16296|"
32584,1,F3,"|16296|"
32585,1,F3,"|16313|"
32586,1,DRAIN,"|16317|"
32587,1,F3,"|16317|"
32588,1,DRAIN,"|16318|"
32589,1,F3,"|16318|"
32590,1,DRAIN,"|15943|"
32591,1,DRAIN,"|15943|"
32592,1,F3,"|16319|"
32593,1,DRAIN,"|15943|"
32594,1,DRAIN,"|15943|"
32595,1,DRAIN,"|15943|"
32596,1,F3+BACKFILL,"|16320|"
32597,1,DRAIN,"|15943|"
32598,1,F3,"|16321|"
32599,1,F3,"|16322|"
32600,1,F3,"|16323|"
32601,1,DRAIN,"|15943|"
32602,1,DRAIN,"|15943|"
32603,1,F3,"|16324|"
32604,1,DRAIN,"|15943|"
32605,1,F3,"|16325|"
32606,1,DRAIN,"|15943|"
32607,1,DRAIN,"|15943|"
32608,1,F3,"|16326|"
32609,1,F3,"|16327|"
32610,1,F3,"|16328|"
32611,1,DRAIN,"|15943|"
32612,1,F3,"|16329|"
32613,1,F3,"|16330|"
32614,1,F3,"|16331|"
32615,1,DRAIN,"|15943|"
32616,1,DRAIN,"|15943|"
32617,1,F3,"|16332|"
32618,1,F3,"|16333|"
32619,1,DRAIN,"|15943|"
32620,1,DRAIN,"|15943|"
32621,1,F3,"|16334|"
32622,1,F3,"|16335|"
32623,1,DRAIN,"|16336|"
32624,1,F3,"|16336|"
32625,1,DRAIN,"|16337|"
32626,1,DRAIN,"|16337|"
32627,1,F3,"|16338|"
32628,1,DRAIN,"|16337|"
32629,1,DRAIN,"|16340|"
32630,1,DRAIN,"|16340|"
32631,1,DRAIN,"|16340|"
32632,1,DRAIN,"|16340|"
32633,1,DRAIN,"|16340|"
32634,1,DRAIN,"|16345|"
32635,1,F3,"|16345|"
32636,1,DRAIN,"|16337|"
32637,1,F3,"|16337|"
32638,1,DRAIN,"|16341|"
32639,1,DRAIN,"|16347|"
32640,1,DRAIN,"|16347|"
32641,1,DRAIN,"|16347|"
32642,1,F3,"|16347|"
32643,1,DRAIN,"|16339|"
32644,1,DRAIN,"|16339|"
32645,1,DRAIN,"|16339|"
32646,1,DRAIN,"|16339|"
32647,1,DRAIN,"|16339|"
32648,1,F3,"|16350|"
32649,1,F3,"|16351|"
32650,1,DRAIN,"|16352|"
32651,1,F3,"|16352|"
32652,1,DRAIN,"|16339|"
32653,1,DRAIN,"|16339|"
32654,1,F3,"|16339|"
32655,1,DRAIN,"|16348|"
32656,1,F3,"|16348|"
32657,1,DRAIN,"|15943|"
32658,1,DRAIN,"|15943|"
32659,1,DRAIN,"|15943|"
32660,1,F3,"|16353|"
32661,1,DRAIN,"|15943|"
32662,1,F3,"|16354|"
32663,1,DRAIN,"|15943|"
32664,1,DRAIN,"|15943|"
32665,1,DRAIN,"|15943|"
32666,1,DRAIN,"|15943|"
32667,1,DRAIN,"|15943|"
32668,1,DRAIN,"|15943|"
32669,1,F3+BACKFILL,"|16355|"
32670,1,DRAIN,"|15943|"
32671,1,DRAIN,"|15943|"
32672,1,F3+BACKFILL,"|16356|"
32673,1,DRAIN,"|15943|"
32674,1,F3,"|16357|"
32675,1,F3,"|16358|"
32676,1,DRAIN,"|16359|"
32677,1,DRAIN,"|16359|"
32678,1,DRAIN,"|16361|"
32679,1,F3,"|16361|"
32680,1,DRAIN,"|16359|"
32681,1,DRAIN,"|16363|"
32682,1,DRAIN,"|16364|"
32683,1,DRAIN,"|16364|"
32684,1,DRAIN,"|16364|"
32685,1,DRAIN,"|16364|"
32686,1,F3,"|16364|"
32687,1,DRAIN,"|16362|"
32688,1,DRAIN,"|16362|"
32689,1,BACKFILL,"|16362|"
32690,1,F3,"|16362|"
32691,1,F3,"|16368|"
32692,1,F3,"|16369|"
32693,1,F3,"|16365|"
32694,1,DRAIN,"|16366|"
32695,1,DRAIN,"|16370|"
32696,1,F3,"|16371|"
32697,1,DRAIN,"|16372|"
32698,1,F3,"|16372|"
32699,1,DRAIN,"|16370|"
32700,1,DRAIN,"|16370|"
32701,1,F3,"|16373|"
32702,1,F3,"|16374|"
32703,1,F3,"|16375|"
32704,1,DRAIN,"|16370|"
32705,1,DRAIN,"|16370|"
32706,1,F3,"|16376|"
32707,1,DRAIN,"|16370|"
32708,1,DRAIN,"|16370|"
32709,1,F3+BACKFILL,"|16377|"
32710,1,DRAIN,"|16370|"
32711,1,BACKFILL,"|16370|"
32712,1,DRAIN,"|16378|"
32713,1,DRAIN,"|16378|"
32714,1,DRAIN,"|16378|"
32715,1,DRAIN,"|16378|"
32716,1,F3,"|16378|"
32717,1,F3,"|16382|"
32718,1,F3,"|16383|"
32719,1,DRAIN,"|16384|"
32720,1,DRAIN,"|16384|"
32721,1,DRAIN,"|16384|"
32722,1,F3,"|16384|"
32723,1,DRAIN,"|16385|"
32724,1,F3,"|16385|"
32725,1,DRAIN,"|16386|"
32726,1,F3,"|16386|"
32727,1,DRAIN,"|16387|"
32728,1,F3,"|16387|"
32729,1,DRAIN,"|16370|"
32730,1,F3,"|16370|"
32731,1,DRAIN,"|15943|"
32732,1,F3,"|16388|"
32733,1,F3,"|16389|"
32734,1,DRAIN,"|16390|"
32735,1,F3,"|16390|"
32736,1,DRAIN,"|15943|"
32737,1,DRAIN,"|15943|"
32738,1,DRAIN,"|15943|"
32739,1,F3,"|16391|"
32740,1,DRAIN,"|15943|"
32741,1,DRAIN,"|15943|"
32742,1,DRAIN,"|15943|"
32743,1,DRAIN,"|15943|"
32744,1,F3+BACKFILL,"|16392|"
32745,1,F3,"|16393|"
32746,1,DRAIN,"|16394|"
32747,1,DRAIN,"|16394|"
32748,1,DRAIN,"|16394|"
32749,1,F3,"|16394|"
32750,1,DRAIN,"|16395|"
32751,1,F3,"|16395|"
32752,1,DRAIN,"|15943|"
32753,1,DRAIN,"|15943|"
32754,1,DRAIN,"|15943|"
32755,1,DRAIN,"|15943|"
32756,1,F3+BACKFILL,"|16396|"
32757,1,DRAIN,"|15943|"
32758,1,F3,"|16397|"
32759,1,F3,"|16398|"
32760,1,DRAIN,"|15943|"
32761,1,DRAIN,"|15943|"
32762,1,F3,"|16399|"
32763,1,DRAIN,"|15943|"
32764,1,F3,"|16400|"
32765,1,F3,"|16401|"
32766,1,F3,"|16402|"
32767,1,DRAIN,"|15943|"
32768,1,DRAIN,"|16403|"
32769,1,F3,"|16404|"
32770,1,DRAIN,"|16403|"
32771,1,DRAIN,"|16405|"
32772,1,DRAIN,"|16405|"
32773,1,F3,"|16405|"
32774,1,DRAIN,"|16406|"
32775,1,F3,"|16406|"
32776,1,DRAIN,"|16407|"
32777,1,DRAIN,"|16407|"
32778,1,DRAIN,"|16409|"
32779,1,DRAIN,"|16409|"
32780,1,DRAIN,"|16409|"
32781,1,F3,"|16409|"
32782,1,DRAIN,"|16407|"
32783,1,DRAIN,"|16407|"
32784,1,DRAIN,"|16414|"
32785,1,DRAIN,"|16414|"
32786,1,DRAIN,"|16414|"
32787,1,F3,"|16414|"
32788,1,DRAIN,"|16407|"
32789,1,F3,"|16407|"
32790,1,DRAIN,"|16417|"
32791,1,F3,"|16417|"
32792,1,F3,"|16408|"
32793,1,DRAIN,"|16418|"
32794,1,DRAIN,"|16418|"
32795,1,DRAIN,"|16420|"
32796,1,DRAIN,"|16420|"
32797,1,DRAIN,"|16420|"
32798,1,DRAIN,"|16420|"
32799,1,F3,"|16420|"
32800,1,F3,"|16418|"
32801,1,DRAIN,"|16421|"
32802,1,DRAIN,"|16425|"
32803,1,DRAIN,"|16425|"
32804,1,DRAIN,"|16425|"
32805,1,DRAIN,"|16425|"
32806,1,DRAIN,"|16425|"
32807,1,DRAIN,"|16425|"
32808,1,BACKFILL,"|16425|"
32809,1,F3,"|16425|"
32810,1,F3,"|16421|"
32811,1,F3,"|16426|"
32812,1,DRAIN,"|16427|"
32813,1,F3,"|16427|"
32814,1,F3,"|16411|"
32815,1,DRAIN,"|16412|"
32816,1,DRAIN,"|16412|"
32817,1,DRAIN,"|16412|"
32818,1,DRAIN,"|16412|"
32819,1,DRAIN,"|16436|"
32820,1,DRAIN,"|16437|"
32821,1,BACKFILL,"|16437|"
32822,1,DRAIN,"|16437|"
32823,1,F3,"|16437|"
32824,1,F3,"|16436|"
32825,1,DRAIN,"|16439|"
32826,1,DRAIN,"|16440|"
32827,1,DRAIN,"|16440|"
32828,1,F3+BACKFILL,"|16440|"
32829,1,BACKFILL,"|16439|"
32830,1,F3,"|16439|"
32831,1,F3,"|16424|"
32832,1,F3,"|16428|"
32833,1,F3,"|16430|"
32834,1,F3,"|16431|"
32835,1,DRAIN,"|16423|"
32836,1,F3,"|16442|"
32837,1,DRAIN,"|16443|"
32838,1,DRAIN,"|16444|"
32839,1,DRAIN,"|16445|"
32840,1,DRAIN,"|16445|"
32841,1,DRAIN,"|16445|"
32842,1,F3,"|16445|"
32843,1,DRAIN,"|16443|"
32844,1,BACKFILL,"|16443|"
32845,1,DRAIN,"|16443|"
32846,1,DRAIN,"|16443|"
32847,1,F3,"|16443|"
32848,1,DRAIN,"|16446|"
32849,1,F3,"|16446|"
32850,1,F3,"|16450|"
32851,1,F3,"|16451|"
32852,1,DRAIN,"|16423|"
32853,1,F3,"|16423|"
32854,1,DRAIN,"|16452|"
32855,1,DRAIN,"|16452|"
32856,1,DRAIN,"|16454|"
32857,1,F3,"|16454|"
32858,1,DRAIN,"|16452|"
32859,1,F3,"|16452|"
32860,1,DRAIN,"|16453|"
32861,1,F3,"|16453|"
32862,1,DRAIN,"|16455|"
32863,1,DRAIN,"|16455|"
32864,1,F3,"|16455|"
32865,1,F3,"|16456|"
32866,1,F3,"|16457|"
32867,1,F3,"|16458|"
32868,1,DRAIN,"|16419|"
32869,1,DRAIN,"|16419|"
32870,1,DRAIN,"|16419|"
32871,1,F3+BACKFILL,"|16459|"
32872,1,DRAIN,"|16419|"
32873,1,DRAIN,"|16419|"
32874,1,F3,"|16461|"
32875,1,DRAIN,"|16462|"
32876,1,DRAIN,"|16462|"
32877,1,DRAIN,"|16462|"
32878,1,DRAIN,"|16462|"
32879,1,DRAIN,"|16462|"
32880,1,F3,"|16466|"
32881,1,DRAIN,"|16462|"
32882,1,DRAIN,"|16462|"
32883,1,DRAIN,"|16462|"
32884,1,F3,"|16462|"
32885,1,DRAIN,"|16465|"
32886,1,DRAIN,"|16465|"
32887,1,F3,"|16465|"
32888,1,F3,"|16470|"
32889,1,DRAIN,"|16419|"
32890,1,F3,"|16419|"
32891,1,DRAIN,"|16435|"
32892,1,DRAIN,"|16435|"
32893,1,F3,"|16472|"
32894,1,DRAIN,"|16435|"
32895,1,DRAIN,"|16435|"
32896,1,DRAIN,"|16435|"
32897,1,F3,"|16435|"
32898,1,DRAIN,"|16473|"
32899,1,F3,"|16474|"
32900,1,DRAIN,"|16473|"
32901,1,DRAIN,"|16473|"
32902,1,F3,"|16473|"
32903,1,BACKFILL,"|16441|"
32904,1,BACKFILL,"|16441|"
32905,1,DRAIN,"|16441|"
32906,1,DRAIN,"|16477|"
32907,1,DRAIN,"|16477|"
32908,1,F3+BACKFILL,"|16477|"
32909,1,DRAIN,"|16479|"
32910,1,DRAIN,"|16479|"
32911,1,DRAIN,"|16479|"
32912,1,DRAIN,"|16479|"
32913,1,F3,"|16479|"
32914,1,F3,"|16480|"
32915,1,BACKFILL,"|16441|"
32916,1,DRAIN,"|16441|"
32917,1,F3,"|16441|"
32918,1,F3,"|16482|"
32919,1,DRAIN,"|16483|"
32920,1,DRAIN,"|16484|"
32921,1,DRAIN,"|16484|"
32922,1,DRAIN,"|16484|"
32923,1,DRAIN,"|16484|"
32924,1,DRAIN,"|16484|"
32925,1,F3,"|16484|"
32926,1,BACKFILL,"|16483|"
32927,1,F3,"|16483|"
32928,1,F3,"|16489|"
32929,1,DRAIN,"|16460|"
32930,1,F3,"|16490|"
32931,1,DRAIN,"|16460|"
32932,1,F3,"|16491|"
32933,1,DRAIN,"|16460|"
32934,1,DRAIN,"|16460|"
32935,1,F3,"|16460|"
32936,1,DRAIN,"|16475|"
32937,1,BACKFILL,"|16475|"
32938,1,F3,"|16492|"
32939,1,DRAIN,"|16493|"
32940,1,DRAIN,"|16493|"
32941,1,F3,"|16493|"
32942,1,DRAIN,"|16494|"
32943,1,BACKFILL,"|16494|"
32944,1,DRAIN,"|16494|"
32945,1,F3,"|16494|"
32946,1,F3,"|16475|"
32947,1,F3,"|16481|"
32948,1,F3,"|16438|"
32949,1,F3,"|16496|"
32950,1,DRAIN,"|16497|"
32951,1,DRAIN,"|16497|"
32952,1,DRAIN,"|16497|"
32953,1,DRAIN,"|16497|"
32954,1,F3,"|16500|"
32955,1,DRAIN,"|16501|"
32956,1,F3,"|16501|"
32957,1,F3,"|16497|"
32958,1,DRAIN,"|16499|"
32959,1,F3,"|16499|"
32960,1,DRAIN,"|16503|"
32961,1,DRAIN,"|16503|"
32962,1,DRAIN,"|16503|"
32963,1,DRAIN,"|16503|"
32964,1,DRAIN,"|16503|"
32965,1,DRAIN,"|16503|"
32966,1,DRAIN,"|16503|"
32967,1,DRAIN,"|16503|"
32968,1,DRAIN,"|16503|"
32969,1,DRAIN,"|16503|"
32970,1,DRAIN,"|16503|"
32971,1,F3,"|16503|"
32972,1,DRAIN,"|16505|"
32973,1,DRAIN,"|16505|"
32974,1,DRAIN,"|16505|"
32975,1,DRAIN,"|16505|"
32976,1,DRAIN,"|16505|"
32977,1,F3,"|16505|"
32978,1,F3,"|16515|"
32979,1,F3,"|16517|"
32980,1,F3,"|16507|"
32981,1,F3,"|16509|"
32982,1,F3,"|16516|"
32983,1,DRAIN,"|16513|"
32984,1,DRAIN,"|16513|"
32985,1,F3,"|16513|"
32986,1,F3,"|16511|"
32987,1,F3,"|16512|"
32988,1,DRAIN,"|16520|"
32989,1,DRAIN,"|16521|"
32990,1,DRAIN,"|16521|"
32991,1,DRAIN,"|16523|"
32992,1,DRAIN,"|16523|"
32993,1,DRAIN,"|16523|"
32994,1,DRAIN,"|16523|"
32995,1,DRAIN,"|16523|"
32996,1,DRAIN,"|16523|"
32997,1,DRAIN,"|16523|"
32998,1,DRAIN,"|16523|"
32999,1,DRAIN,"|16523|"
33000,1,DRAIN,"|16523|"
33001,1,DRAIN,"|16523|"
33002,1,F3,"|16523|"
33003,1,F3,"|16532|"
33004,1,F3,"|16521|"
33005,1,F3,"|16525|"
33006,1,F3,"|16530|"
33007,1,BACKFILL,"|16520|"
33008,1,DRAIN,"|16534|"
33009,1,DRAIN,"|16535|"
33010,1,DRAIN,"|16535|"
33011,1,DRAIN,"|16535|"
33012,1,DRAIN,"|16535|"
33013,1,F3+BACKFILL,"|16535|"
33014,1,DRAIN,"|16536|"
33015,1,BACKFILL,"|16536|"
33016,1,BACKFILL,"|16536|"
33017,1,F3+BACKFILL,"|16536|"
33018,1,DRAIN,"|16528|"
33019,1,F3,"|16528|"
33020,1,F3,"|16531|"
33021,1,F3,"|16533|"
33022,1,F3,"|16539|"
33023,1,F3,"|16502|"
33024,1,DRAIN,"|16498|"
33025,1,F3,"|16498|"
33026,1,F3,"|16540|"
33027,1,DRAIN,"|16541|"
33028,1,DRAIN,"|16542|"
33029,1,DRAIN,"|16542|"
33030,1,DRAIN,"|16544|"
33031,1,DRAIN,"|16544|"
33032,1,F3,"|16544|"
33033,1,F3,"|16545|"
