cycle,root_branching_factor,selected_policy,possible_job_sets
39403,1,BACKFILL,"|19636|"
39404,1,BACKFILL,"|19636|"
39405,1,BACKFILL,"|19636|"
39406,1,BACKFILL,"|19636|"
39407,1,BACKFILL,"|19636|"
39408,1,DRAIN,"|19636|"
39409,1,BACKFILL,"|19636|"
39410,1,DRAIN,"|19636|"
39411,1,BACKFILL,"|19636|"
39412,1,BACKFILL,"|19636|"
39413,1,BACKFILL,"|19636|"
39414,1,DRAIN,"|19636|"
39415,1,BACKFILL,"|19636|"
39416,1,DRAIN,"|19636|"
39417,1,BACKFILL,"|19636|"
39418,1,BACKFILL,"|19636|"
39419,1,DRAIN,"|19636|"
39420,1,BACKFILL,"|19636|"
39421,1,BACKFILL,"|19636|"
39422,1,BACKFILL,"|19636|"
39423,1,DRAIN,"|19636|"
39424,1,DRAIN,"|19636|"
39425,1,BACKFILL,"|19636|"
39426,1,DRAIN,"|19636|"
39427,1,BACKFILL,"|19636|"
39428,1,BACKFILL,"|19636|"
39429,1,DRAIN,"|19636|"
39430,1,DRAIN,"|19636|"
39431,1,BACKFILL,"|19636|"
39432,1,BACKFILL,"|19636|"
39433,1,DRAIN,"|19636|"
39434,1,BACKFILL,"|19636|"
39435,1,BACKFILL,"|19636|"
39436,1,BACKFILL,"|19636|"
39437,1,BACKFILL,"|19636|"
39438,1,BACKFILL,"|19636|"
39439,1,DRAIN,"|19636|"
39440,1,BACKFILL,"|19636|"
39441,1,BACKFILL,"|19636|"
39442,1,DRAIN,"|19636|"
39443,1,BACKFILL,"|19636|"
39444,1,BACKFILL,"|19636|"
39445,1,DRAIN,"|19636|"
39446,1,BACKFILL,"|19636|"
39447,1,BACKFILL,"|19636|"
39448,1,BACKFILL,"|19636|"
39449,1,BACKFILL,"|19636|"
39450,1,BACKFILL,"|19636|"
39451,1,BACKFILL,"|19636|"
39452,1,BACKFILL,"|19636|"
39453,1,DRAIN,"|19636|"
39454,1,BACKFILL,"|19636|"
39455,1,DRAIN,"|19636|"
39456,1,BACKFILL,"|19636|"
39457,1,BACKFILL,"|19636|"
39458,1,BACKFILL,"|19636|"
39459,1,BACKFILL,"|19636|"
39460,1,BACKFILL,"|19636|"
39461,1,DRAIN,"|19636|"
39462,1,BACKFILL,"|19636|"
39463,1,DRAIN,"|19636|"
39464,1,BACKFILL,"|19636|"
39465,1,BACKFILL,"|19636|"
39466,1,DRAIN,"|19636|"
39467,1,BACKFILL,"|19636|"
39468,1,BACKFILL,"|19636|"
39469,1,BACKFILL,"|19636|"
39470,1,DRAIN,"|19636|"
39471,1,DRAIN,"|19636|"
39472,1,DRAIN,"|19636|"
39473,1,BACKFILL,"|19636|"
39474,1,BACKFILL,"|19636|"
39475,1,DRAIN,"|19636|"
39476,1,BACKFILL,"|19636|"
39477,1,BACKFILL,"|19636|"
39478,1,DRAIN,"|19636|"
39479,1,BACKFILL,"|19636|"
39480,1,BACKFILL,"|19636|"
39481,1,BACKFILL,"|19636|"
39482,1,BACKFILL,"|19636|"
39483,1,BACKFILL,"|19636|"
39484,1,BACKFILL,"|19636|"
39485,1,BACKFILL,"|19636|"
39486,1,BACKFILL,"|19636|"
39487,1,BACKFILL,"|19636|"
39488,1,BACKFILL,"|19636|"
39489,1,BACKFILL,"|19636|"
39490,1,BACKFILL,"|19636|"
39491,1,BACKFILL,"|19636|"
39492,1,DRAIN,"|19636|"
39493,1,BACKFILL,"|19636|"
39494,1,BACKFILL,"|19636|"
39495,1,BACKFILL,"|19636|"
39496,1,BACKFILL,"|19636|"
39497,1,BACKFILL,"|19636|"
39498,1,BACKFILL,"|19636|"
39499,1,BACKFILL,"|19636|"
39500,1,BACKFILL,"|19636|"
39501,1,BACKFILL,"|19636|"
39502,1,BACKFILL,"|19636|"
39503,1,BACKFILL,"|19636|"
39504,1,BACKFILL,"|19636|"
39505,1,BACKFILL,"|19636|"
39506,1,BACKFILL,"|19636|"
39507,1,BACKFILL,"|19636|"
39508,1,BACKFILL,"|19636|"
39509,1,BACKFILL,"|19636|"
39510,1,BACKFILL,"|19636|"
39511,1,BACKFILL,"|19636|"
39512,1,BACKFILL,"|19636|"
39513,1,BACKFILL,"|19636|"
39514,1,BACKFILL,"|19636|"
39515,1,BACKFILL,"|19636|"
39516,1,BACKFILL,"|19636|"
39517,1,BACKFILL,"|19636|"
39518,1,BACKFILL,"|19636|"
39519,1,BACKFILL,"|19636|"
39520,1,BACKFILL,"|19636|"
39521,1,BACKFILL,"|19636|"
39522,1,BACKFILL,"|19636|"
39523,1,BACKFILL,"|19636|"
39524,1,BACKFILL,"|19636|"
39525,1,BACKFILL,"|19636|"
39526,1,DRAIN,"|19636|"
39527,1,DRAIN,"|19636|"
39528,1,DRAIN,"|19636|"
39529,1,DRAIN,"|19636|"
39530,1,DRAIN,"|19636|"
39531,1,DRAIN,"|19636|"
39532,1,DRAIN,"|19636|"
39533,1,DRAIN,"|19636|"
39534,1,F1,"|19636|"
39535,1,F1+BACKFILL,"|19735|"
39536,1,BACKFILL,"|19754|"
39537,1,BACKFILL,"|19754|"
39538,1,DRAIN,"|19754|"
39539,1,DRAIN,"|19754|"
39540,1,DRAIN,"|19754|"
39541,1,DRAIN,"|19754|"
39542,1,DRAIN,"|19754|"
39543,1,DRAIN,"|19754|"
39544,1,DRAIN,"|19754|"
39545,1,DRAIN,"|19754|"
39546,1,F1,"|19754|"
39547,1,DRAIN,"|19755|"
39548,1,DRAIN,"|19755|"
39549,1,DRAIN,"|19755|"
39550,1,DRAIN,"|19755|"
39551,1,DRAIN,"|19755|"
39552,1,DRAIN,"|19755|"
39553,1,DRAIN,"|19755|"
39554,1,F1,"|19755|"
39555,1,BACKFILL,"|19338|"
39556,1,DRAIN,"|19338|"
39557,1,DRAIN,"|19338|"
39558,1,DRAIN,"|19338|"
39559,1,BACKFILL,"|19338|"
39560,1,BACKFILL,"|19338|"
39561,1,BACKFILL,"|19338|"
39562,1,BACKFILL,"|19338|"
39563,1,DRAIN,"|19338|"
39564,1,DRAIN,"|19338|"
39565,1,BACKFILL,"|19338|"
39566,1,DRAIN,"|19338|"
39567,1,BACKFILL,"|19338|"
39568,1,DRAIN,"|19338|"
39569,1,BACKFILL,"|19338|"
39570,1,DRAIN,"|19338|"
39571,1,BACKFILL,"|19338|"
39572,1,DRAIN,"|19338|"
39573,1,BACKFILL,"|19338|"
39574,1,DRAIN,"|19338|"
39575,1,BACKFILL,"|19338|"
39576,1,DRAIN,"|19338|"
39577,1,DRAIN,"|19338|"
39578,1,DRAIN,"|19338|"
39579,1,DRAIN,"|19338|"
39580,1,DRAIN,"|19338|"
39581,1,BACKFILL,"|19338|"
39582,1,DRAIN,"|19338|"
39583,1,BACKFILL,"|19338|"
39584,1,DRAIN,"|19338|"
39585,1,BACKFILL,"|19338|"
39586,1,DRAIN,"|19338|"
39587,1,BACKFILL,"|19338|"
39588,1,DRAIN,"|19338|"
39589,1,BACKFILL,"|19338|"
39590,1,DRAIN,"|19338|"
39591,1,BACKFILL,"|19338|"
39592,1,BACKFILL,"|19338|"
39593,1,DRAIN,"|19338|"
39594,1,BACKFILL,"|19338|"
39595,1,DRAIN,"|19338|"
39596,1,BACKFILL,"|19338|"
39597,1,DRAIN,"|19338|"
39598,1,BACKFILL,"|19338|"
39599,1,DRAIN,"|19338|"
39600,1,BACKFILL,"|19338|"
39601,1,DRAIN,"|19338|"
39602,1,BACKFILL,"|19338|"
39603,1,DRAIN,"|19338|"
39604,1,BACKFILL,"|19338|"
39605,1,DRAIN,"|19338|"
39606,1,BACKFILL,"|19338|"
39607,1,DRAIN,"|19338|"
39608,1,BACKFILL,"|19338|"
39609,1,DRAIN,"|19338|"
39610,1,BACKFILL,"|19338|"
39611,1,DRAIN,"|19338|"
39612,1,BACKFILL,"|19338|"
39613,1,DRAIN,"|19338|"
39614,1,BACKFILL,"|19338|"
39615,1,DRAIN,"|19338|"
39616,1,BACKFILL,"|19338|"
39617,1,DRAIN,"|19338|"
39618,1,BACKFILL,"|19338|"
39619,1,DRAIN,"|19338|"
39620,1,BACKFILL,"|19338|"
39621,1,DRAIN,"|19338|"
39622,1,BACKFILL,"|19338|"
39623,1,DRAIN,"|19338|"
39624,1,BACKFILL,"|19338|"
39625,1,DRAIN,"|19338|"
39626,1,BACKFILL,"|19338|"
39627,1,DRAIN,"|19338|"
39628,1,BACKFILL,"|19338|"
39629,1,DRAIN,"|19338|"
39630,1,BACKFILL,"|19338|"
39631,1,DRAIN,"|19338|"
39632,1,BACKFILL,"|19338|"
39633,1,DRAIN,"|19338|"
39634,1,DRAIN,"|19338|"
39635,1,BACKFILL,"|19338|"
39636,1,DRAIN,"|19338|"
39637,1,BACKFILL,"|19338|"
39638,1,DRAIN,"|19338|"
39639,1,BACKFILL,"|19338|"
39640,1,DRAIN,"|19338|"
39641,1,BACKFILL,"|19338|"
39642,1,DRAIN,"|19338|"
39643,1,BACKFILL,"|19338|"
39644,1,DRAIN,"|19338|"
39645,1,BACKFILL,"|19338|"
39646,1,DRAIN,"|19338|"
39647,1,BACKFILL,"|19338|"
39648,1,DRAIN,"|19338|"
39649,1,BACKFILL,"|19338|"
39650,1,DRAIN,"|19338|"
39651,1,DRAIN,"|19338|"
39652,1,BACKFILL,"|19338|"
39653,1,DRAIN,"|19338|"
39654,1,BACKFILL,"|19338|"
39655,1,DRAIN,"|19338|"
39656,1,DRAIN,"|19338|"
39657,1,BACKFILL,"|19338|"
39658,1,DRAIN,"|19338|"
39659,1,BACKFILL,"|19338|"
39660,1,DRAIN,"|19338|"
39661,1,BACKFILL,"|19338|"
39662,1,DRAIN,"|19338|"
39663,1,BACKFILL,"|19338|"
39664,1,DRAIN,"|19338|"
39665,1,DRAIN,"|19338|"
39666,1,BACKFILL,"|19338|"
39667,1,DRAIN,"|19338|"
39668,1,BACKFILL,"|19338|"
39669,1,DRAIN,"|19338|"
39670,1,DRAIN,"|19338|"
39671,1,BACKFILL,"|19338|"
39672,1,DRAIN,"|19338|"
39673,1,BACKFILL,"|19338|"
39674,1,DRAIN,"|19338|"
39675,1,BACKFILL,"|19338|"
39676,1,DRAIN,"|19338|"
39677,1,BACKFILL,"|19338|"
39678,1,DRAIN,"|19338|"
39679,1,BACKFILL,"|19338|"
39680,1,DRAIN,"|19338|"
39681,1,BACKFILL,"|19338|"
39682,1,DRAIN,"|19338|"
39683,1,BACKFILL,"|19338|"
39684,1,DRAIN,"|19338|"
39685,1,BACKFILL,"|19338|"
39686,1,DRAIN,"|19338|"
39687,1,BACKFILL,"|19338|"
39688,1,DRAIN,"|19338|"
39689,1,BACKFILL,"|19338|"
39690,1,DRAIN,"|19338|"
39691,1,BACKFILL,"|19338|"
39692,1,DRAIN,"|19338|"
39693,1,BACKFILL,"|19338|"
39694,1,DRAIN,"|19338|"
39695,1,BACKFILL,"|19338|"
39696,1,DRAIN,"|19338|"
39697,1,BACKFILL,"|19338|"
39698,1,DRAIN,"|19338|"
39699,1,BACKFILL,"|19338|"
39700,1,DRAIN,"|19338|"
39701,1,BACKFILL,"|19338|"
39702,1,DRAIN,"|19338|"
39703,1,BACKFILL,"|19338|"
39704,1,DRAIN,"|19338|"
39705,1,DRAIN,"|19338|"
39706,1,BACKFILL,"|19338|"
39707,1,BACKFILL,"|19338|"
39708,1,BACKFILL,"|19338|"
39709,1,DRAIN,"|19338|"
39710,1,DRAIN,"|19338|"
39711,1,BACKFILL,"|19338|"
39712,1,BACKFILL,"|19338|"
39713,1,BACKFILL,"|19338|"
39714,1,BACKFILL,"|19338|"
39715,1,BACKFILL,"|19338|"
39716,1,BACKFILL,"|19338|"
39717,1,DRAIN,"|19338|"
39718,1,DRAIN,"|19338|"
39719,1,DRAIN,"|19338|"
39720,1,DRAIN,"|19338|"
39721,1,DRAIN,"|19338|"
39722,1,DRAIN,"|19338|"
39723,1,BACKFILL,"|19338|"
39724,1,DRAIN,"|19338|"
39725,1,DRAIN,"|19338|"
39726,1,DRAIN,"|19338|"
39727,1,DRAIN,"|19338|"
39728,1,BACKFILL,"|19338|"
39729,1,BACKFILL,"|19338|"
39730,1,BACKFILL,"|19338|"
39731,1,BACKFILL,"|19338|"
39732,1,DRAIN,"|19338|"
39733,1,BACKFILL,"|19338|"
39734,1,DRAIN,"|19338|"
39735,1,DRAIN,"|19338|"
39736,1,DRAIN,"|19338|"
39737,1,BACKFILL,"|19338|"
39738,1,DRAIN,"|19338|"
39739,1,BACKFILL,"|19338|"
39740,1,DRAIN,"|19338|"
39741,1,DRAIN,"|19338|"
39742,1,DRAIN,"|19338|"
39743,1,BACKFILL,"|19338|"
39744,1,DRAIN,"|19338|"
39745,1,BACKFILL,"|19338|"
39746,1,DRAIN,"|19338|"
39747,1,DRAIN,"|19338|"
39748,1,DRAIN,"|19338|"
39749,1,DRAIN,"|19338|"
39750,1,DRAIN,"|19338|"
39751,1,BACKFILL,"|19338|"
39752,1,DRAIN,"|19338|"
39753,1,DRAIN,"|19338|"
39754,1,BACKFILL,"|19338|"
39755,1,DRAIN,"|19338|"
39756,1,F1,"|19338|"
39757,1,DRAIN,"|19339|"
39758,1,DRAIN,"|19339|"
39759,1,DRAIN,"|19339|"
39760,1,DRAIN,"|19339|"
39761,1,DRAIN,"|19339|"
39762,1,F1,"|19339|"
39763,1,F1,"|19757|"
39764,1,F1,"|19875|"
39765,1,DRAIN,"|19323|"
39766,1,F1,"|19323|"
39767,1,F1,"|19876|"
39768,1,NONE,""
39769,1,DRAIN,"|19877|"
39770,1,F1,"|19878|"
39771,1,F1,"|19879|"
39772,1,DRAIN,"|19877|"
39773,1,DRAIN,"|19877|"
39774,1,F1,"|19882|"
39775,1,DRAIN,"|19883|"
39776,1,DRAIN,"|19883|"
39777,1,DRAIN,"|19883|"
39778,1,DRAIN,"|19883|"
39779,1,DRAIN,"|19883|"
39780,1,DRAIN,"|19883|"
39781,1,DRAIN,"|19883|"
39782,1,DRAIN,"|19883|"
39783,1,DRAIN,"|19883|"
39784,1,DRAIN,"|19883|"
39785,1,DRAIN,"|19883|"
39786,1,DRAIN,"|19883|"
39787,1,DRAIN,"|19883|"
39788,1,DRAIN,"|19883|"
39789,1,DRAIN,"|19883|"
39790,1,DRAIN,"|19883|"
39791,1,DRAIN,"|19883|"
39792,1,DRAIN,"|19883|"
39793,1,DRAIN,"|19883|"
39794,1,DRAIN,"|19883|"
39795,1,DRAIN,"|19883|"
39796,1,DRAIN,"|19883|"
39797,1,DRAIN,"|19883|"
39798,1,DRAIN,"|19883|"
39799,1,F1,"|19883|"
39800,1,F1,"|19884|"
39801,1,DRAIN,"|19885|"
39802,1,F1,"|19885|"
39803,1,F1,"|19886|"
39804,1,F1,"|19887|"
39805,1,F1,"|19888|"
39806,1,F1,"|19889|"
39807,1,F1,"|19890|"
39808,1,DRAIN,"|19891|"
39809,1,DRAIN,"|19891|"
39810,1,DRAIN,"|19891|"
39811,1,DRAIN,"|19891|"
39812,1,DRAIN,"|19891|"
39813,1,DRAIN,"|19891|"
39814,1,DRAIN,"|19891|"
39815,1,DRAIN,"|19891|"
39816,1,DRAIN,"|19891|"
39817,1,DRAIN,"|19891|"
39818,1,DRAIN,"|19891|"
39819,1,DRAIN,"|19891|"
39820,1,DRAIN,"|19891|"
39821,1,DRAIN,"|19891|"
39822,1,DRAIN,"|19891|"
39823,1,DRAIN,"|19891|"
39824,1,DRAIN,"|19891|"
39825,1,DRAIN,"|19891|"
39826,1,DRAIN,"|19891|"
39827,1,DRAIN,"|19891|"
39828,1,DRAIN,"|19891|"
39829,1,DRAIN,"|19891|"
39830,1,DRAIN,"|19891|"
39831,1,DRAIN,"|19891|"
39832,1,DRAIN,"|19891|"
39833,1,DRAIN,"|19891|"
39834,1,DRAIN,"|19891|"
39835,1,DRAIN,"|19891|"
39836,1,DRAIN,"|19891|"
39837,1,DRAIN,"|19891|"
39838,1,DRAIN,"|19891|"
39839,1,DRAIN,"|19891|"
39840,1,DRAIN,"|19891|"
39841,1,DRAIN,"|19891|"
39842,1,DRAIN,"|19891|"
39843,1,DRAIN,"|19891|"
39844,1,DRAIN,"|19891|"
39845,1,DRAIN,"|19891|"
39846,1,DRAIN,"|19891|"
39847,1,DRAIN,"|19891|"
39848,1,DRAIN,"|19891|"
39849,1,DRAIN,"|19891|"
39850,1,DRAIN,"|19891|"
39851,1,DRAIN,"|19891|"
39852,1,DRAIN,"|19891|"
39853,1,DRAIN,"|19891|"
39854,1,DRAIN,"|19891|"
39855,1,DRAIN,"|19891|"
39856,1,DRAIN,"|19891|"
39857,1,DRAIN,"|19891|"
39858,1,DRAIN,"|19891|"
39859,1,DRAIN,"|19891|"
39860,1,DRAIN,"|19891|"
39861,1,DRAIN,"|19891|"
39862,1,DRAIN,"|19891|"
39863,1,DRAIN,"|19891|"
39864,1,DRAIN,"|19891|"
39865,1,DRAIN,"|19891|"
39866,1,DRAIN,"|19891|"
39867,1,DRAIN,"|19891|"
39868,1,DRAIN,"|19891|"
39869,1,DRAIN,"|19891|"
39870,1,DRAIN,"|19891|"
39871,1,DRAIN,"|19891|"
39872,1,DRAIN,"|19891|"
39873,1,DRAIN,"|19891|"
39874,1,DRAIN,"|19891|"
39875,1,DRAIN,"|19891|"
39876,1,DRAIN,"|19891|"
39877,1,DRAIN,"|19891|"
39878,1,DRAIN,"|19891|"
39879,1,DRAIN,"|19891|"
39880,1,DRAIN,"|19891|"
39881,1,DRAIN,"|19891|"
39882,1,DRAIN,"|19891|"
39883,1,DRAIN,"|19891|"
39884,1,DRAIN,"|19891|"
39885,1,DRAIN,"|19891|"
39886,1,DRAIN,"|19891|"
39887,1,DRAIN,"|19891|"
39888,1,DRAIN,"|19891|"
39889,1,DRAIN,"|19891|"
39890,1,F1,"|19891|"
39891,1,F1,"|19892|"
39892,1,F1,"|19893|"
39893,1,F1,"|19894|"
39894,1,F1,"|19895|"
39895,1,F1,"|19896|"
39896,1,F1,"|19897|"
39897,1,F1,"|19898|"
39898,1,F1,"|19899|"
39899,1,F1,"|19900|"
39900,1,F1,"|19901|"
39901,1,DRAIN,"|19902|"
39902,1,F1,"|19902|"
39903,1,DRAIN,"|19903|"
39904,1,F1,"|19903|"
39905,1,DRAIN,"|19904|"
39906,1,DRAIN,"|19904|"
39907,1,F1,"|19904|"
39908,1,F1+BACKFILL,"|19907|"
39909,1,F1,"|19909|"
39910,1,DRAIN,"|19910|"
39911,1,DRAIN,"|19910|"
39912,1,F1+BACKFILL,"|19910|"
39913,1,DRAIN,"|19911|"
39914,1,DRAIN,"|19911|"
39915,1,DRAIN,"|19911|"
39916,1,DRAIN,"|19911|"
39917,1,F1,"|19911|"
39918,1,DRAIN,"|19912|"
39919,1,DRAIN,"|19912|"
39920,1,F1+BACKFILL,"|19912|"
39921,1,F1,"|19913|"
39922,1,F1,"|19914|"
39923,1,F1,"|19915|"
39924,1,F1,"|19916|"
39925,1,F1,"|19917|"
39926,1,F1+BACKFILL,"|19918|"
39927,1,F1,"|19919|"
39928,1,F1,"|19920|"
39929,1,F1,"|19921|"
39930,1,F1+BACKFILL,"|19922|"
39931,1,F1,"|19928|"
39932,1,F1,"|19929|"
39933,1,F1,"|19930|"
39934,1,F1,"|19931|"
39935,1,F1,"|19933|"
39936,1,F1,"|19934|"
39937,1,F1,"|19935|"
39938,1,F1,"|19936|"
39939,1,F1,"|19937|"
39940,1,F1,"|19938|"
39941,1,F1,"|19939|"
39942,1,F1+BACKFILL,"|19940|"
39943,1,DRAIN,"|19946|"
39944,1,DRAIN,"|19946|"
39945,1,DRAIN,"|19946|"
39946,1,DRAIN,"|19946|"
39947,1,DRAIN,"|19946|"
39948,1,F1,"|19946|"
39949,1,DRAIN,"|19947|"
39950,1,F1,"|19947|"
39951,1,F1,"|19948|"
39952,1,F1,"|19950|"
39953,1,F1,"|19951|"
39954,1,DRAIN,"|19953|"
39955,1,F1,"|19953|"
39956,1,F1,"|19954|"
39957,1,F1,"|19955|"
39958,1,F1,"|19956|"
39959,1,F1,"|19957|"
39960,1,F1,"|19958|"
39961,1,F1,"|19959|"
39962,1,F1+BACKFILL,"|19960|"
39963,1,DRAIN,"|19966|"
39964,1,DRAIN,"|19966|"
39965,1,DRAIN,"|19966|"
39966,1,DRAIN,"|19966|"
39967,1,DRAIN,"|19966|"
39968,1,F1,"|19966|"
39969,1,F1,"|19967|"
39970,1,F1,"|19968|"
39971,1,DRAIN,"|19970|"
39972,1,F1,"|19970|"
39973,1,F1,"|19971|"
39974,1,DRAIN,"|19973|"
39975,1,F1,"|19973|"
39976,1,F1,"|19974|"
39977,1,F1,"|19975|"
39978,1,F1,"|19976|"
39979,1,F1,"|19977|"
39980,1,F1,"|19978|"
39981,1,F1,"|19979|"
39982,1,F1+BACKFILL,"|19980|"
39983,1,DRAIN,"|19986|"
39984,1,DRAIN,"|19986|"
39985,1,DRAIN,"|19986|"
39986,1,DRAIN,"|19986|"
39987,1,DRAIN,"|19986|"
39988,1,F1,"|19986|"
39989,1,F1,"|19987|"
39990,1,F1,"|19988|"
39991,1,DRAIN,"|19990|"
39992,1,F1,"|19990|"
39993,1,BACKFILL,"|19992|"
39994,1,F1,"|19992|"
39995,1,DRAIN,"|19995|"
39996,1,F1,"|19995|"
39997,1,DRAIN,"|19996|"
39998,1,F1,"|19996|"
39999,1,DRAIN,"|19999|"
40000,1,F1,"|19999|"
40001,1,DRAIN,"|20000|"
40002,1,F1,"|20000|"
40003,1,F1,"|20002|"
40004,1,F1,"|19993|"
40005,1,DRAIN,"|20003|"
40006,1,DRAIN,"|20003|"
40007,1,DRAIN,"|20003|"
40008,1,DRAIN,"|20003|"
40009,1,DRAIN,"|20003|"
40010,1,DRAIN,"|20003|"
40011,1,DRAIN,"|20003|"
40012,1,DRAIN,"|20003|"
40013,1,DRAIN,"|20003|"
40014,1,DRAIN,"|20003|"
40015,1,DRAIN,"|20003|"
40016,1,DRAIN,"|20003|"
40017,1,DRAIN,"|20003|"
40018,1,DRAIN,"|20003|"
40019,1,DRAIN,"|20003|"
40020,1,DRAIN,"|20003|"
40021,1,DRAIN,"|20003|"
40022,1,DRAIN,"|20003|"
40023,1,DRAIN,"|20003|"
40024,1,DRAIN,"|20003|"
40025,1,F1,"|20003|"
40026,1,DRAIN,"|20004|"
40027,1,BACKFILL,"|20004|"
40028,1,DRAIN,"|20004|"
40029,1,BACKFILL,"|20004|"
40030,1,DRAIN,"|20004|"
40031,1,DRAIN,"|20004|"
40032,1,BACKFILL,"|20004|"
40033,1,DRAIN,"|20004|"
40034,1,DRAIN,"|20004|"
40035,1,DRAIN,"|20004|"
40036,1,DRAIN,"|20004|"
40037,1,DRAIN,"|20004|"
40038,1,DRAIN,"|20004|"
40039,1,DRAIN,"|20004|"
40040,1,DRAIN,"|20004|"
40041,1,DRAIN,"|20004|"
40042,1,DRAIN,"|20004|"
40043,1,DRAIN,"|20004|"
40044,1,DRAIN,"|20004|"
40045,1,DRAIN,"|20004|"
40046,1,DRAIN,"|20004|"
40047,1,DRAIN,"|20004|"
40048,1,DRAIN,"|20004|"
40049,1,DRAIN,"|20004|"
40050,1,DRAIN,"|20004|"
40051,1,BACKFILL,"|20004|"
40052,1,BACKFILL,"|20004|"
40053,1,BACKFILL,"|20004|"
40054,1,F1,"|20004|"
40055,1,BACKFILL,"|20005|"
40056,1,BACKFILL,"|20005|"
40057,1,DRAIN,"|20005|"
40058,1,DRAIN,"|20005|"
40059,1,DRAIN,"|20005|"
40060,1,BACKFILL,"|20005|"
40061,1,BACKFILL,"|20005|"
40062,1,BACKFILL,"|20005|"
40063,1,BACKFILL,"|20005|"
40064,1,BACKFILL,"|20005|"
40065,1,BACKFILL,"|20005|"
40066,1,BACKFILL,"|20005|"
40067,1,F1,"|20005|"
40068,1,DRAIN,"|20007|"
40069,1,BACKFILL,"|20007|"
40070,1,DRAIN,"|20007|"
40071,1,BACKFILL,"|20007|"
40072,1,BACKFILL,"|20007|"
40073,1,DRAIN,"|20007|"
40074,1,DRAIN,"|20007|"
40075,1,DRAIN,"|20007|"
40076,1,DRAIN,"|20007|"
40077,1,DRAIN,"|20007|"
40078,1,DRAIN,"|20007|"
40079,1,DRAIN,"|20007|"
40080,1,DRAIN,"|20007|"
40081,1,DRAIN,"|20007|"
40082,1,DRAIN,"|20007|"
40083,1,DRAIN,"|20007|"
40084,1,DRAIN,"|20007|"
40085,1,DRAIN,"|20007|"
40086,1,DRAIN,"|20007|"
40087,1,DRAIN,"|20007|"
40088,1,DRAIN,"|20007|"
40089,1,DRAIN,"|20007|"
40090,1,BACKFILL,"|20007|"
40091,1,F1,"|20007|"
40092,1,DRAIN,"|20009|"
40093,1,BACKFILL,"|20009|"
40094,1,DRAIN,"|20009|"
40095,1,DRAIN,"|20009|"
40096,1,BACKFILL,"|20009|"
40097,1,DRAIN,"|20009|"
40098,1,DRAIN,"|20009|"
40099,1,DRAIN,"|20009|"
40100,1,DRAIN,"|20009|"
40101,1,DRAIN,"|20009|"
40102,1,DRAIN,"|20009|"
40103,1,BACKFILL,"|20009|"
40104,1,DRAIN,"|20009|"
40105,1,DRAIN,"|20009|"
40106,1,DRAIN,"|20009|"
40107,1,DRAIN,"|20009|"
40108,1,DRAIN,"|20009|"
40109,1,DRAIN,"|20009|"
40110,1,BACKFILL,"|20009|"
40111,1,DRAIN,"|20009|"
40112,1,DRAIN,"|20009|"
40113,1,F1,"|20009|"
40114,1,BACKFILL,"|20006|"
40115,1,DRAIN,"|20006|"
40116,1,DRAIN,"|20006|"
40117,1,DRAIN,"|20006|"
40118,1,DRAIN,"|20006|"
40119,1,DRAIN,"|20006|"
40120,1,DRAIN,"|20006|"
40121,1,DRAIN,"|20006|"
40122,1,DRAIN,"|20006|"
40123,1,BACKFILL,"|20006|"
40124,1,BACKFILL,"|20006|"
40125,1,BACKFILL,"|20006|"
40126,1,BACKFILL,"|20006|"
40127,1,DRAIN,"|20006|"
40128,1,DRAIN,"|20006|"
40129,1,DRAIN,"|20006|"
40130,1,DRAIN,"|20006|"
40131,1,DRAIN,"|20006|"
40132,1,DRAIN,"|20006|"
40133,1,DRAIN,"|20006|"
40134,1,DRAIN,"|20006|"
40135,1,DRAIN,"|20006|"
40136,1,DRAIN,"|20006|"
40137,1,DRAIN,"|20006|"
40138,1,DRAIN,"|20006|"
40139,1,DRAIN,"|20006|"
40140,1,DRAIN,"|20006|"
40141,1,DRAIN,"|20006|"
40142,1,DRAIN,"|20006|"
40143,1,DRAIN,"|20006|"
40144,1,DRAIN,"|20006|"
40145,1,DRAIN,"|20006|"
40146,1,DRAIN,"|20006|"
40147,1,DRAIN,"|20006|"
40148,1,DRAIN,"|20006|"
40149,1,DRAIN,"|20006|"
40150,1,DRAIN,"|20006|"
40151,1,DRAIN,"|20006|"
40152,1,DRAIN,"|20006|"
40153,1,DRAIN,"|20006|"
40154,1,DRAIN,"|20006|"
40155,1,DRAIN,"|20006|"
40156,1,DRAIN,"|20006|"
40157,1,DRAIN,"|20006|"
40158,1,DRAIN,"|20006|"
40159,1,DRAIN,"|20006|"
40160,1,DRAIN,"|20006|"
40161,1,DRAIN,"|20006|"
40162,1,DRAIN,"|20006|"
40163,1,DRAIN,"|20006|"
40164,1,DRAIN,"|20006|"
40165,1,DRAIN,"|20006|"
40166,1,DRAIN,"|20006|"
40167,1,DRAIN,"|20006|"
40168,1,DRAIN,"|20006|"
40169,1,DRAIN,"|20006|"
40170,1,DRAIN,"|20006|"
40171,1,DRAIN,"|20006|"
40172,1,DRAIN,"|20006|"
40173,1,DRAIN,"|20006|"
40174,1,DRAIN,"|20006|"
40175,1,DRAIN,"|20006|"
40176,1,DRAIN,"|20006|"
40177,1,DRAIN,"|20006|"
40178,1,DRAIN,"|20006|"
40179,1,DRAIN,"|20006|"
40180,1,DRAIN,"|20006|"
