cycle,root_branching_factor,selected_policy,possible_job_sets
52969,1,DRAIN,"|26508|"
52970,1,DRAIN,"|26508|"
52971,1,SCF,"|26508|"
52972,1,SCF,"|26509|"
52973,1,SCF,"|26510|"
52974,1,SCF,"|26511|"
52975,1,SCF,"|26512|"
52976,1,SCF,"|26513|"
52977,1,SCF,"|26514|"
52978,1,SCF,"|26515|"
52979,1,SCF,"|26516|"
52980,1,SCF,"|26517|"
52981,1,SCF,"|26518|"
52982,1,SCF,"|26519|"
52983,1,SCF,"|26520|"
52984,1,SCF,"|26521|"
52985,1,SCF,"|26522|"
52986,1,SCF,"|26523|"
52987,1,SCF,"|26524|"
52988,1,SCF,"|26525|"
52989,1,SCF,"|26506|"
52990,1,SCF,"|26504|"
52991,1,DRAIN,"|26505|"
52992,1,DRAIN,"|26505|"
52993,1,DRAIN,"|26505|"
52994,1,DRAIN,"|26505|"
52995,1,DRAIN,"|26505|"
52996,1,DRAIN,"|26505|"
52997,1,DRAIN,"|26505|"
52998,1,DRAIN,"|26505|"
52999,1,DRAIN,"|26505|"
53000,1,DRAIN,"|26505|"
53001,1,DRAIN,"|26505|"
53002,1,DRAIN,"|26505|"
53003,1,DRAIN,"|26505|"
53004,1,DRAIN,"|26505|"
53005,1,DRAIN,"|26505|"
53006,1,DRAIN,"|26505|"
53007,1,DRAIN,"|26505|"
53008,1,DRAIN,"|26505|"
53009,1,DRAIN,"|26505|"
53010,1,DRAIN,"|26505|"
53011,1,SCF,"|26505|"
53012,1,DRAIN,"|26502|"
53013,1,SCF,"|26502|"
53014,1,SCF,"|26526|"
53015,1,DRAIN,"|26530|"
53016,1,SCF,"|26530|"
53017,1,DRAIN,"|26531|"
53018,1,SCF,"|26531|"
53019,1,DRAIN,"|26532|"
53020,1,SCF,"|26532|"
53021,1,SCF,"|26533|"
53022,1,SCF,"|26536|"
53023,1,SCF,"|26537|"
53024,1,SCF,"|26538|"
53025,1,SCF,"|26539|"
53026,1,SCF,"|26540|"
53027,1,DRAIN,"|26541|"
53028,1,DRAIN,"|26541|"
53029,1,SCF,"|26541|"
53030,1,SCF,"|26542|"
53031,1,SCF,"|26543|"
53032,1,SCF,"|26544|"
53033,1,SCF,"|26545|"
53034,1,SCF+BACKFILL,"|26551|"
53035,1,DRAIN,"|26503|"
53036,1,DRAIN,"|26503|"
53037,1,SCF,"|26556|"
53038,1,DRAIN,"|26503|"
53039,1,DRAIN,"|26503|"
53040,1,SCF,"|26503|"
53041,1,SCF,"|26501|"
53042,1,DRAIN,"|26485|"
53043,1,DRAIN,"|26485|"
53044,1,DRAIN,"|26485|"
53045,1,SCF,"|26485|"
53046,1,DRAIN,"|26553|"
53047,1,SCF,"|26553|"
53048,1,DRAIN,"|26448|"
53049,1,SCF,"|26448|"
53050,1,DRAIN,"|26557|"
53051,1,DRAIN,"|26557|"
53052,1,DRAIN,"|26557|"
53053,1,SCF,"|26557|"
53054,1,SCF,"|26558|"
53055,1,DRAIN,"|26449|"
53056,1,DRAIN,"|26449|"
53057,1,DRAIN,"|26449|"
53058,1,DRAIN,"|26449|"
53059,1,DRAIN,"|26449|"
53060,1,SCF,"|26449|"
53061,1,DRAIN,"|26450|"
53062,1,SCF,"|26560|"
53063,1,DRAIN,"|26561|"
53064,1,DRAIN,"|26561|"
53065,1,DRAIN,"|26561|"
53066,1,DRAIN,"|26561|"
53067,1,DRAIN,"|26561|"
53068,1,DRAIN,"|26561|"
53069,1,DRAIN,"|26561|"
53070,1,DRAIN,"|26561|"
53071,1,DRAIN,"|26561|"
53072,1,DRAIN,"|26561|"
53073,1,DRAIN,"|26561|"
53074,1,SCF,"|26561|"
53075,1,SCF,"|26562|"
53076,1,SCF,"|26563|"
53077,1,SCF,"|26564|"
53078,1,SCF,"|26565|"
53079,1,SCF,"|26571|"
53080,1,DRAIN,"|26450|"
53081,1,DRAIN,"|26450|"
53082,1,DRAIN,"|26450|"
53083,1,DRAIN,"|26450|"
53084,1,DRAIN,"|26450|"
53085,1,SCF,"|26450|"
53086,1,DRAIN,"|26071|"
53087,1,DRAIN,"|26071|"
53088,1,SCF,"|26572|"
53089,1,DRAIN,"|26071|"
53090,1,SCF,"|26573|"
53091,1,DRAIN,"|26574|"
53092,1,DRAIN,"|26574|"
53093,1,DRAIN,"|26574|"
53094,1,DRAIN,"|26574|"
53095,1,DRAIN,"|26574|"
53096,1,DRAIN,"|26574|"
53097,1,DRAIN,"|26574|"
53098,1,DRAIN,"|26574|"
53099,1,DRAIN,"|26574|"
53100,1,DRAIN,"|26574|"
53101,1,DRAIN,"|26574|"
53102,1,DRAIN,"|26574|"
53103,1,SCF,"|26574|"
53104,1,SCF,"|26586|"
53105,1,SCF,"|26575|"
53106,1,SCF,"|26576|"
53107,1,SCF,"|26577|"
53108,1,SCF,"|26578|"
53109,1,DRAIN,"|26579|"
53110,1,SCF,"|26579|"
53111,1,SCF,"|26580|"
53112,1,SCF,"|26587|"
53113,1,SCF,"|26582|"
53114,1,SCF,"|26588|"
53115,1,DRAIN,"|26583|"
53116,1,SCF,"|26583|"
53117,1,SCF,"|26584|"
53118,1,SCF,"|26585|"
53119,1,DRAIN,"|26071|"
53120,1,SCF,"|26589|"
53121,1,DRAIN,"|26071|"
53122,1,DRAIN,"|26071|"
53123,1,DRAIN,"|26071|"
53124,1,DRAIN,"|26071|"
53125,1,DRAIN,"|26071|"
53126,1,SCF,"|26590|"
53127,1,SCF,"|26591|"
53128,1,SCF,"|26592|"
53129,1,SCF,"|26593|"
53130,1,DRAIN,"|26071|"
53131,1,DRAIN,"|26071|"
53132,1,SCF,"|26596|"
53133,1,DRAIN,"|26071|"
53134,1,DRAIN,"|26071|"
53135,1,DRAIN,"|26071|"
53136,1,DRAIN,"|26071|"
53137,1,DRAIN,"|26071|"
53138,1,DRAIN,"|26071|"
53139,1,SCF,"|26597|"
53140,1,SCF,"|26071|"
53141,1,SCF,"|26598|"
53142,1,DRAIN,"|26599|"
53143,1,DRAIN,"|26600|"
53144,1,SCF,"|26600|"
53145,1,DRAIN,"|26599|"
53146,1,SCF,"|26601|"
53147,1,DRAIN,"|26599|"
53148,1,SCF,"|26602|"
53149,1,DRAIN,"|26603|"
53150,1,DRAIN,"|26603|"
53151,1,SCF,"|26605|"
53152,1,DRAIN,"|26603|"
53153,1,DRAIN,"|26603|"
53154,1,DRAIN,"|26603|"
53155,1,DRAIN,"|26603|"
53156,1,DRAIN,"|26603|"
53157,1,DRAIN,"|26603|"
53158,1,SCF,"|26611|"
53159,1,SCF,"|26612|"
53160,1,DRAIN,"|26613|"
53161,1,DRAIN,"|26613|"
53162,1,DRAIN,"|26613|"
53163,1,SCF,"|26613|"
53164,1,SCF,"|26614|"
53165,1,SCF,"|26616|"
53166,1,DRAIN,"|26603|"
53167,1,DRAIN,"|26603|"
53168,1,BACKFILL,"|26603|"
53169,1,DRAIN,"|26617|"
53170,1,DRAIN,"|26617|"
53171,1,SCF,"|26617|"
53172,1,DRAIN,"|26619|"
53173,1,DRAIN,"|26619|"
53174,1,DRAIN,"|26619|"
53175,1,SCF,"|26619|"
53176,1,SCF,"|26620|"
53177,1,DRAIN,"|26610|"
53178,1,SCF,"|26610|"
53179,1,DRAIN,"|26609|"
53180,1,SCF,"|26609|"
53181,1,DRAIN,"|26622|"
53182,1,SCF,"|26622|"
53183,1,DRAIN,"|26623|"
53184,1,DRAIN,"|26624|"
53185,1,SCF,"|26624|"
53186,1,DRAIN,"|26625|"
53187,1,DRAIN,"|26625|"
53188,1,SCF,"|26626|"
53189,1,DRAIN,"|26625|"
53190,1,SCF,"|26628|"
53191,1,DRAIN,"|26625|"
53192,1,DRAIN,"|26625|"
53193,1,SCF,"|26625|"
53194,1,DRAIN,"|26627|"
53195,1,SCF,"|26629|"
53196,1,DRAIN,"|26630|"
53197,1,SCF,"|26630|"
53198,1,SCF,"|26627|"
53199,1,DRAIN,"|26072|"
53200,1,DRAIN,"|26072|"
53201,1,DRAIN,"|26072|"
53202,1,SCF,"|26631|"
53203,1,DRAIN,"|26072|"
53204,1,SCF,"|26632|"
53205,1,DRAIN,"|26072|"
53206,1,SCF,"|26633|"
53207,1,DRAIN,"|26072|"
53208,1,DRAIN,"|26072|"
53209,1,SCF,"|26634|"
53210,1,DRAIN,"|26072|"
53211,1,SCF,"|26635|"
53212,1,DRAIN,"|26072|"
53213,1,SCF,"|26636|"
53214,1,DRAIN,"|26072|"
53215,1,SCF,"|26637|"
53216,1,SCF,"|26638|"
53217,1,DRAIN,"|26072|"
53218,1,DRAIN,"|26072|"
53219,1,SCF,"|26639|"
53220,1,DRAIN,"|26072|"
53221,1,DRAIN,"|26072|"
53222,1,SCF,"|26640|"
53223,1,SCF,"|26641|"
53224,1,SCF,"|26642|"
53225,1,DRAIN,"|26072|"
53226,1,SCF,"|26643|"
53227,1,DRAIN,"|26072|"
53228,1,SCF,"|26644|"
53229,1,SCF,"|26645|"
53230,1,SCF,"|26646|"
53231,1,DRAIN,"|26072|"
53232,1,DRAIN,"|26072|"
53233,1,SCF,"|26647|"
53234,1,DRAIN,"|26072|"
53235,1,DRAIN,"|26072|"
53236,1,DRAIN,"|26072|"
53237,1,DRAIN,"|26072|"
53238,1,SCF,"|26648|"
53239,1,SCF,"|26649|"
53240,1,SCF,"|26650|"
53241,1,DRAIN,"|26072|"
53242,1,DRAIN,"|26072|"
53243,1,DRAIN,"|26072|"
53244,1,DRAIN,"|26072|"
53245,1,DRAIN,"|26072|"
53246,1,DRAIN,"|26072|"
53247,1,SCF,"|26072|"
53248,1,SCF,"|26651|"
53249,1,DRAIN,"|26594|"
53250,1,SCF,"|26594|"
53251,1,DRAIN,"|25066|"
53252,1,DRAIN,"|25066|"
53253,1,SCF,"|26654|"
53254,1,DRAIN,"|26655|"
53255,1,DRAIN,"|26655|"
53256,1,DRAIN,"|26655|"
53257,1,DRAIN,"|26655|"
53258,1,DRAIN,"|26655|"
53259,1,DRAIN,"|26655|"
53260,1,DRAIN,"|26655|"
53261,1,DRAIN,"|26655|"
53262,1,DRAIN,"|26655|"
53263,1,DRAIN,"|26655|"
53264,1,DRAIN,"|26655|"
53265,1,DRAIN,"|26655|"
53266,1,DRAIN,"|26655|"
53267,1,DRAIN,"|26655|"
53268,1,DRAIN,"|26655|"
53269,1,DRAIN,"|26655|"
53270,1,DRAIN,"|26655|"
53271,1,DRAIN,"|26655|"
53272,1,DRAIN,"|26655|"
53273,1,DRAIN,"|26655|"
53274,1,DRAIN,"|26655|"
53275,1,SCF,"|26655|"
53276,1,DRAIN,"|25992|"
53277,1,SCF,"|25992|"
53278,1,SCF,"|26684|"
53279,1,DRAIN,"|25066|"
53280,1,DRAIN,"|25066|"
53281,1,DRAIN,"|25066|"
53282,1,DRAIN,"|25066|"
53283,1,SCF,"|26685|"
53284,1,SCF,"|26686|"
53285,1,DRAIN,"|25066|"
53286,1,SCF,"|26687|"
53287,1,SCF,"|26688|"
53288,1,DRAIN,"|25066|"
53289,1,DRAIN,"|25066|"
53290,1,DRAIN,"|25066|"
53291,1,DRAIN,"|25066|"
53292,1,SCF,"|26689|"
53293,1,DRAIN,"|25066|"
53294,1,SCF,"|26690|"
53295,1,SCF,"|26691|"
53296,1,DRAIN,"|25066|"
53297,1,SCF,"|26692|"
53298,1,SCF,"|26693|"
53299,1,SCF,"|26694|"
53300,1,DRAIN,"|26695|"
53301,1,DRAIN,"|26695|"
53302,1,DRAIN,"|26695|"
53303,1,DRAIN,"|26695|"
53304,1,SCF,"|26699|"
53305,1,DRAIN,"|26695|"
53306,1,SCF,"|26700|"
53307,1,DRAIN,"|26695|"
53308,1,SCF,"|26701|"
53309,1,DRAIN,"|26695|"
53310,1,SCF,"|26702|"
53311,1,SCF,"|26703|"
53312,1,DRAIN,"|26704|"
53313,1,DRAIN,"|26704|"
53314,1,DRAIN,"|26704|"
53315,1,SCF,"|26704|"
53316,1,DRAIN,"|26706|"
53317,1,DRAIN,"|26706|"
53318,1,DRAIN,"|26709|"
53319,1,DRAIN,"|26710|"
53320,1,DRAIN,"|26710|"
53321,1,DRAIN,"|26710|"
53322,1,SCF,"|26710|"
53323,1,SCF,"|26712|"
53324,1,DRAIN,"|26713|"
53325,1,SCF,"|26713|"
53326,1,DRAIN,"|26714|"
53327,1,SCF,"|26714|"
53328,1,DRAIN,"|26709|"
53329,1,SCF,"|26709|"
53330,1,SCF,"|26706|"
53331,1,SCF,"|26708|"
53332,1,DRAIN,"|26705|"
53333,1,DRAIN,"|26705|"
53334,1,DRAIN,"|26716|"
53335,1,SCF,"|26717|"
53336,1,DRAIN,"|26718|"
53337,1,SCF,"|26718|"
53338,1,SCF,"|26716|"
53339,1,DRAIN,"|26719|"
53340,1,DRAIN,"|26720|"
53341,1,DRAIN,"|26720|"
53342,1,DRAIN,"|26720|"
53343,1,SCF,"|26720|"
53344,1,SCF,"|26721|"
53345,1,SCF,"|26719|"
53346,1,SCF,"|26722|"
53347,1,DRAIN,"|26723|"
53348,1,DRAIN,"|26723|"
53349,1,SCF,"|26723|"
53350,1,DRAIN,"|26724|"
53351,1,DRAIN,"|26724|"
53352,1,DRAIN,"|26724|"
53353,1,DRAIN,"|26724|"
53354,1,DRAIN,"|26724|"
53355,1,DRAIN,"|26724|"
53356,1,DRAIN,"|26724|"
53357,1,DRAIN,"|26724|"
53358,1,SCF,"|26724|"
53359,1,DRAIN,"|26733|"
53360,1,DRAIN,"|26733|"
53361,1,DRAIN,"|26733|"
53362,1,DRAIN,"|26733|"
53363,1,DRAIN,"|26733|"
53364,1,DRAIN,"|26733|"
53365,1,DRAIN,"|26733|"
53366,1,DRAIN,"|26733|"
53367,1,DRAIN,"|26733|"
53368,1,DRAIN,"|26733|"
53369,1,DRAIN,"|26733|"
53370,1,DRAIN,"|26733|"
53371,1,DRAIN,"|26733|"
53372,1,DRAIN,"|26733|"
53373,1,SCF,"|26733|"
53374,1,SCF,"|26736|"
53375,1,SCF,"|26737|"
53376,1,SCF,"|26738|"
53377,1,SCF,"|26739|"
53378,1,SCF,"|26740|"
53379,1,SCF,"|26741|"
53380,1,SCF,"|26742|"
53381,1,SCF,"|26743|"
53382,1,SCF,"|26744|"
53383,1,DRAIN,"|26745|"
53384,1,SCF,"|26745|"
53385,1,SCF,"|26746|"
53386,1,SCF,"|26726|"
53387,1,SCF,"|26727|"
53388,1,DRAIN,"|26728|"
53389,1,SCF,"|26728|"
53390,1,SCF,"|26729|"
53391,1,DRAIN,"|26730|"
53392,1,DRAIN,"|26730|"
53393,1,SCF,"|26730|"
53394,1,DRAIN,"|26751|"
53395,1,DRAIN,"|26751|"
53396,1,DRAIN,"|26751|"
53397,1,DRAIN,"|26751|"
53398,1,DRAIN,"|26755|"
53399,1,SCF,"|26755|"
53400,1,SCF,"|26751|"
53401,1,DRAIN,"|26731|"
53402,1,DRAIN,"|26757|"
53403,1,SCF,"|26757|"
53404,1,SCF,"|26731|"
53405,1,SCF,"|26732|"
53406,1,SCF,"|26752|"
53407,1,SCF,"|26756|"
53408,1,SCF,"|26747|"
53409,1,DRAIN,"|26750|"
53410,1,SCF,"|26750|"
53411,1,DRAIN,"|26725|"
53412,1,DRAIN,"|26758|"
53413,1,SCF,"|26759|"
53414,1,DRAIN,"|26760|"
53415,1,DRAIN,"|26760|"
53416,1,DRAIN,"|26760|"
53417,1,DRAIN,"|26760|"
53418,1,DRAIN,"|26760|"
53419,1,DRAIN,"|26760|"
53420,1,DRAIN,"|26760|"
53421,1,DRAIN,"|26760|"
53422,1,SCF,"|26760|"
53423,1,SCF,"|26761|"
53424,1,DRAIN,"|26705|"
53425,1,SCF,"|26705|"
53426,1,DRAIN,"|26768|"
53427,1,SCF,"|26768|"
53428,1,SCF,"|26695|"
53429,1,DRAIN,"|26769|"
53430,1,DRAIN,"|26769|"
53431,1,DRAIN,"|26769|"
53432,1,SCF,"|26769|"
53433,1,SCF,"|26770|"
53434,1,SCF,"|26771|"
53435,1,SCF,"|26697|"
53436,1,DRAIN,"|26698|"
53437,1,DRAIN,"|26698|"
53438,1,SCF,"|26773|"
53439,1,DRAIN,"|26774|"
53440,1,DRAIN,"|26774|"
53441,1,DRAIN,"|26774|"
53442,1,DRAIN,"|26774|"
53443,1,DRAIN,"|26774|"
53444,1,DRAIN,"|26774|"
53445,1,DRAIN,"|26774|"
53446,1,DRAIN,"|26774|"
53447,1,SCF,"|26774|"
53448,1,SCF,"|26775|"
53449,1,SCF,"|26776|"
53450,1,DRAIN,"|26777|"
53451,1,SCF,"|26782|"
53452,1,SCF,"|26777|"
53453,1,DRAIN,"|26778|"
53454,1,SCF,"|26778|"
53455,1,DRAIN,"|26779|"
53456,1,DRAIN,"|26779|"
53457,1,SCF,"|26779|"
53458,1,DRAIN,"|26780|"
53459,1,SCF,"|26780|"
53460,1,SCF,"|26781|"
53461,1,DRAIN,"|26698|"
53462,1,DRAIN,"|26698|"
53463,1,DRAIN,"|26698|"
53464,1,DRAIN,"|26785|"
53465,1,SCF,"|26786|"
53466,1,DRAIN,"|26787|"
53467,1,SCF,"|26788|"
53468,1,DRAIN,"|26787|"
53469,1,DRAIN,"|26787|"
53470,1,DRAIN,"|26787|"
53471,1,DRAIN,"|26787|"
53472,1,DRAIN,"|26787|"
53473,1,SCF,"|26789|"
53474,1,SCF,"|26787|"
53475,1,DRAIN,"|26785|"
53476,1,DRAIN,"|26785|"
53477,1,BACKFILL,"|26785|"
53478,1,BACKFILL,"|26785|"
53479,1,DRAIN,"|26790|"
53480,1,SCF,"|26790|"
53481,1,DRAIN,"|26785|"
53482,1,DRAIN,"|26785|"
53483,1,DRAIN,"|26785|"
53484,1,SCF,"|26785|"
53485,1,DRAIN,"|26748|"
53486,1,SCF,"|26748|"
53487,1,DRAIN,"|26783|"
53488,1,DRAIN,"|26783|"
53489,1,DRAIN,"|26783|"
53490,1,SCF,"|26783|"
53491,1,SCF,"|26784|"
53492,1,SCF,"|26715|"
53493,1,SCF,"|26772|"
53494,1,DRAIN,"|25066|"
53495,1,SCF,"|26791|"
53496,1,SCF,"|25066|"
53497,1,SCF,"|26792|"
53498,1,DRAIN,"|25206|"
53499,1,SCF,"|26793|"
53500,1,SCF,"|26794|"
53501,1,SCF,"|26795|"
53502,1,SCF,"|26796|"
53503,1,SCF,"|26797|"
53504,1,DRAIN,"|26798|"
53505,1,DRAIN,"|26798|"
53506,1,DRAIN,"|26798|"
53507,1,DRAIN,"|26798|"
53508,1,DRAIN,"|26798|"
53509,1,DRAIN,"|26798|"
53510,1,SCF,"|26798|"
53511,1,SCF,"|26799|"
53512,1,DRAIN,"|26804|"
53513,1,DRAIN,"|26804|"
53514,1,DRAIN,"|26804|"
53515,1,DRAIN,"|26804|"
53516,1,DRAIN,"|26804|"
53517,1,DRAIN,"|26804|"
53518,1,DRAIN,"|26804|"
53519,1,DRAIN,"|26804|"
53520,1,SCF,"|26804|"
53521,1,DRAIN,"|26811|"
53522,1,DRAIN,"|26811|"
53523,1,DRAIN,"|26811|"
53524,1,DRAIN,"|26811|"
53525,1,DRAIN,"|26811|"
53526,1,SCF,"|26811|"
53527,1,SCF,"|26803|"
53528,1,SCF,"|26805|"
53529,1,DRAIN,"|26816|"
53530,1,DRAIN,"|26816|"
53531,1,SCF,"|26816|"
53532,1,DRAIN,"|26817|"
53533,1,SCF,"|26817|"
53534,1,DRAIN,"|26812|"
53535,1,SCF,"|26818|"
53536,1,SCF,"|26819|"
53537,1,DRAIN,"|26820|"
53538,1,SCF,"|26820|"
53539,1,DRAIN,"|26812|"
53540,1,SCF,"|26821|"
53541,1,DRAIN,"|26822|"
53542,1,SCF,"|26822|"
53543,1,DRAIN,"|26812|"
53544,1,DRAIN,"|26812|"
53545,1,DRAIN,"|26812|"
53546,1,DRAIN,"|26812|"
53547,1,SCF,"|26824|"
53548,1,DRAIN,"|26827|"
53549,1,DRAIN,"|26827|"
53550,1,DRAIN,"|26827|"
53551,1,DRAIN,"|26827|"
53552,1,DRAIN,"|26827|"
53553,1,DRAIN,"|26827|"
53554,1,DRAIN,"|26827|"
53555,1,DRAIN,"|26827|"
53556,1,DRAIN,"|26827|"
53557,1,DRAIN,"|26827|"
53558,1,DRAIN,"|26827|"
53559,1,DRAIN,"|26827|"
53560,1,DRAIN,"|26827|"
53561,1,DRAIN,"|26827|"
53562,1,DRAIN,"|26827|"
53563,1,DRAIN,"|26827|"
53564,1,DRAIN,"|26827|"
53565,1,DRAIN,"|26827|"
53566,1,SCF,"|26827|"
53567,1,SCF,"|26828|"
53568,1,SCF,"|26829|"
53569,1,SCF,"|26830|"
53570,1,SCF,"|26832|"
53571,1,SCF,"|26834|"
53572,1,SCF,"|26835|"
53573,1,SCF,"|26836|"
53574,1,SCF,"|26837|"
53575,1,SCF,"|26838|"
53576,1,SCF,"|26839|"
53577,1,SCF,"|26840|"
53578,1,SCF,"|26841|"
53579,1,SCF,"|26842|"
53580,1,DRAIN,"|26812|"
53581,1,DRAIN,"|26812|"
53582,1,DRAIN,"|26812|"
53583,1,DRAIN,"|26812|"
53584,1,DRAIN,"|26812|"
53585,1,DRAIN,"|26812|"
53586,1,DRAIN,"|26812|"
53587,1,DRAIN,"|26812|"
53588,1,DRAIN,"|26812|"
53589,1,SCF,"|26812|"
53590,1,SCF,"|26845|"
53591,1,DRAIN,"|26809|"
53592,1,SCF,"|26846|"
53593,1,DRAIN,"|26847|"
53594,1,SCF,"|26847|"
53595,1,SCF,"|26848|"
53596,1,DRAIN,"|26813|"
53597,1,SCF,"|26813|"
53598,1,SCF,"|26849|"
53599,1,DRAIN,"|26850|"
53600,1,SCF,"|26850|"
53601,1,DRAIN,"|26823|"
53602,1,DRAIN,"|26823|"
53603,1,DRAIN,"|26823|"
53604,1,DRAIN,"|26823|"
53605,1,DRAIN,"|26823|"
53606,1,SCF+BACKFILL,"|26851|"
53607,1,DRAIN,"|26823|"
53608,1,DRAIN,"|26823|"
53609,1,SCF,"|26852|"
53610,1,SCF,"|26853|"
53611,1,DRAIN,"|26823|"
53612,1,DRAIN,"|26823|"
53613,1,DRAIN,"|26823|"
53614,1,DRAIN,"|26823|"
53615,1,SCF,"|26854|"
53616,1,DRAIN,"|26863|"
53617,1,DRAIN,"|26863|"
53618,1,DRAIN,"|26863|"
53619,1,DRAIN,"|26863|"
53620,1,DRAIN,"|26863|"
53621,1,DRAIN,"|26863|"
53622,1,DRAIN,"|26863|"
53623,1,DRAIN,"|26863|"
53624,1,DRAIN,"|26863|"
53625,1,DRAIN,"|26863|"
53626,1,DRAIN,"|26863|"
53627,1,SCF,"|26863|"
53628,1,SCF,"|26864|"
53629,1,SCF,"|26865|"
53630,1,DRAIN,"|26823|"
53631,1,DRAIN,"|26823|"
53632,1,DRAIN,"|26823|"
53633,1,DRAIN,"|26823|"
53634,1,DRAIN,"|26823|"
53635,1,DRAIN,"|26823|"
53636,1,DRAIN,"|26823|"
53637,1,DRAIN,"|26823|"
53638,1,DRAIN,"|26823|"
53639,1,DRAIN,"|26823|"
53640,1,DRAIN,"|26823|"
53641,1,SCF+BACKFILL,"|26867|"
53642,1,DRAIN,"|26823|"
53643,1,DRAIN,"|26823|"
53644,1,DRAIN,"|26823|"
53645,1,SCF+BACKFILL,"|26870|"
53646,1,DRAIN,"|26823|"
53647,1,SCF,"|26871|"
53648,1,DRAIN,"|26877|"
53649,1,DRAIN,"|26877|"
53650,1,DRAIN,"|26877|"
53651,1,DRAIN,"|26877|"
53652,1,DRAIN,"|26877|"
53653,1,DRAIN,"|26877|"
53654,1,DRAIN,"|26877|"
53655,1,DRAIN,"|26877|"
53656,1,DRAIN,"|26877|"
53657,1,DRAIN,"|26877|"
53658,1,DRAIN,"|26877|"
53659,1,DRAIN,"|26877|"
53660,1,DRAIN,"|26877|"
53661,1,DRAIN,"|26877|"
53662,1,DRAIN,"|26877|"
53663,1,DRAIN,"|26877|"
53664,1,DRAIN,"|26877|"
53665,1,DRAIN,"|26877|"
53666,1,SCF,"|26877|"
53667,1,SCF,"|26878|"
53668,1,SCF,"|26879|"
53669,1,SCF,"|26880|"
53670,1,SCF,"|26881|"
53671,1,SCF,"|26882|"
53672,1,SCF,"|26883|"
53673,1,SCF,"|26884|"
53674,1,SCF,"|26885|"
53675,1,SCF,"|26886|"
53676,1,SCF,"|26887|"
53677,1,SCF,"|26888|"
53678,1,SCF,"|26889|"
53679,1,DRAIN,"|26823|"
53680,1,DRAIN,"|26823|"
53681,1,DRAIN,"|26823|"
53682,1,DRAIN,"|26823|"
53683,1,DRAIN,"|26823|"
53684,1,DRAIN,"|26823|"
53685,1,DRAIN,"|26823|"
53686,1,DRAIN,"|26823|"
53687,1,DRAIN,"|26823|"
53688,1,SCF+BACKFILL,"|26891|"
53689,1,DRAIN,"|26823|"
53690,1,SCF,"|26892|"
53691,1,DRAIN,"|26823|"
53692,1,BACKFILL,"|26823|"
53693,1,SCF,"|26823|"
53694,1,SCF+BACKFILL,"|26866|"
53695,1,DRAIN,"|26893|"
53696,1,DRAIN,"|26894|"
53697,1,DRAIN,"|26894|"
53698,1,DRAIN,"|26894|"
53699,1,SCF,"|26894|"
53700,1,SCF,"|26893|"
53701,1,SCF,"|26895|"
53702,1,DRAIN,"|26896|"
53703,1,DRAIN,"|26896|"
53704,1,DRAIN,"|26896|"
53705,1,DRAIN,"|26896|"
53706,1,DRAIN,"|26896|"
53707,1,DRAIN,"|26902|"
53708,1,DRAIN,"|26902|"
53709,1,DRAIN,"|26904|"
53710,1,DRAIN,"|26904|"
53711,1,DRAIN,"|26906|"
53712,1,DRAIN,"|26906|"
53713,1,DRAIN,"|26906|"
53714,1,DRAIN,"|26906|"
53715,1,DRAIN,"|26910|"
53716,1,DRAIN,"|26910|"
53717,1,DRAIN,"|26910|"
53718,1,DRAIN,"|26910|"
53719,1,DRAIN,"|26910|"
53720,1,DRAIN,"|26910|"
53721,1,SCF,"|26910|"
53722,1,DRAIN,"|26911|"
53723,1,DRAIN,"|26911|"
53724,1,DRAIN,"|26911|"
53725,1,SCF,"|26911|"
53726,1,DRAIN,"|26912|"
53727,1,DRAIN,"|26912|"
53728,1,SCF,"|26912|"
53729,1,SCF,"|26914|"
53730,1,DRAIN,"|26902|"
53731,1,SCF,"|26902|"
53732,1,SCF,"|26905|"
53733,1,SCF,"|26922|"
53734,1,DRAIN,"|26923|"
53735,1,DRAIN,"|26923|"
53736,1,DRAIN,"|26923|"
53737,1,DRAIN,"|26923|"
53738,1,DRAIN,"|26923|"
53739,1,DRAIN,"|26923|"
53740,1,DRAIN,"|26923|"
53741,1,DRAIN,"|26923|"
53742,1,DRAIN,"|26923|"
53743,1,DRAIN,"|26923|"
53744,1,DRAIN,"|26923|"
53745,1,SCF,"|26923|"
53746,1,SCF,"|26924|"
53747,1,SCF,"|26925|"
53748,1,SCF,"|26927|"
53749,1,SCF,"|26929|"
53750,1,SCF,"|26930|"
53751,1,SCF,"|26931|"
53752,1,DRAIN,"|26932|"
53753,1,SCF,"|26932|"
53754,1,SCF,"|26933|"
53755,1,SCF,"|26934|"
53756,1,DRAIN,"|26916|"
53757,1,SCF,"|26916|"
53758,1,DRAIN,"|26920|"
53759,1,DRAIN,"|26920|"
53760,1,DRAIN,"|26920|"
53761,1,SCF,"|26920|"
53762,1,DRAIN,"|26918|"
53763,1,DRAIN,"|26918|"
53764,1,SCF,"|26918|"
53765,1,DRAIN,"|26896|"
53766,1,DRAIN,"|26935|"
53767,1,SCF,"|26936|"
53768,1,SCF,"|26935|"
53769,1,DRAIN,"|26896|"
53770,1,SCF,"|26937|"
53771,1,SCF,"|26896|"
53772,1,DRAIN,"|26898|"
53773,1,SCF,"|26938|"
53774,1,SCF,"|26939|"
53775,1,DRAIN,"|26898|"
53776,1,DRAIN,"|26898|"
53777,1,DRAIN,"|26898|"
