cycle,root_branching_factor,selected_policy,possible_job_sets
48680,1,DRAIN,"|24259|"
48681,1,DRAIN,"|24259|"
48682,1,DRAIN,"|24259|"
48683,1,BACKFILL,"|24259|"
48684,1,DRAIN,"|24259|"
48685,1,DRAIN,"|24259|"
48686,1,DRAIN,"|24259|"
48687,1,DRAIN,"|24259|"
48688,1,DRAIN,"|24259|"
48689,1,DRAIN,"|24259|"
48690,1,DRAIN,"|24259|"
48691,1,DRAIN,"|24259|"
48692,1,BACKFILL,"|24259|"
48693,1,BACKFILL,"|24259|"
48694,1,DRAIN,"|24259|"
48695,1,DRAIN,"|24259|"
48696,1,DRAIN,"|24259|"
48697,1,DRAIN,"|24259|"
48698,1,DRAIN,"|24259|"
48699,1,DRAIN,"|24259|"
48700,1,DRAIN,"|24259|"
48701,1,DRAIN,"|24259|"
48702,1,DRAIN,"|24259|"
48703,1,DRAIN,"|24259|"
48704,1,DRAIN,"|24259|"
48705,1,BACKFILL,"|24259|"
48706,1,DRAIN,"|24259|"
48707,1,DRAIN,"|24259|"
48708,1,DRAIN,"|24259|"
48709,1,DRAIN,"|24259|"
48710,1,DRAIN,"|24259|"
48711,1,DRAIN,"|24259|"
48712,1,DRAIN,"|24259|"
48713,1,DRAIN,"|24259|"
48714,1,BACKFILL,"|24259|"
48715,1,BACKFILL,"|24259|"
48716,1,BACKFILL,"|24259|"
48717,1,DRAIN,"|24259|"
48718,1,DRAIN,"|24259|"
48719,1,DRAIN,"|24259|"
48720,1,DRAIN,"|24259|"
48721,1,DRAIN,"|24259|"
48722,1,DRAIN,"|24259|"
48723,1,DRAIN,"|24259|"
48724,1,DRAIN,"|24259|"
48725,1,DRAIN,"|24259|"
48726,1,BACKFILL,"|24259|"
48727,1,BACKFILL,"|24259|"
48728,1,BACKFILL,"|24259|"
48729,1,BACKFILL,"|24259|"
48730,1,BACKFILL,"|24259|"
48731,1,BACKFILL,"|24259|"
48732,1,DRAIN,"|24259|"
48733,1,DRAIN,"|24259|"
48734,1,DRAIN,"|24259|"
48735,1,DRAIN,"|24259|"
48736,1,DRAIN,"|24259|"
48737,1,BACKFILL,"|24259|"
48738,1,BACKFILL,"|24259|"
48739,1,DRAIN,"|24259|"
48740,1,DRAIN,"|24259|"
48741,1,DRAIN,"|24259|"
48742,1,DRAIN,"|24259|"
48743,1,DRAIN,"|24259|"
48744,1,DRAIN,"|24259|"
48745,1,DRAIN,"|24259|"
48746,1,BACKFILL,"|24259|"
48747,1,DRAIN,"|24259|"
48748,1,BACKFILL,"|24259|"
48749,1,DRAIN,"|24259|"
48750,1,DRAIN,"|24259|"
48751,1,BACKFILL,"|24259|"
48752,1,DRAIN,"|24259|"
48753,1,SRF+BACKFILL,"|24259|"
48754,1,DRAIN,"|24268|"
48755,1,DRAIN,"|24268|"
48756,1,DRAIN,"|24268|"
48757,1,BACKFILL,"|24268|"
48758,1,BACKFILL,"|24268|"
48759,1,BACKFILL,"|24268|"
48760,1,BACKFILL,"|24268|"
48761,1,DRAIN,"|24268|"
48762,1,DRAIN,"|24268|"
48763,1,SRF,"|24268|"
48764,1,DRAIN,"|24232|"
48765,1,BACKFILL,"|24232|"
48766,1,DRAIN,"|24232|"
48767,1,DRAIN,"|24232|"
48768,1,DRAIN,"|24232|"
48769,1,DRAIN,"|24232|"
48770,1,BACKFILL,"|24232|"
48771,1,BACKFILL,"|24232|"
48772,1,BACKFILL,"|24232|"
48773,1,DRAIN,"|24232|"
48774,1,BACKFILL,"|24232|"
48775,1,DRAIN,"|24232|"
48776,1,DRAIN,"|24232|"
48777,1,DRAIN,"|24232|"
48778,1,DRAIN,"|24232|"
48779,1,BACKFILL,"|24232|"
48780,1,BACKFILL,"|24232|"
48781,1,DRAIN,"|24232|"
48782,1,BACKFILL,"|24232|"
48783,1,DRAIN,"|24232|"
48784,1,DRAIN,"|24232|"
48785,1,DRAIN,"|24232|"
48786,1,DRAIN,"|24232|"
48787,1,DRAIN,"|24232|"
48788,1,DRAIN,"|24232|"
48789,1,DRAIN,"|24232|"
48790,1,DRAIN,"|24232|"
48791,1,DRAIN,"|24232|"
48792,1,DRAIN,"|24232|"
48793,1,BACKFILL,"|24232|"
48794,1,DRAIN,"|24232|"
48795,1,DRAIN,"|24232|"
48796,1,DRAIN,"|24232|"
48797,1,DRAIN,"|24232|"
48798,1,DRAIN,"|24232|"
48799,1,DRAIN,"|24232|"
48800,1,DRAIN,"|24232|"
48801,1,DRAIN,"|24232|"
48802,1,BACKFILL,"|24232|"
48803,1,DRAIN,"|24232|"
48804,1,BACKFILL,"|24232|"
48805,1,BACKFILL,"|24232|"
48806,1,DRAIN,"|24232|"
48807,1,DRAIN,"|24232|"
48808,1,BACKFILL,"|24232|"
48809,1,DRAIN,"|24232|"
48810,1,DRAIN,"|24232|"
48811,1,BACKFILL,"|24232|"
48812,1,DRAIN,"|24232|"
48813,1,BACKFILL,"|24232|"
48814,1,DRAIN,"|24232|"
48815,1,BACKFILL,"|24232|"
48816,1,BACKFILL,"|24232|"
48817,1,DRAIN,"|24232|"
48818,1,DRAIN,"|24232|"
48819,1,DRAIN,"|24232|"
48820,1,DRAIN,"|24232|"
48821,1,DRAIN,"|24232|"
48822,1,BACKFILL,"|24232|"
48823,1,BACKFILL,"|24232|"
48824,1,DRAIN,"|24232|"
48825,1,DRAIN,"|24232|"
48826,1,BACKFILL,"|24232|"
48827,1,DRAIN,"|24232|"
48828,1,DRAIN,"|24232|"
48829,1,DRAIN,"|24232|"
48830,1,DRAIN,"|24232|"
48831,1,DRAIN,"|24232|"
48832,1,BACKFILL,"|24232|"
48833,1,BACKFILL,"|24232|"
48834,1,BACKFILL,"|24232|"
48835,1,BACKFILL,"|24232|"
48836,1,BACKFILL,"|24232|"
48837,1,DRAIN,"|24232|"
48838,1,BACKFILL,"|24232|"
48839,1,BACKFILL,"|24232|"
48840,1,BACKFILL,"|24232|"
48841,1,DRAIN,"|24232|"
48842,1,DRAIN,"|24232|"
48843,1,DRAIN,"|24232|"
48844,1,BACKFILL,"|24232|"
48845,1,BACKFILL,"|24232|"
48846,1,BACKFILL,"|24232|"
48847,1,BACKFILL,"|24232|"
48848,1,DRAIN,"|24232|"
48849,1,DRAIN,"|24232|"
48850,1,BACKFILL,"|24232|"
48851,1,BACKFILL,"|24232|"
48852,1,DRAIN,"|24232|"
48853,1,DRAIN,"|24232|"
48854,1,BACKFILL,"|24232|"
48855,1,DRAIN,"|24232|"
48856,1,DRAIN,"|24232|"
48857,1,DRAIN,"|24232|"
48858,1,BACKFILL,"|24232|"
48859,1,BACKFILL,"|24232|"
48860,1,DRAIN,"|24232|"
48861,1,BACKFILL,"|24232|"
48862,1,DRAIN,"|24232|"
48863,1,DRAIN,"|24232|"
48864,1,BACKFILL,"|24232|"
48865,1,BACKFILL,"|24232|"
48866,1,DRAIN,"|24232|"
48867,1,DRAIN,"|24232|"
48868,1,DRAIN,"|24232|"
48869,1,BACKFILL,"|24232|"
48870,1,BACKFILL,"|24232|"
48871,1,BACKFILL,"|24232|"
48872,1,BACKFILL,"|24232|"
48873,1,BACKFILL,"|24232|"
48874,1,DRAIN,"|24232|"
48875,1,BACKFILL,"|24232|"
48876,1,BACKFILL,"|24232|"
48877,1,BACKFILL,"|24232|"
48878,1,BACKFILL,"|24232|"
48879,1,BACKFILL,"|24232|"
48880,1,BACKFILL,"|24232|"
48881,1,BACKFILL,"|24232|"
48882,1,DRAIN,"|24232|"
48883,1,BACKFILL,"|24232|"
48884,1,DRAIN,"|24232|"
48885,1,DRAIN,"|24232|"
48886,1,DRAIN,"|24232|"
48887,1,DRAIN,"|24232|"
48888,1,BACKFILL,"|24232|"
48889,1,DRAIN,"|24232|"
48890,1,BACKFILL,"|24232|"
48891,1,DRAIN,"|24232|"
48892,1,DRAIN,"|24232|"
48893,1,DRAIN,"|24232|"
48894,1,DRAIN,"|24232|"
48895,1,DRAIN,"|24232|"
48896,1,DRAIN,"|24232|"
48897,1,SRF,"|24232|"
48898,1,BACKFILL,"|24283|"
48899,1,DRAIN,"|24283|"
48900,1,DRAIN,"|24283|"
48901,1,DRAIN,"|24283|"
48902,1,DRAIN,"|24283|"
48903,1,DRAIN,"|24283|"
48904,1,DRAIN,"|24283|"
48905,1,DRAIN,"|24283|"
48906,1,DRAIN,"|24283|"
48907,1,DRAIN,"|24283|"
48908,1,DRAIN,"|24283|"
48909,1,DRAIN,"|24283|"
48910,1,DRAIN,"|24283|"
48911,1,DRAIN,"|24283|"
48912,1,DRAIN,"|24283|"
48913,1,DRAIN,"|24283|"
48914,1,DRAIN,"|24283|"
48915,1,DRAIN,"|24283|"
48916,1,DRAIN,"|24283|"
48917,1,DRAIN,"|24283|"
48918,1,DRAIN,"|24283|"
48919,1,DRAIN,"|24283|"
48920,1,DRAIN,"|24283|"
48921,1,BACKFILL,"|24283|"
48922,1,BACKFILL,"|24283|"
48923,1,DRAIN,"|24283|"
48924,1,DRAIN,"|24283|"
48925,1,DRAIN,"|24283|"
48926,1,DRAIN,"|24283|"
48927,1,DRAIN,"|24283|"
48928,1,DRAIN,"|24283|"
48929,1,DRAIN,"|24283|"
48930,1,DRAIN,"|24283|"
48931,1,DRAIN,"|24283|"
48932,1,BACKFILL,"|24283|"
48933,1,DRAIN,"|24283|"
48934,1,DRAIN,"|24283|"
48935,1,BACKFILL,"|24283|"
48936,1,DRAIN,"|24283|"
48937,1,DRAIN,"|24283|"
48938,1,DRAIN,"|24283|"
48939,1,DRAIN,"|24283|"
48940,1,BACKFILL,"|24283|"
48941,1,BACKFILL,"|24283|"
48942,1,DRAIN,"|24283|"
48943,1,BACKFILL,"|24283|"
48944,1,BACKFILL,"|24283|"
48945,1,BACKFILL,"|24283|"
48946,1,BACKFILL,"|24283|"
48947,1,BACKFILL,"|24283|"
48948,1,DRAIN,"|24283|"
48949,1,DRAIN,"|24283|"
48950,1,DRAIN,"|24283|"
48951,1,DRAIN,"|24283|"
48952,1,DRAIN,"|24283|"
48953,1,SRF,"|24283|"
48954,1,BACKFILL,"|24286|"
48955,1,BACKFILL,"|24286|"
48956,1,BACKFILL,"|24286|"
48957,1,DRAIN,"|24286|"
48958,1,DRAIN,"|24286|"
48959,1,BACKFILL,"|24286|"
48960,1,DRAIN,"|24286|"
48961,1,DRAIN,"|24286|"
48962,1,DRAIN,"|24286|"
48963,1,DRAIN,"|24286|"
48964,1,DRAIN,"|24286|"
48965,1,DRAIN,"|24286|"
48966,1,DRAIN,"|24286|"
48967,1,DRAIN,"|24286|"
48968,1,DRAIN,"|24286|"
48969,1,DRAIN,"|24286|"
48970,1,BACKFILL,"|24286|"
48971,1,BACKFILL,"|24286|"
48972,1,BACKFILL,"|24286|"
48973,1,BACKFILL,"|24286|"
48974,1,BACKFILL,"|24286|"
48975,1,BACKFILL,"|24286|"
48976,1,BACKFILL,"|24286|"
48977,1,BACKFILL,"|24286|"
48978,1,BACKFILL,"|24286|"
48979,1,DRAIN,"|24286|"
48980,1,DRAIN,"|24286|"
48981,1,BACKFILL,"|24286|"
48982,1,BACKFILL,"|24286|"
48983,1,BACKFILL,"|24286|"
48984,1,BACKFILL,"|24286|"
48985,1,DRAIN,"|24286|"
48986,1,DRAIN,"|24286|"
48987,1,DRAIN,"|24286|"
48988,1,DRAIN,"|24286|"
48989,1,DRAIN,"|24286|"
48990,1,DRAIN,"|24286|"
48991,1,DRAIN,"|24286|"
48992,1,DRAIN,"|24286|"
48993,1,DRAIN,"|24286|"
48994,1,DRAIN,"|24286|"
48995,1,BACKFILL,"|24286|"
48996,1,DRAIN,"|24286|"
48997,1,DRAIN,"|24286|"
48998,1,DRAIN,"|24286|"
48999,1,DRAIN,"|24286|"
49000,1,BACKFILL,"|24286|"
49001,1,DRAIN,"|24286|"
49002,1,DRAIN,"|24286|"
49003,1,DRAIN,"|24286|"
49004,1,BACKFILL,"|24286|"
49005,1,DRAIN,"|24286|"
49006,1,DRAIN,"|24286|"
49007,1,DRAIN,"|24286|"
49008,1,DRAIN,"|24286|"
49009,1,DRAIN,"|24286|"
49010,1,DRAIN,"|24286|"
49011,1,BACKFILL,"|24286|"
49012,1,DRAIN,"|24286|"
49013,1,DRAIN,"|24286|"
49014,1,DRAIN,"|24286|"
49015,1,DRAIN,"|24286|"
49016,1,DRAIN,"|24286|"
49017,1,DRAIN,"|24286|"
49018,1,DRAIN,"|24286|"
49019,1,DRAIN,"|24286|"
49020,1,DRAIN,"|24286|"
49021,1,DRAIN,"|24286|"
49022,1,BACKFILL,"|24286|"
49023,1,BACKFILL,"|24286|"
49024,1,BACKFILL,"|24286|"
49025,1,BACKFILL,"|24286|"
49026,1,BACKFILL,"|24286|"
49027,1,DRAIN,"|24286|"
49028,1,DRAIN,"|24286|"
49029,1,DRAIN,"|24286|"
49030,1,DRAIN,"|24286|"
49031,1,DRAIN,"|24286|"
49032,1,DRAIN,"|24286|"
49033,1,DRAIN,"|24286|"
49034,1,DRAIN,"|24286|"
49035,1,SRF,"|24286|"
49036,1,DRAIN,"|24287|"
49037,1,SRF,"|24287|"
49038,1,DRAIN,"|24309|"
49039,1,DRAIN,"|24309|"
49040,1,DRAIN,"|24309|"
49041,1,DRAIN,"|24309|"
49042,1,DRAIN,"|24309|"
49043,1,DRAIN,"|24309|"
49044,1,DRAIN,"|24309|"
49045,1,DRAIN,"|24309|"
49046,1,DRAIN,"|24309|"
49047,1,DRAIN,"|24309|"
49048,1,DRAIN,"|24309|"
49049,1,DRAIN,"|24309|"
49050,1,DRAIN,"|24309|"
49051,1,BACKFILL,"|24309|"
49052,1,DRAIN,"|24309|"
49053,1,DRAIN,"|24309|"
49054,1,DRAIN,"|24309|"
49055,1,BACKFILL,"|24309|"
49056,1,BACKFILL,"|24309|"
49057,1,BACKFILL,"|24309|"
49058,1,BACKFILL,"|24309|"
49059,1,BACKFILL,"|24309|"
49060,1,DRAIN,"|24309|"
49061,1,DRAIN,"|24309|"
49062,1,DRAIN,"|24309|"
49063,1,DRAIN,"|24309|"
49064,1,BACKFILL,"|24309|"
49065,1,DRAIN,"|24309|"
49066,1,DRAIN,"|24309|"
49067,1,DRAIN,"|24309|"
49068,1,DRAIN,"|24309|"
49069,1,DRAIN,"|24309|"
49070,1,DRAIN,"|24309|"
49071,1,DRAIN,"|24309|"
49072,1,DRAIN,"|24309|"
49073,1,DRAIN,"|24309|"
49074,1,DRAIN,"|24309|"
49075,1,DRAIN,"|24309|"
49076,1,DRAIN,"|24309|"
49077,1,DRAIN,"|24309|"
49078,1,BACKFILL,"|24309|"
49079,1,DRAIN,"|24309|"
49080,1,DRAIN,"|24309|"
49081,1,DRAIN,"|24309|"
49082,1,DRAIN,"|24309|"
49083,1,DRAIN,"|24309|"
49084,1,BACKFILL,"|24309|"
49085,1,DRAIN,"|24309|"
49086,1,DRAIN,"|24309|"
49087,1,DRAIN,"|24309|"
49088,1,DRAIN,"|24309|"
49089,1,DRAIN,"|24309|"
49090,1,BACKFILL,"|24309|"
49091,1,BACKFILL,"|24309|"
49092,1,DRAIN,"|24309|"
49093,1,DRAIN,"|24309|"
49094,1,DRAIN,"|24309|"
49095,1,DRAIN,"|24309|"
49096,1,DRAIN,"|24309|"
49097,1,DRAIN,"|24309|"
49098,1,DRAIN,"|24309|"
49099,1,DRAIN,"|24309|"
49100,1,BACKFILL,"|24309|"
49101,1,DRAIN,"|24309|"
49102,1,DRAIN,"|24309|"
49103,1,DRAIN,"|24309|"
49104,1,DRAIN,"|24309|"
49105,1,DRAIN,"|24309|"
49106,1,DRAIN,"|24309|"
49107,1,DRAIN,"|24309|"
49108,1,DRAIN,"|24309|"
49109,1,DRAIN,"|24309|"
49110,1,DRAIN,"|24309|"
49111,1,DRAIN,"|24309|"
49112,1,DRAIN,"|24309|"
49113,1,DRAIN,"|24309|"
49114,1,DRAIN,"|24309|"
49115,1,DRAIN,"|24309|"
49116,1,SRF+BACKFILL,"|24309|"
49117,1,DRAIN,"|24345|"
49118,1,BACKFILL,"|24345|"
49119,1,DRAIN,"|24345|"
49120,1,BACKFILL,"|24345|"
49121,1,DRAIN,"|24345|"
49122,1,DRAIN,"|24345|"
49123,1,DRAIN,"|24345|"
49124,1,BACKFILL,"|24345|"
49125,1,DRAIN,"|24345|"
49126,1,DRAIN,"|24345|"
49127,1,DRAIN,"|24345|"
49128,1,DRAIN,"|24345|"
49129,1,DRAIN,"|24345|"
49130,1,DRAIN,"|24345|"
49131,1,DRAIN,"|24345|"
49132,1,DRAIN,"|24345|"
49133,1,DRAIN,"|24345|"
49134,1,DRAIN,"|24345|"
49135,1,DRAIN,"|24345|"
49136,1,DRAIN,"|24345|"
49137,1,DRAIN,"|24345|"
49138,1,DRAIN,"|24345|"
49139,1,DRAIN,"|24345|"
49140,1,DRAIN,"|24345|"
49141,1,DRAIN,"|24345|"
49142,1,DRAIN,"|24345|"
49143,1,DRAIN,"|24345|"
49144,1,DRAIN,"|24345|"
49145,1,DRAIN,"|24345|"
49146,1,BACKFILL,"|24345|"
49147,1,DRAIN,"|24345|"
49148,1,DRAIN,"|24345|"
49149,1,DRAIN,"|24345|"
49150,1,DRAIN,"|24345|"
49151,1,DRAIN,"|24345|"
49152,1,DRAIN,"|24345|"
49153,1,DRAIN,"|24345|"
49154,1,DRAIN,"|24345|"
49155,1,DRAIN,"|24345|"
49156,1,DRAIN,"|24345|"
49157,1,DRAIN,"|24345|"
49158,1,SRF,"|24345|"
49159,1,SRF+BACKFILL,"|24355|"
49160,1,DRAIN,"|24392|"
49161,1,DRAIN,"|24392|"
49162,1,DRAIN,"|24392|"
49163,1,DRAIN,"|24392|"
49164,1,DRAIN,"|24392|"
49165,1,BACKFILL,"|24392|"
49166,1,DRAIN,"|24392|"
49167,1,BACKFILL,"|24392|"
49168,1,DRAIN,"|24392|"
49169,1,DRAIN,"|24392|"
49170,1,DRAIN,"|24392|"
49171,1,SRF,"|24392|"
49172,1,DRAIN,"|24413|"
49173,1,DRAIN,"|24413|"
49174,1,DRAIN,"|24413|"
49175,1,DRAIN,"|24413|"
49176,1,BACKFILL,"|24413|"
49177,1,BACKFILL,"|24413|"
49178,1,SRF,"|24413|"
49179,1,SRF,"|24431|"
49180,1,SRF+BACKFILL,"|24432|"
49181,1,BACKFILL,"|24435|"
49182,1,BACKFILL,"|24435|"
49183,1,SRF,"|24435|"
49184,1,SRF+BACKFILL,"|24436|"
49185,1,BACKFILL,"|24440|"
49186,1,SRF,"|24440|"
49187,1,SRF+BACKFILL,"|24441|"
49188,1,SRF,"|24442|"
49189,1,SRF,"|24447|"
49190,1,DRAIN,"|24448|"
49191,1,SRF,"|24448|"
49192,1,BACKFILL,"|24449|"
49193,1,SRF,"|24449|"
49194,1,BACKFILL,"|24452|"
49195,1,DRAIN,"|24452|"
49196,1,SRF,"|24452|"
49197,1,SRF+BACKFILL,"|24456|"
49198,1,SRF,"|24459|"
49199,1,DRAIN,"|24460|"
49200,1,SRF,"|24460|"
49201,1,SRF,"|24461|"
49202,1,DRAIN,"|24462|"
49203,1,BACKFILL,"|24462|"
49204,1,SRF,"|24462|"
49205,1,SRF,"|24464|"
49206,1,SRF+BACKFILL,"|24465|"
49207,1,BACKFILL,"|24466|"
49208,1,DRAIN,"|24466|"
49209,1,DRAIN,"|24466|"
49210,1,DRAIN,"|24466|"
49211,1,DRAIN,"|24466|"
49212,1,DRAIN,"|24466|"
49213,1,DRAIN,"|24466|"
49214,1,DRAIN,"|24466|"
49215,1,DRAIN,"|24466|"
49216,1,DRAIN,"|24466|"
49217,1,DRAIN,"|24466|"
49218,1,DRAIN,"|24466|"
49219,1,DRAIN,"|24466|"
49220,1,DRAIN,"|24466|"
49221,1,DRAIN,"|24466|"
49222,1,DRAIN,"|24466|"
49223,1,DRAIN,"|24466|"
49224,1,DRAIN,"|24466|"
49225,1,SRF,"|24466|"
49226,1,DRAIN,"|24467|"
49227,1,BACKFILL,"|24467|"
49228,1,DRAIN,"|24467|"
49229,1,BACKFILL,"|24467|"
49230,1,DRAIN,"|24467|"
49231,1,SRF,"|24467|"
49232,1,SRF,"|24468|"
49233,1,DRAIN,"|24469|"
49234,1,DRAIN,"|24469|"
49235,1,BACKFILL,"|24469|"
49236,1,SRF+BACKFILL,"|24469|"
49237,1,DRAIN,"|24471|"
49238,1,SRF,"|24471|"
49239,1,DRAIN,"|24472|"
49240,1,SRF,"|24472|"
49241,1,SRF+BACKFILL,"|24476|"
49242,1,DRAIN,"|24478|"
49243,1,SRF,"|24478|"
49244,1,DRAIN,"|24480|"
49245,1,DRAIN,"|24480|"
49246,1,BACKFILL,"|24480|"
49247,1,DRAIN,"|24480|"
49248,1,BACKFILL,"|24480|"
49249,1,BACKFILL,"|24480|"
49250,1,BACKFILL,"|24480|"
49251,1,BACKFILL,"|24480|"
49252,1,SRF,"|24480|"
49253,1,DRAIN,"|24484|"
49254,1,DRAIN,"|24484|"
49255,1,DRAIN,"|24484|"
49256,1,BACKFILL,"|24484|"
49257,1,BACKFILL,"|24484|"
49258,1,BACKFILL,"|24484|"
49259,1,BACKFILL,"|24484|"
49260,1,DRAIN,"|24484|"
49261,1,DRAIN,"|24484|"
49262,1,DRAIN,"|24484|"
49263,1,SRF,"|24484|"
49264,1,BACKFILL,"|24485|"
49265,1,BACKFILL,"|24485|"
49266,1,BACKFILL,"|24485|"
49267,1,DRAIN,"|24485|"
49268,1,DRAIN,"|24485|"
49269,1,DRAIN,"|24485|"
49270,1,DRAIN,"|24485|"
49271,1,SRF,"|24485|"
49272,1,BACKFILL,"|24486|"
49273,1,DRAIN,"|24486|"
49274,1,DRAIN,"|24486|"
49275,1,BACKFILL,"|24486|"
49276,1,DRAIN,"|24486|"
49277,1,BACKFILL,"|24486|"
49278,1,DRAIN,"|24486|"
49279,1,DRAIN,"|24486|"
49280,1,DRAIN,"|24486|"
49281,1,DRAIN,"|24486|"
49282,1,DRAIN,"|24486|"
49283,1,DRAIN,"|24486|"
49284,1,BACKFILL,"|24486|"
49285,1,DRAIN,"|24486|"
49286,1,DRAIN,"|24486|"
49287,1,DRAIN,"|24486|"
49288,1,DRAIN,"|24486|"
49289,1,DRAIN,"|24486|"
49290,1,BACKFILL,"|24486|"
49291,1,BACKFILL,"|24486|"
49292,1,DRAIN,"|24486|"
49293,1,SRF,"|24486|"
49294,1,DRAIN,"|24496|"
49295,1,DRAIN,"|24496|"
49296,1,DRAIN,"|24496|"
49297,1,DRAIN,"|24496|"
49298,1,DRAIN,"|24496|"
49299,1,DRAIN,"|24496|"
49300,1,DRAIN,"|24496|"
49301,1,DRAIN,"|24496|"
49302,1,DRAIN,"|24496|"
49303,1,SRF+BACKFILL,"|24496|"
49304,1,BACKFILL,"|24504|"
49305,1,DRAIN,"|24504|"
49306,1,BACKFILL,"|24504|"
49307,1,DRAIN,"|24504|"
49308,1,DRAIN,"|24504|"
49309,1,DRAIN,"|24504|"
49310,1,DRAIN,"|24504|"
49311,1,DRAIN,"|24504|"
49312,1,DRAIN,"|24504|"
49313,1,DRAIN,"|24504|"
49314,1,DRAIN,"|24504|"
49315,1,DRAIN,"|24504|"
49316,1,BACKFILL,"|24504|"
49317,1,DRAIN,"|24504|"
49318,1,DRAIN,"|24504|"
49319,1,DRAIN,"|24504|"
49320,1,DRAIN,"|24504|"
49321,1,BACKFILL,"|24504|"
49322,1,BACKFILL,"|24504|"
49323,1,BACKFILL,"|24504|"
49324,1,DRAIN,"|24504|"
49325,1,BACKFILL,"|24504|"
49326,1,BACKFILL,"|24504|"
49327,1,DRAIN,"|24504|"
49328,1,DRAIN,"|24504|"
49329,1,DRAIN,"|24504|"
49330,1,DRAIN,"|24504|"
49331,1,DRAIN,"|24504|"
49332,1,DRAIN,"|24504|"
49333,1,DRAIN,"|24504|"
49334,1,DRAIN,"|24504|"
49335,1,DRAIN,"|24504|"
49336,1,DRAIN,"|24504|"
49337,1,DRAIN,"|24504|"
49338,1,SRF,"|24504|"
49339,1,BACKFILL,"|19852|"
49340,1,DRAIN,"|19852|"
49341,1,DRAIN,"|19852|"
49342,1,DRAIN,"|19852|"
49343,1,DRAIN,"|19852|"
49344,1,BACKFILL,"|19852|"
49345,1,BACKFILL,"|19852|"
49346,1,DRAIN,"|19852|"
49347,1,DRAIN,"|19852|"
49348,1,DRAIN,"|19852|"
49349,1,DRAIN,"|19852|"
49350,1,DRAIN,"|19852|"
49351,1,DRAIN,"|19852|"
49352,1,DRAIN,"|19852|"
49353,1,DRAIN,"|19852|"
49354,1,DRAIN,"|19852|"
49355,1,DRAIN,"|19852|"
49356,1,DRAIN,"|19852|"
49357,1,DRAIN,"|19852|"
49358,1,DRAIN,"|19852|"
49359,1,DRAIN,"|19852|"
49360,1,DRAIN,"|19852|"
49361,1,DRAIN,"|19852|"
49362,1,DRAIN,"|19852|"
49363,1,DRAIN,"|19852|"
49364,1,DRAIN,"|19852|"
49365,1,DRAIN,"|19852|"
49366,1,DRAIN,"|19852|"
49367,1,DRAIN,"|19852|"
49368,1,DRAIN,"|19852|"
49369,1,DRAIN,"|19852|"
49370,1,DRAIN,"|19852|"
49371,1,DRAIN,"|19852|"
49372,1,BACKFILL,"|19852|"
49373,1,BACKFILL,"|19852|"
49374,1,BACKFILL,"|19852|"
49375,1,BACKFILL,"|19852|"
49376,1,BACKFILL,"|19852|"
49377,1,BACKFILL,"|19852|"
49378,1,BACKFILL,"|19852|"
49379,1,BACKFILL,"|19852|"
49380,1,BACKFILL,"|19852|"
49381,1,BACKFILL,"|19852|"
49382,1,BACKFILL,"|19852|"
49383,1,DRAIN,"|19852|"
49384,1,DRAIN,"|19852|"
49385,1,DRAIN,"|19852|"
49386,1,DRAIN,"|19852|"
49387,1,DRAIN,"|19852|"
49388,1,DRAIN,"|19852|"
49389,1,DRAIN,"|19852|"
49390,1,DRAIN,"|19852|"
49391,1,DRAIN,"|19852|"
49392,1,DRAIN,"|19852|"
49393,1,DRAIN,"|19852|"
49394,1,BACKFILL,"|19852|"
49395,1,DRAIN,"|19852|"
49396,1,DRAIN,"|19852|"
49397,1,DRAIN,"|19852|"
49398,1,DRAIN,"|19852|"
49399,1,DRAIN,"|19852|"
49400,1,DRAIN,"|19852|"
49401,1,DRAIN,"|19852|"
49402,1,DRAIN,"|19852|"
49403,1,BACKFILL,"|19852|"
49404,1,DRAIN,"|19852|"
49405,1,BACKFILL,"|19852|"
49406,1,DRAIN,"|19852|"
49407,1,BACKFILL,"|19852|"
49408,1,DRAIN,"|19852|"
49409,1,DRAIN,"|19852|"
49410,1,DRAIN,"|19852|"
49411,1,DRAIN,"|19852|"
49412,1,DRAIN,"|19852|"
49413,1,DRAIN,"|19852|"
49414,1,DRAIN,"|19852|"
49415,1,DRAIN,"|19852|"
49416,1,DRAIN,"|19852|"
49417,1,DRAIN,"|19852|"
49418,1,DRAIN,"|19852|"
49419,1,DRAIN,"|19852|"
49420,1,BACKFILL,"|19852|"
49421,1,DRAIN,"|19852|"
49422,1,DRAIN,"|19852|"
49423,1,DRAIN,"|19852|"
49424,1,DRAIN,"|19852|"
49425,1,DRAIN,"|19852|"
49426,1,DRAIN,"|19852|"
49427,1,DRAIN,"|19852|"
49428,1,BACKFILL,"|19852|"
49429,1,BACKFILL,"|19852|"
49430,1,DRAIN,"|19852|"
49431,1,DRAIN,"|19852|"
49432,1,DRAIN,"|19852|"
49433,1,BACKFILL,"|19852|"
49434,1,BACKFILL,"|19852|"
49435,1,BACKFILL,"|19852|"
49436,1,DRAIN,"|19852|"
49437,1,BACKFILL,"|19852|"
49438,1,DRAIN,"|19852|"
49439,1,DRAIN,"|19852|"
49440,1,BACKFILL,"|19852|"
49441,1,BACKFILL,"|19852|"
49442,1,BACKFILL,"|19852|"
49443,1,BACKFILL,"|19852|"
49444,1,DRAIN,"|19852|"
