cycle,root_branching_factor,selected_policy,possible_job_sets
93971,1,DRAIN,"|46945|"
93972,1,DRAIN,"|46945|"
93973,1,DRAIN,"|46945|"
93974,1,DRAIN,"|46945|"
93975,1,DRAIN,"|46945|"
93976,1,DRAIN,"|46945|"
93977,1,DRAIN,"|46945|"
93978,1,DRAIN,"|46945|"
93979,1,DRAIN,"|46945|"
93980,1,DRAIN,"|46945|"
93981,1,DRAIN,"|46945|"
93982,1,F1,"|46945|"
93983,1,DRAIN,"|46946|"
93984,1,DRAIN,"|46946|"
93985,1,DRAIN,"|46946|"
93986,1,F1,"|46946|"
93987,1,DRAIN,"|46947|"
93988,1,F1,"|46947|"
93989,1,DRAIN,"|46948|"
93990,1,DRAIN,"|46948|"
93991,1,DRAIN,"|46948|"
93992,1,DRAIN,"|46948|"
93993,1,DRAIN,"|46948|"
93994,1,DRAIN,"|46948|"
93995,1,DRAIN,"|46948|"
93996,1,DRAIN,"|46948|"
93997,1,DRAIN,"|46948|"
93998,1,DRAIN,"|46948|"
93999,1,F1,"|46948|"
94000,1,DRAIN,"|46949|"
94001,1,DRAIN,"|46949|"
94002,1,F1,"|46949|"
94003,1,DRAIN,"|46950|"
94004,1,DRAIN,"|46950|"
94005,1,DRAIN,"|46950|"
94006,1,DRAIN,"|46950|"
94007,1,DRAIN,"|46950|"
94008,1,DRAIN,"|46950|"
94009,1,DRAIN,"|46950|"
94010,1,DRAIN,"|46950|"
94011,1,F1,"|46950|"
94012,1,DRAIN,"|46951|"
94013,1,DRAIN,"|46951|"
94014,1,DRAIN,"|46951|"
94015,1,DRAIN,"|46951|"
94016,1,DRAIN,"|46951|"
94017,1,F1,"|46951|"
94018,1,DRAIN,"|46952|"
94019,1,DRAIN,"|46952|"
94020,1,F1,"|46952|"
94021,1,F1+BACKFILL,"|46978|"
94022,1,DRAIN,"|47016|"
94023,1,DRAIN,"|47016|"
94024,1,DRAIN,"|47016|"
94025,1,DRAIN,"|47016|"
94026,1,DRAIN,"|47016|"
94027,1,DRAIN,"|47016|"
94028,1,DRAIN,"|47016|"
94029,1,DRAIN,"|47016|"
94030,1,DRAIN,"|47016|"
94031,1,DRAIN,"|47016|"
94032,1,DRAIN,"|47016|"
94033,1,DRAIN,"|47016|"
94034,1,DRAIN,"|47016|"
94035,1,F1,"|47016|"
94036,1,DRAIN,"|47018|"
94037,1,DRAIN,"|47018|"
94038,1,DRAIN,"|47018|"
94039,1,F1,"|47018|"
94040,1,F1,"|47019|"
94041,1,BACKFILL,"|47020|"
94042,1,F1+BACKFILL,"|47020|"
94043,1,F1+BACKFILL,"|47021|"
94044,1,F1,"|46990|"
94045,1,BACKFILL,"|46991|"
94046,1,BACKFILL,"|46991|"
94047,1,BACKFILL,"|46991|"
94048,1,BACKFILL,"|46991|"
94049,1,BACKFILL,"|46991|"
94050,1,BACKFILL,"|46991|"
94051,1,F1,"|46991|"
94052,1,F1,"|46992|"
94053,1,BACKFILL,"|46993|"
94054,1,F1,"|46993|"
94055,1,F1,"|46994|"
94056,1,F1,"|46995|"
94057,1,F1+BACKFILL,"|47036|"
94058,1,F1+BACKFILL,"|47038|"
94059,1,F1,"|47045|"
94060,1,F1,"|47046|"
94061,1,F1,"|47047|"
94062,1,F1,"|47000|"
94063,1,F1,"|47001|"
94064,1,DRAIN,"|47048|"
94065,1,DRAIN,"|47048|"
94066,1,F1,"|47048|"
94067,1,DRAIN,"|47002|"
94068,1,DRAIN,"|47002|"
94069,1,F1,"|47002|"
94070,1,DRAIN,"|47003|"
94071,1,DRAIN,"|47003|"
94072,1,F1,"|47050|"
94073,1,DRAIN,"|47003|"
94074,1,F1,"|47003|"
94075,1,DRAIN,"|47004|"
94076,1,DRAIN,"|47004|"
94077,1,DRAIN,"|47004|"
94078,1,DRAIN,"|47004|"
94079,1,DRAIN,"|47004|"
94080,1,DRAIN,"|47004|"
94081,1,F1,"|47004|"
94082,1,DRAIN,"|47008|"
94083,1,DRAIN,"|47008|"
94084,1,DRAIN,"|47008|"
94085,1,DRAIN,"|47008|"
94086,1,DRAIN,"|47008|"
94087,1,DRAIN,"|47008|"
94088,1,F1,"|47008|"
94089,1,DRAIN,"|47009|"
94090,1,F1,"|47009|"
94091,1,F1,"|47055|"
94092,1,DRAIN,"|47010|"
94093,1,F1,"|47056|"
94094,1,DRAIN,"|47010|"
94095,1,F1,"|47057|"
94096,1,DRAIN,"|47010|"
94097,1,F1,"|47058|"
94098,1,DRAIN,"|47010|"
94099,1,F1,"|47059|"
94100,1,DRAIN,"|47010|"
94101,1,F1,"|47060|"
94102,1,DRAIN,"|47010|"
94103,1,F1,"|47061|"
94104,1,DRAIN,"|47010|"
94105,1,F1,"|47062|"
94106,1,DRAIN,"|47010|"
94107,1,F1,"|47063|"
94108,1,DRAIN,"|47010|"
94109,1,F1,"|47064|"
94110,1,DRAIN,"|47010|"
94111,1,F1,"|47065|"
94112,1,DRAIN,"|47010|"
94113,1,F1,"|47066|"
94114,1,DRAIN,"|47010|"
94115,1,F1,"|47067|"
94116,1,DRAIN,"|47010|"
94117,1,F1,"|47068|"
94118,1,DRAIN,"|47010|"
94119,1,F1,"|47069|"
94120,1,DRAIN,"|47070|"
94121,1,DRAIN,"|47070|"
94122,1,DRAIN,"|47070|"
94123,1,DRAIN,"|47070|"
94124,1,DRAIN,"|47070|"
94125,1,DRAIN,"|47070|"
94126,1,DRAIN,"|47070|"
94127,1,DRAIN,"|47070|"
94128,1,DRAIN,"|47070|"
94129,1,DRAIN,"|47070|"
94130,1,DRAIN,"|47070|"
94131,1,DRAIN,"|47070|"
94132,1,DRAIN,"|47070|"
94133,1,DRAIN,"|47070|"
94134,1,DRAIN,"|47070|"
94135,1,DRAIN,"|47070|"
94136,1,DRAIN,"|47070|"
94137,1,DRAIN,"|47070|"
94138,1,F1,"|47070|"
94139,1,F1,"|47072|"
94140,1,DRAIN,"|47074|"
94141,1,F1,"|47074|"
94142,1,DRAIN,"|47076|"
94143,1,F1,"|47076|"
94144,1,DRAIN,"|47080|"
94145,1,F1,"|47080|"
94146,1,DRAIN,"|47079|"
94147,1,F1,"|47079|"
94148,1,DRAIN,"|47078|"
94149,1,DRAIN,"|47078|"
94150,1,DRAIN,"|47078|"
94151,1,F1,"|47078|"
94152,1,DRAIN,"|47010|"
94153,1,F1,"|47010|"
94154,1,DRAIN,"|47088|"
94155,1,DRAIN,"|47088|"
94156,1,F1,"|47088|"
94157,1,F1,"|47089|"
94158,1,F1,"|47090|"
94159,1,F1,"|47091|"
94160,1,F1,"|47092|"
94161,1,DRAIN,"|47093|"
94162,1,F1,"|47093|"
94163,1,DRAIN,"|47011|"
94164,1,F1,"|47094|"
94165,1,DRAIN,"|47011|"
94166,1,DRAIN,"|47011|"
94167,1,F1,"|47095|"
94168,1,DRAIN,"|47011|"
94169,1,F1,"|47096|"
94170,1,DRAIN,"|47011|"
94171,1,F1,"|47097|"
94172,1,DRAIN,"|47011|"
94173,1,DRAIN,"|47011|"
94174,1,F1,"|47011|"
94175,1,DRAIN,"|46980|"
94176,1,DRAIN,"|46980|"
94177,1,F1,"|46980|"
94178,1,DRAIN,"|46979|"
94179,1,DRAIN,"|46979|"
94180,1,F1,"|46979|"
94181,1,F1,"|47098|"
94182,1,DRAIN,"|47028|"
94183,1,F1,"|47099|"
94184,1,DRAIN,"|47028|"
94185,1,F1,"|47100|"
94186,1,DRAIN,"|47028|"
94187,1,F1,"|47101|"
94188,1,DRAIN,"|47028|"
94189,1,F1,"|47102|"
94190,1,DRAIN,"|47103|"
94191,1,DRAIN,"|47103|"
94192,1,DRAIN,"|47103|"
94193,1,DRAIN,"|47103|"
94194,1,DRAIN,"|47103|"
94195,1,DRAIN,"|47103|"
94196,1,DRAIN,"|47103|"
94197,1,DRAIN,"|47103|"
94198,1,DRAIN,"|47103|"
94199,1,DRAIN,"|47103|"
94200,1,DRAIN,"|47103|"
94201,1,DRAIN,"|47103|"
94202,1,DRAIN,"|47103|"
94203,1,DRAIN,"|47103|"
94204,1,DRAIN,"|47103|"
94205,1,DRAIN,"|47103|"
94206,1,DRAIN,"|47103|"
94207,1,DRAIN,"|47103|"
94208,1,DRAIN,"|47103|"
94209,1,DRAIN,"|47103|"
94210,1,DRAIN,"|47103|"
94211,1,DRAIN,"|47103|"
94212,1,DRAIN,"|47103|"
94213,1,DRAIN,"|47103|"
94214,1,DRAIN,"|47103|"
94215,1,DRAIN,"|47103|"
94216,1,DRAIN,"|47103|"
94217,1,DRAIN,"|47103|"
94218,1,DRAIN,"|47103|"
94219,1,DRAIN,"|47103|"
94220,1,DRAIN,"|47103|"
94221,1,DRAIN,"|47103|"
94222,1,DRAIN,"|47103|"
94223,1,DRAIN,"|47103|"
94224,1,DRAIN,"|47103|"
94225,1,DRAIN,"|47103|"
94226,1,DRAIN,"|47103|"
94227,1,DRAIN,"|47103|"
94228,1,DRAIN,"|47103|"
94229,1,DRAIN,"|47103|"
94230,1,DRAIN,"|47103|"
94231,1,DRAIN,"|47103|"
94232,1,DRAIN,"|47103|"
94233,1,DRAIN,"|47103|"
94234,1,DRAIN,"|47103|"
94235,1,DRAIN,"|47103|"
94236,1,DRAIN,"|47103|"
94237,1,DRAIN,"|47103|"
94238,1,DRAIN,"|47103|"
94239,1,DRAIN,"|47103|"
94240,1,DRAIN,"|47103|"
94241,1,DRAIN,"|47103|"
94242,1,DRAIN,"|47103|"
94243,1,DRAIN,"|47103|"
94244,1,DRAIN,"|47103|"
94245,1,DRAIN,"|47103|"
94246,1,DRAIN,"|47103|"
94247,1,DRAIN,"|47103|"
94248,1,DRAIN,"|47103|"
94249,1,DRAIN,"|47103|"
94250,1,DRAIN,"|47103|"
94251,1,DRAIN,"|47103|"
94252,1,DRAIN,"|47103|"
94253,1,DRAIN,"|47103|"
94254,1,DRAIN,"|47103|"
94255,1,DRAIN,"|47103|"
94256,1,DRAIN,"|47103|"
94257,1,DRAIN,"|47103|"
94258,1,DRAIN,"|47103|"
94259,1,DRAIN,"|47103|"
94260,1,DRAIN,"|47103|"
94261,1,DRAIN,"|47103|"
94262,1,DRAIN,"|47103|"
94263,1,DRAIN,"|47103|"
94264,1,DRAIN,"|47103|"
94265,1,DRAIN,"|47103|"
94266,1,DRAIN,"|47103|"
94267,1,DRAIN,"|47103|"
94268,1,DRAIN,"|47103|"
94269,1,DRAIN,"|47103|"
94270,1,DRAIN,"|47103|"
94271,1,DRAIN,"|47103|"
94272,1,DRAIN,"|47103|"
94273,1,DRAIN,"|47103|"
94274,1,DRAIN,"|47103|"
94275,1,DRAIN,"|47103|"
94276,1,DRAIN,"|47103|"
94277,1,DRAIN,"|47103|"
94278,1,DRAIN,"|47103|"
94279,1,DRAIN,"|47103|"
94280,1,DRAIN,"|47103|"
94281,1,DRAIN,"|47103|"
94282,1,DRAIN,"|47103|"
94283,1,DRAIN,"|47103|"
94284,1,DRAIN,"|47103|"
94285,1,DRAIN,"|47103|"
94286,1,DRAIN,"|47103|"
94287,1,DRAIN,"|47103|"
94288,1,DRAIN,"|47103|"
94289,1,DRAIN,"|47103|"
94290,1,DRAIN,"|47103|"
94291,1,DRAIN,"|47103|"
94292,1,DRAIN,"|47103|"
94293,1,DRAIN,"|47103|"
94294,1,DRAIN,"|47103|"
94295,1,DRAIN,"|47103|"
94296,1,DRAIN,"|47103|"
94297,1,DRAIN,"|47103|"
94298,1,DRAIN,"|47103|"
94299,1,DRAIN,"|47103|"
94300,1,F1,"|47103|"
94301,1,DRAIN,"|47104|"
94302,1,F1,"|47104|"
94303,1,DRAIN,"|47105|"
94304,1,F1,"|47105|"
94305,1,F1,"|47106|"
94306,1,F1,"|47107|"
94307,1,DRAIN,"|47108|"
94308,1,F1,"|47108|"
94309,1,F1,"|47109|"
94310,1,F1,"|47110|"
94311,1,F1,"|47111|"
94312,1,F1,"|47112|"
94313,1,F1,"|47114|"
94314,1,F1,"|47115|"
94315,1,F1,"|47116|"
94316,1,F1,"|47117|"
94317,1,F1,"|47118|"
94318,1,F1,"|47119|"
94319,1,F1,"|47120|"
94320,1,F1,"|47121|"
94321,1,F1,"|47122|"
94322,1,F1,"|47123|"
94323,1,F1,"|47124|"
94324,1,F1,"|47125|"
94325,1,F1,"|47126|"
94326,1,F1,"|47127|"
94327,1,F1,"|47128|"
94328,1,F1,"|47129|"
94329,1,F1,"|47130|"
94330,1,F1,"|47131|"
94331,1,F1,"|47132|"
94332,1,F1,"|47133|"
94333,1,F1,"|47134|"
94334,1,F1,"|47135|"
94335,1,F1,"|47136|"
94336,1,F1,"|47137|"
94337,1,F1,"|47138|"
94338,1,F1,"|47139|"
94339,1,F1,"|47140|"
94340,1,BACKFILL,"|47141|"
94341,1,BACKFILL,"|47141|"
94342,1,F1,"|47141|"
94343,1,F1,"|47142|"
94344,1,F1,"|47143|"
94345,1,F1,"|47144|"
94346,1,F1,"|47145|"
94347,1,DRAIN,"|47146|"
94348,1,F1,"|47146|"
94349,1,F1,"|47147|"
94350,1,F1,"|47148|"
94351,1,F1,"|47149|"
94352,1,F1,"|47150|"
94353,1,F1,"|47151|"
94354,1,F1,"|47152|"
94355,1,F1,"|47153|"
94356,1,F1,"|47154|"
94357,1,F1,"|47155|"
94358,1,F1,"|47156|"
94359,1,F1,"|47157|"
94360,1,F1,"|47158|"
94361,1,F1,"|47159|"
94362,1,F1,"|47160|"
94363,1,F1,"|47161|"
94364,1,F1,"|47162|"
94365,1,F1,"|47163|"
94366,1,F1,"|47164|"
94367,1,F1,"|47165|"
94368,1,F1,"|47166|"
94369,1,F1,"|47167|"
94370,1,F1,"|47168|"
94371,1,F1,"|47169|"
94372,1,F1,"|47170|"
94373,1,F1,"|47171|"
94374,1,F1,"|47172|"
94375,1,F1,"|47173|"
94376,1,F1,"|47174|"
94377,1,F1,"|47175|"
94378,1,F1,"|47176|"
94379,1,F1,"|47177|"
94380,1,F1,"|47178|"
94381,1,F1,"|47179|"
94382,1,F1,"|47180|"
94383,1,F1,"|47181|"
94384,1,F1,"|47182|"
94385,1,F1,"|47183|"
94386,1,F1,"|47184|"
94387,1,F1,"|47185|"
94388,1,F1,"|47186|"
94389,1,F1,"|47187|"
94390,1,F1,"|47188|"
94391,1,F1,"|47189|"
94392,1,F1,"|47190|"
94393,1,F1,"|47191|"
94394,1,F1,"|47192|"
94395,1,F1,"|47193|"
94396,1,F1,"|47194|"
94397,1,F1,"|47195|"
94398,1,F1,"|47196|"
94399,1,F1,"|47197|"
94400,1,F1,"|47198|"
94401,1,F1,"|47199|"
94402,1,F1,"|47200|"
94403,1,F1,"|47201|"
94404,1,F1,"|47202|"
94405,1,DRAIN,"|47204|"
94406,1,F1,"|47204|"
94407,1,DRAIN,"|47206|"
94408,1,F1,"|47206|"
94409,1,DRAIN,"|47208|"
94410,1,F1,"|47208|"
94411,1,F1,"|47212|"
94412,1,F1+BACKFILL,"|47215|"
94413,1,F1,"|47209|"
94414,1,F1,"|47210|"
94415,1,F1,"|47211|"
94416,1,DRAIN,"|47028|"
94417,1,F1,"|47028|"
94418,1,F1,"|47053|"
94419,1,F1,"|47054|"
94420,1,F1,"|47030|"
94421,1,F1,"|47022|"
94422,1,DRAIN,"|47024|"
94423,1,F1,"|47024|"
94424,1,F1,"|47025|"
94425,1,F1,"|47027|"
94426,1,F1,"|47052|"
94427,1,F1,"|46976|"
94428,1,F1,"|46981|"
94429,1,F1,"|47026|"
94430,1,F1,"|47029|"
94431,1,F1,"|47051|"
94432,1,F1,"|47023|"
94433,1,DRAIN,"|47081|"
94434,1,DRAIN,"|47081|"
94435,1,DRAIN,"|47081|"
94436,1,DRAIN,"|47081|"
94437,1,DRAIN,"|47081|"
94438,1,F1,"|47217|"
94439,1,DRAIN,"|47081|"
94440,1,DRAIN,"|47081|"
94441,1,F1,"|47218|"
94442,1,DRAIN,"|47081|"
94443,1,F1,"|47219|"
94444,1,DRAIN,"|47081|"
94445,1,F1,"|47220|"
94446,1,DRAIN,"|47081|"
94447,1,F1,"|47221|"
94448,1,DRAIN,"|47081|"
94449,1,F1,"|47222|"
94450,1,DRAIN,"|47081|"
94451,1,F1,"|47223|"
94452,1,DRAIN,"|47081|"
94453,1,F1,"|47224|"
94454,1,DRAIN,"|47081|"
94455,1,F1,"|47225|"
94456,1,DRAIN,"|47081|"
94457,1,F1,"|47226|"
94458,1,DRAIN,"|47081|"
94459,1,F1,"|47227|"
94460,1,DRAIN,"|47081|"
94461,1,F1,"|47228|"
94462,1,DRAIN,"|47081|"
94463,1,F1,"|47229|"
94464,1,DRAIN,"|47081|"
94465,1,F1,"|47230|"
94466,1,DRAIN,"|47081|"
94467,1,F1,"|47231|"
94468,1,DRAIN,"|47081|"
94469,1,DRAIN,"|47081|"
94470,1,DRAIN,"|47081|"
94471,1,DRAIN,"|47081|"
94472,1,DRAIN,"|47081|"
94473,1,DRAIN,"|47081|"
94474,1,F1,"|47232|"
94475,1,DRAIN,"|47081|"
94476,1,F1,"|47233|"
94477,1,DRAIN,"|47081|"
94478,1,F1,"|47234|"
94479,1,DRAIN,"|47081|"
94480,1,F1,"|47235|"
94481,1,DRAIN,"|47081|"
94482,1,DRAIN,"|47081|"
94483,1,F1,"|47236|"
94484,1,DRAIN,"|47081|"
94485,1,F1,"|47237|"
94486,1,DRAIN,"|47081|"
94487,1,F1,"|47238|"
94488,1,DRAIN,"|47081|"
94489,1,F1,"|47239|"
94490,1,DRAIN,"|47081|"
94491,1,F1,"|47240|"
94492,1,DRAIN,"|47081|"
94493,1,F1,"|47241|"
94494,1,DRAIN,"|47081|"
94495,1,F1,"|47242|"
94496,1,DRAIN,"|47081|"
94497,1,F1,"|47243|"
94498,1,DRAIN,"|47081|"
94499,1,F1,"|47244|"
94500,1,DRAIN,"|47081|"
94501,1,F1,"|47245|"
94502,1,DRAIN,"|47081|"
94503,1,F1,"|47246|"
94504,1,DRAIN,"|47081|"
94505,1,F1,"|47247|"
94506,1,DRAIN,"|47081|"
94507,1,F1,"|47248|"
94508,1,DRAIN,"|47081|"
94509,1,F1,"|47249|"
94510,1,DRAIN,"|47081|"
94511,1,F1,"|47250|"
94512,1,DRAIN,"|47081|"
94513,1,F1,"|47251|"
94514,1,DRAIN,"|47081|"
94515,1,F1,"|47252|"
94516,1,DRAIN,"|47081|"
94517,1,F1,"|47253|"
94518,1,DRAIN,"|47081|"
94519,1,F1,"|47254|"
94520,1,DRAIN,"|47081|"
94521,1,F1,"|47255|"
94522,1,DRAIN,"|47081|"
94523,1,F1,"|47256|"
94524,1,DRAIN,"|47081|"
94525,1,F1,"|47257|"
94526,1,DRAIN,"|47081|"
94527,1,F1,"|47258|"
94528,1,DRAIN,"|47081|"
94529,1,F1,"|47259|"
94530,1,DRAIN,"|47081|"
94531,1,F1,"|47260|"
94532,1,DRAIN,"|47081|"
94533,1,F1,"|47261|"
94534,1,F1,"|47262|"
94535,1,DRAIN,"|47081|"
94536,1,DRAIN,"|47081|"
94537,1,F1,"|47263|"
94538,1,DRAIN,"|47081|"
94539,1,F1,"|47264|"
94540,1,DRAIN,"|47081|"
94541,1,F1,"|47265|"
94542,1,DRAIN,"|47081|"
94543,1,F1,"|47266|"
94544,1,DRAIN,"|47081|"
94545,1,F1,"|47267|"
94546,1,DRAIN,"|47081|"
94547,1,F1,"|47268|"
94548,1,DRAIN,"|47081|"
94549,1,F1,"|47269|"
94550,1,DRAIN,"|47081|"
94551,1,F1,"|47270|"
94552,1,DRAIN,"|47081|"
94553,1,F1,"|47271|"
94554,1,DRAIN,"|47081|"
94555,1,F1,"|47272|"
94556,1,DRAIN,"|47081|"
94557,1,F1,"|47273|"
94558,1,DRAIN,"|47081|"
94559,1,F1,"|47274|"
94560,1,DRAIN,"|47081|"
94561,1,F1,"|47275|"
94562,1,DRAIN,"|47081|"
94563,1,F1,"|47276|"
94564,1,DRAIN,"|47081|"
94565,1,F1,"|47277|"
94566,1,DRAIN,"|47081|"
94567,1,F1,"|47278|"
94568,1,DRAIN,"|47081|"
94569,1,F1,"|47279|"
94570,1,DRAIN,"|47081|"
94571,1,F1,"|47280|"
94572,1,DRAIN,"|47081|"
94573,1,F1,"|47281|"
94574,1,DRAIN,"|47081|"
94575,1,F1,"|47282|"
94576,1,DRAIN,"|47081|"
94577,1,F1,"|47283|"
94578,1,DRAIN,"|47081|"
94579,1,F1,"|47284|"
94580,1,DRAIN,"|47081|"
94581,1,F1,"|47285|"
94582,1,DRAIN,"|47081|"
94583,1,F1,"|47286|"
94584,1,DRAIN,"|47081|"
94585,1,F1,"|47287|"
94586,1,DRAIN,"|47081|"
94587,1,F1,"|47288|"
94588,1,DRAIN,"|47081|"
94589,1,F1,"|47289|"
94590,1,DRAIN,"|47081|"
94591,1,F1,"|47290|"
94592,1,DRAIN,"|47081|"
94593,1,F1,"|47291|"
94594,1,DRAIN,"|47081|"
94595,1,F1,"|47292|"
94596,1,DRAIN,"|47081|"
94597,1,F1,"|47293|"
94598,1,DRAIN,"|47081|"
94599,1,F1,"|47294|"
94600,1,DRAIN,"|47081|"
94601,1,F1,"|47295|"
94602,1,DRAIN,"|47081|"
94603,1,F1,"|47296|"
94604,1,DRAIN,"|47081|"
94605,1,F1,"|47297|"
94606,1,DRAIN,"|47081|"
94607,1,F1,"|47298|"
94608,1,DRAIN,"|47081|"
94609,1,F1,"|47299|"
94610,1,DRAIN,"|47081|"
94611,1,F1,"|47300|"
94612,1,DRAIN,"|47081|"
94613,1,F1,"|47301|"
94614,1,DRAIN,"|47081|"
94615,1,F1,"|47302|"
94616,1,DRAIN,"|47081|"
94617,1,F1,"|47303|"
94618,1,DRAIN,"|47081|"
94619,1,F1,"|47304|"
94620,1,DRAIN,"|47081|"
94621,1,F1,"|47305|"
94622,1,DRAIN,"|47081|"
94623,1,F1,"|47306|"
94624,1,DRAIN,"|47081|"
94625,1,DRAIN,"|47081|"
94626,1,F1,"|47307|"
94627,1,DRAIN,"|47081|"
94628,1,F1,"|47308|"
94629,1,DRAIN,"|47081|"
94630,1,DRAIN,"|47081|"
94631,1,F1,"|47309|"
94632,1,DRAIN,"|47081|"
94633,1,F1,"|47311|"
94634,1,DRAIN,"|47081|"
94635,1,DRAIN,"|47081|"
94636,1,F1,"|47312|"
94637,1,DRAIN,"|47081|"
94638,1,DRAIN,"|47081|"
94639,1,F1,"|47313|"
94640,1,DRAIN,"|47081|"
94641,1,F1,"|47314|"
94642,1,DRAIN,"|47081|"
94643,1,F1,"|47315|"
94644,1,DRAIN,"|47081|"
94645,1,F1,"|47316|"
94646,1,DRAIN,"|47081|"
94647,1,F1,"|47317|"
94648,1,DRAIN,"|47081|"
94649,1,F1,"|47318|"
94650,1,DRAIN,"|47081|"
94651,1,F1,"|47319|"
94652,1,DRAIN,"|47081|"
94653,1,F1,"|47320|"
94654,1,DRAIN,"|47081|"
94655,1,F1,"|47321|"
94656,1,DRAIN,"|47081|"
94657,1,F1,"|47322|"
94658,1,DRAIN,"|47081|"
94659,1,F1,"|47323|"
94660,1,DRAIN,"|47081|"
94661,1,F1,"|47324|"
94662,1,DRAIN,"|47081|"
94663,1,F1,"|47325|"
94664,1,DRAIN,"|47081|"
94665,1,DRAIN,"|47081|"
94666,1,F1,"|47326|"
94667,1,DRAIN,"|47081|"
94668,1,F1,"|47327|"
94669,1,DRAIN,"|47081|"
94670,1,F1,"|47328|"
94671,1,DRAIN,"|47081|"
94672,1,F1,"|47329|"
94673,1,DRAIN,"|47081|"
94674,1,F1,"|47330|"
94675,1,DRAIN,"|47081|"
94676,1,F1,"|47331|"
94677,1,DRAIN,"|47081|"
94678,1,F1,"|47332|"
94679,1,DRAIN,"|47081|"
94680,1,F1,"|47333|"
94681,1,DRAIN,"|47081|"
94682,1,F1,"|47334|"
94683,1,DRAIN,"|47081|"
94684,1,F1,"|47335|"
94685,1,DRAIN,"|47081|"
94686,1,F1,"|47336|"
94687,1,DRAIN,"|47081|"
94688,1,F1,"|47337|"
94689,1,DRAIN,"|47081|"
94690,1,F1,"|47338|"
94691,1,DRAIN,"|47081|"
94692,1,F1,"|47339|"
94693,1,DRAIN,"|47081|"
94694,1,F1,"|47340|"
94695,1,DRAIN,"|47081|"
94696,1,F1,"|47341|"
94697,1,DRAIN,"|47081|"
94698,1,F1,"|47342|"
94699,1,DRAIN,"|47081|"
94700,1,F1,"|47343|"
94701,1,DRAIN,"|47081|"
94702,1,F1,"|47344|"
94703,1,DRAIN,"|47081|"
94704,1,F1,"|47345|"
94705,1,DRAIN,"|47081|"
94706,1,F1,"|47346|"
94707,1,DRAIN,"|47081|"
94708,1,F1,"|47347|"
94709,1,DRAIN,"|47081|"
94710,1,F1,"|47348|"
94711,1,DRAIN,"|47081|"
94712,1,F1,"|47349|"
94713,1,DRAIN,"|47081|"
94714,1,F1,"|47350|"
94715,1,DRAIN,"|47081|"
94716,1,F1,"|47351|"
94717,1,DRAIN,"|47081|"
94718,1,F1,"|47352|"
94719,1,DRAIN,"|47081|"
94720,1,F1,"|47353|"
94721,1,DRAIN,"|47081|"
94722,1,F1,"|47354|"
94723,1,DRAIN,"|47081|"
94724,1,F1,"|47355|"
94725,1,F1,"|47356|"
94726,1,F1,"|47357|"
94727,1,F1,"|47358|"
94728,1,DRAIN,"|47081|"
94729,1,F1,"|47359|"
94730,1,F1,"|47360|"
94731,1,F1,"|47361|"
94732,1,F1,"|47362|"
94733,1,F1,"|47363|"
94734,1,F1,"|47364|"
94735,1,F1,"|47365|"
94736,1,F1,"|47366|"
94737,1,DRAIN,"|47367|"
94738,1,F1,"|47367|"
94739,1,DRAIN,"|47368|"
94740,1,F1,"|47368|"
94741,1,F1,"|47369|"
94742,1,DRAIN,"|47081|"
94743,1,DRAIN,"|47081|"
94744,1,DRAIN,"|47081|"
94745,1,F1,"|47370|"
94746,1,DRAIN,"|47081|"
94747,1,DRAIN,"|47081|"
94748,1,DRAIN,"|47081|"
94749,1,DRAIN,"|47081|"
94750,1,F1,"|47371|"
94751,1,DRAIN,"|47081|"
94752,1,DRAIN,"|47081|"
94753,1,DRAIN,"|47081|"
94754,1,F1,"|47372|"
94755,1,F1,"|47373|"
94756,1,F1,"|47374|"
94757,1,F1,"|47375|"
94758,1,F1,"|47376|"
94759,1,F1,"|47377|"
94760,1,F1,"|47378|"
94761,1,F1,"|47379|"
94762,1,F1,"|47380|"
94763,1,F1,"|47381|"
94764,1,F1,"|47382|"
94765,1,F1,"|47383|"
94766,1,F1,"|47384|"
94767,1,DRAIN,"|47081|"
94768,1,F1,"|47385|"
94769,1,F1,"|47386|"
94770,1,F1,"|47387|"
94771,1,F1,"|47388|"
94772,1,F1,"|47389|"
94773,1,DRAIN,"|47390|"
94774,1,DRAIN,"|47390|"
94775,1,F1,"|47390|"
94776,1,DRAIN,"|47391|"
94777,1,F1,"|47392|"
94778,1,DRAIN,"|47391|"
94779,1,F1,"|47393|"
94780,1,DRAIN,"|47391|"
94781,1,DRAIN,"|47394|"
94782,1,F1,"|47395|"
94783,1,DRAIN,"|47394|"
94784,1,DRAIN,"|47394|"
94785,1,F1,"|47394|"
94786,1,F1,"|47396|"
94787,1,F1,"|47391|"
94788,1,F1,"|47397|"
94789,1,DRAIN,"|47081|"
94790,1,DRAIN,"|47398|"
94791,1,DRAIN,"|47398|"
94792,1,F1,"|47399|"
94793,1,DRAIN,"|47400|"
94794,1,DRAIN,"|47400|"
94795,1,DRAIN,"|47400|"
94796,1,DRAIN,"|47400|"
94797,1,DRAIN,"|47400|"
94798,1,DRAIN,"|47400|"
94799,1,DRAIN,"|47400|"
94800,1,DRAIN,"|47400|"
94801,1,DRAIN,"|47400|"
94802,1,F1,"|47400|"
94803,1,DRAIN,"|47402|"
94804,1,F1,"|47402|"
94805,1,DRAIN,"|47405|"
94806,1,F1,"|47405|"
