cycle,root_branching_factor,selected_policy,possible_job_sets
27918,1,DRAIN,"|13937|"
27919,1,BACKFILL,"|13937|"
27920,1,DRAIN,"|13937|"
27921,1,DRAIN,"|13937|"
27922,1,DRAIN,"|13937|"
27923,1,DRAIN,"|13937|"
27924,1,DRAIN,"|13937|"
27925,1,DRAIN,"|13937|"
27926,1,DRAIN,"|13937|"
27927,1,WFP1,"|13937|"
27928,1,DRAIN,"|13946|"
27929,1,DRAIN,"|13946|"
27930,1,WFP1,"|13946|"
27931,1,NONE,""
27932,1,NONE,""
27933,1,WFP1,"|13949|"
27934,1,WFP1,"|13950|"
27935,1,WFP1,"|13951|"
27936,1,WFP1,"|13952|"
27937,1,WFP1,"|13953|"
27938,1,WFP1,"|13954|"
27939,1,WFP1,"|13955|"
27940,1,WFP1,"|13956|"
27941,1,WFP1,"|13957|"
27942,1,WFP1,"|13958|"
27943,1,WFP1,"|13959|"
27944,1,WFP1,"|13960|"
27945,1,WFP1,"|13961|"
27946,1,WFP1,"|13962|"
27947,1,WFP1,"|13963|"
27948,1,DRAIN,"|13964|"
27949,1,WFP1,"|13964|"
27950,1,NONE,""
27951,1,NONE,""
27952,1,NONE,""
27953,1,NONE,""
27954,1,NONE,""
27955,1,NONE,""
27956,1,NONE,""
27957,1,NONE,""
27958,1,NONE,""
27959,1,NONE,""
27960,1,NONE,""
27961,1,NONE,""
27962,1,NONE,""
27963,1,NONE,""
27964,1,NONE,""
27965,1,NONE,""
27966,1,WFP1,"|13965|"
27967,1,NONE,""
27968,1,WFP1,"|13966|"
27969,1,BACKFILL,"|13967|"
27970,1,DRAIN,"|13967|"
27971,1,DRAIN,"|13967|"
27972,1,BACKFILL,"|13967|"
27973,1,BACKFILL,"|13967|"
27974,1,DRAIN,"|13967|"
27975,1,DRAIN,"|13967|"
27976,1,BACKFILL,"|13967|"
27977,1,BACKFILL,"|13967|"
27978,1,DRAIN,"|13967|"
27979,1,DRAIN,"|13967|"
27980,1,BACKFILL,"|13967|"
27981,1,DRAIN,"|13967|"
27982,1,DRAIN,"|13967|"
27983,1,DRAIN,"|13967|"
27984,1,DRAIN,"|13967|"
27985,1,BACKFILL,"|13967|"
27986,1,BACKFILL,"|13967|"
27987,1,DRAIN,"|13967|"
27988,1,DRAIN,"|13967|"
27989,1,DRAIN,"|13967|"
27990,1,BACKFILL,"|13967|"
27991,1,DRAIN,"|13967|"
27992,1,DRAIN,"|13967|"
27993,1,DRAIN,"|13967|"
27994,1,DRAIN,"|13967|"
27995,1,BACKFILL,"|13967|"
27996,1,BACKFILL,"|13967|"
27997,1,DRAIN,"|13967|"
27998,1,BACKFILL,"|13967|"
27999,1,DRAIN,"|13967|"
28000,1,BACKFILL,"|13967|"
28001,1,DRAIN,"|13967|"
28002,1,DRAIN,"|13967|"
28003,1,BACKFILL,"|13967|"
28004,1,DRAIN,"|13967|"
28005,1,DRAIN,"|13967|"
28006,1,DRAIN,"|13967|"
28007,1,DRAIN,"|13967|"
28008,1,DRAIN,"|13967|"
28009,1,DRAIN,"|13967|"
28010,1,DRAIN,"|13967|"
28011,1,DRAIN,"|13967|"
28012,1,DRAIN,"|13967|"
28013,1,DRAIN,"|13967|"
28014,1,BACKFILL,"|13967|"
28015,1,DRAIN,"|13967|"
28016,1,BACKFILL,"|13967|"
28017,1,BACKFILL,"|13967|"
28018,1,BACKFILL,"|13967|"
28019,1,DRAIN,"|13967|"
28020,1,DRAIN,"|13967|"
28021,1,DRAIN,"|13967|"
28022,1,DRAIN,"|13967|"
28023,1,BACKFILL,"|13967|"
28024,1,BACKFILL,"|13967|"
28025,1,DRAIN,"|13967|"
28026,1,BACKFILL,"|13967|"
28027,1,DRAIN,"|13967|"
28028,1,BACKFILL,"|13967|"
28029,1,BACKFILL,"|13967|"
28030,1,DRAIN,"|13967|"
28031,1,DRAIN,"|13967|"
28032,1,BACKFILL,"|13967|"
28033,1,DRAIN,"|13967|"
28034,1,DRAIN,"|13967|"
28035,1,DRAIN,"|13967|"
28036,1,DRAIN,"|13967|"
28037,1,DRAIN,"|13967|"
28038,1,DRAIN,"|13967|"
28039,1,WFP1,"|13967|"
28040,1,WFP1,"|13969|"
28041,1,WFP1,"|13984|"
28042,1,WFP1,"|13983|"
28043,1,WFP1+BACKFILL,"|13985|"
28044,1,BACKFILL,"|13994|"
28045,1,BACKFILL,"|13994|"
28046,1,DRAIN,"|13994|"
28047,1,BACKFILL,"|13994|"
28048,1,DRAIN,"|13994|"
28049,1,BACKFILL,"|13994|"
28050,1,BACKFILL,"|13994|"
28051,1,DRAIN,"|13994|"
28052,1,BACKFILL,"|13994|"
28053,1,WFP1,"|13994|"
28054,1,BACKFILL,"|13976|"
28055,1,DRAIN,"|13976|"
28056,1,DRAIN,"|13976|"
28057,1,DRAIN,"|13976|"
28058,1,BACKFILL,"|13976|"
28059,1,DRAIN,"|13976|"
28060,1,DRAIN,"|13976|"
28061,1,DRAIN,"|13976|"
28062,1,DRAIN,"|13976|"
28063,1,DRAIN,"|13976|"
28064,1,DRAIN,"|13976|"
28065,1,WFP1,"|13976|"
28066,1,DRAIN,"|13977|"
28067,1,DRAIN,"|13977|"
28068,1,DRAIN,"|13977|"
28069,1,DRAIN,"|13977|"
28070,1,DRAIN,"|13977|"
28071,1,DRAIN,"|13977|"
28072,1,DRAIN,"|13977|"
28073,1,DRAIN,"|13977|"
28074,1,DRAIN,"|13977|"
28075,1,DRAIN,"|13977|"
28076,1,DRAIN,"|13977|"
28077,1,DRAIN,"|13977|"
28078,1,DRAIN,"|13977|"
28079,1,DRAIN,"|13977|"
28080,1,DRAIN,"|13977|"
28081,1,DRAIN,"|13977|"
28082,1,DRAIN,"|13977|"
28083,1,DRAIN,"|13977|"
28084,1,DRAIN,"|13977|"
28085,1,DRAIN,"|13977|"
28086,1,DRAIN,"|13977|"
28087,1,DRAIN,"|13977|"
28088,1,DRAIN,"|13977|"
28089,1,DRAIN,"|13977|"
28090,1,DRAIN,"|13977|"
28091,1,DRAIN,"|13977|"
28092,1,DRAIN,"|13977|"
28093,1,DRAIN,"|13977|"
28094,1,DRAIN,"|13977|"
28095,1,DRAIN,"|13977|"
28096,1,DRAIN,"|13977|"
28097,1,DRAIN,"|13977|"
28098,1,DRAIN,"|13977|"
28099,1,DRAIN,"|13977|"
28100,1,DRAIN,"|13977|"
28101,1,DRAIN,"|13977|"
28102,1,DRAIN,"|13977|"
28103,1,DRAIN,"|13977|"
28104,1,DRAIN,"|13977|"
28105,1,DRAIN,"|13977|"
28106,1,DRAIN,"|13977|"
28107,1,DRAIN,"|13977|"
28108,1,DRAIN,"|13977|"
28109,1,DRAIN,"|13977|"
28110,1,DRAIN,"|13977|"
28111,1,DRAIN,"|13977|"
28112,1,DRAIN,"|13977|"
28113,1,DRAIN,"|13977|"
28114,1,DRAIN,"|13977|"
28115,1,DRAIN,"|13977|"
28116,1,DRAIN,"|13977|"
28117,1,DRAIN,"|13977|"
28118,1,DRAIN,"|13977|"
28119,1,DRAIN,"|13977|"
28120,1,DRAIN,"|13977|"
28121,1,DRAIN,"|13977|"
28122,1,DRAIN,"|13977|"
28123,1,DRAIN,"|13977|"
28124,1,DRAIN,"|13977|"
28125,1,DRAIN,"|13977|"
28126,1,DRAIN,"|13977|"
28127,1,DRAIN,"|13977|"
28128,1,DRAIN,"|13977|"
28129,1,DRAIN,"|13977|"
28130,1,DRAIN,"|13977|"
28131,1,DRAIN,"|13977|"
28132,1,DRAIN,"|13977|"
28133,1,DRAIN,"|13977|"
28134,1,DRAIN,"|13977|"
28135,1,DRAIN,"|13977|"
28136,1,DRAIN,"|14018|"
28137,1,DRAIN,"|14018|"
28138,1,DRAIN,"|14018|"
28139,1,DRAIN,"|14018|"
28140,1,DRAIN,"|14018|"
28141,1,DRAIN,"|14018|"
28142,1,DRAIN,"|14018|"
28143,1,DRAIN,"|14018|"
28144,1,DRAIN,"|14018|"
28145,1,DRAIN,"|14018|"
28146,1,DRAIN,"|14018|"
28147,1,DRAIN,"|14018|"
28148,1,DRAIN,"|14018|"
28149,1,DRAIN,"|14018|"
28150,1,DRAIN,"|14018|"
28151,1,DRAIN,"|14018|"
28152,1,DRAIN,"|14018|"
28153,1,DRAIN,"|14018|"
28154,1,DRAIN,"|14018|"
28155,1,DRAIN,"|14018|"
28156,1,WFP1+BACKFILL,"|14018|"
28157,1,BACKFILL,"|13977|"
28158,1,BACKFILL,"|13977|"
28159,1,BACKFILL,"|13977|"
28160,1,BACKFILL,"|14064|"
28161,1,BACKFILL,"|14064|"
28162,1,DRAIN,"|14064|"
28163,1,DRAIN,"|14064|"
28164,1,WFP1,"|14064|"
28165,1,BACKFILL,"|13977|"
28166,1,BACKFILL,"|13977|"
28167,1,DRAIN,"|13977|"
28168,1,DRAIN,"|13977|"
28169,1,DRAIN,"|13977|"
28170,1,DRAIN,"|13977|"
28171,1,DRAIN,"|13977|"
28172,1,DRAIN,"|13977|"
28173,1,DRAIN,"|13977|"
28174,1,DRAIN,"|13977|"
28175,1,DRAIN,"|13977|"
28176,1,DRAIN,"|13977|"
28177,1,DRAIN,"|13977|"
28178,1,DRAIN,"|13977|"
28179,1,DRAIN,"|13977|"
28180,1,DRAIN,"|13977|"
28181,1,DRAIN,"|13977|"
28182,1,DRAIN,"|13977|"
28183,1,WFP1,"|13977|"
28184,1,DRAIN,"|14054|"
28185,1,DRAIN,"|14054|"
28186,1,DRAIN,"|14054|"
28187,1,DRAIN,"|14054|"
28188,1,DRAIN,"|14054|"
28189,1,DRAIN,"|14054|"
28190,1,DRAIN,"|14054|"
28191,1,DRAIN,"|14054|"
28192,1,DRAIN,"|14054|"
28193,1,DRAIN,"|14054|"
28194,1,DRAIN,"|14054|"
28195,1,DRAIN,"|14054|"
28196,1,DRAIN,"|14054|"
28197,1,DRAIN,"|14054|"
28198,1,DRAIN,"|14054|"
28199,1,DRAIN,"|14054|"
28200,1,DRAIN,"|14054|"
28201,1,DRAIN,"|14054|"
28202,1,DRAIN,"|14054|"
28203,1,DRAIN,"|14054|"
28204,1,DRAIN,"|14054|"
28205,1,DRAIN,"|14054|"
28206,1,DRAIN,"|14054|"
28207,1,DRAIN,"|14054|"
28208,1,DRAIN,"|14054|"
28209,1,DRAIN,"|14054|"
28210,1,DRAIN,"|14054|"
28211,1,DRAIN,"|14054|"
28212,1,DRAIN,"|14054|"
28213,1,DRAIN,"|14054|"
28214,1,DRAIN,"|14054|"
28215,1,DRAIN,"|14054|"
28216,1,DRAIN,"|14054|"
28217,1,DRAIN,"|14054|"
28218,1,DRAIN,"|14054|"
28219,1,DRAIN,"|14054|"
28220,1,DRAIN,"|14054|"
28221,1,DRAIN,"|14054|"
28222,1,DRAIN,"|14054|"
28223,1,DRAIN,"|14054|"
28224,1,DRAIN,"|14054|"
28225,1,DRAIN,"|14054|"
28226,1,DRAIN,"|14054|"
28227,1,DRAIN,"|14054|"
28228,1,DRAIN,"|14054|"
28229,1,DRAIN,"|14054|"
28230,1,DRAIN,"|14054|"
28231,1,DRAIN,"|14054|"
28232,1,DRAIN,"|14054|"
28233,1,DRAIN,"|14054|"
28234,1,DRAIN,"|14054|"
28235,1,DRAIN,"|14054|"
28236,1,DRAIN,"|14054|"
28237,1,DRAIN,"|14054|"
28238,1,DRAIN,"|14054|"
28239,1,DRAIN,"|14054|"
28240,1,DRAIN,"|14054|"
28241,1,DRAIN,"|14054|"
28242,1,DRAIN,"|14054|"
28243,1,DRAIN,"|14054|"
28244,1,DRAIN,"|14054|"
28245,1,DRAIN,"|14054|"
28246,1,DRAIN,"|14054|"
28247,1,DRAIN,"|14054|"
28248,1,DRAIN,"|14054|"
28249,1,DRAIN,"|14054|"
28250,1,DRAIN,"|14054|"
28251,1,DRAIN,"|14054|"
28252,1,DRAIN,"|14054|"
28253,1,DRAIN,"|14054|"
28254,1,DRAIN,"|14054|"
28255,1,DRAIN,"|14054|"
28256,1,DRAIN,"|14054|"
28257,1,DRAIN,"|14054|"
28258,1,DRAIN,"|14054|"
28259,1,DRAIN,"|14054|"
28260,1,DRAIN,"|14054|"
28261,1,DRAIN,"|14054|"
28262,1,DRAIN,"|14054|"
28263,1,DRAIN,"|14054|"
28264,1,DRAIN,"|14054|"
28265,1,DRAIN,"|14054|"
28266,1,DRAIN,"|14054|"
28267,1,DRAIN,"|14054|"
28268,1,DRAIN,"|14054|"
28269,1,DRAIN,"|14054|"
28270,1,DRAIN,"|14054|"
28271,1,DRAIN,"|14054|"
28272,1,DRAIN,"|14054|"
28273,1,DRAIN,"|14054|"
28274,1,DRAIN,"|14054|"
28275,1,DRAIN,"|14054|"
28276,1,DRAIN,"|14054|"
28277,1,DRAIN,"|14054|"
28278,1,DRAIN,"|14054|"
28279,1,DRAIN,"|14054|"
28280,1,DRAIN,"|14054|"
28281,1,DRAIN,"|14054|"
28282,1,DRAIN,"|14054|"
28283,1,DRAIN,"|14054|"
28284,1,DRAIN,"|14054|"
28285,1,DRAIN,"|14054|"
28286,1,DRAIN,"|14054|"
28287,1,DRAIN,"|14054|"
28288,1,DRAIN,"|14054|"
28289,1,DRAIN,"|14054|"
28290,1,DRAIN,"|14054|"
28291,1,DRAIN,"|14054|"
28292,1,DRAIN,"|14054|"
28293,1,DRAIN,"|14054|"
28294,1,DRAIN,"|14054|"
28295,1,DRAIN,"|14054|"
28296,1,DRAIN,"|14054|"
28297,1,DRAIN,"|14054|"
28298,1,DRAIN,"|14054|"
28299,1,DRAIN,"|14054|"
28300,1,DRAIN,"|14054|"
28301,1,DRAIN,"|14054|"
28302,1,DRAIN,"|14054|"
28303,1,DRAIN,"|14054|"
28304,1,DRAIN,"|14054|"
28305,1,DRAIN,"|14054|"
28306,1,DRAIN,"|14054|"
28307,1,DRAIN,"|14054|"
28308,1,DRAIN,"|14054|"
28309,1,DRAIN,"|14054|"
28310,1,DRAIN,"|14054|"
28311,1,DRAIN,"|14054|"
28312,1,DRAIN,"|14054|"
28313,1,DRAIN,"|14054|"
28314,1,DRAIN,"|14054|"
28315,1,DRAIN,"|14054|"
28316,1,DRAIN,"|14054|"
28317,1,DRAIN,"|14054|"
28318,1,DRAIN,"|14054|"
28319,1,DRAIN,"|14054|"
28320,1,DRAIN,"|14054|"
28321,1,DRAIN,"|14054|"
28322,1,DRAIN,"|14054|"
28323,1,DRAIN,"|14054|"
28324,1,DRAIN,"|14054|"
28325,1,DRAIN,"|14054|"
28326,1,DRAIN,"|14054|"
28327,1,DRAIN,"|14054|"
28328,1,DRAIN,"|14054|"
28329,1,DRAIN,"|14054|"
28330,1,DRAIN,"|14054|"
28331,1,DRAIN,"|14054|"
28332,1,DRAIN,"|14054|"
28333,1,DRAIN,"|14054|"
28334,1,DRAIN,"|14054|"
28335,1,DRAIN,"|14054|"
28336,1,DRAIN,"|14054|"
28337,1,DRAIN,"|14054|"
28338,1,DRAIN,"|14054|"
28339,1,DRAIN,"|14054|"
28340,1,DRAIN,"|14054|"
28341,1,DRAIN,"|14054|"
28342,1,DRAIN,"|14054|"
28343,1,DRAIN,"|14054|"
28344,1,DRAIN,"|14054|"
28345,1,DRAIN,"|14054|"
28346,1,DRAIN,"|14054|"
28347,1,DRAIN,"|14054|"
28348,1,DRAIN,"|14054|"
28349,1,DRAIN,"|14054|"
28350,1,DRAIN,"|14054|"
28351,1,DRAIN,"|14054|"
28352,1,DRAIN,"|14054|"
28353,1,DRAIN,"|14054|"
28354,1,DRAIN,"|14054|"
28355,1,DRAIN,"|14054|"
28356,1,DRAIN,"|14054|"
28357,1,DRAIN,"|14054|"
28358,1,DRAIN,"|14054|"
28359,1,DRAIN,"|14054|"
28360,1,DRAIN,"|14054|"
28361,1,DRAIN,"|14054|"
28362,1,DRAIN,"|14054|"
28363,1,DRAIN,"|14054|"
28364,1,DRAIN,"|14054|"
28365,1,DRAIN,"|14054|"
28366,1,DRAIN,"|14054|"
28367,1,DRAIN,"|14054|"
28368,1,DRAIN,"|14054|"
28369,1,DRAIN,"|14054|"
28370,1,DRAIN,"|14054|"
28371,1,DRAIN,"|14054|"
28372,1,DRAIN,"|14054|"
28373,1,DRAIN,"|14054|"
28374,1,DRAIN,"|14054|"
28375,1,DRAIN,"|14054|"
28376,1,DRAIN,"|14054|"
28377,1,DRAIN,"|14054|"
28378,1,DRAIN,"|14054|"
28379,1,DRAIN,"|14054|"
28380,1,DRAIN,"|14054|"
28381,1,DRAIN,"|14054|"
28382,1,DRAIN,"|14054|"
28383,1,DRAIN,"|14054|"
28384,1,DRAIN,"|14054|"
28385,1,DRAIN,"|14054|"
28386,1,DRAIN,"|14054|"
28387,1,DRAIN,"|14054|"
28388,1,DRAIN,"|14054|"
28389,1,DRAIN,"|14054|"
28390,1,DRAIN,"|14054|"
28391,1,DRAIN,"|14054|"
28392,1,DRAIN,"|14054|"
28393,1,DRAIN,"|14054|"
28394,1,DRAIN,"|14054|"
28395,1,DRAIN,"|14054|"
28396,1,DRAIN,"|14054|"
28397,1,DRAIN,"|14054|"
28398,1,DRAIN,"|14054|"
28399,1,DRAIN,"|14054|"
28400,1,DRAIN,"|14054|"
28401,1,DRAIN,"|14054|"
28402,1,DRAIN,"|14054|"
28403,1,DRAIN,"|14054|"
28404,1,DRAIN,"|14054|"
28405,1,DRAIN,"|14054|"
28406,1,DRAIN,"|14054|"
28407,1,DRAIN,"|14054|"
28408,1,DRAIN,"|14054|"
28409,1,DRAIN,"|14054|"
28410,1,DRAIN,"|14054|"
28411,1,DRAIN,"|14054|"
28412,1,DRAIN,"|14054|"
28413,1,DRAIN,"|14054|"
28414,1,DRAIN,"|14054|"
28415,1,DRAIN,"|14054|"
28416,1,DRAIN,"|14054|"
28417,1,DRAIN,"|14054|"
28418,1,DRAIN,"|14054|"
28419,1,DRAIN,"|14054|"
28420,1,DRAIN,"|14054|"
28421,1,DRAIN,"|14054|"
28422,1,WFP1+BACKFILL,"|14054|"
28423,1,BACKFILL,"|14073|"
28424,1,BACKFILL,"|14073|"
28425,1,WFP1,"|14073|"
28426,1,WFP1+BACKFILL,"|14074|"
28427,1,BACKFILL,"|14093|"
28428,1,WFP1,"|14093|"
28429,1,BACKFILL,"|14095|"
28430,1,WFP1,"|14095|"
28431,1,BACKFILL,"|14090|"
28432,1,DRAIN,"|14090|"
28433,1,DRAIN,"|14090|"
28434,1,BACKFILL,"|14090|"
28435,1,BACKFILL,"|14090|"
28436,1,BACKFILL,"|14090|"
28437,1,BACKFILL,"|14090|"
28438,1,BACKFILL,"|14090|"
28439,1,BACKFILL,"|14090|"
28440,1,BACKFILL,"|14090|"
28441,1,BACKFILL,"|14090|"
28442,1,BACKFILL,"|14090|"
28443,1,BACKFILL,"|14090|"
28444,1,BACKFILL,"|14090|"
28445,1,BACKFILL,"|14090|"
28446,1,BACKFILL,"|14090|"
28447,1,BACKFILL,"|14090|"
28448,1,BACKFILL,"|14090|"
28449,1,BACKFILL,"|14090|"
28450,1,DRAIN,"|14090|"
28451,1,BACKFILL,"|14090|"
28452,1,BACKFILL,"|14090|"
28453,1,BACKFILL,"|14090|"
28454,1,BACKFILL,"|14090|"
28455,1,BACKFILL,"|14090|"
28456,1,DRAIN,"|14090|"
28457,1,DRAIN,"|14090|"
28458,1,DRAIN,"|14090|"
28459,1,DRAIN,"|14090|"
28460,1,DRAIN,"|14090|"
28461,1,DRAIN,"|14090|"
28462,1,DRAIN,"|14090|"
28463,1,DRAIN,"|14090|"
28464,1,WFP1,"|14090|"
28465,1,DRAIN,"|14121|"
28466,1,DRAIN,"|14121|"
28467,1,BACKFILL,"|14121|"
28468,1,WFP1,"|14121|"
28469,1,DRAIN,"|14123|"
28470,1,WFP1,"|14123|"
28471,1,WFP1,"|14126|"
28472,1,BACKFILL,"|14129|"
28473,1,BACKFILL,"|14129|"
28474,1,BACKFILL,"|14129|"
28475,1,BACKFILL,"|14129|"
28476,1,BACKFILL,"|14129|"
28477,1,BACKFILL,"|14129|"
28478,1,WFP1,"|14129|"
28479,1,DRAIN,"|14131|"
28480,1,BACKFILL,"|14131|"
28481,1,DRAIN,"|14131|"
28482,1,DRAIN,"|14131|"
28483,1,DRAIN,"|14131|"
28484,1,DRAIN,"|14131|"
28485,1,WFP1,"|14131|"
28486,1,WFP1,"|14134|"
28487,1,DRAIN,"|14136|"
28488,1,DRAIN,"|14136|"
28489,1,WFP1+BACKFILL,"|14136|"
28490,1,BACKFILL,"|14116|"
28491,1,BACKFILL,"|14116|"
28492,1,BACKFILL,"|14116|"
28493,1,BACKFILL,"|14116|"
28494,1,BACKFILL,"|14116|"
28495,1,DRAIN,"|14116|"
28496,1,DRAIN,"|14116|"
28497,1,DRAIN,"|14116|"
28498,1,DRAIN,"|14116|"
28499,1,DRAIN,"|14116|"
28500,1,DRAIN,"|14116|"
28501,1,WFP1,"|14116|"
28502,1,BACKFILL,"|14128|"
28503,1,DRAIN,"|14128|"
28504,1,WFP1,"|14128|"
28505,1,BACKFILL,"|14130|"
28506,1,DRAIN,"|14130|"
28507,1,DRAIN,"|14130|"
28508,1,DRAIN,"|14130|"
28509,1,DRAIN,"|14130|"
28510,1,DRAIN,"|14130|"
28511,1,DRAIN,"|14130|"
28512,1,DRAIN,"|14130|"
28513,1,DRAIN,"|14130|"
28514,1,DRAIN,"|14130|"
28515,1,BACKFILL,"|14130|"
28516,1,DRAIN,"|14130|"
28517,1,DRAIN,"|14130|"
28518,1,DRAIN,"|14130|"
28519,1,WFP1,"|14130|"
28520,1,WFP1,"|13978|"
28521,1,DRAIN,"|14117|"
28522,1,WFP1,"|14117|"
28523,1,DRAIN,"|14088|"
28524,1,DRAIN,"|14088|"
28525,1,WFP1,"|14088|"
28526,1,DRAIN,"|14159|"
28527,1,DRAIN,"|14159|"
28528,1,WFP1,"|14159|"
28529,1,DRAIN,"|14158|"
28530,1,WFP1,"|14158|"
28531,1,WFP1,"|14161|"
28532,1,DRAIN,"|14160|"
28533,1,DRAIN,"|14160|"
28534,1,WFP1,"|14160|"
28535,1,DRAIN,"|14167|"
28536,1,DRAIN,"|14167|"
28537,1,WFP1,"|14167|"
28538,1,DRAIN,"|14173|"
28539,1,WFP1,"|14173|"
28540,1,WFP1,"|14169|"
28541,1,WFP1,"|14168|"
28542,1,WFP1,"|14111|"
28543,1,WFP1,"|14112|"
28544,1,WFP1,"|14113|"
28545,1,WFP1,"|14114|"
28546,1,WFP1,"|14115|"
28547,1,WFP1,"|14127|"
28548,1,WFP1,"|14132|"
28549,1,WFP1,"|14141|"
28550,1,WFP1,"|14142|"
28551,1,WFP1,"|14143|"
28552,1,WFP1,"|14145|"
28553,1,WFP1,"|14193|"
28554,1,WFP1,"|14194|"
28555,1,DRAIN,"|14196|"
28556,1,WFP1,"|14196|"
28557,1,WFP1,"|14197|"
28558,1,DRAIN,"|14198|"
28559,1,WFP1,"|14198|"
28560,1,WFP1,"|14199|"
28561,1,DRAIN,"|14200|"
28562,1,WFP1,"|14200|"
28563,1,WFP1,"|14195|"
28564,1,DRAIN,"|14202|"
28565,1,WFP1,"|14202|"
28566,1,WFP1,"|14201|"
28567,1,WFP1,"|14203|"
28568,1,WFP1,"|14205|"
28569,1,WFP1,"|14207|"
28570,1,WFP1,"|14208|"
28571,1,WFP1,"|14206|"
28572,1,BACKFILL,"|14210|"
28573,1,BACKFILL,"|14210|"
28574,1,BACKFILL,"|14210|"
28575,1,BACKFILL,"|14210|"
28576,1,WFP1,"|14210|"
28577,1,DRAIN,"|14212|"
28578,1,WFP1,"|14212|"
28579,1,DRAIN,"|14215|"
28580,1,WFP1,"|14215|"
28581,1,WFP1,"|14217|"
28582,1,WFP1,"|14214|"
28583,1,WFP1,"|14216|"
28584,1,BACKFILL,"|14220|"
28585,1,WFP1,"|14220|"
28586,1,WFP1,"|14222|"
28587,1,WFP1,"|14223|"
28588,1,DRAIN,"|14224|"
28589,1,WFP1,"|14224|"
28590,1,WFP1,"|14225|"
28591,1,WFP1,"|14221|"
28592,1,WFP1,"|14227|"
28593,1,WFP1,"|14226|"
28594,1,DRAIN,"|14230|"
28595,1,WFP1,"|14230|"
28596,1,BACKFILL,"|14233|"
28597,1,WFP1,"|14233|"
28598,1,WFP1,"|14231|"
28599,1,WFP1,"|14236|"
28600,1,WFP1,"|14234|"
28601,1,DRAIN,"|14239|"
28602,1,WFP1,"|14239|"
28603,1,WFP1,"|14235|"
28604,1,WFP1,"|14241|"
28605,1,WFP1,"|14242|"
28606,1,WFP1,"|14238|"
28607,1,WFP1,"|14240|"
28608,1,WFP1,"|14246|"
28609,1,DRAIN,"|14247|"
28610,1,WFP1,"|14247|"
28611,1,DRAIN,"|14249|"
28612,1,WFP1,"|14249|"
28613,1,WFP1,"|14248|"
28614,1,BACKFILL,"|14251|"
28615,1,WFP1,"|14253|"
28616,1,DRAIN,"|14251|"
28617,1,WFP1,"|14251|"
28618,1,WFP1,"|14255|"
28619,1,WFP1,"|14256|"
28620,1,WFP1,"|14257|"
28621,1,WFP1,"|14151|"
28622,1,WFP1,"|14260|"
28623,1,DRAIN,"|14261|"
28624,1,WFP1,"|14261|"
28625,1,WFP1,"|14262|"
28626,1,WFP1,"|14264|"
28627,1,BACKFILL,"|14265|"
28628,1,WFP1,"|14265|"
28629,1,WFP1,"|14267|"
28630,1,WFP1,"|14268|"
28631,1,WFP1,"|14266|"
28632,1,DRAIN,"|14270|"
28633,1,WFP1,"|14270|"
28634,1,WFP1,"|14271|"
28635,1,WFP1,"|14273|"
28636,1,WFP1,"|14272|"
28637,1,DRAIN,"|14276|"
28638,1,WFP1,"|14276|"
28639,1,WFP1,"|14275|"
28640,1,WFP1,"|14277|"
28641,1,BACKFILL,"|14279|"
28642,1,WFP1,"|14279|"
28643,1,DRAIN,"|14281|"
28644,1,WFP1,"|14281|"
28645,1,WFP1,"|14280|"
28646,1,WFP1,"|14283|"
28647,1,WFP1,"|14282|"
28648,1,DRAIN,"|14285|"
28649,1,WFP1,"|14285|"
28650,1,WFP1,"|14287|"
28651,1,WFP1,"|14286|"
28652,1,BACKFILL,"|14290|"
28653,1,WFP1,"|14290|"
28654,1,DRAIN,"|14291|"
28655,1,WFP1,"|14291|"
28656,1,DRAIN,"|14293|"
28657,1,WFP1,"|14293|"
28658,1,DRAIN,"|14295|"
28659,1,WFP1,"|14295|"
28660,1,DRAIN,"|14297|"
28661,1,WFP1,"|14297|"
28662,1,WFP1,"|14298|"
28663,1,WFP1,"|14154|"
28664,1,WFP1,"|14155|"
28665,1,WFP1,"|14156|"
28666,1,WFP1,"|14174|"
28667,1,WFP1,"|14175|"
28668,1,WFP1,"|14307|"
28669,1,DRAIN,"|14308|"
28670,1,WFP1,"|14308|"
28671,1,WFP1,"|14309|"
28672,1,BACKFILL,"|14311|"
28673,1,WFP1,"|14311|"
28674,1,WFP1,"|14179|"
28675,1,WFP1,"|14180|"
28676,1,WFP1,"|14181|"
28677,1,WFP1,"|14182|"
28678,1,WFP1,"|14184|"
28679,1,WFP1,"|14320|"
28680,1,DRAIN,"|14321|"
28681,1,WFP1,"|14321|"
28682,1,WFP1,"|14322|"
28683,1,WFP1,"|14323|"
28684,1,WFP1,"|14186|"
28685,1,WFP1,"|14187|"
28686,1,BACKFILL,"|14327|"
28687,1,WFP1,"|14327|"
28688,1,BACKFILL,"|14329|"
28689,1,WFP1,"|14329|"
28690,1,BACKFILL,"|14331|"
28691,1,WFP1,"|14331|"
28692,1,WFP1,"|14332|"
28693,1,BACKFILL,"|14334|"
28694,1,BACKFILL,"|14334|"
28695,1,DRAIN,"|14334|"
28696,1,DRAIN,"|14334|"
28697,1,DRAIN,"|14334|"
28698,1,DRAIN,"|14334|"
28699,1,DRAIN,"|14334|"
28700,1,DRAIN,"|14334|"
28701,1,DRAIN,"|14334|"
28702,1,WFP1,"|14334|"
