cycle,root_branching_factor,selected_policy,possible_job_sets
38134,1,BACKFILL,"|18909|"
38135,1,BACKFILL,"|18909|"
38136,1,DRAIN,"|18909|"
38137,1,DRAIN,"|18909|"
38138,1,DRAIN,"|18909|"
38139,1,DRAIN,"|18909|"
38140,1,DRAIN,"|18909|"
38141,1,DRAIN,"|18909|"
38142,1,DRAIN,"|18909|"
38143,1,DRAIN,"|18909|"
38144,1,BACKFILL,"|18909|"
38145,1,DRAIN,"|18909|"
38146,1,DRAIN,"|18909|"
38147,1,DRAIN,"|18909|"
38148,1,BACKFILL,"|18909|"
38149,1,BACKFILL,"|18909|"
38150,1,BACKFILL,"|18909|"
38151,1,BACKFILL,"|18909|"
38152,1,BACKFILL,"|18909|"
38153,1,BACKFILL,"|18909|"
38154,1,BACKFILL,"|18909|"
38155,1,BACKFILL,"|18909|"
38156,1,BACKFILL,"|18909|"
38157,1,BACKFILL,"|18909|"
38158,1,BACKFILL,"|18909|"
38159,1,BACKFILL,"|18909|"
38160,1,BACKFILL,"|18909|"
38161,1,BACKFILL,"|18909|"
38162,1,DRAIN,"|18909|"
38163,1,DRAIN,"|18909|"
38164,1,BACKFILL,"|18909|"
38165,1,DRAIN,"|18909|"
38166,1,DRAIN,"|18909|"
38167,1,DRAIN,"|18909|"
38168,1,DRAIN,"|18909|"
38169,1,DRAIN,"|18909|"
38170,1,DRAIN,"|18909|"
38171,1,DRAIN,"|18909|"
38172,1,DRAIN,"|18909|"
38173,1,DRAIN,"|18909|"
38174,1,DRAIN,"|18909|"
38175,1,DRAIN,"|18909|"
38176,1,DRAIN,"|18909|"
38177,1,BACKFILL,"|18909|"
38178,1,DRAIN,"|18909|"
38179,1,BACKFILL,"|18909|"
38180,1,BACKFILL,"|18909|"
38181,1,DRAIN,"|18909|"
38182,1,BACKFILL,"|18909|"
38183,1,BACKFILL,"|18909|"
38184,1,BACKFILL,"|18909|"
38185,1,BACKFILL,"|18909|"
38186,1,BACKFILL,"|18909|"
38187,1,DRAIN,"|18909|"
38188,1,DRAIN,"|18909|"
38189,1,DRAIN,"|18909|"
38190,1,BACKFILL,"|18909|"
38191,1,BACKFILL,"|18909|"
38192,1,BACKFILL,"|18909|"
38193,1,BACKFILL,"|18909|"
38194,1,DRAIN,"|18909|"
38195,1,BACKFILL,"|18909|"
38196,1,DRAIN,"|18909|"
38197,1,DRAIN,"|18909|"
38198,1,DRAIN,"|18909|"
38199,1,DRAIN,"|18909|"
38200,1,DRAIN,"|18909|"
38201,1,DRAIN,"|18909|"
38202,1,DRAIN,"|18909|"
38203,1,DRAIN,"|18909|"
38204,1,DRAIN,"|18909|"
38205,1,DRAIN,"|18909|"
38206,1,BACKFILL,"|18909|"
38207,1,DRAIN,"|18909|"
38208,1,DRAIN,"|18909|"
38209,1,BACKFILL,"|18909|"
38210,1,DRAIN,"|18909|"
38211,1,DRAIN,"|18909|"
38212,1,DRAIN,"|18909|"
38213,1,BACKFILL,"|18909|"
38214,1,DRAIN,"|18909|"
38215,1,DRAIN,"|18909|"
38216,1,DRAIN,"|18909|"
38217,1,DRAIN,"|18909|"
38218,1,DRAIN,"|18909|"
38219,1,DRAIN,"|18909|"
38220,1,BACKFILL,"|18909|"
38221,1,DRAIN,"|18909|"
38222,1,DRAIN,"|18909|"
38223,1,DRAIN,"|18909|"
38224,1,DRAIN,"|18909|"
38225,1,DRAIN,"|18909|"
38226,1,DRAIN,"|18909|"
38227,1,DRAIN,"|18909|"
38228,1,DRAIN,"|18909|"
38229,1,DRAIN,"|18909|"
38230,1,DRAIN,"|18909|"
38231,1,DRAIN,"|18909|"
38232,1,DRAIN,"|18909|"
38233,1,DRAIN,"|18909|"
38234,1,DRAIN,"|18909|"
38235,1,DRAIN,"|18909|"
38236,1,F1,"|18909|"
38237,1,DRAIN,"|18930|"
38238,1,DRAIN,"|18930|"
38239,1,DRAIN,"|18930|"
38240,1,DRAIN,"|18930|"
38241,1,DRAIN,"|18930|"
38242,1,DRAIN,"|18930|"
38243,1,DRAIN,"|18930|"
38244,1,DRAIN,"|18930|"
38245,1,DRAIN,"|18930|"
38246,1,DRAIN,"|18930|"
38247,1,DRAIN,"|18930|"
38248,1,DRAIN,"|18930|"
38249,1,DRAIN,"|18930|"
38250,1,DRAIN,"|18930|"
38251,1,DRAIN,"|18930|"
38252,1,DRAIN,"|18930|"
38253,1,DRAIN,"|18930|"
38254,1,DRAIN,"|18930|"
38255,1,DRAIN,"|18930|"
38256,1,DRAIN,"|18930|"
38257,1,DRAIN,"|18930|"
38258,1,DRAIN,"|18930|"
38259,1,DRAIN,"|18930|"
38260,1,DRAIN,"|18930|"
38261,1,DRAIN,"|18930|"
38262,1,DRAIN,"|18930|"
38263,1,DRAIN,"|18930|"
38264,1,DRAIN,"|18930|"
38265,1,DRAIN,"|18930|"
38266,1,DRAIN,"|18930|"
38267,1,F1+BACKFILL,"|18930|"
38268,1,DRAIN,"|18932|"
38269,1,DRAIN,"|18932|"
38270,1,DRAIN,"|18932|"
38271,1,DRAIN,"|18932|"
38272,1,DRAIN,"|18932|"
38273,1,DRAIN,"|18932|"
38274,1,DRAIN,"|18932|"
38275,1,DRAIN,"|18932|"
38276,1,DRAIN,"|18932|"
38277,1,DRAIN,"|18932|"
38278,1,DRAIN,"|18932|"
38279,1,DRAIN,"|18932|"
38280,1,DRAIN,"|18932|"
38281,1,DRAIN,"|18932|"
38282,1,DRAIN,"|18932|"
38283,1,DRAIN,"|18932|"
38284,1,BACKFILL,"|18932|"
38285,1,BACKFILL,"|18932|"
38286,1,DRAIN,"|18932|"
38287,1,DRAIN,"|18932|"
38288,1,DRAIN,"|18932|"
38289,1,BACKFILL,"|18932|"
38290,1,DRAIN,"|18932|"
38291,1,DRAIN,"|18932|"
38292,1,DRAIN,"|18932|"
38293,1,DRAIN,"|18932|"
38294,1,DRAIN,"|18932|"
38295,1,DRAIN,"|18932|"
38296,1,DRAIN,"|18932|"
38297,1,BACKFILL,"|18932|"
38298,1,DRAIN,"|18932|"
38299,1,DRAIN,"|18932|"
38300,1,DRAIN,"|18932|"
38301,1,DRAIN,"|18932|"
38302,1,DRAIN,"|18932|"
38303,1,DRAIN,"|18932|"
38304,1,DRAIN,"|18932|"
38305,1,DRAIN,"|18932|"
38306,1,DRAIN,"|18932|"
38307,1,DRAIN,"|18932|"
38308,1,DRAIN,"|18932|"
38309,1,DRAIN,"|18932|"
38310,1,DRAIN,"|18932|"
38311,1,BACKFILL,"|18932|"
38312,1,DRAIN,"|18932|"
38313,1,DRAIN,"|18932|"
38314,1,BACKFILL,"|18932|"
38315,1,DRAIN,"|18932|"
38316,1,DRAIN,"|18932|"
38317,1,DRAIN,"|18932|"
38318,1,DRAIN,"|18932|"
38319,1,DRAIN,"|18932|"
38320,1,DRAIN,"|18932|"
38321,1,DRAIN,"|18932|"
38322,1,DRAIN,"|18932|"
38323,1,DRAIN,"|18932|"
38324,1,DRAIN,"|18932|"
38325,1,DRAIN,"|18932|"
38326,1,DRAIN,"|18932|"
38327,1,DRAIN,"|18932|"
38328,1,DRAIN,"|18932|"
38329,1,DRAIN,"|18932|"
38330,1,DRAIN,"|18932|"
38331,1,DRAIN,"|18932|"
38332,1,DRAIN,"|18932|"
38333,1,BACKFILL,"|18932|"
38334,1,DRAIN,"|18932|"
38335,1,DRAIN,"|18932|"
38336,1,DRAIN,"|18932|"
38337,1,DRAIN,"|18932|"
38338,1,DRAIN,"|18932|"
38339,1,BACKFILL,"|18932|"
38340,1,DRAIN,"|18932|"
38341,1,DRAIN,"|18932|"
38342,1,DRAIN,"|18932|"
38343,1,DRAIN,"|18932|"
38344,1,DRAIN,"|18932|"
38345,1,DRAIN,"|18932|"
38346,1,BACKFILL,"|18932|"
38347,1,BACKFILL,"|18932|"
38348,1,BACKFILL,"|18932|"
38349,1,DRAIN,"|18932|"
38350,1,DRAIN,"|18932|"
38351,1,DRAIN,"|18932|"
38352,1,DRAIN,"|18932|"
38353,1,DRAIN,"|18932|"
38354,1,DRAIN,"|18932|"
38355,1,DRAIN,"|18932|"
38356,1,DRAIN,"|18932|"
38357,1,DRAIN,"|18932|"
38358,1,DRAIN,"|18932|"
38359,1,DRAIN,"|18932|"
38360,1,BACKFILL,"|18932|"
38361,1,DRAIN,"|18932|"
38362,1,DRAIN,"|18932|"
38363,1,BACKFILL,"|18932|"
38364,1,BACKFILL,"|18932|"
38365,1,DRAIN,"|18932|"
38366,1,DRAIN,"|18932|"
38367,1,BACKFILL,"|18932|"
38368,1,BACKFILL,"|18932|"
38369,1,DRAIN,"|18932|"
38370,1,DRAIN,"|18932|"
38371,1,BACKFILL,"|18932|"
38372,1,BACKFILL,"|18932|"
38373,1,BACKFILL,"|18932|"
38374,1,BACKFILL,"|18932|"
38375,1,BACKFILL,"|18932|"
38376,1,BACKFILL,"|18932|"
38377,1,BACKFILL,"|18932|"
38378,1,BACKFILL,"|18932|"
38379,1,DRAIN,"|18932|"
38380,1,DRAIN,"|18932|"
38381,1,DRAIN,"|18932|"
38382,1,DRAIN,"|18932|"
38383,1,BACKFILL,"|18932|"
38384,1,BACKFILL,"|18932|"
38385,1,DRAIN,"|18932|"
38386,1,BACKFILL,"|18932|"
38387,1,BACKFILL,"|18932|"
38388,1,DRAIN,"|18932|"
38389,1,DRAIN,"|18932|"
38390,1,DRAIN,"|18932|"
38391,1,BACKFILL,"|18932|"
38392,1,BACKFILL,"|18932|"
38393,1,DRAIN,"|18932|"
38394,1,DRAIN,"|18932|"
38395,1,DRAIN,"|18932|"
38396,1,DRAIN,"|18932|"
38397,1,BACKFILL,"|18932|"
38398,1,DRAIN,"|18932|"
38399,1,DRAIN,"|18932|"
38400,1,DRAIN,"|18932|"
38401,1,BACKFILL,"|18932|"
38402,1,DRAIN,"|18932|"
38403,1,DRAIN,"|18932|"
38404,1,DRAIN,"|18932|"
38405,1,BACKFILL,"|18932|"
38406,1,BACKFILL,"|18932|"
38407,1,BACKFILL,"|18932|"
38408,1,DRAIN,"|18932|"
38409,1,DRAIN,"|18932|"
38410,1,DRAIN,"|18932|"
38411,1,DRAIN,"|18932|"
38412,1,DRAIN,"|18932|"
38413,1,BACKFILL,"|18932|"
38414,1,F1+BACKFILL,"|18932|"
38415,1,DRAIN,"|19102|"
38416,1,DRAIN,"|19102|"
38417,1,DRAIN,"|19102|"
38418,1,BACKFILL,"|19102|"
38419,1,BACKFILL,"|19102|"
38420,1,BACKFILL,"|19102|"
38421,1,DRAIN,"|19102|"
38422,1,DRAIN,"|19102|"
38423,1,DRAIN,"|19102|"
38424,1,DRAIN,"|19102|"
38425,1,BACKFILL,"|19102|"
38426,1,DRAIN,"|19102|"
38427,1,BACKFILL,"|19102|"
38428,1,DRAIN,"|19102|"
38429,1,DRAIN,"|19102|"
38430,1,DRAIN,"|19102|"
38431,1,DRAIN,"|19102|"
38432,1,DRAIN,"|19102|"
38433,1,DRAIN,"|19102|"
38434,1,DRAIN,"|19102|"
38435,1,DRAIN,"|19102|"
38436,1,BACKFILL,"|19102|"
38437,1,DRAIN,"|19102|"
38438,1,DRAIN,"|19102|"
38439,1,BACKFILL,"|19102|"
38440,1,BACKFILL,"|19102|"
38441,1,DRAIN,"|19102|"
38442,1,DRAIN,"|19102|"
38443,1,DRAIN,"|19102|"
38444,1,DRAIN,"|19102|"
38445,1,DRAIN,"|19102|"
38446,1,DRAIN,"|19102|"
38447,1,DRAIN,"|19102|"
38448,1,DRAIN,"|19102|"
38449,1,DRAIN,"|19102|"
38450,1,BACKFILL,"|19102|"
38451,1,BACKFILL,"|19102|"
38452,1,BACKFILL,"|19102|"
38453,1,DRAIN,"|19102|"
38454,1,DRAIN,"|19102|"
38455,1,DRAIN,"|19102|"
38456,1,DRAIN,"|19102|"
38457,1,DRAIN,"|19102|"
38458,1,DRAIN,"|19102|"
38459,1,DRAIN,"|19102|"
38460,1,BACKFILL,"|19102|"
38461,1,DRAIN,"|19102|"
38462,1,DRAIN,"|19102|"
38463,1,DRAIN,"|19102|"
38464,1,DRAIN,"|19102|"
38465,1,BACKFILL,"|19102|"
38466,1,DRAIN,"|19102|"
38467,1,DRAIN,"|19102|"
38468,1,DRAIN,"|19102|"
38469,1,DRAIN,"|19102|"
38470,1,DRAIN,"|19102|"
38471,1,DRAIN,"|19102|"
38472,1,DRAIN,"|19102|"
38473,1,DRAIN,"|19102|"
38474,1,DRAIN,"|19102|"
38475,1,DRAIN,"|19102|"
38476,1,DRAIN,"|19102|"
38477,1,DRAIN,"|19102|"
38478,1,DRAIN,"|19102|"
38479,1,DRAIN,"|19102|"
38480,1,DRAIN,"|19102|"
38481,1,BACKFILL,"|19102|"
38482,1,BACKFILL,"|19102|"
38483,1,BACKFILL,"|19102|"
38484,1,BACKFILL,"|19102|"
38485,1,BACKFILL,"|19102|"
38486,1,DRAIN,"|19102|"
38487,1,DRAIN,"|19102|"
38488,1,DRAIN,"|19102|"
38489,1,BACKFILL,"|19102|"
38490,1,BACKFILL,"|19102|"
38491,1,BACKFILL,"|19102|"
38492,1,DRAIN,"|19102|"
38493,1,DRAIN,"|19102|"
38494,1,DRAIN,"|19102|"
38495,1,DRAIN,"|19102|"
38496,1,DRAIN,"|19102|"
38497,1,DRAIN,"|19102|"
38498,1,DRAIN,"|19102|"
38499,1,DRAIN,"|19102|"
38500,1,DRAIN,"|19102|"
38501,1,DRAIN,"|19102|"
38502,1,DRAIN,"|19102|"
38503,1,DRAIN,"|19102|"
38504,1,DRAIN,"|19102|"
38505,1,F1,"|19102|"
38506,1,BACKFILL,"|19115|"
38507,1,BACKFILL,"|19115|"
38508,1,F1+BACKFILL,"|19115|"
38509,1,F1,"|19122|"
38510,1,BACKFILL,"|19123|"
38511,1,DRAIN,"|19123|"
38512,1,DRAIN,"|19123|"
38513,1,DRAIN,"|19123|"
38514,1,DRAIN,"|19123|"
38515,1,DRAIN,"|19123|"
38516,1,DRAIN,"|19123|"
38517,1,DRAIN,"|19123|"
38518,1,DRAIN,"|19123|"
38519,1,DRAIN,"|19123|"
38520,1,DRAIN,"|19123|"
38521,1,DRAIN,"|19123|"
38522,1,DRAIN,"|19123|"
38523,1,DRAIN,"|19123|"
38524,1,F1,"|19123|"
38525,1,BACKFILL,"|19124|"
38526,1,BACKFILL,"|19124|"
38527,1,DRAIN,"|19124|"
38528,1,DRAIN,"|19124|"
38529,1,DRAIN,"|19124|"
38530,1,DRAIN,"|19124|"
38531,1,BACKFILL,"|19124|"
38532,1,BACKFILL,"|19124|"
38533,1,BACKFILL,"|19124|"
38534,1,BACKFILL,"|19124|"
38535,1,BACKFILL,"|19124|"
38536,1,DRAIN,"|19124|"
38537,1,DRAIN,"|19124|"
38538,1,DRAIN,"|19124|"
38539,1,BACKFILL,"|19124|"
38540,1,BACKFILL,"|19124|"
38541,1,BACKFILL,"|19124|"
38542,1,DRAIN,"|19124|"
38543,1,BACKFILL,"|19124|"
38544,1,BACKFILL,"|19124|"
38545,1,DRAIN,"|19124|"
38546,1,F1,"|19124|"
38547,1,F1+BACKFILL,"|19173|"
38548,1,F1,"|19183|"
38549,1,DRAIN,"|19184|"
38550,1,DRAIN,"|19184|"
38551,1,DRAIN,"|19184|"
38552,1,F1+BACKFILL,"|19184|"
38553,1,DRAIN,"|19185|"
38554,1,BACKFILL,"|19185|"
38555,1,BACKFILL,"|19185|"
38556,1,F1+BACKFILL,"|19185|"
38557,1,DRAIN,"|19197|"
38558,1,DRAIN,"|19197|"
38559,1,BACKFILL,"|19197|"
38560,1,DRAIN,"|19197|"
38561,1,F1,"|19197|"
38562,1,DRAIN,"|19202|"
38563,1,BACKFILL,"|19202|"
38564,1,DRAIN,"|19202|"
38565,1,F1,"|19202|"
38566,1,F1,"|19203|"
38567,1,DRAIN,"|19204|"
38568,1,DRAIN,"|19204|"
38569,1,DRAIN,"|19204|"
38570,1,DRAIN,"|19204|"
38571,1,F1,"|19204|"
38572,1,BACKFILL,"|19205|"
38573,1,BACKFILL,"|19205|"
38574,1,DRAIN,"|19205|"
38575,1,DRAIN,"|19205|"
38576,1,DRAIN,"|19205|"
38577,1,F1,"|19205|"
38578,1,F1,"|19211|"
38579,1,F1,"|19212|"
38580,1,F1,"|19213|"
38581,1,BACKFILL,"|19214|"
38582,1,BACKFILL,"|19214|"
38583,1,BACKFILL,"|19214|"
38584,1,DRAIN,"|19214|"
38585,1,DRAIN,"|19214|"
38586,1,DRAIN,"|19214|"
38587,1,DRAIN,"|19214|"
38588,1,F1,"|19214|"
38589,1,F1,"|19218|"
38590,1,F1,"|19219|"
38591,1,F1+BACKFILL,"|19220|"
38592,1,DRAIN,"|19222|"
38593,1,F1,"|19222|"
38594,1,F1,"|19224|"
38595,1,DRAIN,"|19225|"
38596,1,F1,"|19225|"
38597,1,DRAIN,"|19226|"
38598,1,DRAIN,"|19226|"
38599,1,DRAIN,"|19226|"
38600,1,DRAIN,"|19226|"
38601,1,F1+BACKFILL,"|19226|"
38602,1,F1+BACKFILL,"|19228|"
38603,1,F1,"|19232|"
38604,1,F1,"|19233|"
38605,1,F1,"|19234|"
38606,1,BACKFILL,"|19235|"
38607,1,DRAIN,"|19235|"
38608,1,DRAIN,"|19235|"
38609,1,DRAIN,"|19235|"
38610,1,DRAIN,"|19235|"
38611,1,DRAIN,"|19235|"
38612,1,DRAIN,"|19235|"
38613,1,DRAIN,"|19235|"
38614,1,DRAIN,"|19235|"
38615,1,DRAIN,"|19235|"
38616,1,DRAIN,"|19235|"
38617,1,F1+BACKFILL,"|19235|"
38618,1,F1,"|19237|"
38619,1,F1+BACKFILL,"|19238|"
38620,1,F1,"|19240|"
38621,1,F1,"|19241|"
38622,1,F1,"|19242|"
38623,1,DRAIN,"|19243|"
38624,1,DRAIN,"|19243|"
38625,1,DRAIN,"|19243|"
38626,1,DRAIN,"|19243|"
38627,1,DRAIN,"|19243|"
38628,1,DRAIN,"|19243|"
38629,1,F1+BACKFILL,"|19243|"
38630,1,BACKFILL,"|19244|"
38631,1,BACKFILL,"|19244|"
38632,1,BACKFILL,"|19244|"
38633,1,DRAIN,"|19244|"
38634,1,DRAIN,"|19244|"
38635,1,DRAIN,"|19244|"
38636,1,DRAIN,"|19244|"
38637,1,DRAIN,"|19244|"
38638,1,DRAIN,"|19244|"
38639,1,DRAIN,"|19244|"
38640,1,BACKFILL,"|19244|"
38641,1,BACKFILL,"|19244|"
38642,1,DRAIN,"|19244|"
38643,1,DRAIN,"|19244|"
38644,1,DRAIN,"|19244|"
38645,1,DRAIN,"|19244|"
38646,1,DRAIN,"|19244|"
38647,1,F1,"|19244|"
38648,1,DRAIN,"|19246|"
38649,1,F1,"|19246|"
38650,1,DRAIN,"|19247|"
38651,1,DRAIN,"|19247|"
38652,1,DRAIN,"|19247|"
38653,1,DRAIN,"|19247|"
38654,1,DRAIN,"|19247|"
38655,1,DRAIN,"|19247|"
38656,1,DRAIN,"|19247|"
38657,1,DRAIN,"|19247|"
38658,1,DRAIN,"|19247|"
38659,1,DRAIN,"|19247|"
38660,1,DRAIN,"|19247|"
38661,1,F1,"|19247|"
38662,1,F1,"|19249|"
38663,1,BACKFILL,"|19253|"
38664,1,BACKFILL,"|19253|"
38665,1,DRAIN,"|19253|"
38666,1,DRAIN,"|19253|"
38667,1,DRAIN,"|19253|"
38668,1,DRAIN,"|19253|"
38669,1,DRAIN,"|19253|"
38670,1,BACKFILL,"|19253|"
38671,1,DRAIN,"|19253|"
38672,1,DRAIN,"|19253|"
38673,1,DRAIN,"|19253|"
38674,1,F1,"|19253|"
38675,1,DRAIN,"|19256|"
38676,1,F1,"|19256|"
38677,1,BACKFILL,"|19258|"
38678,1,F1,"|19258|"
38679,1,DRAIN,"|19259|"
38680,1,F1,"|19259|"
38681,1,F1+BACKFILL,"|19263|"
38682,1,F1,"|19265|"
38683,1,F1,"|19266|"
38684,1,F1,"|19267|"
38685,1,F1+BACKFILL,"|19268|"
38686,1,F1,"|19270|"
38687,1,F1,"|19271|"
38688,1,F1,"|19272|"
38689,1,F1,"|19273|"
38690,1,F1,"|19274|"
38691,1,F1,"|19275|"
38692,1,DRAIN,"|19276|"
38693,1,DRAIN,"|19276|"
38694,1,DRAIN,"|19276|"
38695,1,DRAIN,"|19276|"
38696,1,DRAIN,"|19276|"
38697,1,F1,"|19276|"
38698,1,F1,"|19277|"
38699,1,DRAIN,"|19278|"
38700,1,BACKFILL,"|19278|"
38701,1,F1+BACKFILL,"|19278|"
38702,1,DRAIN,"|19281|"
38703,1,F1,"|19281|"
38704,1,DRAIN,"|19283|"
38705,1,F1,"|19283|"
38706,1,DRAIN,"|19284|"
38707,1,DRAIN,"|19284|"
38708,1,DRAIN,"|19284|"
38709,1,DRAIN,"|19284|"
38710,1,DRAIN,"|19284|"
38711,1,F1+BACKFILL,"|19284|"
38712,1,DRAIN,"|19286|"
38713,1,DRAIN,"|19286|"
38714,1,F1,"|19286|"
38715,1,DRAIN,"|19287|"
38716,1,F1,"|19287|"
38717,1,F1+BACKFILL,"|19288|"
38718,1,DRAIN,"|19289|"
38719,1,DRAIN,"|19289|"
38720,1,DRAIN,"|19289|"
38721,1,DRAIN,"|19289|"
38722,1,DRAIN,"|19289|"
38723,1,DRAIN,"|19289|"
38724,1,DRAIN,"|19289|"
38725,1,DRAIN,"|19289|"
38726,1,F1,"|19289|"
38727,1,BACKFILL,"|19290|"
38728,1,DRAIN,"|19290|"
38729,1,DRAIN,"|19290|"
38730,1,DRAIN,"|19290|"
38731,1,DRAIN,"|19290|"
38732,1,F1,"|19290|"
38733,1,F1,"|19291|"
38734,1,BACKFILL,"|19292|"
38735,1,F1+BACKFILL,"|19292|"
38736,1,BACKFILL,"|19293|"
38737,1,DRAIN,"|19293|"
38738,1,F1,"|19293|"
38739,1,DRAIN,"|19294|"
38740,1,DRAIN,"|19294|"
38741,1,BACKFILL,"|19294|"
38742,1,BACKFILL,"|19294|"
38743,1,BACKFILL,"|19294|"
38744,1,DRAIN,"|19294|"
38745,1,DRAIN,"|19294|"
38746,1,F1,"|19294|"
38747,1,DRAIN,"|19304|"
38748,1,BACKFILL,"|19304|"
38749,1,DRAIN,"|19304|"
38750,1,DRAIN,"|19304|"
38751,1,DRAIN,"|19304|"
38752,1,F1+BACKFILL,"|19304|"
38753,1,F1,"|19307|"
38754,1,DRAIN,"|19308|"
38755,1,DRAIN,"|19308|"
38756,1,DRAIN,"|19308|"
38757,1,DRAIN,"|19308|"
38758,1,F1,"|19308|"
38759,1,BACKFILL,"|19309|"
38760,1,F1,"|19309|"
38761,1,DRAIN,"|19311|"
38762,1,DRAIN,"|19311|"
38763,1,F1,"|19311|"
38764,1,F1,"|19312|"
38765,1,DRAIN,"|19313|"
38766,1,DRAIN,"|19313|"
38767,1,DRAIN,"|19313|"
38768,1,DRAIN,"|19313|"
38769,1,DRAIN,"|19313|"
38770,1,F1+BACKFILL,"|19313|"
38771,1,DRAIN,"|19316|"
38772,1,F1+BACKFILL,"|19316|"
38773,1,F1,"|19318|"
38774,1,F1,"|19319|"
38775,1,F1,"|19320|"
38776,1,F1+BACKFILL,"|19321|"
38777,1,F1,"|19323|"
38778,1,F1,"|19324|"
38779,1,F1,"|19325|"
38780,1,F1,"|19326|"
38781,1,F1+BACKFILL,"|19327|"
38782,1,F1,"|19331|"
38783,1,F1+BACKFILL,"|19332|"
38784,1,DRAIN,"|19334|"
38785,1,F1,"|19334|"
38786,1,F1,"|19335|"
38787,1,BACKFILL,"|19336|"
38788,1,DRAIN,"|19336|"
38789,1,DRAIN,"|19336|"
38790,1,DRAIN,"|19336|"
38791,1,DRAIN,"|19336|"
38792,1,DRAIN,"|19336|"
38793,1,F1,"|19336|"
38794,1,F1+BACKFILL,"|19338|"
38795,1,F1,"|19345|"
38796,1,F1,"|19346|"
38797,1,F1,"|19347|"
38798,1,F1,"|19348|"
38799,1,F1,"|19349|"
38800,1,F1,"|19350|"
38801,1,F1,"|19351|"
38802,1,F1,"|19352|"
38803,1,DRAIN,"|19353|"
38804,1,DRAIN,"|19353|"
38805,1,DRAIN,"|19353|"
38806,1,F1,"|19353|"
38807,1,DRAIN,"|19354|"
38808,1,F1+BACKFILL,"|19354|"
38809,1,DRAIN,"|19357|"
38810,1,DRAIN,"|19357|"
38811,1,DRAIN,"|19357|"
38812,1,DRAIN,"|19357|"
38813,1,F1,"|19357|"
38814,1,F1,"|19359|"
38815,1,F1,"|19360|"
38816,1,DRAIN,"|19361|"
38817,1,DRAIN,"|19361|"
38818,1,BACKFILL,"|19361|"
38819,1,DRAIN,"|19361|"
38820,1,DRAIN,"|19361|"
38821,1,F1,"|19361|"
38822,1,DRAIN,"|19362|"
38823,1,DRAIN,"|19362|"
38824,1,DRAIN,"|19362|"
38825,1,DRAIN,"|19362|"
38826,1,DRAIN,"|19362|"
38827,1,DRAIN,"|19362|"
38828,1,DRAIN,"|19362|"
38829,1,F1,"|19362|"
38830,1,DRAIN,"|19364|"
38831,1,F1,"|19364|"
38832,1,DRAIN,"|19365|"
38833,1,DRAIN,"|19365|"
38834,1,BACKFILL,"|19365|"
38835,1,DRAIN,"|19365|"
38836,1,DRAIN,"|19365|"
38837,1,F1,"|19365|"
38838,1,DRAIN,"|19367|"
38839,1,DRAIN,"|19367|"
38840,1,F1+BACKFILL,"|19367|"
38841,1,DRAIN,"|19369|"
38842,1,F1+BACKFILL,"|19369|"
38843,1,DRAIN,"|19371|"
38844,1,DRAIN,"|19371|"
38845,1,DRAIN,"|19371|"
38846,1,DRAIN,"|19371|"
38847,1,DRAIN,"|19371|"
38848,1,DRAIN,"|19371|"
38849,1,DRAIN,"|19371|"
38850,1,DRAIN,"|19371|"
38851,1,DRAIN,"|19371|"
38852,1,DRAIN,"|19371|"
38853,1,DRAIN,"|19371|"
38854,1,DRAIN,"|19371|"
38855,1,DRAIN,"|19371|"
38856,1,DRAIN,"|19371|"
38857,1,DRAIN,"|19371|"
38858,1,DRAIN,"|19371|"
38859,1,DRAIN,"|19371|"
38860,1,DRAIN,"|19371|"
38861,1,DRAIN,"|19371|"
38862,1,DRAIN,"|19371|"
38863,1,DRAIN,"|19371|"
38864,1,DRAIN,"|19371|"
38865,1,F1,"|19371|"
38866,1,DRAIN,"|19372|"
38867,1,F1,"|19372|"
38868,1,F1+BACKFILL,"|19373|"
38869,1,F1,"|19375|"
38870,1,F1+BACKFILL,"|19376|"
38871,1,BACKFILL,"|19377|"
38872,1,DRAIN,"|19377|"
38873,1,F1+BACKFILL,"|19377|"
38874,1,F1,"|19381|"
38875,1,BACKFILL,"|19382|"
38876,1,DRAIN,"|19382|"
38877,1,DRAIN,"|19382|"
38878,1,DRAIN,"|19382|"
38879,1,F1,"|19382|"
38880,1,DRAIN,"|19384|"
38881,1,F1+BACKFILL,"|19384|"
38882,1,DRAIN,"|19386|"
38883,1,F1,"|19386|"
38884,1,BACKFILL,"|19387|"
38885,1,DRAIN,"|19387|"
38886,1,F1,"|19387|"
38887,1,F1,"|19388|"
38888,1,DRAIN,"|19389|"
38889,1,DRAIN,"|19389|"
38890,1,DRAIN,"|19389|"
38891,1,F1,"|19389|"
38892,1,DRAIN,"|19392|"
38893,1,DRAIN,"|19392|"
38894,1,DRAIN,"|19392|"
38895,1,F1,"|19392|"
38896,1,DRAIN,"|19393|"
38897,1,F1,"|19393|"
38898,1,DRAIN,"|19394|"
38899,1,F1,"|19394|"
38900,1,F1,"|19395|"
38901,1,F1+BACKFILL,"|19396|"
38902,1,DRAIN,"|19398|"
38903,1,DRAIN,"|19398|"
38904,1,DRAIN,"|19398|"
38905,1,BACKFILL,"|19398|"
38906,1,DRAIN,"|19398|"
38907,1,DRAIN,"|19398|"
38908,1,F1,"|19398|"
38909,1,DRAIN,"|19400|"
38910,1,F1+BACKFILL,"|19400|"
