cycle,root_branching_factor,selected_policy,possible_job_sets
60016,1,BACKFILL,"|26777|"
60017,1,DRAIN,"|26777|"
60018,1,DRAIN,"|26777|"
60019,1,BACKFILL,"|26777|"
60020,1,DRAIN,"|26777|"
60021,1,DRAIN,"|26777|"
60022,1,DRAIN,"|26777|"
60023,1,BACKFILL,"|26777|"
60024,1,DRAIN,"|26777|"
60025,1,BACKFILL,"|26777|"
60026,1,BACKFILL,"|26777|"
60027,1,DRAIN,"|26777|"
60028,1,BACKFILL,"|26777|"
60029,1,BACKFILL,"|26777|"
60030,1,BACKFILL,"|26777|"
60031,1,BACKFILL,"|26777|"
60032,1,DRAIN,"|26777|"
60033,1,DRAIN,"|26777|"
60034,1,BACKFILL,"|26777|"
60035,1,BACKFILL,"|26777|"
60036,1,DRAIN,"|26777|"
60037,1,DRAIN,"|26777|"
60038,1,DRAIN,"|26777|"
60039,1,DRAIN,"|26777|"
60040,1,DRAIN,"|26777|"
60041,1,DRAIN,"|26777|"
60042,1,BACKFILL,"|26777|"
60043,1,DRAIN,"|26777|"
60044,1,BACKFILL,"|26777|"
60045,1,DRAIN,"|26777|"
60046,1,DRAIN,"|26777|"
60047,1,DRAIN,"|26777|"
60048,1,BACKFILL,"|26777|"
60049,1,DRAIN,"|26777|"
60050,1,UNICEP,"|26777|"
60051,1,BACKFILL,"|26778|"
60052,1,DRAIN,"|26778|"
60053,1,BACKFILL,"|26778|"
60054,1,DRAIN,"|26778|"
60055,1,DRAIN,"|26778|"
60056,1,DRAIN,"|26778|"
60057,1,DRAIN,"|26778|"
60058,1,DRAIN,"|26778|"
60059,1,DRAIN,"|26778|"
60060,1,DRAIN,"|26778|"
60061,1,DRAIN,"|26778|"
60062,1,DRAIN,"|26778|"
60063,1,DRAIN,"|26778|"
60064,1,DRAIN,"|26778|"
60065,1,DRAIN,"|26778|"
60066,1,DRAIN,"|26778|"
60067,1,DRAIN,"|26778|"
60068,1,DRAIN,"|26778|"
60069,1,DRAIN,"|26778|"
60070,1,DRAIN,"|26778|"
60071,1,DRAIN,"|26778|"
60072,1,DRAIN,"|26778|"
60073,1,DRAIN,"|26778|"
60074,1,DRAIN,"|26778|"
60075,1,DRAIN,"|26778|"
60076,1,DRAIN,"|26778|"
60077,1,DRAIN,"|26778|"
60078,1,DRAIN,"|26778|"
60079,1,DRAIN,"|26778|"
60080,1,DRAIN,"|26778|"
60081,1,DRAIN,"|26778|"
60082,1,DRAIN,"|26778|"
60083,1,DRAIN,"|26778|"
60084,1,DRAIN,"|26778|"
60085,1,DRAIN,"|26778|"
60086,1,DRAIN,"|26778|"
60087,1,BACKFILL,"|26778|"
60088,1,BACKFILL,"|26778|"
60089,1,BACKFILL,"|26778|"
60090,1,BACKFILL,"|26778|"
60091,1,BACKFILL,"|26778|"
60092,1,BACKFILL,"|26778|"
60093,1,BACKFILL,"|26778|"
60094,1,BACKFILL,"|26778|"
60095,1,BACKFILL,"|26778|"
60096,1,BACKFILL,"|26778|"
60097,1,DRAIN,"|26778|"
60098,1,BACKFILL,"|26778|"
60099,1,DRAIN,"|26778|"
60100,1,BACKFILL,"|26778|"
60101,1,BACKFILL,"|26778|"
60102,1,BACKFILL,"|26778|"
60103,1,BACKFILL,"|26778|"
60104,1,BACKFILL,"|26778|"
60105,1,BACKFILL,"|26778|"
60106,1,BACKFILL,"|26778|"
60107,1,BACKFILL,"|26778|"
60108,1,BACKFILL,"|26778|"
60109,1,DRAIN,"|26778|"
60110,1,DRAIN,"|26778|"
60111,1,DRAIN,"|26778|"
60112,1,DRAIN,"|26778|"
60113,1,DRAIN,"|26778|"
60114,1,DRAIN,"|26778|"
60115,1,DRAIN,"|26778|"
60116,1,DRAIN,"|26778|"
60117,1,DRAIN,"|26778|"
60118,1,DRAIN,"|26778|"
60119,1,DRAIN,"|26778|"
60120,1,DRAIN,"|26778|"
60121,1,DRAIN,"|26778|"
60122,1,DRAIN,"|26778|"
60123,1,DRAIN,"|26778|"
60124,1,DRAIN,"|26778|"
60125,1,DRAIN,"|26778|"
60126,1,DRAIN,"|26778|"
60127,1,BACKFILL,"|26778|"
60128,1,BACKFILL,"|26778|"
60129,1,BACKFILL,"|26778|"
60130,1,DRAIN,"|26778|"
60131,1,BACKFILL,"|26778|"
60132,1,BACKFILL,"|26778|"
60133,1,BACKFILL,"|26778|"
60134,1,BACKFILL,"|26778|"
60135,1,BACKFILL,"|26778|"
60136,1,BACKFILL,"|26778|"
60137,1,BACKFILL,"|26778|"
60138,1,BACKFILL,"|26778|"
60139,1,DRAIN,"|26778|"
60140,1,BACKFILL,"|26778|"
60141,1,BACKFILL,"|26778|"
60142,1,BACKFILL,"|26778|"
60143,1,BACKFILL,"|26778|"
60144,1,BACKFILL,"|26778|"
60145,1,BACKFILL,"|26778|"
60146,1,BACKFILL,"|26778|"
60147,1,BACKFILL,"|26778|"
60148,1,BACKFILL,"|26778|"
60149,1,DRAIN,"|26778|"
60150,1,BACKFILL,"|26778|"
60151,1,DRAIN,"|26778|"
60152,1,BACKFILL,"|26778|"
60153,1,DRAIN,"|26778|"
60154,1,BACKFILL,"|26778|"
60155,1,DRAIN,"|26778|"
60156,1,DRAIN,"|26778|"
60157,1,DRAIN,"|26778|"
60158,1,DRAIN,"|26778|"
60159,1,BACKFILL,"|26778|"
60160,1,BACKFILL,"|26778|"
60161,1,BACKFILL,"|26778|"
60162,1,BACKFILL,"|26778|"
60163,1,BACKFILL,"|26778|"
60164,1,BACKFILL,"|26778|"
60165,1,BACKFILL,"|26778|"
60166,1,BACKFILL,"|26778|"
60167,1,BACKFILL,"|26778|"
60168,1,DRAIN,"|26778|"
60169,1,BACKFILL,"|26778|"
60170,1,BACKFILL,"|26778|"
60171,1,BACKFILL,"|26778|"
60172,1,BACKFILL,"|26778|"
60173,1,DRAIN,"|26778|"
60174,1,BACKFILL,"|26778|"
60175,1,BACKFILL,"|26778|"
60176,1,BACKFILL,"|26778|"
60177,1,BACKFILL,"|26778|"
60178,1,BACKFILL,"|26778|"
60179,1,BACKFILL,"|26778|"
60180,1,BACKFILL,"|26778|"
60181,1,BACKFILL,"|26778|"
60182,1,BACKFILL,"|26778|"
60183,1,DRAIN,"|26778|"
60184,1,DRAIN,"|26778|"
60185,1,DRAIN,"|26778|"
60186,1,DRAIN,"|26778|"
60187,1,DRAIN,"|26778|"
60188,1,DRAIN,"|26778|"
60189,1,BACKFILL,"|26778|"
60190,1,DRAIN,"|26778|"
60191,1,BACKFILL,"|26778|"
60192,1,DRAIN,"|26778|"
60193,1,DRAIN,"|26778|"
60194,1,DRAIN,"|26778|"
60195,1,BACKFILL,"|26778|"
60196,1,BACKFILL,"|26778|"
60197,1,DRAIN,"|26778|"
60198,1,BACKFILL,"|26778|"
60199,1,BACKFILL,"|26778|"
60200,1,BACKFILL,"|26778|"
60201,1,BACKFILL,"|26778|"
60202,1,DRAIN,"|26778|"
60203,1,DRAIN,"|26778|"
60204,1,DRAIN,"|26778|"
60205,1,DRAIN,"|26778|"
60206,1,DRAIN,"|26778|"
60207,1,DRAIN,"|26778|"
60208,1,DRAIN,"|26778|"
60209,1,DRAIN,"|26778|"
60210,1,DRAIN,"|26778|"
60211,1,BACKFILL,"|26778|"
60212,1,DRAIN,"|26778|"
60213,1,DRAIN,"|26778|"
60214,1,BACKFILL,"|26778|"
60215,1,BACKFILL,"|26778|"
60216,1,DRAIN,"|26778|"
60217,1,BACKFILL,"|26778|"
60218,1,DRAIN,"|26778|"
60219,1,DRAIN,"|26778|"
60220,1,BACKFILL,"|26778|"
60221,1,DRAIN,"|26778|"
60222,1,BACKFILL,"|26778|"
60223,1,BACKFILL,"|26778|"
60224,1,DRAIN,"|26778|"
60225,1,DRAIN,"|26778|"
60226,1,BACKFILL,"|26778|"
60227,1,BACKFILL,"|26778|"
60228,1,BACKFILL,"|26778|"
60229,1,BACKFILL,"|26778|"
60230,1,BACKFILL,"|26778|"
60231,1,DRAIN,"|26778|"
60232,1,BACKFILL,"|26778|"
60233,1,DRAIN,"|26778|"
60234,1,BACKFILL,"|26778|"
60235,1,DRAIN,"|26778|"
60236,1,DRAIN,"|26778|"
60237,1,DRAIN,"|26778|"
60238,1,DRAIN,"|26778|"
60239,1,BACKFILL,"|26778|"
60240,1,DRAIN,"|26778|"
60241,1,DRAIN,"|26778|"
60242,1,DRAIN,"|26778|"
60243,1,DRAIN,"|26778|"
60244,1,BACKFILL,"|26778|"
60245,1,UNICEP,"|26778|"
60246,1,DRAIN,"|26779|"
60247,1,BACKFILL,"|26779|"
60248,1,BACKFILL,"|26779|"
60249,1,DRAIN,"|26779|"
60250,1,BACKFILL,"|26779|"
60251,1,DRAIN,"|26779|"
60252,1,BACKFILL,"|26779|"
60253,1,DRAIN,"|26779|"
60254,1,BACKFILL,"|26779|"
60255,1,DRAIN,"|26779|"
60256,1,BACKFILL,"|26779|"
60257,1,DRAIN,"|26779|"
60258,1,BACKFILL,"|26779|"
60259,1,DRAIN,"|26779|"
60260,1,BACKFILL,"|26779|"
60261,1,DRAIN,"|26779|"
60262,1,BACKFILL,"|26779|"
60263,1,BACKFILL,"|26779|"
60264,1,DRAIN,"|26779|"
60265,1,DRAIN,"|26779|"
60266,1,BACKFILL,"|26779|"
60267,1,DRAIN,"|26779|"
60268,1,BACKFILL,"|26779|"
60269,1,BACKFILL,"|26779|"
60270,1,DRAIN,"|26779|"
60271,1,DRAIN,"|26779|"
60272,1,BACKFILL,"|26779|"
60273,1,DRAIN,"|26779|"
60274,1,DRAIN,"|26779|"
60275,1,BACKFILL,"|26779|"
60276,1,BACKFILL,"|26779|"
60277,1,BACKFILL,"|26779|"
60278,1,BACKFILL,"|26779|"
60279,1,DRAIN,"|26779|"
60280,1,BACKFILL,"|26779|"
60281,1,BACKFILL,"|26779|"
60282,1,DRAIN,"|26779|"
60283,1,DRAIN,"|26779|"
60284,1,DRAIN,"|26779|"
60285,1,DRAIN,"|26779|"
60286,1,DRAIN,"|26779|"
60287,1,DRAIN,"|26779|"
60288,1,DRAIN,"|26779|"
60289,1,BACKFILL,"|26779|"
60290,1,BACKFILL,"|26779|"
60291,1,BACKFILL,"|26779|"
60292,1,DRAIN,"|26779|"
60293,1,BACKFILL,"|26779|"
60294,1,BACKFILL,"|26779|"
60295,1,DRAIN,"|26779|"
60296,1,DRAIN,"|26779|"
60297,1,DRAIN,"|26779|"
60298,1,DRAIN,"|26779|"
60299,1,BACKFILL,"|26779|"
60300,1,BACKFILL,"|26779|"
60301,1,BACKFILL,"|26779|"
60302,1,DRAIN,"|26779|"
60303,1,DRAIN,"|26779|"
60304,1,DRAIN,"|26779|"
60305,1,DRAIN,"|26779|"
60306,1,BACKFILL,"|26779|"
60307,1,BACKFILL,"|26779|"
60308,1,BACKFILL,"|26779|"
60309,1,DRAIN,"|26779|"
60310,1,DRAIN,"|26779|"
60311,1,DRAIN,"|26779|"
60312,1,BACKFILL,"|26779|"
60313,1,BACKFILL,"|26779|"
60314,1,DRAIN,"|26779|"
60315,1,DRAIN,"|26779|"
60316,1,BACKFILL,"|26779|"
60317,1,DRAIN,"|26779|"
60318,1,BACKFILL,"|26779|"
60319,1,DRAIN,"|26779|"
60320,1,BACKFILL,"|26779|"
60321,1,DRAIN,"|26779|"
60322,1,DRAIN,"|26779|"
60323,1,BACKFILL,"|26779|"
60324,1,DRAIN,"|26779|"
60325,1,DRAIN,"|26779|"
60326,1,BACKFILL,"|26779|"
60327,1,BACKFILL,"|26779|"
60328,1,DRAIN,"|26779|"
60329,1,DRAIN,"|26779|"
60330,1,DRAIN,"|26779|"
60331,1,DRAIN,"|26779|"
60332,1,DRAIN,"|26779|"
60333,1,DRAIN,"|26779|"
60334,1,DRAIN,"|26779|"
60335,1,DRAIN,"|26779|"
60336,1,BACKFILL,"|26779|"
60337,1,BACKFILL,"|26779|"
60338,1,DRAIN,"|26779|"
60339,1,BACKFILL,"|26779|"
60340,1,DRAIN,"|26779|"
60341,1,BACKFILL,"|26779|"
60342,1,DRAIN,"|26779|"
60343,1,DRAIN,"|26779|"
60344,1,BACKFILL,"|26779|"
60345,1,BACKFILL,"|26779|"
60346,1,BACKFILL,"|26779|"
60347,1,BACKFILL,"|26779|"
60348,1,DRAIN,"|26779|"
60349,1,BACKFILL,"|26779|"
60350,1,DRAIN,"|26779|"
60351,1,BACKFILL,"|26779|"
60352,1,BACKFILL,"|26779|"
60353,1,BACKFILL,"|26779|"
60354,1,DRAIN,"|26779|"
60355,1,DRAIN,"|26779|"
60356,1,BACKFILL,"|26779|"
60357,1,DRAIN,"|26779|"
60358,1,BACKFILL,"|26779|"
60359,1,BACKFILL,"|26779|"
60360,1,BACKFILL,"|26779|"
60361,1,BACKFILL,"|26779|"
60362,1,BACKFILL,"|26779|"
60363,1,BACKFILL,"|26779|"
60364,1,BACKFILL,"|26779|"
60365,1,DRAIN,"|26779|"
60366,1,BACKFILL,"|26779|"
60367,1,DRAIN,"|26779|"
60368,1,DRAIN,"|26779|"
60369,1,DRAIN,"|26779|"
60370,1,DRAIN,"|26779|"
60371,1,UNICEP,"|26779|"
60372,1,BACKFILL,"|26780|"
60373,1,DRAIN,"|26780|"
60374,1,DRAIN,"|26780|"
60375,1,DRAIN,"|26780|"
60376,1,DRAIN,"|26780|"
60377,1,BACKFILL,"|26780|"
60378,1,DRAIN,"|26780|"
60379,1,BACKFILL,"|26780|"
60380,1,DRAIN,"|26780|"
60381,1,DRAIN,"|26780|"
60382,1,BACKFILL,"|26780|"
60383,1,DRAIN,"|26780|"
60384,1,BACKFILL,"|26780|"
60385,1,BACKFILL,"|26780|"
60386,1,DRAIN,"|26780|"
60387,1,DRAIN,"|26780|"
60388,1,BACKFILL,"|26780|"
60389,1,BACKFILL,"|26780|"
60390,1,DRAIN,"|26780|"
60391,1,DRAIN,"|26780|"
60392,1,BACKFILL,"|26780|"
60393,1,DRAIN,"|26780|"
60394,1,DRAIN,"|26780|"
60395,1,DRAIN,"|26780|"
60396,1,DRAIN,"|26780|"
60397,1,BACKFILL,"|26780|"
60398,1,DRAIN,"|26780|"
60399,1,BACKFILL,"|26780|"
60400,1,DRAIN,"|26780|"
60401,1,DRAIN,"|26780|"
60402,1,DRAIN,"|26780|"
60403,1,DRAIN,"|26780|"
60404,1,DRAIN,"|26780|"
60405,1,BACKFILL,"|26780|"
60406,1,DRAIN,"|26780|"
60407,1,BACKFILL,"|26780|"
60408,1,DRAIN,"|26780|"
60409,1,BACKFILL,"|26780|"
60410,1,BACKFILL,"|26780|"
60411,1,DRAIN,"|26780|"
60412,1,BACKFILL,"|26780|"
60413,1,DRAIN,"|26780|"
60414,1,BACKFILL,"|26780|"
60415,1,DRAIN,"|26780|"
60416,1,DRAIN,"|26780|"
60417,1,BACKFILL,"|26780|"
60418,1,DRAIN,"|26780|"
60419,1,BACKFILL,"|26780|"
60420,1,DRAIN,"|26780|"
60421,1,DRAIN,"|26780|"
60422,1,BACKFILL,"|26780|"
60423,1,DRAIN,"|26780|"
60424,1,BACKFILL,"|26780|"
60425,1,DRAIN,"|26780|"
60426,1,DRAIN,"|26780|"
60427,1,BACKFILL,"|26780|"
60428,1,DRAIN,"|26780|"
60429,1,DRAIN,"|26780|"
60430,1,BACKFILL,"|26780|"
60431,1,DRAIN,"|26780|"
60432,1,DRAIN,"|26780|"
60433,1,DRAIN,"|26780|"
60434,1,DRAIN,"|26780|"
60435,1,DRAIN,"|26780|"
60436,1,BACKFILL,"|26780|"
60437,1,BACKFILL,"|26780|"
60438,1,BACKFILL,"|26780|"
60439,1,BACKFILL,"|26780|"
60440,1,BACKFILL,"|26780|"
60441,1,DRAIN,"|26780|"
60442,1,DRAIN,"|26780|"
60443,1,DRAIN,"|26780|"
60444,1,DRAIN,"|26780|"
60445,1,DRAIN,"|26780|"
60446,1,DRAIN,"|26780|"
60447,1,DRAIN,"|26780|"
60448,1,DRAIN,"|26780|"
60449,1,DRAIN,"|26780|"
60450,1,BACKFILL,"|26780|"
60451,1,DRAIN,"|26780|"
60452,1,BACKFILL,"|26780|"
60453,1,DRAIN,"|26780|"
60454,1,BACKFILL,"|26780|"
60455,1,BACKFILL,"|26780|"
60456,1,BACKFILL,"|26780|"
60457,1,DRAIN,"|26780|"
60458,1,DRAIN,"|26780|"
60459,1,BACKFILL,"|26780|"
60460,1,DRAIN,"|26780|"
60461,1,DRAIN,"|26780|"
60462,1,BACKFILL,"|26780|"
60463,1,BACKFILL,"|26780|"
60464,1,BACKFILL,"|26780|"
60465,1,BACKFILL,"|26780|"
60466,1,BACKFILL,"|26780|"
60467,1,DRAIN,"|26780|"
60468,1,DRAIN,"|26780|"
60469,1,DRAIN,"|26780|"
60470,1,BACKFILL,"|26780|"
60471,1,DRAIN,"|26780|"
60472,1,BACKFILL,"|26780|"
60473,1,DRAIN,"|26780|"
60474,1,DRAIN,"|26780|"
60475,1,BACKFILL,"|26780|"
60476,1,DRAIN,"|26780|"
60477,1,BACKFILL,"|26780|"
60478,1,UNICEP,"|26780|"
60479,1,BACKFILL,"|26781|"
60480,1,DRAIN,"|26781|"
60481,1,DRAIN,"|26781|"
60482,1,BACKFILL,"|26781|"
60483,1,BACKFILL,"|26781|"
60484,1,BACKFILL,"|26781|"
60485,1,DRAIN,"|26781|"
60486,1,DRAIN,"|26781|"
60487,1,BACKFILL,"|26781|"
60488,1,DRAIN,"|26781|"
60489,1,BACKFILL,"|26781|"
60490,1,DRAIN,"|26781|"
60491,1,DRAIN,"|26781|"
60492,1,DRAIN,"|26781|"
60493,1,DRAIN,"|26781|"
60494,1,DRAIN,"|26781|"
60495,1,DRAIN,"|26781|"
60496,1,DRAIN,"|26781|"
60497,1,DRAIN,"|26781|"
60498,1,DRAIN,"|26781|"
60499,1,BACKFILL,"|26781|"
60500,1,DRAIN,"|26781|"
60501,1,BACKFILL,"|26781|"
60502,1,DRAIN,"|26781|"
60503,1,BACKFILL,"|26781|"
60504,1,BACKFILL,"|26781|"
60505,1,BACKFILL,"|26781|"
60506,1,BACKFILL,"|26781|"
60507,1,DRAIN,"|26781|"
60508,1,DRAIN,"|26781|"
60509,1,DRAIN,"|26781|"
60510,1,BACKFILL,"|26781|"
60511,1,BACKFILL,"|26781|"
60512,1,DRAIN,"|26781|"
60513,1,DRAIN,"|26781|"
60514,1,BACKFILL,"|26781|"
60515,1,BACKFILL,"|26781|"
60516,1,BACKFILL,"|26781|"
60517,1,BACKFILL,"|26781|"
60518,1,DRAIN,"|26781|"
60519,1,DRAIN,"|26781|"
60520,1,DRAIN,"|26781|"
60521,1,DRAIN,"|26781|"
60522,1,BACKFILL,"|26781|"
60523,1,BACKFILL,"|26781|"
60524,1,DRAIN,"|26781|"
60525,1,DRAIN,"|26781|"
60526,1,BACKFILL,"|26781|"
60527,1,BACKFILL,"|26781|"
60528,1,DRAIN,"|26781|"
60529,1,BACKFILL,"|26781|"
60530,1,BACKFILL,"|26781|"
60531,1,BACKFILL,"|26781|"
60532,1,BACKFILL,"|26781|"
60533,1,DRAIN,"|26781|"
60534,1,BACKFILL,"|26781|"
60535,1,DRAIN,"|26781|"
60536,1,DRAIN,"|26781|"
60537,1,BACKFILL,"|26781|"
60538,1,BACKFILL,"|26781|"
60539,1,BACKFILL,"|26781|"
60540,1,DRAIN,"|26781|"
60541,1,DRAIN,"|26781|"
60542,1,DRAIN,"|26781|"
60543,1,DRAIN,"|26781|"
60544,1,DRAIN,"|26781|"
60545,1,BACKFILL,"|26781|"
60546,1,BACKFILL,"|26781|"
60547,1,BACKFILL,"|26781|"
60548,1,DRAIN,"|26781|"
60549,1,BACKFILL,"|26781|"
60550,1,BACKFILL,"|26781|"
60551,1,DRAIN,"|26781|"
60552,1,DRAIN,"|26781|"
60553,1,BACKFILL,"|26781|"
60554,1,BACKFILL,"|26781|"
60555,1,DRAIN,"|26781|"
60556,1,DRAIN,"|26781|"
60557,1,DRAIN,"|26781|"
60558,1,BACKFILL,"|26781|"
60559,1,DRAIN,"|26781|"
60560,1,BACKFILL,"|26781|"
60561,1,DRAIN,"|26781|"
60562,1,BACKFILL,"|26781|"
60563,1,BACKFILL,"|26781|"
60564,1,DRAIN,"|26781|"
60565,1,BACKFILL,"|26781|"
60566,1,DRAIN,"|26781|"
60567,1,DRAIN,"|26781|"
60568,1,BACKFILL,"|26781|"
60569,1,DRAIN,"|26781|"
60570,1,BACKFILL,"|26781|"
60571,1,DRAIN,"|26781|"
60572,1,DRAIN,"|26781|"
60573,1,DRAIN,"|26781|"
60574,1,BACKFILL,"|26781|"
60575,1,BACKFILL,"|26781|"
60576,1,DRAIN,"|26781|"
60577,1,BACKFILL,"|26781|"
60578,1,BACKFILL,"|26781|"
60579,1,DRAIN,"|26781|"
60580,1,DRAIN,"|26781|"
60581,1,BACKFILL,"|26781|"
60582,1,DRAIN,"|26781|"
60583,1,DRAIN,"|26781|"
60584,1,BACKFILL,"|26781|"
60585,1,DRAIN,"|26781|"
60586,1,BACKFILL,"|26781|"
60587,1,DRAIN,"|26781|"
60588,1,BACKFILL,"|26781|"
60589,1,DRAIN,"|26781|"
60590,1,BACKFILL,"|26781|"
60591,1,DRAIN,"|26781|"
60592,1,DRAIN,"|26781|"
60593,1,BACKFILL,"|26781|"
60594,1,BACKFILL,"|26781|"
60595,1,BACKFILL,"|26781|"
60596,1,BACKFILL,"|26781|"
60597,1,BACKFILL,"|26781|"
60598,1,BACKFILL,"|26781|"
60599,1,DRAIN,"|26781|"
60600,1,BACKFILL,"|26781|"
60601,1,DRAIN,"|26781|"
60602,1,DRAIN,"|26781|"
60603,1,DRAIN,"|26781|"
60604,1,DRAIN,"|26781|"
60605,1,BACKFILL,"|26781|"
60606,1,BACKFILL,"|26781|"
60607,1,DRAIN,"|26781|"
60608,1,DRAIN,"|26781|"
60609,1,DRAIN,"|26781|"
60610,1,DRAIN,"|26781|"
60611,1,BACKFILL,"|26781|"
60612,1,BACKFILL,"|26781|"
60613,1,BACKFILL,"|26781|"
60614,1,DRAIN,"|26781|"
60615,1,DRAIN,"|26781|"
60616,1,DRAIN,"|26781|"
60617,1,DRAIN,"|26781|"
60618,1,DRAIN,"|26781|"
60619,1,DRAIN,"|26781|"
60620,1,DRAIN,"|26781|"
60621,1,DRAIN,"|26781|"
60622,1,UNICEP,"|26781|"
60623,1,DRAIN,"|26782|"
60624,1,DRAIN,"|26782|"
60625,1,DRAIN,"|26782|"
60626,1,BACKFILL,"|26782|"
60627,1,BACKFILL,"|26782|"
60628,1,DRAIN,"|26782|"
60629,1,BACKFILL,"|26782|"
60630,1,BACKFILL,"|26782|"
60631,1,DRAIN,"|26782|"
60632,1,DRAIN,"|26782|"
60633,1,BACKFILL,"|26782|"
60634,1,DRAIN,"|26782|"
60635,1,DRAIN,"|26782|"
60636,1,BACKFILL,"|26782|"
60637,1,DRAIN,"|26782|"
60638,1,BACKFILL,"|26782|"
60639,1,DRAIN,"|26782|"
60640,1,DRAIN,"|26782|"
60641,1,DRAIN,"|26782|"
60642,1,BACKFILL,"|26782|"
60643,1,DRAIN,"|26782|"
60644,1,BACKFILL,"|26782|"
60645,1,DRAIN,"|26782|"
60646,1,DRAIN,"|26782|"
60647,1,BACKFILL,"|26782|"
60648,1,DRAIN,"|26782|"
60649,1,DRAIN,"|26782|"
60650,1,DRAIN,"|26782|"
60651,1,DRAIN,"|26782|"
60652,1,DRAIN,"|26782|"
60653,1,DRAIN,"|26782|"
60654,1,DRAIN,"|26782|"
60655,1,DRAIN,"|26782|"
60656,1,DRAIN,"|26782|"
60657,1,DRAIN,"|26782|"
60658,1,DRAIN,"|26782|"
60659,1,DRAIN,"|26782|"
60660,1,DRAIN,"|26782|"
60661,1,DRAIN,"|26782|"
60662,1,DRAIN,"|26782|"
60663,1,BACKFILL,"|26782|"
60664,1,BACKFILL,"|26782|"
60665,1,BACKFILL,"|26782|"
60666,1,BACKFILL,"|26782|"
60667,1,DRAIN,"|26782|"
60668,1,BACKFILL,"|26782|"
60669,1,BACKFILL,"|26782|"
60670,1,BACKFILL,"|26782|"
60671,1,BACKFILL,"|26782|"
60672,1,BACKFILL,"|26782|"
60673,1,BACKFILL,"|26782|"
60674,1,BACKFILL,"|26782|"
60675,1,BACKFILL,"|26782|"
60676,1,BACKFILL,"|26782|"
60677,1,BACKFILL,"|26782|"
60678,1,DRAIN,"|26782|"
60679,1,BACKFILL,"|26782|"
60680,1,DRAIN,"|26782|"
60681,1,DRAIN,"|26782|"
60682,1,DRAIN,"|26782|"
60683,1,DRAIN,"|26782|"
60684,1,DRAIN,"|26782|"
60685,1,DRAIN,"|26782|"
60686,1,DRAIN,"|26782|"
60687,1,DRAIN,"|26782|"
60688,1,DRAIN,"|26782|"
60689,1,DRAIN,"|26782|"
60690,1,BACKFILL,"|26782|"
60691,1,BACKFILL,"|26782|"
60692,1,BACKFILL,"|26782|"
60693,1,DRAIN,"|26782|"
60694,1,BACKFILL,"|26782|"
60695,1,BACKFILL,"|26782|"
60696,1,BACKFILL,"|26782|"
60697,1,DRAIN,"|26782|"
60698,1,DRAIN,"|26782|"
60699,1,BACKFILL,"|26782|"
60700,1,BACKFILL,"|26782|"
60701,1,BACKFILL,"|26782|"
60702,1,DRAIN,"|26782|"
60703,1,BACKFILL,"|26782|"
60704,1,DRAIN,"|26782|"
60705,1,BACKFILL,"|26782|"
60706,1,DRAIN,"|26782|"
60707,1,BACKFILL,"|26782|"
60708,1,DRAIN,"|26782|"
60709,1,BACKFILL,"|26782|"
60710,1,BACKFILL,"|26782|"
60711,1,BACKFILL,"|26782|"
60712,1,DRAIN,"|26782|"
60713,1,BACKFILL,"|26782|"
60714,1,DRAIN,"|26782|"
60715,1,DRAIN,"|26782|"
60716,1,DRAIN,"|26782|"
60717,1,BACKFILL,"|26782|"
60718,1,DRAIN,"|26782|"
60719,1,DRAIN,"|26782|"
60720,1,BACKFILL,"|26782|"
60721,1,BACKFILL,"|26782|"
60722,1,DRAIN,"|26782|"
60723,1,DRAIN,"|26782|"
60724,1,UNICEP,"|26782|"
60725,1,BACKFILL,"|26783|"
60726,1,BACKFILL,"|26783|"
60727,1,DRAIN,"|26783|"
60728,1,DRAIN,"|26783|"
60729,1,DRAIN,"|26783|"
60730,1,DRAIN,"|26783|"
60731,1,DRAIN,"|26783|"
60732,1,DRAIN,"|26783|"
60733,1,BACKFILL,"|26783|"
60734,1,BACKFILL,"|26783|"
60735,1,DRAIN,"|26783|"
60736,1,BACKFILL,"|26783|"
60737,1,BACKFILL,"|26783|"
60738,1,BACKFILL,"|26783|"
60739,1,BACKFILL,"|26783|"
60740,1,DRAIN,"|26783|"
60741,1,DRAIN,"|26783|"
60742,1,DRAIN,"|26783|"
60743,1,BACKFILL,"|26783|"
60744,1,DRAIN,"|26783|"
60745,1,BACKFILL,"|26783|"
60746,1,DRAIN,"|26783|"
60747,1,DRAIN,"|26783|"
60748,1,BACKFILL,"|26783|"
60749,1,DRAIN,"|26783|"
60750,1,DRAIN,"|26783|"
60751,1,BACKFILL,"|26783|"
60752,1,DRAIN,"|26783|"
60753,1,BACKFILL,"|26783|"
60754,1,DRAIN,"|26783|"
60755,1,DRAIN,"|26783|"
60756,1,BACKFILL,"|26783|"
60757,1,DRAIN,"|26783|"
60758,1,BACKFILL,"|26783|"
60759,1,DRAIN,"|26783|"
60760,1,BACKFILL,"|26783|"
60761,1,DRAIN,"|26783|"
60762,1,BACKFILL,"|26783|"
60763,1,BACKFILL,"|26783|"
60764,1,DRAIN,"|26783|"
60765,1,BACKFILL,"|26783|"
60766,1,BACKFILL,"|26783|"
60767,1,BACKFILL,"|26783|"
60768,1,BACKFILL,"|26783|"
60769,1,BACKFILL,"|26783|"
60770,1,BACKFILL,"|26783|"
60771,1,DRAIN,"|26783|"
60772,1,BACKFILL,"|26783|"
