cycle,root_branching_factor,selected_policy,possible_job_sets
57098,1,BACKFILL,"|28029|"
57099,1,BACKFILL,"|28029|"
57100,1,BACKFILL,"|28029|"
57101,1,BACKFILL,"|28029|"
57102,1,BACKFILL,"|28029|"
57103,1,BACKFILL,"|28029|"
57104,1,BACKFILL,"|28029|"
57105,1,BACKFILL,"|28029|"
57106,1,BACKFILL,"|28029|"
57107,1,BACKFILL,"|28029|"
57108,1,BACKFILL,"|28029|"
57109,1,DRAIN,"|28029|"
57110,1,BACKFILL,"|28029|"
57111,1,BACKFILL,"|28029|"
57112,1,BACKFILL,"|28029|"
57113,1,DRAIN,"|28029|"
57114,1,BACKFILL,"|28029|"
57115,1,BACKFILL,"|28029|"
57116,1,BACKFILL,"|28029|"
57117,1,BACKFILL,"|28029|"
57118,1,DRAIN,"|28029|"
57119,1,DRAIN,"|28029|"
57120,1,BACKFILL,"|28029|"
57121,1,DRAIN,"|28029|"
57122,1,DRAIN,"|28029|"
57123,1,DRAIN,"|28029|"
57124,1,DRAIN,"|28029|"
57125,1,DRAIN,"|28029|"
57126,1,DRAIN,"|28029|"
57127,1,DRAIN,"|28029|"
57128,1,DRAIN,"|28029|"
57129,1,DRAIN,"|28029|"
57130,1,DRAIN,"|28029|"
57131,1,DRAIN,"|28029|"
57132,1,DRAIN,"|28029|"
57133,1,DRAIN,"|28029|"
57134,1,DRAIN,"|28029|"
57135,1,DRAIN,"|28029|"
57136,1,DRAIN,"|28029|"
57137,1,UNICEP,"|28029|"
57138,1,UNICEP+BACKFILL,"|28032|"
57139,1,UNICEP+BACKFILL,"|28086|"
57140,1,UNICEP,"|28087|"
57141,1,BACKFILL,"|28088|"
57142,1,BACKFILL,"|28088|"
57143,1,BACKFILL,"|28088|"
57144,1,DRAIN,"|28088|"
57145,1,BACKFILL,"|28088|"
57146,1,DRAIN,"|28088|"
57147,1,DRAIN,"|28088|"
57148,1,DRAIN,"|28088|"
57149,1,DRAIN,"|28088|"
57150,1,DRAIN,"|28088|"
57151,1,BACKFILL,"|28088|"
57152,1,BACKFILL,"|28088|"
57153,1,BACKFILL,"|28088|"
57154,1,UNICEP,"|28088|"
57155,1,DRAIN,"|28093|"
57156,1,DRAIN,"|28093|"
57157,1,DRAIN,"|28093|"
57158,1,DRAIN,"|28093|"
57159,1,DRAIN,"|28093|"
57160,1,DRAIN,"|28093|"
57161,1,DRAIN,"|28093|"
57162,1,BACKFILL,"|28093|"
57163,1,BACKFILL,"|28093|"
57164,1,BACKFILL,"|28093|"
57165,1,BACKFILL,"|28093|"
57166,1,DRAIN,"|28093|"
57167,1,UNICEP+BACKFILL,"|28093|"
57168,1,DRAIN,"|25543|"
57169,1,BACKFILL,"|25543|"
57170,1,BACKFILL,"|25543|"
57171,1,BACKFILL,"|25543|"
57172,1,BACKFILL,"|25543|"
57173,1,BACKFILL,"|25543|"
57174,1,BACKFILL,"|25543|"
57175,1,BACKFILL,"|25543|"
57176,1,BACKFILL,"|25543|"
57177,1,BACKFILL,"|25543|"
57178,1,BACKFILL,"|25543|"
57179,1,BACKFILL,"|25543|"
57180,1,BACKFILL,"|25543|"
57181,1,BACKFILL,"|25543|"
57182,1,BACKFILL,"|25543|"
57183,1,BACKFILL,"|25543|"
57184,1,BACKFILL,"|25543|"
57185,1,BACKFILL,"|25543|"
57186,1,BACKFILL,"|25543|"
57187,1,BACKFILL,"|25543|"
57188,1,BACKFILL,"|25543|"
57189,1,BACKFILL,"|25543|"
57190,1,BACKFILL,"|25543|"
57191,1,BACKFILL,"|25543|"
57192,1,DRAIN,"|25543|"
57193,1,BACKFILL,"|25543|"
57194,1,DRAIN,"|25543|"
57195,1,BACKFILL,"|25543|"
57196,1,BACKFILL,"|25543|"
57197,1,BACKFILL,"|25543|"
57198,1,BACKFILL,"|25543|"
57199,1,BACKFILL,"|25543|"
57200,1,BACKFILL,"|25543|"
57201,1,BACKFILL,"|25543|"
57202,1,BACKFILL,"|25543|"
57203,1,BACKFILL,"|25543|"
57204,1,BACKFILL,"|25543|"
57205,1,BACKFILL,"|25543|"
57206,1,DRAIN,"|25543|"
57207,1,BACKFILL,"|25543|"
57208,1,DRAIN,"|25543|"
57209,1,BACKFILL,"|25543|"
57210,1,BACKFILL,"|25543|"
57211,1,BACKFILL,"|25543|"
57212,1,DRAIN,"|25543|"
57213,1,DRAIN,"|25543|"
57214,1,BACKFILL,"|25543|"
57215,1,BACKFILL,"|25543|"
57216,1,BACKFILL,"|25543|"
57217,1,DRAIN,"|25543|"
57218,1,DRAIN,"|25543|"
57219,1,DRAIN,"|25543|"
57220,1,DRAIN,"|25543|"
57221,1,BACKFILL,"|25543|"
57222,1,BACKFILL,"|25543|"
57223,1,BACKFILL,"|25543|"
57224,1,BACKFILL,"|25543|"
57225,1,DRAIN,"|25543|"
57226,1,DRAIN,"|25543|"
57227,1,BACKFILL,"|25543|"
57228,1,BACKFILL,"|25543|"
57229,1,DRAIN,"|25543|"
57230,1,BACKFILL,"|25543|"
57231,1,BACKFILL,"|25543|"
57232,1,DRAIN,"|25543|"
57233,1,BACKFILL,"|25543|"
57234,1,BACKFILL,"|25543|"
57235,1,BACKFILL,"|25543|"
57236,1,BACKFILL,"|25543|"
57237,1,DRAIN,"|25543|"
57238,1,BACKFILL,"|25543|"
57239,1,BACKFILL,"|25543|"
57240,1,BACKFILL,"|25543|"
57241,1,BACKFILL,"|25543|"
57242,1,DRAIN,"|25543|"
57243,1,DRAIN,"|25543|"
57244,1,DRAIN,"|25543|"
57245,1,DRAIN,"|25543|"
57246,1,DRAIN,"|25543|"
57247,1,DRAIN,"|25543|"
57248,1,DRAIN,"|25543|"
57249,1,DRAIN,"|25543|"
57250,1,DRAIN,"|25543|"
57251,1,DRAIN,"|25543|"
57252,1,DRAIN,"|25543|"
57253,1,DRAIN,"|25543|"
57254,1,DRAIN,"|25543|"
57255,1,DRAIN,"|25543|"
57256,1,DRAIN,"|25543|"
57257,1,DRAIN,"|25543|"
57258,1,DRAIN,"|25543|"
57259,1,DRAIN,"|25543|"
57260,1,DRAIN,"|25543|"
57261,1,DRAIN,"|25543|"
57262,1,BACKFILL,"|25543|"
57263,1,BACKFILL,"|25543|"
57264,1,BACKFILL,"|25543|"
57265,1,BACKFILL,"|25543|"
57266,1,BACKFILL,"|25543|"
57267,1,BACKFILL,"|25543|"
57268,1,BACKFILL,"|25543|"
57269,1,BACKFILL,"|25543|"
57270,1,BACKFILL,"|25543|"
57271,1,BACKFILL,"|25543|"
57272,1,BACKFILL,"|25543|"
57273,1,BACKFILL,"|25543|"
57274,1,BACKFILL,"|25543|"
57275,1,BACKFILL,"|25543|"
57276,1,BACKFILL,"|25543|"
57277,1,BACKFILL,"|25543|"
57278,1,BACKFILL,"|25543|"
57279,1,BACKFILL,"|25543|"
57280,1,BACKFILL,"|25543|"
57281,1,BACKFILL,"|25543|"
57282,1,BACKFILL,"|25543|"
57283,1,BACKFILL,"|25543|"
57284,1,BACKFILL,"|25543|"
57285,1,BACKFILL,"|25543|"
57286,1,BACKFILL,"|25543|"
57287,1,DRAIN,"|25543|"
57288,1,BACKFILL,"|25543|"
57289,1,BACKFILL,"|25543|"
57290,1,BACKFILL,"|25543|"
57291,1,BACKFILL,"|25543|"
57292,1,BACKFILL,"|25543|"
57293,1,DRAIN,"|25543|"
57294,1,BACKFILL,"|25543|"
57295,1,BACKFILL,"|25543|"
57296,1,BACKFILL,"|25543|"
57297,1,BACKFILL,"|25543|"
57298,1,BACKFILL,"|25543|"
57299,1,BACKFILL,"|25543|"
57300,1,BACKFILL,"|25543|"
57301,1,BACKFILL,"|25543|"
57302,1,BACKFILL,"|25543|"
57303,1,BACKFILL,"|25543|"
57304,1,BACKFILL,"|25543|"
57305,1,DRAIN,"|25543|"
57306,1,DRAIN,"|25543|"
57307,1,BACKFILL,"|25543|"
57308,1,DRAIN,"|25543|"
57309,1,DRAIN,"|25543|"
57310,1,DRAIN,"|25543|"
57311,1,DRAIN,"|25543|"
57312,1,DRAIN,"|25543|"
57313,1,DRAIN,"|25543|"
57314,1,BACKFILL,"|25543|"
57315,1,BACKFILL,"|25543|"
57316,1,BACKFILL,"|25543|"
57317,1,BACKFILL,"|25543|"
57318,1,BACKFILL,"|25543|"
57319,1,BACKFILL,"|25543|"
57320,1,DRAIN,"|25543|"
57321,1,DRAIN,"|25543|"
57322,1,DRAIN,"|25543|"
57323,1,DRAIN,"|25543|"
57324,1,DRAIN,"|25543|"
57325,1,BACKFILL,"|25543|"
57326,1,BACKFILL,"|25543|"
57327,1,BACKFILL,"|25543|"
57328,1,BACKFILL,"|25543|"
57329,1,BACKFILL,"|25543|"
57330,1,BACKFILL,"|25543|"
57331,1,BACKFILL,"|25543|"
57332,1,BACKFILL,"|25543|"
57333,1,BACKFILL,"|25543|"
57334,1,BACKFILL,"|25543|"
57335,1,BACKFILL,"|25543|"
57336,1,BACKFILL,"|25543|"
57337,1,BACKFILL,"|25543|"
57338,1,BACKFILL,"|25543|"
57339,1,BACKFILL,"|25543|"
57340,1,BACKFILL,"|25543|"
57341,1,BACKFILL,"|25543|"
57342,1,BACKFILL,"|25543|"
57343,1,DRAIN,"|25543|"
57344,1,BACKFILL,"|25543|"
57345,1,BACKFILL,"|25543|"
57346,1,DRAIN,"|25543|"
57347,1,DRAIN,"|25543|"
57348,1,BACKFILL,"|25543|"
57349,1,DRAIN,"|25543|"
57350,1,BACKFILL,"|25543|"
57351,1,BACKFILL,"|25543|"
57352,1,BACKFILL,"|25543|"
57353,1,DRAIN,"|25543|"
57354,1,DRAIN,"|25543|"
57355,1,BACKFILL,"|25543|"
57356,1,BACKFILL,"|25543|"
57357,1,BACKFILL,"|25543|"
57358,1,DRAIN,"|25543|"
57359,1,BACKFILL,"|25543|"
57360,1,BACKFILL,"|25543|"
57361,1,DRAIN,"|25543|"
57362,1,BACKFILL,"|25543|"
57363,1,BACKFILL,"|25543|"
57364,1,BACKFILL,"|25543|"
57365,1,BACKFILL,"|25543|"
57366,1,BACKFILL,"|25543|"
57367,1,BACKFILL,"|25543|"
57368,1,BACKFILL,"|25543|"
57369,1,BACKFILL,"|25543|"
57370,1,BACKFILL,"|25543|"
57371,1,BACKFILL,"|25543|"
57372,1,BACKFILL,"|25543|"
57373,1,BACKFILL,"|25543|"
57374,1,BACKFILL,"|25543|"
57375,1,BACKFILL,"|25543|"
57376,1,DRAIN,"|25543|"
57377,1,BACKFILL,"|25543|"
57378,1,BACKFILL,"|25543|"
57379,1,DRAIN,"|25543|"
57380,1,DRAIN,"|25543|"
57381,1,DRAIN,"|25543|"
57382,1,DRAIN,"|25543|"
57383,1,DRAIN,"|25543|"
57384,1,DRAIN,"|25543|"
57385,1,DRAIN,"|25543|"
57386,1,DRAIN,"|25543|"
57387,1,DRAIN,"|25543|"
57388,1,DRAIN,"|25543|"
57389,1,UNICEP,"|25543|"
57390,1,UNICEP+BACKFILL,"|28121|"
57391,1,BACKFILL,"|25542|"
57392,1,BACKFILL,"|25542|"
57393,1,BACKFILL,"|25542|"
57394,1,BACKFILL,"|25542|"
57395,1,BACKFILL,"|25542|"
57396,1,BACKFILL,"|25542|"
57397,1,DRAIN,"|25542|"
57398,1,DRAIN,"|25542|"
57399,1,DRAIN,"|25542|"
57400,1,UNICEP,"|25542|"
57401,1,BACKFILL,"|28187|"
57402,1,DRAIN,"|28188|"
57403,1,BACKFILL,"|28188|"
57404,1,UNICEP+BACKFILL,"|28188|"
57405,1,BACKFILL,"|28187|"
57406,1,DRAIN,"|28187|"
57407,1,BACKFILL,"|28187|"
57408,1,DRAIN,"|28187|"
57409,1,DRAIN,"|28187|"
57410,1,BACKFILL,"|28187|"
57411,1,BACKFILL,"|28187|"
57412,1,BACKFILL,"|28187|"
57413,1,DRAIN,"|28187|"
57414,1,DRAIN,"|28187|"
57415,1,DRAIN,"|28187|"
57416,1,DRAIN,"|28187|"
57417,1,BACKFILL,"|28187|"
57418,1,BACKFILL,"|28187|"
57419,1,BACKFILL,"|28187|"
57420,1,BACKFILL,"|28187|"
57421,1,DRAIN,"|28187|"
57422,1,DRAIN,"|28187|"
57423,1,DRAIN,"|28187|"
57424,1,DRAIN,"|28187|"
57425,1,DRAIN,"|28187|"
57426,1,DRAIN,"|28187|"
57427,1,DRAIN,"|28187|"
57428,1,DRAIN,"|28187|"
57429,1,DRAIN,"|28187|"
57430,1,DRAIN,"|28187|"
57431,1,DRAIN,"|28187|"
57432,1,DRAIN,"|28187|"
57433,1,DRAIN,"|28187|"
57434,1,DRAIN,"|28187|"
57435,1,DRAIN,"|28187|"
57436,1,BACKFILL,"|28187|"
57437,1,BACKFILL,"|28187|"
57438,1,DRAIN,"|28187|"
57439,1,DRAIN,"|28187|"
57440,1,DRAIN,"|28187|"
57441,1,BACKFILL,"|28187|"
57442,1,BACKFILL,"|28187|"
57443,1,BACKFILL,"|28187|"
57444,1,BACKFILL,"|28187|"
57445,1,DRAIN,"|28187|"
57446,1,BACKFILL,"|28187|"
57447,1,BACKFILL,"|28187|"
57448,1,DRAIN,"|28187|"
57449,1,BACKFILL,"|28187|"
57450,1,BACKFILL,"|28187|"
57451,1,DRAIN,"|28187|"
57452,1,DRAIN,"|28187|"
57453,1,DRAIN,"|28187|"
57454,1,DRAIN,"|28187|"
57455,1,DRAIN,"|28187|"
57456,1,DRAIN,"|28187|"
57457,1,DRAIN,"|28187|"
57458,1,DRAIN,"|28187|"
57459,1,DRAIN,"|28187|"
57460,1,UNICEP,"|28187|"
57461,1,BACKFILL,"|28219|"
57462,1,DRAIN,"|28219|"
57463,1,DRAIN,"|28219|"
57464,1,BACKFILL,"|28219|"
57465,1,DRAIN,"|28219|"
57466,1,DRAIN,"|28219|"
57467,1,DRAIN,"|28219|"
57468,1,DRAIN,"|28219|"
57469,1,DRAIN,"|28219|"
57470,1,DRAIN,"|28219|"
57471,1,UNICEP,"|28219|"
57472,1,DRAIN,"|28221|"
57473,1,DRAIN,"|28221|"
57474,1,DRAIN,"|28221|"
57475,1,DRAIN,"|28221|"
57476,1,BACKFILL,"|28221|"
57477,1,DRAIN,"|28221|"
57478,1,DRAIN,"|28221|"
57479,1,DRAIN,"|28221|"
57480,1,DRAIN,"|28221|"
57481,1,DRAIN,"|28221|"
57482,1,DRAIN,"|28221|"
57483,1,DRAIN,"|28221|"
57484,1,DRAIN,"|28221|"
57485,1,DRAIN,"|28221|"
57486,1,DRAIN,"|28221|"
57487,1,DRAIN,"|28221|"
57488,1,DRAIN,"|28221|"
57489,1,DRAIN,"|28221|"
57490,1,DRAIN,"|28221|"
57491,1,DRAIN,"|28221|"
57492,1,DRAIN,"|28221|"
57493,1,DRAIN,"|28221|"
57494,1,DRAIN,"|28221|"
57495,1,BACKFILL,"|28221|"
57496,1,DRAIN,"|28221|"
57497,1,DRAIN,"|28221|"
57498,1,DRAIN,"|28221|"
57499,1,DRAIN,"|28221|"
57500,1,DRAIN,"|28221|"
57501,1,DRAIN,"|28221|"
57502,1,DRAIN,"|28221|"
57503,1,DRAIN,"|28221|"
57504,1,DRAIN,"|28221|"
57505,1,DRAIN,"|28221|"
57506,1,UNICEP,"|28221|"
57507,1,BACKFILL,"|28222|"
57508,1,DRAIN,"|28222|"
57509,1,DRAIN,"|28222|"
57510,1,BACKFILL,"|28222|"
57511,1,DRAIN,"|28222|"
57512,1,DRAIN,"|28222|"
57513,1,DRAIN,"|28222|"
57514,1,DRAIN,"|28222|"
57515,1,DRAIN,"|28222|"
57516,1,DRAIN,"|28222|"
57517,1,DRAIN,"|28222|"
57518,1,BACKFILL,"|28222|"
57519,1,DRAIN,"|28222|"
57520,1,DRAIN,"|28222|"
57521,1,BACKFILL,"|28222|"
57522,1,DRAIN,"|28222|"
57523,1,DRAIN,"|28222|"
57524,1,DRAIN,"|28222|"
57525,1,BACKFILL,"|28222|"
57526,1,DRAIN,"|28222|"
57527,1,DRAIN,"|28222|"
57528,1,BACKFILL,"|28222|"
57529,1,BACKFILL,"|28222|"
57530,1,BACKFILL,"|28222|"
57531,1,BACKFILL,"|28222|"
57532,1,BACKFILL,"|28222|"
57533,1,BACKFILL,"|28222|"
57534,1,BACKFILL,"|28222|"
57535,1,BACKFILL,"|28222|"
57536,1,BACKFILL,"|28222|"
57537,1,BACKFILL,"|28222|"
57538,1,BACKFILL,"|28222|"
57539,1,BACKFILL,"|28222|"
57540,1,BACKFILL,"|28222|"
57541,1,UNICEP,"|28222|"
57542,1,DRAIN,"|28223|"
57543,1,DRAIN,"|28223|"
57544,1,DRAIN,"|28223|"
57545,1,DRAIN,"|28223|"
57546,1,DRAIN,"|28223|"
57547,1,BACKFILL,"|28223|"
57548,1,DRAIN,"|28223|"
57549,1,DRAIN,"|28223|"
57550,1,DRAIN,"|28223|"
57551,1,DRAIN,"|28223|"
57552,1,DRAIN,"|28223|"
57553,1,UNICEP,"|28223|"
57554,1,DRAIN,"|28220|"
57555,1,DRAIN,"|28220|"
57556,1,DRAIN,"|28220|"
57557,1,DRAIN,"|28220|"
57558,1,DRAIN,"|28220|"
57559,1,DRAIN,"|28220|"
57560,1,DRAIN,"|28220|"
57561,1,DRAIN,"|28220|"
57562,1,DRAIN,"|28220|"
57563,1,DRAIN,"|28220|"
57564,1,BACKFILL,"|28220|"
57565,1,BACKFILL,"|28220|"
57566,1,DRAIN,"|28220|"
57567,1,DRAIN,"|28220|"
57568,1,DRAIN,"|28220|"
57569,1,BACKFILL,"|28220|"
57570,1,DRAIN,"|28220|"
57571,1,DRAIN,"|28220|"
57572,1,DRAIN,"|28220|"
57573,1,DRAIN,"|28220|"
57574,1,BACKFILL,"|28220|"
57575,1,BACKFILL,"|28220|"
57576,1,DRAIN,"|28220|"
57577,1,BACKFILL,"|28220|"
57578,1,UNICEP,"|28220|"
57579,1,DRAIN,"|28102|"
57580,1,DRAIN,"|28102|"
57581,1,DRAIN,"|28102|"
57582,1,DRAIN,"|28102|"
57583,1,DRAIN,"|28102|"
57584,1,BACKFILL,"|28102|"
57585,1,DRAIN,"|28102|"
57586,1,BACKFILL,"|28102|"
57587,1,BACKFILL,"|28102|"
57588,1,BACKFILL,"|28102|"
57589,1,DRAIN,"|28102|"
57590,1,DRAIN,"|28102|"
57591,1,DRAIN,"|28102|"
57592,1,DRAIN,"|28102|"
57593,1,DRAIN,"|28102|"
57594,1,DRAIN,"|28102|"
57595,1,DRAIN,"|28102|"
57596,1,DRAIN,"|28102|"
57597,1,DRAIN,"|28102|"
57598,1,DRAIN,"|28102|"
57599,1,DRAIN,"|28102|"
57600,1,UNICEP,"|28102|"
57601,1,BACKFILL,"|28226|"
57602,1,BACKFILL,"|28226|"
57603,1,BACKFILL,"|28226|"
57604,1,UNICEP,"|28226|"
57605,1,DRAIN,"|28225|"
57606,1,DRAIN,"|28225|"
57607,1,BACKFILL,"|28225|"
57608,1,DRAIN,"|28225|"
57609,1,BACKFILL,"|28225|"
57610,1,BACKFILL,"|28225|"
57611,1,UNICEP,"|28225|"
57612,1,DRAIN,"|28228|"
57613,1,DRAIN,"|28228|"
57614,1,DRAIN,"|28228|"
57615,1,DRAIN,"|28228|"
57616,1,DRAIN,"|28228|"
57617,1,DRAIN,"|28228|"
57618,1,DRAIN,"|28228|"
57619,1,DRAIN,"|28228|"
57620,1,DRAIN,"|28228|"
57621,1,DRAIN,"|28228|"
57622,1,DRAIN,"|28228|"
57623,1,BACKFILL,"|28228|"
57624,1,BACKFILL,"|28228|"
57625,1,DRAIN,"|28228|"
57626,1,DRAIN,"|28228|"
57627,1,DRAIN,"|28228|"
57628,1,BACKFILL,"|28228|"
57629,1,UNICEP,"|28228|"
57630,1,BACKFILL,"|28298|"
57631,1,BACKFILL,"|28298|"
57632,1,BACKFILL,"|28298|"
57633,1,DRAIN,"|28298|"
57634,1,BACKFILL,"|28298|"
57635,1,BACKFILL,"|28298|"
57636,1,BACKFILL,"|28298|"
57637,1,DRAIN,"|28298|"
57638,1,DRAIN,"|28298|"
57639,1,DRAIN,"|28298|"
57640,1,DRAIN,"|28298|"
57641,1,DRAIN,"|28298|"
57642,1,DRAIN,"|28298|"
57643,1,DRAIN,"|28298|"
57644,1,DRAIN,"|28298|"
57645,1,DRAIN,"|28298|"
57646,1,DRAIN,"|28298|"
57647,1,DRAIN,"|28298|"
57648,1,DRAIN,"|28298|"
57649,1,DRAIN,"|28298|"
57650,1,DRAIN,"|28298|"
57651,1,DRAIN,"|28298|"
57652,1,DRAIN,"|28298|"
57653,1,DRAIN,"|28298|"
57654,1,DRAIN,"|28298|"
57655,1,DRAIN,"|28298|"
57656,1,DRAIN,"|28298|"
57657,1,DRAIN,"|28298|"
57658,1,BACKFILL,"|28298|"
57659,1,DRAIN,"|28298|"
57660,1,DRAIN,"|28298|"
57661,1,UNICEP+BACKFILL,"|28298|"
57662,1,BACKFILL,"|28300|"
57663,1,DRAIN,"|28300|"
57664,1,BACKFILL,"|28300|"
57665,1,BACKFILL,"|28300|"
57666,1,DRAIN,"|28300|"
57667,1,BACKFILL,"|28300|"
57668,1,BACKFILL,"|28300|"
57669,1,BACKFILL,"|28300|"
57670,1,DRAIN,"|28300|"
57671,1,BACKFILL,"|28300|"
57672,1,DRAIN,"|28300|"
57673,1,DRAIN,"|28300|"
57674,1,DRAIN,"|28300|"
57675,1,DRAIN,"|28300|"
57676,1,DRAIN,"|28300|"
57677,1,DRAIN,"|28300|"
57678,1,DRAIN,"|28300|"
57679,1,DRAIN,"|28300|"
57680,1,DRAIN,"|28300|"
57681,1,DRAIN,"|28300|"
57682,1,DRAIN,"|28300|"
57683,1,DRAIN,"|28300|"
57684,1,DRAIN,"|28300|"
57685,1,BACKFILL,"|28300|"
57686,1,DRAIN,"|28300|"
57687,1,DRAIN,"|28300|"
57688,1,DRAIN,"|28300|"
57689,1,DRAIN,"|28300|"
57690,1,BACKFILL,"|28300|"
57691,1,BACKFILL,"|28300|"
57692,1,BACKFILL,"|28300|"
57693,1,BACKFILL,"|28300|"
57694,1,BACKFILL,"|28300|"
57695,1,BACKFILL,"|28300|"
57696,1,BACKFILL,"|28300|"
57697,1,BACKFILL,"|28300|"
57698,1,BACKFILL,"|28300|"
57699,1,BACKFILL,"|28300|"
57700,1,BACKFILL,"|28300|"
57701,1,BACKFILL,"|28300|"
57702,1,BACKFILL,"|28300|"
57703,1,BACKFILL,"|28300|"
57704,1,BACKFILL,"|28300|"
57705,1,DRAIN,"|28300|"
57706,1,DRAIN,"|28300|"
57707,1,DRAIN,"|28300|"
57708,1,DRAIN,"|28300|"
57709,1,BACKFILL,"|28300|"
57710,1,DRAIN,"|28300|"
57711,1,DRAIN,"|28300|"
57712,1,DRAIN,"|28300|"
57713,1,BACKFILL,"|28300|"
57714,1,DRAIN,"|28300|"
57715,1,DRAIN,"|28300|"
57716,1,DRAIN,"|28300|"
57717,1,DRAIN,"|28300|"
57718,1,DRAIN,"|28300|"
57719,1,DRAIN,"|28300|"
57720,1,DRAIN,"|28300|"
57721,1,DRAIN,"|28300|"
57722,1,DRAIN,"|28300|"
57723,1,DRAIN,"|28300|"
57724,1,DRAIN,"|28300|"
57725,1,DRAIN,"|28300|"
57726,1,DRAIN,"|28300|"
57727,1,DRAIN,"|28300|"
57728,1,DRAIN,"|28300|"
57729,1,DRAIN,"|28300|"
57730,1,DRAIN,"|28300|"
57731,1,DRAIN,"|28300|"
57732,1,DRAIN,"|28300|"
57733,1,DRAIN,"|28300|"
57734,1,DRAIN,"|28300|"
57735,1,BACKFILL,"|28300|"
57736,1,DRAIN,"|28300|"
57737,1,DRAIN,"|28300|"
57738,1,DRAIN,"|28300|"
57739,1,DRAIN,"|28300|"
57740,1,DRAIN,"|28300|"
57741,1,DRAIN,"|28300|"
57742,1,DRAIN,"|28300|"
57743,1,DRAIN,"|28300|"
57744,1,DRAIN,"|28300|"
57745,1,DRAIN,"|28300|"
57746,1,DRAIN,"|28300|"
57747,1,DRAIN,"|28300|"
57748,1,DRAIN,"|28300|"
57749,1,DRAIN,"|28300|"
57750,1,DRAIN,"|28300|"
57751,1,DRAIN,"|28300|"
57752,1,DRAIN,"|28300|"
57753,1,DRAIN,"|28300|"
57754,1,DRAIN,"|28300|"
57755,1,BACKFILL,"|28300|"
57756,1,BACKFILL,"|28300|"
57757,1,BACKFILL,"|28300|"
57758,1,BACKFILL,"|28300|"
57759,1,BACKFILL,"|28300|"
57760,1,DRAIN,"|28300|"
57761,1,DRAIN,"|28300|"
57762,1,BACKFILL,"|28300|"
57763,1,BACKFILL,"|28300|"
57764,1,BACKFILL,"|28300|"
57765,1,BACKFILL,"|28300|"
57766,1,BACKFILL,"|28300|"
57767,1,BACKFILL,"|28300|"
57768,1,DRAIN,"|28300|"
57769,1,DRAIN,"|28300|"
57770,1,DRAIN,"|28300|"
57771,1,BACKFILL,"|28300|"
57772,1,BACKFILL,"|28300|"
57773,1,BACKFILL,"|28300|"
57774,1,DRAIN,"|28300|"
57775,1,DRAIN,"|28300|"
57776,1,BACKFILL,"|28300|"
57777,1,DRAIN,"|28300|"
57778,1,BACKFILL,"|28300|"
57779,1,BACKFILL,"|28300|"
57780,1,BACKFILL,"|28300|"
57781,1,BACKFILL,"|28300|"
57782,1,BACKFILL,"|28300|"
57783,1,BACKFILL,"|28300|"
57784,1,BACKFILL,"|28300|"
57785,1,BACKFILL,"|28300|"
57786,1,DRAIN,"|28300|"
57787,1,DRAIN,"|28300|"
57788,1,DRAIN,"|28300|"
57789,1,DRAIN,"|28300|"
57790,1,DRAIN,"|28300|"
57791,1,DRAIN,"|28300|"
57792,1,UNICEP,"|28300|"
57793,1,UNICEP+BACKFILL,"|28318|"
57794,1,BACKFILL,"|28320|"
57795,1,BACKFILL,"|28320|"
57796,1,BACKFILL,"|28320|"
57797,1,BACKFILL,"|28320|"
57798,1,BACKFILL,"|28320|"
57799,1,DRAIN,"|28320|"
57800,1,BACKFILL,"|28320|"
57801,1,BACKFILL,"|28320|"
57802,1,BACKFILL,"|28320|"
57803,1,BACKFILL,"|28320|"
57804,1,BACKFILL,"|28320|"
57805,1,DRAIN,"|28320|"
57806,1,DRAIN,"|28320|"
57807,1,DRAIN,"|28320|"
57808,1,BACKFILL,"|28320|"
57809,1,BACKFILL,"|28320|"
57810,1,DRAIN,"|28320|"
57811,1,DRAIN,"|28320|"
57812,1,DRAIN,"|28320|"
57813,1,DRAIN,"|28320|"
57814,1,DRAIN,"|28320|"
57815,1,DRAIN,"|28320|"
57816,1,DRAIN,"|28320|"
57817,1,DRAIN,"|28320|"
57818,1,DRAIN,"|28320|"
57819,1,DRAIN,"|28320|"
57820,1,BACKFILL,"|28320|"
57821,1,BACKFILL,"|28320|"
57822,1,DRAIN,"|28320|"
57823,1,DRAIN,"|28320|"
57824,1,DRAIN,"|28320|"
57825,1,DRAIN,"|28320|"
57826,1,DRAIN,"|28320|"
57827,1,DRAIN,"|28320|"
57828,1,UNICEP,"|28320|"
57829,1,DRAIN,"|28369|"
57830,1,DRAIN,"|28369|"
57831,1,DRAIN,"|28369|"
57832,1,DRAIN,"|28369|"
57833,1,DRAIN,"|28369|"
57834,1,DRAIN,"|28369|"
57835,1,DRAIN,"|28369|"
57836,1,DRAIN,"|28369|"
57837,1,DRAIN,"|28369|"
57838,1,DRAIN,"|28369|"
57839,1,DRAIN,"|28369|"
57840,1,DRAIN,"|28369|"
57841,1,DRAIN,"|28369|"
57842,1,DRAIN,"|28369|"
57843,1,DRAIN,"|28369|"
57844,1,DRAIN,"|28369|"
57845,1,DRAIN,"|28369|"
57846,1,DRAIN,"|28369|"
57847,1,DRAIN,"|28369|"
57848,1,DRAIN,"|28369|"
57849,1,DRAIN,"|28369|"
57850,1,DRAIN,"|28369|"
57851,1,DRAIN,"|28369|"
57852,1,DRAIN,"|28369|"
