cycle,root_branching_factor,selected_policy,possible_job_sets
64970,1,DRAIN,"|32354|"
64971,1,DRAIN,"|32354|"
64972,1,DRAIN,"|32354|"
64973,1,DRAIN,"|32354|"
64974,1,DRAIN,"|32354|"
64975,1,DRAIN,"|32354|"
64976,1,DRAIN,"|32354|"
64977,1,DRAIN,"|32354|"
64978,1,DRAIN,"|32354|"
64979,1,DRAIN,"|32354|"
64980,1,DRAIN,"|32354|"
64981,1,DRAIN,"|32354|"
64982,1,DRAIN,"|32354|"
64983,1,DRAIN,"|32354|"
64984,1,DRAIN,"|32354|"
64985,1,DRAIN,"|32354|"
64986,1,DRAIN,"|32354|"
64987,1,DRAIN,"|32354|"
64988,1,DRAIN,"|32354|"
64989,1,DRAIN,"|32354|"
64990,1,DRAIN,"|32354|"
64991,1,DRAIN,"|32354|"
64992,1,DRAIN,"|32354|"
64993,1,DRAIN,"|32354|"
64994,1,DRAIN,"|32354|"
64995,1,DRAIN,"|32354|"
64996,1,DRAIN,"|32354|"
64997,1,DRAIN,"|32354|"
64998,1,DRAIN,"|32354|"
64999,1,DRAIN,"|32354|"
65000,1,DRAIN,"|32354|"
65001,1,DRAIN,"|32354|"
65002,1,DRAIN,"|32354|"
65003,1,DRAIN,"|32354|"
65004,1,DRAIN,"|32354|"
65005,1,DRAIN,"|32354|"
65006,1,F2+BACKFILL,"|32354|"
65007,1,F2,"|32431|"
65008,1,F2,"|32432|"
65009,1,F2+BACKFILL,"|32433|"
65010,1,DRAIN,"|32435|"
65011,1,F2,"|32435|"
65012,1,F2,"|32436|"
65013,1,F2,"|32437|"
65014,1,F2,"|32438|"
65015,1,F2,"|32439|"
65016,1,F2,"|32440|"
65017,1,F2,"|32441|"
65018,1,F2,"|32442|"
65019,1,F2,"|32443|"
65020,1,F2,"|32444|"
65021,1,F2,"|32445|"
65022,1,F2,"|32446|"
65023,1,F2,"|32447|"
65024,1,DRAIN,"|32448|"
65025,1,F2,"|32448|"
65026,1,F2,"|32449|"
65027,1,BACKFILL,"|32450|"
65028,1,DRAIN,"|32450|"
65029,1,F2+BACKFILL,"|32450|"
65030,1,F2,"|32453|"
65031,1,DRAIN,"|32454|"
65032,1,DRAIN,"|32454|"
65033,1,DRAIN,"|32454|"
65034,1,F2+BACKFILL,"|32454|"
65035,1,DRAIN,"|32456|"
65036,1,F2+BACKFILL,"|32456|"
65037,1,DRAIN,"|32457|"
65038,1,F2,"|32457|"
65039,1,F2,"|32459|"
65040,1,BACKFILL,"|32460|"
65041,1,BACKFILL,"|32460|"
65042,1,F2,"|32460|"
65043,1,BACKFILL,"|32463|"
65044,1,DRAIN,"|32463|"
65045,1,F2,"|32463|"
65046,1,F2+BACKFILL,"|32465|"
65047,1,BACKFILL,"|32466|"
65048,1,BACKFILL,"|32466|"
65049,1,F2,"|32466|"
65050,1,DRAIN,"|32467|"
65051,1,F2,"|32467|"
65052,1,BACKFILL,"|32468|"
65053,1,F2,"|32468|"
65054,1,F2,"|32470|"
65055,1,BACKFILL,"|32473|"
65056,1,DRAIN,"|32473|"
65057,1,F2,"|32473|"
65058,1,BACKFILL,"|32476|"
65059,1,F2,"|32476|"
65060,1,F2+BACKFILL,"|32478|"
65061,1,BACKFILL,"|32479|"
65062,1,F2,"|32479|"
65063,1,F2,"|32482|"
65064,1,DRAIN,"|32483|"
65065,1,F2,"|32483|"
65066,1,F2,"|32484|"
65067,1,F2+BACKFILL,"|32485|"
65068,1,F2,"|32486|"
65069,1,DRAIN,"|32487|"
65070,1,F2,"|32487|"
65071,1,F2,"|32489|"
65072,1,F2,"|32490|"
65073,1,F2,"|32491|"
65074,1,F2+BACKFILL,"|32492|"
65075,1,F2,"|32494|"
65076,1,F2,"|32495|"
65077,1,BACKFILL,"|32496|"
65078,1,DRAIN,"|32496|"
65079,1,F2,"|32496|"
65080,1,BACKFILL,"|32498|"
65081,1,F2,"|32498|"
65082,1,F2+BACKFILL,"|32500|"
65083,1,DRAIN,"|32501|"
65084,1,F2,"|32501|"
65085,1,F2,"|32502|"
65086,1,BACKFILL,"|32504|"
65087,1,DRAIN,"|32504|"
65088,1,F2+BACKFILL,"|32504|"
65089,1,F2,"|32505|"
65090,1,F2,"|32507|"
65091,1,F2+BACKFILL,"|32509|"
65092,1,F2,"|32511|"
65093,1,F2+BACKFILL,"|32512|"
65094,1,F2,"|32514|"
65095,1,DRAIN,"|32515|"
65096,1,F2,"|32515|"
65097,1,DRAIN,"|32516|"
65098,1,DRAIN,"|32516|"
65099,1,DRAIN,"|32516|"
65100,1,F2,"|32516|"
65101,1,F2,"|32517|"
65102,1,F2,"|32518|"
65103,1,F2,"|32519|"
65104,1,F2,"|32520|"
65105,1,F2,"|32521|"
65106,1,F2,"|32522|"
65107,1,F2,"|32523|"
65108,1,F2,"|32524|"
65109,1,F2,"|32525|"
65110,1,F2,"|32526|"
65111,1,F2,"|32527|"
65112,1,F2,"|32528|"
65113,1,F2,"|32529|"
65114,1,F2,"|32530|"
65115,1,F2,"|32531|"
65116,1,F2,"|32532|"
65117,1,F2,"|32533|"
65118,1,F2,"|32534|"
65119,1,F2,"|32535|"
65120,1,F2,"|32536|"
65121,1,DRAIN,"|32537|"
65122,1,F2,"|32537|"
65123,1,DRAIN,"|32538|"
65124,1,F2,"|32538|"
65125,1,F2,"|32539|"
65126,1,F2,"|32540|"
65127,1,F2,"|32541|"
65128,1,F2,"|32542|"
65129,1,F2,"|32543|"
65130,1,F2,"|32544|"
65131,1,BACKFILL,"|32545|"
65132,1,DRAIN,"|32545|"
65133,1,F2,"|32545|"
65134,1,DRAIN,"|32546|"
65135,1,DRAIN,"|32546|"
65136,1,DRAIN,"|32546|"
65137,1,DRAIN,"|32546|"
65138,1,DRAIN,"|32546|"
65139,1,DRAIN,"|32546|"
65140,1,DRAIN,"|32546|"
65141,1,DRAIN,"|32546|"
65142,1,DRAIN,"|32546|"
65143,1,DRAIN,"|32546|"
65144,1,DRAIN,"|32546|"
65145,1,DRAIN,"|32546|"
65146,1,DRAIN,"|32546|"
65147,1,F2,"|32546|"
65148,1,DRAIN,"|32547|"
65149,1,F2+BACKFILL,"|32547|"
65150,1,F2,"|32550|"
65151,1,F2,"|32551|"
65152,1,F2,"|32552|"
65153,1,F2,"|32553|"
65154,1,F2,"|32554|"
65155,1,F2,"|32555|"
65156,1,DRAIN,"|32556|"
65157,1,F2,"|32556|"
65158,1,F2,"|32557|"
65159,1,DRAIN,"|32558|"
65160,1,F2,"|32558|"
65161,1,DRAIN,"|32559|"
65162,1,F2,"|32559|"
65163,1,BACKFILL,"|32560|"
65164,1,BACKFILL,"|32560|"
65165,1,BACKFILL,"|32560|"
65166,1,BACKFILL,"|32560|"
65167,1,DRAIN,"|32560|"
65168,1,BACKFILL,"|32560|"
65169,1,BACKFILL,"|32560|"
65170,1,BACKFILL,"|32560|"
65171,1,DRAIN,"|32560|"
65172,1,BACKFILL,"|32560|"
65173,1,BACKFILL,"|32560|"
65174,1,BACKFILL,"|32560|"
65175,1,BACKFILL,"|32560|"
65176,1,BACKFILL,"|32560|"
65177,1,BACKFILL,"|32560|"
65178,1,BACKFILL,"|32560|"
65179,1,DRAIN,"|32560|"
65180,1,BACKFILL,"|32560|"
65181,1,BACKFILL,"|32560|"
65182,1,BACKFILL,"|32560|"
65183,1,BACKFILL,"|32560|"
65184,1,BACKFILL,"|32560|"
65185,1,DRAIN,"|32560|"
65186,1,BACKFILL,"|32560|"
65187,1,BACKFILL,"|32560|"
65188,1,BACKFILL,"|32560|"
65189,1,BACKFILL,"|32560|"
65190,1,BACKFILL,"|32560|"
65191,1,BACKFILL,"|32560|"
65192,1,BACKFILL,"|32560|"
65193,1,BACKFILL,"|32560|"
65194,1,DRAIN,"|32560|"
65195,1,BACKFILL,"|32560|"
65196,1,BACKFILL,"|32560|"
65197,1,DRAIN,"|32560|"
65198,1,BACKFILL,"|32560|"
65199,1,BACKFILL,"|32560|"
65200,1,BACKFILL,"|32560|"
65201,1,BACKFILL,"|32560|"
65202,1,BACKFILL,"|32560|"
65203,1,BACKFILL,"|32560|"
65204,1,BACKFILL,"|32560|"
65205,1,BACKFILL,"|32560|"
65206,1,BACKFILL,"|32560|"
65207,1,BACKFILL,"|32560|"
65208,1,DRAIN,"|32560|"
65209,1,DRAIN,"|32560|"
65210,1,DRAIN,"|32560|"
65211,1,DRAIN,"|32560|"
65212,1,DRAIN,"|32560|"
65213,1,DRAIN,"|32560|"
65214,1,DRAIN,"|32560|"
65215,1,DRAIN,"|32560|"
65216,1,DRAIN,"|32560|"
65217,1,DRAIN,"|32560|"
65218,1,DRAIN,"|32560|"
65219,1,DRAIN,"|32560|"
65220,1,DRAIN,"|32560|"
65221,1,DRAIN,"|32560|"
65222,1,DRAIN,"|32560|"
65223,1,DRAIN,"|32560|"
65224,1,DRAIN,"|32560|"
65225,1,DRAIN,"|32560|"
65226,1,DRAIN,"|32560|"
65227,1,DRAIN,"|32560|"
65228,1,DRAIN,"|32560|"
65229,1,DRAIN,"|32560|"
65230,1,F2+BACKFILL,"|32560|"
65231,1,F2,"|32565|"
65232,1,F2+BACKFILL,"|32571|"
65233,1,DRAIN,"|32579|"
65234,1,F2,"|32579|"
65235,1,F2,"|32581|"
65236,1,F2,"|32582|"
65237,1,F2,"|32584|"
65238,1,F2,"|32586|"
65239,1,F2,"|32587|"
65240,1,F2,"|32589|"
65241,1,F2,"|32590|"
65242,1,F2,"|32592|"
65243,1,BACKFILL,"|32594|"
65244,1,F2,"|32594|"
65245,1,F2,"|32600|"
65246,1,F2,"|32601|"
65247,1,DRAIN,"|32602|"
65248,1,F2,"|32602|"
65249,1,DRAIN,"|32604|"
65250,1,DRAIN,"|32604|"
65251,1,DRAIN,"|32604|"
65252,1,DRAIN,"|32604|"
65253,1,DRAIN,"|32604|"
65254,1,DRAIN,"|32604|"
65255,1,DRAIN,"|32604|"
65256,1,DRAIN,"|32604|"
65257,1,DRAIN,"|32604|"
65258,1,DRAIN,"|32604|"
65259,1,DRAIN,"|32604|"
65260,1,DRAIN,"|32604|"
65261,1,DRAIN,"|32604|"
65262,1,DRAIN,"|32604|"
65263,1,BACKFILL,"|32604|"
65264,1,BACKFILL,"|32604|"
65265,1,DRAIN,"|32604|"
65266,1,DRAIN,"|32604|"
65267,1,DRAIN,"|32604|"
65268,1,DRAIN,"|32604|"
65269,1,DRAIN,"|32604|"
65270,1,DRAIN,"|32604|"
65271,1,DRAIN,"|32604|"
65272,1,DRAIN,"|32604|"
65273,1,DRAIN,"|32604|"
65274,1,DRAIN,"|32604|"
65275,1,DRAIN,"|32604|"
65276,1,DRAIN,"|32604|"
65277,1,DRAIN,"|32604|"
65278,1,F2,"|32604|"
65279,1,DRAIN,"|32605|"
65280,1,DRAIN,"|32605|"
65281,1,DRAIN,"|32605|"
65282,1,DRAIN,"|32605|"
65283,1,DRAIN,"|32605|"
65284,1,DRAIN,"|32605|"
65285,1,DRAIN,"|32605|"
65286,1,DRAIN,"|32605|"
65287,1,DRAIN,"|32605|"
65288,1,DRAIN,"|32605|"
65289,1,DRAIN,"|32605|"
65290,1,DRAIN,"|32605|"
65291,1,DRAIN,"|32605|"
65292,1,DRAIN,"|32605|"
65293,1,DRAIN,"|32605|"
65294,1,DRAIN,"|32605|"
65295,1,DRAIN,"|32605|"
65296,1,DRAIN,"|32605|"
65297,1,BACKFILL,"|32605|"
65298,1,BACKFILL,"|32605|"
65299,1,BACKFILL,"|32605|"
65300,1,DRAIN,"|32605|"
65301,1,BACKFILL,"|32605|"
65302,1,DRAIN,"|32605|"
65303,1,DRAIN,"|32605|"
65304,1,DRAIN,"|32605|"
65305,1,DRAIN,"|32605|"
65306,1,DRAIN,"|32605|"
65307,1,DRAIN,"|32605|"
65308,1,DRAIN,"|32605|"
65309,1,BACKFILL,"|32605|"
65310,1,BACKFILL,"|32605|"
65311,1,BACKFILL,"|32605|"
65312,1,BACKFILL,"|32605|"
65313,1,BACKFILL,"|32605|"
65314,1,BACKFILL,"|32605|"
65315,1,BACKFILL,"|32605|"
65316,1,DRAIN,"|32605|"
65317,1,DRAIN,"|32605|"
65318,1,DRAIN,"|32605|"
65319,1,DRAIN,"|32605|"
65320,1,BACKFILL,"|32605|"
65321,1,DRAIN,"|32605|"
65322,1,DRAIN,"|32605|"
65323,1,DRAIN,"|32605|"
65324,1,DRAIN,"|32605|"
65325,1,DRAIN,"|32605|"
65326,1,DRAIN,"|32605|"
65327,1,DRAIN,"|32605|"
65328,1,DRAIN,"|32605|"
65329,1,DRAIN,"|32605|"
65330,1,BACKFILL,"|32605|"
65331,1,DRAIN,"|32605|"
65332,1,DRAIN,"|32605|"
65333,1,BACKFILL,"|32605|"
65334,1,BACKFILL,"|32605|"
65335,1,BACKFILL,"|32605|"
65336,1,BACKFILL,"|32605|"
65337,1,BACKFILL,"|32605|"
65338,1,BACKFILL,"|32605|"
65339,1,BACKFILL,"|32605|"
65340,1,BACKFILL,"|32605|"
65341,1,DRAIN,"|32605|"
65342,1,DRAIN,"|32605|"
65343,1,F2,"|32605|"
65344,1,DRAIN,"|32614|"
65345,1,DRAIN,"|32614|"
65346,1,DRAIN,"|32614|"
65347,1,DRAIN,"|32614|"
65348,1,DRAIN,"|32614|"
65349,1,DRAIN,"|32614|"
65350,1,DRAIN,"|32614|"
65351,1,DRAIN,"|32614|"
65352,1,DRAIN,"|32614|"
65353,1,DRAIN,"|32614|"
65354,1,DRAIN,"|32614|"
65355,1,DRAIN,"|32614|"
65356,1,DRAIN,"|32614|"
65357,1,DRAIN,"|32614|"
65358,1,DRAIN,"|32614|"
65359,1,DRAIN,"|32614|"
65360,1,DRAIN,"|32614|"
65361,1,DRAIN,"|32614|"
65362,1,DRAIN,"|32614|"
65363,1,DRAIN,"|32614|"
65364,1,DRAIN,"|32614|"
65365,1,DRAIN,"|32614|"
65366,1,DRAIN,"|32614|"
65367,1,DRAIN,"|32614|"
65368,1,DRAIN,"|32614|"
65369,1,DRAIN,"|32614|"
65370,1,DRAIN,"|32614|"
65371,1,DRAIN,"|32614|"
65372,1,DRAIN,"|32614|"
65373,1,DRAIN,"|32614|"
65374,1,DRAIN,"|32614|"
65375,1,DRAIN,"|32614|"
65376,1,DRAIN,"|32614|"
65377,1,DRAIN,"|32614|"
65378,1,DRAIN,"|32614|"
65379,1,DRAIN,"|32614|"
65380,1,DRAIN,"|32614|"
65381,1,DRAIN,"|32614|"
65382,1,DRAIN,"|32614|"
65383,1,DRAIN,"|32614|"
65384,1,DRAIN,"|32614|"
65385,1,DRAIN,"|32614|"
65386,1,DRAIN,"|32614|"
65387,1,DRAIN,"|32614|"
65388,1,BACKFILL,"|32614|"
65389,1,DRAIN,"|32614|"
65390,1,F2,"|32614|"
65391,1,F2,"|32620|"
65392,1,DRAIN,"|32622|"
65393,1,DRAIN,"|32622|"
65394,1,DRAIN,"|32622|"
65395,1,DRAIN,"|32622|"
65396,1,DRAIN,"|32622|"
65397,1,DRAIN,"|32622|"
65398,1,DRAIN,"|32622|"
65399,1,DRAIN,"|32622|"
65400,1,DRAIN,"|32622|"
65401,1,DRAIN,"|32622|"
65402,1,DRAIN,"|32622|"
65403,1,DRAIN,"|32622|"
65404,1,DRAIN,"|32622|"
65405,1,DRAIN,"|32622|"
65406,1,DRAIN,"|32622|"
65407,1,DRAIN,"|32622|"
65408,1,DRAIN,"|32622|"
65409,1,DRAIN,"|32622|"
65410,1,F2,"|32622|"
65411,1,F2+BACKFILL,"|32628|"
65412,1,F2,"|32634|"
65413,1,BACKFILL,"|32636|"
65414,1,F2,"|32636|"
65415,1,F2,"|32637|"
65416,1,BACKFILL,"|32638|"
65417,1,F2,"|32638|"
65418,1,F2,"|32639|"
65419,1,F2,"|32644|"
65420,1,F2,"|32647|"
65421,1,BACKFILL,"|32648|"
65422,1,F2,"|32648|"
65423,1,F2,"|32650|"
65424,1,F2,"|32651|"
65425,1,F2,"|32652|"
65426,1,F2,"|32654|"
65427,1,F2,"|32656|"
65428,1,F2,"|32657|"
65429,1,DRAIN,"|32662|"
65430,1,F2,"|32662|"
65431,1,F2,"|32663|"
65432,1,F2,"|32664|"
65433,1,F2,"|32666|"
65434,1,F2,"|32667|"
65435,1,BACKFILL,"|32668|"
65436,1,BACKFILL,"|32668|"
65437,1,F2,"|32668|"
65438,1,F2,"|32673|"
65439,1,F2,"|32675|"
65440,1,BACKFILL,"|32677|"
65441,1,F2,"|32677|"
65442,1,F2,"|32679|"
65443,1,F2+BACKFILL,"|32682|"
65444,1,F2+BACKFILL,"|32684|"
65445,1,BACKFILL,"|32685|"
65446,1,DRAIN,"|32685|"
65447,1,F2,"|32685|"
65448,1,DRAIN,"|32687|"
65449,1,F2,"|32687|"
65450,1,F2,"|32688|"
65451,1,F2+BACKFILL,"|32689|"
65452,1,F2,"|32691|"
65453,1,DRAIN,"|32692|"
65454,1,F2,"|32692|"
65455,1,F2+BACKFILL,"|32693|"
65456,1,F2,"|32694|"
65457,1,DRAIN,"|32696|"
65458,1,F2,"|32696|"
65459,1,F2,"|32697|"
65460,1,BACKFILL,"|32698|"
65461,1,F2,"|32698|"
65462,1,F2,"|32699|"
65463,1,F2+BACKFILL,"|32701|"
65464,1,F2,"|32703|"
65465,1,F2+BACKFILL,"|32704|"
65466,1,F2,"|32706|"
65467,1,DRAIN,"|32707|"
65468,1,F2,"|32707|"
65469,1,F2+BACKFILL,"|32708|"
65470,1,BACKFILL,"|32710|"
65471,1,F2,"|32710|"
65472,1,BACKFILL,"|32713|"
65473,1,BACKFILL,"|32713|"
65474,1,DRAIN,"|32713|"
65475,1,F2,"|32713|"
65476,1,F2,"|32714|"
65477,1,F2+BACKFILL,"|32717|"
65478,1,BACKFILL,"|32718|"
65479,1,BACKFILL,"|32718|"
65480,1,BACKFILL,"|32718|"
65481,1,BACKFILL,"|32718|"
65482,1,BACKFILL,"|32718|"
65483,1,BACKFILL,"|32718|"
65484,1,BACKFILL,"|32718|"
65485,1,BACKFILL,"|32718|"
65486,1,BACKFILL,"|32718|"
65487,1,BACKFILL,"|32718|"
65488,1,BACKFILL,"|32718|"
65489,1,BACKFILL,"|32718|"
65490,1,F2,"|32718|"
65491,1,BACKFILL,"|32721|"
65492,1,F2,"|32721|"
65493,1,BACKFILL,"|32724|"
65494,1,BACKFILL,"|32724|"
65495,1,F2,"|32724|"
65496,1,BACKFILL,"|32725|"
65497,1,BACKFILL,"|32725|"
65498,1,F2,"|32725|"
65499,1,BACKFILL,"|32726|"
65500,1,BACKFILL,"|32726|"
65501,1,BACKFILL,"|32726|"
65502,1,BACKFILL,"|32726|"
65503,1,BACKFILL,"|32726|"
65504,1,BACKFILL,"|32726|"
65505,1,BACKFILL,"|32726|"
65506,1,BACKFILL,"|32726|"
65507,1,BACKFILL,"|32726|"
65508,1,BACKFILL,"|32726|"
65509,1,BACKFILL,"|32726|"
65510,1,BACKFILL,"|32726|"
65511,1,BACKFILL,"|32726|"
65512,1,BACKFILL,"|32726|"
65513,1,BACKFILL,"|32726|"
65514,1,BACKFILL,"|32726|"
65515,1,BACKFILL,"|32726|"
65516,1,BACKFILL,"|32726|"
65517,1,BACKFILL,"|32726|"
65518,1,BACKFILL,"|32726|"
65519,1,BACKFILL,"|32726|"
65520,1,BACKFILL,"|32726|"
65521,1,F2+BACKFILL,"|32726|"
65522,1,BACKFILL,"|32728|"
65523,1,BACKFILL,"|32728|"
65524,1,BACKFILL,"|32728|"
65525,1,BACKFILL,"|32728|"
65526,1,BACKFILL,"|32728|"
65527,1,BACKFILL,"|32728|"
65528,1,BACKFILL,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,BACKFILL,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,BACKFILL,"|32728|"
65534,1,BACKFILL,"|32728|"
65535,1,BACKFILL,"|32728|"
65536,1,DRAIN,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,DRAIN,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,F2,"|32728|"
65550,1,DRAIN,"|32766|"
65551,1,DRAIN,"|32766|"
65552,1,F2+BACKFILL,"|32766|"
65553,1,DRAIN,"|8026|"
65554,1,DRAIN,"|8026|"
65555,1,DRAIN,"|8026|"
65556,1,F2,"|32786|"
65557,1,F2,"|32787|"
65558,1,F2,"|32788|"
65559,1,DRAIN,"|32789|"
65560,1,DRAIN,"|32789|"
65561,1,DRAIN,"|32789|"
65562,1,DRAIN,"|32789|"
65563,1,DRAIN,"|32789|"
65564,1,DRAIN,"|32789|"
65565,1,DRAIN,"|32789|"
65566,1,F2,"|32789|"
65567,1,F2,"|32790|"
65568,1,F2,"|32791|"
65569,1,F2,"|32792|"
65570,1,F2,"|32793|"
65571,1,F2,"|32794|"
65572,1,DRAIN,"|8026|"
65573,1,DRAIN,"|8026|"
65574,1,DRAIN,"|8026|"
65575,1,DRAIN,"|8026|"
65576,1,F2,"|32795|"
65577,1,DRAIN,"|8026|"
65578,1,F2,"|32796|"
65579,1,F2,"|32797|"
65580,1,F2,"|32798|"
65581,1,F2,"|32799|"
65582,1,F2,"|32800|"
65583,1,F2,"|32801|"
65584,1,F2,"|32802|"
65585,1,F2,"|32803|"
65586,1,DRAIN,"|32804|"
65587,1,DRAIN,"|32804|"
65588,1,F2,"|32804|"
65589,1,F2,"|32805|"
65590,1,DRAIN,"|8026|"
65591,1,DRAIN,"|8026|"
65592,1,DRAIN,"|8026|"
65593,1,DRAIN,"|8026|"
65594,1,DRAIN,"|8026|"
65595,1,DRAIN,"|8026|"
65596,1,DRAIN,"|8026|"
65597,1,DRAIN,"|8026|"
65598,1,F2,"|32806|"
65599,1,F2,"|32807|"
65600,1,F2,"|32808|"
65601,1,F2,"|32809|"
65602,1,DRAIN,"|8026|"
65603,1,F2,"|32810|"
65604,1,F2,"|32811|"
65605,1,F2,"|32812|"
65606,1,DRAIN,"|8026|"
65607,1,F2,"|32813|"
65608,1,F2,"|32814|"
65609,1,F2,"|32815|"
65610,1,F2,"|32816|"
65611,1,F2,"|32817|"
65612,1,F2,"|32818|"
65613,1,F2,"|32819|"
65614,1,DRAIN,"|8026|"
65615,1,DRAIN,"|8026|"
65616,1,DRAIN,"|8026|"
65617,1,F2,"|32820|"
65618,1,DRAIN,"|8026|"
65619,1,DRAIN,"|8026|"
65620,1,DRAIN,"|8026|"
65621,1,DRAIN,"|8026|"
65622,1,DRAIN,"|8026|"
65623,1,DRAIN,"|8026|"
65624,1,DRAIN,"|8026|"
65625,1,DRAIN,"|8026|"
65626,1,DRAIN,"|8026|"
65627,1,DRAIN,"|8026|"
65628,1,F2,"|32821|"
65629,1,DRAIN,"|8026|"
65630,1,F2,"|32822|"
65631,1,DRAIN,"|8026|"
65632,1,F2,"|32823|"
65633,1,F2,"|32824|"
65634,1,F2,"|32825|"
65635,1,F2,"|32826|"
65636,1,F2,"|32827|"
65637,1,F2,"|32828|"
65638,1,F2,"|32829|"
65639,1,F2,"|32830|"
65640,1,F2,"|32831|"
65641,1,F2,"|32832|"
65642,1,F2,"|32833|"
65643,1,DRAIN,"|8026|"
65644,1,F2,"|32834|"
65645,1,DRAIN,"|8026|"
65646,1,DRAIN,"|32835|"
65647,1,BACKFILL,"|32835|"
65648,1,BACKFILL,"|32835|"
65649,1,DRAIN,"|32835|"
65650,1,DRAIN,"|32835|"
65651,1,DRAIN,"|32835|"
65652,1,DRAIN,"|32835|"
65653,1,DRAIN,"|32835|"
65654,1,DRAIN,"|32835|"
65655,1,BACKFILL,"|32835|"
65656,1,DRAIN,"|32835|"
65657,1,DRAIN,"|32835|"
65658,1,DRAIN,"|32835|"
65659,1,BACKFILL,"|32835|"
65660,1,DRAIN,"|32835|"
65661,1,DRAIN,"|32835|"
65662,1,DRAIN,"|32835|"
65663,1,DRAIN,"|32835|"
65664,1,BACKFILL,"|32835|"
65665,1,BACKFILL,"|32835|"
65666,1,BACKFILL,"|32835|"
65667,1,BACKFILL,"|32835|"
65668,1,BACKFILL,"|32835|"
65669,1,BACKFILL,"|32835|"
65670,1,DRAIN,"|32835|"
65671,1,BACKFILL,"|32835|"
65672,1,DRAIN,"|32835|"
65673,1,BACKFILL,"|32835|"
65674,1,DRAIN,"|32835|"
65675,1,BACKFILL,"|32835|"
65676,1,BACKFILL,"|32835|"
65677,1,DRAIN,"|32835|"
65678,1,BACKFILL,"|32835|"
65679,1,DRAIN,"|32835|"
65680,1,F2,"|32835|"
65681,1,BACKFILL,"|32845|"
65682,1,DRAIN,"|32845|"
65683,1,DRAIN,"|32845|"
65684,1,DRAIN,"|32845|"
65685,1,DRAIN,"|32845|"
65686,1,DRAIN,"|32845|"
65687,1,DRAIN,"|32845|"
65688,1,DRAIN,"|32845|"
65689,1,DRAIN,"|32845|"
65690,1,DRAIN,"|32845|"
65691,1,DRAIN,"|32845|"
65692,1,DRAIN,"|32845|"
65693,1,DRAIN,"|32845|"
65694,1,DRAIN,"|32845|"
65695,1,DRAIN,"|32845|"
65696,1,DRAIN,"|32845|"
65697,1,DRAIN,"|32845|"
65698,1,DRAIN,"|32845|"
65699,1,DRAIN,"|32845|"
65700,1,DRAIN,"|32845|"
65701,1,DRAIN,"|32845|"
65702,1,DRAIN,"|32845|"
65703,1,DRAIN,"|32845|"
65704,1,DRAIN,"|32845|"
65705,1,DRAIN,"|32845|"
65706,1,DRAIN,"|32845|"
65707,1,DRAIN,"|32845|"
65708,1,DRAIN,"|32845|"
65709,1,DRAIN,"|32845|"
65710,1,DRAIN,"|32845|"
65711,1,DRAIN,"|32845|"
65712,1,BACKFILL,"|32845|"
65713,1,BACKFILL,"|32845|"
65714,1,BACKFILL,"|32845|"
65715,1,DRAIN,"|32845|"
65716,1,BACKFILL,"|32845|"
65717,1,DRAIN,"|32845|"
65718,1,DRAIN,"|32845|"
65719,1,DRAIN,"|32845|"
65720,1,BACKFILL,"|32845|"
65721,1,DRAIN,"|32845|"
65722,1,DRAIN,"|32845|"
65723,1,DRAIN,"|32845|"
65724,1,DRAIN,"|32845|"
65725,1,DRAIN,"|32845|"
65726,1,DRAIN,"|32845|"
65727,1,BACKFILL,"|32845|"
65728,1,BACKFILL,"|32845|"
65729,1,DRAIN,"|32845|"
65730,1,DRAIN,"|32845|"
65731,1,DRAIN,"|32845|"
65732,1,BACKFILL,"|32845|"
65733,1,BACKFILL,"|32845|"
65734,1,BACKFILL,"|32845|"
65735,1,BACKFILL,"|32845|"
65736,1,BACKFILL,"|32845|"
65737,1,BACKFILL,"|32845|"
65738,1,BACKFILL,"|32845|"
65739,1,BACKFILL,"|32845|"
65740,1,BACKFILL,"|32845|"
65741,1,BACKFILL,"|32845|"
65742,1,BACKFILL,"|32845|"
65743,1,DRAIN,"|32845|"
65744,1,BACKFILL,"|32845|"
65745,1,BACKFILL,"|32845|"
65746,1,BACKFILL,"|32845|"
65747,1,BACKFILL,"|32845|"
65748,1,BACKFILL,"|32845|"
65749,1,BACKFILL,"|32845|"
65750,1,BACKFILL,"|32845|"
65751,1,BACKFILL,"|32845|"
65752,1,BACKFILL,"|32845|"
65753,1,BACKFILL,"|32845|"
65754,1,BACKFILL,"|32845|"
65755,1,BACKFILL,"|32845|"
65756,1,BACKFILL,"|32845|"
65757,1,BACKFILL,"|32845|"
65758,1,BACKFILL,"|32845|"
65759,1,DRAIN,"|32845|"
65760,1,DRAIN,"|32845|"
65761,1,DRAIN,"|32845|"
65762,1,DRAIN,"|32845|"
