cycle,root_branching_factor,selected_policy,possible_job_sets
62970,1,NONE,""
62971,1,NONE,""
62972,1,NONE,""
62973,1,NONE,""
62974,1,NONE,""
62975,1,NONE,""
62976,1,NONE,""
62977,1,NONE,""
62978,1,NONE,""
62979,1,NONE,""
62980,1,NONE,""
62981,1,NONE,""
62982,1,NONE,""
62983,1,NONE,""
62984,1,NONE,""
62985,1,NONE,""
62986,1,NONE,""
62987,1,LCF,"|31477|"
62988,1,LCF,"|31478|"
62989,1,NONE,""
62990,1,NONE,""
62991,1,LCF,"|31479|"
62992,1,NONE,""
62993,1,NONE,""
62994,1,LCF,"|31480|"
62995,1,NONE,""
62996,1,LCF,"|31481|"
62997,1,NONE,""
62998,1,LCF,"|31482|"
62999,1,LCF,"|31483|"
63000,1,LCF,"|31484|"
63001,1,LCF,"|31485|"
63002,1,LCF,"|31486|"
63003,1,NONE,""
63004,1,LCF,"|31487|"
63005,1,NONE,""
63006,1,NONE,""
63007,1,NONE,""
63008,1,NONE,""
63009,1,LCF,"|31488|"
63010,1,LCF,"|31489|"
63011,1,LCF,"|31490|"
63012,1,LCF,"|31491|"
63013,1,NONE,""
63014,1,NONE,""
63015,1,LCF,"|31492|"
63016,1,NONE,""
63017,1,NONE,""
63018,1,NONE,""
63019,1,LCF,"|31493|"
63020,1,NONE,""
63021,1,NONE,""
63022,1,NONE,""
63023,1,LCF,"|31494|"
63024,1,NONE,""
63025,1,LCF,"|31495|"
63026,1,NONE,""
63027,1,NONE,""
63028,1,LCF,"|31496|"
63029,1,NONE,""
63030,1,NONE,""
63031,1,NONE,""
63032,1,LCF,"|31497|"
63033,1,LCF,"|31498|"
63034,1,LCF,"|31499|"
63035,1,NONE,""
63036,1,NONE,""
63037,1,LCF,"|31500|"
63038,1,NONE,""
63039,1,LCF,"|31501|"
63040,1,LCF,"|31502|"
63041,1,LCF,"|31503|"
63042,1,NONE,""
63043,1,LCF,"|31504|"
63044,1,LCF,"|31505|"
63045,1,LCF,"|31506|"
63046,1,LCF,"|31507|"
63047,1,LCF,"|31508|"
63048,1,NONE,""
63049,1,NONE,""
63050,1,LCF,"|31509|"
63051,1,NONE,""
63052,1,NONE,""
63053,1,NONE,""
63054,1,NONE,""
63055,1,NONE,""
63056,1,NONE,""
63057,1,LCF,"|31510|"
63058,1,NONE,""
63059,1,NONE,""
63060,1,NONE,""
63061,1,LCF,"|31511|"
63062,1,LCF,"|31512|"
63063,1,NONE,""
63064,1,LCF,"|31513|"
63065,1,NONE,""
63066,1,LCF,"|31514|"
63067,1,LCF,"|31515|"
63068,1,NONE,""
63069,1,LCF,"|31516|"
63070,1,LCF,"|31517|"
63071,1,NONE,""
63072,1,NONE,""
63073,1,LCF,"|31518|"
63074,1,LCF,"|31519|"
63075,1,NONE,""
63076,1,LCF,"|31520|"
63077,1,NONE,""
63078,1,NONE,""
63079,1,NONE,""
63080,1,NONE,""
63081,1,LCF,"|31521|"
63082,1,LCF,"|31522|"
63083,1,LCF,"|31523|"
63084,1,LCF,"|31524|"
63085,1,LCF,"|31525|"
63086,1,LCF,"|31526|"
63087,1,LCF,"|31527|"
63088,1,LCF,"|31528|"
63089,1,LCF,"|31529|"
63090,1,NONE,""
63091,1,NONE,""
63092,1,NONE,""
63093,1,NONE,""
63094,1,NONE,""
63095,1,NONE,""
63096,1,NONE,""
63097,1,NONE,""
63098,1,NONE,""
63099,1,LCF,"|31530|"
63100,1,LCF,"|31531|"
63101,1,LCF,"|31532|"
63102,1,LCF,"|31533|"
63103,1,NONE,""
63104,1,LCF,"|31534|"
63105,1,LCF,"|31535|"
63106,1,LCF,"|31536|"
63107,1,LCF,"|31537|"
63108,1,LCF,"|31538|"
63109,1,LCF,"|31539|"
63110,1,NONE,""
63111,1,NONE,""
63112,1,NONE,""
63113,1,LCF,"|31540|"
63114,1,LCF,"|31541|"
63115,1,LCF,"|31542|"
63116,1,LCF,"|31543|"
63117,1,LCF,"|31544|"
63118,1,NONE,""
63119,1,NONE,""
63120,1,LCF,"|31545|"
63121,1,NONE,""
63122,1,LCF,"|31546|"
63123,1,NONE,""
63124,1,NONE,""
63125,1,NONE,""
63126,1,NONE,""
63127,1,NONE,""
63128,1,NONE,""
63129,1,NONE,""
63130,1,LCF,"|31547|"
63131,1,LCF,"|31548|"
63132,1,LCF,"|31549|"
63133,1,LCF,"|31550|"
63134,1,LCF,"|31551|"
63135,1,LCF,"|31552|"
63136,1,LCF,"|31553|"
63137,1,LCF,"|31554|"
63138,1,LCF,"|31555|"
63139,1,LCF,"|31556|"
63140,1,LCF,"|31557|"
63141,1,LCF,"|31558|"
63142,1,LCF,"|31559|"
63143,1,DRAIN,"|31560|"
63144,1,DRAIN,"|31560|"
63145,1,DRAIN,"|31560|"
63146,1,DRAIN,"|31560|"
63147,1,DRAIN,"|31560|"
63148,1,DRAIN,"|31560|"
63149,1,DRAIN,"|31560|"
63150,1,DRAIN,"|31560|"
63151,1,DRAIN,"|31560|"
63152,1,DRAIN,"|31560|"
63153,1,DRAIN,"|31560|"
63154,1,BACKFILL,"|31560|"
63155,1,DRAIN,"|31560|"
63156,1,BACKFILL,"|31560|"
63157,1,DRAIN,"|31560|"
63158,1,LCF,"|31560|"
63159,1,DRAIN,"|31561|"
63160,1,DRAIN,"|31561|"
63161,1,DRAIN,"|31561|"
63162,1,DRAIN,"|31561|"
63163,1,DRAIN,"|31561|"
63164,1,LCF,"|31561|"
63165,1,DRAIN,"|31562|"
63166,1,LCF,"|31562|"
63167,1,DRAIN,"|31563|"
63168,1,BACKFILL,"|31563|"
63169,1,LCF,"|31563|"
63170,1,DRAIN,"|31565|"
63171,1,LCF,"|31565|"
63172,1,BACKFILL,"|31566|"
63173,1,BACKFILL,"|31566|"
63174,1,LCF,"|31566|"
63175,1,DRAIN,"|31567|"
63176,1,DRAIN,"|31580|"
63177,1,DRAIN,"|31580|"
63178,1,DRAIN,"|31580|"
63179,1,DRAIN,"|31580|"
63180,1,BACKFILL,"|31580|"
63181,1,BACKFILL,"|31580|"
63182,1,DRAIN,"|31580|"
63183,1,LCF,"|31580|"
63184,1,DRAIN,"|31567|"
63185,1,LCF,"|31567|"
63186,1,LCF,"|31568|"
63187,1,DRAIN,"|31569|"
63188,1,LCF,"|31569|"
63189,1,DRAIN,"|31575|"
63190,1,LCF,"|31575|"
63191,1,LCF,"|31581|"
63192,1,DRAIN,"|31582|"
63193,1,DRAIN,"|31582|"
63194,1,LCF,"|31582|"
63195,1,LCF,"|31578|"
63196,1,DRAIN,"|31584|"
63197,1,DRAIN,"|31584|"
63198,1,DRAIN,"|31584|"
63199,1,LCF,"|31584|"
63200,1,LCF,"|31585|"
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,NONE,""
63205,1,NONE,""
63206,1,NONE,""
63207,1,NONE,""
63208,1,NONE,""
63209,1,NONE,""
63210,1,NONE,""
63211,1,NONE,""
63212,1,LCF,"|31587|"
63213,1,LCF,"|31588|"
63214,1,LCF,"|31589|"
63215,1,LCF,"|31590|"
63216,1,NONE,""
63217,1,NONE,""
63218,1,NONE,""
63219,1,LCF,"|31591|"
63220,1,NONE,""
63221,1,LCF,"|31592|"
63222,1,NONE,""
63223,1,LCF,"|31593|"
63224,1,LCF,"|31594|"
63225,1,LCF,"|31595|"
63226,1,LCF,"|31596|"
63227,1,LCF,"|31597|"
63228,1,LCF,"|31598|"
63229,1,NONE,""
63230,1,NONE,""
63231,1,NONE,""
63232,1,NONE,""
63233,1,LCF,"|31599|"
63234,1,LCF,"|31600|"
63235,1,LCF,"|31601|"
63236,1,LCF,"|31602|"
63237,1,NONE,""
63238,1,NONE,""
63239,1,NONE,""
63240,1,LCF,"|31603|"
63241,1,NONE,""
63242,1,LCF,"|31604|"
63243,1,LCF,"|31605|"
63244,1,LCF,"|31606|"
63245,1,NONE,""
63246,1,LCF,"|31607|"
63247,1,LCF,"|31608|"
63248,1,NONE,""
63249,1,NONE,""
63250,1,LCF,"|31609|"
63251,1,NONE,""
63252,1,LCF,"|31610|"
63253,1,NONE,""
63254,1,NONE,""
63255,1,LCF,"|31611|"
63256,1,LCF,"|31612|"
63257,1,LCF,"|31613|"
63258,1,LCF,"|31614|"
63259,1,LCF,"|31615|"
63260,1,NONE,""
63261,1,LCF,"|31616|"
63262,1,LCF,"|31617|"
63263,1,NONE,""
63264,1,NONE,""
63265,1,LCF,"|31618|"
63266,1,NONE,""
63267,1,NONE,""
63268,1,NONE,""
63269,1,LCF,"|31619|"
63270,1,NONE,""
63271,1,NONE,""
63272,1,LCF,"|31620|"
63273,1,LCF,"|31621|"
63274,1,LCF,"|31622|"
63275,1,NONE,""
63276,1,LCF,"|31623|"
63277,1,LCF,"|31624|"
63278,1,LCF,"|31625|"
63279,1,NONE,""
63280,1,LCF,"|31626|"
63281,1,LCF,"|31627|"
63282,1,LCF,"|31628|"
63283,1,NONE,""
63284,1,NONE,""
63285,1,NONE,""
63286,1,NONE,""
63287,1,NONE,""
63288,1,LCF,"|31629|"
63289,1,LCF,"|31630|"
63290,1,LCF,"|31631|"
63291,1,LCF,"|31632|"
63292,1,NONE,""
63293,1,NONE,""
63294,1,NONE,""
63295,1,NONE,""
63296,1,NONE,""
63297,1,NONE,""
63298,1,NONE,""
63299,1,NONE,""
63300,1,LCF,"|31633|"
63301,1,LCF,"|31634|"
63302,1,LCF,"|31635|"
63303,1,NONE,""
63304,1,NONE,""
63305,1,NONE,""
63306,1,NONE,""
63307,1,NONE,""
63308,1,LCF,"|31636|"
63309,1,LCF,"|31637|"
63310,1,LCF,"|31638|"
63311,1,LCF,"|31639|"
63312,1,LCF,"|31640|"
63313,1,NONE,""
63314,1,LCF,"|31641|"
63315,1,NONE,""
63316,1,NONE,""
63317,1,NONE,""
63318,1,LCF,"|31642|"
63319,1,NONE,""
63320,1,NONE,""
63321,1,NONE,""
63322,1,LCF,"|31643|"
63323,1,LCF,"|31644|"
63324,1,LCF,"|31645|"
63325,1,LCF,"|31646|"
63326,1,NONE,""
63327,1,NONE,""
63328,1,LCF,"|31647|"
63329,1,LCF,"|31648|"
63330,1,LCF,"|31649|"
63331,1,LCF,"|31650|"
63332,1,NONE,""
63333,1,LCF,"|31651|"
63334,1,LCF,"|31652|"
63335,1,LCF,"|31653|"
63336,1,LCF,"|31654|"
63337,1,LCF,"|31655|"
63338,1,LCF,"|31656|"
63339,1,NONE,""
63340,1,NONE,""
63341,1,NONE,""
63342,1,NONE,""
63343,1,NONE,""
63344,1,LCF,"|31657|"
63345,1,NONE,""
63346,1,NONE,""
63347,1,LCF,"|31658|"
63348,1,LCF,"|31659|"
63349,1,LCF,"|31660|"
63350,1,NONE,""
63351,1,NONE,""
63352,1,NONE,""
63353,1,NONE,""
63354,1,NONE,""
63355,1,NONE,""
63356,1,LCF,"|31661|"
63357,1,LCF,"|31662|"
63358,1,LCF,"|31663|"
63359,1,LCF,"|31664|"
63360,1,NONE,""
63361,1,NONE,""
63362,1,LCF,"|31665|"
63363,1,NONE,""
63364,1,LCF,"|31666|"
63365,1,NONE,""
63366,1,NONE,""
63367,1,NONE,""
63368,1,NONE,""
63369,1,LCF,"|31667|"
63370,1,LCF,"|31668|"
63371,1,LCF,"|31669|"
63372,1,NONE,""
63373,1,NONE,""
63374,1,NONE,""
63375,1,LCF,"|31670|"
63376,1,LCF,"|31671|"
63377,1,LCF,"|31672|"
63378,1,NONE,""
63379,1,NONE,""
63380,1,NONE,""
63381,1,NONE,""
63382,1,NONE,""
63383,1,LCF,"|31673|"
63384,1,LCF,"|31674|"
63385,1,LCF,"|31675|"
63386,1,LCF,"|31676|"
63387,1,NONE,""
63388,1,NONE,""
63389,1,LCF,"|31677|"
63390,1,LCF,"|31678|"
63391,1,LCF,"|31679|"
63392,1,NONE,""
63393,1,NONE,""
63394,1,NONE,""
63395,1,NONE,""
63396,1,NONE,""
63397,1,LCF,"|31680|"
63398,1,LCF,"|31681|"
63399,1,LCF,"|31682|"
63400,1,NONE,""
63401,1,NONE,""
63402,1,NONE,""
63403,1,NONE,""
63404,1,LCF,"|31683|"
63405,1,LCF,"|31684|"
63406,1,NONE,""
63407,1,NONE,""
63408,1,LCF,"|31685|"
63409,1,LCF,"|31686|"
63410,1,LCF,"|31687|"
63411,1,LCF,"|31688|"
63412,1,LCF,"|31689|"
63413,1,LCF,"|31690|"
63414,1,LCF,"|31691|"
63415,1,LCF,"|31692|"
63416,1,LCF,"|31693|"
63417,1,LCF,"|31694|"
63418,1,LCF,"|31695|"
63419,1,LCF,"|31696|"
63420,1,NONE,""
63421,1,LCF,"|31697|"
63422,1,LCF,"|31698|"
63423,1,LCF,"|31699|"
63424,1,LCF,"|31700|"
63425,1,LCF,"|31701|"
63426,1,NONE,""
63427,1,NONE,""
63428,1,LCF,"|31702|"
63429,1,NONE,""
63430,1,NONE,""
63431,1,LCF,"|31703|"
63432,1,LCF,"|31704|"
63433,1,LCF,"|31705|"
63434,1,DRAIN,"|31706|"
63435,1,DRAIN,"|31707|"
63436,1,DRAIN,"|31707|"
63437,1,DRAIN,"|31707|"
63438,1,BACKFILL,"|31709|"
63439,1,DRAIN,"|31709|"
63440,1,DRAIN,"|31709|"
63441,1,DRAIN,"|31709|"
63442,1,DRAIN,"|31709|"
63443,1,DRAIN,"|31709|"
63444,1,DRAIN,"|31709|"
63445,1,DRAIN,"|31709|"
63446,1,DRAIN,"|31709|"
63447,1,DRAIN,"|31709|"
63448,1,DRAIN,"|31709|"
63449,1,DRAIN,"|31709|"
63450,1,DRAIN,"|31709|"
63451,1,DRAIN,"|31709|"
63452,1,DRAIN,"|31709|"
63453,1,LCF,"|31709|"
63454,1,DRAIN,"|31710|"
63455,1,DRAIN,"|31710|"
63456,1,DRAIN,"|31710|"
63457,1,DRAIN,"|31710|"
63458,1,DRAIN,"|31710|"
63459,1,DRAIN,"|31710|"
63460,1,DRAIN,"|31710|"
63461,1,DRAIN,"|31710|"
63462,1,LCF,"|31710|"
63463,1,BACKFILL,"|31711|"
63464,1,DRAIN,"|31711|"
63465,1,DRAIN,"|31711|"
63466,1,DRAIN,"|31711|"
63467,1,LCF,"|31711|"
63468,1,BACKFILL,"|31707|"
63469,1,DRAIN,"|31707|"
63470,1,DRAIN,"|31726|"
63471,1,DRAIN,"|31726|"
63472,1,BACKFILL,"|31726|"
63473,1,BACKFILL,"|31728|"
63474,1,BACKFILL,"|31728|"
63475,1,DRAIN,"|31728|"
63476,1,BACKFILL,"|31728|"
63477,1,DRAIN,"|31728|"
63478,1,DRAIN,"|31728|"
63479,1,DRAIN,"|31728|"
63480,1,DRAIN,"|31728|"
63481,1,DRAIN,"|31728|"
63482,1,DRAIN,"|31728|"
63483,1,DRAIN,"|31728|"
63484,1,DRAIN,"|31728|"
63485,1,LCF,"|31728|"
63486,1,DRAIN,"|31726|"
63487,1,DRAIN,"|31726|"
63488,1,DRAIN,"|31726|"
63489,1,DRAIN,"|31726|"
63490,1,DRAIN,"|31726|"
63491,1,DRAIN,"|31726|"
63492,1,DRAIN,"|31726|"
63493,1,DRAIN,"|31726|"
63494,1,DRAIN,"|31726|"
63495,1,DRAIN,"|31726|"
63496,1,DRAIN,"|31726|"
63497,1,DRAIN,"|31726|"
63498,1,DRAIN,"|31726|"
63499,1,DRAIN,"|31726|"
63500,1,DRAIN,"|31726|"
63501,1,BACKFILL,"|31726|"
63502,1,DRAIN,"|31726|"
63503,1,DRAIN,"|31726|"
63504,1,DRAIN,"|31726|"
63505,1,DRAIN,"|31726|"
63506,1,DRAIN,"|31726|"
63507,1,DRAIN,"|31726|"
63508,1,DRAIN,"|31726|"
63509,1,DRAIN,"|31726|"
63510,1,DRAIN,"|31726|"
63511,1,BACKFILL,"|31726|"
63512,1,DRAIN,"|31726|"
63513,1,DRAIN,"|31726|"
63514,1,DRAIN,"|31726|"
63515,1,DRAIN,"|31726|"
63516,1,LCF,"|31726|"
63517,1,DRAIN,"|31707|"
63518,1,DRAIN,"|31707|"
63519,1,DRAIN,"|31707|"
63520,1,DRAIN,"|31707|"
63521,1,DRAIN,"|31707|"
63522,1,DRAIN,"|31707|"
63523,1,DRAIN,"|31707|"
63524,1,DRAIN,"|31707|"
63525,1,DRAIN,"|31707|"
63526,1,DRAIN,"|31707|"
63527,1,DRAIN,"|31707|"
63528,1,DRAIN,"|31707|"
63529,1,DRAIN,"|31707|"
63530,1,DRAIN,"|31707|"
63531,1,DRAIN,"|31707|"
63532,1,DRAIN,"|31707|"
63533,1,DRAIN,"|31707|"
63534,1,DRAIN,"|31707|"
63535,1,DRAIN,"|31707|"
63536,1,LCF+BACKFILL,"|31707|"
63537,1,DRAIN,"|31725|"
63538,1,BACKFILL,"|31725|"
63539,1,DRAIN,"|31725|"
63540,1,DRAIN,"|31725|"
63541,1,DRAIN,"|31725|"
63542,1,DRAIN,"|31725|"
63543,1,DRAIN,"|31725|"
63544,1,DRAIN,"|31725|"
63545,1,DRAIN,"|31725|"
63546,1,LCF,"|31725|"
63547,1,DRAIN,"|31758|"
63548,1,DRAIN,"|31758|"
63549,1,BACKFILL,"|31758|"
63550,1,DRAIN,"|31758|"
63551,1,LCF+BACKFILL,"|31758|"
63552,1,DRAIN,"|31727|"
63553,1,DRAIN,"|31727|"
63554,1,DRAIN,"|31727|"
63555,1,LCF+BACKFILL,"|31727|"
63556,1,LCF+BACKFILL,"|31733|"
63557,1,DRAIN,"|31760|"
63558,1,BACKFILL,"|31760|"
63559,1,LCF,"|31760|"
63560,1,LCF,"|31744|"
63561,1,DRAIN,"|31748|"
63562,1,LCF,"|31748|"
63563,1,LCF,"|31715|"
63564,1,DRAIN,"|31779|"
63565,1,DRAIN,"|31779|"
63566,1,DRAIN,"|31779|"
63567,1,DRAIN,"|31779|"
63568,1,BACKFILL,"|31779|"
63569,1,DRAIN,"|31779|"
63570,1,DRAIN,"|31779|"
63571,1,DRAIN,"|31779|"
63572,1,BACKFILL,"|31779|"
63573,1,DRAIN,"|31779|"
63574,1,LCF,"|31779|"
63575,1,LCF,"|31781|"
63576,1,LCF,"|31730|"
63577,1,DRAIN,"|31784|"
63578,1,LCF,"|31784|"
63579,1,LCF,"|31778|"
63580,1,LCF,"|31786|"
63581,1,LCF,"|31787|"
63582,1,DRAIN,"|31788|"
63583,1,DRAIN,"|31788|"
63584,1,LCF,"|31788|"
63585,1,LCF+BACKFILL,"|31789|"
63586,1,DRAIN,"|31790|"
63587,1,DRAIN,"|31790|"
63588,1,LCF,"|31790|"
63589,1,LCF,"|31791|"
63590,1,BACKFILL,"|31793|"
63591,1,BACKFILL,"|31793|"
63592,1,BACKFILL,"|31793|"
63593,1,DRAIN,"|31793|"
63594,1,BACKFILL,"|31793|"
63595,1,DRAIN,"|31793|"
63596,1,DRAIN,"|31793|"
63597,1,DRAIN,"|31793|"
63598,1,DRAIN,"|31793|"
63599,1,LCF,"|31793|"
63600,1,DRAIN,"|31794|"
63601,1,DRAIN,"|31794|"
63602,1,DRAIN,"|31794|"
63603,1,DRAIN,"|31794|"
63604,1,BACKFILL,"|31794|"
63605,1,BACKFILL,"|31794|"
63606,1,BACKFILL,"|31794|"
63607,1,LCF,"|31794|"
63608,1,DRAIN,"|31802|"
63609,1,DRAIN,"|31802|"
63610,1,LCF,"|31802|"
63611,1,DRAIN,"|31796|"
63612,1,LCF,"|31796|"
63613,1,DRAIN,"|31797|"
63614,1,DRAIN,"|31797|"
63615,1,DRAIN,"|31797|"
63616,1,BACKFILL,"|31797|"
63617,1,DRAIN,"|31797|"
63618,1,DRAIN,"|31797|"
63619,1,DRAIN,"|31797|"
63620,1,DRAIN,"|31797|"
63621,1,DRAIN,"|31797|"
63622,1,LCF,"|31797|"
63623,1,LCF,"|31807|"
63624,1,DRAIN,"|31804|"
63625,1,DRAIN,"|31804|"
63626,1,DRAIN,"|31804|"
63627,1,LCF,"|31804|"
63628,1,DRAIN,"|31810|"
63629,1,DRAIN,"|31810|"
63630,1,DRAIN,"|31810|"
63631,1,DRAIN,"|31810|"
63632,1,LCF,"|31810|"
63633,1,BACKFILL,"|31815|"
63634,1,DRAIN,"|31815|"
63635,1,DRAIN,"|31815|"
63636,1,DRAIN,"|31815|"
63637,1,DRAIN,"|31815|"
63638,1,DRAIN,"|31815|"
63639,1,DRAIN,"|31815|"
63640,1,DRAIN,"|31815|"
63641,1,DRAIN,"|31815|"
63642,1,DRAIN,"|31815|"
63643,1,DRAIN,"|31815|"
63644,1,DRAIN,"|31815|"
63645,1,DRAIN,"|31815|"
63646,1,LCF,"|31815|"
63647,1,BACKFILL,"|31819|"
63648,1,DRAIN,"|31819|"
63649,1,BACKFILL,"|31819|"
63650,1,LCF,"|31819|"
63651,1,LCF,"|31820|"
63652,1,BACKFILL,"|31825|"
63653,1,DRAIN,"|31825|"
63654,1,DRAIN,"|31825|"
63655,1,DRAIN,"|31825|"
63656,1,DRAIN,"|31825|"
63657,1,BACKFILL,"|31825|"
63658,1,BACKFILL,"|31828|"
63659,1,BACKFILL,"|31828|"
63660,1,BACKFILL,"|31828|"
63661,1,BACKFILL,"|31828|"
63662,1,DRAIN,"|31828|"
63663,1,DRAIN,"|31828|"
63664,1,DRAIN,"|31828|"
63665,1,DRAIN,"|31828|"
63666,1,BACKFILL,"|31828|"
63667,1,BACKFILL,"|31833|"
63668,1,BACKFILL,"|31833|"
63669,1,BACKFILL,"|31833|"
63670,1,DRAIN,"|31833|"
63671,1,BACKFILL,"|31833|"
63672,1,DRAIN,"|31833|"
63673,1,DRAIN,"|31833|"
63674,1,DRAIN,"|31833|"
63675,1,DRAIN,"|31833|"
63676,1,DRAIN,"|31833|"
63677,1,DRAIN,"|31833|"
63678,1,DRAIN,"|31833|"
63679,1,DRAIN,"|31833|"
63680,1,DRAIN,"|31833|"
63681,1,LCF+BACKFILL,"|31833|"
63682,1,BACKFILL,"|31828|"
63683,1,DRAIN,"|31828|"
63684,1,DRAIN,"|31828|"
63685,1,DRAIN,"|31828|"
63686,1,DRAIN,"|31828|"
63687,1,DRAIN,"|31828|"
63688,1,DRAIN,"|31828|"
63689,1,DRAIN,"|31828|"
63690,1,DRAIN,"|31828|"
63691,1,LCF+BACKFILL,"|31828|"
63692,1,DRAIN,"|31825|"
63693,1,DRAIN,"|31825|"
63694,1,DRAIN,"|31825|"
63695,1,DRAIN,"|31825|"
63696,1,DRAIN,"|31825|"
63697,1,DRAIN,"|31825|"
63698,1,DRAIN,"|31825|"
63699,1,BACKFILL,"|31825|"
63700,1,DRAIN,"|31825|"
63701,1,DRAIN,"|31825|"
63702,1,DRAIN,"|31825|"
63703,1,DRAIN,"|31825|"
63704,1,DRAIN,"|31825|"
63705,1,DRAIN,"|31825|"
63706,1,DRAIN,"|31825|"
63707,1,DRAIN,"|31825|"
63708,1,DRAIN,"|31825|"
63709,1,DRAIN,"|31825|"
63710,1,DRAIN,"|31825|"
63711,1,BACKFILL,"|31825|"
63712,1,BACKFILL,"|31825|"
63713,1,BACKFILL,"|31825|"
63714,1,BACKFILL,"|31825|"
63715,1,DRAIN,"|31825|"
63716,1,DRAIN,"|31825|"
63717,1,DRAIN,"|31825|"
63718,1,DRAIN,"|31825|"
63719,1,DRAIN,"|31825|"
63720,1,DRAIN,"|31825|"
63721,1,DRAIN,"|31825|"
63722,1,DRAIN,"|31825|"
63723,1,DRAIN,"|31825|"
63724,1,LCF,"|31825|"
63725,1,LCF+BACKFILL,"|31849|"
63726,1,DRAIN,"|31826|"
63727,1,DRAIN,"|31826|"
63728,1,DRAIN,"|31826|"
63729,1,DRAIN,"|31826|"
63730,1,DRAIN,"|31826|"
63731,1,DRAIN,"|31826|"
63732,1,BACKFILL,"|31826|"
63733,1,DRAIN,"|31826|"
63734,1,DRAIN,"|31826|"
63735,1,LCF,"|31826|"
63736,1,DRAIN,"|31843|"
63737,1,DRAIN,"|31843|"
63738,1,DRAIN,"|31843|"
63739,1,LCF,"|31843|"
63740,1,DRAIN,"|31850|"
63741,1,DRAIN,"|31850|"
63742,1,DRAIN,"|31850|"
63743,1,DRAIN,"|31850|"
63744,1,DRAIN,"|31850|"
63745,1,DRAIN,"|31850|"
63746,1,DRAIN,"|31850|"
63747,1,DRAIN,"|31850|"
63748,1,DRAIN,"|31850|"
63749,1,DRAIN,"|31850|"
63750,1,DRAIN,"|31850|"
63751,1,LCF,"|31850|"
63752,1,LCF,"|31858|"
63753,1,BACKFILL,"|31862|"
63754,1,BACKFILL,"|31862|"
63755,1,LCF,"|31862|"
63756,1,DRAIN,"|31870|"
63757,1,DRAIN,"|31870|"
63758,1,DRAIN,"|31870|"
63759,1,BACKFILL,"|31870|"
63760,1,BACKFILL,"|31870|"
63761,1,BACKFILL,"|31873|"
63762,1,BACKFILL,"|31873|"
63763,1,DRAIN,"|31873|"
63764,1,DRAIN,"|31873|"
63765,1,DRAIN,"|31873|"
63766,1,LCF,"|31873|"
63767,1,DRAIN,"|31874|"
63768,1,DRAIN,"|31874|"
63769,1,DRAIN,"|31874|"
63770,1,LCF,"|31874|"
63771,1,BACKFILL,"|31877|"
63772,1,LCF,"|31877|"
63773,1,DRAIN,"|31879|"
63774,1,BACKFILL,"|31879|"
63775,1,BACKFILL,"|31879|"
63776,1,DRAIN,"|31879|"
63777,1,DRAIN,"|31879|"
63778,1,DRAIN,"|31879|"
63779,1,DRAIN,"|31879|"
63780,1,BACKFILL,"|31879|"
63781,1,BACKFILL,"|31879|"
63782,1,BACKFILL,"|31879|"
63783,1,BACKFILL,"|31879|"
63784,1,DRAIN,"|31879|"
63785,1,DRAIN,"|31879|"
63786,1,DRAIN,"|31879|"
63787,1,DRAIN,"|31879|"
63788,1,DRAIN,"|31879|"
63789,1,LCF,"|31879|"
63790,1,DRAIN,"|31889|"
63791,1,BACKFILL,"|31889|"
63792,1,BACKFILL,"|31889|"
63793,1,BACKFILL,"|31889|"
63794,1,BACKFILL,"|31889|"
63795,1,BACKFILL,"|31889|"
63796,1,DRAIN,"|31889|"
63797,1,DRAIN,"|31889|"
63798,1,DRAIN,"|31889|"
63799,1,BACKFILL,"|31889|"
63800,1,BACKFILL,"|31889|"
63801,1,BACKFILL,"|31889|"
63802,1,BACKFILL,"|31889|"
63803,1,BACKFILL,"|31889|"
63804,1,BACKFILL,"|31889|"
63805,1,DRAIN,"|31889|"
63806,1,DRAIN,"|31889|"
63807,1,DRAIN,"|31889|"
63808,1,DRAIN,"|31889|"
63809,1,BACKFILL,"|31889|"
63810,1,DRAIN,"|31889|"
63811,1,BACKFILL,"|31889|"
63812,1,BACKFILL,"|31889|"
63813,1,BACKFILL,"|31889|"
63814,1,BACKFILL,"|31889|"
63815,1,BACKFILL,"|31889|"
63816,1,BACKFILL,"|31889|"
63817,1,BACKFILL,"|31889|"
63818,1,BACKFILL,"|31889|"
63819,1,DRAIN,"|31889|"
63820,1,DRAIN,"|31889|"
63821,1,DRAIN,"|31889|"
63822,1,BACKFILL,"|31889|"
63823,1,BACKFILL,"|31889|"
63824,1,BACKFILL,"|31889|"
63825,1,BACKFILL,"|31889|"
63826,1,BACKFILL,"|31889|"
63827,1,BACKFILL,"|31889|"
63828,1,DRAIN,"|31889|"
63829,1,DRAIN,"|31889|"
63830,1,DRAIN,"|31889|"
63831,1,DRAIN,"|31889|"
63832,1,BACKFILL,"|31889|"
63833,1,BACKFILL,"|31889|"
63834,1,BACKFILL,"|31889|"
63835,1,BACKFILL,"|31889|"
63836,1,DRAIN,"|31889|"
63837,1,DRAIN,"|31889|"
63838,1,DRAIN,"|31889|"
63839,1,BACKFILL,"|31889|"
63840,1,BACKFILL,"|31889|"
63841,1,BACKFILL,"|31889|"
63842,1,BACKFILL,"|31889|"
63843,1,BACKFILL,"|31889|"
63844,1,BACKFILL,"|31889|"
63845,1,BACKFILL,"|31889|"
