cycle,root_branching_factor,selected_policy,possible_job_sets
45667,1,DRAIN,"|22826|"
45668,1,DRAIN,"|22826|"
45669,1,DRAIN,"|22826|"
45670,1,DRAIN,"|22826|"
45671,1,DRAIN,"|22826|"
45672,1,DRAIN,"|22826|"
45673,1,DRAIN,"|22826|"
45674,1,DRAIN,"|22826|"
45675,1,F2,"|22826|"
45676,1,F2,"|22827|"
45677,1,F2,"|22828|"
45678,1,F2,"|22829|"
45679,1,F2,"|22830|"
45680,1,F2,"|22831|"
45681,1,F2,"|22832|"
45682,1,DRAIN,"|22824|"
45683,1,DRAIN,"|22824|"
45684,1,DRAIN,"|22824|"
45685,1,F2,"|22824|"
45686,1,DRAIN,"|22833|"
45687,1,DRAIN,"|22833|"
45688,1,DRAIN,"|22833|"
45689,1,F2,"|22833|"
45690,1,DRAIN,"|22835|"
45691,1,F2,"|22835|"
45692,1,F2,"|22836|"
45693,1,F2,"|22837|"
45694,1,F2,"|22838|"
45695,1,F2,"|22839|"
45696,1,F2,"|22840|"
45697,1,F2,"|22841|"
45698,1,DRAIN,"|22842|"
45699,1,DRAIN,"|22842|"
45700,1,DRAIN,"|22842|"
45701,1,F2,"|22842|"
45702,1,F2,"|22843|"
45703,1,DRAIN,"|22844|"
45704,1,F2,"|22844|"
45705,1,DRAIN,"|22845|"
45706,1,DRAIN,"|22845|"
45707,1,DRAIN,"|22845|"
45708,1,DRAIN,"|22845|"
45709,1,F2+BACKFILL,"|22845|"
45710,1,BACKFILL,"|22847|"
45711,1,DRAIN,"|22847|"
45712,1,DRAIN,"|22847|"
45713,1,DRAIN,"|22847|"
45714,1,F2+BACKFILL,"|22847|"
45715,1,DRAIN,"|22848|"
45716,1,BACKFILL,"|22848|"
45717,1,F2+BACKFILL,"|22848|"
45718,1,DRAIN,"|22851|"
45719,1,BACKFILL,"|22851|"
45720,1,BACKFILL,"|22851|"
45721,1,F2,"|22851|"
45722,1,F2,"|22852|"
45723,1,F2,"|22858|"
45724,1,DRAIN,"|22834|"
45725,1,DRAIN,"|22834|"
45726,1,DRAIN,"|22834|"
45727,1,DRAIN,"|22834|"
45728,1,DRAIN,"|22834|"
45729,1,DRAIN,"|22834|"
45730,1,DRAIN,"|22834|"
45731,1,DRAIN,"|22834|"
45732,1,DRAIN,"|22834|"
45733,1,DRAIN,"|22834|"
45734,1,DRAIN,"|22834|"
45735,1,DRAIN,"|22834|"
45736,1,DRAIN,"|22834|"
45737,1,DRAIN,"|22834|"
45738,1,DRAIN,"|22834|"
45739,1,DRAIN,"|22834|"
45740,1,F2,"|22834|"
45741,1,F2,"|22860|"
45742,1,DRAIN,"|22861|"
45743,1,DRAIN,"|22861|"
45744,1,DRAIN,"|22861|"
45745,1,DRAIN,"|22861|"
45746,1,F2,"|22861|"
45747,1,F2,"|22862|"
45748,1,F2,"|22863|"
45749,1,F2,"|22864|"
45750,1,F2,"|22865|"
45751,1,F2,"|22866|"
45752,1,F2+BACKFILL,"|22867|"
45753,1,DRAIN,"|22869|"
45754,1,DRAIN,"|22869|"
45755,1,F2,"|22869|"
45756,1,F2,"|22870|"
45757,1,DRAIN,"|22871|"
45758,1,F2+BACKFILL,"|22871|"
45759,1,F2,"|22872|"
45760,1,DRAIN,"|22873|"
45761,1,F2,"|22873|"
45762,1,DRAIN,"|22874|"
45763,1,DRAIN,"|22874|"
45764,1,DRAIN,"|22874|"
45765,1,DRAIN,"|22874|"
45766,1,DRAIN,"|22874|"
45767,1,DRAIN,"|22874|"
45768,1,F2,"|22874|"
45769,1,DRAIN,"|22875|"
45770,1,DRAIN,"|22875|"
45771,1,DRAIN,"|22875|"
45772,1,DRAIN,"|22875|"
45773,1,BACKFILL,"|22875|"
45774,1,DRAIN,"|22875|"
45775,1,DRAIN,"|22875|"
45776,1,F2,"|22875|"
45777,1,BACKFILL,"|22876|"
45778,1,F2,"|22876|"
45779,1,DRAIN,"|22877|"
45780,1,DRAIN,"|22877|"
45781,1,DRAIN,"|22877|"
45782,1,F2,"|22877|"
45783,1,DRAIN,"|22879|"
45784,1,DRAIN,"|22879|"
45785,1,DRAIN,"|22879|"
45786,1,DRAIN,"|22879|"
45787,1,F2,"|22879|"
45788,1,DRAIN,"|22881|"
45789,1,F2,"|22881|"
45790,1,F2,"|22883|"
45791,1,F2+BACKFILL,"|22884|"
45792,1,F2,"|22888|"
45793,1,F2,"|22890|"
45794,1,F2,"|22891|"
45795,1,DRAIN,"|22889|"
45796,1,F2,"|22889|"
45797,1,DRAIN,"|22893|"
45798,1,F2,"|22893|"
45799,1,F2,"|22894|"
45800,1,F2,"|22895|"
45801,1,DRAIN,"|22896|"
45802,1,BACKFILL,"|22896|"
45803,1,DRAIN,"|22896|"
45804,1,DRAIN,"|22896|"
45805,1,F2,"|22896|"
45806,1,DRAIN,"|22892|"
45807,1,F2,"|22892|"
45808,1,DRAIN,"|22899|"
45809,1,F2,"|22899|"
45810,1,DRAIN,"|22898|"
45811,1,F2,"|22898|"
45812,1,DRAIN,"|19852|"
45813,1,DRAIN,"|19852|"
45814,1,DRAIN,"|19852|"
45815,1,DRAIN,"|19852|"
45816,1,DRAIN,"|19852|"
45817,1,DRAIN,"|19852|"
45818,1,F2,"|22900|"
45819,1,F2,"|22901|"
45820,1,F2,"|22902|"
45821,1,DRAIN,"|22903|"
45822,1,F2,"|22903|"
45823,1,F2,"|22904|"
45824,1,DRAIN,"|22905|"
45825,1,F2,"|22905|"
45826,1,F2,"|22906|"
45827,1,DRAIN,"|19852|"
45828,1,F2,"|22907|"
45829,1,DRAIN,"|22908|"
45830,1,DRAIN,"|22909|"
45831,1,DRAIN,"|22909|"
45832,1,DRAIN,"|22909|"
45833,1,DRAIN,"|22909|"
45834,1,F2,"|22909|"
45835,1,F2,"|22910|"
45836,1,F2,"|22912|"
45837,1,DRAIN,"|19852|"
45838,1,DRAIN,"|19852|"
45839,1,DRAIN,"|19852|"
45840,1,DRAIN,"|19852|"
45841,1,DRAIN,"|19852|"
45842,1,F2,"|22913|"
45843,1,F2,"|22914|"
45844,1,F2,"|22915|"
45845,1,DRAIN,"|19852|"
45846,1,DRAIN,"|19852|"
45847,1,DRAIN,"|22916|"
45848,1,DRAIN,"|22916|"
45849,1,DRAIN,"|22917|"
45850,1,BACKFILL,"|22917|"
45851,1,F2,"|22917|"
45852,1,DRAIN,"|22916|"
45853,1,DRAIN,"|22916|"
45854,1,F2,"|22916|"
45855,1,DRAIN,"|22919|"
45856,1,DRAIN,"|22919|"
45857,1,DRAIN,"|22919|"
45858,1,DRAIN,"|22919|"
45859,1,F2,"|22919|"
45860,1,DRAIN,"|22921|"
45861,1,F2,"|22921|"
45862,1,F2,"|22922|"
45863,1,DRAIN,"|19852|"
45864,1,F2,"|22923|"
45865,1,DRAIN,"|22924|"
45866,1,DRAIN,"|22924|"
45867,1,F2,"|22924|"
45868,1,DRAIN,"|19852|"
45869,1,DRAIN,"|19852|"
45870,1,F2,"|22926|"
45871,1,DRAIN,"|22927|"
45872,1,F2,"|22928|"
45873,1,DRAIN,"|22927|"
45874,1,F2,"|22927|"
45875,1,DRAIN,"|19852|"
45876,1,F2,"|22929|"
45877,1,DRAIN,"|19852|"
45878,1,DRAIN,"|19852|"
45879,1,DRAIN,"|19852|"
45880,1,DRAIN,"|19852|"
45881,1,DRAIN,"|19852|"
45882,1,F2,"|22930|"
45883,1,F2,"|22931|"
45884,1,F2,"|22932|"
45885,1,F2,"|22933|"
45886,1,F2,"|22934|"
45887,1,F2,"|22935|"
45888,1,DRAIN,"|19852|"
45889,1,DRAIN,"|19852|"
45890,1,DRAIN,"|19852|"
45891,1,F2,"|22936|"
45892,1,F2,"|22937|"
45893,1,F2,"|22938|"
45894,1,DRAIN,"|19852|"
45895,1,DRAIN,"|19852|"
45896,1,DRAIN,"|19852|"
45897,1,DRAIN,"|19852|"
45898,1,DRAIN,"|19852|"
45899,1,DRAIN,"|19852|"
45900,1,F2,"|22939|"
45901,1,F2,"|22940|"
45902,1,F2,"|22941|"
45903,1,F2,"|22942|"
45904,1,F2,"|22943|"
45905,1,DRAIN,"|19852|"
45906,1,DRAIN,"|19852|"
45907,1,DRAIN,"|19852|"
45908,1,F2,"|22944|"
45909,1,F2,"|22945|"
45910,1,F2,"|22946|"
45911,1,F2,"|22947|"
45912,1,DRAIN,"|19852|"
45913,1,DRAIN,"|19852|"
45914,1,F2,"|22948|"
45915,1,DRAIN,"|19852|"
45916,1,DRAIN,"|19852|"
45917,1,F2,"|22949|"
45918,1,F2,"|22950|"
45919,1,F2,"|22951|"
45920,1,F2,"|22952|"
45921,1,DRAIN,"|19852|"
45922,1,DRAIN,"|19852|"
45923,1,F2,"|22953|"
45924,1,F2,"|22954|"
45925,1,F2,"|22955|"
45926,1,DRAIN,"|19852|"
45927,1,DRAIN,"|22956|"
45928,1,F2,"|22957|"
45929,1,F2,"|22958|"
45930,1,F2,"|22959|"
45931,1,DRAIN,"|22956|"
45932,1,DRAIN,"|22956|"
45933,1,F2,"|22956|"
45934,1,F2,"|22960|"
45935,1,DRAIN,"|19852|"
45936,1,DRAIN,"|19852|"
45937,1,F2,"|22961|"
45938,1,F2,"|22962|"
45939,1,DRAIN,"|19852|"
45940,1,DRAIN,"|19852|"
45941,1,DRAIN,"|19852|"
45942,1,DRAIN,"|19852|"
45943,1,F2,"|22963|"
45944,1,F2,"|22964|"
45945,1,DRAIN,"|19852|"
45946,1,DRAIN,"|19852|"
45947,1,DRAIN,"|19852|"
45948,1,DRAIN,"|19852|"
45949,1,DRAIN,"|19852|"
45950,1,DRAIN,"|19852|"
45951,1,F2,"|22965|"
45952,1,F2,"|22966|"
45953,1,DRAIN,"|22967|"
45954,1,DRAIN,"|22968|"
45955,1,F2,"|22968|"
45956,1,F2,"|22969|"
45957,1,F2,"|22970|"
45958,1,F2,"|22971|"
45959,1,DRAIN,"|22972|"
45960,1,DRAIN,"|22972|"
45961,1,DRAIN,"|22972|"
45962,1,BACKFILL,"|22972|"
45963,1,DRAIN,"|22972|"
45964,1,BACKFILL,"|22972|"
45965,1,DRAIN,"|22972|"
45966,1,F2,"|22972|"
45967,1,F2,"|22967|"
45968,1,DRAIN,"|19852|"
45969,1,DRAIN,"|19852|"
45970,1,DRAIN,"|19852|"
45971,1,DRAIN,"|19852|"
45972,1,DRAIN,"|19852|"
45973,1,DRAIN,"|19852|"
45974,1,DRAIN,"|19852|"
45975,1,DRAIN,"|19852|"
45976,1,F2,"|22975|"
45977,1,F2,"|22976|"
45978,1,F2,"|22977|"
45979,1,F2,"|22978|"
45980,1,DRAIN,"|19852|"
45981,1,DRAIN,"|19852|"
45982,1,F2,"|22979|"
45983,1,F2,"|22980|"
45984,1,F2,"|22981|"
45985,1,F2,"|22982|"
45986,1,F2,"|22983|"
45987,1,F2,"|22984|"
45988,1,F2,"|22985|"
45989,1,DRAIN,"|19852|"
45990,1,F2,"|22986|"
45991,1,F2,"|22987|"
45992,1,F2,"|22988|"
45993,1,F2,"|22989|"
45994,1,DRAIN,"|19852|"
45995,1,DRAIN,"|19852|"
45996,1,DRAIN,"|19852|"
45997,1,DRAIN,"|19852|"
45998,1,DRAIN,"|19852|"
45999,1,F2,"|22990|"
46000,1,F2,"|22991|"
46001,1,DRAIN,"|22992|"
46002,1,F2,"|22993|"
46003,1,F2,"|22994|"
46004,1,DRAIN,"|22992|"
46005,1,DRAIN,"|22992|"
46006,1,F2,"|22995|"
46007,1,F2,"|22996|"
46008,1,DRAIN,"|22997|"
46009,1,BACKFILL,"|22997|"
46010,1,DRAIN,"|22997|"
46011,1,BACKFILL,"|22997|"
46012,1,BACKFILL,"|22997|"
46013,1,F2,"|22997|"
46014,1,DRAIN,"|22992|"
46015,1,F2,"|22992|"
46016,1,DRAIN,"|19852|"
46017,1,DRAIN,"|19852|"
46018,1,DRAIN,"|19852|"
46019,1,DRAIN,"|19852|"
46020,1,F2,"|23001|"
46021,1,DRAIN,"|19852|"
46022,1,F2,"|23002|"
46023,1,F2,"|23003|"
46024,1,DRAIN,"|23004|"
46025,1,F2,"|23005|"
46026,1,DRAIN,"|23004|"
46027,1,DRAIN,"|23004|"
46028,1,DRAIN,"|23004|"
46029,1,DRAIN,"|23004|"
46030,1,DRAIN,"|23004|"
46031,1,DRAIN,"|23004|"
46032,1,DRAIN,"|23004|"
46033,1,DRAIN,"|23004|"
46034,1,DRAIN,"|23004|"
46035,1,DRAIN,"|23004|"
46036,1,DRAIN,"|23004|"
46037,1,DRAIN,"|23004|"
46038,1,DRAIN,"|23004|"
46039,1,DRAIN,"|23004|"
46040,1,DRAIN,"|23004|"
46041,1,DRAIN,"|23004|"
46042,1,DRAIN,"|23004|"
46043,1,F2,"|23004|"
46044,1,F2,"|23007|"
46045,1,F2,"|23006|"
46046,1,F2,"|23009|"
46047,1,DRAIN,"|23010|"
46048,1,F2,"|23010|"
46049,1,F2,"|23011|"
46050,1,F2,"|23008|"
46051,1,F2,"|23013|"
46052,1,DRAIN,"|23014|"
46053,1,DRAIN,"|23014|"
46054,1,DRAIN,"|23014|"
46055,1,DRAIN,"|23014|"
46056,1,DRAIN,"|23014|"
46057,1,F2,"|23014|"
46058,1,DRAIN,"|23015|"
46059,1,F2,"|23015|"
46060,1,DRAIN,"|23016|"
46061,1,F2,"|23016|"
46062,1,F2,"|23017|"
46063,1,F2,"|23018|"
46064,1,DRAIN,"|23012|"
46065,1,F2,"|23012|"
46066,1,F2,"|23020|"
46067,1,DRAIN,"|23021|"
46068,1,DRAIN,"|23021|"
46069,1,DRAIN,"|23021|"
46070,1,DRAIN,"|23021|"
46071,1,F2,"|23021|"
46072,1,DRAIN,"|23022|"
46073,1,F2,"|23022|"
46074,1,F2+BACKFILL,"|23023|"
46075,1,F2,"|23025|"
46076,1,DRAIN,"|23026|"
46077,1,DRAIN,"|23026|"
46078,1,DRAIN,"|23026|"
46079,1,DRAIN,"|23026|"
46080,1,DRAIN,"|23026|"
46081,1,DRAIN,"|23026|"
46082,1,DRAIN,"|23026|"
46083,1,F2,"|23026|"
46084,1,F2+BACKFILL,"|23027|"
46085,1,F2,"|23029|"
46086,1,F2,"|23030|"
46087,1,F2,"|23031|"
46088,1,F2,"|23032|"
46089,1,F2,"|23033|"
46090,1,F2,"|23034|"
46091,1,F2,"|23035|"
46092,1,DRAIN,"|23019|"
46093,1,DRAIN,"|23019|"
46094,1,DRAIN,"|23019|"
46095,1,DRAIN,"|23019|"
46096,1,F2,"|23019|"
46097,1,F2,"|23037|"
46098,1,F2,"|23036|"
46099,1,F2+BACKFILL,"|23039|"
46100,1,DRAIN,"|23041|"
46101,1,F2,"|23041|"
46102,1,F2,"|23042|"
46103,1,DRAIN,"|23038|"
46104,1,F2,"|23038|"
46105,1,DRAIN,"|23044|"
46106,1,F2,"|23044|"
46107,1,F2,"|23045|"
46108,1,F2,"|23046|"
46109,1,F2,"|23047|"
46110,1,DRAIN,"|19852|"
46111,1,F2,"|23048|"
46112,1,DRAIN,"|19852|"
46113,1,F2,"|23049|"
46114,1,DRAIN,"|23050|"
46115,1,DRAIN,"|23051|"
46116,1,F2,"|23051|"
46117,1,F2,"|23050|"
46118,1,DRAIN,"|19852|"
46119,1,DRAIN,"|19852|"
46120,1,DRAIN,"|19852|"
46121,1,DRAIN,"|19852|"
46122,1,DRAIN,"|19852|"
46123,1,DRAIN,"|19852|"
46124,1,DRAIN,"|19852|"
46125,1,DRAIN,"|19852|"
46126,1,DRAIN,"|19852|"
46127,1,DRAIN,"|19852|"
46128,1,DRAIN,"|19852|"
46129,1,F2,"|23052|"
46130,1,F2,"|23053|"
46131,1,F2,"|23054|"
46132,1,F2,"|23055|"
46133,1,F2,"|23056|"
46134,1,F2,"|23057|"
46135,1,F2,"|23058|"
46136,1,DRAIN,"|19852|"
46137,1,F2,"|23059|"
46138,1,F2,"|23060|"
46139,1,DRAIN,"|19852|"
46140,1,DRAIN,"|19852|"
46141,1,DRAIN,"|19852|"
46142,1,DRAIN,"|19852|"
46143,1,DRAIN,"|19852|"
46144,1,DRAIN,"|19852|"
46145,1,F2,"|23061|"
46146,1,F2,"|23062|"
46147,1,F2,"|23063|"
46148,1,DRAIN,"|19852|"
46149,1,DRAIN,"|19852|"
46150,1,F2,"|23064|"
46151,1,DRAIN,"|19852|"
46152,1,DRAIN,"|19852|"
46153,1,F2,"|23065|"
46154,1,F2,"|23066|"
46155,1,DRAIN,"|19852|"
46156,1,DRAIN,"|19852|"
46157,1,F2,"|23067|"
46158,1,F2,"|23068|"
46159,1,F2,"|23069|"
46160,1,F2,"|23070|"
46161,1,F2,"|23071|"
46162,1,F2,"|23072|"
46163,1,F2,"|23073|"
46164,1,F2,"|23074|"
46165,1,F2,"|23075|"
46166,1,F2,"|23076|"
46167,1,DRAIN,"|19852|"
46168,1,F2,"|23077|"
46169,1,F2,"|23078|"
46170,1,DRAIN,"|23079|"
46171,1,DRAIN,"|23080|"
46172,1,DRAIN,"|23080|"
46173,1,DRAIN,"|23080|"
46174,1,DRAIN,"|23080|"
46175,1,DRAIN,"|23080|"
46176,1,DRAIN,"|23080|"
46177,1,DRAIN,"|23080|"
46178,1,DRAIN,"|23080|"
46179,1,DRAIN,"|23080|"
46180,1,F2,"|23080|"
46181,1,F2,"|23081|"
46182,1,F2,"|23082|"
46183,1,F2+BACKFILL,"|23083|"
46184,1,F2,"|23085|"
46185,1,DRAIN,"|23086|"
46186,1,F2+BACKFILL,"|23086|"
46187,1,F2,"|23090|"
46188,1,DRAIN,"|19852|"
46189,1,DRAIN,"|19852|"
46190,1,DRAIN,"|19852|"
46191,1,F2,"|23091|"
46192,1,DRAIN,"|19852|"
46193,1,F2,"|23092|"
46194,1,F2,"|23093|"
46195,1,DRAIN,"|19852|"
46196,1,F2,"|23094|"
46197,1,DRAIN,"|19852|"
46198,1,F2,"|23095|"
46199,1,DRAIN,"|19852|"
46200,1,F2,"|23096|"
46201,1,DRAIN,"|19852|"
46202,1,F2,"|23097|"
46203,1,DRAIN,"|19852|"
46204,1,DRAIN,"|19852|"
46205,1,DRAIN,"|19852|"
46206,1,DRAIN,"|19852|"
46207,1,DRAIN,"|19852|"
46208,1,DRAIN,"|19852|"
46209,1,DRAIN,"|19852|"
46210,1,DRAIN,"|19852|"
46211,1,DRAIN,"|19852|"
46212,1,DRAIN,"|19852|"
46213,1,DRAIN,"|19852|"
46214,1,DRAIN,"|19852|"
46215,1,DRAIN,"|19852|"
46216,1,DRAIN,"|19852|"
46217,1,DRAIN,"|19852|"
46218,1,DRAIN,"|19852|"
46219,1,DRAIN,"|19852|"
46220,1,DRAIN,"|19852|"
46221,1,DRAIN,"|19852|"
46222,1,DRAIN,"|19852|"
46223,1,DRAIN,"|19852|"
46224,1,DRAIN,"|19852|"
46225,1,DRAIN,"|19852|"
46226,1,F2,"|23098|"
46227,1,F2,"|23099|"
46228,1,F2,"|23100|"
46229,1,F2,"|23101|"
46230,1,F2,"|23102|"
46231,1,DRAIN,"|19852|"
46232,1,F2,"|23103|"
46233,1,F2,"|23104|"
46234,1,F2,"|23105|"
46235,1,F2,"|23106|"
46236,1,F2,"|23107|"
46237,1,F2,"|23108|"
46238,1,F2,"|23109|"
46239,1,F2,"|23110|"
46240,1,F2,"|23111|"
46241,1,F2,"|23112|"
46242,1,F2,"|23113|"
46243,1,F2,"|23114|"
46244,1,F2,"|23115|"
46245,1,F2,"|23116|"
46246,1,F2,"|23117|"
46247,1,F2,"|23118|"
46248,1,F2,"|23119|"
46249,1,F2,"|23120|"
46250,1,F2,"|23121|"
46251,1,F2,"|23122|"
46252,1,DRAIN,"|19852|"
46253,1,DRAIN,"|19852|"
46254,1,DRAIN,"|23123|"
46255,1,DRAIN,"|23123|"
46256,1,DRAIN,"|23123|"
46257,1,DRAIN,"|23123|"
46258,1,DRAIN,"|23123|"
46259,1,DRAIN,"|23123|"
46260,1,DRAIN,"|23123|"
46261,1,DRAIN,"|23123|"
46262,1,DRAIN,"|23123|"
46263,1,DRAIN,"|23123|"
46264,1,DRAIN,"|23123|"
46265,1,DRAIN,"|23123|"
46266,1,DRAIN,"|23123|"
46267,1,DRAIN,"|23123|"
46268,1,DRAIN,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,DRAIN,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,BACKFILL,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,DRAIN,"|23123|"
46276,1,DRAIN,"|23123|"
46277,1,DRAIN,"|23123|"
46278,1,DRAIN,"|23123|"
46279,1,DRAIN,"|23123|"
46280,1,DRAIN,"|23123|"
46281,1,DRAIN,"|23123|"
46282,1,DRAIN,"|23123|"
46283,1,DRAIN,"|23123|"
46284,1,DRAIN,"|23123|"
46285,1,DRAIN,"|23123|"
46286,1,DRAIN,"|23123|"
46287,1,DRAIN,"|23123|"
46288,1,DRAIN,"|23123|"
46289,1,DRAIN,"|23123|"
46290,1,DRAIN,"|23123|"
46291,1,DRAIN,"|23123|"
46292,1,DRAIN,"|23123|"
46293,1,DRAIN,"|23123|"
46294,1,DRAIN,"|23123|"
46295,1,DRAIN,"|23123|"
46296,1,DRAIN,"|23123|"
46297,1,DRAIN,"|23123|"
46298,1,DRAIN,"|23123|"
46299,1,DRAIN,"|23123|"
46300,1,DRAIN,"|23123|"
46301,1,DRAIN,"|23123|"
46302,1,DRAIN,"|23123|"
46303,1,DRAIN,"|23123|"
46304,1,DRAIN,"|23123|"
46305,1,DRAIN,"|23123|"
46306,1,DRAIN,"|23123|"
46307,1,DRAIN,"|23123|"
46308,1,DRAIN,"|23123|"
46309,1,DRAIN,"|23123|"
46310,1,DRAIN,"|23123|"
46311,1,DRAIN,"|23123|"
46312,1,DRAIN,"|23123|"
46313,1,F2+BACKFILL,"|23123|"
46314,1,F2,"|23140|"
46315,1,DRAIN,"|23143|"
46316,1,F2,"|23143|"
46317,1,F2+BACKFILL,"|23144|"
46318,1,F2,"|23146|"
46319,1,F2,"|23147|"
46320,1,F2+BACKFILL,"|23148|"
46321,1,DRAIN,"|23142|"
46322,1,DRAIN,"|23142|"
46323,1,DRAIN,"|23142|"
46324,1,F2,"|23142|"
46325,1,F2+BACKFILL,"|23152|"
46326,1,F2+BACKFILL,"|23154|"
46327,1,DRAIN,"|23156|"
46328,1,F2,"|23156|"
46329,1,F2,"|23157|"
46330,1,F2,"|23149|"
46331,1,DRAIN,"|23158|"
46332,1,DRAIN,"|23158|"
46333,1,DRAIN,"|23158|"
46334,1,DRAIN,"|23158|"
46335,1,F2,"|23158|"
46336,1,DRAIN,"|19852|"
46337,1,DRAIN,"|19852|"
46338,1,DRAIN,"|19852|"
46339,1,F2,"|23159|"
46340,1,DRAIN,"|19852|"
46341,1,F2,"|23160|"
46342,1,DRAIN,"|19852|"
46343,1,F2,"|23161|"
46344,1,DRAIN,"|23162|"
46345,1,DRAIN,"|23162|"
46346,1,DRAIN,"|23162|"
46347,1,F2+BACKFILL,"|23162|"
46348,1,F2,"|23165|"
46349,1,DRAIN,"|23166|"
46350,1,DRAIN,"|23166|"
46351,1,F2,"|23166|"
46352,1,DRAIN,"|19852|"
46353,1,DRAIN,"|19852|"
46354,1,F2,"|23168|"
46355,1,F2,"|23169|"
46356,1,F2,"|23170|"
46357,1,DRAIN,"|23171|"
46358,1,DRAIN,"|23171|"
46359,1,F2,"|23171|"
46360,1,DRAIN,"|19852|"
46361,1,DRAIN,"|19852|"
46362,1,F2,"|23173|"
46363,1,DRAIN,"|19852|"
46364,1,DRAIN,"|19852|"
46365,1,DRAIN,"|19852|"
46366,1,DRAIN,"|19852|"
46367,1,DRAIN,"|19852|"
46368,1,F2,"|23174|"
46369,1,F2,"|23175|"
46370,1,F2,"|23176|"
46371,1,DRAIN,"|23177|"
46372,1,DRAIN,"|23177|"
46373,1,DRAIN,"|23177|"
46374,1,DRAIN,"|23177|"
46375,1,DRAIN,"|23177|"
46376,1,DRAIN,"|23177|"
46377,1,DRAIN,"|23177|"
46378,1,F2,"|23177|"
46379,1,DRAIN,"|19852|"
46380,1,DRAIN,"|19852|"
46381,1,DRAIN,"|19852|"
46382,1,DRAIN,"|19852|"
46383,1,DRAIN,"|19852|"
46384,1,DRAIN,"|19852|"
46385,1,DRAIN,"|19852|"
46386,1,F2,"|23178|"
46387,1,DRAIN,"|19852|"
46388,1,F2,"|23179|"
46389,1,DRAIN,"|19852|"
46390,1,F2,"|23180|"
46391,1,DRAIN,"|19852|"
46392,1,DRAIN,"|19852|"
46393,1,F2,"|23181|"
46394,1,F2,"|23182|"
46395,1,F2,"|23183|"
46396,1,F2,"|23184|"
46397,1,F2,"|23185|"
46398,1,F2,"|23186|"
46399,1,F2,"|23187|"
46400,1,F2,"|23188|"
46401,1,F2,"|23189|"
46402,1,F2,"|23190|"
46403,1,F2,"|23191|"
46404,1,F2,"|23192|"
46405,1,F2,"|23193|"
46406,1,F2,"|23194|"
46407,1,F2,"|23195|"
46408,1,DRAIN,"|23196|"
46409,1,F2,"|23197|"
46410,1,F2,"|23198|"
46411,1,DRAIN,"|23196|"
46412,1,DRAIN,"|23196|"
46413,1,DRAIN,"|23196|"
46414,1,DRAIN,"|23196|"
46415,1,DRAIN,"|23196|"
46416,1,F2,"|23196|"
46417,1,F2,"|23200|"
46418,1,F2,"|23201|"
46419,1,F2,"|23202|"
46420,1,DRAIN,"|23199|"
46421,1,DRAIN,"|23199|"
46422,1,F2,"|23199|"
46423,1,DRAIN,"|19852|"
46424,1,F2,"|23203|"
46425,1,DRAIN,"|19852|"
46426,1,DRAIN,"|19852|"
46427,1,DRAIN,"|19852|"
46428,1,DRAIN,"|19852|"
46429,1,DRAIN,"|19852|"
46430,1,DRAIN,"|19852|"
46431,1,DRAIN,"|19852|"
46432,1,F2,"|23204|"
46433,1,DRAIN,"|19852|"
46434,1,DRAIN,"|19852|"
46435,1,F2,"|23205|"
46436,1,F2,"|23206|"
46437,1,F2,"|23207|"
46438,1,F2,"|23208|"
46439,1,DRAIN,"|19852|"
46440,1,DRAIN,"|19852|"
46441,1,F2,"|23209|"
46442,1,F2,"|23210|"
46443,1,F2,"|23211|"
46444,1,DRAIN,"|23212|"
46445,1,F2,"|23212|"
46446,1,DRAIN,"|19852|"
46447,1,F2,"|23213|"
46448,1,DRAIN,"|23214|"
46449,1,DRAIN,"|23215|"
46450,1,DRAIN,"|23215|"
46451,1,DRAIN,"|23215|"
46452,1,F2,"|23215|"
46453,1,F2,"|23216|"
46454,1,BACKFILL,"|23214|"
46455,1,F2,"|23214|"
46456,1,DRAIN,"|23219|"
46457,1,DRAIN,"|23219|"
46458,1,F2,"|23219|"
46459,1,F2,"|23220|"
46460,1,DRAIN,"|23217|"
46461,1,DRAIN,"|23217|"
46462,1,DRAIN,"|23217|"
46463,1,F2,"|23217|"
46464,1,F2,"|23221|"
46465,1,F2,"|23222|"
46466,1,DRAIN,"|23223|"
46467,1,DRAIN,"|23223|"
46468,1,DRAIN,"|23223|"
46469,1,DRAIN,"|23223|"
46470,1,DRAIN,"|23223|"
46471,1,DRAIN,"|23223|"
46472,1,DRAIN,"|23223|"
46473,1,DRAIN,"|23223|"
46474,1,DRAIN,"|23223|"
46475,1,DRAIN,"|23223|"
46476,1,DRAIN,"|23223|"
46477,1,DRAIN,"|23223|"
46478,1,DRAIN,"|23223|"
46479,1,DRAIN,"|23223|"
46480,1,DRAIN,"|23223|"
46481,1,DRAIN,"|23223|"
46482,1,DRAIN,"|23223|"
46483,1,DRAIN,"|23223|"
46484,1,DRAIN,"|23223|"
46485,1,DRAIN,"|23223|"
46486,1,DRAIN,"|23223|"
46487,1,DRAIN,"|23223|"
46488,1,F2+BACKFILL,"|23223|"
46489,1,BACKFILL,"|23225|"
46490,1,F2,"|23225|"
