cycle,root_branching_factor,selected_policy,possible_job_sets
99567,1,BACKFILL,"|49425|"
99568,1,BACKFILL,"|49425|"
99569,1,BACKFILL,"|49425|"
99570,1,BACKFILL,"|49425|"
99571,1,BACKFILL,"|49425|"
99572,1,BACKFILL,"|49425|"
99573,1,BACKFILL,"|49425|"
99574,1,BACKFILL,"|49425|"
99575,1,DRAIN,"|49425|"
99576,1,BACKFILL,"|49425|"
99577,1,BACKFILL,"|49425|"
99578,1,DRAIN,"|49425|"
99579,1,BACKFILL,"|49425|"
99580,1,BACKFILL,"|49425|"
99581,1,DRAIN,"|49425|"
99582,1,F2,"|49425|"
99583,1,BACKFILL,"|49451|"
99584,1,BACKFILL,"|49451|"
99585,1,DRAIN,"|49451|"
99586,1,DRAIN,"|49451|"
99587,1,BACKFILL,"|49451|"
99588,1,BACKFILL,"|49451|"
99589,1,DRAIN,"|49451|"
99590,1,DRAIN,"|49451|"
99591,1,BACKFILL,"|49451|"
99592,1,DRAIN,"|49451|"
99593,1,BACKFILL,"|49451|"
99594,1,DRAIN,"|49451|"
99595,1,BACKFILL,"|49451|"
99596,1,DRAIN,"|49451|"
99597,1,BACKFILL,"|49451|"
99598,1,DRAIN,"|49451|"
99599,1,BACKFILL,"|49451|"
99600,1,DRAIN,"|49451|"
99601,1,BACKFILL,"|49451|"
99602,1,DRAIN,"|49451|"
99603,1,BACKFILL,"|49451|"
99604,1,DRAIN,"|49451|"
99605,1,BACKFILL,"|49451|"
99606,1,DRAIN,"|49451|"
99607,1,BACKFILL,"|49451|"
99608,1,DRAIN,"|49451|"
99609,1,BACKFILL,"|49451|"
99610,1,BACKFILL,"|49451|"
99611,1,DRAIN,"|49451|"
99612,1,BACKFILL,"|49451|"
99613,1,DRAIN,"|49451|"
99614,1,DRAIN,"|49451|"
99615,1,BACKFILL,"|49451|"
99616,1,DRAIN,"|49451|"
99617,1,BACKFILL,"|49451|"
99618,1,DRAIN,"|49451|"
99619,1,DRAIN,"|49451|"
99620,1,DRAIN,"|49451|"
99621,1,BACKFILL,"|49451|"
99622,1,DRAIN,"|49451|"
99623,1,BACKFILL,"|49451|"
99624,1,DRAIN,"|49451|"
99625,1,BACKFILL,"|49451|"
99626,1,DRAIN,"|49451|"
99627,1,DRAIN,"|49451|"
99628,1,BACKFILL,"|49451|"
99629,1,DRAIN,"|49451|"
99630,1,DRAIN,"|49451|"
99631,1,BACKFILL,"|49451|"
99632,1,DRAIN,"|49451|"
99633,1,BACKFILL,"|49451|"
99634,1,BACKFILL,"|49451|"
99635,1,DRAIN,"|49451|"
99636,1,BACKFILL,"|49451|"
99637,1,DRAIN,"|49451|"
99638,1,BACKFILL,"|49451|"
99639,1,DRAIN,"|49451|"
99640,1,DRAIN,"|49451|"
99641,1,DRAIN,"|49451|"
99642,1,BACKFILL,"|49451|"
99643,1,DRAIN,"|49451|"
99644,1,BACKFILL,"|49451|"
99645,1,DRAIN,"|49451|"
99646,1,BACKFILL,"|49451|"
99647,1,DRAIN,"|49451|"
99648,1,BACKFILL,"|49451|"
99649,1,DRAIN,"|49451|"
99650,1,DRAIN,"|49451|"
99651,1,BACKFILL,"|49451|"
99652,1,BACKFILL,"|49451|"
99653,1,F2+BACKFILL,"|49451|"
99654,1,F2,"|49452|"
99655,1,F2,"|49455|"
99656,1,F2,"|49456|"
99657,1,DRAIN,"|49459|"
99658,1,F2+BACKFILL,"|49459|"
99659,1,DRAIN,"|49461|"
99660,1,DRAIN,"|49461|"
99661,1,DRAIN,"|49461|"
99662,1,DRAIN,"|49461|"
99663,1,DRAIN,"|49461|"
99664,1,F2,"|49461|"
99665,1,F2,"|49463|"
99666,1,DRAIN,"|49485|"
99667,1,BACKFILL,"|49485|"
99668,1,BACKFILL,"|49485|"
99669,1,BACKFILL,"|49485|"
99670,1,DRAIN,"|49485|"
99671,1,BACKFILL,"|49485|"
99672,1,BACKFILL,"|49485|"
99673,1,DRAIN,"|49485|"
99674,1,DRAIN,"|49485|"
99675,1,DRAIN,"|49485|"
99676,1,DRAIN,"|49485|"
99677,1,DRAIN,"|49485|"
99678,1,DRAIN,"|49485|"
99679,1,DRAIN,"|49485|"
99680,1,DRAIN,"|49485|"
99681,1,DRAIN,"|49485|"
99682,1,DRAIN,"|49485|"
99683,1,DRAIN,"|49485|"
99684,1,DRAIN,"|49485|"
99685,1,DRAIN,"|49485|"
99686,1,DRAIN,"|49485|"
99687,1,DRAIN,"|49485|"
99688,1,DRAIN,"|49485|"
99689,1,DRAIN,"|49485|"
99690,1,DRAIN,"|49485|"
99691,1,DRAIN,"|49485|"
99692,1,DRAIN,"|49485|"
99693,1,DRAIN,"|49485|"
99694,1,DRAIN,"|49485|"
99695,1,DRAIN,"|49485|"
99696,1,DRAIN,"|49485|"
99697,1,DRAIN,"|49485|"
99698,1,BACKFILL,"|49485|"
99699,1,DRAIN,"|49485|"
99700,1,DRAIN,"|49485|"
99701,1,DRAIN,"|49485|"
99702,1,DRAIN,"|49485|"
99703,1,DRAIN,"|49485|"
99704,1,DRAIN,"|49485|"
99705,1,DRAIN,"|49485|"
99706,1,DRAIN,"|49485|"
99707,1,DRAIN,"|49485|"
99708,1,DRAIN,"|49485|"
99709,1,DRAIN,"|49485|"
99710,1,DRAIN,"|49485|"
99711,1,BACKFILL,"|49485|"
99712,1,DRAIN,"|49485|"
99713,1,BACKFILL,"|49485|"
99714,1,DRAIN,"|49485|"
99715,1,BACKFILL,"|49485|"
99716,1,DRAIN,"|49485|"
99717,1,BACKFILL,"|49485|"
99718,1,DRAIN,"|49485|"
99719,1,DRAIN,"|49485|"
99720,1,DRAIN,"|49485|"
99721,1,BACKFILL,"|49485|"
99722,1,DRAIN,"|49485|"
99723,1,BACKFILL,"|49485|"
99724,1,DRAIN,"|49485|"
99725,1,BACKFILL,"|49485|"
99726,1,BACKFILL,"|49485|"
99727,1,BACKFILL,"|49485|"
99728,1,DRAIN,"|49485|"
99729,1,BACKFILL,"|49485|"
99730,1,BACKFILL,"|49485|"
99731,1,DRAIN,"|49485|"
99732,1,BACKFILL,"|49485|"
99733,1,BACKFILL,"|49485|"
99734,1,DRAIN,"|49485|"
99735,1,DRAIN,"|49485|"
99736,1,BACKFILL,"|49485|"
99737,1,BACKFILL,"|49485|"
99738,1,DRAIN,"|49485|"
99739,1,BACKFILL,"|49485|"
99740,1,BACKFILL,"|49485|"
99741,1,BACKFILL,"|49485|"
99742,1,DRAIN,"|49485|"
99743,1,DRAIN,"|49485|"
99744,1,BACKFILL,"|49485|"
99745,1,DRAIN,"|49485|"
99746,1,BACKFILL,"|49485|"
99747,1,DRAIN,"|49485|"
99748,1,BACKFILL,"|49485|"
99749,1,DRAIN,"|49485|"
99750,1,DRAIN,"|49485|"
99751,1,BACKFILL,"|49485|"
99752,1,DRAIN,"|49485|"
99753,1,BACKFILL,"|49485|"
99754,1,BACKFILL,"|49485|"
99755,1,BACKFILL,"|49485|"
99756,1,DRAIN,"|49485|"
99757,1,BACKFILL,"|49485|"
99758,1,DRAIN,"|49485|"
99759,1,DRAIN,"|49485|"
99760,1,DRAIN,"|49485|"
99761,1,BACKFILL,"|49485|"
99762,1,DRAIN,"|49485|"
99763,1,DRAIN,"|49485|"
99764,1,DRAIN,"|49485|"
99765,1,F2,"|49485|"
99766,1,BACKFILL,"|49486|"
99767,1,DRAIN,"|49486|"
99768,1,DRAIN,"|49486|"
99769,1,DRAIN,"|49486|"
99770,1,DRAIN,"|49486|"
99771,1,DRAIN,"|49486|"
99772,1,DRAIN,"|49486|"
99773,1,DRAIN,"|49486|"
99774,1,DRAIN,"|49486|"
99775,1,DRAIN,"|49486|"
99776,1,DRAIN,"|49486|"
99777,1,DRAIN,"|49486|"
99778,1,DRAIN,"|49486|"
99779,1,DRAIN,"|49486|"
99780,1,DRAIN,"|49486|"
99781,1,DRAIN,"|49486|"
99782,1,DRAIN,"|49486|"
99783,1,DRAIN,"|49486|"
99784,1,DRAIN,"|49486|"
99785,1,DRAIN,"|49486|"
99786,1,DRAIN,"|49486|"
99787,1,DRAIN,"|49486|"
99788,1,DRAIN,"|49486|"
99789,1,DRAIN,"|49486|"
99790,1,DRAIN,"|49486|"
99791,1,DRAIN,"|49486|"
99792,1,DRAIN,"|49486|"
99793,1,DRAIN,"|49486|"
99794,1,DRAIN,"|49486|"
99795,1,DRAIN,"|49486|"
99796,1,DRAIN,"|49486|"
99797,1,DRAIN,"|49486|"
99798,1,DRAIN,"|49486|"
99799,1,DRAIN,"|49486|"
99800,1,DRAIN,"|49486|"
99801,1,DRAIN,"|49486|"
99802,1,DRAIN,"|49486|"
99803,1,DRAIN,"|49486|"
99804,1,DRAIN,"|49486|"
99805,1,DRAIN,"|49486|"
99806,1,DRAIN,"|49486|"
99807,1,DRAIN,"|49486|"
99808,1,DRAIN,"|49486|"
99809,1,DRAIN,"|49486|"
99810,1,DRAIN,"|49486|"
99811,1,DRAIN,"|49486|"
99812,1,DRAIN,"|49486|"
99813,1,DRAIN,"|49486|"
99814,1,DRAIN,"|49486|"
99815,1,DRAIN,"|49486|"
99816,1,DRAIN,"|49486|"
99817,1,DRAIN,"|49486|"
99818,1,DRAIN,"|49486|"
99819,1,DRAIN,"|49486|"
99820,1,DRAIN,"|49486|"
99821,1,DRAIN,"|49486|"
99822,1,DRAIN,"|49486|"
99823,1,DRAIN,"|49486|"
99824,1,DRAIN,"|49486|"
99825,1,DRAIN,"|49486|"
99826,1,DRAIN,"|49486|"
99827,1,DRAIN,"|49486|"
99828,1,DRAIN,"|49486|"
99829,1,DRAIN,"|49486|"
99830,1,DRAIN,"|49486|"
99831,1,DRAIN,"|49486|"
99832,1,DRAIN,"|49486|"
99833,1,DRAIN,"|49486|"
99834,1,DRAIN,"|49486|"
99835,1,DRAIN,"|49486|"
99836,1,DRAIN,"|49486|"
99837,1,DRAIN,"|49486|"
99838,1,DRAIN,"|49486|"
99839,1,DRAIN,"|49486|"
99840,1,DRAIN,"|49486|"
99841,1,F2,"|49486|"
99842,1,F2+BACKFILL,"|49518|"
99843,1,F2,"|49520|"
99844,1,DRAIN,"|49521|"
99845,1,DRAIN,"|49521|"
99846,1,F2,"|49521|"
99847,1,DRAIN,"|49539|"
99848,1,F2,"|49539|"
99849,1,DRAIN,"|49540|"
99850,1,DRAIN,"|49540|"
99851,1,DRAIN,"|49540|"
99852,1,DRAIN,"|49540|"
99853,1,DRAIN,"|49540|"
99854,1,DRAIN,"|49540|"
99855,1,DRAIN,"|49540|"
99856,1,F2,"|49540|"
99857,1,DRAIN,"|49541|"
99858,1,DRAIN,"|49541|"
99859,1,DRAIN,"|49541|"
99860,1,F2+BACKFILL,"|49541|"
99861,1,BACKFILL,"|49543|"
99862,1,BACKFILL,"|49543|"
99863,1,BACKFILL,"|49543|"
99864,1,BACKFILL,"|49543|"
99865,1,F2+BACKFILL,"|49543|"
99866,1,DRAIN,"|49546|"
99867,1,DRAIN,"|49546|"
99868,1,BACKFILL,"|49546|"
99869,1,DRAIN,"|49546|"
99870,1,DRAIN,"|49546|"
99871,1,DRAIN,"|49546|"
99872,1,DRAIN,"|49546|"
99873,1,DRAIN,"|49546|"
99874,1,DRAIN,"|49546|"
99875,1,DRAIN,"|49546|"
99876,1,DRAIN,"|49546|"
99877,1,DRAIN,"|49546|"
99878,1,DRAIN,"|49546|"
99879,1,F2,"|49546|"
99880,1,DRAIN,"|49551|"
99881,1,F2+BACKFILL,"|49551|"
99882,1,DRAIN,"|49696|"
99883,1,F2+BACKFILL,"|49696|"
99884,1,DRAIN,"|49731|"
99885,1,F2,"|49731|"
99886,1,DRAIN,"|49732|"
99887,1,F2,"|49732|"
99888,1,F2,"|49733|"
99889,1,F2+BACKFILL,"|49734|"
99890,1,BACKFILL,"|49735|"
99891,1,BACKFILL,"|49735|"
99892,1,BACKFILL,"|49735|"
99893,1,BACKFILL,"|49735|"
99894,1,BACKFILL,"|49735|"
99895,1,F2,"|49735|"
99896,1,DRAIN,"|49736|"
99897,1,DRAIN,"|49736|"
99898,1,DRAIN,"|49736|"
99899,1,DRAIN,"|49736|"
99900,1,DRAIN,"|49736|"
99901,1,BACKFILL,"|49736|"
99902,1,DRAIN,"|49736|"
99903,1,BACKFILL,"|49736|"
99904,1,BACKFILL,"|49736|"
99905,1,DRAIN,"|49736|"
99906,1,DRAIN,"|49736|"
99907,1,F2,"|49736|"
99908,1,BACKFILL,"|49738|"
99909,1,F2,"|49738|"
99910,1,BACKFILL,"|49739|"
99911,1,F2,"|49739|"
99912,1,DRAIN,"|49745|"
99913,1,BACKFILL,"|49745|"
99914,1,BACKFILL,"|49745|"
99915,1,DRAIN,"|49745|"
99916,1,BACKFILL,"|49745|"
99917,1,BACKFILL,"|49745|"
99918,1,DRAIN,"|49745|"
99919,1,DRAIN,"|49745|"
99920,1,DRAIN,"|49745|"
99921,1,DRAIN,"|49745|"
99922,1,DRAIN,"|49745|"
99923,1,DRAIN,"|49745|"
99924,1,DRAIN,"|49745|"
99925,1,DRAIN,"|49745|"
99926,1,DRAIN,"|49745|"
99927,1,DRAIN,"|49745|"
99928,1,DRAIN,"|49745|"
99929,1,DRAIN,"|49745|"
99930,1,DRAIN,"|49745|"
99931,1,DRAIN,"|49745|"
99932,1,DRAIN,"|49745|"
99933,1,DRAIN,"|49745|"
99934,1,DRAIN,"|49745|"
99935,1,DRAIN,"|49745|"
99936,1,DRAIN,"|49745|"
99937,1,DRAIN,"|49745|"
99938,1,DRAIN,"|49745|"
99939,1,DRAIN,"|49745|"
99940,1,DRAIN,"|49745|"
99941,1,DRAIN,"|49745|"
99942,1,DRAIN,"|49745|"
99943,1,DRAIN,"|49745|"
99944,1,DRAIN,"|49745|"
99945,1,DRAIN,"|49745|"
99946,1,DRAIN,"|49745|"
99947,1,BACKFILL,"|49745|"
99948,1,DRAIN,"|49745|"
99949,1,DRAIN,"|49745|"
99950,1,DRAIN,"|49745|"
99951,1,DRAIN,"|49745|"
99952,1,DRAIN,"|49745|"
99953,1,DRAIN,"|49745|"
99954,1,DRAIN,"|49745|"
99955,1,DRAIN,"|49745|"
99956,1,DRAIN,"|49745|"
99957,1,DRAIN,"|49745|"
99958,1,DRAIN,"|49745|"
99959,1,DRAIN,"|49745|"
99960,1,DRAIN,"|49745|"
99961,1,DRAIN,"|49745|"
99962,1,DRAIN,"|49745|"
99963,1,DRAIN,"|49745|"
99964,1,DRAIN,"|49745|"
99965,1,DRAIN,"|49745|"
99966,1,BACKFILL,"|49745|"
99967,1,BACKFILL,"|49745|"
99968,1,BACKFILL,"|49745|"
99969,1,DRAIN,"|49745|"
99970,1,DRAIN,"|49745|"
99971,1,DRAIN,"|49745|"
99972,1,DRAIN,"|49745|"
99973,1,BACKFILL,"|49745|"
99974,1,BACKFILL,"|49745|"
99975,1,BACKFILL,"|49745|"
99976,1,BACKFILL,"|49745|"
99977,1,BACKFILL,"|49745|"
99978,1,BACKFILL,"|49745|"
99979,1,DRAIN,"|49745|"
99980,1,BACKFILL,"|49745|"
99981,1,BACKFILL,"|49745|"
99982,1,BACKFILL,"|49745|"
99983,1,BACKFILL,"|49745|"
99984,1,BACKFILL,"|49745|"
99985,1,BACKFILL,"|49745|"
99986,1,BACKFILL,"|49745|"
99987,1,BACKFILL,"|49745|"
99988,1,BACKFILL,"|49745|"
99989,1,BACKFILL,"|49745|"
99990,1,BACKFILL,"|49745|"
99991,1,BACKFILL,"|49745|"
99992,1,BACKFILL,"|49745|"
99993,1,DRAIN,"|49745|"
99994,1,BACKFILL,"|49745|"
99995,1,BACKFILL,"|49745|"
99996,1,DRAIN,"|49745|"
99997,1,DRAIN,"|49745|"
99998,1,BACKFILL,"|49745|"
99999,1,DRAIN,"|49745|"
100000,1,DRAIN,"|49745|"
100001,1,DRAIN,"|49745|"
100002,1,DRAIN,"|49745|"
100003,1,DRAIN,"|49745|"
100004,1,F2,"|49745|"
100005,1,DRAIN,"|49746|"
100006,1,DRAIN,"|49746|"
100007,1,F2,"|49746|"
100008,1,BACKFILL,"|49747|"
100009,1,BACKFILL,"|49747|"
100010,1,BACKFILL,"|49747|"
100011,1,BACKFILL,"|49747|"
100012,1,BACKFILL,"|49747|"
100013,1,BACKFILL,"|49747|"
100014,1,BACKFILL,"|49747|"
100015,1,BACKFILL,"|49747|"
100016,1,BACKFILL,"|49747|"
100017,1,BACKFILL,"|49747|"
100018,1,BACKFILL,"|49747|"
100019,1,BACKFILL,"|49747|"
100020,1,BACKFILL,"|49747|"
100021,1,BACKFILL,"|49747|"
100022,1,BACKFILL,"|49747|"
100023,1,BACKFILL,"|49747|"
100024,1,BACKFILL,"|49747|"
100025,1,BACKFILL,"|49747|"
100026,1,BACKFILL,"|49747|"
100027,1,BACKFILL,"|49747|"
100028,1,BACKFILL,"|49747|"
100029,1,DRAIN,"|49747|"
100030,1,BACKFILL,"|49747|"
100031,1,BACKFILL,"|49747|"
100032,1,DRAIN,"|49747|"
100033,1,DRAIN,"|49747|"
100034,1,BACKFILL,"|49747|"
100035,1,DRAIN,"|49747|"
100036,1,BACKFILL,"|49747|"
100037,1,BACKFILL,"|49747|"
100038,1,DRAIN,"|49747|"
100039,1,DRAIN,"|49747|"
100040,1,BACKFILL,"|49747|"
100041,1,DRAIN,"|49747|"
100042,1,DRAIN,"|49747|"
100043,1,BACKFILL,"|49747|"
100044,1,BACKFILL,"|49747|"
100045,1,BACKFILL,"|49747|"
100046,1,DRAIN,"|49747|"
100047,1,DRAIN,"|49747|"
100048,1,DRAIN,"|49747|"
100049,1,DRAIN,"|49747|"
100050,1,DRAIN,"|49747|"
100051,1,BACKFILL,"|49747|"
100052,1,DRAIN,"|49747|"
100053,1,DRAIN,"|49747|"
100054,1,BACKFILL,"|49747|"
100055,1,BACKFILL,"|49747|"
100056,1,BACKFILL,"|49747|"
100057,1,DRAIN,"|49747|"
100058,1,DRAIN,"|49747|"
100059,1,DRAIN,"|49747|"
100060,1,DRAIN,"|49747|"
100061,1,DRAIN,"|49747|"
100062,1,DRAIN,"|49747|"
100063,1,DRAIN,"|49747|"
100064,1,DRAIN,"|49747|"
100065,1,DRAIN,"|49747|"
100066,1,DRAIN,"|49747|"
100067,1,F2,"|49747|"
100068,1,DRAIN,"|49772|"
100069,1,DRAIN,"|49772|"
100070,1,F2,"|49772|"
100071,1,BACKFILL,"|49775|"
100072,1,DRAIN,"|49775|"
100073,1,BACKFILL,"|49775|"
100074,1,BACKFILL,"|49775|"
100075,1,BACKFILL,"|49775|"
100076,1,BACKFILL,"|49775|"
100077,1,BACKFILL,"|49775|"
100078,1,DRAIN,"|49775|"
100079,1,DRAIN,"|49775|"
100080,1,DRAIN,"|49775|"
100081,1,DRAIN,"|49775|"
100082,1,DRAIN,"|49775|"
100083,1,BACKFILL,"|49775|"
100084,1,DRAIN,"|49775|"
100085,1,DRAIN,"|49775|"
100086,1,DRAIN,"|49775|"
100087,1,DRAIN,"|49775|"
100088,1,DRAIN,"|49775|"
100089,1,DRAIN,"|49775|"
100090,1,DRAIN,"|49775|"
100091,1,BACKFILL,"|49775|"
100092,1,DRAIN,"|49775|"
100093,1,DRAIN,"|49775|"
100094,1,DRAIN,"|49775|"
100095,1,DRAIN,"|49775|"
100096,1,DRAIN,"|49775|"
100097,1,BACKFILL,"|49775|"
100098,1,BACKFILL,"|49775|"
100099,1,DRAIN,"|49775|"
100100,1,BACKFILL,"|49775|"
100101,1,BACKFILL,"|49775|"
100102,1,BACKFILL,"|49775|"
100103,1,BACKFILL,"|49775|"
100104,1,BACKFILL,"|49775|"
100105,1,BACKFILL,"|49775|"
100106,1,BACKFILL,"|49775|"
100107,1,BACKFILL,"|49775|"
100108,1,BACKFILL,"|49775|"
100109,1,BACKFILL,"|49775|"
100110,1,BACKFILL,"|49775|"
100111,1,BACKFILL,"|49775|"
100112,1,BACKFILL,"|49775|"
100113,1,BACKFILL,"|49775|"
100114,1,BACKFILL,"|49775|"
100115,1,BACKFILL,"|49775|"
100116,1,BACKFILL,"|49775|"
100117,1,BACKFILL,"|49775|"
100118,1,BACKFILL,"|49775|"
100119,1,BACKFILL,"|49775|"
100120,1,BACKFILL,"|49775|"
100121,1,BACKFILL,"|49775|"
100122,1,BACKFILL,"|49775|"
100123,1,BACKFILL,"|49775|"
100124,1,BACKFILL,"|49775|"
100125,1,BACKFILL,"|49775|"
100126,1,BACKFILL,"|49775|"
100127,1,BACKFILL,"|49775|"
100128,1,BACKFILL,"|49775|"
100129,1,BACKFILL,"|49775|"
100130,1,BACKFILL,"|49775|"
100131,1,BACKFILL,"|49775|"
100132,1,BACKFILL,"|49775|"
100133,1,BACKFILL,"|49775|"
100134,1,BACKFILL,"|49775|"
100135,1,BACKFILL,"|49775|"
100136,1,BACKFILL,"|49775|"
100137,1,BACKFILL,"|49775|"
100138,1,BACKFILL,"|49775|"
100139,1,BACKFILL,"|49775|"
100140,1,BACKFILL,"|49775|"
100141,1,BACKFILL,"|49775|"
100142,1,BACKFILL,"|49775|"
100143,1,DRAIN,"|49775|"
100144,1,BACKFILL,"|49775|"
100145,1,BACKFILL,"|49775|"
100146,1,BACKFILL,"|49775|"
100147,1,BACKFILL,"|49775|"
100148,1,BACKFILL,"|49775|"
100149,1,BACKFILL,"|49775|"
100150,1,BACKFILL,"|49775|"
100151,1,BACKFILL,"|49775|"
100152,1,DRAIN,"|49775|"
100153,1,BACKFILL,"|49775|"
100154,1,DRAIN,"|49775|"
100155,1,DRAIN,"|49775|"
100156,1,DRAIN,"|49775|"
100157,1,DRAIN,"|49775|"
100158,1,DRAIN,"|49775|"
100159,1,DRAIN,"|49775|"
100160,1,DRAIN,"|49775|"
100161,1,DRAIN,"|49775|"
100162,1,DRAIN,"|49775|"
100163,1,DRAIN,"|49775|"
100164,1,F2,"|49775|"
100165,1,F2,"|49794|"
100166,1,F2,"|49795|"
100167,1,F2+BACKFILL,"|49962|"
100168,1,F2+BACKFILL,"|49963|"
100169,1,F2+BACKFILL,"|49969|"
100170,1,DRAIN,"|49972|"
100171,1,DRAIN,"|49972|"
100172,1,F2,"|49972|"
100173,1,F2,"|49973|"
100174,1,F2,"|49974|"
100175,1,DRAIN,"|49976|"
100176,1,F2,"|49976|"
100177,1,DRAIN,"|49978|"
100178,1,F2,"|49978|"
100179,1,F2,"|49979|"
100180,1,DRAIN,"|49982|"
100181,1,F2,"|49982|"
100182,1,DRAIN,"|50006|"
100183,1,DRAIN,"|50006|"
100184,1,F2,"|50006|"
100185,1,DRAIN,"|50007|"
100186,1,DRAIN,"|50007|"
100187,1,F2,"|50007|"
100188,1,F2,"|50008|"
100189,1,F2,"|50009|"
100190,1,DRAIN,"|48112|"
100191,1,F2,"|50088|"
100192,1,DRAIN,"|48112|"
100193,1,F2,"|50089|"
100194,1,F2,"|50090|"
100195,1,DRAIN,"|48112|"
100196,1,DRAIN,"|48112|"
100197,1,DRAIN,"|48112|"
100198,1,DRAIN,"|48112|"
100199,1,F2,"|48112|"
100200,1,F2,"|50091|"
100201,1,DRAIN,"|48113|"
100202,1,DRAIN,"|50093|"
100203,1,DRAIN,"|50093|"
100204,1,DRAIN,"|50093|"
100205,1,DRAIN,"|50093|"
100206,1,DRAIN,"|50093|"
100207,1,DRAIN,"|50093|"
100208,1,DRAIN,"|50093|"
100209,1,DRAIN,"|50093|"
100210,1,DRAIN,"|50093|"
100211,1,DRAIN,"|50093|"
100212,1,DRAIN,"|50093|"
100213,1,DRAIN,"|50093|"
100214,1,DRAIN,"|50093|"
100215,1,DRAIN,"|50093|"
100216,1,DRAIN,"|50093|"
100217,1,DRAIN,"|50093|"
100218,1,DRAIN,"|50093|"
100219,1,DRAIN,"|50093|"
100220,1,DRAIN,"|50093|"
100221,1,DRAIN,"|50093|"
100222,1,DRAIN,"|50093|"
100223,1,DRAIN,"|50093|"
100224,1,DRAIN,"|50093|"
100225,1,DRAIN,"|50093|"
100226,1,DRAIN,"|50093|"
100227,1,DRAIN,"|50093|"
100228,1,DRAIN,"|50093|"
100229,1,DRAIN,"|50093|"
100230,1,DRAIN,"|50093|"
100231,1,DRAIN,"|50093|"
100232,1,DRAIN,"|50093|"
100233,1,DRAIN,"|50093|"
100234,1,DRAIN,"|50093|"
100235,1,DRAIN,"|50093|"
100236,1,DRAIN,"|50093|"
100237,1,DRAIN,"|50093|"
100238,1,DRAIN,"|50093|"
100239,1,DRAIN,"|50093|"
100240,1,DRAIN,"|50093|"
100241,1,DRAIN,"|50093|"
100242,1,DRAIN,"|50093|"
100243,1,DRAIN,"|50093|"
100244,1,DRAIN,"|50093|"
100245,1,DRAIN,"|50093|"
100246,1,DRAIN,"|50093|"
100247,1,DRAIN,"|50093|"
100248,1,DRAIN,"|50093|"
100249,1,DRAIN,"|50093|"
100250,1,DRAIN,"|50093|"
100251,1,DRAIN,"|50093|"
100252,1,DRAIN,"|50093|"
100253,1,DRAIN,"|50093|"
100254,1,DRAIN,"|50093|"
100255,1,DRAIN,"|50093|"
100256,1,DRAIN,"|50093|"
100257,1,DRAIN,"|50093|"
100258,1,DRAIN,"|50093|"
100259,1,DRAIN,"|50093|"
100260,1,DRAIN,"|50093|"
100261,1,DRAIN,"|50093|"
100262,1,DRAIN,"|50093|"
100263,1,DRAIN,"|50093|"
100264,1,DRAIN,"|50093|"
100265,1,DRAIN,"|50093|"
100266,1,DRAIN,"|50093|"
100267,1,DRAIN,"|50093|"
100268,1,DRAIN,"|50093|"
100269,1,DRAIN,"|50093|"
100270,1,DRAIN,"|50093|"
100271,1,DRAIN,"|50093|"
100272,1,DRAIN,"|50093|"
100273,1,DRAIN,"|50093|"
100274,1,DRAIN,"|50093|"
100275,1,DRAIN,"|50093|"
100276,1,DRAIN,"|50093|"
100277,1,DRAIN,"|50093|"
100278,1,DRAIN,"|50093|"
100279,1,DRAIN,"|50093|"
100280,1,DRAIN,"|50093|"
100281,1,DRAIN,"|50093|"
100282,1,DRAIN,"|50093|"
100283,1,DRAIN,"|50093|"
100284,1,DRAIN,"|50093|"
100285,1,DRAIN,"|50093|"
100286,1,DRAIN,"|50093|"
100287,1,DRAIN,"|50093|"
100288,1,DRAIN,"|50093|"
100289,1,DRAIN,"|50093|"
100290,1,DRAIN,"|50093|"
100291,1,DRAIN,"|50093|"
100292,1,DRAIN,"|50093|"
100293,1,DRAIN,"|50093|"
100294,1,DRAIN,"|50093|"
100295,1,DRAIN,"|50093|"
100296,1,DRAIN,"|50093|"
100297,1,DRAIN,"|50093|"
100298,1,DRAIN,"|50093|"
100299,1,DRAIN,"|50093|"
100300,1,DRAIN,"|50093|"
100301,1,DRAIN,"|50093|"
100302,1,DRAIN,"|50093|"
100303,1,DRAIN,"|50093|"
100304,1,DRAIN,"|50093|"
100305,1,DRAIN,"|50093|"
100306,1,DRAIN,"|50093|"
100307,1,DRAIN,"|50093|"
100308,1,DRAIN,"|50093|"
100309,1,DRAIN,"|50093|"
100310,1,F2,"|50093|"
100311,1,DRAIN,"|50095|"
100312,1,F2,"|50095|"
100313,1,DRAIN,"|50097|"
100314,1,F2,"|50097|"
100315,1,DRAIN,"|50099|"
100316,1,F2,"|50099|"
100317,1,DRAIN,"|50101|"
100318,1,F2,"|50101|"
100319,1,DRAIN,"|50103|"
100320,1,F2,"|50103|"
100321,1,DRAIN,"|50105|"
100322,1,F2,"|50105|"
100323,1,DRAIN,"|50107|"
100324,1,F2,"|50107|"
100325,1,DRAIN,"|50109|"
100326,1,F2,"|50109|"
100327,1,DRAIN,"|50111|"
100328,1,F2,"|50111|"
100329,1,DRAIN,"|50113|"
100330,1,F2,"|50113|"
100331,1,DRAIN,"|50115|"
100332,1,F2,"|50115|"
100333,1,DRAIN,"|50117|"
100334,1,F2,"|50117|"
100335,1,DRAIN,"|50119|"
100336,1,DRAIN,"|50119|"
100337,1,F2,"|50119|"
