cycle,root_branching_factor,selected_policy,possible_job_sets
33620,1,DRAIN,"|16717|"
33621,1,DRAIN,"|16717|"
33622,1,DRAIN,"|16717|"
33623,1,DRAIN,"|16717|"
33624,1,FAT,"|16717|"
33625,1,FAT,"|16717|"
33626,1,FAT,"|16717|"
33627,1,FAT,"|16717|"
33628,1,FAT,"|16717|"
33629,1,FAT,"|16717|"
33630,1,FAT,"|16717|"
33631,1,FAT,"|16717|"
33632,1,FAT,"|16717|"
33633,1,DRAIN,"|16717|"
33634,1,DRAIN,"|16717|"
33635,1,DRAIN,"|16717|"
33636,1,DRAIN,"|16717|"
33637,1,FAT,"|16717|"
33638,1,BACKFILL,"|16717|"
33639,1,FAT,"|16717|"
33640,1,DRAIN,"|16717|"
33641,1,DRAIN,"|16717|"
33642,1,DRAIN,"|16717|"
33643,1,DRAIN,"|16717|"
33644,1,DRAIN,"|16717|"
33645,1,DRAIN,"|16717|"
33646,1,DRAIN,"|16717|"
33647,1,DRAIN,"|16717|"
33648,1,FAT,"|16717|"
33649,1,FAT,"|16717|"
33650,1,FAT,"|16717|"
33651,1,FAT,"|16717|"
33652,1,FAT,"|16717|"
33653,1,FAT,"|16717|"
33654,1,FAT,"|16717|"
33655,1,FAT,"|16717|"
33656,1,DRAIN,"|16717|"
33657,1,BACKFILL,"|16717|"
33658,1,DRAIN,"|16717|"
33659,1,DRAIN,"|16717|"
33660,1,DRAIN,"|16717|"
33661,1,FAT,"|16717|"
33662,1,DRAIN,"|16717|"
33663,1,FAT,"|16717|"
33664,1,FAT,"|16717|"
33665,1,DRAIN,"|16717|"
33666,1,DRAIN,"|16717|"
33667,1,DRAIN,"|16717|"
33668,1,DRAIN,"|16717|"
33669,1,DRAIN,"|16717|"
33670,1,DRAIN,"|16717|"
33671,1,DRAIN,"|16717|"
33672,1,DRAIN,"|16717|"
33673,1,FAT,"|16717|"
33674,1,FAT,"|16717|"
33675,1,FAT,"|16717|"
33676,1,FAT,"|16717|"
33677,1,FAT,"|16717|"
33678,1,FAT,"|16717|"
33679,1,FAT,"|16717|"
33680,1,FAT,"|16717|"
33681,1,DRAIN,"|16717|"
33682,1,DRAIN,"|16717|"
33683,1,DRAIN,"|16717|"
33684,1,DRAIN,"|16717|"
33685,1,DRAIN,"|16717|"
33686,1,FAT,"|16717|"
33687,1,DRAIN,"|16717|"
33688,1,FAT,"|16717|"
33689,1,DRAIN,"|16717|"
33690,1,DRAIN,"|16717|"
33691,1,DRAIN,"|16717|"
33692,1,DRAIN,"|16717|"
33693,1,DRAIN,"|16717|"
33694,1,DRAIN,"|16717|"
33695,1,DRAIN,"|16717|"
33696,1,DRAIN,"|16717|"
33697,1,FAT,"|16717|"
33698,1,FAT,"|16717|"
33699,1,FAT,"|16717|"
33700,1,FAT,"|16717|"
33701,1,FAT,"|16717|"
33702,1,FAT,"|16717|"
33703,1,FAT,"|16717|"
33704,1,FAT,"|16717|"
33705,1,FAT,"|16717|"
33706,1,DRAIN,"|16717|"
33707,1,DRAIN,"|16717|"
33708,1,DRAIN,"|16717|"
33709,1,FAT,"|16717|"
33710,1,DRAIN,"|16717|"
33711,1,FAT,"|16717|"
33712,1,DRAIN,"|16717|"
33713,1,FAT,"|16717|"
33714,1,DRAIN,"|16717|"
33715,1,DRAIN,"|16717|"
33716,1,DRAIN,"|16717|"
33717,1,DRAIN,"|16717|"
33718,1,DRAIN,"|16717|"
33719,1,DRAIN,"|16717|"
33720,1,DRAIN,"|16717|"
33721,1,DRAIN,"|16717|"
33722,1,FAT,"|16717|"
33723,1,FAT,"|16717|"
33724,1,FAT,"|16717|"
33725,1,FAT,"|16717|"
33726,1,FAT,"|16717|"
33727,1,FAT,"|16717|"
33728,1,FAT,"|16717|"
33729,1,FAT,"|16717|"
33730,1,FAT,"|16717|"
33731,1,DRAIN,"|16717|"
33732,1,DRAIN,"|16717|"
33733,1,DRAIN,"|16717|"
33734,1,DRAIN,"|16717|"
33735,1,FAT,"|16717|"
33736,1,DRAIN,"|16717|"
33737,1,FAT,"|16717|"
33738,1,FAT,"|16717|"
33739,1,DRAIN,"|16717|"
33740,1,DRAIN,"|16717|"
33741,1,FAT,"|16717|"
33742,1,FAT,"|16717|"
33743,1,DRAIN,"|16717|"
33744,1,DRAIN,"|16717|"
33745,1,DRAIN,"|16717|"
33746,1,FAT,"|16717|"
33747,1,DRAIN,"|16717|"
33748,1,DRAIN,"|16717|"
33749,1,DRAIN,"|16717|"
33750,1,DRAIN,"|16717|"
33751,1,DRAIN,"|16717|"
33752,1,DRAIN,"|16717|"
33753,1,DRAIN,"|16717|"
33754,1,FAT,"|16717|"
33755,1,FAT,"|16717|"
33756,1,DRAIN,"|16717|"
33757,1,DRAIN,"|16717|"
33758,1,DRAIN,"|16717|"
33759,1,FAT,"|16862|"
33760,1,DRAIN,"|16717|"
33761,1,DRAIN,"|16717|"
33762,1,DRAIN,"|16717|"
33763,1,DRAIN,"|16717|"
33764,1,FAT,"|16717|"
33765,1,DRAIN,"|16717|"
33766,1,DRAIN,"|16717|"
33767,1,DRAIN,"|16717|"
33768,1,DRAIN,"|16717|"
33769,1,FAT,"|16717|"
33770,1,DRAIN,"|16717|"
33771,1,DRAIN,"|16717|"
33772,1,DRAIN,"|16717|"
33773,1,FAT,"|16717|"
33774,1,DRAIN,"|16717|"
33775,1,FAT,"|16717|"
33776,1,DRAIN,"|16717|"
33777,1,DRAIN,"|16717|"
33778,1,DRAIN,"|16717|"
33779,1,DRAIN,"|16717|"
33780,1,DRAIN,"|16717|"
33781,1,DRAIN,"|16717|"
33782,1,DRAIN,"|16717|"
33783,1,DRAIN,"|16717|"
33784,1,DRAIN,"|16717|"
33785,1,DRAIN,"|16717|"
33786,1,DRAIN,"|16717|"
33787,1,DRAIN,"|16717|"
33788,1,DRAIN,"|16717|"
33789,1,DRAIN,"|16717|"
33790,1,DRAIN,"|16717|"
33791,1,DRAIN,"|16717|"
33792,1,DRAIN,"|16717|"
33793,1,DRAIN,"|16717|"
33794,1,DRAIN,"|16717|"
33795,1,DRAIN,"|16717|"
33796,1,DRAIN,"|16717|"
33797,1,DRAIN,"|16717|"
33798,1,DRAIN,"|16717|"
33799,1,FAT,"|16717|"
33800,1,BACKFILL,"|16880|"
33801,1,FAT,"|16880|"
33802,1,FAT,"|16881|"
33803,1,FAT,"|16886|"
33804,1,BACKFILL,"|16890|"
33805,1,BACKFILL,"|16890|"
33806,1,FAT,"|16890|"
33807,1,DRAIN,"|16891|"
33808,1,DRAIN,"|16891|"
33809,1,FAT,"|16891|"
33810,1,FAT,"|16893|"
33811,1,BACKFILL,"|16894|"
33812,1,FAT,"|16894|"
33813,1,BACKFILL,"|16878|"
33814,1,FAT,"|16878|"
33815,1,FAT,"|16879|"
33816,1,FAT,"|16888|"
33817,1,FAT,"|16883|"
33818,1,NONE,""
33819,1,NONE,""
33820,1,NONE,""
33821,1,NONE,""
33822,1,NONE,""
33823,1,NONE,""
33824,1,NONE,""
33825,1,NONE,""
33826,1,NONE,""
33827,1,NONE,""
33828,1,NONE,""
33829,1,FAT,"|16896|"
33830,1,FAT,"|16897|"
33831,1,NONE,""
33832,1,FAT,"|16898|"
33833,1,FAT,"|16899|"
33834,1,FAT,"|16900|"
33835,1,NONE,""
33836,1,NONE,""
33837,1,NONE,""
33838,1,NONE,""
33839,1,NONE,""
33840,1,NONE,""
33841,1,NONE,""
33842,1,FAT,"|16901|"
33843,1,FAT,"|16902|"
33844,1,FAT,"|16903|"
33845,1,FAT,"|16904|"
33846,1,FAT,"|16905|"
33847,1,NONE,""
33848,1,NONE,""
33849,1,NONE,""
33850,1,NONE,""
33851,1,NONE,""
33852,1,NONE,""
33853,1,NONE,""
33854,1,FAT,"|16906|"
33855,1,NONE,""
33856,1,FAT,"|16907|"
33857,1,FAT,"|16908|"
33858,1,FAT,"|16909|"
33859,1,FAT,"|16910|"
33860,1,FAT,"|16911|"
33861,1,FAT,"|16912|"
33862,1,FAT,"|16913|"
33863,1,FAT,"|16914|"
33864,1,FAT,"|16915|"
33865,1,FAT,"|16916|"
33866,1,FAT,"|16917|"
33867,1,FAT,"|16918|"
33868,1,FAT,"|16919|"
33869,1,FAT,"|16920|"
33870,1,FAT,"|16921|"
33871,1,FAT,"|16922|"
33872,1,FAT,"|16923|"
33873,1,DRAIN,"|16924|"
33874,1,DRAIN,"|16924|"
33875,1,DRAIN,"|16924|"
33876,1,DRAIN,"|16924|"
33877,1,DRAIN,"|16924|"
33878,1,DRAIN,"|16924|"
33879,1,FAT,"|16924|"
33880,1,FAT,"|16925|"
33881,1,DRAIN,"|16928|"
33882,1,DRAIN,"|16928|"
33883,1,FAT,"|16928|"
33884,1,DRAIN,"|16927|"
33885,1,DRAIN,"|16927|"
33886,1,DRAIN,"|16927|"
33887,1,DRAIN,"|16927|"
33888,1,DRAIN,"|16927|"
33889,1,BACKFILL,"|16929|"
33890,1,BACKFILL,"|16929|"
33891,1,FAT,"|16929|"
33892,1,BACKFILL,"|16927|"
33893,1,FAT,"|16927|"
33894,1,NONE,""
33895,1,NONE,""
33896,1,NONE,""
33897,1,NONE,""
33898,1,NONE,""
33899,1,NONE,""
33900,1,FAT,"|16933|"
33901,1,FAT,"|16934|"
33902,1,FAT,"|16935|"
33903,1,FAT,"|16936|"
33904,1,NONE,""
33905,1,NONE,""
33906,1,NONE,""
33907,1,NONE,""
33908,1,NONE,""
33909,1,NONE,""
33910,1,NONE,""
33911,1,FAT,"|16937|"
33912,1,FAT,"|16938|"
33913,1,FAT,"|16939|"
33914,1,NONE,""
33915,1,NONE,""
33916,1,NONE,""
33917,1,NONE,""
33918,1,NONE,""
33919,1,FAT,"|16940|"
33920,1,FAT,"|16941|"
33921,1,FAT,"|16942|"
33922,1,FAT,"|16943|"
33923,1,NONE,""
33924,1,FAT,"|16945|"
33925,1,FAT,"|16946|"
33926,1,DRAIN,"|16947|"
33927,1,BACKFILL,"|16947|"
33928,1,DRAIN,"|16947|"
33929,1,BACKFILL,"|16947|"
33930,1,DRAIN,"|16947|"
33931,1,DRAIN,"|16947|"
33932,1,DRAIN,"|16947|"
33933,1,FAT,"|16947|"
33934,1,DRAIN,"|16951|"
33935,1,DRAIN,"|16953|"
33936,1,DRAIN,"|16953|"
33937,1,DRAIN,"|16953|"
33938,1,DRAIN,"|16953|"
33939,1,DRAIN,"|16953|"
33940,1,DRAIN,"|16953|"
33941,1,DRAIN,"|16953|"
33942,1,DRAIN,"|16953|"
33943,1,DRAIN,"|16953|"
33944,1,DRAIN,"|16953|"
33945,1,DRAIN,"|16953|"
33946,1,DRAIN,"|16953|"
33947,1,DRAIN,"|16953|"
33948,1,BACKFILL,"|16953|"
33949,1,DRAIN,"|16953|"
33950,1,FAT,"|16953|"
33951,1,DRAIN,"|16955|"
33952,1,DRAIN,"|16955|"
33953,1,DRAIN,"|16955|"
33954,1,DRAIN,"|16955|"
33955,1,DRAIN,"|16955|"
33956,1,DRAIN,"|16955|"
33957,1,FAT,"|16955|"
33958,1,FAT,"|16956|"
33959,1,DRAIN,"|16962|"
33960,1,DRAIN,"|16962|"
33961,1,DRAIN,"|16962|"
33962,1,DRAIN,"|16966|"
33963,1,FAT,"|16966|"
33964,1,DRAIN,"|16968|"
33965,1,DRAIN,"|16968|"
33966,1,DRAIN,"|16968|"
33967,1,DRAIN,"|16968|"
33968,1,DRAIN,"|16968|"
33969,1,DRAIN,"|16968|"
33970,1,DRAIN,"|16968|"
33971,1,FAT,"|16968|"
33972,1,FAT,"|16969|"
33973,1,BACKFILL,"|16971|"
33974,1,DRAIN,"|16971|"
33975,1,DRAIN,"|16971|"
33976,1,DRAIN,"|16971|"
33977,1,BACKFILL,"|16971|"
33978,1,DRAIN,"|16971|"
33979,1,DRAIN,"|16971|"
33980,1,DRAIN,"|16971|"
33981,1,DRAIN,"|16971|"
33982,1,DRAIN,"|16971|"
33983,1,BACKFILL,"|16971|"
33984,1,DRAIN,"|16971|"
33985,1,DRAIN,"|16971|"
33986,1,FAT,"|16971|"
33987,1,DRAIN,"|16973|"
33988,1,DRAIN,"|16973|"
33989,1,DRAIN,"|16973|"
33990,1,DRAIN,"|16973|"
33991,1,DRAIN,"|16973|"
33992,1,FAT,"|16973|"
33993,1,DRAIN,"|16974|"
33994,1,FAT,"|16974|"
33995,1,DRAIN,"|16964|"
33996,1,DRAIN,"|16964|"
33997,1,DRAIN,"|16964|"
33998,1,DRAIN,"|16964|"
33999,1,DRAIN,"|16964|"
34000,1,DRAIN,"|16964|"
34001,1,DRAIN,"|16964|"
34002,1,DRAIN,"|16964|"
34003,1,DRAIN,"|16964|"
34004,1,DRAIN,"|16964|"
34005,1,FAT,"|16964|"
34006,1,FAT,"|16975|"
34007,1,DRAIN,"|16980|"
34008,1,BACKFILL,"|16980|"
34009,1,BACKFILL,"|16980|"
34010,1,BACKFILL,"|16980|"
34011,1,BACKFILL,"|16980|"
34012,1,DRAIN,"|16980|"
34013,1,DRAIN,"|16980|"
34014,1,DRAIN,"|16980|"
34015,1,DRAIN,"|16980|"
34016,1,DRAIN,"|16980|"
34017,1,BACKFILL,"|16980|"
34018,1,DRAIN,"|16980|"
34019,1,BACKFILL,"|16980|"
34020,1,BACKFILL,"|16980|"
34021,1,DRAIN,"|16980|"
34022,1,DRAIN,"|16980|"
34023,1,BACKFILL,"|16980|"
34024,1,BACKFILL,"|16980|"
34025,1,BACKFILL,"|16980|"
34026,1,BACKFILL,"|16980|"
34027,1,DRAIN,"|16980|"
34028,1,BACKFILL,"|16980|"
34029,1,BACKFILL,"|16980|"
34030,1,BACKFILL,"|16980|"
34031,1,BACKFILL,"|16980|"
34032,1,BACKFILL,"|16980|"
34033,1,DRAIN,"|16980|"
34034,1,DRAIN,"|16980|"
34035,1,BACKFILL,"|16980|"
34036,1,DRAIN,"|16980|"
34037,1,BACKFILL,"|16980|"
34038,1,DRAIN,"|16980|"
34039,1,DRAIN,"|16980|"
34040,1,BACKFILL,"|16980|"
34041,1,BACKFILL,"|16980|"
34042,1,BACKFILL,"|16980|"
34043,1,BACKFILL,"|16980|"
34044,1,BACKFILL,"|16980|"
34045,1,DRAIN,"|16980|"
34046,1,DRAIN,"|16980|"
34047,1,BACKFILL,"|16980|"
34048,1,DRAIN,"|16980|"
34049,1,DRAIN,"|16980|"
34050,1,DRAIN,"|16980|"
34051,1,DRAIN,"|16980|"
34052,1,DRAIN,"|16980|"
34053,1,DRAIN,"|16980|"
34054,1,DRAIN,"|16980|"
34055,1,DRAIN,"|16980|"
34056,1,DRAIN,"|16980|"
34057,1,DRAIN,"|16980|"
34058,1,DRAIN,"|16980|"
34059,1,BACKFILL,"|16980|"
34060,1,DRAIN,"|16980|"
34061,1,DRAIN,"|16980|"
34062,1,DRAIN,"|16980|"
34063,1,BACKFILL,"|16980|"
34064,1,DRAIN,"|16980|"
34065,1,DRAIN,"|16980|"
34066,1,DRAIN,"|16980|"
34067,1,DRAIN,"|16980|"
34068,1,BACKFILL,"|16980|"
34069,1,DRAIN,"|16980|"
34070,1,DRAIN,"|16980|"
34071,1,DRAIN,"|16980|"
34072,1,DRAIN,"|16980|"
34073,1,DRAIN,"|16980|"
34074,1,DRAIN,"|16980|"
34075,1,DRAIN,"|16980|"
34076,1,DRAIN,"|16980|"
34077,1,DRAIN,"|16980|"
34078,1,DRAIN,"|16980|"
34079,1,DRAIN,"|16980|"
34080,1,DRAIN,"|16980|"
34081,1,DRAIN,"|16980|"
34082,1,DRAIN,"|16980|"
34083,1,DRAIN,"|16980|"
34084,1,DRAIN,"|16980|"
34085,1,DRAIN,"|16980|"
34086,1,DRAIN,"|16980|"
34087,1,DRAIN,"|16980|"
34088,1,DRAIN,"|16980|"
34089,1,DRAIN,"|16980|"
34090,1,DRAIN,"|16980|"
34091,1,DRAIN,"|16980|"
34092,1,FAT,"|16980|"
34093,1,BACKFILL,"|17000|"
34094,1,BACKFILL,"|17000|"
34095,1,FAT+BACKFILL,"|17000|"
34096,1,DRAIN,"|17007|"
34097,1,BACKFILL,"|17007|"
34098,1,DRAIN,"|17007|"
34099,1,DRAIN,"|17007|"
34100,1,DRAIN,"|17007|"
34101,1,BACKFILL,"|17007|"
34102,1,BACKFILL,"|17007|"
34103,1,FAT,"|17007|"
34104,1,FAT,"|17020|"
34105,1,DRAIN,"|17017|"
34106,1,DRAIN,"|17017|"
34107,1,DRAIN,"|17017|"
34108,1,FAT,"|17017|"
34109,1,BACKFILL,"|17026|"
34110,1,BACKFILL,"|17026|"
34111,1,DRAIN,"|17026|"
34112,1,DRAIN,"|17026|"
34113,1,DRAIN,"|17026|"
34114,1,BACKFILL,"|17026|"
34115,1,DRAIN,"|17026|"
34116,1,DRAIN,"|17026|"
34117,1,DRAIN,"|17026|"
34118,1,DRAIN,"|17026|"
34119,1,DRAIN,"|17026|"
34120,1,DRAIN,"|17026|"
34121,1,DRAIN,"|17026|"
34122,1,FAT,"|17026|"
34123,1,DRAIN,"|17033|"
34124,1,BACKFILL,"|17033|"
34125,1,FAT,"|17033|"
34126,1,BACKFILL,"|17032|"
34127,1,DRAIN,"|17032|"
34128,1,FAT,"|17032|"
34129,1,FAT,"|17038|"
34130,1,DRAIN,"|17039|"
34131,1,DRAIN,"|17039|"
34132,1,FAT,"|17039|"
34133,1,DRAIN,"|17040|"
34134,1,FAT,"|17040|"
34135,1,FAT,"|17035|"
34136,1,DRAIN,"|17044|"
34137,1,FAT,"|17044|"
34138,1,DRAIN,"|17045|"
34139,1,DRAIN,"|17045|"
34140,1,DRAIN,"|17045|"
34141,1,DRAIN,"|17045|"
34142,1,FAT,"|17045|"
34143,1,FAT,"|17041|"
34144,1,DRAIN,"|17046|"
34145,1,BACKFILL,"|17046|"
34146,1,BACKFILL,"|17048|"
34147,1,BACKFILL,"|17048|"
34148,1,BACKFILL,"|17050|"
34149,1,FAT,"|17050|"
34150,1,BACKFILL,"|17053|"
34151,1,BACKFILL,"|17053|"
34152,1,DRAIN,"|17053|"
34153,1,FAT,"|17053|"
34154,1,BACKFILL,"|17048|"
34155,1,DRAIN,"|17048|"
34156,1,DRAIN,"|17048|"
34157,1,DRAIN,"|17048|"
34158,1,FAT,"|17048|"
34159,1,DRAIN,"|17049|"
34160,1,DRAIN,"|17049|"
34161,1,DRAIN,"|17049|"
34162,1,BACKFILL,"|17049|"
34163,1,DRAIN,"|17049|"
34164,1,DRAIN,"|17049|"
34165,1,DRAIN,"|17049|"
34166,1,BACKFILL,"|17049|"
34167,1,DRAIN,"|17049|"
34168,1,FAT,"|17049|"
34169,1,BACKFILL,"|17055|"
34170,1,DRAIN,"|17055|"
34171,1,BACKFILL,"|17055|"
34172,1,DRAIN,"|17055|"
34173,1,DRAIN,"|17055|"
34174,1,DRAIN,"|17055|"
34175,1,DRAIN,"|17055|"
34176,1,DRAIN,"|17055|"
34177,1,DRAIN,"|17055|"
34178,1,BACKFILL,"|17055|"
34179,1,DRAIN,"|17055|"
34180,1,DRAIN,"|17055|"
34181,1,DRAIN,"|17055|"
34182,1,DRAIN,"|17055|"
34183,1,FAT,"|17055|"
34184,1,BACKFILL,"|17068|"
34185,1,DRAIN,"|17068|"
34186,1,DRAIN,"|17068|"
34187,1,DRAIN,"|17068|"
34188,1,DRAIN,"|17068|"
34189,1,FAT,"|17068|"
34190,1,BACKFILL,"|17046|"
34191,1,DRAIN,"|17046|"
34192,1,BACKFILL,"|17046|"
34193,1,BACKFILL,"|17046|"
34194,1,FAT,"|17046|"
34195,1,FAT,"|17074|"
34196,1,DRAIN,"|17075|"
34197,1,DRAIN,"|17075|"
34198,1,FAT,"|17075|"
34199,1,DRAIN,"|17056|"
34200,1,BACKFILL,"|17056|"
34201,1,BACKFILL,"|17077|"
34202,1,BACKFILL,"|17077|"
34203,1,BACKFILL,"|17077|"
34204,1,BACKFILL,"|17077|"
34205,1,DRAIN,"|17077|"
34206,1,DRAIN,"|17077|"
34207,1,DRAIN,"|17077|"
34208,1,DRAIN,"|17077|"
34209,1,BACKFILL,"|17077|"
34210,1,BACKFILL,"|17077|"
34211,1,BACKFILL,"|17077|"
34212,1,BACKFILL,"|17077|"
34213,1,DRAIN,"|17077|"
34214,1,BACKFILL,"|17077|"
34215,1,BACKFILL,"|17077|"
34216,1,BACKFILL,"|17077|"
34217,1,BACKFILL,"|17077|"
34218,1,BACKFILL,"|17077|"
34219,1,BACKFILL,"|17077|"
34220,1,BACKFILL,"|17077|"
34221,1,BACKFILL,"|17077|"
34222,1,FAT,"|17077|"
34223,1,BACKFILL,"|17088|"
34224,1,BACKFILL,"|17088|"
34225,1,BACKFILL,"|17088|"
34226,1,BACKFILL,"|17088|"
34227,1,BACKFILL,"|17088|"
34228,1,BACKFILL,"|17088|"
34229,1,BACKFILL,"|17088|"
34230,1,BACKFILL,"|17088|"
34231,1,DRAIN,"|17088|"
34232,1,BACKFILL,"|17088|"
34233,1,BACKFILL,"|17088|"
34234,1,FAT,"|17088|"
34235,1,FAT,"|17093|"
34236,1,FAT,"|17102|"
34237,1,NONE,""
34238,1,NONE,""
34239,1,NONE,""
34240,1,NONE,""
34241,1,NONE,""
34242,1,FAT,"|17104|"
34243,1,NONE,""
34244,1,NONE,""
34245,1,FAT,"|17105|"
34246,1,FAT,"|17106|"
34247,1,FAT,"|17107|"
34248,1,NONE,""
34249,1,NONE,""
34250,1,NONE,""
34251,1,NONE,""
34252,1,FAT,"|17108|"
34253,1,NONE,""
34254,1,NONE,""
34255,1,FAT,"|17109|"
34256,1,FAT,"|17110|"
34257,1,FAT,"|17111|"
34258,1,FAT,"|17112|"
34259,1,NONE,""
34260,1,NONE,""
34261,1,NONE,""
34262,1,NONE,""
34263,1,FAT,"|17113|"
34264,1,FAT,"|17114|"
34265,1,FAT,"|17115|"
34266,1,FAT,"|17116|"
34267,1,FAT,"|17117|"
34268,1,NONE,""
34269,1,NONE,""
34270,1,NONE,""
34271,1,NONE,""
34272,1,NONE,""
34273,1,FAT,"|17118|"
34274,1,FAT,"|17119|"
34275,1,FAT,"|17120|"
34276,1,FAT,"|17121|"
34277,1,FAT,"|17122|"
34278,1,NONE,""
34279,1,NONE,""
34280,1,NONE,""
34281,1,NONE,""
34282,1,NONE,""
34283,1,FAT,"|17123|"
34284,1,FAT,"|17124|"
34285,1,FAT,"|17125|"
34286,1,FAT,"|17126|"
34287,1,NONE,""
34288,1,NONE,""
34289,1,NONE,""
34290,1,NONE,""
34291,1,FAT,"|17127|"
34292,1,FAT,"|17128|"
34293,1,FAT,"|17129|"
34294,1,FAT,"|17130|"
34295,1,NONE,""
34296,1,NONE,""
34297,1,NONE,""
34298,1,NONE,""
34299,1,FAT,"|17131|"
34300,1,FAT,"|17132|"
34301,1,FAT,"|17133|"
34302,1,FAT,"|17134|"
34303,1,NONE,""
34304,1,NONE,""
34305,1,NONE,""
34306,1,NONE,""
34307,1,FAT,"|17135|"
34308,1,FAT,"|17136|"
34309,1,FAT,"|17137|"
34310,1,FAT,"|17138|"
34311,1,NONE,""
34312,1,NONE,""
34313,1,NONE,""
34314,1,NONE,""
34315,1,FAT,"|17139|"
34316,1,FAT,"|17140|"
34317,1,FAT,"|17141|"
34318,1,FAT,"|17142|"
34319,1,FAT,"|17143|"
34320,1,FAT,"|17144|"
34321,1,NONE,""
34322,1,FAT,"|17145|"
34323,1,NONE,""
34324,1,NONE,""
34325,1,NONE,""
34326,1,NONE,""
34327,1,NONE,""
34328,1,NONE,""
34329,1,NONE,""
34330,1,FAT,"|17146|"
34331,1,NONE,""
34332,1,FAT,"|17147|"
34333,1,FAT,"|17148|"
34334,1,FAT,"|17149|"
34335,1,FAT,"|17150|"
34336,1,FAT,"|17151|"
34337,1,FAT,"|17152|"
34338,1,FAT,"|17153|"
34339,1,FAT,"|17154|"
34340,1,NONE,""
34341,1,NONE,""
34342,1,NONE,""
34343,1,NONE,""
34344,1,NONE,""
34345,1,FAT,"|17155|"
34346,1,NONE,""
34347,1,NONE,""
34348,1,NONE,""
34349,1,NONE,""
34350,1,FAT,"|17156|"
34351,1,FAT,"|17157|"
34352,1,FAT,"|17158|"
34353,1,FAT,"|17159|"
34354,1,FAT,"|17160|"
34355,1,FAT,"|17161|"
34356,1,FAT,"|17162|"
34357,1,DRAIN,"|17163|"
34358,1,DRAIN,"|17163|"
34359,1,DRAIN,"|17164|"
34360,1,DRAIN,"|17164|"
34361,1,FAT,"|17164|"
34362,1,FAT,"|17163|"
34363,1,BACKFILL,"|17166|"
34364,1,FAT,"|17166|"
34365,1,NONE,""
34366,1,NONE,""
34367,1,NONE,""
34368,1,NONE,""
34369,1,NONE,""
34370,1,NONE,""
34371,1,NONE,""
34372,1,NONE,""
34373,1,FAT,"|17167|"
34374,1,FAT,"|17168|"
34375,1,FAT,"|17169|"
34376,1,FAT,"|17170|"
34377,1,FAT,"|17171|"
34378,1,FAT,"|17172|"
34379,1,FAT,"|17173|"
34380,1,FAT,"|17174|"
34381,1,DRAIN,"|17175|"
34382,1,DRAIN,"|17175|"
34383,1,DRAIN,"|17175|"
34384,1,BACKFILL,"|17175|"
34385,1,BACKFILL,"|17175|"
34386,1,FAT,"|17175|"
34387,1,NONE,""
34388,1,NONE,""
34389,1,NONE,""
34390,1,NONE,""
34391,1,NONE,""
34392,1,NONE,""
34393,1,NONE,""
34394,1,FAT,"|17178|"
34395,1,FAT,"|17179|"
34396,1,FAT,"|17180|"
34397,1,FAT,"|17181|"
34398,1,FAT,"|17182|"
34399,1,FAT,"|17183|"
34400,1,FAT,"|17184|"
34401,1,DRAIN,"|17185|"
34402,1,FAT,"|17185|"
34403,1,NONE,""
34404,1,NONE,""
34405,1,NONE,""
34406,1,NONE,""
34407,1,NONE,""
34408,1,NONE,""
34409,1,NONE,""
34410,1,NONE,""
34411,1,FAT,"|17186|"
34412,1,NONE,""
34413,1,FAT,"|17188|"
34414,1,FAT,"|17189|"
34415,1,FAT,"|17190|"
34416,1,FAT,"|17191|"
34417,1,NONE,""
34418,1,NONE,""
34419,1,NONE,""
34420,1,NONE,""
34421,1,NONE,""
34422,1,NONE,""
34423,1,FAT,"|17192|"
34424,1,FAT,"|17193|"
34425,1,FAT,"|17194|"
34426,1,FAT,"|17195|"
34427,1,FAT,"|17196|"
34428,1,FAT,"|17197|"
34429,1,FAT,"|17198|"
34430,1,FAT,"|17199|"
34431,1,DRAIN,"|17200|"
34432,1,DRAIN,"|17200|"
34433,1,FAT,"|17200|"
34434,1,FAT,"|17201|"
34435,1,NONE,""
34436,1,NONE,""
34437,1,NONE,""
34438,1,NONE,""
34439,1,NONE,""
34440,1,NONE,""
34441,1,NONE,""
34442,1,NONE,""
34443,1,FAT,"|17202|"
34444,1,FAT,"|17203|"
34445,1,FAT,"|17204|"
34446,1,FAT,"|17205|"
34447,1,FAT,"|17206|"
34448,1,FAT,"|17207|"
34449,1,NONE,""
34450,1,FAT,"|17208|"
34451,1,NONE,""
34452,1,NONE,""
34453,1,FAT,"|17209|"
34454,1,NONE,""
34455,1,NONE,""
34456,1,NONE,""
34457,1,NONE,""
34458,1,NONE,""
34459,1,NONE,""
34460,1,FAT,"|17210|"
34461,1,FAT,"|17211|"
34462,1,FAT,"|17212|"
34463,1,FAT,"|17213|"
34464,1,FAT,"|17214|"
34465,1,FAT,"|17215|"
34466,1,FAT,"|17216|"
34467,1,FAT,"|17217|"
34468,1,FAT,"|17218|"
34469,1,DRAIN,"|17219|"
34470,1,DRAIN,"|17219|"
34471,1,FAT,"|17219|"
34472,1,NONE,""
34473,1,NONE,""
34474,1,NONE,""
34475,1,NONE,""
34476,1,NONE,""
34477,1,NONE,""
34478,1,NONE,""
34479,1,NONE,""
34480,1,NONE,""
34481,1,FAT,"|17221|"
34482,1,FAT,"|17222|"
34483,1,FAT,"|17223|"
