cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
97297,1733693438,48608,46,0.0060,10,0.0085,DRAIN,0,0
97298,1733693444,48608,47,0.0060,10,0.0093,DRAIN,0,0
97299,1733693449,48608,48,0.0060,10,0.0088,DRAIN,0,0
97300,1733693456,48608,49,0.0060,10,0.0097,DRAIN,0,0
97301,1733693462,48608,50,0.0060,10,0.0144,DRAIN,0,0
97302,1733693469,48608,51,0.0060,10,0.0101,DRAIN,0,0
97303,1733693475,48608,52,0.0060,10,0.0096,DRAIN,0,0
97304,1733693486,48608,53,0.0060,10,0.0103,DRAIN,0,0
97305,1733693492,48608,54,0.0060,10,0.0100,DRAIN,0,0
97306,1733693499,48608,55,0.0060,10,0.0098,DRAIN,0,0
97307,1733693506,48608,56,0.0060,10,0.0099,DRAIN,0,0
97308,1733693511,48608,57,0.0060,10,0.0102,DRAIN,0,0
97309,1733693518,48608,58,0.0060,10,0.0107,DRAIN,0,0
97310,1733693524,48608,59,0.0060,10,0.0114,DRAIN,0,0
97311,1733693529,48608,60,0.0060,10,0.0113,DRAIN,0,0
97312,1733694455,48609,60,0.1351,9,0.0138,F3,6,0
97313,1733695625,48609,55,0.0141,15,0.0101,DRAIN,0,0
97314,1733696629,48609,56,0.0141,15,0.0099,DRAIN,0,0
97315,1733697003,48610,56,0.0343,14,0.0105,F3,1,0
97316,1733697010,48611,55,0.0343,14,0.0105,F3,1,0
97317,1733697951,48611,55,0.0141,15,0.0098,DRAIN,0,0
97318,1733697952,48611,57,0.0141,15,0.0104,DRAIN,0,0
97319,1733697952,48611,57,0.0141,15,0.0100,DRAIN,0,0
97320,1733698055,48617,57,0.1351,9,0.0124,F3,6,0
97321,1733698055,48617,51,0.0141,15,0.0102,DRAIN,0,0
97322,1733698055,48617,51,0.0141,15,0.0098,DRAIN,0,0
97323,1733698055,48617,51,0.0141,15,0.0096,DRAIN,0,0
97324,1733698055,48617,51,0.0141,15,0.0101,DRAIN,0,0
97325,1733698055,48617,51,0.0141,15,0.0097,DRAIN,0,0
97326,1733699265,48618,51,0.0645,14,0.0112,F3,3,0
97327,1733699619,48618,49,0.0040,17,0.0104,DRAIN,0,0
97328,1733699626,48618,50,0.0040,17,0.0097,DRAIN,0,0
97329,1733699682,48618,51,0.0040,17,0.0101,DRAIN,0,0
97330,1733699687,48618,52,0.0040,17,0.0100,DRAIN,0,0
97331,1733699692,48618,53,0.0040,17,0.0105,DRAIN,0,0
97332,1733699699,48618,54,0.0040,17,0.0100,DRAIN,0,0
97333,1733699706,48618,55,0.0040,17,0.0218,DRAIN,0,0
97334,1733699712,48618,56,0.0040,17,0.0104,DRAIN,0,0
97335,1733699718,48618,57,0.0040,17,0.0107,DRAIN,0,0
97336,1733699724,48618,58,0.0040,17,0.0109,DRAIN,0,0
97337,1733699734,48618,59,0.0040,17,0.0119,DRAIN,0,0
97338,1733699741,48618,60,0.0040,17,0.0161,DRAIN,0,0
97339,1733699746,48618,61,0.0040,17,0.0127,DRAIN,0,0
97340,1733699762,48618,62,0.0040,17,0.0123,DRAIN,0,0
97341,1733700603,48619,62,0.0242,16,0.0128,F3,1,0
97342,1733700610,48620,61,0.0242,16,0.0127,F3,1,0
97343,1733701655,48626,60,0.1250,11,0.0138,F3,6,0
97344,1733701655,48626,54,0.0040,17,0.0103,DRAIN,0,0
97345,1733701655,48626,54,0.0040,17,0.0098,DRAIN,0,0
97346,1733701655,48626,54,0.0040,17,0.0097,DRAIN,0,0
97347,1733701655,48626,54,0.0040,17,0.0096,DRAIN,0,0
97348,1733701655,48626,54,0.0040,17,0.0096,DRAIN,0,0
97349,1733702865,48629,54,0.0645,14,0.0108,F3,3,0
97350,1733702865,48629,51,0.0040,17,0.0102,DRAIN,0,0
97351,1733702865,48629,51,0.0040,17,0.0097,DRAIN,0,0
97352,1733704203,48630,51,0.0242,16,0.0102,F3,1,0
97353,1733704210,48631,50,0.0242,16,0.0101,F3,1,0
97354,1733704860,48631,50,0.0040,17,0.0094,DRAIN,0,0
97355,1733705255,48637,50,0.1250,11,0.0106,F3,4,0
97356,1733705255,48637,46,0.0202,15,0.0088,DRAIN,0,0
97357,1733705255,48637,46,0.0202,15,0.0082,DRAIN,0,0
97358,1733705255,48637,46,0.0202,15,0.0081,DRAIN,0,0
97359,1733705255,48637,46,0.0202,15,0.0080,DRAIN,0,0
97360,1733705255,48637,46,0.0202,15,0.0079,DRAIN,0,0
97361,1733705265,48638,46,0.0524,14,0.0085,F3,1,0
97362,1733705754,48641,45,0.4012,12,0.0122,F3,5,0
97363,1733705754,48641,40,0.0282,17,0.0110,DRAIN,0,0
97364,1733705754,48641,40,0.0282,17,0.0094,DRAIN,0,0
97365,1733705936,48642,40,0.0665,16,0.0407,DRAIN,0,0
97366,1733706465,48645,40,0.1270,13,0.0098,DRAIN,0,0
97367,1733706465,48645,40,0.1270,13,0.0091,DRAIN,0,0
97368,1733706465,48645,40,0.1270,13,0.0090,DRAIN,0,0
97369,1733707453,48646,40,0.1653,12,0.0101,F3,1,0
97370,1733707803,48647,39,0.0565,12,0.0089,DRAIN,0,0
97371,1733707810,48648,39,0.0766,11,0.0086,DRAIN,0,0
97372,1733708855,48650,39,0.1169,9,0.0084,DRAIN,0,0
97373,1733708855,48650,39,0.1169,9,0.0081,DRAIN,0,0
97374,1733709165,48650,40,0.1169,9,0.0092,F3,1,0
97375,1733709173,48650,40,0.0968,10,0.0082,F3,1,0
97376,1733709178,48650,40,0.0766,11,0.0081,F3,1,0
97377,1733709191,48650,40,0.0565,12,0.0080,F3,1,0
97378,1733709198,48650,40,0.0363,13,0.0079,F3,1,0
97379,1733709203,48650,40,0.0161,14,0.0076,DRAIN,0,0
97380,1733709208,48650,41,0.0161,14,0.0081,DRAIN,0,0
97381,1733709216,48650,42,0.0161,14,0.0087,DRAIN,0,0
97382,1733709221,48650,43,0.0161,14,0.0086,DRAIN,0,0
97383,1733709227,48650,44,0.0161,14,0.0094,DRAIN,0,0
97384,1733709240,48650,45,0.0161,14,0.0084,DRAIN,0,0
97385,1733709255,48650,46,0.0161,14,0.0085,DRAIN,0,0
97386,1733709260,48650,47,0.0161,14,0.0093,DRAIN,0,0
97387,1733709266,48650,48,0.0161,14,0.0089,DRAIN,0,0
97388,1733709273,48650,49,0.0161,14,0.0089,DRAIN,0,0
97389,1733709279,48650,50,0.0161,14,0.0087,DRAIN,0,0
97390,1733709292,48650,51,0.0161,14,0.0094,DRAIN,0,0
97391,1733709299,48650,52,0.0161,14,0.0092,DRAIN,0,0
97392,1733709307,48650,53,0.0161,14,0.0097,DRAIN,0,0
97393,1733709312,48650,54,0.0161,14,0.0096,DRAIN,0,0
97394,1733709774,48650,55,0.0161,14,0.0102,DRAIN,0,0
97395,1733711233,48650,56,0.0161,14,0.0104,DRAIN,0,0
97396,1733712765,48651,56,0.0363,13,0.0108,F3,1,0
97397,1733712773,48652,55,0.0363,13,0.0105,F3,1,0
97398,1733712778,48653,54,0.0363,13,0.0101,F3,1,0
97399,1733712791,48654,53,0.0363,13,0.0098,F3,1,0
97400,1733712798,48655,52,0.0363,13,0.0092,F3,1,0
97401,1733713582,48656,51,0.1452,13,0.0312,F3,7,0
97402,1733714155,48656,45,0.0040,20,0.0095,DRAIN,0,0
97403,1733714181,48656,46,0.0040,20,0.0088,DRAIN,0,0
97404,1733714207,48656,47,0.0040,20,0.0093,DRAIN,0,0
97405,1733714219,48656,48,0.0040,20,0.0092,DRAIN,0,0
97406,1733714227,48656,49,0.0040,20,0.0093,DRAIN,0,0
97407,1733714234,48656,50,0.0040,20,0.0091,DRAIN,0,0
97408,1733714241,48656,51,0.0040,20,0.0099,DRAIN,0,0
97409,1733714247,48656,52,0.0040,20,0.0095,DRAIN,0,0
97410,1733714258,48656,53,0.0040,20,0.0102,DRAIN,0,0
97411,1733714265,48656,54,0.0040,20,0.0101,DRAIN,0,0
97412,1733714270,48656,55,0.0040,20,0.0106,DRAIN,0,0
97413,1733714292,48656,56,0.0040,20,0.0107,DRAIN,0,0
97414,1733714327,48657,56,0.1331,19,0.0132,F3,6,0
97415,1733714528,48658,50,0.1411,24,0.0123,F3,7,0
97416,1733716055,48659,43,0.0323,30,0.0100,F3,1,0
97417,1733716365,48660,42,0.0323,30,0.0097,F3,1,0
97418,1733716373,48661,41,0.0323,30,0.0089,F3,1,0
97419,1733716378,48662,40,0.0202,30,0.0088,DRAIN,0,0
97420,1733716391,48663,40,0.0403,29,0.0083,DRAIN,0,0
97421,1733716398,48664,40,0.0605,28,0.0083,DRAIN,0,0
97422,1733716554,48666,40,0.1371,26,0.0105,DRAIN,0,0
97423,1733716554,48666,40,0.1371,26,0.0093,DRAIN,0,0
97424,1733717182,48673,40,0.2782,19,0.0086,F3,1,0
97425,1733717182,48673,39,0.0202,20,0.0075,DRAIN,0,0
97426,1733717182,48673,39,0.0202,20,0.0073,DRAIN,0,0
97427,1733717182,48673,39,0.0202,20,0.0071,DRAIN,0,0
97428,1733717182,48673,39,0.0202,20,0.0071,DRAIN,0,0
97429,1733717182,48673,39,0.0202,20,0.0071,DRAIN,0,0
97430,1733717182,48673,39,0.0202,20,0.0071,DRAIN,0,0
97431,1733717263,48674,39,0.2782,19,0.0084,F3,2,0
97432,1733717927,48680,37,0.1411,15,0.0085,F3,1,0
97433,1733717927,48680,36,0.0121,16,0.0077,DRAIN,0,0
97434,1733717927,48680,36,0.0121,16,0.0070,DRAIN,0,0
97435,1733717927,48680,36,0.0121,16,0.0068,DRAIN,0,0
97436,1733717927,48680,36,0.0121,16,0.0068,DRAIN,0,0
97437,1733717927,48680,36,0.0121,16,0.0067,DRAIN,0,0
97438,1733718128,48687,36,0.1532,9,0.0074,F3,1,0
97439,1733718128,48687,35,0.0242,10,0.0069,DRAIN,0,0
97440,1733718128,48687,35,0.0242,10,0.0063,DRAIN,0,0
97441,1733718128,48687,35,0.0242,10,0.0062,DRAIN,0,0
97442,1733718128,48687,35,0.0242,10,0.0062,DRAIN,0,0
97443,1733718128,48687,35,0.0242,10,0.0062,DRAIN,0,0
97444,1733718128,48687,35,0.0242,10,0.0062,DRAIN,0,0
97445,1733719655,48688,35,0.0444,9,0.0064,DRAIN,0,0
97446,1733719762,48689,35,0.0766,8,0.0063,DRAIN,0,0
97447,1733719965,48690,35,0.0968,7,0.0062,DRAIN,0,0
97448,1733720909,48690,36,0.0968,7,0.0074,F3,1,0
97449,1733720924,48691,35,0.0968,7,0.0061,DRAIN,0,0
97450,1733721309,48691,36,0.0968,7,0.0071,F3,1,0
97451,1733722069,48691,36,0.0484,8,0.0071,F3,1,0
97452,1733722102,48692,35,0.1573,8,0.0068,F3,1,0
97453,1733722665,48692,37,0.0282,9,0.0077,DRAIN,0,0
97454,1733722665,48692,37,0.0282,9,0.0069,DRAIN,0,0
97455,1733722665,48692,37,0.0282,9,0.0068,DRAIN,0,0
97456,1733722666,48692,40,0.0282,9,0.0080,DRAIN,0,0
97457,1733722666,48692,40,0.0282,9,0.0074,DRAIN,0,0
97458,1733722666,48692,40,0.0282,9,0.0072,DRAIN,0,0
97459,1733722699,48693,40,0.0484,8,0.0078,F3,1,0
97460,1733725285,48694,39,0.0585,8,0.0074,F3,1,0
97461,1733725331,48694,39,0.0202,9,0.0115,F3,1,0
97462,1733725957,48695,38,0.0202,9,0.0081,DRAIN,0,0
97463,1733727354,48697,38,0.2782,7,0.0090,F3,4,0
97464,1733727354,48697,34,0.1250,11,0.0071,DRAIN,0,0
97465,1733727678,48697,35,0.1250,11,0.0072,F3,1,0
97466,1733728393,48697,35,0.1048,12,0.0070,F3,1,0
97467,1733729053,48698,34,0.2137,12,0.0073,F3,1,0
97468,1733730155,48699,33,0.1048,12,0.0063,DRAIN,0,0
97469,1733730826,48700,33,0.1250,11,0.0060,DRAIN,0,0
97470,1733733499,48701,33,0.1633,10,0.0064,F3,1,0
97471,1733735659,48701,33,0.0343,11,0.0066,F3,1,0
97472,1733735671,48701,33,0.0141,12,0.0059,DRAIN,0,0
97473,1733735723,48701,34,0.0141,12,0.0066,DRAIN,0,0
97474,1733735740,48701,35,0.0141,12,0.0064,DRAIN,0,0
97475,1733735751,48701,36,0.0141,12,0.0068,DRAIN,0,0
97476,1733735768,48701,37,0.0141,12,0.0069,DRAIN,0,0
97477,1733735774,48701,38,0.0141,12,0.0072,DRAIN,0,0
97478,1733735782,48701,39,0.0141,12,0.0073,DRAIN,0,0
97479,1733735789,48701,40,0.0141,12,0.0074,DRAIN,0,0
97480,1733735795,48701,41,0.0141,12,0.0077,DRAIN,0,0
97481,1733735801,48701,42,0.0141,12,0.0089,DRAIN,0,0
97482,1733735815,48701,43,0.0141,12,0.0084,DRAIN,0,0
97483,1733735822,48701,44,0.0141,12,0.0186,DRAIN,0,0
97484,1733735828,48701,45,0.0141,12,0.0086,DRAIN,0,0
97485,1733735837,48701,46,0.0141,12,0.0087,DRAIN,0,0
97486,1733735842,48701,47,0.0141,12,0.0091,DRAIN,0,0
97487,1733735849,48701,48,0.0141,12,0.0088,DRAIN,0,0
97488,1733735855,48701,49,0.0141,12,0.0092,DRAIN,0,0
97489,1733735863,48701,50,0.0141,12,0.0092,DRAIN,0,0
97490,1733735869,48701,51,0.0141,12,0.0092,DRAIN,0,0
97491,1733735876,48701,52,0.0141,12,0.0093,DRAIN,0,0
97492,1733735889,48701,53,0.0141,12,0.0104,DRAIN,0,0
97493,1733735898,48701,54,0.0141,12,0.0097,DRAIN,0,0
97494,1733735905,48701,55,0.0141,12,0.0105,DRAIN,0,0
97495,1733735922,48701,56,0.0141,12,0.0103,DRAIN,0,0
97496,1733735930,48701,57,0.0141,12,0.0108,DRAIN,0,0
97497,1733735935,48701,58,0.0141,12,0.0116,DRAIN,0,0
97498,1733735957,48701,59,0.0141,12,0.0118,DRAIN,0,0
97499,1733736085,48702,59,0.0524,11,0.0140,F3,2,0
97500,1733737359,48703,57,0.0323,12,0.0113,F3,1,0
97501,1733737663,48704,56,0.0323,12,0.0107,F3,1,0
97502,1733738154,48708,55,0.1653,9,0.0129,F3,8,0
97503,1733738154,48708,47,0.0040,17,0.0094,DRAIN,0,0
97504,1733738154,48708,47,0.0040,17,0.0089,DRAIN,0,0
97505,1733738154,48708,47,0.0040,17,0.0086,DRAIN,0,0
97506,1733738577,48709,47,0.0242,16,0.0091,F3,1,0
97507,1733738863,48710,46,0.1331,16,0.0154,F3,6,0
97508,1733739241,48711,40,0.0323,21,0.0090,F3,1,0
97509,1733739527,48712,39,0.1411,21,0.0100,F3,7,0
97510,1733739685,48713,32,0.0202,27,0.0078,DRAIN,0,0
97511,1733739728,48714,32,0.1492,26,0.0076,F3,1,0
97512,1733741754,48722,31,0.1815,19,0.0069,DRAIN,0,0
97513,1733741754,48722,31,0.1815,19,0.0061,DRAIN,0,0
97514,1733741754,48722,31,0.1815,19,0.0060,DRAIN,0,0
97515,1733741754,48722,31,0.1815,19,0.0059,DRAIN,0,0
97516,1733741754,48722,31,0.1815,19,0.0059,DRAIN,0,0
97517,1733741754,48722,31,0.1815,19,0.0059,DRAIN,0,0
97518,1733741754,48722,31,0.1815,19,0.0060,DRAIN,0,0
97519,1733741754,48722,31,0.1815,19,0.0059,DRAIN,0,0
97520,1733742177,48723,31,0.2016,18,0.0062,DRAIN,0,0
97521,1733742463,48729,31,0.3226,12,0.0064,F3,1,0
97522,1733742463,48729,30,0.0645,13,0.0070,DRAIN,0,0
97523,1733742463,48729,30,0.0645,13,0.0062,DRAIN,0,0
97524,1733742463,48729,30,0.0645,13,0.0059,DRAIN,0,0
97525,1733742463,48729,30,0.0645,13,0.0059,DRAIN,0,0
97526,1733742463,48729,30,0.0645,13,0.0060,DRAIN,0,0
97527,1733742841,48730,30,0.0847,12,0.0061,DRAIN,0,0
97528,1733743127,48737,30,0.2258,5,0.0059,DRAIN,0,0
97529,1733743127,48737,30,0.2258,5,0.0057,DRAIN,0,0
97530,1733743127,48737,30,0.2258,5,0.0057,DRAIN,0,0
97531,1733743127,48737,30,0.2258,5,0.0057,DRAIN,0,0
97532,1733743127,48737,30,0.2258,5,0.0057,DRAIN,0,0
97533,1733743127,48737,30,0.2258,5,0.0057,DRAIN,0,0
97534,1733743127,48737,30,0.2258,5,0.0056,DRAIN,0,0
97535,1733743702,48738,30,0.3548,4,0.0063,F3,1,0
97536,1733750354,48739,29,0.3548,4,0.0063,F3,1,0
97537,1733750653,48740,28,0.1815,4,0.0058,DRAIN,0,0
97538,1733751482,48740,29,0.1815,4,0.0054,DRAIN,0,0
97539,1733753263,48741,29,0.4395,3,0.0057,F3,1,0
97540,1733754572,48741,29,0.1371,4,0.0053,DRAIN,0,0
97541,1733754628,48741,30,0.1371,4,0.0056,DRAIN,0,0
97542,1733754631,48741,31,0.1371,4,0.0058,DRAIN,0,0
97543,1733754634,48741,32,0.1371,4,0.0059,DRAIN,0,0
97544,1733754636,48741,33,0.1371,4,0.0063,DRAIN,0,0
97545,1733754750,48741,34,0.1371,4,0.0065,DRAIN,0,0
97546,1733754753,48741,35,0.1371,4,0.0066,DRAIN,0,0
97547,1733754755,48741,36,0.1371,4,0.0070,DRAIN,0,0
97548,1733754757,48741,37,0.1371,4,0.0071,DRAIN,0,0
97549,1733754760,48741,38,0.1371,4,0.0072,DRAIN,0,0
97550,1733754832,48741,39,0.1371,4,0.0072,DRAIN,0,0
97551,1733755099,48742,39,0.2661,3,0.0074,F3,1,0
97552,1733756136,48742,39,0.0081,4,0.0071,DRAIN,0,0
97553,1733756137,48742,41,0.0081,4,0.0075,DRAIN,0,0
97554,1733756137,48742,41,0.0081,4,0.0068,DRAIN,0,0
97555,1733756138,48742,42,0.0081,4,0.0081,DRAIN,0,0
97556,1733756139,48742,44,0.0081,4,0.0088,DRAIN,0,0
97557,1733756139,48742,44,0.0081,4,0.0081,DRAIN,0,0
97558,1733756140,48742,45,0.0081,4,0.0083,DRAIN,0,0
97559,1733756141,48742,46,0.0081,4,0.0083,DRAIN,0,0
97560,1733756142,48742,48,0.0081,4,0.0085,DRAIN,0,0
97561,1733756142,48742,48,0.0081,4,0.0078,DRAIN,0,0
97562,1733756143,48742,49,0.0081,4,0.0091,DRAIN,0,0
97563,1733756144,48742,50,0.0081,4,0.0084,DRAIN,0,0
97564,1733756284,48742,51,0.0081,4,0.0096,DRAIN,0,0
97565,1733756503,48742,52,0.0081,4,0.0091,DRAIN,0,0
97566,1733756504,48742,54,0.0081,4,0.0263,DRAIN,0,0
