cycle,root_branching_factor,selected_policy,possible_job_sets
83346,1,DRAIN,"|40913|"
83347,1,DRAIN,"|41675|"
83348,1,DRAIN,"|41676|"
83349,1,DRAIN,"|41676|"
83350,1,DRAIN,"|41676|"
83351,1,DRAIN,"|41676|"
83352,1,DRAIN,"|41676|"
83353,1,SRF,"|41679|"
83354,1,DRAIN,"|41676|"
83355,1,DRAIN,"|41676|"
83356,1,SRF,"|41676|"
83357,1,DRAIN,"|41677|"
83358,1,DRAIN,"|41677|"
83359,1,DRAIN,"|41677|"
83360,1,DRAIN,"|41677|"
83361,1,DRAIN,"|41677|"
83362,1,DRAIN,"|41677|"
83363,1,DRAIN,"|41677|"
83364,1,SRF,"|41677|"
83365,1,DRAIN,"|41678|"
83366,1,DRAIN,"|41678|"
83367,1,DRAIN,"|41678|"
83368,1,DRAIN,"|41678|"
83369,1,SRF,"|41681|"
83370,1,SRF,"|41682|"
83371,1,DRAIN,"|41683|"
83372,1,DRAIN,"|41683|"
83373,1,SRF,"|41684|"
83374,1,DRAIN,"|41683|"
83375,1,DRAIN,"|41685|"
83376,1,SRF,"|41686|"
83377,1,DRAIN,"|41687|"
83378,1,DRAIN,"|41687|"
83379,1,DRAIN,"|41687|"
83380,1,DRAIN,"|41687|"
83381,1,DRAIN,"|41687|"
83382,1,DRAIN,"|41687|"
83383,1,DRAIN,"|41687|"
83384,1,DRAIN,"|41687|"
83385,1,DRAIN,"|41687|"
83386,1,SRF,"|41687|"
83387,1,DRAIN,"|41690|"
83388,1,DRAIN,"|41690|"
83389,1,DRAIN,"|41690|"
83390,1,SRF,"|41690|"
83391,1,SRF,"|41691|"
83392,1,SRF,"|41688|"
83393,1,DRAIN,"|41697|"
83394,1,DRAIN,"|41697|"
83395,1,DRAIN,"|41697|"
83396,1,DRAIN,"|41697|"
83397,1,DRAIN,"|41697|"
83398,1,DRAIN,"|41697|"
83399,1,DRAIN,"|41697|"
83400,1,DRAIN,"|41697|"
83401,1,DRAIN,"|41697|"
83402,1,DRAIN,"|41697|"
83403,1,DRAIN,"|41697|"
83404,1,DRAIN,"|41697|"
83405,1,DRAIN,"|41697|"
83406,1,DRAIN,"|41697|"
83407,1,DRAIN,"|41697|"
83408,1,DRAIN,"|41697|"
83409,1,DRAIN,"|41697|"
83410,1,DRAIN,"|41697|"
83411,1,DRAIN,"|41697|"
83412,1,DRAIN,"|41697|"
83413,1,DRAIN,"|41697|"
83414,1,DRAIN,"|41697|"
83415,1,DRAIN,"|41697|"
83416,1,DRAIN,"|41697|"
83417,1,DRAIN,"|41697|"
83418,1,DRAIN,"|41697|"
83419,1,DRAIN,"|41697|"
83420,1,DRAIN,"|41697|"
83421,1,DRAIN,"|41697|"
83422,1,DRAIN,"|41697|"
83423,1,DRAIN,"|41697|"
83424,1,DRAIN,"|41697|"
83425,1,DRAIN,"|41697|"
83426,1,DRAIN,"|41697|"
83427,1,DRAIN,"|41697|"
83428,1,DRAIN,"|41697|"
83429,1,DRAIN,"|41697|"
83430,1,DRAIN,"|41697|"
83431,1,DRAIN,"|41697|"
83432,1,DRAIN,"|41697|"
83433,1,DRAIN,"|41697|"
83434,1,DRAIN,"|41697|"
83435,1,DRAIN,"|41697|"
83436,1,DRAIN,"|41697|"
83437,1,DRAIN,"|41697|"
83438,1,DRAIN,"|41697|"
83439,1,DRAIN,"|41697|"
83440,1,DRAIN,"|41697|"
83441,1,DRAIN,"|41697|"
83442,1,DRAIN,"|41697|"
83443,1,DRAIN,"|41697|"
83444,1,DRAIN,"|41697|"
83445,1,DRAIN,"|41697|"
83446,1,DRAIN,"|41697|"
83447,1,DRAIN,"|41697|"
83448,1,DRAIN,"|41697|"
83449,1,DRAIN,"|41697|"
83450,1,DRAIN,"|41697|"
83451,1,DRAIN,"|41697|"
83452,1,DRAIN,"|41697|"
83453,1,DRAIN,"|41697|"
83454,1,DRAIN,"|41697|"
83455,1,DRAIN,"|41697|"
83456,1,DRAIN,"|41697|"
83457,1,DRAIN,"|41697|"
83458,1,DRAIN,"|41697|"
83459,1,DRAIN,"|41697|"
83460,1,DRAIN,"|41697|"
83461,1,DRAIN,"|41697|"
83462,1,DRAIN,"|41697|"
83463,1,DRAIN,"|41697|"
83464,1,DRAIN,"|41697|"
83465,1,DRAIN,"|41697|"
83466,1,DRAIN,"|41697|"
83467,1,DRAIN,"|41697|"
83468,1,DRAIN,"|41697|"
83469,1,DRAIN,"|41697|"
83470,1,DRAIN,"|41697|"
83471,1,DRAIN,"|41697|"
83472,1,DRAIN,"|41697|"
83473,1,DRAIN,"|41697|"
83474,1,DRAIN,"|41697|"
83475,1,DRAIN,"|41697|"
83476,1,DRAIN,"|41697|"
83477,1,DRAIN,"|41697|"
83478,1,DRAIN,"|41697|"
83479,1,DRAIN,"|41697|"
83480,1,DRAIN,"|41697|"
83481,1,DRAIN,"|41697|"
83482,1,DRAIN,"|41697|"
83483,1,DRAIN,"|41697|"
83484,1,DRAIN,"|41697|"
83485,1,DRAIN,"|41697|"
83486,1,DRAIN,"|41697|"
83487,1,DRAIN,"|41697|"
83488,1,DRAIN,"|41697|"
83489,1,DRAIN,"|41697|"
83490,1,DRAIN,"|41697|"
83491,1,DRAIN,"|41697|"
83492,1,DRAIN,"|41697|"
83493,1,DRAIN,"|41697|"
83494,1,DRAIN,"|41697|"
83495,1,DRAIN,"|41697|"
83496,1,DRAIN,"|41697|"
83497,1,DRAIN,"|41697|"
83498,1,DRAIN,"|41697|"
83499,1,DRAIN,"|41697|"
83500,1,DRAIN,"|41697|"
83501,1,DRAIN,"|41697|"
83502,1,DRAIN,"|41697|"
83503,1,SRF,"|41697|"
83504,1,BACKFILL,"|41685|"
83505,1,DRAIN,"|41685|"
83506,1,BACKFILL,"|41685|"
83507,1,SRF,"|41685|"
83508,1,SRF,"|41701|"
83509,1,SRF,"|41702|"
83510,1,SRF,"|41703|"
83511,1,SRF,"|41704|"
83512,1,SRF,"|41705|"
83513,1,SRF,"|41706|"
83514,1,SRF,"|41707|"
83515,1,SRF,"|41708|"
83516,1,BACKFILL,"|41709|"
83517,1,SRF,"|41709|"
83518,1,SRF,"|41710|"
83519,1,SRF,"|41711|"
83520,1,SRF,"|41712|"
83521,1,SRF,"|41713|"
83522,1,SRF,"|41714|"
83523,1,SRF,"|41715|"
83524,1,SRF,"|41716|"
83525,1,DRAIN,"|41717|"
83526,1,BACKFILL,"|41717|"
83527,1,SRF,"|41717|"
83528,1,DRAIN,"|41718|"
83529,1,DRAIN,"|41718|"
83530,1,DRAIN,"|41718|"
83531,1,DRAIN,"|41718|"
83532,1,DRAIN,"|41718|"
83533,1,DRAIN,"|41718|"
83534,1,DRAIN,"|41718|"
83535,1,DRAIN,"|41718|"
83536,1,SRF,"|41718|"
83537,1,SRF,"|41719|"
83538,1,BACKFILL,"|41720|"
83539,1,SRF,"|41720|"
83540,1,SRF,"|41721|"
83541,1,SRF,"|41722|"
83542,1,SRF,"|41723|"
83543,1,SRF,"|41724|"
83544,1,SRF,"|41725|"
83545,1,SRF,"|41726|"
83546,1,SRF,"|41727|"
83547,1,SRF,"|41728|"
83548,1,DRAIN,"|41729|"
83549,1,SRF+BACKFILL,"|41729|"
83550,1,DRAIN,"|41730|"
83551,1,DRAIN,"|41730|"
83552,1,SRF+BACKFILL,"|41730|"
83553,1,DRAIN,"|41731|"
83554,1,DRAIN,"|41731|"
83555,1,DRAIN,"|41731|"
83556,1,SRF,"|41731|"
83557,1,SRF,"|41732|"
83558,1,SRF,"|41733|"
83559,1,SRF,"|41734|"
83560,1,SRF,"|41735|"
83561,1,SRF,"|41736|"
83562,1,SRF,"|41737|"
83563,1,SRF,"|41738|"
83564,1,SRF,"|41739|"
83565,1,SRF,"|41740|"
83566,1,SRF,"|41741|"
83567,1,SRF,"|41742|"
83568,1,SRF,"|41743|"
83569,1,SRF,"|41744|"
83570,1,SRF,"|41745|"
83571,1,SRF,"|41746|"
83572,1,SRF,"|41747|"
83573,1,SRF,"|41748|"
83574,1,SRF,"|41749|"
83575,1,SRF,"|41750|"
83576,1,SRF,"|41751|"
83577,1,SRF,"|41752|"
83578,1,SRF,"|41753|"
83579,1,DRAIN,"|41754|"
83580,1,DRAIN,"|41754|"
83581,1,DRAIN,"|41754|"
83582,1,DRAIN,"|41754|"
83583,1,DRAIN,"|41754|"
83584,1,DRAIN,"|41754|"
83585,1,DRAIN,"|41754|"
83586,1,DRAIN,"|41754|"
83587,1,DRAIN,"|41754|"
83588,1,DRAIN,"|41754|"
83589,1,DRAIN,"|41754|"
83590,1,DRAIN,"|41754|"
83591,1,DRAIN,"|41754|"
83592,1,DRAIN,"|41754|"
83593,1,DRAIN,"|41754|"
83594,1,DRAIN,"|41754|"
83595,1,DRAIN,"|41754|"
83596,1,DRAIN,"|41754|"
83597,1,DRAIN,"|41754|"
83598,1,DRAIN,"|41754|"
83599,1,DRAIN,"|41754|"
83600,1,DRAIN,"|41754|"
83601,1,DRAIN,"|41754|"
83602,1,DRAIN,"|41754|"
83603,1,DRAIN,"|41754|"
83604,1,DRAIN,"|41754|"
83605,1,DRAIN,"|41754|"
83606,1,DRAIN,"|41754|"
83607,1,DRAIN,"|41754|"
83608,1,DRAIN,"|41754|"
83609,1,DRAIN,"|41754|"
83610,1,DRAIN,"|41754|"
83611,1,DRAIN,"|41754|"
83612,1,DRAIN,"|41754|"
83613,1,DRAIN,"|41754|"
83614,1,DRAIN,"|41754|"
83615,1,DRAIN,"|41754|"
83616,1,DRAIN,"|41754|"
83617,1,DRAIN,"|41754|"
83618,1,DRAIN,"|41754|"
83619,1,DRAIN,"|41754|"
83620,1,DRAIN,"|41754|"
83621,1,DRAIN,"|41754|"
83622,1,DRAIN,"|41754|"
83623,1,DRAIN,"|41754|"
83624,1,DRAIN,"|41754|"
83625,1,DRAIN,"|41754|"
83626,1,DRAIN,"|41754|"
83627,1,DRAIN,"|41754|"
83628,1,DRAIN,"|41754|"
83629,1,DRAIN,"|41754|"
83630,1,DRAIN,"|41754|"
83631,1,DRAIN,"|41754|"
83632,1,DRAIN,"|41754|"
83633,1,DRAIN,"|41754|"
83634,1,DRAIN,"|41754|"
83635,1,DRAIN,"|41754|"
83636,1,DRAIN,"|41754|"
83637,1,DRAIN,"|41754|"
83638,1,DRAIN,"|41754|"
83639,1,DRAIN,"|41754|"
83640,1,DRAIN,"|41754|"
83641,1,DRAIN,"|41754|"
83642,1,DRAIN,"|41754|"
83643,1,DRAIN,"|41754|"
83644,1,DRAIN,"|41754|"
83645,1,DRAIN,"|41754|"
83646,1,DRAIN,"|41754|"
83647,1,DRAIN,"|41754|"
83648,1,DRAIN,"|41754|"
83649,1,DRAIN,"|41754|"
83650,1,SRF,"|41754|"
83651,1,SRF,"|41755|"
83652,1,SRF,"|41756|"
83653,1,SRF,"|41757|"
83654,1,SRF,"|41758|"
83655,1,SRF,"|41759|"
83656,1,SRF,"|41760|"
83657,1,SRF,"|41761|"
83658,1,SRF,"|41762|"
83659,1,SRF,"|41763|"
83660,1,SRF,"|41764|"
83661,1,SRF,"|41765|"
83662,1,SRF,"|41766|"
83663,1,SRF,"|41767|"
83664,1,SRF,"|41768|"
83665,1,SRF+BACKFILL,"|41769|"
83666,1,BACKFILL,"|41770|"
83667,1,DRAIN,"|41770|"
83668,1,SRF,"|41770|"
83669,1,SRF,"|41771|"
83670,1,SRF,"|41772|"
83671,1,SRF,"|41775|"
83672,1,SRF,"|41776|"
83673,1,SRF,"|41777|"
83674,1,SRF,"|41778|"
83675,1,SRF,"|41779|"
83676,1,SRF,"|41780|"
83677,1,DRAIN,"|41781|"
83678,1,SRF,"|41781|"
83679,1,SRF,"|41782|"
83680,1,SRF,"|41783|"
83681,1,SRF,"|41784|"
83682,1,SRF,"|41785|"
83683,1,SRF,"|41786|"
83684,1,SRF,"|41787|"
83685,1,SRF,"|41788|"
83686,1,SRF,"|41789|"
83687,1,SRF,"|41790|"
83688,1,SRF,"|41791|"
83689,1,SRF,"|41792|"
83690,1,SRF,"|41793|"
83691,1,SRF,"|41794|"
83692,1,SRF,"|41795|"
83693,1,SRF,"|41796|"
83694,1,SRF,"|41797|"
83695,1,SRF,"|41798|"
83696,1,SRF,"|41799|"
83697,1,SRF,"|41800|"
83698,1,SRF,"|41801|"
83699,1,SRF,"|41802|"
83700,1,SRF,"|41803|"
83701,1,SRF,"|41804|"
83702,1,SRF,"|41805|"
83703,1,SRF,"|41806|"
83704,1,SRF,"|41807|"
83705,1,SRF,"|41808|"
83706,1,BACKFILL,"|41811|"
83707,1,DRAIN,"|41811|"
83708,1,DRAIN,"|41811|"
83709,1,BACKFILL,"|41811|"
83710,1,DRAIN,"|41811|"
83711,1,SRF,"|41811|"
83712,1,SRF,"|41812|"
83713,1,DRAIN,"|41813|"
83714,1,SRF,"|41813|"
83715,1,SRF,"|41814|"
83716,1,SRF,"|41815|"
83717,1,SRF,"|41816|"
83718,1,SRF,"|41817|"
83719,1,SRF,"|41823|"
83720,1,SRF,"|41824|"
83721,1,DRAIN,"|41825|"
83722,1,BACKFILL,"|41825|"
83723,1,DRAIN,"|41825|"
83724,1,DRAIN,"|41825|"
83725,1,DRAIN,"|41825|"
83726,1,DRAIN,"|41825|"
83727,1,DRAIN,"|41825|"
83728,1,DRAIN,"|41825|"
83729,1,BACKFILL,"|41825|"
83730,1,DRAIN,"|41825|"
83731,1,DRAIN,"|41825|"
83732,1,DRAIN,"|41825|"
83733,1,DRAIN,"|41825|"
83734,1,SRF+BACKFILL,"|41825|"
83735,1,BACKFILL,"|41826|"
83736,1,SRF,"|41826|"
83737,1,DRAIN,"|41828|"
83738,1,DRAIN,"|41828|"
83739,1,DRAIN,"|41828|"
83740,1,SRF+BACKFILL,"|41828|"
83741,1,BACKFILL,"|41829|"
83742,1,DRAIN,"|41829|"
83743,1,BACKFILL,"|41829|"
83744,1,DRAIN,"|41829|"
83745,1,DRAIN,"|41829|"
83746,1,BACKFILL,"|41829|"
83747,1,DRAIN,"|41829|"
83748,1,BACKFILL,"|41829|"
83749,1,DRAIN,"|41829|"
83750,1,DRAIN,"|41829|"
83751,1,DRAIN,"|41829|"
83752,1,BACKFILL,"|41829|"
83753,1,BACKFILL,"|41829|"
83754,1,DRAIN,"|41829|"
83755,1,DRAIN,"|41829|"
83756,1,DRAIN,"|41829|"
83757,1,BACKFILL,"|41829|"
83758,1,DRAIN,"|41829|"
83759,1,BACKFILL,"|41829|"
83760,1,BACKFILL,"|41829|"
83761,1,DRAIN,"|41829|"
83762,1,BACKFILL,"|41829|"
83763,1,BACKFILL,"|41829|"
83764,1,DRAIN,"|41829|"
83765,1,DRAIN,"|41829|"
83766,1,SRF,"|41829|"
83767,1,BACKFILL,"|41830|"
83768,1,DRAIN,"|41830|"
83769,1,SRF,"|41830|"
83770,1,SRF,"|41831|"
83771,1,BACKFILL,"|41832|"
83772,1,SRF,"|41832|"
83773,1,SRF,"|41833|"
83774,1,DRAIN,"|41835|"
83775,1,SRF,"|41835|"
83776,1,BACKFILL,"|41836|"
83777,1,DRAIN,"|41836|"
83778,1,DRAIN,"|41836|"
83779,1,DRAIN,"|41836|"
83780,1,DRAIN,"|41836|"
83781,1,DRAIN,"|41836|"
83782,1,DRAIN,"|41836|"
83783,1,DRAIN,"|41836|"
83784,1,DRAIN,"|41836|"
83785,1,DRAIN,"|41836|"
83786,1,DRAIN,"|41836|"
83787,1,DRAIN,"|41836|"
83788,1,DRAIN,"|41836|"
83789,1,DRAIN,"|41836|"
83790,1,DRAIN,"|41836|"
83791,1,DRAIN,"|41836|"
83792,1,DRAIN,"|41836|"
83793,1,DRAIN,"|41836|"
83794,1,DRAIN,"|41836|"
83795,1,DRAIN,"|41836|"
83796,1,DRAIN,"|41836|"
83797,1,DRAIN,"|41836|"
83798,1,DRAIN,"|41836|"
83799,1,DRAIN,"|41836|"
83800,1,DRAIN,"|41836|"
83801,1,DRAIN,"|41836|"
83802,1,DRAIN,"|41836|"
83803,1,DRAIN,"|41836|"
83804,1,DRAIN,"|41836|"
83805,1,DRAIN,"|41836|"
83806,1,DRAIN,"|41836|"
83807,1,DRAIN,"|41836|"
83808,1,DRAIN,"|41836|"
83809,1,DRAIN,"|41836|"
83810,1,DRAIN,"|41836|"
83811,1,DRAIN,"|41836|"
83812,1,SRF,"|41836|"
83813,1,SRF,"|41837|"
83814,1,SRF,"|41838|"
83815,1,DRAIN,"|41839|"
83816,1,BACKFILL,"|41839|"
83817,1,DRAIN,"|41839|"
83818,1,DRAIN,"|41839|"
83819,1,DRAIN,"|41839|"
83820,1,DRAIN,"|41839|"
83821,1,DRAIN,"|41839|"
83822,1,DRAIN,"|41839|"
83823,1,DRAIN,"|41839|"
83824,1,BACKFILL,"|41839|"
83825,1,DRAIN,"|41839|"
83826,1,SRF,"|41839|"
83827,1,SRF,"|41840|"
83828,1,DRAIN,"|41842|"
83829,1,SRF,"|41842|"
83830,1,DRAIN,"|41843|"
83831,1,BACKFILL,"|41843|"
83832,1,DRAIN,"|41843|"
83833,1,DRAIN,"|41843|"
83834,1,BACKFILL,"|41843|"
83835,1,DRAIN,"|41843|"
83836,1,DRAIN,"|41843|"
83837,1,DRAIN,"|41843|"
83838,1,DRAIN,"|41843|"
83839,1,DRAIN,"|41843|"
83840,1,DRAIN,"|41843|"
83841,1,DRAIN,"|41843|"
83842,1,DRAIN,"|41843|"
83843,1,DRAIN,"|41843|"
83844,1,DRAIN,"|41843|"
83845,1,DRAIN,"|41843|"
83846,1,DRAIN,"|41843|"
83847,1,DRAIN,"|41843|"
83848,1,DRAIN,"|41843|"
83849,1,DRAIN,"|41843|"
83850,1,DRAIN,"|41843|"
83851,1,DRAIN,"|41843|"
83852,1,DRAIN,"|41843|"
83853,1,DRAIN,"|41843|"
83854,1,DRAIN,"|41843|"
83855,1,DRAIN,"|41843|"
83856,1,DRAIN,"|41843|"
83857,1,DRAIN,"|41843|"
83858,1,DRAIN,"|41843|"
83859,1,DRAIN,"|41843|"
83860,1,DRAIN,"|41843|"
83861,1,DRAIN,"|41843|"
83862,1,DRAIN,"|41843|"
83863,1,DRAIN,"|41843|"
83864,1,DRAIN,"|41843|"
83865,1,DRAIN,"|41843|"
83866,1,DRAIN,"|41843|"
83867,1,DRAIN,"|41843|"
83868,1,DRAIN,"|41843|"
83869,1,DRAIN,"|41843|"
83870,1,DRAIN,"|41843|"
83871,1,DRAIN,"|41843|"
83872,1,DRAIN,"|41843|"
83873,1,DRAIN,"|41843|"
83874,1,DRAIN,"|41843|"
83875,1,DRAIN,"|41843|"
83876,1,DRAIN,"|41843|"
83877,1,DRAIN,"|41843|"
83878,1,DRAIN,"|41843|"
83879,1,DRAIN,"|41843|"
83880,1,DRAIN,"|41843|"
83881,1,DRAIN,"|41843|"
83882,1,DRAIN,"|41843|"
83883,1,DRAIN,"|41843|"
83884,1,DRAIN,"|41843|"
83885,1,DRAIN,"|41843|"
83886,1,DRAIN,"|41843|"
83887,1,DRAIN,"|41843|"
83888,1,DRAIN,"|41843|"
83889,1,DRAIN,"|41843|"
83890,1,DRAIN,"|41843|"
83891,1,DRAIN,"|41843|"
83892,1,DRAIN,"|41843|"
83893,1,DRAIN,"|41843|"
83894,1,DRAIN,"|41843|"
83895,1,DRAIN,"|41843|"
83896,1,DRAIN,"|41843|"
83897,1,DRAIN,"|41843|"
83898,1,DRAIN,"|41843|"
83899,1,DRAIN,"|41843|"
83900,1,DRAIN,"|41843|"
83901,1,DRAIN,"|41843|"
83902,1,DRAIN,"|41843|"
83903,1,DRAIN,"|41843|"
83904,1,DRAIN,"|41843|"
83905,1,DRAIN,"|41843|"
83906,1,DRAIN,"|41843|"
83907,1,DRAIN,"|41843|"
83908,1,DRAIN,"|41843|"
83909,1,DRAIN,"|41843|"
83910,1,DRAIN,"|41843|"
83911,1,DRAIN,"|41843|"
83912,1,DRAIN,"|41843|"
83913,1,DRAIN,"|41843|"
83914,1,DRAIN,"|41843|"
83915,1,DRAIN,"|41843|"
83916,1,DRAIN,"|41843|"
83917,1,DRAIN,"|41843|"
83918,1,DRAIN,"|41843|"
83919,1,DRAIN,"|41843|"
83920,1,DRAIN,"|41843|"
83921,1,DRAIN,"|41843|"
83922,1,DRAIN,"|41843|"
83923,1,DRAIN,"|41843|"
83924,1,DRAIN,"|41843|"
83925,1,DRAIN,"|41843|"
83926,1,DRAIN,"|41843|"
83927,1,DRAIN,"|41843|"
83928,1,DRAIN,"|41843|"
83929,1,DRAIN,"|41843|"
83930,1,DRAIN,"|41843|"
83931,1,DRAIN,"|41843|"
83932,1,DRAIN,"|41843|"
83933,1,DRAIN,"|41843|"
83934,1,DRAIN,"|41843|"
83935,1,DRAIN,"|41843|"
83936,1,DRAIN,"|41843|"
83937,1,DRAIN,"|41843|"
83938,1,DRAIN,"|41843|"
83939,1,DRAIN,"|41843|"
83940,1,DRAIN,"|41843|"
83941,1,DRAIN,"|41843|"
83942,1,DRAIN,"|41843|"
83943,1,DRAIN,"|41843|"
83944,1,DRAIN,"|41843|"
83945,1,DRAIN,"|41843|"
83946,1,DRAIN,"|41843|"
83947,1,DRAIN,"|41843|"
83948,1,SRF,"|41843|"
83949,1,SRF,"|41844|"
83950,1,DRAIN,"|41845|"
83951,1,SRF,"|41845|"
83952,1,SRF,"|41846|"
83953,1,BACKFILL,"|41847|"
83954,1,DRAIN,"|41847|"
83955,1,DRAIN,"|41847|"
83956,1,BACKFILL,"|41847|"
83957,1,DRAIN,"|41847|"
83958,1,DRAIN,"|41847|"
83959,1,DRAIN,"|41847|"
83960,1,DRAIN,"|41847|"
83961,1,DRAIN,"|41847|"
83962,1,DRAIN,"|41847|"
83963,1,DRAIN,"|41847|"
83964,1,DRAIN,"|41847|"
83965,1,DRAIN,"|41847|"
83966,1,DRAIN,"|41847|"
83967,1,DRAIN,"|41847|"
83968,1,DRAIN,"|41847|"
83969,1,DRAIN,"|41847|"
83970,1,DRAIN,"|41847|"
83971,1,DRAIN,"|41847|"
83972,1,DRAIN,"|41847|"
83973,1,DRAIN,"|41847|"
83974,1,DRAIN,"|41847|"
83975,1,DRAIN,"|41847|"
83976,1,DRAIN,"|41847|"
83977,1,DRAIN,"|41847|"
83978,1,DRAIN,"|41847|"
83979,1,DRAIN,"|41847|"
83980,1,DRAIN,"|41847|"
83981,1,DRAIN,"|41847|"
83982,1,DRAIN,"|41847|"
83983,1,DRAIN,"|41847|"
83984,1,SRF,"|41847|"
83985,1,SRF,"|41848|"
83986,1,SRF,"|41849|"
83987,1,DRAIN,"|41850|"
83988,1,DRAIN,"|41850|"
83989,1,BACKFILL,"|41850|"
83990,1,DRAIN,"|41850|"
83991,1,BACKFILL,"|41850|"
83992,1,DRAIN,"|41850|"
83993,1,SRF,"|41850|"
83994,1,SRF,"|41851|"
83995,1,SRF,"|41852|"
83996,1,SRF,"|41853|"
83997,1,DRAIN,"|41854|"
83998,1,BACKFILL,"|41854|"
83999,1,DRAIN,"|41854|"
84000,1,BACKFILL,"|41854|"
84001,1,DRAIN,"|41854|"
84002,1,DRAIN,"|41854|"
84003,1,DRAIN,"|41854|"
84004,1,DRAIN,"|41854|"
84005,1,DRAIN,"|41854|"
84006,1,DRAIN,"|41854|"
84007,1,DRAIN,"|41854|"
84008,1,DRAIN,"|41854|"
84009,1,DRAIN,"|41854|"
84010,1,DRAIN,"|41854|"
84011,1,DRAIN,"|41854|"
84012,1,DRAIN,"|41854|"
84013,1,DRAIN,"|41854|"
84014,1,DRAIN,"|41854|"
84015,1,DRAIN,"|41854|"
84016,1,SRF,"|41854|"
84017,1,SRF,"|41855|"
84018,1,DRAIN,"|41856|"
84019,1,SRF,"|41856|"
84020,1,DRAIN,"|41857|"
84021,1,BACKFILL,"|41857|"
84022,1,DRAIN,"|41857|"
84023,1,DRAIN,"|41857|"
84024,1,DRAIN,"|41857|"
84025,1,BACKFILL,"|41857|"
84026,1,DRAIN,"|41857|"
84027,1,DRAIN,"|41857|"
84028,1,DRAIN,"|41857|"
84029,1,SRF,"|41857|"
84030,1,DRAIN,"|41858|"
84031,1,DRAIN,"|41858|"
84032,1,SRF,"|41858|"
84033,1,SRF,"|41859|"
84034,1,SRF,"|41860|"
84035,1,BACKFILL,"|41861|"
84036,1,DRAIN,"|41861|"
84037,1,BACKFILL,"|41861|"
84038,1,DRAIN,"|41861|"
84039,1,SRF,"|41861|"
84040,1,SRF,"|41862|"
84041,1,SRF,"|41863|"
84042,1,BACKFILL,"|41864|"
84043,1,DRAIN,"|41864|"
84044,1,DRAIN,"|41864|"
84045,1,DRAIN,"|41864|"
84046,1,DRAIN,"|41864|"
84047,1,DRAIN,"|41864|"
84048,1,BACKFILL,"|41864|"
84049,1,DRAIN,"|41864|"
84050,1,SRF,"|41864|"
84051,1,DRAIN,"|41865|"
84052,1,SRF,"|41865|"
84053,1,SRF,"|41866|"
84054,1,SRF,"|41867|"
84055,1,BACKFILL,"|41868|"
84056,1,DRAIN,"|41868|"
84057,1,DRAIN,"|41868|"
84058,1,BACKFILL,"|41868|"
84059,1,BACKFILL,"|41868|"
84060,1,DRAIN,"|41868|"
84061,1,BACKFILL,"|41868|"
84062,1,BACKFILL,"|41868|"
84063,1,SRF,"|41868|"
84064,1,DRAIN,"|41869|"
84065,1,SRF,"|41869|"
84066,1,DRAIN,"|41870|"
84067,1,SRF,"|41870|"
84068,1,DRAIN,"|41871|"
84069,1,DRAIN,"|41871|"
84070,1,DRAIN,"|41871|"
84071,1,DRAIN,"|41871|"
84072,1,DRAIN,"|41871|"
84073,1,DRAIN,"|41871|"
84074,1,BACKFILL,"|41871|"
84075,1,DRAIN,"|41871|"
84076,1,BACKFILL,"|41871|"
84077,1,BACKFILL,"|41871|"
84078,1,BACKFILL,"|41871|"
84079,1,SRF,"|41871|"
84080,1,SRF,"|41872|"
84081,1,BACKFILL,"|41873|"
84082,1,SRF,"|41873|"
84083,1,SRF,"|41874|"
84084,1,BACKFILL,"|41875|"
84085,1,BACKFILL,"|41875|"
84086,1,BACKFILL,"|41875|"
84087,1,SRF,"|41875|"
84088,1,SRF,"|41876|"
84089,1,SRF,"|41877|"
84090,1,BACKFILL,"|41878|"
84091,1,DRAIN,"|41878|"
84092,1,DRAIN,"|41878|"
84093,1,BACKFILL,"|41878|"
84094,1,DRAIN,"|41878|"
84095,1,DRAIN,"|41878|"
84096,1,DRAIN,"|41878|"
84097,1,BACKFILL,"|41878|"
84098,1,DRAIN,"|41878|"
84099,1,BACKFILL,"|41878|"
84100,1,DRAIN,"|41878|"
84101,1,SRF,"|41878|"
84102,1,SRF,"|41879|"
84103,1,BACKFILL,"|41880|"
84104,1,DRAIN,"|41880|"
84105,1,SRF,"|41880|"
84106,1,SRF,"|41881|"
84107,1,BACKFILL,"|41882|"
84108,1,BACKFILL,"|41882|"
84109,1,DRAIN,"|41882|"
84110,1,DRAIN,"|41882|"
84111,1,BACKFILL,"|41882|"
84112,1,SRF,"|41882|"
84113,1,SRF,"|41883|"
84114,1,DRAIN,"|41884|"
84115,1,SRF,"|41884|"
84116,1,BACKFILL,"|41885|"
84117,1,DRAIN,"|41885|"
84118,1,BACKFILL,"|41885|"
84119,1,BACKFILL,"|41885|"
84120,1,DRAIN,"|41885|"
84121,1,DRAIN,"|41885|"
84122,1,BACKFILL,"|41885|"
84123,1,SRF,"|41885|"
84124,1,DRAIN,"|41886|"
84125,1,SRF,"|41886|"
84126,1,BACKFILL,"|41887|"
84127,1,SRF,"|41887|"
84128,1,SRF,"|41888|"
84129,1,DRAIN,"|41889|"
84130,1,DRAIN,"|41889|"
84131,1,DRAIN,"|41889|"
84132,1,BACKFILL,"|41889|"
84133,1,BACKFILL,"|41889|"
84134,1,DRAIN,"|41889|"
84135,1,BACKFILL,"|41889|"
84136,1,SRF,"|41889|"
