cycle,root_branching_factor,selected_policy,possible_job_sets
41181,1,F1,"|20493|"
41182,1,BACKFILL,"|20494|"
41183,1,DRAIN,"|20494|"
41184,1,DRAIN,"|20494|"
41185,1,F1,"|20494|"
41186,1,BACKFILL,"|20495|"
41187,1,DRAIN,"|20495|"
41188,1,DRAIN,"|20495|"
41189,1,DRAIN,"|20495|"
41190,1,F1,"|20495|"
41191,1,DRAIN,"|20496|"
41192,1,F1,"|20496|"
41193,1,DRAIN,"|20497|"
41194,1,DRAIN,"|20497|"
41195,1,DRAIN,"|20497|"
41196,1,DRAIN,"|20497|"
41197,1,DRAIN,"|20497|"
41198,1,F1,"|20497|"
41199,1,DRAIN,"|20498|"
41200,1,F1,"|20498|"
41201,1,F1,"|20499|"
41202,1,BACKFILL,"|20500|"
41203,1,F1,"|20500|"
41204,1,BACKFILL,"|20501|"
41205,1,BACKFILL,"|20501|"
41206,1,BACKFILL,"|20501|"
41207,1,DRAIN,"|20501|"
41208,1,DRAIN,"|20501|"
41209,1,DRAIN,"|20501|"
41210,1,DRAIN,"|20501|"
41211,1,BACKFILL,"|20501|"
41212,1,BACKFILL,"|20501|"
41213,1,BACKFILL,"|20501|"
41214,1,DRAIN,"|20501|"
41215,1,DRAIN,"|20501|"
41216,1,F1,"|20501|"
41217,1,DRAIN,"|20502|"
41218,1,F1,"|20502|"
41219,1,BACKFILL,"|20503|"
41220,1,F1,"|20503|"
41221,1,BACKFILL,"|20504|"
41222,1,DRAIN,"|20504|"
41223,1,DRAIN,"|20504|"
41224,1,BACKFILL,"|20504|"
41225,1,DRAIN,"|20504|"
41226,1,BACKFILL,"|20504|"
41227,1,BACKFILL,"|20504|"
41228,1,BACKFILL,"|20504|"
41229,1,F1,"|20504|"
41230,1,DRAIN,"|20505|"
41231,1,F1,"|20505|"
41232,1,BACKFILL,"|20506|"
41233,1,BACKFILL,"|20506|"
41234,1,BACKFILL,"|20506|"
41235,1,BACKFILL,"|20506|"
41236,1,BACKFILL,"|20506|"
41237,1,DRAIN,"|20506|"
41238,1,DRAIN,"|20506|"
41239,1,DRAIN,"|20506|"
41240,1,DRAIN,"|20506|"
41241,1,BACKFILL,"|20506|"
41242,1,BACKFILL,"|20506|"
41243,1,DRAIN,"|20506|"
41244,1,BACKFILL,"|20506|"
41245,1,DRAIN,"|20506|"
41246,1,F1,"|20506|"
41247,1,BACKFILL,"|20507|"
41248,1,BACKFILL,"|20507|"
41249,1,DRAIN,"|20507|"
41250,1,DRAIN,"|20507|"
41251,1,BACKFILL,"|20507|"
41252,1,DRAIN,"|20507|"
41253,1,DRAIN,"|20507|"
41254,1,DRAIN,"|20507|"
41255,1,DRAIN,"|20507|"
41256,1,DRAIN,"|20507|"
41257,1,F1,"|20507|"
41258,1,BACKFILL,"|20508|"
41259,1,DRAIN,"|20508|"
41260,1,F1,"|20508|"
41261,1,F1,"|20509|"
41262,1,BACKFILL,"|20510|"
41263,1,BACKFILL,"|20510|"
41264,1,BACKFILL,"|20510|"
41265,1,BACKFILL,"|20510|"
41266,1,F1,"|20510|"
41267,1,BACKFILL,"|20511|"
41268,1,DRAIN,"|20511|"
41269,1,BACKFILL,"|20511|"
41270,1,DRAIN,"|20511|"
41271,1,F1,"|20511|"
41272,1,F1,"|20512|"
41273,1,BACKFILL,"|20513|"
41274,1,BACKFILL,"|20513|"
41275,1,BACKFILL,"|20513|"
41276,1,BACKFILL,"|20513|"
41277,1,DRAIN,"|20513|"
41278,1,BACKFILL,"|20513|"
41279,1,DRAIN,"|20513|"
41280,1,BACKFILL,"|20513|"
41281,1,DRAIN,"|20513|"
41282,1,F1,"|20513|"
41283,1,BACKFILL,"|20514|"
41284,1,DRAIN,"|20514|"
41285,1,F1,"|20514|"
41286,1,F1,"|20515|"
41287,1,DRAIN,"|20516|"
41288,1,F1,"|20516|"
41289,1,BACKFILL,"|20517|"
41290,1,F1,"|20517|"
41291,1,BACKFILL,"|20518|"
41292,1,DRAIN,"|20518|"
41293,1,BACKFILL,"|20518|"
41294,1,F1,"|20518|"
41295,1,DRAIN,"|20519|"
41296,1,F1,"|20519|"
41297,1,BACKFILL,"|20520|"
41298,1,F1,"|20520|"
41299,1,F1,"|20521|"
41300,1,DRAIN,"|20522|"
41301,1,DRAIN,"|20522|"
41302,1,DRAIN,"|20522|"
41303,1,DRAIN,"|20522|"
41304,1,DRAIN,"|20522|"
41305,1,DRAIN,"|20522|"
41306,1,DRAIN,"|20522|"
41307,1,DRAIN,"|20522|"
41308,1,DRAIN,"|20522|"
41309,1,DRAIN,"|20522|"
41310,1,DRAIN,"|20522|"
41311,1,DRAIN,"|20522|"
41312,1,DRAIN,"|20522|"
41313,1,DRAIN,"|20522|"
41314,1,F1,"|20522|"
41315,1,DRAIN,"|20523|"
41316,1,DRAIN,"|20523|"
41317,1,DRAIN,"|20523|"
41318,1,BACKFILL,"|20523|"
41319,1,DRAIN,"|20523|"
41320,1,BACKFILL,"|20523|"
41321,1,F1,"|20523|"
41322,1,F1,"|20524|"
41323,1,F1,"|20525|"
41324,1,F1,"|20526|"
41325,1,F1,"|20527|"
41326,1,BACKFILL,"|20536|"
41327,1,DRAIN,"|20536|"
41328,1,F1+BACKFILL,"|20536|"
41329,1,BACKFILL,"|20538|"
41330,1,BACKFILL,"|20538|"
41331,1,DRAIN,"|20538|"
41332,1,BACKFILL,"|20538|"
41333,1,BACKFILL,"|20538|"
41334,1,BACKFILL,"|20538|"
41335,1,DRAIN,"|20538|"
41336,1,BACKFILL,"|20538|"
41337,1,DRAIN,"|20538|"
41338,1,DRAIN,"|20538|"
41339,1,BACKFILL,"|20538|"
41340,1,DRAIN,"|20538|"
41341,1,F1+BACKFILL,"|20538|"
41342,1,BACKFILL,"|20539|"
41343,1,DRAIN,"|20539|"
41344,1,BACKFILL,"|20539|"
41345,1,BACKFILL,"|20539|"
41346,1,BACKFILL,"|20539|"
41347,1,BACKFILL,"|20539|"
41348,1,DRAIN,"|20539|"
41349,1,DRAIN,"|20539|"
41350,1,DRAIN,"|20539|"
41351,1,DRAIN,"|20539|"
41352,1,BACKFILL,"|20539|"
41353,1,DRAIN,"|20539|"
41354,1,DRAIN,"|20539|"
41355,1,DRAIN,"|20539|"
41356,1,BACKFILL,"|20539|"
41357,1,DRAIN,"|20539|"
41358,1,BACKFILL,"|20539|"
41359,1,DRAIN,"|20539|"
41360,1,DRAIN,"|20539|"
41361,1,F1,"|20539|"
41362,1,DRAIN,"|20531|"
41363,1,DRAIN,"|20531|"
41364,1,DRAIN,"|20531|"
41365,1,DRAIN,"|20531|"
41366,1,DRAIN,"|20531|"
41367,1,DRAIN,"|20531|"
41368,1,DRAIN,"|20531|"
41369,1,DRAIN,"|20531|"
41370,1,DRAIN,"|20531|"
41371,1,DRAIN,"|20531|"
41372,1,DRAIN,"|20531|"
41373,1,DRAIN,"|20531|"
41374,1,DRAIN,"|20531|"
41375,1,DRAIN,"|20531|"
41376,1,DRAIN,"|20531|"
41377,1,DRAIN,"|20531|"
41378,1,DRAIN,"|20531|"
41379,1,DRAIN,"|20531|"
41380,1,DRAIN,"|20531|"
41381,1,DRAIN,"|20531|"
41382,1,DRAIN,"|20531|"
41383,1,BACKFILL,"|20531|"
41384,1,BACKFILL,"|20531|"
41385,1,DRAIN,"|20531|"
41386,1,DRAIN,"|20531|"
41387,1,BACKFILL,"|20531|"
41388,1,DRAIN,"|20531|"
41389,1,BACKFILL,"|20531|"
41390,1,BACKFILL,"|20531|"
41391,1,BACKFILL,"|20531|"
41392,1,DRAIN,"|20531|"
41393,1,DRAIN,"|20531|"
41394,1,DRAIN,"|20531|"
41395,1,DRAIN,"|20531|"
41396,1,DRAIN,"|20531|"
41397,1,DRAIN,"|20531|"
41398,1,DRAIN,"|20531|"
41399,1,BACKFILL,"|20531|"
41400,1,DRAIN,"|20531|"
41401,1,DRAIN,"|20531|"
41402,1,DRAIN,"|20531|"
41403,1,DRAIN,"|20531|"
41404,1,DRAIN,"|20531|"
41405,1,DRAIN,"|20531|"
41406,1,DRAIN,"|20531|"
41407,1,DRAIN,"|20531|"
41408,1,DRAIN,"|20531|"
41409,1,DRAIN,"|20531|"
41410,1,BACKFILL,"|20531|"
41411,1,BACKFILL,"|20531|"
41412,1,BACKFILL,"|20531|"
41413,1,BACKFILL,"|20531|"
41414,1,BACKFILL,"|20531|"
41415,1,BACKFILL,"|20531|"
41416,1,BACKFILL,"|20531|"
41417,1,BACKFILL,"|20531|"
41418,1,BACKFILL,"|20531|"
41419,1,BACKFILL,"|20531|"
41420,1,BACKFILL,"|20531|"
41421,1,DRAIN,"|20531|"
41422,1,F1,"|20531|"
41423,1,F1,"|20541|"
41424,1,BACKFILL,"|20543|"
41425,1,DRAIN,"|20543|"
41426,1,BACKFILL,"|20543|"
41427,1,DRAIN,"|20543|"
41428,1,BACKFILL,"|20543|"
41429,1,BACKFILL,"|20543|"
41430,1,BACKFILL,"|20543|"
41431,1,BACKFILL,"|20543|"
41432,1,BACKFILL,"|20543|"
41433,1,F1,"|20543|"
41434,1,BACKFILL,"|20548|"
41435,1,DRAIN,"|20548|"
41436,1,DRAIN,"|20548|"
41437,1,DRAIN,"|20548|"
41438,1,DRAIN,"|20548|"
41439,1,DRAIN,"|20548|"
41440,1,DRAIN,"|20548|"
41441,1,BACKFILL,"|20548|"
41442,1,DRAIN,"|20548|"
41443,1,DRAIN,"|20548|"
41444,1,DRAIN,"|20548|"
41445,1,BACKFILL,"|20548|"
41446,1,BACKFILL,"|20548|"
41447,1,BACKFILL,"|20548|"
41448,1,BACKFILL,"|20548|"
41449,1,BACKFILL,"|20548|"
41450,1,BACKFILL,"|20548|"
41451,1,BACKFILL,"|20548|"
41452,1,BACKFILL,"|20548|"
41453,1,DRAIN,"|20548|"
41454,1,BACKFILL,"|20548|"
41455,1,BACKFILL,"|20548|"
41456,1,BACKFILL,"|20548|"
41457,1,DRAIN,"|20548|"
41458,1,BACKFILL,"|20548|"
41459,1,DRAIN,"|20548|"
41460,1,BACKFILL,"|20548|"
41461,1,DRAIN,"|20548|"
41462,1,BACKFILL,"|20548|"
41463,1,DRAIN,"|20548|"
41464,1,DRAIN,"|20548|"
41465,1,DRAIN,"|20548|"
41466,1,BACKFILL,"|20548|"
41467,1,DRAIN,"|20548|"
41468,1,BACKFILL,"|20548|"
41469,1,DRAIN,"|20548|"
41470,1,F1,"|20548|"
41471,1,F1+BACKFILL,"|20570|"
41472,1,DRAIN,"|20598|"
41473,1,F1,"|20598|"
41474,1,BACKFILL,"|20540|"
41475,1,F1+BACKFILL,"|20540|"
41476,1,DRAIN,"|20652|"
41477,1,F1,"|20652|"
41478,1,F1+BACKFILL,"|20675|"
41479,1,BACKFILL,"|20690|"
41480,1,BACKFILL,"|20690|"
41481,1,BACKFILL,"|20690|"
41482,1,BACKFILL,"|20690|"
41483,1,DRAIN,"|20690|"
41484,1,BACKFILL,"|20690|"
41485,1,DRAIN,"|20690|"
41486,1,DRAIN,"|20690|"
41487,1,BACKFILL,"|20690|"
41488,1,DRAIN,"|20690|"
41489,1,DRAIN,"|20690|"
41490,1,DRAIN,"|20690|"
41491,1,BACKFILL,"|20690|"
41492,1,DRAIN,"|20690|"
41493,1,DRAIN,"|20690|"
41494,1,BACKFILL,"|20690|"
41495,1,DRAIN,"|20690|"
41496,1,BACKFILL,"|20690|"
41497,1,DRAIN,"|20690|"
41498,1,BACKFILL,"|20690|"
41499,1,BACKFILL,"|20690|"
41500,1,DRAIN,"|20690|"
41501,1,DRAIN,"|20690|"
41502,1,BACKFILL,"|20690|"
41503,1,DRAIN,"|20690|"
41504,1,BACKFILL,"|20690|"
41505,1,DRAIN,"|20690|"
41506,1,DRAIN,"|20690|"
41507,1,DRAIN,"|20690|"
41508,1,BACKFILL,"|20690|"
41509,1,DRAIN,"|20690|"
41510,1,BACKFILL,"|20690|"
41511,1,DRAIN,"|20690|"
41512,1,DRAIN,"|20690|"
41513,1,BACKFILL,"|20690|"
41514,1,BACKFILL,"|20690|"
41515,1,F1,"|20690|"
41516,1,DRAIN,"|20691|"
41517,1,DRAIN,"|20691|"
41518,1,F1,"|20691|"
41519,1,F1,"|20695|"
41520,1,F1+BACKFILL,"|20696|"
41521,1,F1,"|20697|"
41522,1,DRAIN,"|20698|"
41523,1,F1,"|20698|"
41524,1,DRAIN,"|20699|"
41525,1,DRAIN,"|20699|"
41526,1,DRAIN,"|20699|"
41527,1,DRAIN,"|20699|"
41528,1,DRAIN,"|20699|"
41529,1,DRAIN,"|20699|"
41530,1,BACKFILL,"|20699|"
41531,1,BACKFILL,"|20699|"
41532,1,BACKFILL,"|20699|"
41533,1,BACKFILL,"|20699|"
41534,1,BACKFILL,"|20699|"
41535,1,BACKFILL,"|20699|"
41536,1,BACKFILL,"|20699|"
41537,1,BACKFILL,"|20699|"
41538,1,DRAIN,"|20699|"
41539,1,BACKFILL,"|20699|"
41540,1,BACKFILL,"|20699|"
41541,1,DRAIN,"|20699|"
41542,1,DRAIN,"|20699|"
41543,1,DRAIN,"|20699|"
41544,1,DRAIN,"|20699|"
41545,1,DRAIN,"|20699|"
41546,1,DRAIN,"|20699|"
41547,1,DRAIN,"|20699|"
41548,1,DRAIN,"|20699|"
41549,1,DRAIN,"|20699|"
41550,1,DRAIN,"|20699|"
41551,1,DRAIN,"|20699|"
41552,1,DRAIN,"|20699|"
41553,1,DRAIN,"|20699|"
41554,1,DRAIN,"|20699|"
41555,1,DRAIN,"|20699|"
41556,1,DRAIN,"|20699|"
41557,1,DRAIN,"|20699|"
41558,1,DRAIN,"|20699|"
41559,1,DRAIN,"|20699|"
41560,1,DRAIN,"|20699|"
41561,1,DRAIN,"|20699|"
41562,1,DRAIN,"|20699|"
41563,1,DRAIN,"|20699|"
41564,1,DRAIN,"|20699|"
41565,1,DRAIN,"|20699|"
41566,1,DRAIN,"|20699|"
41567,1,DRAIN,"|20699|"
41568,1,DRAIN,"|20699|"
41569,1,DRAIN,"|20699|"
41570,1,DRAIN,"|20699|"
41571,1,DRAIN,"|20699|"
41572,1,DRAIN,"|20699|"
41573,1,DRAIN,"|20699|"
41574,1,DRAIN,"|20699|"
41575,1,DRAIN,"|20699|"
41576,1,DRAIN,"|20699|"
41577,1,DRAIN,"|20699|"
41578,1,DRAIN,"|20699|"
41579,1,DRAIN,"|20699|"
41580,1,DRAIN,"|20699|"
41581,1,DRAIN,"|20699|"
41582,1,DRAIN,"|20699|"
41583,1,DRAIN,"|20699|"
41584,1,DRAIN,"|20699|"
41585,1,DRAIN,"|20699|"
41586,1,DRAIN,"|20699|"
41587,1,DRAIN,"|20699|"
41588,1,DRAIN,"|20699|"
41589,1,DRAIN,"|20699|"
41590,1,DRAIN,"|20699|"
41591,1,DRAIN,"|20699|"
41592,1,DRAIN,"|20699|"
41593,1,DRAIN,"|20699|"
41594,1,DRAIN,"|20699|"
41595,1,DRAIN,"|20699|"
41596,1,DRAIN,"|20699|"
41597,1,DRAIN,"|20699|"
41598,1,DRAIN,"|20699|"
41599,1,DRAIN,"|20699|"
41600,1,DRAIN,"|20699|"
41601,1,DRAIN,"|20699|"
41602,1,DRAIN,"|20699|"
41603,1,DRAIN,"|20699|"
41604,1,DRAIN,"|20699|"
41605,1,DRAIN,"|20699|"
41606,1,DRAIN,"|20699|"
41607,1,DRAIN,"|20699|"
41608,1,DRAIN,"|20699|"
41609,1,DRAIN,"|20699|"
41610,1,DRAIN,"|20699|"
41611,1,DRAIN,"|20699|"
41612,1,DRAIN,"|20699|"
41613,1,DRAIN,"|20699|"
41614,1,DRAIN,"|20699|"
41615,1,DRAIN,"|20699|"
41616,1,DRAIN,"|20699|"
41617,1,DRAIN,"|20699|"
41618,1,DRAIN,"|20699|"
41619,1,DRAIN,"|20699|"
41620,1,DRAIN,"|20699|"
41621,1,DRAIN,"|20699|"
41622,1,DRAIN,"|20699|"
41623,1,DRAIN,"|20699|"
41624,1,DRAIN,"|20699|"
41625,1,DRAIN,"|20699|"
41626,1,DRAIN,"|20699|"
41627,1,DRAIN,"|20699|"
41628,1,DRAIN,"|20699|"
41629,1,DRAIN,"|20699|"
41630,1,DRAIN,"|20699|"
41631,1,DRAIN,"|20699|"
41632,1,DRAIN,"|20699|"
41633,1,DRAIN,"|20699|"
41634,1,DRAIN,"|20699|"
41635,1,DRAIN,"|20699|"
41636,1,DRAIN,"|20699|"
41637,1,DRAIN,"|20699|"
41638,1,DRAIN,"|20699|"
41639,1,DRAIN,"|20699|"
41640,1,DRAIN,"|20699|"
41641,1,DRAIN,"|20699|"
41642,1,DRAIN,"|20699|"
41643,1,DRAIN,"|20699|"
41644,1,F1,"|20699|"
41645,1,BACKFILL,"|20700|"
41646,1,DRAIN,"|20700|"
41647,1,DRAIN,"|20700|"
41648,1,BACKFILL,"|20700|"
41649,1,BACKFILL,"|20700|"
41650,1,BACKFILL,"|20700|"
41651,1,BACKFILL,"|20700|"
41652,1,BACKFILL,"|20700|"
41653,1,BACKFILL,"|20700|"
41654,1,DRAIN,"|20700|"
41655,1,BACKFILL,"|20700|"
41656,1,BACKFILL,"|20700|"
41657,1,BACKFILL,"|20700|"
41658,1,BACKFILL,"|20700|"
41659,1,DRAIN,"|20700|"
41660,1,DRAIN,"|20700|"
41661,1,DRAIN,"|20700|"
41662,1,DRAIN,"|20700|"
41663,1,DRAIN,"|20700|"
41664,1,DRAIN,"|20700|"
41665,1,DRAIN,"|20700|"
41666,1,DRAIN,"|20700|"
41667,1,DRAIN,"|20700|"
41668,1,DRAIN,"|20700|"
41669,1,DRAIN,"|20700|"
41670,1,DRAIN,"|20700|"
41671,1,DRAIN,"|20700|"
41672,1,DRAIN,"|20700|"
41673,1,DRAIN,"|20700|"
41674,1,DRAIN,"|20700|"
41675,1,DRAIN,"|20700|"
41676,1,DRAIN,"|20700|"
41677,1,DRAIN,"|20700|"
41678,1,DRAIN,"|20700|"
41679,1,DRAIN,"|20700|"
41680,1,DRAIN,"|20700|"
41681,1,DRAIN,"|20700|"
41682,1,DRAIN,"|20700|"
41683,1,DRAIN,"|20700|"
41684,1,DRAIN,"|20700|"
41685,1,DRAIN,"|20700|"
41686,1,DRAIN,"|20700|"
41687,1,DRAIN,"|20700|"
41688,1,DRAIN,"|20700|"
41689,1,DRAIN,"|20700|"
41690,1,DRAIN,"|20700|"
41691,1,DRAIN,"|20700|"
41692,1,DRAIN,"|20700|"
41693,1,DRAIN,"|20700|"
41694,1,DRAIN,"|20700|"
41695,1,DRAIN,"|20700|"
41696,1,DRAIN,"|20700|"
41697,1,DRAIN,"|20700|"
41698,1,DRAIN,"|20700|"
41699,1,DRAIN,"|20700|"
41700,1,DRAIN,"|20700|"
41701,1,DRAIN,"|20700|"
41702,1,DRAIN,"|20700|"
41703,1,DRAIN,"|20700|"
41704,1,DRAIN,"|20700|"
41705,1,DRAIN,"|20700|"
41706,1,DRAIN,"|20700|"
41707,1,DRAIN,"|20700|"
41708,1,DRAIN,"|20700|"
41709,1,DRAIN,"|20700|"
41710,1,DRAIN,"|20700|"
41711,1,DRAIN,"|20700|"
41712,1,DRAIN,"|20700|"
41713,1,DRAIN,"|20700|"
41714,1,DRAIN,"|20700|"
41715,1,DRAIN,"|20700|"
41716,1,DRAIN,"|20700|"
41717,1,DRAIN,"|20700|"
41718,1,DRAIN,"|20700|"
41719,1,DRAIN,"|20700|"
41720,1,DRAIN,"|20700|"
41721,1,DRAIN,"|20700|"
41722,1,DRAIN,"|20700|"
41723,1,DRAIN,"|20700|"
41724,1,DRAIN,"|20700|"
41725,1,DRAIN,"|20700|"
41726,1,DRAIN,"|20700|"
41727,1,DRAIN,"|20700|"
41728,1,F1,"|20700|"
41729,1,F1,"|20701|"
41730,1,F1,"|20702|"
41731,1,F1,"|20703|"
41732,1,BACKFILL,"|20704|"
41733,1,BACKFILL,"|20704|"
41734,1,BACKFILL,"|20704|"
41735,1,BACKFILL,"|20704|"
41736,1,BACKFILL,"|20704|"
41737,1,BACKFILL,"|20704|"
41738,1,BACKFILL,"|20704|"
41739,1,F1,"|20704|"
41740,1,DRAIN,"|20705|"
41741,1,BACKFILL,"|20705|"
41742,1,BACKFILL,"|20705|"
41743,1,BACKFILL,"|20705|"
41744,1,BACKFILL,"|20705|"
41745,1,DRAIN,"|20705|"
41746,1,BACKFILL,"|20705|"
41747,1,BACKFILL,"|20705|"
41748,1,BACKFILL,"|20705|"
41749,1,BACKFILL,"|20705|"
41750,1,BACKFILL,"|20705|"
41751,1,BACKFILL,"|20705|"
41752,1,F1,"|20705|"
41753,1,F1,"|20706|"
41754,1,F1,"|20707|"
41755,1,DRAIN,"|20716|"
41756,1,F1,"|20716|"
41757,1,F1+BACKFILL,"|20792|"
41758,1,F1,"|20796|"
41759,1,DRAIN,"|20797|"
41760,1,F1,"|20797|"
41761,1,F1,"|20798|"
41762,1,BACKFILL,"|20799|"
41763,1,F1,"|20799|"
41764,1,DRAIN,"|20800|"
41765,1,DRAIN,"|20800|"
41766,1,F1,"|20800|"
41767,1,F1,"|20801|"
41768,1,F1,"|20802|"
41769,1,BACKFILL,"|20803|"
41770,1,F1,"|20803|"
41771,1,F1,"|20804|"
41772,1,F1+BACKFILL,"|20805|"
41773,1,F1,"|20809|"
41774,1,F1+BACKFILL,"|20810|"
41775,1,F1,"|20814|"
41776,1,F1,"|20815|"
41777,1,BACKFILL,"|20816|"
41778,1,F1,"|20816|"
41779,1,F1,"|20817|"
41780,1,DRAIN,"|20818|"
41781,1,F1,"|20818|"
41782,1,DRAIN,"|20819|"
41783,1,DRAIN,"|20819|"
41784,1,F1,"|20819|"
41785,1,F1,"|20820|"
41786,1,F1,"|20821|"
41787,1,F1,"|20822|"
41788,1,BACKFILL,"|20823|"
41789,1,F1,"|20823|"
41790,1,F1,"|20824|"
41791,1,F1,"|20825|"
41792,1,F1,"|20826|"
41793,1,F1+BACKFILL,"|20827|"
41794,1,F1,"|20828|"
41795,1,F1,"|20829|"
41796,1,DRAIN,"|20830|"
41797,1,DRAIN,"|20830|"
41798,1,F1,"|20830|"
41799,1,BACKFILL,"|20831|"
41800,1,F1,"|20831|"
41801,1,DRAIN,"|20832|"
41802,1,DRAIN,"|20832|"
41803,1,DRAIN,"|20832|"
41804,1,DRAIN,"|20832|"
41805,1,DRAIN,"|20832|"
41806,1,DRAIN,"|20832|"
41807,1,DRAIN,"|20832|"
41808,1,DRAIN,"|20832|"
41809,1,DRAIN,"|20832|"
41810,1,DRAIN,"|20832|"
41811,1,DRAIN,"|20832|"
41812,1,DRAIN,"|20832|"
41813,1,DRAIN,"|20832|"
41814,1,F1+BACKFILL,"|20832|"
41815,1,DRAIN,"|20833|"
41816,1,DRAIN,"|20833|"
41817,1,DRAIN,"|20833|"
41818,1,DRAIN,"|20833|"
41819,1,DRAIN,"|20833|"
41820,1,DRAIN,"|20833|"
41821,1,DRAIN,"|20833|"
41822,1,F1,"|20833|"
41823,1,DRAIN,"|20834|"
41824,1,F1,"|20834|"
41825,1,F1,"|20835|"
41826,1,F1,"|20836|"
41827,1,F1,"|20837|"
41828,1,F1,"|20838|"
41829,1,F1,"|20839|"
41830,1,F1,"|20840|"
41831,1,F1,"|20841|"
41832,1,F1,"|20842|"
41833,1,BACKFILL,"|20843|"
41834,1,DRAIN,"|20843|"
41835,1,F1,"|20843|"
41836,1,F1,"|20844|"
41837,1,F1,"|20845|"
41838,1,F1,"|20846|"
41839,1,F1,"|20847|"
41840,1,F1,"|20848|"
41841,1,F1,"|20849|"
41842,1,F1,"|20850|"
41843,1,F1,"|20851|"
41844,1,DRAIN,"|20852|"
41845,1,F1,"|20852|"
41846,1,F1,"|20853|"
41847,1,F1+BACKFILL,"|20854|"
41848,1,DRAIN,"|20855|"
41849,1,DRAIN,"|20855|"
41850,1,DRAIN,"|20855|"
41851,1,F1,"|20855|"
41852,1,F1,"|20856|"
41853,1,F1,"|20857|"
41854,1,F1,"|20858|"
41855,1,F1,"|20859|"
41856,1,F1,"|20860|"
41857,1,F1,"|20861|"
41858,1,F1,"|20862|"
41859,1,F1,"|20863|"
41860,1,F1,"|20864|"
41861,1,BACKFILL,"|20865|"
41862,1,F1,"|20865|"
41863,1,F1,"|20866|"
41864,1,F1,"|20867|"
41865,1,F1,"|20868|"
41866,1,F1,"|20869|"
41867,1,F1,"|20870|"
41868,1,F1,"|20871|"
41869,1,DRAIN,"|20872|"
41870,1,F1,"|20872|"
41871,1,F1+BACKFILL,"|20901|"
41872,1,F1+BACKFILL,"|20903|"
41873,1,F1+BACKFILL,"|20905|"
41874,1,F1+BACKFILL,"|20907|"
41875,1,F1+BACKFILL,"|20909|"
41876,1,F1+BACKFILL,"|20911|"
41877,1,F1+BACKFILL,"|20913|"
41878,1,F1+BACKFILL,"|20915|"
41879,1,F1,"|20917|"
41880,1,F1+BACKFILL,"|20918|"
41881,1,BACKFILL,"|20919|"
41882,1,BACKFILL,"|20919|"
41883,1,BACKFILL,"|20919|"
41884,1,BACKFILL,"|20919|"
41885,1,BACKFILL,"|20919|"
41886,1,BACKFILL,"|20919|"
41887,1,BACKFILL,"|20919|"
41888,1,F1+BACKFILL,"|20919|"
41889,1,F1+BACKFILL,"|20921|"
41890,1,F1+BACKFILL,"|20923|"
41891,1,BACKFILL,"|20924|"
41892,1,F1+BACKFILL,"|20924|"
41893,1,DRAIN,"|20926|"
41894,1,F1+BACKFILL,"|20926|"
41895,1,DRAIN,"|20928|"
41896,1,F1+BACKFILL,"|20928|"
41897,1,F1+BACKFILL,"|20930|"
41898,1,F1+BACKFILL,"|20932|"
41899,1,DRAIN,"|20934|"
41900,1,F1+BACKFILL,"|20934|"
41901,1,F1+BACKFILL,"|20935|"
41902,1,DRAIN,"|20937|"
41903,1,F1+BACKFILL,"|20937|"
41904,1,DRAIN,"|20939|"
41905,1,F1+BACKFILL,"|20939|"
41906,1,F1+BACKFILL,"|20941|"
41907,1,DRAIN,"|20943|"
41908,1,F1+BACKFILL,"|20943|"
41909,1,DRAIN,"|20945|"
41910,1,BACKFILL,"|20945|"
41911,1,BACKFILL,"|20945|"
41912,1,F1,"|20945|"
41913,1,DRAIN,"|20946|"
41914,1,DRAIN,"|20946|"
41915,1,F1,"|20946|"
41916,1,F1+BACKFILL,"|20948|"
41917,1,DRAIN,"|20950|"
41918,1,F1,"|20950|"
41919,1,DRAIN,"|20953|"
41920,1,BACKFILL,"|20953|"
41921,1,F1+BACKFILL,"|20953|"
41922,1,BACKFILL,"|20954|"
41923,1,DRAIN,"|20954|"
41924,1,F1,"|20954|"
41925,1,DRAIN,"|20968|"
41926,1,DRAIN,"|20968|"
41927,1,DRAIN,"|20968|"
41928,1,DRAIN,"|20968|"
41929,1,DRAIN,"|20968|"
41930,1,F1,"|20968|"
41931,1,DRAIN,"|20969|"
41932,1,DRAIN,"|20969|"
41933,1,DRAIN,"|20969|"
41934,1,DRAIN,"|20969|"
41935,1,DRAIN,"|20969|"
41936,1,DRAIN,"|20969|"
41937,1,DRAIN,"|20969|"
41938,1,DRAIN,"|20969|"
41939,1,DRAIN,"|20969|"
41940,1,F1,"|20969|"
41941,1,F1,"|20970|"
41942,1,DRAIN,"|20971|"
41943,1,DRAIN,"|20971|"
41944,1,DRAIN,"|20971|"
41945,1,DRAIN,"|20971|"
41946,1,DRAIN,"|20971|"
41947,1,F1,"|20971|"
41948,1,DRAIN,"|20972|"
41949,1,F1,"|20972|"
41950,1,DRAIN,"|20606|"
41951,1,DRAIN,"|20606|"
41952,1,DRAIN,"|20606|"
41953,1,DRAIN,"|20606|"
41954,1,F1,"|20973|"
41955,1,F1,"|20974|"
41956,1,F1,"|20975|"
41957,1,DRAIN,"|20606|"
41958,1,F1,"|20976|"
41959,1,DRAIN,"|20606|"
41960,1,DRAIN,"|20606|"
41961,1,F1,"|20977|"
