cycle,root_branching_factor,selected_policy,possible_job_sets
58231,1,BACKFILL,"|28514|"
58232,1,BACKFILL,"|28514|"
58233,1,BACKFILL,"|28514|"
58234,1,DRAIN,"|28514|"
58235,1,BACKFILL,"|28514|"
58236,1,BACKFILL,"|28514|"
58237,1,BACKFILL,"|28514|"
58238,1,BACKFILL,"|28514|"
58239,1,DRAIN,"|28514|"
58240,1,BACKFILL,"|28514|"
58241,1,BACKFILL,"|28514|"
58242,1,BACKFILL,"|28514|"
58243,1,BACKFILL,"|28514|"
58244,1,BACKFILL,"|28514|"
58245,1,BACKFILL,"|28514|"
58246,1,BACKFILL,"|28514|"
58247,1,BACKFILL,"|28514|"
58248,1,FAT,"|28514|"
58249,1,FAT+BACKFILL,"|28515|"
58250,1,DRAIN,"|28520|"
58251,1,DRAIN,"|28520|"
58252,1,BACKFILL,"|28520|"
58253,1,BACKFILL,"|28520|"
58254,1,BACKFILL,"|28520|"
58255,1,BACKFILL,"|28520|"
58256,1,BACKFILL,"|28520|"
58257,1,BACKFILL,"|28520|"
58258,1,BACKFILL,"|28520|"
58259,1,BACKFILL,"|28520|"
58260,1,DRAIN,"|28520|"
58261,1,DRAIN,"|28520|"
58262,1,DRAIN,"|28520|"
58263,1,DRAIN,"|28520|"
58264,1,DRAIN,"|28520|"
58265,1,DRAIN,"|28520|"
58266,1,DRAIN,"|28520|"
58267,1,DRAIN,"|28520|"
58268,1,FAT,"|28520|"
58269,1,BACKFILL,"|28530|"
58270,1,BACKFILL,"|28530|"
58271,1,BACKFILL,"|28530|"
58272,1,BACKFILL,"|28530|"
58273,1,BACKFILL,"|28530|"
58274,1,DRAIN,"|28530|"
58275,1,DRAIN,"|28530|"
58276,1,BACKFILL,"|28530|"
58277,1,BACKFILL,"|28531|"
58278,1,DRAIN,"|28531|"
58279,1,BACKFILL,"|28531|"
58280,1,DRAIN,"|28531|"
58281,1,BACKFILL,"|28531|"
58282,1,BACKFILL,"|28531|"
58283,1,BACKFILL,"|28531|"
58284,1,BACKFILL,"|28531|"
58285,1,BACKFILL,"|28531|"
58286,1,DRAIN,"|28531|"
58287,1,BACKFILL,"|28531|"
58288,1,DRAIN,"|28531|"
58289,1,BACKFILL,"|28531|"
58290,1,BACKFILL,"|28531|"
58291,1,BACKFILL,"|28531|"
58292,1,BACKFILL,"|28531|"
58293,1,BACKFILL,"|28531|"
58294,1,BACKFILL,"|28531|"
58295,1,BACKFILL,"|28531|"
58296,1,BACKFILL,"|28531|"
58297,1,BACKFILL,"|28531|"
58298,1,BACKFILL,"|28531|"
58299,1,BACKFILL,"|28531|"
58300,1,BACKFILL,"|28531|"
58301,1,BACKFILL,"|28531|"
58302,1,BACKFILL,"|28531|"
58303,1,BACKFILL,"|28531|"
58304,1,BACKFILL,"|28531|"
58305,1,BACKFILL,"|28531|"
58306,1,BACKFILL,"|28531|"
58307,1,BACKFILL,"|28531|"
58308,1,BACKFILL,"|28531|"
58309,1,BACKFILL,"|28531|"
58310,1,BACKFILL,"|28531|"
58311,1,BACKFILL,"|28531|"
58312,1,BACKFILL,"|28531|"
58313,1,BACKFILL,"|28531|"
58314,1,BACKFILL,"|28531|"
58315,1,BACKFILL,"|28531|"
58316,1,DRAIN,"|28531|"
58317,1,DRAIN,"|28531|"
58318,1,DRAIN,"|28531|"
58319,1,DRAIN,"|28531|"
58320,1,DRAIN,"|28531|"
58321,1,DRAIN,"|28531|"
58322,1,DRAIN,"|28531|"
58323,1,DRAIN,"|28531|"
58324,1,DRAIN,"|28531|"
58325,1,DRAIN,"|28531|"
58326,1,DRAIN,"|28531|"
58327,1,DRAIN,"|28531|"
58328,1,DRAIN,"|28531|"
58329,1,DRAIN,"|28531|"
58330,1,DRAIN,"|28531|"
58331,1,FAT,"|28531|"
58332,1,DRAIN,"|28537|"
58333,1,FAT,"|28537|"
58334,1,FAT+BACKFILL,"|28536|"
58335,1,DRAIN,"|28585|"
58336,1,BACKFILL,"|28585|"
58337,1,BACKFILL,"|28585|"
58338,1,DRAIN,"|28585|"
58339,1,BACKFILL,"|28585|"
58340,1,DRAIN,"|28585|"
58341,1,DRAIN,"|28585|"
58342,1,DRAIN,"|28585|"
58343,1,BACKFILL,"|28585|"
58344,1,BACKFILL,"|28585|"
58345,1,BACKFILL,"|28585|"
58346,1,BACKFILL,"|28585|"
58347,1,BACKFILL,"|28585|"
58348,1,BACKFILL,"|28585|"
58349,1,BACKFILL,"|28585|"
58350,1,BACKFILL,"|28585|"
58351,1,BACKFILL,"|28585|"
58352,1,BACKFILL,"|28585|"
58353,1,BACKFILL,"|28585|"
58354,1,BACKFILL,"|28585|"
58355,1,BACKFILL,"|28585|"
58356,1,BACKFILL,"|28585|"
58357,1,DRAIN,"|28585|"
58358,1,BACKFILL,"|28585|"
58359,1,DRAIN,"|28585|"
58360,1,BACKFILL,"|28585|"
58361,1,BACKFILL,"|28585|"
58362,1,BACKFILL,"|28585|"
58363,1,BACKFILL,"|28585|"
58364,1,DRAIN,"|28585|"
58365,1,DRAIN,"|28585|"
58366,1,DRAIN,"|28585|"
58367,1,DRAIN,"|28585|"
58368,1,DRAIN,"|28585|"
58369,1,DRAIN,"|28585|"
58370,1,DRAIN,"|28585|"
58371,1,DRAIN,"|28585|"
58372,1,DRAIN,"|28585|"
58373,1,DRAIN,"|28585|"
58374,1,DRAIN,"|28585|"
58375,1,DRAIN,"|28585|"
58376,1,BACKFILL,"|28585|"
58377,1,BACKFILL,"|28585|"
58378,1,BACKFILL,"|28585|"
58379,1,BACKFILL,"|28585|"
58380,1,BACKFILL,"|28585|"
58381,1,BACKFILL,"|28585|"
58382,1,BACKFILL,"|28585|"
58383,1,BACKFILL,"|28585|"
58384,1,DRAIN,"|28585|"
58385,1,BACKFILL,"|28585|"
58386,1,BACKFILL,"|28585|"
58387,1,BACKFILL,"|28585|"
58388,1,BACKFILL,"|28585|"
58389,1,BACKFILL,"|28585|"
58390,1,BACKFILL,"|28585|"
58391,1,BACKFILL,"|28585|"
58392,1,BACKFILL,"|28585|"
58393,1,BACKFILL,"|28585|"
58394,1,BACKFILL,"|28585|"
58395,1,BACKFILL,"|28585|"
58396,1,BACKFILL,"|28585|"
58397,1,BACKFILL,"|28585|"
58398,1,BACKFILL,"|28585|"
58399,1,BACKFILL,"|28585|"
58400,1,BACKFILL,"|28585|"
58401,1,BACKFILL,"|28585|"
58402,1,BACKFILL,"|28585|"
58403,1,BACKFILL,"|28585|"
58404,1,BACKFILL,"|28585|"
58405,1,BACKFILL,"|28585|"
58406,1,BACKFILL,"|28585|"
58407,1,BACKFILL,"|28585|"
58408,1,BACKFILL,"|28585|"
58409,1,BACKFILL,"|28585|"
58410,1,BACKFILL,"|28585|"
58411,1,BACKFILL,"|28585|"
58412,1,BACKFILL,"|28585|"
58413,1,BACKFILL,"|28585|"
58414,1,BACKFILL,"|28585|"
58415,1,BACKFILL,"|28585|"
58416,1,BACKFILL,"|28585|"
58417,1,BACKFILL,"|28585|"
58418,1,BACKFILL,"|28585|"
58419,1,BACKFILL,"|28585|"
58420,1,BACKFILL,"|28585|"
58421,1,BACKFILL,"|28585|"
58422,1,BACKFILL,"|28585|"
58423,1,BACKFILL,"|28585|"
58424,1,BACKFILL,"|28585|"
58425,1,BACKFILL,"|28585|"
58426,1,BACKFILL,"|28585|"
58427,1,BACKFILL,"|28585|"
58428,1,BACKFILL,"|28585|"
58429,1,BACKFILL,"|28585|"
58430,1,BACKFILL,"|28585|"
58431,1,BACKFILL,"|28585|"
58432,1,BACKFILL,"|28585|"
58433,1,BACKFILL,"|28585|"
58434,1,BACKFILL,"|28585|"
58435,1,BACKFILL,"|28585|"
58436,1,BACKFILL,"|28585|"
58437,1,DRAIN,"|28585|"
58438,1,DRAIN,"|28585|"
58439,1,DRAIN,"|28585|"
58440,1,DRAIN,"|28585|"
58441,1,DRAIN,"|28585|"
58442,1,DRAIN,"|28585|"
58443,1,DRAIN,"|28585|"
58444,1,DRAIN,"|28585|"
58445,1,DRAIN,"|28585|"
58446,1,DRAIN,"|28585|"
58447,1,DRAIN,"|28585|"
58448,1,DRAIN,"|28585|"
58449,1,DRAIN,"|28585|"
58450,1,DRAIN,"|28585|"
58451,1,DRAIN,"|28585|"
58452,1,FAT,"|28585|"
58453,1,DRAIN,"|28553|"
58454,1,FAT+BACKFILL,"|28553|"
58455,1,BACKFILL,"|28611|"
58456,1,BACKFILL,"|28611|"
58457,1,BACKFILL,"|28611|"
58458,1,BACKFILL,"|28611|"
58459,1,FAT+BACKFILL,"|28611|"
58460,1,FAT,"|28625|"
58461,1,BACKFILL,"|28626|"
58462,1,BACKFILL,"|28626|"
58463,1,DRAIN,"|28626|"
58464,1,DRAIN,"|28626|"
58465,1,DRAIN,"|28626|"
58466,1,BACKFILL,"|28626|"
58467,1,DRAIN,"|28626|"
58468,1,BACKFILL,"|28626|"
58469,1,DRAIN,"|28626|"
58470,1,DRAIN,"|28626|"
58471,1,DRAIN,"|28626|"
58472,1,DRAIN,"|28626|"
58473,1,DRAIN,"|28626|"
58474,1,DRAIN,"|28626|"
58475,1,DRAIN,"|28626|"
58476,1,DRAIN,"|28626|"
58477,1,DRAIN,"|28626|"
58478,1,DRAIN,"|28626|"
58479,1,DRAIN,"|28626|"
58480,1,DRAIN,"|28626|"
58481,1,DRAIN,"|28626|"
58482,1,DRAIN,"|28626|"
58483,1,DRAIN,"|28626|"
58484,1,DRAIN,"|28626|"
58485,1,BACKFILL,"|28626|"
58486,1,BACKFILL,"|28626|"
58487,1,BACKFILL,"|28626|"
58488,1,BACKFILL,"|28626|"
58489,1,DRAIN,"|28626|"
58490,1,DRAIN,"|28626|"
58491,1,DRAIN,"|28626|"
58492,1,BACKFILL,"|28626|"
58493,1,BACKFILL,"|28626|"
58494,1,BACKFILL,"|28626|"
58495,1,DRAIN,"|28626|"
58496,1,DRAIN,"|28626|"
58497,1,BACKFILL,"|28626|"
58498,1,DRAIN,"|28626|"
58499,1,DRAIN,"|28626|"
58500,1,DRAIN,"|28626|"
58501,1,BACKFILL,"|28626|"
58502,1,DRAIN,"|28626|"
58503,1,DRAIN,"|28626|"
58504,1,DRAIN,"|28626|"
58505,1,BACKFILL,"|28626|"
58506,1,DRAIN,"|28626|"
58507,1,BACKFILL,"|28626|"
58508,1,DRAIN,"|28626|"
58509,1,DRAIN,"|28626|"
58510,1,DRAIN,"|28626|"
58511,1,DRAIN,"|28626|"
58512,1,DRAIN,"|28626|"
58513,1,BACKFILL,"|28626|"
58514,1,DRAIN,"|28626|"
58515,1,BACKFILL,"|28626|"
58516,1,DRAIN,"|28626|"
58517,1,DRAIN,"|28626|"
58518,1,DRAIN,"|28626|"
58519,1,BACKFILL,"|28626|"
58520,1,DRAIN,"|28626|"
58521,1,DRAIN,"|28626|"
58522,1,DRAIN,"|28626|"
58523,1,DRAIN,"|28626|"
58524,1,DRAIN,"|28626|"
58525,1,DRAIN,"|28626|"
58526,1,DRAIN,"|28626|"
58527,1,BACKFILL,"|28626|"
58528,1,BACKFILL,"|28626|"
58529,1,DRAIN,"|28626|"
58530,1,DRAIN,"|28626|"
58531,1,DRAIN,"|28626|"
58532,1,DRAIN,"|28626|"
58533,1,DRAIN,"|28626|"
58534,1,DRAIN,"|28626|"
58535,1,DRAIN,"|28626|"
58536,1,DRAIN,"|28626|"
58537,1,DRAIN,"|28626|"
58538,1,DRAIN,"|28626|"
58539,1,DRAIN,"|28626|"
58540,1,BACKFILL,"|28626|"
58541,1,DRAIN,"|28626|"
58542,1,DRAIN,"|28626|"
58543,1,DRAIN,"|28626|"
58544,1,BACKFILL,"|28626|"
58545,1,DRAIN,"|28626|"
58546,1,DRAIN,"|28626|"
58547,1,DRAIN,"|28626|"
58548,1,DRAIN,"|28626|"
58549,1,DRAIN,"|28626|"
58550,1,DRAIN,"|28626|"
58551,1,DRAIN,"|28626|"
58552,1,DRAIN,"|28626|"
58553,1,BACKFILL,"|28626|"
58554,1,DRAIN,"|28626|"
58555,1,DRAIN,"|28626|"
58556,1,BACKFILL,"|28626|"
58557,1,DRAIN,"|28626|"
58558,1,DRAIN,"|28626|"
58559,1,DRAIN,"|28626|"
58560,1,DRAIN,"|28626|"
58561,1,DRAIN,"|28626|"
58562,1,DRAIN,"|28626|"
58563,1,DRAIN,"|28626|"
58564,1,DRAIN,"|28626|"
58565,1,DRAIN,"|28626|"
58566,1,DRAIN,"|28626|"
58567,1,DRAIN,"|28626|"
58568,1,DRAIN,"|28626|"
58569,1,DRAIN,"|28626|"
58570,1,BACKFILL,"|28626|"
58571,1,BACKFILL,"|28626|"
58572,1,BACKFILL,"|28626|"
58573,1,BACKFILL,"|28626|"
58574,1,DRAIN,"|28626|"
58575,1,DRAIN,"|28626|"
58576,1,BACKFILL,"|28626|"
58577,1,BACKFILL,"|28626|"
58578,1,BACKFILL,"|28626|"
58579,1,BACKFILL,"|28626|"
58580,1,DRAIN,"|28626|"
58581,1,BACKFILL,"|28626|"
58582,1,BACKFILL,"|28626|"
58583,1,BACKFILL,"|28626|"
58584,1,BACKFILL,"|28626|"
58585,1,BACKFILL,"|28626|"
58586,1,BACKFILL,"|28626|"
58587,1,BACKFILL,"|28626|"
58588,1,BACKFILL,"|28626|"
58589,1,BACKFILL,"|28626|"
58590,1,DRAIN,"|28626|"
58591,1,BACKFILL,"|28626|"
58592,1,BACKFILL,"|28626|"
58593,1,BACKFILL,"|28626|"
58594,1,BACKFILL,"|28626|"
58595,1,BACKFILL,"|28626|"
58596,1,BACKFILL,"|28626|"
58597,1,BACKFILL,"|28626|"
58598,1,BACKFILL,"|28626|"
58599,1,BACKFILL,"|28626|"
58600,1,BACKFILL,"|28626|"
58601,1,BACKFILL,"|28626|"
58602,1,BACKFILL,"|28626|"
58603,1,BACKFILL,"|28626|"
58604,1,BACKFILL,"|28626|"
58605,1,BACKFILL,"|28626|"
58606,1,BACKFILL,"|28626|"
58607,1,BACKFILL,"|28626|"
58608,1,BACKFILL,"|28626|"
58609,1,BACKFILL,"|28626|"
58610,1,BACKFILL,"|28626|"
58611,1,DRAIN,"|28626|"
58612,1,DRAIN,"|28626|"
58613,1,DRAIN,"|28626|"
58614,1,DRAIN,"|28626|"
58615,1,DRAIN,"|28626|"
58616,1,DRAIN,"|28626|"
58617,1,DRAIN,"|28626|"
58618,1,DRAIN,"|28626|"
58619,1,DRAIN,"|28626|"
58620,1,DRAIN,"|28626|"
58621,1,DRAIN,"|28626|"
58622,1,FAT,"|28626|"
58623,1,FAT,"|28632|"
58624,1,FAT,"|28637|"
58625,1,DRAIN,"|28640|"
58626,1,BACKFILL,"|28640|"
58627,1,BACKFILL,"|28640|"
58628,1,BACKFILL,"|28640|"
58629,1,BACKFILL,"|28640|"
58630,1,DRAIN,"|28640|"
58631,1,DRAIN,"|28640|"
58632,1,DRAIN,"|28640|"
58633,1,DRAIN,"|28640|"
58634,1,DRAIN,"|28640|"
58635,1,BACKFILL,"|28640|"
58636,1,BACKFILL,"|28640|"
58637,1,DRAIN,"|28640|"
58638,1,BACKFILL,"|28640|"
58639,1,DRAIN,"|28640|"
58640,1,BACKFILL,"|28640|"
58641,1,BACKFILL,"|28640|"
58642,1,BACKFILL,"|28640|"
58643,1,DRAIN,"|28640|"
58644,1,DRAIN,"|28640|"
58645,1,DRAIN,"|28640|"
58646,1,BACKFILL,"|28640|"
58647,1,DRAIN,"|28640|"
58648,1,BACKFILL,"|28640|"
58649,1,BACKFILL,"|28640|"
58650,1,BACKFILL,"|28640|"
58651,1,BACKFILL,"|28640|"
58652,1,BACKFILL,"|28640|"
58653,1,BACKFILL,"|28640|"
58654,1,DRAIN,"|28640|"
58655,1,DRAIN,"|28640|"
58656,1,DRAIN,"|28640|"
58657,1,DRAIN,"|28640|"
58658,1,DRAIN,"|28640|"
58659,1,DRAIN,"|28640|"
58660,1,DRAIN,"|28640|"
58661,1,FAT,"|28640|"
58662,1,FAT,"|28641|"
58663,1,DRAIN,"|28642|"
58664,1,DRAIN,"|28642|"
58665,1,FAT,"|28642|"
58666,1,FAT,"|28643|"
58667,1,DRAIN,"|28654|"
58668,1,DRAIN,"|28654|"
58669,1,DRAIN,"|28654|"
58670,1,DRAIN,"|28654|"
58671,1,DRAIN,"|28654|"
58672,1,DRAIN,"|28654|"
58673,1,DRAIN,"|28654|"
58674,1,BACKFILL,"|28654|"
58675,1,BACKFILL,"|28654|"
58676,1,BACKFILL,"|28654|"
58677,1,BACKFILL,"|28654|"
58678,1,BACKFILL,"|28654|"
58679,1,BACKFILL,"|28654|"
58680,1,BACKFILL,"|28654|"
58681,1,BACKFILL,"|28654|"
58682,1,DRAIN,"|28654|"
58683,1,BACKFILL,"|28654|"
58684,1,BACKFILL,"|28654|"
58685,1,BACKFILL,"|28654|"
58686,1,BACKFILL,"|28654|"
58687,1,BACKFILL,"|28654|"
58688,1,BACKFILL,"|28654|"
58689,1,BACKFILL,"|28654|"
58690,1,BACKFILL,"|28654|"
58691,1,BACKFILL,"|28654|"
58692,1,BACKFILL,"|28654|"
58693,1,BACKFILL,"|28654|"
58694,1,BACKFILL,"|28654|"
58695,1,BACKFILL,"|28654|"
58696,1,BACKFILL,"|28654|"
58697,1,BACKFILL,"|28654|"
58698,1,BACKFILL,"|28654|"
58699,1,BACKFILL,"|28654|"
58700,1,BACKFILL,"|28654|"
58701,1,BACKFILL,"|28654|"
58702,1,DRAIN,"|28654|"
58703,1,BACKFILL,"|28654|"
58704,1,BACKFILL,"|28654|"
58705,1,DRAIN,"|28654|"
58706,1,DRAIN,"|28654|"
58707,1,DRAIN,"|28654|"
58708,1,DRAIN,"|28654|"
58709,1,DRAIN,"|28654|"
58710,1,DRAIN,"|28654|"
58711,1,DRAIN,"|28654|"
58712,1,DRAIN,"|28654|"
58713,1,DRAIN,"|28654|"
58714,1,DRAIN,"|28654|"
58715,1,DRAIN,"|28654|"
58716,1,DRAIN,"|28654|"
58717,1,DRAIN,"|28654|"
58718,1,DRAIN,"|28654|"
58719,1,DRAIN,"|28654|"
58720,1,DRAIN,"|28654|"
58721,1,DRAIN,"|28654|"
58722,1,DRAIN,"|28654|"
58723,1,DRAIN,"|28654|"
58724,1,DRAIN,"|28654|"
58725,1,DRAIN,"|28654|"
58726,1,DRAIN,"|28654|"
58727,1,DRAIN,"|28654|"
58728,1,DRAIN,"|28654|"
58729,1,DRAIN,"|28654|"
58730,1,DRAIN,"|28654|"
58731,1,DRAIN,"|28654|"
58732,1,DRAIN,"|28654|"
58733,1,DRAIN,"|28654|"
58734,1,DRAIN,"|28654|"
58735,1,DRAIN,"|28654|"
58736,1,DRAIN,"|28654|"
58737,1,DRAIN,"|28654|"
58738,1,DRAIN,"|28654|"
58739,1,DRAIN,"|28654|"
58740,1,DRAIN,"|28654|"
58741,1,DRAIN,"|28654|"
58742,1,DRAIN,"|28654|"
58743,1,DRAIN,"|28654|"
58744,1,FAT,"|28654|"
58745,1,FAT,"|28656|"
58746,1,DRAIN,"|28657|"
58747,1,DRAIN,"|28657|"
58748,1,DRAIN,"|28657|"
58749,1,DRAIN,"|28657|"
58750,1,DRAIN,"|28657|"
58751,1,DRAIN,"|28657|"
58752,1,DRAIN,"|28657|"
58753,1,DRAIN,"|28657|"
58754,1,DRAIN,"|28657|"
58755,1,DRAIN,"|28657|"
58756,1,DRAIN,"|28657|"
58757,1,DRAIN,"|28657|"
58758,1,DRAIN,"|28657|"
58759,1,DRAIN,"|28657|"
58760,1,DRAIN,"|28657|"
58761,1,DRAIN,"|28657|"
58762,1,DRAIN,"|28657|"
58763,1,DRAIN,"|28657|"
58764,1,DRAIN,"|28657|"
58765,1,DRAIN,"|28657|"
58766,1,DRAIN,"|28657|"
58767,1,DRAIN,"|28657|"
58768,1,DRAIN,"|28657|"
58769,1,DRAIN,"|28657|"
58770,1,DRAIN,"|28657|"
58771,1,DRAIN,"|28657|"
58772,1,DRAIN,"|28657|"
58773,1,DRAIN,"|28657|"
58774,1,DRAIN,"|28657|"
58775,1,DRAIN,"|28657|"
58776,1,DRAIN,"|28657|"
58777,1,DRAIN,"|28657|"
58778,1,DRAIN,"|28657|"
58779,1,DRAIN,"|28657|"
58780,1,DRAIN,"|28657|"
58781,1,DRAIN,"|28657|"
58782,1,DRAIN,"|28657|"
58783,1,DRAIN,"|28657|"
58784,1,DRAIN,"|28657|"
58785,1,DRAIN,"|28657|"
58786,1,DRAIN,"|28657|"
58787,1,DRAIN,"|28657|"
58788,1,DRAIN,"|28657|"
58789,1,DRAIN,"|28657|"
58790,1,DRAIN,"|28657|"
58791,1,DRAIN,"|28657|"
58792,1,DRAIN,"|28657|"
58793,1,DRAIN,"|28657|"
58794,1,DRAIN,"|28657|"
58795,1,DRAIN,"|28657|"
58796,1,DRAIN,"|28657|"
58797,1,DRAIN,"|28657|"
58798,1,DRAIN,"|28657|"
58799,1,DRAIN,"|28657|"
58800,1,DRAIN,"|28657|"
58801,1,DRAIN,"|28657|"
58802,1,DRAIN,"|28657|"
58803,1,DRAIN,"|28657|"
58804,1,DRAIN,"|28657|"
58805,1,DRAIN,"|28657|"
58806,1,DRAIN,"|28657|"
58807,1,DRAIN,"|28657|"
58808,1,DRAIN,"|28657|"
58809,1,DRAIN,"|28657|"
58810,1,DRAIN,"|28657|"
58811,1,DRAIN,"|28657|"
58812,1,DRAIN,"|28657|"
58813,1,DRAIN,"|28657|"
58814,1,DRAIN,"|28657|"
58815,1,DRAIN,"|28657|"
58816,1,DRAIN,"|28657|"
58817,1,DRAIN,"|28657|"
58818,1,DRAIN,"|28657|"
58819,1,DRAIN,"|28657|"
58820,1,DRAIN,"|28657|"
58821,1,DRAIN,"|28657|"
58822,1,DRAIN,"|28657|"
58823,1,DRAIN,"|28657|"
58824,1,DRAIN,"|28657|"
58825,1,DRAIN,"|28657|"
58826,1,DRAIN,"|28657|"
58827,1,DRAIN,"|28657|"
58828,1,DRAIN,"|28657|"
58829,1,DRAIN,"|28657|"
58830,1,DRAIN,"|28657|"
58831,1,DRAIN,"|28657|"
58832,1,DRAIN,"|28657|"
58833,1,FAT,"|28657|"
58834,1,DRAIN,"|28644|"
58835,1,DRAIN,"|28644|"
58836,1,DRAIN,"|28644|"
58837,1,DRAIN,"|28644|"
58838,1,DRAIN,"|28644|"
58839,1,DRAIN,"|28644|"
58840,1,DRAIN,"|28644|"
58841,1,DRAIN,"|28644|"
58842,1,DRAIN,"|28644|"
58843,1,DRAIN,"|28644|"
58844,1,DRAIN,"|28644|"
58845,1,DRAIN,"|28644|"
58846,1,DRAIN,"|28644|"
58847,1,DRAIN,"|28644|"
58848,1,DRAIN,"|28644|"
58849,1,DRAIN,"|28644|"
58850,1,DRAIN,"|28644|"
58851,1,DRAIN,"|28644|"
58852,1,DRAIN,"|28644|"
58853,1,DRAIN,"|28644|"
58854,1,DRAIN,"|28644|"
58855,1,DRAIN,"|28644|"
58856,1,DRAIN,"|28644|"
58857,1,DRAIN,"|28644|"
58858,1,DRAIN,"|28644|"
58859,1,DRAIN,"|28644|"
58860,1,DRAIN,"|28644|"
58861,1,DRAIN,"|28644|"
58862,1,DRAIN,"|28644|"
58863,1,DRAIN,"|28644|"
58864,1,DRAIN,"|28644|"
58865,1,DRAIN,"|28644|"
58866,1,DRAIN,"|28644|"
58867,1,DRAIN,"|28644|"
58868,1,DRAIN,"|28644|"
58869,1,DRAIN,"|28644|"
58870,1,DRAIN,"|28644|"
58871,1,DRAIN,"|28644|"
58872,1,DRAIN,"|28644|"
58873,1,DRAIN,"|28644|"
58874,1,DRAIN,"|28644|"
58875,1,DRAIN,"|28644|"
58876,1,DRAIN,"|28644|"
58877,1,DRAIN,"|28644|"
58878,1,DRAIN,"|28644|"
58879,1,DRAIN,"|28644|"
58880,1,DRAIN,"|28644|"
58881,1,DRAIN,"|28644|"
58882,1,DRAIN,"|28644|"
58883,1,DRAIN,"|28644|"
58884,1,DRAIN,"|28644|"
58885,1,DRAIN,"|28644|"
58886,1,DRAIN,"|28644|"
58887,1,FAT+BACKFILL,"|28644|"
58888,1,DRAIN,"|28780|"
58889,1,DRAIN,"|28780|"
58890,1,DRAIN,"|28780|"
58891,1,DRAIN,"|28780|"
58892,1,BACKFILL,"|28780|"
58893,1,BACKFILL,"|28780|"
58894,1,BACKFILL,"|28780|"
58895,1,BACKFILL,"|28780|"
58896,1,BACKFILL,"|28780|"
58897,1,DRAIN,"|28780|"
58898,1,DRAIN,"|28780|"
58899,1,DRAIN,"|28780|"
58900,1,DRAIN,"|28780|"
58901,1,DRAIN,"|28780|"
58902,1,BACKFILL,"|28780|"
58903,1,BACKFILL,"|28780|"
58904,1,BACKFILL,"|28780|"
58905,1,BACKFILL,"|28780|"
58906,1,BACKFILL,"|28780|"
58907,1,DRAIN,"|28780|"
58908,1,BACKFILL,"|28780|"
58909,1,BACKFILL,"|28780|"
58910,1,BACKFILL,"|28780|"
58911,1,BACKFILL,"|28780|"
58912,1,BACKFILL,"|28780|"
58913,1,DRAIN,"|28780|"
58914,1,DRAIN,"|28780|"
58915,1,DRAIN,"|28780|"
58916,1,DRAIN,"|28780|"
58917,1,DRAIN,"|28780|"
58918,1,DRAIN,"|28780|"
58919,1,DRAIN,"|28780|"
58920,1,DRAIN,"|28780|"
58921,1,DRAIN,"|28780|"
58922,1,DRAIN,"|28780|"
58923,1,DRAIN,"|28780|"
58924,1,DRAIN,"|28780|"
58925,1,BACKFILL,"|28780|"
58926,1,BACKFILL,"|28780|"
58927,1,BACKFILL,"|28780|"
58928,1,BACKFILL,"|28780|"
58929,1,BACKFILL,"|28780|"
58930,1,DRAIN,"|28780|"
58931,1,DRAIN,"|28780|"
58932,1,DRAIN,"|28780|"
58933,1,BACKFILL,"|28780|"
58934,1,BACKFILL,"|28780|"
58935,1,BACKFILL,"|28780|"
58936,1,BACKFILL,"|28780|"
58937,1,DRAIN,"|28780|"
58938,1,DRAIN,"|28780|"
58939,1,DRAIN,"|28780|"
58940,1,DRAIN,"|28780|"
58941,1,DRAIN,"|28780|"
58942,1,DRAIN,"|28780|"
58943,1,DRAIN,"|28780|"
58944,1,DRAIN,"|28780|"
58945,1,DRAIN,"|28780|"
58946,1,DRAIN,"|28780|"
58947,1,DRAIN,"|28780|"
58948,1,DRAIN,"|28780|"
58949,1,DRAIN,"|28780|"
58950,1,DRAIN,"|28780|"
58951,1,DRAIN,"|28780|"
58952,1,DRAIN,"|28780|"
58953,1,DRAIN,"|28780|"
58954,1,BACKFILL,"|28780|"
58955,1,DRAIN,"|28780|"
58956,1,DRAIN,"|28780|"
58957,1,DRAIN,"|28780|"
58958,1,BACKFILL,"|28780|"
58959,1,DRAIN,"|28780|"
58960,1,DRAIN,"|28780|"
58961,1,DRAIN,"|28780|"
58962,1,DRAIN,"|28780|"
58963,1,DRAIN,"|28780|"
58964,1,BACKFILL,"|28780|"
58965,1,DRAIN,"|28780|"
58966,1,BACKFILL,"|28780|"
58967,1,BACKFILL,"|28780|"
58968,1,BACKFILL,"|28780|"
58969,1,DRAIN,"|28780|"
58970,1,DRAIN,"|28780|"
58971,1,DRAIN,"|28780|"
58972,1,DRAIN,"|28780|"
58973,1,BACKFILL,"|28780|"
58974,1,BACKFILL,"|28780|"
58975,1,DRAIN,"|28780|"
58976,1,DRAIN,"|28780|"
58977,1,DRAIN,"|28780|"
58978,1,BACKFILL,"|28780|"
58979,1,DRAIN,"|28780|"
58980,1,DRAIN,"|28780|"
58981,1,DRAIN,"|28780|"
58982,1,DRAIN,"|28780|"
58983,1,DRAIN,"|28780|"
58984,1,DRAIN,"|28780|"
58985,1,BACKFILL,"|28780|"
58986,1,DRAIN,"|28780|"
58987,1,BACKFILL,"|28780|"
58988,1,BACKFILL,"|28780|"
58989,1,BACKFILL,"|28780|"
58990,1,BACKFILL,"|28780|"
