cycle,root_branching_factor,selected_policy,possible_job_sets
36778,1,WFP1,"|18372|"
36779,1,DRAIN,"|18373|"
36780,1,DRAIN,"|18373|"
36781,1,WFP1,"|18373|"
36782,1,BACKFILL,"|18377|"
36783,1,WFP1,"|18377|"
36784,1,DRAIN,"|18379|"
36785,1,DRAIN,"|18379|"
36786,1,DRAIN,"|18379|"
36787,1,DRAIN,"|18379|"
36788,1,WFP1,"|18379|"
36789,1,WFP1,"|18378|"
36790,1,BACKFILL,"|18381|"
36791,1,DRAIN,"|18381|"
36792,1,WFP1,"|18381|"
36793,1,DRAIN,"|18383|"
36794,1,DRAIN,"|18383|"
36795,1,DRAIN,"|18383|"
36796,1,DRAIN,"|18383|"
36797,1,DRAIN,"|18384|"
36798,1,DRAIN,"|18384|"
36799,1,WFP1,"|18384|"
36800,1,DRAIN,"|18385|"
36801,1,WFP1,"|18385|"
36802,1,WFP1,"|18386|"
36803,1,BACKFILL,"|18388|"
36804,1,BACKFILL,"|18389|"
36805,1,DRAIN,"|18389|"
36806,1,WFP1,"|18389|"
36807,1,WFP1,"|18390|"
36808,1,NONE,""
36809,1,NONE,""
36810,1,NONE,""
36811,1,NONE,""
36812,1,NONE,""
36813,1,NONE,""
36814,1,NONE,""
36815,1,NONE,""
36816,1,WFP1,"|18392|"
36817,1,WFP1,"|18393|"
36818,1,NONE,""
36819,1,WFP1,"|18394|"
36820,1,NONE,""
36821,1,WFP1,"|18395|"
36822,1,NONE,""
36823,1,WFP1,"|18396|"
36824,1,WFP1,"|18397|"
36825,1,WFP1,"|18398|"
36826,1,WFP1,"|18399|"
36827,1,WFP1,"|18400|"
36828,1,WFP1,"|18401|"
36829,1,NONE,""
36830,1,WFP1,"|18402|"
36831,1,DRAIN,"|18403|"
36832,1,BACKFILL,"|18403|"
36833,1,DRAIN,"|18403|"
36834,1,DRAIN,"|18403|"
36835,1,DRAIN,"|18405|"
36836,1,DRAIN,"|18405|"
36837,1,WFP1,"|18405|"
36838,1,DRAIN,"|18403|"
36839,1,WFP1,"|18403|"
36840,1,DRAIN,"|18407|"
36841,1,DRAIN,"|18407|"
36842,1,DRAIN,"|18407|"
36843,1,WFP1,"|18407|"
36844,1,DRAIN,"|18408|"
36845,1,DRAIN,"|18408|"
36846,1,DRAIN,"|18408|"
36847,1,DRAIN,"|18408|"
36848,1,BACKFILL,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,DRAIN,"|18408|"
36851,1,DRAIN,"|18408|"
36852,1,DRAIN,"|18408|"
36853,1,BACKFILL,"|18408|"
36854,1,DRAIN,"|18408|"
36855,1,DRAIN,"|18408|"
36856,1,DRAIN,"|18408|"
36857,1,DRAIN,"|18408|"
36858,1,DRAIN,"|18408|"
36859,1,DRAIN,"|18408|"
36860,1,DRAIN,"|18408|"
36861,1,DRAIN,"|18408|"
36862,1,DRAIN,"|18408|"
36863,1,DRAIN,"|18408|"
36864,1,DRAIN,"|18408|"
36865,1,DRAIN,"|18408|"
36866,1,DRAIN,"|18408|"
36867,1,DRAIN,"|18408|"
36868,1,DRAIN,"|18408|"
36869,1,DRAIN,"|18408|"
36870,1,BACKFILL,"|18408|"
36871,1,DRAIN,"|18408|"
36872,1,DRAIN,"|18408|"
36873,1,WFP1,"|18408|"
36874,1,DRAIN,"|18410|"
36875,1,BACKFILL,"|18410|"
36876,1,DRAIN,"|18410|"
36877,1,DRAIN,"|18410|"
36878,1,DRAIN,"|18410|"
36879,1,WFP1+BACKFILL,"|18410|"
36880,1,DRAIN,"|18411|"
36881,1,DRAIN,"|18411|"
36882,1,WFP1,"|18411|"
36883,1,DRAIN,"|18409|"
36884,1,DRAIN,"|18409|"
36885,1,DRAIN,"|18409|"
36886,1,DRAIN,"|18409|"
36887,1,DRAIN,"|18409|"
36888,1,BACKFILL,"|18409|"
36889,1,DRAIN,"|18409|"
36890,1,WFP1,"|18409|"
36891,1,DRAIN,"|18418|"
36892,1,WFP1,"|18418|"
36893,1,DRAIN,"|18419|"
36894,1,WFP1,"|18419|"
36895,1,DRAIN,"|18420|"
36896,1,DRAIN,"|18420|"
36897,1,DRAIN,"|18420|"
36898,1,DRAIN,"|18420|"
36899,1,DRAIN,"|18420|"
36900,1,DRAIN,"|18420|"
36901,1,WFP1,"|18420|"
36902,1,DRAIN,"|18421|"
36903,1,WFP1,"|18421|"
36904,1,WFP1,"|18422|"
36905,1,DRAIN,"|18423|"
36906,1,DRAIN,"|18423|"
36907,1,WFP1,"|18423|"
36908,1,WFP1,"|18424|"
36909,1,DRAIN,"|18425|"
36910,1,DRAIN,"|18425|"
36911,1,DRAIN,"|18425|"
36912,1,DRAIN,"|18425|"
36913,1,DRAIN,"|18425|"
36914,1,DRAIN,"|18425|"
36915,1,DRAIN,"|18425|"
36916,1,DRAIN,"|18425|"
36917,1,WFP1,"|18425|"
36918,1,DRAIN,"|18432|"
36919,1,DRAIN,"|18432|"
36920,1,BACKFILL,"|18432|"
36921,1,DRAIN,"|18432|"
36922,1,DRAIN,"|18432|"
36923,1,BACKFILL,"|18432|"
36924,1,BACKFILL,"|18432|"
36925,1,DRAIN,"|18432|"
36926,1,DRAIN,"|18432|"
36927,1,DRAIN,"|18432|"
36928,1,WFP1,"|18432|"
36929,1,WFP1,"|18436|"
36930,1,BACKFILL,"|18440|"
36931,1,BACKFILL,"|18440|"
36932,1,DRAIN,"|18440|"
36933,1,BACKFILL,"|18440|"
36934,1,DRAIN,"|18445|"
36935,1,BACKFILL,"|18445|"
36936,1,WFP1+BACKFILL,"|18445|"
36937,1,WFP1,"|18447|"
36938,1,DRAIN,"|18440|"
36939,1,BACKFILL,"|18440|"
36940,1,BACKFILL,"|18440|"
36941,1,WFP1,"|18451|"
36942,1,WFP1,"|18452|"
36943,1,DRAIN,"|18453|"
36944,1,BACKFILL,"|18453|"
36945,1,DRAIN,"|18453|"
36946,1,BACKFILL,"|18453|"
36947,1,BACKFILL,"|18453|"
36948,1,BACKFILL,"|18453|"
36949,1,DRAIN,"|18453|"
36950,1,BACKFILL,"|18453|"
36951,1,DRAIN,"|18453|"
36952,1,BACKFILL,"|18453|"
36953,1,DRAIN,"|18453|"
36954,1,BACKFILL,"|18453|"
36955,1,BACKFILL,"|18453|"
36956,1,DRAIN,"|18453|"
36957,1,DRAIN,"|18453|"
36958,1,BACKFILL,"|18453|"
36959,1,DRAIN,"|18453|"
36960,1,DRAIN,"|18453|"
36961,1,DRAIN,"|18453|"
36962,1,DRAIN,"|18453|"
36963,1,DRAIN,"|18453|"
36964,1,DRAIN,"|18453|"
36965,1,DRAIN,"|18453|"
36966,1,DRAIN,"|18453|"
36967,1,DRAIN,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,DRAIN,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,WFP1,"|18453|"
36972,1,BACKFILL,"|18440|"
36973,1,DRAIN,"|18440|"
36974,1,BACKFILL,"|18440|"
36975,1,DRAIN,"|18440|"
36976,1,DRAIN,"|18440|"
36977,1,BACKFILL,"|18440|"
36978,1,BACKFILL,"|18440|"
36979,1,DRAIN,"|18440|"
36980,1,BACKFILL,"|18440|"
36981,1,DRAIN,"|18440|"
36982,1,DRAIN,"|18440|"
36983,1,DRAIN,"|18440|"
36984,1,DRAIN,"|18440|"
36985,1,DRAIN,"|18440|"
36986,1,DRAIN,"|18440|"
36987,1,DRAIN,"|18440|"
36988,1,DRAIN,"|18440|"
36989,1,DRAIN,"|18440|"
36990,1,DRAIN,"|18440|"
36991,1,DRAIN,"|18440|"
36992,1,DRAIN,"|18440|"
36993,1,DRAIN,"|18440|"
36994,1,DRAIN,"|18440|"
36995,1,DRAIN,"|18440|"
36996,1,DRAIN,"|18440|"
36997,1,DRAIN,"|18440|"
36998,1,DRAIN,"|18440|"
36999,1,DRAIN,"|18440|"
37000,1,DRAIN,"|18440|"
37001,1,DRAIN,"|18440|"
37002,1,DRAIN,"|18440|"
37003,1,DRAIN,"|18440|"
37004,1,DRAIN,"|18440|"
37005,1,DRAIN,"|18440|"
37006,1,WFP1,"|18440|"
37007,1,WFP1+BACKFILL,"|18464|"
37008,1,DRAIN,"|18470|"
37009,1,DRAIN,"|18470|"
37010,1,DRAIN,"|18470|"
37011,1,BACKFILL,"|18470|"
37012,1,BACKFILL,"|18470|"
37013,1,BACKFILL,"|18470|"
37014,1,BACKFILL,"|18470|"
37015,1,DRAIN,"|18470|"
37016,1,DRAIN,"|18470|"
37017,1,DRAIN,"|18470|"
37018,1,DRAIN,"|18470|"
37019,1,DRAIN,"|18470|"
37020,1,BACKFILL,"|18470|"
37021,1,BACKFILL,"|18470|"
37022,1,BACKFILL,"|18470|"
37023,1,BACKFILL,"|18470|"
37024,1,BACKFILL,"|18470|"
37025,1,BACKFILL,"|18470|"
37026,1,BACKFILL,"|18470|"
37027,1,DRAIN,"|18470|"
37028,1,BACKFILL,"|18470|"
37029,1,BACKFILL,"|18470|"
37030,1,BACKFILL,"|18470|"
37031,1,DRAIN,"|18470|"
37032,1,BACKFILL,"|18470|"
37033,1,DRAIN,"|18470|"
37034,1,BACKFILL,"|18470|"
37035,1,DRAIN,"|18470|"
37036,1,DRAIN,"|18470|"
37037,1,DRAIN,"|18470|"
37038,1,DRAIN,"|18470|"
37039,1,BACKFILL,"|18470|"
37040,1,BACKFILL,"|18470|"
37041,1,BACKFILL,"|18470|"
37042,1,BACKFILL,"|18470|"
37043,1,BACKFILL,"|18470|"
37044,1,DRAIN,"|18470|"
37045,1,DRAIN,"|18470|"
37046,1,BACKFILL,"|18470|"
37047,1,DRAIN,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,DRAIN,"|18470|"
37050,1,BACKFILL,"|18470|"
37051,1,BACKFILL,"|18470|"
37052,1,DRAIN,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,BACKFILL,"|18470|"
37055,1,DRAIN,"|18470|"
37056,1,DRAIN,"|18470|"
37057,1,DRAIN,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,DRAIN,"|18470|"
37060,1,DRAIN,"|18470|"
37061,1,BACKFILL,"|18470|"
37062,1,BACKFILL,"|18470|"
37063,1,BACKFILL,"|18470|"
37064,1,BACKFILL,"|18470|"
37065,1,BACKFILL,"|18470|"
37066,1,DRAIN,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,BACKFILL,"|18470|"
37070,1,DRAIN,"|18470|"
37071,1,BACKFILL,"|18470|"
37072,1,BACKFILL,"|18470|"
37073,1,DRAIN,"|18470|"
37074,1,BACKFILL,"|18470|"
37075,1,DRAIN,"|18470|"
37076,1,DRAIN,"|18470|"
37077,1,DRAIN,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,BACKFILL,"|18470|"
37080,1,BACKFILL,"|18470|"
37081,1,BACKFILL,"|18470|"
37082,1,BACKFILL,"|18470|"
37083,1,BACKFILL,"|18470|"
37084,1,DRAIN,"|18470|"
37085,1,DRAIN,"|18470|"
37086,1,BACKFILL,"|18470|"
37087,1,DRAIN,"|18470|"
37088,1,BACKFILL,"|18470|"
37089,1,DRAIN,"|18470|"
37090,1,DRAIN,"|18470|"
37091,1,DRAIN,"|18470|"
37092,1,BACKFILL,"|18470|"
37093,1,DRAIN,"|18470|"
37094,1,DRAIN,"|18470|"
37095,1,DRAIN,"|18470|"
37096,1,DRAIN,"|18470|"
37097,1,BACKFILL,"|18470|"
37098,1,BACKFILL,"|18470|"
37099,1,BACKFILL,"|18470|"
37100,1,DRAIN,"|18470|"
37101,1,DRAIN,"|18470|"
37102,1,BACKFILL,"|18470|"
37103,1,BACKFILL,"|18470|"
37104,1,DRAIN,"|18470|"
37105,1,BACKFILL,"|18470|"
37106,1,BACKFILL,"|18470|"
37107,1,DRAIN,"|18470|"
37108,1,DRAIN,"|18470|"
37109,1,BACKFILL,"|18470|"
37110,1,BACKFILL,"|18470|"
37111,1,BACKFILL,"|18470|"
37112,1,DRAIN,"|18470|"
37113,1,BACKFILL,"|18470|"
37114,1,DRAIN,"|18470|"
37115,1,DRAIN,"|18470|"
37116,1,DRAIN,"|18470|"
37117,1,DRAIN,"|18470|"
37118,1,DRAIN,"|18470|"
37119,1,DRAIN,"|18470|"
37120,1,DRAIN,"|18470|"
37121,1,DRAIN,"|18470|"
37122,1,BACKFILL,"|18470|"
37123,1,DRAIN,"|18470|"
37124,1,DRAIN,"|18470|"
37125,1,DRAIN,"|18470|"
37126,1,DRAIN,"|18470|"
37127,1,DRAIN,"|18470|"
37128,1,DRAIN,"|18470|"
37129,1,DRAIN,"|18470|"
37130,1,DRAIN,"|18470|"
37131,1,DRAIN,"|18470|"
37132,1,DRAIN,"|18470|"
37133,1,WFP1,"|18470|"
37134,1,DRAIN,"|18474|"
37135,1,DRAIN,"|18474|"
37136,1,DRAIN,"|18474|"
37137,1,DRAIN,"|18474|"
37138,1,DRAIN,"|18474|"
37139,1,DRAIN,"|18474|"
37140,1,DRAIN,"|18474|"
37141,1,DRAIN,"|18474|"
37142,1,DRAIN,"|18474|"
37143,1,DRAIN,"|18474|"
37144,1,DRAIN,"|18474|"
37145,1,DRAIN,"|18474|"
37146,1,WFP1,"|18474|"
37147,1,BACKFILL,"|18493|"
37148,1,BACKFILL,"|18493|"
37149,1,DRAIN,"|18493|"
37150,1,DRAIN,"|18493|"
37151,1,DRAIN,"|18493|"
37152,1,DRAIN,"|18493|"
37153,1,DRAIN,"|18493|"
37154,1,DRAIN,"|18493|"
37155,1,DRAIN,"|18493|"
37156,1,DRAIN,"|18493|"
37157,1,DRAIN,"|18493|"
37158,1,DRAIN,"|18493|"
37159,1,DRAIN,"|18493|"
37160,1,DRAIN,"|18493|"
37161,1,DRAIN,"|18493|"
37162,1,DRAIN,"|18493|"
37163,1,DRAIN,"|18493|"
37164,1,DRAIN,"|18493|"
37165,1,DRAIN,"|18493|"
37166,1,DRAIN,"|18493|"
37167,1,DRAIN,"|18493|"
37168,1,DRAIN,"|18493|"
37169,1,DRAIN,"|18493|"
37170,1,DRAIN,"|18493|"
37171,1,BACKFILL,"|18493|"
37172,1,DRAIN,"|18493|"
37173,1,DRAIN,"|18493|"
37174,1,DRAIN,"|18493|"
37175,1,DRAIN,"|18493|"
37176,1,DRAIN,"|18493|"
37177,1,DRAIN,"|18493|"
37178,1,DRAIN,"|18493|"
37179,1,DRAIN,"|18493|"
37180,1,WFP1,"|18493|"
37181,1,DRAIN,"|18494|"
37182,1,DRAIN,"|18494|"
37183,1,DRAIN,"|18494|"
37184,1,DRAIN,"|18494|"
37185,1,DRAIN,"|18494|"
37186,1,DRAIN,"|18494|"
37187,1,DRAIN,"|18494|"
37188,1,DRAIN,"|18494|"
37189,1,DRAIN,"|18494|"
37190,1,DRAIN,"|18494|"
37191,1,DRAIN,"|18494|"
37192,1,DRAIN,"|18494|"
37193,1,DRAIN,"|18494|"
37194,1,DRAIN,"|18494|"
37195,1,BACKFILL,"|18494|"
37196,1,DRAIN,"|18494|"
37197,1,WFP1+BACKFILL,"|18494|"
37198,1,DRAIN,"|18501|"
37199,1,WFP1,"|18501|"
37200,1,DRAIN,"|18485|"
37201,1,BACKFILL,"|18485|"
37202,1,BACKFILL,"|18485|"
37203,1,DRAIN,"|18485|"
37204,1,DRAIN,"|18485|"
37205,1,DRAIN,"|18485|"
37206,1,DRAIN,"|18485|"
37207,1,DRAIN,"|18485|"
37208,1,DRAIN,"|18485|"
37209,1,DRAIN,"|18485|"
37210,1,WFP1,"|18485|"
37211,1,BACKFILL,"|18511|"
37212,1,BACKFILL,"|18511|"
37213,1,DRAIN,"|18511|"
37214,1,DRAIN,"|18511|"
37215,1,DRAIN,"|18511|"
37216,1,DRAIN,"|18511|"
37217,1,DRAIN,"|18511|"
37218,1,DRAIN,"|18511|"
37219,1,DRAIN,"|18511|"
37220,1,BACKFILL,"|18511|"
37221,1,DRAIN,"|18511|"
37222,1,DRAIN,"|18511|"
37223,1,DRAIN,"|18511|"
37224,1,DRAIN,"|18511|"
37225,1,DRAIN,"|18511|"
37226,1,DRAIN,"|18511|"
37227,1,DRAIN,"|18511|"
37228,1,DRAIN,"|18511|"
37229,1,DRAIN,"|18511|"
37230,1,DRAIN,"|18511|"
37231,1,DRAIN,"|18511|"
37232,1,WFP1,"|18511|"
37233,1,DRAIN,"|18515|"
37234,1,DRAIN,"|18515|"
37235,1,DRAIN,"|18515|"
37236,1,DRAIN,"|18515|"
37237,1,DRAIN,"|18515|"
37238,1,DRAIN,"|18515|"
37239,1,DRAIN,"|18515|"
37240,1,DRAIN,"|18515|"
37241,1,DRAIN,"|18515|"
37242,1,DRAIN,"|18515|"
37243,1,DRAIN,"|18515|"
37244,1,DRAIN,"|18515|"
37245,1,DRAIN,"|18515|"
37246,1,DRAIN,"|18515|"
37247,1,DRAIN,"|18515|"
37248,1,DRAIN,"|18515|"
37249,1,DRAIN,"|18515|"
37250,1,DRAIN,"|18515|"
37251,1,DRAIN,"|18515|"
37252,1,DRAIN,"|18515|"
37253,1,DRAIN,"|18515|"
37254,1,DRAIN,"|18515|"
37255,1,DRAIN,"|18515|"
37256,1,DRAIN,"|18515|"
37257,1,DRAIN,"|18515|"
37258,1,DRAIN,"|18515|"
37259,1,DRAIN,"|18515|"
37260,1,DRAIN,"|18515|"
37261,1,DRAIN,"|18515|"
37262,1,WFP1+BACKFILL,"|18515|"
37263,1,DRAIN,"|18527|"
37264,1,DRAIN,"|18527|"
37265,1,DRAIN,"|18527|"
37266,1,DRAIN,"|18527|"
37267,1,DRAIN,"|18527|"
37268,1,DRAIN,"|18527|"
37269,1,DRAIN,"|18527|"
37270,1,DRAIN,"|18527|"
37271,1,DRAIN,"|18527|"
37272,1,DRAIN,"|18527|"
37273,1,DRAIN,"|18527|"
37274,1,DRAIN,"|18527|"
37275,1,DRAIN,"|18527|"
37276,1,DRAIN,"|18527|"
37277,1,DRAIN,"|18527|"
37278,1,DRAIN,"|18527|"
37279,1,DRAIN,"|18527|"
37280,1,WFP1,"|18527|"
37281,1,WFP1,"|18530|"
37282,1,WFP1,"|18540|"
37283,1,WFP1,"|18551|"
37284,1,DRAIN,"|18553|"
37285,1,WFP1,"|18553|"
37286,1,DRAIN,"|18555|"
37287,1,DRAIN,"|18555|"
37288,1,DRAIN,"|18555|"
37289,1,DRAIN,"|18555|"
37290,1,DRAIN,"|18555|"
37291,1,DRAIN,"|18555|"
37292,1,DRAIN,"|18555|"
37293,1,DRAIN,"|18555|"
37294,1,DRAIN,"|18555|"
37295,1,DRAIN,"|18555|"
37296,1,DRAIN,"|18555|"
37297,1,DRAIN,"|18555|"
37298,1,DRAIN,"|18555|"
37299,1,DRAIN,"|18555|"
37300,1,DRAIN,"|18555|"
37301,1,DRAIN,"|18555|"
37302,1,DRAIN,"|18555|"
37303,1,DRAIN,"|18555|"
37304,1,DRAIN,"|18555|"
37305,1,DRAIN,"|18555|"
37306,1,DRAIN,"|18555|"
37307,1,DRAIN,"|18555|"
37308,1,DRAIN,"|18555|"
37309,1,DRAIN,"|18555|"
37310,1,DRAIN,"|18555|"
37311,1,WFP1+BACKFILL,"|18555|"
37312,1,DRAIN,"|18560|"
37313,1,DRAIN,"|18560|"
37314,1,BACKFILL,"|18560|"
37315,1,DRAIN,"|18560|"
37316,1,DRAIN,"|18560|"
37317,1,BACKFILL,"|18560|"
37318,1,BACKFILL,"|18560|"
37319,1,BACKFILL,"|18560|"
37320,1,BACKFILL,"|18560|"
37321,1,DRAIN,"|18560|"
37322,1,DRAIN,"|18560|"
37323,1,DRAIN,"|18560|"
37324,1,DRAIN,"|18560|"
37325,1,BACKFILL,"|18560|"
37326,1,DRAIN,"|18560|"
37327,1,DRAIN,"|18560|"
37328,1,DRAIN,"|18560|"
37329,1,DRAIN,"|18560|"
37330,1,DRAIN,"|18560|"
37331,1,DRAIN,"|18560|"
37332,1,DRAIN,"|18560|"
37333,1,DRAIN,"|18560|"
37334,1,DRAIN,"|18560|"
37335,1,DRAIN,"|18560|"
37336,1,DRAIN,"|18560|"
37337,1,DRAIN,"|18560|"
37338,1,DRAIN,"|18560|"
37339,1,DRAIN,"|18560|"
37340,1,BACKFILL,"|18560|"
37341,1,BACKFILL,"|18560|"
37342,1,DRAIN,"|18560|"
37343,1,BACKFILL,"|18560|"
37344,1,BACKFILL,"|18560|"
37345,1,DRAIN,"|18560|"
37346,1,BACKFILL,"|18560|"
37347,1,BACKFILL,"|18560|"
37348,1,DRAIN,"|18560|"
37349,1,BACKFILL,"|18560|"
37350,1,DRAIN,"|18560|"
37351,1,DRAIN,"|18560|"
37352,1,DRAIN,"|18560|"
37353,1,DRAIN,"|18560|"
37354,1,DRAIN,"|18560|"
37355,1,BACKFILL,"|18560|"
37356,1,BACKFILL,"|18560|"
37357,1,BACKFILL,"|18560|"
37358,1,DRAIN,"|18560|"
37359,1,DRAIN,"|18560|"
37360,1,DRAIN,"|18560|"
37361,1,DRAIN,"|18560|"
37362,1,BACKFILL,"|18560|"
37363,1,BACKFILL,"|18560|"
37364,1,BACKFILL,"|18560|"
37365,1,BACKFILL,"|18560|"
37366,1,BACKFILL,"|18560|"
37367,1,BACKFILL,"|18560|"
37368,1,BACKFILL,"|18560|"
37369,1,DRAIN,"|18560|"
37370,1,BACKFILL,"|18560|"
37371,1,DRAIN,"|18560|"
37372,1,BACKFILL,"|18560|"
37373,1,BACKFILL,"|18560|"
37374,1,BACKFILL,"|18560|"
37375,1,DRAIN,"|18560|"
37376,1,DRAIN,"|18560|"
37377,1,DRAIN,"|18560|"
37378,1,DRAIN,"|18560|"
37379,1,DRAIN,"|18560|"
37380,1,DRAIN,"|18560|"
37381,1,DRAIN,"|18560|"
37382,1,DRAIN,"|18560|"
37383,1,DRAIN,"|18560|"
37384,1,DRAIN,"|18560|"
37385,1,DRAIN,"|18560|"
37386,1,DRAIN,"|18560|"
37387,1,WFP1,"|18560|"
37388,1,DRAIN,"|18563|"
37389,1,WFP1+BACKFILL,"|18563|"
37390,1,WFP1,"|18573|"
37391,1,BACKFILL,"|18577|"
37392,1,BACKFILL,"|18577|"
37393,1,BACKFILL,"|18577|"
37394,1,DRAIN,"|18577|"
37395,1,WFP1,"|18577|"
37396,1,WFP1,"|18588|"
37397,1,BACKFILL,"|18559|"
37398,1,BACKFILL,"|18595|"
37399,1,BACKFILL,"|18595|"
37400,1,DRAIN,"|18595|"
37401,1,DRAIN,"|18595|"
37402,1,WFP1,"|18595|"
37403,1,WFP1,"|18604|"
37404,1,DRAIN,"|18610|"
37405,1,DRAIN,"|18610|"
37406,1,BACKFILL,"|18610|"
37407,1,DRAIN,"|18610|"
37408,1,BACKFILL,"|18610|"
37409,1,DRAIN,"|18610|"
37410,1,WFP1+BACKFILL,"|18610|"
37411,1,DRAIN,"|18612|"
37412,1,BACKFILL,"|18612|"
37413,1,BACKFILL,"|18612|"
37414,1,DRAIN,"|18612|"
37415,1,BACKFILL,"|18612|"
37416,1,BACKFILL,"|18612|"
37417,1,BACKFILL,"|18612|"
37418,1,DRAIN,"|18612|"
37419,1,WFP1,"|18612|"
37420,1,BACKFILL,"|18614|"
37421,1,DRAIN,"|18614|"
37422,1,BACKFILL,"|18614|"
37423,1,BACKFILL,"|18614|"
37424,1,BACKFILL,"|18614|"
37425,1,BACKFILL,"|18614|"
37426,1,BACKFILL,"|18614|"
37427,1,BACKFILL,"|18614|"
37428,1,BACKFILL,"|18614|"
37429,1,BACKFILL,"|18614|"
37430,1,BACKFILL,"|18614|"
37431,1,DRAIN,"|18614|"
37432,1,BACKFILL,"|18614|"
37433,1,DRAIN,"|18614|"
37434,1,DRAIN,"|18614|"
37435,1,DRAIN,"|18614|"
37436,1,DRAIN,"|18614|"
37437,1,WFP1,"|18614|"
37438,1,BACKFILL,"|18617|"
37439,1,BACKFILL,"|18617|"
37440,1,DRAIN,"|18617|"
37441,1,BACKFILL,"|18617|"
37442,1,BACKFILL,"|18617|"
37443,1,BACKFILL,"|18617|"
37444,1,DRAIN,"|18617|"
37445,1,DRAIN,"|18617|"
37446,1,BACKFILL,"|18617|"
37447,1,BACKFILL,"|18617|"
37448,1,WFP1+BACKFILL,"|18617|"
37449,1,BACKFILL,"|18559|"
37450,1,BACKFILL,"|18559|"
37451,1,BACKFILL,"|18559|"
37452,1,BACKFILL,"|18559|"
37453,1,BACKFILL,"|18559|"
37454,1,BACKFILL,"|18559|"
37455,1,BACKFILL,"|18559|"
37456,1,BACKFILL,"|18559|"
37457,1,BACKFILL,"|18559|"
37458,1,BACKFILL,"|18559|"
37459,1,BACKFILL,"|18559|"
37460,1,BACKFILL,"|18559|"
37461,1,DRAIN,"|18559|"
37462,1,DRAIN,"|18559|"
37463,1,BACKFILL,"|18559|"
37464,1,BACKFILL,"|18559|"
37465,1,BACKFILL,"|18559|"
37466,1,DRAIN,"|18559|"
37467,1,BACKFILL,"|18559|"
37468,1,BACKFILL,"|18559|"
37469,1,BACKFILL,"|18559|"
37470,1,BACKFILL,"|18559|"
37471,1,BACKFILL,"|18559|"
37472,1,BACKFILL,"|18559|"
37473,1,DRAIN,"|18559|"
37474,1,BACKFILL,"|18559|"
37475,1,BACKFILL,"|18559|"
37476,1,BACKFILL,"|18559|"
37477,1,BACKFILL,"|18559|"
37478,1,BACKFILL,"|18559|"
37479,1,BACKFILL,"|18559|"
37480,1,BACKFILL,"|18559|"
37481,1,DRAIN,"|18559|"
37482,1,DRAIN,"|18559|"
37483,1,DRAIN,"|18559|"
37484,1,DRAIN,"|18559|"
37485,1,DRAIN,"|18559|"
37486,1,DRAIN,"|18559|"
37487,1,DRAIN,"|18559|"
37488,1,DRAIN,"|18559|"
37489,1,WFP1,"|18559|"
37490,1,DRAIN,"|18638|"
37491,1,DRAIN,"|18638|"
37492,1,DRAIN,"|18638|"
37493,1,DRAIN,"|18638|"
37494,1,DRAIN,"|18638|"
37495,1,DRAIN,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,BACKFILL,"|18638|"
37498,1,BACKFILL,"|18638|"
37499,1,DRAIN,"|18638|"
37500,1,DRAIN,"|18638|"
37501,1,BACKFILL,"|18638|"
37502,1,DRAIN,"|18638|"
37503,1,BACKFILL,"|18638|"
37504,1,DRAIN,"|18638|"
37505,1,DRAIN,"|18638|"
37506,1,BACKFILL,"|18638|"
37507,1,BACKFILL,"|18638|"
37508,1,BACKFILL,"|18638|"
37509,1,BACKFILL,"|18638|"
37510,1,DRAIN,"|18638|"
37511,1,DRAIN,"|18638|"
37512,1,DRAIN,"|18638|"
37513,1,DRAIN,"|18638|"
37514,1,DRAIN,"|18638|"
37515,1,BACKFILL,"|18638|"
37516,1,DRAIN,"|18638|"
37517,1,BACKFILL,"|18638|"
37518,1,BACKFILL,"|18638|"
37519,1,BACKFILL,"|18638|"
37520,1,DRAIN,"|18638|"
37521,1,BACKFILL,"|18638|"
37522,1,BACKFILL,"|18638|"
37523,1,BACKFILL,"|18638|"
37524,1,BACKFILL,"|18638|"
37525,1,BACKFILL,"|18638|"
37526,1,BACKFILL,"|18638|"
37527,1,BACKFILL,"|18638|"
37528,1,DRAIN,"|18638|"
37529,1,DRAIN,"|18638|"
37530,1,DRAIN,"|18638|"
37531,1,DRAIN,"|18638|"
37532,1,DRAIN,"|18638|"
37533,1,BACKFILL,"|18638|"
37534,1,BACKFILL,"|18638|"
37535,1,BACKFILL,"|18638|"
37536,1,BACKFILL,"|18638|"
37537,1,BACKFILL,"|18638|"
37538,1,BACKFILL,"|18638|"
37539,1,DRAIN,"|18638|"
37540,1,BACKFILL,"|18638|"
37541,1,BACKFILL,"|18638|"
37542,1,DRAIN,"|18638|"
37543,1,BACKFILL,"|18638|"
37544,1,BACKFILL,"|18638|"
37545,1,BACKFILL,"|18638|"
37546,1,BACKFILL,"|18638|"
