cycle,root_branching_factor,selected_policy,possible_job_sets
65900,1,DRAIN,"|32914|"
65901,1,DRAIN,"|32914|"
65902,1,DRAIN,"|32914|"
65903,1,DRAIN,"|32914|"
65904,1,DRAIN,"|32914|"
65905,1,DRAIN,"|32914|"
65906,1,DRAIN,"|32914|"
65907,1,DRAIN,"|32914|"
65908,1,DRAIN,"|32914|"
65909,1,DRAIN,"|32914|"
65910,1,DRAIN,"|32914|"
65911,1,DRAIN,"|32914|"
65912,1,DRAIN,"|32914|"
65913,1,DRAIN,"|32914|"
65914,1,DRAIN,"|32914|"
65915,1,DRAIN,"|32914|"
65916,1,DRAIN,"|32914|"
65917,1,DRAIN,"|32914|"
65918,1,DRAIN,"|32914|"
65919,1,DRAIN,"|32914|"
65920,1,DRAIN,"|32914|"
65921,1,DRAIN,"|32914|"
65922,1,DRAIN,"|32914|"
65923,1,DRAIN,"|32914|"
65924,1,DRAIN,"|32914|"
65925,1,DRAIN,"|32914|"
65926,1,DRAIN,"|32914|"
65927,1,DRAIN,"|32914|"
65928,1,DRAIN,"|32914|"
65929,1,DRAIN,"|32914|"
65930,1,DRAIN,"|32914|"
65931,1,DRAIN,"|32914|"
65932,1,DRAIN,"|32914|"
65933,1,DRAIN,"|32914|"
65934,1,DRAIN,"|32914|"
65935,1,DRAIN,"|32914|"
65936,1,DRAIN,"|32914|"
65937,1,DRAIN,"|32914|"
65938,1,DRAIN,"|32914|"
65939,1,DRAIN,"|32914|"
65940,1,DRAIN,"|32914|"
65941,1,DRAIN,"|32914|"
65942,1,DRAIN,"|32914|"
65943,1,DRAIN,"|32914|"
65944,1,DRAIN,"|32914|"
65945,1,DRAIN,"|32914|"
65946,1,DRAIN,"|32914|"
65947,1,DRAIN,"|32914|"
65948,1,DRAIN,"|32914|"
65949,1,DRAIN,"|32914|"
65950,1,LRF,"|32914|"
65951,1,LRF,"|32915|"
65952,1,DRAIN,"|32916|"
65953,1,DRAIN,"|32916|"
65954,1,DRAIN,"|32916|"
65955,1,DRAIN,"|32916|"
65956,1,DRAIN,"|32916|"
65957,1,DRAIN,"|32916|"
65958,1,DRAIN,"|32916|"
65959,1,DRAIN,"|32916|"
65960,1,DRAIN,"|32916|"
65961,1,DRAIN,"|32916|"
65962,1,DRAIN,"|32916|"
65963,1,DRAIN,"|32916|"
65964,1,DRAIN,"|32916|"
65965,1,DRAIN,"|32916|"
65966,1,DRAIN,"|32916|"
65967,1,DRAIN,"|32916|"
65968,1,DRAIN,"|32916|"
65969,1,DRAIN,"|32916|"
65970,1,DRAIN,"|32916|"
65971,1,DRAIN,"|32916|"
65972,1,DRAIN,"|32916|"
65973,1,DRAIN,"|32916|"
65974,1,DRAIN,"|32916|"
65975,1,DRAIN,"|32916|"
65976,1,DRAIN,"|32916|"
65977,1,DRAIN,"|32916|"
65978,1,DRAIN,"|32916|"
65979,1,DRAIN,"|32916|"
65980,1,DRAIN,"|32916|"
65981,1,DRAIN,"|32916|"
65982,1,DRAIN,"|32916|"
65983,1,DRAIN,"|32916|"
65984,1,DRAIN,"|32916|"
65985,1,DRAIN,"|32916|"
65986,1,DRAIN,"|32916|"
65987,1,DRAIN,"|32916|"
65988,1,DRAIN,"|32916|"
65989,1,DRAIN,"|32916|"
65990,1,DRAIN,"|32916|"
65991,1,DRAIN,"|32916|"
65992,1,DRAIN,"|32916|"
65993,1,DRAIN,"|32916|"
65994,1,DRAIN,"|32916|"
65995,1,DRAIN,"|32916|"
65996,1,DRAIN,"|32916|"
65997,1,DRAIN,"|32916|"
65998,1,DRAIN,"|32916|"
65999,1,DRAIN,"|32916|"
66000,1,DRAIN,"|32916|"
66001,1,DRAIN,"|32916|"
66002,1,DRAIN,"|32916|"
66003,1,DRAIN,"|32916|"
66004,1,DRAIN,"|32916|"
66005,1,DRAIN,"|32916|"
66006,1,LRF,"|32916|"
66007,1,LRF,"|32917|"
66008,1,DRAIN,"|32918|"
66009,1,DRAIN,"|32918|"
66010,1,DRAIN,"|32918|"
66011,1,DRAIN,"|32918|"
66012,1,DRAIN,"|32918|"
66013,1,DRAIN,"|32918|"
66014,1,DRAIN,"|32918|"
66015,1,DRAIN,"|32918|"
66016,1,DRAIN,"|32918|"
66017,1,DRAIN,"|32918|"
66018,1,DRAIN,"|32918|"
66019,1,DRAIN,"|32918|"
66020,1,DRAIN,"|32918|"
66021,1,DRAIN,"|32918|"
66022,1,DRAIN,"|32918|"
66023,1,DRAIN,"|32918|"
66024,1,DRAIN,"|32918|"
66025,1,DRAIN,"|32918|"
66026,1,DRAIN,"|32918|"
66027,1,DRAIN,"|32918|"
66028,1,DRAIN,"|32918|"
66029,1,DRAIN,"|32918|"
66030,1,DRAIN,"|32918|"
66031,1,DRAIN,"|32918|"
66032,1,DRAIN,"|32918|"
66033,1,DRAIN,"|32918|"
66034,1,DRAIN,"|32918|"
66035,1,DRAIN,"|32918|"
66036,1,DRAIN,"|32918|"
66037,1,DRAIN,"|32918|"
66038,1,DRAIN,"|32918|"
66039,1,DRAIN,"|32918|"
66040,1,DRAIN,"|32918|"
66041,1,DRAIN,"|32918|"
66042,1,DRAIN,"|32918|"
66043,1,DRAIN,"|32918|"
66044,1,DRAIN,"|32918|"
66045,1,DRAIN,"|32918|"
66046,1,DRAIN,"|32918|"
66047,1,DRAIN,"|32918|"
66048,1,DRAIN,"|32918|"
66049,1,DRAIN,"|32918|"
66050,1,DRAIN,"|32918|"
66051,1,DRAIN,"|32918|"
66052,1,DRAIN,"|32918|"
66053,1,DRAIN,"|32918|"
66054,1,DRAIN,"|32918|"
66055,1,DRAIN,"|32918|"
66056,1,DRAIN,"|32918|"
66057,1,DRAIN,"|32918|"
66058,1,DRAIN,"|32918|"
66059,1,DRAIN,"|32918|"
66060,1,DRAIN,"|32918|"
66061,1,DRAIN,"|32918|"
66062,1,DRAIN,"|32918|"
66063,1,DRAIN,"|32918|"
66064,1,DRAIN,"|32918|"
66065,1,LRF,"|32918|"
66066,1,LRF,"|32951|"
66067,1,DRAIN,"|32958|"
66068,1,DRAIN,"|32958|"
66069,1,DRAIN,"|32958|"
66070,1,DRAIN,"|32958|"
66071,1,DRAIN,"|32958|"
66072,1,LRF+BACKFILL,"|32958|"
66073,1,LRF+BACKFILL,"|32959|"
66074,1,LRF,"|32960|"
66075,1,LRF+BACKFILL,"|32900|"
66076,1,BACKFILL,"|32964|"
66077,1,DRAIN,"|32964|"
66078,1,DRAIN,"|32964|"
66079,1,DRAIN,"|32964|"
66080,1,BACKFILL,"|32964|"
66081,1,BACKFILL,"|32964|"
66082,1,BACKFILL,"|32964|"
66083,1,DRAIN,"|32964|"
66084,1,DRAIN,"|32964|"
66085,1,BACKFILL,"|32964|"
66086,1,BACKFILL,"|32964|"
66087,1,BACKFILL,"|32964|"
66088,1,BACKFILL,"|32964|"
66089,1,DRAIN,"|32964|"
66090,1,BACKFILL,"|32964|"
66091,1,BACKFILL,"|32964|"
66092,1,BACKFILL,"|32964|"
66093,1,BACKFILL,"|32964|"
66094,1,BACKFILL,"|32964|"
66095,1,BACKFILL,"|32964|"
66096,1,BACKFILL,"|32964|"
66097,1,BACKFILL,"|32964|"
66098,1,DRAIN,"|32964|"
66099,1,DRAIN,"|32964|"
66100,1,BACKFILL,"|32964|"
66101,1,BACKFILL,"|32964|"
66102,1,BACKFILL,"|32964|"
66103,1,BACKFILL,"|32964|"
66104,1,BACKFILL,"|32964|"
66105,1,BACKFILL,"|32964|"
66106,1,BACKFILL,"|32964|"
66107,1,BACKFILL,"|32964|"
66108,1,BACKFILL,"|32964|"
66109,1,DRAIN,"|32964|"
66110,1,DRAIN,"|32964|"
66111,1,BACKFILL,"|32964|"
66112,1,BACKFILL,"|32964|"
66113,1,BACKFILL,"|32964|"
66114,1,BACKFILL,"|32964|"
66115,1,BACKFILL,"|32964|"
66116,1,BACKFILL,"|32964|"
66117,1,BACKFILL,"|32964|"
66118,1,BACKFILL,"|32964|"
66119,1,BACKFILL,"|32964|"
66120,1,DRAIN,"|32964|"
66121,1,DRAIN,"|32964|"
66122,1,DRAIN,"|32964|"
66123,1,DRAIN,"|32964|"
66124,1,DRAIN,"|32964|"
66125,1,DRAIN,"|32964|"
66126,1,DRAIN,"|32964|"
66127,1,LRF,"|32964|"
66128,1,BACKFILL,"|32982|"
66129,1,DRAIN,"|32982|"
66130,1,BACKFILL,"|32982|"
66131,1,LRF,"|32982|"
66132,1,BACKFILL,"|32988|"
66133,1,DRAIN,"|32988|"
66134,1,DRAIN,"|32988|"
66135,1,BACKFILL,"|32988|"
66136,1,BACKFILL,"|32988|"
66137,1,BACKFILL,"|32988|"
66138,1,BACKFILL,"|32988|"
66139,1,BACKFILL,"|32988|"
66140,1,BACKFILL,"|32988|"
66141,1,DRAIN,"|32988|"
66142,1,BACKFILL,"|32988|"
66143,1,BACKFILL,"|32988|"
66144,1,DRAIN,"|32988|"
66145,1,DRAIN,"|32988|"
66146,1,DRAIN,"|32988|"
66147,1,LRF,"|32988|"
66148,1,DRAIN,"|32970|"
66149,1,LRF+BACKFILL,"|32970|"
66150,1,BACKFILL,"|33004|"
66151,1,BACKFILL,"|33004|"
66152,1,DRAIN,"|33004|"
66153,1,DRAIN,"|33004|"
66154,1,DRAIN,"|33004|"
66155,1,DRAIN,"|33004|"
66156,1,BACKFILL,"|33004|"
66157,1,BACKFILL,"|33004|"
66158,1,DRAIN,"|33007|"
66159,1,BACKFILL,"|33007|"
66160,1,BACKFILL,"|33007|"
66161,1,BACKFILL,"|33007|"
66162,1,DRAIN,"|33007|"
66163,1,BACKFILL,"|33007|"
66164,1,BACKFILL,"|33007|"
66165,1,DRAIN,"|33007|"
66166,1,DRAIN,"|33007|"
66167,1,DRAIN,"|33007|"
66168,1,DRAIN,"|33007|"
66169,1,BACKFILL,"|33007|"
66170,1,DRAIN,"|33007|"
66171,1,DRAIN,"|33007|"
66172,1,BACKFILL,"|33007|"
66173,1,BACKFILL,"|33007|"
66174,1,DRAIN,"|33007|"
66175,1,DRAIN,"|33007|"
66176,1,BACKFILL,"|33007|"
66177,1,BACKFILL,"|33007|"
66178,1,BACKFILL,"|33007|"
66179,1,DRAIN,"|33007|"
66180,1,BACKFILL,"|33007|"
66181,1,BACKFILL,"|33007|"
66182,1,BACKFILL,"|33007|"
66183,1,BACKFILL,"|33007|"
66184,1,BACKFILL,"|33007|"
66185,1,DRAIN,"|33007|"
66186,1,DRAIN,"|33007|"
66187,1,DRAIN,"|33007|"
66188,1,DRAIN,"|33007|"
66189,1,DRAIN,"|33007|"
66190,1,DRAIN,"|33007|"
66191,1,DRAIN,"|33007|"
66192,1,DRAIN,"|33007|"
66193,1,DRAIN,"|33007|"
66194,1,DRAIN,"|33007|"
66195,1,DRAIN,"|33007|"
66196,1,DRAIN,"|33007|"
66197,1,DRAIN,"|33007|"
66198,1,DRAIN,"|33007|"
66199,1,LRF,"|33007|"
66200,1,LRF+BACKFILL,"|33004|"
66201,1,BACKFILL,"|33020|"
66202,1,DRAIN,"|33020|"
66203,1,DRAIN,"|33020|"
66204,1,DRAIN,"|33020|"
66205,1,DRAIN,"|33020|"
66206,1,LRF+BACKFILL,"|33020|"
66207,1,LRF,"|32902|"
66208,1,DRAIN,"|32950|"
66209,1,DRAIN,"|32950|"
66210,1,DRAIN,"|32950|"
66211,1,DRAIN,"|32950|"
66212,1,DRAIN,"|32950|"
66213,1,DRAIN,"|32950|"
66214,1,DRAIN,"|32950|"
66215,1,DRAIN,"|32950|"
66216,1,DRAIN,"|32950|"
66217,1,DRAIN,"|32950|"
66218,1,DRAIN,"|32950|"
66219,1,DRAIN,"|32950|"
66220,1,DRAIN,"|32950|"
66221,1,BACKFILL,"|32950|"
66222,1,DRAIN,"|32950|"
66223,1,DRAIN,"|32950|"
66224,1,DRAIN,"|32950|"
66225,1,DRAIN,"|32950|"
66226,1,DRAIN,"|32950|"
66227,1,DRAIN,"|32950|"
66228,1,DRAIN,"|32950|"
66229,1,DRAIN,"|32950|"
66230,1,DRAIN,"|32950|"
66231,1,BACKFILL,"|32950|"
66232,1,LRF,"|32950|"
66233,1,DRAIN,"|32954|"
66234,1,LRF,"|32954|"
66235,1,DRAIN,"|33039|"
66236,1,BACKFILL,"|33039|"
66237,1,BACKFILL,"|33039|"
66238,1,DRAIN,"|33039|"
66239,1,DRAIN,"|33039|"
66240,1,DRAIN,"|33039|"
66241,1,DRAIN,"|33039|"
66242,1,LRF,"|33039|"
66243,1,DRAIN,"|33042|"
66244,1,BACKFILL,"|33042|"
66245,1,BACKFILL,"|33042|"
66246,1,BACKFILL,"|33049|"
66247,1,BACKFILL,"|33049|"
66248,1,BACKFILL,"|33049|"
66249,1,DRAIN,"|33049|"
66250,1,DRAIN,"|33049|"
66251,1,DRAIN,"|33049|"
66252,1,LRF,"|33049|"
66253,1,BACKFILL,"|33042|"
66254,1,DRAIN,"|33042|"
66255,1,BACKFILL,"|33042|"
66256,1,BACKFILL,"|33042|"
66257,1,DRAIN,"|33042|"
66258,1,DRAIN,"|33042|"
66259,1,BACKFILL,"|33042|"
66260,1,BACKFILL,"|33042|"
66261,1,DRAIN,"|33042|"
66262,1,DRAIN,"|33042|"
66263,1,DRAIN,"|33042|"
66264,1,DRAIN,"|33042|"
66265,1,BACKFILL,"|33042|"
66266,1,DRAIN,"|33042|"
66267,1,DRAIN,"|33042|"
66268,1,DRAIN,"|33042|"
66269,1,DRAIN,"|33042|"
66270,1,LRF+BACKFILL,"|33042|"
66271,1,BACKFILL,"|33050|"
66272,1,BACKFILL,"|33050|"
66273,1,DRAIN,"|33050|"
66274,1,DRAIN,"|33050|"
66275,1,DRAIN,"|33050|"
66276,1,DRAIN,"|33050|"
66277,1,BACKFILL,"|33050|"
66278,1,DRAIN,"|33050|"
66279,1,DRAIN,"|33050|"
66280,1,DRAIN,"|33050|"
66281,1,DRAIN,"|33050|"
66282,1,DRAIN,"|33050|"
66283,1,BACKFILL,"|33050|"
66284,1,DRAIN,"|33050|"
66285,1,BACKFILL,"|33050|"
66286,1,BACKFILL,"|33050|"
66287,1,BACKFILL,"|33050|"
66288,1,LRF,"|33050|"
66289,1,LRF,"|33052|"
66290,1,BACKFILL,"|33081|"
66291,1,BACKFILL,"|33081|"
66292,1,DRAIN,"|33081|"
66293,1,DRAIN,"|33081|"
66294,1,LRF,"|33081|"
66295,1,DRAIN,"|33088|"
66296,1,BACKFILL,"|33088|"
66297,1,DRAIN,"|33088|"
66298,1,DRAIN,"|33088|"
66299,1,DRAIN,"|33088|"
66300,1,DRAIN,"|33088|"
66301,1,DRAIN,"|33088|"
66302,1,DRAIN,"|33088|"
66303,1,DRAIN,"|33088|"
66304,1,DRAIN,"|33088|"
66305,1,DRAIN,"|33088|"
66306,1,DRAIN,"|33088|"
66307,1,LRF+BACKFILL,"|33088|"
66308,1,DRAIN,"|33089|"
66309,1,DRAIN,"|33089|"
66310,1,DRAIN,"|33089|"
66311,1,DRAIN,"|33089|"
66312,1,DRAIN,"|33089|"
66313,1,DRAIN,"|33089|"
66314,1,LRF,"|33089|"
66315,1,DRAIN,"|33090|"
66316,1,DRAIN,"|33090|"
66317,1,DRAIN,"|33090|"
66318,1,DRAIN,"|33090|"
66319,1,LRF,"|33090|"
66320,1,BACKFILL,"|33091|"
66321,1,DRAIN,"|33091|"
66322,1,DRAIN,"|33091|"
66323,1,LRF,"|33091|"
66324,1,DRAIN,"|33023|"
66325,1,DRAIN,"|33023|"
66326,1,DRAIN,"|33023|"
66327,1,LRF,"|33023|"
66328,1,DRAIN,"|33024|"
66329,1,DRAIN,"|33024|"
66330,1,DRAIN,"|33024|"
66331,1,DRAIN,"|33024|"
66332,1,DRAIN,"|33024|"
66333,1,DRAIN,"|33024|"
66334,1,BACKFILL,"|33024|"
66335,1,DRAIN,"|33024|"
66336,1,DRAIN,"|33024|"
66337,1,DRAIN,"|33024|"
66338,1,DRAIN,"|33024|"
66339,1,DRAIN,"|33024|"
66340,1,LRF,"|33024|"
66341,1,DRAIN,"|33027|"
66342,1,DRAIN,"|33027|"
66343,1,DRAIN,"|33027|"
66344,1,LRF,"|33027|"
66345,1,BACKFILL,"|33028|"
66346,1,LRF+BACKFILL,"|33028|"
66347,1,BACKFILL,"|33104|"
66348,1,BACKFILL,"|33111|"
66349,1,BACKFILL,"|33111|"
66350,1,LRF+BACKFILL,"|33111|"
66351,1,LRF,"|33104|"
66352,1,LRF,"|33053|"
66353,1,LRF,"|33054|"
66354,1,DRAIN,"|33059|"
66355,1,DRAIN,"|33059|"
66356,1,DRAIN,"|33059|"
66357,1,DRAIN,"|33059|"
66358,1,DRAIN,"|33059|"
66359,1,DRAIN,"|33059|"
66360,1,LRF,"|33059|"
66361,1,LRF,"|33060|"
66362,1,LRF,"|33093|"
66363,1,BACKFILL,"|33096|"
66364,1,BACKFILL,"|33127|"
66365,1,DRAIN,"|33128|"
66366,1,LRF,"|33128|"
66367,1,DRAIN,"|33127|"
66368,1,DRAIN,"|33127|"
66369,1,BACKFILL,"|33127|"
66370,1,BACKFILL,"|33127|"
66371,1,DRAIN,"|33127|"
66372,1,DRAIN,"|33127|"
66373,1,DRAIN,"|33127|"
66374,1,DRAIN,"|33127|"
66375,1,DRAIN,"|33127|"
66376,1,DRAIN,"|33127|"
66377,1,DRAIN,"|33127|"
66378,1,DRAIN,"|33127|"
66379,1,DRAIN,"|33127|"
66380,1,DRAIN,"|33127|"
66381,1,DRAIN,"|33127|"
66382,1,LRF,"|33127|"
66383,1,LRF,"|33096|"
66384,1,BACKFILL,"|33102|"
66385,1,DRAIN,"|33102|"
66386,1,DRAIN,"|33102|"
66387,1,DRAIN,"|33102|"
66388,1,LRF,"|33102|"
66389,1,BACKFILL,"|33137|"
66390,1,BACKFILL,"|33137|"
66391,1,BACKFILL,"|33137|"
66392,1,BACKFILL,"|33137|"
66393,1,DRAIN,"|33137|"
66394,1,LRF+BACKFILL,"|33137|"
66395,1,BACKFILL,"|33138|"
66396,1,DRAIN,"|33138|"
66397,1,DRAIN,"|33138|"
66398,1,DRAIN,"|33138|"
66399,1,DRAIN,"|33138|"
66400,1,DRAIN,"|33138|"
66401,1,BACKFILL,"|33138|"
66402,1,DRAIN,"|33138|"
66403,1,LRF,"|33138|"
66404,1,DRAIN,"|33139|"
66405,1,BACKFILL,"|33139|"
66406,1,BACKFILL,"|33139|"
66407,1,DRAIN,"|33139|"
66408,1,BACKFILL,"|33139|"
66409,1,BACKFILL,"|33139|"
66410,1,BACKFILL,"|33139|"
66411,1,LRF,"|33139|"
66412,1,LRF,"|33153|"
66413,1,DRAIN,"|33154|"
66414,1,LRF,"|33154|"
66415,1,LRF,"|33155|"
66416,1,LRF,"|33156|"
66417,1,DRAIN,"|33157|"
66418,1,LRF,"|33157|"
66419,1,BACKFILL,"|33161|"
66420,1,DRAIN,"|33161|"
66421,1,DRAIN,"|33161|"
66422,1,DRAIN,"|33161|"
66423,1,DRAIN,"|33161|"
66424,1,DRAIN,"|33161|"
66425,1,DRAIN,"|33161|"
66426,1,DRAIN,"|33161|"
66427,1,DRAIN,"|33161|"
66428,1,LRF,"|33161|"
66429,1,DRAIN,"|33163|"
66430,1,LRF,"|33163|"
66431,1,BACKFILL,"|33164|"
66432,1,DRAIN,"|33164|"
66433,1,DRAIN,"|33164|"
66434,1,LRF+BACKFILL,"|33164|"
66435,1,DRAIN,"|33165|"
66436,1,LRF,"|33165|"
66437,1,DRAIN,"|33167|"
66438,1,BACKFILL,"|33167|"
66439,1,DRAIN,"|33167|"
66440,1,LRF,"|33167|"
66441,1,DRAIN,"|33168|"
66442,1,BACKFILL,"|33168|"
66443,1,DRAIN,"|33168|"
66444,1,DRAIN,"|33168|"
66445,1,DRAIN,"|33168|"
66446,1,DRAIN,"|33168|"
66447,1,DRAIN,"|33168|"
66448,1,DRAIN,"|33168|"
66449,1,DRAIN,"|33168|"
66450,1,DRAIN,"|33168|"
66451,1,DRAIN,"|33168|"
66452,1,DRAIN,"|33168|"
66453,1,DRAIN,"|33168|"
66454,1,DRAIN,"|33168|"
66455,1,LRF,"|33168|"
66456,1,DRAIN,"|33162|"
66457,1,DRAIN,"|33162|"
66458,1,LRF+BACKFILL,"|33162|"
66459,1,DRAIN,"|33166|"
66460,1,LRF,"|33166|"
66461,1,DRAIN,"|33174|"
66462,1,DRAIN,"|33174|"
66463,1,LRF,"|33174|"
66464,1,DRAIN,"|33175|"
66465,1,DRAIN,"|33175|"
66466,1,DRAIN,"|33175|"
66467,1,DRAIN,"|33175|"
66468,1,DRAIN,"|33175|"
66469,1,DRAIN,"|33175|"
66470,1,LRF,"|33175|"
66471,1,DRAIN,"|33177|"
66472,1,DRAIN,"|33177|"
66473,1,DRAIN,"|33177|"
66474,1,DRAIN,"|33177|"
66475,1,DRAIN,"|33177|"
66476,1,BACKFILL,"|33177|"
66477,1,DRAIN,"|33177|"
66478,1,DRAIN,"|33177|"
66479,1,DRAIN,"|33177|"
66480,1,BACKFILL,"|33177|"
66481,1,DRAIN,"|33177|"
66482,1,DRAIN,"|33177|"
66483,1,BACKFILL,"|33177|"
66484,1,DRAIN,"|33180|"
66485,1,DRAIN,"|33180|"
66486,1,DRAIN,"|33180|"
66487,1,DRAIN,"|33180|"
66488,1,DRAIN,"|33180|"
66489,1,DRAIN,"|33180|"
66490,1,DRAIN,"|33180|"
66491,1,DRAIN,"|33180|"
66492,1,DRAIN,"|33180|"
66493,1,DRAIN,"|33180|"
66494,1,DRAIN,"|33180|"
66495,1,DRAIN,"|33180|"
66496,1,DRAIN,"|33180|"
66497,1,DRAIN,"|33180|"
66498,1,DRAIN,"|33180|"
66499,1,DRAIN,"|33180|"
66500,1,DRAIN,"|33180|"
66501,1,DRAIN,"|33180|"
66502,1,BACKFILL,"|33180|"
66503,1,DRAIN,"|33180|"
66504,1,DRAIN,"|33180|"
66505,1,DRAIN,"|33180|"
66506,1,BACKFILL,"|33180|"
66507,1,BACKFILL,"|33180|"
66508,1,BACKFILL,"|33180|"
66509,1,DRAIN,"|33180|"
66510,1,DRAIN,"|33180|"
66511,1,LRF,"|33180|"
66512,1,DRAIN,"|33177|"
66513,1,BACKFILL,"|33177|"
66514,1,LRF+BACKFILL,"|33177|"
66515,1,LRF,"|33184|"
66516,1,LRF,"|33095|"
66517,1,DRAIN,"|33191|"
66518,1,DRAIN,"|33191|"
66519,1,DRAIN,"|33191|"
66520,1,BACKFILL,"|33191|"
66521,1,DRAIN,"|33191|"
66522,1,DRAIN,"|33191|"
66523,1,LRF,"|33191|"
66524,1,DRAIN,"|33192|"
66525,1,BACKFILL,"|33192|"
66526,1,DRAIN,"|33192|"
66527,1,DRAIN,"|33192|"
66528,1,DRAIN,"|33192|"
66529,1,DRAIN,"|33192|"
66530,1,DRAIN,"|33192|"
66531,1,DRAIN,"|33192|"
66532,1,BACKFILL,"|33192|"
66533,1,DRAIN,"|33192|"
66534,1,DRAIN,"|33192|"
66535,1,DRAIN,"|33192|"
66536,1,BACKFILL,"|33192|"
66537,1,BACKFILL,"|33192|"
66538,1,BACKFILL,"|33192|"
66539,1,BACKFILL,"|33192|"
66540,1,BACKFILL,"|33192|"
66541,1,BACKFILL,"|33192|"
66542,1,BACKFILL,"|33192|"
66543,1,DRAIN,"|33192|"
66544,1,DRAIN,"|33192|"
66545,1,DRAIN,"|33192|"
66546,1,DRAIN,"|33192|"
66547,1,LRF,"|33192|"
66548,1,BACKFILL,"|33193|"
66549,1,DRAIN,"|33193|"
66550,1,DRAIN,"|33193|"
66551,1,DRAIN,"|33193|"
66552,1,BACKFILL,"|33193|"
66553,1,DRAIN,"|33193|"
66554,1,DRAIN,"|33193|"
66555,1,LRF,"|33193|"
66556,1,DRAIN,"|33194|"
66557,1,DRAIN,"|33194|"
66558,1,DRAIN,"|33194|"
66559,1,LRF,"|33194|"
66560,1,LRF,"|33201|"
66561,1,LRF,"|33203|"
66562,1,LRF,"|33204|"
66563,1,BACKFILL,"|33206|"
66564,1,DRAIN,"|33206|"
66565,1,LRF,"|33206|"
66566,1,LRF,"|33207|"
66567,1,LRF,"|33209|"
66568,1,LRF,"|33217|"
66569,1,LRF,"|33221|"
66570,1,LRF,"|33223|"
66571,1,LRF,"|33224|"
66572,1,BACKFILL,"|33225|"
66573,1,BACKFILL,"|33225|"
66574,1,DRAIN,"|33233|"
66575,1,DRAIN,"|33233|"
66576,1,DRAIN,"|33233|"
66577,1,BACKFILL,"|33233|"
66578,1,BACKFILL,"|33233|"
66579,1,BACKFILL,"|33233|"
66580,1,BACKFILL,"|33233|"
66581,1,DRAIN,"|33233|"
66582,1,DRAIN,"|33233|"
66583,1,DRAIN,"|33233|"
66584,1,DRAIN,"|33233|"
66585,1,DRAIN,"|33233|"
66586,1,DRAIN,"|33233|"
66587,1,BACKFILL,"|33233|"
66588,1,LRF,"|33233|"
66589,1,BACKFILL,"|33237|"
66590,1,DRAIN,"|33237|"
66591,1,DRAIN,"|33237|"
66592,1,DRAIN,"|33237|"
66593,1,DRAIN,"|33237|"
66594,1,DRAIN,"|33237|"
66595,1,DRAIN,"|33237|"
66596,1,DRAIN,"|33237|"
66597,1,DRAIN,"|33237|"
66598,1,DRAIN,"|33237|"
66599,1,LRF,"|33237|"
66600,1,DRAIN,"|33238|"
66601,1,DRAIN,"|33238|"
66602,1,DRAIN,"|33238|"
66603,1,DRAIN,"|33238|"
66604,1,DRAIN,"|33238|"
66605,1,DRAIN,"|33238|"
66606,1,DRAIN,"|33238|"
66607,1,DRAIN,"|33238|"
66608,1,DRAIN,"|33238|"
66609,1,DRAIN,"|33238|"
66610,1,DRAIN,"|33238|"
66611,1,DRAIN,"|33238|"
66612,1,DRAIN,"|33238|"
66613,1,DRAIN,"|33238|"
66614,1,LRF,"|33238|"
66615,1,DRAIN,"|33245|"
66616,1,DRAIN,"|33245|"
66617,1,DRAIN,"|33245|"
66618,1,DRAIN,"|33245|"
66619,1,DRAIN,"|33245|"
66620,1,DRAIN,"|33245|"
66621,1,DRAIN,"|33245|"
66622,1,DRAIN,"|33245|"
66623,1,DRAIN,"|33245|"
66624,1,DRAIN,"|33245|"
66625,1,DRAIN,"|33245|"
66626,1,DRAIN,"|33245|"
66627,1,DRAIN,"|33245|"
66628,1,DRAIN,"|33245|"
66629,1,DRAIN,"|33245|"
66630,1,DRAIN,"|33245|"
66631,1,BACKFILL,"|33245|"
66632,1,DRAIN,"|33245|"
66633,1,DRAIN,"|33245|"
66634,1,DRAIN,"|33245|"
66635,1,DRAIN,"|33245|"
66636,1,LRF,"|33245|"
66637,1,BACKFILL,"|33246|"
66638,1,DRAIN,"|33246|"
66639,1,BACKFILL,"|33246|"
66640,1,DRAIN,"|33246|"
66641,1,LRF,"|33246|"
66642,1,DRAIN,"|33247|"
66643,1,DRAIN,"|33247|"
66644,1,DRAIN,"|33247|"
66645,1,BACKFILL,"|33247|"
66646,1,DRAIN,"|33247|"
66647,1,DRAIN,"|33247|"
66648,1,LRF,"|33247|"
66649,1,DRAIN,"|33248|"
66650,1,BACKFILL,"|33248|"
66651,1,DRAIN,"|33248|"
66652,1,DRAIN,"|33248|"
66653,1,DRAIN,"|33248|"
66654,1,DRAIN,"|33248|"
66655,1,DRAIN,"|33248|"
66656,1,DRAIN,"|33248|"
66657,1,DRAIN,"|33248|"
66658,1,DRAIN,"|33248|"
66659,1,DRAIN,"|33248|"
66660,1,DRAIN,"|33248|"
66661,1,DRAIN,"|33248|"
66662,1,DRAIN,"|33248|"
66663,1,DRAIN,"|33248|"
66664,1,DRAIN,"|33248|"
66665,1,DRAIN,"|33248|"
66666,1,DRAIN,"|33248|"
66667,1,DRAIN,"|33248|"
66668,1,DRAIN,"|33248|"
66669,1,DRAIN,"|33248|"
66670,1,LRF,"|33248|"
66671,1,BACKFILL,"|33249|"
