cycle,root_branching_factor,selected_policy,possible_job_sets
42120,1,LRF,"|20326|"
42121,1,LRF,"|20327|"
42122,1,LRF,"|20328|"
42123,1,LRF,"|20329|"
42124,1,LRF,"|20330|"
42125,1,LRF,"|20331|"
42126,1,LRF,"|20332|"
42127,1,LRF,"|20333|"
42128,1,LRF,"|20334|"
42129,1,LRF,"|20336|"
42130,1,LRF,"|20338|"
42131,1,LRF,"|20339|"
42132,1,LRF,"|20340|"
42133,1,LRF,"|20341|"
42134,1,LRF,"|20346|"
42135,1,LRF,"|20348|"
42136,1,LRF,"|20349|"
42137,1,LRF,"|20351|"
42138,1,LRF,"|20352|"
42139,1,LRF,"|20353|"
42140,1,LRF,"|20354|"
42141,1,LRF,"|20355|"
42142,1,LRF,"|20359|"
42143,1,LRF,"|20361|"
42144,1,DRAIN,"|20364|"
42145,1,LRF,"|20364|"
42146,1,LRF,"|20365|"
42147,1,LRF,"|20366|"
42148,1,LRF,"|20367|"
42149,1,LRF,"|20371|"
42150,1,LRF,"|20372|"
42151,1,LRF,"|20376|"
42152,1,LRF,"|20377|"
42153,1,LRF,"|20379|"
42154,1,LRF,"|20380|"
42155,1,LRF,"|20381|"
42156,1,LRF,"|20382|"
42157,1,LRF,"|20383|"
42158,1,LRF,"|20384|"
42159,1,LRF,"|20385|"
42160,1,LRF,"|20386|"
42161,1,LRF,"|20387|"
42162,1,LRF,"|20389|"
42163,1,LRF,"|20392|"
42164,1,LRF,"|20393|"
42165,1,LRF,"|20394|"
42166,1,LRF,"|20395|"
42167,1,LRF,"|20396|"
42168,1,LRF,"|20397|"
42169,1,LRF,"|20399|"
42170,1,LRF,"|20402|"
42171,1,LRF,"|20403|"
42172,1,LRF,"|20405|"
42173,1,LRF,"|20406|"
42174,1,LRF,"|20410|"
42175,1,LRF,"|20411|"
42176,1,LRF,"|20412|"
42177,1,LRF,"|20413|"
42178,1,LRF,"|20417|"
42179,1,LRF,"|20419|"
42180,1,LRF,"|20420|"
42181,1,LRF,"|20421|"
42182,1,LRF,"|20422|"
42183,1,LRF,"|20423|"
42184,1,LRF,"|20424|"
42185,1,LRF,"|20425|"
42186,1,LRF,"|20426|"
42187,1,LRF,"|20427|"
42188,1,LRF,"|20428|"
42189,1,LRF,"|20429|"
42190,1,LRF,"|20433|"
42191,1,LRF,"|20434|"
42192,1,LRF,"|20435|"
42193,1,LRF,"|20438|"
42194,1,LRF,"|20441|"
42195,1,LRF,"|20442|"
42196,1,LRF,"|20443|"
42197,1,LRF,"|20444|"
42198,1,LRF,"|20445|"
42199,1,LRF,"|20446|"
42200,1,LRF,"|20447|"
42201,1,LRF,"|20448|"
42202,1,LRF,"|20449|"
42203,1,LRF,"|20451|"
42204,1,LRF,"|20452|"
42205,1,LRF,"|20453|"
42206,1,LRF,"|20454|"
42207,1,LRF,"|20456|"
42208,1,LRF,"|20461|"
42209,1,LRF,"|20462|"
42210,1,LRF,"|20463|"
42211,1,LRF,"|20471|"
42212,1,LRF,"|20472|"
42213,1,LRF,"|20473|"
42214,1,LRF,"|20474|"
42215,1,LRF,"|20476|"
42216,1,LRF,"|20477|"
42217,1,LRF,"|20479|"
42218,1,LRF,"|20480|"
42219,1,LRF,"|20481|"
42220,1,LRF,"|20484|"
42221,1,LRF,"|20487|"
42222,1,LRF,"|20488|"
42223,1,LRF,"|20489|"
42224,1,LRF,"|20490|"
42225,1,LRF,"|20491|"
42226,1,LRF,"|20492|"
42227,1,LRF,"|20493|"
42228,1,LRF,"|20494|"
42229,1,LRF,"|20497|"
42230,1,LRF,"|20499|"
42231,1,LRF,"|20502|"
42232,1,LRF,"|20504|"
42233,1,LRF,"|20510|"
42234,1,LRF,"|20511|"
42235,1,LRF,"|20512|"
42236,1,LRF,"|20516|"
42237,1,LRF,"|20521|"
42238,1,LRF,"|20522|"
42239,1,LRF,"|20523|"
42240,1,LRF,"|20526|"
42241,1,LRF,"|20528|"
42242,1,LRF,"|20529|"
42243,1,LRF,"|20530|"
42244,1,DRAIN,"|20532|"
42245,1,LRF,"|20532|"
42246,1,LRF,"|20533|"
42247,1,LRF,"|20534|"
42248,1,DRAIN,"|20535|"
42249,1,DRAIN,"|21359|"
42250,1,DRAIN,"|21359|"
42251,1,DRAIN,"|21359|"
42252,1,LRF,"|21359|"
42253,1,LRF,"|20535|"
42254,1,LRF,"|20536|"
42255,1,LRF,"|20537|"
42256,1,LRF,"|20538|"
42257,1,LRF,"|20539|"
42258,1,LRF,"|20540|"
42259,1,LRF,"|20541|"
42260,1,LRF,"|20542|"
42261,1,LRF,"|20543|"
42262,1,LRF,"|20544|"
42263,1,LRF,"|20545|"
42264,1,LRF,"|20546|"
42265,1,LRF,"|20547|"
42266,1,LRF,"|20548|"
42267,1,LRF,"|20550|"
42268,1,LRF,"|20551|"
42269,1,LRF,"|20552|"
42270,1,LRF,"|20553|"
42271,1,LRF,"|20555|"
42272,1,LRF,"|20557|"
42273,1,LRF,"|20562|"
42274,1,LRF,"|20567|"
42275,1,LRF,"|20568|"
42276,1,LRF,"|20569|"
42277,1,LRF,"|20570|"
42278,1,LRF,"|20573|"
42279,1,LRF,"|20577|"
42280,1,LRF,"|20579|"
42281,1,LRF,"|20580|"
42282,1,LRF,"|20582|"
42283,1,LRF,"|20587|"
42284,1,LRF,"|20591|"
42285,1,LRF,"|20595|"
42286,1,LRF,"|20596|"
42287,1,LRF,"|20597|"
42288,1,LRF,"|20598|"
42289,1,LRF,"|20599|"
42290,1,LRF,"|20600|"
42291,1,LRF,"|20601|"
42292,1,LRF,"|20602|"
42293,1,LRF,"|20604|"
42294,1,LRF,"|20614|"
42295,1,LRF,"|20615|"
42296,1,LRF,"|20616|"
42297,1,LRF,"|20617|"
42298,1,LRF,"|20618|"
42299,1,LRF,"|20620|"
42300,1,LRF,"|20621|"
42301,1,LRF,"|20623|"
42302,1,LRF,"|20624|"
42303,1,LRF,"|20632|"
42304,1,LRF,"|20633|"
42305,1,LRF,"|20635|"
42306,1,LRF,"|20636|"
42307,1,LRF,"|20637|"
42308,1,LRF,"|20638|"
42309,1,LRF,"|20639|"
42310,1,LRF,"|20641|"
42311,1,LRF,"|20645|"
42312,1,LRF,"|20652|"
42313,1,LRF,"|20653|"
42314,1,LRF,"|20656|"
42315,1,LRF,"|20658|"
42316,1,LRF,"|20660|"
42317,1,LRF,"|20667|"
42318,1,LRF,"|20668|"
42319,1,LRF,"|20669|"
42320,1,DRAIN,"|20670|"
42321,1,LRF,"|20670|"
42322,1,LRF,"|20671|"
42323,1,DRAIN,"|20672|"
42324,1,LRF,"|20672|"
42325,1,LRF,"|20674|"
42326,1,LRF,"|20675|"
42327,1,LRF,"|20676|"
42328,1,LRF,"|20677|"
42329,1,LRF,"|20682|"
42330,1,LRF,"|20683|"
42331,1,LRF,"|20685|"
42332,1,LRF,"|20686|"
42333,1,LRF,"|20687|"
42334,1,LRF,"|20688|"
42335,1,LRF,"|20699|"
42336,1,DRAIN,"|20701|"
42337,1,DRAIN,"|20701|"
42338,1,LRF,"|20701|"
42339,1,LRF,"|20703|"
42340,1,LRF,"|20706|"
42341,1,LRF,"|20709|"
42342,1,LRF,"|20710|"
42343,1,LRF,"|20711|"
42344,1,LRF,"|20719|"
42345,1,LRF,"|20721|"
42346,1,LRF,"|20724|"
42347,1,LRF,"|20725|"
42348,1,LRF,"|20726|"
42349,1,DRAIN,"|20729|"
42350,1,LRF,"|20729|"
42351,1,LRF,"|20730|"
42352,1,LRF,"|20731|"
42353,1,LRF,"|20733|"
42354,1,LRF,"|20741|"
42355,1,LRF,"|20742|"
42356,1,LRF,"|20743|"
42357,1,LRF,"|20744|"
42358,1,LRF,"|20745|"
42359,1,LRF,"|20746|"
42360,1,LRF,"|20747|"
42361,1,LRF,"|20753|"
42362,1,LRF,"|20754|"
42363,1,LRF,"|20755|"
42364,1,LRF,"|20756|"
42365,1,DRAIN,"|20757|"
42366,1,LRF,"|20757|"
42367,1,DRAIN,"|21366|"
42368,1,DRAIN,"|21366|"
42369,1,DRAIN,"|21366|"
42370,1,DRAIN,"|21366|"
42371,1,DRAIN,"|21366|"
42372,1,LRF,"|21366|"
42373,1,DRAIN,"|21367|"
42374,1,LRF,"|21367|"
42375,1,LRF,"|20758|"
42376,1,LRF,"|20762|"
42377,1,LRF,"|20763|"
42378,1,LRF,"|20764|"
42379,1,LRF,"|20765|"
42380,1,LRF,"|20767|"
42381,1,LRF,"|20768|"
42382,1,LRF,"|20772|"
42383,1,LRF,"|20773|"
42384,1,LRF,"|20778|"
42385,1,LRF,"|20779|"
42386,1,LRF,"|20782|"
42387,1,LRF,"|20784|"
42388,1,LRF,"|20788|"
42389,1,LRF,"|20790|"
42390,1,LRF,"|20791|"
42391,1,LRF,"|20794|"
42392,1,LRF,"|20795|"
42393,1,LRF,"|20798|"
42394,1,LRF,"|20800|"
42395,1,LRF,"|20804|"
42396,1,LRF,"|20805|"
42397,1,LRF,"|20808|"
42398,1,LRF,"|20809|"
42399,1,LRF,"|20810|"
42400,1,LRF,"|20811|"
42401,1,LRF,"|20818|"
42402,1,LRF,"|20825|"
42403,1,LRF,"|20826|"
42404,1,LRF,"|20827|"
42405,1,LRF,"|20829|"
42406,1,LRF,"|20831|"
42407,1,LRF,"|20833|"
42408,1,LRF,"|20834|"
42409,1,LRF,"|20835|"
42410,1,DRAIN,"|20836|"
42411,1,LRF,"|20836|"
42412,1,LRF,"|20838|"
42413,1,LRF,"|20839|"
42414,1,LRF,"|20841|"
42415,1,LRF,"|20842|"
42416,1,LRF,"|20843|"
42417,1,LRF,"|20844|"
42418,1,LRF,"|20845|"
42419,1,LRF,"|20848|"
42420,1,LRF,"|20853|"
42421,1,DRAIN,"|20861|"
42422,1,LRF,"|20861|"
42423,1,LRF,"|20862|"
42424,1,LRF,"|20863|"
42425,1,LRF,"|20867|"
42426,1,LRF,"|20871|"
42427,1,LRF,"|20878|"
42428,1,LRF,"|20888|"
42429,1,LRF,"|20889|"
42430,1,LRF,"|20890|"
42431,1,LRF,"|20891|"
42432,1,DRAIN,"|20892|"
42433,1,LRF,"|20892|"
42434,1,LRF,"|20893|"
42435,1,LRF,"|20894|"
42436,1,LRF,"|20895|"
42437,1,LRF,"|20896|"
42438,1,LRF,"|20897|"
42439,1,LRF,"|20898|"
42440,1,LRF,"|20902|"
42441,1,LRF,"|20903|"
42442,1,LRF,"|20906|"
42443,1,LRF,"|20907|"
42444,1,DRAIN,"|21371|"
42445,1,DRAIN,"|21371|"
42446,1,DRAIN,"|21371|"
42447,1,DRAIN,"|21371|"
42448,1,LRF,"|21371|"
42449,1,LRF,"|20910|"
42450,1,LRF,"|20911|"
42451,1,LRF,"|20916|"
42452,1,LRF,"|20917|"
42453,1,LRF,"|20918|"
42454,1,LRF,"|20919|"
42455,1,LRF,"|20923|"
42456,1,LRF,"|20924|"
42457,1,LRF,"|20928|"
42458,1,LRF,"|20929|"
42459,1,LRF,"|20930|"
42460,1,LRF,"|20931|"
42461,1,LRF,"|20932|"
42462,1,LRF,"|20938|"
42463,1,LRF,"|20939|"
42464,1,LRF,"|20940|"
42465,1,LRF,"|20941|"
42466,1,DRAIN,"|20944|"
42467,1,LRF,"|20944|"
42468,1,LRF,"|20947|"
42469,1,LRF,"|20949|"
42470,1,LRF,"|20950|"
42471,1,LRF,"|20951|"
42472,1,LRF,"|20952|"
42473,1,LRF,"|20953|"
42474,1,LRF,"|20956|"
42475,1,LRF,"|20957|"
42476,1,LRF,"|20958|"
42477,1,LRF,"|20960|"
42478,1,DRAIN,"|21375|"
42479,1,DRAIN,"|21375|"
42480,1,LRF,"|21375|"
42481,1,LRF,"|20961|"
42482,1,LRF,"|20962|"
42483,1,LRF,"|20965|"
42484,1,LRF,"|20970|"
42485,1,LRF,"|20974|"
42486,1,LRF,"|20976|"
42487,1,LRF,"|20977|"
42488,1,LRF,"|20978|"
42489,1,LRF,"|20979|"
42490,1,LRF,"|20980|"
42491,1,LRF,"|20981|"
42492,1,LRF,"|20982|"
42493,1,LRF,"|20983|"
42494,1,LRF,"|20984|"
42495,1,LRF,"|20985|"
42496,1,LRF,"|20986|"
42497,1,LRF,"|20987|"
42498,1,LRF,"|20988|"
42499,1,LRF,"|20989|"
42500,1,LRF,"|20990|"
42501,1,LRF,"|20991|"
42502,1,LRF,"|20992|"
42503,1,LRF,"|20993|"
42504,1,LRF,"|20994|"
42505,1,LRF,"|20995|"
42506,1,LRF,"|20996|"
42507,1,LRF,"|20997|"
42508,1,LRF,"|20998|"
42509,1,LRF,"|20999|"
42510,1,LRF,"|21000|"
42511,1,LRF,"|21001|"
42512,1,LRF,"|21002|"
42513,1,LRF,"|21003|"
42514,1,LRF,"|21004|"
42515,1,LRF,"|21005|"
42516,1,LRF,"|21007|"
42517,1,LRF,"|21008|"
42518,1,LRF,"|21009|"
42519,1,LRF,"|21010|"
42520,1,LRF,"|21011|"
42521,1,LRF,"|21012|"
42522,1,LRF,"|21013|"
42523,1,LRF,"|21014|"
42524,1,LRF,"|21015|"
42525,1,LRF,"|21016|"
42526,1,LRF,"|21017|"
42527,1,LRF,"|21018|"
42528,1,LRF,"|21019|"
42529,1,LRF,"|21020|"
42530,1,LRF,"|21024|"
42531,1,LRF,"|21025|"
42532,1,LRF,"|21026|"
42533,1,LRF,"|21027|"
42534,1,LRF,"|21028|"
42535,1,LRF,"|21029|"
42536,1,LRF,"|21030|"
42537,1,LRF,"|21031|"
42538,1,LRF,"|21032|"
42539,1,LRF,"|21033|"
42540,1,LRF,"|21034|"
42541,1,LRF,"|21035|"
42542,1,LRF,"|21036|"
42543,1,LRF,"|21037|"
42544,1,LRF,"|21038|"
42545,1,LRF,"|21039|"
42546,1,LRF,"|21040|"
42547,1,LRF,"|21041|"
42548,1,LRF,"|21042|"
42549,1,LRF,"|21043|"
42550,1,LRF,"|21044|"
42551,1,LRF,"|21045|"
42552,1,LRF,"|21046|"
42553,1,LRF,"|21047|"
42554,1,LRF,"|21048|"
42555,1,LRF,"|21049|"
42556,1,LRF,"|21050|"
42557,1,LRF,"|21051|"
42558,1,LRF,"|21052|"
42559,1,LRF,"|21053|"
42560,1,LRF,"|21054|"
42561,1,LRF,"|21056|"
42562,1,LRF,"|21057|"
42563,1,LRF,"|21060|"
42564,1,LRF,"|21062|"
42565,1,LRF,"|21063|"
42566,1,LRF,"|21064|"
42567,1,LRF,"|21065|"
42568,1,LRF,"|21066|"
42569,1,DRAIN,"|21068|"
42570,1,LRF,"|21068|"
42571,1,LRF,"|21069|"
42572,1,LRF,"|21070|"
42573,1,LRF,"|21073|"
42574,1,LRF,"|21074|"
42575,1,LRF,"|21077|"
42576,1,LRF,"|21078|"
42577,1,LRF,"|21079|"
42578,1,LRF,"|21080|"
42579,1,LRF,"|21081|"
42580,1,LRF,"|21082|"
42581,1,LRF,"|21084|"
42582,1,LRF,"|21085|"
42583,1,LRF,"|21087|"
42584,1,LRF,"|21089|"
42585,1,LRF,"|21090|"
42586,1,LRF,"|21091|"
42587,1,DRAIN,"|21092|"
42588,1,LRF,"|21092|"
42589,1,DRAIN,"|21093|"
42590,1,DRAIN,"|21093|"
42591,1,DRAIN,"|21093|"
42592,1,DRAIN,"|21093|"
42593,1,DRAIN,"|21093|"
42594,1,DRAIN,"|21093|"
42595,1,DRAIN,"|21093|"
42596,1,DRAIN,"|21093|"
42597,1,DRAIN,"|21093|"
42598,1,DRAIN,"|21093|"
42599,1,DRAIN,"|21093|"
42600,1,DRAIN,"|21093|"
42601,1,LRF,"|21093|"
42602,1,DRAIN,"|21095|"
42603,1,LRF,"|21095|"
42604,1,DRAIN,"|21096|"
42605,1,LRF,"|21096|"
42606,1,DRAIN,"|21097|"
42607,1,LRF,"|21097|"
42608,1,DRAIN,"|21098|"
42609,1,DRAIN,"|21098|"
42610,1,LRF,"|21098|"
42611,1,DRAIN,"|21099|"
42612,1,LRF,"|21099|"
42613,1,LRF,"|21101|"
42614,1,LRF,"|21102|"
42615,1,LRF,"|21103|"
42616,1,LRF,"|21104|"
42617,1,LRF,"|21105|"
42618,1,DRAIN,"|21107|"
42619,1,LRF,"|21107|"
42620,1,LRF,"|21108|"
42621,1,LRF,"|21109|"
42622,1,LRF,"|21110|"
42623,1,LRF,"|21111|"
42624,1,LRF,"|21112|"
42625,1,LRF,"|21114|"
42626,1,LRF,"|21115|"
42627,1,LRF,"|21116|"
42628,1,LRF,"|21117|"
42629,1,LRF,"|21118|"
42630,1,LRF,"|21119|"
42631,1,LRF,"|21120|"
42632,1,LRF,"|21121|"
42633,1,LRF,"|21122|"
42634,1,LRF,"|21123|"
42635,1,LRF,"|21124|"
42636,1,LRF,"|21129|"
42637,1,LRF,"|21130|"
42638,1,LRF,"|21131|"
42639,1,DRAIN,"|21134|"
42640,1,LRF,"|21134|"
42641,1,LRF,"|21136|"
42642,1,LRF,"|21137|"
42643,1,LRF,"|21138|"
42644,1,LRF,"|21140|"
42645,1,LRF,"|21145|"
42646,1,DRAIN,"|21148|"
42647,1,LRF,"|21148|"
42648,1,LRF,"|21149|"
42649,1,LRF,"|21150|"
42650,1,LRF,"|21151|"
42651,1,LRF,"|21153|"
42652,1,LRF,"|21155|"
42653,1,LRF,"|21156|"
42654,1,LRF,"|21158|"
42655,1,LRF,"|21161|"
42656,1,LRF,"|21163|"
42657,1,LRF,"|21164|"
42658,1,LRF,"|21169|"
42659,1,LRF,"|21171|"
42660,1,LRF,"|21172|"
42661,1,LRF,"|21175|"
42662,1,LRF,"|21176|"
42663,1,LRF,"|21179|"
42664,1,LRF,"|21180|"
42665,1,LRF,"|21181|"
42666,1,LRF,"|21182|"
42667,1,LRF,"|21183|"
42668,1,LRF,"|21184|"
42669,1,LRF,"|21185|"
42670,1,LRF,"|21187|"
42671,1,LRF,"|21189|"
42672,1,LRF,"|21190|"
42673,1,LRF,"|21191|"
42674,1,LRF,"|21192|"
42675,1,LRF,"|21193|"
42676,1,LRF,"|21194|"
42677,1,LRF,"|21196|"
42678,1,LRF,"|21198|"
42679,1,LRF,"|21200|"
42680,1,LRF,"|21202|"
42681,1,LRF,"|21205|"
42682,1,LRF,"|21206|"
42683,1,LRF,"|21207|"
42684,1,LRF,"|21208|"
42685,1,LRF,"|21209|"
42686,1,LRF,"|21213|"
42687,1,LRF,"|21214|"
42688,1,LRF,"|21215|"
42689,1,LRF,"|21216|"
42690,1,LRF,"|21217|"
42691,1,LRF,"|21218|"
42692,1,LRF,"|21220|"
42693,1,LRF,"|21221|"
42694,1,LRF,"|21222|"
42695,1,LRF,"|21224|"
42696,1,LRF,"|21228|"
42697,1,LRF,"|21229|"
42698,1,LRF,"|21231|"
42699,1,LRF,"|21234|"
42700,1,LRF,"|21235|"
42701,1,LRF,"|21239|"
42702,1,LRF,"|21242|"
42703,1,LRF,"|21244|"
42704,1,LRF,"|21249|"
42705,1,LRF,"|21250|"
42706,1,LRF,"|21252|"
42707,1,LRF,"|21254|"
42708,1,LRF,"|21255|"
42709,1,LRF,"|21256|"
42710,1,LRF,"|21257|"
42711,1,LRF,"|21258|"
42712,1,LRF,"|21262|"
42713,1,LRF,"|21263|"
42714,1,LRF,"|21265|"
42715,1,LRF,"|21267|"
42716,1,LRF,"|21269|"
42717,1,LRF,"|21271|"
42718,1,LRF,"|21274|"
42719,1,LRF,"|21275|"
42720,1,LRF,"|21276|"
42721,1,LRF,"|21277|"
42722,1,LRF,"|21278|"
42723,1,LRF,"|21279|"
42724,1,LRF,"|21280|"
42725,1,LRF,"|21282|"
42726,1,LRF,"|21285|"
42727,1,LRF,"|21287|"
42728,1,LRF,"|21288|"
42729,1,LRF,"|21291|"
42730,1,LRF,"|21292|"
42731,1,LRF,"|21293|"
42732,1,LRF,"|21294|"
42733,1,LRF,"|21298|"
42734,1,LRF,"|21299|"
42735,1,LRF,"|21300|"
42736,1,LRF,"|21301|"
42737,1,LRF,"|21302|"
42738,1,DRAIN,"|21304|"
42739,1,LRF,"|21304|"
42740,1,LRF,"|21305|"
42741,1,LRF,"|21306|"
42742,1,LRF,"|21307|"
42743,1,LRF,"|21310|"
42744,1,LRF,"|21311|"
42745,1,DRAIN,"|21312|"
42746,1,LRF,"|21312|"
42747,1,LRF,"|21316|"
42748,1,LRF,"|21317|"
42749,1,LRF,"|21322|"
42750,1,LRF,"|21323|"
42751,1,LRF,"|21324|"
42752,1,LRF,"|21325|"
42753,1,LRF,"|21326|"
42754,1,LRF,"|21327|"
42755,1,LRF,"|21328|"
42756,1,LRF,"|21329|"
42757,1,LRF,"|21330|"
42758,1,LRF,"|21331|"
42759,1,LRF,"|21332|"
42760,1,LRF,"|21333|"
42761,1,LRF,"|21334|"
42762,1,LRF,"|21335|"
42763,1,LRF,"|21336|"
42764,1,LRF,"|21337|"
42765,1,LRF,"|21338|"
42766,1,LRF,"|21339|"
42767,1,LRF,"|21340|"
42768,1,LRF,"|21347|"
42769,1,LRF,"|21348|"
42770,1,LRF,"|21349|"
42771,1,LRF,"|21350|"
42772,1,LRF,"|21351|"
42773,1,LRF,"|21355|"
42774,1,LRF,"|21356|"
42775,1,LRF,"|21357|"
42776,1,LRF,"|21358|"
42777,1,LRF,"|21360|"
42778,1,LRF,"|21361|"
42779,1,LRF,"|21362|"
42780,1,LRF,"|21363|"
42781,1,LRF,"|21364|"
42782,1,LRF,"|21365|"
42783,1,LRF,"|21368|"
42784,1,LRF,"|21369|"
42785,1,LRF,"|21370|"
42786,1,LRF,"|21372|"
42787,1,LRF,"|21373|"
42788,1,LRF,"|21374|"
42789,1,LRF,"|21376|"
42790,1,LRF,"|21377|"
42791,1,LRF,"|21378|"
42792,1,LRF,"|21379|"
42793,1,LRF,"|21380|"
42794,1,LRF,"|21381|"
42795,1,LRF,"|21382|"
42796,1,LRF,"|21383|"
42797,1,LRF,"|21384|"
42798,1,LRF,"|21385|"
42799,1,DRAIN,"|21397|"
42800,1,DRAIN,"|21397|"
42801,1,DRAIN,"|21397|"
42802,1,DRAIN,"|21397|"
42803,1,DRAIN,"|21397|"
42804,1,DRAIN,"|21397|"
42805,1,DRAIN,"|21397|"
42806,1,DRAIN,"|21397|"
42807,1,LRF,"|21397|"
42808,1,LRF,"|21386|"
42809,1,LRF,"|21387|"
42810,1,LRF,"|21388|"
42811,1,LRF,"|21389|"
42812,1,LRF,"|21390|"
42813,1,LRF,"|21391|"
42814,1,DRAIN,"|21392|"
42815,1,DRAIN,"|21399|"
42816,1,DRAIN,"|21399|"
42817,1,LRF,"|21399|"
42818,1,LRF,"|21392|"
42819,1,LRF,"|21393|"
42820,1,LRF,"|21394|"
42821,1,NONE,""
42822,1,NONE,""
42823,1,LRF,"|21400|"
42824,1,LRF,"|21401|"
42825,1,DRAIN,"|21402|"
42826,1,LRF,"|21402|"
42827,1,DRAIN,"|21403|"
42828,1,DRAIN,"|21404|"
42829,1,DRAIN,"|21404|"
42830,1,DRAIN,"|21406|"
42831,1,DRAIN,"|21406|"
42832,1,DRAIN,"|21406|"
42833,1,DRAIN,"|21406|"
42834,1,LRF,"|21406|"
42835,1,BACKFILL,"|21404|"
42836,1,DRAIN,"|21404|"
42837,1,BACKFILL,"|21404|"
42838,1,DRAIN,"|21404|"
42839,1,LRF,"|21404|"
42840,1,DRAIN,"|21405|"
42841,1,LRF,"|21405|"
42842,1,NONE,""
42843,1,NONE,""
42844,1,NONE,""
42845,1,LRF,"|21408|"
42846,1,DRAIN,"|21409|"
42847,1,BACKFILL,"|21409|"
42848,1,DRAIN,"|21409|"
42849,1,LRF,"|21409|"
42850,1,NONE,""
42851,1,DRAIN,"|21411|"
42852,1,LRF,"|21411|"
42853,1,LRF,"|21412|"
42854,1,NONE,""
42855,1,NONE,""
42856,1,LRF,"|21413|"
42857,1,LRF,"|21414|"
42858,1,NONE,""
42859,1,LRF,"|21415|"
42860,1,NONE,""
42861,1,NONE,""
42862,1,NONE,""
42863,1,NONE,""
42864,1,NONE,""
42865,1,NONE,""
42866,1,NONE,""
42867,1,NONE,""
42868,1,NONE,""
42869,1,NONE,""
42870,1,NONE,""
42871,1,NONE,""
42872,1,NONE,""
42873,1,NONE,""
42874,1,NONE,""
42875,1,NONE,""
42876,1,LRF,"|21416|"
42877,1,NONE,""
42878,1,NONE,""
42879,1,LRF,"|21417|"
42880,1,LRF,"|21418|"
42881,1,LRF,"|21419|"
42882,1,LRF,"|21420|"
42883,1,LRF,"|21421|"
42884,1,LRF,"|21422|"
42885,1,LRF,"|21423|"
42886,1,LRF,"|21424|"
42887,1,NONE,""
42888,1,NONE,""
42889,1,LRF,"|21425|"
42890,1,NONE,""
42891,1,NONE,""
42892,1,NONE,""
42893,1,NONE,""
42894,1,NONE,""
42895,1,NONE,""
42896,1,NONE,""
42897,1,LRF,"|21426|"
42898,1,NONE,""
42899,1,NONE,""
42900,1,LRF,"|21427|"
42901,1,NONE,""
42902,1,LRF,"|21428|"
42903,1,NONE,""
42904,1,LRF,"|21429|"
42905,1,NONE,""
42906,1,NONE,""
42907,1,LRF,"|21430|"
42908,1,NONE,""
42909,1,LRF,"|21431|"
42910,1,NONE,""
42911,1,LRF,"|21432|"
42912,1,LRF,"|21433|"
42913,1,NONE,""
42914,1,NONE,""
42915,1,LRF,"|21434|"
42916,1,LRF,"|21435|"
42917,1,LRF,"|21436|"
42918,1,LRF,"|21437|"
42919,1,NONE,""
42920,1,LRF,"|21438|"
42921,1,NONE,""
42922,1,NONE,""
42923,1,LRF,"|21439|"
42924,1,LRF,"|21440|"
42925,1,LRF,"|21441|"
42926,1,NONE,""
42927,1,NONE,""
42928,1,NONE,""
42929,1,NONE,""
42930,1,LRF,"|21442|"
42931,1,LRF,"|21443|"
42932,1,LRF,"|21444|"
42933,1,LRF,"|21445|"
42934,1,LRF,"|21446|"
42935,1,LRF,"|21447|"
42936,1,LRF,"|21448|"
42937,1,NONE,""
42938,1,LRF,"|21449|"
42939,1,LRF,"|21450|"
42940,1,LRF,"|21451|"
42941,1,NONE,""
42942,1,LRF,"|21452|"
42943,1,LRF,"|21453|"
42944,1,LRF,"|21454|"
42945,1,LRF,"|21455|"
42946,1,LRF,"|21456|"
42947,1,LRF,"|21457|"
42948,1,LRF,"|21458|"
42949,1,LRF,"|21459|"
42950,1,NONE,""
42951,1,LRF,"|21460|"
42952,1,NONE,""
42953,1,NONE,""
42954,1,LRF,"|21461|"
42955,1,NONE,""
42956,1,NONE,""
42957,1,LRF,"|21462|"
42958,1,NONE,""
42959,1,NONE,""
42960,1,NONE,""
42961,1,NONE,""
42962,1,NONE,""
42963,1,NONE,""
42964,1,NONE,""
42965,1,NONE,""
42966,1,LRF,"|21463|"
42967,1,NONE,""
42968,1,NONE,""
42969,1,NONE,""
42970,1,NONE,""
42971,1,NONE,""
42972,1,NONE,""
42973,1,NONE,""
42974,1,NONE,""
42975,1,LRF,"|21464|"
42976,1,NONE,""
42977,1,LRF,"|21465|"
42978,1,LRF,"|21466|"
42979,1,NONE,""
42980,1,LRF,"|21467|"
42981,1,NONE,""
42982,1,NONE,""
42983,1,LRF,"|21468|"
42984,1,LRF,"|21469|"
42985,1,NONE,""
42986,1,LRF,"|21470|"
42987,1,LRF,"|21471|"
42988,1,NONE,""
42989,1,NONE,""
42990,1,NONE,""
42991,1,LRF,"|21472|"
42992,1,NONE,""
42993,1,LRF,"|21473|"
42994,1,NONE,""
42995,1,LRF,"|21474|"
42996,1,NONE,""
42997,1,LRF,"|21475|"
42998,1,NONE,""
42999,1,LRF,"|21476|"
43000,1,LRF,"|21477|"
43001,1,NONE,""
43002,1,LRF,"|21478|"
43003,1,LRF,"|21479|"
43004,1,LRF,"|21480|"
43005,1,NONE,""
43006,1,NONE,""
43007,1,LRF,"|21481|"
43008,1,LRF,"|21482|"
43009,1,LRF,"|21483|"
43010,1,LRF,"|21484|"
