cycle,root_branching_factor,selected_policy,possible_job_sets
49388,1,DRAIN,"|24505|"
49389,1,BACKFILL,"|24505|"
49390,1,BACKFILL,"|24505|"
49391,1,DRAIN,"|24544|"
49392,1,DRAIN,"|24544|"
49393,1,BACKFILL,"|24544|"
49394,1,BACKFILL,"|24544|"
49395,1,DRAIN,"|24544|"
49396,1,BACKFILL,"|24544|"
49397,1,DRAIN,"|24544|"
49398,1,DRAIN,"|24544|"
49399,1,BACKFILL,"|24544|"
49400,1,LCF,"|24544|"
49401,1,DRAIN,"|24505|"
49402,1,DRAIN,"|24505|"
49403,1,DRAIN,"|24505|"
49404,1,DRAIN,"|24505|"
49405,1,DRAIN,"|24505|"
49406,1,DRAIN,"|24505|"
49407,1,BACKFILL,"|24505|"
49408,1,BACKFILL,"|24505|"
49409,1,DRAIN,"|24505|"
49410,1,DRAIN,"|24505|"
49411,1,DRAIN,"|24505|"
49412,1,DRAIN,"|24505|"
49413,1,DRAIN,"|24505|"
49414,1,DRAIN,"|24505|"
49415,1,DRAIN,"|24505|"
49416,1,DRAIN,"|24505|"
49417,1,DRAIN,"|24505|"
49418,1,DRAIN,"|24505|"
49419,1,DRAIN,"|24505|"
49420,1,DRAIN,"|24505|"
49421,1,DRAIN,"|24505|"
49422,1,BACKFILL,"|24505|"
49423,1,BACKFILL,"|24557|"
49424,1,BACKFILL,"|24557|"
49425,1,BACKFILL,"|24557|"
49426,1,DRAIN,"|24557|"
49427,1,DRAIN,"|24557|"
49428,1,DRAIN,"|24557|"
49429,1,LCF,"|24557|"
49430,1,DRAIN,"|24558|"
49431,1,BACKFILL,"|24558|"
49432,1,BACKFILL,"|24558|"
49433,1,DRAIN,"|24558|"
49434,1,DRAIN,"|24558|"
49435,1,DRAIN,"|24558|"
49436,1,DRAIN,"|24558|"
49437,1,DRAIN,"|24558|"
49438,1,DRAIN,"|24558|"
49439,1,DRAIN,"|24558|"
49440,1,DRAIN,"|24558|"
49441,1,DRAIN,"|24558|"
49442,1,DRAIN,"|24558|"
49443,1,BACKFILL,"|24558|"
49444,1,DRAIN,"|24558|"
49445,1,DRAIN,"|24558|"
49446,1,DRAIN,"|24558|"
49447,1,DRAIN,"|24558|"
49448,1,BACKFILL,"|24558|"
49449,1,BACKFILL,"|24558|"
49450,1,DRAIN,"|24558|"
49451,1,DRAIN,"|24558|"
49452,1,DRAIN,"|24558|"
49453,1,DRAIN,"|24558|"
49454,1,DRAIN,"|24558|"
49455,1,DRAIN,"|24558|"
49456,1,DRAIN,"|24558|"
49457,1,DRAIN,"|24558|"
49458,1,DRAIN,"|24558|"
49459,1,DRAIN,"|24558|"
49460,1,BACKFILL,"|24558|"
49461,1,DRAIN,"|24558|"
49462,1,DRAIN,"|24558|"
49463,1,DRAIN,"|24558|"
49464,1,DRAIN,"|24558|"
49465,1,DRAIN,"|24558|"
49466,1,BACKFILL,"|24558|"
49467,1,BACKFILL,"|24558|"
49468,1,DRAIN,"|24558|"
49469,1,DRAIN,"|24558|"
49470,1,DRAIN,"|24558|"
49471,1,DRAIN,"|24558|"
49472,1,DRAIN,"|24558|"
49473,1,DRAIN,"|24558|"
49474,1,DRAIN,"|24558|"
49475,1,DRAIN,"|24558|"
49476,1,DRAIN,"|24558|"
49477,1,DRAIN,"|24558|"
49478,1,DRAIN,"|24558|"
49479,1,DRAIN,"|24558|"
49480,1,LCF,"|24558|"
49481,1,DRAIN,"|24505|"
49482,1,BACKFILL,"|24505|"
49483,1,BACKFILL,"|24505|"
49484,1,DRAIN,"|24505|"
49485,1,BACKFILL,"|24505|"
49486,1,BACKFILL,"|24505|"
49487,1,BACKFILL,"|24505|"
49488,1,BACKFILL,"|24572|"
49489,1,BACKFILL,"|24572|"
49490,1,BACKFILL,"|24572|"
49491,1,DRAIN,"|24572|"
49492,1,BACKFILL,"|24572|"
49493,1,BACKFILL,"|24572|"
49494,1,BACKFILL,"|24572|"
49495,1,BACKFILL,"|24572|"
49496,1,DRAIN,"|24572|"
49497,1,DRAIN,"|24572|"
49498,1,DRAIN,"|24572|"
49499,1,DRAIN,"|24572|"
49500,1,BACKFILL,"|24572|"
49501,1,DRAIN,"|24572|"
49502,1,DRAIN,"|24572|"
49503,1,LCF,"|24572|"
49504,1,BACKFILL,"|24505|"
49505,1,BACKFILL,"|24505|"
49506,1,BACKFILL,"|24505|"
49507,1,BACKFILL,"|24505|"
49508,1,BACKFILL,"|24505|"
49509,1,BACKFILL,"|24505|"
49510,1,BACKFILL,"|24505|"
49511,1,BACKFILL,"|24505|"
49512,1,BACKFILL,"|24505|"
49513,1,BACKFILL,"|24505|"
49514,1,BACKFILL,"|24505|"
49515,1,BACKFILL,"|24505|"
49516,1,BACKFILL,"|24505|"
49517,1,BACKFILL,"|24505|"
49518,1,BACKFILL,"|24505|"
49519,1,BACKFILL,"|24505|"
49520,1,BACKFILL,"|24505|"
49521,1,DRAIN,"|24505|"
49522,1,BACKFILL,"|24505|"
49523,1,BACKFILL,"|24505|"
49524,1,BACKFILL,"|24505|"
49525,1,BACKFILL,"|24505|"
49526,1,BACKFILL,"|24505|"
49527,1,BACKFILL,"|24505|"
49528,1,BACKFILL,"|24505|"
49529,1,BACKFILL,"|24505|"
49530,1,BACKFILL,"|24505|"
49531,1,BACKFILL,"|24505|"
49532,1,DRAIN,"|24636|"
49533,1,DRAIN,"|24636|"
49534,1,DRAIN,"|24636|"
49535,1,LCF,"|24636|"
49536,1,BACKFILL,"|24639|"
49537,1,BACKFILL,"|24639|"
49538,1,BACKFILL,"|24639|"
49539,1,BACKFILL,"|24639|"
49540,1,DRAIN,"|24639|"
49541,1,BACKFILL,"|24639|"
49542,1,BACKFILL,"|24639|"
49543,1,DRAIN,"|24641|"
49544,1,DRAIN,"|24641|"
49545,1,DRAIN,"|24641|"
49546,1,DRAIN,"|24641|"
49547,1,BACKFILL,"|24641|"
49548,1,BACKFILL,"|24641|"
49549,1,DRAIN,"|24641|"
49550,1,DRAIN,"|24641|"
49551,1,LCF,"|24641|"
49552,1,BACKFILL,"|24639|"
49553,1,DRAIN,"|24639|"
49554,1,BACKFILL,"|24639|"
49555,1,DRAIN,"|24639|"
49556,1,DRAIN,"|24639|"
49557,1,BACKFILL,"|24639|"
49558,1,DRAIN,"|24639|"
49559,1,DRAIN,"|24639|"
49560,1,DRAIN,"|24639|"
49561,1,DRAIN,"|24639|"
49562,1,BACKFILL,"|24639|"
49563,1,BACKFILL,"|24639|"
49564,1,DRAIN,"|24639|"
49565,1,DRAIN,"|24639|"
49566,1,DRAIN,"|24639|"
49567,1,DRAIN,"|24639|"
49568,1,LCF,"|24639|"
49569,1,DRAIN,"|24505|"
49570,1,DRAIN,"|24505|"
49571,1,DRAIN,"|24505|"
49572,1,DRAIN,"|24505|"
49573,1,DRAIN,"|24505|"
49574,1,DRAIN,"|24505|"
49575,1,BACKFILL,"|24505|"
49576,1,DRAIN,"|24505|"
49577,1,BACKFILL,"|24505|"
49578,1,BACKFILL,"|24505|"
49579,1,DRAIN,"|24505|"
49580,1,DRAIN,"|24505|"
49581,1,DRAIN,"|24505|"
49582,1,DRAIN,"|24505|"
49583,1,DRAIN,"|24505|"
49584,1,DRAIN,"|24505|"
49585,1,DRAIN,"|24505|"
49586,1,DRAIN,"|24505|"
49587,1,BACKFILL,"|24505|"
49588,1,DRAIN,"|24505|"
49589,1,DRAIN,"|24505|"
49590,1,DRAIN,"|24505|"
49591,1,BACKFILL,"|24505|"
49592,1,DRAIN,"|24653|"
49593,1,DRAIN,"|24653|"
49594,1,DRAIN,"|24653|"
49595,1,DRAIN,"|24653|"
49596,1,DRAIN,"|24653|"
49597,1,DRAIN,"|24653|"
49598,1,DRAIN,"|24653|"
49599,1,DRAIN,"|24653|"
49600,1,DRAIN,"|24653|"
49601,1,DRAIN,"|24653|"
49602,1,DRAIN,"|24653|"
49603,1,DRAIN,"|24653|"
49604,1,DRAIN,"|24653|"
49605,1,DRAIN,"|24653|"
49606,1,BACKFILL,"|24653|"
49607,1,DRAIN,"|24653|"
49608,1,DRAIN,"|24653|"
49609,1,DRAIN,"|24653|"
49610,1,DRAIN,"|24653|"
49611,1,DRAIN,"|24653|"
49612,1,DRAIN,"|24653|"
49613,1,DRAIN,"|24653|"
49614,1,DRAIN,"|24653|"
49615,1,DRAIN,"|24653|"
49616,1,DRAIN,"|24653|"
49617,1,DRAIN,"|24653|"
49618,1,DRAIN,"|24653|"
49619,1,DRAIN,"|24653|"
49620,1,DRAIN,"|24653|"
49621,1,DRAIN,"|24653|"
49622,1,DRAIN,"|24653|"
49623,1,DRAIN,"|24653|"
49624,1,DRAIN,"|24653|"
49625,1,DRAIN,"|24653|"
49626,1,DRAIN,"|24653|"
49627,1,DRAIN,"|24653|"
49628,1,DRAIN,"|24653|"
49629,1,DRAIN,"|24653|"
49630,1,DRAIN,"|24653|"
49631,1,BACKFILL,"|24653|"
49632,1,LCF,"|24653|"
49633,1,DRAIN,"|24662|"
49634,1,DRAIN,"|24662|"
49635,1,DRAIN,"|24662|"
49636,1,LCF,"|24662|"
49637,1,DRAIN,"|24505|"
49638,1,DRAIN,"|24505|"
49639,1,BACKFILL,"|24505|"
49640,1,BACKFILL,"|24505|"
49641,1,BACKFILL,"|24505|"
49642,1,DRAIN,"|24505|"
49643,1,BACKFILL,"|24505|"
49644,1,BACKFILL,"|24505|"
49645,1,BACKFILL,"|24505|"
49646,1,BACKFILL,"|24505|"
49647,1,BACKFILL,"|24688|"
49648,1,BACKFILL,"|24688|"
49649,1,DRAIN,"|24688|"
49650,1,LCF,"|24688|"
49651,1,BACKFILL,"|24505|"
49652,1,DRAIN,"|24505|"
49653,1,DRAIN,"|24505|"
49654,1,DRAIN,"|24505|"
49655,1,DRAIN,"|24505|"
49656,1,DRAIN,"|24505|"
49657,1,BACKFILL,"|24505|"
49658,1,BACKFILL,"|24505|"
49659,1,BACKFILL,"|24505|"
49660,1,BACKFILL,"|24505|"
49661,1,BACKFILL,"|24505|"
49662,1,BACKFILL,"|24505|"
49663,1,BACKFILL,"|24505|"
49664,1,BACKFILL,"|24505|"
49665,1,DRAIN,"|24505|"
49666,1,BACKFILL,"|24505|"
49667,1,BACKFILL,"|24505|"
49668,1,BACKFILL,"|24505|"
49669,1,BACKFILL,"|24505|"
49670,1,DRAIN,"|24505|"
49671,1,BACKFILL,"|24505|"
49672,1,BACKFILL,"|24505|"
49673,1,DRAIN,"|24505|"
49674,1,DRAIN,"|24505|"
49675,1,BACKFILL,"|24505|"
49676,1,BACKFILL,"|24505|"
49677,1,BACKFILL,"|24505|"
49678,1,BACKFILL,"|24505|"
49679,1,BACKFILL,"|24505|"
49680,1,BACKFILL,"|24505|"
49681,1,DRAIN,"|24505|"
49682,1,BACKFILL,"|24505|"
49683,1,BACKFILL,"|24505|"
49684,1,BACKFILL,"|24505|"
49685,1,BACKFILL,"|24505|"
49686,1,BACKFILL,"|24710|"
49687,1,BACKFILL,"|24710|"
49688,1,BACKFILL,"|24710|"
49689,1,BACKFILL,"|24710|"
49690,1,BACKFILL,"|24710|"
49691,1,BACKFILL,"|24710|"
49692,1,BACKFILL,"|24710|"
49693,1,DRAIN,"|24710|"
49694,1,BACKFILL,"|24710|"
49695,1,BACKFILL,"|24710|"
49696,1,BACKFILL,"|24710|"
49697,1,BACKFILL,"|24710|"
49698,1,BACKFILL,"|24710|"
49699,1,BACKFILL,"|24710|"
49700,1,BACKFILL,"|24710|"
49701,1,DRAIN,"|24710|"
49702,1,DRAIN,"|24710|"
49703,1,DRAIN,"|24710|"
49704,1,DRAIN,"|24710|"
49705,1,DRAIN,"|24710|"
49706,1,LCF,"|24710|"
49707,1,BACKFILL,"|24505|"
49708,1,BACKFILL,"|24505|"
49709,1,DRAIN,"|24505|"
49710,1,DRAIN,"|24505|"
49711,1,DRAIN,"|24505|"
49712,1,DRAIN,"|24505|"
49713,1,DRAIN,"|24505|"
49714,1,DRAIN,"|24505|"
49715,1,BACKFILL,"|24505|"
49716,1,DRAIN,"|24505|"
49717,1,BACKFILL,"|24505|"
49718,1,BACKFILL,"|24505|"
49719,1,BACKFILL,"|24505|"
49720,1,BACKFILL,"|24505|"
49721,1,BACKFILL,"|24505|"
49722,1,BACKFILL,"|24505|"
49723,1,BACKFILL,"|24505|"
49724,1,BACKFILL,"|24505|"
49725,1,BACKFILL,"|24505|"
49726,1,BACKFILL,"|24505|"
49727,1,BACKFILL,"|24505|"
49728,1,BACKFILL,"|24505|"
49729,1,BACKFILL,"|24505|"
49730,1,BACKFILL,"|24505|"
49731,1,BACKFILL,"|24505|"
49732,1,BACKFILL,"|24505|"
49733,1,BACKFILL,"|24505|"
49734,1,BACKFILL,"|24505|"
49735,1,BACKFILL,"|24505|"
49736,1,BACKFILL,"|24505|"
49737,1,BACKFILL,"|24505|"
49738,1,BACKFILL,"|24505|"
49739,1,BACKFILL,"|24505|"
49740,1,BACKFILL,"|24505|"
49741,1,BACKFILL,"|24505|"
49742,1,DRAIN,"|24505|"
49743,1,BACKFILL,"|24505|"
49744,1,BACKFILL,"|24505|"
49745,1,BACKFILL,"|24505|"
49746,1,BACKFILL,"|24505|"
49747,1,BACKFILL,"|24505|"
49748,1,BACKFILL,"|24505|"
49749,1,BACKFILL,"|24505|"
49750,1,BACKFILL,"|24505|"
49751,1,BACKFILL,"|24505|"
49752,1,BACKFILL,"|24505|"
49753,1,BACKFILL,"|24505|"
49754,1,BACKFILL,"|24505|"
49755,1,BACKFILL,"|24505|"
49756,1,BACKFILL,"|24505|"
49757,1,BACKFILL,"|24752|"
49758,1,BACKFILL,"|24752|"
49759,1,BACKFILL,"|24752|"
49760,1,BACKFILL,"|24752|"
49761,1,BACKFILL,"|24752|"
49762,1,BACKFILL,"|24752|"
49763,1,BACKFILL,"|24752|"
49764,1,BACKFILL,"|24752|"
49765,1,BACKFILL,"|24752|"
49766,1,BACKFILL,"|24752|"
49767,1,DRAIN,"|24752|"
49768,1,BACKFILL,"|24752|"
49769,1,DRAIN,"|24752|"
49770,1,BACKFILL,"|24752|"
49771,1,DRAIN,"|24752|"
49772,1,DRAIN,"|24752|"
49773,1,DRAIN,"|24752|"
49774,1,DRAIN,"|24752|"
49775,1,DRAIN,"|24752|"
49776,1,DRAIN,"|24752|"
49777,1,LCF,"|24752|"
49778,1,BACKFILL,"|24505|"
49779,1,BACKFILL,"|24505|"
49780,1,BACKFILL,"|24505|"
49781,1,BACKFILL,"|24505|"
49782,1,BACKFILL,"|24505|"
49783,1,BACKFILL,"|24505|"
49784,1,BACKFILL,"|24505|"
49785,1,BACKFILL,"|24505|"
49786,1,BACKFILL,"|24505|"
49787,1,BACKFILL,"|24505|"
49788,1,BACKFILL,"|24505|"
49789,1,BACKFILL,"|24505|"
49790,1,BACKFILL,"|24505|"
49791,1,BACKFILL,"|24505|"
49792,1,BACKFILL,"|24505|"
49793,1,BACKFILL,"|24505|"
49794,1,BACKFILL,"|24505|"
49795,1,BACKFILL,"|24505|"
49796,1,BACKFILL,"|24505|"
49797,1,BACKFILL,"|24505|"
49798,1,BACKFILL,"|24505|"
49799,1,BACKFILL,"|24505|"
49800,1,BACKFILL,"|24505|"
49801,1,BACKFILL,"|24505|"
49802,1,BACKFILL,"|24505|"
49803,1,BACKFILL,"|24505|"
49804,1,DRAIN,"|24505|"
49805,1,BACKFILL,"|24505|"
49806,1,BACKFILL,"|24505|"
49807,1,BACKFILL,"|24505|"
49808,1,BACKFILL,"|24505|"
49809,1,BACKFILL,"|24505|"
49810,1,BACKFILL,"|24505|"
49811,1,BACKFILL,"|24505|"
49812,1,BACKFILL,"|24505|"
49813,1,BACKFILL,"|24505|"
49814,1,BACKFILL,"|24505|"
49815,1,BACKFILL,"|24505|"
49816,1,BACKFILL,"|24505|"
49817,1,BACKFILL,"|24505|"
49818,1,BACKFILL,"|24505|"
49819,1,BACKFILL,"|24836|"
49820,1,BACKFILL,"|24836|"
49821,1,BACKFILL,"|24836|"
49822,1,DRAIN,"|24836|"
49823,1,BACKFILL,"|24836|"
49824,1,LCF,"|24836|"
49825,1,BACKFILL,"|24505|"
49826,1,BACKFILL,"|24505|"
49827,1,BACKFILL,"|24505|"
49828,1,BACKFILL,"|24505|"
49829,1,BACKFILL,"|24505|"
49830,1,BACKFILL,"|24505|"
49831,1,DRAIN,"|24505|"
49832,1,BACKFILL,"|24505|"
49833,1,DRAIN,"|24505|"
49834,1,BACKFILL,"|24505|"
49835,1,BACKFILL,"|24505|"
49836,1,DRAIN,"|24505|"
49837,1,BACKFILL,"|24505|"
49838,1,BACKFILL,"|24505|"
49839,1,BACKFILL,"|24505|"
49840,1,BACKFILL,"|24505|"
49841,1,BACKFILL,"|24505|"
49842,1,BACKFILL,"|24505|"
49843,1,DRAIN,"|24855|"
49844,1,DRAIN,"|24855|"
49845,1,DRAIN,"|24855|"
49846,1,DRAIN,"|24855|"
49847,1,LCF,"|24855|"
49848,1,BACKFILL,"|24857|"
49849,1,BACKFILL,"|24857|"
49850,1,BACKFILL,"|24857|"
49851,1,BACKFILL,"|24857|"
49852,1,BACKFILL,"|24857|"
49853,1,BACKFILL,"|24857|"
49854,1,BACKFILL,"|24857|"
49855,1,BACKFILL,"|24857|"
49856,1,BACKFILL,"|24857|"
49857,1,DRAIN,"|24857|"
49858,1,BACKFILL,"|24857|"
49859,1,BACKFILL,"|24857|"
49860,1,DRAIN,"|24857|"
49861,1,DRAIN,"|24857|"
49862,1,DRAIN,"|24857|"
49863,1,DRAIN,"|24857|"
49864,1,DRAIN,"|24857|"
49865,1,DRAIN,"|24857|"
49866,1,DRAIN,"|24857|"
49867,1,DRAIN,"|24857|"
49868,1,DRAIN,"|24857|"
49869,1,DRAIN,"|24857|"
49870,1,DRAIN,"|24857|"
49871,1,LCF,"|24857|"
49872,1,BACKFILL,"|24505|"
49873,1,BACKFILL,"|24505|"
49874,1,BACKFILL,"|24505|"
49875,1,BACKFILL,"|24505|"
49876,1,BACKFILL,"|24872|"
49877,1,BACKFILL,"|24872|"
49878,1,DRAIN,"|24872|"
49879,1,BACKFILL,"|24872|"
49880,1,DRAIN,"|24872|"
49881,1,BACKFILL,"|24872|"
49882,1,DRAIN,"|24872|"
49883,1,DRAIN,"|24872|"
49884,1,DRAIN,"|24872|"
49885,1,DRAIN,"|24872|"
49886,1,LCF,"|24872|"
49887,1,DRAIN,"|24505|"
49888,1,DRAIN,"|24505|"
49889,1,BACKFILL,"|24505|"
49890,1,BACKFILL,"|24505|"
49891,1,BACKFILL,"|24505|"
49892,1,DRAIN,"|24505|"
49893,1,BACKFILL,"|24505|"
49894,1,BACKFILL,"|24505|"
49895,1,DRAIN,"|24505|"
49896,1,DRAIN,"|24505|"
49897,1,BACKFILL,"|24505|"
49898,1,BACKFILL,"|24505|"
49899,1,BACKFILL,"|24505|"
49900,1,BACKFILL,"|24505|"
49901,1,BACKFILL,"|24505|"
49902,1,BACKFILL,"|24505|"
49903,1,DRAIN,"|24505|"
49904,1,DRAIN,"|24505|"
49905,1,DRAIN,"|24505|"
49906,1,BACKFILL,"|24505|"
49907,1,DRAIN,"|24505|"
49908,1,BACKFILL,"|24505|"
49909,1,BACKFILL,"|24505|"
49910,1,BACKFILL,"|24505|"
49911,1,BACKFILL,"|24505|"
49912,1,DRAIN,"|24505|"
49913,1,DRAIN,"|24505|"
49914,1,DRAIN,"|24505|"
49915,1,BACKFILL,"|24505|"
49916,1,DRAIN,"|24505|"
49917,1,DRAIN,"|24505|"
49918,1,DRAIN,"|24505|"
49919,1,DRAIN,"|24505|"
49920,1,BACKFILL,"|24505|"
49921,1,DRAIN,"|24505|"
49922,1,BACKFILL,"|24505|"
49923,1,BACKFILL,"|24505|"
49924,1,BACKFILL,"|24505|"
49925,1,DRAIN,"|24505|"
49926,1,DRAIN,"|24505|"
49927,1,DRAIN,"|24505|"
49928,1,DRAIN,"|24505|"
49929,1,BACKFILL,"|24505|"
49930,1,BACKFILL,"|24505|"
49931,1,BACKFILL,"|24505|"
49932,1,DRAIN,"|24505|"
49933,1,BACKFILL,"|24505|"
49934,1,DRAIN,"|24505|"
49935,1,DRAIN,"|24505|"
49936,1,DRAIN,"|24505|"
49937,1,DRAIN,"|24505|"
49938,1,DRAIN,"|24505|"
49939,1,BACKFILL,"|24505|"
49940,1,DRAIN,"|24505|"
49941,1,DRAIN,"|24505|"
49942,1,DRAIN,"|24505|"
49943,1,DRAIN,"|24505|"
49944,1,DRAIN,"|24505|"
49945,1,BACKFILL,"|24505|"
49946,1,DRAIN,"|24505|"
49947,1,DRAIN,"|24505|"
49948,1,DRAIN,"|24505|"
49949,1,DRAIN,"|24505|"
49950,1,DRAIN,"|24505|"
49951,1,DRAIN,"|24505|"
49952,1,DRAIN,"|24505|"
49953,1,DRAIN,"|24505|"
49954,1,DRAIN,"|24505|"
49955,1,DRAIN,"|24505|"
49956,1,DRAIN,"|24505|"
49957,1,DRAIN,"|24505|"
49958,1,DRAIN,"|24505|"
49959,1,LCF,"|24505|"
49960,1,LCF+BACKFILL,"|24907|"
49961,1,LCF,"|24929|"
49962,1,BACKFILL,"|24930|"
49963,1,BACKFILL,"|24939|"
49964,1,BACKFILL,"|24939|"
49965,1,BACKFILL,"|24939|"
49966,1,BACKFILL,"|24939|"
49967,1,BACKFILL,"|24939|"
49968,1,BACKFILL,"|24939|"
49969,1,BACKFILL,"|24939|"
49970,1,DRAIN,"|24939|"
49971,1,BACKFILL,"|24939|"
49972,1,BACKFILL,"|24939|"
49973,1,BACKFILL,"|24939|"
49974,1,BACKFILL,"|24939|"
49975,1,BACKFILL,"|24939|"
49976,1,BACKFILL,"|24939|"
49977,1,DRAIN,"|24939|"
49978,1,DRAIN,"|24939|"
49979,1,BACKFILL,"|24939|"
49980,1,BACKFILL,"|24939|"
49981,1,DRAIN,"|24939|"
49982,1,LCF,"|24939|"
49983,1,DRAIN,"|24940|"
49984,1,DRAIN,"|24940|"
49985,1,DRAIN,"|24940|"
49986,1,DRAIN,"|24940|"
49987,1,DRAIN,"|24940|"
49988,1,DRAIN,"|24940|"
49989,1,LCF,"|24940|"
49990,1,BACKFILL,"|24954|"
49991,1,DRAIN,"|24954|"
49992,1,DRAIN,"|24954|"
49993,1,DRAIN,"|24954|"
49994,1,DRAIN,"|24954|"
49995,1,DRAIN,"|24954|"
49996,1,LCF,"|24954|"
49997,1,BACKFILL,"|24955|"
49998,1,DRAIN,"|24955|"
49999,1,DRAIN,"|24955|"
50000,1,LCF,"|24955|"
50001,1,DRAIN,"|24956|"
50002,1,DRAIN,"|24956|"
50003,1,DRAIN,"|24956|"
50004,1,DRAIN,"|24956|"
50005,1,DRAIN,"|24956|"
50006,1,DRAIN,"|24956|"
50007,1,DRAIN,"|24956|"
50008,1,LCF,"|24956|"
50009,1,BACKFILL,"|24942|"
50010,1,BACKFILL,"|24942|"
50011,1,DRAIN,"|24942|"
50012,1,DRAIN,"|24942|"
50013,1,DRAIN,"|24942|"
50014,1,DRAIN,"|24942|"
50015,1,DRAIN,"|24942|"
50016,1,DRAIN,"|24942|"
50017,1,DRAIN,"|24942|"
50018,1,DRAIN,"|24942|"
50019,1,DRAIN,"|24942|"
50020,1,DRAIN,"|24942|"
50021,1,DRAIN,"|24942|"
50022,1,DRAIN,"|24942|"
50023,1,DRAIN,"|24942|"
50024,1,DRAIN,"|24942|"
50025,1,DRAIN,"|24942|"
50026,1,DRAIN,"|24942|"
50027,1,DRAIN,"|24942|"
50028,1,DRAIN,"|24942|"
50029,1,DRAIN,"|24942|"
50030,1,DRAIN,"|24942|"
50031,1,DRAIN,"|24942|"
50032,1,DRAIN,"|24942|"
50033,1,DRAIN,"|24942|"
50034,1,DRAIN,"|24942|"
50035,1,DRAIN,"|24942|"
50036,1,DRAIN,"|24942|"
50037,1,DRAIN,"|24942|"
50038,1,DRAIN,"|24942|"
50039,1,BACKFILL,"|24942|"
50040,1,DRAIN,"|24942|"
50041,1,BACKFILL,"|24942|"
50042,1,DRAIN,"|24942|"
50043,1,BACKFILL,"|24942|"
50044,1,DRAIN,"|24942|"
50045,1,DRAIN,"|24942|"
50046,1,DRAIN,"|24942|"
50047,1,DRAIN,"|24942|"
50048,1,DRAIN,"|24942|"
50049,1,DRAIN,"|24942|"
50050,1,DRAIN,"|24942|"
50051,1,LCF,"|24942|"
50052,1,DRAIN,"|24958|"
50053,1,BACKFILL,"|24958|"
50054,1,BACKFILL,"|24962|"
50055,1,BACKFILL,"|24962|"
50056,1,BACKFILL,"|24962|"
50057,1,BACKFILL,"|24962|"
50058,1,DRAIN,"|24962|"
50059,1,BACKFILL,"|24962|"
50060,1,BACKFILL,"|24962|"
50061,1,BACKFILL,"|24962|"
50062,1,DRAIN,"|24962|"
50063,1,BACKFILL,"|24962|"
50064,1,DRAIN,"|24962|"
50065,1,DRAIN,"|24962|"
50066,1,DRAIN,"|24962|"
50067,1,DRAIN,"|24962|"
50068,1,DRAIN,"|24962|"
50069,1,DRAIN,"|24962|"
50070,1,DRAIN,"|24962|"
50071,1,DRAIN,"|24962|"
50072,1,DRAIN,"|24962|"
50073,1,DRAIN,"|24962|"
50074,1,BACKFILL,"|24962|"
50075,1,BACKFILL,"|24962|"
50076,1,BACKFILL,"|24962|"
50077,1,DRAIN,"|24962|"
50078,1,DRAIN,"|24962|"
50079,1,BACKFILL,"|24962|"
50080,1,DRAIN,"|24962|"
50081,1,DRAIN,"|24962|"
50082,1,BACKFILL,"|24962|"
50083,1,DRAIN,"|24962|"
50084,1,BACKFILL,"|24962|"
50085,1,DRAIN,"|24962|"
50086,1,BACKFILL,"|24962|"
50087,1,DRAIN,"|24962|"
50088,1,DRAIN,"|24962|"
50089,1,DRAIN,"|24962|"
50090,1,DRAIN,"|24962|"
50091,1,DRAIN,"|24962|"
50092,1,DRAIN,"|24962|"
50093,1,DRAIN,"|24962|"
50094,1,DRAIN,"|24962|"
50095,1,DRAIN,"|24962|"
50096,1,DRAIN,"|24962|"
50097,1,DRAIN,"|24962|"
50098,1,DRAIN,"|24962|"
50099,1,DRAIN,"|24962|"
50100,1,DRAIN,"|24962|"
50101,1,LCF,"|24962|"
50102,1,LCF,"|24966|"
50103,1,DRAIN,"|24958|"
50104,1,DRAIN,"|24958|"
50105,1,DRAIN,"|24958|"
50106,1,BACKFILL,"|24958|"
50107,1,DRAIN,"|24958|"
50108,1,DRAIN,"|24958|"
50109,1,DRAIN,"|24958|"
50110,1,DRAIN,"|24958|"
50111,1,DRAIN,"|24958|"
50112,1,DRAIN,"|24958|"
50113,1,DRAIN,"|24958|"
50114,1,DRAIN,"|24958|"
50115,1,DRAIN,"|24958|"
50116,1,DRAIN,"|24958|"
50117,1,DRAIN,"|24958|"
50118,1,DRAIN,"|24958|"
50119,1,DRAIN,"|24958|"
50120,1,DRAIN,"|24958|"
50121,1,DRAIN,"|24958|"
50122,1,DRAIN,"|24958|"
50123,1,DRAIN,"|24958|"
50124,1,DRAIN,"|24958|"
50125,1,DRAIN,"|24958|"
50126,1,DRAIN,"|24958|"
50127,1,DRAIN,"|24958|"
50128,1,DRAIN,"|24958|"
50129,1,DRAIN,"|24958|"
50130,1,DRAIN,"|24958|"
50131,1,DRAIN,"|24958|"
50132,1,DRAIN,"|24958|"
50133,1,DRAIN,"|24958|"
50134,1,DRAIN,"|24958|"
50135,1,DRAIN,"|24958|"
50136,1,DRAIN,"|24958|"
50137,1,DRAIN,"|24958|"
50138,1,DRAIN,"|24958|"
50139,1,DRAIN,"|24958|"
50140,1,DRAIN,"|24958|"
50141,1,DRAIN,"|24958|"
50142,1,BACKFILL,"|24958|"
50143,1,DRAIN,"|24958|"
50144,1,DRAIN,"|24958|"
50145,1,BACKFILL,"|24958|"
50146,1,DRAIN,"|24958|"
50147,1,DRAIN,"|24958|"
