cycle,root_branching_factor,selected_policy,possible_job_sets
35739,1,FAT+BACKFILL,"|17826|"
35740,1,BACKFILL,"|17892|"
35741,1,DRAIN,"|17892|"
35742,1,BACKFILL,"|17892|"
35743,1,BACKFILL,"|17892|"
35744,1,BACKFILL,"|17892|"
35745,1,DRAIN,"|17892|"
35746,1,DRAIN,"|17892|"
35747,1,BACKFILL,"|17892|"
35748,1,BACKFILL,"|17892|"
35749,1,DRAIN,"|17892|"
35750,1,DRAIN,"|17892|"
35751,1,DRAIN,"|17892|"
35752,1,BACKFILL,"|17892|"
35753,1,DRAIN,"|17892|"
35754,1,DRAIN,"|17892|"
35755,1,FAT,"|17892|"
35756,1,BACKFILL,"|17891|"
35757,1,DRAIN,"|17891|"
35758,1,DRAIN,"|17891|"
35759,1,DRAIN,"|17891|"
35760,1,DRAIN,"|17891|"
35761,1,DRAIN,"|17891|"
35762,1,DRAIN,"|17891|"
35763,1,DRAIN,"|17891|"
35764,1,FAT+BACKFILL,"|17891|"
35765,1,DRAIN,"|17758|"
35766,1,FAT,"|17758|"
35767,1,FAT,"|17787|"
35768,1,FAT,"|17788|"
35769,1,FAT,"|17790|"
35770,1,BACKFILL,"|17890|"
35771,1,BACKFILL,"|17890|"
35772,1,DRAIN,"|17890|"
35773,1,BACKFILL,"|17890|"
35774,1,BACKFILL,"|17890|"
35775,1,BACKFILL,"|17890|"
35776,1,DRAIN,"|17890|"
35777,1,FAT,"|17890|"
35778,1,DRAIN,"|17875|"
35779,1,BACKFILL,"|17875|"
35780,1,DRAIN,"|17875|"
35781,1,DRAIN,"|17875|"
35782,1,DRAIN,"|17875|"
35783,1,FAT,"|17875|"
35784,1,DRAIN,"|17878|"
35785,1,FAT,"|17878|"
35786,1,FAT,"|17879|"
35787,1,FAT,"|17880|"
35788,1,DRAIN,"|17881|"
35789,1,FAT,"|17881|"
35790,1,DRAIN,"|17888|"
35791,1,FAT,"|17888|"
35792,1,FAT,"|17752|"
35793,1,FAT,"|17903|"
35794,1,DRAIN,"|17843|"
35795,1,FAT,"|17843|"
35796,1,FAT,"|17844|"
35797,1,FAT,"|17845|"
35798,1,FAT,"|17849|"
35799,1,DRAIN,"|17870|"
35800,1,FAT,"|17870|"
35801,1,FAT,"|17837|"
35802,1,BACKFILL,"|17899|"
35803,1,FAT,"|17899|"
35804,1,DRAIN,"|17900|"
35805,1,DRAIN,"|17900|"
35806,1,DRAIN,"|17900|"
35807,1,DRAIN,"|17900|"
35808,1,DRAIN,"|17900|"
35809,1,DRAIN,"|17900|"
35810,1,FAT,"|17900|"
35811,1,DRAIN,"|17907|"
35812,1,DRAIN,"|17907|"
35813,1,FAT,"|17907|"
35814,1,DRAIN,"|17919|"
35815,1,BACKFILL,"|17919|"
35816,1,DRAIN,"|17919|"
35817,1,DRAIN,"|17919|"
35818,1,DRAIN,"|17919|"
35819,1,BACKFILL,"|17919|"
35820,1,BACKFILL,"|17919|"
35821,1,DRAIN,"|17919|"
35822,1,DRAIN,"|17919|"
35823,1,DRAIN,"|17919|"
35824,1,DRAIN,"|17919|"
35825,1,DRAIN,"|17919|"
35826,1,DRAIN,"|17919|"
35827,1,DRAIN,"|17919|"
35828,1,DRAIN,"|17919|"
35829,1,DRAIN,"|17919|"
35830,1,DRAIN,"|17919|"
35831,1,DRAIN,"|17919|"
35832,1,FAT,"|17919|"
35833,1,FAT,"|17834|"
35834,1,FAT,"|17884|"
35835,1,FAT,"|17885|"
35836,1,DRAIN,"|17831|"
35837,1,FAT,"|17831|"
35838,1,FAT,"|17935|"
35839,1,FAT,"|17832|"
35840,1,FAT,"|17851|"
35841,1,FAT,"|17838|"
35842,1,FAT,"|17839|"
35843,1,FAT,"|17882|"
35844,1,FAT,"|17842|"
35845,1,FAT,"|17846|"
35846,1,FAT,"|17913|"
35847,1,DRAIN,"|17874|"
35848,1,FAT,"|17874|"
35849,1,FAT,"|17848|"
35850,1,DRAIN,"|17859|"
35851,1,DRAIN,"|17859|"
35852,1,FAT,"|17859|"
35853,1,FAT,"|17860|"
35854,1,FAT,"|17861|"
35855,1,DRAIN,"|17862|"
35856,1,FAT,"|17862|"
35857,1,FAT,"|17863|"
35858,1,DRAIN,"|17942|"
35859,1,FAT,"|17942|"
35860,1,FAT,"|17864|"
35861,1,FAT,"|17865|"
35862,1,FAT,"|17852|"
35863,1,DRAIN,"|17857|"
35864,1,DRAIN,"|17857|"
35865,1,FAT,"|17857|"
35866,1,FAT,"|17926|"
35867,1,FAT,"|17925|"
35868,1,FAT,"|17866|"
35869,1,FAT,"|17868|"
35870,1,FAT,"|17869|"
35871,1,FAT,"|17929|"
35872,1,FAT,"|17932|"
35873,1,FAT,"|17876|"
35874,1,FAT,"|17877|"
35875,1,FAT,"|17933|"
35876,1,FAT,"|17936|"
35877,1,FAT,"|17894|"
35878,1,FAT,"|17896|"
35879,1,FAT,"|17898|"
35880,1,FAT,"|17911|"
35881,1,FAT,"|17908|"
35882,1,FAT,"|17905|"
35883,1,FAT,"|17906|"
35884,1,FAT,"|17934|"
35885,1,DRAIN,"|17943|"
35886,1,FAT,"|17943|"
35887,1,FAT,"|17941|"
35888,1,FAT,"|17944|"
35889,1,FAT,"|17920|"
35890,1,FAT,"|17921|"
35891,1,FAT,"|17922|"
35892,1,FAT,"|17910|"
35893,1,FAT,"|17912|"
35894,1,FAT,"|17914|"
35895,1,DRAIN,"|17915|"
35896,1,DRAIN,"|17915|"
35897,1,FAT,"|17915|"
35898,1,FAT,"|17916|"
35899,1,FAT,"|17918|"
35900,1,FAT,"|17917|"
35901,1,FAT,"|17923|"
35902,1,FAT,"|17924|"
35903,1,FAT,"|17928|"
35904,1,DRAIN,"|17948|"
35905,1,FAT,"|17948|"
35906,1,BACKFILL,"|17949|"
35907,1,BACKFILL,"|17949|"
35908,1,BACKFILL,"|17949|"
35909,1,FAT,"|17949|"
35910,1,DRAIN,"|17940|"
35911,1,FAT,"|17940|"
35912,1,FAT,"|17945|"
35913,1,FAT,"|17946|"
35914,1,NONE,""
35915,1,NONE,""
35916,1,NONE,""
35917,1,FAT,"|17950|"
35918,1,FAT,"|17951|"
35919,1,NONE,""
35920,1,NONE,""
35921,1,NONE,""
35922,1,FAT,"|17952|"
35923,1,NONE,""
35924,1,NONE,""
35925,1,FAT,"|17953|"
35926,1,NONE,""
35927,1,NONE,""
35928,1,NONE,""
35929,1,NONE,""
35930,1,NONE,""
35931,1,NONE,""
35932,1,FAT,"|17954|"
35933,1,NONE,""
35934,1,FAT,"|17955|"
35935,1,NONE,""
35936,1,FAT,"|17956|"
35937,1,FAT,"|17957|"
35938,1,FAT,"|17958|"
35939,1,FAT,"|17959|"
35940,1,NONE,""
35941,1,NONE,""
35942,1,NONE,""
35943,1,NONE,""
35944,1,FAT,"|17960|"
35945,1,NONE,""
35946,1,NONE,""
35947,1,NONE,""
35948,1,NONE,""
35949,1,NONE,""
35950,1,NONE,""
35951,1,FAT,"|17961|"
35952,1,FAT,"|17962|"
35953,1,NONE,""
35954,1,NONE,""
35955,1,NONE,""
35956,1,NONE,""
35957,1,NONE,""
35958,1,NONE,""
35959,1,FAT,"|17963|"
35960,1,FAT,"|17964|"
35961,1,FAT,"|17965|"
35962,1,NONE,""
35963,1,NONE,""
35964,1,NONE,""
35965,1,FAT,"|17966|"
35966,1,NONE,""
35967,1,NONE,""
35968,1,NONE,""
35969,1,FAT,"|17967|"
35970,1,FAT,"|17968|"
35971,1,NONE,""
35972,1,NONE,""
35973,1,FAT,"|17969|"
35974,1,FAT,"|17970|"
35975,1,NONE,""
35976,1,NONE,""
35977,1,FAT,"|17971|"
35978,1,FAT,"|17972|"
35979,1,FAT,"|17973|"
35980,1,FAT,"|17974|"
35981,1,FAT,"|17975|"
35982,1,NONE,""
35983,1,FAT,"|17976|"
35984,1,NONE,""
35985,1,NONE,""
35986,1,FAT,"|17977|"
35987,1,FAT,"|17978|"
35988,1,FAT,"|17979|"
35989,1,NONE,""
35990,1,NONE,""
35991,1,FAT,"|17980|"
35992,1,FAT,"|17981|"
35993,1,NONE,""
35994,1,NONE,""
35995,1,FAT,"|17982|"
35996,1,FAT,"|17983|"
35997,1,NONE,""
35998,1,FAT,"|17984|"
35999,1,NONE,""
36000,1,NONE,""
36001,1,NONE,""
36002,1,FAT,"|17985|"
36003,1,FAT,"|17986|"
36004,1,FAT,"|17987|"
36005,1,NONE,""
36006,1,NONE,""
36007,1,FAT,"|17988|"
36008,1,FAT,"|17989|"
36009,1,FAT,"|17990|"
36010,1,NONE,""
36011,1,FAT,"|17991|"
36012,1,FAT,"|17992|"
36013,1,NONE,""
36014,1,NONE,""
36015,1,NONE,""
36016,1,NONE,""
36017,1,NONE,""
36018,1,NONE,""
36019,1,FAT,"|17993|"
36020,1,FAT,"|17994|"
36021,1,FAT,"|17995|"
36022,1,NONE,""
36023,1,FAT,"|17996|"
36024,1,NONE,""
36025,1,FAT,"|17997|"
36026,1,NONE,""
36027,1,NONE,""
36028,1,NONE,""
36029,1,NONE,""
36030,1,NONE,""
36031,1,FAT,"|17998|"
36032,1,NONE,""
36033,1,FAT,"|17999|"
36034,1,NONE,""
36035,1,FAT,"|18000|"
36036,1,FAT,"|18001|"
36037,1,FAT,"|18002|"
36038,1,FAT,"|18003|"
36039,1,FAT,"|18004|"
36040,1,NONE,""
36041,1,FAT,"|18005|"
36042,1,FAT,"|18006|"
36043,1,FAT,"|18007|"
36044,1,FAT,"|18008|"
36045,1,NONE,""
36046,1,FAT,"|18009|"
36047,1,NONE,""
36048,1,NONE,""
36049,1,NONE,""
36050,1,FAT,"|18010|"
36051,1,NONE,""
36052,1,NONE,""
36053,1,NONE,""
36054,1,FAT,"|18011|"
36055,1,NONE,""
36056,1,FAT,"|18012|"
36057,1,FAT,"|18013|"
36058,1,NONE,""
36059,1,NONE,""
36060,1,FAT,"|18014|"
36061,1,NONE,""
36062,1,NONE,""
36063,1,FAT,"|18015|"
36064,1,NONE,""
36065,1,FAT,"|18016|"
36066,1,NONE,""
36067,1,FAT,"|18017|"
36068,1,FAT,"|18018|"
36069,1,FAT,"|18019|"
36070,1,NONE,""
36071,1,NONE,""
36072,1,FAT,"|18020|"
36073,1,FAT,"|18021|"
36074,1,DRAIN,"|18022|"
36075,1,FAT,"|18022|"
36076,1,NONE,""
36077,1,NONE,""
36078,1,NONE,""
36079,1,NONE,""
36080,1,FAT,"|18023|"
36081,1,FAT,"|18024|"
36082,1,NONE,""
36083,1,NONE,""
36084,1,FAT,"|18025|"
36085,1,FAT,"|18026|"
36086,1,NONE,""
36087,1,FAT,"|18027|"
36088,1,NONE,""
36089,1,FAT,"|18028|"
36090,1,FAT,"|18029|"
36091,1,NONE,""
36092,1,FAT,"|18030|"
36093,1,FAT,"|18031|"
36094,1,NONE,""
36095,1,FAT,"|18032|"
36096,1,FAT,"|18033|"
36097,1,FAT,"|18034|"
36098,1,FAT,"|18035|"
36099,1,NONE,""
36100,1,NONE,""
36101,1,NONE,""
36102,1,FAT,"|18036|"
36103,1,FAT,"|18037|"
36104,1,DRAIN,"|18038|"
36105,1,DRAIN,"|18038|"
36106,1,DRAIN,"|18038|"
36107,1,DRAIN,"|18038|"
36108,1,DRAIN,"|18038|"
36109,1,DRAIN,"|18038|"
36110,1,DRAIN,"|18038|"
36111,1,DRAIN,"|18038|"
36112,1,DRAIN,"|18038|"
36113,1,DRAIN,"|18038|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,FAT,"|18038|"
36119,1,FAT,"|18039|"
36120,1,DRAIN,"|18040|"
36121,1,DRAIN,"|18040|"
36122,1,DRAIN,"|18040|"
36123,1,FAT,"|18040|"
36124,1,DRAIN,"|18041|"
36125,1,DRAIN,"|18041|"
36126,1,DRAIN,"|18041|"
36127,1,DRAIN,"|18041|"
36128,1,DRAIN,"|18054|"
36129,1,FAT,"|18054|"
36130,1,FAT,"|18041|"
36131,1,FAT,"|18042|"
36132,1,DRAIN,"|18043|"
36133,1,DRAIN,"|18043|"
36134,1,DRAIN,"|18043|"
36135,1,DRAIN,"|18043|"
36136,1,DRAIN,"|18043|"
36137,1,FAT,"|18043|"
36138,1,DRAIN,"|18044|"
36139,1,DRAIN,"|18044|"
36140,1,DRAIN,"|18044|"
36141,1,DRAIN,"|18044|"
36142,1,DRAIN,"|18044|"
36143,1,DRAIN,"|18044|"
36144,1,DRAIN,"|18044|"
36145,1,DRAIN,"|18044|"
36146,1,DRAIN,"|18044|"
36147,1,DRAIN,"|18044|"
36148,1,DRAIN,"|18044|"
36149,1,DRAIN,"|18044|"
36150,1,DRAIN,"|18044|"
36151,1,DRAIN,"|18044|"
36152,1,DRAIN,"|18044|"
36153,1,DRAIN,"|18044|"
36154,1,DRAIN,"|18044|"
36155,1,DRAIN,"|18044|"
36156,1,FAT,"|18044|"
36157,1,DRAIN,"|18045|"
36158,1,DRAIN,"|18063|"
36159,1,FAT,"|18063|"
36160,1,DRAIN,"|18076|"
36161,1,DRAIN,"|18076|"
36162,1,DRAIN,"|18076|"
36163,1,DRAIN,"|18076|"
36164,1,FAT,"|18076|"
36165,1,FAT,"|18078|"
36166,1,DRAIN,"|18046|"
36167,1,FAT,"|18046|"
36168,1,FAT,"|18069|"
36169,1,DRAIN,"|18060|"
36170,1,DRAIN,"|18060|"
36171,1,DRAIN,"|18060|"
36172,1,FAT,"|18060|"
36173,1,FAT,"|18080|"
36174,1,DRAIN,"|18081|"
36175,1,BACKFILL,"|18081|"
36176,1,BACKFILL,"|18081|"
36177,1,DRAIN,"|18081|"
36178,1,FAT,"|18081|"
36179,1,DRAIN,"|18072|"
36180,1,FAT,"|18072|"
36181,1,DRAIN,"|18077|"
36182,1,FAT,"|18077|"
36183,1,FAT,"|18058|"
36184,1,BACKFILL,"|18090|"
36185,1,BACKFILL,"|18090|"
36186,1,DRAIN,"|18090|"
36187,1,DRAIN,"|18090|"
36188,1,DRAIN,"|18090|"
36189,1,DRAIN,"|18090|"
36190,1,FAT,"|18090|"
36191,1,DRAIN,"|18091|"
36192,1,FAT,"|18091|"
36193,1,BACKFILL,"|18089|"
36194,1,FAT,"|18089|"
36195,1,FAT,"|18059|"
36196,1,DRAIN,"|18094|"
36197,1,BACKFILL,"|18095|"
36198,1,DRAIN,"|18095|"
36199,1,DRAIN,"|18095|"
36200,1,DRAIN,"|18095|"
36201,1,BACKFILL,"|18095|"
36202,1,DRAIN,"|18095|"
36203,1,DRAIN,"|18095|"
36204,1,DRAIN,"|18095|"
36205,1,DRAIN,"|18095|"
36206,1,DRAIN,"|18095|"
36207,1,BACKFILL,"|18095|"
36208,1,BACKFILL,"|18095|"
36209,1,BACKFILL,"|18095|"
36210,1,BACKFILL,"|18095|"
36211,1,DRAIN,"|18095|"
36212,1,DRAIN,"|18095|"
36213,1,DRAIN,"|18095|"
36214,1,BACKFILL,"|18095|"
36215,1,BACKFILL,"|18095|"
36216,1,DRAIN,"|18095|"
36217,1,DRAIN,"|18095|"
36218,1,BACKFILL,"|18095|"
36219,1,BACKFILL,"|18095|"
36220,1,BACKFILL,"|18095|"
36221,1,BACKFILL,"|18095|"
36222,1,DRAIN,"|18095|"
36223,1,DRAIN,"|18095|"
36224,1,BACKFILL,"|18095|"
36225,1,FAT,"|18095|"
36226,1,DRAIN,"|18099|"
36227,1,DRAIN,"|18099|"
36228,1,FAT,"|18099|"
36229,1,BACKFILL,"|18104|"
36230,1,DRAIN,"|18104|"
36231,1,DRAIN,"|18104|"
36232,1,DRAIN,"|18104|"
36233,1,DRAIN,"|18104|"
36234,1,DRAIN,"|18104|"
36235,1,DRAIN,"|18104|"
36236,1,BACKFILL,"|18104|"
36237,1,BACKFILL,"|18104|"
36238,1,BACKFILL,"|18104|"
36239,1,DRAIN,"|18104|"
36240,1,FAT,"|18104|"
36241,1,DRAIN,"|18112|"
36242,1,DRAIN,"|18112|"
36243,1,BACKFILL,"|18112|"
36244,1,DRAIN,"|18112|"
36245,1,DRAIN,"|18112|"
36246,1,FAT,"|18112|"
36247,1,BACKFILL,"|18106|"
36248,1,FAT+BACKFILL,"|18106|"
36249,1,DRAIN,"|18113|"
36250,1,DRAIN,"|18113|"
36251,1,DRAIN,"|18113|"
36252,1,FAT,"|18113|"
36253,1,DRAIN,"|18121|"
36254,1,DRAIN,"|18121|"
36255,1,DRAIN,"|18121|"
36256,1,FAT,"|18121|"
36257,1,BACKFILL,"|18116|"
36258,1,DRAIN,"|18116|"
36259,1,DRAIN,"|18116|"
36260,1,DRAIN,"|18116|"
36261,1,FAT,"|18116|"
36262,1,FAT+BACKFILL,"|18056|"
36263,1,DRAIN,"|18125|"
36264,1,FAT,"|18125|"
36265,1,DRAIN,"|18053|"
36266,1,DRAIN,"|18053|"
36267,1,DRAIN,"|18053|"
36268,1,DRAIN,"|18053|"
36269,1,DRAIN,"|18053|"
36270,1,DRAIN,"|18053|"
36271,1,DRAIN,"|18053|"
36272,1,FAT,"|18053|"
36273,1,DRAIN,"|18130|"
36274,1,BACKFILL,"|18132|"
36275,1,BACKFILL,"|18132|"
36276,1,BACKFILL,"|18132|"
36277,1,DRAIN,"|18132|"
36278,1,DRAIN,"|18137|"
36279,1,DRAIN,"|18137|"
36280,1,DRAIN,"|18137|"
36281,1,DRAIN,"|18137|"
36282,1,BACKFILL,"|18137|"
36283,1,BACKFILL,"|18137|"
36284,1,DRAIN,"|18137|"
36285,1,BACKFILL,"|18137|"
36286,1,DRAIN,"|18137|"
36287,1,DRAIN,"|18137|"
36288,1,DRAIN,"|18137|"
36289,1,DRAIN,"|18137|"
36290,1,DRAIN,"|18137|"
36291,1,BACKFILL,"|18137|"
36292,1,BACKFILL,"|18137|"
36293,1,BACKFILL,"|18137|"
36294,1,BACKFILL,"|18137|"
36295,1,DRAIN,"|18137|"
36296,1,BACKFILL,"|18137|"
36297,1,BACKFILL,"|18137|"
36298,1,DRAIN,"|18137|"
36299,1,DRAIN,"|18137|"
36300,1,DRAIN,"|18137|"
36301,1,DRAIN,"|18137|"
36302,1,DRAIN,"|18137|"
36303,1,DRAIN,"|18137|"
36304,1,DRAIN,"|18137|"
36305,1,DRAIN,"|18137|"
36306,1,DRAIN,"|18137|"
36307,1,DRAIN,"|18137|"
36308,1,DRAIN,"|18137|"
36309,1,DRAIN,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,FAT,"|18137|"
36312,1,DRAIN,"|18146|"
36313,1,DRAIN,"|18146|"
36314,1,DRAIN,"|18146|"
36315,1,DRAIN,"|18146|"
36316,1,DRAIN,"|18146|"
36317,1,DRAIN,"|18146|"
36318,1,DRAIN,"|18146|"
36319,1,DRAIN,"|18146|"
36320,1,DRAIN,"|18146|"
36321,1,DRAIN,"|18146|"
36322,1,DRAIN,"|18146|"
36323,1,BACKFILL,"|18146|"
36324,1,DRAIN,"|18146|"
36325,1,DRAIN,"|18146|"
36326,1,DRAIN,"|18146|"
36327,1,FAT,"|18146|"
36328,1,DRAIN,"|18150|"
36329,1,DRAIN,"|18150|"
36330,1,BACKFILL,"|18150|"
36331,1,DRAIN,"|18150|"
36332,1,DRAIN,"|18150|"
36333,1,DRAIN,"|18150|"
36334,1,DRAIN,"|18150|"
36335,1,DRAIN,"|18150|"
36336,1,DRAIN,"|18150|"
36337,1,BACKFILL,"|18150|"
36338,1,FAT,"|18150|"
36339,1,BACKFILL,"|18156|"
36340,1,DRAIN,"|18156|"
36341,1,DRAIN,"|18156|"
36342,1,DRAIN,"|18156|"
36343,1,DRAIN,"|18156|"
36344,1,DRAIN,"|18156|"
36345,1,DRAIN,"|18156|"
36346,1,DRAIN,"|18156|"
36347,1,FAT,"|18156|"
36348,1,BACKFILL,"|18158|"
36349,1,FAT+BACKFILL,"|18158|"
36350,1,FAT,"|18168|"
36351,1,FAT+BACKFILL,"|18131|"
36352,1,FAT,"|18154|"
36353,1,DRAIN,"|18151|"
36354,1,DRAIN,"|18161|"
36355,1,FAT,"|18161|"
36356,1,DRAIN,"|18151|"
36357,1,FAT,"|18151|"
36358,1,FAT,"|18173|"
36359,1,FAT,"|18165|"
36360,1,FAT,"|18171|"
36361,1,FAT,"|18182|"
36362,1,FAT,"|18107|"
36363,1,FAT,"|18152|"
36364,1,FAT,"|18103|"
36365,1,FAT,"|18170|"
36366,1,FAT,"|18172|"
36367,1,FAT,"|18109|"
36368,1,FAT,"|18110|"
36369,1,FAT,"|18162|"
36370,1,FAT,"|18114|"
36371,1,FAT,"|18178|"
36372,1,FAT,"|18180|"
36373,1,DRAIN,"|18128|"
36374,1,FAT,"|18128|"
36375,1,FAT,"|18136|"
36376,1,FAT,"|18142|"
36377,1,FAT,"|18143|"
36378,1,FAT,"|18177|"
36379,1,FAT,"|18181|"
36380,1,DRAIN,"|18184|"
36381,1,FAT,"|18184|"
36382,1,FAT,"|18163|"
36383,1,FAT,"|18164|"
36384,1,FAT,"|18169|"
36385,1,FAT,"|18174|"
36386,1,FAT,"|18175|"
36387,1,DRAIN,"|18185|"
36388,1,FAT,"|18185|"
36389,1,FAT,"|18186|"
36390,1,NONE,""
36391,1,NONE,""
36392,1,NONE,""
36393,1,NONE,""
36394,1,NONE,""
36395,1,NONE,""
36396,1,FAT,"|18187|"
36397,1,NONE,""
36398,1,FAT,"|18188|"
36399,1,FAT,"|18189|"
36400,1,FAT,"|18190|"
36401,1,NONE,""
36402,1,NONE,""
36403,1,NONE,""
36404,1,NONE,""
36405,1,FAT,"|18191|"
36406,1,NONE,""
36407,1,NONE,""
36408,1,NONE,""
36409,1,FAT,"|18192|"
36410,1,NONE,""
36411,1,FAT,"|18193|"
36412,1,NONE,""
36413,1,FAT,"|18194|"
36414,1,FAT,"|18195|"
36415,1,FAT,"|18196|"
36416,1,NONE,""
36417,1,NONE,""
36418,1,NONE,""
36419,1,NONE,""
36420,1,NONE,""
36421,1,NONE,""
36422,1,NONE,""
36423,1,FAT,"|18197|"
36424,1,NONE,""
36425,1,NONE,""
36426,1,FAT,"|18198|"
36427,1,NONE,""
36428,1,NONE,""
36429,1,FAT,"|18199|"
36430,1,FAT,"|18200|"
36431,1,FAT,"|18201|"
36432,1,FAT,"|18202|"
36433,1,FAT,"|18203|"
36434,1,FAT,"|18204|"
36435,1,NONE,""
36436,1,NONE,""
36437,1,NONE,""
36438,1,FAT,"|18205|"
36439,1,FAT,"|18206|"
36440,1,NONE,""
36441,1,FAT,"|18207|"
36442,1,NONE,""
36443,1,NONE,""
36444,1,FAT,"|18208|"
36445,1,FAT,"|18209|"
36446,1,FAT,"|18210|"
36447,1,FAT,"|18211|"
36448,1,NONE,""
36449,1,FAT,"|18212|"
36450,1,NONE,""
36451,1,DRAIN,"|18213|"
36452,1,FAT,"|18213|"
36453,1,NONE,""
36454,1,NONE,""
36455,1,NONE,""
36456,1,NONE,""
36457,1,FAT,"|18214|"
36458,1,FAT,"|18215|"
36459,1,FAT,"|18216|"
36460,1,NONE,""
36461,1,FAT,"|18217|"
36462,1,NONE,""
36463,1,NONE,""
36464,1,FAT,"|18218|"
36465,1,NONE,""
36466,1,NONE,""
36467,1,NONE,""
36468,1,NONE,""
36469,1,FAT,"|18219|"
36470,1,FAT,"|18220|"
36471,1,FAT,"|18221|"
36472,1,FAT,"|18222|"
36473,1,FAT,"|18223|"
36474,1,DRAIN,"|18224|"
36475,1,DRAIN,"|18224|"
36476,1,DRAIN,"|18224|"
36477,1,BACKFILL,"|18224|"
36478,1,DRAIN,"|18224|"
36479,1,BACKFILL,"|18224|"
36480,1,DRAIN,"|18224|"
36481,1,DRAIN,"|18224|"
36482,1,DRAIN,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,BACKFILL,"|18224|"
36485,1,FAT,"|18224|"
36486,1,FAT,"|18230|"
36487,1,FAT,"|18229|"
36488,1,DRAIN,"|18228|"
36489,1,DRAIN,"|18228|"
36490,1,DRAIN,"|18228|"
36491,1,DRAIN,"|18233|"
36492,1,DRAIN,"|18233|"
36493,1,DRAIN,"|18233|"
36494,1,FAT,"|18233|"
36495,1,FAT,"|18232|"
36496,1,FAT,"|18231|"
36497,1,DRAIN,"|18234|"
36498,1,DRAIN,"|18234|"
36499,1,DRAIN,"|18234|"
36500,1,DRAIN,"|18234|"
36501,1,DRAIN,"|18234|"
36502,1,DRAIN,"|18234|"
36503,1,DRAIN,"|18234|"
36504,1,DRAIN,"|18234|"
36505,1,BACKFILL,"|18238|"
36506,1,BACKFILL,"|18238|"
36507,1,FAT,"|18238|"
36508,1,BACKFILL,"|18241|"
36509,1,FAT+BACKFILL,"|18241|"
36510,1,BACKFILL,"|18242|"
36511,1,BACKFILL,"|18242|"
36512,1,DRAIN,"|18242|"
36513,1,FAT,"|18242|"
36514,1,NONE,""
36515,1,FAT,"|18244|"
36516,1,NONE,""
36517,1,NONE,""
36518,1,FAT,"|18245|"
36519,1,FAT,"|18246|"
36520,1,DRAIN,"|18247|"
36521,1,DRAIN,"|18247|"
36522,1,FAT,"|18247|"
36523,1,NONE,""
36524,1,NONE,""
36525,1,NONE,""
36526,1,NONE,""
36527,1,FAT,"|18248|"
36528,1,NONE,""
36529,1,FAT,"|18249|"
36530,1,NONE,""
36531,1,NONE,""
36532,1,FAT,"|18250|"
36533,1,FAT,"|18251|"
36534,1,FAT,"|18252|"
36535,1,FAT,"|18253|"
36536,1,NONE,""
36537,1,NONE,""
36538,1,NONE,""
36539,1,FAT,"|18254|"
36540,1,FAT,"|18255|"
36541,1,FAT,"|18256|"
36542,1,FAT,"|18257|"
36543,1,FAT,"|18258|"
36544,1,FAT,"|18259|"
36545,1,FAT,"|18260|"
36546,1,FAT,"|18261|"
36547,1,FAT,"|18262|"
36548,1,DRAIN,"|18263|"
36549,1,DRAIN,"|18263|"
36550,1,DRAIN,"|18263|"
36551,1,DRAIN,"|18263|"
36552,1,DRAIN,"|18263|"
36553,1,DRAIN,"|18263|"
36554,1,DRAIN,"|18263|"
36555,1,FAT,"|18269|"
36556,1,FAT,"|18263|"
36557,1,FAT,"|18264|"
36558,1,NONE,""
36559,1,NONE,""
36560,1,NONE,""
36561,1,NONE,""
36562,1,NONE,""
36563,1,NONE,""
36564,1,NONE,""
36565,1,NONE,""
36566,1,NONE,""
36567,1,NONE,""
36568,1,NONE,""
36569,1,NONE,""
36570,1,NONE,""
36571,1,FAT,"|18270|"
36572,1,FAT,"|18271|"
36573,1,FAT,"|18272|"
36574,1,FAT,"|18273|"
36575,1,FAT,"|18274|"
36576,1,FAT,"|18275|"
36577,1,NONE,""
36578,1,NONE,""
36579,1,FAT,"|18276|"
36580,1,FAT,"|18277|"
36581,1,DRAIN,"|18278|"
36582,1,DRAIN,"|18278|"
36583,1,FAT,"|18278|"
36584,1,NONE,""
36585,1,FAT,"|18279|"
36586,1,FAT,"|18280|"
36587,1,FAT,"|18281|"
36588,1,NONE,""
36589,1,NONE,""
36590,1,NONE,""
36591,1,NONE,""
36592,1,NONE,""
36593,1,NONE,""
36594,1,NONE,""
36595,1,NONE,""
36596,1,NONE,""
36597,1,NONE,""
36598,1,NONE,""
36599,1,FAT,"|18282|"
36600,1,FAT,"|18283|"
36601,1,FAT,"|18284|"
36602,1,NONE,""
36603,1,NONE,""
36604,1,FAT,"|18285|"
36605,1,NONE,""
36606,1,NONE,""
36607,1,FAT,"|18286|"
36608,1,FAT,"|18287|"
36609,1,FAT,"|18288|"
36610,1,FAT,"|18289|"
36611,1,FAT,"|18290|"
36612,1,NONE,""
36613,1,FAT,"|18291|"
36614,1,NONE,""
36615,1,NONE,""
36616,1,FAT,"|18292|"
36617,1,FAT,"|18293|"
36618,1,FAT,"|18294|"
36619,1,FAT,"|18295|"
36620,1,NONE,""
36621,1,FAT,"|18296|"
36622,1,NONE,""
