cycle,root_branching_factor,selected_policy,possible_job_sets
53485,1,BACKFILL,"|26655|"
53486,1,DRAIN,"|26655|"
53487,1,DRAIN,"|26655|"
53488,1,BACKFILL,"|26655|"
53489,1,BACKFILL,"|26655|"
53490,1,BACKFILL,"|26655|"
53491,1,DRAIN,"|26655|"
53492,1,DRAIN,"|26655|"
53493,1,BACKFILL,"|26655|"
53494,1,BACKFILL,"|26655|"
53495,1,BACKFILL,"|26655|"
53496,1,DRAIN,"|26655|"
53497,1,DRAIN,"|26655|"
53498,1,DRAIN,"|26655|"
53499,1,DRAIN,"|26655|"
53500,1,DRAIN,"|26655|"
53501,1,BACKFILL,"|26655|"
53502,1,DRAIN,"|26655|"
53503,1,DRAIN,"|26655|"
53504,1,DRAIN,"|26655|"
53505,1,DRAIN,"|26655|"
53506,1,DRAIN,"|26655|"
53507,1,DRAIN,"|26655|"
53508,1,DRAIN,"|26655|"
53509,1,DRAIN,"|26655|"
53510,1,DRAIN,"|26655|"
53511,1,DRAIN,"|26655|"
53512,1,DRAIN,"|26655|"
53513,1,DRAIN,"|26655|"
53514,1,DRAIN,"|26655|"
53515,1,DRAIN,"|26655|"
53516,1,DRAIN,"|26655|"
53517,1,DRAIN,"|26655|"
53518,1,DRAIN,"|26655|"
53519,1,DRAIN,"|26655|"
53520,1,DRAIN,"|26655|"
53521,1,WFP,"|26655|"
53522,1,WFP+BACKFILL,"|26311|"
53523,1,DRAIN,"|26312|"
53524,1,DRAIN,"|26312|"
53525,1,DRAIN,"|26312|"
53526,1,WFP,"|26312|"
53527,1,DRAIN,"|26313|"
53528,1,DRAIN,"|26313|"
53529,1,DRAIN,"|26313|"
53530,1,DRAIN,"|26313|"
53531,1,DRAIN,"|26313|"
53532,1,DRAIN,"|26313|"
53533,1,DRAIN,"|26313|"
53534,1,DRAIN,"|26313|"
53535,1,DRAIN,"|26313|"
53536,1,DRAIN,"|26313|"
53537,1,WFP,"|26313|"
53538,1,DRAIN,"|26314|"
53539,1,WFP,"|26314|"
53540,1,DRAIN,"|26315|"
53541,1,DRAIN,"|26315|"
53542,1,DRAIN,"|26315|"
53543,1,DRAIN,"|26315|"
53544,1,DRAIN,"|26315|"
53545,1,DRAIN,"|26315|"
53546,1,DRAIN,"|26315|"
53547,1,DRAIN,"|26315|"
53548,1,WFP,"|26315|"
53549,1,WFP+BACKFILL,"|26337|"
53550,1,BACKFILL,"|26609|"
53551,1,BACKFILL,"|26609|"
53552,1,BACKFILL,"|26609|"
53553,1,BACKFILL,"|26609|"
53554,1,WFP+BACKFILL,"|26609|"
53555,1,BACKFILL,"|26787|"
53556,1,DRAIN,"|26787|"
53557,1,BACKFILL,"|26787|"
53558,1,BACKFILL,"|26787|"
53559,1,BACKFILL,"|26787|"
53560,1,DRAIN,"|26787|"
53561,1,DRAIN,"|26787|"
53562,1,BACKFILL,"|26787|"
53563,1,DRAIN,"|26787|"
53564,1,DRAIN,"|26787|"
53565,1,DRAIN,"|26787|"
53566,1,DRAIN,"|26787|"
53567,1,DRAIN,"|26787|"
53568,1,DRAIN,"|26787|"
53569,1,DRAIN,"|26787|"
53570,1,DRAIN,"|26787|"
53571,1,DRAIN,"|26787|"
53572,1,BACKFILL,"|26787|"
53573,1,DRAIN,"|26787|"
53574,1,DRAIN,"|26787|"
53575,1,DRAIN,"|26787|"
53576,1,DRAIN,"|26787|"
53577,1,DRAIN,"|26787|"
53578,1,DRAIN,"|26787|"
53579,1,DRAIN,"|26787|"
53580,1,DRAIN,"|26787|"
53581,1,BACKFILL,"|26787|"
53582,1,DRAIN,"|26787|"
53583,1,DRAIN,"|26787|"
53584,1,DRAIN,"|26787|"
53585,1,DRAIN,"|26787|"
53586,1,WFP,"|26787|"
53587,1,DRAIN,"|26785|"
53588,1,DRAIN,"|26785|"
53589,1,DRAIN,"|26785|"
53590,1,WFP,"|26785|"
53591,1,DRAIN,"|26748|"
53592,1,DRAIN,"|26748|"
53593,1,DRAIN,"|26748|"
53594,1,DRAIN,"|26748|"
53595,1,DRAIN,"|26748|"
53596,1,DRAIN,"|26748|"
53597,1,BACKFILL,"|26748|"
53598,1,BACKFILL,"|26748|"
53599,1,DRAIN,"|26748|"
53600,1,DRAIN,"|26748|"
53601,1,DRAIN,"|26748|"
53602,1,WFP,"|26748|"
53603,1,DRAIN,"|26335|"
53604,1,DRAIN,"|26335|"
53605,1,DRAIN,"|26335|"
53606,1,DRAIN,"|26335|"
53607,1,DRAIN,"|26335|"
53608,1,DRAIN,"|26335|"
53609,1,DRAIN,"|26335|"
53610,1,DRAIN,"|26335|"
53611,1,DRAIN,"|26335|"
53612,1,DRAIN,"|26335|"
53613,1,DRAIN,"|26335|"
53614,1,DRAIN,"|26335|"
53615,1,DRAIN,"|26335|"
53616,1,DRAIN,"|26335|"
53617,1,DRAIN,"|26335|"
53618,1,DRAIN,"|26335|"
53619,1,DRAIN,"|26335|"
53620,1,DRAIN,"|26335|"
53621,1,DRAIN,"|26335|"
53622,1,DRAIN,"|26335|"
53623,1,WFP,"|26335|"
53624,1,DRAIN,"|26527|"
53625,1,DRAIN,"|26527|"
53626,1,DRAIN,"|26783|"
53627,1,DRAIN,"|26783|"
53628,1,BACKFILL,"|26783|"
53629,1,DRAIN,"|26783|"
53630,1,WFP,"|26783|"
53631,1,DRAIN,"|26784|"
53632,1,DRAIN,"|26784|"
53633,1,DRAIN,"|26784|"
53634,1,BACKFILL,"|26784|"
53635,1,DRAIN,"|26784|"
53636,1,BACKFILL,"|26784|"
53637,1,WFP,"|26784|"
53638,1,DRAIN,"|26812|"
53639,1,DRAIN,"|26812|"
53640,1,DRAIN,"|26812|"
53641,1,DRAIN,"|26812|"
53642,1,DRAIN,"|26812|"
53643,1,DRAIN,"|26812|"
53644,1,DRAIN,"|26812|"
53645,1,DRAIN,"|26812|"
53646,1,DRAIN,"|26812|"
53647,1,DRAIN,"|26812|"
53648,1,DRAIN,"|26812|"
53649,1,DRAIN,"|26812|"
53650,1,DRAIN,"|26812|"
53651,1,DRAIN,"|26812|"
53652,1,DRAIN,"|26812|"
53653,1,DRAIN,"|26812|"
53654,1,DRAIN,"|26812|"
53655,1,BACKFILL,"|26812|"
53656,1,WFP+BACKFILL,"|26812|"
53657,1,DRAIN,"|26527|"
53658,1,DRAIN,"|26527|"
53659,1,BACKFILL,"|26527|"
53660,1,DRAIN,"|26823|"
53661,1,DRAIN,"|26823|"
53662,1,DRAIN,"|26823|"
53663,1,DRAIN,"|26823|"
53664,1,DRAIN,"|26823|"
53665,1,DRAIN,"|26823|"
53666,1,DRAIN,"|26823|"
53667,1,DRAIN,"|26823|"
53668,1,DRAIN,"|26823|"
53669,1,DRAIN,"|26823|"
53670,1,DRAIN,"|26823|"
53671,1,DRAIN,"|26823|"
53672,1,DRAIN,"|26823|"
53673,1,DRAIN,"|26823|"
53674,1,DRAIN,"|26823|"
53675,1,DRAIN,"|26823|"
53676,1,DRAIN,"|26823|"
53677,1,DRAIN,"|26823|"
53678,1,DRAIN,"|26823|"
53679,1,BACKFILL,"|26823|"
53680,1,BACKFILL,"|26823|"
53681,1,BACKFILL,"|26823|"
53682,1,BACKFILL,"|26823|"
53683,1,DRAIN,"|26823|"
53684,1,BACKFILL,"|26823|"
53685,1,BACKFILL,"|26823|"
53686,1,BACKFILL,"|26823|"
53687,1,BACKFILL,"|26823|"
53688,1,BACKFILL,"|26823|"
53689,1,BACKFILL,"|26823|"
53690,1,BACKFILL,"|26823|"
53691,1,BACKFILL,"|26823|"
53692,1,BACKFILL,"|26823|"
53693,1,BACKFILL,"|26823|"
53694,1,BACKFILL,"|26823|"
53695,1,BACKFILL,"|26823|"
53696,1,BACKFILL,"|26823|"
53697,1,BACKFILL,"|26823|"
53698,1,BACKFILL,"|26823|"
53699,1,BACKFILL,"|26823|"
53700,1,BACKFILL,"|26823|"
53701,1,BACKFILL,"|26823|"
53702,1,BACKFILL,"|26823|"
53703,1,BACKFILL,"|26823|"
53704,1,BACKFILL,"|26823|"
53705,1,BACKFILL,"|26823|"
53706,1,BACKFILL,"|26823|"
53707,1,BACKFILL,"|26823|"
53708,1,BACKFILL,"|26823|"
53709,1,BACKFILL,"|26823|"
53710,1,BACKFILL,"|26823|"
53711,1,BACKFILL,"|26823|"
53712,1,BACKFILL,"|26823|"
53713,1,BACKFILL,"|26823|"
53714,1,BACKFILL,"|26823|"
53715,1,BACKFILL,"|26823|"
53716,1,BACKFILL,"|26823|"
53717,1,BACKFILL,"|26823|"
53718,1,BACKFILL,"|26823|"
53719,1,BACKFILL,"|26823|"
53720,1,BACKFILL,"|26823|"
53721,1,BACKFILL,"|26823|"
53722,1,BACKFILL,"|26823|"
53723,1,BACKFILL,"|26823|"
53724,1,BACKFILL,"|26823|"
53725,1,BACKFILL,"|26823|"
53726,1,BACKFILL,"|26823|"
53727,1,BACKFILL,"|26823|"
53728,1,BACKFILL,"|26823|"
53729,1,BACKFILL,"|26823|"
53730,1,BACKFILL,"|26823|"
53731,1,DRAIN,"|26823|"
53732,1,DRAIN,"|26823|"
53733,1,DRAIN,"|26823|"
53734,1,DRAIN,"|26823|"
53735,1,DRAIN,"|26823|"
53736,1,DRAIN,"|26823|"
53737,1,DRAIN,"|26823|"
53738,1,DRAIN,"|26823|"
53739,1,DRAIN,"|26823|"
53740,1,DRAIN,"|26823|"
53741,1,BACKFILL,"|26823|"
53742,1,WFP,"|26823|"
53743,1,WFP,"|26527|"
53744,1,DRAIN,"|26528|"
53745,1,BACKFILL,"|26528|"
53746,1,DRAIN,"|26528|"
53747,1,DRAIN,"|26528|"
53748,1,DRAIN,"|26528|"
53749,1,BACKFILL,"|26528|"
53750,1,DRAIN,"|26528|"
53751,1,DRAIN,"|26528|"
53752,1,DRAIN,"|26528|"
53753,1,DRAIN,"|26528|"
53754,1,DRAIN,"|26528|"
53755,1,DRAIN,"|26528|"
53756,1,DRAIN,"|26528|"
53757,1,DRAIN,"|26528|"
53758,1,DRAIN,"|26528|"
53759,1,DRAIN,"|26528|"
53760,1,DRAIN,"|26528|"
53761,1,DRAIN,"|26528|"
53762,1,DRAIN,"|26528|"
53763,1,DRAIN,"|26528|"
53764,1,DRAIN,"|26528|"
53765,1,DRAIN,"|26528|"
53766,1,DRAIN,"|26528|"
53767,1,DRAIN,"|26528|"
53768,1,DRAIN,"|26528|"
53769,1,DRAIN,"|26528|"
53770,1,DRAIN,"|26528|"
53771,1,DRAIN,"|26528|"
53772,1,DRAIN,"|26528|"
53773,1,BACKFILL,"|26528|"
53774,1,DRAIN,"|26528|"
53775,1,DRAIN,"|26528|"
53776,1,DRAIN,"|26528|"
53777,1,DRAIN,"|26528|"
53778,1,DRAIN,"|26528|"
53779,1,DRAIN,"|26528|"
53780,1,DRAIN,"|26528|"
53781,1,DRAIN,"|26528|"
53782,1,DRAIN,"|26528|"
53783,1,DRAIN,"|26528|"
53784,1,DRAIN,"|26528|"
53785,1,DRAIN,"|26528|"
53786,1,DRAIN,"|26528|"
53787,1,DRAIN,"|26528|"
53788,1,DRAIN,"|26528|"
53789,1,BACKFILL,"|26528|"
53790,1,DRAIN,"|26528|"
53791,1,BACKFILL,"|26528|"
53792,1,DRAIN,"|26528|"
53793,1,DRAIN,"|26528|"
53794,1,BACKFILL,"|26528|"
53795,1,DRAIN,"|26528|"
53796,1,DRAIN,"|26528|"
53797,1,DRAIN,"|26528|"
53798,1,DRAIN,"|26802|"
53799,1,WFP,"|26802|"
53800,1,DRAIN,"|26528|"
53801,1,BACKFILL,"|26528|"
53802,1,BACKFILL,"|26528|"
53803,1,DRAIN,"|26528|"
53804,1,DRAIN,"|26528|"
53805,1,DRAIN,"|26528|"
53806,1,DRAIN,"|26528|"
53807,1,DRAIN,"|26528|"
53808,1,DRAIN,"|26528|"
53809,1,DRAIN,"|26528|"
53810,1,DRAIN,"|26528|"
53811,1,DRAIN,"|26528|"
53812,1,DRAIN,"|26528|"
53813,1,DRAIN,"|26528|"
53814,1,DRAIN,"|26528|"
53815,1,DRAIN,"|26528|"
53816,1,DRAIN,"|26528|"
53817,1,DRAIN,"|26528|"
53818,1,DRAIN,"|26528|"
53819,1,DRAIN,"|26528|"
53820,1,DRAIN,"|26528|"
53821,1,DRAIN,"|26528|"
53822,1,DRAIN,"|26528|"
53823,1,DRAIN,"|26528|"
53824,1,DRAIN,"|26528|"
53825,1,BACKFILL,"|26528|"
53826,1,DRAIN,"|26528|"
53827,1,DRAIN,"|26528|"
53828,1,BACKFILL,"|26528|"
53829,1,BACKFILL,"|26528|"
53830,1,BACKFILL,"|26528|"
53831,1,BACKFILL,"|26528|"
53832,1,BACKFILL,"|26528|"
53833,1,BACKFILL,"|26528|"
53834,1,BACKFILL,"|26528|"
53835,1,BACKFILL,"|26528|"
53836,1,BACKFILL,"|26528|"
53837,1,BACKFILL,"|26528|"
53838,1,BACKFILL,"|26528|"
53839,1,BACKFILL,"|26528|"
53840,1,BACKFILL,"|26528|"
53841,1,BACKFILL,"|26528|"
53842,1,DRAIN,"|26528|"
53843,1,BACKFILL,"|26528|"
53844,1,BACKFILL,"|26528|"
53845,1,DRAIN,"|26528|"
53846,1,BACKFILL,"|26528|"
53847,1,DRAIN,"|26528|"
53848,1,DRAIN,"|26528|"
53849,1,DRAIN,"|26528|"
53850,1,DRAIN,"|26528|"
53851,1,DRAIN,"|26528|"
53852,1,DRAIN,"|26528|"
53853,1,DRAIN,"|26528|"
53854,1,DRAIN,"|26528|"
53855,1,DRAIN,"|26528|"
53856,1,DRAIN,"|26528|"
53857,1,WFP,"|26528|"
53858,1,DRAIN,"|26529|"
53859,1,DRAIN,"|26768|"
53860,1,DRAIN,"|26768|"
53861,1,DRAIN,"|26768|"
53862,1,DRAIN,"|26768|"
53863,1,DRAIN,"|26768|"
53864,1,DRAIN,"|26768|"
53865,1,DRAIN,"|26768|"
53866,1,DRAIN,"|26768|"
53867,1,DRAIN,"|26843|"
53868,1,DRAIN,"|26843|"
53869,1,DRAIN,"|26843|"
53870,1,DRAIN,"|26843|"
53871,1,DRAIN,"|26843|"
53872,1,DRAIN,"|26843|"
53873,1,DRAIN,"|26843|"
53874,1,DRAIN,"|26843|"
53875,1,DRAIN,"|26843|"
53876,1,DRAIN,"|26843|"
53877,1,DRAIN,"|26843|"
53878,1,DRAIN,"|26843|"
53879,1,DRAIN,"|26843|"
53880,1,DRAIN,"|26843|"
53881,1,DRAIN,"|26843|"
53882,1,DRAIN,"|26843|"
53883,1,DRAIN,"|26843|"
53884,1,DRAIN,"|26843|"
53885,1,DRAIN,"|26843|"
53886,1,DRAIN,"|26843|"
53887,1,DRAIN,"|26843|"
53888,1,DRAIN,"|26843|"
53889,1,DRAIN,"|26843|"
53890,1,DRAIN,"|26843|"
53891,1,DRAIN,"|26843|"
53892,1,DRAIN,"|26843|"
53893,1,BACKFILL,"|26843|"
53894,1,DRAIN,"|26843|"
53895,1,DRAIN,"|26843|"
53896,1,BACKFILL,"|26843|"
53897,1,DRAIN,"|26843|"
53898,1,DRAIN,"|26843|"
53899,1,DRAIN,"|26843|"
53900,1,DRAIN,"|26843|"
53901,1,DRAIN,"|26843|"
53902,1,DRAIN,"|26843|"
53903,1,DRAIN,"|26843|"
53904,1,DRAIN,"|26843|"
53905,1,BACKFILL,"|26843|"
53906,1,BACKFILL,"|26843|"
53907,1,BACKFILL,"|26843|"
53908,1,BACKFILL,"|26843|"
53909,1,WFP,"|26905|"
53910,1,DRAIN,"|26909|"
53911,1,DRAIN,"|26909|"
53912,1,WFP+BACKFILL,"|26909|"
53913,1,DRAIN,"|26843|"
53914,1,DRAIN,"|26843|"
53915,1,BACKFILL,"|26843|"
53916,1,BACKFILL,"|26843|"
53917,1,DRAIN,"|26843|"
53918,1,DRAIN,"|26843|"
53919,1,BACKFILL,"|26843|"
53920,1,BACKFILL,"|26843|"
53921,1,DRAIN,"|26843|"
53922,1,BACKFILL,"|26843|"
53923,1,DRAIN,"|26843|"
53924,1,BACKFILL,"|26843|"
53925,1,DRAIN,"|26843|"
53926,1,BACKFILL,"|26843|"
53927,1,DRAIN,"|26843|"
53928,1,DRAIN,"|26843|"
53929,1,DRAIN,"|26843|"
53930,1,DRAIN,"|26843|"
53931,1,DRAIN,"|26843|"
53932,1,DRAIN,"|26843|"
53933,1,DRAIN,"|26843|"
53934,1,DRAIN,"|26843|"
53935,1,DRAIN,"|26843|"
53936,1,DRAIN,"|26843|"
53937,1,DRAIN,"|26843|"
53938,1,DRAIN,"|26843|"
53939,1,DRAIN,"|26843|"
53940,1,DRAIN,"|26843|"
53941,1,DRAIN,"|26843|"
53942,1,BACKFILL,"|26843|"
53943,1,DRAIN,"|26843|"
53944,1,BACKFILL,"|26843|"
53945,1,BACKFILL,"|26843|"
53946,1,DRAIN,"|26843|"
53947,1,DRAIN,"|26843|"
53948,1,BACKFILL,"|26843|"
53949,1,DRAIN,"|26843|"
53950,1,DRAIN,"|26843|"
53951,1,DRAIN,"|26843|"
53952,1,BACKFILL,"|26843|"
53953,1,BACKFILL,"|26843|"
53954,1,DRAIN,"|26843|"
53955,1,DRAIN,"|26843|"
53956,1,DRAIN,"|26843|"
53957,1,DRAIN,"|26843|"
53958,1,DRAIN,"|26843|"
53959,1,DRAIN,"|26843|"
53960,1,DRAIN,"|26843|"
53961,1,DRAIN,"|26843|"
53962,1,DRAIN,"|26843|"
53963,1,DRAIN,"|26843|"
53964,1,DRAIN,"|26843|"
53965,1,BACKFILL,"|26843|"
53966,1,DRAIN,"|26843|"
53967,1,DRAIN,"|26843|"
53968,1,DRAIN,"|26843|"
53969,1,DRAIN,"|26843|"
53970,1,DRAIN,"|26843|"
53971,1,DRAIN,"|26843|"
53972,1,DRAIN,"|26843|"
53973,1,DRAIN,"|26843|"
53974,1,DRAIN,"|26843|"
53975,1,BACKFILL,"|26843|"
53976,1,BACKFILL,"|26843|"
53977,1,BACKFILL,"|26843|"
53978,1,DRAIN,"|26843|"
53979,1,BACKFILL,"|26843|"
53980,1,DRAIN,"|26843|"
53981,1,DRAIN,"|26843|"
53982,1,BACKFILL,"|26843|"
53983,1,BACKFILL,"|26843|"
53984,1,BACKFILL,"|26843|"
53985,1,BACKFILL,"|26843|"
53986,1,BACKFILL,"|26843|"
53987,1,DRAIN,"|26843|"
53988,1,BACKFILL,"|26843|"
53989,1,BACKFILL,"|26843|"
53990,1,BACKFILL,"|26843|"
53991,1,DRAIN,"|26843|"
53992,1,DRAIN,"|26843|"
53993,1,DRAIN,"|26843|"
53994,1,BACKFILL,"|26843|"
53995,1,DRAIN,"|26843|"
53996,1,DRAIN,"|26843|"
53997,1,DRAIN,"|26843|"
53998,1,DRAIN,"|26843|"
53999,1,DRAIN,"|26843|"
54000,1,DRAIN,"|26843|"
54001,1,WFP,"|26843|"
54002,1,WFP,"|26529|"
54003,1,DRAIN,"|26734|"
54004,1,DRAIN,"|26734|"
54005,1,WFP,"|26734|"
54006,1,BACKFILL,"|26800|"
54007,1,DRAIN,"|26800|"
54008,1,DRAIN,"|26898|"
54009,1,DRAIN,"|26898|"
54010,1,BACKFILL,"|26898|"
54011,1,DRAIN,"|26898|"
54012,1,DRAIN,"|26898|"
54013,1,DRAIN,"|26898|"
54014,1,DRAIN,"|26898|"
54015,1,DRAIN,"|26898|"
54016,1,DRAIN,"|26898|"
54017,1,BACKFILL,"|26898|"
54018,1,BACKFILL,"|26898|"
54019,1,DRAIN,"|26898|"
54020,1,DRAIN,"|26898|"
54021,1,DRAIN,"|26898|"
54022,1,DRAIN,"|26898|"
54023,1,DRAIN,"|26898|"
54024,1,BACKFILL,"|26898|"
54025,1,BACKFILL,"|26898|"
54026,1,BACKFILL,"|26898|"
54027,1,DRAIN,"|26898|"
54028,1,DRAIN,"|26898|"
54029,1,DRAIN,"|26898|"
54030,1,DRAIN,"|26898|"
54031,1,DRAIN,"|26898|"
54032,1,DRAIN,"|26898|"
54033,1,WFP,"|26898|"
54034,1,DRAIN,"|26852|"
54035,1,DRAIN,"|26852|"
54036,1,DRAIN,"|26852|"
54037,1,DRAIN,"|26852|"
54038,1,DRAIN,"|26852|"
54039,1,DRAIN,"|26852|"
54040,1,WFP,"|26852|"
54041,1,DRAIN,"|26935|"
54042,1,DRAIN,"|26935|"
54043,1,WFP,"|26935|"
54044,1,WFP,"|26903|"
54045,1,WFP,"|26810|"
54046,1,DRAIN,"|26964|"
54047,1,DRAIN,"|26964|"
54048,1,DRAIN,"|26964|"
54049,1,DRAIN,"|26964|"
54050,1,DRAIN,"|26964|"
54051,1,BACKFILL,"|26964|"
54052,1,BACKFILL,"|26964|"
54053,1,DRAIN,"|26964|"
54054,1,DRAIN,"|26964|"
54055,1,DRAIN,"|26964|"
54056,1,DRAIN,"|26964|"
54057,1,DRAIN,"|26964|"
54058,1,DRAIN,"|26964|"
54059,1,DRAIN,"|26964|"
54060,1,DRAIN,"|26964|"
54061,1,DRAIN,"|26964|"
54062,1,DRAIN,"|26964|"
54063,1,WFP,"|26964|"
54064,1,WFP,"|26965|"
54065,1,WFP,"|26966|"
54066,1,WFP,"|26967|"
54067,1,WFP,"|26968|"
54068,1,BACKFILL,"|26969|"
54069,1,DRAIN,"|26969|"
54070,1,WFP,"|26969|"
54071,1,DRAIN,"|26970|"
54072,1,WFP+BACKFILL,"|26970|"
54073,1,BACKFILL,"|26972|"
54074,1,DRAIN,"|26972|"
54075,1,DRAIN,"|26972|"
54076,1,DRAIN,"|26972|"
54077,1,DRAIN,"|26972|"
54078,1,DRAIN,"|26972|"
54079,1,DRAIN,"|26972|"
54080,1,DRAIN,"|26972|"
54081,1,DRAIN,"|26972|"
54082,1,DRAIN,"|26972|"
54083,1,DRAIN,"|26972|"
54084,1,DRAIN,"|26972|"
54085,1,DRAIN,"|26972|"
54086,1,DRAIN,"|26972|"
54087,1,DRAIN,"|26972|"
54088,1,DRAIN,"|26972|"
54089,1,WFP,"|26972|"
54090,1,BACKFILL,"|26974|"
54091,1,DRAIN,"|26974|"
54092,1,DRAIN,"|26974|"
54093,1,BACKFILL,"|26974|"
54094,1,DRAIN,"|26974|"
54095,1,BACKFILL,"|26974|"
54096,1,DRAIN,"|26974|"
54097,1,DRAIN,"|26974|"
54098,1,BACKFILL,"|26974|"
54099,1,DRAIN,"|26974|"
54100,1,DRAIN,"|26974|"
54101,1,DRAIN,"|26974|"
54102,1,DRAIN,"|26974|"
54103,1,DRAIN,"|26974|"
54104,1,DRAIN,"|26974|"
54105,1,DRAIN,"|26974|"
54106,1,DRAIN,"|26974|"
54107,1,WFP,"|26974|"
54108,1,DRAIN,"|26975|"
54109,1,WFP,"|26975|"
54110,1,DRAIN,"|26978|"
54111,1,DRAIN,"|26978|"
54112,1,DRAIN,"|26978|"
54113,1,DRAIN,"|26978|"
54114,1,WFP,"|26978|"
54115,1,WFP,"|26947|"
54116,1,DRAIN,"|26949|"
54117,1,DRAIN,"|26949|"
54118,1,DRAIN,"|26949|"
54119,1,DRAIN,"|26949|"
54120,1,DRAIN,"|26949|"
54121,1,DRAIN,"|26949|"
54122,1,DRAIN,"|26949|"
54123,1,DRAIN,"|26949|"
54124,1,DRAIN,"|26949|"
54125,1,DRAIN,"|26949|"
54126,1,DRAIN,"|26949|"
54127,1,DRAIN,"|26949|"
54128,1,DRAIN,"|26949|"
54129,1,DRAIN,"|26949|"
54130,1,DRAIN,"|26949|"
54131,1,DRAIN,"|26949|"
54132,1,DRAIN,"|26949|"
54133,1,DRAIN,"|26949|"
54134,1,DRAIN,"|26949|"
54135,1,DRAIN,"|26949|"
54136,1,DRAIN,"|26949|"
54137,1,DRAIN,"|26949|"
54138,1,DRAIN,"|26949|"
54139,1,DRAIN,"|26949|"
54140,1,WFP,"|26949|"
54141,1,BACKFILL,"|26809|"
54142,1,WFP+BACKFILL,"|26809|"
54143,1,BACKFILL,"|26446|"
54144,1,DRAIN,"|26446|"
54145,1,DRAIN,"|26446|"
54146,1,DRAIN,"|26446|"
54147,1,DRAIN,"|26446|"
54148,1,BACKFILL,"|26446|"
54149,1,WFP,"|27024|"
54150,1,DRAIN,"|27025|"
54151,1,WFP,"|27025|"
54152,1,BACKFILL,"|27026|"
54153,1,BACKFILL,"|27026|"
54154,1,DRAIN,"|27026|"
54155,1,DRAIN,"|27026|"
54156,1,WFP,"|27026|"
54157,1,DRAIN,"|27027|"
54158,1,DRAIN,"|27027|"
54159,1,DRAIN,"|27027|"
54160,1,WFP,"|27027|"
54161,1,DRAIN,"|27028|"
54162,1,BACKFILL,"|27028|"
54163,1,WFP,"|27028|"
54164,1,DRAIN,"|27030|"
54165,1,WFP,"|27030|"
54166,1,DRAIN,"|27031|"
54167,1,WFP,"|27031|"
54168,1,BACKFILL,"|27032|"
54169,1,BACKFILL,"|27050|"
54170,1,WFP,"|27050|"
54171,1,BACKFILL,"|27051|"
54172,1,BACKFILL,"|27051|"
54173,1,BACKFILL,"|27051|"
54174,1,BACKFILL,"|27056|"
54175,1,WFP+BACKFILL,"|27056|"
54176,1,DRAIN,"|27058|"
54177,1,DRAIN,"|27058|"
54178,1,DRAIN,"|27058|"
54179,1,DRAIN,"|27058|"
54180,1,DRAIN,"|27058|"
54181,1,DRAIN,"|27058|"
54182,1,DRAIN,"|27058|"
54183,1,DRAIN,"|27058|"
54184,1,WFP,"|27058|"
54185,1,WFP,"|27054|"
54186,1,BACKFILL,"|27063|"
54187,1,BACKFILL,"|27063|"
54188,1,DRAIN,"|27063|"
54189,1,DRAIN,"|27063|"
54190,1,DRAIN,"|27063|"
54191,1,BACKFILL,"|27063|"
54192,1,DRAIN,"|27063|"
54193,1,WFP,"|27063|"
54194,1,WFP,"|27032|"
54195,1,BACKFILL,"|27022|"
54196,1,WFP,"|27022|"
54197,1,BACKFILL,"|26866|"
54198,1,DRAIN,"|26866|"
54199,1,DRAIN,"|26866|"
54200,1,DRAIN,"|26866|"
54201,1,DRAIN,"|26866|"
54202,1,WFP,"|26866|"
54203,1,DRAIN,"|27075|"
54204,1,WFP+BACKFILL,"|27075|"
54205,1,BACKFILL,"|26446|"
54206,1,DRAIN,"|26446|"
54207,1,DRAIN,"|26446|"
54208,1,DRAIN,"|26446|"
54209,1,BACKFILL,"|26446|"
54210,1,WFP,"|27078|"
54211,1,BACKFILL,"|27079|"
54212,1,DRAIN,"|27079|"
54213,1,DRAIN,"|27079|"
54214,1,WFP,"|27079|"
54215,1,DRAIN,"|26446|"
54216,1,DRAIN,"|26446|"
54217,1,DRAIN,"|26446|"
54218,1,DRAIN,"|26446|"
54219,1,DRAIN,"|26446|"
54220,1,DRAIN,"|26446|"
54221,1,DRAIN,"|26446|"
54222,1,DRAIN,"|26446|"
54223,1,DRAIN,"|26446|"
54224,1,DRAIN,"|26446|"
54225,1,DRAIN,"|26446|"
54226,1,DRAIN,"|26446|"
54227,1,DRAIN,"|26446|"
54228,1,DRAIN,"|26446|"
54229,1,DRAIN,"|26446|"
54230,1,DRAIN,"|26446|"
54231,1,DRAIN,"|26446|"
54232,1,DRAIN,"|26446|"
54233,1,DRAIN,"|26446|"
54234,1,DRAIN,"|26446|"
54235,1,DRAIN,"|26446|"
54236,1,DRAIN,"|26446|"
54237,1,DRAIN,"|26446|"
54238,1,DRAIN,"|26446|"
54239,1,DRAIN,"|26446|"
54240,1,DRAIN,"|26446|"
54241,1,DRAIN,"|26446|"
54242,1,BACKFILL,"|26446|"
54243,1,DRAIN,"|26446|"
54244,1,DRAIN,"|26446|"
54245,1,BACKFILL,"|26446|"
54246,1,BACKFILL,"|26446|"
54247,1,DRAIN,"|26446|"
54248,1,BACKFILL,"|26446|"
54249,1,DRAIN,"|26446|"
54250,1,BACKFILL,"|26446|"
54251,1,WFP+BACKFILL,"|27089|"
54252,1,DRAIN,"|26446|"
54253,1,DRAIN,"|26446|"
